timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:18:49.9502970Z,172,9,0,1779574729908,1779574729876000000,1779574729876000000,1779574729887000000,1779574729904000000,1779574729908000000,1779574729918000000,1779574729950000000,42.0000,17.0000,12.5000,32.0000,74.0000,25.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:49.9836450Z,173,10,0,1779574729939,1779574729918000000,1779574729918000000,1779574729926000000,1779574729938000000,1779574729939000000,1779574729950000000,1779574729983000000,32.0000,12.0000,10.0000,33.0000,65.0000,24.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.0151720Z,174,11,0,1779574729981,1779574729950000000,1779574729950000000,1779574729958000000,1779574729979000000,1779574729981000000,1779574729983000000,1779574730015000000,33.0000,21.0000,6.0000,32.0000,65.0000,23.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.0806570Z,175,13,0,1779574730044,1779574730014000000,1779574730015000000,1779574730024000000,1779574730040000000,1779574730044000000,1779574730049000000,1779574730080000000,34.0000,16.0000,9.0000,31.0000,66.0000,22.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.1130740Z,176,14,0,1779574730077,1779574730047000000,1779574730047000000,1779574730057000000,1779574730076000000,1779574730077000000,1779574730080000000,1779574730113000000,33.0000,19.0000,7.0000,33.0000,66.0000,20.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.1841250Z,177,15,0,1779574730120,1779574730080000000,1779574730080000000,1779574730089000000,1779574730116000000,1779574730120000000,1779574730145000000,1779574730184000000,65.0000,27.0000,19.0000,39.0000,104.0000,21.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.2169470Z,178,17,0,1779574730178,1779574730145000000,1779574730145000000,1779574730154000000,1779574730177000000,1779574730178000000,1779574730184000000,1779574730216000000,39.0000,23.0000,8.0000,32.0000,71.0000,21.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.2492300Z,179,18,0,1779574730215,1779574730182000000,1779574730182000000,1779574730192000000,1779574730211000000,1779574730215000000,1779574730216000000,1779574730249000000,34.0000,19.0000,7.5000,33.0000,67.0000,20.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.2815330Z,180,19,0,1779574730255,1779574730215000000,1779574730216000000,1779574730225000000,1779574730251000000,1779574730255000000,1779574730249000000,1779574730281000000,33.0000,26.0000,3.5000,32.0000,66.0000,19.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.3545570Z,181,21,0,1779574730314,1779574730281000000,1779574730281000000,1779574730290000000,1779574730312000000,1779574730314000000,1779574730322000000,1779574730354000000,41.0000,22.0000,9.5000,32.0000,73.0000,19.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.3970710Z,182,22,0,1779574730350,1779574730322000000,1779574730322000000,1779574730331000000,1779574730348000000,1779574730350000000,1779574730354000000,1779574730397000000,32.0000,17.0000,7.5000,43.0000,75.0000,18.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.4267880Z,183,23,0,1779574730391,1779574730354000000,1779574730354000000,1779574730362000000,1779574730389000000,1779574730391000000,1779574730396000000,1779574730426000000,42.0000,27.0000,7.5000,30.0000,72.0000,17.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.4917740Z,184,25,0,1779574730458,1779574730426000000,1779574730426000000,1779574730435000000,1779574730455000000,1779574730458000000,1779574730459000000,1779574730491000000,33.0000,20.0000,6.5000,32.0000,65.0000,16.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.5242530Z,185,26,0,1779574730494,1779574730459000000,1779574730459000000,1779574730467000000,1779574730490000000,1779574730494000000,1779574730491000000,1779574730524000000,32.0000,23.0000,4.5000,33.0000,65.0000,15.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.5574820Z,186,27,0,1779574730530,1779574730491000000,1779574730491000000,1779574730500000000,1779574730530000000,1779574730530000000,1779574730524000000,1779574730557000000,33.0000,30.0000,1.5000,33.0000,66.0000,15.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.6250240Z,187,29,0,1779574730593,1779574730557000000,1779574730557000000,1779574730565000000,1779574730591000000,1779574730593000000,1779574730589000000,1779574730625000000,32.0000,26.0000,3.0000,36.0000,68.0000,14.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.6554180Z,188,30,0,1779574730628,1779574730589000000,1779574730589000000,1779574730598000000,1779574730625000000,1779574730628000000,1779574730624000000,1779574730655000000,35.0000,27.0000,4.0000,31.0000,66.0000,13.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.7209400Z,189,32,0,1779574730670,1779574730655000000,1779574730655000000,1779574730663000000,1779574730666000000,1779574730670000000,1779574730688000000,1779574730720000000,33.0000,3.0000,15.0000,32.0000,65.0000,14.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.7535050Z,190,33,0,1779574730728,1779574730687000000,1779574730687000000,1779574730696000000,1779574730727000000,1779574730728000000,1779574730720000000,1779574730753000000,33.0000,31.0000,1.0000,33.0000,66.0000,14.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.8685130Z,191,35,0,1779574730765,1779574730753000000,1779574730753000000,1779574730761000000,1779574730763000000,1779574730765000000,1779574730786000000,1779574730868000000,33.0000,2.0000,15.5000,82.0000,115.0000,18.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.8721460Z,193,36,0,1779574730868,1779574730786000000,1779574730786000000,1779574730795000000,1779574730865000000,1779574730868000000,1779574730868000000,1779574730872000000,82.0000,70.0000,6.0000,4.0000,86.0000,23.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.9460980Z,194,38,0,1779574730901,1779574730871000000,1779574730871000000,1779574730880000000,1779574730899000000,1779574730901000000,1779574730913000000,1779574730946000000,42.0000,19.0000,11.5000,33.0000,75.0000,24.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:50.9790290Z,195,39,0,1779574730942,1779574730912000000,1779574730912000000,1779574730921000000,1779574730940000000,1779574730942000000,1779574730945000000,1779574730979000000,33.0000,19.0000,7.0000,34.0000,67.0000,23.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.0449160Z,196,41,0,1779574731004,1779574730978000000,1779574730978000000,1779574730987000000,1779574731000000000,1779574731004000000,1779574731011000000,1779574731044000000,33.0000,13.0000,10.0000,33.0000,66.0000,22.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.0774090Z,197,42,0,1779574731035,1779574731011000000,1779574731011000000,1779574731020000000,1779574731034000000,1779574731035000000,1779574731044000000,1779574731077000000,33.0000,14.0000,9.5000,33.0000,66.0000,21.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.1096660Z,198,43,0,1779574731079,1779574731044000000,1779574731044000000,1779574731052000000,1779574731075000000,1779574731079000000,1779574731077000000,1779574731109000000,33.0000,23.0000,5.0000,32.0000,65.0000,20.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.1750580Z,199,45,0,1779574731137,1779574731109000000,1779574731109000000,1779574731118000000,1779574731136000000,1779574731137000000,1779574731142000000,1779574731175000000,33.0000,18.0000,7.5000,33.0000,66.0000,19.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.2079000Z,200,46,0,1779574731174,1779574731141000000,1779574731141000000,1779574731150000000,1779574731170000000,1779574731174000000,1779574731174000000,1779574731207000000,33.0000,20.0000,6.5000,33.0000,66.0000,18.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.2404640Z,201,47,0,1779574731214,1779574731174000000,1779574731174000000,1779574731183000000,1779574731211000000,1779574731214000000,1779574731207000000,1779574731240000000,33.0000,28.0000,2.5000,33.0000,66.0000,18.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.3068690Z,202,49,0,1779574731272,1779574731240000000,1779574731240000000,1779574731248000000,1779574731271000000,1779574731272000000,1779574731273000000,1779574731306000000,33.0000,23.0000,5.0000,33.0000,66.0000,17.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.3477820Z,203,50,0,1779574731312,1779574731273000000,1779574731273000000,1779574731283000000,1779574731307000000,1779574731312000000,1779574731306000000,1779574731347000000,33.0000,24.0000,4.5000,41.0000,74.0000,16.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.3800860Z,204,51,0,1779574731348,1779574731306000000,1779574731306000000,1779574731315000000,1779574731347000000,1779574731348000000,1779574731347000000,1779574731380000000,41.0000,32.0000,4.5000,33.0000,74.0000,15.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.4533910Z,205,53,0,1779574731412,1779574731378000000,1779574731379000000,1779574731388000000,1779574731408000000,1779574731412000000,1779574731412000000,1779574731453000000,33.0000,20.0000,6.5000,41.0000,75.0000,15.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.4840210Z,206,54,0,1779574731448,1779574731412000000,1779574731412000000,1779574731421000000,1779574731443000000,1779574731448000000,1779574731453000000,1779574731484000000,41.0000,22.0000,9.5000,31.0000,72.0000,14.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.5174850Z,207,55,0,1779574731485,1779574731453000000,1779574731453000000,1779574731461000000,1779574731485000000,1779574731485000000,1779574731483000000,1779574731517000000,30.0000,24.0000,3.0000,34.0000,64.0000,14.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.5823830Z,208,57,0,1779574731548,1779574731516000000,1779574731517000000,1779574731525000000,1779574731547000000,1779574731548000000,1779574731549000000,1779574731582000000,32.0000,22.0000,5.0000,33.0000,66.0000,13.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.6162150Z,209,58,0,1779574731585,1779574731549000000,1779574731549000000,1779574731557000000,1779574731585000000,1779574731585000000,1779574731582000000,1779574731616000000,33.0000,28.0000,2.5000,34.0000,67.0000,12.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.6806850Z,210,60,0,1779574731628,1779574731615000000,1779574731615000000,1779574731624000000,1779574731627000000,1779574731628000000,1779574731647000000,1779574731680000000,32.0000,3.0000,14.5000,33.0000,65.0000,13.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.7459360Z,211,61,0,1779574731690,1779574731647000000,1779574731647000000,1779574731656000000,1779574731688000000,1779574731690000000,1779574731713000000,1779574731745000000,66.0000,32.0000,17.0000,32.0000,98.0000,12.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.7792760Z,212,63,0,1779574731728,1779574731712000000,1779574731712000000,1779574731721000000,1779574731723000000,1779574731728000000,1779574731745000000,1779574731779000000,33.0000,2.0000,15.5000,34.0000,67.0000,12.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.8116220Z,213,64,0,1779574731764,1779574731745000000,1779574731745000000,1779574731754000000,1779574731763000000,1779574731764000000,1779574731779000000,1779574731811000000,34.0000,9.0000,12.5000,32.0000,66.0000,11.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.8848840Z,215,66,0,1779574731857,1779574731811000000,1779574731811000000,1779574731820000000,1779574731857000000,1779574731857000000,1779574731852000000,1779574731884000000,41.0000,37.0000,2.0000,32.0000,73.0000,12.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:51.9705120Z,217,68,0,1779574731963,1779574731884000000,1779574731884000000,1779574731893000000,1779574731958000000,1779574731963000000,1779574731966000000,1779574731970000000,82.0000,65.0000,8.5000,4.0000,86.0000,12.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:18:52.0377620Z,218,70,0,1779574731995,1779574731970000000,1779574731970000000,1779574731979000000,1779574731992000000,1779574731995000000,1779574732004000000,1779574732037000000,34.0000,13.0000,10.5000,33.0000,67.0000,14.08,T3-T5 on Isaac clock; Network_est approximate
