utc_iso,unix_ms,received_queue_size
2026-05-23T22:19:08.1121910Z,1779574748112,0
2026-05-23T22:19:08.1958580Z,1779574748195,1
2026-05-23T22:19:08.2005110Z,1779574748200,2
2026-05-23T22:19:08.2341170Z,1779574748234,0
2026-05-23T22:19:08.2679780Z,1779574748267,1
2026-05-23T22:19:08.3404290Z,1779574748340,0
2026-05-23T22:19:08.3453230Z,1779574748345,2
2026-05-23T22:19:08.3770990Z,1779574748377,0
2026-05-23T22:19:08.4099310Z,1779574748409,1
2026-05-23T22:19:08.4426190Z,1779574748442,1
2026-05-23T22:19:08.4759220Z,1779574748475,0
2026-05-23T22:19:08.5089710Z,1779574748508,1
2026-05-23T22:19:08.5494210Z,1779574748549,0
2026-05-23T22:19:08.5805560Z,1779574748580,1
2026-05-23T22:19:08.6132350Z,1779574748613,1
2026-05-23T22:19:08.6461880Z,1779574748646,1
2026-05-23T22:19:08.6794470Z,1779574748679,0
2026-05-23T22:19:08.7127150Z,1779574748712,1
2026-05-23T22:19:08.7534560Z,1779574748753,1
2026-05-23T22:19:08.8235790Z,1779574748823,1
2026-05-23T22:19:08.8279250Z,1779574748827,1
2026-05-23T22:19:08.8601650Z,1779574748860,0
2026-05-23T22:19:08.8926100Z,1779574748892,1
2026-05-23T22:19:08.9253490Z,1779574748925,1
2026-05-23T22:19:08.9582610Z,1779574748958,0
2026-05-23T22:19:08.9908310Z,1779574748990,1
2026-05-23T22:19:09.0234150Z,1779574749023,1
2026-05-23T22:19:09.0562240Z,1779574749056,1
2026-05-23T22:19:09.0884210Z,1779574749088,0
2026-05-23T22:19:09.1213140Z,1779574749121,1
2026-05-23T22:19:09.1592810Z,1779574749159,1
2026-05-23T22:19:09.2364500Z,1779574749236,1
2026-05-23T22:19:09.2409340Z,1779574749240,1
2026-05-23T22:19:09.2754890Z,1779574749275,0
2026-05-23T22:19:09.3091790Z,1779574749309,1
2026-05-23T22:19:09.3501240Z,1779574749350,1
2026-05-23T22:19:09.3812260Z,1779574749381,0
2026-05-23T22:19:09.4148670Z,1779574749414,1
2026-05-23T22:19:09.4510560Z,1779574749451,1
2026-05-23T22:19:09.4876210Z,1779574749487,1
2026-05-23T22:19:09.5227000Z,1779574749522,0
2026-05-23T22:19:09.5636070Z,1779574749563,1
2026-05-23T22:19:09.5990880Z,1779574749599,1
2026-05-23T22:19:09.6353520Z,1779574749635,1
2026-05-23T22:19:09.6710900Z,1779574749671,1
2026-05-23T22:19:09.7037040Z,1779574749703,0
2026-05-23T22:19:09.7370030Z,1779574749737,1
2026-05-23T22:19:09.7798540Z,1779574749779,1
2026-05-23T22:19:09.8499900Z,1779574749849,1
2026-05-23T22:19:09.8543070Z,1779574749854,1
2026-05-23T22:19:09.8862980Z,1779574749886,1
2026-05-23T22:19:09.9201830Z,1779574749920,0
2026-05-23T22:19:09.9517620Z,1779574749951,1
2026-05-23T22:19:09.9841790Z,1779574749984,0
2026-05-23T22:19:10.0170480Z,1779574750017,1
2026-05-23T22:19:10.0494960Z,1779574750049,1
2026-05-23T22:19:10.0820030Z,1779574750082,0
2026-05-23T22:19:10.1150090Z,1779574750115,1
2026-05-23T22:19:10.1483220Z,1779574750148,1
2026-05-23T22:19:10.1920130Z,1779574750192,1
2026-05-23T22:19:10.2242580Z,1779574750224,0
2026-05-23T22:19:10.2576150Z,1779574750257,1
2026-05-23T22:19:10.3396810Z,1779574750339,1
2026-05-23T22:19:10.3455210Z,1779574750345,2
2026-05-23T22:19:10.3779520Z,1779574750377,0
2026-05-23T22:19:10.4113730Z,1779574750411,1
2026-05-23T22:19:10.4443410Z,1779574750444,0
2026-05-23T22:19:10.4769390Z,1779574750476,1
2026-05-23T22:19:10.5097980Z,1779574750509,0
2026-05-23T22:19:10.5418490Z,1779574750541,1
2026-05-23T22:19:10.5746430Z,1779574750574,1
2026-05-23T22:19:10.6076140Z,1779574750607,1
2026-05-23T22:19:10.6399160Z,1779574750639,0
2026-05-23T22:19:10.6724510Z,1779574750672,1
2026-05-23T22:19:10.7055400Z,1779574750705,1
2026-05-23T22:19:10.7387550Z,1779574750738,1
2026-05-23T22:19:10.7799790Z,1779574750779,0
2026-05-23T22:19:10.8495640Z,1779574750849,1
2026-05-23T22:19:10.8535490Z,1779574750853,2
2026-05-23T22:19:10.8857220Z,1779574750885,0
2026-05-23T22:19:10.9185190Z,1779574750918,0
2026-05-23T22:19:10.9508800Z,1779574750950,1
2026-05-23T22:19:10.9836020Z,1779574750983,1
2026-05-23T22:19:11.0165410Z,1779574751016,1
2026-05-23T22:19:11.0493130Z,1779574751049,0
2026-05-23T22:19:11.0814620Z,1779574751081,1
2026-05-23T22:19:11.1141150Z,1779574751114,1
2026-05-23T22:19:11.1469440Z,1779574751146,0
2026-05-23T22:19:11.1843150Z,1779574751184,1
2026-05-23T22:19:11.2199330Z,1779574751219,1
2026-05-23T22:19:11.2519950Z,1779574751251,1
2026-05-23T22:19:11.3247400Z,1779574751324,0
2026-05-23T22:19:11.3290810Z,1779574751329,2
2026-05-23T22:19:11.3610420Z,1779574751361,0
2026-05-23T22:19:11.4367950Z,1779574751436,1
2026-05-23T22:19:11.4407870Z,1779574751440,1
2026-05-23T22:19:11.4747320Z,1779574751474,0
2026-05-23T22:19:11.5093180Z,1779574751509,1
2026-05-23T22:19:11.5494910Z,1779574751549,1
2026-05-23T22:19:11.5806150Z,1779574751580,1
2026-05-23T22:19:11.6134240Z,1779574751613,0
2026-05-23T22:19:11.6461270Z,1779574751646,1
2026-05-23T22:19:11.6789100Z,1779574751678,1
2026-05-23T22:19:11.7112690Z,1779574751711,1
2026-05-23T22:19:11.7435290Z,1779574751743,0
2026-05-23T22:19:11.7775640Z,1779574751777,1
2026-05-23T22:19:11.8184140Z,1779574751818,1
2026-05-23T22:19:11.8501340Z,1779574751850,0
2026-05-23T22:19:11.8906620Z,1779574751890,1
2026-05-23T22:19:11.9215300Z,1779574751921,1
2026-05-23T22:19:11.9545850Z,1779574751954,1
2026-05-23T22:19:11.9875110Z,1779574751987,0
2026-05-23T22:19:12.0196680Z,1779574752019,1
2026-05-23T22:19:12.0523710Z,1779574752052,1
2026-05-23T22:19:12.0847630Z,1779574752084,1
2026-05-23T22:19:12.1182400Z,1779574752118,1
2026-05-23T22:19:12.1502380Z,1779574752150,0
2026-05-23T22:19:12.1874320Z,1779574752187,0
2026-05-23T22:19:12.2232250Z,1779574752223,1
2026-05-23T22:19:12.2559690Z,1779574752255,1
2026-05-23T22:19:12.3276300Z,1779574752327,1
2026-05-23T22:19:12.3316890Z,1779574752331,2
2026-05-23T22:19:12.3641570Z,1779574752364,0
2026-05-23T22:19:12.3969940Z,1779574752396,0
2026-05-23T22:19:12.4296510Z,1779574752429,1
2026-05-23T22:19:12.5057630Z,1779574752505,0
2026-05-23T22:19:12.5101120Z,1779574752510,2
2026-05-23T22:19:12.5436400Z,1779574752543,1
2026-05-23T22:19:12.5773680Z,1779574752577,0
2026-05-23T22:19:12.6101010Z,1779574752610,1
2026-05-23T22:19:12.6427130Z,1779574752642,1
2026-05-23T22:19:12.6756770Z,1779574752675,0
2026-05-23T22:19:12.7082810Z,1779574752708,1
2026-05-23T22:19:12.7410690Z,1779574752741,0
2026-05-23T22:19:12.7739280Z,1779574752773,1
2026-05-23T22:19:12.8072110Z,1779574752807,1
2026-05-23T22:19:12.8486740Z,1779574752848,1
2026-05-23T22:19:12.8801760Z,1779574752880,0
2026-05-23T22:19:12.9215600Z,1779574752921,1
2026-05-23T22:19:12.9525340Z,1779574752952,1
2026-05-23T22:19:12.9853310Z,1779574752985,1
2026-05-23T22:19:13.0182050Z,1779574753018,0
2026-05-23T22:19:13.0505230Z,1779574753050,1
2026-05-23T22:19:13.0833960Z,1779574753083,1
2026-05-23T22:19:13.1162500Z,1779574753116,1
2026-05-23T22:19:13.1490430Z,1779574753149,0
2026-05-23T22:19:13.1861760Z,1779574753186,1
2026-05-23T22:19:13.2241130Z,1779574753224,1
2026-05-23T22:19:13.2585500Z,1779574753258,1
2026-05-23T22:19:13.2911980Z,1779574753291,0
2026-05-23T22:19:13.3241920Z,1779574753324,1
2026-05-23T22:19:13.3665610Z,1779574753366,1
2026-05-23T22:19:13.4359220Z,1779574753435,1
2026-05-23T22:19:13.4401040Z,1779574753440,1
2026-05-23T22:19:13.4720250Z,1779574753472,0
2026-05-23T22:19:13.5049960Z,1779574753504,1
2026-05-23T22:19:13.5375860Z,1779574753537,1
2026-05-23T22:19:13.5700740Z,1779574753570,0
2026-05-23T22:19:13.6029220Z,1779574753602,1
2026-05-23T22:19:13.6359240Z,1779574753635,1
2026-05-23T22:19:13.6680490Z,1779574753668,1
2026-05-23T22:19:13.7007960Z,1779574753700,0
2026-05-23T22:19:13.7696340Z,1779574753769,1
2026-05-23T22:19:13.7742070Z,1779574753774,1
2026-05-23T22:19:13.8083250Z,1779574753808,1
2026-05-23T22:19:13.8415670Z,1779574753841,0
2026-05-23T22:19:13.8829710Z,1779574753882,1
2026-05-23T22:19:13.9143690Z,1779574753914,1
2026-05-23T22:19:13.9561010Z,1779574753956,1
2026-05-23T22:19:13.9868800Z,1779574753986,0
2026-05-23T22:19:14.0193030Z,1779574754019,1
2026-05-23T22:19:14.0517790Z,1779574754051,1
2026-05-23T22:19:14.0842420Z,1779574754084,0
2026-05-23T22:19:14.1173450Z,1779574754117,1
2026-05-23T22:19:14.1495850Z,1779574754149,1
2026-05-23T22:19:14.1824150Z,1779574754182,1
2026-05-23T22:19:14.2198060Z,1779574754219,0
2026-05-23T22:19:14.2546160Z,1779574754254,1
2026-05-23T22:19:14.2872330Z,1779574754287,1
2026-05-23T22:19:14.3198980Z,1779574754319,1
2026-05-23T22:19:14.3532810Z,1779574754353,0
2026-05-23T22:19:14.3938090Z,1779574754393,1
2026-05-23T22:19:14.4640120Z,1779574754464,1
2026-05-23T22:19:14.4677140Z,1779574754467,1
2026-05-23T22:19:14.4994770Z,1779574754499,0
2026-05-23T22:19:14.5323870Z,1779574754532,1
2026-05-23T22:19:14.5647880Z,1779574754564,0
2026-05-23T22:19:14.5976880Z,1779574754597,1
2026-05-23T22:19:14.6304290Z,1779574754630,1
2026-05-23T22:19:14.6632070Z,1779574754663,1
2026-05-23T22:19:14.6955550Z,1779574754695,0
2026-05-23T22:19:14.7282370Z,1779574754728,1
2026-05-23T22:19:14.7610200Z,1779574754761,1
2026-05-23T22:19:14.8296290Z,1779574754829,1
2026-05-23T22:19:14.8334860Z,1779574754833,1
2026-05-23T22:19:14.8675520Z,1779574754867,0
2026-05-23T22:19:14.9083010Z,1779574754908,1
2026-05-23T22:19:14.9782930Z,1779574754978,1
2026-05-23T22:19:14.9832260Z,1779574754983,1
2026-05-23T22:19:15.0146630Z,1779574755014,0
2026-05-23T22:19:15.0476230Z,1779574755047,1
2026-05-23T22:19:15.0800970Z,1779574755080,1
2026-05-23T22:19:15.1128760Z,1779574755112,0
2026-05-23T22:19:15.1459160Z,1779574755145,1
2026-05-23T22:19:15.1822980Z,1779574755182,1
2026-05-23T22:19:15.2145880Z,1779574755214,0
2026-05-23T22:19:15.2544590Z,1779574755254,1
2026-05-23T22:19:15.2869510Z,1779574755286,1
2026-05-23T22:19:15.3194620Z,1779574755319,1
2026-05-23T22:19:15.3525250Z,1779574755352,0
2026-05-23T22:19:15.3864280Z,1779574755386,1
2026-05-23T22:19:15.4289690Z,1779574755428,1
2026-05-23T22:19:15.4597110Z,1779574755459,1
2026-05-23T22:19:15.5011790Z,1779574755501,1
2026-05-23T22:19:15.5706120Z,1779574755570,0
2026-05-23T22:19:15.5750730Z,1779574755575,2
2026-05-23T22:19:15.6068740Z,1779574755606,0
2026-05-23T22:19:15.6396820Z,1779574755639,1
2026-05-23T22:19:15.6720140Z,1779574755672,0
2026-05-23T22:19:15.7048430Z,1779574755704,1
2026-05-23T22:19:15.7380620Z,1779574755738,1
2026-05-23T22:19:15.7700590Z,1779574755770,0
2026-05-23T22:19:15.8025940Z,1779574755802,1
2026-05-23T22:19:15.8353180Z,1779574755835,1
2026-05-23T22:19:15.9124620Z,1779574755912,0
2026-05-23T22:19:15.9165280Z,1779574755916,2
2026-05-23T22:19:15.9504270Z,1779574755950,0
2026-05-23T22:19:15.9919630Z,1779574755991,1
2026-05-23T22:19:16.0229460Z,1779574756022,1
2026-05-23T22:19:16.0558990Z,1779574756055,1
2026-05-23T22:19:16.0882110Z,1779574756088,0
2026-05-23T22:19:16.1206370Z,1779574756120,1
2026-05-23T22:19:16.1535200Z,1779574756153,1
2026-05-23T22:19:16.1860720Z,1779574756186,0
2026-05-23T22:19:16.2183890Z,1779574756218,1
2026-05-23T22:19:16.2569440Z,1779574756256,1
2026-05-23T22:19:16.2909320Z,1779574756290,1
2026-05-23T22:19:16.3236590Z,1779574756323,0
2026-05-23T22:19:16.3565500Z,1779574756356,1
2026-05-23T22:19:16.4288310Z,1779574756428,0
2026-05-23T22:19:16.4323340Z,1779574756432,2
2026-05-23T22:19:16.4655520Z,1779574756465,0
2026-05-23T22:19:16.5059580Z,1779574756505,1
2026-05-23T22:19:16.5373620Z,1779574756537,1
2026-05-23T22:19:16.5699230Z,1779574756569,1
2026-05-23T22:19:16.6026390Z,1779574756602,0
2026-05-23T22:19:16.6354870Z,1779574756635,1
2026-05-23T22:19:16.6677430Z,1779574756667,0
2026-05-23T22:19:16.7003470Z,1779574756700,1
2026-05-23T22:19:16.7328820Z,1779574756732,1
2026-05-23T22:19:16.7656150Z,1779574756765,1
2026-05-23T22:19:16.7984050Z,1779574756798,0
2026-05-23T22:19:16.8310500Z,1779574756831,1
2026-05-23T22:19:16.8640140Z,1779574756864,1
2026-05-23T22:19:16.8971710Z,1779574756897,1
2026-05-23T22:19:16.9735320Z,1779574756973,0
2026-05-23T22:19:16.9776740Z,1779574756977,2
2026-05-23T22:19:17.0502720Z,1779574757050,0
2026-05-23T22:19:17.0552730Z,1779574757055,2
2026-05-23T22:19:17.0881020Z,1779574757088,0
2026-05-23T22:19:17.1218000Z,1779574757121,0
2026-05-23T22:19:17.1548630Z,1779574757154,1
2026-05-23T22:19:17.1925650Z,1779574757192,1
2026-05-23T22:19:17.2253890Z,1779574757225,1
2026-05-23T22:19:17.2595640Z,1779574757259,0
2026-05-23T22:19:17.2976410Z,1779574757297,1
2026-05-23T22:19:17.3300620Z,1779574757330,1
2026-05-23T22:19:17.3626960Z,1779574757362,0
2026-05-23T22:19:17.3954110Z,1779574757395,1
2026-05-23T22:19:17.4293840Z,1779574757429,1
2026-05-23T22:19:17.4718370Z,1779574757471,1
2026-05-23T22:19:17.5034990Z,1779574757503,1
2026-05-23T22:19:17.5445340Z,1779574757544,0
2026-05-23T22:19:17.5763570Z,1779574757576,1
2026-05-23T22:19:17.6082990Z,1779574757608,1
2026-05-23T22:19:17.6411710Z,1779574757641,0
2026-05-23T22:19:17.6736120Z,1779574757673,1
2026-05-23T22:19:17.7066460Z,1779574757706,1
2026-05-23T22:19:17.7392890Z,1779574757739,1
2026-05-23T22:19:17.7717880Z,1779574757771,0
2026-05-23T22:19:17.8044410Z,1779574757804,1
2026-05-23T22:19:17.8374810Z,1779574757837,1
2026-05-23T22:19:17.8699310Z,1779574757869,0
2026-05-23T22:19:17.9027020Z,1779574757902,1
2026-05-23T22:19:17.9446420Z,1779574757944,0
2026-05-23T22:19:17.9761340Z,1779574757976,2
2026-05-23T22:19:18.0531370Z,1779574758053,0
2026-05-23T22:19:18.0572680Z,1779574758057,2
2026-05-23T22:19:18.0905270Z,1779574758090,0
2026-05-23T22:19:18.1236480Z,1779574758123,1
2026-05-23T22:19:18.1571450Z,1779574758157,1
2026-05-23T22:19:18.1893590Z,1779574758189,0
2026-05-23T22:19:18.2220000Z,1779574758222,1
2026-05-23T22:19:18.2547110Z,1779574758254,1
2026-05-23T22:19:18.2930110Z,1779574758293,0
2026-05-23T22:19:18.3269780Z,1779574758326,1
2026-05-23T22:19:18.3592790Z,1779574758359,1
2026-05-23T22:19:18.3919830Z,1779574758391,1
2026-05-23T22:19:18.4249260Z,1779574758424,0
2026-05-23T22:19:18.4586700Z,1779574758458,1
2026-05-23T22:19:18.4991730Z,1779574758499,0
2026-05-23T22:19:18.5699780Z,1779574758569,2
2026-05-23T22:19:18.5741900Z,1779574758574,1
2026-05-23T22:19:18.6066040Z,1779574758606,0
2026-05-23T22:19:18.6391370Z,1779574758639,1
2026-05-23T22:19:18.6715040Z,1779574758671,1
2026-05-23T22:19:18.7043880Z,1779574758704,0
2026-05-23T22:19:18.7372840Z,1779574758737,1
2026-05-23T22:19:18.7697890Z,1779574758769,0
2026-05-23T22:19:18.8021910Z,1779574758802,1
2026-05-23T22:19:18.8348180Z,1779574758834,1
2026-05-23T22:19:18.8677240Z,1779574758867,1
2026-05-23T22:19:18.9002460Z,1779574758900,0
2026-05-23T22:19:18.9325660Z,1779574758932,1
2026-05-23T22:19:18.9729400Z,1779574758972,1
2026-05-23T22:19:19.0431200Z,1779574759043,1
2026-05-23T22:19:19.0812840Z,1779574759081,1
2026-05-23T22:19:19.0851720Z,1779574759085,1
2026-05-23T22:19:19.1192770Z,1779574759119,0
2026-05-23T22:19:19.1516790Z,1779574759151,1
2026-05-23T22:19:19.1889390Z,1779574759188,0
2026-05-23T22:19:19.2213150Z,1779574759221,1
2026-05-23T22:19:19.2538800Z,1779574759253,1
2026-05-23T22:19:19.2882370Z,1779574759288,1
2026-05-23T22:19:19.3262410Z,1779574759326,0
2026-05-23T22:19:19.3583470Z,1779574759358,1
2026-05-23T22:19:19.3911490Z,1779574759391,1
2026-05-23T22:19:19.4254020Z,1779574759425,1
2026-05-23T22:19:19.5008920Z,1779574759500,0
2026-05-23T22:19:19.5065820Z,1779574759506,2
2026-05-23T22:19:19.5423210Z,1779574759542,0
2026-05-23T22:19:19.5858740Z,1779574759585,1
2026-05-23T22:19:19.6203540Z,1779574759620,1
2026-05-23T22:19:19.6567930Z,1779574759656,1
2026-05-23T22:19:19.6899980Z,1779574759689,1
2026-05-23T22:19:19.7224670Z,1779574759722,0
2026-05-23T22:19:19.7552140Z,1779574759755,1
2026-05-23T22:19:19.7879590Z,1779574759787,1
2026-05-23T22:19:19.8205330Z,1779574759820,1
2026-05-23T22:19:19.8526920Z,1779574759852,0
2026-05-23T22:19:19.8857890Z,1779574759885,0
2026-05-23T22:19:19.9180070Z,1779574759918,1
2026-05-23T22:19:19.9512430Z,1779574759951,1
2026-05-23T22:19:19.9841870Z,1779574759984,1
2026-05-23T22:19:20.0248630Z,1779574760024,0
2026-05-23T22:19:20.0951350Z,1779574760095,1
2026-05-23T22:19:20.0990520Z,1779574760099,2
2026-05-23T22:19:20.1308590Z,1779574760130,0
2026-05-23T22:19:20.1638650Z,1779574760163,0
2026-05-23T22:19:20.2321240Z,1779574760232,1
2026-05-23T22:19:20.2353670Z,1779574760235,2
2026-05-23T22:19:20.2688490Z,1779574760268,0
2026-05-23T22:19:20.3020550Z,1779574760302,0
2026-05-23T22:19:20.3423290Z,1779574760342,1
2026-05-23T22:19:20.3746340Z,1779574760374,1
2026-05-23T22:19:20.4072870Z,1779574760407,1
2026-05-23T22:19:20.4398570Z,1779574760439,0
2026-05-23T22:19:20.4728320Z,1779574760472,1
2026-05-23T22:19:20.5447290Z,1779574760544,1
2026-05-23T22:19:20.5485890Z,1779574760548,1
2026-05-23T22:19:20.5810390Z,1779574760581,0
2026-05-23T22:19:20.6216080Z,1779574760621,1
2026-05-23T22:19:20.6526900Z,1779574760652,1
2026-05-23T22:19:20.6854870Z,1779574760685,1
2026-05-23T22:19:20.7182050Z,1779574760718,0
2026-05-23T22:19:20.7510990Z,1779574760751,1
2026-05-23T22:19:20.7833920Z,1779574760783,1
2026-05-23T22:19:20.8162620Z,1779574760816,1
2026-05-23T22:19:20.8490730Z,1779574760849,0
2026-05-23T22:19:20.8817100Z,1779574760881,1
2026-05-23T22:19:20.9143630Z,1779574760914,1
2026-05-23T22:19:20.9473050Z,1779574760947,1
2026-05-23T22:19:20.9800580Z,1779574760980,0
2026-05-23T22:19:21.0518980Z,1779574761051,1
2026-05-23T22:19:21.0556510Z,1779574761055,2
2026-05-23T22:19:21.0887540Z,1779574761088,0
2026-05-23T22:19:21.1285070Z,1779574761128,0
2026-05-23T22:19:21.1596940Z,1779574761159,1
2026-05-23T22:19:21.1971860Z,1779574761197,1
2026-05-23T22:19:21.2298030Z,1779574761229,1
2026-05-23T22:19:21.2623880Z,1779574761262,0
2026-05-23T22:19:21.3369620Z,1779574761336,1
2026-05-23T22:19:21.3402670Z,1779574761340,2
2026-05-23T22:19:21.3762880Z,1779574761376,0
2026-05-23T22:19:21.4091920Z,1779574761409,0
2026-05-23T22:19:21.4424720Z,1779574761442,1
2026-05-23T22:19:21.4752310Z,1779574761475,1
2026-05-23T22:19:21.5090870Z,1779574761509,1
2026-05-23T22:19:21.5491630Z,1779574761549,0
2026-05-23T22:19:21.5806260Z,1779574761580,1
2026-05-23T22:19:21.6223040Z,1779574761622,1
2026-05-23T22:19:21.6931990Z,1779574761693,1
2026-05-23T22:19:21.6977990Z,1779574761697,1
2026-05-23T22:19:21.7294770Z,1779574761729,0
2026-05-23T22:19:21.7623630Z,1779574761762,1
2026-05-23T22:19:21.7950990Z,1779574761795,1
2026-05-23T22:19:21.8280690Z,1779574761828,0
2026-05-23T22:19:21.8600150Z,1779574761860,1
2026-05-23T22:19:21.8931220Z,1779574761893,1
2026-05-23T22:19:21.9260930Z,1779574761926,1
2026-05-23T22:19:21.9586520Z,1779574761958,0
2026-05-23T22:19:21.9916150Z,1779574761991,1
2026-05-23T22:19:22.0641710Z,1779574762064,1
2026-05-23T22:19:22.0682240Z,1779574762068,1
2026-05-23T22:19:22.1009640Z,1779574762100,0
2026-05-23T22:19:22.1413260Z,1779574762141,1
2026-05-23T22:19:22.1734490Z,1779574762173,1
2026-05-23T22:19:22.2057070Z,1779574762205,1
2026-05-23T22:19:22.2384440Z,1779574762238,0
2026-05-23T22:19:22.2714250Z,1779574762271,1
2026-05-23T22:19:22.3035740Z,1779574762303,1
2026-05-23T22:19:22.3797500Z,1779574762379,1
2026-05-23T22:19:22.3831550Z,1779574762383,1
2026-05-23T22:19:22.4167410Z,1779574762416,0
2026-05-23T22:19:22.4495840Z,1779574762449,1
2026-05-23T22:19:22.4830340Z,1779574762483,1
2026-05-23T22:19:22.5159460Z,1779574762515,0
2026-05-23T22:19:22.5491050Z,1779574762549,1
2026-05-23T22:19:22.5899770Z,1779574762589,1
2026-05-23T22:19:22.6210930Z,1779574762621,1
2026-05-23T22:19:22.6615050Z,1779574762661,0
2026-05-23T22:19:22.6927930Z,1779574762692,1
2026-05-23T22:19:22.7258760Z,1779574762725,0
2026-05-23T22:19:22.7580080Z,1779574762758,0
2026-05-23T22:19:22.7907030Z,1779574762790,0
2026-05-23T22:19:22.8236690Z,1779574762823,0
2026-05-23T22:19:22.8561970Z,1779574762856,0
2026-05-23T22:19:22.8885840Z,1779574762888,0
2026-05-23T22:19:22.9212650Z,1779574762921,0
2026-05-23T22:19:22.9537140Z,1779574762953,0
2026-05-23T22:19:22.9866940Z,1779574762986,0
2026-05-23T22:19:23.0192990Z,1779574763019,0
2026-05-23T22:19:23.0525280Z,1779574763052,0
2026-05-23T22:19:23.0935850Z,1779574763093,0
2026-05-23T22:19:23.1247620Z,1779574763124,0
2026-05-23T22:19:23.1690380Z,1779574763169,0
2026-05-23T22:19:23.2008530Z,1779574763200,0
2026-05-23T22:19:23.2333780Z,1779574763233,0
2026-05-23T22:19:23.2663960Z,1779574763266,0
2026-05-23T22:19:23.2985070Z,1779574763298,0
2026-05-23T22:19:23.3312920Z,1779574763331,0
2026-05-23T22:19:23.3720560Z,1779574763372,0
2026-05-23T22:19:23.4407310Z,1779574763440,0
2026-05-23T22:19:23.4438620Z,1779574763443,0
2026-05-23T22:19:23.4776650Z,1779574763477,0
2026-05-23T22:19:23.5106620Z,1779574763510,0
2026-05-23T22:19:23.5828500Z,1779574763582,0
2026-05-23T22:19:23.5884640Z,1779574763588,0
2026-05-23T22:19:23.6206610Z,1779574763620,0
2026-05-23T22:19:23.6607060Z,1779574763660,0
2026-05-23T22:19:23.6917420Z,1779574763691,0
2026-05-23T22:19:23.7246020Z,1779574763724,0
2026-05-23T22:19:23.7575360Z,1779574763757,0
2026-05-23T22:19:23.7902130Z,1779574763790,0
2026-05-23T22:19:23.8224750Z,1779574763822,0
2026-05-23T22:19:23.8552550Z,1779574763855,0
2026-05-23T22:19:23.8881150Z,1779574763888,0
2026-05-23T22:19:23.9211780Z,1779574763921,0
2026-05-23T22:19:23.9535160Z,1779574763953,0
2026-05-23T22:19:23.9864720Z,1779574763986,0
2026-05-23T22:19:24.0189060Z,1779574764018,0
2026-05-23T22:19:24.0520750Z,1779574764052,0
2026-05-23T22:19:24.0854110Z,1779574764085,0
2026-05-23T22:19:24.1270090Z,1779574764127,0
2026-05-23T22:19:24.1624810Z,1779574764162,0
2026-05-23T22:19:24.1951420Z,1779574764195,0
2026-05-23T22:19:24.2318020Z,1779574764231,0
2026-05-23T22:19:24.2633080Z,1779574764263,0
2026-05-23T22:19:24.2961930Z,1779574764296,0
2026-05-23T22:19:24.3285140Z,1779574764328,0
2026-05-23T22:19:24.3641890Z,1779574764364,0
2026-05-23T22:19:24.4012150Z,1779574764401,0
2026-05-23T22:19:24.4336020Z,1779574764433,0
2026-05-23T22:19:24.5027470Z,1779574764502,0
2026-05-23T22:19:24.5061660Z,1779574764506,0
2026-05-23T22:19:24.5393670Z,1779574764539,0
2026-05-23T22:19:24.5734710Z,1779574764573,0
2026-05-23T22:19:24.6462100Z,1779574764646,0
2026-05-23T22:19:24.6500450Z,1779574764650,0
2026-05-23T22:19:24.6830630Z,1779574764683,0
2026-05-23T22:19:24.7211860Z,1779574764721,0
2026-05-23T22:19:24.7521570Z,1779574764752,0
2026-05-23T22:19:24.7847580Z,1779574764784,0
2026-05-23T22:19:24.8177350Z,1779574764817,0
2026-05-23T22:19:24.8503550Z,1779574764850,0
2026-05-23T22:19:24.8826540Z,1779574764882,0
2026-05-23T22:19:24.9156960Z,1779574764915,0
2026-05-23T22:19:24.9479760Z,1779574764947,0
2026-05-23T22:19:24.9806580Z,1779574764980,0
2026-05-23T22:19:25.0134100Z,1779574765013,0
2026-05-23T22:19:25.0460350Z,1779574765046,0
2026-05-23T22:19:25.0795240Z,1779574765079,0
2026-05-23T22:19:25.1177740Z,1779574765117,0
2026-05-23T22:19:25.1489620Z,1779574765148,0
2026-05-23T22:19:25.1948050Z,1779574765194,0
2026-05-23T22:19:25.2260370Z,1779574765226,0
2026-05-23T22:19:25.2582000Z,1779574765258,0
2026-05-23T22:19:25.2911540Z,1779574765291,0
2026-05-23T22:19:25.3236810Z,1779574765323,0
2026-05-23T22:19:25.3572050Z,1779574765357,0
2026-05-23T22:19:25.3943360Z,1779574765394,0
2026-05-23T22:19:25.4293310Z,1779574765429,0
2026-05-23T22:19:25.4619750Z,1779574765461,0
2026-05-23T22:19:25.4942970Z,1779574765494,0
2026-05-23T22:19:25.5607770Z,1779574765560,0
2026-05-23T22:19:25.5641060Z,1779574765564,0
2026-05-23T22:19:25.5980060Z,1779574765598,0
2026-05-23T22:19:25.6317840Z,1779574765631,0
2026-05-23T22:19:25.7073450Z,1779574765707,0
2026-05-23T22:19:25.7108530Z,1779574765710,0
2026-05-23T22:19:25.7445590Z,1779574765744,0
2026-05-23T22:19:25.7824400Z,1779574765782,0
2026-05-23T22:19:25.8137430Z,1779574765813,0
2026-05-23T22:19:25.8467200Z,1779574765846,0
2026-05-23T22:19:25.8790800Z,1779574765879,0
2026-05-23T22:19:25.9119520Z,1779574765911,0
2026-05-23T22:19:25.9443670Z,1779574765944,0
