utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:44:49.662200Z,1779565489662,2,820
2026-05-23T19:44:49.695402Z,1779565489695,1,410
2026-05-23T19:44:49.733238Z,1779565489733,1,410
2026-05-23T19:44:49.783459Z,1779565489783,2,820
2026-05-23T19:44:49.816415Z,1779565489816,0,0
2026-05-23T19:44:49.853357Z,1779565489853,1,410
2026-05-23T19:44:49.902717Z,1779565489902,2,820
2026-05-23T19:44:49.935574Z,1779565489935,1,410
2026-05-23T19:44:49.972718Z,1779565489972,1,410
2026-05-23T19:44:50.022310Z,1779565490022,1,410
2026-05-23T19:44:50.056104Z,1779565490056,1,410
2026-05-23T19:44:50.094273Z,1779565490094,2,820
2026-05-23T19:44:50.143533Z,1779565490143,1,410
2026-05-23T19:44:50.176222Z,1779565490176,1,410
2026-05-23T19:44:50.213664Z,1779565490213,1,410
2026-05-23T19:44:50.263203Z,1779565490263,2,820
2026-05-23T19:44:50.295827Z,1779565490295,1,410
2026-05-23T19:44:50.333699Z,1779565490333,1,410
2026-05-23T19:44:50.384106Z,1779565490384,1,410
2026-05-23T19:44:50.416587Z,1779565490416,1,410
2026-05-23T19:44:50.454040Z,1779565490454,1,410
2026-05-23T19:44:50.503991Z,1779565490503,2,820
2026-05-23T19:44:50.537376Z,1779565490537,1,410
2026-05-23T19:44:50.574674Z,1779565490574,1,410
2026-05-23T19:44:50.625670Z,1779565490625,2,820
2026-05-23T19:44:50.659550Z,1779565490659,1,410
2026-05-23T19:44:50.697638Z,1779565490697,1,410
2026-05-23T19:44:50.747691Z,1779565490747,2,820
2026-05-23T19:44:50.780095Z,1779565490780,1,410
2026-05-23T19:44:50.818661Z,1779565490818,0,0
2026-05-23T19:44:50.869072Z,1779565490869,2,820
2026-05-23T19:44:50.903430Z,1779565490903,1,410
2026-05-23T19:44:50.941718Z,1779565490941,1,410
2026-05-23T19:44:50.991549Z,1779565490991,1,410
2026-05-23T19:44:51.023777Z,1779565491023,1,410
2026-05-23T19:44:51.062142Z,1779565491062,2,820
2026-05-23T19:44:51.112429Z,1779565491112,1,410
2026-05-23T19:44:51.144861Z,1779565491144,1,410
2026-05-23T19:44:51.182365Z,1779565491182,1,410
2026-05-23T19:44:51.232056Z,1779565491232,2,820
2026-05-23T19:44:51.264289Z,1779565491264,1,410
2026-05-23T19:44:51.301660Z,1779565491301,1,410
2026-05-23T19:44:51.351261Z,1779565491351,0,0
2026-05-23T19:44:51.384614Z,1779565491384,2,820
2026-05-23T19:44:51.422271Z,1779565491422,1,410
2026-05-23T19:44:51.472595Z,1779565491472,2,820
2026-05-23T19:44:51.506944Z,1779565491506,1,410
2026-05-23T19:44:51.545667Z,1779565491545,1,410
2026-05-23T19:44:51.595536Z,1779565491595,2,820
2026-05-23T19:44:51.627933Z,1779565491627,1,410
2026-05-23T19:44:51.666105Z,1779565491666,1,410
2026-05-23T19:44:51.715719Z,1779565491715,2,820
2026-05-23T19:44:51.748388Z,1779565491748,1,410
2026-05-23T19:44:51.785308Z,1779565491785,1,410
2026-05-23T19:44:51.834369Z,1779565491834,0,0
2026-05-23T19:44:51.866801Z,1779565491866,2,820
2026-05-23T19:44:51.904523Z,1779565491904,1,410
2026-05-23T19:44:51.954935Z,1779565491954,0,0
2026-05-23T19:44:51.987107Z,1779565491987,2,820
2026-05-23T19:44:52.024613Z,1779565492024,1,410
2026-05-23T19:44:52.073734Z,1779565492073,2,820
2026-05-23T19:44:52.106798Z,1779565492106,1,410
2026-05-23T19:44:52.144013Z,1779565492144,1,410
2026-05-23T19:44:52.193133Z,1779565492193,2,820
2026-05-23T19:44:52.226280Z,1779565492226,1,410
2026-05-23T19:44:52.264537Z,1779565492264,1,410
2026-05-23T19:44:52.314289Z,1779565492314,1,410
2026-05-23T19:44:52.347010Z,1779565492347,1,410
2026-05-23T19:44:52.384588Z,1779565492384,1,410
2026-05-23T19:44:52.434845Z,1779565492434,2,820
2026-05-23T19:44:52.467723Z,1779565492467,1,410
2026-05-23T19:44:52.505565Z,1779565492505,1,410
2026-05-23T19:44:52.555807Z,1779565492555,1,410
2026-05-23T19:44:52.589379Z,1779565492589,1,410
2026-05-23T19:44:52.626660Z,1779565492626,2,820
2026-05-23T19:44:52.677452Z,1779565492677,1,410
2026-05-23T19:44:52.711329Z,1779565492711,1,410
2026-05-23T19:44:52.748212Z,1779565492748,1,410
2026-05-23T19:44:52.797792Z,1779565492797,2,820
2026-05-23T19:44:52.830224Z,1779565492830,1,410
2026-05-23T19:44:52.867710Z,1779565492867,1,410
2026-05-23T19:44:52.917008Z,1779565492917,1,410
2026-05-23T19:44:52.950529Z,1779565492950,1,410
2026-05-23T19:44:52.988209Z,1779565492988,1,410
2026-05-23T19:44:53.038745Z,1779565493038,2,820
2026-05-23T19:44:53.071571Z,1779565493071,1,410
2026-05-23T19:44:53.109068Z,1779565493109,1,410
2026-05-23T19:44:53.158572Z,1779565493158,1,410
2026-05-23T19:44:53.191377Z,1779565493191,2,820
2026-05-23T19:44:53.229619Z,1779565493229,1,410
2026-05-23T19:44:53.278975Z,1779565493278,1,410
2026-05-23T19:44:53.312400Z,1779565493312,1,410
2026-05-23T19:44:53.351222Z,1779565493351,1,410
2026-05-23T19:44:53.401104Z,1779565493401,2,820
2026-05-23T19:44:53.433670Z,1779565493433,1,410
2026-05-23T19:44:53.471769Z,1779565493471,1,410
2026-05-23T19:44:53.523672Z,1779565493523,1,410
2026-05-23T19:44:53.556103Z,1779565493556,1,410
2026-05-23T19:44:53.593622Z,1779565493593,2,820
2026-05-23T19:44:53.643688Z,1779565493643,1,410
2026-05-23T19:44:53.676591Z,1779565493676,1,410
2026-05-23T19:44:53.714527Z,1779565493714,1,410
2026-05-23T19:44:53.764660Z,1779565493764,2,820
2026-05-23T19:44:53.797002Z,1779565493797,1,410
2026-05-23T19:44:53.834235Z,1779565493834,1,410
2026-05-23T19:44:53.884154Z,1779565493884,1,410
2026-05-23T19:44:53.917112Z,1779565493917,0,0
2026-05-23T19:44:53.954354Z,1779565493954,2,820
2026-05-23T19:44:54.003604Z,1779565494003,2,820
2026-05-23T19:44:54.036736Z,1779565494036,1,410
2026-05-23T19:44:54.074258Z,1779565494074,1,410
2026-05-23T19:44:54.124201Z,1779565494124,1,410
2026-05-23T19:44:54.156922Z,1779565494156,1,410
2026-05-23T19:44:54.194561Z,1779565494194,2,820
2026-05-23T19:44:54.244105Z,1779565494244,1,410
2026-05-23T19:44:54.277071Z,1779565494277,1,410
2026-05-23T19:44:54.314989Z,1779565494314,1,410
2026-05-23T19:44:54.364159Z,1779565494364,2,820
2026-05-23T19:44:54.396602Z,1779565494396,0,0
2026-05-23T19:44:54.433510Z,1779565494433,2,820
2026-05-23T19:44:54.483948Z,1779565494483,1,410
2026-05-23T19:44:54.517433Z,1779565494517,1,410
2026-05-23T19:44:54.554697Z,1779565494554,1,410
2026-05-23T19:44:54.604244Z,1779565494604,2,820
2026-05-23T19:44:54.637970Z,1779565494637,1,410
2026-05-23T19:44:54.675852Z,1779565494675,1,410
2026-05-23T19:44:54.726103Z,1779565494726,2,820
2026-05-23T19:44:54.759697Z,1779565494759,1,410
2026-05-23T19:44:54.797052Z,1779565494797,1,410
2026-05-23T19:44:54.846835Z,1779565494846,1,410
2026-05-23T19:44:54.880481Z,1779565494880,1,410
2026-05-23T19:44:54.917712Z,1779565494917,0,0
2026-05-23T19:44:54.967061Z,1779565494967,2,820
2026-05-23T19:44:55.000288Z,1779565495000,1,410
2026-05-23T19:44:55.038068Z,1779565495038,1,410
2026-05-23T19:44:55.087679Z,1779565495087,2,820
2026-05-23T19:44:55.120463Z,1779565495120,1,410
2026-05-23T19:44:55.159211Z,1779565495159,1,410
2026-05-23T19:44:55.210438Z,1779565495210,2,820
2026-05-23T19:44:55.242910Z,1779565495242,1,410
2026-05-23T19:44:55.280264Z,1779565495280,1,410
2026-05-23T19:44:55.329896Z,1779565495329,2,820
2026-05-23T19:44:55.362551Z,1779565495362,0,0
2026-05-23T19:44:55.400159Z,1779565495400,1,410
2026-05-23T19:44:55.449797Z,1779565495449,2,820
2026-05-23T19:44:55.482237Z,1779565495482,1,410
2026-05-23T19:44:55.520109Z,1779565495520,1,410
2026-05-23T19:44:55.569554Z,1779565495569,1,410
2026-05-23T19:44:55.602311Z,1779565495602,1,410
2026-05-23T19:44:55.639179Z,1779565495639,2,820
2026-05-23T19:44:55.688624Z,1779565495688,1,410
2026-05-23T19:44:55.722192Z,1779565495722,1,410
2026-05-23T19:44:55.759764Z,1779565495759,1,410
2026-05-23T19:44:55.810774Z,1779565495810,2,820
2026-05-23T19:44:55.843873Z,1779565495843,1,410
2026-05-23T19:44:55.881336Z,1779565495881,1,410
2026-05-23T19:44:55.931055Z,1779565495931,1,410
2026-05-23T19:44:55.963753Z,1779565495963,1,410
2026-05-23T19:44:56.000708Z,1779565496000,1,410
2026-05-23T19:44:56.050286Z,1779565496050,2,820
2026-05-23T19:44:56.082769Z,1779565496082,1,410
2026-05-23T19:44:56.120048Z,1779565496120,1,410
2026-05-23T19:44:56.170270Z,1779565496170,1,410
2026-05-23T19:44:56.203327Z,1779565496203,1,410
2026-05-23T19:44:56.240450Z,1779565496240,2,820
2026-05-23T19:44:56.289785Z,1779565496289,1,410
2026-05-23T19:44:56.322063Z,1779565496322,1,410
2026-05-23T19:44:56.360683Z,1779565496360,1,410
2026-05-23T19:44:56.410670Z,1779565496410,2,820
2026-05-23T19:44:56.443204Z,1779565496443,1,410
2026-05-23T19:44:56.480717Z,1779565496480,1,410
2026-05-23T19:44:56.530466Z,1779565496530,1,410
2026-05-23T19:44:56.564358Z,1779565496564,1,410
2026-05-23T19:44:56.601900Z,1779565496601,1,410
2026-05-23T19:44:56.651662Z,1779565496651,2,820
2026-05-23T19:44:56.686406Z,1779565496686,1,410
2026-05-23T19:44:56.724473Z,1779565496724,1,410
2026-05-23T19:44:56.774387Z,1779565496774,2,820
2026-05-23T19:44:56.807651Z,1779565496807,1,410
2026-05-23T19:44:56.846320Z,1779565496846,1,410
2026-05-23T19:44:56.897200Z,1779565496897,2,820
2026-05-23T19:44:56.931584Z,1779565496931,1,410
2026-05-23T19:44:56.971846Z,1779565496971,1,410
2026-05-23T19:44:57.021465Z,1779565497021,1,410
2026-05-23T19:44:57.055452Z,1779565497055,1,410
2026-05-23T19:44:57.093869Z,1779565497093,1,410
2026-05-23T19:44:57.143011Z,1779565497143,2,820
2026-05-23T19:44:57.175757Z,1779565497175,1,410
2026-05-23T19:44:57.213227Z,1779565497213,1,410
2026-05-23T19:44:57.262929Z,1779565497262,1,410
2026-05-23T19:44:57.295743Z,1779565497295,1,410
2026-05-23T19:44:57.332797Z,1779565497332,1,410
2026-05-23T19:44:57.382558Z,1779565497382,2,820
2026-05-23T19:44:57.415160Z,1779565497415,1,410
2026-05-23T19:44:57.452536Z,1779565497452,1,410
2026-05-23T19:44:57.502146Z,1779565497502,2,820
2026-05-23T19:44:57.534899Z,1779565497534,0,0
2026-05-23T19:44:57.572320Z,1779565497572,1,410
2026-05-23T19:44:57.621906Z,1779565497621,2,820
2026-05-23T19:44:57.654991Z,1779565497654,1,410
2026-05-23T19:44:57.693499Z,1779565497693,1,410
2026-05-23T19:44:57.742827Z,1779565497742,2,820
2026-05-23T19:44:57.775847Z,1779565497775,1,410
2026-05-23T19:44:57.813469Z,1779565497813,1,410
2026-05-23T19:44:57.863209Z,1779565497863,2,820
2026-05-23T19:44:57.896316Z,1779565497896,1,410
2026-05-23T19:44:57.934489Z,1779565497934,1,410
2026-05-23T19:44:57.984569Z,1779565497984,0,0
2026-05-23T19:44:58.017551Z,1779565498017,2,820
2026-05-23T19:44:58.054995Z,1779565498054,1,410
2026-05-23T19:44:58.104588Z,1779565498104,0,0
2026-05-23T19:44:58.138114Z,1779565498138,2,820
2026-05-23T19:44:58.176061Z,1779565498176,1,410
2026-05-23T19:44:58.225864Z,1779565498225,2,820
2026-05-23T19:44:58.258717Z,1779565498258,1,410
2026-05-23T19:44:58.296284Z,1779565498296,1,410
2026-05-23T19:44:58.347235Z,1779565498347,2,820
2026-05-23T19:44:58.380180Z,1779565498380,1,410
2026-05-23T19:44:58.419023Z,1779565498419,1,410
2026-05-23T19:44:58.468849Z,1779565498468,2,820
2026-05-23T19:44:58.502740Z,1779565498502,0,0
2026-05-23T19:44:58.540975Z,1779565498540,1,410
2026-05-23T19:44:58.591856Z,1779565498591,2,820
2026-05-23T19:44:58.625031Z,1779565498625,1,410
2026-05-23T19:44:58.662866Z,1779565498662,1,410
2026-05-23T19:44:58.712441Z,1779565498712,2,820
2026-05-23T19:44:58.745348Z,1779565498745,1,410
2026-05-23T19:44:58.783314Z,1779565498783,1,410
2026-05-23T19:44:58.833064Z,1779565498833,1,410
2026-05-23T19:44:58.865937Z,1779565498865,1,410
2026-05-23T19:44:58.903363Z,1779565498903,1,410
2026-05-23T19:44:58.953707Z,1779565498953,2,820
2026-05-23T19:44:58.987215Z,1779565498987,1,410
2026-05-23T19:44:59.024211Z,1779565499024,0,0
2026-05-23T19:44:59.074199Z,1779565499074,2,820
2026-05-23T19:44:59.107281Z,1779565499107,1,410
2026-05-23T19:44:59.145564Z,1779565499145,1,410
2026-05-23T19:44:59.195286Z,1779565499195,1,410
2026-05-23T19:44:59.227992Z,1779565499227,1,410
2026-05-23T19:44:59.266094Z,1779565499266,2,820
2026-05-23T19:44:59.315731Z,1779565499315,1,410
2026-05-23T19:44:59.348696Z,1779565499348,1,410
2026-05-23T19:44:59.386315Z,1779565499386,1,410
2026-05-23T19:44:59.435723Z,1779565499435,2,820
2026-05-23T19:44:59.469170Z,1779565499469,1,410
2026-05-23T19:44:59.506966Z,1779565499506,1,410
2026-05-23T19:44:59.557594Z,1779565499557,1,410
2026-05-23T19:44:59.590703Z,1779565499590,1,410
2026-05-23T19:44:59.628239Z,1779565499628,1,410
2026-05-23T19:44:59.678779Z,1779565499678,2,820
2026-05-23T19:44:59.712188Z,1779565499712,1,410
2026-05-23T19:44:59.751413Z,1779565499751,1,410
2026-05-23T19:44:59.802031Z,1779565499802,2,820
2026-05-23T19:44:59.835964Z,1779565499835,1,410
2026-05-23T19:44:59.873968Z,1779565499873,1,410
2026-05-23T19:44:59.924194Z,1779565499924,2,820
2026-05-23T19:44:59.957738Z,1779565499957,1,410
2026-05-23T19:44:59.996236Z,1779565499996,1,410
2026-05-23T19:45:00.045246Z,1779565500045,1,410
2026-05-23T19:45:00.078363Z,1779565500078,1,410
2026-05-23T19:45:00.115868Z,1779565500115,1,410
2026-05-23T19:45:00.165848Z,1779565500165,1,410
2026-05-23T19:45:00.198998Z,1779565500199,1,410
2026-05-23T19:45:00.236217Z,1779565500236,2,820
2026-05-23T19:45:00.286306Z,1779565500286,1,410
2026-05-23T19:45:00.319083Z,1779565500319,1,410
2026-05-23T19:45:00.356792Z,1779565500356,1,410
2026-05-23T19:45:00.406684Z,1779565500406,2,820
2026-05-23T19:45:00.439074Z,1779565500439,1,410
2026-05-23T19:45:00.476593Z,1779565500476,1,410
2026-05-23T19:45:00.526428Z,1779565500526,2,820
2026-05-23T19:45:00.559966Z,1779565500559,0,0
2026-05-23T19:45:00.597268Z,1779565500597,2,820
2026-05-23T19:45:00.646309Z,1779565500646,1,410
2026-05-23T19:45:00.678877Z,1779565500678,1,410
2026-05-23T19:45:00.716280Z,1779565500716,1,410
2026-05-23T19:45:00.766567Z,1779565500766,2,820
2026-05-23T19:45:00.801598Z,1779565500801,1,410
2026-05-23T19:45:00.838729Z,1779565500838,1,410
2026-05-23T19:45:00.888136Z,1779565500888,1,410
2026-05-23T19:45:00.920934Z,1779565500920,1,410
2026-05-23T19:45:00.959238Z,1779565500959,2,820
2026-05-23T19:45:01.008971Z,1779565501008,1,410
2026-05-23T19:45:01.041750Z,1779565501041,0,0
2026-05-23T19:45:01.078985Z,1779565501078,2,820
2026-05-23T19:45:01.128422Z,1779565501128,1,410
2026-05-23T19:45:01.161497Z,1779565501161,1,410
2026-05-23T19:45:01.198953Z,1779565501198,1,410
2026-05-23T19:45:01.248796Z,1779565501248,2,820
2026-05-23T19:45:01.282309Z,1779565501282,1,410
2026-05-23T19:45:01.320137Z,1779565501320,1,410
2026-05-23T19:45:01.370101Z,1779565501370,2,820
2026-05-23T19:45:01.403871Z,1779565501403,1,410
2026-05-23T19:45:01.442723Z,1779565501442,1,410
2026-05-23T19:45:01.492747Z,1779565501492,1,410
2026-05-23T19:45:01.526353Z,1779565501526,1,410
2026-05-23T19:45:01.565390Z,1779565501565,2,820
2026-05-23T19:45:01.615802Z,1779565501615,1,410
2026-05-23T19:45:01.648592Z,1779565501648,1,410
2026-05-23T19:45:01.685927Z,1779565501685,1,410
2026-05-23T19:45:01.735678Z,1779565501735,2,820
2026-05-23T19:45:01.769338Z,1779565501769,1,410
2026-05-23T19:45:01.807390Z,1779565501807,1,410
2026-05-23T19:45:01.857140Z,1779565501857,1,410
2026-05-23T19:45:01.890074Z,1779565501890,1,410
2026-05-23T19:45:01.927710Z,1779565501927,2,820
2026-05-23T19:45:01.978715Z,1779565501978,1,410
2026-05-23T19:45:02.012273Z,1779565502012,1,410
2026-05-23T19:45:02.049328Z,1779565502049,1,410
2026-05-23T19:45:02.098870Z,1779565502098,1,410
2026-05-23T19:45:02.131338Z,1779565502131,1,410
2026-05-23T19:45:02.168265Z,1779565502168,1,410
2026-05-23T19:45:02.219101Z,1779565502219,2,820
2026-05-23T19:45:02.251656Z,1779565502251,1,410
2026-05-23T19:45:02.289538Z,1779565502289,1,410
2026-05-23T19:45:02.338996Z,1779565502338,2,820
2026-05-23T19:45:02.371769Z,1779565502371,1,410
2026-05-23T19:45:02.409419Z,1779565502409,1,410
2026-05-23T19:45:02.459208Z,1779565502459,1,410
2026-05-23T19:45:02.492454Z,1779565502492,1,410
2026-05-23T19:45:02.529287Z,1779565502529,2,820
2026-05-23T19:45:02.579909Z,1779565502579,1,410
2026-05-23T19:45:02.612491Z,1779565502612,0,0
2026-05-23T19:45:02.649892Z,1779565502649,2,820
2026-05-23T19:45:02.699866Z,1779565502699,1,410
2026-05-23T19:45:02.732018Z,1779565502732,1,410
2026-05-23T19:45:02.769238Z,1779565502769,1,410
2026-05-23T19:45:02.818928Z,1779565502818,2,820
2026-05-23T19:45:02.851686Z,1779565502851,1,410
2026-05-23T19:45:02.889064Z,1779565502889,1,410
2026-05-23T19:45:02.938715Z,1779565502938,2,820
2026-05-23T19:45:02.971944Z,1779565502971,1,410
2026-05-23T19:45:03.009369Z,1779565503009,1,410
2026-05-23T19:45:03.058721Z,1779565503058,1,410
2026-05-23T19:45:03.092689Z,1779565503092,1,410
2026-05-23T19:45:03.130283Z,1779565503130,1,410
2026-05-23T19:45:03.180887Z,1779565503180,2,820
2026-05-23T19:45:03.213704Z,1779565503213,1,410
2026-05-23T19:45:03.251562Z,1779565503251,1,410
2026-05-23T19:45:03.301113Z,1779565503301,1,410
2026-05-23T19:45:03.334314Z,1779565503334,1,410
2026-05-23T19:45:03.371481Z,1779565503371,2,820
2026-05-23T19:45:03.421836Z,1779565503421,1,410
2026-05-23T19:45:03.454240Z,1779565503454,1,410
2026-05-23T19:45:03.491881Z,1779565503491,1,410
2026-05-23T19:45:03.543021Z,1779565503543,2,820
2026-05-23T19:45:03.578534Z,1779565503578,1,410
2026-05-23T19:45:03.617437Z,1779565503617,1,410
2026-05-23T19:45:03.665717Z,1779565503665,1,410
2026-05-23T19:45:03.698500Z,1779565503698,1,410
2026-05-23T19:45:03.735510Z,1779565503735,1,410
2026-05-23T19:45:03.785407Z,1779565503785,2,820
2026-05-23T19:45:03.818815Z,1779565503818,1,410
2026-05-23T19:45:03.858631Z,1779565503858,1,410
2026-05-23T19:45:03.909848Z,1779565503909,2,820
2026-05-23T19:45:03.942592Z,1779565503942,1,410
2026-05-23T19:45:03.980371Z,1779565503980,1,410
2026-05-23T19:45:04.030325Z,1779565504030,1,410
2026-05-23T19:45:04.063351Z,1779565504063,1,410
2026-05-23T19:45:04.100695Z,1779565504100,1,410
2026-05-23T19:45:04.150460Z,1779565504150,2,820
2026-05-23T19:45:04.183641Z,1779565504183,1,410
2026-05-23T19:45:04.222722Z,1779565504222,1,410
2026-05-23T19:45:04.272483Z,1779565504272,2,820
2026-05-23T19:45:04.305615Z,1779565504305,1,410
2026-05-23T19:45:04.344277Z,1779565504344,1,410
2026-05-23T19:45:04.394533Z,1779565504394,1,410
2026-05-23T19:45:04.428101Z,1779565504428,1,410
2026-05-23T19:45:04.466188Z,1779565504466,2,820
2026-05-23T19:45:04.516056Z,1779565504516,1,410
2026-05-23T19:45:04.550177Z,1779565504550,1,410
2026-05-23T19:45:04.587968Z,1779565504587,1,410
2026-05-23T19:45:04.637343Z,1779565504637,2,820
2026-05-23T19:45:04.670079Z,1779565504670,1,410
2026-05-23T19:45:04.708086Z,1779565504708,0,0
2026-05-23T19:45:04.757522Z,1779565504757,2,820
2026-05-23T19:45:04.790796Z,1779565504790,1,410
2026-05-23T19:45:04.830337Z,1779565504830,1,410
2026-05-23T19:45:04.880202Z,1779565504880,2,820
2026-05-23T19:45:04.914247Z,1779565504914,1,410
2026-05-23T19:45:04.952877Z,1779565504952,1,410
2026-05-23T19:45:05.002832Z,1779565505002,2,820
2026-05-23T19:45:05.036911Z,1779565505036,1,410
2026-05-23T19:45:05.076162Z,1779565505076,1,410
2026-05-23T19:45:05.127238Z,1779565505127,1,410
2026-05-23T19:45:05.162126Z,1779565505162,1,410
2026-05-23T19:45:05.199739Z,1779565505199,1,410
2026-05-23T19:45:05.249389Z,1779565505249,2,820
2026-05-23T19:45:05.282320Z,1779565505282,1,410
2026-05-23T19:45:05.321074Z,1779565505321,1,410
2026-05-23T19:45:05.370696Z,1779565505370,1,410
2026-05-23T19:45:05.404448Z,1779565505404,1,410
2026-05-23T19:45:05.442598Z,1779565505442,2,820
2026-05-23T19:45:05.492734Z,1779565505492,1,410
2026-05-23T19:45:05.526190Z,1779565505526,1,410
2026-05-23T19:45:05.564201Z,1779565505564,1,410
2026-05-23T19:45:05.615025Z,1779565505615,2,820
2026-05-23T19:45:05.648820Z,1779565505648,1,410
2026-05-23T19:45:05.686543Z,1779565505686,0,0
2026-05-23T19:45:05.735579Z,1779565505735,2,820
2026-05-23T19:45:05.768925Z,1779565505768,1,410
2026-05-23T19:45:05.807053Z,1779565505807,0,0
2026-05-23T19:45:05.857533Z,1779565505857,3,1230
2026-05-23T19:45:05.890882Z,1779565505890,1,410
2026-05-23T19:45:05.928275Z,1779565505928,1,410
2026-05-23T19:45:05.978185Z,1779565505978,2,820
2026-05-23T19:45:06.011620Z,1779565506011,1,410
2026-05-23T19:45:06.050372Z,1779565506050,1,410
2026-05-23T19:45:06.101959Z,1779565506101,1,410
2026-05-23T19:45:06.134915Z,1779565506134,1,410
2026-05-23T19:45:06.173432Z,1779565506173,2,820
2026-05-23T19:45:06.223907Z,1779565506223,1,410
2026-05-23T19:45:06.257040Z,1779565506257,1,410
2026-05-23T19:45:06.295015Z,1779565506295,1,410
2026-05-23T19:45:06.345324Z,1779565506345,1,410
2026-05-23T19:45:06.378366Z,1779565506378,1,410
2026-05-23T19:45:06.418827Z,1779565506418,2,820
2026-05-23T19:45:06.468698Z,1779565506468,1,410
2026-05-23T19:45:06.503069Z,1779565506503,1,410
2026-05-23T19:45:06.541205Z,1779565506541,2,820
2026-05-23T19:45:06.590779Z,1779565506590,1,410
2026-05-23T19:45:06.626245Z,1779565506626,1,410
2026-05-23T19:45:06.664170Z,1779565506664,1,410
2026-05-23T19:45:06.714466Z,1779565506714,2,820
2026-05-23T19:45:06.747259Z,1779565506747,1,410
2026-05-23T19:45:06.786546Z,1779565506786,1,410
2026-05-23T19:45:06.836876Z,1779565506836,1,410
2026-05-23T19:45:06.869734Z,1779565506869,1,410
2026-05-23T19:45:06.906979Z,1779565506906,1,410
2026-05-23T19:45:06.956581Z,1779565506956,2,820
2026-05-23T19:45:06.990035Z,1779565506990,1,410
2026-05-23T19:45:07.027556Z,1779565507027,1,410
2026-05-23T19:45:07.077055Z,1779565507077,2,820
2026-05-23T19:45:07.110988Z,1779565507110,1,410
2026-05-23T19:45:07.149192Z,1779565507149,1,410
2026-05-23T19:45:07.199065Z,1779565507199,0,0
2026-05-23T19:45:07.233239Z,1779565507233,2,820
2026-05-23T19:45:07.270268Z,1779565507270,1,410
2026-05-23T19:45:07.320012Z,1779565507320,1,410
2026-05-23T19:45:07.353383Z,1779565507353,1,410
2026-05-23T19:45:07.391584Z,1779565507391,2,820
2026-05-23T19:45:07.442749Z,1779565507442,1,410
2026-05-23T19:45:07.475867Z,1779565507475,1,410
2026-05-23T19:45:07.514190Z,1779565507514,1,410
2026-05-23T19:45:07.563823Z,1779565507563,2,820
2026-05-23T19:45:07.596301Z,1779565507596,1,410
2026-05-23T19:45:07.635947Z,1779565507635,1,410
2026-05-23T19:45:07.685928Z,1779565507685,2,820
2026-05-23T19:45:07.719364Z,1779565507719,1,410
2026-05-23T19:45:07.757819Z,1779565507757,0,0
2026-05-23T19:45:07.808726Z,1779565507808,2,820
2026-05-23T19:45:07.842222Z,1779565507842,1,410
2026-05-23T19:45:07.880096Z,1779565507880,1,410
2026-05-23T19:45:07.930312Z,1779565507930,2,820
2026-05-23T19:45:07.963934Z,1779565507963,1,410
2026-05-23T19:45:08.001793Z,1779565508001,1,410
2026-05-23T19:45:08.051313Z,1779565508051,2,820
2026-05-23T19:45:08.084037Z,1779565508084,1,410
2026-05-23T19:45:08.121885Z,1779565508121,1,410
2026-05-23T19:45:08.171766Z,1779565508171,1,410
2026-05-23T19:45:08.204794Z,1779565508204,1,410
2026-05-23T19:45:08.242846Z,1779565508242,1,410
2026-05-23T19:45:08.292671Z,1779565508292,2,820
2026-05-23T19:45:08.325690Z,1779565508325,0,0
2026-05-23T19:45:08.363456Z,1779565508363,2,820
2026-05-23T19:45:08.414076Z,1779565508414,1,410
2026-05-23T19:45:08.447424Z,1779565508447,1,410
2026-05-23T19:45:08.485207Z,1779565508485,1,410
2026-05-23T19:45:08.535252Z,1779565508535,2,820
2026-05-23T19:45:08.569729Z,1779565508569,1,410
2026-05-23T19:45:08.609528Z,1779565508609,1,410
2026-05-23T19:45:08.659465Z,1779565508659,2,820
2026-05-23T19:45:08.692253Z,1779565508692,1,410
2026-05-23T19:45:08.730696Z,1779565508730,1,410
2026-05-23T19:45:08.780060Z,1779565508780,1,410
2026-05-23T19:45:08.812888Z,1779565508812,1,410
2026-05-23T19:45:08.850398Z,1779565508850,1,410
2026-05-23T19:45:08.900227Z,1779565508900,2,820
2026-05-23T19:45:08.933037Z,1779565508933,1,410
2026-05-23T19:45:08.970832Z,1779565508970,1,410
2026-05-23T19:45:09.020980Z,1779565509020,1,410
2026-05-23T19:45:09.053987Z,1779565509053,1,410
2026-05-23T19:45:09.091639Z,1779565509091,1,410
2026-05-23T19:45:09.141757Z,1779565509141,1,410
2026-05-23T19:45:09.174707Z,1779565509174,1,410
2026-05-23T19:45:09.212459Z,1779565509212,2,820
2026-05-23T19:45:09.262955Z,1779565509262,1,410
2026-05-23T19:45:09.296473Z,1779565509296,1,410
2026-05-23T19:45:09.334566Z,1779565509334,1,410
2026-05-23T19:45:09.383938Z,1779565509383,1,410
2026-05-23T19:45:09.416243Z,1779565509416,1,410
2026-05-23T19:45:09.453573Z,1779565509453,2,820
2026-05-23T19:45:09.504022Z,1779565509504,1,410
2026-05-23T19:45:09.536349Z,1779565509536,1,410
2026-05-23T19:45:09.574879Z,1779565509574,1,410
2026-05-23T19:45:09.625529Z,1779565509625,2,820
2026-05-23T19:45:09.659133Z,1779565509659,1,410
2026-05-23T19:45:09.696652Z,1779565509696,1,410
2026-05-23T19:45:09.747059Z,1779565509747,2,820
