utc_iso,unix_ms,received_queue_size
2026-05-23T16:38:01.7744340Z,1779554281774,0
2026-05-23T16:38:01.8094750Z,1779554281809,1
2026-05-23T16:38:01.8518770Z,1779554281851,0
2026-05-23T16:38:01.8846630Z,1779554281884,1
2026-05-23T16:38:01.9189260Z,1779554281918,1
2026-05-23T16:38:01.9529940Z,1779554281952,1
2026-05-23T16:38:01.9876490Z,1779554281987,1
2026-05-23T16:38:02.0215520Z,1779554282021,1
2026-05-23T16:38:02.0561550Z,1779554282056,0
2026-05-23T16:38:02.0903290Z,1779554282090,1
2026-05-23T16:38:02.1243790Z,1779554282124,1
2026-05-23T16:38:02.1587550Z,1779554282158,1
2026-05-23T16:38:02.1929850Z,1779554282192,1
2026-05-23T16:38:02.2283390Z,1779554282228,0
2026-05-23T16:38:02.2705570Z,1779554282270,1
2026-05-23T16:38:02.3041610Z,1779554282304,1
2026-05-23T16:38:02.3463450Z,1779554282346,1
2026-05-23T16:38:02.3791270Z,1779554282379,1
2026-05-23T16:38:02.4134790Z,1779554282413,1
2026-05-23T16:38:02.4477990Z,1779554282447,1
2026-05-23T16:38:02.4825240Z,1779554282482,0
2026-05-23T16:38:02.5168050Z,1779554282516,1
2026-05-23T16:38:02.5506560Z,1779554282550,1
2026-05-23T16:38:02.5855680Z,1779554282585,1
2026-05-23T16:38:02.6193560Z,1779554282619,1
2026-05-23T16:38:02.6533300Z,1779554282653,1
2026-05-23T16:38:02.6881880Z,1779554282688,0
2026-05-23T16:38:02.7220300Z,1779554282722,1
2026-05-23T16:38:02.7581790Z,1779554282758,1
2026-05-23T16:38:02.8012200Z,1779554282801,1
2026-05-23T16:38:02.8347350Z,1779554282834,1
2026-05-23T16:38:02.8768000Z,1779554282876,1
2026-05-23T16:38:02.9101140Z,1779554282910,1
2026-05-23T16:38:02.9441540Z,1779554282944,0
2026-05-23T16:38:02.9788610Z,1779554282978,1
2026-05-23T16:38:03.0128780Z,1779554283012,1
2026-05-23T16:38:03.0475140Z,1779554283047,1
2026-05-23T16:38:03.0814670Z,1779554283081,1
2026-05-23T16:38:03.1165470Z,1779554283116,0
2026-05-23T16:38:03.1502090Z,1779554283150,1
2026-05-23T16:38:03.1844070Z,1779554283184,1
2026-05-23T16:38:03.2195840Z,1779554283219,1
2026-05-23T16:38:03.2539590Z,1779554283253,0
2026-05-23T16:38:03.2981870Z,1779554283298,2
2026-05-23T16:38:03.3711830Z,1779554283371,1
2026-05-23T16:38:03.3752060Z,1779554283375,0
2026-05-23T16:38:03.4089520Z,1779554283408,1
2026-05-23T16:38:03.4435810Z,1779554283443,1
2026-05-23T16:38:03.4779520Z,1779554283477,1
2026-05-23T16:38:03.5121210Z,1779554283512,0
2026-05-23T16:38:03.5467750Z,1779554283546,1
2026-05-23T16:38:03.5807320Z,1779554283580,1
2026-05-23T16:38:03.6151510Z,1779554283615,1
2026-05-23T16:38:03.6500920Z,1779554283650,1
2026-05-23T16:38:03.6838890Z,1779554283683,1
2026-05-23T16:38:03.7189820Z,1779554283718,0
2026-05-23T16:38:03.7950810Z,1779554283795,2
2026-05-23T16:38:03.7990240Z,1779554283799,0
2026-05-23T16:38:03.8339610Z,1779554283833,1
2026-05-23T16:38:03.8761850Z,1779554283876,1
2026-05-23T16:38:03.9088340Z,1779554283908,1
2026-05-23T16:38:03.9433720Z,1779554283943,1
2026-05-23T16:38:03.9783500Z,1779554283978,1
2026-05-23T16:38:04.0125340Z,1779554284012,0
2026-05-23T16:38:04.0474830Z,1779554284047,1
2026-05-23T16:38:04.0816610Z,1779554284081,1
2026-05-23T16:38:04.1157440Z,1779554284115,1
2026-05-23T16:38:04.1505550Z,1779554284150,0
2026-05-23T16:38:04.1848130Z,1779554284184,1
2026-05-23T16:38:04.2189040Z,1779554284218,1
2026-05-23T16:38:04.2535920Z,1779554284253,1
2026-05-23T16:38:04.3301420Z,1779554284330,2
2026-05-23T16:38:04.3338470Z,1779554284333,0
2026-05-23T16:38:04.3688970Z,1779554284368,1
2026-05-23T16:38:04.4109390Z,1779554284410,0
2026-05-23T16:38:04.4438360Z,1779554284443,1
2026-05-23T16:38:04.4784630Z,1779554284478,1
2026-05-23T16:38:04.5125300Z,1779554284512,1
2026-05-23T16:38:04.5470750Z,1779554284547,1
2026-05-23T16:38:04.5811950Z,1779554284581,1
2026-05-23T16:38:04.6159730Z,1779554284615,1
2026-05-23T16:38:04.6500470Z,1779554284650,0
2026-05-23T16:38:04.6846600Z,1779554284684,1
2026-05-23T16:38:04.7193030Z,1779554284719,1
2026-05-23T16:38:04.7534580Z,1779554284753,1
2026-05-23T16:38:04.7884650Z,1779554284788,0
2026-05-23T16:38:04.8310410Z,1779554284831,2
2026-05-23T16:38:04.8641950Z,1779554284864,0
2026-05-23T16:38:04.9069210Z,1779554284906,1
2026-05-23T16:38:04.9397730Z,1779554284939,1
2026-05-23T16:38:04.9741660Z,1779554284974,1
2026-05-23T16:38:05.0087740Z,1779554285008,1
2026-05-23T16:38:05.0430580Z,1779554285043,0
2026-05-23T16:38:05.0775050Z,1779554285077,1
2026-05-23T16:38:05.1116320Z,1779554285111,1
2026-05-23T16:38:05.1461670Z,1779554285146,1
2026-05-23T16:38:05.1803070Z,1779554285180,1
2026-05-23T16:38:05.2145220Z,1779554285214,1
2026-05-23T16:38:05.2492570Z,1779554285249,1
2026-05-23T16:38:05.2843370Z,1779554285284,0
2026-05-23T16:38:05.3203830Z,1779554285320,1
2026-05-23T16:38:05.3953520Z,1779554285395,2
2026-05-23T16:38:05.3989930Z,1779554285398,0
2026-05-23T16:38:05.4326400Z,1779554285432,1
2026-05-23T16:38:05.4673660Z,1779554285467,1
2026-05-23T16:38:05.5014050Z,1779554285501,1
2026-05-23T16:38:05.5361470Z,1779554285536,0
2026-05-23T16:38:05.5702470Z,1779554285570,1
2026-05-23T16:38:05.6045290Z,1779554285604,1
2026-05-23T16:38:05.6390550Z,1779554285639,1
2026-05-23T16:38:05.6732210Z,1779554285673,0
2026-05-23T16:38:05.7075840Z,1779554285707,1
2026-05-23T16:38:05.7416750Z,1779554285741,1
2026-05-23T16:38:05.7766170Z,1779554285776,1
2026-05-23T16:38:05.8112260Z,1779554285811,1
2026-05-23T16:38:05.8540040Z,1779554285854,1
2026-05-23T16:38:05.8879690Z,1779554285887,1
2026-05-23T16:38:05.9231440Z,1779554285923,0
2026-05-23T16:38:05.9646720Z,1779554285964,1
2026-05-23T16:38:05.9979750Z,1779554285997,1
2026-05-23T16:38:06.0319140Z,1779554286031,1
2026-05-23T16:38:06.0666220Z,1779554286066,1
2026-05-23T16:38:06.1010990Z,1779554286101,1
2026-05-23T16:38:06.1350830Z,1779554286135,0
2026-05-23T16:38:06.1697910Z,1779554286169,1
2026-05-23T16:38:06.2037560Z,1779554286203,1
2026-05-23T16:38:06.2386950Z,1779554286238,1
2026-05-23T16:38:06.2727720Z,1779554286272,1
2026-05-23T16:38:06.3488280Z,1779554286348,1
2026-05-23T16:38:06.3523180Z,1779554286352,1
2026-05-23T16:38:06.3871630Z,1779554286387,0
2026-05-23T16:38:06.4621000Z,1779554286462,2
2026-05-23T16:38:06.4656380Z,1779554286465,0
2026-05-23T16:38:06.4992500Z,1779554286499,1
2026-05-23T16:38:06.5337180Z,1779554286533,1
2026-05-23T16:38:06.5679880Z,1779554286567,1
2026-05-23T16:38:06.6018550Z,1779554286601,1
2026-05-23T16:38:06.6364220Z,1779554286636,0
2026-05-23T16:38:06.6705460Z,1779554286670,1
2026-05-23T16:38:06.7048350Z,1779554286704,1
2026-05-23T16:38:06.7392420Z,1779554286739,1
2026-05-23T16:38:06.7732360Z,1779554286773,1
2026-05-23T16:38:06.8079250Z,1779554286807,0
2026-05-23T16:38:06.8504660Z,1779554286850,1
2026-05-23T16:38:06.8832380Z,1779554286883,1
2026-05-23T16:38:06.9188960Z,1779554286918,1
2026-05-23T16:38:06.9601960Z,1779554286960,1
2026-05-23T16:38:06.9931500Z,1779554286993,1
2026-05-23T16:38:07.0273270Z,1779554287027,0
2026-05-23T16:38:07.0614610Z,1779554287061,1
2026-05-23T16:38:07.0959990Z,1779554287095,1
2026-05-23T16:38:07.1300230Z,1779554287130,1
2026-05-23T16:38:07.1643170Z,1779554287164,1
2026-05-23T16:38:07.1986610Z,1779554287198,0
2026-05-23T16:38:07.2331600Z,1779554287233,1
2026-05-23T16:38:07.2676250Z,1779554287267,1
2026-05-23T16:38:07.3014620Z,1779554287301,1
2026-05-23T16:38:07.3369260Z,1779554287336,0
2026-05-23T16:38:07.3796360Z,1779554287379,2
2026-05-23T16:38:07.4127090Z,1779554287412,1
2026-05-23T16:38:07.4551420Z,1779554287455,0
2026-05-23T16:38:07.5280380Z,1779554287528,2
2026-05-23T16:38:07.5315290Z,1779554287531,0
2026-05-23T16:38:07.5657040Z,1779554287565,1
2026-05-23T16:38:07.5998830Z,1779554287599,1
2026-05-23T16:38:07.6342670Z,1779554287634,1
2026-05-23T16:38:07.6684040Z,1779554287668,1
2026-05-23T16:38:07.7026180Z,1779554287702,0
2026-05-23T16:38:07.7372090Z,1779554287737,1
2026-05-23T16:38:07.7710970Z,1779554287771,1
2026-05-23T16:38:07.8059770Z,1779554287805,1
2026-05-23T16:38:07.8403650Z,1779554287840,0
2026-05-23T16:38:07.8764050Z,1779554287876,1
2026-05-23T16:38:07.9185540Z,1779554287918,2
2026-05-23T16:38:07.9522790Z,1779554287952,0
2026-05-23T16:38:07.9938750Z,1779554287993,1
2026-05-23T16:38:08.0275470Z,1779554288027,1
2026-05-23T16:38:08.0611190Z,1779554288061,1
2026-05-23T16:38:08.0960740Z,1779554288096,0
2026-05-23T16:38:08.1300270Z,1779554288130,1
2026-05-23T16:38:08.1646130Z,1779554288164,1
2026-05-23T16:38:08.1991570Z,1779554288199,1
2026-05-23T16:38:08.2332760Z,1779554288233,1
2026-05-23T16:38:08.2678430Z,1779554288267,1
2026-05-23T16:38:08.3021300Z,1779554288302,1
2026-05-23T16:38:08.3374400Z,1779554288337,0
2026-05-23T16:38:08.3721450Z,1779554288372,1
2026-05-23T16:38:08.4145730Z,1779554288414,1
2026-05-23T16:38:08.4881800Z,1779554288488,2
2026-05-23T16:38:08.4915010Z,1779554288491,0
2026-05-23T16:38:08.5256760Z,1779554288525,1
2026-05-23T16:38:08.5600640Z,1779554288560,1
2026-05-23T16:38:08.5950900Z,1779554288595,0
2026-05-23T16:38:08.6290230Z,1779554288629,1
2026-05-23T16:38:08.6636160Z,1779554288663,1
2026-05-23T16:38:08.6978450Z,1779554288697,1
2026-05-23T16:38:08.7322410Z,1779554288732,0
2026-05-23T16:38:08.7668670Z,1779554288766,1
2026-05-23T16:38:08.8006680Z,1779554288800,1
2026-05-23T16:38:08.8354650Z,1779554288835,1
2026-05-23T16:38:08.8705590Z,1779554288870,1
2026-05-23T16:38:08.9060020Z,1779554288906,1
2026-05-23T16:38:08.9481320Z,1779554288948,1
2026-05-23T16:38:09.0213590Z,1779554289021,2
2026-05-23T16:38:09.0250440Z,1779554289025,0
2026-05-23T16:38:09.0588480Z,1779554289058,0
2026-05-23T16:38:09.0932540Z,1779554289093,1
2026-05-23T16:38:09.1274890Z,1779554289127,1
2026-05-23T16:38:09.1621840Z,1779554289162,1
2026-05-23T16:38:09.1966120Z,1779554289196,1
2026-05-23T16:38:09.2308940Z,1779554289230,0
2026-05-23T16:38:09.2649950Z,1779554289264,1
2026-05-23T16:38:09.3023930Z,1779554289302,1
2026-05-23T16:38:09.3404160Z,1779554289340,1
2026-05-23T16:38:09.3786010Z,1779554289378,1
2026-05-23T16:38:09.4581620Z,1779554289458,2
2026-05-23T16:38:09.4620790Z,1779554289462,0
2026-05-23T16:38:09.5002100Z,1779554289500,1
2026-05-23T16:38:09.5426570Z,1779554289542,1
2026-05-23T16:38:09.5771080Z,1779554289577,1
2026-05-23T16:38:09.6114780Z,1779554289611,0
2026-05-23T16:38:09.6458030Z,1779554289645,1
2026-05-23T16:38:09.6799860Z,1779554289679,1
2026-05-23T16:38:09.7143280Z,1779554289714,1
2026-05-23T16:38:09.7489360Z,1779554289748,0
2026-05-23T16:38:09.7828080Z,1779554289782,1
2026-05-23T16:38:09.8176200Z,1779554289817,1
2026-05-23T16:38:09.8522410Z,1779554289852,1
2026-05-23T16:38:09.8871750Z,1779554289887,1
2026-05-23T16:38:09.9296360Z,1779554289929,1
2026-05-23T16:38:09.9628730Z,1779554289962,1
2026-05-23T16:38:09.9976430Z,1779554289997,0
2026-05-23T16:38:10.0395620Z,1779554290039,2
2026-05-23T16:38:10.0725290Z,1779554290072,0
2026-05-23T16:38:10.1070320Z,1779554290107,1
2026-05-23T16:38:10.1411720Z,1779554290141,1
2026-05-23T16:38:10.1757620Z,1779554290175,1
2026-05-23T16:38:10.2097040Z,1779554290209,1
2026-05-23T16:38:10.2440280Z,1779554290244,0
2026-05-23T16:38:10.2787480Z,1779554290278,1
2026-05-23T16:38:10.3125830Z,1779554290312,1
2026-05-23T16:38:10.3471500Z,1779554290347,1
2026-05-23T16:38:10.3816740Z,1779554290381,0
2026-05-23T16:38:10.4163590Z,1779554290416,1
2026-05-23T16:38:10.4590650Z,1779554290459,1
2026-05-23T16:38:10.5325580Z,1779554290532,2
2026-05-23T16:38:10.5366330Z,1779554290536,0
2026-05-23T16:38:10.5700540Z,1779554290570,1
2026-05-23T16:38:10.6044830Z,1779554290604,1
2026-05-23T16:38:10.6386590Z,1779554290638,0
2026-05-23T16:38:10.6729410Z,1779554290672,1
2026-05-23T16:38:10.7076190Z,1779554290707,1
2026-05-23T16:38:10.7414300Z,1779554290741,1
2026-05-23T16:38:10.7763010Z,1779554290776,1
2026-05-23T16:38:10.8104930Z,1779554290810,1
2026-05-23T16:38:10.8445580Z,1779554290844,0
2026-05-23T16:38:10.8790580Z,1779554290879,1
2026-05-23T16:38:10.9136490Z,1779554290913,1
2026-05-23T16:38:10.9488390Z,1779554290948,1
2026-05-23T16:38:10.9915360Z,1779554290991,1
2026-05-23T16:38:11.0651780Z,1779554291065,2
2026-05-23T16:38:11.0690420Z,1779554291069,0
2026-05-23T16:38:11.1024390Z,1779554291102,1
2026-05-23T16:38:11.1370500Z,1779554291137,0
2026-05-23T16:38:11.1709080Z,1779554291170,1
2026-05-23T16:38:11.2053050Z,1779554291205,1
2026-05-23T16:38:11.2399720Z,1779554291239,1
2026-05-23T16:38:11.2744440Z,1779554291274,0
2026-05-23T16:38:11.3085040Z,1779554291308,1
2026-05-23T16:38:11.3425240Z,1779554291342,1
2026-05-23T16:38:11.3772080Z,1779554291377,1
2026-05-23T16:38:11.4115140Z,1779554291411,1
2026-05-23T16:38:11.4870150Z,1779554291487,2
2026-05-23T16:38:11.4905310Z,1779554291490,0
2026-05-23T16:38:11.5247670Z,1779554291524,0
2026-05-23T16:38:11.5671690Z,1779554291567,1
2026-05-23T16:38:11.5998580Z,1779554291599,1
2026-05-23T16:38:11.6341210Z,1779554291634,1
2026-05-23T16:38:11.6685670Z,1779554291668,1
2026-05-23T16:38:11.7027270Z,1779554291702,1
2026-05-23T16:38:11.7371230Z,1779554291737,1
2026-05-23T16:38:11.7714370Z,1779554291771,0
2026-05-23T16:38:11.8062210Z,1779554291806,1
2026-05-23T16:38:11.8402060Z,1779554291840,1
2026-05-23T16:38:11.8743990Z,1779554291874,1
2026-05-23T16:38:11.9090670Z,1779554291909,0
2026-05-23T16:38:11.9430040Z,1779554291943,1
2026-05-23T16:38:11.9864040Z,1779554291986,2
2026-05-23T16:38:12.0191450Z,1779554292019,0
2026-05-23T16:38:12.0618130Z,1779554292061,1
2026-05-23T16:38:12.0944160Z,1779554292094,1
2026-05-23T16:38:12.1290490Z,1779554292129,1
2026-05-23T16:38:12.1631010Z,1779554292163,0
2026-05-23T16:38:12.1985860Z,1779554292198,1
2026-05-23T16:38:12.2322600Z,1779554292232,1
2026-05-23T16:38:12.2665390Z,1779554292266,1
2026-05-23T16:38:12.3005850Z,1779554292300,1
2026-05-23T16:38:12.3348120Z,1779554292334,1
2026-05-23T16:38:12.3694280Z,1779554292369,1
2026-05-23T16:38:12.4037090Z,1779554292403,0
2026-05-23T16:38:12.4384050Z,1779554292438,1
2026-05-23T16:38:12.4820230Z,1779554292482,1
2026-05-23T16:38:12.5549120Z,1779554292554,2
2026-05-23T16:38:12.5586030Z,1779554292558,0
2026-05-23T16:38:12.5923170Z,1779554292592,1
2026-05-23T16:38:12.6273360Z,1779554292627,1
2026-05-23T16:38:12.6611200Z,1779554292661,0
2026-05-23T16:38:12.6959070Z,1779554292695,1
2026-05-23T16:38:12.7299080Z,1779554292729,1
2026-05-23T16:38:12.7641800Z,1779554292764,1
2026-05-23T16:38:12.7991410Z,1779554292799,0
2026-05-23T16:38:12.8333540Z,1779554292833,1
2026-05-23T16:38:12.8679380Z,1779554292867,1
2026-05-23T16:38:12.9017850Z,1779554292901,1
2026-05-23T16:38:12.9367150Z,1779554292936,1
2026-05-23T16:38:12.9712390Z,1779554292971,1
2026-05-23T16:38:13.0152790Z,1779554293015,1
2026-05-23T16:38:13.0890170Z,1779554293089,1
2026-05-23T16:38:13.0924840Z,1779554293092,1
2026-05-23T16:38:13.1268500Z,1779554293126,0
2026-05-23T16:38:13.1612020Z,1779554293161,1
2026-05-23T16:38:13.1958160Z,1779554293195,1
2026-05-23T16:38:13.2300040Z,1779554293230,1
2026-05-23T16:38:13.2647250Z,1779554293264,1
2026-05-23T16:38:13.2990190Z,1779554293299,0
2026-05-23T16:38:13.3332520Z,1779554293333,1
2026-05-23T16:38:13.3678550Z,1779554293367,1
2026-05-23T16:38:13.4019840Z,1779554293401,1
2026-05-23T16:38:13.4369300Z,1779554293436,0
2026-05-23T16:38:13.5122920Z,1779554293512,2
2026-05-23T16:38:13.5174210Z,1779554293517,1
2026-05-23T16:38:13.5518710Z,1779554293551,0
2026-05-23T16:38:13.5940220Z,1779554293594,1
2026-05-23T16:38:13.6271090Z,1779554293627,1
2026-05-23T16:38:13.6613050Z,1779554293661,1
2026-05-23T16:38:13.6960860Z,1779554293696,1
2026-05-23T16:38:13.7300880Z,1779554293730,1
2026-05-23T16:38:13.7645160Z,1779554293764,0
2026-05-23T16:38:13.7991900Z,1779554293799,1
2026-05-23T16:38:13.8332820Z,1779554293833,1
2026-05-23T16:38:13.8677670Z,1779554293867,1
2026-05-23T16:38:13.9016930Z,1779554293901,1
2026-05-23T16:38:13.9363420Z,1779554293936,0
2026-05-23T16:38:13.9710400Z,1779554293971,1
2026-05-23T16:38:14.0466550Z,1779554294046,2
2026-05-23T16:38:14.0511600Z,1779554294051,0
2026-05-23T16:38:14.0852350Z,1779554294085,1
2026-05-23T16:38:14.1279500Z,1779554294127,1
2026-05-23T16:38:14.1605580Z,1779554294160,1
2026-05-23T16:38:14.1947000Z,1779554294194,0
2026-05-23T16:38:14.2294580Z,1779554294229,1
2026-05-23T16:38:14.2636190Z,1779554294263,1
2026-05-23T16:38:14.2979280Z,1779554294297,1
2026-05-23T16:38:14.3321040Z,1779554294332,1
2026-05-23T16:38:14.3664940Z,1779554294366,1
2026-05-23T16:38:14.4006640Z,1779554294400,0
2026-05-23T16:38:14.4349990Z,1779554294434,1
2026-05-23T16:38:14.4696490Z,1779554294469,1
2026-05-23T16:38:14.5038640Z,1779554294503,1
2026-05-23T16:38:14.5469160Z,1779554294546,1
2026-05-23T16:38:14.5804840Z,1779554294580,0
2026-05-23T16:38:14.6161300Z,1779554294616,2
2026-05-23T16:38:14.6582440Z,1779554294658,1
2026-05-23T16:38:14.6906610Z,1779554294690,0
2026-05-23T16:38:14.7252430Z,1779554294725,1
2026-05-23T16:38:14.7594210Z,1779554294759,1
2026-05-23T16:38:14.7935160Z,1779554294793,1
2026-05-23T16:38:14.8283960Z,1779554294828,0
2026-05-23T16:38:14.8627730Z,1779554294862,1
2026-05-23T16:38:14.8967430Z,1779554294896,1
2026-05-23T16:38:14.9309650Z,1779554294930,1
2026-05-23T16:38:14.9655320Z,1779554294965,0
2026-05-23T16:38:15.0001000Z,1779554295000,1
2026-05-23T16:38:15.0351180Z,1779554295035,1
2026-05-23T16:38:15.0776080Z,1779554295077,1
2026-05-23T16:38:15.1100780Z,1779554295110,1
2026-05-23T16:38:15.1517990Z,1779554295151,1
2026-05-23T16:38:15.1847800Z,1779554295184,1
2026-05-23T16:38:15.2191480Z,1779554295219,0
2026-05-23T16:38:15.2532750Z,1779554295253,1
2026-05-23T16:38:15.2876380Z,1779554295287,1
2026-05-23T16:38:15.3217780Z,1779554295321,1
2026-05-23T16:38:15.3563090Z,1779554295356,1
2026-05-23T16:38:15.3905840Z,1779554295390,1
2026-05-23T16:38:15.4246660Z,1779554295424,1
2026-05-23T16:38:15.4592320Z,1779554295459,0
2026-05-23T16:38:15.4929940Z,1779554295492,1
2026-05-23T16:38:15.5279290Z,1779554295527,1
2026-05-23T16:38:15.5708540Z,1779554295570,1
2026-05-23T16:38:15.6434580Z,1779554295643,1
2026-05-23T16:38:15.6470190Z,1779554295647,1
2026-05-23T16:38:15.6808140Z,1779554295680,0
2026-05-23T16:38:15.7150840Z,1779554295715,1
2026-05-23T16:38:15.7499080Z,1779554295749,1
2026-05-23T16:38:15.7834940Z,1779554295783,1
2026-05-23T16:38:15.8182240Z,1779554295818,1
2026-05-23T16:38:15.8520890Z,1779554295852,0
2026-05-23T16:38:15.8866180Z,1779554295886,1
2026-05-23T16:38:15.9208830Z,1779554295920,1
2026-05-23T16:38:15.9548360Z,1779554295954,1
2026-05-23T16:38:15.9889830Z,1779554295988,0
2026-05-23T16:38:16.0236180Z,1779554296023,1
2026-05-23T16:38:16.0591080Z,1779554296059,1
2026-05-23T16:38:16.1013020Z,1779554296101,1
2026-05-23T16:38:16.1747060Z,1779554296174,2
2026-05-23T16:38:16.1782890Z,1779554296178,0
2026-05-23T16:38:16.2116020Z,1779554296211,1
2026-05-23T16:38:16.2466230Z,1779554296246,1
2026-05-23T16:38:16.2808480Z,1779554296280,1
2026-05-23T16:38:16.3147010Z,1779554296314,0
2026-05-23T16:38:16.3495520Z,1779554296349,1
2026-05-23T16:38:16.3835730Z,1779554296383,1
2026-05-23T16:38:16.4181130Z,1779554296418,1
2026-05-23T16:38:16.4522120Z,1779554296452,1
2026-05-23T16:38:16.4865100Z,1779554296486,0
2026-05-23T16:38:16.5211430Z,1779554296521,1
2026-05-23T16:38:16.5969880Z,1779554296596,2
2026-05-23T16:38:16.6005980Z,1779554296600,0
2026-05-23T16:38:16.6353970Z,1779554296635,1
2026-05-23T16:38:16.6771810Z,1779554296677,1
2026-05-23T16:38:16.7099650Z,1779554296709,1
2026-05-23T16:38:16.7441350Z,1779554296744,0
2026-05-23T16:38:16.7788270Z,1779554296778,1
2026-05-23T16:38:16.8127540Z,1779554296812,1
2026-05-23T16:38:16.8476090Z,1779554296847,1
2026-05-23T16:38:16.8817650Z,1779554296881,1
2026-05-23T16:38:16.9162410Z,1779554296916,1
2026-05-23T16:38:16.9502950Z,1779554296950,1
2026-05-23T16:38:16.9848370Z,1779554296984,0
2026-05-23T16:38:17.0193500Z,1779554297019,1
2026-05-23T16:38:17.0535840Z,1779554297053,1
2026-05-23T16:38:17.1296820Z,1779554297129,1
2026-05-23T16:38:17.1331530Z,1779554297133,1
2026-05-23T16:38:17.1684010Z,1779554297168,1
2026-05-23T16:38:17.2103680Z,1779554297210,1
2026-05-23T16:38:17.2434600Z,1779554297243,0
2026-05-23T16:38:17.2781400Z,1779554297278,1
2026-05-23T16:38:17.3125780Z,1779554297312,1
2026-05-23T16:38:17.3470040Z,1779554297347,1
2026-05-23T16:38:17.3812490Z,1779554297381,0
2026-05-23T16:38:17.4160960Z,1779554297416,1
2026-05-23T16:38:17.4501350Z,1779554297450,1
2026-05-23T16:38:17.4843890Z,1779554297484,1
2026-05-23T16:38:17.5191430Z,1779554297519,1
2026-05-23T16:38:17.5535870Z,1779554297553,1
2026-05-23T16:38:17.5888820Z,1779554297588,0
2026-05-23T16:38:17.6311110Z,1779554297631,1
2026-05-23T16:38:17.6641850Z,1779554297664,1
2026-05-23T16:38:17.7070110Z,1779554297707,1
2026-05-23T16:38:17.7397570Z,1779554297739,1
2026-05-23T16:38:17.7741110Z,1779554297774,1
2026-05-23T16:38:17.8086780Z,1779554297808,1
2026-05-23T16:38:17.8428710Z,1779554297842,0
2026-05-23T16:38:17.8775510Z,1779554297877,1
2026-05-23T16:38:17.9116310Z,1779554297911,1
2026-05-23T16:38:17.9466410Z,1779554297946,1
2026-05-23T16:38:17.9806370Z,1779554297980,1
2026-05-23T16:38:18.0151170Z,1779554298015,0
2026-05-23T16:38:18.0497990Z,1779554298049,1
2026-05-23T16:38:18.0842050Z,1779554298084,1
2026-05-23T16:38:18.1198770Z,1779554298119,1
2026-05-23T16:38:18.1623580Z,1779554298162,1
2026-05-23T16:38:18.1961780Z,1779554298196,1
2026-05-23T16:38:18.2300080Z,1779554298230,1
2026-05-23T16:38:18.2644480Z,1779554298264,0
2026-05-23T16:38:18.2996530Z,1779554298299,1
2026-05-23T16:38:18.3329600Z,1779554298332,1
2026-05-23T16:38:18.3679930Z,1779554298367,1
2026-05-23T16:38:18.4018760Z,1779554298401,1
2026-05-23T16:38:18.4364060Z,1779554298436,1
2026-05-23T16:38:18.4707120Z,1779554298470,0
2026-05-23T16:38:18.5047700Z,1779554298504,1
2026-05-23T16:38:18.5399450Z,1779554298539,1
2026-05-23T16:38:18.5743130Z,1779554298574,1
2026-05-23T16:38:18.6090790Z,1779554298609,1
2026-05-23T16:38:18.6511030Z,1779554298651,0
2026-05-23T16:38:18.7243650Z,1779554298724,2
2026-05-23T16:38:18.7280790Z,1779554298728,1
2026-05-23T16:38:18.7615210Z,1779554298761,0
2026-05-23T16:38:18.7958740Z,1779554298795,1
2026-05-23T16:38:18.8298960Z,1779554298829,1
2026-05-23T16:38:18.8646860Z,1779554298864,1
2026-05-23T16:38:18.8990220Z,1779554298899,0
2026-05-23T16:38:18.9329890Z,1779554298932,1
2026-05-23T16:38:18.9675860Z,1779554298967,1
2026-05-23T16:38:19.0015340Z,1779554299001,1
2026-05-23T16:38:19.0358920Z,1779554299035,1
2026-05-23T16:38:19.0700050Z,1779554299070,1
2026-05-23T16:38:19.1046100Z,1779554299104,0
2026-05-23T16:38:19.1402440Z,1779554299140,1
2026-05-23T16:38:19.1825860Z,1779554299182,1
2026-05-23T16:38:19.2559090Z,1779554299255,2
2026-05-23T16:38:19.2593990Z,1779554299259,0
2026-05-23T16:38:19.2952750Z,1779554299295,1
2026-05-23T16:38:19.3339030Z,1779554299333,1
2026-05-23T16:38:19.3725470Z,1779554299372,1
2026-05-23T16:38:19.4108400Z,1779554299410,1
2026-05-23T16:38:19.4502350Z,1779554299450,1
2026-05-23T16:38:19.4885290Z,1779554299488,1
2026-05-23T16:38:19.5264490Z,1779554299526,0
2026-05-23T16:38:19.5619600Z,1779554299561,1
2026-05-23T16:38:19.5962150Z,1779554299596,1
2026-05-23T16:38:19.6305470Z,1779554299630,1
2026-05-23T16:38:19.6738460Z,1779554299673,1
2026-05-23T16:38:19.7066570Z,1779554299706,1
2026-05-23T16:38:19.7486460Z,1779554299748,1
2026-05-23T16:38:19.7817970Z,1779554299781,0
2026-05-23T16:38:19.8162640Z,1779554299816,1
2026-05-23T16:38:19.8503980Z,1779554299850,1
2026-05-23T16:38:19.8846450Z,1779554299884,1
2026-05-23T16:38:19.9191370Z,1779554299919,1
2026-05-23T16:38:19.9531730Z,1779554299953,1
2026-05-23T16:38:19.9879750Z,1779554299987,1
2026-05-23T16:38:20.0218050Z,1779554300021,0
2026-05-23T16:38:20.0563870Z,1779554300056,1
2026-05-23T16:38:20.0905470Z,1779554300090,1
2026-05-23T16:38:20.1251400Z,1779554300125,1
