utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T16:39:11.7444280Z,1779554351744,1783,2068,1779554351710,1779554351710,1779554351713,1779554351720,1779554351720,1779554351720,1779554351718
2026-05-23T16:39:11.7790780Z,1779554351779,1784,2069,1779554351744,1779554351744,1779554351748,1779554351773,1779554351773,1779554351773,1779554351770
2026-05-23T16:39:11.8130460Z,1779554351813,1785,2070,1779554351779,1779554351779,1779554351783,1779554351806,1779554351806,1779554351807,1779554351804
2026-05-23T16:39:11.8480050Z,1779554351848,1786,2071,1779554351813,1779554351813,1779554351817,1779554351847,1779554351848,1779554351848,1779554351845
2026-05-23T16:39:11.9244790Z,1779554351924,1787,2073,1779554351891,1779554351891,1779554351895,1779554351900,1779554351900,1779554351900,1779554351897
2026-05-23T16:39:11.9670330Z,1779554351967,1788,2074,1779554351924,1779554351924,1779554351928,1779554351933,1779554351934,1779554351934,1779554351931
2026-05-23T16:39:12.0001020Z,1779554352000,1789,2075,1779554351967,1779554351967,1779554351971,1779554351973,1779554351974,1779554351974,1779554351971
2026-05-23T16:39:12.0341740Z,1779554352034,1790,2076,1779554352000,1779554352000,1779554352004,1779554352026,1779554352027,1779554352027,1779554352024
2026-05-23T16:39:12.0688160Z,1779554352068,1791,2077,1779554352034,1779554352034,1779554352038,1779554352060,1779554352060,1779554352060,1779554352057
2026-05-23T16:39:12.1029190Z,1779554352102,1792,2078,1779554352068,1779554352068,1779554352072,1779554352100,1779554352100,1779554352100,1779554352097
2026-05-23T16:39:12.1716500Z,1779554352171,1793,2080,1779554352137,1779554352137,1779554352141,1779554352153,1779554352153,1779554352153,1779554352150
2026-05-23T16:39:12.2066110Z,1779554352206,1794,2081,1779554352171,1779554352171,1779554352175,1779554352186,1779554352186,1779554352186,1779554352184
2026-05-23T16:39:12.2404130Z,1779554352240,1795,2082,1779554352206,1779554352206,1779554352210,1779554352225,1779554352225,1779554352226,1779554352223
2026-05-23T16:39:12.3098130Z,1779554352309,1796,2083,1779554352240,1779554352240,1779554352244,1779554352278,1779554352278,1779554352278,1779554352309
2026-05-23T16:39:12.3100070Z,1779554352310,1797,2084,1779554352274,1779554352274,1779554352278,1779554352311,1779554352311,1779554352311,1779554352309
2026-05-23T16:39:12.3794150Z,1779554352379,1798,2086,1779554352343,1779554352343,1779554352347,1779554352351,1779554352351,1779554352351,1779554352348
2026-05-23T16:39:12.4215200Z,1779554352421,1799,2087,1779554352379,1779554352379,1779554352383,1779554352403,1779554352403,1779554352403,1779554352401
2026-05-23T16:39:12.4547280Z,1779554352454,1800,2088,1779554352421,1779554352421,1779554352425,1779554352437,1779554352437,1779554352437,1779554352434
2026-05-23T16:39:12.4966280Z,1779554352496,1801,2089,1779554352454,1779554352454,1779554352458,1779554352477,1779554352477,1779554352477,1779554352474
2026-05-23T16:39:12.5297220Z,1779554352529,1802,2090,1779554352496,1779554352496,1779554352500,1779554352531,1779554352531,1779554352531,1779554352528
2026-05-23T16:39:12.5640070Z,1779554352564,1803,2091,1779554352529,1779554352529,1779554352533,1779554352565,1779554352565,1779554352566,1779554352563
2026-05-23T16:39:12.6326210Z,1779554352632,1804,2093,1779554352598,1779554352598,1779554352602,1779554352605,1779554352605,1779554352605,1779554352602
2026-05-23T16:39:12.6670670Z,1779554352667,1805,2094,1779554352632,1779554352632,1779554352637,1779554352658,1779554352658,1779554352658,1779554352655
2026-05-23T16:39:12.7011660Z,1779554352701,1806,2095,1779554352667,1779554352667,1779554352670,1779554352691,1779554352691,1779554352691,1779554352689
2026-05-23T16:39:12.7354130Z,1779554352735,1807,2096,1779554352701,1779554352701,1779554352705,1779554352731,1779554352731,1779554352731,1779554352728
2026-05-23T16:39:12.8040770Z,1779554352804,1808,2098,1779554352770,1779554352770,1779554352774,1779554352784,1779554352784,1779554352784,1779554352781
2026-05-23T16:39:12.8387340Z,1779554352838,1809,2099,1779554352804,1779554352804,1779554352807,1779554352817,1779554352818,1779554352818,1779554352815
2026-05-23T16:39:12.8731900Z,1779554352873,1810,2100,1779554352838,1779554352838,1779554352842,1779554352858,1779554352858,1779554352858,1779554352855
2026-05-23T16:39:12.9158470Z,1779554352915,1811,2101,1779554352873,1779554352873,1779554352877,1779554352911,1779554352912,1779554352912,1779554352909
2026-05-23T16:39:12.9898820Z,1779554352989,1812,2102,1779554352915,1779554352915,1779554352920,1779554352944,1779554352944,1779554352944,1779554352980
2026-05-23T16:39:12.9899490Z,1779554352989,1813,2102,1779554352915,1779554352915,1779554352920,1779554352944,1779554352983,1779554352983,1779554352980
2026-05-23T16:39:13.0614160Z,1779554353061,1814,2105,1779554353027,1779554353027,1779554353030,1779554353036,1779554353036,1779554353036,1779554353033
2026-05-23T16:39:13.0957890Z,1779554353095,1815,2106,1779554353061,1779554353061,1779554353065,1779554353069,1779554353069,1779554353069,1779554353066
2026-05-23T16:39:13.1301820Z,1779554353130,1816,2107,1779554353095,1779554353095,1779554353099,1779554353108,1779554353109,1779554353109,1779554353106
2026-05-23T16:39:13.1643260Z,1779554353164,1817,2108,1779554353130,1779554353130,1779554353133,1779554353161,1779554353162,1779554353162,1779554353159
2026-05-23T16:39:13.1988410Z,1779554353198,1818,2109,1779554353164,1779554353164,1779554353168,1779554353195,1779554353195,1779554353195,1779554353192
2026-05-23T16:39:13.2328920Z,1779554353232,1819,2110,1779554353198,1779554353198,1779554353202,1779554353235,1779554353235,1779554353235,1779554353232
2026-05-23T16:39:13.3016650Z,1779554353301,1820,2112,1779554353267,1779554353267,1779554353271,1779554353288,1779554353288,1779554353288,1779554353285
2026-05-23T16:39:13.3360390Z,1779554353336,1821,2113,1779554353301,1779554353301,1779554353305,1779554353321,1779554353321,1779554353321,1779554353318
2026-05-23T16:39:13.3705960Z,1779554353370,1822,2114,1779554353336,1779554353336,1779554353339,1779554353360,1779554353360,1779554353360,1779554353358
2026-05-23T16:39:13.4490140Z,1779554353449,1823,2116,1779554353406,1779554353406,1779554353410,1779554353415,1779554353415,1779554353415,1779554353448
2026-05-23T16:39:13.4490780Z,1779554353449,1824,2116,1779554353406,1779554353406,1779554353410,1779554353415,1779554353451,1779554353451,1779554353448
2026-05-23T16:39:13.5221450Z,1779554353522,1825,2117,1779554353449,1779554353449,1779554353452,1779554353490,1779554353490,1779554353491,1779554353488
2026-05-23T16:39:13.5596530Z,1779554353559,1826,2119,1779554353526,1779554353526,1779554353529,1779554353543,1779554353543,1779554353543,1779554353541
2026-05-23T16:39:13.5943910Z,1779554353594,1827,2120,1779554353559,1779554353559,1779554353563,1779554353576,1779554353576,1779554353576,1779554353574
2026-05-23T16:39:13.6284080Z,1779554353628,1828,2121,1779554353594,1779554353594,1779554353598,1779554353617,1779554353618,1779554353618,1779554353615
2026-05-23T16:39:13.6969600Z,1779554353696,1829,2123,1779554353662,1779554353662,1779554353666,1779554353670,1779554353670,1779554353671,1779554353668
2026-05-23T16:39:13.7307610Z,1779554353730,1830,2124,1779554353697,1779554353697,1779554353701,1779554353704,1779554353704,1779554353704,1779554353702
2026-05-23T16:39:13.7649420Z,1779554353764,1831,2125,1779554353730,1779554353730,1779554353734,1779554353744,1779554353744,1779554353744,1779554353741
2026-05-23T16:39:13.7992850Z,1779554353799,1832,2126,1779554353765,1779554353765,1779554353768,1779554353796,1779554353797,1779554353797,1779554353794
2026-05-23T16:39:13.8335080Z,1779554353833,1833,2127,1779554353799,1779554353799,1779554353803,1779554353830,1779554353830,1779554353830,1779554353828
2026-05-23T16:39:13.8686580Z,1779554353868,1834,2128,1779554353833,1779554353833,1779554353837,1779554353870,1779554353870,1779554353870,1779554353867
2026-05-23T16:39:13.9428700Z,1779554353942,1835,2129,1779554353868,1779554353868,1779554353873,1779554353923,1779554353923,1779554353923,1779554353921
2026-05-23T16:39:13.9804580Z,1779554353980,1836,2131,1779554353946,1779554353946,1779554353950,1779554353957,1779554353957,1779554353957,1779554353954
2026-05-23T16:39:14.0557080Z,1779554354055,1837,2132,1779554353980,1779554353980,1779554353984,1779554353996,1779554353996,1779554353996,1779554354046
2026-05-23T16:39:14.0557880Z,1779554354055,1838,2132,1779554353980,1779554353980,1779554353984,1779554353996,1779554354049,1779554354049,1779554354046
2026-05-23T16:39:14.0926090Z,1779554354092,1839,2134,1779554354059,1779554354059,1779554354063,1779554354082,1779554354082,1779554354082,1779554354079
2026-05-23T16:39:14.1274940Z,1779554354127,1840,2135,1779554354092,1779554354092,1779554354096,1779554354121,1779554354121,1779554354121,1779554354119
2026-05-23T16:39:14.1967400Z,1779554354196,1841,2137,1779554354162,1779554354162,1779554354166,1779554354174,1779554354174,1779554354174,1779554354171
2026-05-23T16:39:14.2307790Z,1779554354230,1842,2138,1779554354196,1779554354196,1779554354200,1779554354207,1779554354207,1779554354207,1779554354204
2026-05-23T16:39:14.2644120Z,1779554354264,1843,2139,1779554354230,1779554354230,1779554354234,1779554354247,1779554354247,1779554354247,1779554354244
2026-05-23T16:39:14.2993540Z,1779554354299,1844,2140,1779554354264,1779554354264,1779554354268,1779554354300,1779554354300,1779554354300,1779554354298
2026-05-23T16:39:14.3334160Z,1779554354333,1845,2141,1779554354299,1779554354299,1779554354303,1779554354333,1779554354334,1779554354334,1779554354331
2026-05-23T16:39:14.4022870Z,1779554354402,1846,2143,1779554354367,1779554354367,1779554354371,1779554354374,1779554354374,1779554354374,1779554354371
2026-05-23T16:39:14.4783080Z,1779554354478,1847,2144,1779554354402,1779554354402,1779554354406,1779554354426,1779554354426,1779554354426,1779554354457
2026-05-23T16:39:14.4783910Z,1779554354478,1848,2144,1779554354402,1779554354402,1779554354406,1779554354426,1779554354460,1779554354460,1779554354457
2026-05-23T16:39:14.5176870Z,1779554354517,1849,2146,1779554354482,1779554354482,1779554354486,1779554354499,1779554354499,1779554354499,1779554354496
2026-05-23T16:39:14.5593860Z,1779554354559,1850,2147,1779554354517,1779554354517,1779554354521,1779554354553,1779554354553,1779554354553,1779554354550
2026-05-23T16:39:14.5921940Z,1779554354592,1851,2148,1779554354559,1779554354559,1779554354563,1779554354586,1779554354586,1779554354586,1779554354583
2026-05-23T16:39:14.6333410Z,1779554354633,1852,2149,1779554354592,1779554354592,1779554354595,1779554354625,1779554354626,1779554354626,1779554354623
2026-05-23T16:39:14.6952550Z,1779554354695,1853,2151,1779554354661,1779554354661,1779554354664,1779554354680,1779554354680,1779554354680,1779554354678
2026-05-23T16:39:14.7296460Z,1779554354729,1854,2152,1779554354695,1779554354695,1779554354700,1779554354714,1779554354719,1779554354719,1779554354716
2026-05-23T16:39:14.7637270Z,1779554354763,1855,2153,1779554354729,1779554354729,1779554354733,1779554354753,1779554354753,1779554354753,1779554354750
2026-05-23T16:39:14.8322560Z,1779554354832,1856,2155,1779554354798,1779554354798,1779554354802,1779554354806,1779554354806,1779554354806,1779554354803
2026-05-23T16:39:14.8672170Z,1779554354867,1857,2156,1779554354832,1779554354832,1779554354836,1779554354839,1779554354840,1779554354840,1779554354837
2026-05-23T16:39:14.9013740Z,1779554354901,1858,2157,1779554354867,1779554354867,1779554354870,1779554354879,1779554354879,1779554354879,1779554354876
2026-05-23T16:39:14.9362000Z,1779554354936,1859,2158,1779554354901,1779554354901,1779554354905,1779554354932,1779554354932,1779554354932,1779554354929
2026-05-23T16:39:14.9798330Z,1779554354979,1860,2159,1779554354936,1779554354936,1779554354940,1779554354965,1779554354965,1779554354965,1779554354962
2026-05-23T16:39:15.0127400Z,1779554355012,1861,2160,1779554354979,1779554354979,1779554354984,1779554355004,1779554355005,1779554355005,1779554355002
2026-05-23T16:39:15.0890840Z,1779554355089,1862,2161,1779554355012,1779554355012,1779554355016,1779554355058,1779554355058,1779554355058,1779554355056
2026-05-23T16:39:15.1230090Z,1779554355123,1863,2163,1779554355089,1779554355089,1779554355092,1779554355092,1779554355093,1779554355093,1779554355090
2026-05-23T16:39:15.1574620Z,1779554355157,1864,2164,1779554355123,1779554355123,1779554355127,1779554355131,1779554355131,1779554355131,1779554355129
2026-05-23T16:39:15.1915970Z,1779554355191,1865,2165,1779554355157,1779554355157,1779554355161,1779554355185,1779554355185,1779554355185,1779554355182
2026-05-23T16:39:15.2263070Z,1779554355226,1866,2166,1779554355191,1779554355191,1779554355195,1779554355218,1779554355218,1779554355218,1779554355215
2026-05-23T16:39:15.2603520Z,1779554355260,1867,2167,1779554355226,1779554355226,1779554355229,1779554355257,1779554355257,1779554355257,1779554355255
2026-05-23T16:39:15.3296840Z,1779554355329,1868,2169,1779554355294,1779554355294,1779554355298,1779554355310,1779554355310,1779554355310,1779554355307
2026-05-23T16:39:15.3635920Z,1779554355363,1869,2170,1779554355329,1779554355329,1779554355334,1779554355344,1779554355344,1779554355344,1779554355341
2026-05-23T16:39:15.3985870Z,1779554355398,1870,2171,1779554355363,1779554355363,1779554355367,1779554355383,1779554355383,1779554355383,1779554355381
2026-05-23T16:39:15.4757590Z,1779554355475,1871,2172,1779554355398,1779554355398,1779554355402,1779554355435,1779554355436,1779554355436,1779554355466
2026-05-23T16:39:15.4758350Z,1779554355475,1872,2173,1779554355433,1779554355433,1779554355437,1779554355469,1779554355469,1779554355469,1779554355466
2026-05-23T16:39:15.5485770Z,1779554355548,1873,2174,1779554355475,1779554355475,1779554355479,1779554355508,1779554355509,1779554355509,1779554355506
2026-05-23T16:39:15.5857610Z,1779554355585,1874,2176,1779554355551,1779554355551,1779554355556,1779554355562,1779554355562,1779554355562,1779554355559
2026-05-23T16:39:15.6206050Z,1779554355620,1875,2177,1779554355585,1779554355585,1779554355589,1779554355595,1779554355596,1779554355596,1779554355593
2026-05-23T16:39:15.6549690Z,1779554355654,1876,2178,1779554355620,1779554355620,1779554355625,1779554355635,1779554355635,1779554355635,1779554355632
2026-05-23T16:39:15.6893260Z,1779554355689,1877,2179,1779554355655,1779554355655,1779554355658,1779554355687,1779554355687,1779554355687,1779554355684
2026-05-23T16:39:15.7236000Z,1779554355723,1878,2180,1779554355689,1779554355689,1779554355693,1779554355720,1779554355721,1779554355721,1779554355718
2026-05-23T16:39:15.7580590Z,1779554355758,1879,2181,1779554355723,1779554355723,1779554355728,1779554355759,1779554355760,1779554355760,1779554355757
2026-05-23T16:39:15.8271780Z,1779554355827,1880,2183,1779554355792,1779554355792,1779554355796,1779554355813,1779554355813,1779554355813,1779554355811
2026-05-23T16:39:15.8611410Z,1779554355861,1881,2184,1779554355827,1779554355827,1779554355830,1779554355846,1779554355846,1779554355846,1779554355844
2026-05-23T16:39:15.8954950Z,1779554355895,1882,2185,1779554355861,1779554355861,1779554355864,1779554355886,1779554355886,1779554355886,1779554355883
2026-05-23T16:39:15.9657040Z,1779554355965,1883,2187,1779554355930,1779554355930,1779554355934,1779554355939,1779554355939,1779554355939,1779554355936
2026-05-23T16:39:16.0087770Z,1779554356008,1884,2188,1779554355965,1779554355965,1779554355969,1779554355971,1779554355972,1779554355972,1779554355969
2026-05-23T16:39:16.0820680Z,1779554356082,1885,2188,1779554355965,1779554355965,1779554355969,1779554355971,1779554356012,1779554356012,1779554356062
2026-05-23T16:39:16.0821350Z,1779554356082,1886,2189,1779554356008,1779554356008,1779554356013,1779554356064,1779554356064,1779554356064,1779554356062
2026-05-23T16:39:16.1194430Z,1779554356119,1887,2191,1779554356085,1779554356085,1779554356089,1779554356097,1779554356097,1779554356097,1779554356094
2026-05-23T16:39:16.1539990Z,1779554356153,1888,2192,1779554356119,1779554356119,1779554356123,1779554356136,1779554356137,1779554356137,1779554356134
2026-05-23T16:39:16.1884710Z,1779554356188,1889,2193,1779554356154,1779554356154,1779554356157,1779554356189,1779554356189,1779554356189,1779554356186
2026-05-23T16:39:16.2227650Z,1779554356222,1890,2194,1779554356188,1779554356188,1779554356192,1779554356222,1779554356222,1779554356222,1779554356219
2026-05-23T16:39:16.2914750Z,1779554356291,1891,2195,1779554356222,1779554356222,1779554356227,1779554356261,1779554356261,1779554356261,1779554356258
2026-05-23T16:39:16.3260830Z,1779554356326,1892,2197,1779554356291,1779554356291,1779554356295,1779554356314,1779554356314,1779554356314,1779554356311
2026-05-23T16:39:16.3602990Z,1779554356360,1893,2198,1779554356326,1779554356326,1779554356330,1779554356347,1779554356348,1779554356348,1779554356345
2026-05-23T16:39:16.3944320Z,1779554356394,1894,2199,1779554356360,1779554356360,1779554356363,1779554356387,1779554356388,1779554356388,1779554356385
2026-05-23T16:39:16.5045680Z,1779554356504,1895,2201,1779554356429,1779554356429,1779554356435,1779554356439,1779554356440,1779554356440,1779554356470
2026-05-23T16:39:16.5046350Z,1779554356504,1896,2201,1779554356429,1779554356429,1779554356435,1779554356439,1779554356472,1779554356472,1779554356470
2026-05-23T16:39:16.5424210Z,1779554356542,1897,2203,1779554356508,1779554356508,1779554356512,1779554356512,1779554356512,1779554356512,1779554356510
2026-05-23T16:39:16.5840230Z,1779554356584,1898,2204,1779554356542,1779554356542,1779554356546,1779554356565,1779554356565,1779554356565,1779554356562
2026-05-23T16:39:16.6173320Z,1779554356617,1899,2205,1779554356584,1779554356584,1779554356588,1779554356600,1779554356601,1779554356601,1779554356598
2026-05-23T16:39:16.6512780Z,1779554356651,1900,2206,1779554356617,1779554356617,1779554356621,1779554356639,1779554356640,1779554356640,1779554356637
2026-05-23T16:39:16.7203870Z,1779554356720,1901,2208,1779554356686,1779554356686,1779554356690,1779554356692,1779554356693,1779554356693,1779554356690
2026-05-23T16:39:16.7546270Z,1779554356754,1902,2209,1779554356720,1779554356720,1779554356724,1779554356725,1779554356726,1779554356726,1779554356723
2026-05-23T16:39:16.7895070Z,1779554356789,1903,2210,1779554356754,1779554356754,1779554356758,1779554356765,1779554356765,1779554356765,1779554356762
2026-05-23T16:39:16.8231710Z,1779554356823,1904,2211,1779554356789,1779554356789,1779554356793,1779554356817,1779554356818,1779554356818,1779554356815
2026-05-23T16:39:16.8581560Z,1779554356858,1905,2212,1779554356823,1779554356823,1779554356827,1779554356851,1779554356851,1779554356851,1779554356849
2026-05-23T16:39:16.8917450Z,1779554356891,1906,2213,1779554356858,1779554356858,1779554356862,1779554356891,1779554356891,1779554356891,1779554356888
2026-05-23T16:39:16.9604600Z,1779554356960,1907,2215,1779554356926,1779554356926,1779554356929,1779554356944,1779554356944,1779554356944,1779554356941
2026-05-23T16:39:17.0371010Z,1779554357037,1908,2216,1779554356960,1779554356960,1779554356964,1779554356977,1779554356978,1779554356978,1779554357014
2026-05-23T16:39:17.0371650Z,1779554357037,1909,2216,1779554356960,1779554356960,1779554356964,1779554356977,1779554357017,1779554357017,1779554357014
2026-05-23T16:39:17.0748130Z,1779554357074,1910,2218,1779554357040,1779554357040,1779554357044,1779554357070,1779554357070,1779554357070,1779554357067
2026-05-23T16:39:17.1173180Z,1779554357117,1911,2219,1779554357074,1779554357074,1779554357078,1779554357103,1779554357103,1779554357103,1779554357101
2026-05-23T16:39:17.1498440Z,1779554357149,1912,2220,1779554357117,1779554357117,1779554357121,1779554357142,1779554357143,1779554357143,1779554357140
2026-05-23T16:39:17.2190170Z,1779554357219,1913,2222,1779554357184,1779554357184,1779554357188,1779554357195,1779554357195,1779554357195,1779554357193
2026-05-23T16:39:17.2530280Z,1779554357253,1914,2223,1779554357219,1779554357219,1779554357222,1779554357229,1779554357229,1779554357229,1779554357227
2026-05-23T16:39:17.2877080Z,1779554357287,1915,2224,1779554357253,1779554357253,1779554357256,1779554357269,1779554357269,1779554357269,1779554357266
2026-05-23T16:39:17.3217520Z,1779554357321,1916,2225,1779554357287,1779554357287,1779554357291,1779554357323,1779554357323,1779554357323,1779554357320
2026-05-23T16:39:17.3564240Z,1779554357356,1917,2226,1779554357321,1779554357321,1779554357325,1779554357356,1779554357357,1779554357357,1779554357354
2026-05-23T16:39:17.4248490Z,1779554357424,1918,2228,1779554357390,1779554357390,1779554357394,1779554357396,1779554357397,1779554357397,1779554357394
2026-05-23T16:39:17.4598570Z,1779554357459,1919,2229,1779554357424,1779554357424,1779554357428,1779554357449,1779554357449,1779554357449,1779554357446
2026-05-23T16:39:17.4943620Z,1779554357494,1920,2230,1779554357459,1779554357459,1779554357463,1779554357483,1779554357483,1779554357483,1779554357480
2026-05-23T16:39:17.5370490Z,1779554357537,1921,2231,1779554357494,1779554357494,1779554357498,1779554357522,1779554357522,1779554357522,1779554357519
2026-05-23T16:39:17.6128900Z,1779554357612,1922,2233,1779554357570,1779554357570,1779554357574,1779554357575,1779554357575,1779554357575,1779554357606
2026-05-23T16:39:17.6129560Z,1779554357612,1923,2233,1779554357570,1779554357570,1779554357574,1779554357575,1779554357609,1779554357609,1779554357606
2026-05-23T16:39:17.6459250Z,1779554357645,1924,2234,1779554357613,1779554357613,1779554357616,1779554357648,1779554357648,1779554357648,1779554357645
2026-05-23T16:39:17.7142030Z,1779554357714,1925,2236,1779554357680,1779554357680,1779554357684,1779554357701,1779554357701,1779554357701,1779554357698
2026-05-23T16:39:17.7487870Z,1779554357748,1926,2237,1779554357714,1779554357714,1779554357718,1779554357734,1779554357734,1779554357734,1779554357731
2026-05-23T16:39:17.7826440Z,1779554357782,1927,2238,1779554357748,1779554357748,1779554357753,1779554357773,1779554357773,1779554357773,1779554357770
2026-05-23T16:39:17.8510070Z,1779554357851,1928,2240,1779554357816,1779554357816,1779554357821,1779554357825,1779554357825,1779554357825,1779554357823
2026-05-23T16:39:17.8854890Z,1779554357885,1929,2241,1779554357851,1779554357851,1779554357855,1779554357858,1779554357859,1779554357859,1779554357856
2026-05-23T16:39:17.9198970Z,1779554357919,1930,2242,1779554357885,1779554357885,1779554357889,1779554357899,1779554357899,1779554357899,1779554357897
2026-05-23T16:39:17.9539250Z,1779554357953,1931,2243,1779554357919,1779554357919,1779554357924,1779554357952,1779554357952,1779554357952,1779554357950
2026-05-23T16:39:17.9889650Z,1779554357988,1932,2244,1779554357953,1779554357953,1779554357957,1779554357986,1779554357986,1779554357986,1779554357983
2026-05-23T16:39:18.0240680Z,1779554358024,1933,2245,1779554357989,1779554357989,1779554357992,1779554358025,1779554358025,1779554358025,1779554358022
2026-05-23T16:39:18.0990330Z,1779554358099,1934,2247,1779554358066,1779554358066,1779554358070,1779554358077,1779554358078,1779554358078,1779554358075
2026-05-23T16:39:18.1409060Z,1779554358140,1935,2248,1779554358099,1779554358099,1779554358103,1779554358110,1779554358110,1779554358110,1779554358107
2026-05-23T16:39:18.1737920Z,1779554358173,1936,2249,1779554358140,1779554358140,1779554358145,1779554358151,1779554358152,1779554358152,1779554358149
2026-05-23T16:39:18.2084940Z,1779554358208,1937,2250,1779554358173,1779554358173,1779554358177,1779554358203,1779554358203,1779554358203,1779554358201
2026-05-23T16:39:18.2424980Z,1779554358242,1938,2251,1779554358208,1779554358208,1779554358212,1779554358236,1779554358237,1779554358237,1779554358234
2026-05-23T16:39:18.2770840Z,1779554358277,1939,2252,1779554358242,1779554358242,1779554358246,1779554358277,1779554358277,1779554358277,1779554358274
2026-05-23T16:39:18.3453800Z,1779554358345,1940,2254,1779554358311,1779554358311,1779554358315,1779554358330,1779554358330,1779554358330,1779554358327
2026-05-23T16:39:18.3801360Z,1779554358380,1941,2255,1779554358345,1779554358345,1779554358349,1779554358363,1779554358363,1779554358364,1779554358361
2026-05-23T16:39:18.4140300Z,1779554358414,1942,2256,1779554358380,1779554358380,1779554358384,1779554358403,1779554358403,1779554358403,1779554358400
2026-05-23T16:39:18.4831740Z,1779554358483,1943,2258,1779554358448,1779554358448,1779554358452,1779554358456,1779554358457,1779554358457,1779554358454
2026-05-23T16:39:18.5181150Z,1779554358518,1944,2259,1779554358483,1779554358483,1779554358487,1779554358490,1779554358490,1779554358490,1779554358487
2026-05-23T16:39:18.5604920Z,1779554358560,1945,2260,1779554358518,1779554358518,1779554358521,1779554358528,1779554358529,1779554358529,1779554358526
2026-05-23T16:39:18.6340130Z,1779554358634,1946,2261,1779554358560,1779554358560,1779554358564,1779554358581,1779554358582,1779554358582,1779554358612
2026-05-23T16:39:18.6340880Z,1779554358634,1947,2261,1779554358560,1779554358560,1779554358564,1779554358581,1779554358615,1779554358615,1779554358612
2026-05-23T16:39:18.6715020Z,1779554358671,1948,2263,1779554358637,1779554358637,1779554358641,1779554358654,1779554358655,1779554358655,1779554358652
2026-05-23T16:39:18.7061140Z,1779554358706,1949,2264,1779554358671,1779554358671,1779554358675,1779554358708,1779554358708,1779554358708,1779554358706
2026-05-23T16:39:18.7398280Z,1779554358739,1950,2265,1779554358706,1779554358706,1779554358710,1779554358741,1779554358742,1779554358742,1779554358739
2026-05-23T16:39:18.8087080Z,1779554358808,1951,2267,1779554358774,1779554358774,1779554358777,1779554358781,1779554358781,1779554358781,1779554358778
2026-05-23T16:39:18.8425790Z,1779554358842,1952,2268,1779554358808,1779554358808,1779554358812,1779554358834,1779554358835,1779554358835,1779554358832
2026-05-23T16:39:18.8774600Z,1779554358877,1953,2269,1779554358842,1779554358842,1779554358846,1779554358868,1779554358868,1779554358868,1779554358866
2026-05-23T16:39:18.9115120Z,1779554358911,1954,2270,1779554358877,1779554358877,1779554358881,1779554358908,1779554358909,1779554358909,1779554358906
2026-05-23T16:39:18.9801410Z,1779554358980,1955,2272,1779554358946,1779554358946,1779554358949,1779554358963,1779554358963,1779554358963,1779554358960
2026-05-23T16:39:19.0149670Z,1779554359014,1956,2273,1779554358980,1779554358980,1779554358983,1779554358998,1779554358998,1779554358998,1779554358996
2026-05-23T16:39:19.0576030Z,1779554359057,1957,2274,1779554359015,1779554359015,1779554359018,1779554359038,1779554359038,1779554359038,1779554359035
2026-05-23T16:39:19.0911130Z,1779554359091,1958,2275,1779554359057,1779554359057,1779554359061,1779554359090,1779554359091,1779554359091,1779554359088
2026-05-23T16:39:19.1331450Z,1779554359133,1959,2276,1779554359091,1779554359091,1779554359094,1779554359124,1779554359124,1779554359124,1779554359122
2026-05-23T16:39:19.1659700Z,1779554359165,1960,2277,1779554359133,1779554359133,1779554359137,1779554359164,1779554359164,1779554359164,1779554359161
2026-05-23T16:39:19.2343790Z,1779554359234,1961,2279,1779554359199,1779554359199,1779554359203,1779554359218,1779554359218,1779554359218,1779554359215
2026-05-23T16:39:19.2689850Z,1779554359268,1962,2280,1779554359234,1779554359234,1779554359238,1779554359252,1779554359252,1779554359252,1779554359249
2026-05-23T16:39:19.3056010Z,1779554359305,1963,2281,1779554359269,1779554359269,1779554359272,1779554359293,1779554359293,1779554359293,1779554359291
2026-05-23T16:39:19.3452360Z,1779554359345,1964,2282,1779554359305,1779554359305,1779554359309,1779554359345,1779554359346,1779554359346,1779554359343
2026-05-23T16:39:19.3839730Z,1779554359383,1965,2283,1779554359345,1779554359345,1779554359348,1779554359379,1779554359379,1779554359379,1779554359376
2026-05-23T16:39:19.4228920Z,1779554359422,1966,2284,1779554359384,1779554359384,1779554359387,1779554359418,1779554359419,1779554359419,1779554359416
2026-05-23T16:39:19.5008530Z,1779554359500,1967,2286,1779554359462,1779554359462,1779554359466,1779554359471,1779554359471,1779554359471,1779554359469
2026-05-23T16:39:19.5378890Z,1779554359537,1968,2287,1779554359500,1779554359500,1779554359504,1779554359504,1779554359505,1779554359505,1779554359502
2026-05-23T16:39:19.5809110Z,1779554359580,1969,2288,1779554359537,1779554359537,1779554359541,1779554359544,1779554359544,1779554359544,1779554359541
2026-05-23T16:39:19.6137810Z,1779554359613,1970,2289,1779554359580,1779554359580,1779554359586,1779554359597,1779554359598,1779554359598,1779554359595
2026-05-23T16:39:19.6558550Z,1779554359655,1971,2290,1779554359613,1779554359613,1779554359617,1779554359633,1779554359633,1779554359633,1779554359631
2026-05-23T16:39:19.6892450Z,1779554359689,1972,2291,1779554359655,1779554359655,1779554359660,1779554359672,1779554359672,1779554359672,1779554359669
