utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:27:29.3056610Z,1779564449305,726,671,1779564449270,1779564449270,1779564449279,1779564449298,1779564449299,1779564449299,1779564449291
2026-05-23T19:27:29.3745390Z,1779564449374,727,673,1779564449339,1779564449339,1779564449348,1779564449349,1779564449349,1779564449349,1779564449342
2026-05-23T19:27:29.4084660Z,1779564449408,728,673,1779564449339,1779564449339,1779564449348,1779564449349,1779564449382,1779564449382,1779564449375
2026-05-23T19:27:29.4429340Z,1779564449442,729,675,1779564449408,1779564449408,1779564449416,1779564449421,1779564449421,1779564449421,1779564449414
2026-05-23T19:27:29.4777370Z,1779564449477,730,676,1779564449442,1779564449442,1779564449451,1779564449471,1779564449472,1779564449472,1779564449464
2026-05-23T19:27:29.5133640Z,1779564449513,731,677,1779564449477,1779564449477,1779564449485,1779564449505,1779564449505,1779564449505,1779564449498
2026-05-23T19:27:29.5549210Z,1779564449554,732,678,1779564449513,1779564449513,1779564449522,1779564449543,1779564449543,1779564449543,1779564449536
2026-05-23T19:27:29.5878610Z,1779564449587,733,679,1779564449554,1779564449554,1779564449562,1779564449593,1779564449593,1779564449593,1779564449586
2026-05-23T19:27:29.6234930Z,1779564449623,734,680,1779564449587,1779564449587,1779564449595,1779564449626,1779564449626,1779564449626,1779564449619
2026-05-23T19:27:29.6658300Z,1779564449665,735,681,1779564449623,1779564449623,1779564449631,1779564449664,1779564449664,1779564449664,1779564449656
2026-05-23T19:27:29.7395880Z,1779564449739,736,682,1779564449665,1779564449665,1779564449674,1779564449713,1779564449713,1779564449714,1779564449739
2026-05-23T19:27:29.7396570Z,1779564449739,737,682,1779564449665,1779564449665,1779564449674,1779564449713,1779564449746,1779564449746,1779564449739
2026-05-23T19:27:29.8113560Z,1779564449811,738,685,1779564449776,1779564449776,1779564449785,1779564449785,1779564449785,1779564449785,1779564449778
2026-05-23T19:27:29.8456720Z,1779564449845,739,686,1779564449811,1779564449811,1779564449819,1779564449835,1779564449835,1779564449835,1779564449828
2026-05-23T19:27:29.8800360Z,1779564449880,740,687,1779564449845,1779564449845,1779564449853,1779564449869,1779564449870,1779564449870,1779564449863
2026-05-23T19:27:29.9147860Z,1779564449914,741,688,1779564449880,1779564449880,1779564449888,1779564449911,1779564449911,1779564449911,1779564449904
2026-05-23T19:27:29.9837990Z,1779564449983,742,690,1779564449948,1779564449948,1779564449956,1779564449962,1779564449962,1779564449962,1779564449955
2026-05-23T19:27:30.0174850Z,1779564450017,743,691,1779564449984,1779564449984,1779564449992,1779564449996,1779564449996,1779564449996,1779564449989
2026-05-23T19:27:30.0520620Z,1779564450052,744,692,1779564450017,1779564450017,1779564450026,1779564450033,1779564450034,1779564450034,1779564450026
2026-05-23T19:27:30.0864440Z,1779564450086,745,693,1779564450052,1779564450052,1779564450060,1779564450084,1779564450084,1779564450084,1779564450077
2026-05-23T19:27:30.1211930Z,1779564450121,746,694,1779564450086,1779564450086,1779564450095,1779564450118,1779564450118,1779564450118,1779564450111
2026-05-23T19:27:30.1645540Z,1779564450164,747,695,1779564450121,1779564450121,1779564450129,1779564450157,1779564450157,1779564450157,1779564450149
2026-05-23T19:27:30.2026870Z,1779564450202,748,696,1779564450164,1779564450164,1779564450172,1779564450207,1779564450207,1779564450208,1779564450200
2026-05-23T19:27:30.2471810Z,1779564450247,749,697,1779564450202,1779564450202,1779564450211,1779564450241,1779564450241,1779564450241,1779564450234
2026-05-23T19:27:30.2799140Z,1779564450279,750,698,1779564450247,1779564450247,1779564450255,1779564450279,1779564450280,1779564450280,1779564450272
2026-05-23T19:27:30.3485300Z,1779564450348,751,700,1779564450314,1779564450314,1779564450323,1779564450331,1779564450331,1779564450331,1779564450324
2026-05-23T19:27:30.3833700Z,1779564450383,752,701,1779564450348,1779564450348,1779564450357,1779564450365,1779564450365,1779564450365,1779564450357
2026-05-23T19:27:30.4172840Z,1779564450417,753,702,1779564450383,1779564450383,1779564450392,1779564450403,1779564450403,1779564450403,1779564450396
2026-05-23T19:27:30.4520500Z,1779564450452,754,703,1779564450417,1779564450417,1779564450426,1779564450453,1779564450453,1779564450453,1779564450446
2026-05-23T19:27:30.4862820Z,1779564450486,755,704,1779564450452,1779564450452,1779564450460,1779564450486,1779564450487,1779564450487,1779564450479
2026-05-23T19:27:30.5206800Z,1779564450520,756,705,1779564450486,1779564450486,1779564450494,1779564450525,1779564450525,1779564450525,1779564450517
2026-05-23T19:27:30.5894380Z,1779564450589,757,707,1779564450555,1779564450555,1779564450564,1779564450575,1779564450575,1779564450575,1779564450568
2026-05-23T19:27:30.6241250Z,1779564450624,758,708,1779564450589,1779564450589,1779564450597,1779564450609,1779564450610,1779564450610,1779564450602
2026-05-23T19:27:30.6994160Z,1779564450699,759,709,1779564450624,1779564450624,1779564450632,1779564450647,1779564450648,1779564450648,1779564450691
2026-05-23T19:27:30.6994970Z,1779564450699,760,709,1779564450624,1779564450624,1779564450632,1779564450647,1779564450698,1779564450698,1779564450691
2026-05-23T19:27:30.7373210Z,1779564450737,761,711,1779564450703,1779564450703,1779564450712,1779564450732,1779564450732,1779564450732,1779564450725
2026-05-23T19:27:30.7791590Z,1779564450779,762,712,1779564450737,1779564450737,1779564450746,1779564450770,1779564450770,1779564450770,1779564450763
2026-05-23T19:27:30.8464120Z,1779564450846,763,714,1779564450812,1779564450812,1779564450820,1779564450823,1779564450823,1779564450823,1779564450815
2026-05-23T19:27:30.8807790Z,1779564450880,764,715,1779564450846,1779564450846,1779564450854,1779564450858,1779564450858,1779564450858,1779564450850
2026-05-23T19:27:30.9155500Z,1779564450915,765,716,1779564450880,1779564450880,1779564450889,1779564450896,1779564450897,1779564450897,1779564450889
2026-05-23T19:27:30.9494140Z,1779564450949,766,717,1779564450915,1779564450915,1779564450923,1779564450946,1779564450947,1779564450947,1779564450939
2026-05-23T19:27:30.9844110Z,1779564450984,767,718,1779564450949,1779564450949,1779564450957,1779564450980,1779564450980,1779564450981,1779564450973
2026-05-23T19:27:31.0183790Z,1779564451018,768,719,1779564450984,1779564450984,1779564450993,1779564451019,1779564451019,1779564451019,1779564451012
2026-05-23T19:27:31.0872030Z,1779564451087,769,721,1779564451052,1779564451052,1779564451061,1779564451070,1779564451070,1779564451070,1779564451063
2026-05-23T19:27:31.1216220Z,1779564451121,770,722,1779564451087,1779564451087,1779564451095,1779564451104,1779564451104,1779564451104,1779564451097
2026-05-23T19:27:31.1569680Z,1779564451156,771,723,1779564451121,1779564451121,1779564451130,1779564451142,1779564451142,1779564451142,1779564451135
2026-05-23T19:27:31.2244640Z,1779564451224,772,724,1779564451157,1779564451157,1779564451165,1779564451193,1779564451194,1779564451194,1779564451220
2026-05-23T19:27:31.2245340Z,1779564451224,773,724,1779564451157,1779564451157,1779564451165,1779564451193,1779564451227,1779564451227,1779564451220
2026-05-23T19:27:31.2805960Z,1779564451280,774,726,1779564451237,1779564451237,1779564451245,1779564451267,1779564451267,1779564451267,1779564451259
2026-05-23T19:27:31.3139590Z,1779564451313,775,727,1779564451280,1779564451280,1779564451289,1779564451319,1779564451319,1779564451319,1779564451312
2026-05-23T19:27:31.3477400Z,1779564451347,776,728,1779564451314,1779564451314,1779564451321,1779564451352,1779564451352,1779564451352,1779564451344
2026-05-23T19:27:31.4168750Z,1779564451416,777,729,1779564451347,1779564451347,1779564451355,1779564451390,1779564451390,1779564451390,1779564451382
2026-05-23T19:27:31.4509270Z,1779564451450,778,731,1779564451416,1779564451416,1779564451425,1779564451444,1779564451444,1779564451444,1779564451437
2026-05-23T19:27:31.4854780Z,1779564451485,779,732,1779564451450,1779564451450,1779564451458,1779564451477,1779564451477,1779564451477,1779564451470
2026-05-23T19:27:31.5196310Z,1779564451519,780,733,1779564451485,1779564451485,1779564451494,1779564451516,1779564451516,1779564451516,1779564451509
2026-05-23T19:27:31.5882910Z,1779564451588,781,735,1779564451554,1779564451554,1779564451564,1779564451566,1779564451566,1779564451566,1779564451559
2026-05-23T19:27:31.6230250Z,1779564451623,782,736,1779564451588,1779564451588,1779564451596,1779564451600,1779564451600,1779564451600,1779564451592
2026-05-23T19:27:31.6571850Z,1779564451657,783,737,1779564451623,1779564451623,1779564451631,1779564451638,1779564451638,1779564451639,1779564451631
2026-05-23T19:27:31.6926370Z,1779564451692,784,738,1779564451657,1779564451657,1779564451665,1779564451689,1779564451689,1779564451689,1779564451682
2026-05-23T19:27:31.7345430Z,1779564451734,785,739,1779564451692,1779564451692,1779564451700,1779564451723,1779564451723,1779564451723,1779564451715
2026-05-23T19:27:31.7682810Z,1779564451768,786,740,1779564451734,1779564451734,1779564451743,1779564451760,1779564451761,1779564451761,1779564451753
2026-05-23T19:27:31.8096680Z,1779564451809,787,741,1779564451768,1779564451768,1779564451777,1779564451811,1779564451811,1779564451811,1779564451804
2026-05-23T19:27:31.8427440Z,1779564451842,788,742,1779564451809,1779564451809,1779564451818,1779564451844,1779564451844,1779564451844,1779564451837
2026-05-23T19:27:31.8769310Z,1779564451876,789,743,1779564451842,1779564451842,1779564451851,1779564451882,1779564451882,1779564451882,1779564451875
2026-05-23T19:27:31.9459680Z,1779564451945,790,745,1779564451911,1779564451911,1779564451919,1779564451933,1779564451933,1779564451933,1779564451926
2026-05-23T19:27:31.9797920Z,1779564451979,791,746,1779564451946,1779564451946,1779564451954,1779564451967,1779564451967,1779564451967,1779564451960
2026-05-23T19:27:32.0141740Z,1779564452014,792,747,1779564451979,1779564451979,1779564451988,1779564452006,1779564452006,1779564452006,1779564451999
2026-05-23T19:27:32.0830420Z,1779564452083,793,749,1779564452048,1779564452048,1779564452056,1779564452057,1779564452057,1779564452057,1779564452050
2026-05-23T19:27:32.1170670Z,1779564452117,794,750,1779564452083,1779564452083,1779564452091,1779564452096,1779564452096,1779564452096,1779564452089
2026-05-23T19:27:32.1515550Z,1779564452151,795,751,1779564452117,1779564452117,1779564452125,1779564452131,1779564452131,1779564452131,1779564452123
2026-05-23T19:27:32.1863730Z,1779564452186,796,752,1779564452151,1779564452151,1779564452160,1779564452181,1779564452181,1779564452181,1779564452174
2026-05-23T19:27:32.2305880Z,1779564452230,797,753,1779564452186,1779564452186,1779564452195,1779564452214,1779564452214,1779564452214,1779564452207
2026-05-23T19:27:32.3087300Z,1779564452308,798,754,1779564452230,1779564452230,1779564452239,1779564452252,1779564452252,1779564452252,1779564452295
2026-05-23T19:27:32.3087970Z,1779564452308,799,754,1779564452230,1779564452230,1779564452239,1779564452252,1779564452302,1779564452303,1779564452295
2026-05-23T19:27:32.3461470Z,1779564452346,800,756,1779564452312,1779564452312,1779564452321,1779564452337,1779564452337,1779564452337,1779564452330
2026-05-23T19:27:32.3804610Z,1779564452380,801,757,1779564452346,1779564452346,1779564452354,1779564452376,1779564452376,1779564452376,1779564452368
2026-05-23T19:27:32.4491540Z,1779564452449,802,759,1779564452414,1779564452414,1779564452424,1779564452426,1779564452427,1779564452427,1779564452419
2026-05-23T19:27:32.4837860Z,1779564452483,803,760,1779564452449,1779564452449,1779564452457,1779564452460,1779564452460,1779564452460,1779564452453
2026-05-23T19:27:32.5236220Z,1779564452523,804,761,1779564452483,1779564452483,1779564452492,1779564452498,1779564452498,1779564452498,1779564452491
2026-05-23T19:27:32.5524130Z,1779564452552,805,762,1779564452523,1779564452523,1779564452532,1779564452549,1779564452549,1779564452549,1779564452541
2026-05-23T19:27:32.5864400Z,1779564452586,806,763,1779564452552,1779564452552,1779564452560,1779564452582,1779564452582,1779564452582,1779564452575
2026-05-23T19:27:32.6210340Z,1779564452621,807,764,1779564452586,1779564452586,1779564452594,1779564452620,1779564452620,1779564452621,1779564452613
2026-05-23T19:27:32.6898910Z,1779564452689,808,766,1779564452655,1779564452655,1779564452663,1779564452671,1779564452672,1779564452672,1779564452664
2026-05-23T19:27:32.7256430Z,1779564452725,809,767,1779564452689,1779564452689,1779564452698,1779564452706,1779564452707,1779564452707,1779564452699
2026-05-23T19:27:32.7680150Z,1779564452768,810,768,1779564452725,1779564452725,1779564452734,1779564452745,1779564452745,1779564452745,1779564452737
2026-05-23T19:27:32.8413110Z,1779564452841,811,769,1779564452768,1779564452768,1779564452777,1779564452796,1779564452796,1779564452796,1779564452822
2026-05-23T19:27:32.8413770Z,1779564452841,812,769,1779564452768,1779564452768,1779564452777,1779564452796,1779564452829,1779564452829,1779564452822
2026-05-23T19:27:32.8784730Z,1779564452878,813,771,1779564452844,1779564452844,1779564452854,1779564452867,1779564452868,1779564452868,1779564452860
2026-05-23T19:27:32.9132360Z,1779564452913,814,772,1779564452878,1779564452878,1779564452886,1779564452919,1779564452920,1779564452920,1779564452912
2026-05-23T19:27:32.9471100Z,1779564452947,815,773,1779564452913,1779564452913,1779564452921,1779564452952,1779564452953,1779564452953,1779564452945
2026-05-23T19:27:33.0162390Z,1779564453016,816,775,1779564452981,1779564452981,1779564452990,1779564452991,1779564452991,1779564452992,1779564452984
2026-05-23T19:27:33.0503550Z,1779564453050,817,776,1779564453016,1779564453016,1779564453024,1779564453042,1779564453043,1779564453043,1779564453035
2026-05-23T19:27:33.0850670Z,1779564453085,818,777,1779564453050,1779564453050,1779564453059,1779564453076,1779564453076,1779564453076,1779564453069
2026-05-23T19:27:33.1196490Z,1779564453119,819,778,1779564453085,1779564453085,1779564453093,1779564453113,1779564453114,1779564453114,1779564453106
2026-05-23T19:27:33.1887820Z,1779564453188,820,780,1779564453154,1779564453154,1779564453163,1779564453164,1779564453164,1779564453164,1779564453157
2026-05-23T19:27:33.2648290Z,1779564453264,821,781,1779564453188,1779564453188,1779564453197,1779564453199,1779564453199,1779564453199,1779564453229
2026-05-23T19:27:33.2649030Z,1779564453264,822,781,1779564453188,1779564453188,1779564453197,1779564453199,1779564453237,1779564453237,1779564453229
2026-05-23T19:27:33.3090750Z,1779564453309,823,783,1779564453269,1779564453269,1779564453277,1779564453287,1779564453287,1779564453287,1779564453280
2026-05-23T19:27:33.3505610Z,1779564453350,824,784,1779564453309,1779564453309,1779564453317,1779564453320,1779564453320,1779564453321,1779564453313
2026-05-23T19:27:33.3837030Z,1779564453383,825,785,1779564453350,1779564453350,1779564453359,1779564453360,1779564453360,1779564453360,1779564453353
2026-05-23T19:27:33.4178170Z,1779564453417,826,786,1779564453383,1779564453383,1779564453392,1779564453410,1779564453410,1779564453410,1779564453403
2026-05-23T19:27:33.4526160Z,1779564453452,827,787,1779564453417,1779564453417,1779564453426,1779564453444,1779564453444,1779564453444,1779564453437
2026-05-23T19:27:33.4867540Z,1779564453486,828,788,1779564453452,1779564453452,1779564453460,1779564453482,1779564453482,1779564453482,1779564453474
2026-05-23T19:27:33.5560660Z,1779564453556,829,790,1779564453521,1779564453521,1779564453530,1779564453531,1779564453531,1779564453532,1779564453524
2026-05-23T19:27:33.5902280Z,1779564453590,830,790,1779564453521,1779564453521,1779564453530,1779564453531,1779564453564,1779564453564,1779564453557
2026-05-23T19:27:33.6250720Z,1779564453625,831,792,1779564453590,1779564453590,1779564453599,1779564453602,1779564453602,1779564453602,1779564453595
2026-05-23T19:27:33.6592390Z,1779564453659,832,793,1779564453625,1779564453625,1779564453633,1779564453652,1779564453652,1779564453652,1779564453645
2026-05-23T19:27:33.6944410Z,1779564453694,833,794,1779564453659,1779564453659,1779564453667,1779564453686,1779564453686,1779564453686,1779564453678
2026-05-23T19:27:33.7289510Z,1779564453728,834,795,1779564453694,1779564453694,1779564453702,1779564453723,1779564453724,1779564453724,1779564453716
2026-05-23T19:27:33.7714660Z,1779564453771,835,796,1779564453729,1779564453729,1779564453737,1779564453774,1779564453774,1779564453774,1779564453767
2026-05-23T19:27:33.8050390Z,1779564453805,836,797,1779564453771,1779564453771,1779564453780,1779564453807,1779564453807,1779564453807,1779564453800
2026-05-23T19:27:33.8468180Z,1779564453846,837,798,1779564453805,1779564453805,1779564453814,1779564453845,1779564453845,1779564453845,1779564453838
2026-05-23T19:27:33.9145390Z,1779564453914,838,800,1779564453879,1779564453879,1779564453888,1779564453898,1779564453898,1779564453898,1779564453890
2026-05-23T19:27:33.9486950Z,1779564453948,839,801,1779564453914,1779564453914,1779564453923,1779564453930,1779564453931,1779564453931,1779564453923
2026-05-23T19:27:33.9834120Z,1779564453983,840,802,1779564453948,1779564453948,1779564453957,1779564453968,1779564453968,1779564453968,1779564453961
2026-05-23T19:27:34.0174230Z,1779564454017,841,803,1779564453983,1779564453983,1779564453991,1779564454019,1779564454020,1779564454020,1779564454012
2026-05-23T19:27:34.0519990Z,1779564454051,842,804,1779564454017,1779564454017,1779564454026,1779564454053,1779564454054,1779564454054,1779564454046
2026-05-23T19:27:34.0863830Z,1779564454086,843,805,1779564454052,1779564454052,1779564454060,1779564454092,1779564454093,1779564454093,1779564454085
2026-05-23T19:27:34.1551390Z,1779564454155,844,807,1779564454120,1779564454120,1779564454128,1779564454143,1779564454143,1779564454143,1779564454136
2026-05-23T19:27:34.1902040Z,1779564454190,845,808,1779564454155,1779564454155,1779564454163,1779564454177,1779564454177,1779564454177,1779564454170
2026-05-23T19:27:34.2244010Z,1779564454224,846,809,1779564454190,1779564454190,1779564454198,1779564454215,1779564454215,1779564454216,1779564454208
2026-05-23T19:27:34.3085600Z,1779564454308,847,810,1779564454224,1779564454224,1779564454233,1779564454267,1779564454267,1779564454267,1779564454293
2026-05-23T19:27:34.3086370Z,1779564454308,848,811,1779564454259,1779564454259,1779564454267,1779564454301,1779564454301,1779564454301,1779564454293
2026-05-23T19:27:34.3439150Z,1779564454343,849,812,1779564454308,1779564454308,1779564454316,1779564454339,1779564454339,1779564454339,1779564454331
2026-05-23T19:27:34.4200410Z,1779564454420,850,814,1779564454378,1779564454378,1779564454387,1779564454389,1779564454389,1779564454390,1779564454416
2026-05-23T19:27:34.4201190Z,1779564454420,851,814,1779564454378,1779564454378,1779564454387,1779564454389,1779564454423,1779564454423,1779564454416
2026-05-23T19:27:34.4873160Z,1779564454487,852,816,1779564454453,1779564454453,1779564454461,1779564454461,1779564454461,1779564454461,1779564454454
2026-05-23T19:27:34.5220290Z,1779564454522,853,817,1779564454487,1779564454487,1779564454496,1779564454512,1779564454512,1779564454512,1779564454505
2026-05-23T19:27:34.5561500Z,1779564454556,854,818,1779564454522,1779564454522,1779564454529,1779564454545,1779564454545,1779564454545,1779564454538
2026-05-23T19:27:34.5904540Z,1779564454590,855,819,1779564454556,1779564454556,1779564454564,1779564454585,1779564454585,1779564454585,1779564454578
2026-05-23T19:27:34.6593080Z,1779564454659,856,821,1779564454625,1779564454625,1779564454633,1779564454636,1779564454636,1779564454636,1779564454629
2026-05-23T19:27:34.6939480Z,1779564454693,857,822,1779564454659,1779564454659,1779564454667,1779564454670,1779564454670,1779564454670,1779564454662
2026-05-23T19:27:34.7284630Z,1779564454728,858,823,1779564454694,1779564454694,1779564454702,1779564454708,1779564454708,1779564454708,1779564454700
2026-05-23T19:27:34.7638150Z,1779564454763,859,824,1779564454728,1779564454728,1779564454737,1779564454758,1779564454758,1779564454758,1779564454751
2026-05-23T19:27:34.8062260Z,1779564454806,860,825,1779564454763,1779564454763,1779564454772,1779564454791,1779564454791,1779564454791,1779564454784
2026-05-23T19:27:34.8798350Z,1779564454879,861,826,1779564454806,1779564454806,1779564454814,1779564454829,1779564454829,1779564454829,1779564454871
2026-05-23T19:27:34.8799020Z,1779564454879,862,826,1779564454806,1779564454806,1779564454814,1779564454829,1779564454879,1779564454879,1779564454871
2026-05-23T19:27:34.9170370Z,1779564454917,863,828,1779564454883,1779564454883,1779564454891,1779564454912,1779564454912,1779564454912,1779564454905
2026-05-23T19:27:34.9515310Z,1779564454951,864,829,1779564454917,1779564454917,1779564454925,1779564454950,1779564454950,1779564454950,1779564454942
2026-05-23T19:27:35.0202960Z,1779564455020,865,831,1779564454986,1779564454986,1779564454994,1779564455000,1779564455001,1779564455001,1779564454993
2026-05-23T19:27:35.0547410Z,1779564455054,866,832,1779564455020,1779564455020,1779564455029,1779564455033,1779564455034,1779564455034,1779564455026
2026-05-23T19:27:35.0889440Z,1779564455088,867,833,1779564455054,1779564455054,1779564455063,1779564455072,1779564455072,1779564455072,1779564455065
2026-05-23T19:27:35.1230780Z,1779564455123,868,834,1779564455089,1779564455089,1779564455098,1779564455124,1779564455124,1779564455124,1779564455117
2026-05-23T19:27:35.1575150Z,1779564455157,869,835,1779564455123,1779564455123,1779564455131,1779564455156,1779564455157,1779564455157,1779564455149
2026-05-23T19:27:35.1916150Z,1779564455191,870,836,1779564455157,1779564455157,1779564455165,1779564455194,1779564455194,1779564455195,1779564455187
2026-05-23T19:27:35.3100440Z,1779564455310,871,838,1779564455226,1779564455226,1779564455238,1779564455245,1779564455245,1779564455245,1779564455308
2026-05-23T19:27:35.3101510Z,1779564455310,872,838,1779564455226,1779564455226,1779564455238,1779564455245,1779564455278,1779564455278,1779564455308
2026-05-23T19:27:35.3102450Z,1779564455310,873,838,1779564455226,1779564455226,1779564455238,1779564455245,1779564455316,1779564455316,1779564455308
2026-05-23T19:27:35.3953350Z,1779564455395,874,841,1779564455352,1779564455352,1779564455362,1779564455365,1779564455365,1779564455365,1779564455391
2026-05-23T19:27:35.3954100Z,1779564455395,875,841,1779564455352,1779564455352,1779564455362,1779564455365,1779564455398,1779564455398,1779564455391
2026-05-23T19:27:35.4313920Z,1779564455431,876,842,1779564455395,1779564455395,1779564455403,1779564455436,1779564455437,1779564455437,1779564455429
2026-05-23T19:27:35.5081290Z,1779564455508,877,844,1779564455469,1779564455469,1779564455478,1779564455487,1779564455487,1779564455488,1779564455480
2026-05-23T19:27:35.5468590Z,1779564455546,878,845,1779564455508,1779564455508,1779564455516,1779564455521,1779564455521,1779564455521,1779564455514
2026-05-23T19:27:35.5808130Z,1779564455580,879,846,1779564455547,1779564455547,1779564455555,1779564455560,1779564455560,1779564455560,1779564455553
2026-05-23T19:27:35.6156240Z,1779564455615,880,847,1779564455580,1779564455580,1779564455589,1779564455610,1779564455610,1779564455610,1779564455603
2026-05-23T19:27:35.6495180Z,1779564455649,881,848,1779564455615,1779564455615,1779564455624,1779564455644,1779564455644,1779564455644,1779564455637
2026-05-23T19:27:35.6841070Z,1779564455684,882,849,1779564455649,1779564455649,1779564455658,1779564455681,1779564455682,1779564455682,1779564455674
2026-05-23T19:27:35.7529380Z,1779564455752,883,851,1779564455718,1779564455718,1779564455726,1779564455731,1779564455732,1779564455732,1779564455724
2026-05-23T19:27:35.7880000Z,1779564455788,884,852,1779564455753,1779564455753,1779564455761,1779564455764,1779564455765,1779564455765,1779564455757
2026-05-23T19:27:35.8310640Z,1779564455831,885,853,1779564455788,1779564455788,1779564455796,1779564455804,1779564455804,1779564455804,1779564455797
2026-05-23T19:27:35.8643390Z,1779564455864,886,854,1779564455831,1779564455831,1779564455839,1779564455854,1779564455855,1779564455855,1779564455847
2026-05-23T19:27:35.9076210Z,1779564455907,887,855,1779564455864,1779564455864,1779564455872,1779564455888,1779564455888,1779564455888,1779564455881
2026-05-23T19:27:35.9399910Z,1779564455939,888,856,1779564455907,1779564455907,1779564455916,1779564455927,1779564455927,1779564455927,1779564455919
2026-05-23T19:27:35.9741520Z,1779564455974,889,857,1779564455940,1779564455940,1779564455948,1779564455979,1779564455979,1779564455979,1779564455971
2026-05-23T19:27:36.0081680Z,1779564456008,890,858,1779564455974,1779564455974,1779564455982,1779564456012,1779564456013,1779564456013,1779564456005
2026-05-23T19:27:36.0767540Z,1779564456076,891,859,1779564456008,1779564456008,1779564456016,1779564456051,1779564456051,1779564456051,1779564456043
2026-05-23T19:27:36.1110660Z,1779564456111,892,861,1779564456076,1779564456076,1779564456085,1779564456101,1779564456101,1779564456101,1779564456094
2026-05-23T19:27:36.1457820Z,1779564456145,893,862,1779564456111,1779564456111,1779564456119,1779564456134,1779564456135,1779564456135,1779564456127
2026-05-23T19:27:36.1800050Z,1779564456180,894,863,1779564456145,1779564456145,1779564456154,1779564456173,1779564456173,1779564456173,1779564456166
2026-05-23T19:27:36.2487790Z,1779564456248,895,865,1779564456214,1779564456214,1779564456223,1779564456225,1779564456225,1779564456225,1779564456217
2026-05-23T19:27:36.2884850Z,1779564456288,896,866,1779564456248,1779564456248,1779564456257,1779564456259,1779564456259,1779564456259,1779564456251
2026-05-23T19:27:36.3320880Z,1779564456332,897,867,1779564456288,1779564456288,1779564456297,1779564456297,1779564456297,1779564456297,1779564456290
2026-05-23T19:27:36.4053360Z,1779564456405,898,868,1779564456332,1779564456332,1779564456340,1779564456347,1779564456347,1779564456347,1779564456373
2026-05-23T19:27:36.4054070Z,1779564456405,899,868,1779564456332,1779564456332,1779564456340,1779564456347,1779564456380,1779564456380,1779564456373
2026-05-23T19:27:36.4424140Z,1779564456442,900,870,1779564456408,1779564456408,1779564456416,1779564456418,1779564456418,1779564456418,1779564456411
2026-05-23T19:27:36.4768540Z,1779564456476,901,871,1779564456442,1779564456442,1779564456450,1779564456473,1779564456473,1779564456473,1779564456465
2026-05-23T19:27:36.5110080Z,1779564456511,902,872,1779564456476,1779564456476,1779564456485,1779564456506,1779564456506,1779564456506,1779564456498
2026-05-23T19:27:36.5456250Z,1779564456545,903,873,1779564456511,1779564456511,1779564456519,1779564456543,1779564456544,1779564456544,1779564456536
2026-05-23T19:27:36.6141190Z,1779564456614,904,875,1779564456579,1779564456579,1779564456588,1779564456593,1779564456594,1779564456594,1779564456586
2026-05-23T19:27:36.6479860Z,1779564456647,905,876,1779564456614,1779564456614,1779564456622,1779564456626,1779564456626,1779564456626,1779564456619
2026-05-23T19:27:36.6825830Z,1779564456682,906,877,1779564456648,1779564456648,1779564456657,1779564456664,1779564456664,1779564456664,1779564456656
2026-05-23T19:27:36.7166270Z,1779564456716,907,878,1779564456682,1779564456682,1779564456691,1779564456713,1779564456714,1779564456714,1779564456706
2026-05-23T19:27:36.7508380Z,1779564456750,908,879,1779564456716,1779564456716,1779564456725,1779564456746,1779564456746,1779564456746,1779564456739
2026-05-23T19:27:36.7859240Z,1779564456785,909,880,1779564456750,1779564456750,1779564456759,1779564456784,1779564456784,1779564456784,1779564456776
2026-05-23T19:27:36.8638480Z,1779564456863,910,882,1779564456821,1779564456821,1779564456829,1779564456835,1779564456835,1779564456835,1779564456860
2026-05-23T19:27:36.8639180Z,1779564456863,911,882,1779564456821,1779564456821,1779564456829,1779564456835,1779564456868,1779564456868,1779564456860
2026-05-23T19:27:36.9370460Z,1779564456937,912,883,1779564456863,1779564456863,1779564456872,1779564456905,1779564456905,1779564456905,1779564456898
2026-05-23T19:27:36.9741840Z,1779564456974,913,885,1779564456940,1779564456940,1779564456949,1779564456956,1779564456956,1779564456956,1779564456949
2026-05-23T19:27:37.0086370Z,1779564457008,914,886,1779564456974,1779564456974,1779564456982,1779564456989,1779564456989,1779564456989,1779564456982
2026-05-23T19:27:37.0429020Z,1779564457042,915,887,1779564457008,1779564457008,1779564457016,1779564457028,1779564457028,1779564457028,1779564457021
2026-05-23T19:27:37.0771390Z,1779564457077,916,888,1779564457042,1779564457042,1779564457051,1779564457078,1779564457078,1779564457078,1779564457071
2026-05-23T19:27:37.1114440Z,1779564457111,917,889,1779564457077,1779564457077,1779564457085,1779564457111,1779564457111,1779564457111,1779564457104
2026-05-23T19:27:37.1459550Z,1779564457145,918,890,1779564457111,1779564457111,1779564457119,1779564457149,1779564457149,1779564457149,1779564457142
2026-05-23T19:27:37.2147720Z,1779564457214,919,892,1779564457180,1779564457180,1779564457188,1779564457199,1779564457199,1779564457199,1779564457192
2026-05-23T19:27:37.2485950Z,1779564457248,920,893,1779564457214,1779564457214,1779564457223,1779564457232,1779564457232,1779564457232,1779564457225
2026-05-23T19:27:37.2858290Z,1779564457285,921,894,1779564457248,1779564457248,1779564457257,1779564457270,1779564457270,1779564457270,1779564457263
