utc_iso,unix_ms,received_queue_size
2026-05-23T17:49:53.9641130Z,1779558593964,0
2026-05-23T17:49:54.0281120Z,1779558594028,2
2026-05-23T17:49:54.0329620Z,1779558594032,0
2026-05-23T17:49:54.0667590Z,1779558594066,1
2026-05-23T17:49:54.1078850Z,1779558594107,1
2026-05-23T17:49:54.1721510Z,1779558594172,1
2026-05-23T17:49:54.1757440Z,1779558594175,1
2026-05-23T17:49:54.2167630Z,1779558594216,0
2026-05-23T17:49:54.2525830Z,1779558594252,1
2026-05-23T17:49:54.2930950Z,1779558594293,1
2026-05-23T17:49:54.3342720Z,1779558594334,1
2026-05-23T17:49:54.3744240Z,1779558594374,1
2026-05-23T17:49:54.4077420Z,1779558594407,1
2026-05-23T17:49:54.4430980Z,1779558594443,1
2026-05-23T17:49:54.4780250Z,1779558594478,1
2026-05-23T17:49:54.5444070Z,1779558594544,2
2026-05-23T17:49:54.5480040Z,1779558594548,0
2026-05-23T17:49:54.6135880Z,1779558594613,1
2026-05-23T17:49:54.6189500Z,1779558594618,0
2026-05-23T17:49:54.6561520Z,1779558594656,1
2026-05-23T17:49:54.6874740Z,1779558594687,1
2026-05-23T17:49:54.7192820Z,1779558594719,1
2026-05-23T17:49:54.7507160Z,1779558594750,1
2026-05-23T17:49:54.7933360Z,1779558594793,1
2026-05-23T17:49:54.8237000Z,1779558594823,0
2026-05-23T17:49:54.8636730Z,1779558594863,1
2026-05-23T17:49:54.9261320Z,1779558594926,2
2026-05-23T17:49:54.9294030Z,1779558594929,0
2026-05-23T17:49:54.9932480Z,1779558594993,2
2026-05-23T17:49:54.9965820Z,1779558594996,0
2026-05-23T17:49:55.0370710Z,1779558595037,1
2026-05-23T17:49:55.0641620Z,1779558595064,0
2026-05-23T17:49:55.0973470Z,1779558595097,1
2026-05-23T17:49:55.1301390Z,1779558595130,1
2026-05-23T17:49:55.1651980Z,1779558595165,1
2026-05-23T17:49:55.1990180Z,1779558595199,0
2026-05-23T17:49:55.2325060Z,1779558595232,1
2026-05-23T17:49:55.3042360Z,1779558595304,2
2026-05-23T17:49:55.3120770Z,1779558595312,0
2026-05-23T17:49:55.3452860Z,1779558595345,1
2026-05-23T17:49:55.3905480Z,1779558595390,1
2026-05-23T17:49:55.4194410Z,1779558595419,1
2026-05-23T17:49:55.4527410Z,1779558595452,1
2026-05-23T17:49:55.4901710Z,1779558595490,1
2026-05-23T17:49:55.5196190Z,1779558595519,0
2026-05-23T17:49:55.5531920Z,1779558595553,1
2026-05-23T17:49:55.5921580Z,1779558595592,1
2026-05-23T17:49:55.6214810Z,1779558595621,1
2026-05-23T17:49:55.6544210Z,1779558595654,1
2026-05-23T17:49:55.6902880Z,1779558595690,0
2026-05-23T17:49:55.7218770Z,1779558595721,1
2026-05-23T17:49:55.7550700Z,1779558595755,1
2026-05-23T17:49:55.8265800Z,1779558595826,2
2026-05-23T17:49:55.8314580Z,1779558595831,0
2026-05-23T17:49:55.8644030Z,1779558595864,1
2026-05-23T17:49:55.9353540Z,1779558595935,1
2026-05-23T17:49:55.9418510Z,1779558595941,0
2026-05-23T17:49:55.9782030Z,1779558595978,1
2026-05-23T17:49:56.0092750Z,1779558596009,1
2026-05-23T17:49:56.0417240Z,1779558596041,1
2026-05-23T17:49:56.0766070Z,1779558596076,1
2026-05-23T17:49:56.1116420Z,1779558596111,1
2026-05-23T17:49:56.1421440Z,1779558596142,1
2026-05-23T17:49:56.1755050Z,1779558596175,0
2026-05-23T17:49:56.2088450Z,1779558596208,1
2026-05-23T17:49:56.2484750Z,1779558596248,1
2026-05-23T17:49:56.2759130Z,1779558596275,1
2026-05-23T17:49:56.3091570Z,1779558596309,0
2026-05-23T17:49:56.3506770Z,1779558596350,2
2026-05-23T17:49:56.3823460Z,1779558596382,0
2026-05-23T17:49:56.4149550Z,1779558596414,1
2026-05-23T17:49:56.4563890Z,1779558596456,1
2026-05-23T17:49:56.4880470Z,1779558596488,1
2026-05-23T17:49:56.5219800Z,1779558596521,1
2026-05-23T17:49:56.5551220Z,1779558596555,0
2026-05-23T17:49:56.5882650Z,1779558596588,1
2026-05-23T17:49:56.6220480Z,1779558596622,1
2026-05-23T17:49:56.6558830Z,1779558596655,1
2026-05-23T17:49:56.6887310Z,1779558596688,1
2026-05-23T17:49:56.7224440Z,1779558596722,1
2026-05-23T17:49:56.7561860Z,1779558596756,1
2026-05-23T17:49:56.7892450Z,1779558596789,0
2026-05-23T17:49:56.8226220Z,1779558596822,1
2026-05-23T17:49:56.8671370Z,1779558596867,1
2026-05-23T17:49:56.8946330Z,1779558596894,1
2026-05-23T17:49:56.9280830Z,1779558596928,1
2026-05-23T17:49:56.9704310Z,1779558596970,1
2026-05-23T17:49:57.0003150Z,1779558597000,1
2026-05-23T17:49:57.0335250Z,1779558597033,0
2026-05-23T17:49:57.0665560Z,1779558597066,1
2026-05-23T17:49:57.1005940Z,1779558597100,1
2026-05-23T17:49:57.1330850Z,1779558597133,1
2026-05-23T17:49:57.1666140Z,1779558597166,0
2026-05-23T17:49:57.1996430Z,1779558597199,1
2026-05-23T17:49:57.2382950Z,1779558597238,1
2026-05-23T17:49:57.2658780Z,1779558597265,1
2026-05-23T17:49:57.2991430Z,1779558597299,1
2026-05-23T17:49:57.3321910Z,1779558597332,1
2026-05-23T17:49:57.3795010Z,1779558597379,1
2026-05-23T17:49:57.4042360Z,1779558597404,0
2026-05-23T17:49:57.4367190Z,1779558597436,1
2026-05-23T17:49:57.4786940Z,1779558597478,1
2026-05-23T17:49:57.5249080Z,1779558597524,1
2026-05-23T17:49:57.5900180Z,1779558597590,2
2026-05-23T17:49:57.5942530Z,1779558597594,0
2026-05-23T17:49:57.6302640Z,1779558597630,1
2026-05-23T17:49:57.6642020Z,1779558597664,1
2026-05-23T17:49:57.7017680Z,1779558597701,1
2026-05-23T17:49:57.7294290Z,1779558597729,0
2026-05-23T17:49:57.7635400Z,1779558597763,1
2026-05-23T17:49:57.7966410Z,1779558597796,1
2026-05-23T17:49:57.8305680Z,1779558597830,1
2026-05-23T17:49:57.8633350Z,1779558597863,1
2026-05-23T17:49:57.9027770Z,1779558597902,0
2026-05-23T17:49:57.9357680Z,1779558597935,1
2026-05-23T17:49:57.9684850Z,1779558597968,1
2026-05-23T17:49:58.0078780Z,1779558598007,1
2026-05-23T17:49:58.0415270Z,1779558598041,1
2026-05-23T17:49:58.0742280Z,1779558598074,1
2026-05-23T17:49:58.1076110Z,1779558598107,1
2026-05-23T17:49:58.1454240Z,1779558598145,0
2026-05-23T17:49:58.1741420Z,1779558598174,1
2026-05-23T17:49:58.2078390Z,1779558598207,1
2026-05-23T17:49:58.2458410Z,1779558598245,1
2026-05-23T17:49:58.2747340Z,1779558598274,1
2026-05-23T17:49:58.3080560Z,1779558598308,1
2026-05-23T17:49:58.3414840Z,1779558598341,0
2026-05-23T17:49:58.3859830Z,1779558598385,1
2026-05-23T17:49:58.4132750Z,1779558598413,1
2026-05-23T17:49:58.4461470Z,1779558598446,1
2026-05-23T17:49:58.4862700Z,1779558598486,1
2026-05-23T17:49:58.5177560Z,1779558598517,0
2026-05-23T17:49:58.5510390Z,1779558598551,1
2026-05-23T17:49:58.5842230Z,1779558598584,1
2026-05-23T17:49:58.6204420Z,1779558598620,1
2026-05-23T17:49:58.6511820Z,1779558598651,1
2026-05-23T17:49:58.6841850Z,1779558598684,1
2026-05-23T17:49:58.7175700Z,1779558598717,0
2026-05-23T17:49:58.7564690Z,1779558598756,1
2026-05-23T17:49:58.7838970Z,1779558598783,1
2026-05-23T17:49:58.8175140Z,1779558598817,1
2026-05-23T17:49:58.8508700Z,1779558598850,1
2026-05-23T17:49:58.8961370Z,1779558598896,0
2026-05-23T17:49:58.9235530Z,1779558598923,1
2026-05-23T17:49:58.9564900Z,1779558598956,1
2026-05-23T17:49:59.0040490Z,1779558599004,1
2026-05-23T17:49:59.0625300Z,1779558599062,2
2026-05-23T17:49:59.0657320Z,1779558599065,0
2026-05-23T17:49:59.1287460Z,1779558599128,1
2026-05-23T17:49:59.1321130Z,1779558599132,0
2026-05-23T17:49:59.1643700Z,1779558599164,1
2026-05-23T17:49:59.2276380Z,1779558599227,2
2026-05-23T17:49:59.2310840Z,1779558599231,0
2026-05-23T17:49:59.2645520Z,1779558599264,1
2026-05-23T17:49:59.3022370Z,1779558599302,1
2026-05-23T17:49:59.3760610Z,1779558599376,1
2026-05-23T17:49:59.3793030Z,1779558599379,0
2026-05-23T17:49:59.4119790Z,1779558599411,1
2026-05-23T17:49:59.4510660Z,1779558599451,1
2026-05-23T17:49:59.4814940Z,1779558599481,1
2026-05-23T17:49:59.5126930Z,1779558599512,1
2026-05-23T17:49:59.5439840Z,1779558599543,1
2026-05-23T17:49:59.5753250Z,1779558599575,0
2026-05-23T17:49:59.6064560Z,1779558599606,1
2026-05-23T17:49:59.6377030Z,1779558599637,1
2026-05-23T17:49:59.6692370Z,1779558599669,1
2026-05-23T17:49:59.7005620Z,1779558599700,0
2026-05-23T17:49:59.7315740Z,1779558599731,1
2026-05-23T17:49:59.7625700Z,1779558599762,1
2026-05-23T17:49:59.7938740Z,1779558599793,1
2026-05-23T17:49:59.8252900Z,1779558599825,1
2026-05-23T17:49:59.8582430Z,1779558599858,0
2026-05-23T17:49:59.8914100Z,1779558599891,1
2026-05-23T17:49:59.9316630Z,1779558599931,1
2026-05-23T17:49:59.9665750Z,1779558599966,1
2026-05-23T17:50:00.0063080Z,1779558600006,1
2026-05-23T17:50:00.0381290Z,1779558600038,1
2026-05-23T17:50:00.0694180Z,1779558600069,0
2026-05-23T17:50:00.1009080Z,1779558600100,1
2026-05-23T17:50:00.1319450Z,1779558600131,1
2026-05-23T17:50:00.1633430Z,1779558600163,1
2026-05-23T17:50:00.1947760Z,1779558600194,1
2026-05-23T17:50:00.2286530Z,1779558600228,0
2026-05-23T17:50:00.2599700Z,1779558600259,1
2026-05-23T17:50:00.2919800Z,1779558600291,1
2026-05-23T17:50:00.3225460Z,1779558600322,1
2026-05-23T17:50:00.3543110Z,1779558600354,0
2026-05-23T17:50:00.3856470Z,1779558600385,1
2026-05-23T17:50:00.4271870Z,1779558600427,1
2026-05-23T17:50:00.4571790Z,1779558600457,1
2026-05-23T17:50:00.4899390Z,1779558600489,0
2026-05-23T17:50:00.5296790Z,1779558600529,1
2026-05-23T17:50:00.5601140Z,1779558600560,0
2026-05-23T17:50:00.5918620Z,1779558600591,1
2026-05-23T17:50:00.6228130Z,1779558600622,1
2026-05-23T17:50:00.6542850Z,1779558600654,1
2026-05-23T17:50:00.7173070Z,1779558600717,1
2026-05-23T17:50:00.7206450Z,1779558600720,0
2026-05-23T17:50:00.7531100Z,1779558600753,1
2026-05-23T17:50:00.7848720Z,1779558600784,1
2026-05-23T17:50:00.8165370Z,1779558600816,1
2026-05-23T17:50:00.8473160Z,1779558600847,0
2026-05-23T17:50:00.8791400Z,1779558600879,1
2026-05-23T17:50:00.9490070Z,1779558600949,2
2026-05-23T17:50:00.9523240Z,1779558600952,0
2026-05-23T17:50:01.0151320Z,1779558601015,1
2026-05-23T17:50:01.0178760Z,1779558601017,1
2026-05-23T17:50:01.0501710Z,1779558601050,0
2026-05-23T17:50:01.0810540Z,1779558601081,1
2026-05-23T17:50:01.1435930Z,1779558601143,2
2026-05-23T17:50:01.1463820Z,1779558601146,0
2026-05-23T17:50:01.1812360Z,1779558601181,1
2026-05-23T17:50:01.2429280Z,1779558601242,1
2026-05-23T17:50:01.2455970Z,1779558601245,0
2026-05-23T17:50:01.2771250Z,1779558601277,1
2026-05-23T17:50:01.3085510Z,1779558601308,1
2026-05-23T17:50:01.3395090Z,1779558601339,0
2026-05-23T17:50:01.3712630Z,1779558601371,1
2026-05-23T17:50:01.4064400Z,1779558601406,1
2026-05-23T17:50:01.4750750Z,1779558601475,2
2026-05-23T17:50:01.4784010Z,1779558601478,0
2026-05-23T17:50:01.5099470Z,1779558601509,1
2026-05-23T17:50:01.5431540Z,1779558601543,0
2026-05-23T17:50:01.5827560Z,1779558601582,0
2026-05-23T17:50:01.6128850Z,1779558601612,1
2026-05-23T17:50:01.6440510Z,1779558601644,1
2026-05-23T17:50:01.6757340Z,1779558601675,1
2026-05-23T17:50:01.7065470Z,1779558601706,0
2026-05-23T17:50:01.7377940Z,1779558601737,1
2026-05-23T17:50:01.8003940Z,1779558601800,2
2026-05-23T17:50:01.8037680Z,1779558601803,0
2026-05-23T17:50:01.8434830Z,1779558601843,1
2026-05-23T17:50:01.8704590Z,1779558601870,0
2026-05-23T17:50:01.9039340Z,1779558601903,1
2026-05-23T17:50:01.9366750Z,1779558601936,1
2026-05-23T17:50:01.9775330Z,1779558601977,1
2026-05-23T17:50:02.0091720Z,1779558602009,1
2026-05-23T17:50:02.0425180Z,1779558602042,1
2026-05-23T17:50:02.0888850Z,1779558602088,1
2026-05-23T17:50:02.1203580Z,1779558602120,1
2026-05-23T17:50:02.1561360Z,1779558602156,1
2026-05-23T17:50:02.1968990Z,1779558602196,0
2026-05-23T17:50:02.2293060Z,1779558602229,1
2026-05-23T17:50:02.2657720Z,1779558602265,1
2026-05-23T17:50:02.3034050Z,1779558602303,1
2026-05-23T17:50:02.3353200Z,1779558602335,1
2026-05-23T17:50:02.3687200Z,1779558602368,1
2026-05-23T17:50:02.4032030Z,1779558602403,1
2026-05-23T17:50:02.4355950Z,1779558602435,0
2026-05-23T17:50:02.4754980Z,1779558602475,1
2026-05-23T17:50:02.5127370Z,1779558602512,1
2026-05-23T17:50:02.5415350Z,1779558602541,1
2026-05-23T17:50:02.5810850Z,1779558602581,1
2026-05-23T17:50:02.6192130Z,1779558602619,1
2026-05-23T17:50:02.6468920Z,1779558602646,1
2026-05-23T17:50:02.6799310Z,1779558602679,0
2026-05-23T17:50:02.7135880Z,1779558602713,1
2026-05-23T17:50:02.7471840Z,1779558602747,1
2026-05-23T17:50:02.7799460Z,1779558602779,1
2026-05-23T17:50:02.8132610Z,1779558602813,0
2026-05-23T17:50:02.8462060Z,1779558602846,1
2026-05-23T17:50:02.8826130Z,1779558602882,1
2026-05-23T17:50:02.9134770Z,1779558602913,1
2026-05-23T17:50:02.9465680Z,1779558602946,1
2026-05-23T17:50:02.9874640Z,1779558602987,1
2026-05-23T17:50:03.0189830Z,1779558603018,1
2026-05-23T17:50:03.0521500Z,1779558603052,0
2026-05-23T17:50:03.0930790Z,1779558603093,1
2026-05-23T17:50:03.1246260Z,1779558603124,1
2026-05-23T17:50:03.1579160Z,1779558603157,1
2026-05-23T17:50:03.1905210Z,1779558603190,1
2026-05-23T17:50:03.2573370Z,1779558603257,2
2026-05-23T17:50:03.2630630Z,1779558603263,0
2026-05-23T17:50:03.2956890Z,1779558603295,0
2026-05-23T17:50:03.3269690Z,1779558603326,1
2026-05-23T17:50:03.3584260Z,1779558603358,1
2026-05-23T17:50:03.3893000Z,1779558603389,1
2026-05-23T17:50:03.4212240Z,1779558603421,0
2026-05-23T17:50:03.4551770Z,1779558603455,1
2026-05-23T17:50:03.4954710Z,1779558603495,1
2026-05-23T17:50:03.5257030Z,1779558603525,1
2026-05-23T17:50:03.5586680Z,1779558603558,1
2026-05-23T17:50:03.5975120Z,1779558603597,1
2026-05-23T17:50:03.6281200Z,1779558603628,1
2026-05-23T17:50:03.6594420Z,1779558603659,0
2026-05-23T17:50:03.6910120Z,1779558603691,1
2026-05-23T17:50:03.7220670Z,1779558603722,1
2026-05-23T17:50:03.7533700Z,1779558603753,1
2026-05-23T17:50:03.7844900Z,1779558603784,0
2026-05-23T17:50:03.8156370Z,1779558603815,1
2026-05-23T17:50:03.8469550Z,1779558603846,1
2026-05-23T17:50:03.8780470Z,1779558603878,1
2026-05-23T17:50:03.9095180Z,1779558603909,0
2026-05-23T17:50:03.9727170Z,1779558603972,2
2026-05-23T17:50:03.9760450Z,1779558603976,0
2026-05-23T17:50:04.0079440Z,1779558604007,1
2026-05-23T17:50:04.0479680Z,1779558604047,1
2026-05-23T17:50:04.1164780Z,1779558604116,2
2026-05-23T17:50:04.1205130Z,1779558604120,0
2026-05-23T17:50:04.1833000Z,1779558604183,1
2026-05-23T17:50:04.1861650Z,1779558604186,0
2026-05-23T17:50:04.2186480Z,1779558604218,1
2026-05-23T17:50:04.2508810Z,1779558604250,1
2026-05-23T17:50:04.2812620Z,1779558604281,0
2026-05-23T17:50:04.3130460Z,1779558604313,1
2026-05-23T17:50:04.3756930Z,1779558604375,2
2026-05-23T17:50:04.3784410Z,1779558604378,0
2026-05-23T17:50:04.4110180Z,1779558604411,1
2026-05-23T17:50:04.4451590Z,1779558604445,1
2026-05-23T17:50:04.5075090Z,1779558604507,1
2026-05-23T17:50:04.5155940Z,1779558604515,0
2026-05-23T17:50:04.5498720Z,1779558604549,1
2026-05-23T17:50:04.5889230Z,1779558604588,1
2026-05-23T17:50:04.6512530Z,1779558604651,1
2026-05-23T17:50:04.6543470Z,1779558604654,1
2026-05-23T17:50:04.7172920Z,1779558604717,1
2026-05-23T17:50:04.7201870Z,1779558604720,0
2026-05-23T17:50:04.7516770Z,1779558604751,1
2026-05-23T17:50:04.7829690Z,1779558604782,1
2026-05-23T17:50:04.8141810Z,1779558604814,1
2026-05-23T17:50:04.8456640Z,1779558604845,0
2026-05-23T17:50:04.8766820Z,1779558604876,1
2026-05-23T17:50:04.9082020Z,1779558604908,1
2026-05-23T17:50:04.9396430Z,1779558604939,1
2026-05-23T17:50:04.9741680Z,1779558604974,1
2026-05-23T17:50:05.0455270Z,1779558605045,1
2026-05-23T17:50:05.0493010Z,1779558605049,0
2026-05-23T17:50:05.0831890Z,1779558605083,1
2026-05-23T17:50:05.1241720Z,1779558605124,1
2026-05-23T17:50:05.1556230Z,1779558605155,1
2026-05-23T17:50:05.1892080Z,1779558605189,1
2026-05-23T17:50:05.2224060Z,1779558605222,1
2026-05-23T17:50:05.2612910Z,1779558605261,0
2026-05-23T17:50:05.2886580Z,1779558605288,1
2026-05-23T17:50:05.3225790Z,1779558605322,1
2026-05-23T17:50:05.3615750Z,1779558605361,1
2026-05-23T17:50:05.3889000Z,1779558605388,0
2026-05-23T17:50:05.4223950Z,1779558605422,1
2026-05-23T17:50:05.4556760Z,1779558605455,1
2026-05-23T17:50:05.4893910Z,1779558605489,1
2026-05-23T17:50:05.5222600Z,1779558605522,1
2026-05-23T17:50:05.5616720Z,1779558605561,1
2026-05-23T17:50:05.5995230Z,1779558605599,1
2026-05-23T17:50:05.6269980Z,1779558605626,0
2026-05-23T17:50:05.6665180Z,1779558605666,2
2026-05-23T17:50:05.6993650Z,1779558605699,0
2026-05-23T17:50:05.7326010Z,1779558605732,1
2026-05-23T17:50:05.7655440Z,1779558605765,1
2026-05-23T17:50:05.7987880Z,1779558605798,1
2026-05-23T17:50:05.8338430Z,1779558605833,1
2026-05-23T17:50:05.8648990Z,1779558605864,0
2026-05-23T17:50:05.8980820Z,1779558605898,1
2026-05-23T17:50:05.9313840Z,1779558605931,1
2026-05-23T17:50:05.9698760Z,1779558605969,1
2026-05-23T17:50:05.9979340Z,1779558605997,0
2026-05-23T17:50:06.0314310Z,1779558606031,1
2026-05-23T17:50:06.0749950Z,1779558606074,1
2026-05-23T17:50:06.1035920Z,1779558606103,1
2026-05-23T17:50:06.1368530Z,1779558606136,1
2026-05-23T17:50:06.1950840Z,1779558606195,1
2026-05-23T17:50:06.2435930Z,1779558606243,1
2026-05-23T17:50:06.2469090Z,1779558606246,0
2026-05-23T17:50:06.2913280Z,1779558606291,2
2026-05-23T17:50:06.3264460Z,1779558606326,1
2026-05-23T17:50:06.3569900Z,1779558606356,0
2026-05-23T17:50:06.3882100Z,1779558606388,1
2026-05-23T17:50:06.4246680Z,1779558606424,1
2026-05-23T17:50:06.4531290Z,1779558606453,1
2026-05-23T17:50:06.4843140Z,1779558606484,0
2026-05-23T17:50:06.5158780Z,1779558606515,1
2026-05-23T17:50:06.5861300Z,1779558606586,2
2026-05-23T17:50:06.5891790Z,1779558606589,0
2026-05-23T17:50:06.6207660Z,1779558606620,1
2026-05-23T17:50:06.6906730Z,1779558606690,2
2026-05-23T17:50:06.6939230Z,1779558606693,0
2026-05-23T17:50:06.7249730Z,1779558606724,0
2026-05-23T17:50:06.7564980Z,1779558606756,1
2026-05-23T17:50:06.7875630Z,1779558606787,1
2026-05-23T17:50:06.8187200Z,1779558606818,1
2026-05-23T17:50:06.8500450Z,1779558606850,0
2026-05-23T17:50:06.8814500Z,1779558606881,1
2026-05-23T17:50:06.9132930Z,1779558606913,1
2026-05-23T17:50:06.9443470Z,1779558606944,1
2026-05-23T17:50:06.9755260Z,1779558606975,0
2026-05-23T17:50:07.0071050Z,1779558607007,1
2026-05-23T17:50:07.0384250Z,1779558607038,1
2026-05-23T17:50:07.0787150Z,1779558607078,1
2026-05-23T17:50:07.1091730Z,1779558607109,1
2026-05-23T17:50:07.1423290Z,1779558607142,1
2026-05-23T17:50:07.1817060Z,1779558607181,1
2026-05-23T17:50:07.2123880Z,1779558607212,0
2026-05-23T17:50:07.2434620Z,1779558607243,1
2026-05-23T17:50:07.2748360Z,1779558607274,1
2026-05-23T17:50:07.3060260Z,1779558607306,1
2026-05-23T17:50:07.3373610Z,1779558607337,0
2026-05-23T17:50:07.4000180Z,1779558607400,2
2026-05-23T17:50:07.4054220Z,1779558607405,0
2026-05-23T17:50:07.4445950Z,1779558607444,1
2026-05-23T17:50:07.4715210Z,1779558607471,0
2026-05-23T17:50:07.5045170Z,1779558607504,1
2026-05-23T17:50:07.5374850Z,1779558607537,1
2026-05-23T17:50:07.6081520Z,1779558607608,2
2026-05-23T17:50:07.6142020Z,1779558607614,0
2026-05-23T17:50:07.6475560Z,1779558607647,1
2026-05-23T17:50:07.6942050Z,1779558607694,1
2026-05-23T17:50:07.7214660Z,1779558607721,1
2026-05-23T17:50:07.7550120Z,1779558607755,1
2026-05-23T17:50:07.7885350Z,1779558607788,0
2026-05-23T17:50:07.8222980Z,1779558607822,1
2026-05-23T17:50:07.8549770Z,1779558607854,1
2026-05-23T17:50:07.8881720Z,1779558607888,1
2026-05-23T17:50:07.9218790Z,1779558607921,1
2026-05-23T17:50:07.9572780Z,1779558607957,0
2026-05-23T17:50:07.9881640Z,1779558607988,1
2026-05-23T17:50:08.0217870Z,1779558608021,1
2026-05-23T17:50:08.0571450Z,1779558608057,1
2026-05-23T17:50:08.0882360Z,1779558608088,1
2026-05-23T17:50:08.1282190Z,1779558608128,1
2026-05-23T17:50:08.1630900Z,1779558608163,1
2026-05-23T17:50:08.1937840Z,1779558608193,0
2026-05-23T17:50:08.2335070Z,1779558608233,1
2026-05-23T17:50:08.2680360Z,1779558608268,1
2026-05-23T17:50:08.2993610Z,1779558608299,1
2026-05-23T17:50:08.3329140Z,1779558608332,1
2026-05-23T17:50:08.3655460Z,1779558608365,1
2026-05-23T17:50:08.4043300Z,1779558608404,1
2026-05-23T17:50:08.4319100Z,1779558608431,0
2026-05-23T17:50:08.4652530Z,1779558608465,1
2026-05-23T17:50:08.4984830Z,1779558608498,1
2026-05-23T17:50:08.5323060Z,1779558608532,1
2026-05-23T17:50:08.5641580Z,1779558608564,0
2026-05-23T17:50:08.6001330Z,1779558608600,1
2026-05-23T17:50:08.6411940Z,1779558608641,1
2026-05-23T17:50:08.6729620Z,1779558608672,1
2026-05-23T17:50:08.7060890Z,1779558608706,1
2026-05-23T17:50:08.7459160Z,1779558608745,1
2026-05-23T17:50:08.7782420Z,1779558608778,1
2026-05-23T17:50:08.8104620Z,1779558608810,0
2026-05-23T17:50:08.8433940Z,1779558608843,1
2026-05-23T17:50:08.8744710Z,1779558608874,1
2026-05-23T17:50:08.9057920Z,1779558608905,1
2026-05-23T17:50:08.9370880Z,1779558608937,0
2026-05-23T17:50:08.9685130Z,1779558608968,1
2026-05-23T17:50:08.9997910Z,1779558608999,1
2026-05-23T17:50:09.0312020Z,1779558609031,1
2026-05-23T17:50:09.0625130Z,1779558609062,0
2026-05-23T17:50:09.0941970Z,1779558609094,1
2026-05-23T17:50:09.1343720Z,1779558609134,1
2026-05-23T17:50:09.1651790Z,1779558609165,1
2026-05-23T17:50:09.2055640Z,1779558609205,1
2026-05-23T17:50:09.2360970Z,1779558609236,1
2026-05-23T17:50:09.2673830Z,1779558609267,1
2026-05-23T17:50:09.2985580Z,1779558609298,0
2026-05-23T17:50:09.3296200Z,1779558609329,1
2026-05-23T17:50:09.3617240Z,1779558609361,1
2026-05-23T17:50:09.3924240Z,1779558609392,1
2026-05-23T17:50:09.4237340Z,1779558609423,0
2026-05-23T17:50:09.4548860Z,1779558609454,1
2026-05-23T17:50:09.4863640Z,1779558609486,1
2026-05-23T17:50:09.5174340Z,1779558609517,1
2026-05-23T17:50:09.5488450Z,1779558609548,0
2026-05-23T17:50:09.5803910Z,1779558609580,1
2026-05-23T17:50:09.6507410Z,1779558609650,2
2026-05-23T17:50:09.6541930Z,1779558609654,0
2026-05-23T17:50:09.6855030Z,1779558609685,1
2026-05-23T17:50:09.7567120Z,1779558609756,2
2026-05-23T17:50:09.7612680Z,1779558609761,0
2026-05-23T17:50:09.7955040Z,1779558609795,0
2026-05-23T17:50:09.8340220Z,1779558609834,2
2026-05-23T17:50:09.8612150Z,1779558609861,0
2026-05-23T17:50:09.8940230Z,1779558609894,1
2026-05-23T17:50:09.9270710Z,1779558609927,1
2026-05-23T17:50:09.9625460Z,1779558609962,1
2026-05-23T17:50:09.9935850Z,1779558609993,0
2026-05-23T17:50:10.0266390Z,1779558610026,1
2026-05-23T17:50:10.0597320Z,1779558610059,1
2026-05-23T17:50:10.0989240Z,1779558610098,1
2026-05-23T17:50:10.1330650Z,1779558610133,1
2026-05-23T17:50:10.1656520Z,1779558610165,0
2026-05-23T17:50:10.2366440Z,1779558610236,2
2026-05-23T17:50:10.2443750Z,1779558610244,0
2026-05-23T17:50:10.2777050Z,1779558610277,1
2026-05-23T17:50:10.3134830Z,1779558610313,1
2026-05-23T17:50:10.3445450Z,1779558610344,1
2026-05-23T17:50:10.3775140Z,1779558610377,1
2026-05-23T17:50:10.4110650Z,1779558610411,0
2026-05-23T17:50:10.4474460Z,1779558610447,1
2026-05-23T17:50:10.4777630Z,1779558610477,1
2026-05-23T17:50:10.5111030Z,1779558610511,1
2026-05-23T17:50:10.5443280Z,1779558610544,1
2026-05-23T17:50:10.5783070Z,1779558610578,1
2026-05-23T17:50:10.6116220Z,1779558610611,1
2026-05-23T17:50:10.6443270Z,1779558610644,0
2026-05-23T17:50:10.6890690Z,1779558610689,1
2026-05-23T17:50:10.7164110Z,1779558610716,1
2026-05-23T17:50:10.7497000Z,1779558610749,1
2026-05-23T17:50:10.7941100Z,1779558610794,1
2026-05-23T17:50:10.8212690Z,1779558610821,1
2026-05-23T17:50:10.8548290Z,1779558610854,1
2026-05-23T17:50:10.8879090Z,1779558610887,0
2026-05-23T17:50:10.9192600Z,1779558610919,1
2026-05-23T17:50:10.9880840Z,1779558610988,2
2026-05-23T17:50:10.9917350Z,1779558610991,0
2026-05-23T17:50:11.0275250Z,1779558611027,1
2026-05-23T17:50:11.0595240Z,1779558611059,1
2026-05-23T17:50:11.1245890Z,1779558611124,1
2026-05-23T17:50:11.1277460Z,1779558611127,0
2026-05-23T17:50:11.1905560Z,1779558611190,2
2026-05-23T17:50:11.1987460Z,1779558611198,0
2026-05-23T17:50:11.2681090Z,1779558611268,1
2026-05-23T17:50:11.2714400Z,1779558611271,1
2026-05-23T17:50:11.3049190Z,1779558611304,1
2026-05-23T17:50:11.3363280Z,1779558611336,0
2026-05-23T17:50:11.3677530Z,1779558611367,1
2026-05-23T17:50:11.3986650Z,1779558611398,1
2026-05-23T17:50:11.4301530Z,1779558611430,1
2026-05-23T17:50:11.4615460Z,1779558611461,0
