utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:16:42.4670430Z,1779563802467,1144,0,0,0,0,0,1779563795708,1779563795708,1779563802461
2026-05-23T19:16:42.4670960Z,1779563802467,1145,0,0,0,0,0,1779563795741,1779563795742,1779563802461
2026-05-23T19:16:42.4671480Z,1779563802467,1146,0,0,0,0,0,1779563795781,1779563795781,1779563802461
2026-05-23T19:16:42.4671990Z,1779563802467,1147,0,0,0,0,0,1779563795837,1779563795837,1779563802461
2026-05-23T19:16:42.4672490Z,1779563802467,1148,0,0,0,0,0,1779563795873,1779563795874,1779563802461
2026-05-23T19:16:42.4673010Z,1779563802467,1149,0,0,0,0,0,1779563795911,1779563795911,1779563802461
2026-05-23T19:16:42.4673540Z,1779563802467,1150,0,0,0,0,0,1779563795967,1779563795967,1779563802461
2026-05-23T19:16:42.4674060Z,1779563802467,1151,0,0,0,0,0,1779563796000,1779563796000,1779563802461
2026-05-23T19:16:42.4674570Z,1779563802467,1152,0,0,0,0,0,1779563796039,1779563796039,1779563802461
2026-05-23T19:16:42.4675080Z,1779563802467,1153,0,0,0,0,0,1779563796094,1779563796094,1779563802461
2026-05-23T19:16:42.4675670Z,1779563802467,1154,0,0,0,0,0,1779563796127,1779563796127,1779563802461
2026-05-23T19:16:42.4676210Z,1779563802467,1155,0,0,0,0,0,1779563796166,1779563796167,1779563802461
2026-05-23T19:16:42.4676730Z,1779563802467,1156,0,0,0,0,0,1779563796221,1779563796222,1779563802461
2026-05-23T19:16:42.4677240Z,1779563802467,1157,0,0,0,0,0,1779563796254,1779563796254,1779563802461
2026-05-23T19:16:42.4677750Z,1779563802467,1158,0,0,0,0,0,1779563796294,1779563796294,1779563802461
2026-05-23T19:16:42.4678310Z,1779563802467,1159,0,0,0,0,0,1779563796350,1779563796350,1779563802461
2026-05-23T19:16:42.4678870Z,1779563802467,1160,0,0,0,0,0,1779563796383,1779563796383,1779563802461
2026-05-23T19:16:42.4679410Z,1779563802467,1161,0,0,0,0,0,1779563796422,1779563796422,1779563802461
2026-05-23T19:16:42.4679920Z,1779563802467,1162,0,0,0,0,0,1779563796478,1779563796478,1779563802461
2026-05-23T19:16:42.4680420Z,1779563802468,1163,0,0,0,0,0,1779563796511,1779563796511,1779563802461
2026-05-23T19:16:42.4681040Z,1779563802468,1164,0,0,0,0,0,1779563796550,1779563796550,1779563802461
2026-05-23T19:16:42.4681540Z,1779563802468,1165,0,0,0,0,0,1779563796605,1779563796606,1779563802461
2026-05-23T19:16:42.4682050Z,1779563802468,1166,0,0,0,0,0,1779563796639,1779563796639,1779563802461
2026-05-23T19:16:42.4682550Z,1779563802468,1167,0,0,0,0,0,1779563796677,1779563796677,1779563802461
2026-05-23T19:16:42.4683080Z,1779563802468,1168,0,0,0,0,0,1779563796733,1779563796733,1779563802461
2026-05-23T19:16:42.4683590Z,1779563802468,1169,0,0,0,0,0,1779563796766,1779563796766,1779563802461
2026-05-23T19:16:42.4684080Z,1779563802468,1170,0,0,0,0,0,1779563796805,1779563796805,1779563802461
2026-05-23T19:16:42.4684590Z,1779563802468,1171,0,0,0,0,0,1779563796861,1779563796861,1779563802461
2026-05-23T19:16:42.4685120Z,1779563802468,1172,0,0,0,0,0,1779563796895,1779563796895,1779563802461
2026-05-23T19:16:42.4685640Z,1779563802468,1173,0,0,0,0,0,1779563796935,1779563796936,1779563802461
2026-05-23T19:16:42.4686150Z,1779563802468,1174,0,0,0,0,0,1779563796991,1779563796991,1779563802461
2026-05-23T19:16:42.4686660Z,1779563802468,1175,0,0,0,0,0,1779563797026,1779563797026,1779563802461
2026-05-23T19:16:42.4687170Z,1779563802468,1176,0,0,0,0,0,1779563797065,1779563797065,1779563802461
2026-05-23T19:16:42.4687670Z,1779563802468,1177,0,0,0,0,0,1779563797121,1779563797121,1779563802461
2026-05-23T19:16:42.4688180Z,1779563802468,1178,0,0,0,0,0,1779563797155,1779563797155,1779563802461
2026-05-23T19:16:42.4688840Z,1779563802468,1179,0,0,0,0,0,1779563797195,1779563797196,1779563802461
2026-05-23T19:16:42.4689380Z,1779563802468,1180,0,0,0,0,0,1779563797252,1779563797252,1779563802461
2026-05-23T19:16:42.4689940Z,1779563802468,1181,0,0,0,0,0,1779563797284,1779563797285,1779563802461
2026-05-23T19:16:42.4690440Z,1779563802469,1182,0,0,0,0,0,1779563797324,1779563797324,1779563802461
2026-05-23T19:16:42.4690970Z,1779563802469,1183,0,0,0,0,0,1779563797379,1779563797379,1779563802461
2026-05-23T19:16:42.4691460Z,1779563802469,1184,0,0,0,0,0,1779563797412,1779563797412,1779563802461
2026-05-23T19:16:42.4691950Z,1779563802469,1185,0,0,0,0,0,1779563797450,1779563797450,1779563802461
2026-05-23T19:16:42.4692450Z,1779563802469,1186,0,0,0,0,0,1779563797505,1779563797505,1779563802461
2026-05-23T19:16:42.4692940Z,1779563802469,1187,0,0,0,0,0,1779563797537,1779563797537,1779563802461
2026-05-23T19:16:42.4693430Z,1779563802469,1188,0,0,0,0,0,1779563797575,1779563797575,1779563802461
2026-05-23T19:16:42.4693930Z,1779563802469,1189,0,0,0,0,0,1779563797630,1779563797630,1779563802461
2026-05-23T19:16:42.4694430Z,1779563802469,1190,0,0,0,0,0,1779563797664,1779563797664,1779563802461
2026-05-23T19:16:42.4694940Z,1779563802469,1191,0,0,0,0,0,1779563797702,1779563797702,1779563802461
2026-05-23T19:16:42.4695450Z,1779563802469,1192,0,0,0,0,0,1779563797757,1779563797757,1779563802461
2026-05-23T19:16:42.4970540Z,1779563802497,1193,0,0,0,0,0,1779563797794,1779563797794,1779563802491
2026-05-23T19:16:42.4971150Z,1779563802497,1194,0,0,0,0,0,1779563797833,1779563797833,1779563802491
2026-05-23T19:16:42.4971700Z,1779563802497,1195,0,0,0,0,0,1779563797888,1779563797888,1779563802491
2026-05-23T19:16:42.4972190Z,1779563802497,1196,0,0,0,0,0,1779563797921,1779563797921,1779563802491
2026-05-23T19:16:42.4972670Z,1779563802497,1197,0,0,0,0,0,1779563797959,1779563797960,1779563802491
2026-05-23T19:16:42.4973250Z,1779563802497,1198,0,0,0,0,0,1779563798014,1779563798014,1779563802491
2026-05-23T19:16:42.4973750Z,1779563802497,1199,0,0,0,0,0,1779563798047,1779563798047,1779563802491
2026-05-23T19:16:42.4974240Z,1779563802497,1200,0,0,0,0,0,1779563798086,1779563798087,1779563802491
2026-05-23T19:16:42.4974720Z,1779563802497,1201,0,0,0,0,0,1779563798142,1779563798142,1779563802491
2026-05-23T19:16:42.4975200Z,1779563802497,1202,0,0,0,0,0,1779563798175,1779563798175,1779563802491
2026-05-23T19:16:42.4975720Z,1779563802497,1203,0,0,0,0,0,1779563798214,1779563798214,1779563802491
2026-05-23T19:16:42.4976200Z,1779563802497,1204,0,0,0,0,0,1779563798269,1779563798269,1779563802491
2026-05-23T19:16:42.4976670Z,1779563802497,1205,0,0,0,0,0,1779563798301,1779563798302,1779563802491
2026-05-23T19:16:42.4977190Z,1779563802497,1206,0,0,0,0,0,1779563798343,1779563798343,1779563802491
2026-05-23T19:16:42.4977680Z,1779563802497,1207,0,0,0,0,0,1779563798397,1779563798397,1779563802491
2026-05-23T19:16:42.4978150Z,1779563802497,1208,0,0,0,0,0,1779563798430,1779563798430,1779563802491
2026-05-23T19:16:42.4978810Z,1779563802497,1209,0,0,0,0,0,1779563798469,1779563798469,1779563802491
2026-05-23T19:16:42.4979310Z,1779563802497,1210,0,0,0,0,0,1779563798525,1779563798525,1779563802491
2026-05-23T19:16:42.4979790Z,1779563802497,1211,0,0,0,0,0,1779563798560,1779563798561,1779563802491
2026-05-23T19:16:42.4980270Z,1779563802498,1212,0,0,0,0,0,1779563798598,1779563798598,1779563802491
2026-05-23T19:16:42.4980760Z,1779563802498,1213,0,0,0,0,0,1779563798653,1779563798653,1779563802491
2026-05-23T19:16:42.4981240Z,1779563802498,1214,0,0,0,0,0,1779563798685,1779563798685,1779563802491
2026-05-23T19:16:42.4981750Z,1779563802498,1215,0,0,0,0,0,1779563798724,1779563798724,1779563802491
2026-05-23T19:16:42.4982220Z,1779563802498,1216,0,0,0,0,0,1779563798779,1779563798779,1779563802491
2026-05-23T19:16:42.4982690Z,1779563802498,1217,0,0,0,0,0,1779563798813,1779563798813,1779563802491
2026-05-23T19:16:42.4983170Z,1779563802498,1218,0,0,0,0,0,1779563798855,1779563798855,1779563802491
2026-05-23T19:16:42.4983690Z,1779563802498,1219,0,0,0,0,0,1779563798912,1779563798912,1779563802491
2026-05-23T19:16:42.4984240Z,1779563802498,1220,0,0,0,0,0,1779563798945,1779563798945,1779563802491
2026-05-23T19:16:42.4984740Z,1779563802498,1221,0,0,0,0,0,1779563798984,1779563798984,1779563802491
2026-05-23T19:16:42.4985210Z,1779563802498,1222,0,0,0,0,0,1779563799039,1779563799039,1779563802491
2026-05-23T19:16:42.4985710Z,1779563802498,1223,0,0,0,0,0,1779563799072,1779563799072,1779563802491
2026-05-23T19:16:42.4986180Z,1779563802498,1224,0,0,0,0,0,1779563799111,1779563799111,1779563802491
2026-05-23T19:16:42.4986680Z,1779563802498,1225,0,0,0,0,0,1779563799166,1779563799166,1779563802491
2026-05-23T19:16:42.4987160Z,1779563802498,1226,0,0,0,0,0,1779563799199,1779563799199,1779563802491
2026-05-23T19:16:42.4987630Z,1779563802498,1227,0,0,0,0,0,1779563799238,1779563799238,1779563802491
2026-05-23T19:16:42.4988110Z,1779563802498,1228,1260,1779563799248,1779563799248,1779563799262,1779563799293,1779563799293,1779563799294,1779563802491
2026-05-23T19:16:42.4988870Z,1779563802498,1229,1261,1779563799289,1779563799289,1779563799303,1779563799326,1779563799326,1779563799327,1779563802491
2026-05-23T19:16:42.4989380Z,1779563802498,1230,1262,1779563799328,1779563799328,1779563799342,1779563799367,1779563799367,1779563799367,1779563802491
2026-05-23T19:16:42.4989860Z,1779563802498,1231,1264,1779563799396,1779563799396,1779563799410,1779563799422,1779563799422,1779563799422,1779563802491
2026-05-23T19:16:42.4990350Z,1779563802499,1232,1265,1779563799430,1779563799430,1779563799444,1779563799455,1779563799455,1779563799455,1779563802491
2026-05-23T19:16:42.4990820Z,1779563802499,1233,1266,1779563799464,1779563799464,1779563799478,1779563799494,1779563799494,1779563799494,1779563802491
2026-05-23T19:16:42.4991320Z,1779563802499,1234,1268,1779563799533,1779563799533,1779563799547,1779563799549,1779563799549,1779563799549,1779563802491
2026-05-23T19:16:42.4991840Z,1779563802499,1235,1269,1779563799567,1779563799567,1779563799581,1779563799582,1779563799582,1779563799583,1779563802491
2026-05-23T19:16:42.4992330Z,1779563802499,1236,1270,1779563799602,1779563799602,1779563799616,1779563799621,1779563799622,1779563799622,1779563802491
2026-05-23T19:16:42.4992820Z,1779563802499,1237,1271,1779563799636,1779563799636,1779563799649,1779563799677,1779563799677,1779563799677,1779563802491
2026-05-23T19:16:42.4993310Z,1779563802499,1238,1272,1779563799671,1779563799671,1779563799685,1779563799711,1779563799711,1779563799711,1779563802491
2026-05-23T19:16:42.4993790Z,1779563802499,1239,1273,1779563799705,1779563799705,1779563799718,1779563799749,1779563799749,1779563799749,1779563802491
2026-05-23T19:16:42.4994270Z,1779563802499,1240,1275,1779563799781,1779563799781,1779563799795,1779563799804,1779563799804,1779563799805,1779563802491
2026-05-23T19:16:42.4994750Z,1779563802499,1241,1276,1779563799820,1779563799820,1779563799835,1779563799837,1779563799837,1779563799837,1779563802491
2026-05-23T19:16:42.4995240Z,1779563802499,1242,0,0,0,0,0,1779563799876,1779563799877,1779563802491
2026-05-23T19:16:42.4995730Z,1779563802499,1243,1278,1779563799896,1779563799896,1779563799910,1779563799933,1779563799933,1779563799933,1779563802491
2026-05-23T19:16:42.4996220Z,1779563802499,1244,1279,1779563799930,1779563799930,1779563799944,1779563799966,1779563799966,1779563799966,1779563802491
2026-05-23T19:16:42.4996710Z,1779563802499,1245,1280,1779563799964,1779563799964,1779563799978,1779563800005,1779563800005,1779563800005,1779563802491
2026-05-23T19:16:42.4997200Z,1779563802499,1246,1282,1779563800033,1779563800033,1779563800048,1779563800060,1779563800060,1779563800061,1779563802491
2026-05-23T19:16:42.4997690Z,1779563802499,1298,1344,1779563802236,1779563802236,1779563802250,1779563802281,1779563802281,1779563802282,1779563802491
2026-05-23T19:16:42.4998170Z,1779563802499,1299,1345,1779563802271,1779563802271,1779563802285,1779563802320,1779563802320,1779563802320,1779563802491
2026-05-23T19:16:42.4998780Z,1779563802499,1300,1347,1779563802353,1779563802353,1779563802367,1779563802375,1779563802375,1779563802375,1779563802491
2026-05-23T19:16:42.4999330Z,1779563802499,1301,1348,1779563802395,1779563802395,1779563802409,1779563802409,1779563802409,1779563802409,1779563802491
2026-05-23T19:16:42.4999830Z,1779563802499,1302,1349,1779563802433,1779563802433,1779563802447,1779563802448,1779563802448,1779563802448,1779563802491
2026-05-23T19:16:42.5000320Z,1779563802500,1303,1350,1779563802469,1779563802469,1779563802483,1779563802504,1779563802504,1779563802504,1779563802491
2026-05-23T19:16:42.5312660Z,1779563802531,1304,1351,1779563802500,1779563802500,1779563802513,1779563802537,1779563802537,1779563802537,1779563802524
2026-05-23T19:16:42.5652190Z,1779563802565,1305,1352,1779563802531,1779563802531,1779563802545,1779563802575,1779563802576,1779563802576,1779563802563
2026-05-23T19:16:42.6346430Z,1779563802634,1306,1354,1779563802599,1779563802599,1779563802613,1779563802632,1779563802632,1779563802633,1779563802620
2026-05-23T19:16:42.6684650Z,1779563802668,1307,1355,1779563802634,1779563802634,1779563802648,1779563802665,1779563802665,1779563802665,1779563802652
2026-05-23T19:16:42.7032820Z,1779563802703,1308,1356,1779563802668,1779563802668,1779563802682,1779563802704,1779563802704,1779563802704,1779563802691
2026-05-23T19:16:42.7724580Z,1779563802772,1309,1358,1779563802737,1779563802737,1779563802752,1779563802760,1779563802760,1779563802760,1779563802747
2026-05-23T19:16:42.8162710Z,1779563802816,1310,1359,1779563802772,1779563802772,1779563802787,1779563802796,1779563802796,1779563802796,1779563802783
2026-05-23T19:16:42.8894600Z,1779563802889,1311,1360,1779563802816,1779563802816,1779563802830,1779563802833,1779563802833,1779563802833,1779563802875
2026-05-23T19:16:42.8895270Z,1779563802889,1312,0,0,0,0,0,1779563802888,1779563802888,1779563802875
2026-05-23T19:16:42.9273180Z,1779563802927,1313,1362,1779563802893,1779563802893,1779563802907,1779563802921,1779563802921,1779563802921,1779563802908
2026-05-23T19:16:42.9611500Z,1779563802961,1314,1363,1779563802927,1779563802927,1779563802941,1779563802960,1779563802960,1779563802960,1779563802947
2026-05-23T19:16:43.0298680Z,1779563803029,1315,1365,1779563802995,1779563802995,1779563803009,1779563803015,1779563803015,1779563803015,1779563803002
2026-05-23T19:16:43.0639720Z,1779563803063,1316,1366,1779563803029,1779563803029,1779563803044,1779563803048,1779563803048,1779563803048,1779563803035
2026-05-23T19:16:43.0982660Z,1779563803098,1317,1367,1779563803064,1779563803064,1779563803077,1779563803088,1779563803088,1779563803088,1779563803075
2026-05-23T19:16:43.1331420Z,1779563803133,1318,1368,1779563803098,1779563803098,1779563803112,1779563803145,1779563803145,1779563803145,1779563803132
2026-05-23T19:16:43.1668290Z,1779563803166,1319,1369,1779563803133,1779563803133,1779563803147,1779563803178,1779563803178,1779563803178,1779563803165
2026-05-23T19:16:43.2352350Z,1779563803235,1320,1371,1779563803201,1779563803201,1779563803215,1779563803217,1779563803217,1779563803217,1779563803204
2026-05-23T19:16:43.2706350Z,1779563803270,1321,1372,1779563803235,1779563803235,1779563803249,1779563803272,1779563803272,1779563803272,1779563803259
2026-05-23T19:16:43.3053880Z,1779563803305,1322,1373,1779563803270,1779563803270,1779563803285,1779563803305,1779563803305,1779563803305,1779563803292
2026-05-23T19:16:43.3478810Z,1779563803347,1323,1374,1779563803305,1779563803305,1779563803319,1779563803344,1779563803344,1779563803344,1779563803331
2026-05-23T19:16:43.4269730Z,1779563803426,1324,1375,1779563803347,1779563803347,1779563803361,1779563803400,1779563803400,1779563803400,1779563803425
2026-05-23T19:16:43.4270460Z,1779563803427,1325,0,0,0,0,0,1779563803438,1779563803438,1779563803425
2026-05-23T19:16:43.4646250Z,1779563803464,1326,1377,1779563803431,1779563803431,1779563803445,1779563803474,1779563803474,1779563803474,1779563803461
2026-05-23T19:16:43.5333850Z,1779563803533,1327,1379,1779563803498,1779563803498,1779563803512,1779563803529,1779563803529,1779563803529,1779563803516
2026-05-23T19:16:43.5677040Z,1779563803567,1328,1380,1779563803533,1779563803533,1779563803547,1779563803562,1779563803562,1779563803562,1779563803549
2026-05-23T19:16:43.6022080Z,1779563803602,1329,1381,1779563803567,1779563803567,1779563803581,1779563803600,1779563803601,1779563803601,1779563803588
2026-05-23T19:16:43.6704510Z,1779563803670,1330,1383,1779563803636,1779563803636,1779563803650,1779563803656,1779563803656,1779563803656,1779563803643
2026-05-23T19:16:43.7048540Z,1779563803704,1331,1384,1779563803670,1779563803670,1779563803684,1779563803689,1779563803689,1779563803689,1779563803676
2026-05-23T19:16:43.7388760Z,1779563803738,1332,1385,1779563803704,1779563803704,1779563803718,1779563803729,1779563803729,1779563803729,1779563803716
2026-05-23T19:16:43.7736960Z,1779563803773,1333,1386,1779563803738,1779563803738,1779563803752,1779563803784,1779563803784,1779563803784,1779563803771
2026-05-23T19:16:43.8493420Z,1779563803849,1334,1387,1779563803773,1779563803773,1779563803789,1779563803817,1779563803817,1779563803817,1779563803843
2026-05-23T19:16:43.8494110Z,1779563803849,1335,0,0,0,0,0,1779563803856,1779563803856,1779563803843
2026-05-23T19:16:43.9295560Z,1779563803929,1336,1390,1779563803887,1779563803887,1779563803902,1779563803911,1779563803911,1779563803911,1779563803898
2026-05-23T19:16:43.9621720Z,1779563803962,1337,1391,1779563803929,1779563803929,1779563803944,1779563803944,1779563803944,1779563803944,1779563803931
2026-05-23T19:16:43.9964570Z,1779563803996,1338,1392,1779563803962,1779563803962,1779563803976,1779563803983,1779563803983,1779563803983,1779563803970
2026-05-23T19:16:44.0312420Z,1779563804031,1339,1393,1779563803996,1779563803996,1779563804011,1779563804039,1779563804039,1779563804039,1779563804026
2026-05-23T19:16:44.0652980Z,1779563804065,1340,1394,1779563804031,1779563804031,1779563804045,1779563804072,1779563804072,1779563804072,1779563804059
2026-05-23T19:16:44.0997200Z,1779563804099,1341,1395,1779563804065,1779563804065,1779563804079,1779563804111,1779563804111,1779563804111,1779563804098
2026-05-23T19:16:44.1678430Z,1779563804167,1342,1397,1779563804133,1779563804133,1779563804148,1779563804166,1779563804166,1779563804166,1779563804153
2026-05-23T19:16:44.2028000Z,1779563804202,1343,1398,1779563804167,1779563804167,1779563804181,1779563804199,1779563804199,1779563804199,1779563804187
2026-05-23T19:16:44.2367020Z,1779563804236,1344,1399,1779563804202,1779563804202,1779563804217,1779563804238,1779563804238,1779563804238,1779563804225
2026-05-23T19:16:44.3053870Z,1779563804305,1345,1401,1779563804271,1779563804271,1779563804285,1779563804293,1779563804293,1779563804294,1779563804281
2026-05-23T19:16:44.3816000Z,1779563804381,1346,1402,1779563804305,1779563804305,1779563804319,1779563804327,1779563804327,1779563804327,1779563804353
2026-05-23T19:16:44.3816740Z,1779563804381,1347,0,0,0,0,0,1779563804366,1779563804366,1779563804353
2026-05-23T19:16:44.4237430Z,1779563804423,1348,1404,1779563804385,1779563804385,1779563804398,1779563804422,1779563804422,1779563804422,1779563804409
2026-05-23T19:16:44.4652760Z,1779563804465,1349,1405,1779563804423,1779563804423,1779563804437,1779563804455,1779563804455,1779563804455,1779563804442
2026-05-23T19:16:44.4983230Z,1779563804498,1350,1406,1779563804465,1779563804465,1779563804479,1779563804494,1779563804495,1779563804495,1779563804482
2026-05-23T19:16:44.5669590Z,1779563804566,1351,1408,1779563804532,1779563804532,1779563804547,1779563804550,1779563804550,1779563804550,1779563804537
2026-05-23T19:16:44.6016380Z,1779563804601,1352,1409,1779563804567,1779563804567,1779563804581,1779563804584,1779563804584,1779563804584,1779563804571
2026-05-23T19:16:44.6354190Z,1779563804635,1353,1410,1779563804601,1779563804601,1779563804615,1779563804623,1779563804623,1779563804623,1779563804610
2026-05-23T19:16:44.6700420Z,1779563804670,1354,1411,1779563804635,1779563804635,1779563804650,1779563804679,1779563804679,1779563804679,1779563804666
2026-05-23T19:16:44.7040090Z,1779563804704,1355,1412,1779563804670,1779563804670,1779563804684,1779563804712,1779563804713,1779563804713,1779563804700
2026-05-23T19:16:44.7726050Z,1779563804772,1356,1414,1779563804737,1779563804737,1779563804751,1779563804753,1779563804753,1779563804753,1779563804740
2026-05-23T19:16:44.8070140Z,1779563804807,1357,1415,1779563804772,1779563804772,1779563804786,1779563804809,1779563804809,1779563804809,1779563804796
2026-05-23T19:16:44.8426900Z,1779563804842,1358,1416,1779563804807,1779563804807,1779563804820,1779563804845,1779563804845,1779563804845,1779563804833
2026-05-23T19:16:44.8852550Z,1779563804885,1359,1417,1779563804842,1779563804842,1779563804856,1779563804885,1779563804885,1779563804885,1779563804872
2026-05-23T19:16:44.9606550Z,1779563804960,1360,1419,1779563804918,1779563804918,1779563804932,1779563804940,1779563804940,1779563804940,1779563804927
2026-05-23T19:16:44.9934900Z,1779563804993,1361,0,0,0,0,0,1779563804973,1779563804973,1779563804960
2026-05-23T19:16:45.0276160Z,1779563805027,1362,1421,1779563804993,1779563804993,1779563805008,1779563805013,1779563805013,1779563805013,1779563805000
2026-05-23T19:16:45.0623410Z,1779563805062,1363,1422,1779563805027,1779563805027,1779563805041,1779563805068,1779563805068,1779563805069,1779563805056
2026-05-23T19:16:45.0962380Z,1779563805096,1364,1423,1779563805062,1779563805062,1779563805076,1779563805102,1779563805102,1779563805103,1779563805090
2026-05-23T19:16:45.1308290Z,1779563805130,1365,1424,1779563805096,1779563805096,1779563805110,1779563805142,1779563805142,1779563805142,1779563805129
2026-05-23T19:16:45.1992260Z,1779563805199,1366,1426,1779563805164,1779563805164,1779563805178,1779563805197,1779563805197,1779563805197,1779563805184
2026-05-23T19:16:45.2335020Z,1779563805233,1367,1427,1779563805199,1779563805199,1779563805213,1779563805230,1779563805230,1779563805231,1779563805218
2026-05-23T19:16:45.2676810Z,1779563805267,1368,1428,1779563805233,1779563805233,1779563805247,1779563805270,1779563805270,1779563805270,1779563805257
2026-05-23T19:16:45.3372900Z,1779563805337,1369,1430,1779563805302,1779563805302,1779563805316,1779563805325,1779563805325,1779563805325,1779563805312
2026-05-23T19:16:45.3795610Z,1779563805379,1370,1431,1779563805337,1779563805337,1779563805350,1779563805358,1779563805358,1779563805358,1779563805345
2026-05-23T19:16:45.4592950Z,1779563805459,1371,1432,1779563805379,1779563805379,1779563805393,1779563805398,1779563805398,1779563805398,1779563805442
2026-05-23T19:16:45.4593690Z,1779563805459,1372,0,0,0,0,0,1779563805455,1779563805455,1779563805442
2026-05-23T19:16:45.4961680Z,1779563805496,1373,1434,1779563805462,1779563805462,1779563805476,1779563805487,1779563805487,1779563805488,1779563805475
2026-05-23T19:16:45.5307170Z,1779563805530,1374,1435,1779563805496,1779563805496,1779563805510,1779563805526,1779563805527,1779563805527,1779563805514
2026-05-23T19:16:45.5997840Z,1779563805599,1375,1437,1779563805565,1779563805565,1779563805578,1779563805582,1779563805582,1779563805582,1779563805569
2026-05-23T19:16:45.6338270Z,1779563805633,1376,1438,1779563805599,1779563805599,1779563805613,1779563805615,1779563805620,1779563805620,1779563805607
2026-05-23T19:16:45.6681600Z,1779563805668,1377,1439,1779563805633,1779563805633,1779563805648,1779563805654,1779563805654,1779563805654,1779563805641
2026-05-23T19:16:45.7026160Z,1779563805702,1378,1440,1779563805668,1779563805668,1779563805682,1779563805709,1779563805709,1779563805710,1779563805697
2026-05-23T19:16:45.7368560Z,1779563805736,1379,1441,1779563805702,1779563805702,1779563805716,1779563805743,1779563805743,1779563805743,1779563805730
2026-05-23T19:16:45.7711850Z,1779563805771,1380,1442,1779563805736,1779563805736,1779563805751,1779563805782,1779563805782,1779563805782,1779563805769
2026-05-23T19:16:45.8406020Z,1779563805840,1381,1444,1779563805805,1779563805805,1779563805819,1779563805838,1779563805838,1779563805839,1779563805826
2026-05-23T19:16:45.8761730Z,1779563805876,1382,1445,1779563805840,1779563805840,1779563805854,1779563805871,1779563805871,1779563805872,1779563805859
2026-05-23T19:16:45.9190110Z,1779563805919,1383,1446,1779563805876,1779563805876,1779563805890,1779563805910,1779563805910,1779563805910,1779563805897
2026-05-23T19:16:45.9930140Z,1779563805993,1384,1447,1779563805919,1779563805919,1779563805933,1779563805964,1779563805965,1779563805965,1779563805988
2026-05-23T19:16:45.9930960Z,1779563805993,1385,0,0,0,0,0,1779563806001,1779563806001,1779563805988
2026-05-23T19:16:46.0303270Z,1779563806030,1386,1449,1779563805996,1779563805996,1779563806009,1779563806039,1779563806039,1779563806040,1779563806027
2026-05-23T19:16:46.0988760Z,1779563806098,1387,1451,1779563806064,1779563806064,1779563806078,1779563806094,1779563806094,1779563806095,1779563806082
2026-05-23T19:16:46.1395570Z,1779563806139,1388,1452,1779563806098,1779563806098,1779563806112,1779563806128,1779563806128,1779563806128,1779563806115
2026-05-23T19:16:46.1681670Z,1779563806168,1389,1453,1779563806139,1779563806139,1779563806153,1779563806167,1779563806167,1779563806167,1779563806154
2026-05-23T19:16:46.2366170Z,1779563806236,1390,1455,1779563806202,1779563806202,1779563806216,1779563806222,1779563806222,1779563806222,1779563806209
2026-05-23T19:16:46.2716700Z,1779563806271,1391,1456,1779563806236,1779563806236,1779563806250,1779563806255,1779563806255,1779563806255,1779563806242
2026-05-23T19:16:46.3052870Z,1779563806305,1392,1457,1779563806271,1779563806271,1779563806285,1779563806294,1779563806294,1779563806294,1779563806282
2026-05-23T19:16:46.3423150Z,1779563806342,1393,1458,1779563806305,1779563806305,1779563806319,1779563806351,1779563806351,1779563806351,1779563806338
2026-05-23T19:16:46.3914570Z,1779563806391,1394,1459,1779563806342,1779563806342,1779563806356,1779563806384,1779563806384,1779563806384,1779563806372
2026-05-23T19:16:46.4287940Z,1779563806428,1395,1460,1779563806391,1779563806391,1779563806405,1779563806423,1779563806423,1779563806424,1779563806411
2026-05-23T19:16:46.4732510Z,1779563806473,1396,1461,1779563806428,1779563806428,1779563806442,1779563806479,1779563806479,1779563806480,1779563806467
2026-05-23T19:16:46.5106850Z,1779563806510,1397,1462,1779563806473,1779563806473,1779563806487,1779563806513,1779563806513,1779563806513,1779563806500
2026-05-23T19:16:46.5503130Z,1779563806550,1398,1463,1779563806510,1779563806510,1779563806524,1779563806552,1779563806552,1779563806552,1779563806539
2026-05-23T19:16:46.6257600Z,1779563806625,1399,1465,1779563806588,1779563806588,1779563806602,1779563806607,1779563806607,1779563806608,1779563806595
2026-05-23T19:16:46.6599620Z,1779563806659,1400,1466,1779563806625,1779563806625,1779563806640,1779563806641,1779563806641,1779563806641,1779563806628
2026-05-23T19:16:46.6942160Z,1779563806694,1401,1467,1779563806660,1779563806660,1779563806673,1779563806680,1779563806680,1779563806680,1779563806668
2026-05-23T19:16:46.7284580Z,1779563806728,1402,1468,1779563806694,1779563806694,1779563806708,1779563806737,1779563806737,1779563806737,1779563806724
2026-05-23T19:16:46.7630320Z,1779563806763,1403,1469,1779563806728,1779563806728,1779563806742,1779563806770,1779563806770,1779563806770,1779563806757
2026-05-23T19:16:46.7969300Z,1779563806796,1404,1470,1779563806763,1779563806763,1779563806776,1779563806809,1779563806809,1779563806809,1779563806796
2026-05-23T19:16:46.8665930Z,1779563806866,1405,1472,1779563806831,1779563806831,1779563806845,1779563806864,1779563806864,1779563806864,1779563806851
2026-05-23T19:16:46.9108590Z,1779563806910,1406,1473,1779563806866,1779563806866,1779563806880,1779563806899,1779563806899,1779563806899,1779563806886
