utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:45:32.0638860Z,1779565532063,1349,0,0,0,0,0,1779565530857,1779565530857,1779565532039
2026-05-23T19:45:32.0639320Z,1779565532063,1350,0,0,0,0,0,1779565530895,1779565530895,1779565532039
2026-05-23T19:45:32.0639800Z,1779565532063,1351,0,0,0,0,0,1779565530945,1779565530945,1779565532039
2026-05-23T19:45:32.0640240Z,1779565532064,1352,0,0,0,0,0,1779565530978,1779565530978,1779565532039
2026-05-23T19:45:32.0640680Z,1779565532064,1353,0,0,0,0,0,1779565531015,1779565531015,1779565532039
2026-05-23T19:45:32.0641130Z,1779565532064,1354,0,0,0,0,0,1779565531064,1779565531064,1779565532039
2026-05-23T19:45:32.0641610Z,1779565532064,1355,0,0,0,0,0,1779565531097,1779565531097,1779565532039
2026-05-23T19:45:32.0642070Z,1779565532064,1356,0,0,0,0,0,1779565531134,1779565531134,1779565532039
2026-05-23T19:45:32.0642530Z,1779565532064,1357,0,0,0,0,0,1779565531184,1779565531184,1779565532039
2026-05-23T19:45:32.0642970Z,1779565532064,1358,0,0,0,0,0,1779565531217,1779565531217,1779565532039
2026-05-23T19:45:32.0643420Z,1779565532064,1359,0,0,0,0,0,1779565531255,1779565531255,1779565532039
2026-05-23T19:45:32.0643860Z,1779565532064,1360,0,0,0,0,0,1779565531305,1779565531305,1779565532039
2026-05-23T19:45:32.0644340Z,1779565532064,1361,0,0,0,0,0,1779565531337,1779565531338,1779565532039
2026-05-23T19:45:32.0644780Z,1779565532064,1362,0,0,0,0,0,1779565531375,1779565531375,1779565532039
2026-05-23T19:45:32.0645260Z,1779565532064,1363,0,0,0,0,0,1779565531425,1779565531426,1779565532039
2026-05-23T19:45:32.0645700Z,1779565532064,1364,0,0,0,0,0,1779565531459,1779565531459,1779565532039
2026-05-23T19:45:32.0646130Z,1779565532064,1365,0,0,0,0,0,1779565531498,1779565531498,1779565532046
2026-05-23T19:45:32.0646630Z,1779565532064,1366,0,0,0,0,0,1779565531548,1779565531548,1779565532046
2026-05-23T19:45:32.0647100Z,1779565532064,1367,0,0,0,0,0,1779565531581,1779565531581,1779565532046
2026-05-23T19:45:32.0647580Z,1779565532064,1368,0,0,0,0,0,1779565531618,1779565531619,1779565532046
2026-05-23T19:45:32.0648050Z,1779565532064,1369,0,0,0,0,0,1779565531669,1779565531669,1779565532046
2026-05-23T19:45:32.0648620Z,1779565532064,1370,0,0,0,0,0,1779565531702,1779565531702,1779565532046
2026-05-23T19:45:32.0649140Z,1779565532064,1371,0,0,0,0,0,1779565531739,1779565531740,1779565532046
2026-05-23T19:45:32.0649630Z,1779565532064,1372,0,0,0,0,0,1779565531793,1779565531793,1779565532046
2026-05-23T19:45:32.0650120Z,1779565532065,1373,0,0,0,0,0,1779565531826,1779565531826,1779565532046
2026-05-23T19:45:32.0650560Z,1779565532065,1374,0,0,0,0,0,1779565531863,1779565531863,1779565532046
2026-05-23T19:45:32.0651070Z,1779565532065,1375,0,0,0,0,0,1779565531914,1779565531914,1779565532046
2026-05-23T19:45:32.0651540Z,1779565532065,1376,0,0,0,0,0,1779565531947,1779565531947,1779565532046
2026-05-23T19:45:32.0651990Z,1779565532065,1377,1366,1779565485362,1779565531091,1779565531984,1779565531988,1779565531988,1779565531989,1779565532046
2026-05-23T19:45:32.0718980Z,1779565532071,1378,1394,1779565485362,1779565532031,1779565532035,1779565532038,1779565532038,1779565532038,1779565532046
2026-05-23T19:45:32.0957110Z,1779565532095,1379,1395,1779565485362,1779565532063,1779565532068,1779565532071,1779565532071,1779565532071,1779565532071
2026-05-23T19:45:32.1278470Z,1779565532127,1380,1396,1779565485362,1779565532095,1779565532100,1779565532110,1779565532110,1779565532111,1779565532106
2026-05-23T19:45:32.1595280Z,1779565532159,1381,1397,1779565485362,1779565532127,1779565532132,1779565532161,1779565532161,1779565532162,1779565532157
2026-05-23T19:45:32.1918180Z,1779565532191,1382,1398,1779565485362,1779565532159,1779565532164,1779565532195,1779565532195,1779565532195,1779565532191
2026-05-23T19:45:32.2951670Z,1779565532295,1383,1400,1779565485362,1779565532224,1779565532229,1779565532233,1779565532233,1779565532233,1779565532229
2026-05-23T19:45:32.2952240Z,1779565532295,1384,0,0,0,0,0,1779565532283,1779565532283,1779565532279
2026-05-23T19:45:32.3335620Z,1779565532333,1385,1402,1779565485362,1779565532298,1779565532303,1779565532319,1779565532319,1779565532319,1779565532315
2026-05-23T19:45:32.3772810Z,1779565532377,1386,1403,1779565485362,1779565532333,1779565532338,1779565532357,1779565532357,1779565532357,1779565532353
2026-05-23T19:45:32.4086010Z,1779565532408,1387,1404,1779565485362,1779565532377,1779565532382,1779565532407,1779565532407,1779565532408,1779565532403
2026-05-23T19:45:32.4405060Z,1779565532440,1388,1405,1779565485362,1779565532408,1779565532413,1779565532440,1779565532440,1779565532441,1779565532436
2026-05-23T19:45:32.5050440Z,1779565532505,1389,1407,1779565485362,1779565532472,1779565532477,1779565532479,1779565532479,1779565532479,1779565532475
2026-05-23T19:45:32.5372880Z,1779565532537,1390,1408,1779565485362,1779565532504,1779565532509,1779565532529,1779565532529,1779565532529,1779565532525
2026-05-23T19:45:32.5694110Z,1779565532569,1391,1409,1779565485362,1779565532537,1779565532541,1779565532563,1779565532563,1779565532563,1779565532559
2026-05-23T19:45:32.6017040Z,1779565532601,1392,1410,1779565485362,1779565532569,1779565532573,1779565532602,1779565532602,1779565532602,1779565532598
2026-05-23T19:45:32.6658070Z,1779565532665,1393,1412,1779565485362,1779565532634,1779565532638,1779565532652,1779565532652,1779565532652,1779565532648
2026-05-23T19:45:32.6982280Z,1779565532698,1394,1413,1779565485362,1779565532665,1779565532670,1779565532686,1779565532686,1779565532686,1779565532682
2026-05-23T19:45:32.7304510Z,1779565532730,1395,1414,1779565485362,1779565532698,1779565532702,1779565532724,1779565532725,1779565532725,1779565532721
2026-05-23T19:45:32.7962580Z,1779565532796,1396,1416,1779565485362,1779565532763,1779565532767,1779565532775,1779565532775,1779565532775,1779565532771
2026-05-23T19:45:32.8365480Z,1779565532836,1397,1417,1779565485362,1779565532796,1779565532801,1779565532809,1779565532809,1779565532809,1779565532805
2026-05-23T19:45:32.8673790Z,1779565532867,1398,1418,1779565485362,1779565532836,1779565532841,1779565532847,1779565532847,1779565532847,1779565532843
2026-05-23T19:45:32.9005260Z,1779565532900,1399,1419,1779565485362,1779565532867,1779565532872,1779565532897,1779565532897,1779565532897,1779565532893
2026-05-23T19:45:32.9405740Z,1779565532940,1400,1420,1779565485362,1779565532900,1779565532905,1779565532930,1779565532930,1779565532930,1779565532926
2026-05-23T19:45:32.9714900Z,1779565532971,1401,1421,1779565485362,1779565532940,1779565532945,1779565532968,1779565532968,1779565532968,1779565532964
2026-05-23T19:45:33.0356260Z,1779565533035,1402,1423,1779565485362,1779565533003,1779565533008,1779565533018,1779565533018,1779565533018,1779565533014
2026-05-23T19:45:33.0675850Z,1779565533067,1403,1424,1779565485362,1779565533035,1779565533040,1779565533051,1779565533051,1779565533052,1779565533048
2026-05-23T19:45:33.1004530Z,1779565533100,1404,1425,1779565485362,1779565533067,1779565533072,1779565533090,1779565533090,1779565533090,1779565533086
2026-05-23T19:45:33.1642760Z,1779565533164,1405,1427,1779565485362,1779565533132,1779565533137,1779565533139,1779565533139,1779565533139,1779565533135
2026-05-23T19:45:33.1963790Z,1779565533196,1406,1428,1779565485362,1779565533164,1779565533169,1779565533172,1779565533172,1779565533172,1779565533168
2026-05-23T19:45:33.2287700Z,1779565533228,1407,1429,1779565485362,1779565533196,1779565533201,1779565533210,1779565533210,1779565533210,1779565533206
2026-05-23T19:45:33.2613170Z,1779565533261,1408,1430,1779565485362,1779565533228,1779565533233,1779565533259,1779565533259,1779565533259,1779565533255
2026-05-23T19:45:33.2944600Z,1779565533294,1409,1431,1779565485362,1779565533261,1779565533265,1779565533292,1779565533292,1779565533293,1779565533288
2026-05-23T19:45:33.3351860Z,1779565533335,1410,1432,1779565485362,1779565533294,1779565533299,1779565533330,1779565533330,1779565533330,1779565533326
2026-05-23T19:45:33.4128690Z,1779565533412,1411,1434,1779565485362,1779565533373,1779565533377,1779565533381,1779565533381,1779565533382,1779565533377
2026-05-23T19:45:33.4436570Z,1779565533443,1412,1435,1779565485362,1779565533412,1779565533417,1779565533417,1779565533417,1779565533417,1779565533413
2026-05-23T19:45:33.4759810Z,1779565533475,1413,1436,1779565485362,1779565533443,1779565533448,1779565533455,1779565533455,1779565533455,1779565533451
2026-05-23T19:45:33.5081650Z,1779565533508,1414,1437,1779565485362,1779565533475,1779565533480,1779565533505,1779565533505,1779565533505,1779565533501
2026-05-23T19:45:33.5403070Z,1779565533540,1415,1438,1779565485362,1779565533508,1779565533512,1779565533541,1779565533542,1779565533542,1779565533538
2026-05-23T19:45:33.6047960Z,1779565533604,1416,1440,1779565485362,1779565533572,1779565533577,1779565533579,1779565533579,1779565533579,1779565533575
2026-05-23T19:45:33.6366390Z,1779565533636,1417,1441,1779565485362,1779565533604,1779565533609,1779565533629,1779565533629,1779565533629,1779565533625
2026-05-23T19:45:33.6685770Z,1779565533668,1418,1442,1779565485362,1779565533636,1779565533641,1779565533662,1779565533662,1779565533662,1779565533658
2026-05-23T19:45:33.7008100Z,1779565533700,1419,1443,1779565485362,1779565533668,1779565533673,1779565533699,1779565533699,1779565533699,1779565533695
2026-05-23T19:45:33.7653090Z,1779565533765,1420,1445,1779565485362,1779565533733,1779565533737,1779565533749,1779565533749,1779565533749,1779565533745
2026-05-23T19:45:33.7982590Z,1779565533798,1421,1446,1779565485362,1779565533765,1779565533769,1779565533784,1779565533784,1779565533784,1779565533780
2026-05-23T19:45:33.8384940Z,1779565533838,1422,1447,1779565485362,1779565533798,1779565533803,1779565533821,1779565533821,1779565533821,1779565533817
2026-05-23T19:45:33.8692860Z,1779565533869,1423,1448,1779565485362,1779565533838,1779565533843,1779565533871,1779565533872,1779565533872,1779565533868
2026-05-23T19:45:33.9026670Z,1779565533902,1424,1449,1779565485362,1779565533869,1779565533873,1779565533905,1779565533905,1779565533905,1779565533901
2026-05-23T19:45:33.9418860Z,1779565533941,1425,1450,1779565485362,1779565533902,1779565533907,1779565533942,1779565533942,1779565533943,1779565533939
2026-05-23T19:45:34.0047590Z,1779565534004,1426,1452,1779565485362,1779565533972,1779565533977,1779565533992,1779565533992,1779565533993,1779565533988
2026-05-23T19:45:34.0369510Z,1779565534036,1427,1453,1779565485362,1779565534004,1779565534009,1779565534025,1779565534025,1779565534025,1779565534021
2026-05-23T19:45:34.0689670Z,1779565534068,1428,1454,1779565485362,1779565534036,1779565534041,1779565534064,1779565534064,1779565534064,1779565534060
2026-05-23T19:45:34.1335480Z,1779565534133,1429,1456,1779565485362,1779565534100,1779565534105,1779565534114,1779565534114,1779565534114,1779565534110
2026-05-23T19:45:34.1651010Z,1779565534165,1430,1457,1779565485362,1779565534133,1779565534138,1779565534147,1779565534147,1779565534147,1779565534143
2026-05-23T19:45:34.1975910Z,1779565534197,1431,1458,1779565485362,1779565534164,1779565534169,1779565534185,1779565534185,1779565534185,1779565534181
2026-05-23T19:45:34.2615850Z,1779565534261,1432,1460,1779565485362,1779565534229,1779565534233,1779565534235,1779565534235,1779565534235,1779565534231
2026-05-23T19:45:34.2935480Z,1779565534293,1433,1461,1779565485362,1779565534261,1779565534266,1779565534267,1779565534268,1779565534268,1779565534264
2026-05-23T19:45:34.3649060Z,1779565534364,1434,1462,1779565485362,1779565534293,1779565534298,1779565534306,1779565534306,1779565534306,1779565534302
2026-05-23T19:45:34.3649570Z,1779565534364,1435,0,0,0,0,0,1779565534356,1779565534356,1779565534352
2026-05-23T19:45:34.4055950Z,1779565534405,1436,1464,1779565485362,1779565534368,1779565534372,1779565534391,1779565534391,1779565534391,1779565534387
2026-05-23T19:45:34.4449330Z,1779565534444,1437,1465,1779565485362,1779565534405,1779565534410,1779565534428,1779565534428,1779565534428,1779565534424
2026-05-23T19:45:34.4757300Z,1779565534475,1438,1466,1779565485362,1779565534444,1779565534449,1779565534477,1779565534477,1779565534477,1779565534473
2026-05-23T19:45:34.5076420Z,1779565534507,1439,1467,1779565485362,1779565534475,1779565534480,1779565534510,1779565534510,1779565534510,1779565534506
2026-05-23T19:45:34.5730130Z,1779565534573,1440,1469,1779565485362,1779565534539,1779565534544,1779565534547,1779565534547,1779565534547,1779565534543
2026-05-23T19:45:34.6041510Z,1779565534604,1441,1470,1779565485362,1779565534572,1779565534577,1779565534597,1779565534597,1779565534598,1779565534593
2026-05-23T19:45:34.6362050Z,1779565534636,1442,1471,1779565485362,1779565534604,1779565534608,1779565534631,1779565534631,1779565534631,1779565534627
2026-05-23T19:45:34.6687130Z,1779565534668,1443,1472,1779565485362,1779565534636,1779565534640,1779565534668,1779565534668,1779565534668,1779565534664
2026-05-23T19:45:34.7326320Z,1779565534732,1444,1474,1779565485362,1779565534700,1779565534705,1779565534719,1779565534719,1779565534719,1779565534715
2026-05-23T19:45:34.7647300Z,1779565534764,1445,1475,1779565485362,1779565534732,1779565534737,1779565534752,1779565534752,1779565534752,1779565534748
2026-05-23T19:45:34.7967880Z,1779565534796,1446,1476,1779565485362,1779565534764,1779565534769,1779565534789,1779565534789,1779565534789,1779565534785
2026-05-23T19:45:34.8681790Z,1779565534868,1447,1477,1779565485362,1779565534796,1779565534801,1779565534839,1779565534839,1779565534839,1779565534835
2026-05-23T19:45:34.8720540Z,1779565534872,1448,1478,1779565485362,1779565534868,1779565534873,1779565534874,1779565534874,1779565534874,1779565534870
2026-05-23T19:45:34.9446820Z,1779565534944,1449,1480,1779565485362,1779565534904,1779565534909,1779565534912,1779565534912,1779565534912,1779565534908
2026-05-23T19:45:34.9753790Z,1779565534975,1450,1481,1779565485362,1779565534944,1779565534949,1779565534961,1779565534961,1779565534962,1779565534958
2026-05-23T19:45:35.0078600Z,1779565535007,1451,1482,1779565485362,1779565534975,1779565534980,1779565534994,1779565534994,1779565534994,1779565534990
2026-05-23T19:45:35.0399230Z,1779565535039,1452,1483,1779565485362,1779565535007,1779565535012,1779565535032,1779565535032,1779565535032,1779565535028
2026-05-23T19:45:35.1040530Z,1779565535104,1453,1485,1779565485362,1779565535071,1779565535076,1779565535081,1779565535081,1779565535082,1779565535078
2026-05-23T19:45:35.1355080Z,1779565535135,1454,1486,1779565485362,1779565535103,1779565535108,1779565535115,1779565535115,1779565535115,1779565535111
2026-05-23T19:45:35.1680590Z,1779565535168,1455,1487,1779565485362,1779565535135,1779565535140,1779565535154,1779565535154,1779565535154,1779565535151
2026-05-23T19:45:35.2315050Z,1779565535231,1456,1489,1779565485362,1779565535199,1779565535204,1779565535205,1779565535205,1779565535205,1779565535201
2026-05-23T19:45:35.2639270Z,1779565535263,1457,1490,1779565485362,1779565535231,1779565535236,1779565535238,1779565535238,1779565535238,1779565535234
2026-05-23T19:45:35.2960560Z,1779565535296,1458,1491,1779565485362,1779565535263,1779565535268,1779565535276,1779565535276,1779565535276,1779565535272
2026-05-23T19:45:35.3677650Z,1779565535367,1459,1492,1779565485362,1779565535295,1779565535300,1779565535325,1779565535325,1779565535326,1779565535322
2026-05-23T19:45:35.3678160Z,1779565535367,1460,0,0,0,0,0,1779565535359,1779565535359,1779565535355
2026-05-23T19:45:35.4082240Z,1779565535408,1461,1494,1779565485362,1779565535371,1779565535375,1779565535397,1779565535397,1779565535397,1779565535393
2026-05-23T19:45:35.4482900Z,1779565535448,1462,1495,1779565485362,1779565535408,1779565535412,1779565535447,1779565535447,1779565535447,1779565535443
2026-05-23T19:45:35.4789730Z,1779565535478,1463,1496,1779565485362,1779565535448,1779565535452,1779565535479,1779565535479,1779565535479,1779565535475
2026-05-23T19:45:35.5435240Z,1779565535543,1464,1498,1779565485362,1779565535510,1779565535515,1779565535517,1779565535517,1779565535518,1779565535513
2026-05-23T19:45:35.5750970Z,1779565535575,1465,1499,1779565485362,1779565535543,1779565535548,1779565535567,1779565535567,1779565535567,1779565535563
2026-05-23T19:45:35.6072160Z,1779565535607,1466,1500,1779565485362,1779565535574,1779565535579,1779565535602,1779565535602,1779565535602,1779565535599
2026-05-23T19:45:35.6399210Z,1779565535639,1467,1501,1779565485362,1779565535607,1779565535611,1779565535641,1779565535641,1779565535642,1779565535637
2026-05-23T19:45:35.7040920Z,1779565535704,1468,1503,1779565485362,1779565535671,1779565535676,1779565535692,1779565535692,1779565535692,1779565535688
2026-05-23T19:45:35.7358180Z,1779565535735,1469,1504,1779565485362,1779565535703,1779565535708,1779565535725,1779565535725,1779565535725,1779565535721
2026-05-23T19:45:35.7679330Z,1779565535767,1470,1505,1779565485362,1779565535735,1779565535740,1779565535764,1779565535764,1779565535764,1779565535760
2026-05-23T19:45:35.8705910Z,1779565535870,1471,1507,1779565485362,1779565535799,1779565535804,1779565535813,1779565535813,1779565535814,1779565535809
2026-05-23T19:45:35.8706440Z,1779565535870,1472,0,0,0,0,0,1779565535848,1779565535848,1779565535844
2026-05-23T19:45:35.9058550Z,1779565535905,1473,1509,1779565485362,1779565535874,1779565535878,1779565535888,1779565535888,1779565535889,1779565535884
2026-05-23T19:45:35.9768880Z,1779565535976,1474,1510,1779565485362,1779565535905,1779565535910,1779565535938,1779565535938,1779565535938,1779565535934
2026-05-23T19:45:35.9769390Z,1779565535976,1475,0,0,0,0,0,1779565535972,1779565535972,1779565535968
2026-05-23T19:45:36.0117620Z,1779565536011,1476,1512,1779565485362,1779565535979,1779565535984,1779565536010,1779565536010,1779565536011,1779565536006
2026-05-23T19:45:36.0761260Z,1779565536076,1477,1514,1779565485362,1779565536044,1779565536048,1779565536060,1779565536060,1779565536061,1779565536057
2026-05-23T19:45:36.1082470Z,1779565536108,1478,1515,1779565485362,1779565536076,1779565536080,1779565536094,1779565536094,1779565536095,1779565536090
2026-05-23T19:45:36.1404630Z,1779565536140,1479,1516,1779565485362,1779565536108,1779565536112,1779565536131,1779565536131,1779565536131,1779565536127
2026-05-23T19:45:36.2046510Z,1779565536204,1480,1518,1779565485362,1779565536172,1779565536177,1779565536181,1779565536181,1779565536181,1779565536177
2026-05-23T19:45:36.2366560Z,1779565536236,1481,1519,1779565485362,1779565536204,1779565536209,1779565536214,1779565536215,1779565536215,1779565536211
2026-05-23T19:45:36.2687930Z,1779565536268,1482,1520,1779565485362,1779565536236,1779565536241,1779565536252,1779565536252,1779565536253,1779565536248
2026-05-23T19:45:36.3012280Z,1779565536301,1483,1521,1779565485362,1779565536268,1779565536273,1779565536302,1779565536302,1779565536302,1779565536298
2026-05-23T19:45:36.3335720Z,1779565536333,1484,1522,1779565485362,1779565536301,1779565536305,1779565536335,1779565536335,1779565536335,1779565536331
2026-05-23T19:45:36.4071880Z,1779565536407,1485,1524,1779565485362,1779565536366,1779565536371,1779565536373,1779565536373,1779565536373,1779565536369
2026-05-23T19:45:36.4443560Z,1779565536444,1486,1525,1779565485362,1779565536407,1779565536411,1779565536422,1779565536422,1779565536423,1779565536418
2026-05-23T19:45:36.4837110Z,1779565536483,1487,1526,1779565485362,1779565536444,1779565536448,1779565536455,1779565536455,1779565536455,1779565536451
2026-05-23T19:45:36.5147790Z,1779565536514,1488,1527,1779565485362,1779565536483,1779565536488,1779565536493,1779565536493,1779565536493,1779565536489
2026-05-23T19:45:36.5466780Z,1779565536546,1489,1528,1779565485362,1779565536514,1779565536519,1779565536543,1779565536543,1779565536543,1779565536539
2026-05-23T19:45:36.5788140Z,1779565536578,1490,1529,1779565485362,1779565536546,1779565536551,1779565536579,1779565536579,1779565536579,1779565536575
2026-05-23T19:45:36.6434090Z,1779565536643,1491,1531,1779565485362,1779565536610,1779565536615,1779565536617,1779565536617,1779565536617,1779565536613
2026-05-23T19:45:36.6753120Z,1779565536675,1492,1532,1779565485362,1779565536643,1779565536648,1779565536667,1779565536667,1779565536667,1779565536663
2026-05-23T19:45:36.7077200Z,1779565536707,1493,1533,1779565485362,1779565536675,1779565536680,1779565536700,1779565536700,1779565536700,1779565536696
2026-05-23T19:45:36.7397700Z,1779565536739,1494,1534,1779565485362,1779565536707,1779565536712,1779565536738,1779565536738,1779565536738,1779565536734
2026-05-23T19:45:36.8040100Z,1779565536804,1495,1536,1779565485362,1779565536771,1779565536776,1779565536788,1779565536788,1779565536788,1779565536784
2026-05-23T19:45:36.8374590Z,1779565536837,1496,1537,1779565485362,1779565536803,1779565536808,1779565536822,1779565536822,1779565536822,1779565536818
2026-05-23T19:45:36.8693740Z,1779565536869,1497,1538,1779565485362,1779565536837,1779565536841,1779565536860,1779565536860,1779565536860,1779565536856
2026-05-23T19:45:36.9094590Z,1779565536909,1498,1539,1779565485362,1779565536869,1779565536873,1779565536910,1779565536910,1779565536910,1779565536906
2026-05-23T19:45:36.9406040Z,1779565536940,1499,1540,1779565485362,1779565536909,1779565536914,1779565536943,1779565536943,1779565536944,1779565536940
2026-05-23T19:45:37.0133150Z,1779565537013,1500,1542,1779565485362,1779565536973,1779565536978,1779565536981,1779565536981,1779565536981,1779565536977
2026-05-23T19:45:37.0443490Z,1779565537044,1501,1543,1779565485362,1779565537013,1779565537017,1779565537032,1779565537032,1779565537032,1779565537028
2026-05-23T19:45:37.0762130Z,1779565537076,1502,1544,1779565485362,1779565537044,1779565537048,1779565537065,1779565537065,1779565537065,1779565537061
2026-05-23T19:45:37.1084430Z,1779565537108,1503,1545,1779565485362,1779565537076,1779565537080,1779565537103,1779565537103,1779565537103,1779565537099
2026-05-23T19:45:37.1729750Z,1779565537172,1504,1547,1779565485362,1779565537140,1779565537145,1779565537154,1779565537154,1779565537154,1779565537150
2026-05-23T19:45:37.2045730Z,1779565537204,1505,1548,1779565485362,1779565537172,1779565537177,1779565537189,1779565537189,1779565537189,1779565537185
2026-05-23T19:45:37.2369530Z,1779565537236,1506,1549,1779565485362,1779565537204,1779565537208,1779565537227,1779565537227,1779565537227,1779565537223
2026-05-23T19:45:37.3013100Z,1779565537301,1507,1551,1779565485362,1779565537269,1779565537273,1779565537278,1779565537278,1779565537278,1779565537274
2026-05-23T19:45:37.3333640Z,1779565537333,1508,1552,1779565485362,1779565537301,1779565537305,1779565537310,1779565537310,1779565537311,1779565537307
2026-05-23T19:45:37.3659050Z,1779565537365,1509,1553,1779565485362,1779565537333,1779565537337,1779565537349,1779565537349,1779565537350,1779565537346
2026-05-23T19:45:37.4381010Z,1779565537438,1510,1554,1779565485362,1779565537365,1779565537370,1779565537400,1779565537400,1779565537400,1779565537396
2026-05-23T19:45:37.4381540Z,1779565537438,1511,0,0,0,0,0,1779565537433,1779565537434,1779565537429
2026-05-23T19:45:37.4791460Z,1779565537479,1512,1556,1779565485362,1779565537442,1779565537446,1779565537473,1779565537473,1779565537473,1779565537469
2026-05-23T19:45:37.5498630Z,1779565537549,1513,1558,1779565485362,1779565537518,1779565537523,1779565537524,1779565537524,1779565537524,1779565537520
2026-05-23T19:45:37.5821090Z,1779565537582,1514,1559,1779565485362,1779565537549,1779565537554,1779565537557,1779565537557,1779565537557,1779565537553
2026-05-23T19:45:37.6144430Z,1779565537614,1515,1560,1779565485362,1779565537582,1779565537586,1779565537595,1779565537595,1779565537595,1779565537591
2026-05-23T19:45:37.6466300Z,1779565537646,1516,1561,1779565485362,1779565537614,1779565537619,1779565537645,1779565537645,1779565537645,1779565537641
2026-05-23T19:45:37.6788650Z,1779565537678,1517,1562,1779565485362,1779565537646,1779565537651,1779565537679,1779565537679,1779565537679,1779565537675
2026-05-23T19:45:37.7435390Z,1779565537743,1518,1564,1779565485362,1779565537710,1779565537715,1779565537717,1779565537717,1779565537717,1779565537713
2026-05-23T19:45:37.7755110Z,1779565537775,1519,1565,1779565485362,1779565537743,1779565537748,1779565537769,1779565537769,1779565537769,1779565537765
2026-05-23T19:45:37.8080880Z,1779565537808,1520,1566,1779565485362,1779565537775,1779565537780,1779565537804,1779565537804,1779565537804,1779565537800
2026-05-23T19:45:37.8400640Z,1779565537840,1521,1567,1779565485362,1779565537807,1779565537812,1779565537842,1779565537842,1779565537842,1779565537838
2026-05-23T19:45:37.9442940Z,1779565537944,1522,1569,1779565485362,1779565537872,1779565537877,1779565537892,1779565537892,1779565537893,1779565537889
2026-05-23T19:45:37.9443840Z,1779565537944,1523,0,0,0,0,0,1779565537926,1779565537926,1779565537922
2026-05-23T19:45:37.9800740Z,1779565537980,1524,1571,1779565485362,1779565537947,1779565537952,1779565537963,1779565537963,1779565537964,1779565537960
2026-05-23T19:45:38.0212910Z,1779565538021,1525,1572,1779565485362,1779565537979,1779565537984,1779565538014,1779565538014,1779565538014,1779565538010
2026-05-23T19:45:38.0524670Z,1779565538052,1526,1573,1779565485362,1779565538021,1779565538025,1779565538046,1779565538046,1779565538046,1779565538042
2026-05-23T19:45:38.0847130Z,1779565538084,1527,1574,1779565485362,1779565538052,1779565538057,1779565538084,1779565538084,1779565538084,1779565538080
2026-05-23T19:45:38.1485330Z,1779565538148,1528,1576,1779565485362,1779565538115,1779565538121,1779565538134,1779565538134,1779565538134,1779565538130
2026-05-23T19:45:38.1806610Z,1779565538180,1529,1577,1779565485362,1779565538148,1779565538153,1779565538169,1779565538169,1779565538170,1779565538166
2026-05-23T19:45:38.2131540Z,1779565538213,1530,1578,1779565485362,1779565538180,1779565538185,1779565538206,1779565538206,1779565538207,1779565538202
2026-05-23T19:45:38.2770810Z,1779565538277,1531,1580,1779565485362,1779565538244,1779565538249,1779565538257,1779565538257,1779565538257,1779565538253
2026-05-23T19:45:38.3091300Z,1779565538309,1532,1581,1779565485362,1779565538276,1779565538281,1779565538290,1779565538290,1779565538290,1779565538286
2026-05-23T19:45:38.3411990Z,1779565538341,1533,1582,1779565485362,1779565538309,1779565538314,1779565538328,1779565538328,1779565538328,1779565538324
2026-05-23T19:45:38.4446070Z,1779565538444,1534,1584,1779565485362,1779565538373,1779565538378,1779565538378,1779565538378,1779565538379,1779565538374
2026-05-23T19:45:38.4446650Z,1779565538444,1535,0,0,0,0,0,1779565538414,1779565538415,1779565538411
2026-05-23T19:45:38.4862480Z,1779565538486,1536,1586,1779565485362,1779565538447,1779565538452,1779565538453,1779565538453,1779565538453,1779565538449
2026-05-23T19:45:38.5564240Z,1779565538556,1537,1587,1779565485362,1779565538486,1779565538491,1779565538503,1779565538503,1779565538503,1779565538499
2026-05-23T19:45:38.5564740Z,1779565538556,1538,0,0,0,0,0,1779565538537,1779565538537,1779565538533
2026-05-23T19:45:38.5915310Z,1779565538591,1539,1589,1779565485362,1779565538559,1779565538564,1779565538575,1779565538575,1779565538575,1779565538571
2026-05-23T19:45:38.6239170Z,1779565538623,1540,1590,1779565485362,1779565538591,1779565538596,1779565538626,1779565538626,1779565538627,1779565538622
2026-05-23T19:45:38.6882360Z,1779565538688,1541,1591,1779565485362,1779565538623,1779565538628,1779565538659,1779565538659,1779565538660,1779565538656
2026-05-23T19:45:38.7199280Z,1779565538719,1542,1593,1779565485362,1779565538687,1779565538692,1779565538697,1779565538697,1779565538697,1779565538693
2026-05-23T19:45:38.7521000Z,1779565538752,1543,1594,1779565485362,1779565538719,1779565538724,1779565538747,1779565538747,1779565538747,1779565538743
2026-05-23T19:45:38.7843860Z,1779565538784,1544,1595,1779565485362,1779565538752,1779565538756,1779565538780,1779565538780,1779565538780,1779565538776
2026-05-23T19:45:38.8163330Z,1779565538816,1545,1596,1779565485362,1779565538784,1779565538788,1779565538818,1779565538818,1779565538818,1779565538814
2026-05-23T19:45:38.9378760Z,1779565538937,1546,1598,1779565485362,1779565538850,1779565538856,1779565538867,1779565538867,1779565538867,1779565538863
2026-05-23T19:45:38.9379280Z,1779565538937,1547,0,0,0,0,0,1779565538901,1779565538902,1779565538897
