utc_iso,unix_ms,received_queue_size
2026-05-23T11:00:51.8488570Z,1779534051848,1
2026-05-23T11:00:51.8815270Z,1779534051881,0
2026-05-23T11:00:51.9143520Z,1779534051914,1
2026-05-23T11:00:51.9473590Z,1779534051947,1
2026-05-23T11:00:51.9790970Z,1779534051979,1
2026-05-23T11:00:52.0114010Z,1779534052011,0
2026-05-23T11:00:52.0440470Z,1779534052044,1
2026-05-23T11:00:52.0771390Z,1779534052077,1
2026-05-23T11:00:52.1096350Z,1779534052109,1
2026-05-23T11:00:52.1425720Z,1779534052142,0
2026-05-23T11:00:52.1750100Z,1779534052175,1
2026-05-23T11:00:52.2082000Z,1779534052208,1
2026-05-23T11:00:52.2491910Z,1779534052249,1
2026-05-23T11:00:52.2801670Z,1779534052280,0
2026-05-23T11:00:52.3219530Z,1779534052321,1
2026-05-23T11:00:52.3531410Z,1779534052353,1
2026-05-23T11:00:52.3859480Z,1779534052385,1
2026-05-23T11:00:52.4183830Z,1779534052418,0
2026-05-23T11:00:52.4514230Z,1779534052451,1
2026-05-23T11:00:52.4836390Z,1779534052483,1
2026-05-23T11:00:52.5162910Z,1779534052516,1
2026-05-23T11:00:52.5488140Z,1779534052548,0
2026-05-23T11:00:52.5816660Z,1779534052581,1
2026-05-23T11:00:52.6143140Z,1779534052614,1
2026-05-23T11:00:52.6471050Z,1779534052647,0
2026-05-23T11:00:52.6796280Z,1779534052679,1
2026-05-23T11:00:52.7127410Z,1779534052712,0
2026-05-23T11:00:52.7532120Z,1779534052753,1
2026-05-23T11:00:52.8292660Z,1779534052829,1
2026-05-23T11:00:52.8330400Z,1779534052833,2
2026-05-23T11:00:52.8667040Z,1779534052866,0
2026-05-23T11:00:52.8994950Z,1779534052899,1
2026-05-23T11:00:52.9325470Z,1779534052932,1
2026-05-23T11:00:52.9651830Z,1779534052965,0
2026-05-23T11:00:52.9984820Z,1779534052998,1
2026-05-23T11:00:53.0308650Z,1779534053030,1
2026-05-23T11:00:53.0633890Z,1779534053063,1
2026-05-23T11:00:53.0962810Z,1779534053096,0
2026-05-23T11:00:53.1321920Z,1779534053132,1
2026-05-23T11:00:53.1649470Z,1779534053164,1
2026-05-23T11:00:53.1980910Z,1779534053198,0
2026-05-23T11:00:53.2313130Z,1779534053231,1
2026-05-23T11:00:53.2721420Z,1779534053272,1
2026-05-23T11:00:53.3038970Z,1779534053303,1
2026-05-23T11:00:53.3441700Z,1779534053344,1
2026-05-23T11:00:53.3754700Z,1779534053375,0
2026-05-23T11:00:53.4080250Z,1779534053408,1
2026-05-23T11:00:53.4405430Z,1779534053440,1
2026-05-23T11:00:53.4732730Z,1779534053473,1
2026-05-23T11:00:53.5062240Z,1779534053506,0
2026-05-23T11:00:53.5389120Z,1779534053538,1
2026-05-23T11:00:53.5713460Z,1779534053571,1
2026-05-23T11:00:53.6038360Z,1779534053603,0
2026-05-23T11:00:53.6371240Z,1779534053637,1
2026-05-23T11:00:53.6689860Z,1779534053668,1
2026-05-23T11:00:53.7019080Z,1779534053701,0
2026-05-23T11:00:53.7349030Z,1779534053734,1
2026-05-23T11:00:53.7767560Z,1779534053776,1
2026-05-23T11:00:53.8077560Z,1779534053807,1
2026-05-23T11:00:53.8497790Z,1779534053849,1
2026-05-23T11:00:53.9172750Z,1779534053917,1
2026-05-23T11:00:53.9209300Z,1779534053920,1
2026-05-23T11:00:53.9549280Z,1779534053954,0
2026-05-23T11:00:53.9879110Z,1779534053987,1
2026-05-23T11:00:54.0209740Z,1779534054020,1
2026-05-23T11:00:54.0535430Z,1779534054053,0
2026-05-23T11:00:54.0866220Z,1779534054086,1
2026-05-23T11:00:54.1192110Z,1779534054119,1
2026-05-23T11:00:54.1522280Z,1779534054152,1
2026-05-23T11:00:54.1852280Z,1779534054185,0
2026-05-23T11:00:54.2182940Z,1779534054218,1
2026-05-23T11:00:54.2515420Z,1779534054251,1
2026-05-23T11:00:54.2925400Z,1779534054292,0
2026-05-23T11:00:54.3246650Z,1779534054324,1
2026-05-23T11:00:54.3654450Z,1779534054365,1
2026-05-23T11:00:54.3970140Z,1779534054397,1
2026-05-23T11:00:54.4294720Z,1779534054429,1
2026-05-23T11:00:54.4621460Z,1779534054462,0
2026-05-23T11:00:54.4948060Z,1779534054494,1
2026-05-23T11:00:54.5275770Z,1779534054527,1
2026-05-23T11:00:54.5601380Z,1779534054560,0
2026-05-23T11:00:54.5947470Z,1779534054594,1
2026-05-23T11:00:54.6303780Z,1779534054630,1
2026-05-23T11:00:54.6687570Z,1779534054668,1
2026-05-23T11:00:54.7052730Z,1779534054705,1
2026-05-23T11:00:54.7428500Z,1779534054742,0
2026-05-23T11:00:54.7787280Z,1779534054778,1
2026-05-23T11:00:54.8206720Z,1779534054820,1
2026-05-23T11:00:54.8949210Z,1779534054894,1
2026-05-23T11:00:54.8990900Z,1779534054899,1
2026-05-23T11:00:54.9308960Z,1779534054930,1
2026-05-23T11:00:54.9998840Z,1779534054999,0
2026-05-23T11:00:55.0029640Z,1779534055002,2
2026-05-23T11:00:55.0366960Z,1779534055036,0
2026-05-23T11:00:55.0697080Z,1779534055069,0
2026-05-23T11:00:55.1029710Z,1779534055102,1
2026-05-23T11:00:55.1385830Z,1779534055138,1
2026-05-23T11:00:55.1708340Z,1779534055170,1
2026-05-23T11:00:55.2035740Z,1779534055203,1
2026-05-23T11:00:55.2366590Z,1779534055236,0
2026-05-23T11:00:55.2694610Z,1779534055269,1
2026-05-23T11:00:55.3106260Z,1779534055310,1
2026-05-23T11:00:55.3419510Z,1779534055341,1
2026-05-23T11:00:55.3835100Z,1779534055383,0
2026-05-23T11:00:55.4153250Z,1779534055415,1
2026-05-23T11:00:55.4476370Z,1779534055447,1
2026-05-23T11:00:55.4799740Z,1779534055479,1
2026-05-23T11:00:55.5125190Z,1779534055512,1
2026-05-23T11:00:55.5454720Z,1779534055545,0
2026-05-23T11:00:55.5783140Z,1779534055578,1
2026-05-23T11:00:55.6105950Z,1779534055610,1
2026-05-23T11:00:55.6431600Z,1779534055643,0
2026-05-23T11:00:55.6760760Z,1779534055676,1
2026-05-23T11:00:55.7084310Z,1779534055708,0
2026-05-23T11:00:55.7411520Z,1779534055741,1
2026-05-23T11:00:55.7743600Z,1779534055774,1
2026-05-23T11:00:55.8148840Z,1779534055814,1
2026-05-23T11:00:55.8463430Z,1779534055846,1
2026-05-23T11:00:55.8875350Z,1779534055887,0
2026-05-23T11:00:55.9186930Z,1779534055918,1
2026-05-23T11:00:55.9514860Z,1779534055951,1
2026-05-23T11:00:55.9843220Z,1779534055984,1
2026-05-23T11:00:56.0534230Z,1779534056053,0
2026-05-23T11:00:56.0568370Z,1779534056056,2
2026-05-23T11:00:56.0905130Z,1779534056090,0
2026-05-23T11:00:56.1236430Z,1779534056123,1
2026-05-23T11:00:56.1573740Z,1779534056157,1
2026-05-23T11:00:56.1898410Z,1779534056189,0
2026-05-23T11:00:56.2224330Z,1779534056222,1
2026-05-23T11:00:56.2551580Z,1779534056255,0
2026-05-23T11:00:56.2886350Z,1779534056288,1
2026-05-23T11:00:56.3215960Z,1779534056321,1
2026-05-23T11:00:56.3621530Z,1779534056362,1
2026-05-23T11:00:56.4320970Z,1779534056432,1
2026-05-23T11:00:56.4359040Z,1779534056435,1
2026-05-23T11:00:56.4681100Z,1779534056468,0
2026-05-23T11:00:56.5006200Z,1779534056500,1
2026-05-23T11:00:56.5333920Z,1779534056533,1
2026-05-23T11:00:56.5662820Z,1779534056566,1
2026-05-23T11:00:56.5986960Z,1779534056598,0
2026-05-23T11:00:56.6313630Z,1779534056631,1
2026-05-23T11:00:56.6636580Z,1779534056663,0
2026-05-23T11:00:56.6963790Z,1779534056696,1
2026-05-23T11:00:56.7285650Z,1779534056728,1
2026-05-23T11:00:56.7616260Z,1779534056761,1
2026-05-23T11:00:56.7945740Z,1779534056794,0
2026-05-23T11:00:56.8283370Z,1779534056828,1
2026-05-23T11:00:56.8691810Z,1779534056869,1
2026-05-23T11:00:56.9006520Z,1779534056900,1
2026-05-23T11:00:56.9411600Z,1779534056941,0
2026-05-23T11:00:56.9721710Z,1779534056972,2
2026-05-23T11:00:57.0047700Z,1779534057004,0
2026-05-23T11:00:57.0375550Z,1779534057037,1
2026-05-23T11:00:57.0700670Z,1779534057070,0
2026-05-23T11:00:57.1428960Z,1779534057142,1
2026-05-23T11:00:57.1470290Z,1779534057147,2
2026-05-23T11:00:57.1802000Z,1779534057180,0
2026-05-23T11:00:57.2137920Z,1779534057213,1
2026-05-23T11:00:57.2467370Z,1779534057246,1
2026-05-23T11:00:57.2793380Z,1779534057279,0
2026-05-23T11:00:57.3122190Z,1779534057312,1
2026-05-23T11:00:57.3456370Z,1779534057345,0
2026-05-23T11:00:57.3865340Z,1779534057386,1
2026-05-23T11:00:57.4179890Z,1779534057417,1
2026-05-23T11:00:57.4584240Z,1779534057458,1
2026-05-23T11:00:57.4900840Z,1779534057490,1
2026-05-23T11:00:57.5219520Z,1779534057521,1
2026-05-23T11:00:57.5546610Z,1779534057554,0
2026-05-23T11:00:57.5874590Z,1779534057587,1
2026-05-23T11:00:57.6200640Z,1779534057620,1
2026-05-23T11:00:57.6525180Z,1779534057652,1
2026-05-23T11:00:57.6853630Z,1779534057685,0
2026-05-23T11:00:57.7178350Z,1779534057717,1
2026-05-23T11:00:57.7509940Z,1779534057750,0
2026-05-23T11:00:57.7832670Z,1779534057783,1
2026-05-23T11:00:57.8164910Z,1779534057816,1
2026-05-23T11:00:57.8493960Z,1779534057849,1
2026-05-23T11:00:57.8911750Z,1779534057891,0
2026-05-23T11:00:57.9225750Z,1779534057922,1
2026-05-23T11:00:57.9630410Z,1779534057963,1
2026-05-23T11:00:57.9941520Z,1779534057994,1
2026-05-23T11:00:58.0271870Z,1779534058027,1
2026-05-23T11:00:58.0592270Z,1779534058059,0
2026-05-23T11:00:58.0920270Z,1779534058092,1
2026-05-23T11:00:58.1248030Z,1779534058124,1
2026-05-23T11:00:58.1939220Z,1779534058193,1
2026-05-23T11:00:58.1978730Z,1779534058197,1
2026-05-23T11:00:58.2312270Z,1779534058231,0
2026-05-23T11:00:58.2647850Z,1779534058264,1
2026-05-23T11:00:58.2979020Z,1779534058297,1
2026-05-23T11:00:58.3312890Z,1779534058331,1
2026-05-23T11:00:58.3750030Z,1779534058375,0
2026-05-23T11:00:58.4070200Z,1779534058407,1
2026-05-23T11:00:58.4471480Z,1779534058447,1
2026-05-23T11:00:58.4785020Z,1779534058478,1
2026-05-23T11:00:58.5107290Z,1779534058510,1
2026-05-23T11:00:58.5441620Z,1779534058544,0
2026-05-23T11:00:58.5768820Z,1779534058576,1
2026-05-23T11:00:58.6092830Z,1779534058609,1
2026-05-23T11:00:58.6417430Z,1779534058641,0
2026-05-23T11:00:58.6749110Z,1779534058674,1
2026-05-23T11:00:58.7077780Z,1779534058707,1
2026-05-23T11:00:58.7404550Z,1779534058740,1
2026-05-23T11:00:58.7732660Z,1779534058773,0
2026-05-23T11:00:58.8062020Z,1779534058806,1
2026-05-23T11:00:58.8390640Z,1779534058839,1
2026-05-23T11:00:58.9121410Z,1779534058912,0
2026-05-23T11:00:58.9170920Z,1779534058917,2
2026-05-23T11:00:58.9492480Z,1779534058949,0
2026-05-23T11:00:58.9912920Z,1779534058991,1
2026-05-23T11:00:59.0223320Z,1779534059022,1
2026-05-23T11:00:59.0553800Z,1779534059055,1
2026-05-23T11:00:59.0885540Z,1779534059088,0
2026-05-23T11:00:59.1224930Z,1779534059122,1
2026-05-23T11:00:59.1555700Z,1779534059155,1
2026-05-23T11:00:59.1888780Z,1779534059188,1
2026-05-23T11:00:59.2212630Z,1779534059221,0
2026-05-23T11:00:59.2905100Z,1779534059290,1
2026-05-23T11:00:59.2940340Z,1779534059294,2
2026-05-23T11:00:59.3280750Z,1779534059328,0
2026-05-23T11:00:59.3612130Z,1779534059361,0
2026-05-23T11:00:59.4350090Z,1779534059435,1
2026-05-23T11:00:59.4394530Z,1779534059439,2
2026-05-23T11:00:59.4717210Z,1779534059471,0
2026-05-23T11:00:59.5133740Z,1779534059513,0
2026-05-23T11:00:59.5442460Z,1779534059544,1
2026-05-23T11:00:59.5768350Z,1779534059576,1
2026-05-23T11:00:59.6092720Z,1779534059609,1
2026-05-23T11:00:59.6421480Z,1779534059642,0
2026-05-23T11:00:59.6744840Z,1779534059674,1
2026-05-23T11:00:59.7077440Z,1779534059707,1
2026-05-23T11:00:59.7398810Z,1779534059739,1
2026-05-23T11:00:59.7730010Z,1779534059773,0
2026-05-23T11:00:59.8055340Z,1779534059805,1
2026-05-23T11:00:59.8377790Z,1779534059837,1
2026-05-23T11:00:59.8706710Z,1779534059870,1
2026-05-23T11:00:59.9431630Z,1779534059943,0
2026-05-23T11:00:59.9472740Z,1779534059947,2
2026-05-23T11:00:59.9800140Z,1779534059980,0
2026-05-23T11:01:00.0207650Z,1779534060020,1
2026-05-23T11:01:00.0525970Z,1779534060052,0
2026-05-23T11:01:00.0849750Z,1779534060084,1
2026-05-23T11:01:00.1181320Z,1779534060118,1
2026-05-23T11:01:00.1508020Z,1779534060150,1
2026-05-23T11:01:00.1833560Z,1779534060183,0
2026-05-23T11:01:00.2162010Z,1779534060216,1
2026-05-23T11:01:00.2485680Z,1779534060248,1
2026-05-23T11:01:00.2813930Z,1779534060281,1
2026-05-23T11:01:00.3141880Z,1779534060314,0
2026-05-23T11:01:00.3895850Z,1779534060389,1
2026-05-23T11:01:00.3934060Z,1779534060393,2
2026-05-23T11:01:00.4275790Z,1779534060427,0
2026-05-23T11:01:00.4608600Z,1779534060460,0
2026-05-23T11:01:00.5330520Z,1779534060533,1
2026-05-23T11:01:00.5373550Z,1779534060537,2
2026-05-23T11:01:00.5692610Z,1779534060569,0
2026-05-23T11:01:00.6017660Z,1779534060601,0
2026-05-23T11:01:00.6343740Z,1779534060634,1
2026-05-23T11:01:00.6673170Z,1779534060667,1
2026-05-23T11:01:00.6998750Z,1779534060699,1
2026-05-23T11:01:00.7324480Z,1779534060732,0
2026-05-23T11:01:00.7653020Z,1779534060765,1
2026-05-23T11:01:00.7981680Z,1779534060798,1
2026-05-23T11:01:00.8304370Z,1779534060830,1
2026-05-23T11:01:00.8632530Z,1779534060863,0
2026-05-23T11:01:00.8964730Z,1779534060896,1
2026-05-23T11:01:00.9382940Z,1779534060938,1
2026-05-23T11:01:00.9698670Z,1779534060969,1
2026-05-23T11:01:01.0032520Z,1779534061003,0
2026-05-23T11:01:01.0437800Z,1779534061043,1
2026-05-23T11:01:01.0746720Z,1779534061074,1
2026-05-23T11:01:01.1075320Z,1779534061107,1
2026-05-23T11:01:01.1437610Z,1779534061143,0
2026-05-23T11:01:01.1763220Z,1779534061176,1
2026-05-23T11:01:01.2084340Z,1779534061208,1
2026-05-23T11:01:01.2410760Z,1779534061241,1
2026-05-23T11:01:01.2735650Z,1779534061273,0
2026-05-23T11:01:01.3066210Z,1779534061306,1
2026-05-23T11:01:01.3389910Z,1779534061338,1
2026-05-23T11:01:01.3717130Z,1779534061371,1
2026-05-23T11:01:01.4049020Z,1779534061404,0
2026-05-23T11:01:01.4782320Z,1779534061478,1
2026-05-23T11:01:01.4830610Z,1779534061483,2
2026-05-23T11:01:01.5154270Z,1779534061515,0
2026-05-23T11:01:01.5575460Z,1779534061557,0
2026-05-23T11:01:01.5881880Z,1779534061588,1
2026-05-23T11:01:01.6571740Z,1779534061657,1
2026-05-23T11:01:01.6616490Z,1779534061661,1
2026-05-23T11:01:01.6952550Z,1779534061695,1
2026-05-23T11:01:01.7285660Z,1779534061728,0
2026-05-23T11:01:01.7614180Z,1779534061761,1
2026-05-23T11:01:01.7938840Z,1779534061793,1
2026-05-23T11:01:01.8269500Z,1779534061826,0
2026-05-23T11:01:01.8591160Z,1779534061859,1
2026-05-23T11:01:01.8922250Z,1779534061892,1
2026-05-23T11:01:01.9252070Z,1779534061925,1
2026-05-23T11:01:01.9584660Z,1779534061958,0
2026-05-23T11:01:01.9990300Z,1779534061999,1
2026-05-23T11:01:02.0692910Z,1779534062069,1
2026-05-23T11:01:02.0727410Z,1779534062072,1
2026-05-23T11:01:02.1048120Z,1779534062104,0
2026-05-23T11:01:02.1376330Z,1779534062137,1
2026-05-23T11:01:02.1699550Z,1779534062169,1
2026-05-23T11:01:02.2025250Z,1779534062202,1
2026-05-23T11:01:02.2350320Z,1779534062235,0
2026-05-23T11:01:02.2683460Z,1779534062268,1
2026-05-23T11:01:02.3005500Z,1779534062300,1
2026-05-23T11:01:02.3331510Z,1779534062333,1
2026-05-23T11:01:02.3661400Z,1779534062366,0
2026-05-23T11:01:02.3989970Z,1779534062398,1
2026-05-23T11:01:02.4316330Z,1779534062431,1
2026-05-23T11:01:02.4730080Z,1779534062473,1
2026-05-23T11:01:02.5425650Z,1779534062542,0
2026-05-23T11:01:02.5461870Z,1779534062546,2
2026-05-23T11:01:02.5779840Z,1779534062577,0
2026-05-23T11:01:02.6110730Z,1779534062611,1
2026-05-23T11:01:02.6437590Z,1779534062643,0
2026-05-23T11:01:02.7132040Z,1779534062713,1
2026-05-23T11:01:02.7169070Z,1779534062716,2
2026-05-23T11:01:02.7500690Z,1779534062750,0
2026-05-23T11:01:02.7836210Z,1779534062783,0
2026-05-23T11:01:02.8171540Z,1779534062817,1
2026-05-23T11:01:02.8496050Z,1779534062849,1
2026-05-23T11:01:02.8824630Z,1779534062882,1
2026-05-23T11:01:02.9153590Z,1779534062915,0
2026-05-23T11:01:02.9487350Z,1779534062948,1
2026-05-23T11:01:02.9905310Z,1779534062990,1
2026-05-23T11:01:03.0218770Z,1779534063021,1
2026-05-23T11:01:03.0623020Z,1779534063062,0
2026-05-23T11:01:03.0933570Z,1779534063093,1
2026-05-23T11:01:03.1282530Z,1779534063128,1
2026-05-23T11:01:03.1619300Z,1779534063161,1
2026-05-23T11:01:03.1941810Z,1779534063194,0
2026-05-23T11:01:03.2270140Z,1779534063227,1
2026-05-23T11:01:03.2596550Z,1779534063259,1
2026-05-23T11:01:03.2924000Z,1779534063292,1
2026-05-23T11:01:03.3250730Z,1779534063325,0
2026-05-23T11:01:03.3589450Z,1779534063358,1
2026-05-23T11:01:03.3905050Z,1779534063390,1
2026-05-23T11:01:03.4231880Z,1779534063423,1
2026-05-23T11:01:03.4569180Z,1779534063456,0
2026-05-23T11:01:03.4898780Z,1779534063489,1
2026-05-23T11:01:03.5315120Z,1779534063531,1
2026-05-23T11:01:03.6020660Z,1779534063602,1
2026-05-23T11:01:03.6063360Z,1779534063606,1
2026-05-23T11:01:03.6382250Z,1779534063638,0
2026-05-23T11:01:03.6715400Z,1779534063671,1
2026-05-23T11:01:03.7037780Z,1779534063703,1
2026-05-23T11:01:03.7365140Z,1779534063736,0
2026-05-23T11:01:03.8058630Z,1779534063805,1
2026-05-23T11:01:03.8097090Z,1779534063809,2
2026-05-23T11:01:03.8431750Z,1779534063843,0
2026-05-23T11:01:03.8768500Z,1779534063876,0
2026-05-23T11:01:03.9103330Z,1779534063910,2
2026-05-23T11:01:03.9425670Z,1779534063942,0
2026-05-23T11:01:03.9757120Z,1779534063975,1
2026-05-23T11:01:04.0178910Z,1779534064017,0
2026-05-23T11:01:04.0489940Z,1779534064048,2
2026-05-23T11:01:04.0897080Z,1779534064089,0
2026-05-23T11:01:04.1207900Z,1779534064120,1
2026-05-23T11:01:04.1534280Z,1779534064153,1
2026-05-23T11:01:04.1861840Z,1779534064186,1
2026-05-23T11:01:04.2184660Z,1779534064218,0
2026-05-23T11:01:04.2514540Z,1779534064251,1
2026-05-23T11:01:04.2839740Z,1779534064283,1
2026-05-23T11:01:04.3170820Z,1779534064317,0
2026-05-23T11:01:04.3493660Z,1779534064349,1
2026-05-23T11:01:04.3823020Z,1779534064382,1
2026-05-23T11:01:04.4146870Z,1779534064414,0
2026-05-23T11:01:04.4475770Z,1779534064447,1
2026-05-23T11:01:04.4805240Z,1779534064480,1
2026-05-23T11:01:04.5526880Z,1779534064552,1
2026-05-23T11:01:04.5563640Z,1779534064556,1
2026-05-23T11:01:04.5909610Z,1779534064590,0
2026-05-23T11:01:04.6280330Z,1779534064628,1
2026-05-23T11:01:04.6656230Z,1779534064665,1
2026-05-23T11:01:04.7018600Z,1779534064701,1
2026-05-23T11:01:04.7384420Z,1779534064738,1
2026-05-23T11:01:04.7742600Z,1779534064774,1
2026-05-23T11:01:04.8098020Z,1779534064809,0
2026-05-23T11:01:04.8789910Z,1779534064878,1
2026-05-23T11:01:04.8824520Z,1779534064882,2
2026-05-23T11:01:04.9165870Z,1779534064916,0
2026-05-23T11:01:04.9495160Z,1779534064949,0
2026-05-23T11:01:04.9828450Z,1779534064982,1
2026-05-23T11:01:05.0159960Z,1779534065015,1
2026-05-23T11:01:05.0565260Z,1779534065056,1
2026-05-23T11:01:05.1296900Z,1779534065129,0
2026-05-23T11:01:05.1334920Z,1779534065133,2
2026-05-23T11:01:05.1655810Z,1779534065165,0
2026-05-23T11:01:05.1991780Z,1779534065199,1
2026-05-23T11:01:05.2308940Z,1779534065230,1
2026-05-23T11:01:05.2635900Z,1779534065263,0
2026-05-23T11:01:05.2963430Z,1779534065296,1
2026-05-23T11:01:05.3287840Z,1779534065328,1
2026-05-23T11:01:05.3612300Z,1779534065361,0
2026-05-23T11:01:05.3940120Z,1779534065394,1
2026-05-23T11:01:05.4267320Z,1779534065426,1
2026-05-23T11:01:05.4594300Z,1779534065459,1
2026-05-23T11:01:05.4922170Z,1779534065492,0
2026-05-23T11:01:05.5253030Z,1779534065525,1
2026-05-23T11:01:05.5674540Z,1779534065567,1
2026-05-23T11:01:05.5984330Z,1779534065598,1
2026-05-23T11:01:05.6385580Z,1779534065638,0
2026-05-23T11:01:05.6704780Z,1779534065670,1
2026-05-23T11:01:05.7023600Z,1779534065702,1
2026-05-23T11:01:05.7350350Z,1779534065735,1
2026-05-23T11:01:05.7677720Z,1779534065767,0
2026-05-23T11:01:05.8002090Z,1779534065800,1
2026-05-23T11:01:05.8323310Z,1779534065832,1
2026-05-23T11:01:05.8649440Z,1779534065864,1
2026-05-23T11:01:05.8981490Z,1779534065898,0
2026-05-23T11:01:05.9658170Z,1779534065965,1
2026-05-23T11:01:05.9693960Z,1779534065969,2
2026-05-23T11:01:06.0029870Z,1779534066002,0
2026-05-23T11:01:06.0373610Z,1779534066037,0
2026-05-23T11:01:06.0778920Z,1779534066077,1
2026-05-23T11:01:06.1102540Z,1779534066110,1
2026-05-23T11:01:06.1502920Z,1779534066150,1
2026-05-23T11:01:06.1815100Z,1779534066181,0
2026-05-23T11:01:06.2140960Z,1779534066214,1
2026-05-23T11:01:06.2472540Z,1779534066247,1
2026-05-23T11:01:06.2797880Z,1779534066279,1
2026-05-23T11:01:06.3122600Z,1779534066312,0
2026-05-23T11:01:06.3443680Z,1779534066344,1
2026-05-23T11:01:06.3772870Z,1779534066377,1
2026-05-23T11:01:06.4097190Z,1779534066409,1
2026-05-23T11:01:06.4424510Z,1779534066442,0
2026-05-23T11:01:06.4753460Z,1779534066475,1
2026-05-23T11:01:06.5083670Z,1779534066508,1
2026-05-23T11:01:06.5410630Z,1779534066541,1
2026-05-23T11:01:06.5825220Z,1779534066582,0
2026-05-23T11:01:06.6130700Z,1779534066613,1
2026-05-23T11:01:06.6531520Z,1779534066653,1
2026-05-23T11:01:06.6848610Z,1779534066684,1
2026-05-23T11:01:06.7174010Z,1779534066717,0
2026-05-23T11:01:06.7499330Z,1779534066749,1
2026-05-23T11:01:06.7825370Z,1779534066782,1
2026-05-23T11:01:06.8151450Z,1779534066815,1
2026-05-23T11:01:06.8480960Z,1779534066848,0
2026-05-23T11:01:06.8805880Z,1779534066880,1
2026-05-23T11:01:06.9133490Z,1779534066913,1
2026-05-23T11:01:06.9466090Z,1779534066946,1
2026-05-23T11:01:06.9791230Z,1779534066979,0
2026-05-23T11:01:07.0561360Z,1779534067056,1
2026-05-23T11:01:07.0599520Z,1779534067059,2
2026-05-23T11:01:07.0945510Z,1779534067094,0
2026-05-23T11:01:07.1383430Z,1779534067138,0
2026-05-23T11:01:07.1697210Z,1779534067169,2
2026-05-23T11:01:07.2027650Z,1779534067202,0
2026-05-23T11:01:07.2349180Z,1779534067234,1
2026-05-23T11:01:07.2681000Z,1779534067268,0
2026-05-23T11:01:07.3007800Z,1779534067300,1
2026-05-23T11:01:07.3332050Z,1779534067333,1
2026-05-23T11:01:07.3664060Z,1779534067366,1
2026-05-23T11:01:07.3990230Z,1779534067399,0
2026-05-23T11:01:07.4319450Z,1779534067431,1
2026-05-23T11:01:07.4643350Z,1779534067464,1
2026-05-23T11:01:07.4971570Z,1779534067497,1
2026-05-23T11:01:07.5296460Z,1779534067529,0
2026-05-23T11:01:07.6023630Z,1779534067602,1
2026-05-23T11:01:07.6084480Z,1779534067608,2
2026-05-23T11:01:07.6409350Z,1779534067640,0
2026-05-23T11:01:07.6826900Z,1779534067682,0
2026-05-23T11:01:07.7132230Z,1779534067713,1
2026-05-23T11:01:07.7461180Z,1779534067746,1
2026-05-23T11:01:07.7785190Z,1779534067778,1
2026-05-23T11:01:07.8115250Z,1779534067811,0
2026-05-23T11:01:07.8436780Z,1779534067843,1
2026-05-23T11:01:07.8765850Z,1779534067876,1
2026-05-23T11:01:07.9094530Z,1779534067909,1
2026-05-23T11:01:07.9419650Z,1779534067941,0
2026-05-23T11:01:07.9748580Z,1779534067974,1
2026-05-23T11:01:08.0075400Z,1779534068007,1
2026-05-23T11:01:08.0403590Z,1779534068040,1
2026-05-23T11:01:08.1132320Z,1779534068113,0
2026-05-23T11:01:08.1590330Z,1779534068159,2
2026-05-23T11:01:08.1627500Z,1779534068162,1
2026-05-23T11:01:08.1964680Z,1779534068196,0
2026-05-23T11:01:08.2294120Z,1779534068229,1
2026-05-23T11:01:08.2622240Z,1779534068262,0
2026-05-23T11:01:08.2947280Z,1779534068294,1
2026-05-23T11:01:08.3277830Z,1779534068327,1
2026-05-23T11:01:08.3605870Z,1779534068360,0
2026-05-23T11:01:08.3930440Z,1779534068393,1
2026-05-23T11:01:08.4258010Z,1779534068425,1
2026-05-23T11:01:08.4588920Z,1779534068458,1
2026-05-23T11:01:08.4912700Z,1779534068491,0
2026-05-23T11:01:08.5238860Z,1779534068523,1
2026-05-23T11:01:08.5568650Z,1779534068556,1
2026-05-23T11:01:08.6289600Z,1779534068628,1
2026-05-23T11:01:08.6325230Z,1779534068632,1
2026-05-23T11:01:08.6655510Z,1779534068665,0
2026-05-23T11:01:08.7059250Z,1779534068705,1
2026-05-23T11:01:08.7373170Z,1779534068737,1
2026-05-23T11:01:08.7696520Z,1779534068769,0
2026-05-23T11:01:08.8023460Z,1779534068802,1
2026-05-23T11:01:08.8350840Z,1779534068835,1
2026-05-23T11:01:08.8680280Z,1779534068868,1
2026-05-23T11:01:08.9006700Z,1779534068900,0
2026-05-23T11:01:08.9330040Z,1779534068933,1
2026-05-23T11:01:08.9656040Z,1779534068965,1
2026-05-23T11:01:08.9984170Z,1779534068998,1
2026-05-23T11:01:09.0315850Z,1779534069031,0
2026-05-23T11:01:09.0636850Z,1779534069063,1
2026-05-23T11:01:09.1401840Z,1779534069140,1
2026-05-23T11:01:09.1440010Z,1779534069144,1
2026-05-23T11:01:09.1767210Z,1779534069176,0
2026-05-23T11:01:09.2186200Z,1779534069218,1
2026-05-23T11:01:09.2851930Z,1779534069285,1
2026-05-23T11:01:09.2887840Z,1779534069288,2
2026-05-23T11:01:09.3224970Z,1779534069322,0
2026-05-23T11:01:09.3554650Z,1779534069355,1
2026-05-23T11:01:09.3886870Z,1779534069388,0
2026-05-23T11:01:09.4214340Z,1779534069421,1
2026-05-23T11:01:09.4539790Z,1779534069453,1
2026-05-23T11:01:09.4868180Z,1779534069486,0
