utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T11:02:05.2572640Z,1779534125257,1743,2241,1779534125191,1779534125191,1779534125186,1779534125200,1779534125200,1779534125205,1779534125224
2026-05-23T11:02:05.2897400Z,1779534125289,1744,2242,1779534125224,1779534125224,1779534125218,1779534125240,1779534125240,1779534125242,1779534125257
2026-05-23T11:02:05.3547830Z,1779534125354,1745,2244,1779534125289,1779534125289,1779534125283,1779534125300,1779534125301,1779534125305,1779534125322
2026-05-23T11:02:05.3878410Z,1779534125387,1746,2245,1779534125322,1779534125322,1779534125316,1779534125337,1779534125337,1779534125337,1779534125354
2026-05-23T11:02:05.4205800Z,1779534125420,1747,2246,1779534125354,1779534125354,1779534125348,1779534125376,1779534125376,1779534125379,1779534125388
2026-05-23T11:02:05.4925910Z,1779534125492,1748,2248,1779534125420,1779534125420,1779534125414,1779534125435,1779534125435,1779534125436,1779534125461
2026-05-23T11:02:05.5329440Z,1779534125532,1749,2249,1779534125461,1779534125461,1779534125455,1779534125468,1779534125469,1779534125473,1779534125493
2026-05-23T11:02:05.5998310Z,1779534125599,1750,2250,1779534125492,1779534125492,1779534125486,1779534125509,1779534125509,1779534125510,1779534125533
2026-05-23T11:02:05.6029370Z,1779534125602,1751,2251,1779534125533,1779534125533,1779534125527,1779534125567,1779534125567,1779534125567,1779534125600
2026-05-23T11:02:05.6697320Z,1779534125669,1752,2253,1779534125602,1779534125603,1779534125597,1779534125602,1779534125603,1779534125604,1779534125636
2026-05-23T11:02:05.7030080Z,1779534125703,1753,2254,1779534125636,1779534125636,1779534125631,1779534125644,1779534125644,1779534125645,1779534125669
2026-05-23T11:02:05.7680610Z,1779534125768,1754,2256,1779534125703,1779534125703,1779534125697,1779534125703,1779534125703,1779534125708,1779534125735
2026-05-23T11:02:05.8004670Z,1779534125800,1755,2257,1779534125735,1779534125735,1779534125729,1779534125738,1779534125738,1779534125739,1779534125768
2026-05-23T11:02:05.8333730Z,1779534125833,1756,2258,1779534125768,1779534125768,1779534125762,1779534125779,1779534125779,1779534125781,1779534125800
2026-05-23T11:02:05.8990390Z,1779534125899,1757,2260,1779534125833,1779534125833,1779534125827,1779534125839,1779534125839,1779534125844,1779534125865
2026-05-23T11:02:05.9316410Z,1779534125931,1758,2261,1779534125865,1779534125865,1779534125860,1779534125878,1779534125878,1779534125880,1779534125899
2026-05-23T11:02:05.9723140Z,1779534125972,1759,2262,1779534125899,1779534125899,1779534125893,1779534125916,1779534125916,1779534125916,1779534125931
2026-05-23T11:02:06.0439860Z,1779534126043,1760,2264,1779534125972,1779534125972,1779534125966,1779534125975,1779534125975,1779534125979,1779534126004
2026-05-23T11:02:06.0748710Z,1779534126074,1761,2265,1779534126004,1779534126004,1779534125998,1779534126009,1779534126009,1779534126010,1779534126044
2026-05-23T11:02:06.1077840Z,1779534126107,1762,2266,1779534126044,1779534126044,1779534126038,1779534126049,1779534126050,1779534126053,1779534126075
2026-05-23T11:02:06.1728790Z,1779534126172,1763,2268,1779534126107,1779534126107,1779534126102,1779534126108,1779534126108,1779534126111,1779534126140
2026-05-23T11:02:06.2057500Z,1779534126205,1764,2269,1779534126140,1779534126140,1779534126134,1779534126142,1779534126142,1779534126143,1779534126173
2026-05-23T11:02:06.2385200Z,1779534126238,1765,2270,1779534126172,1779534126172,1779534126167,1779534126182,1779534126182,1779534126184,1779534126205
2026-05-23T11:02:06.3033070Z,1779534126303,1766,2272,1779534126238,1779534126238,1779534126233,1779534126241,1779534126241,1779534126244,1779534126270
2026-05-23T11:02:06.3359450Z,1779534126335,1767,2273,1779534126270,1779534126270,1779534126264,1779534126275,1779534126275,1779534126275,1779534126303
2026-05-23T11:02:06.3689690Z,1779534126368,1768,2274,1779534126303,1779534126303,1779534126297,1779534126316,1779534126316,1779534126318,1779534126336
2026-05-23T11:02:06.4343060Z,1779534126434,1769,2276,1779534126369,1779534126369,1779534126363,1779534126375,1779534126375,1779534126380,1779534126401
2026-05-23T11:02:06.4755530Z,1779534126475,1770,2277,1779534126401,1779534126401,1779534126395,1779534126411,1779534126411,1779534126412,1779534126434
2026-05-23T11:02:06.5071550Z,1779534126507,1771,2278,1779534126434,1779534126434,1779534126428,1779534126451,1779534126451,1779534126455,1779534126475
2026-05-23T11:02:06.5799590Z,1779534126579,1772,2280,1779534126507,1779534126507,1779534126501,1779534126511,1779534126511,1779534126514,1779534126548
2026-05-23T11:02:06.6122720Z,1779534126612,1773,2281,1779534126548,1779534126548,1779534126542,1779534126545,1779534126545,1779534126546,1779534126580
2026-05-23T11:02:06.6808340Z,1779534126680,1774,2282,1779534126580,1779534126580,1779534126574,1779534126585,1779534126586,1779534126589,1779534126612
2026-05-23T11:02:06.6837970Z,1779534126683,1775,2283,1779534126612,1779534126612,1779534126606,1779534126644,1779534126644,1779534126646,1779534126680
2026-05-23T11:02:06.7505370Z,1779534126750,1776,2285,1779534126683,1779534126683,1779534126678,1779534126679,1779534126679,1779534126683,1779534126717
2026-05-23T11:02:06.7836410Z,1779534126783,1777,2286,1779534126717,1779534126717,1779534126711,1779534126720,1779534126721,1779534126725,1779534126750
2026-05-23T11:02:06.8489650Z,1779534126848,1778,2288,1779534126783,1779534126783,1779534126777,1779534126779,1779534126780,1779534126784,1779534126816
2026-05-23T11:02:06.8817220Z,1779534126881,1779,2289,1779534126816,1779534126816,1779534126811,1779534126813,1779534126813,1779534126815,1779534126849
2026-05-23T11:02:06.9146460Z,1779534126914,1780,2290,1779534126849,1779534126849,1779534126843,1779534126855,1779534126855,1779534126856,1779534126881
2026-05-23T11:02:06.9814290Z,1779534126981,1781,2292,1779534126914,1779534126914,1779534126908,1779534126915,1779534126915,1779534126919,1779534126948
2026-05-23T11:02:07.0219000Z,1779534127021,1782,2293,1779534126948,1779534126948,1779534126942,1779534126948,1779534126949,1779534126950,1779534126981
2026-05-23T11:02:07.0534430Z,1779534127053,1783,2294,1779534126981,1779534126981,1779534126975,1779534126990,1779534126990,1779534126992,1779534127022
2026-05-23T11:02:07.1253040Z,1779534127125,1785,2296,1779534127053,1779534127053,1779534127047,1779534127049,1779534127083,1779534127084,1779534127093
2026-05-23T11:02:07.1935150Z,1779534127193,1786,2298,1779534127125,1779534127125,1779534127119,1779534127123,1779534127123,1779534127126,1779534127161
2026-05-23T11:02:07.2265960Z,1779534127226,1787,2299,1779534127161,1779534127161,1779534127155,1779534127181,1779534127181,1779534127186,1779534127193
2026-05-23T11:02:07.2588570Z,1779534127258,1788,2300,1779534127193,1779534127193,1779534127187,1779534127215,1779534127215,1779534127217,1779534127226
2026-05-23T11:02:07.3244020Z,1779534127324,1789,2302,1779534127258,1779534127258,1779534127253,1779534127256,1779534127256,1779534127259,1779534127291
2026-05-23T11:02:07.3576060Z,1779534127357,1790,2303,1779534127291,1779534127291,1779534127285,1779534127315,1779534127316,1779534127316,1779534127324
2026-05-23T11:02:07.4225270Z,1779534127422,1791,2304,1779534127324,1779534127324,1779534127318,1779534127350,1779534127350,1779534127353,1779534127390
2026-05-23T11:02:07.4556180Z,1779534127455,1792,2306,1779534127390,1779534127390,1779534127384,1779534127391,1779534127391,1779534127393,1779534127422
2026-05-23T11:02:07.5315980Z,1779534127531,1794,2308,1779534127455,1779534127455,1779534127449,1779534127450,1779534127485,1779534127490,1779534127528
2026-05-23T11:02:07.6050980Z,1779534127605,1795,2310,1779534127531,1779534127531,1779534127525,1779534127527,1779534127527,1779534127527,1779534127564
2026-05-23T11:02:07.6366460Z,1779534127636,1796,2311,1779534127564,1779534127564,1779534127559,1779534127585,1779534127585,1779534127585,1779534127605
2026-05-23T11:02:07.6690970Z,1779534127669,1797,2312,1779534127605,1779534127605,1779534127599,1779534127619,1779534127619,1779534127621,1779534127636
2026-05-23T11:02:07.7348810Z,1779534127734,1798,2313,1779534127636,1779534127636,1779534127630,1779534127659,1779534127659,1779534127663,1779534127701
2026-05-23T11:02:07.7735780Z,1779534127773,1799,2315,1779534127701,1779534127701,1779534127696,1779534127717,1779534127717,1779534127719,1779534127735
2026-05-23T11:02:07.8002560Z,1779534127800,1800,2316,1779534127734,1779534127734,1779534127728,1779534127751,1779534127752,1779534127756,1779534127773
2026-05-23T11:02:07.8328030Z,1779534127832,1801,2317,1779534127773,1779534127773,1779534127767,1779534127792,1779534127792,1779534127793,1779534127800
2026-05-23T11:02:07.8985670Z,1779534127898,1802,2319,1779534127832,1779534127832,1779534127826,1779534127850,1779534127851,1779534127854,1779534127865
2026-05-23T11:02:07.9680140Z,1779534127968,1803,2320,1779534127865,1779534127865,1779534127859,1779534127885,1779534127885,1779534127890,1779534127898
2026-05-23T11:02:07.9712470Z,1779534127971,1804,2321,1779534127898,1779534127898,1779534127892,1779534127926,1779534127926,1779534127932,1779534127968
2026-05-23T11:02:08.0452500Z,1779534128045,1805,2323,1779534127971,1779534127971,1779534127965,1779534127984,1779534127984,1779534127984,1779534128005
2026-05-23T11:02:08.1170590Z,1779534128117,1806,2324,1779534128005,1779534128005,1779534127999,1779534128019,1779534128019,1779534128020,1779534128045
2026-05-23T11:02:08.1210620Z,1779534128121,1807,2325,1779534128045,1779534128045,1779534128039,1779534128059,1779534128059,1779534128061,1779534128117
2026-05-23T11:02:08.1867240Z,1779534128186,1808,2327,1779534128121,1779534128121,1779534128115,1779534128119,1779534128119,1779534128124,1779534128153
2026-05-23T11:02:08.2191090Z,1779534128219,1809,2328,1779534128152,1779534128152,1779534128147,1779534128153,1779534128153,1779534128155,1779534128186
2026-05-23T11:02:08.2518510Z,1779534128251,1810,2329,1779534128186,1779534128186,1779534128180,1779534128193,1779534128193,1779534128197,1779534128219
2026-05-23T11:02:08.3177120Z,1779534128317,1811,2331,1779534128251,1779534128251,1779534128246,1779534128252,1779534128252,1779534128254,1779534128284
2026-05-23T11:02:08.3500050Z,1779534128350,1812,2332,1779534128284,1779534128284,1779534128278,1779534128286,1779534128286,1779534128290,1779534128317
2026-05-23T11:02:08.3826240Z,1779534128382,1813,2333,1779534128317,1779534128317,1779534128311,1779534128326,1779534128327,1779534128331,1779534128350
2026-05-23T11:02:08.4484880Z,1779534128448,1814,2335,1779534128382,1779534128382,1779534128376,1779534128387,1779534128387,1779534128389,1779534128415
2026-05-23T11:02:08.4813410Z,1779534128481,1815,2336,1779534128415,1779534128415,1779534128409,1779534128423,1779534128423,1779534128425,1779534128448
2026-05-23T11:02:08.5150810Z,1779534128515,1816,2337,1779534128448,1779534128448,1779534128442,1779534128464,1779534128465,1779534128466,1779534128481
2026-05-23T11:02:08.5888370Z,1779534128588,1817,2339,1779534128515,1779534128515,1779534128509,1779534128523,1779534128523,1779534128525,1779534128558
2026-05-23T11:02:08.6215240Z,1779534128621,1818,2340,1779534128557,1779534128557,1779534128552,1779534128558,1779534128558,1779534128562,1779534128589
2026-05-23T11:02:08.6539100Z,1779534128653,1819,2341,1779534128588,1779534128588,1779534128583,1779534128598,1779534128598,1779534128599,1779534128621
2026-05-23T11:02:08.7189620Z,1779534128718,1820,2343,1779534128653,1779534128653,1779534128648,1779534128657,1779534128657,1779534128661,1779534128687
2026-05-23T11:02:08.7517210Z,1779534128751,1821,2344,1779534128686,1779534128686,1779534128680,1779534128691,1779534128692,1779534128693,1779534128719
2026-05-23T11:02:08.7847710Z,1779534128784,1822,2345,1779534128719,1779534128719,1779534128713,1779534128733,1779534128733,1779534128734,1779534128752
2026-05-23T11:02:08.8574400Z,1779534128857,1824,2347,1779534128784,1779534128784,1779534128778,1779534128793,1779534128828,1779534128832,1779534128854
2026-05-23T11:02:08.9243850Z,1779534128924,1825,2349,1779534128857,1779534128857,1779534128851,1779534128870,1779534128870,1779534128874,1779534128890
2026-05-23T11:02:08.9900960Z,1779534128990,1826,2351,1779534128924,1779534128924,1779534128918,1779534128929,1779534128929,1779534128931,1779534128957
2026-05-23T11:02:09.0234060Z,1779534129023,1827,2352,1779534128957,1779534128957,1779534128951,1779534128963,1779534128963,1779534128963,1779534128990
2026-05-23T11:02:09.0644780Z,1779534129064,1828,2353,1779534128990,1779534128990,1779534128984,1779534129004,1779534129004,1779534129005,1779534129023
2026-05-23T11:02:09.1392340Z,1779534129139,1829,2355,1779534129064,1779534129064,1779534129058,1779534129063,1779534129063,1779534129063,1779534129095
2026-05-23T11:02:09.1697730Z,1779534129169,1830,2356,1779534129095,1779534129095,1779534129089,1779534129099,1779534129099,1779534129099,1779534129139
2026-05-23T11:02:09.2023760Z,1779534129202,1831,2357,1779534129139,1779534129139,1779534129133,1779534129139,1779534129139,1779534129141,1779534129169
2026-05-23T11:02:09.2680430Z,1779534129268,1832,2359,1779534129202,1779534129202,1779534129196,1779534129197,1779534129197,1779534129198,1779534129235
2026-05-23T11:02:09.3006870Z,1779534129300,1833,2360,1779534129235,1779534129235,1779534129229,1779534129231,1779534129231,1779534129234,1779534129268
2026-05-23T11:02:09.3334170Z,1779534129333,1834,2361,1779534129268,1779534129268,1779534129262,1779534129271,1779534129271,1779534129277,1779534129300
2026-05-23T11:02:09.3987000Z,1779534129398,1835,2363,1779534129333,1779534129333,1779534129327,1779534129331,1779534129331,1779534129334,1779534129365
2026-05-23T11:02:09.4312420Z,1779534129431,1836,2364,1779534129365,1779534129365,1779534129359,1779534129366,1779534129366,1779534129371,1779534129398
2026-05-23T11:02:09.4634890Z,1779534129463,1837,2365,1779534129398,1779534129398,1779534129393,1779534129408,1779534129408,1779534129413,1779534129431
2026-05-23T11:02:09.5299810Z,1779534129529,1838,2367,1779534129463,1779534129463,1779534129457,1779534129468,1779534129468,1779534129470,1779534129496
2026-05-23T11:02:09.5708340Z,1779534129570,1839,2368,1779534129496,1779534129496,1779534129491,1779534129501,1779534129502,1779534129502,1779534129530
2026-05-23T11:02:09.6019900Z,1779534129601,1840,2369,1779534129530,1779534129530,1779534129524,1779534129542,1779534129542,1779534129544,1779534129571
2026-05-23T11:02:09.6735940Z,1779534129673,1841,2371,1779534129602,1779534129602,1779534129596,1779534129600,1779534129600,1779534129602,1779534129642
2026-05-23T11:02:09.7061460Z,1779534129706,1842,2371,1779534129602,1779534129602,1779534129596,1779534129600,1779534129634,1779534129639,1779534129673
2026-05-23T11:02:09.7390780Z,1779534129739,1843,2373,1779534129673,1779534129673,1779534129667,1779534129674,1779534129674,1779534129677,1779534129706
2026-05-23T11:02:09.8041640Z,1779534129804,1844,2375,1779534129739,1779534129739,1779534129733,1779534129733,1779534129733,1779534129735,1779534129771
2026-05-23T11:02:09.8372530Z,1779534129837,1845,2376,1779534129771,1779534129771,1779534129765,1779534129767,1779534129767,1779534129772,1779534129804
2026-05-23T11:02:09.8693810Z,1779534129869,1846,2377,1779534129804,1779534129804,1779534129799,1779534129808,1779534129808,1779534129809,1779534129841
2026-05-23T11:02:09.9415990Z,1779534129941,1848,2379,1779534129869,1779534129869,1779534129863,1779534129867,1779534129905,1779534129908,1779534129938
2026-05-23T11:02:10.0088340Z,1779534130008,1849,2381,1779534129941,1779534129941,1779534129935,1779534129941,1779534129941,1779534129944,1779534129975
2026-05-23T11:02:10.0807780Z,1779534130080,1851,2383,1779534130008,1779534130008,1779534130003,1779534130034,1779534130034,1779534130038,1779534130049
2026-05-23T11:02:10.1526310Z,1779534130152,1852,2384,1779534130049,1779534130049,1779534130043,1779534130075,1779534130075,1779534130080,1779534130121
2026-05-23T11:02:10.1854120Z,1779534130185,1853,2386,1779534130121,1779534130121,1779534130115,1779534130134,1779534130135,1779534130138,1779534130152
2026-05-23T11:02:10.2181620Z,1779534130218,1854,2387,1779534130152,1779534130152,1779534130146,1779534130169,1779534130169,1779534130169,1779534130185
2026-05-23T11:02:10.2833610Z,1779534130283,1855,2388,1779534130185,1779534130185,1779534130179,1779534130210,1779534130210,1779534130212,1779534130250
2026-05-23T11:02:10.3158080Z,1779534130315,1856,2390,1779534130250,1779534130250,1779534130244,1779534130270,1779534130271,1779534130274,1779534130283
2026-05-23T11:02:10.3484910Z,1779534130348,1857,2391,1779534130283,1779534130283,1779534130277,1779534130305,1779534130305,1779534130306,1779534130316
2026-05-23T11:02:10.4144520Z,1779534130414,1858,2393,1779534130348,1779534130348,1779534130342,1779534130346,1779534130346,1779534130347,1779534130381
2026-05-23T11:02:10.4466400Z,1779534130446,1859,2394,1779534130380,1779534130381,1779534130375,1779534130405,1779534130406,1779534130406,1779534130414
2026-05-23T11:02:10.5118980Z,1779534130511,1860,2395,1779534130414,1779534130414,1779534130408,1779534130440,1779534130440,1779534130443,1779534130479
2026-05-23T11:02:10.5446100Z,1779534130544,1861,2397,1779534130479,1779534130479,1779534130473,1779534130480,1779534130480,1779534130484,1779534130512
2026-05-23T11:02:10.6200680Z,1779534130620,1862,2399,1779534130544,1779534130544,1779534130538,1779534130539,1779534130539,1779534130544,1779534130578
2026-05-23T11:02:10.6903860Z,1779534130690,1863,2400,1779534130578,1779534130578,1779534130572,1779534130573,1779534130573,1779534130574,1779534130620
2026-05-23T11:02:10.6939470Z,1779534130693,1865,2401,1779534130620,1779534130620,1779534130614,1779534130614,1779534130674,1779534130674,1779534130690
2026-05-23T11:02:10.7588590Z,1779534130758,1866,2403,1779534130694,1779534130694,1779534130688,1779534130708,1779534130708,1779534130711,1779534130725
2026-05-23T11:02:10.8238860Z,1779534130823,1867,2404,1779534130725,1779534130725,1779534130719,1779534130748,1779534130749,1779534130754,1779534130791
2026-05-23T11:02:10.8567140Z,1779534130856,1868,2406,1779534130791,1779534130791,1779534130785,1779534130807,1779534130807,1779534130810,1779534130824
2026-05-23T11:02:10.8890760Z,1779534130889,1869,2407,1779534130823,1779534130823,1779534130818,1779534130841,1779534130841,1779534130842,1779534130857
2026-05-23T11:02:10.9545900Z,1779534130954,1870,2408,1779534130856,1779534130856,1779534130850,1779534130882,1779534130882,1779534130885,1779534130923
2026-05-23T11:02:11.0233430Z,1779534131023,1871,2410,1779534130921,1779534130922,1779534130917,1779534130942,1779534130942,1779534130944,1779534130954
2026-05-23T11:02:11.0278620Z,1779534131027,1872,2411,1779534130954,1779534130954,1779534130948,1779534130976,1779534130977,1779534130980,1779534131023
2026-05-23T11:02:11.0950120Z,1779534131095,1873,2412,1779534131023,1779534131023,1779534131017,1779534131018,1779534131018,1779534131022,1779534131061
2026-05-23T11:02:11.1390280Z,1779534131139,1874,2414,1779534131061,1779534131061,1779534131055,1779534131078,1779534131078,1779534131078,1779534131095
2026-05-23T11:02:11.1711360Z,1779534131171,1875,2415,1779534131095,1779534131095,1779534131089,1779534131112,1779534131113,1779534131116,1779534131140
2026-05-23T11:02:11.2038900Z,1779534131203,1876,2416,1779534131139,1779534131139,1779534131134,1779534131153,1779534131153,1779534131158,1779534131171
2026-05-23T11:02:11.2693440Z,1779534131269,1877,2418,1779534131203,1779534131203,1779534131198,1779534131211,1779534131211,1779534131215,1779534131237
2026-05-23T11:02:11.3018800Z,1779534131301,1878,2419,1779534131236,1779534131236,1779534131231,1779534131245,1779534131245,1779534131246,1779534131269
2026-05-23T11:02:11.3348830Z,1779534131334,1879,2420,1779534131269,1779534131269,1779534131263,1779534131286,1779534131286,1779534131287,1779534131302
2026-05-23T11:02:11.4006080Z,1779534131400,1880,2422,1779534131334,1779534131334,1779534131329,1779534131344,1779534131344,1779534131345,1779534131368
2026-05-23T11:02:11.4334490Z,1779534131433,1881,2423,1779534131367,1779534131367,1779534131362,1779534131378,1779534131378,1779534131381,1779534131400
2026-05-23T11:02:11.4660550Z,1779534131466,1882,2424,1779534131400,1779534131400,1779534131394,1779534131421,1779534131421,1779534131424,1779534131433
2026-05-23T11:02:11.5317690Z,1779534131531,1883,2426,1779534131466,1779534131466,1779534131460,1779534131479,1779534131479,1779534131480,1779534131498
2026-05-23T11:02:11.5643350Z,1779534131564,1884,2427,1779534131498,1779534131498,1779534131493,1779534131514,1779534131514,1779534131517,1779534131531
2026-05-23T11:02:11.6305830Z,1779534131630,1885,2428,1779534131531,1779534131531,1779534131525,1779534131554,1779534131554,1779534131559,1779534131597
2026-05-23T11:02:11.6713330Z,1779534131671,1886,2430,1779534131597,1779534131597,1779534131591,1779534131614,1779534131614,1779534131616,1779534131630
2026-05-23T11:02:11.7030350Z,1779534131703,1887,2431,1779534131630,1779534131630,1779534131624,1779534131648,1779534131648,1779534131652,1779534131671
2026-05-23T11:02:11.7353950Z,1779534131735,1888,2432,1779534131671,1779534131671,1779534131665,1779534131689,1779534131689,1779534131689,1779534131703
2026-05-23T11:02:11.8013870Z,1779534131801,1889,2434,1779534131735,1779534131735,1779534131729,1779534131747,1779534131747,1779534131751,1779534131768
2026-05-23T11:02:11.8333620Z,1779534131833,1890,2435,1779534131768,1779534131768,1779534131762,1779534131781,1779534131781,1779534131782,1779534131801
2026-05-23T11:02:11.8658550Z,1779534131865,1891,2436,1779534131801,1779534131801,1779534131795,1779534131821,1779534131822,1779534131825,1779534131834
2026-05-23T11:02:11.9314130Z,1779534131931,1892,2438,1779534131865,1779534131865,1779534131860,1779534131880,1779534131880,1779534131882,1779534131899
2026-05-23T11:02:11.9640300Z,1779534131964,1893,2439,1779534131899,1779534131899,1779534131893,1779534131913,1779534131914,1779534131915,1779534131931
2026-05-23T11:02:12.0291950Z,1779534132029,1894,2440,1779534131931,1779534131931,1779534131925,1779534131954,1779534131954,1779534131957,1779534131997
2026-05-23T11:02:12.0622430Z,1779534132062,1895,2442,1779534131996,1779534131996,1779534131990,1779534132015,1779534132015,1779534132019,1779534132029
2026-05-23T11:02:12.1388070Z,1779534132138,1896,2443,1779534132029,1779534132029,1779534132023,1779534132050,1779534132050,1779534132051,1779534132062
2026-05-23T11:02:12.1449210Z,1779534132144,1897,2444,1779534132062,1779534132062,1779534132056,1779534132091,1779534132092,1779534132092,1779534132140
2026-05-23T11:02:12.2121810Z,1779534132212,1898,2446,1779534132144,1779534132145,1779534132139,1779534132150,1779534132150,1779534132154,1779534132179
2026-05-23T11:02:12.2451260Z,1779534132245,1899,2447,1779534132178,1779534132178,1779534132173,1779534132185,1779534132186,1779534132186,1779534132212
2026-05-23T11:02:12.2775440Z,1779534132277,1900,2448,1779534132212,1779534132212,1779534132206,1779534132227,1779534132227,1779534132228,1779534132245
2026-05-23T11:02:12.3425590Z,1779534132342,1901,2450,1779534132277,1779534132277,1779534132275,1779534132288,1779534132288,1779534132292,1779534132310
2026-05-23T11:02:12.3751480Z,1779534132375,1902,2451,1779534132310,1779534132310,1779534132304,1779534132322,1779534132323,1779534132324,1779534132342
2026-05-23T11:02:12.4405070Z,1779534132440,1903,2452,1779534132342,1779534132342,1779534132336,1779534132366,1779534132366,1779534132371,1779534132411
2026-05-23T11:02:12.4730030Z,1779534132473,1904,2454,1779534132407,1779534132410,1779534132405,1779534132425,1779534132425,1779534132428,1779534132440
2026-05-23T11:02:12.5064730Z,1779534132506,1905,2455,1779534132440,1779534132440,1779534132434,1779534132459,1779534132459,1779534132461,1779534132473
2026-05-23T11:02:12.5786760Z,1779534132578,1906,2456,1779534132473,1779534132473,1779534132467,1779534132499,1779534132499,1779534132504,1779534132548
2026-05-23T11:02:12.6116700Z,1779534132611,1907,2458,1779534132547,1779534132547,1779534132542,1779534132559,1779534132559,1779534132563,1779534132578
2026-05-23T11:02:12.6451250Z,1779534132645,1908,2459,1779534132578,1779534132578,1779534132572,1779534132592,1779534132592,1779534132594,1779534132611
2026-05-23T11:02:12.6864680Z,1779534132686,1909,2460,1779534132611,1779534132611,1779534132605,1779534132632,1779534132633,1779534132635,1779534132645
2026-05-23T11:02:12.7499250Z,1779534132749,1910,2462,1779534132686,1779534132686,1779534132680,1779534132692,1779534132692,1779534132693,1779534132717
2026-05-23T11:02:12.7823780Z,1779534132782,1911,2463,1779534132717,1779534132717,1779534132711,1779534132726,1779534132726,1779534132731,1779534132750
2026-05-23T11:02:12.8151420Z,1779534132815,1912,2464,1779534132749,1779534132750,1779534132744,1779534132767,1779534132767,1779534132767,1779534132782
2026-05-23T11:02:12.8802470Z,1779534132880,1913,2466,1779534132815,1779534132815,1779534132809,1779534132825,1779534132825,1779534132826,1779534132847
2026-05-23T11:02:12.9125820Z,1779534132912,1914,2467,1779534132847,1779534132847,1779534132841,1779534132859,1779534132859,1779534132862,1779534132880
2026-05-23T11:02:12.9460510Z,1779534132946,1915,2468,1779534132880,1779534132880,1779534132874,1779534132900,1779534132900,1779534132903,1779534132912
2026-05-23T11:02:13.0110260Z,1779534133011,1916,2470,1779534132946,1779534132946,1779534132940,1779534132959,1779534132959,1779534132960,1779534132978
2026-05-23T11:02:13.0434530Z,1779534133043,1917,2471,1779534132978,1779534132978,1779534132972,1779534132993,1779534132993,1779534132997,1779534133011
2026-05-23T11:02:13.1099990Z,1779534133109,1918,2472,1779534133011,1779534133011,1779534133005,1779534133034,1779534133035,1779534133039,1779534133077
2026-05-23T11:02:13.1527920Z,1779534133152,1919,2474,1779534133076,1779534133076,1779534133070,1779534133093,1779534133093,1779534133094,1779534133110
2026-05-23T11:02:13.2205850Z,1779534133220,1920,2475,1779534133110,1779534133110,1779534133104,1779534133128,1779534133128,1779534133131,1779534133153
2026-05-23T11:02:13.2250210Z,1779534133225,1921,2476,1779534133152,1779534133152,1779534133146,1779534133169,1779534133170,1779534133172,1779534133220
2026-05-23T11:02:13.2917180Z,1779534133291,1922,2478,1779534133225,1779534133225,1779534133219,1779534133228,1779534133229,1779534133229,1779534133259
2026-05-23T11:02:13.3249730Z,1779534133324,1923,2479,1779534133258,1779534133258,1779534133253,1779534133265,1779534133265,1779534133265,1779534133291
2026-05-23T11:02:13.3579510Z,1779534133357,1924,2480,1779534133291,1779534133291,1779534133285,1779534133306,1779534133306,1779534133307,1779534133325
2026-05-23T11:02:13.4230900Z,1779534133423,1925,2482,1779534133358,1779534133358,1779534133352,1779534133365,1779534133365,1779534133369,1779534133390
2026-05-23T11:02:13.4559980Z,1779534133455,1926,2483,1779534133390,1779534133390,1779534133384,1779534133399,1779534133400,1779534133401,1779534133423
2026-05-23T11:02:13.4888370Z,1779534133488,1927,2484,1779534133423,1779534133423,1779534133417,1779534133440,1779534133440,1779534133443,1779534133456
2026-05-23T11:02:13.5539910Z,1779534133553,1928,2486,1779534133488,1779534133489,1779534133483,1779534133500,1779534133500,1779534133502,1779534133521
2026-05-23T11:02:13.5871450Z,1779534133587,1929,2487,1779534133521,1779534133521,1779534133515,1779534133535,1779534133535,1779534133540,1779534133554
2026-05-23T11:02:13.6199980Z,1779534133619,1930,2488,1779534133554,1779534133554,1779534133548,1779534133575,1779534133575,1779534133577,1779534133587
2026-05-23T11:02:13.6925270Z,1779534133692,1931,2490,1779534133620,1779534133620,1779534133614,1779534133634,1779534133634,1779534133639,1779534133661
2026-05-23T11:02:13.7250700Z,1779534133725,1932,2491,1779534133661,1779534133661,1779534133655,1779534133668,1779534133668,1779534133671,1779534133692
2026-05-23T11:02:13.7577380Z,1779534133757,1933,2492,1779534133692,1779534133692,1779534133686,1779534133709,1779534133714,1779534133717,1779534133725
2026-05-23T11:02:13.8226360Z,1779534133822,1934,2494,1779534133757,1779534133757,1779534133752,1779534133767,1779534133767,1779534133770,1779534133790
2026-05-23T11:02:13.8551750Z,1779534133855,1935,2495,1779534133790,1779534133790,1779534133784,1779534133800,1779534133801,1779534133802,1779534133823
2026-05-23T11:02:13.8879920Z,1779534133887,1936,2496,1779534133822,1779534133822,1779534133816,1779534133841,1779534133841,1779534133844,1779534133855
2026-05-23T11:02:13.9531380Z,1779534133953,1937,2498,1779534133888,1779534133888,1779534133882,1779534133900,1779534133900,1779534133900,1779534133920
2026-05-23T11:02:13.9857400Z,1779534133985,1938,2499,1779534133920,1779534133920,1779534133914,1779534133934,1779534133934,1779534133937,1779534133953
