utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:57:25.487982Z,1779559045487,1,411
2026-05-23T17:57:25.541260Z,1779559045541,1,411
2026-05-23T17:57:25.575365Z,1779559045575,2,822
2026-05-23T17:57:25.614062Z,1779559045614,1,411
2026-05-23T17:57:25.666760Z,1779559045666,0,0
2026-05-23T17:57:25.700931Z,1779559045700,2,822
2026-05-23T17:57:25.739953Z,1779559045739,1,411
2026-05-23T17:57:25.792980Z,1779559045792,2,822
2026-05-23T17:57:25.826019Z,1779559045826,1,411
2026-05-23T17:57:25.865495Z,1779559045865,1,411
2026-05-23T17:57:25.918669Z,1779559045918,2,822
2026-05-23T17:57:25.951813Z,1779559045951,1,411
2026-05-23T17:57:25.990688Z,1779559045990,1,411
2026-05-23T17:57:26.043649Z,1779559046043,2,822
2026-05-23T17:57:26.077248Z,1779559046077,1,411
2026-05-23T17:57:26.118151Z,1779559046118,1,411
2026-05-23T17:57:26.171315Z,1779559046171,0,0
2026-05-23T17:57:26.205345Z,1779559046205,2,822
2026-05-23T17:57:26.244156Z,1779559046244,1,411
2026-05-23T17:57:26.296943Z,1779559046296,2,822
2026-05-23T17:57:26.330807Z,1779559046330,1,411
2026-05-23T17:57:26.370045Z,1779559046370,1,411
2026-05-23T17:57:26.423481Z,1779559046423,2,822
2026-05-23T17:57:26.457078Z,1779559046457,1,411
2026-05-23T17:57:26.496292Z,1779559046496,1,411
2026-05-23T17:57:26.549467Z,1779559046549,2,822
2026-05-23T17:57:26.582942Z,1779559046582,1,411
2026-05-23T17:57:26.624058Z,1779559046624,1,411
2026-05-23T17:57:26.676377Z,1779559046676,2,822
2026-05-23T17:57:26.710002Z,1779559046710,0,0
2026-05-23T17:57:26.749940Z,1779559046749,2,822
2026-05-23T17:57:26.803115Z,1779559046803,1,411
2026-05-23T17:57:26.837504Z,1779559046837,1,411
2026-05-23T17:57:26.877994Z,1779559046877,1,411
2026-05-23T17:57:26.933161Z,1779559046933,2,822
2026-05-23T17:57:26.967353Z,1779559046967,1,411
2026-05-23T17:57:27.007455Z,1779559047007,1,411
2026-05-23T17:57:27.060724Z,1779559047060,2,822
2026-05-23T17:57:27.093766Z,1779559047093,1,411
2026-05-23T17:57:27.134196Z,1779559047134,1,411
2026-05-23T17:57:27.188267Z,1779559047188,2,822
2026-05-23T17:57:27.221455Z,1779559047221,1,411
2026-05-23T17:57:27.261366Z,1779559047261,1,411
2026-05-23T17:57:27.315591Z,1779559047315,2,822
2026-05-23T17:57:27.350225Z,1779559047350,1,411
2026-05-23T17:57:27.390493Z,1779559047390,1,411
2026-05-23T17:57:27.443534Z,1779559047443,2,822
2026-05-23T17:57:27.477091Z,1779559047477,1,411
2026-05-23T17:57:27.516491Z,1779559047516,1,411
2026-05-23T17:57:27.569176Z,1779559047569,1,411
2026-05-23T17:57:27.602978Z,1779559047602,2,822
2026-05-23T17:57:27.642332Z,1779559047642,1,411
2026-05-23T17:57:27.694945Z,1779559047694,1,411
2026-05-23T17:57:27.728172Z,1779559047728,0,0
2026-05-23T17:57:27.768571Z,1779559047768,2,822
2026-05-23T17:57:27.821568Z,1779559047821,2,822
2026-05-23T17:57:27.855439Z,1779559047855,1,411
2026-05-23T17:57:27.894878Z,1779559047894,1,411
2026-05-23T17:57:27.947753Z,1779559047947,2,822
2026-05-23T17:57:27.981783Z,1779559047981,1,411
2026-05-23T17:57:28.021769Z,1779559048021,1,411
2026-05-23T17:57:28.074378Z,1779559048074,2,822
2026-05-23T17:57:28.108130Z,1779559048108,1,411
2026-05-23T17:57:28.147201Z,1779559048147,1,411
2026-05-23T17:57:28.200378Z,1779559048200,1,411
2026-05-23T17:57:28.234737Z,1779559048234,0,0
2026-05-23T17:57:28.277387Z,1779559048277,3,1233
2026-05-23T17:57:28.330760Z,1779559048330,1,411
2026-05-23T17:57:28.365415Z,1779559048365,1,411
2026-05-23T17:57:28.405545Z,1779559048405,1,411
2026-05-23T17:57:28.458558Z,1779559048458,2,822
2026-05-23T17:57:28.494324Z,1779559048494,1,411
2026-05-23T17:57:28.534337Z,1779559048534,1,411
2026-05-23T17:57:28.587659Z,1779559048587,2,822
2026-05-23T17:57:28.623689Z,1779559048623,1,411
2026-05-23T17:57:28.664140Z,1779559048664,1,411
2026-05-23T17:57:28.717409Z,1779559048717,1,411
2026-05-23T17:57:28.752950Z,1779559048752,2,822
2026-05-23T17:57:28.794276Z,1779559048794,1,411
2026-05-23T17:57:28.847864Z,1779559048847,2,822
2026-05-23T17:57:28.881376Z,1779559048881,1,411
2026-05-23T17:57:28.920999Z,1779559048921,1,411
2026-05-23T17:57:28.974532Z,1779559048974,2,822
2026-05-23T17:57:29.008190Z,1779559049008,1,411
2026-05-23T17:57:29.047617Z,1779559049047,1,411
2026-05-23T17:57:29.101340Z,1779559049101,2,822
2026-05-23T17:57:29.135113Z,1779559049135,1,411
2026-05-23T17:57:29.174052Z,1779559049174,1,411
2026-05-23T17:57:29.226701Z,1779559049226,1,411
2026-05-23T17:57:29.260909Z,1779559049260,1,411
2026-05-23T17:57:29.300848Z,1779559049300,1,411
2026-05-23T17:57:29.353965Z,1779559049353,2,822
2026-05-23T17:57:29.387308Z,1779559049387,1,411
2026-05-23T17:57:29.426957Z,1779559049426,1,411
2026-05-23T17:57:29.479244Z,1779559049479,2,822
2026-05-23T17:57:29.513689Z,1779559049513,1,411
2026-05-23T17:57:29.553118Z,1779559049553,1,411
2026-05-23T17:57:29.606466Z,1779559049606,2,822
2026-05-23T17:57:29.640525Z,1779559049640,1,411
2026-05-23T17:57:29.679729Z,1779559049679,1,411
2026-05-23T17:57:29.733032Z,1779559049733,2,822
2026-05-23T17:57:29.766364Z,1779559049766,0,0
2026-05-23T17:57:29.805547Z,1779559049805,2,822
2026-05-23T17:57:29.858420Z,1779559049858,1,411
2026-05-23T17:57:29.892110Z,1779559049892,1,411
2026-05-23T17:57:29.931311Z,1779559049931,1,411
2026-05-23T17:57:29.985277Z,1779559049985,2,822
2026-05-23T17:57:30.023312Z,1779559050023,1,411
2026-05-23T17:57:30.061821Z,1779559050061,1,411
2026-05-23T17:57:30.115462Z,1779559050115,2,822
2026-05-23T17:57:30.149262Z,1779559050149,1,411
2026-05-23T17:57:30.189544Z,1779559050189,1,411
2026-05-23T17:57:30.243222Z,1779559050243,2,822
2026-05-23T17:57:30.278642Z,1779559050278,0,0
2026-05-23T17:57:30.319948Z,1779559050319,2,822
2026-05-23T17:57:30.374087Z,1779559050374,1,411
2026-05-23T17:57:30.408120Z,1779559050408,2,822
2026-05-23T17:57:30.447361Z,1779559050447,1,411
2026-05-23T17:57:30.500222Z,1779559050500,1,411
2026-05-23T17:57:30.533478Z,1779559050533,1,411
2026-05-23T17:57:30.572941Z,1779559050572,2,822
2026-05-23T17:57:30.625262Z,1779559050625,1,411
2026-05-23T17:57:30.658516Z,1779559050658,1,411
2026-05-23T17:57:30.697520Z,1779559050697,2,822
2026-05-23T17:57:30.750638Z,1779559050750,1,411
2026-05-23T17:57:30.785725Z,1779559050785,1,411
2026-05-23T17:57:30.826872Z,1779559050826,1,411
2026-05-23T17:57:30.879140Z,1779559050879,2,822
2026-05-23T17:57:30.915143Z,1779559050915,1,411
2026-05-23T17:57:30.955267Z,1779559050955,1,411
2026-05-23T17:57:31.008519Z,1779559051008,2,822
2026-05-23T17:57:31.042384Z,1779559051042,1,411
2026-05-23T17:57:31.082647Z,1779559051082,1,411
2026-05-23T17:57:31.135287Z,1779559051135,2,822
2026-05-23T17:57:31.168872Z,1779559051168,1,411
2026-05-23T17:57:31.209136Z,1779559051209,1,411
2026-05-23T17:57:31.263158Z,1779559051263,2,822
2026-05-23T17:57:31.297081Z,1779559051297,0,0
2026-05-23T17:57:31.337304Z,1779559051337,2,822
2026-05-23T17:57:31.390106Z,1779559051390,1,411
2026-05-23T17:57:31.425759Z,1779559051425,1,411
2026-05-23T17:57:31.464448Z,1779559051464,2,822
2026-05-23T17:57:31.519687Z,1779559051519,1,411
2026-05-23T17:57:31.553673Z,1779559051553,1,411
2026-05-23T17:57:31.595168Z,1779559051595,2,822
2026-05-23T17:57:31.648231Z,1779559051648,1,411
2026-05-23T17:57:31.684543Z,1779559051684,1,411
2026-05-23T17:57:31.724334Z,1779559051724,2,822
2026-05-23T17:57:31.776768Z,1779559051776,1,411
2026-05-23T17:57:31.810284Z,1779559051810,0,0
2026-05-23T17:57:31.849696Z,1779559051849,2,822
2026-05-23T17:57:31.902560Z,1779559051902,1,411
2026-05-23T17:57:31.936000Z,1779559051936,2,822
2026-05-23T17:57:31.975628Z,1779559051975,1,411
2026-05-23T17:57:32.029548Z,1779559052029,2,822
2026-05-23T17:57:32.064224Z,1779559052064,1,411
2026-05-23T17:57:32.104364Z,1779559052104,1,411
2026-05-23T17:57:32.157545Z,1779559052157,1,411
2026-05-23T17:57:32.191442Z,1779559052191,1,411
2026-05-23T17:57:32.230418Z,1779559052230,1,411
2026-05-23T17:57:32.282987Z,1779559052282,2,822
2026-05-23T17:57:32.316554Z,1779559052316,1,411
2026-05-23T17:57:32.355961Z,1779559052355,1,411
2026-05-23T17:57:32.409035Z,1779559052409,1,411
2026-05-23T17:57:32.442886Z,1779559052442,1,411
2026-05-23T17:57:32.482038Z,1779559052482,1,411
2026-05-23T17:57:32.535097Z,1779559052535,2,822
2026-05-23T17:57:32.568530Z,1779559052568,1,411
2026-05-23T17:57:32.608144Z,1779559052608,1,411
2026-05-23T17:57:32.661442Z,1779559052661,2,822
2026-05-23T17:57:32.695214Z,1779559052695,1,411
2026-05-23T17:57:32.734431Z,1779559052734,1,411
2026-05-23T17:57:32.787420Z,1779559052787,2,822
2026-05-23T17:57:32.825620Z,1779559052825,1,411
2026-05-23T17:57:32.864642Z,1779559052864,1,411
2026-05-23T17:57:32.918013Z,1779559052918,1,411
2026-05-23T17:57:32.951557Z,1779559052951,1,411
2026-05-23T17:57:32.992765Z,1779559052992,2,822
2026-05-23T17:57:33.046259Z,1779559053046,1,411
2026-05-23T17:57:33.080527Z,1779559053080,1,411
2026-05-23T17:57:33.119643Z,1779559053119,2,822
2026-05-23T17:57:33.172804Z,1779559053172,1,411
2026-05-23T17:57:33.206228Z,1779559053206,1,411
2026-05-23T17:57:33.245881Z,1779559053245,2,822
2026-05-23T17:57:33.299813Z,1779559053299,1,411
2026-05-23T17:57:33.334765Z,1779559053334,1,411
2026-05-23T17:57:33.375153Z,1779559053375,1,411
2026-05-23T17:57:33.428859Z,1779559053428,2,822
2026-05-23T17:57:33.462686Z,1779559053462,1,411
2026-05-23T17:57:33.504742Z,1779559053504,1,411
2026-05-23T17:57:33.558169Z,1779559053558,2,822
2026-05-23T17:57:33.593398Z,1779559053593,1,411
2026-05-23T17:57:33.632948Z,1779559053632,1,411
2026-05-23T17:57:33.686326Z,1779559053686,2,822
2026-05-23T17:57:33.720318Z,1779559053720,1,411
2026-05-23T17:57:33.759534Z,1779559053759,1,411
2026-05-23T17:57:33.812249Z,1779559053812,2,822
2026-05-23T17:57:33.845507Z,1779559053845,0,0
2026-05-23T17:57:33.884790Z,1779559053884,2,822
2026-05-23T17:57:33.937453Z,1779559053937,1,411
2026-05-23T17:57:33.970388Z,1779559053970,1,411
2026-05-23T17:57:34.009874Z,1779559054009,1,411
2026-05-23T17:57:34.063097Z,1779559054063,2,822
2026-05-23T17:57:34.097326Z,1779559054097,1,411
2026-05-23T17:57:34.136495Z,1779559054136,1,411
2026-05-23T17:57:34.189550Z,1779559054189,2,822
2026-05-23T17:57:34.222470Z,1779559054222,1,411
2026-05-23T17:57:34.262507Z,1779559054262,1,411
2026-05-23T17:57:34.315508Z,1779559054315,2,822
2026-05-23T17:57:34.348773Z,1779559054348,0,0
2026-05-23T17:57:34.387871Z,1779559054387,2,822
2026-05-23T17:57:34.441484Z,1779559054441,1,411
2026-05-23T17:57:34.476721Z,1779559054476,1,411
2026-05-23T17:57:34.516882Z,1779559054516,2,822
2026-05-23T17:57:34.569783Z,1779559054569,1,411
2026-05-23T17:57:34.605616Z,1779559054605,1,411
2026-05-23T17:57:34.645752Z,1779559054645,2,822
2026-05-23T17:57:34.698923Z,1779559054698,1,411
2026-05-23T17:57:34.732705Z,1779559054732,1,411
2026-05-23T17:57:34.771818Z,1779559054771,2,822
2026-05-23T17:57:34.824752Z,1779559054824,1,411
2026-05-23T17:57:34.860266Z,1779559054860,1,411
2026-05-23T17:57:34.900386Z,1779559054900,1,411
2026-05-23T17:57:34.955425Z,1779559054955,1,411
2026-05-23T17:57:34.989231Z,1779559054989,2,822
2026-05-23T17:57:35.028481Z,1779559055028,1,411
2026-05-23T17:57:35.081596Z,1779559055081,2,822
2026-05-23T17:57:35.115188Z,1779559055115,1,411
2026-05-23T17:57:35.154381Z,1779559055154,1,411
2026-05-23T17:57:35.208745Z,1779559055208,2,822
2026-05-23T17:57:35.247580Z,1779559055247,1,411
2026-05-23T17:57:35.289732Z,1779559055289,1,411
2026-05-23T17:57:35.342116Z,1779559055342,2,822
2026-05-23T17:57:35.375468Z,1779559055375,1,411
2026-05-23T17:57:35.414399Z,1779559055414,1,411
2026-05-23T17:57:35.467596Z,1779559055467,1,411
2026-05-23T17:57:35.501023Z,1779559055501,1,411
2026-05-23T17:57:35.540324Z,1779559055540,2,822
2026-05-23T17:57:35.592882Z,1779559055592,1,411
2026-05-23T17:57:35.625959Z,1779559055625,1,411
2026-05-23T17:57:35.665028Z,1779559055665,1,411
2026-05-23T17:57:35.717563Z,1779559055717,2,822
2026-05-23T17:57:35.751796Z,1779559055751,1,411
2026-05-23T17:57:35.790789Z,1779559055790,1,411
2026-05-23T17:57:35.843530Z,1779559055843,2,822
2026-05-23T17:57:35.877805Z,1779559055877,1,411
2026-05-23T17:57:35.916984Z,1779559055916,0,0
2026-05-23T17:57:35.970375Z,1779559055970,3,1233
2026-05-23T17:57:36.004577Z,1779559056004,0,0
2026-05-23T17:57:36.044186Z,1779559056044,2,822
2026-05-23T17:57:36.096839Z,1779559056096,1,411
2026-05-23T17:57:36.130444Z,1779559056130,1,411
2026-05-23T17:57:36.170545Z,1779559056170,2,822
2026-05-23T17:57:36.223695Z,1779559056223,1,411
2026-05-23T17:57:36.257458Z,1779559056257,1,411
2026-05-23T17:57:36.296940Z,1779559056296,2,822
2026-05-23T17:57:36.349392Z,1779559056349,1,411
2026-05-23T17:57:36.382454Z,1779559056382,1,411
2026-05-23T17:57:36.421486Z,1779559056421,0,0
2026-05-23T17:57:36.474509Z,1779559056474,3,1233
2026-05-23T17:57:36.508649Z,1779559056508,1,411
2026-05-23T17:57:36.547984Z,1779559056547,1,411
2026-05-23T17:57:36.600618Z,1779559056600,2,822
2026-05-23T17:57:36.634144Z,1779559056634,1,411
2026-05-23T17:57:36.673174Z,1779559056673,1,411
2026-05-23T17:57:36.725751Z,1779559056725,1,411
2026-05-23T17:57:36.759349Z,1779559056759,1,411
2026-05-23T17:57:36.798364Z,1779559056798,2,822
2026-05-23T17:57:36.851168Z,1779559056851,1,411
2026-05-23T17:57:36.885313Z,1779559056885,1,411
2026-05-23T17:57:36.925069Z,1779559056925,0,0
2026-05-23T17:57:36.978390Z,1779559056978,3,1233
2026-05-23T17:57:37.011499Z,1779559057011,1,411
2026-05-23T17:57:37.050564Z,1779559057050,1,411
2026-05-23T17:57:37.102784Z,1779559057102,2,822
2026-05-23T17:57:37.136138Z,1779559057136,1,411
2026-05-23T17:57:37.175000Z,1779559057175,1,411
2026-05-23T17:57:37.227549Z,1779559057227,2,822
2026-05-23T17:57:37.260599Z,1779559057260,1,411
2026-05-23T17:57:37.299949Z,1779559057299,1,411
2026-05-23T17:57:37.353256Z,1779559057353,1,411
2026-05-23T17:57:37.387462Z,1779559057387,1,411
2026-05-23T17:57:37.427155Z,1779559057427,2,822
2026-05-23T17:57:37.480042Z,1779559057480,1,411
2026-05-23T17:57:37.514665Z,1779559057514,1,411
2026-05-23T17:57:37.554561Z,1779559057554,1,411
2026-05-23T17:57:37.607297Z,1779559057607,2,822
2026-05-23T17:57:37.640789Z,1779559057640,1,411
2026-05-23T17:57:37.682708Z,1779559057682,1,411
2026-05-23T17:57:37.736072Z,1779559057736,2,822
2026-05-23T17:57:37.769740Z,1779559057769,1,411
2026-05-23T17:57:37.809789Z,1779559057809,1,411
2026-05-23T17:57:37.862740Z,1779559057862,2,822
2026-05-23T17:57:37.896483Z,1779559057896,1,411
2026-05-23T17:57:37.937293Z,1779559057937,1,411
2026-05-23T17:57:37.990347Z,1779559057990,2,822
2026-05-23T17:57:38.024340Z,1779559058024,1,411
2026-05-23T17:57:38.064190Z,1779559058064,1,411
2026-05-23T17:57:38.117691Z,1779559058117,1,411
2026-05-23T17:57:38.151491Z,1779559058151,1,411
2026-05-23T17:57:38.191001Z,1779559058191,2,822
2026-05-23T17:57:38.244449Z,1779559058244,1,411
2026-05-23T17:57:38.278414Z,1779559058278,1,411
2026-05-23T17:57:38.318022Z,1779559058318,2,822
2026-05-23T17:57:38.370658Z,1779559058370,1,411
2026-05-23T17:57:38.408323Z,1779559058408,1,411
2026-05-23T17:57:38.448506Z,1779559058448,1,411
2026-05-23T17:57:38.502329Z,1779559058502,2,822
2026-05-23T17:57:38.536454Z,1779559058536,1,411
2026-05-23T17:57:38.575582Z,1779559058575,1,411
2026-05-23T17:57:38.628957Z,1779559058628,2,822
2026-05-23T17:57:38.662338Z,1779559058662,1,411
2026-05-23T17:57:38.701159Z,1779559058701,1,411
2026-05-23T17:57:38.753936Z,1779559058753,2,822
2026-05-23T17:57:38.788198Z,1779559058788,1,411
2026-05-23T17:57:38.827656Z,1779559058827,1,411
2026-05-23T17:57:38.881390Z,1779559058881,2,822
2026-05-23T17:57:38.915159Z,1779559058915,1,411
2026-05-23T17:57:38.954891Z,1779559058954,0,0
2026-05-23T17:57:39.008075Z,1779559059008,2,822
2026-05-23T17:57:39.041201Z,1779559059041,1,411
2026-05-23T17:57:39.080615Z,1779559059080,1,411
2026-05-23T17:57:39.133494Z,1779559059133,2,822
2026-05-23T17:57:39.166539Z,1779559059166,1,411
2026-05-23T17:57:39.205904Z,1779559059205,1,411
2026-05-23T17:57:39.258488Z,1779559059258,2,822
2026-05-23T17:57:39.291496Z,1779559059291,1,411
2026-05-23T17:57:39.330944Z,1779559059330,1,411
2026-05-23T17:57:39.384105Z,1779559059384,2,822
2026-05-23T17:57:39.420219Z,1779559059420,1,411
2026-05-23T17:57:39.458787Z,1779559059458,1,411
2026-05-23T17:57:39.512739Z,1779559059512,2,822
2026-05-23T17:57:39.546343Z,1779559059546,0,0
2026-05-23T17:57:39.586509Z,1779559059586,2,822
2026-05-23T17:57:39.638875Z,1779559059638,1,411
2026-05-23T17:57:39.675310Z,1779559059675,1,411
2026-05-23T17:57:39.714449Z,1779559059714,2,822
2026-05-23T17:57:39.767739Z,1779559059767,1,411
2026-05-23T17:57:39.801847Z,1779559059801,1,411
2026-05-23T17:57:39.840697Z,1779559059840,2,822
2026-05-23T17:57:39.893605Z,1779559059893,1,411
2026-05-23T17:57:39.926521Z,1779559059926,1,411
2026-05-23T17:57:39.965912Z,1779559059965,1,411
2026-05-23T17:57:40.019600Z,1779559060019,2,822
2026-05-23T17:57:40.053365Z,1779559060053,1,411
2026-05-23T17:57:40.093500Z,1779559060093,1,411
2026-05-23T17:57:40.146649Z,1779559060146,2,822
2026-05-23T17:57:40.181167Z,1779559060181,1,411
2026-05-23T17:57:40.220231Z,1779559060220,1,411
2026-05-23T17:57:40.273558Z,1779559060273,2,822
2026-05-23T17:57:40.307503Z,1779559060307,1,411
2026-05-23T17:57:40.346711Z,1779559060346,1,411
2026-05-23T17:57:40.399849Z,1779559060399,2,822
2026-05-23T17:57:40.433196Z,1779559060433,1,411
2026-05-23T17:57:40.472713Z,1779559060472,1,411
2026-05-23T17:57:40.526052Z,1779559060526,1,411
2026-05-23T17:57:40.559465Z,1779559060559,1,411
2026-05-23T17:57:40.598930Z,1779559060598,1,411
2026-05-23T17:57:40.651600Z,1779559060651,2,822
2026-05-23T17:57:40.685002Z,1779559060685,1,411
2026-05-23T17:57:40.724798Z,1779559060724,1,411
2026-05-23T17:57:40.777457Z,1779559060777,2,822
2026-05-23T17:57:40.810952Z,1779559060810,1,411
2026-05-23T17:57:40.850189Z,1779559060850,1,411
2026-05-23T17:57:40.903260Z,1779559060903,2,822
2026-05-23T17:57:40.936945Z,1779559060936,1,411
2026-05-23T17:57:40.976058Z,1779559060976,1,411
2026-05-23T17:57:41.029121Z,1779559061029,0,0
2026-05-23T17:57:41.063340Z,1779559061063,2,822
2026-05-23T17:57:41.103239Z,1779559061103,1,411
2026-05-23T17:57:41.156048Z,1779559061156,2,822
2026-05-23T17:57:41.189768Z,1779559061189,1,411
2026-05-23T17:57:41.229055Z,1779559061229,1,411
2026-05-23T17:57:41.281554Z,1779559061281,2,822
2026-05-23T17:57:41.315210Z,1779559061315,1,411
2026-05-23T17:57:41.354275Z,1779559061354,1,411
2026-05-23T17:57:41.407344Z,1779559061407,2,822
2026-05-23T17:57:41.440420Z,1779559061440,1,411
2026-05-23T17:57:41.480222Z,1779559061480,1,411
2026-05-23T17:57:41.533443Z,1779559061533,2,822
2026-05-23T17:57:41.567180Z,1779559061567,1,411
2026-05-23T17:57:41.607092Z,1779559061607,1,411
2026-05-23T17:57:41.659961Z,1779559061659,1,411
2026-05-23T17:57:41.693868Z,1779559061693,1,411
2026-05-23T17:57:41.734330Z,1779559061734,2,822
2026-05-23T17:57:41.790033Z,1779559061790,1,411
2026-05-23T17:57:41.824820Z,1779559061824,1,411
2026-05-23T17:57:41.864172Z,1779559061864,2,822
2026-05-23T17:57:41.917014Z,1779559061917,1,411
2026-05-23T17:57:41.950390Z,1779559061950,1,411
2026-05-23T17:57:41.990145Z,1779559061990,2,822
2026-05-23T17:57:42.044591Z,1779559062044,1,411
2026-05-23T17:57:42.078538Z,1779559062078,1,411
2026-05-23T17:57:42.118573Z,1779559062118,1,411
2026-05-23T17:57:42.172870Z,1779559062172,2,822
2026-05-23T17:57:42.206957Z,1779559062206,1,411
2026-05-23T17:57:42.246214Z,1779559062246,1,411
2026-05-23T17:57:42.299077Z,1779559062299,1,411
2026-05-23T17:57:42.334718Z,1779559062334,1,411
2026-05-23T17:57:42.373718Z,1779559062373,1,411
2026-05-23T17:57:42.426495Z,1779559062426,2,822
2026-05-23T17:57:42.460657Z,1779559062460,1,411
2026-05-23T17:57:42.502040Z,1779559062502,1,411
2026-05-23T17:57:42.557228Z,1779559062557,2,822
2026-05-23T17:57:42.591309Z,1779559062591,1,411
2026-05-23T17:57:42.631689Z,1779559062631,1,411
2026-05-23T17:57:42.684813Z,1779559062684,2,822
2026-05-23T17:57:42.719000Z,1779559062719,1,411
2026-05-23T17:57:42.758637Z,1779559062758,1,411
2026-05-23T17:57:42.813232Z,1779559062813,2,822
2026-05-23T17:57:42.849253Z,1779559062849,1,411
2026-05-23T17:57:42.889077Z,1779559062889,1,411
2026-05-23T17:57:42.942404Z,1779559062942,2,822
2026-05-23T17:57:42.976625Z,1779559062976,1,411
2026-05-23T17:57:43.016643Z,1779559063016,1,411
2026-05-23T17:57:43.071286Z,1779559063071,1,411
2026-05-23T17:57:43.108677Z,1779559063108,2,822
2026-05-23T17:57:43.148011Z,1779559063148,0,0
2026-05-23T17:57:43.200985Z,1779559063200,2,822
2026-05-23T17:57:43.234622Z,1779559063234,1,411
2026-05-23T17:57:43.274568Z,1779559063274,1,411
2026-05-23T17:57:43.327293Z,1779559063327,1,411
2026-05-23T17:57:43.360376Z,1779559063360,1,411
2026-05-23T17:57:43.399531Z,1779559063399,1,411
2026-05-23T17:57:43.452053Z,1779559063452,2,822
2026-05-23T17:57:43.486082Z,1779559063486,1,411
2026-05-23T17:57:43.525091Z,1779559063525,1,411
2026-05-23T17:57:43.578069Z,1779559063578,1,411
2026-05-23T17:57:43.611237Z,1779559063611,2,822
2026-05-23T17:57:43.650578Z,1779559063650,1,411
2026-05-23T17:57:43.703305Z,1779559063703,1,411
2026-05-23T17:57:43.736797Z,1779559063736,1,411
2026-05-23T17:57:43.776619Z,1779559063776,2,822
2026-05-23T17:57:43.829860Z,1779559063829,1,411
2026-05-23T17:57:43.865905Z,1779559063865,1,411
2026-05-23T17:57:43.904694Z,1779559063904,2,822
2026-05-23T17:57:43.957712Z,1779559063957,1,411
2026-05-23T17:57:43.990716Z,1779559063990,1,411
2026-05-23T17:57:44.031682Z,1779559064031,1,411
2026-05-23T17:57:44.085192Z,1779559064085,1,411
2026-05-23T17:57:44.118536Z,1779559064118,2,822
2026-05-23T17:57:44.162327Z,1779559064162,1,411
2026-05-23T17:57:44.214936Z,1779559064214,2,822
2026-05-23T17:57:44.247826Z,1779559064247,1,411
2026-05-23T17:57:44.287101Z,1779559064287,1,411
2026-05-23T17:57:44.339579Z,1779559064339,1,411
2026-05-23T17:57:44.372962Z,1779559064372,1,411
2026-05-23T17:57:44.414320Z,1779559064414,2,822
2026-05-23T17:57:44.467915Z,1779559064467,1,411
2026-05-23T17:57:44.501063Z,1779559064501,1,411
2026-05-23T17:57:44.540000Z,1779559064540,2,822
2026-05-23T17:57:44.592965Z,1779559064592,1,411
2026-05-23T17:57:44.626870Z,1779559064626,1,411
2026-05-23T17:57:44.666624Z,1779559064666,0,0
2026-05-23T17:57:44.719971Z,1779559064719,3,1233
2026-05-23T17:57:44.754470Z,1779559064754,1,411
2026-05-23T17:57:44.793605Z,1779559064793,1,411
2026-05-23T17:57:44.846026Z,1779559064846,2,822
2026-05-23T17:57:44.879731Z,1779559064879,1,411
2026-05-23T17:57:44.918802Z,1779559064918,1,411
2026-05-23T17:57:44.971951Z,1779559064971,2,822
2026-05-23T17:57:45.005576Z,1779559065005,1,411
2026-05-23T17:57:45.045211Z,1779559065045,1,411
2026-05-23T17:57:45.098029Z,1779559065098,1,411
2026-05-23T17:57:45.131740Z,1779559065131,1,411
2026-05-23T17:57:45.171448Z,1779559065171,2,822
2026-05-23T17:57:45.224629Z,1779559065224,1,411
2026-05-23T17:57:45.257823Z,1779559065257,1,411
2026-05-23T17:57:45.297540Z,1779559065297,1,411
2026-05-23T17:57:45.350141Z,1779559065350,2,822
2026-05-23T17:57:45.384283Z,1779559065384,1,411
2026-05-23T17:57:45.424044Z,1779559065424,1,411
2026-05-23T17:57:45.477700Z,1779559065477,2,822
2026-05-23T17:57:45.511154Z,1779559065511,1,411
2026-05-23T17:57:45.552315Z,1779559065552,1,411
2026-05-23T17:57:45.606480Z,1779559065606,2,822
2026-05-23T17:57:45.640473Z,1779559065640,1,411
2026-05-23T17:57:45.680208Z,1779559065680,1,411
2026-05-23T17:57:45.733605Z,1779559065733,1,411
2026-05-23T17:57:45.768727Z,1779559065768,1,411
2026-05-23T17:57:45.807403Z,1779559065807,2,822
2026-05-23T17:57:45.860358Z,1779559065860,1,411
2026-05-23T17:57:45.894257Z,1779559065894,1,411
2026-05-23T17:57:45.933182Z,1779559065933,2,822
2026-05-23T17:57:45.985900Z,1779559065985,1,411
2026-05-23T17:57:46.020448Z,1779559066020,1,411
2026-05-23T17:57:46.060973Z,1779559066060,2,822
2026-05-23T17:57:46.114032Z,1779559066114,1,411
2026-05-23T17:57:46.147588Z,1779559066147,1,411
2026-05-23T17:57:46.187696Z,1779559066187,1,411
2026-05-23T17:57:46.240742Z,1779559066240,2,822
2026-05-23T17:57:46.276719Z,1779559066276,1,411
2026-05-23T17:57:46.315299Z,1779559066315,1,411
2026-05-23T17:57:46.368837Z,1779559066368,2,822
2026-05-23T17:57:46.402232Z,1779559066402,1,411
2026-05-23T17:57:46.441344Z,1779559066441,1,411
2026-05-23T17:57:46.494328Z,1779559066494,2,822
2026-05-23T17:57:46.527775Z,1779559066527,1,411
