utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:27:11.157130Z,1779571631157,2,140
2026-05-23T21:27:11.193437Z,1779571631193,1,70
2026-05-23T21:27:11.233630Z,1779571631233,0,0
2026-05-23T21:27:11.290390Z,1779571631290,2,140
2026-05-23T21:27:11.325935Z,1779571631325,2,140
2026-05-23T21:27:11.364680Z,1779571631364,1,70
2026-05-23T21:27:11.424112Z,1779571631424,1,70
2026-05-23T21:27:11.459072Z,1779571631459,1,70
2026-05-23T21:27:11.498765Z,1779571631498,2,140
2026-05-23T21:27:11.554995Z,1779571631554,1,70
2026-05-23T21:27:11.588682Z,1779571631588,1,70
2026-05-23T21:27:11.628603Z,1779571631628,1,70
2026-05-23T21:27:11.684620Z,1779571631684,1,70
2026-05-23T21:27:11.717915Z,1779571631717,1,70
2026-05-23T21:27:11.758239Z,1779571631758,1,70
2026-05-23T21:27:11.816777Z,1779571631816,2,140
2026-05-23T21:27:11.854924Z,1779571631854,1,70
2026-05-23T21:27:11.895504Z,1779571631895,0,0
2026-05-23T21:27:11.951948Z,1779571631951,2,140
2026-05-23T21:27:11.987290Z,1779571631987,1,70
2026-05-23T21:27:12.026919Z,1779571632026,1,70
2026-05-23T21:27:12.084235Z,1779571632084,1,70
2026-05-23T21:27:12.117584Z,1779571632117,1,70
2026-05-23T21:27:12.156933Z,1779571632156,1,70
2026-05-23T21:27:12.213514Z,1779571632213,2,140
2026-05-23T21:27:12.246366Z,1779571632246,1,70
2026-05-23T21:27:12.285640Z,1779571632285,1,70
2026-05-23T21:27:12.342161Z,1779571632342,1,70
2026-05-23T21:27:12.377140Z,1779571632377,2,140
2026-05-23T21:27:12.416461Z,1779571632416,1,70
2026-05-23T21:27:12.473258Z,1779571632473,1,70
2026-05-23T21:27:12.507517Z,1779571632507,0,0
2026-05-23T21:27:12.547933Z,1779571632547,2,140
2026-05-23T21:27:12.604488Z,1779571632604,2,140
2026-05-23T21:27:12.638322Z,1779571632638,0,0
2026-05-23T21:27:12.680332Z,1779571632680,1,70
2026-05-23T21:27:12.735414Z,1779571632735,2,140
2026-05-23T21:27:12.768743Z,1779571632768,1,70
2026-05-23T21:27:12.808505Z,1779571632808,1,70
2026-05-23T21:27:12.867236Z,1779571632867,1,70
2026-05-23T21:27:12.901694Z,1779571632901,0,0
2026-05-23T21:27:12.941167Z,1779571632941,2,140
2026-05-23T21:27:12.997356Z,1779571632997,1,70
2026-05-23T21:27:13.030667Z,1779571633030,1,70
2026-05-23T21:27:13.069643Z,1779571633069,1,70
2026-05-23T21:27:13.126854Z,1779571633126,1,70
2026-05-23T21:27:13.161364Z,1779571633161,1,70
2026-05-23T21:27:13.201260Z,1779571633201,1,70
2026-05-23T21:27:13.256918Z,1779571633256,2,140
2026-05-23T21:27:13.290198Z,1779571633290,1,70
2026-05-23T21:27:13.329554Z,1779571633329,1,70
2026-05-23T21:27:13.387545Z,1779571633387,2,140
2026-05-23T21:27:13.421313Z,1779571633421,0,0
2026-05-23T21:27:13.460650Z,1779571633460,2,140
2026-05-23T21:27:13.517422Z,1779571633517,1,70
2026-05-23T21:27:13.550958Z,1779571633550,1,70
2026-05-23T21:27:13.590970Z,1779571633590,1,70
2026-05-23T21:27:13.648088Z,1779571633648,2,140
2026-05-23T21:27:13.681855Z,1779571633681,0,0
2026-05-23T21:27:13.721193Z,1779571633721,1,70
2026-05-23T21:27:13.777833Z,1779571633777,2,140
2026-05-23T21:27:13.813229Z,1779571633813,1,70
2026-05-23T21:27:13.853270Z,1779571633853,0,0
2026-05-23T21:27:13.911389Z,1779571633911,2,140
2026-05-23T21:27:13.946141Z,1779571633946,1,70
2026-05-23T21:27:13.985416Z,1779571633985,1,70
2026-05-23T21:27:14.042434Z,1779571634042,1,70
2026-05-23T21:27:14.077179Z,1779571634077,1,70
2026-05-23T21:27:14.116240Z,1779571634116,1,70
2026-05-23T21:27:14.173560Z,1779571634173,1,70
2026-05-23T21:27:14.207097Z,1779571634207,1,70
2026-05-23T21:27:14.247044Z,1779571634247,2,140
2026-05-23T21:27:14.302677Z,1779571634302,1,70
2026-05-23T21:27:14.336845Z,1779571634336,1,70
2026-05-23T21:27:14.377468Z,1779571634377,0,0
2026-05-23T21:27:14.434799Z,1779571634434,3,210
2026-05-23T21:27:14.469691Z,1779571634469,0,0
2026-05-23T21:27:14.508577Z,1779571634508,2,140
2026-05-23T21:27:14.566578Z,1779571634566,2,140
2026-05-23T21:27:14.600229Z,1779571634600,1,70
2026-05-23T21:27:14.641782Z,1779571634641,0,0
2026-05-23T21:27:14.698804Z,1779571634698,2,140
2026-05-23T21:27:14.732027Z,1779571634732,1,70
2026-05-23T21:27:14.771179Z,1779571634771,1,70
2026-05-23T21:27:14.827555Z,1779571634827,1,70
2026-05-23T21:27:14.862493Z,1779571634862,1,70
2026-05-23T21:27:14.907305Z,1779571634907,1,70
2026-05-23T21:27:14.965863Z,1779571634965,1,70
2026-05-23T21:27:14.999602Z,1779571634999,0,0
2026-05-23T21:27:15.038781Z,1779571635038,2,140
2026-05-23T21:27:15.095954Z,1779571635095,2,140
2026-05-23T21:27:15.129437Z,1779571635129,0,0
2026-05-23T21:27:15.168780Z,1779571635168,1,70
2026-05-23T21:27:15.225378Z,1779571635225,2,140
2026-05-23T21:27:15.259476Z,1779571635259,1,70
2026-05-23T21:27:15.298929Z,1779571635298,1,70
2026-05-23T21:27:15.355154Z,1779571635355,2,140
2026-05-23T21:27:15.388586Z,1779571635388,1,70
2026-05-23T21:27:15.428120Z,1779571635428,1,70
2026-05-23T21:27:15.486020Z,1779571635486,0,0
2026-05-23T21:27:15.523735Z,1779571635523,2,140
2026-05-23T21:27:15.566186Z,1779571635566,1,71
2026-05-23T21:27:15.622278Z,1779571635622,1,71
2026-05-23T21:27:15.655506Z,1779571635655,1,71
2026-05-23T21:27:15.695298Z,1779571635695,1,71
2026-05-23T21:27:15.751803Z,1779571635751,1,71
2026-05-23T21:27:15.784734Z,1779571635784,0,0
2026-05-23T21:27:15.824292Z,1779571635824,2,142
2026-05-23T21:27:15.881326Z,1779571635881,1,71
2026-05-23T21:27:15.914699Z,1779571635914,1,71
2026-05-23T21:27:15.954935Z,1779571635954,1,71
2026-05-23T21:27:16.012113Z,1779571636012,1,71
2026-05-23T21:27:16.046030Z,1779571636046,1,71
2026-05-23T21:27:16.084903Z,1779571636084,1,71
2026-05-23T21:27:16.141995Z,1779571636141,1,71
2026-05-23T21:27:16.175078Z,1779571636175,1,71
2026-05-23T21:27:16.213823Z,1779571636213,1,71
2026-05-23T21:27:16.270396Z,1779571636270,2,142
2026-05-23T21:27:16.305212Z,1779571636305,1,71
2026-05-23T21:27:16.347340Z,1779571636347,1,71
2026-05-23T21:27:16.404504Z,1779571636404,2,142
2026-05-23T21:27:16.438836Z,1779571636438,0,0
2026-05-23T21:27:16.478304Z,1779571636478,2,142
2026-05-23T21:27:16.535870Z,1779571636535,1,71
2026-05-23T21:27:16.570528Z,1779571636570,2,142
2026-05-23T21:27:16.609248Z,1779571636609,0,0
2026-05-23T21:27:16.665935Z,1779571636665,2,142
2026-05-23T21:27:16.699343Z,1779571636699,1,71
2026-05-23T21:27:16.738757Z,1779571636738,1,71
2026-05-23T21:27:16.795526Z,1779571636795,1,71
2026-05-23T21:27:16.832299Z,1779571636832,1,71
2026-05-23T21:27:16.873977Z,1779571636873,0,0
2026-05-23T21:27:16.930911Z,1779571636930,2,142
2026-05-23T21:27:16.968292Z,1779571636968,1,71
2026-05-23T21:27:17.008306Z,1779571637008,1,71
2026-05-23T21:27:17.065049Z,1779571637065,1,71
2026-05-23T21:27:17.098936Z,1779571637098,1,71
2026-05-23T21:27:17.138283Z,1779571637138,1,71
2026-05-23T21:27:17.194231Z,1779571637194,2,142
2026-05-23T21:27:17.229730Z,1779571637229,1,71
2026-05-23T21:27:17.269943Z,1779571637269,1,71
2026-05-23T21:27:17.326968Z,1779571637326,2,142
2026-05-23T21:27:17.359980Z,1779571637359,1,71
2026-05-23T21:27:17.402729Z,1779571637402,1,71
2026-05-23T21:27:17.459177Z,1779571637459,1,71
2026-05-23T21:27:17.496066Z,1779571637496,1,71
2026-05-23T21:27:17.535182Z,1779571637535,0,0
2026-05-23T21:27:17.592325Z,1779571637592,3,213
2026-05-23T21:27:17.626600Z,1779571637626,1,71
2026-05-23T21:27:17.666770Z,1779571637666,1,71
2026-05-23T21:27:17.724531Z,1779571637724,1,71
2026-05-23T21:27:17.759200Z,1779571637759,1,71
2026-05-23T21:27:17.799086Z,1779571637799,1,71
2026-05-23T21:27:17.856131Z,1779571637856,2,142
2026-05-23T21:27:17.890642Z,1779571637890,0,0
2026-05-23T21:27:17.931477Z,1779571637931,1,71
2026-05-23T21:27:17.989884Z,1779571637989,2,142
2026-05-23T21:27:18.024672Z,1779571638024,1,71
2026-05-23T21:27:18.064449Z,1779571638064,0,0
2026-05-23T21:27:18.122263Z,1779571638122,2,142
2026-05-23T21:27:18.159781Z,1779571638159,1,71
2026-05-23T21:27:18.200020Z,1779571638200,1,71
2026-05-23T21:27:18.255772Z,1779571638255,1,71
2026-05-23T21:27:18.288850Z,1779571638288,1,71
2026-05-23T21:27:18.329012Z,1779571638329,2,142
2026-05-23T21:27:18.385781Z,1779571638385,1,71
2026-05-23T21:27:18.419619Z,1779571638419,1,71
2026-05-23T21:27:18.459292Z,1779571638459,1,71
2026-05-23T21:27:18.516725Z,1779571638516,2,142
2026-05-23T21:27:18.550310Z,1779571638550,1,71
2026-05-23T21:27:18.590357Z,1779571638590,1,71
2026-05-23T21:27:18.646697Z,1779571638646,2,142
2026-05-23T21:27:18.680272Z,1779571638680,1,71
2026-05-23T21:27:18.724881Z,1779571638724,1,71
2026-05-23T21:27:18.782551Z,1779571638782,1,71
2026-05-23T21:27:18.823201Z,1779571638823,1,71
2026-05-23T21:27:18.864499Z,1779571638864,1,71
2026-05-23T21:27:18.925959Z,1779571638925,0,0
2026-05-23T21:27:18.962664Z,1779571638962,2,142
2026-05-23T21:27:19.004049Z,1779571639004,0,0
2026-05-23T21:27:19.060869Z,1779571639060,2,142
2026-05-23T21:27:19.097807Z,1779571639097,1,71
2026-05-23T21:27:19.137338Z,1779571639137,1,71
2026-05-23T21:27:19.193920Z,1779571639193,1,71
2026-05-23T21:27:19.227590Z,1779571639227,1,71
2026-05-23T21:27:19.266803Z,1779571639266,1,71
2026-05-23T21:27:19.322769Z,1779571639322,1,71
2026-05-23T21:27:19.356814Z,1779571639356,1,71
2026-05-23T21:27:19.399909Z,1779571639399,2,142
2026-05-23T21:27:19.458060Z,1779571639458,1,71
2026-05-23T21:27:19.490890Z,1779571639490,1,71
2026-05-23T21:27:19.531056Z,1779571639531,1,71
2026-05-23T21:27:19.586752Z,1779571639586,2,142
2026-05-23T21:27:19.620058Z,1779571639620,1,71
2026-05-23T21:27:19.658797Z,1779571639658,1,71
2026-05-23T21:27:19.715283Z,1779571639715,1,71
2026-05-23T21:27:19.748670Z,1779571639748,1,71
2026-05-23T21:27:19.788313Z,1779571639788,0,0
2026-05-23T21:27:19.844972Z,1779571639844,1,71
2026-05-23T21:27:19.878359Z,1779571639878,2,142
2026-05-23T21:27:19.922399Z,1779571639922,1,71
2026-05-23T21:27:19.979287Z,1779571639979,1,71
2026-05-23T21:27:20.014350Z,1779571640014,1,71
2026-05-23T21:27:20.053961Z,1779571640053,0,0
2026-05-23T21:27:20.111207Z,1779571640111,2,142
2026-05-23T21:27:20.148281Z,1779571640148,1,71
2026-05-23T21:27:20.190264Z,1779571640190,1,71
2026-05-23T21:27:20.247534Z,1779571640247,1,71
2026-05-23T21:27:20.283787Z,1779571640283,1,71
2026-05-23T21:27:20.323672Z,1779571640323,1,71
2026-05-23T21:27:20.380615Z,1779571640380,2,142
2026-05-23T21:27:20.418405Z,1779571640418,1,71
2026-05-23T21:27:20.458024Z,1779571640458,1,71
2026-05-23T21:27:20.514123Z,1779571640514,2,142
2026-05-23T21:27:20.549099Z,1779571640549,0,0
2026-05-23T21:27:20.588333Z,1779571640588,1,71
2026-05-23T21:27:20.645133Z,1779571640645,1,71
2026-05-23T21:27:20.678577Z,1779571640678,1,71
2026-05-23T21:27:20.717900Z,1779571640717,1,71
2026-05-23T21:27:20.774933Z,1779571640774,2,142
2026-05-23T21:27:20.811016Z,1779571640811,0,0
2026-05-23T21:27:20.849319Z,1779571640849,1,71
2026-05-23T21:27:20.906191Z,1779571640906,1,71
2026-05-23T21:27:20.940054Z,1779571640940,1,71
2026-05-23T21:27:20.979045Z,1779571640979,1,71
2026-05-23T21:27:21.035414Z,1779571641035,1,71
2026-05-23T21:27:21.069676Z,1779571641069,1,71
2026-05-23T21:27:21.109131Z,1779571641109,1,71
2026-05-23T21:27:21.166396Z,1779571641166,0,0
2026-05-23T21:27:21.199494Z,1779571641199,2,142
2026-05-23T21:27:21.238776Z,1779571641238,1,71
2026-05-23T21:27:21.294898Z,1779571641294,1,71
2026-05-23T21:27:21.327709Z,1779571641327,1,71
2026-05-23T21:27:21.366973Z,1779571641366,2,142
2026-05-23T21:27:21.424094Z,1779571641424,2,142
2026-05-23T21:27:21.458460Z,1779571641458,1,71
2026-05-23T21:27:21.497880Z,1779571641497,1,71
2026-05-23T21:27:21.555535Z,1779571641555,1,71
2026-05-23T21:27:21.589155Z,1779571641589,1,71
2026-05-23T21:27:21.628985Z,1779571641628,1,71
2026-05-23T21:27:21.685645Z,1779571641685,2,142
2026-05-23T21:27:21.719174Z,1779571641719,1,71
2026-05-23T21:27:21.758267Z,1779571641758,1,71
2026-05-23T21:27:21.814958Z,1779571641814,1,71
2026-05-23T21:27:21.848700Z,1779571641848,1,71
2026-05-23T21:27:21.888216Z,1779571641888,1,71
2026-05-23T21:27:21.945643Z,1779571641945,1,71
2026-05-23T21:27:21.978940Z,1779571641978,1,71
2026-05-23T21:27:22.018316Z,1779571642018,1,71
2026-05-23T21:27:22.075215Z,1779571642075,0,0
2026-05-23T21:27:22.108991Z,1779571642108,2,142
2026-05-23T21:27:22.148349Z,1779571642148,1,71
2026-05-23T21:27:22.204976Z,1779571642204,1,71
2026-05-23T21:27:22.237704Z,1779571642237,0,0
2026-05-23T21:27:22.278222Z,1779571642278,2,142
2026-05-23T21:27:22.334195Z,1779571642334,1,71
2026-05-23T21:27:22.367860Z,1779571642367,1,71
2026-05-23T21:27:22.407031Z,1779571642407,0,0
2026-05-23T21:27:22.464282Z,1779571642464,2,142
2026-05-23T21:27:22.497639Z,1779571642497,0,0
2026-05-23T21:27:22.536945Z,1779571642536,1,71
2026-05-23T21:27:22.593956Z,1779571642593,1,71
2026-05-23T21:27:22.627958Z,1779571642627,1,71
2026-05-23T21:27:22.667672Z,1779571642667,1,71
2026-05-23T21:27:22.723827Z,1779571642723,1,71
2026-05-23T21:27:22.757657Z,1779571642757,1,71
2026-05-23T21:27:22.796898Z,1779571642796,1,71
2026-05-23T21:27:22.853466Z,1779571642853,1,71
2026-05-23T21:27:22.887342Z,1779571642887,1,71
2026-05-23T21:27:22.928394Z,1779571642928,1,71
2026-05-23T21:27:22.986897Z,1779571642986,1,71
2026-05-23T21:27:23.029611Z,1779571643029,1,71
2026-05-23T21:27:23.069826Z,1779571643069,1,71
2026-05-23T21:27:23.126903Z,1779571643126,1,71
2026-05-23T21:27:23.162116Z,1779571643162,1,71
2026-05-23T21:27:23.201809Z,1779571643201,1,71
2026-05-23T21:27:23.258368Z,1779571643258,2,142
2026-05-23T21:27:23.291502Z,1779571643291,0,0
2026-05-23T21:27:23.331963Z,1779571643331,1,71
2026-05-23T21:27:23.389407Z,1779571643389,2,142
2026-05-23T21:27:23.422584Z,1779571643422,1,71
2026-05-23T21:27:23.464982Z,1779571643464,1,71
2026-05-23T21:27:23.521971Z,1779571643521,2,142
2026-05-23T21:27:23.555551Z,1779571643555,1,71
2026-05-23T21:27:23.594614Z,1779571643594,0,0
2026-05-23T21:27:23.651432Z,1779571643651,2,142
2026-05-23T21:27:23.684947Z,1779571643684,1,71
2026-05-23T21:27:23.724103Z,1779571643724,1,71
2026-05-23T21:27:23.780312Z,1779571643780,2,142
2026-05-23T21:27:23.813632Z,1779571643813,0,0
2026-05-23T21:27:23.852765Z,1779571643852,2,142
2026-05-23T21:27:23.909280Z,1779571643909,1,71
2026-05-23T21:27:23.942897Z,1779571643942,1,71
2026-05-23T21:27:23.983925Z,1779571643983,1,71
2026-05-23T21:27:24.041187Z,1779571644041,1,71
2026-05-23T21:27:24.074588Z,1779571644074,0,0
2026-05-23T21:27:24.117223Z,1779571644117,2,142
2026-05-23T21:27:24.173295Z,1779571644173,1,71
2026-05-23T21:27:24.207291Z,1779571644207,1,71
2026-05-23T21:27:24.246508Z,1779571644246,1,71
2026-05-23T21:27:24.302793Z,1779571644302,1,71
2026-05-23T21:27:24.336106Z,1779571644336,1,71
2026-05-23T21:27:24.376254Z,1779571644376,0,0
2026-05-23T21:27:24.433115Z,1779571644433,2,142
2026-05-23T21:27:24.467569Z,1779571644467,0,0
2026-05-23T21:27:24.507038Z,1779571644507,0,0
2026-05-23T21:27:24.563219Z,1779571644563,2,142
2026-05-23T21:27:24.597175Z,1779571644597,1,71
2026-05-23T21:27:24.637835Z,1779571644637,1,71
2026-05-23T21:27:24.695169Z,1779571644695,2,142
2026-05-23T21:27:24.729721Z,1779571644729,1,71
2026-05-23T21:27:24.772197Z,1779571644772,0,0
2026-05-23T21:27:24.827746Z,1779571644827,2,142
2026-05-23T21:27:24.861044Z,1779571644861,0,0
2026-05-23T21:27:24.900410Z,1779571644900,1,71
2026-05-23T21:27:24.957943Z,1779571644957,2,142
2026-05-23T21:27:24.991719Z,1779571644991,0,0
2026-05-23T21:27:25.034186Z,1779571645034,1,71
2026-05-23T21:27:25.091452Z,1779571645091,2,142
2026-05-23T21:27:25.125336Z,1779571645125,0,0
2026-05-23T21:27:25.164968Z,1779571645164,1,71
2026-05-23T21:27:25.222885Z,1779571645222,2,142
2026-05-23T21:27:25.257872Z,1779571645257,0,0
2026-05-23T21:27:25.297021Z,1779571645297,1,71
2026-05-23T21:27:25.353598Z,1779571645353,2,142
2026-05-23T21:27:25.387410Z,1779571645387,0,0
2026-05-23T21:27:25.426774Z,1779571645426,1,71
2026-05-23T21:27:25.483959Z,1779571645483,1,71
2026-05-23T21:27:25.517684Z,1779571645517,1,71
2026-05-23T21:27:25.557769Z,1779571645557,1,71
2026-05-23T21:27:25.614192Z,1779571645614,0,0
2026-05-23T21:27:25.650726Z,1779571645650,2,142
2026-05-23T21:27:25.692702Z,1779571645692,0,0
2026-05-23T21:27:25.755106Z,1779571645755,2,142
2026-05-23T21:27:25.794519Z,1779571645794,1,71
2026-05-23T21:27:25.833558Z,1779571645833,1,71
2026-05-23T21:27:25.892901Z,1779571645892,1,71
2026-05-23T21:27:25.925969Z,1779571645925,0,0
2026-05-23T21:27:25.968371Z,1779571645968,1,71
2026-05-23T21:27:26.023862Z,1779571646023,2,142
2026-05-23T21:27:26.057503Z,1779571646057,0,0
2026-05-23T21:27:26.097642Z,1779571646097,1,71
2026-05-23T21:27:26.154563Z,1779571646154,1,71
2026-05-23T21:27:26.188267Z,1779571646188,1,71
2026-05-23T21:27:26.227443Z,1779571646227,1,71
2026-05-23T21:27:26.284080Z,1779571646284,2,142
2026-05-23T21:27:26.317444Z,1779571646317,0,0
2026-05-23T21:27:26.357055Z,1779571646357,1,71
2026-05-23T21:27:26.414030Z,1779571646414,2,142
2026-05-23T21:27:26.449308Z,1779571646449,1,71
2026-05-23T21:27:26.488872Z,1779571646488,1,71
2026-05-23T21:27:26.546358Z,1779571646546,2,142
2026-05-23T21:27:26.579666Z,1779571646579,1,71
2026-05-23T21:27:26.618826Z,1779571646618,1,71
2026-05-23T21:27:26.675748Z,1779571646675,1,71
2026-05-23T21:27:26.709607Z,1779571646709,0,0
2026-05-23T21:27:26.749590Z,1779571646749,2,142
2026-05-23T21:27:26.805577Z,1779571646805,2,142
2026-05-23T21:27:26.838505Z,1779571646838,0,0
2026-05-23T21:27:26.878100Z,1779571646878,1,71
2026-05-23T21:27:26.935016Z,1779571646935,1,71
2026-05-23T21:27:26.969674Z,1779571646969,0,0
2026-05-23T21:27:27.008913Z,1779571647008,2,142
2026-05-23T21:27:27.066952Z,1779571647066,0,0
2026-05-23T21:27:27.100802Z,1779571647100,2,142
2026-05-23T21:27:27.141041Z,1779571647141,1,71
2026-05-23T21:27:27.199989Z,1779571647199,1,71
2026-05-23T21:27:27.232820Z,1779571647232,1,71
2026-05-23T21:27:27.271776Z,1779571647271,1,71
2026-05-23T21:27:27.328311Z,1779571647328,0,0
2026-05-23T21:27:27.361357Z,1779571647361,1,71
2026-05-23T21:27:27.400291Z,1779571647400,2,142
2026-05-23T21:27:27.459551Z,1779571647459,2,142
2026-05-23T21:27:27.492679Z,1779571647492,1,71
2026-05-23T21:27:27.532085Z,1779571647532,1,71
2026-05-23T21:27:27.588550Z,1779571647588,1,71
2026-05-23T21:27:27.621470Z,1779571647621,1,71
2026-05-23T21:27:27.661122Z,1779571647661,1,71
2026-05-23T21:27:27.718861Z,1779571647718,2,142
2026-05-23T21:27:27.752938Z,1779571647752,1,71
2026-05-23T21:27:27.791607Z,1779571647791,1,71
2026-05-23T21:27:27.847701Z,1779571647847,0,0
2026-05-23T21:27:27.881882Z,1779571647881,2,142
2026-05-23T21:27:27.920993Z,1779571647920,1,71
2026-05-23T21:27:27.977445Z,1779571647977,1,71
2026-05-23T21:27:28.011567Z,1779571648011,1,71
2026-05-23T21:27:28.050197Z,1779571648050,1,71
2026-05-23T21:27:28.107202Z,1779571648107,1,71
2026-05-23T21:27:28.140362Z,1779571648140,1,71
2026-05-23T21:27:28.179697Z,1779571648179,1,71
2026-05-23T21:27:28.238902Z,1779571648238,1,71
2026-05-23T21:27:28.272754Z,1779571648272,1,71
2026-05-23T21:27:28.314313Z,1779571648314,1,71
2026-05-23T21:27:28.369858Z,1779571648369,2,142
2026-05-23T21:27:28.404635Z,1779571648404,1,71
2026-05-23T21:27:28.444990Z,1779571648444,1,71
2026-05-23T21:27:28.502705Z,1779571648502,2,142
2026-05-23T21:27:28.537358Z,1779571648537,0,0
2026-05-23T21:27:28.578690Z,1779571648578,2,142
2026-05-23T21:27:28.634792Z,1779571648634,1,71
2026-05-23T21:27:28.668177Z,1779571648668,1,71
2026-05-23T21:27:28.707476Z,1779571648707,0,0
2026-05-23T21:27:28.765744Z,1779571648765,2,142
2026-05-23T21:27:28.800959Z,1779571648800,1,71
2026-05-23T21:27:28.840045Z,1779571648840,1,71
2026-05-23T21:27:28.897968Z,1779571648897,1,71
2026-05-23T21:27:28.933853Z,1779571648933,0,0
2026-05-23T21:27:28.974906Z,1779571648974,2,142
2026-05-23T21:27:29.032900Z,1779571649032,2,142
2026-05-23T21:27:29.068727Z,1779571649068,0,0
2026-05-23T21:27:29.108482Z,1779571649108,1,71
2026-05-23T21:27:29.165880Z,1779571649165,2,142
2026-05-23T21:27:29.199627Z,1779571649199,0,0
2026-05-23T21:27:29.240311Z,1779571649240,1,71
2026-05-23T21:27:29.295818Z,1779571649295,2,142
2026-05-23T21:27:29.329365Z,1779571649329,1,71
2026-05-23T21:27:29.368373Z,1779571649368,1,71
2026-05-23T21:27:29.424948Z,1779571649424,1,71
2026-05-23T21:27:29.458127Z,1779571649458,1,71
2026-05-23T21:27:29.501419Z,1779571649501,1,71
2026-05-23T21:27:29.557954Z,1779571649557,2,142
2026-05-23T21:27:29.594835Z,1779571649594,1,71
2026-05-23T21:27:29.635029Z,1779571649635,1,71
2026-05-23T21:27:29.692436Z,1779571649692,1,71
2026-05-23T21:27:29.728159Z,1779571649728,1,71
2026-05-23T21:27:29.770222Z,1779571649770,2,142
2026-05-23T21:27:29.827160Z,1779571649827,1,71
2026-05-23T21:27:29.865024Z,1779571649865,1,71
2026-05-23T21:27:29.902067Z,1779571649902,1,71
2026-05-23T21:27:29.959674Z,1779571649959,1,71
2026-05-23T21:27:29.993145Z,1779571649993,1,71
2026-05-23T21:27:30.032799Z,1779571650032,0,0
2026-05-23T21:27:30.089247Z,1779571650089,2,142
2026-05-23T21:27:30.121989Z,1779571650121,1,71
2026-05-23T21:27:30.161036Z,1779571650161,1,71
2026-05-23T21:27:30.217439Z,1779571650217,1,71
2026-05-23T21:27:30.251259Z,1779571650251,1,71
2026-05-23T21:27:30.291048Z,1779571650291,1,71
2026-05-23T21:27:30.347627Z,1779571650347,1,71
2026-05-23T21:27:30.382520Z,1779571650382,1,71
2026-05-23T21:27:30.421922Z,1779571650421,1,71
2026-05-23T21:27:30.478211Z,1779571650478,2,142
2026-05-23T21:27:30.512906Z,1779571650512,1,71
2026-05-23T21:27:30.552905Z,1779571650552,1,71
2026-05-23T21:27:30.610300Z,1779571650610,2,142
2026-05-23T21:27:30.644002Z,1779571650644,1,71
2026-05-23T21:27:30.683823Z,1779571650683,1,71
2026-05-23T21:27:30.740550Z,1779571650740,2,142
2026-05-23T21:27:30.775633Z,1779571650775,1,71
2026-05-23T21:27:30.815989Z,1779571650815,1,71
2026-05-23T21:27:30.871942Z,1779571650871,1,71
2026-05-23T21:27:30.906792Z,1779571650906,1,71
2026-05-23T21:27:30.946070Z,1779571650946,1,71
2026-05-23T21:27:31.003760Z,1779571651003,2,142
2026-05-23T21:27:31.038861Z,1779571651038,1,71
2026-05-23T21:27:31.079190Z,1779571651079,0,0
2026-05-23T21:27:31.135430Z,1779571651135,2,142
2026-05-23T21:27:31.173275Z,1779571651173,1,71
2026-05-23T21:27:31.212380Z,1779571651212,1,71
2026-05-23T21:27:31.268689Z,1779571651268,1,71
2026-05-23T21:27:31.302269Z,1779571651302,0,0
2026-05-23T21:27:31.341809Z,1779571651341,2,142
2026-05-23T21:27:31.401367Z,1779571651401,1,71
2026-05-23T21:27:31.434420Z,1779571651434,1,71
2026-05-23T21:27:31.473282Z,1779571651473,1,71
2026-05-23T21:27:31.531194Z,1779571651531,2,142
2026-05-23T21:27:31.564263Z,1779571651564,1,71
2026-05-23T21:27:31.605688Z,1779571651605,1,71
2026-05-23T21:27:31.662577Z,1779571651662,2,142
2026-05-23T21:27:31.697174Z,1779571651697,1,71
2026-05-23T21:27:31.736718Z,1779571651736,1,71
2026-05-23T21:27:31.793875Z,1779571651793,1,71
2026-05-23T21:27:31.828215Z,1779571651828,1,71
2026-05-23T21:27:31.867220Z,1779571651867,1,71
2026-05-23T21:27:31.924060Z,1779571651924,2,142
2026-05-23T21:27:31.957620Z,1779571651957,1,71
2026-05-23T21:27:31.997483Z,1779571651997,1,71
2026-05-23T21:27:32.054159Z,1779571652054,1,71
2026-05-23T21:27:32.088206Z,1779571652088,1,71
2026-05-23T21:27:32.130480Z,1779571652130,1,71
2026-05-23T21:27:32.186229Z,1779571652186,0,0
2026-05-23T21:27:32.220451Z,1779571652220,2,142
2026-05-23T21:27:32.258954Z,1779571652258,1,71
2026-05-23T21:27:32.315279Z,1779571652315,1,71
2026-05-23T21:27:32.348987Z,1779571652348,1,71
2026-05-23T21:27:32.388089Z,1779571652388,1,71
2026-05-23T21:27:32.444012Z,1779571652444,1,71
2026-05-23T21:27:32.476610Z,1779571652476,1,71
2026-05-23T21:27:32.517375Z,1779571652517,1,71
2026-05-23T21:27:32.575488Z,1779571652575,2,142
2026-05-23T21:27:32.613890Z,1779571652613,1,71
2026-05-23T21:27:32.652834Z,1779571652652,1,71
2026-05-23T21:27:32.710022Z,1779571652710,2,142
2026-05-23T21:27:32.743831Z,1779571652743,1,71
2026-05-23T21:27:32.783758Z,1779571652783,1,71
2026-05-23T21:27:32.840980Z,1779571652840,2,142
2026-05-23T21:27:32.874996Z,1779571652874,1,71
2026-05-23T21:27:32.914677Z,1779571652914,1,71
2026-05-23T21:27:32.971308Z,1779571652971,1,71
