utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:40:18.878953Z,1779561618878,2,820
2026-05-23T18:40:18.912339Z,1779561618912,1,410
2026-05-23T18:40:18.951090Z,1779561618951,1,410
2026-05-23T18:40:19.006964Z,1779561619006,1,410
2026-05-23T18:40:19.040251Z,1779561619040,1,410
2026-05-23T18:40:19.079364Z,1779561619079,1,410
2026-05-23T18:40:19.135547Z,1779561619135,2,820
2026-05-23T18:40:19.170481Z,1779561619170,1,410
2026-05-23T18:40:19.208942Z,1779561619208,1,410
2026-05-23T18:40:19.264108Z,1779561619264,1,410
2026-05-23T18:40:19.297786Z,1779561619297,1,410
2026-05-23T18:40:19.335682Z,1779561619335,1,410
2026-05-23T18:40:19.390155Z,1779561619390,1,410
2026-05-23T18:40:19.424232Z,1779561619424,0,0
2026-05-23T18:40:19.463013Z,1779561619463,2,820
2026-05-23T18:40:19.518721Z,1779561619518,1,410
2026-05-23T18:40:19.553446Z,1779561619553,1,410
2026-05-23T18:40:19.591976Z,1779561619591,1,410
2026-05-23T18:40:19.646179Z,1779561619646,1,410
2026-05-23T18:40:19.679913Z,1779561619679,1,410
2026-05-23T18:40:19.719827Z,1779561619719,1,410
2026-05-23T18:40:19.778454Z,1779561619778,1,410
2026-05-23T18:40:19.812409Z,1779561619812,1,410
2026-05-23T18:40:19.850985Z,1779561619850,1,410
2026-05-23T18:40:19.905421Z,1779561619905,2,820
2026-05-23T18:40:19.938438Z,1779561619938,0,0
2026-05-23T18:40:19.977249Z,1779561619977,1,410
2026-05-23T18:40:20.031835Z,1779561620031,1,410
2026-05-23T18:40:20.065359Z,1779561620065,2,820
2026-05-23T18:40:20.103965Z,1779561620103,1,410
2026-05-23T18:40:20.159290Z,1779561620159,1,410
2026-05-23T18:40:20.192269Z,1779561620192,1,410
2026-05-23T18:40:20.231077Z,1779561620231,1,410
2026-05-23T18:40:20.286665Z,1779561620286,1,410
2026-05-23T18:40:20.320150Z,1779561620320,1,410
2026-05-23T18:40:20.359874Z,1779561620359,1,410
2026-05-23T18:40:20.415070Z,1779561620415,1,410
2026-05-23T18:40:20.450522Z,1779561620450,1,410
2026-05-23T18:40:20.489583Z,1779561620489,1,410
2026-05-23T18:40:20.543895Z,1779561620543,1,410
2026-05-23T18:40:20.577440Z,1779561620577,1,410
2026-05-23T18:40:20.615873Z,1779561620615,1,410
2026-05-23T18:40:20.670790Z,1779561620670,1,410
2026-05-23T18:40:20.705021Z,1779561620705,1,410
2026-05-23T18:40:20.743549Z,1779561620743,1,410
2026-05-23T18:40:20.800029Z,1779561620800,1,410
2026-05-23T18:40:20.833399Z,1779561620833,1,410
2026-05-23T18:40:20.871960Z,1779561620871,1,410
2026-05-23T18:40:20.926315Z,1779561620926,2,820
2026-05-23T18:40:20.960254Z,1779561620960,1,410
2026-05-23T18:40:20.999961Z,1779561620999,1,410
2026-05-23T18:40:21.054441Z,1779561621054,1,410
2026-05-23T18:40:21.087895Z,1779561621087,1,410
2026-05-23T18:40:21.127080Z,1779561621127,1,410
2026-05-23T18:40:21.182092Z,1779561621182,2,820
2026-05-23T18:40:21.215372Z,1779561621215,1,410
2026-05-23T18:40:21.253627Z,1779561621253,0,0
2026-05-23T18:40:21.311308Z,1779561621311,2,820
2026-05-23T18:40:21.344455Z,1779561621344,1,410
2026-05-23T18:40:21.382636Z,1779561621382,0,0
2026-05-23T18:40:21.438254Z,1779561621438,2,820
2026-05-23T18:40:21.471329Z,1779561621471,0,0
2026-05-23T18:40:21.510109Z,1779561621510,0,0
2026-05-23T18:40:21.564817Z,1779561621564,3,1230
2026-05-23T18:40:21.597864Z,1779561621597,0,0
2026-05-23T18:40:21.635832Z,1779561621635,1,410
2026-05-23T18:40:21.691657Z,1779561621691,2,820
2026-05-23T18:40:21.725188Z,1779561621725,0,0
2026-05-23T18:40:21.764025Z,1779561621764,1,410
2026-05-23T18:40:21.819338Z,1779561621819,2,820
2026-05-23T18:40:21.852961Z,1779561621852,1,410
2026-05-23T18:40:21.891736Z,1779561621891,1,410
2026-05-23T18:40:21.946524Z,1779561621946,1,410
2026-05-23T18:40:21.980208Z,1779561621980,0,0
2026-05-23T18:40:22.019270Z,1779561622019,2,820
2026-05-23T18:40:22.073891Z,1779561622073,1,410
2026-05-23T18:40:22.106912Z,1779561622106,1,410
2026-05-23T18:40:22.145431Z,1779561622145,2,820
2026-05-23T18:40:22.200753Z,1779561622200,1,410
2026-05-23T18:40:22.234137Z,1779561622234,1,410
2026-05-23T18:40:22.272203Z,1779561622272,1,410
2026-05-23T18:40:22.327111Z,1779561622327,1,410
2026-05-23T18:40:22.361237Z,1779561622361,1,410
2026-05-23T18:40:22.399283Z,1779561622399,1,410
2026-05-23T18:40:22.453943Z,1779561622453,1,410
2026-05-23T18:40:22.488827Z,1779561622488,1,410
2026-05-23T18:40:22.526883Z,1779561622526,1,410
2026-05-23T18:40:22.581450Z,1779561622581,1,410
2026-05-23T18:40:22.615133Z,1779561622615,1,410
2026-05-23T18:40:22.653931Z,1779561622653,1,410
2026-05-23T18:40:22.708371Z,1779561622708,1,410
2026-05-23T18:40:22.742219Z,1779561622742,1,410
2026-05-23T18:40:22.781495Z,1779561622781,1,410
2026-05-23T18:40:22.835544Z,1779561622835,1,410
2026-05-23T18:40:22.868542Z,1779561622868,1,410
2026-05-23T18:40:22.906995Z,1779561622906,1,410
2026-05-23T18:40:22.960992Z,1779561622960,2,820
2026-05-23T18:40:22.994246Z,1779561622994,1,410
2026-05-23T18:40:23.033152Z,1779561623033,0,0
2026-05-23T18:40:23.088739Z,1779561623088,2,820
2026-05-23T18:40:23.121844Z,1779561623121,1,410
2026-05-23T18:40:23.160592Z,1779561623160,1,410
2026-05-23T18:40:23.215249Z,1779561623215,2,820
2026-05-23T18:40:23.249125Z,1779561623249,0,0
2026-05-23T18:40:23.288342Z,1779561623288,1,410
2026-05-23T18:40:23.346791Z,1779561623346,2,820
2026-05-23T18:40:23.380246Z,1779561623380,0,0
2026-05-23T18:40:23.418196Z,1779561623418,1,410
2026-05-23T18:40:23.472689Z,1779561623472,1,410
2026-05-23T18:40:23.506259Z,1779561623506,1,410
2026-05-23T18:40:23.544858Z,1779561623544,0,0
2026-05-23T18:40:23.599255Z,1779561623599,2,820
2026-05-23T18:40:23.632380Z,1779561623632,1,410
2026-05-23T18:40:23.670364Z,1779561623670,1,410
2026-05-23T18:40:23.725224Z,1779561623725,1,410
2026-05-23T18:40:23.758544Z,1779561623758,1,410
2026-05-23T18:40:23.796839Z,1779561623796,1,410
2026-05-23T18:40:23.851662Z,1779561623851,1,410
2026-05-23T18:40:23.884847Z,1779561623884,1,410
2026-05-23T18:40:23.923264Z,1779561623923,1,410
2026-05-23T18:40:23.977544Z,1779561623977,2,820
2026-05-23T18:40:24.011587Z,1779561624011,1,410
2026-05-23T18:40:24.051202Z,1779561624051,1,410
2026-05-23T18:40:24.106534Z,1779561624106,1,410
2026-05-23T18:40:24.139557Z,1779561624139,0,0
2026-05-23T18:40:24.177467Z,1779561624177,2,820
2026-05-23T18:40:24.232155Z,1779561624232,2,820
2026-05-23T18:40:24.265482Z,1779561624265,1,410
2026-05-23T18:40:24.304071Z,1779561624304,1,410
2026-05-23T18:40:24.358094Z,1779561624358,1,410
2026-05-23T18:40:24.393617Z,1779561624393,1,410
2026-05-23T18:40:24.432546Z,1779561624432,0,0
2026-05-23T18:40:24.487571Z,1779561624487,2,820
2026-05-23T18:40:24.521457Z,1779561624521,0,0
2026-05-23T18:40:24.560344Z,1779561624560,1,410
2026-05-23T18:40:24.615192Z,1779561624615,1,410
2026-05-23T18:40:24.648447Z,1779561624648,0,0
2026-05-23T18:40:24.686676Z,1779561624686,2,820
2026-05-23T18:40:24.742251Z,1779561624742,2,820
2026-05-23T18:40:24.776409Z,1779561624776,0,0
2026-05-23T18:40:24.815209Z,1779561624815,1,410
2026-05-23T18:40:24.870002Z,1779561624870,2,820
2026-05-23T18:40:24.903303Z,1779561624903,0,0
2026-05-23T18:40:24.941491Z,1779561624941,2,820
2026-05-23T18:40:24.996367Z,1779561624996,1,410
2026-05-23T18:40:25.028931Z,1779561625028,1,410
2026-05-23T18:40:25.067250Z,1779561625067,1,410
2026-05-23T18:40:25.121718Z,1779561625121,2,820
2026-05-23T18:40:25.155133Z,1779561625155,0,0
2026-05-23T18:40:25.193438Z,1779561625193,1,410
2026-05-23T18:40:25.248224Z,1779561625248,2,820
2026-05-23T18:40:25.281211Z,1779561625281,1,410
2026-05-23T18:40:25.319330Z,1779561625319,1,410
2026-05-23T18:40:25.374978Z,1779561625374,1,410
2026-05-23T18:40:25.408274Z,1779561625408,1,410
2026-05-23T18:40:25.446484Z,1779561625446,1,410
2026-05-23T18:40:25.501262Z,1779561625501,1,410
2026-05-23T18:40:25.534351Z,1779561625534,1,410
2026-05-23T18:40:25.572428Z,1779561625572,0,0
2026-05-23T18:40:25.627373Z,1779561625627,2,820
2026-05-23T18:40:25.661177Z,1779561625661,0,0
2026-05-23T18:40:25.700596Z,1779561625700,0,0
2026-05-23T18:40:25.756982Z,1779561625756,1,410
2026-05-23T18:40:25.790015Z,1779561625790,1,410
2026-05-23T18:40:25.828680Z,1779561625828,1,410
2026-05-23T18:40:25.884033Z,1779561625884,1,410
2026-05-23T18:40:25.917351Z,1779561625917,1,410
2026-05-23T18:40:25.955872Z,1779561625955,1,410
2026-05-23T18:40:26.010446Z,1779561626010,2,820
2026-05-23T18:40:26.043291Z,1779561626043,1,410
2026-05-23T18:40:26.081486Z,1779561626081,1,410
2026-05-23T18:40:26.136233Z,1779561626136,1,410
2026-05-23T18:40:26.169790Z,1779561626169,0,0
2026-05-23T18:40:26.208318Z,1779561626208,2,820
2026-05-23T18:40:26.263139Z,1779561626263,1,410
2026-05-23T18:40:26.297058Z,1779561626297,1,410
2026-05-23T18:40:26.335279Z,1779561626335,1,410
2026-05-23T18:40:26.389901Z,1779561626389,1,410
2026-05-23T18:40:26.423773Z,1779561626423,1,410
2026-05-23T18:40:26.461948Z,1779561626461,1,410
2026-05-23T18:40:26.516150Z,1779561626516,1,410
2026-05-23T18:40:26.549950Z,1779561626549,1,410
2026-05-23T18:40:26.588978Z,1779561626588,1,410
2026-05-23T18:40:26.646082Z,1779561626646,1,410
2026-05-23T18:40:26.679218Z,1779561626679,0,0
2026-05-23T18:40:26.717486Z,1779561626717,2,820
2026-05-23T18:40:26.772619Z,1779561626772,1,410
2026-05-23T18:40:26.806177Z,1779561626806,1,410
2026-05-23T18:40:26.845133Z,1779561626845,1,410
2026-05-23T18:40:26.899839Z,1779561626899,1,410
2026-05-23T18:40:26.933574Z,1779561626933,1,410
2026-05-23T18:40:26.973512Z,1779561626973,1,410
2026-05-23T18:40:27.028942Z,1779561627028,2,820
2026-05-23T18:40:27.063102Z,1779561627063,1,410
2026-05-23T18:40:27.101602Z,1779561627101,1,410
2026-05-23T18:40:27.157298Z,1779561627157,1,410
2026-05-23T18:40:27.190273Z,1779561627190,1,410
2026-05-23T18:40:27.228143Z,1779561627228,1,410
2026-05-23T18:40:27.282730Z,1779561627282,2,820
2026-05-23T18:40:27.315490Z,1779561627315,1,410
2026-05-23T18:40:27.354596Z,1779561627354,0,0
2026-05-23T18:40:27.410341Z,1779561627410,1,410
2026-05-23T18:40:27.443829Z,1779561627443,1,410
2026-05-23T18:40:27.481881Z,1779561627481,0,0
2026-05-23T18:40:27.536495Z,1779561627536,2,820
2026-05-23T18:40:27.569775Z,1779561627569,0,0
2026-05-23T18:40:27.607694Z,1779561627607,1,410
2026-05-23T18:40:27.665255Z,1779561627665,2,820
2026-05-23T18:40:27.698206Z,1779561627698,0,0
2026-05-23T18:40:27.735926Z,1779561627735,1,410
2026-05-23T18:40:27.790605Z,1779561627790,1,410
2026-05-23T18:40:27.823719Z,1779561627823,1,410
2026-05-23T18:40:27.862591Z,1779561627862,1,410
2026-05-23T18:40:27.917936Z,1779561627917,2,820
2026-05-23T18:40:27.951259Z,1779561627951,1,410
2026-05-23T18:40:27.989804Z,1779561627989,1,410
2026-05-23T18:40:28.044123Z,1779561628044,1,410
2026-05-23T18:40:28.077102Z,1779561628077,1,410
2026-05-23T18:40:28.116570Z,1779561628116,1,410
2026-05-23T18:40:28.173492Z,1779561628173,2,820
2026-05-23T18:40:28.214259Z,1779561628214,1,410
2026-05-23T18:40:28.253483Z,1779561628253,1,410
2026-05-23T18:40:28.309067Z,1779561628309,2,820
2026-05-23T18:40:28.343183Z,1779561628343,1,410
2026-05-23T18:40:28.384250Z,1779561628384,1,410
2026-05-23T18:40:28.439220Z,1779561628439,1,410
2026-05-23T18:40:28.472532Z,1779561628472,1,410
2026-05-23T18:40:28.511008Z,1779561628511,0,0
2026-05-23T18:40:28.565253Z,1779561628565,2,820
2026-05-23T18:40:28.598304Z,1779561628598,0,0
2026-05-23T18:40:28.636802Z,1779561628636,1,410
2026-05-23T18:40:28.691856Z,1779561628691,2,820
2026-05-23T18:40:28.725683Z,1779561628725,0,0
2026-05-23T18:40:28.763802Z,1779561628763,1,410
2026-05-23T18:40:28.818807Z,1779561628818,2,820
2026-05-23T18:40:28.852380Z,1779561628852,0,0
2026-05-23T18:40:28.892194Z,1779561628892,1,410
2026-05-23T18:40:28.948759Z,1779561628948,2,820
2026-05-23T18:40:28.982024Z,1779561628982,1,410
2026-05-23T18:40:29.020873Z,1779561629020,1,410
2026-05-23T18:40:29.074936Z,1779561629074,2,820
2026-05-23T18:40:29.108423Z,1779561629108,1,410
2026-05-23T18:40:29.147114Z,1779561629147,0,0
2026-05-23T18:40:29.202384Z,1779561629202,2,820
2026-05-23T18:40:29.237421Z,1779561629237,1,410
2026-05-23T18:40:29.275662Z,1779561629275,1,410
2026-05-23T18:40:29.330817Z,1779561629330,1,410
2026-05-23T18:40:29.364615Z,1779561629364,1,410
2026-05-23T18:40:29.403059Z,1779561629403,1,410
2026-05-23T18:40:29.457277Z,1779561629457,1,410
2026-05-23T18:40:29.490652Z,1779561629490,1,410
2026-05-23T18:40:29.529004Z,1779561629529,1,410
2026-05-23T18:40:29.584490Z,1779561629584,1,410
2026-05-23T18:40:29.618039Z,1779561629618,1,410
2026-05-23T18:40:29.656121Z,1779561629656,0,0
2026-05-23T18:40:29.712578Z,1779561629712,2,820
2026-05-23T18:40:29.746601Z,1779561629746,1,410
2026-05-23T18:40:29.785319Z,1779561629785,1,410
2026-05-23T18:40:29.840660Z,1779561629840,1,410
2026-05-23T18:40:29.875596Z,1779561629875,1,410
2026-05-23T18:40:29.913960Z,1779561629913,1,410
2026-05-23T18:40:29.968203Z,1779561629968,1,410
2026-05-23T18:40:30.001633Z,1779561630001,1,410
2026-05-23T18:40:30.039793Z,1779561630039,1,410
2026-05-23T18:40:30.094562Z,1779561630094,2,820
2026-05-23T18:40:30.128420Z,1779561630128,1,410
2026-05-23T18:40:30.166543Z,1779561630166,1,410
2026-05-23T18:40:30.221965Z,1779561630221,1,410
2026-05-23T18:40:30.254929Z,1779561630254,0,0
2026-05-23T18:40:30.292981Z,1779561630292,2,820
2026-05-23T18:40:30.347154Z,1779561630347,1,410
2026-05-23T18:40:30.380273Z,1779561630380,1,410
2026-05-23T18:40:30.420633Z,1779561630420,1,410
2026-05-23T18:40:30.474455Z,1779561630474,1,410
2026-05-23T18:40:30.513561Z,1779561630513,1,410
2026-05-23T18:40:30.552648Z,1779561630552,1,410
2026-05-23T18:40:30.607746Z,1779561630607,1,410
2026-05-23T18:40:30.641262Z,1779561630641,1,410
2026-05-23T18:40:30.679838Z,1779561630679,1,410
2026-05-23T18:40:30.735373Z,1779561630735,1,410
2026-05-23T18:40:30.768967Z,1779561630768,0,0
2026-05-23T18:40:30.809354Z,1779561630809,2,820
2026-05-23T18:40:30.863842Z,1779561630863,1,410
2026-05-23T18:40:30.897617Z,1779561630897,1,410
2026-05-23T18:40:30.935873Z,1779561630935,1,410
2026-05-23T18:40:30.990442Z,1779561630990,2,820
2026-05-23T18:40:31.023615Z,1779561631023,0,0
2026-05-23T18:40:31.062185Z,1779561631062,2,820
2026-05-23T18:40:31.116854Z,1779561631116,1,410
2026-05-23T18:40:31.150412Z,1779561631150,1,410
2026-05-23T18:40:31.188585Z,1779561631188,1,410
2026-05-23T18:40:31.244924Z,1779561631244,2,820
2026-05-23T18:40:31.279894Z,1779561631279,1,410
2026-05-23T18:40:31.317863Z,1779561631317,0,0
2026-05-23T18:40:31.372057Z,1779561631372,2,820
2026-05-23T18:40:31.406110Z,1779561631406,1,410
2026-05-23T18:40:31.443894Z,1779561631443,1,410
2026-05-23T18:40:31.498629Z,1779561631498,1,410
2026-05-23T18:40:31.532591Z,1779561631532,1,410
2026-05-23T18:40:31.570428Z,1779561631570,0,0
2026-05-23T18:40:31.624734Z,1779561631624,2,820
2026-05-23T18:40:31.657751Z,1779561631657,0,0
2026-05-23T18:40:31.695837Z,1779561631695,1,410
2026-05-23T18:40:31.749905Z,1779561631749,1,410
2026-05-23T18:40:31.782966Z,1779561631782,1,410
2026-05-23T18:40:31.820980Z,1779561631820,1,410
2026-05-23T18:40:31.875590Z,1779561631875,1,410
2026-05-23T18:40:31.911424Z,1779561631911,1,410
2026-05-23T18:40:31.949116Z,1779561631949,1,410
2026-05-23T18:40:32.003813Z,1779561632003,2,820
2026-05-23T18:40:32.037136Z,1779561632037,1,410
2026-05-23T18:40:32.075868Z,1779561632075,1,410
2026-05-23T18:40:32.129835Z,1779561632129,1,410
2026-05-23T18:40:32.163585Z,1779561632163,1,410
2026-05-23T18:40:32.201672Z,1779561632201,1,410
2026-05-23T18:40:32.256693Z,1779561632256,2,820
2026-05-23T18:40:32.290267Z,1779561632290,0,0
2026-05-23T18:40:32.330563Z,1779561632330,2,820
2026-05-23T18:40:32.386109Z,1779561632386,1,410
2026-05-23T18:40:32.420688Z,1779561632420,1,410
2026-05-23T18:40:32.459716Z,1779561632459,1,410
2026-05-23T18:40:32.514337Z,1779561632514,1,410
2026-05-23T18:40:32.548199Z,1779561632548,1,410
2026-05-23T18:40:32.587017Z,1779561632587,1,410
2026-05-23T18:40:32.641758Z,1779561632641,1,410
2026-05-23T18:40:32.675142Z,1779561632675,1,410
2026-05-23T18:40:32.714143Z,1779561632714,1,410
2026-05-23T18:40:32.768908Z,1779561632768,1,410
2026-05-23T18:40:32.802334Z,1779561632802,0,0
2026-05-23T18:40:32.840734Z,1779561632840,0,0
2026-05-23T18:40:32.895513Z,1779561632895,3,1230
2026-05-23T18:40:32.929713Z,1779561632929,0,0
2026-05-23T18:40:32.971062Z,1779561632971,1,410
2026-05-23T18:40:33.026157Z,1779561633026,2,820
2026-05-23T18:40:33.059682Z,1779561633059,1,410
2026-05-23T18:40:33.098201Z,1779561633098,1,410
2026-05-23T18:40:33.152663Z,1779561633152,2,820
2026-05-23T18:40:33.185897Z,1779561633185,1,410
2026-05-23T18:40:33.224347Z,1779561633224,1,410
2026-05-23T18:40:33.278743Z,1779561633278,0,0
2026-05-23T18:40:33.311691Z,1779561633311,2,820
2026-05-23T18:40:33.350011Z,1779561633350,1,410
2026-05-23T18:40:33.404755Z,1779561633404,1,410
2026-05-23T18:40:33.438756Z,1779561633438,1,410
2026-05-23T18:40:33.476852Z,1779561633476,1,410
2026-05-23T18:40:33.531550Z,1779561633531,1,410
2026-05-23T18:40:33.566589Z,1779561633566,1,410
2026-05-23T18:40:33.604446Z,1779561633604,1,410
2026-05-23T18:40:33.659001Z,1779561633659,1,410
2026-05-23T18:40:33.692659Z,1779561633692,1,410
2026-05-23T18:40:33.730880Z,1779561633730,1,410
2026-05-23T18:40:33.785874Z,1779561633785,0,0
2026-05-23T18:40:33.821934Z,1779561633821,2,820
2026-05-23T18:40:33.860980Z,1779561633860,1,410
2026-05-23T18:40:33.917282Z,1779561633917,1,410
2026-05-23T18:40:33.951512Z,1779561633951,1,410
2026-05-23T18:40:33.990961Z,1779561633990,1,410
2026-05-23T18:40:34.045532Z,1779561634045,1,410
2026-05-23T18:40:34.078834Z,1779561634078,1,410
2026-05-23T18:40:34.117559Z,1779561634117,1,410
2026-05-23T18:40:34.171764Z,1779561634171,2,820
2026-05-23T18:40:34.205317Z,1779561634205,1,410
2026-05-23T18:40:34.244238Z,1779561634244,1,410
2026-05-23T18:40:34.299160Z,1779561634299,1,410
2026-05-23T18:40:34.332550Z,1779561634332,1,410
2026-05-23T18:40:34.370803Z,1779561634370,0,0
2026-05-23T18:40:34.428747Z,1779561634428,3,1230
2026-05-23T18:40:34.464782Z,1779561634464,1,410
2026-05-23T18:40:34.502766Z,1779561634502,0,0
2026-05-23T18:40:34.557429Z,1779561634557,2,820
2026-05-23T18:40:34.591706Z,1779561634591,0,0
2026-05-23T18:40:34.629687Z,1779561634629,1,410
2026-05-23T18:40:34.684355Z,1779561634684,1,410
2026-05-23T18:40:34.720551Z,1779561634720,1,410
2026-05-23T18:40:34.759799Z,1779561634759,1,410
2026-05-23T18:40:34.816347Z,1779561634816,0,0
2026-05-23T18:40:34.849811Z,1779561634849,2,820
2026-05-23T18:40:34.888222Z,1779561634888,0,0
2026-05-23T18:40:34.943844Z,1779561634943,2,820
2026-05-23T18:40:34.976791Z,1779561634976,1,410
2026-05-23T18:40:35.015152Z,1779561635015,1,410
2026-05-23T18:40:35.069878Z,1779561635069,2,820
2026-05-23T18:40:35.103461Z,1779561635103,1,410
2026-05-23T18:40:35.141252Z,1779561635141,1,410
2026-05-23T18:40:35.195767Z,1779561635195,1,410
2026-05-23T18:40:35.228672Z,1779561635228,1,410
2026-05-23T18:40:35.266864Z,1779561635266,1,410
2026-05-23T18:40:35.322188Z,1779561635322,2,820
2026-05-23T18:40:35.355513Z,1779561635355,0,0
2026-05-23T18:40:35.393695Z,1779561635393,1,410
2026-05-23T18:40:35.448225Z,1779561635448,2,820
2026-05-23T18:40:35.485458Z,1779561635485,1,410
2026-05-23T18:40:35.523495Z,1779561635523,0,0
2026-05-23T18:40:35.578914Z,1779561635578,2,820
2026-05-23T18:40:35.613089Z,1779561635613,1,410
2026-05-23T18:40:35.651529Z,1779561635651,0,0
2026-05-23T18:40:35.706592Z,1779561635706,1,410
2026-05-23T18:40:35.740259Z,1779561635740,1,410
2026-05-23T18:40:35.778912Z,1779561635778,1,410
2026-05-23T18:40:35.833111Z,1779561635833,1,410
2026-05-23T18:40:35.870374Z,1779561635870,1,410
2026-05-23T18:40:35.908025Z,1779561635908,0,0
2026-05-23T18:40:35.961721Z,1779561635961,2,820
2026-05-23T18:40:35.995406Z,1779561635995,1,410
2026-05-23T18:40:36.035036Z,1779561636035,1,410
2026-05-23T18:40:36.090646Z,1779561636090,1,410
2026-05-23T18:40:36.125600Z,1779561636125,1,410
2026-05-23T18:40:36.165595Z,1779561636165,2,820
2026-05-23T18:40:36.221774Z,1779561636221,1,410
2026-05-23T18:40:36.255659Z,1779561636255,1,410
2026-05-23T18:40:36.294172Z,1779561636294,1,410
2026-05-23T18:40:36.349274Z,1779561636349,2,820
2026-05-23T18:40:36.383036Z,1779561636383,1,410
2026-05-23T18:40:36.422244Z,1779561636422,1,410
2026-05-23T18:40:36.476716Z,1779561636476,1,410
2026-05-23T18:40:36.510359Z,1779561636510,1,410
2026-05-23T18:40:36.548928Z,1779561636548,0,0
2026-05-23T18:40:36.603227Z,1779561636603,1,410
2026-05-23T18:40:36.636601Z,1779561636636,0,0
2026-05-23T18:40:36.675496Z,1779561636675,1,410
2026-05-23T18:40:36.729804Z,1779561636729,2,820
2026-05-23T18:40:36.763086Z,1779561636763,0,0
2026-05-23T18:40:36.801573Z,1779561636801,1,410
2026-05-23T18:40:36.856339Z,1779561636856,1,410
2026-05-23T18:40:36.889521Z,1779561636889,1,410
2026-05-23T18:40:36.927558Z,1779561636927,1,410
2026-05-23T18:40:36.982160Z,1779561636982,1,410
2026-05-23T18:40:37.015089Z,1779561637015,1,410
2026-05-23T18:40:37.053046Z,1779561637053,1,410
2026-05-23T18:40:37.107352Z,1779561637107,2,820
2026-05-23T18:40:37.140519Z,1779561637140,1,410
2026-05-23T18:40:37.179288Z,1779561637179,1,410
2026-05-23T18:40:37.233641Z,1779561637233,1,410
2026-05-23T18:40:37.267543Z,1779561637267,1,410
2026-05-23T18:40:37.305791Z,1779561637305,1,410
2026-05-23T18:40:37.360407Z,1779561637360,2,820
2026-05-23T18:40:37.394327Z,1779561637394,1,410
2026-05-23T18:40:37.433343Z,1779561637433,0,0
2026-05-23T18:40:37.491300Z,1779561637491,2,820
2026-05-23T18:40:37.524711Z,1779561637524,1,410
2026-05-23T18:40:37.564585Z,1779561637564,1,410
2026-05-23T18:40:37.619437Z,1779561637619,1,410
2026-05-23T18:40:37.653328Z,1779561637653,1,410
2026-05-23T18:40:37.692082Z,1779561637692,0,0
2026-05-23T18:40:37.746254Z,1779561637746,2,820
2026-05-23T18:40:37.779706Z,1779561637779,0,0
2026-05-23T18:40:37.817922Z,1779561637817,1,410
2026-05-23T18:40:37.872540Z,1779561637872,2,820
2026-05-23T18:40:37.913151Z,1779561637913,1,410
2026-05-23T18:40:37.950864Z,1779561637950,0,0
2026-05-23T18:40:38.007643Z,1779561638007,2,820
2026-05-23T18:40:38.041969Z,1779561638041,1,410
2026-05-23T18:40:38.080967Z,1779561638080,1,410
2026-05-23T18:40:38.137175Z,1779561638137,1,410
2026-05-23T18:40:38.171138Z,1779561638171,1,410
2026-05-23T18:40:38.209863Z,1779561638209,1,410
2026-05-23T18:40:38.265928Z,1779561638265,2,820
2026-05-23T18:40:38.301482Z,1779561638301,1,410
2026-05-23T18:40:38.341377Z,1779561638341,1,410
2026-05-23T18:40:38.396621Z,1779561638396,1,410
2026-05-23T18:40:38.432810Z,1779561638432,2,820
2026-05-23T18:40:38.469599Z,1779561638469,0,0
2026-05-23T18:40:38.525402Z,1779561638525,2,820
2026-05-23T18:40:38.559519Z,1779561638559,0,0
2026-05-23T18:40:38.601485Z,1779561638601,1,410
2026-05-23T18:40:38.656469Z,1779561638656,2,820
2026-05-23T18:40:38.691646Z,1779561638691,0,0
2026-05-23T18:40:38.729700Z,1779561638729,1,410
2026-05-23T18:40:38.784933Z,1779561638784,1,410
2026-05-23T18:40:38.818401Z,1779561638818,1,410
2026-05-23T18:40:38.859888Z,1779561638859,1,410
2026-05-23T18:40:38.915520Z,1779561638915,1,410
2026-05-23T18:40:38.952661Z,1779561638952,1,410
2026-05-23T18:40:38.989848Z,1779561638989,1,410
2026-05-23T18:40:39.044737Z,1779561639044,1,410
2026-05-23T18:40:39.079224Z,1779561639079,0,0
2026-05-23T18:40:39.117794Z,1779561639117,1,410
2026-05-23T18:40:39.171990Z,1779561639171,2,820
2026-05-23T18:40:39.205319Z,1779561639205,1,410
2026-05-23T18:40:39.243002Z,1779561639243,1,410
2026-05-23T18:40:39.298009Z,1779561639298,2,820
2026-05-23T18:40:39.331663Z,1779561639331,1,410
2026-05-23T18:40:39.371320Z,1779561639371,1,410
2026-05-23T18:40:39.427380Z,1779561639427,1,410
2026-05-23T18:40:39.461917Z,1779561639461,1,410
2026-05-23T18:40:39.502703Z,1779561639502,1,410
2026-05-23T18:40:39.560386Z,1779561639560,1,410
2026-05-23T18:40:39.595395Z,1779561639595,1,410
2026-05-23T18:40:39.634844Z,1779561639634,1,410
2026-05-23T18:40:39.690004Z,1779561639690,1,410
2026-05-23T18:40:39.726024Z,1779561639726,1,410
2026-05-23T18:40:39.763191Z,1779561639763,1,410
2026-05-23T18:40:39.817817Z,1779561639817,1,410
2026-05-23T18:40:39.852005Z,1779561639852,1,410
2026-05-23T18:40:39.890249Z,1779561639890,0,0
2026-05-23T18:40:39.945911Z,1779561639945,2,820
2026-05-23T18:40:39.980026Z,1779561639980,1,410
2026-05-23T18:40:40.019131Z,1779561640019,1,410
