utc_iso,unix_ms,received_queue_size
2026-05-23T19:34:00.6921340Z,1779564840692,0
2026-05-23T19:34:00.7269720Z,1779564840726,0
2026-05-23T19:34:00.8028960Z,1779564840802,2
2026-05-23T19:34:00.8121680Z,1779564840812,0
2026-05-23T19:34:00.8478580Z,1779564840847,1
2026-05-23T19:34:00.8821940Z,1779564840882,1
2026-05-23T19:34:00.9166800Z,1779564840916,1
2026-05-23T19:34:00.9567830Z,1779564840956,1
2026-05-23T19:34:00.9933810Z,1779564840993,0
2026-05-23T19:34:01.0278790Z,1779564841027,1
2026-05-23T19:34:01.0622250Z,1779564841062,1
2026-05-23T19:34:01.0969750Z,1779564841096,1
2026-05-23T19:34:01.1307810Z,1779564841130,1
2026-05-23T19:34:01.1655390Z,1779564841165,1
2026-05-23T19:34:01.1999130Z,1779564841199,1
2026-05-23T19:34:01.2346330Z,1779564841234,0
2026-05-23T19:34:01.2701740Z,1779564841270,1
2026-05-23T19:34:01.3493900Z,1779564841349,2
2026-05-23T19:34:01.3527100Z,1779564841352,0
2026-05-23T19:34:01.3887010Z,1779564841388,1
2026-05-23T19:34:01.4283050Z,1779564841428,1
2026-05-23T19:34:01.4611230Z,1779564841461,1
2026-05-23T19:34:01.4957250Z,1779564841495,1
2026-05-23T19:34:01.5300030Z,1779564841530,1
2026-05-23T19:34:01.5642380Z,1779564841564,1
2026-05-23T19:34:01.5990480Z,1779564841599,0
2026-05-23T19:34:01.6331400Z,1779564841633,1
2026-05-23T19:34:01.6678300Z,1779564841667,1
2026-05-23T19:34:01.7021100Z,1779564841702,1
2026-05-23T19:34:01.7372330Z,1779564841737,1
2026-05-23T19:34:01.7715220Z,1779564841771,1
2026-05-23T19:34:01.8159820Z,1779564841815,1
2026-05-23T19:34:01.8888450Z,1779564841888,1
2026-05-23T19:34:01.8933370Z,1779564841893,1
2026-05-23T19:34:01.9271350Z,1779564841927,0
2026-05-23T19:34:01.9668920Z,1779564841966,1
2026-05-23T19:34:02.0033660Z,1779564842003,1
2026-05-23T19:34:02.0378550Z,1779564842037,1
2026-05-23T19:34:02.0718710Z,1779564842071,1
2026-05-23T19:34:02.1062520Z,1779564842106,1
2026-05-23T19:34:02.1405940Z,1779564842140,1
2026-05-23T19:34:02.1748130Z,1779564842174,1
2026-05-23T19:34:02.2090130Z,1779564842209,0
2026-05-23T19:34:02.2445240Z,1779564842244,1
2026-05-23T19:34:02.3188970Z,1779564842318,2
2026-05-23T19:34:02.3224540Z,1779564842322,0
2026-05-23T19:34:02.3577960Z,1779564842357,1
2026-05-23T19:34:02.4008910Z,1779564842400,1
2026-05-23T19:34:02.4337240Z,1779564842433,1
2026-05-23T19:34:02.4684570Z,1779564842468,1
2026-05-23T19:34:02.5435700Z,1779564842543,2
2026-05-23T19:34:02.5473970Z,1779564842547,0
2026-05-23T19:34:02.5812970Z,1779564842581,0
2026-05-23T19:34:02.6157470Z,1779564842615,1
2026-05-23T19:34:02.6496290Z,1779564842649,1
2026-05-23T19:34:02.6840870Z,1779564842684,1
2026-05-23T19:34:02.7186770Z,1779564842718,1
2026-05-23T19:34:02.7527630Z,1779564842752,1
2026-05-23T19:34:02.7874950Z,1779564842787,1
2026-05-23T19:34:02.8304680Z,1779564842830,1
2026-05-23T19:34:02.8633730Z,1779564842863,1
2026-05-23T19:34:02.9072360Z,1779564842907,1
2026-05-23T19:34:02.9396180Z,1779564842939,0
2026-05-23T19:34:02.9813350Z,1779564842981,1
2026-05-23T19:34:03.0162300Z,1779564843016,1
2026-05-23T19:34:03.0512480Z,1779564843051,1
2026-05-23T19:34:03.0841730Z,1779564843084,1
2026-05-23T19:34:03.1189480Z,1779564843118,1
2026-05-23T19:34:03.1531340Z,1779564843153,1
2026-05-23T19:34:03.1873090Z,1779564843187,0
2026-05-23T19:34:03.2212810Z,1779564843221,1
2026-05-23T19:34:03.2559580Z,1779564843255,1
2026-05-23T19:34:03.2900310Z,1779564843290,1
2026-05-23T19:34:03.3256620Z,1779564843325,1
2026-05-23T19:34:03.3683360Z,1779564843368,1
2026-05-23T19:34:03.4011630Z,1779564843401,1
2026-05-23T19:34:03.4448420Z,1779564843444,1
2026-05-23T19:34:03.4777320Z,1779564843477,1
2026-05-23T19:34:03.5128550Z,1779564843512,0
2026-05-23T19:34:03.5558870Z,1779564843555,1
2026-05-23T19:34:03.5885590Z,1779564843588,1
2026-05-23T19:34:03.6228480Z,1779564843622,1
2026-05-23T19:34:03.6575470Z,1779564843657,1
2026-05-23T19:34:03.6917730Z,1779564843691,1
2026-05-23T19:34:03.7260970Z,1779564843726,1
2026-05-23T19:34:03.7601820Z,1779564843760,1
2026-05-23T19:34:03.7951690Z,1779564843795,0
2026-05-23T19:34:03.8301460Z,1779564843830,1
2026-05-23T19:34:03.8733560Z,1779564843873,1
2026-05-23T19:34:03.9467280Z,1779564843946,2
2026-05-23T19:34:03.9511710Z,1779564843951,0
2026-05-23T19:34:03.9913170Z,1779564843991,1
2026-05-23T19:34:04.0275900Z,1779564844027,1
2026-05-23T19:34:04.0615630Z,1779564844061,1
2026-05-23T19:34:04.0964270Z,1779564844096,1
2026-05-23T19:34:04.1303390Z,1779564844130,1
2026-05-23T19:34:04.1650370Z,1779564844165,0
2026-05-23T19:34:04.1990270Z,1779564844199,1
2026-05-23T19:34:04.2335150Z,1779564844233,1
2026-05-23T19:34:04.2680740Z,1779564844268,1
2026-05-23T19:34:04.3020910Z,1779564844302,1
2026-05-23T19:34:04.3782630Z,1779564844378,2
2026-05-23T19:34:04.3818100Z,1779564844381,0
2026-05-23T19:34:04.4164870Z,1779564844416,1
2026-05-23T19:34:04.4589560Z,1779564844458,1
2026-05-23T19:34:04.4917350Z,1779564844491,1
2026-05-23T19:34:04.5263830Z,1779564844526,0
2026-05-23T19:34:04.5603230Z,1779564844560,1
2026-05-23T19:34:04.5954320Z,1779564844595,1
2026-05-23T19:34:04.6293230Z,1779564844629,1
2026-05-23T19:34:04.6638160Z,1779564844663,1
2026-05-23T19:34:04.6984280Z,1779564844698,1
2026-05-23T19:34:04.7327820Z,1779564844732,1
2026-05-23T19:34:04.7673200Z,1779564844767,0
2026-05-23T19:34:04.8019450Z,1779564844801,1
2026-05-23T19:34:04.8376260Z,1779564844837,1
2026-05-23T19:34:04.8807850Z,1779564844880,1
2026-05-23T19:34:04.9138300Z,1779564844913,1
2026-05-23T19:34:04.9572100Z,1779564844957,1
2026-05-23T19:34:04.9920700Z,1779564844992,1
2026-05-23T19:34:05.0323130Z,1779564845032,1
2026-05-23T19:34:05.0666700Z,1779564845066,1
2026-05-23T19:34:05.1011020Z,1779564845101,1
2026-05-23T19:34:05.1354990Z,1779564845135,0
2026-05-23T19:34:05.1702590Z,1779564845170,1
2026-05-23T19:34:05.2042070Z,1779564845204,1
2026-05-23T19:34:05.2385490Z,1779564845238,1
2026-05-23T19:34:05.2727170Z,1779564845272,1
2026-05-23T19:34:05.3089170Z,1779564845308,1
2026-05-23T19:34:05.3481140Z,1779564845348,1
2026-05-23T19:34:05.3918340Z,1779564845391,1
2026-05-23T19:34:05.4708120Z,1779564845470,2
2026-05-23T19:34:05.4746550Z,1779564845474,0
2026-05-23T19:34:05.5140540Z,1779564845514,0
2026-05-23T19:34:05.5502490Z,1779564845550,1
2026-05-23T19:34:05.5839420Z,1779564845583,1
2026-05-23T19:34:05.6186410Z,1779564845618,1
2026-05-23T19:34:05.6527240Z,1779564845652,1
2026-05-23T19:34:05.6873240Z,1779564845687,1
2026-05-23T19:34:05.7215240Z,1779564845721,1
2026-05-23T19:34:05.7564130Z,1779564845756,0
2026-05-23T19:34:05.7901840Z,1779564845790,1
2026-05-23T19:34:05.8254240Z,1779564845825,1
2026-05-23T19:34:05.9000770Z,1779564845900,2
2026-05-23T19:34:05.9035340Z,1779564845903,0
2026-05-23T19:34:05.9379850Z,1779564845937,1
2026-05-23T19:34:05.9808860Z,1779564845980,1
2026-05-23T19:34:06.0191510Z,1779564846019,1
2026-05-23T19:34:06.0562990Z,1779564846056,1
2026-05-23T19:34:06.0903870Z,1779564846090,1
2026-05-23T19:34:06.1248830Z,1779564846124,0
2026-05-23T19:34:06.1590830Z,1779564846159,1
2026-05-23T19:34:06.1935220Z,1779564846193,1
2026-05-23T19:34:06.2280480Z,1779564846228,1
2026-05-23T19:34:06.2623590Z,1779564846262,1
2026-05-23T19:34:06.2970810Z,1779564846297,1
2026-05-23T19:34:06.3313220Z,1779564846331,1
2026-05-23T19:34:06.3660960Z,1779564846366,0
2026-05-23T19:34:06.4088370Z,1779564846408,1
2026-05-23T19:34:06.4425040Z,1779564846442,1
2026-05-23T19:34:06.4853790Z,1779564846485,1
2026-05-23T19:34:06.5181570Z,1779564846518,1
2026-05-23T19:34:06.5524720Z,1779564846552,1
2026-05-23T19:34:06.5867400Z,1779564846586,1
2026-05-23T19:34:06.6210840Z,1779564846621,0
2026-05-23T19:34:06.6551330Z,1779564846655,2
2026-05-23T19:34:06.6891880Z,1779564846689,0
2026-05-23T19:34:06.7235880Z,1779564846723,1
2026-05-23T19:34:06.7580050Z,1779564846758,1
2026-05-23T19:34:06.7921750Z,1779564846792,1
2026-05-23T19:34:06.8272010Z,1779564846827,1
2026-05-23T19:34:06.8614550Z,1779564846861,0
2026-05-23T19:34:06.9048820Z,1779564846904,2
2026-05-23T19:34:06.9786450Z,1779564846978,1
2026-05-23T19:34:06.9821730Z,1779564846982,0
2026-05-23T19:34:07.0184790Z,1779564847018,2
2026-05-23T19:34:07.0588900Z,1779564847058,1
2026-05-23T19:34:07.0924540Z,1779564847092,0
2026-05-23T19:34:07.1270160Z,1779564847127,1
2026-05-23T19:34:07.1609820Z,1779564847160,1
2026-05-23T19:34:07.1957210Z,1779564847195,1
2026-05-23T19:34:07.2295140Z,1779564847229,1
2026-05-23T19:34:07.2638090Z,1779564847263,1
2026-05-23T19:34:07.2986840Z,1779564847298,0
2026-05-23T19:34:07.3325150Z,1779564847332,1
2026-05-23T19:34:07.3672260Z,1779564847367,1
2026-05-23T19:34:07.4019440Z,1779564847401,1
2026-05-23T19:34:07.4445310Z,1779564847444,1
2026-05-23T19:34:07.5187860Z,1779564847518,2
2026-05-23T19:34:07.5223280Z,1779564847522,0
2026-05-23T19:34:07.5564870Z,1779564847556,1
2026-05-23T19:34:07.5908900Z,1779564847590,0
2026-05-23T19:34:07.6252970Z,1779564847625,1
2026-05-23T19:34:07.6592950Z,1779564847659,1
2026-05-23T19:34:07.6939910Z,1779564847693,1
2026-05-23T19:34:07.7283320Z,1779564847728,1
2026-05-23T19:34:07.7623170Z,1779564847762,1
2026-05-23T19:34:07.7973430Z,1779564847797,1
2026-05-23T19:34:07.8312050Z,1779564847831,0
2026-05-23T19:34:07.8657720Z,1779564847865,1
2026-05-23T19:34:07.9001400Z,1779564847900,1
2026-05-23T19:34:07.9355840Z,1779564847935,1
2026-05-23T19:34:07.9798540Z,1779564847979,1
2026-05-23T19:34:08.0538770Z,1779564848053,2
2026-05-23T19:34:08.0595590Z,1779564848059,0
2026-05-23T19:34:08.0987950Z,1779564848098,1
2026-05-23T19:34:08.1331500Z,1779564848133,1
2026-05-23T19:34:08.1674130Z,1779564848167,1
2026-05-23T19:34:08.2014400Z,1779564848201,0
2026-05-23T19:34:08.2359990Z,1779564848235,2
2026-05-23T19:34:08.2700640Z,1779564848270,0
2026-05-23T19:34:08.3039990Z,1779564848303,1
2026-05-23T19:34:08.3390240Z,1779564848339,1
2026-05-23T19:34:08.3726750Z,1779564848372,1
2026-05-23T19:34:08.4076300Z,1779564848407,1
2026-05-23T19:34:08.4833330Z,1779564848483,2
2026-05-23T19:34:08.4884440Z,1779564848488,0
2026-05-23T19:34:08.5237840Z,1779564848523,1
2026-05-23T19:34:08.5659880Z,1779564848565,1
2026-05-23T19:34:08.5989680Z,1779564848598,1
2026-05-23T19:34:08.6333920Z,1779564848633,0
2026-05-23T19:34:08.6675840Z,1779564848667,1
2026-05-23T19:34:08.7013970Z,1779564848701,1
2026-05-23T19:34:08.7358750Z,1779564848735,1
2026-05-23T19:34:08.7702480Z,1779564848770,1
2026-05-23T19:34:08.8043500Z,1779564848804,0
2026-05-23T19:34:08.8389840Z,1779564848838,1
2026-05-23T19:34:08.8733210Z,1779564848873,1
2026-05-23T19:34:08.9082250Z,1779564848908,1
2026-05-23T19:34:08.9431550Z,1779564848943,1
2026-05-23T19:34:08.9861060Z,1779564848986,1
2026-05-23T19:34:09.0194940Z,1779564849019,1
2026-05-23T19:34:09.0622200Z,1779564849062,1
2026-05-23T19:34:09.1015860Z,1779564849101,1
2026-05-23T19:34:09.1356240Z,1779564849135,1
2026-05-23T19:34:09.1697900Z,1779564849169,0
2026-05-23T19:34:09.2041690Z,1779564849204,1
2026-05-23T19:34:09.2384880Z,1779564849238,1
2026-05-23T19:34:09.2727090Z,1779564849272,1
2026-05-23T19:34:09.3074090Z,1779564849307,1
2026-05-23T19:34:09.3416630Z,1779564849341,1
2026-05-23T19:34:09.3762950Z,1779564849376,1
2026-05-23T19:34:09.4109650Z,1779564849410,0
2026-05-23T19:34:09.4461150Z,1779564849446,1
2026-05-23T19:34:09.4892060Z,1779564849489,2
2026-05-23T19:34:09.5632330Z,1779564849563,1
2026-05-23T19:34:09.5669450Z,1779564849566,0
2026-05-23T19:34:09.6005050Z,1779564849600,1
2026-05-23T19:34:09.6353000Z,1779564849635,1
2026-05-23T19:34:09.6694350Z,1779564849669,1
2026-05-23T19:34:09.7038530Z,1779564849703,1
2026-05-23T19:34:09.7383100Z,1779564849738,1
2026-05-23T19:34:09.7724660Z,1779564849772,0
2026-05-23T19:34:09.8070280Z,1779564849807,1
2026-05-23T19:34:09.8414520Z,1779564849841,1
2026-05-23T19:34:09.8758650Z,1779564849875,1
2026-05-23T19:34:09.9100640Z,1779564849910,1
2026-05-23T19:34:09.9448910Z,1779564849944,1
2026-05-23T19:34:09.9804300Z,1779564849980,1
2026-05-23T19:34:10.0225110Z,1779564850022,1
2026-05-23T19:34:10.0965090Z,1779564850096,2
2026-05-23T19:34:10.1002180Z,1779564850100,0
2026-05-23T19:34:10.1398420Z,1779564850139,0
2026-05-23T19:34:10.1743610Z,1779564850174,1
2026-05-23T19:34:10.2089830Z,1779564850208,1
2026-05-23T19:34:10.2431890Z,1779564850243,1
2026-05-23T19:34:10.2779080Z,1779564850277,1
2026-05-23T19:34:10.3119270Z,1779564850311,1
2026-05-23T19:34:10.3464310Z,1779564850346,1
2026-05-23T19:34:10.3807080Z,1779564850380,0
2026-05-23T19:34:10.4150050Z,1779564850415,1
2026-05-23T19:34:10.4495590Z,1779564850449,1
2026-05-23T19:34:10.5254450Z,1779564850525,2
2026-05-23T19:34:10.5292590Z,1779564850529,0
2026-05-23T19:34:10.5629930Z,1779564850562,1
2026-05-23T19:34:10.6057530Z,1779564850605,1
2026-05-23T19:34:10.6386280Z,1779564850638,1
2026-05-23T19:34:10.6726840Z,1779564850672,1
2026-05-23T19:34:10.7076110Z,1779564850707,1
2026-05-23T19:34:10.7415780Z,1779564850741,0
2026-05-23T19:34:10.7762200Z,1779564850776,1
2026-05-23T19:34:10.8105130Z,1779564850810,1
2026-05-23T19:34:10.8449100Z,1779564850844,1
2026-05-23T19:34:10.8793830Z,1779564850879,1
2026-05-23T19:34:10.9136630Z,1779564850913,1
2026-05-23T19:34:10.9485890Z,1779564850948,1
2026-05-23T19:34:10.9833660Z,1779564850983,0
2026-05-23T19:34:11.0272420Z,1779564851027,2
2026-05-23T19:34:11.0604770Z,1779564851060,0
2026-05-23T19:34:11.1043590Z,1779564851104,1
2026-05-23T19:34:11.1432830Z,1779564851143,1
2026-05-23T19:34:11.1777200Z,1779564851177,1
2026-05-23T19:34:11.2117300Z,1779564851211,1
2026-05-23T19:34:11.2464940Z,1779564851246,1
2026-05-23T19:34:11.2801130Z,1779564851280,1
2026-05-23T19:34:11.3147570Z,1779564851314,1
2026-05-23T19:34:11.3487880Z,1779564851348,0
2026-05-23T19:34:11.3831520Z,1779564851383,1
2026-05-23T19:34:11.4172820Z,1779564851417,1
2026-05-23T19:34:11.4519750Z,1779564851451,1
2026-05-23T19:34:11.4866020Z,1779564851486,1
2026-05-23T19:34:11.5215630Z,1779564851521,1
2026-05-23T19:34:11.5636850Z,1779564851563,1
2026-05-23T19:34:11.5967440Z,1779564851596,1
2026-05-23T19:34:11.6307290Z,1779564851630,1
2026-05-23T19:34:11.6653210Z,1779564851665,0
2026-05-23T19:34:11.6992110Z,1779564851699,1
2026-05-23T19:34:11.7333990Z,1779564851733,1
2026-05-23T19:34:11.7681810Z,1779564851768,1
2026-05-23T19:34:11.8020630Z,1779564851802,1
2026-05-23T19:34:11.8365160Z,1779564851836,0
2026-05-23T19:34:11.8709680Z,1779564851870,1
2026-05-23T19:34:11.9049750Z,1779564851904,1
2026-05-23T19:34:11.9392920Z,1779564851939,1
2026-05-23T19:34:11.9744410Z,1779564851974,1
2026-05-23T19:34:12.0088640Z,1779564852008,1
2026-05-23T19:34:12.0508510Z,1779564852050,1
2026-05-23T19:34:12.0866740Z,1779564852086,1
2026-05-23T19:34:12.1265410Z,1779564852126,1
2026-05-23T19:34:12.1680690Z,1779564852168,1
2026-05-23T19:34:12.2009960Z,1779564852200,0
2026-05-23T19:34:12.2353340Z,1779564852235,1
2026-05-23T19:34:12.2692950Z,1779564852269,1
2026-05-23T19:34:12.3038610Z,1779564852303,1
2026-05-23T19:34:12.3381010Z,1779564852338,1
2026-05-23T19:34:12.3724930Z,1779564852372,1
2026-05-23T19:34:12.4070190Z,1779564852407,1
2026-05-23T19:34:12.4407720Z,1779564852440,0
2026-05-23T19:34:12.4755270Z,1779564852475,1
2026-05-23T19:34:12.5504760Z,1779564852550,2
2026-05-23T19:34:12.5542570Z,1779564852554,0
2026-05-23T19:34:12.5925120Z,1779564852592,1
2026-05-23T19:34:12.6660650Z,1779564852666,2
2026-05-23T19:34:12.6695570Z,1779564852669,0
2026-05-23T19:34:12.7034870Z,1779564852703,1
2026-05-23T19:34:12.7382090Z,1779564852738,1
2026-05-23T19:34:12.7719930Z,1779564852771,1
2026-05-23T19:34:12.8066230Z,1779564852806,0
2026-05-23T19:34:12.8410170Z,1779564852841,1
2026-05-23T19:34:12.8752150Z,1779564852875,1
2026-05-23T19:34:12.9092350Z,1779564852909,1
2026-05-23T19:34:12.9436500Z,1779564852943,1
2026-05-23T19:34:12.9780210Z,1779564852978,1
2026-05-23T19:34:13.0125080Z,1779564853012,1
2026-05-23T19:34:13.0881230Z,1779564853088,1
2026-05-23T19:34:13.0919670Z,1779564853091,0
2026-05-23T19:34:13.1331920Z,1779564853133,2
2026-05-23T19:34:13.1756370Z,1779564853175,0
2026-05-23T19:34:13.2079110Z,1779564853207,1
2026-05-23T19:34:13.2422480Z,1779564853242,1
2026-05-23T19:34:13.2767900Z,1779564853276,1
2026-05-23T19:34:13.3108290Z,1779564853310,1
2026-05-23T19:34:13.3456800Z,1779564853345,1
2026-05-23T19:34:13.3796310Z,1779564853379,1
2026-05-23T19:34:13.4140830Z,1779564853414,0
2026-05-23T19:34:13.4486540Z,1779564853448,1
2026-05-23T19:34:13.4831670Z,1779564853483,1
2026-05-23T19:34:13.5181610Z,1779564853518,1
2026-05-23T19:34:13.5609060Z,1779564853560,1
2026-05-23T19:34:13.6340730Z,1779564853634,2
2026-05-23T19:34:13.6379880Z,1779564853637,0
2026-05-23T19:34:13.6717610Z,1779564853671,1
2026-05-23T19:34:13.7065560Z,1779564853706,1
2026-05-23T19:34:13.7405090Z,1779564853740,0
2026-05-23T19:34:13.7754440Z,1779564853775,1
2026-05-23T19:34:13.8094400Z,1779564853809,1
2026-05-23T19:34:13.8440160Z,1779564853844,1
2026-05-23T19:34:13.8785180Z,1779564853878,1
2026-05-23T19:34:13.9130460Z,1779564853913,1
2026-05-23T19:34:13.9474090Z,1779564853947,1
2026-05-23T19:34:13.9816380Z,1779564853981,0
2026-05-23T19:34:14.0164330Z,1779564854016,1
2026-05-23T19:34:14.0507520Z,1779564854050,1
2026-05-23T19:34:14.0941390Z,1779564854094,1
2026-05-23T19:34:14.1688500Z,1779564854168,2
2026-05-23T19:34:14.1723840Z,1779564854172,0
2026-05-23T19:34:14.2121900Z,1779564854212,1
2026-05-23T19:34:14.2468950Z,1779564854246,1
2026-05-23T19:34:14.2807770Z,1779564854280,1
2026-05-23T19:34:14.3154280Z,1779564854315,1
2026-05-23T19:34:14.3497590Z,1779564854349,1
2026-05-23T19:34:14.3841910Z,1779564854384,0
2026-05-23T19:34:14.4187620Z,1779564854418,1
2026-05-23T19:34:14.4530650Z,1779564854453,1
2026-05-23T19:34:14.4873810Z,1779564854487,1
2026-05-23T19:34:14.5216410Z,1779564854521,1
2026-05-23T19:34:14.5567960Z,1779564854556,1
2026-05-23T19:34:14.5925520Z,1779564854592,1
2026-05-23T19:34:14.6345960Z,1779564854634,0
2026-05-23T19:34:14.7086720Z,1779564854708,2
2026-05-23T19:34:14.7135380Z,1779564854713,0
2026-05-23T19:34:14.7470570Z,1779564854747,1
2026-05-23T19:34:14.7812520Z,1779564854781,1
2026-05-23T19:34:14.8153770Z,1779564854815,1
2026-05-23T19:34:14.8500230Z,1779564854850,1
2026-05-23T19:34:14.8843370Z,1779564854884,0
2026-05-23T19:34:14.9186780Z,1779564854918,1
2026-05-23T19:34:14.9530360Z,1779564854953,1
2026-05-23T19:34:14.9874890Z,1779564854987,1
2026-05-23T19:34:15.0213610Z,1779564855021,1
2026-05-23T19:34:15.0564880Z,1779564855056,1
2026-05-23T19:34:15.1320160Z,1779564855132,2
2026-05-23T19:34:15.1359770Z,1779564855135,0
2026-05-23T19:34:15.1762160Z,1779564855176,1
2026-05-23T19:34:15.2184600Z,1779564855218,1
2026-05-23T19:34:15.2512150Z,1779564855251,0
2026-05-23T19:34:15.2859650Z,1779564855285,1
2026-05-23T19:34:15.3225990Z,1779564855322,1
2026-05-23T19:34:15.3604890Z,1779564855360,1
2026-05-23T19:34:15.4009240Z,1779564855400,1
2026-05-23T19:34:15.4387960Z,1779564855438,1
2026-05-23T19:34:15.4768260Z,1779564855476,1
2026-05-23T19:34:15.5157600Z,1779564855515,1
2026-05-23T19:34:15.5585000Z,1779564855558,1
2026-05-23T19:34:15.5950750Z,1779564855595,1
2026-05-23T19:34:15.6370790Z,1779564855637,1
2026-05-23T19:34:15.7109340Z,1779564855710,2
2026-05-23T19:34:15.7145990Z,1779564855714,0
2026-05-23T19:34:15.7484000Z,1779564855748,1
2026-05-23T19:34:15.7825720Z,1779564855782,1
2026-05-23T19:34:15.8170430Z,1779564855817,1
2026-05-23T19:34:15.8511760Z,1779564855851,0
2026-05-23T19:34:15.8860500Z,1779564855886,1
2026-05-23T19:34:15.9200120Z,1779564855920,1
2026-05-23T19:34:15.9543490Z,1779564855954,1
2026-05-23T19:34:15.9891520Z,1779564855989,1
2026-05-23T19:34:16.0227660Z,1779564856022,0
2026-05-23T19:34:16.0573690Z,1779564856057,1
2026-05-23T19:34:16.1330900Z,1779564856133,2
2026-05-23T19:34:16.1370290Z,1779564856137,0
2026-05-23T19:34:16.1771730Z,1779564856177,1
2026-05-23T19:34:16.2539760Z,1779564856253,2
2026-05-23T19:34:16.2576960Z,1779564856257,0
2026-05-23T19:34:16.2911890Z,1779564856291,1
2026-05-23T19:34:16.3256710Z,1779564856325,1
2026-05-23T19:34:16.3597170Z,1779564856359,0
2026-05-23T19:34:16.3939270Z,1779564856393,2
2026-05-23T19:34:16.4287120Z,1779564856428,0
2026-05-23T19:34:16.4623880Z,1779564856462,1
2026-05-23T19:34:16.4966980Z,1779564856496,1
2026-05-23T19:34:16.5308700Z,1779564856530,1
2026-05-23T19:34:16.5651040Z,1779564856565,1
2026-05-23T19:34:16.5996620Z,1779564856599,0
2026-05-23T19:34:16.6756270Z,1779564856675,3
2026-05-23T19:34:16.6797280Z,1779564856679,0
2026-05-23T19:34:16.7145270Z,1779564856714,0
2026-05-23T19:34:16.7561590Z,1779564856756,1
2026-05-23T19:34:16.7887910Z,1779564856788,1
2026-05-23T19:34:16.8230650Z,1779564856823,1
2026-05-23T19:34:16.8578030Z,1779564856857,1
2026-05-23T19:34:16.8916300Z,1779564856891,1
2026-05-23T19:34:16.9260560Z,1779564856926,1
2026-05-23T19:34:16.9603570Z,1779564856960,0
2026-05-23T19:34:16.9948130Z,1779564856994,1
2026-05-23T19:34:17.0287870Z,1779564857028,1
2026-05-23T19:34:17.0631760Z,1779564857063,1
2026-05-23T19:34:17.0980230Z,1779564857098,1
2026-05-23T19:34:17.1327080Z,1779564857132,1
2026-05-23T19:34:17.1757900Z,1779564857175,1
2026-05-23T19:34:17.2154500Z,1779564857215,1
2026-05-23T19:34:17.2575540Z,1779564857257,1
2026-05-23T19:34:17.2903770Z,1779564857290,1
2026-05-23T19:34:17.3248430Z,1779564857324,0
2026-05-23T19:34:17.3588080Z,1779564857358,1
2026-05-23T19:34:17.3931900Z,1779564857393,1
2026-05-23T19:34:17.4276750Z,1779564857427,1
2026-05-23T19:34:17.4620260Z,1779564857462,1
2026-05-23T19:34:17.4962500Z,1779564857496,1
2026-05-23T19:34:17.5302340Z,1779564857530,1
2026-05-23T19:34:17.5645650Z,1779564857564,0
2026-05-23T19:34:17.5993620Z,1779564857599,1
2026-05-23T19:34:17.6335260Z,1779564857633,1
2026-05-23T19:34:17.6763480Z,1779564857676,1
2026-05-23T19:34:17.7491650Z,1779564857749,2
2026-05-23T19:34:17.7525660Z,1779564857752,0
2026-05-23T19:34:17.7867970Z,1779564857786,1
2026-05-23T19:34:17.8206070Z,1779564857820,1
2026-05-23T19:34:17.8551550Z,1779564857855,1
2026-05-23T19:34:17.8895570Z,1779564857889,0
2026-05-23T19:34:17.9238860Z,1779564857923,1
2026-05-23T19:34:17.9582770Z,1779564857958,1
2026-05-23T19:34:17.9923930Z,1779564857992,1
2026-05-23T19:34:18.0270020Z,1779564858027,1
2026-05-23T19:34:18.0611980Z,1779564858061,0
2026-05-23T19:34:18.0957420Z,1779564858095,1
2026-05-23T19:34:18.1299770Z,1779564858129,1
2026-05-23T19:34:18.1654640Z,1779564858165,1
2026-05-23T19:34:18.2086830Z,1779564858208,1
2026-05-23T19:34:18.2886810Z,1779564858288,2
2026-05-23T19:34:18.2922100Z,1779564858292,0
2026-05-23T19:34:18.3264140Z,1779564858326,1
2026-05-23T19:34:18.3608130Z,1779564858360,1
2026-05-23T19:34:18.3953020Z,1779564858395,1
2026-05-23T19:34:18.4293540Z,1779564858429,0
2026-05-23T19:34:18.4638650Z,1779564858463,1
2026-05-23T19:34:18.4982360Z,1779564858498,1
2026-05-23T19:34:18.5325620Z,1779564858532,1
2026-05-23T19:34:18.5671500Z,1779564858567,1
2026-05-23T19:34:18.6013170Z,1779564858601,1
2026-05-23T19:34:18.6363370Z,1779564858636,1
2026-05-23T19:34:18.7123700Z,1779564858712,2
2026-05-23T19:34:18.7167240Z,1779564858716,0
2026-05-23T19:34:18.7510230Z,1779564858751,1
2026-05-23T19:34:18.7929310Z,1779564858792,0
2026-05-23T19:34:18.8260950Z,1779564858826,1
2026-05-23T19:34:18.8603240Z,1779564858860,1
2026-05-23T19:34:18.8951670Z,1779564858895,1
2026-05-23T19:34:18.9290580Z,1779564858929,1
2026-05-23T19:34:18.9635830Z,1779564858963,1
2026-05-23T19:34:18.9985520Z,1779564858998,1
2026-05-23T19:34:19.0329020Z,1779564859032,0
2026-05-23T19:34:19.0668080Z,1779564859066,1
2026-05-23T19:34:19.1011770Z,1779564859101,1
2026-05-23T19:34:19.1357320Z,1779564859135,1
2026-05-23T19:34:19.1702840Z,1779564859170,1
2026-05-23T19:34:19.2133580Z,1779564859213,1
2026-05-23T19:34:19.2528040Z,1779564859252,1
