utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:21:09.3426680Z,1779564069342,1591,1653,1779564069308,1779564069308,1779564069318,1779564069350,1779564069350,1779564069350,1779564069340
2026-05-23T19:21:09.3762990Z,1779564069376,1592,1654,1779564069342,1779564069342,1779564069353,1779564069384,1779564069384,1779564069385,1779564069375
2026-05-23T19:21:09.4446800Z,1779564069444,1593,1656,1779564069410,1779564069410,1779564069421,1779564069424,1779564069424,1779564069424,1779564069414
2026-05-23T19:21:09.4787730Z,1779564069478,1594,1657,1779564069444,1779564069444,1779564069455,1779564069476,1779564069476,1779564069476,1779564069467
2026-05-23T19:21:09.5135120Z,1779564069513,1595,1658,1779564069478,1779564069478,1779564069489,1779564069510,1779564069510,1779564069511,1779564069501
2026-05-23T19:21:09.5476480Z,1779564069547,1596,1659,1779564069513,1779564069513,1779564069524,1779564069550,1779564069550,1779564069550,1779564069540
2026-05-23T19:21:09.6162740Z,1779564069616,1597,1661,1779564069582,1779564069582,1779564069592,1779564069603,1779564069603,1779564069603,1779564069593
2026-05-23T19:21:09.6512910Z,1779564069651,1598,1662,1779564069616,1779564069616,1779564069626,1779564069637,1779564069637,1779564069637,1779564069627
2026-05-23T19:21:09.7257430Z,1779564069725,1599,1663,1779564069651,1779564069651,1779564069661,1779564069676,1779564069676,1779564069676,1779564069719
2026-05-23T19:21:09.7262130Z,1779564069726,1600,0,0,0,0,0,1779564069729,1779564069729,1779564069719
2026-05-23T19:21:09.7640550Z,1779564069764,1601,1665,1779564069729,1779564069729,1779564069740,1779564069764,1779564069764,1779564069765,1779564069755
2026-05-23T19:21:09.8072760Z,1779564069807,1602,1666,1779564069764,1779564069764,1779564069774,1779564069804,1779564069804,1779564069804,1779564069794
2026-05-23T19:21:09.8745390Z,1779564069874,1603,1668,1779564069840,1779564069840,1779564069851,1779564069857,1779564069857,1779564069857,1779564069847
2026-05-23T19:21:09.9091510Z,1779564069909,1604,1669,1779564069874,1779564069874,1779564069885,1779564069891,1779564069891,1779564069892,1779564069882
2026-05-23T19:21:09.9438180Z,1779564069943,1605,1670,1779564069909,1779564069909,1779564069919,1779564069932,1779564069932,1779564069932,1779564069922
2026-05-23T19:21:09.9782740Z,1779564069978,1606,1671,1779564069943,1779564069943,1779564069954,1779564069984,1779564069984,1779564069984,1779564069974
2026-05-23T19:21:10.0127160Z,1779564070012,1607,1672,1779564069978,1779564069978,1779564069988,1779564070018,1779564070018,1779564070018,1779564070008
2026-05-23T19:21:10.0812460Z,1779564070081,1608,1674,1779564070046,1779564070046,1779564070057,1779564070058,1779564070058,1779564070058,1779564070048
2026-05-23T19:21:10.1161120Z,1779564070116,1609,1675,1779564070081,1779564070081,1779564070092,1779564070111,1779564070111,1779564070111,1779564070101
2026-05-23T19:21:10.1584190Z,1779564070158,1610,1676,1779564070116,1779564070116,1779564070126,1779564070145,1779564070145,1779564070145,1779564070135
2026-05-23T19:21:10.1923850Z,1779564070192,1611,1677,1779564070158,1779564070158,1779564070168,1779564070185,1779564070185,1779564070186,1779564070176
2026-05-23T19:21:10.2676170Z,1779564070267,1612,1678,1779564070192,1779564070192,1779564070203,1779564070237,1779564070237,1779564070238,1779564070262
2026-05-23T19:21:10.2676890Z,1779564070267,1613,0,0,0,0,0,1779564070272,1779564070272,1779564070262
2026-05-23T19:21:10.3053690Z,1779564070305,1614,1680,1779564070271,1779564070271,1779564070281,1779564070312,1779564070312,1779564070312,1779564070302
2026-05-23T19:21:10.3804480Z,1779564070380,1615,1682,1779564070347,1779564070347,1779564070357,1779564070365,1779564070365,1779564070365,1779564070355
2026-05-23T19:21:10.4147230Z,1779564070414,1616,1683,1779564070380,1779564070380,1779564070391,1779564070398,1779564070398,1779564070398,1779564070388
2026-05-23T19:21:10.4496380Z,1779564070449,1617,1684,1779564070414,1779564070414,1779564070425,1779564070437,1779564070437,1779564070438,1779564070428
2026-05-23T19:21:10.4838120Z,1779564070483,1618,1685,1779564070449,1779564070449,1779564070460,1779564070490,1779564070490,1779564070490,1779564070480
2026-05-23T19:21:10.5182080Z,1779564070518,1619,1686,1779564070483,1779564070483,1779564070494,1779564070524,1779564070524,1779564070524,1779564070514
2026-05-23T19:21:10.5866200Z,1779564070586,1620,1688,1779564070552,1779564070552,1779564070563,1779564070566,1779564070566,1779564070566,1779564070556
2026-05-23T19:21:10.6212840Z,1779564070621,1621,1689,1779564070586,1779564070586,1779564070597,1779564070623,1779564070623,1779564070623,1779564070613
2026-05-23T19:21:10.6557110Z,1779564070655,1622,1690,1779564070621,1779564070621,1779564070631,1779564070660,1779564070665,1779564070665,1779564070655
2026-05-23T19:21:10.6908530Z,1779564070690,1623,1691,1779564070655,1779564070655,1779564070666,1779564070699,1779564070699,1779564070699,1779564070689
2026-05-23T19:21:10.7684960Z,1779564070768,1624,1693,1779564070726,1779564070726,1779564070736,1779564070752,1779564070752,1779564070752,1779564070742
2026-05-23T19:21:10.8020060Z,1779564070802,1625,1694,1779564070768,1779564070768,1779564070779,1779564070787,1779564070787,1779564070787,1779564070777
2026-05-23T19:21:10.8439190Z,1779564070843,1626,1695,1779564070802,1779564070802,1779564070812,1779564070827,1779564070827,1779564070827,1779564070817
2026-05-23T19:21:10.8769280Z,1779564070876,1627,1696,1779564070843,1779564070843,1779564070854,1779564070879,1779564070879,1779564070879,1779564070869
2026-05-23T19:21:10.9118000Z,1779564070911,1628,1697,1779564070876,1779564070876,1779564070887,1779564070913,1779564070913,1779564070913,1779564070903
2026-05-23T19:21:10.9456510Z,1779564070945,1629,1698,1779564070911,1779564070911,1779564070922,1779564070952,1779564070952,1779564070952,1779564070942
2026-05-23T19:21:11.0145510Z,1779564071014,1630,1700,1779564070980,1779564070980,1779564070990,1779564071006,1779564071006,1779564071006,1779564070996
2026-05-23T19:21:11.0484210Z,1779564071048,1631,1701,1779564071014,1779564071014,1779564071025,1779564071040,1779564071040,1779564071040,1779564071030
2026-05-23T19:21:11.0835960Z,1779564071083,1632,1702,1779564071048,1779564071048,1779564071059,1779564071079,1779564071079,1779564071080,1779564071070
2026-05-23T19:21:11.1585800Z,1779564071158,1633,1704,1779564071117,1779564071117,1779564071127,1779564071133,1779564071133,1779564071133,1779564071157
2026-05-23T19:21:11.1586490Z,1779564071158,1634,0,0,0,0,0,1779564071167,1779564071167,1779564071157
2026-05-23T19:21:11.2291040Z,1779564071229,1635,1706,1779564071194,1779564071194,1779564071204,1779564071206,1779564071206,1779564071206,1779564071196
2026-05-23T19:21:11.2728700Z,1779564071272,1636,1707,1779564071229,1779564071229,1779564071239,1779564071258,1779564071258,1779564071258,1779564071249
2026-05-23T19:21:11.3460050Z,1779564071346,1637,1708,1779564071272,1779564071272,1779564071283,1779564071292,1779564071292,1779564071292,1779564071322
2026-05-23T19:21:11.3460720Z,1779564071346,1638,0,0,0,0,0,1779564071331,1779564071332,1779564071322
2026-05-23T19:21:11.3835770Z,1779564071383,1639,1710,1779564071349,1779564071349,1779564071360,1779564071383,1779564071383,1779564071383,1779564071373
2026-05-23T19:21:11.4179230Z,1779564071417,1640,1711,1779564071383,1779564071383,1779564071394,1779564071417,1779564071417,1779564071417,1779564071407
2026-05-23T19:21:11.4522220Z,1779564071452,1641,1712,1779564071417,1779564071417,1779564071428,1779564071456,1779564071456,1779564071456,1779564071446
2026-05-23T19:21:11.5208960Z,1779564071520,1642,1714,1779564071486,1779564071486,1779564071496,1779564071508,1779564071508,1779564071508,1779564071498
2026-05-23T19:21:11.5551160Z,1779564071555,1643,1715,1779564071520,1779564071520,1779564071531,1779564071542,1779564071542,1779564071543,1779564071533
2026-05-23T19:21:11.5892720Z,1779564071589,1644,1716,1779564071555,1779564071555,1779564071565,1779564071581,1779564071581,1779564071581,1779564071571
2026-05-23T19:21:11.6580390Z,1779564071658,1645,1717,1779564071589,1779564071589,1779564071599,1779564071634,1779564071634,1779564071634,1779564071624
2026-05-23T19:21:11.6924080Z,1779564071692,1646,1718,1779564071623,1779564071623,1779564071634,1779564071667,1779564071667,1779564071668,1779564071658
2026-05-23T19:21:11.7268780Z,1779564071726,1647,1720,1779564071692,1779564071692,1779564071703,1779564071707,1779564071707,1779564071707,1779564071697
2026-05-23T19:21:11.7625610Z,1779564071762,1648,1721,1779564071726,1779564071726,1779564071737,1779564071761,1779564071761,1779564071761,1779564071751
2026-05-23T19:21:11.8044570Z,1779564071804,1649,1722,1779564071762,1779564071762,1779564071773,1779564071797,1779564071797,1779564071797,1779564071787
2026-05-23T19:21:11.8774870Z,1779564071877,1650,1723,1779564071804,1779564071804,1779564071815,1779564071835,1779564071835,1779564071836,1779564071826
2026-05-23T19:21:11.8810780Z,1779564071881,1651,1724,1779564071877,1779564071877,1779564071888,1779564071888,1779564071888,1779564071888,1779564071878
2026-05-23T19:21:11.9146220Z,1779564071914,1652,1725,1779564071881,1779564071881,1779564071891,1779564071922,1779564071922,1779564071922,1779564071912
2026-05-23T19:21:11.9839760Z,1779564071983,1653,1727,1779564071949,1779564071949,1779564071959,1779564071961,1779564071961,1779564071961,1779564071951
2026-05-23T19:21:12.0178810Z,1779564072017,1654,1728,1779564071984,1779564071984,1779564071994,1779564072013,1779564072013,1779564072014,1779564072004
2026-05-23T19:21:12.0525580Z,1779564072052,1655,1729,1779564072017,1779564072017,1779564072028,1779564072047,1779564072047,1779564072048,1779564072038
2026-05-23T19:21:12.0865610Z,1779564072086,1656,1730,1779564072052,1779564072052,1779564072063,1779564072090,1779564072090,1779564072090,1779564072080
2026-05-23T19:21:12.1557550Z,1779564072155,1657,1732,1779564072121,1779564072121,1779564072131,1779564072144,1779564072144,1779564072144,1779564072134
2026-05-23T19:21:12.1970510Z,1779564072197,1658,1733,1779564072155,1779564072155,1779564072166,1779564072179,1779564072179,1779564072179,1779564072169
2026-05-23T19:21:12.2317170Z,1779564072231,1659,1734,1779564072197,1779564072197,1779564072207,1779564072218,1779564072218,1779564072218,1779564072208
2026-05-23T19:21:12.3068010Z,1779564072306,1660,1735,1779564072231,1779564072231,1779564072242,1779564072271,1779564072271,1779564072271,1779564072295
2026-05-23T19:21:12.3068820Z,1779564072306,1661,0,0,0,0,0,1779564072305,1779564072305,1779564072295
2026-05-23T19:21:12.3444440Z,1779564072344,1662,1737,1779564072310,1779564072310,1779564072321,1779564072344,1779564072344,1779564072344,1779564072334
2026-05-23T19:21:12.3880370Z,1779564072388,1663,1738,1779564072344,1779564072344,1779564072354,1779564072396,1779564072396,1779564072397,1779564072387
2026-05-23T19:21:12.4545930Z,1779564072454,1664,1739,1779564072388,1779564072388,1779564072398,1779564072430,1779564072430,1779564072430,1779564072420
2026-05-23T19:21:12.4886590Z,1779564072488,1665,1741,1779564072454,1779564072454,1779564072465,1779564072469,1779564072469,1779564072469,1779564072460
2026-05-23T19:21:12.5229960Z,1779564072522,1666,1742,1779564072488,1779564072488,1779564072499,1779564072523,1779564072523,1779564072523,1779564072513
2026-05-23T19:21:12.5571180Z,1779564072557,1667,1743,1779564072523,1779564072523,1779564072533,1779564072557,1779564072557,1779564072557,1779564072547
2026-05-23T19:21:12.5914690Z,1779564072591,1668,1744,1779564072557,1779564072557,1779564072567,1779564072598,1779564072598,1779564072598,1779564072588
2026-05-23T19:21:12.6597960Z,1779564072659,1669,1746,1779564072625,1779564072625,1779564072635,1779564072653,1779564072653,1779564072653,1779564072643
2026-05-23T19:21:12.6943560Z,1779564072694,1670,1747,1779564072659,1779564072659,1779564072670,1779564072687,1779564072687,1779564072687,1779564072677
2026-05-23T19:21:12.7285810Z,1779564072728,1671,1748,1779564072694,1779564072694,1779564072704,1779564072727,1779564072727,1779564072727,1779564072717
2026-05-23T19:21:12.8058410Z,1779564072805,1672,1750,1779564072763,1779564072763,1779564072773,1779564072779,1779564072779,1779564072779,1779564072803
2026-05-23T19:21:12.8059090Z,1779564072805,1673,0,0,0,0,0,1779564072813,1779564072813,1779564072803
2026-05-23T19:21:12.8813870Z,1779564072881,1674,1752,1779564072838,1779564072838,1779564072849,1779564072852,1779564072852,1779564072852,1779564072842
2026-05-23T19:21:12.9140020Z,1779564072914,1675,1753,1779564072881,1779564072881,1779564072892,1779564072904,1779564072904,1779564072905,1779564072895
2026-05-23T19:21:12.9480590Z,1779564072948,1676,1754,1779564072914,1779564072914,1779564072925,1779564072939,1779564072939,1779564072939,1779564072929
2026-05-23T19:21:12.9827350Z,1779564072982,1677,1755,1779564072948,1779564072948,1779564072958,1779564072979,1779564072979,1779564072979,1779564072969
2026-05-23T19:21:13.0512730Z,1779564073051,1678,1757,1779564073016,1779564073016,1779564073027,1779564073033,1779564073033,1779564073033,1779564073023
2026-05-23T19:21:13.0853190Z,1779564073085,1679,1758,1779564073051,1779564073051,1779564073062,1779564073068,1779564073068,1779564073069,1779564073059
2026-05-23T19:21:13.1195470Z,1779564073119,1680,1759,1779564073085,1779564073085,1779564073095,1779564073107,1779564073107,1779564073108,1779564073098
2026-05-23T19:21:13.1539680Z,1779564073153,1681,1760,1779564073119,1779564073119,1779564073130,1779564073160,1779564073160,1779564073160,1779564073151
2026-05-23T19:21:13.1959960Z,1779564073195,1682,1761,1779564073154,1779564073154,1779564073164,1779564073195,1779564073195,1779564073195,1779564073185
2026-05-23T19:21:13.2297650Z,1779564073229,1683,1762,1779564073196,1779564073196,1779564073206,1779564073234,1779564073234,1779564073234,1779564073224
2026-05-23T19:21:13.3081150Z,1779564073308,1684,1764,1779564073265,1779564073265,1779564073275,1779564073288,1779564073288,1779564073288,1779564073278
2026-05-23T19:21:13.3818820Z,1779564073381,1685,1765,1779564073308,1779564073308,1779564073319,1779564073323,1779564073323,1779564073323,1779564073353
2026-05-23T19:21:13.3819530Z,1779564073381,1686,0,0,0,0,0,1779564073362,1779564073362,1779564073353
2026-05-23T19:21:13.4193150Z,1779564073419,1687,1767,1779564073385,1779564073385,1779564073395,1779564073418,1779564073418,1779564073418,1779564073408
2026-05-23T19:21:13.4539810Z,1779564073453,1688,1768,1779564073419,1779564073419,1779564073429,1779564073453,1779564073453,1779564073453,1779564073443
2026-05-23T19:21:13.4879080Z,1779564073487,1689,1769,1779564073454,1779564073454,1779564073464,1779564073492,1779564073492,1779564073493,1779564073483
2026-05-23T19:21:13.5569840Z,1779564073556,1690,1771,1779564073522,1779564073522,1779564073533,1779564073545,1779564073545,1779564073545,1779564073535
2026-05-23T19:21:13.5915080Z,1779564073591,1691,1772,1779564073557,1779564073557,1779564073567,1779564073578,1779564073578,1779564073579,1779564073569
2026-05-23T19:21:13.6251500Z,1779564073625,1692,1773,1779564073591,1779564073591,1779564073602,1779564073618,1779564073618,1779564073618,1779564073608
2026-05-23T19:21:13.6937240Z,1779564073693,1693,1775,1779564073659,1779564073659,1779564073669,1779564073670,1779564073670,1779564073670,1779564073661
2026-05-23T19:21:13.7277990Z,1779564073727,1694,1776,1779564073693,1779564073693,1779564073704,1779564073705,1779564073705,1779564073705,1779564073695
2026-05-23T19:21:13.7627990Z,1779564073762,1695,1777,1779564073728,1779564073728,1779564073738,1779564073744,1779564073744,1779564073744,1779564073734
2026-05-23T19:21:13.7974400Z,1779564073797,1696,1778,1779564073762,1779564073762,1779564073773,1779564073796,1779564073796,1779564073796,1779564073786
2026-05-23T19:21:13.8395040Z,1779564073839,1697,1779,1779564073797,1779564073797,1779564073807,1779564073830,1779564073830,1779564073830,1779564073820
2026-05-23T19:21:13.9135860Z,1779564073913,1698,1780,1779564073839,1779564073839,1779564073850,1779564073870,1779564073870,1779564073870,1779564073913
2026-05-23T19:21:13.9136530Z,1779564073913,1699,0,0,0,0,0,1779564073922,1779564073923,1779564073913
2026-05-23T19:21:13.9512300Z,1779564073951,1700,1782,1779564073917,1779564073917,1779564073927,1779564073959,1779564073959,1779564073959,1779564073949
2026-05-23T19:21:14.0194860Z,1779564074019,1701,1784,1779564073985,1779564073985,1779564073996,1779564073997,1779564073997,1779564073997,1779564073987
2026-05-23T19:21:14.0539540Z,1779564074053,1702,1785,1779564074019,1779564074019,1779564074029,1779564074049,1779564074049,1779564074049,1779564074039
2026-05-23T19:21:14.0884410Z,1779564074088,1703,1786,1779564074054,1779564074054,1779564074064,1779564074083,1779564074083,1779564074083,1779564074073
2026-05-23T19:21:14.1226620Z,1779564074122,1704,1787,1779564074088,1779564074088,1779564074098,1779564074122,1779564074123,1779564074123,1779564074113
2026-05-23T19:21:14.1994420Z,1779564074199,1705,1789,1779564074156,1779564074156,1779564074167,1779564074178,1779564074178,1779564074178,1779564074168
2026-05-23T19:21:14.2333860Z,1779564074233,1706,1790,1779564074199,1779564074199,1779564074210,1779564074212,1779564074212,1779564074213,1779564074203
2026-05-23T19:21:14.2680240Z,1779564074268,1707,1791,1779564074233,1779564074233,1779564074243,1779564074252,1779564074252,1779564074252,1779564074242
2026-05-23T19:21:14.3434210Z,1779564074343,1708,1792,1779564074268,1779564074268,1779564074278,1779564074304,1779564074304,1779564074305,1779564074328
2026-05-23T19:21:14.3434850Z,1779564074343,1709,0,0,0,0,0,1779564074338,1779564074338,1779564074328
2026-05-23T19:21:14.3808410Z,1779564074380,1710,1794,1779564074346,1779564074346,1779564074357,1779564074378,1779564074378,1779564074378,1779564074368
2026-05-23T19:21:14.4494830Z,1779564074449,1711,1796,1779564074414,1779564074414,1779564074425,1779564074431,1779564074431,1779564074432,1779564074422
2026-05-23T19:21:14.4842070Z,1779564074484,1712,1797,1779564074449,1779564074449,1779564074459,1779564074466,1779564074466,1779564074466,1779564074456
2026-05-23T19:21:14.5184530Z,1779564074518,1713,1798,1779564074484,1779564074484,1779564074494,1779564074507,1779564074507,1779564074507,1779564074497
2026-05-23T19:21:14.5530510Z,1779564074553,1714,1799,1779564074518,1779564074518,1779564074528,1779564074559,1779564074559,1779564074560,1779564074550
2026-05-23T19:21:14.5871480Z,1779564074587,1715,1800,1779564074553,1779564074553,1779564074563,1779564074593,1779564074593,1779564074594,1779564074584
2026-05-23T19:21:14.6560230Z,1779564074656,1716,1802,1779564074622,1779564074622,1779564074632,1779564074633,1779564074633,1779564074633,1779564074623
2026-05-23T19:21:14.6902750Z,1779564074690,1717,1803,1779564074656,1779564074656,1779564074666,1779564074686,1779564074686,1779564074686,1779564074676
2026-05-23T19:21:14.7250020Z,1779564074725,1718,1804,1779564074690,1779564074690,1779564074700,1779564074719,1779564074719,1779564074720,1779564074710
2026-05-23T19:21:14.7590130Z,1779564074759,1719,1805,1779564074725,1779564074725,1779564074735,1779564074759,1779564074759,1779564074759,1779564074749
2026-05-23T19:21:14.8696510Z,1779564074869,1720,1807,1779564074794,1779564074794,1779564074805,1779564074812,1779564074812,1779564074812,1779564074837
2026-05-23T19:21:14.8697220Z,1779564074869,1721,0,0,0,0,0,1779564074846,1779564074846,1779564074837
2026-05-23T19:21:14.9080560Z,1779564074908,1722,1809,1779564074873,1779564074873,1779564074883,1779564074885,1779564074885,1779564074885,1779564074875
2026-05-23T19:21:14.9500360Z,1779564074950,1723,1810,1779564074908,1779564074908,1779564074918,1779564074937,1779564074937,1779564074938,1779564074928
2026-05-23T19:21:14.9834350Z,1779564074983,1724,1811,1779564074950,1779564074950,1779564074960,1779564074972,1779564074972,1779564074972,1779564074962
2026-05-23T19:21:15.0173920Z,1779564075017,1725,1812,1779564074983,1779564074983,1779564074994,1779564075011,1779564075011,1779564075012,1779564075002
2026-05-23T19:21:15.0859630Z,1779564075085,1726,1814,1779564075052,1779564075052,1779564075063,1779564075065,1779564075065,1779564075065,1779564075055
2026-05-23T19:21:15.1211060Z,1779564075121,1727,1815,1779564075086,1779564075086,1779564075096,1779564075098,1779564075098,1779564075099,1779564075089
2026-05-23T19:21:15.1549510Z,1779564075154,1728,1816,1779564075121,1779564075121,1779564075131,1779564075138,1779564075138,1779564075139,1779564075129
2026-05-23T19:21:15.1893710Z,1779564075189,1729,1817,1779564075155,1779564075155,1779564075165,1779564075193,1779564075193,1779564075193,1779564075183
2026-05-23T19:21:15.2324720Z,1779564075232,1730,1818,1779564075189,1779564075189,1779564075199,1779564075227,1779564075227,1779564075227,1779564075217
2026-05-23T19:21:15.2652760Z,1779564075265,1731,1819,1779564075232,1779564075232,1779564075243,1779564075266,1779564075266,1779564075266,1779564075256
2026-05-23T19:21:15.3449800Z,1779564075344,1732,1821,1779564075300,1779564075300,1779564075310,1779564075318,1779564075318,1779564075318,1779564075342
2026-05-23T19:21:15.3450430Z,1779564075345,1733,0,0,0,0,0,1779564075352,1779564075352,1779564075342
2026-05-23T19:21:15.4178360Z,1779564075417,1734,1822,1779564075345,1779564075345,1779564075355,1779564075391,1779564075391,1779564075391,1779564075381
2026-05-23T19:21:15.4550810Z,1779564075455,1735,1824,1779564075421,1779564075421,1779564075432,1779564075444,1779564075445,1779564075445,1779564075435
2026-05-23T19:21:15.4895220Z,1779564075489,1736,1825,1779564075455,1779564075455,1779564075465,1779564075478,1779564075478,1779564075478,1779564075468
2026-05-23T19:21:15.5238680Z,1779564075523,1737,1826,1779564075489,1779564075489,1779564075500,1779564075518,1779564075518,1779564075518,1779564075508
2026-05-23T19:21:15.5928040Z,1779564075592,1738,1828,1779564075558,1779564075558,1779564075568,1779564075570,1779564075570,1779564075570,1779564075560
2026-05-23T19:21:15.6267050Z,1779564075626,1739,1829,1779564075592,1779564075592,1779564075603,1779564075603,1779564075603,1779564075604,1779564075594
2026-05-23T19:21:15.6614050Z,1779564075661,1740,1830,1779564075626,1779564075626,1779564075637,1779564075643,1779564075643,1779564075643,1779564075633
2026-05-23T19:21:15.6952600Z,1779564075695,1741,1831,1779564075661,1779564075661,1779564075672,1779564075698,1779564075698,1779564075699,1779564075689
2026-05-23T19:21:15.7295900Z,1779564075729,1742,1832,1779564075695,1779564075695,1779564075705,1779564075732,1779564075733,1779564075733,1779564075723
2026-05-23T19:21:15.7640150Z,1779564075764,1743,1833,1779564075729,1779564075729,1779564075740,1779564075772,1779564075772,1779564075772,1779564075762
2026-05-23T19:21:15.8331530Z,1779564075833,1744,1835,1779564075798,1779564075798,1779564075809,1779564075824,1779564075824,1779564075824,1779564075814
2026-05-23T19:21:15.8761340Z,1779564075876,1745,1836,1779564075833,1779564075833,1779564075843,1779564075857,1779564075857,1779564075858,1779564075848
2026-05-23T19:21:15.9495410Z,1779564075949,1746,1837,1779564075876,1779564075876,1779564075886,1779564075897,1779564075897,1779564075897,1779564075939
2026-05-23T19:21:15.9496160Z,1779564075949,1747,0,0,0,0,0,1779564075948,1779564075949,1779564075939
2026-05-23T19:21:15.9869280Z,1779564075986,1748,1839,1779564075953,1779564075953,1779564075963,1779564075983,1779564075983,1779564075984,1779564075974
2026-05-23T19:21:16.0213200Z,1779564076021,1749,1840,1779564075986,1779564075986,1779564075997,1779564076023,1779564076023,1779564076023,1779564076013
2026-05-23T19:21:16.0897090Z,1779564076089,1750,1842,1779564076055,1779564076055,1779564076065,1779564076077,1779564076077,1779564076077,1779564076067
2026-05-23T19:21:16.1243320Z,1779564076124,1751,1843,1779564076089,1779564076089,1779564076100,1779564076111,1779564076111,1779564076111,1779564076101
2026-05-23T19:21:16.1583210Z,1779564076158,1752,1844,1779564076124,1779564076124,1779564076134,1779564076151,1779564076151,1779564076151,1779564076141
2026-05-23T19:21:16.2353690Z,1779564076235,1753,1846,1779564076192,1779564076192,1779564076203,1779564076207,1779564076207,1779564076207,1779564076231
2026-05-23T19:21:16.2354380Z,1779564076235,1754,0,0,0,0,0,1779564076241,1779564076241,1779564076231
2026-05-23T19:21:16.3035090Z,1779564076303,1755,1848,1779564076268,1779564076268,1779564076279,1779564076282,1779564076282,1779564076282,1779564076272
2026-05-23T19:21:16.3381600Z,1779564076338,1756,1849,1779564076303,1779564076303,1779564076314,1779564076334,1779564076334,1779564076335,1779564076325
2026-05-23T19:21:16.3748250Z,1779564076374,1757,1850,1779564076338,1779564076338,1779564076348,1779564076368,1779564076368,1779564076368,1779564076358
2026-05-23T19:21:16.4190450Z,1779564076419,1758,1851,1779564076374,1779564076374,1779564076385,1779564076407,1779564076407,1779564076407,1779564076397
2026-05-23T19:21:16.4970750Z,1779564076497,1759,1852,1779564076419,1779564076419,1779564076429,1779564076459,1779564076459,1779564076459,1779564076483
2026-05-23T19:21:16.4971440Z,1779564076497,1760,0,0,0,0,0,1779564076493,1779564076493,1779564076483
2026-05-23T19:21:16.5381540Z,1779564076538,1761,1854,1779564076500,1779564076500,1779564076511,1779564076532,1779564076532,1779564076532,1779564076522
2026-05-23T19:21:16.5786120Z,1779564076578,1762,1855,1779564076538,1779564076538,1779564076548,1779564076585,1779564076585,1779564076585,1779564076575
2026-05-23T19:21:16.6168930Z,1779564076616,1763,1856,1779564076578,1779564076578,1779564076589,1779564076619,1779564076619,1779564076620,1779564076610
2026-05-23T19:21:16.6524360Z,1779564076652,1764,1857,1779564076616,1779564076616,1779564076627,1779564076660,1779564076660,1779564076660,1779564076650
2026-05-23T19:21:16.7210330Z,1779564076721,1765,1859,1779564076687,1779564076687,1779564076697,1779564076713,1779564076713,1779564076713,1779564076703
2026-05-23T19:21:16.7550230Z,1779564076755,1766,1860,1779564076721,1779564076721,1779564076731,1779564076748,1779564076748,1779564076749,1779564076739
2026-05-23T19:21:16.7894220Z,1779564076789,1767,1861,1779564076755,1779564076755,1779564076765,1779564076788,1779564076789,1779564076789,1779564076779
2026-05-23T19:21:16.8584010Z,1779564076858,1768,1863,1779564076824,1779564076824,1779564076834,1779564076841,1779564076841,1779564076841,1779564076831
2026-05-23T19:21:16.9013980Z,1779564076901,1769,1864,1779564076858,1779564076858,1779564076868,1779564076875,1779564076875,1779564076875,1779564076865
2026-05-23T19:21:16.9338380Z,1779564076933,1770,1865,1779564076901,1779564076901,1779564076911,1779564076915,1779564076915,1779564076915,1779564076905
2026-05-23T19:21:16.9695880Z,1779564076969,1771,1866,1779564076933,1779564076933,1779564076944,1779564076967,1779564076968,1779564076968,1779564076958
2026-05-23T19:21:17.0116270Z,1779564077011,1772,1867,1779564076969,1779564076969,1779564076980,1779564077002,1779564077002,1779564077003,1779564076993
2026-05-23T19:21:17.0441030Z,1779564077044,1773,1868,1779564077011,1779564077011,1779564077022,1779564077043,1779564077043,1779564077044,1779564077034
2026-05-23T19:21:17.1131960Z,1779564077113,1774,1870,1779564077078,1779564077078,1779564077088,1779564077097,1779564077097,1779564077097,1779564077087
2026-05-23T19:21:17.1471100Z,1779564077147,1775,1871,1779564077113,1779564077113,1779564077123,1779564077133,1779564077133,1779564077133,1779564077124
2026-05-23T19:21:17.1816830Z,1779564077181,1776,1872,1779564077147,1779564077147,1779564077157,1779564077174,1779564077174,1779564077174,1779564077164
2026-05-23T19:21:17.2580030Z,1779564077258,1777,1874,1779564077215,1779564077215,1779564077226,1779564077227,1779564077227,1779564077227,1779564077251
2026-05-23T19:21:17.2580680Z,1779564077258,1778,0,0,0,0,0,1779564077261,1779564077261,1779564077251
2026-05-23T19:21:17.2921570Z,1779564077292,1779,1875,1779564077258,1779564077258,1779564077268,1779564077300,1779564077300,1779564077300,1779564077291
2026-05-23T19:21:17.3612630Z,1779564077361,1780,1877,1779564077326,1779564077326,1779564077336,1779564077353,1779564077353,1779564077353,1779564077343
2026-05-23T19:21:17.4040830Z,1779564077404,1781,1878,1779564077361,1779564077361,1779564077371,1779564077387,1779564077387,1779564077387,1779564077377
2026-05-23T19:21:17.4773020Z,1779564077477,1782,1879,1779564077404,1779564077404,1779564077414,1779564077426,1779564077426,1779564077426,1779564077469
2026-05-23T19:21:17.4773680Z,1779564077477,1783,0,0,0,0,0,1779564077478,1779564077478,1779564077469
2026-05-23T19:21:17.5143730Z,1779564077514,1784,1881,1779564077480,1779564077480,1779564077491,1779564077512,1779564077512,1779564077512,1779564077502
