utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:53:16.976440Z,1779558796976,1,410
2026-05-23T17:53:17.009466Z,1779558797009,1,410
2026-05-23T17:53:17.047676Z,1779558797047,1,410
2026-05-23T17:53:17.097932Z,1779558797097,2,820
2026-05-23T17:53:17.131871Z,1779558797131,1,410
2026-05-23T17:53:17.169895Z,1779558797169,1,410
2026-05-23T17:53:17.220583Z,1779558797220,2,820
2026-05-23T17:53:17.253431Z,1779558797253,1,410
2026-05-23T17:53:17.291064Z,1779558797291,0,0
2026-05-23T17:53:17.341703Z,1779558797341,2,820
2026-05-23T17:53:17.374373Z,1779558797374,1,410
2026-05-23T17:53:17.412078Z,1779558797412,1,410
2026-05-23T17:53:17.462466Z,1779558797462,2,820
2026-05-23T17:53:17.495959Z,1779558797495,1,410
2026-05-23T17:53:17.534850Z,1779558797534,1,410
2026-05-23T17:53:17.585528Z,1779558797585,2,820
2026-05-23T17:53:17.618065Z,1779558797618,1,410
2026-05-23T17:53:17.657388Z,1779558797657,1,410
2026-05-23T17:53:17.708674Z,1779558797708,0,0
2026-05-23T17:53:17.742326Z,1779558797742,2,820
2026-05-23T17:53:17.780659Z,1779558797780,1,410
2026-05-23T17:53:17.832654Z,1779558797832,2,820
2026-05-23T17:53:17.865174Z,1779558797865,1,410
2026-05-23T17:53:17.903883Z,1779558797903,1,410
2026-05-23T17:53:17.954502Z,1779558797954,2,820
2026-05-23T17:53:17.988205Z,1779558797988,1,410
2026-05-23T17:53:18.026038Z,1779558798026,1,410
2026-05-23T17:53:18.077783Z,1779558798077,1,410
2026-05-23T17:53:18.111019Z,1779558798111,1,410
2026-05-23T17:53:18.149368Z,1779558798149,2,820
2026-05-23T17:53:18.200530Z,1779558798200,1,410
2026-05-23T17:53:18.236962Z,1779558798236,1,410
2026-05-23T17:53:18.273913Z,1779558798273,1,410
2026-05-23T17:53:18.324725Z,1779558798324,2,820
2026-05-23T17:53:18.357311Z,1779558798357,1,410
2026-05-23T17:53:18.395332Z,1779558798395,1,410
2026-05-23T17:53:18.445488Z,1779558798445,1,410
2026-05-23T17:53:18.478849Z,1779558798478,1,410
2026-05-23T17:53:18.517307Z,1779558798517,2,820
2026-05-23T17:53:18.567658Z,1779558798567,1,410
2026-05-23T17:53:18.600211Z,1779558798600,1,410
2026-05-23T17:53:18.637801Z,1779558798637,1,410
2026-05-23T17:53:18.688296Z,1779558798688,2,820
2026-05-23T17:53:18.721476Z,1779558798721,1,410
2026-05-23T17:53:18.759505Z,1779558798759,1,410
2026-05-23T17:53:18.811100Z,1779558798811,1,410
2026-05-23T17:53:18.845093Z,1779558798845,1,410
2026-05-23T17:53:18.882997Z,1779558798883,1,410
2026-05-23T17:53:18.935140Z,1779558798935,2,820
2026-05-23T17:53:18.968586Z,1779558798968,1,410
2026-05-23T17:53:19.006311Z,1779558799006,1,410
2026-05-23T17:53:19.057562Z,1779558799057,2,820
2026-05-23T17:53:19.090562Z,1779558799090,1,410
2026-05-23T17:53:19.129763Z,1779558799129,1,410
2026-05-23T17:53:19.181746Z,1779558799181,1,410
2026-05-23T17:53:19.214388Z,1779558799214,1,410
2026-05-23T17:53:19.252889Z,1779558799252,2,820
2026-05-23T17:53:19.303960Z,1779558799303,0,0
2026-05-23T17:53:19.337302Z,1779558799337,2,820
2026-05-23T17:53:19.375352Z,1779558799375,1,410
2026-05-23T17:53:19.426539Z,1779558799426,2,820
2026-05-23T17:53:19.459755Z,1779558799459,1,410
2026-05-23T17:53:19.498088Z,1779558799498,1,410
2026-05-23T17:53:19.549373Z,1779558799549,2,820
2026-05-23T17:53:19.582179Z,1779558799582,1,410
2026-05-23T17:53:19.619911Z,1779558799619,1,410
2026-05-23T17:53:19.670590Z,1779558799670,1,410
2026-05-23T17:53:19.703605Z,1779558799703,1,410
2026-05-23T17:53:19.741362Z,1779558799741,1,410
2026-05-23T17:53:19.792327Z,1779558799792,2,820
2026-05-23T17:53:19.825200Z,1779558799825,1,410
2026-05-23T17:53:19.863547Z,1779558799863,1,410
2026-05-23T17:53:19.915433Z,1779558799915,2,820
2026-05-23T17:53:19.948789Z,1779558799948,1,410
2026-05-23T17:53:19.986813Z,1779558799986,1,410
2026-05-23T17:53:20.037445Z,1779558800037,1,410
2026-05-23T17:53:20.070525Z,1779558800070,1,410
2026-05-23T17:53:20.109665Z,1779558800109,2,820
2026-05-23T17:53:20.160989Z,1779558800160,1,410
2026-05-23T17:53:20.193529Z,1779558800193,1,410
2026-05-23T17:53:20.232912Z,1779558800232,1,410
2026-05-23T17:53:20.286658Z,1779558800286,2,820
2026-05-23T17:53:20.320829Z,1779558800320,1,410
2026-05-23T17:53:20.363044Z,1779558800363,1,410
2026-05-23T17:53:20.412811Z,1779558800412,2,820
2026-05-23T17:53:20.445892Z,1779558800445,1,410
2026-05-23T17:53:20.484237Z,1779558800484,1,410
2026-05-23T17:53:20.536012Z,1779558800536,1,410
2026-05-23T17:53:20.569338Z,1779558800569,1,410
2026-05-23T17:53:20.608333Z,1779558800608,2,820
2026-05-23T17:53:20.659093Z,1779558800659,1,410
2026-05-23T17:53:20.692699Z,1779558800692,1,410
2026-05-23T17:53:20.731811Z,1779558800731,1,410
2026-05-23T17:53:20.782821Z,1779558800782,2,820
2026-05-23T17:53:20.816481Z,1779558800816,1,410
2026-05-23T17:53:20.855936Z,1779558800855,1,410
2026-05-23T17:53:20.906683Z,1779558800906,2,820
2026-05-23T17:53:20.939572Z,1779558800939,1,410
2026-05-23T17:53:20.977913Z,1779558800977,1,410
2026-05-23T17:53:21.028602Z,1779558801028,1,410
2026-05-23T17:53:21.066176Z,1779558801066,1,410
2026-05-23T17:53:21.103862Z,1779558801103,1,410
2026-05-23T17:53:21.154218Z,1779558801154,1,410
2026-05-23T17:53:21.187772Z,1779558801187,1,410
2026-05-23T17:53:21.225856Z,1779558801225,1,410
2026-05-23T17:53:21.276705Z,1779558801276,2,820
2026-05-23T17:53:21.310292Z,1779558801310,1,410
2026-05-23T17:53:21.348748Z,1779558801348,0,0
2026-05-23T17:53:21.400138Z,1779558801400,2,820
2026-05-23T17:53:21.433197Z,1779558801433,1,410
2026-05-23T17:53:21.472312Z,1779558801472,2,820
2026-05-23T17:53:21.522272Z,1779558801522,1,410
2026-05-23T17:53:21.555430Z,1779558801555,1,410
2026-05-23T17:53:21.594366Z,1779558801594,1,410
2026-05-23T17:53:21.646482Z,1779558801646,2,820
2026-05-23T17:53:21.679741Z,1779558801679,1,410
2026-05-23T17:53:21.719089Z,1779558801719,1,410
2026-05-23T17:53:21.770532Z,1779558801770,2,820
2026-05-23T17:53:21.803243Z,1779558801803,0,0
2026-05-23T17:53:21.842172Z,1779558801842,1,410
2026-05-23T17:53:21.892633Z,1779558801892,2,820
2026-05-23T17:53:21.925273Z,1779558801925,1,410
2026-05-23T17:53:21.964175Z,1779558801964,1,410
2026-05-23T17:53:22.015630Z,1779558802015,2,820
2026-05-23T17:53:22.048583Z,1779558802048,1,410
2026-05-23T17:53:22.086608Z,1779558802086,1,410
2026-05-23T17:53:22.138306Z,1779558802138,1,410
2026-05-23T17:53:22.171181Z,1779558802171,1,410
2026-05-23T17:53:22.209209Z,1779558802209,1,410
2026-05-23T17:53:22.259696Z,1779558802259,1,410
2026-05-23T17:53:22.292276Z,1779558802292,1,410
2026-05-23T17:53:22.331686Z,1779558802331,2,820
2026-05-23T17:53:22.383657Z,1779558802383,0,0
2026-05-23T17:53:22.417311Z,1779558802417,2,820
2026-05-23T17:53:22.456627Z,1779558802456,1,410
2026-05-23T17:53:22.507378Z,1779558802507,2,820
2026-05-23T17:53:22.540353Z,1779558802540,1,410
2026-05-23T17:53:22.578842Z,1779558802578,1,410
2026-05-23T17:53:22.629617Z,1779558802629,1,410
2026-05-23T17:53:22.664128Z,1779558802664,2,820
2026-05-23T17:53:22.702827Z,1779558802702,1,410
2026-05-23T17:53:22.754771Z,1779558802754,1,410
2026-05-23T17:53:22.788228Z,1779558802788,1,410
2026-05-23T17:53:22.826542Z,1779558802826,1,410
2026-05-23T17:53:22.878330Z,1779558802878,2,820
2026-05-23T17:53:22.911704Z,1779558802911,1,410
2026-05-23T17:53:22.950142Z,1779558802950,1,410
2026-05-23T17:53:23.001886Z,1779558803001,1,410
2026-05-23T17:53:23.034967Z,1779558803034,1,410
2026-05-23T17:53:23.073309Z,1779558803073,1,410
2026-05-23T17:53:23.126568Z,1779558803126,1,410
2026-05-23T17:53:23.160855Z,1779558803160,1,410
2026-05-23T17:53:23.199914Z,1779558803199,2,820
2026-05-23T17:53:23.249738Z,1779558803249,1,410
2026-05-23T17:53:23.283234Z,1779558803283,1,410
2026-05-23T17:53:23.321071Z,1779558803321,1,410
2026-05-23T17:53:23.373118Z,1779558803373,2,820
2026-05-23T17:53:23.405948Z,1779558803405,1,410
2026-05-23T17:53:23.443916Z,1779558803443,1,410
2026-05-23T17:53:23.495364Z,1779558803495,1,410
2026-05-23T17:53:23.529433Z,1779558803529,1,410
2026-05-23T17:53:23.566900Z,1779558803566,2,820
2026-05-23T17:53:23.617263Z,1779558803617,1,410
2026-05-23T17:53:23.651073Z,1779558803651,1,410
2026-05-23T17:53:23.689443Z,1779558803689,1,410
2026-05-23T17:53:23.741030Z,1779558803741,2,820
2026-05-23T17:53:23.775179Z,1779558803775,0,0
2026-05-23T17:53:23.813135Z,1779558803813,2,820
2026-05-23T17:53:23.863989Z,1779558803863,1,410
2026-05-23T17:53:23.896734Z,1779558803896,1,410
2026-05-23T17:53:23.934574Z,1779558803934,1,410
2026-05-23T17:53:23.984835Z,1779558803984,2,820
2026-05-23T17:53:24.017467Z,1779558804017,1,410
2026-05-23T17:53:24.055092Z,1779558804055,1,410
2026-05-23T17:53:24.106919Z,1779558804106,2,820
2026-05-23T17:53:24.139769Z,1779558804139,0,0
2026-05-23T17:53:24.178549Z,1779558804178,2,820
2026-05-23T17:53:24.230576Z,1779558804230,1,410
2026-05-23T17:53:24.263526Z,1779558804263,1,410
2026-05-23T17:53:24.303396Z,1779558804303,2,820
2026-05-23T17:53:24.354002Z,1779558804354,1,410
2026-05-23T17:53:24.387579Z,1779558804387,0,0
2026-05-23T17:53:24.426533Z,1779558804426,2,820
2026-05-23T17:53:24.478816Z,1779558804478,2,820
2026-05-23T17:53:24.512067Z,1779558804512,1,411
2026-05-23T17:53:24.550288Z,1779558804550,1,411
2026-05-23T17:53:24.600887Z,1779558804600,1,411
2026-05-23T17:53:24.633571Z,1779558804633,1,411
2026-05-23T17:53:24.673010Z,1779558804673,2,822
2026-05-23T17:53:24.723374Z,1779558804723,1,411
2026-05-23T17:53:24.757364Z,1779558804757,1,411
2026-05-23T17:53:24.795990Z,1779558804795,1,411
2026-05-23T17:53:24.846553Z,1779558804846,2,822
2026-05-23T17:53:24.880842Z,1779558804880,1,411
2026-05-23T17:53:24.918901Z,1779558804918,1,411
2026-05-23T17:53:24.969126Z,1779558804969,1,411
2026-05-23T17:53:25.002375Z,1779558805002,1,411
2026-05-23T17:53:25.039803Z,1779558805039,1,411
2026-05-23T17:53:25.090100Z,1779558805090,2,822
2026-05-23T17:53:25.123206Z,1779558805123,1,411
2026-05-23T17:53:25.161164Z,1779558805161,1,411
2026-05-23T17:53:25.211604Z,1779558805211,2,822
2026-05-23T17:53:25.244296Z,1779558805244,1,411
2026-05-23T17:53:25.282285Z,1779558805282,1,411
2026-05-23T17:53:25.332823Z,1779558805332,1,411
2026-05-23T17:53:25.365886Z,1779558805365,0,0
2026-05-23T17:53:25.404861Z,1779558805404,2,822
2026-05-23T17:53:25.455717Z,1779558805455,1,411
2026-05-23T17:53:25.488787Z,1779558805488,2,822
2026-05-23T17:53:25.528062Z,1779558805528,1,411
2026-05-23T17:53:25.580264Z,1779558805580,2,822
2026-05-23T17:53:25.613422Z,1779558805613,1,411
2026-05-23T17:53:25.651314Z,1779558805651,1,411
2026-05-23T17:53:25.703107Z,1779558805703,1,411
2026-05-23T17:53:25.735676Z,1779558805735,1,411
2026-05-23T17:53:25.774929Z,1779558805774,2,822
2026-05-23T17:53:25.825438Z,1779558805825,1,411
2026-05-23T17:53:25.858489Z,1779558805858,1,411
2026-05-23T17:53:25.897850Z,1779558805897,1,411
2026-05-23T17:53:25.949172Z,1779558805949,2,822
2026-05-23T17:53:25.981536Z,1779558805981,1,411
2026-05-23T17:53:26.019345Z,1779558806019,1,411
2026-05-23T17:53:26.071309Z,1779558806071,1,411
2026-05-23T17:53:26.104995Z,1779558806104,1,411
2026-05-23T17:53:26.142912Z,1779558806142,2,822
2026-05-23T17:53:26.193212Z,1779558806193,1,411
2026-05-23T17:53:26.225979Z,1779558806225,1,411
2026-05-23T17:53:26.263558Z,1779558806263,1,411
2026-05-23T17:53:26.313667Z,1779558806313,2,822
2026-05-23T17:53:26.346677Z,1779558806346,1,411
2026-05-23T17:53:26.384613Z,1779558806384,1,411
2026-05-23T17:53:26.435053Z,1779558806435,1,411
2026-05-23T17:53:26.472551Z,1779558806472,1,411
2026-05-23T17:53:26.509314Z,1779558806509,1,411
2026-05-23T17:53:26.559787Z,1779558806559,2,822
2026-05-23T17:53:26.593168Z,1779558806593,1,411
2026-05-23T17:53:26.630804Z,1779558806630,1,411
2026-05-23T17:53:26.682223Z,1779558806682,2,822
2026-05-23T17:53:26.716394Z,1779558806716,1,411
2026-05-23T17:53:26.753789Z,1779558806753,1,411
2026-05-23T17:53:26.805671Z,1779558806805,1,411
2026-05-23T17:53:26.839408Z,1779558806839,1,411
2026-05-23T17:53:26.877620Z,1779558806877,0,0
2026-05-23T17:53:26.930625Z,1779558806930,3,1233
2026-05-23T17:53:26.966554Z,1779558806966,1,411
2026-05-23T17:53:27.005280Z,1779558807005,1,411
2026-05-23T17:53:27.058426Z,1779558807058,2,822
2026-05-23T17:53:27.091995Z,1779558807091,1,411
2026-05-23T17:53:27.130170Z,1779558807130,1,411
2026-05-23T17:53:27.180898Z,1779558807180,1,411
2026-05-23T17:53:27.213870Z,1779558807213,1,411
2026-05-23T17:53:27.251801Z,1779558807251,2,822
2026-05-23T17:53:27.303326Z,1779558807303,1,411
2026-05-23T17:53:27.337830Z,1779558807337,1,411
2026-05-23T17:53:27.376823Z,1779558807376,2,822
2026-05-23T17:53:27.428105Z,1779558807428,1,411
2026-05-23T17:53:27.461271Z,1779558807461,1,411
2026-05-23T17:53:27.499282Z,1779558807499,1,411
2026-05-23T17:53:27.549696Z,1779558807549,1,411
2026-05-23T17:53:27.586878Z,1779558807586,2,822
2026-05-23T17:53:27.624285Z,1779558807624,1,411
2026-05-23T17:53:27.674259Z,1779558807674,1,411
2026-05-23T17:53:27.706974Z,1779558807706,1,411
2026-05-23T17:53:27.744956Z,1779558807744,2,822
2026-05-23T17:53:27.795018Z,1779558807795,1,411
2026-05-23T17:53:27.827721Z,1779558807827,1,411
2026-05-23T17:53:27.865962Z,1779558807865,1,411
2026-05-23T17:53:27.917097Z,1779558807917,2,822
2026-05-23T17:53:27.950012Z,1779558807950,1,411
2026-05-23T17:53:27.988288Z,1779558807988,1,411
2026-05-23T17:53:28.039223Z,1779558808039,1,411
2026-05-23T17:53:28.071919Z,1779558808071,1,411
2026-05-23T17:53:28.109674Z,1779558808109,1,411
2026-05-23T17:53:28.160733Z,1779558808160,2,822
2026-05-23T17:53:28.194358Z,1779558808194,1,411
2026-05-23T17:53:28.234318Z,1779558808234,1,411
2026-05-23T17:53:28.285415Z,1779558808285,2,822
2026-05-23T17:53:28.320563Z,1779558808320,1,411
2026-05-23T17:53:28.359426Z,1779558808359,1,411
2026-05-23T17:53:28.410419Z,1779558808410,1,411
2026-05-23T17:53:28.444817Z,1779558808444,2,822
2026-05-23T17:53:28.484186Z,1779558808484,1,411
2026-05-23T17:53:28.534557Z,1779558808534,1,411
2026-05-23T17:53:28.568115Z,1779558808568,1,411
2026-05-23T17:53:28.608257Z,1779558808608,1,411
2026-05-23T17:53:28.658726Z,1779558808658,2,822
2026-05-23T17:53:28.692855Z,1779558808692,1,411
2026-05-23T17:53:28.731751Z,1779558808731,1,411
2026-05-23T17:53:28.781936Z,1779558808781,2,822
2026-05-23T17:53:28.815349Z,1779558808815,1,411
2026-05-23T17:53:28.853139Z,1779558808853,1,411
2026-05-23T17:53:28.904059Z,1779558808904,1,411
2026-05-23T17:53:28.937841Z,1779558808937,0,0
2026-05-23T17:53:28.976304Z,1779558808976,3,1233
2026-05-23T17:53:29.027200Z,1779558809027,1,411
2026-05-23T17:53:29.060966Z,1779558809060,1,411
2026-05-23T17:53:29.099453Z,1779558809099,1,411
2026-05-23T17:53:29.150639Z,1779558809150,2,822
2026-05-23T17:53:29.183378Z,1779558809183,1,411
2026-05-23T17:53:29.220993Z,1779558809220,1,411
2026-05-23T17:53:29.271244Z,1779558809271,2,822
2026-05-23T17:53:29.304125Z,1779558809304,1,411
2026-05-23T17:53:29.342638Z,1779558809342,1,411
2026-05-23T17:53:29.393207Z,1779558809393,1,411
2026-05-23T17:53:29.425972Z,1779558809425,1,411
2026-05-23T17:53:29.465047Z,1779558809465,1,411
2026-05-23T17:53:29.516682Z,1779558809516,1,411
2026-05-23T17:53:29.549159Z,1779558809549,2,822
2026-05-23T17:53:29.588704Z,1779558809588,1,411
2026-05-23T17:53:29.639941Z,1779558809639,1,411
2026-05-23T17:53:29.673244Z,1779558809673,1,411
2026-05-23T17:53:29.711788Z,1779558809711,2,822
2026-05-23T17:53:29.762015Z,1779558809762,1,411
2026-05-23T17:53:29.795001Z,1779558809795,1,411
2026-05-23T17:53:29.833070Z,1779558809833,1,411
2026-05-23T17:53:29.884693Z,1779558809884,2,822
2026-05-23T17:53:29.917949Z,1779558809917,1,411
2026-05-23T17:53:29.955766Z,1779558809955,1,411
2026-05-23T17:53:30.008642Z,1779558810008,2,822
2026-05-23T17:53:30.041870Z,1779558810041,0,0
2026-05-23T17:53:30.079928Z,1779558810079,2,822
2026-05-23T17:53:30.130321Z,1779558810130,1,411
2026-05-23T17:53:30.163161Z,1779558810163,1,411
2026-05-23T17:53:30.201172Z,1779558810201,1,411
2026-05-23T17:53:30.251667Z,1779558810251,2,822
2026-05-23T17:53:30.285000Z,1779558810285,1,411
2026-05-23T17:53:30.323127Z,1779558810323,1,411
2026-05-23T17:53:30.373637Z,1779558810373,2,822
2026-05-23T17:53:30.406538Z,1779558810406,1,411
2026-05-23T17:53:30.444643Z,1779558810444,1,411
2026-05-23T17:53:30.495583Z,1779558810495,1,411
2026-05-23T17:53:30.528832Z,1779558810528,1,411
2026-05-23T17:53:30.568189Z,1779558810568,1,411
2026-05-23T17:53:30.620647Z,1779558810620,2,822
2026-05-23T17:53:30.654273Z,1779558810654,1,411
2026-05-23T17:53:30.693902Z,1779558810693,1,411
2026-05-23T17:53:30.745937Z,1779558810745,2,822
2026-05-23T17:53:30.779216Z,1779558810779,1,411
2026-05-23T17:53:30.818089Z,1779558810818,1,411
2026-05-23T17:53:30.872260Z,1779558810872,2,822
2026-05-23T17:53:30.906831Z,1779558810906,1,411
2026-05-23T17:53:30.945477Z,1779558810945,1,411
2026-05-23T17:53:30.998598Z,1779558810998,0,0
2026-05-23T17:53:31.031776Z,1779558811031,2,822
2026-05-23T17:53:31.070262Z,1779558811070,1,411
2026-05-23T17:53:31.121170Z,1779558811121,2,822
2026-05-23T17:53:31.153914Z,1779558811153,1,411
2026-05-23T17:53:31.191948Z,1779558811191,1,411
2026-05-23T17:53:31.243333Z,1779558811243,2,822
2026-05-23T17:53:31.276972Z,1779558811276,1,411
2026-05-23T17:53:31.314964Z,1779558811314,1,411
2026-05-23T17:53:31.366609Z,1779558811366,2,822
2026-05-23T17:53:31.399390Z,1779558811399,1,411
2026-05-23T17:53:31.436959Z,1779558811436,1,411
2026-05-23T17:53:31.488088Z,1779558811488,0,0
2026-05-23T17:53:31.520715Z,1779558811520,2,822
2026-05-23T17:53:31.559047Z,1779558811559,1,411
2026-05-23T17:53:31.610081Z,1779558811610,2,822
2026-05-23T17:53:31.643007Z,1779558811643,1,411
2026-05-23T17:53:31.680819Z,1779558811680,1,411
2026-05-23T17:53:31.731921Z,1779558811731,1,411
2026-05-23T17:53:31.764580Z,1779558811764,1,411
2026-05-23T17:53:31.802161Z,1779558811802,2,822
2026-05-23T17:53:31.852395Z,1779558811852,1,411
2026-05-23T17:53:31.885277Z,1779558811885,1,411
2026-05-23T17:53:31.923202Z,1779558811923,1,411
2026-05-23T17:53:31.974731Z,1779558811974,2,822
2026-05-23T17:53:32.008100Z,1779558812008,1,411
2026-05-23T17:53:32.045838Z,1779558812045,1,411
2026-05-23T17:53:32.097496Z,1779558812097,0,0
2026-05-23T17:53:32.130135Z,1779558812130,2,822
2026-05-23T17:53:32.169089Z,1779558812169,1,411
2026-05-23T17:53:32.220038Z,1779558812220,2,822
2026-05-23T17:53:32.254086Z,1779558812254,1,411
2026-05-23T17:53:32.293308Z,1779558812293,1,411
2026-05-23T17:53:32.344949Z,1779558812344,1,411
2026-05-23T17:53:32.377903Z,1779558812377,1,411
2026-05-23T17:53:32.415837Z,1779558812415,1,411
2026-05-23T17:53:32.466171Z,1779558812466,2,822
2026-05-23T17:53:32.499168Z,1779558812499,1,411
2026-05-23T17:53:32.538539Z,1779558812538,1,411
2026-05-23T17:53:32.589158Z,1779558812589,1,411
2026-05-23T17:53:32.622064Z,1779558812622,1,411
2026-05-23T17:53:32.660569Z,1779558812660,2,822
2026-05-23T17:53:32.711086Z,1779558812711,1,411
2026-05-23T17:53:32.744384Z,1779558812744,1,411
2026-05-23T17:53:32.781745Z,1779558812781,1,411
2026-05-23T17:53:32.832782Z,1779558812832,2,822
2026-05-23T17:53:32.865632Z,1779558812865,1,411
2026-05-23T17:53:32.903585Z,1779558812903,1,411
2026-05-23T17:53:32.954337Z,1779558812954,2,822
2026-05-23T17:53:32.987055Z,1779558812987,1,411
2026-05-23T17:53:33.025033Z,1779558813025,0,0
2026-05-23T17:53:33.075843Z,1779558813075,2,822
2026-05-23T17:53:33.108846Z,1779558813108,1,411
2026-05-23T17:53:33.146520Z,1779558813146,1,411
2026-05-23T17:53:33.196683Z,1779558813196,2,822
2026-05-23T17:53:33.229114Z,1779558813229,1,411
2026-05-23T17:53:33.267529Z,1779558813267,1,411
2026-05-23T17:53:33.318242Z,1779558813318,1,411
2026-05-23T17:53:33.350698Z,1779558813350,1,411
2026-05-23T17:53:33.389331Z,1779558813389,2,822
2026-05-23T17:53:33.441047Z,1779558813441,1,411
2026-05-23T17:53:33.474450Z,1779558813474,1,411
2026-05-23T17:53:33.513668Z,1779558813513,1,411
2026-05-23T17:53:33.564732Z,1779558813564,2,822
2026-05-23T17:53:33.597810Z,1779558813597,1,411
2026-05-23T17:53:33.636496Z,1779558813636,1,411
2026-05-23T17:53:33.686887Z,1779558813686,2,822
2026-05-23T17:53:33.719502Z,1779558813719,1,411
2026-05-23T17:53:33.757760Z,1779558813757,1,411
2026-05-23T17:53:33.809125Z,1779558813809,1,411
2026-05-23T17:53:33.842391Z,1779558813842,1,411
2026-05-23T17:53:33.879842Z,1779558813879,2,822
2026-05-23T17:53:33.931468Z,1779558813931,1,411
2026-05-23T17:53:33.964431Z,1779558813964,1,411
2026-05-23T17:53:34.002411Z,1779558814002,1,411
2026-05-23T17:53:34.053180Z,1779558814053,2,822
2026-05-23T17:53:34.086790Z,1779558814086,1,411
2026-05-23T17:53:34.125548Z,1779558814125,0,0
2026-05-23T17:53:34.176090Z,1779558814176,2,822
2026-05-23T17:53:34.209307Z,1779558814209,1,411
2026-05-23T17:53:34.247344Z,1779558814247,1,411
2026-05-23T17:53:34.298187Z,1779558814298,2,822
2026-05-23T17:53:34.331324Z,1779558814331,1,411
2026-05-23T17:53:34.370340Z,1779558814370,1,411
2026-05-23T17:53:34.420619Z,1779558814420,2,822
2026-05-23T17:53:34.453511Z,1779558814453,1,411
2026-05-23T17:53:34.491785Z,1779558814491,1,411
2026-05-23T17:53:34.542853Z,1779558814542,1,411
2026-05-23T17:53:34.575733Z,1779558814575,1,411
2026-05-23T17:53:34.614507Z,1779558814614,2,822
2026-05-23T17:53:34.667468Z,1779558814667,1,411
2026-05-23T17:53:34.703968Z,1779558814703,1,411
2026-05-23T17:53:34.741858Z,1779558814741,1,411
2026-05-23T17:53:34.792978Z,1779558814792,2,822
2026-05-23T17:53:34.825682Z,1779558814825,1,411
2026-05-23T17:53:34.863988Z,1779558814863,1,411
2026-05-23T17:53:34.916355Z,1779558814916,2,822
2026-05-23T17:53:34.949562Z,1779558814949,1,411
2026-05-23T17:53:34.987644Z,1779558814987,1,411
2026-05-23T17:53:35.038234Z,1779558815038,1,411
2026-05-23T17:53:35.072507Z,1779558815072,1,411
2026-05-23T17:53:35.110247Z,1779558815110,1,411
2026-05-23T17:53:35.163868Z,1779558815163,2,822
2026-05-23T17:53:35.197571Z,1779558815197,1,411
2026-05-23T17:53:35.236308Z,1779558815236,1,411
2026-05-23T17:53:35.287183Z,1779558815287,2,822
2026-05-23T17:53:35.319844Z,1779558815319,1,411
2026-05-23T17:53:35.357959Z,1779558815357,1,411
2026-05-23T17:53:35.408854Z,1779558815408,2,822
2026-05-23T17:53:35.441406Z,1779558815441,1,411
2026-05-23T17:53:35.479407Z,1779558815479,1,411
2026-05-23T17:53:35.533408Z,1779558815533,1,411
2026-05-23T17:53:35.566281Z,1779558815566,1,411
2026-05-23T17:53:35.604375Z,1779558815604,0,0
2026-05-23T17:53:35.654876Z,1779558815654,3,1233
2026-05-23T17:53:35.688645Z,1779558815688,0,0
2026-05-23T17:53:35.726456Z,1779558815726,2,822
2026-05-23T17:53:35.777394Z,1779558815777,1,411
2026-05-23T17:53:35.811079Z,1779558815811,1,411
2026-05-23T17:53:35.848965Z,1779558815848,2,822
2026-05-23T17:53:35.900920Z,1779558815900,1,411
2026-05-23T17:53:35.934889Z,1779558815934,1,411
2026-05-23T17:53:35.973224Z,1779558815973,1,411
2026-05-23T17:53:36.024482Z,1779558816024,2,822
2026-05-23T17:53:36.057221Z,1779558816057,1,411
2026-05-23T17:53:36.095914Z,1779558816095,1,411
2026-05-23T17:53:36.146281Z,1779558816146,1,411
2026-05-23T17:53:36.179664Z,1779558816179,0,0
2026-05-23T17:53:36.218794Z,1779558816218,3,1233
2026-05-23T17:53:36.269955Z,1779558816269,1,411
2026-05-23T17:53:36.302706Z,1779558816302,1,411
2026-05-23T17:53:36.340639Z,1779558816340,1,411
2026-05-23T17:53:36.391000Z,1779558816391,2,822
2026-05-23T17:53:36.424507Z,1779558816424,1,411
2026-05-23T17:53:36.462914Z,1779558816462,1,411
2026-05-23T17:53:36.513581Z,1779558816513,2,822
2026-05-23T17:53:36.546841Z,1779558816546,1,411
2026-05-23T17:53:36.586143Z,1779558816586,1,411
2026-05-23T17:53:36.637278Z,1779558816637,1,411
2026-05-23T17:53:36.670992Z,1779558816670,1,411
2026-05-23T17:53:36.709151Z,1779558816709,2,822
2026-05-23T17:53:36.759194Z,1779558816759,1,411
2026-05-23T17:53:36.792675Z,1779558816792,1,411
2026-05-23T17:53:36.830887Z,1779558816830,1,411
2026-05-23T17:53:36.881962Z,1779558816881,2,822
2026-05-23T17:53:36.915490Z,1779558816915,1,411
2026-05-23T17:53:36.954591Z,1779558816954,1,411
2026-05-23T17:53:37.006040Z,1779558817006,2,822
2026-05-23T17:53:37.038946Z,1779558817038,1,411
2026-05-23T17:53:37.077571Z,1779558817077,1,411
2026-05-23T17:53:37.128310Z,1779558817128,1,411
2026-05-23T17:53:37.161623Z,1779558817161,1,411
2026-05-23T17:53:37.200783Z,1779558817200,1,411
2026-05-23T17:53:37.251127Z,1779558817251,2,822
2026-05-23T17:53:37.283901Z,1779558817283,1,411
2026-05-23T17:53:37.323021Z,1779558817323,1,411
