utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:45:42.291748Z,1779558342291,1,411
2026-05-23T17:45:42.324691Z,1779558342324,1,411
2026-05-23T17:45:42.363952Z,1779558342363,1,411
2026-05-23T17:45:42.416739Z,1779558342416,2,822
2026-05-23T17:45:42.450442Z,1779558342450,1,411
2026-05-23T17:45:42.489150Z,1779558342489,0,0
2026-05-23T17:45:42.542876Z,1779558342542,2,822
2026-05-23T17:45:42.577403Z,1779558342577,1,411
2026-05-23T17:45:42.617303Z,1779558342617,1,411
2026-05-23T17:45:42.670111Z,1779558342670,2,822
2026-05-23T17:45:42.703273Z,1779558342703,1,411
2026-05-23T17:45:42.742803Z,1779558342742,1,411
2026-05-23T17:45:42.796701Z,1779558342796,1,411
2026-05-23T17:45:42.829779Z,1779558342829,1,411
2026-05-23T17:45:42.869432Z,1779558342869,1,411
2026-05-23T17:45:42.922851Z,1779558342922,1,411
2026-05-23T17:45:42.959060Z,1779558342959,1,411
2026-05-23T17:45:42.997852Z,1779558342997,1,411
2026-05-23T17:45:43.051952Z,1779558343051,1,411
2026-05-23T17:45:43.085665Z,1779558343085,1,411
2026-05-23T17:45:43.125442Z,1779558343125,1,411
2026-05-23T17:45:43.178890Z,1779558343178,2,822
2026-05-23T17:45:43.213279Z,1779558343213,1,411
2026-05-23T17:45:43.252424Z,1779558343252,1,411
2026-05-23T17:45:43.304990Z,1779558343304,1,411
2026-05-23T17:45:43.339297Z,1779558343339,1,411
2026-05-23T17:45:43.379197Z,1779558343379,2,822
2026-05-23T17:45:43.434068Z,1779558343434,1,411
2026-05-23T17:45:43.468025Z,1779558343468,1,411
2026-05-23T17:45:43.508196Z,1779558343508,1,411
2026-05-23T17:45:43.560662Z,1779558343560,1,411
2026-05-23T17:45:43.596910Z,1779558343596,1,411
2026-05-23T17:45:43.636899Z,1779558343636,2,822
2026-05-23T17:45:43.690882Z,1779558343690,1,411
2026-05-23T17:45:43.727554Z,1779558343727,1,411
2026-05-23T17:45:43.767250Z,1779558343767,1,411
2026-05-23T17:45:43.819919Z,1779558343819,2,822
2026-05-23T17:45:43.854748Z,1779558343854,1,411
2026-05-23T17:45:43.893240Z,1779558343893,1,411
2026-05-23T17:45:43.946338Z,1779558343946,2,822
2026-05-23T17:45:43.979401Z,1779558343979,0,0
2026-05-23T17:45:44.018755Z,1779558344018,1,411
2026-05-23T17:45:44.071660Z,1779558344071,2,822
2026-05-23T17:45:44.105308Z,1779558344105,1,411
2026-05-23T17:45:44.144208Z,1779558344144,1,411
2026-05-23T17:45:44.197057Z,1779558344197,1,411
2026-05-23T17:45:44.230306Z,1779558344230,1,411
2026-05-23T17:45:44.269463Z,1779558344269,2,822
2026-05-23T17:45:44.322978Z,1779558344322,1,411
2026-05-23T17:45:44.356437Z,1779558344356,1,411
2026-05-23T17:45:44.395918Z,1779558344395,1,411
2026-05-23T17:45:44.449452Z,1779558344449,2,822
2026-05-23T17:45:44.483073Z,1779558344483,1,411
2026-05-23T17:45:44.522251Z,1779558344522,0,0
2026-05-23T17:45:44.574900Z,1779558344574,2,822
2026-05-23T17:45:44.609902Z,1779558344609,1,411
2026-05-23T17:45:44.649316Z,1779558344649,1,411
2026-05-23T17:45:44.702415Z,1779558344702,2,822
2026-05-23T17:45:44.735998Z,1779558344736,1,411
2026-05-23T17:45:44.776196Z,1779558344776,1,411
2026-05-23T17:45:44.829193Z,1779558344829,1,411
2026-05-23T17:45:44.863383Z,1779558344863,1,411
2026-05-23T17:45:44.903072Z,1779558344903,2,822
2026-05-23T17:45:44.956496Z,1779558344956,1,411
2026-05-23T17:45:44.990181Z,1779558344990,1,411
2026-05-23T17:45:45.029177Z,1779558345029,1,411
2026-05-23T17:45:45.082217Z,1779558345082,0,0
2026-05-23T17:45:45.115602Z,1779558345115,2,822
2026-05-23T17:45:45.155256Z,1779558345155,1,411
2026-05-23T17:45:45.208997Z,1779558345209,2,822
2026-05-23T17:45:45.244247Z,1779558345244,1,411
2026-05-23T17:45:45.284103Z,1779558345284,1,411
2026-05-23T17:45:45.338275Z,1779558345338,2,822
2026-05-23T17:45:45.372067Z,1779558345372,1,411
2026-05-23T17:45:45.411483Z,1779558345411,1,411
2026-05-23T17:45:45.464117Z,1779558345464,1,411
2026-05-23T17:45:45.497296Z,1779558345497,0,0
2026-05-23T17:45:45.536761Z,1779558345536,2,822
2026-05-23T17:45:45.589825Z,1779558345589,1,411
2026-05-23T17:45:45.623635Z,1779558345623,2,822
2026-05-23T17:45:45.662812Z,1779558345662,1,411
2026-05-23T17:45:45.716315Z,1779558345716,1,411
2026-05-23T17:45:45.750018Z,1779558345750,1,411
2026-05-23T17:45:45.788987Z,1779558345788,1,411
2026-05-23T17:45:45.842985Z,1779558345842,2,822
2026-05-23T17:45:45.876283Z,1779558345876,1,411
2026-05-23T17:45:45.915553Z,1779558345915,1,411
2026-05-23T17:45:45.969126Z,1779558345969,2,822
2026-05-23T17:45:46.002614Z,1779558346002,0,0
2026-05-23T17:45:46.041663Z,1779558346041,0,0
2026-05-23T17:45:46.095028Z,1779558346095,3,1233
2026-05-23T17:45:46.128596Z,1779558346128,1,411
2026-05-23T17:45:46.168002Z,1779558346168,1,411
2026-05-23T17:45:46.220925Z,1779558346220,1,411
2026-05-23T17:45:46.254994Z,1779558346254,1,411
2026-05-23T17:45:46.295266Z,1779558346295,1,411
2026-05-23T17:45:46.348871Z,1779558346348,2,822
2026-05-23T17:45:46.382803Z,1779558346382,1,411
2026-05-23T17:45:46.422948Z,1779558346422,1,411
2026-05-23T17:45:46.475767Z,1779558346475,2,822
2026-05-23T17:45:46.509266Z,1779558346509,1,411
2026-05-23T17:45:46.548546Z,1779558346548,1,411
2026-05-23T17:45:46.601629Z,1779558346601,1,411
2026-05-23T17:45:46.635151Z,1779558346635,1,411
2026-05-23T17:45:46.674728Z,1779558346674,1,411
2026-05-23T17:45:46.728320Z,1779558346728,2,822
2026-05-23T17:45:46.762371Z,1779558346762,1,411
2026-05-23T17:45:46.801946Z,1779558346801,1,411
2026-05-23T17:45:46.854819Z,1779558346854,1,411
2026-05-23T17:45:46.887878Z,1779558346887,1,411
2026-05-23T17:45:46.927061Z,1779558346927,1,411
2026-05-23T17:45:46.979576Z,1779558346979,2,822
2026-05-23T17:45:47.013766Z,1779558347013,1,411
2026-05-23T17:45:47.053732Z,1779558347053,1,411
2026-05-23T17:45:47.107759Z,1779558347107,1,411
2026-05-23T17:45:47.141538Z,1779558347141,1,411
2026-05-23T17:45:47.181079Z,1779558347181,1,411
2026-05-23T17:45:47.234208Z,1779558347234,2,822
2026-05-23T17:45:47.268184Z,1779558347268,1,411
2026-05-23T17:45:47.307492Z,1779558347307,1,411
2026-05-23T17:45:47.360401Z,1779558347360,2,822
2026-05-23T17:45:47.393812Z,1779558347393,0,0
2026-05-23T17:45:47.435712Z,1779558347435,2,822
2026-05-23T17:45:47.489972Z,1779558347489,1,411
2026-05-23T17:45:47.523702Z,1779558347523,0,0
2026-05-23T17:45:47.564683Z,1779558347564,2,822
2026-05-23T17:45:47.619051Z,1779558347619,1,411
2026-05-23T17:45:47.654719Z,1779558347654,2,822
2026-05-23T17:45:47.694182Z,1779558347694,1,411
2026-05-23T17:45:47.748864Z,1779558347748,1,411
2026-05-23T17:45:47.783487Z,1779558347783,1,411
2026-05-23T17:45:47.823377Z,1779558347823,1,411
2026-05-23T17:45:47.876611Z,1779558347876,2,822
2026-05-23T17:45:47.910644Z,1779558347910,1,411
2026-05-23T17:45:47.952537Z,1779558347952,1,411
2026-05-23T17:45:48.005397Z,1779558348005,2,822
2026-05-23T17:45:48.038760Z,1779558348038,0,0
2026-05-23T17:45:48.079368Z,1779558348079,2,822
2026-05-23T17:45:48.134129Z,1779558348134,1,411
2026-05-23T17:45:48.171939Z,1779558348171,1,411
2026-05-23T17:45:48.211553Z,1779558348211,1,411
2026-05-23T17:45:48.263844Z,1779558348263,2,822
2026-05-23T17:45:48.298199Z,1779558348298,1,411
2026-05-23T17:45:48.338084Z,1779558348338,1,411
2026-05-23T17:45:48.391370Z,1779558348391,1,411
2026-05-23T17:45:48.425484Z,1779558348425,0,0
2026-05-23T17:45:48.465309Z,1779558348465,2,822
2026-05-23T17:45:48.519287Z,1779558348519,1,411
2026-05-23T17:45:48.552876Z,1779558348552,1,411
2026-05-23T17:45:48.593260Z,1779558348593,0,0
2026-05-23T17:45:48.646795Z,1779558348646,2,822
2026-05-23T17:45:48.679693Z,1779558348679,1,411
2026-05-23T17:45:48.718970Z,1779558348718,1,411
2026-05-23T17:45:48.771223Z,1779558348771,2,822
2026-05-23T17:45:48.804442Z,1779558348804,1,411
2026-05-23T17:45:48.844568Z,1779558348844,1,411
2026-05-23T17:45:48.897841Z,1779558348897,2,822
2026-05-23T17:45:48.930880Z,1779558348930,1,411
2026-05-23T17:45:48.970500Z,1779558348970,1,411
2026-05-23T17:45:49.023736Z,1779558349023,1,411
2026-05-23T17:45:49.057877Z,1779558349057,1,411
2026-05-23T17:45:49.097281Z,1779558349097,1,411
2026-05-23T17:45:49.150319Z,1779558349150,2,822
2026-05-23T17:45:49.183514Z,1779558349183,0,0
2026-05-23T17:45:49.222768Z,1779558349222,2,822
2026-05-23T17:45:49.275754Z,1779558349275,1,411
2026-05-23T17:45:49.309747Z,1779558349309,1,411
2026-05-23T17:45:49.348468Z,1779558349348,1,411
2026-05-23T17:45:49.401590Z,1779558349401,2,822
2026-05-23T17:45:49.435047Z,1779558349435,1,411
2026-05-23T17:45:49.474691Z,1779558349474,1,411
2026-05-23T17:45:49.529254Z,1779558349529,1,411
2026-05-23T17:45:49.564480Z,1779558349564,0,0
2026-05-23T17:45:49.605389Z,1779558349605,2,822
2026-05-23T17:45:49.659624Z,1779558349659,2,822
2026-05-23T17:45:49.693033Z,1779558349693,1,411
2026-05-23T17:45:49.732394Z,1779558349732,1,411
2026-05-23T17:45:49.785449Z,1779558349785,1,411
2026-05-23T17:45:49.818990Z,1779558349818,1,411
2026-05-23T17:45:49.858030Z,1779558349858,1,411
2026-05-23T17:45:49.910881Z,1779558349910,2,822
2026-05-23T17:45:49.945275Z,1779558349945,1,411
2026-05-23T17:45:49.985072Z,1779558349985,1,411
2026-05-23T17:45:50.038680Z,1779558350038,2,822
2026-05-23T17:45:50.072193Z,1779558350072,1,411
2026-05-23T17:45:50.111756Z,1779558350111,1,411
2026-05-23T17:45:50.165456Z,1779558350165,1,411
2026-05-23T17:45:50.199919Z,1779558350199,0,0
2026-05-23T17:45:50.241737Z,1779558350241,2,822
2026-05-23T17:45:50.294880Z,1779558350294,2,822
2026-05-23T17:45:50.330525Z,1779558350330,1,411
2026-05-23T17:45:50.370437Z,1779558350370,1,411
2026-05-23T17:45:50.423526Z,1779558350423,1,411
2026-05-23T17:45:50.458183Z,1779558350458,1,411
2026-05-23T17:45:50.498153Z,1779558350498,1,411
2026-05-23T17:45:50.553616Z,1779558350553,2,822
2026-05-23T17:45:50.594790Z,1779558350594,1,411
2026-05-23T17:45:50.633539Z,1779558350633,0,0
2026-05-23T17:45:50.687859Z,1779558350687,2,822
2026-05-23T17:45:50.721620Z,1779558350721,1,411
2026-05-23T17:45:50.763822Z,1779558350763,1,411
2026-05-23T17:45:50.816652Z,1779558350816,2,822
2026-05-23T17:45:50.850595Z,1779558350850,1,411
2026-05-23T17:45:50.890215Z,1779558350890,1,411
2026-05-23T17:45:50.943158Z,1779558350943,2,822
2026-05-23T17:45:50.977341Z,1779558350977,0,0
2026-05-23T17:45:51.016326Z,1779558351016,2,822
2026-05-23T17:45:51.069888Z,1779558351069,1,411
2026-05-23T17:45:51.103101Z,1779558351103,1,411
2026-05-23T17:45:51.142412Z,1779558351142,1,411
2026-05-23T17:45:51.195546Z,1779558351195,2,822
2026-05-23T17:45:51.228800Z,1779558351228,1,411
2026-05-23T17:45:51.270501Z,1779558351270,1,411
2026-05-23T17:45:51.323839Z,1779558351323,1,411
2026-05-23T17:45:51.357737Z,1779558351357,1,411
2026-05-23T17:45:51.396395Z,1779558351396,1,411
2026-05-23T17:45:51.449176Z,1779558351449,2,822
2026-05-23T17:45:51.482713Z,1779558351482,1,411
2026-05-23T17:45:51.521940Z,1779558351521,1,411
2026-05-23T17:45:51.576277Z,1779558351576,2,822
2026-05-23T17:45:51.609870Z,1779558351609,1,411
2026-05-23T17:45:51.648941Z,1779558351648,1,411
2026-05-23T17:45:51.702361Z,1779558351702,1,411
2026-05-23T17:45:51.735359Z,1779558351735,1,411
2026-05-23T17:45:51.775143Z,1779558351775,1,411
2026-05-23T17:45:51.828413Z,1779558351828,2,822
2026-05-23T17:45:51.861683Z,1779558351861,1,411
2026-05-23T17:45:51.900896Z,1779558351900,1,411
2026-05-23T17:45:51.954976Z,1779558351954,1,411
2026-05-23T17:45:51.987737Z,1779558351987,1,411
2026-05-23T17:45:52.027024Z,1779558352027,1,411
2026-05-23T17:45:52.080244Z,1779558352080,2,822
2026-05-23T17:45:52.114029Z,1779558352114,1,411
2026-05-23T17:45:52.153276Z,1779558352153,1,411
2026-05-23T17:45:52.205896Z,1779558352205,1,411
2026-05-23T17:45:52.239354Z,1779558352239,0,0
2026-05-23T17:45:52.278699Z,1779558352278,2,822
2026-05-23T17:45:52.332538Z,1779558352332,1,411
2026-05-23T17:45:52.365937Z,1779558352365,1,411
2026-05-23T17:45:52.405577Z,1779558352405,1,411
2026-05-23T17:45:52.458525Z,1779558352458,2,822
2026-05-23T17:45:52.492132Z,1779558352492,1,411
2026-05-23T17:45:52.531395Z,1779558352531,1,411
2026-05-23T17:45:52.584430Z,1779558352584,2,822
2026-05-23T17:45:52.618562Z,1779558352618,1,411
2026-05-23T17:45:52.657690Z,1779558352657,0,0
2026-05-23T17:45:52.710605Z,1779558352710,2,822
2026-05-23T17:45:52.743975Z,1779558352743,1,411
2026-05-23T17:45:52.785619Z,1779558352785,1,411
2026-05-23T17:45:52.837445Z,1779558352837,2,822
2026-05-23T17:45:52.871528Z,1779558352871,1,411
2026-05-23T17:45:52.911597Z,1779558352911,1,411
2026-05-23T17:45:52.964346Z,1779558352964,1,411
2026-05-23T17:45:52.998293Z,1779558352998,1,411
2026-05-23T17:45:53.037388Z,1779558353037,1,411
2026-05-23T17:45:53.090315Z,1779558353090,2,822
2026-05-23T17:45:53.123531Z,1779558353123,1,411
2026-05-23T17:45:53.162671Z,1779558353162,1,411
2026-05-23T17:45:53.215636Z,1779558353215,1,411
2026-05-23T17:45:53.249304Z,1779558353249,1,411
2026-05-23T17:45:53.289857Z,1779558353289,1,411
2026-05-23T17:45:53.343171Z,1779558353343,2,822
2026-05-23T17:45:53.377252Z,1779558353377,1,411
2026-05-23T17:45:53.417270Z,1779558353417,1,411
2026-05-23T17:45:53.469705Z,1779558353469,2,822
2026-05-23T17:45:53.503645Z,1779558353503,1,411
2026-05-23T17:45:53.543419Z,1779558353543,1,411
2026-05-23T17:45:53.596645Z,1779558353596,1,411
2026-05-23T17:45:53.630382Z,1779558353630,1,411
2026-05-23T17:45:53.670580Z,1779558353670,1,411
2026-05-23T17:45:53.723706Z,1779558353723,2,822
2026-05-23T17:45:53.757963Z,1779558353757,1,411
2026-05-23T17:45:53.797435Z,1779558353797,1,411
2026-05-23T17:45:53.850770Z,1779558353850,1,411
2026-05-23T17:45:53.884478Z,1779558353884,1,411
2026-05-23T17:45:53.924046Z,1779558353924,1,411
2026-05-23T17:45:53.978074Z,1779558353978,2,822
2026-05-23T17:45:54.014477Z,1779558354014,1,411
2026-05-23T17:45:54.055581Z,1779558354055,1,411
2026-05-23T17:45:54.108220Z,1779558354108,2,822
2026-05-23T17:45:54.147451Z,1779558354147,1,411
2026-05-23T17:45:54.186514Z,1779558354186,1,411
2026-05-23T17:45:54.241857Z,1779558354241,1,411
2026-05-23T17:45:54.276481Z,1779558354276,0,0
2026-05-23T17:45:54.318057Z,1779558354318,2,822
2026-05-23T17:45:54.370336Z,1779558354370,2,822
2026-05-23T17:45:54.403471Z,1779558354403,1,411
2026-05-23T17:45:54.443090Z,1779558354443,1,411
2026-05-23T17:45:54.495771Z,1779558354495,2,822
2026-05-23T17:45:54.529598Z,1779558354529,1,411
2026-05-23T17:45:54.569347Z,1779558354569,1,411
2026-05-23T17:45:54.622922Z,1779558354622,1,411
2026-05-23T17:45:54.657109Z,1779558354657,1,411
2026-05-23T17:45:54.696444Z,1779558354696,1,411
2026-05-23T17:45:54.750203Z,1779558354750,2,822
2026-05-23T17:45:54.783902Z,1779558354783,0,0
2026-05-23T17:45:54.823428Z,1779558354823,2,822
2026-05-23T17:45:54.877081Z,1779558354877,1,411
2026-05-23T17:45:54.911425Z,1779558354911,1,411
2026-05-23T17:45:54.951972Z,1779558354951,1,411
2026-05-23T17:45:55.005459Z,1779558355005,2,822
2026-05-23T17:45:55.038603Z,1779558355038,1,411
2026-05-23T17:45:55.077819Z,1779558355077,1,411
2026-05-23T17:45:55.130737Z,1779558355130,1,411
2026-05-23T17:45:55.163603Z,1779558355163,0,0
2026-05-23T17:45:55.204637Z,1779558355204,1,411
2026-05-23T17:45:55.257633Z,1779558355257,2,822
2026-05-23T17:45:55.292141Z,1779558355292,1,411
2026-05-23T17:45:55.331235Z,1779558355331,1,411
2026-05-23T17:45:55.384547Z,1779558355384,1,411
2026-05-23T17:45:55.417726Z,1779558355417,1,411
2026-05-23T17:45:55.457121Z,1779558355457,1,411
2026-05-23T17:45:55.510681Z,1779558355510,2,822
2026-05-23T17:45:55.544462Z,1779558355544,0,0
2026-05-23T17:45:55.584225Z,1779558355584,2,822
2026-05-23T17:45:55.638760Z,1779558355638,1,411
2026-05-23T17:45:55.672342Z,1779558355672,1,411
2026-05-23T17:45:55.715328Z,1779558355715,2,822
2026-05-23T17:45:55.767476Z,1779558355767,1,411
2026-05-23T17:45:55.800536Z,1779558355800,1,411
2026-05-23T17:45:55.839274Z,1779558355839,1,411
2026-05-23T17:45:55.892029Z,1779558355892,1,411
2026-05-23T17:45:55.928120Z,1779558355928,1,411
2026-05-23T17:45:55.967309Z,1779558355967,2,822
2026-05-23T17:45:56.020235Z,1779558356020,1,411
2026-05-23T17:45:56.053511Z,1779558356053,1,411
2026-05-23T17:45:56.092995Z,1779558356092,1,411
2026-05-23T17:45:56.145563Z,1779558356145,2,822
2026-05-23T17:45:56.178924Z,1779558356178,1,411
2026-05-23T17:45:56.218703Z,1779558356218,1,411
2026-05-23T17:45:56.273532Z,1779558356273,1,411
2026-05-23T17:45:56.309717Z,1779558356309,1,411
2026-05-23T17:45:56.349926Z,1779558356349,1,411
2026-05-23T17:45:56.405221Z,1779558356405,2,822
2026-05-23T17:45:56.440029Z,1779558356440,1,411
2026-05-23T17:45:56.484052Z,1779558356484,1,411
2026-05-23T17:45:56.532281Z,1779558356532,2,822
2026-05-23T17:45:56.565048Z,1779558356565,1,411
2026-05-23T17:45:56.604183Z,1779558356604,1,411
2026-05-23T17:45:56.656447Z,1779558356656,1,411
2026-05-23T17:45:56.693227Z,1779558356693,1,411
2026-05-23T17:45:56.731288Z,1779558356731,1,411
2026-05-23T17:45:56.784055Z,1779558356784,2,822
2026-05-23T17:45:56.817402Z,1779558356817,0,0
2026-05-23T17:45:56.856202Z,1779558356856,2,822
2026-05-23T17:45:56.909123Z,1779558356909,1,411
2026-05-23T17:45:56.942414Z,1779558356942,1,411
2026-05-23T17:45:56.982241Z,1779558356982,1,411
2026-05-23T17:45:57.034821Z,1779558357034,2,822
2026-05-23T17:45:57.068943Z,1779558357068,1,411
2026-05-23T17:45:57.107996Z,1779558357107,1,411
2026-05-23T17:45:57.160939Z,1779558357160,1,411
2026-05-23T17:45:57.194581Z,1779558357194,1,411
2026-05-23T17:45:57.233335Z,1779558357233,2,822
2026-05-23T17:45:57.286432Z,1779558357286,1,411
2026-05-23T17:45:57.319757Z,1779558357319,1,411
2026-05-23T17:45:57.359105Z,1779558357359,0,0
2026-05-23T17:45:57.412451Z,1779558357412,2,822
2026-05-23T17:45:57.445906Z,1779558357445,1,411
2026-05-23T17:45:57.486067Z,1779558357486,1,411
2026-05-23T17:45:57.538984Z,1779558357538,2,822
2026-05-23T17:45:57.572537Z,1779558357572,1,411
2026-05-23T17:45:57.611117Z,1779558357611,1,411
2026-05-23T17:45:57.664279Z,1779558357664,2,822
2026-05-23T17:45:57.697345Z,1779558357697,1,411
2026-05-23T17:45:57.736225Z,1779558357736,1,411
2026-05-23T17:45:57.789308Z,1779558357789,0,0
2026-05-23T17:45:57.822621Z,1779558357822,2,822
2026-05-23T17:45:57.861380Z,1779558357861,1,411
2026-05-23T17:45:57.914587Z,1779558357914,1,411
2026-05-23T17:45:57.948445Z,1779558357948,1,411
2026-05-23T17:45:57.987917Z,1779558357987,2,822
2026-05-23T17:45:58.040862Z,1779558358040,1,411
2026-05-23T17:45:58.074016Z,1779558358074,1,411
2026-05-23T17:45:58.113249Z,1779558358113,1,411
2026-05-23T17:45:58.165773Z,1779558358165,2,822
2026-05-23T17:45:58.199016Z,1779558358199,1,411
2026-05-23T17:45:58.237808Z,1779558358237,1,411
2026-05-23T17:45:58.291257Z,1779558358291,1,411
2026-05-23T17:45:58.324374Z,1779558358324,1,411
2026-05-23T17:45:58.363432Z,1779558358363,1,411
2026-05-23T17:45:58.418768Z,1779558358418,2,822
2026-05-23T17:45:58.453057Z,1779558358453,1,411
2026-05-23T17:45:58.493476Z,1779558358493,1,411
2026-05-23T17:45:58.546002Z,1779558358546,1,411
2026-05-23T17:45:58.580933Z,1779558358580,1,411
2026-05-23T17:45:58.620135Z,1779558358620,2,822
2026-05-23T17:45:58.674245Z,1779558358674,1,411
2026-05-23T17:45:58.707444Z,1779558358707,1,411
2026-05-23T17:45:58.746654Z,1779558358746,1,411
2026-05-23T17:45:58.799908Z,1779558358799,2,822
2026-05-23T17:45:58.833487Z,1779558358833,0,0
2026-05-23T17:45:58.872735Z,1779558358872,2,822
2026-05-23T17:45:58.925756Z,1779558358925,1,411
2026-05-23T17:45:58.959844Z,1779558358959,1,411
2026-05-23T17:45:58.998911Z,1779558358998,1,411
2026-05-23T17:45:59.052658Z,1779558359052,2,822
2026-05-23T17:45:59.087899Z,1779558359087,1,411
2026-05-23T17:45:59.127021Z,1779558359127,1,411
2026-05-23T17:45:59.180009Z,1779558359180,1,411
2026-05-23T17:45:59.213050Z,1779558359213,1,411
2026-05-23T17:45:59.252575Z,1779558359252,1,411
2026-05-23T17:45:59.306408Z,1779558359306,2,822
2026-05-23T17:45:59.339170Z,1779558359339,1,411
2026-05-23T17:45:59.378519Z,1779558359378,0,0
2026-05-23T17:45:59.431145Z,1779558359431,2,822
2026-05-23T17:45:59.464136Z,1779558359464,1,411
2026-05-23T17:45:59.503076Z,1779558359503,1,411
2026-05-23T17:45:59.555243Z,1779558359555,2,822
2026-05-23T17:45:59.588054Z,1779558359588,1,411
2026-05-23T17:45:59.626826Z,1779558359626,1,411
2026-05-23T17:45:59.680557Z,1779558359680,1,411
2026-05-23T17:45:59.714140Z,1779558359714,1,411
2026-05-23T17:45:59.753315Z,1779558359753,2,822
2026-05-23T17:45:59.806825Z,1779558359806,1,411
2026-05-23T17:45:59.840243Z,1779558359840,1,411
2026-05-23T17:45:59.879846Z,1779558359879,1,411
2026-05-23T17:45:59.932758Z,1779558359932,1,411
2026-05-23T17:45:59.966525Z,1779558359966,1,411
2026-05-23T17:46:00.005808Z,1779558360005,1,411
2026-05-23T17:46:00.059063Z,1779558360059,2,822
2026-05-23T17:46:00.093904Z,1779558360093,1,411
2026-05-23T17:46:00.133162Z,1779558360133,1,411
2026-05-23T17:46:00.185827Z,1779558360185,2,822
2026-05-23T17:46:00.218766Z,1779558360218,1,411
2026-05-23T17:46:00.258761Z,1779558360258,1,411
2026-05-23T17:46:00.311560Z,1779558360311,1,411
2026-05-23T17:46:00.344472Z,1779558360344,0,0
2026-05-23T17:46:00.383280Z,1779558360383,2,822
2026-05-23T17:46:00.435734Z,1779558360435,1,411
2026-05-23T17:46:00.470183Z,1779558360470,0,0
2026-05-23T17:46:00.509209Z,1779558360509,2,822
2026-05-23T17:46:00.561733Z,1779558360561,2,822
2026-05-23T17:46:00.594868Z,1779558360594,1,411
2026-05-23T17:46:00.638068Z,1779558360638,1,411
2026-05-23T17:46:00.692155Z,1779558360692,2,822
2026-05-23T17:46:00.728076Z,1779558360728,1,411
2026-05-23T17:46:00.768196Z,1779558360768,1,411
2026-05-23T17:46:00.822567Z,1779558360822,2,822
2026-05-23T17:46:00.856345Z,1779558360856,0,0
2026-05-23T17:46:00.895603Z,1779558360895,0,0
2026-05-23T17:46:00.949272Z,1779558360949,3,1233
2026-05-23T17:46:00.983836Z,1779558360983,1,411
2026-05-23T17:46:01.024624Z,1779558361024,1,411
2026-05-23T17:46:01.078522Z,1779558361078,2,822
2026-05-23T17:46:01.112576Z,1779558361112,1,411
2026-05-23T17:46:01.152129Z,1779558361152,1,411
2026-05-23T17:46:01.205538Z,1779558361205,1,411
2026-05-23T17:46:01.238590Z,1779558361238,1,411
2026-05-23T17:46:01.278071Z,1779558361278,1,411
2026-05-23T17:46:01.330738Z,1779558361330,2,822
2026-05-23T17:46:01.363463Z,1779558361363,1,411
2026-05-23T17:46:01.402603Z,1779558361402,1,411
2026-05-23T17:46:01.456602Z,1779558361456,1,411
2026-05-23T17:46:01.490178Z,1779558361490,1,411
2026-05-23T17:46:01.529831Z,1779558361529,1,411
2026-05-23T17:46:01.583601Z,1779558361583,2,822
2026-05-23T17:46:01.617104Z,1779558361617,1,411
2026-05-23T17:46:01.656294Z,1779558361656,1,411
2026-05-23T17:46:01.709343Z,1779558361709,1,411
2026-05-23T17:46:01.742611Z,1779558361742,1,411
2026-05-23T17:46:01.781792Z,1779558361781,2,822
2026-05-23T17:46:01.834887Z,1779558361834,1,411
2026-05-23T17:46:01.868381Z,1779558361868,1,411
2026-05-23T17:46:01.907369Z,1779558361907,1,411
2026-05-23T17:46:01.960220Z,1779558361960,0,0
2026-05-23T17:46:01.993450Z,1779558361993,2,822
2026-05-23T17:46:02.033425Z,1779558362033,1,411
2026-05-23T17:46:02.086495Z,1779558362086,2,822
2026-05-23T17:46:02.120103Z,1779558362120,1,411
2026-05-23T17:46:02.159844Z,1779558362159,1,411
2026-05-23T17:46:02.213144Z,1779558362213,1,411
2026-05-23T17:46:02.246829Z,1779558362246,1,411
2026-05-23T17:46:02.287491Z,1779558362287,1,411
2026-05-23T17:46:02.340593Z,1779558362340,2,822
2026-05-23T17:46:02.373730Z,1779558362373,0,0
2026-05-23T17:46:02.412608Z,1779558362412,0,0
2026-05-23T17:46:02.465433Z,1779558362465,2,822
2026-05-23T17:46:02.498964Z,1779558362498,1,411
2026-05-23T17:46:02.539945Z,1779558362539,1,411
2026-05-23T17:46:02.592885Z,1779558362592,2,822
2026-05-23T17:46:02.626238Z,1779558362626,0,0
2026-05-23T17:46:02.665346Z,1779558362665,2,822
2026-05-23T17:46:02.718200Z,1779558362718,1,411
2026-05-23T17:46:02.751855Z,1779558362751,1,411
2026-05-23T17:46:02.791167Z,1779558362791,1,411
2026-05-23T17:46:02.844380Z,1779558362844,2,822
2026-05-23T17:46:02.877595Z,1779558362877,1,411
2026-05-23T17:46:02.917236Z,1779558362917,0,0
2026-05-23T17:46:02.970765Z,1779558362970,2,822
2026-05-23T17:46:03.004019Z,1779558363004,1,411
2026-05-23T17:46:03.043024Z,1779558363043,1,411
2026-05-23T17:46:03.095243Z,1779558363095,2,822
2026-05-23T17:46:03.128504Z,1779558363128,1,411
2026-05-23T17:46:03.167816Z,1779558363167,1,411
2026-05-23T17:46:03.220235Z,1779558363220,1,411
2026-05-23T17:46:03.253903Z,1779558363253,1,411
2026-05-23T17:46:03.293764Z,1779558363293,1,411
