timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:46:15.1921170Z,1345,1683,0,1779576375147,1779576375113000000,1779576375113000000,1779576375118000000,1779576375145000000,1779576375147000000,1779576375156000000,1779576375192000000,43.0000,27.0000,8.0000,36.0000,79.0000,22.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.2325940Z,1346,1684,0,1779576375183,1779576375156000000,1779576375156000000,1779576375160000000,1779576375180000000,1779576375183000000,1779576375192000000,1779576375232000000,36.0000,20.0000,8.0000,40.0000,76.0000,21.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.2637390Z,1347,1685,0,1779576375223,1779576375191000000,1779576375191000000,1779576375196000000,1779576375220000000,1779576375223000000,1779576375232000000,1779576375263000000,41.0000,24.0000,8.5000,31.0000,72.0000,20.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.3293200Z,1348,1687,0,1779576375286,1779576375263000000,1779576375263000000,1779576375269000000,1779576375285000000,1779576375286000000,1779576375296000000,1779576375329000000,33.0000,16.0000,8.5000,33.0000,66.0000,19.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.3619370Z,1349,1688,0,1779576375324,1779576375296000000,1779576375296000000,1779576375300000000,1779576375321000000,1779576375324000000,1779576375329000000,1779576375361000000,33.0000,21.0000,6.0000,32.0000,65.0000,18.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.3943060Z,1350,1689,0,1779576375365,1779576375328000000,1779576375329000000,1779576375333000000,1779576375362000000,1779576375365000000,1779576375361000000,1779576375394000000,32.0000,29.0000,1.5000,33.0000,66.0000,18.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.4599860Z,1351,1691,0,1779576375427,1779576375394000000,1779576375394000000,1779576375398000000,1779576375424000000,1779576375427000000,1779576375427000000,1779576375459000000,33.0000,26.0000,3.5000,32.0000,65.0000,17.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.4928840Z,1352,1692,0,1779576375459,1779576375427000000,1779576375427000000,1779576375431000000,1779576375458000000,1779576375459000000,1779576375459000000,1779576375492000000,32.0000,27.0000,2.5000,33.0000,65.0000,16.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.5579680Z,1353,1694,0,1779576375502,1779576375492000000,1779576375492000000,1779576375497000000,1779576375500000000,1779576375502000000,1779576375525000000,1779576375557000000,33.0000,3.0000,15.0000,32.0000,65.0000,16.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.6244140Z,1354,1695,0,1779576375564,1779576375524000000,1779576375524000000,1779576375529000000,1779576375561000000,1779576375564000000,1779576375590000000,1779576375624000000,66.0000,32.0000,17.0000,34.0000,100.0000,15.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.6652090Z,1355,1697,0,1779576375600,1779576375590000000,1779576375590000000,1779576375595000000,1779576375597000000,1779576375600000000,1779576375624000000,1779576375665000000,34.0000,2.0000,16.0000,41.0000,75.0000,15.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.6967990Z,1356,1698,0,1779576375637,1779576375624000000,1779576375624000000,1779576375628000000,1779576375637000000,1779576375637000000,1779576375665000000,1779576375696000000,41.0000,9.0000,16.0000,31.0000,72.0000,14.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.7362570Z,1357,1699,0,1779576375699,1779576375664000000,1779576375664000000,1779576375669000000,1779576375698000000,1779576375699000000,1779576375696000000,1779576375736000000,32.0000,29.0000,1.5000,40.0000,72.0000,14.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.7677350Z,1358,1700,0,1779576375735,1779576375696000000,1779576375696000000,1779576375701000000,1779576375733000000,1779576375735000000,1779576375736000000,1779576375767000000,40.0000,32.0000,4.0000,31.0000,71.0000,14.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.8334840Z,1359,1702,0,1779576375777,1779576375767000000,1779576375767000000,1779576375772000000,1779576375775000000,1779576375777000000,1779576375800000000,1779576375833000000,33.0000,3.0000,15.0000,33.0000,66.0000,14.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.8990010Z,1360,1703,0,1779576375839,1779576375800000000,1779576375800000000,1779576375805000000,1779576375836000000,1779576375839000000,1779576375867000000,1779576375899000000,67.0000,31.0000,18.0000,32.0000,99.0000,14.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.9315530Z,1361,1705,0,1779576375876,1779576375866000000,1779576375866000000,1779576375871000000,1779576375872000000,1779576375876000000,1779576375898000000,1779576375931000000,32.0000,1.0000,15.5000,33.0000,65.0000,13.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:15.9638990Z,1362,1706,0,1779576375917,1779576375898000000,1779576375898000000,1779576375903000000,1779576375914000000,1779576375917000000,1779576375931000000,1779576375963000000,33.0000,11.0000,11.0000,32.0000,65.0000,13.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.0442720Z,1364,1708,0,1779576376015,1779576375963000000,1779576375963000000,1779576375968000000,1779576376014000000,1779576376015000000,1779576376040000000,1779576376044000000,77.0000,46.0000,15.5000,4.0000,81.0000,13.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.1115570Z,1365,1710,0,1779576376058,1779576376044000000,1779576376044000000,1779576376048000000,1779576376055000000,1779576376058000000,1779576376077000000,1779576376111000000,33.0000,7.0000,13.0000,34.0000,67.0000,14.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.1891280Z,1367,1712,0,1779576376156,1779576376111000000,1779576376111000000,1779576376116000000,1779576376152000000,1779576376156000000,1779576376185000000,1779576376189000000,74.0000,36.0000,19.0000,4.0000,78.0000,14.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.2624950Z,1368,1713,0,1779576376198,1779576376184000000,1779576376184000000,1779576376189000000,1779576376193000000,1779576376198000000,1779576376222000000,1779576376262000000,38.0000,4.0000,17.0000,40.0000,78.0000,15.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.2937840Z,1369,1715,0,1779576376255,1779576376221000000,1779576376221000000,1779576376226000000,1779576376254000000,1779576376255000000,1779576376262000000,1779576376293000000,41.0000,28.0000,6.5000,31.0000,72.0000,16.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.3262690Z,1370,1716,0,1779576376291,1779576376262000000,1779576376262000000,1779576376267000000,1779576376291000000,1779576376291000000,1779576376293000000,1779576376326000000,31.0000,24.0000,3.5000,33.0000,64.0000,15.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.3919580Z,1371,1718,0,1779576376335,1779576376326000000,1779576376326000000,1779576376331000000,1779576376332000000,1779576376335000000,1779576376359000000,1779576376391000000,33.0000,1.0000,16.0000,32.0000,65.0000,15.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.4571820Z,1372,1719,0,1779576376398,1779576376359000000,1779576376359000000,1779576376363000000,1779576376394000000,1779576376398000000,1779576376424000000,1779576376457000000,65.0000,31.0000,17.0000,33.0000,98.0000,15.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.4897670Z,1373,1721,0,1779576376430,1779576376423000000,1779576376423000000,1779576376428000000,1779576376430000000,1779576376430000000,1779576376457000000,1779576376489000000,34.0000,2.0000,16.0000,32.0000,66.0000,14.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.5226450Z,1374,1722,0,1779576376472,1779576376456000000,1779576376456000000,1779576376461000000,1779576376471000000,1779576376472000000,1779576376489000000,1779576376522000000,33.0000,10.0000,11.5000,33.0000,66.0000,13.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.5876390Z,1375,1724,0,1779576376537,1779576376522000000,1779576376522000000,1779576376527000000,1779576376532000000,1779576376537000000,1779576376554000000,1779576376587000000,32.0000,5.0000,13.5000,33.0000,65.0000,12.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.6206440Z,1376,1725,0,1779576376569,1779576376554000000,1779576376554000000,1779576376559000000,1779576376567000000,1779576376569000000,1779576376587000000,1779576376620000000,33.0000,8.0000,12.5000,33.0000,66.0000,12.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.6939650Z,1377,1726,0,1779576376610,1779576376587000000,1779576376587000000,1779576376592000000,1779576376608000000,1779576376610000000,1779576376620000000,1779576376693000000,33.0000,16.0000,8.5000,73.0000,106.0000,13.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.6980160Z,1378,1727,0,1779576376673,1779576376620000000,1779576376620000000,1779576376625000000,1779576376669000000,1779576376673000000,1779576376693000000,1779576376698000000,73.0000,44.0000,14.5000,5.0000,78.0000,16.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.7716840Z,1379,1729,0,1779576376709,1779576376697000000,1779576376697000000,1779576376702000000,1779576376705000000,1779576376709000000,1779576376730000000,1779576376771000000,33.0000,3.0000,15.0000,41.0000,74.0000,17.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.8032330Z,1380,1730,0,1779576376750,1779576376730000000,1779576376730000000,1779576376735000000,1779576376747000000,1779576376750000000,1779576376771000000,1779576376803000000,41.0000,12.0000,14.5000,32.0000,73.0000,17.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.8685990Z,1381,1732,0,1779576376811,1779576376802000000,1779576376802000000,1779576376808000000,1779576376809000000,1779576376811000000,1779576376835000000,1779576376868000000,33.0000,1.0000,16.0000,33.0000,66.0000,16.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.9016670Z,1382,1733,0,1779576376847,1779576376835000000,1779576376835000000,1779576376840000000,1779576376843000000,1779576376847000000,1779576376868000000,1779576376901000000,33.0000,3.0000,15.0000,33.0000,66.0000,15.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.9339440Z,1383,1734,0,1779576376884,1779576376868000000,1779576376868000000,1779576376872000000,1779576376883000000,1779576376884000000,1779576376901000000,1779576376933000000,33.0000,11.0000,11.0000,32.0000,65.0000,14.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:16.9988990Z,1384,1736,0,1779576376946,1779576376933000000,1779576376933000000,1779576376938000000,1779576376944000000,1779576376946000000,1779576376966000000,1779576376998000000,33.0000,6.0000,13.5000,32.0000,65.0000,14.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.0342250Z,1385,1737,0,1779576376983,1779576376965000000,1779576376965000000,1779576376970000000,1779576376979000000,1779576376983000000,1779576376998000000,1779576377034000000,33.0000,9.0000,12.0000,36.0000,69.0000,13.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.0714420Z,1386,1738,0,1779576377020,1779576376998000000,1779576376998000000,1779576377003000000,1779576377019000000,1779576377020000000,1779576377034000000,1779576377071000000,36.0000,16.0000,10.0000,37.0000,73.0000,12.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.1438810Z,1388,1740,0,1779576377118,1779576377071000000,1779576377071000000,1779576377075000000,1779576377116000000,1779576377118000000,1779576377139000000,1779576377143000000,68.0000,41.0000,13.5000,4.0000,72.0000,13.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.2233560Z,1389,1742,0,1779576377165,1779576377143000000,1779576377143000000,1779576377148000000,1779576377161000000,1779576377165000000,1779576377181000000,1779576377223000000,38.0000,13.0000,12.5000,42.0000,80.0000,14.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.2930400Z,1390,1743,0,1779576377223,1779576377181000000,1779576377181000000,1779576377186000000,1779576377222000000,1779576377223000000,1779576377223000000,1779576377293000000,42.0000,36.0000,3.0000,70.0000,112.0000,14.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.2967550Z,1391,1744,0,1779576377259,1779576377223000000,1779576377223000000,1779576377227000000,1779576377257000000,1779576377259000000,1779576377292000000,1779576377296000000,69.0000,30.0000,19.5000,4.0000,73.0000,15.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.3620990Z,1392,1745,0,1779576377302,1779576377292000000,1779576377292000000,1779576377297000000,1779576377299000000,1779576377302000000,1779576377328000000,1779576377362000000,36.0000,2.0000,17.0000,34.0000,70.0000,15.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.3942110Z,1393,1747,0,1779576377364,1779576377328000000,1779576377328000000,1779576377333000000,1779576377363000000,1779576377364000000,1779576377362000000,1779576377394000000,34.0000,30.0000,2.0000,32.0000,66.0000,16.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.4597980Z,1394,1748,0,1779576377400,1779576377361000000,1779576377361000000,1779576377367000000,1779576377399000000,1779576377400000000,1779576377426000000,1779576377459000000,65.0000,32.0000,16.5000,33.0000,98.0000,17.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.4925230Z,1395,1750,0,1779576377443,1779576377426000000,1779576377426000000,1779576377431000000,1779576377440000000,1779576377443000000,1779576377459000000,1779576377492000000,33.0000,9.0000,12.0000,33.0000,66.0000,17.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.5576670Z,1396,1752,0,1779576377505,1779576377492000000,1779576377492000000,1779576377497000000,1779576377502000000,1779576377505000000,1779576377524000000,1779576377557000000,32.0000,5.0000,13.5000,33.0000,65.0000,16.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.5907160Z,1397,1753,0,1779576377537,1779576377524000000,1779576377524000000,1779576377529000000,1779576377537000000,1779576377537000000,1779576377557000000,1779576377590000000,33.0000,8.0000,12.5000,33.0000,66.0000,15.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.6231210Z,1398,1754,0,1779576377579,1779576377557000000,1779576377557000000,1779576377562000000,1779576377578000000,1779576377579000000,1779576377590000000,1779576377623000000,33.0000,16.0000,8.5000,33.0000,66.0000,14.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.7278160Z,1399,1756,0,1779576377641,1779576377622000000,1779576377622000000,1779576377627000000,1779576377641000000,1779576377641000000,1779576377655000000,1779576377727000000,33.0000,14.0000,9.5000,72.0000,105.0000,16.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.7315060Z,1401,1757,0,1779576377721,1779576377655000000,1779576377655000000,1779576377660000000,1779576377719000000,1779576377721000000,1779576377727000000,1779576377731000000,72.0000,59.0000,6.5000,4.0000,76.0000,20.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.8064140Z,1402,1759,0,1779576377784,1779576377731000000,1779576377731000000,1779576377735000000,1779576377781000000,1779576377784000000,1779576377802000000,1779576377806000000,71.0000,46.0000,12.5000,4.0000,75.0000,19.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.8717660Z,1403,1761,0,1779576377820,1779576377806000000,1779576377806000000,1779576377810000000,1779576377818000000,1779576377820000000,1779576377838000000,1779576377871000000,32.0000,8.0000,12.0000,33.0000,65.0000,20.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.9040510Z,1404,1762,0,1779576377863,1779576377838000000,1779576377838000000,1779576377843000000,1779576377862000000,1779576377863000000,1779576377871000000,1779576377904000000,33.0000,19.0000,7.0000,33.0000,66.0000,19.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:17.9698100Z,1405,1764,0,1779576377929,1779576377903000000,1779576377903000000,1779576377908000000,1779576377925000000,1779576377929000000,1779576377936000000,1779576377969000000,33.0000,17.0000,8.0000,33.0000,66.0000,18.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:18.0018430Z,1406,1765,0,1779576377966,1779576377935000000,1779576377935000000,1779576377940000000,1779576377962000000,1779576377966000000,1779576377969000000,1779576378001000000,34.0000,22.0000,6.0000,32.0000,66.0000,17.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:18.0745640Z,1407,1767,0,1779576378007,1779576378001000000,1779576378001000000,1779576378005000000,1779576378006000000,1779576378007000000,1779576378034000000,1779576378074000000,33.0000,1.0000,16.0000,40.0000,73.0000,18.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:18.1060750Z,1408,1768,0,1779576378069,1779576378034000000,1779576378034000000,1779576378038000000,1779576378069000000,1779576378069000000,1779576378074000000,1779576378106000000,40.0000,31.0000,4.5000,32.0000,72.0000,19.41,T3-T5 on Isaac clock; Network_est approximate
