utc_iso,unix_ms,received_queue_size
2026-05-23T22:45:24.5718030Z,1779576324571,1
2026-05-23T22:45:24.6029830Z,1779576324602,1
2026-05-23T22:45:24.6361180Z,1779576324636,1
2026-05-23T22:45:24.6688530Z,1779576324668,0
2026-05-23T22:45:24.7017080Z,1779576324701,1
2026-05-23T22:45:24.7345970Z,1779576324734,0
2026-05-23T22:45:24.7665960Z,1779576324766,1
2026-05-23T22:45:24.7990990Z,1779576324799,1
2026-05-23T22:45:24.8332420Z,1779576324833,1
2026-05-23T22:45:24.8644990Z,1779576324864,0
2026-05-23T22:45:24.8969060Z,1779576324896,1
2026-05-23T22:45:24.9302310Z,1779576324930,1
2026-05-23T22:45:24.9631950Z,1779576324963,1
2026-05-23T22:45:25.0154500Z,1779576325015,0
2026-05-23T22:45:25.0477970Z,1779576325047,1
2026-05-23T22:45:25.0781130Z,1779576325078,1
2026-05-23T22:45:25.1107840Z,1779576325110,1
2026-05-23T22:45:25.1429320Z,1779576325142,0
2026-05-23T22:45:25.1796160Z,1779576325179,1
2026-05-23T22:45:25.2124090Z,1779576325212,1
2026-05-23T22:45:25.2443110Z,1779576325244,1
2026-05-23T22:45:25.2771250Z,1779576325277,0
2026-05-23T22:45:25.3096020Z,1779576325309,1
2026-05-23T22:45:25.3782690Z,1779576325378,1
2026-05-23T22:45:25.3826590Z,1779576325382,1
2026-05-23T22:45:25.4242470Z,1779576325424,0
2026-05-23T22:45:25.4576590Z,1779576325457,1
2026-05-23T22:45:25.4983550Z,1779576325498,1
2026-05-23T22:45:25.5309930Z,1779576325530,1
2026-05-23T22:45:25.5707190Z,1779576325570,0
2026-05-23T22:45:25.6019630Z,1779576325601,2
2026-05-23T22:45:25.6343060Z,1779576325634,0
2026-05-23T22:45:25.6671490Z,1779576325667,1
2026-05-23T22:45:25.6996010Z,1779576325699,0
2026-05-23T22:45:25.7325290Z,1779576325732,1
2026-05-23T22:45:25.7653120Z,1779576325765,1
2026-05-23T22:45:25.7976910Z,1779576325797,1
2026-05-23T22:45:25.8303740Z,1779576325830,0
2026-05-23T22:45:25.8628070Z,1779576325862,1
2026-05-23T22:45:25.8950650Z,1779576325895,1
2026-05-23T22:45:25.9277660Z,1779576325927,1
2026-05-23T22:45:25.9609060Z,1779576325960,0
2026-05-23T22:45:26.0039940Z,1779576326003,1
2026-05-23T22:45:26.0342310Z,1779576326034,1
2026-05-23T22:45:26.0750480Z,1779576326075,1
2026-05-23T22:45:26.1063070Z,1779576326106,0
2026-05-23T22:45:26.1387620Z,1779576326138,1
2026-05-23T22:45:26.1714470Z,1779576326171,1
2026-05-23T22:45:26.2039790Z,1779576326203,1
2026-05-23T22:45:26.2365490Z,1779576326236,0
2026-05-23T22:45:26.2692120Z,1779576326269,1
2026-05-23T22:45:26.3022130Z,1779576326302,1
2026-05-23T22:45:26.3343990Z,1779576326334,1
2026-05-23T22:45:26.3673660Z,1779576326367,0
2026-05-23T22:45:26.4002480Z,1779576326400,1
2026-05-23T22:45:26.4833120Z,1779576326483,1
2026-05-23T22:45:26.4873960Z,1779576326487,1
2026-05-23T22:45:26.5210830Z,1779576326521,0
2026-05-23T22:45:26.5610980Z,1779576326561,1
2026-05-23T22:45:26.5942590Z,1779576326594,1
2026-05-23T22:45:26.6267610Z,1779576326626,1
2026-05-23T22:45:26.6607050Z,1779576326660,0
2026-05-23T22:45:26.6957760Z,1779576326695,1
2026-05-23T22:45:26.7257250Z,1779576326725,1
2026-05-23T22:45:26.7584350Z,1779576326758,1
2026-05-23T22:45:26.7909700Z,1779576326790,0
2026-05-23T22:45:26.8234740Z,1779576326823,1
2026-05-23T22:45:26.8561340Z,1779576326856,1
2026-05-23T22:45:26.8886460Z,1779576326888,1
2026-05-23T22:45:26.9219080Z,1779576326921,0
2026-05-23T22:45:26.9540500Z,1779576326954,1
2026-05-23T22:45:27.0257810Z,1779576327025,1
2026-05-23T22:45:27.0308920Z,1779576327030,1
2026-05-23T22:45:27.0638620Z,1779576327063,0
2026-05-23T22:45:27.1046730Z,1779576327104,1
2026-05-23T22:45:27.1357460Z,1779576327135,1
2026-05-23T22:45:27.1737460Z,1779576327173,1
2026-05-23T22:45:27.2057400Z,1779576327205,0
2026-05-23T22:45:27.2384540Z,1779576327238,1
2026-05-23T22:45:27.2713010Z,1779576327271,1
2026-05-23T22:45:27.3037520Z,1779576327303,1
2026-05-23T22:45:27.3365400Z,1779576327336,0
2026-05-23T22:45:27.3690370Z,1779576327369,1
2026-05-23T22:45:27.4018080Z,1779576327401,1
2026-05-23T22:45:27.4423910Z,1779576327442,1
2026-05-23T22:45:27.4751190Z,1779576327475,0
2026-05-23T22:45:27.5526590Z,1779576327552,1
2026-05-23T22:45:27.5564690Z,1779576327556,2
2026-05-23T22:45:27.5907740Z,1779576327590,0
2026-05-23T22:45:27.6339170Z,1779576327633,0
2026-05-23T22:45:27.6639510Z,1779576327663,2
2026-05-23T22:45:27.6973210Z,1779576327697,0
2026-05-23T22:45:27.7300880Z,1779576327730,1
2026-05-23T22:45:27.7624850Z,1779576327762,0
2026-05-23T22:45:27.7953600Z,1779576327795,1
2026-05-23T22:45:27.8277530Z,1779576327827,1
2026-05-23T22:45:27.8614870Z,1779576327861,1
2026-05-23T22:45:27.8934270Z,1779576327893,0
2026-05-23T22:45:27.9263320Z,1779576327926,1
2026-05-23T22:45:27.9583510Z,1779576327958,1
2026-05-23T22:45:27.9919240Z,1779576327991,1
2026-05-23T22:45:28.0253210Z,1779576328025,0
2026-05-23T22:45:28.0657250Z,1779576328065,1
2026-05-23T22:45:28.0978850Z,1779576328097,1
2026-05-23T22:45:28.1377390Z,1779576328137,1
2026-05-23T22:45:28.1692750Z,1779576328169,0
2026-05-23T22:45:28.2020820Z,1779576328202,1
2026-05-23T22:45:28.2349530Z,1779576328234,1
2026-05-23T22:45:28.2672580Z,1779576328267,1
2026-05-23T22:45:28.3001030Z,1779576328300,0
2026-05-23T22:45:28.3325860Z,1779576328332,1
2026-05-23T22:45:28.3648980Z,1779576328364,1
2026-05-23T22:45:28.3976880Z,1779576328397,1
2026-05-23T22:45:28.4310840Z,1779576328431,0
2026-05-23T22:45:28.4706700Z,1779576328470,1
2026-05-23T22:45:28.5034060Z,1779576328503,1
2026-05-23T22:45:28.5759690Z,1779576328575,1
2026-05-23T22:45:28.6205720Z,1779576328620,1
2026-05-23T22:45:28.6249020Z,1779576328624,1
2026-05-23T22:45:28.6588980Z,1779576328658,0
2026-05-23T22:45:28.6921840Z,1779576328692,1
2026-05-23T22:45:28.7248600Z,1779576328724,0
2026-05-23T22:45:28.7573230Z,1779576328757,1
2026-05-23T22:45:28.7902340Z,1779576328790,1
2026-05-23T22:45:28.8227320Z,1779576328822,1
2026-05-23T22:45:28.8557180Z,1779576328855,0
2026-05-23T22:45:28.8881370Z,1779576328888,1
2026-05-23T22:45:28.9210940Z,1779576328921,1
2026-05-23T22:45:28.9532900Z,1779576328953,1
2026-05-23T22:45:28.9860810Z,1779576328986,0
2026-05-23T22:45:29.0192140Z,1779576329019,1
2026-05-23T22:45:29.0912320Z,1779576329091,1
2026-05-23T22:45:29.0953120Z,1779576329095,1
2026-05-23T22:45:29.1284210Z,1779576329128,0
2026-05-23T22:45:29.1737230Z,1779576329173,1
2026-05-23T22:45:29.2042690Z,1779576329204,1
2026-05-23T22:45:29.2367220Z,1779576329236,1
2026-05-23T22:45:29.2694790Z,1779576329269,0
2026-05-23T22:45:29.3024110Z,1779576329302,1
2026-05-23T22:45:29.3343890Z,1779576329334,1
2026-05-23T22:45:29.3674450Z,1779576329367,1
2026-05-23T22:45:29.3997640Z,1779576329399,0
2026-05-23T22:45:29.4354110Z,1779576329435,1
2026-05-23T22:45:29.4809540Z,1779576329480,1
2026-05-23T22:45:29.5170050Z,1779576329517,1
2026-05-23T22:45:29.5922880Z,1779576329592,0
2026-05-23T22:45:29.5971850Z,1779576329597,2
2026-05-23T22:45:29.6339940Z,1779576329633,0
2026-05-23T22:45:29.6760000Z,1779576329676,1
2026-05-23T22:45:29.7082700Z,1779576329708,1
2026-05-23T22:45:29.7773660Z,1779576329777,1
2026-05-23T22:45:29.7812190Z,1779576329781,1
2026-05-23T22:45:29.8146700Z,1779576329814,0
2026-05-23T22:45:29.8480270Z,1779576329848,1
2026-05-23T22:45:29.8809410Z,1779576329880,1
2026-05-23T22:45:29.9132850Z,1779576329913,0
2026-05-23T22:45:29.9458600Z,1779576329945,1
2026-05-23T22:45:29.9785970Z,1779576329978,0
2026-05-23T22:45:30.0116490Z,1779576330011,1
2026-05-23T22:45:30.0436370Z,1779576330043,1
2026-05-23T22:45:30.0771770Z,1779576330077,1
2026-05-23T22:45:30.1185610Z,1779576330118,0
2026-05-23T22:45:30.1500520Z,1779576330150,2
2026-05-23T22:45:30.1910770Z,1779576330191,0
2026-05-23T22:45:30.2221390Z,1779576330222,1
2026-05-23T22:45:30.2546320Z,1779576330254,0
2026-05-23T22:45:30.2873180Z,1779576330287,1
2026-05-23T22:45:30.3202740Z,1779576330320,1
2026-05-23T22:45:30.3526770Z,1779576330352,1
2026-05-23T22:45:30.3851020Z,1779576330385,0
2026-05-23T22:45:30.4178900Z,1779576330417,1
2026-05-23T22:45:30.4510670Z,1779576330451,1
2026-05-23T22:45:30.4913050Z,1779576330491,1
2026-05-23T22:45:30.5236680Z,1779576330523,0
2026-05-23T22:45:30.5563810Z,1779576330556,1
2026-05-23T22:45:30.5897530Z,1779576330589,1
2026-05-23T22:45:30.6304660Z,1779576330630,1
2026-05-23T22:45:30.6626840Z,1779576330662,0
2026-05-23T22:45:30.7033050Z,1779576330703,1
2026-05-23T22:45:30.7345830Z,1779576330734,1
2026-05-23T22:45:30.8029490Z,1779576330802,1
2026-05-23T22:45:30.8066580Z,1779576330806,1
2026-05-23T22:45:30.8407300Z,1779576330840,0
2026-05-23T22:45:30.8733320Z,1779576330873,1
2026-05-23T22:45:30.9063470Z,1779576330906,1
2026-05-23T22:45:30.9391550Z,1779576330939,0
2026-05-23T22:45:30.9725500Z,1779576330972,1
2026-05-23T22:45:31.0045760Z,1779576331004,1
2026-05-23T22:45:31.0371860Z,1779576331037,1
2026-05-23T22:45:31.0703920Z,1779576331070,0
2026-05-23T22:45:31.1427640Z,1779576331142,1
2026-05-23T22:45:31.1461810Z,1779576331146,2
2026-05-23T22:45:31.1827000Z,1779576331182,0
2026-05-23T22:45:31.2236380Z,1779576331223,0
2026-05-23T22:45:31.2548780Z,1779576331254,1
2026-05-23T22:45:31.2874970Z,1779576331287,1
2026-05-23T22:45:31.3204610Z,1779576331320,1
2026-05-23T22:45:31.3530900Z,1779576331353,0
2026-05-23T22:45:31.3857800Z,1779576331385,1
2026-05-23T22:45:31.4184240Z,1779576331418,1
2026-05-23T22:45:31.4514530Z,1779576331451,1
2026-05-23T22:45:31.4873600Z,1779576331487,0
2026-05-23T22:45:31.5240960Z,1779576331524,1
2026-05-23T22:45:31.5569260Z,1779576331556,1
2026-05-23T22:45:31.6291480Z,1779576331629,1
2026-05-23T22:45:31.6333330Z,1779576331633,1
2026-05-23T22:45:31.6655930Z,1779576331665,1
2026-05-23T22:45:31.7378180Z,1779576331737,0
2026-05-23T22:45:31.7445050Z,1779576331744,2
2026-05-23T22:45:31.7764620Z,1779576331776,0
2026-05-23T22:45:31.8095210Z,1779576331809,1
2026-05-23T22:45:31.8419940Z,1779576331841,0
2026-05-23T22:45:31.8744940Z,1779576331874,1
2026-05-23T22:45:31.9073140Z,1779576331907,0
2026-05-23T22:45:31.9405240Z,1779576331940,1
2026-05-23T22:45:31.9728710Z,1779576331972,1
2026-05-23T22:45:32.0055360Z,1779576332005,1
2026-05-23T22:45:32.0748780Z,1779576332074,0
2026-05-23T22:45:32.0786090Z,1779576332078,2
2026-05-23T22:45:32.1134630Z,1779576332113,0
2026-05-23T22:45:32.1551090Z,1779576332155,1
2026-05-23T22:45:32.2253730Z,1779576332225,1
2026-05-23T22:45:32.2296380Z,1779576332229,1
2026-05-23T22:45:32.2615260Z,1779576332261,0
2026-05-23T22:45:32.2943160Z,1779576332294,1
2026-05-23T22:45:32.3270960Z,1779576332327,1
2026-05-23T22:45:32.3601180Z,1779576332360,1
2026-05-23T22:45:32.3925740Z,1779576332392,0
2026-05-23T22:45:32.4254400Z,1779576332425,1
2026-05-23T22:45:32.4582000Z,1779576332458,0
2026-05-23T22:45:32.4930840Z,1779576332493,1
2026-05-23T22:45:32.5316040Z,1779576332531,1
2026-05-23T22:45:32.5634580Z,1779576332563,1
2026-05-23T22:45:32.5963540Z,1779576332596,1
2026-05-23T22:45:32.6301770Z,1779576332630,0
2026-05-23T22:45:32.6724050Z,1779576332672,1
2026-05-23T22:45:32.7036380Z,1779576332703,1
2026-05-23T22:45:32.7444150Z,1779576332744,1
2026-05-23T22:45:32.7755020Z,1779576332775,1
2026-05-23T22:45:32.8080460Z,1779576332808,0
2026-05-23T22:45:32.8411480Z,1779576332841,1
2026-05-23T22:45:32.8734970Z,1779576332873,0
2026-05-23T22:45:32.9067670Z,1779576332906,2
2026-05-23T22:45:32.9385550Z,1779576332938,0
2026-05-23T22:45:32.9715870Z,1779576332971,1
2026-05-23T22:45:33.0041160Z,1779576333004,0
2026-05-23T22:45:33.0367770Z,1779576333036,1
2026-05-23T22:45:33.0701890Z,1779576333070,1
2026-05-23T22:45:33.1457650Z,1779576333145,1
2026-05-23T22:45:33.1530130Z,1779576333153,1
2026-05-23T22:45:33.1904290Z,1779576333190,1
2026-05-23T22:45:33.2317770Z,1779576333231,0
2026-05-23T22:45:33.2627170Z,1779576333262,1
2026-05-23T22:45:33.2952710Z,1779576333295,1
2026-05-23T22:45:33.3281840Z,1779576333328,1
2026-05-23T22:45:33.3611980Z,1779576333361,0
2026-05-23T22:45:33.3934650Z,1779576333393,1
2026-05-23T22:45:33.4262820Z,1779576333426,0
2026-05-23T22:45:33.4585570Z,1779576333458,2
2026-05-23T22:45:33.4914100Z,1779576333491,0
2026-05-23T22:45:33.5306150Z,1779576333530,1
2026-05-23T22:45:33.5636250Z,1779576333563,0
2026-05-23T22:45:33.5967350Z,1779576333596,1
2026-05-23T22:45:33.6688870Z,1779576333668,1
2026-05-23T22:45:33.6739850Z,1779576333673,2
2026-05-23T22:45:33.7061830Z,1779576333706,0
2026-05-23T22:45:33.7477170Z,1779576333747,1
2026-05-23T22:45:33.7785760Z,1779576333778,1
2026-05-23T22:45:33.8111670Z,1779576333811,0
2026-05-23T22:45:33.8433850Z,1779576333843,1
2026-05-23T22:45:33.8761430Z,1779576333876,1
2026-05-23T22:45:33.9085260Z,1779576333908,0
2026-05-23T22:45:33.9415390Z,1779576333941,1
2026-05-23T22:45:33.9737490Z,1779576333973,1
2026-05-23T22:45:34.0421760Z,1779576334042,0
2026-05-23T22:45:34.0459140Z,1779576334045,2
2026-05-23T22:45:34.0799070Z,1779576334079,0
2026-05-23T22:45:34.1127930Z,1779576334112,1
2026-05-23T22:45:34.1462560Z,1779576334146,0
2026-05-23T22:45:34.1793890Z,1779576334179,1
2026-05-23T22:45:34.2209340Z,1779576334220,1
2026-05-23T22:45:34.2905020Z,1779576334290,1
2026-05-23T22:45:34.2967260Z,1779576334296,1
2026-05-23T22:45:34.3289650Z,1779576334328,1
2026-05-23T22:45:34.3617700Z,1779576334361,0
2026-05-23T22:45:34.3940380Z,1779576334394,1
2026-05-23T22:45:34.4263720Z,1779576334426,1
2026-05-23T22:45:34.4594880Z,1779576334459,0
2026-05-23T22:45:34.5313530Z,1779576334531,1
2026-05-23T22:45:34.5363920Z,1779576334536,2
2026-05-23T22:45:34.5719350Z,1779576334571,0
2026-05-23T22:45:34.6050040Z,1779576334605,1
2026-05-23T22:45:34.6372950Z,1779576334637,0
2026-05-23T22:45:34.6706820Z,1779576334670,1
2026-05-23T22:45:34.7116210Z,1779576334711,1
2026-05-23T22:45:34.7426720Z,1779576334742,1
2026-05-23T22:45:34.7839610Z,1779576334783,0
2026-05-23T22:45:34.8152370Z,1779576334815,1
2026-05-23T22:45:34.8478410Z,1779576334847,1
2026-05-23T22:45:34.8809300Z,1779576334880,1
2026-05-23T22:45:34.9130360Z,1779576334913,0
2026-05-23T22:45:34.9459560Z,1779576334945,1
2026-05-23T22:45:34.9785900Z,1779576334978,1
2026-05-23T22:45:35.0112230Z,1779576335011,0
2026-05-23T22:45:35.0436810Z,1779576335043,1
2026-05-23T22:45:35.1122680Z,1779576335112,1
2026-05-23T22:45:35.1168130Z,1779576335116,1
2026-05-23T22:45:35.1510940Z,1779576335151,1
2026-05-23T22:45:35.1883910Z,1779576335188,0
2026-05-23T22:45:35.2310360Z,1779576335231,1
2026-05-23T22:45:35.2621110Z,1779576335262,1
2026-05-23T22:45:35.3036480Z,1779576335303,1
2026-05-23T22:45:35.3346500Z,1779576335334,0
2026-05-23T22:45:35.3671620Z,1779576335367,1
2026-05-23T22:45:35.4001190Z,1779576335400,1
2026-05-23T22:45:35.4326210Z,1779576335432,1
2026-05-23T22:45:35.4658600Z,1779576335465,0
2026-05-23T22:45:35.4992770Z,1779576335499,1
2026-05-23T22:45:35.5402170Z,1779576335540,1
2026-05-23T22:45:35.5777820Z,1779576335577,1
2026-05-23T22:45:35.6105730Z,1779576335610,0
2026-05-23T22:45:35.6431170Z,1779576335643,1
2026-05-23T22:45:35.6757350Z,1779576335675,1
2026-05-23T22:45:35.7480750Z,1779576335748,1
2026-05-23T22:45:35.7519840Z,1779576335751,1
2026-05-23T22:45:35.7837800Z,1779576335783,0
2026-05-23T22:45:35.8168150Z,1779576335816,1
2026-05-23T22:45:35.8505200Z,1779576335850,1
2026-05-23T22:45:35.8818510Z,1779576335881,0
2026-05-23T22:45:35.9144800Z,1779576335914,1
2026-05-23T22:45:35.9471660Z,1779576335947,1
2026-05-23T22:45:35.9802910Z,1779576335980,1
2026-05-23T22:45:36.0124450Z,1779576336012,0
2026-05-23T22:45:36.0454280Z,1779576336045,1
2026-05-23T22:45:36.0780710Z,1779576336078,1
2026-05-23T22:45:36.1109750Z,1779576336110,0
2026-05-23T22:45:36.1793740Z,1779576336179,1
2026-05-23T22:45:36.1837650Z,1779576336183,1
2026-05-23T22:45:36.2180380Z,1779576336218,1
2026-05-23T22:45:36.2590380Z,1779576336259,0
2026-05-23T22:45:36.3309890Z,1779576336330,1
2026-05-23T22:45:36.3349230Z,1779576336334,2
2026-05-23T22:45:36.3666270Z,1779576336366,0
2026-05-23T22:45:36.4009130Z,1779576336400,1
2026-05-23T22:45:36.4332220Z,1779576336433,0
2026-05-23T22:45:36.4661170Z,1779576336466,1
2026-05-23T22:45:36.4986270Z,1779576336498,1
2026-05-23T22:45:36.5323490Z,1779576336532,1
2026-05-23T22:45:36.5709850Z,1779576336570,0
2026-05-23T22:45:36.6038610Z,1779576336603,1
2026-05-23T22:45:36.6365910Z,1779576336636,1
2026-05-23T22:45:36.6691320Z,1779576336669,1
2026-05-23T22:45:36.7023610Z,1779576336702,0
2026-05-23T22:45:36.7355760Z,1779576336735,1
2026-05-23T22:45:36.7764930Z,1779576336776,1
2026-05-23T22:45:36.8078090Z,1779576336807,1
2026-05-23T22:45:36.8488670Z,1779576336848,0
2026-05-23T22:45:36.8803540Z,1779576336880,1
2026-05-23T22:45:36.9128170Z,1779576336912,1
2026-05-23T22:45:36.9454700Z,1779576336945,1
2026-05-23T22:45:36.9779030Z,1779576336977,0
2026-05-23T22:45:37.0110240Z,1779576337011,1
2026-05-23T22:45:37.0432400Z,1779576337043,1
2026-05-23T22:45:37.0757820Z,1779576337075,0
2026-05-23T22:45:37.1087180Z,1779576337108,1
2026-05-23T22:45:37.1419140Z,1779576337141,1
2026-05-23T22:45:37.1779000Z,1779576337177,0
2026-05-23T22:45:37.2107630Z,1779576337210,1
2026-05-23T22:45:37.2820680Z,1779576337282,1
2026-05-23T22:45:37.2858100Z,1779576337285,2
2026-05-23T22:45:37.3189040Z,1779576337318,0
2026-05-23T22:45:37.3591990Z,1779576337359,0
2026-05-23T22:45:37.3904830Z,1779576337390,1
2026-05-23T22:45:37.4594980Z,1779576337459,1
2026-05-23T22:45:37.4636720Z,1779576337463,1
2026-05-23T22:45:37.4975630Z,1779576337497,1
2026-05-23T22:45:37.5389610Z,1779576337538,0
2026-05-23T22:45:37.5761990Z,1779576337576,1
2026-05-23T22:45:37.6105950Z,1779576337610,1
2026-05-23T22:45:37.6431320Z,1779576337643,1
2026-05-23T22:45:37.6755690Z,1779576337675,0
2026-05-23T22:45:37.7085330Z,1779576337708,1
2026-05-23T22:45:37.7414190Z,1779576337741,1
2026-05-23T22:45:37.7822110Z,1779576337782,1
2026-05-23T22:45:37.8141360Z,1779576337814,0
2026-05-23T22:45:37.8557720Z,1779576337855,1
2026-05-23T22:45:37.8873510Z,1779576337887,1
2026-05-23T22:45:37.9195930Z,1779576337919,1
2026-05-23T22:45:37.9526760Z,1779576337952,0
2026-05-23T22:45:37.9847770Z,1779576337984,1
2026-05-23T22:45:38.0175090Z,1779576338017,1
2026-05-23T22:45:38.0506060Z,1779576338050,1
2026-05-23T22:45:38.0831000Z,1779576338083,0
2026-05-23T22:45:38.1157640Z,1779576338115,1
2026-05-23T22:45:38.1482130Z,1779576338148,1
2026-05-23T22:45:38.1808660Z,1779576338180,1
2026-05-23T22:45:38.2135650Z,1779576338213,0
2026-05-23T22:45:38.2464270Z,1779576338246,1
2026-05-23T22:45:38.3186520Z,1779576338318,1
2026-05-23T22:45:38.3228530Z,1779576338322,1
2026-05-23T22:45:38.3551780Z,1779576338355,0
2026-05-23T22:45:38.3956630Z,1779576338395,1
2026-05-23T22:45:38.4265020Z,1779576338426,1
2026-05-23T22:45:38.4590060Z,1779576338459,1
2026-05-23T22:45:38.5281830Z,1779576338528,0
2026-05-23T22:45:38.5319600Z,1779576338531,2
2026-05-23T22:45:38.5654320Z,1779576338565,0
2026-05-23T22:45:38.6065660Z,1779576338606,1
2026-05-23T22:45:38.6391810Z,1779576338639,0
2026-05-23T22:45:38.6715360Z,1779576338671,1
2026-05-23T22:45:38.7036410Z,1779576338703,1
2026-05-23T22:45:38.7371840Z,1779576338737,1
2026-05-23T22:45:38.8093990Z,1779576338809,0
2026-05-23T22:45:38.8138340Z,1779576338813,2
2026-05-23T22:45:38.8457590Z,1779576338845,0
2026-05-23T22:45:38.8874510Z,1779576338887,1
2026-05-23T22:45:38.9183720Z,1779576338918,0
2026-05-23T22:45:38.9511130Z,1779576338951,1
2026-05-23T22:45:38.9836110Z,1779576338983,1
2026-05-23T22:45:39.0164140Z,1779576339016,1
2026-05-23T22:45:39.0491280Z,1779576339049,0
2026-05-23T22:45:39.0820210Z,1779576339082,1
2026-05-23T22:45:39.1146030Z,1779576339114,1
2026-05-23T22:45:39.1473180Z,1779576339147,1
2026-05-23T22:45:39.1836070Z,1779576339183,0
2026-05-23T22:45:39.2169860Z,1779576339216,1
2026-05-23T22:45:39.2503220Z,1779576339250,1
2026-05-23T22:45:39.2830830Z,1779576339283,1
2026-05-23T22:45:39.3243430Z,1779576339324,0
2026-05-23T22:45:39.3936390Z,1779576339393,1
2026-05-23T22:45:39.3972700Z,1779576339397,2
2026-05-23T22:45:39.4322190Z,1779576339432,0
2026-05-23T22:45:39.4682790Z,1779576339468,0
2026-05-23T22:45:39.5067440Z,1779576339506,1
2026-05-23T22:45:39.5475930Z,1779576339547,1
2026-05-23T22:45:39.6327920Z,1779576339632,1
2026-05-23T22:45:39.6373950Z,1779576339637,2
2026-05-23T22:45:39.6712330Z,1779576339671,0
2026-05-23T22:45:39.7041480Z,1779576339704,1
2026-05-23T22:45:39.7369550Z,1779576339736,0
2026-05-23T22:45:39.7702410Z,1779576339770,1
2026-05-23T22:45:39.8036160Z,1779576339803,1
2026-05-23T22:45:39.8443030Z,1779576339844,1
2026-05-23T22:45:39.8766380Z,1779576339876,0
2026-05-23T22:45:39.9169570Z,1779576339916,1
2026-05-23T22:45:39.9484030Z,1779576339948,1
2026-05-23T22:45:39.9816370Z,1779576339981,1
2026-05-23T22:45:40.0137840Z,1779576340013,0
2026-05-23T22:45:40.0464300Z,1779576340046,1
2026-05-23T22:45:40.0795010Z,1779576340079,1
2026-05-23T22:45:40.1123030Z,1779576340112,0
2026-05-23T22:45:40.1448110Z,1779576340144,1
2026-05-23T22:45:40.1776420Z,1779576340177,1
2026-05-23T22:45:40.2106320Z,1779576340210,1
2026-05-23T22:45:40.2428380Z,1779576340242,0
2026-05-23T22:45:40.2761630Z,1779576340276,1
2026-05-23T22:45:40.3093490Z,1779576340309,0
2026-05-23T22:45:40.3515210Z,1779576340351,2
2026-05-23T22:45:40.3824350Z,1779576340382,1
2026-05-23T22:45:40.4160380Z,1779576340416,0
2026-05-23T22:45:40.4567990Z,1779576340456,1
2026-05-23T22:45:40.4877580Z,1779576340487,1
2026-05-23T22:45:40.5206710Z,1779576340520,1
2026-05-23T22:45:40.5532990Z,1779576340553,0
2026-05-23T22:45:40.5860830Z,1779576340586,1
2026-05-23T22:45:40.6244450Z,1779576340624,1
2026-05-23T22:45:40.6944990Z,1779576340694,0
2026-05-23T22:45:40.6983630Z,1779576340698,2
2026-05-23T22:45:40.7322420Z,1779576340732,0
2026-05-23T22:45:40.7649690Z,1779576340764,1
2026-05-23T22:45:40.7988490Z,1779576340798,1
2026-05-23T22:45:40.8323070Z,1779576340832,0
2026-05-23T22:45:40.8734540Z,1779576340873,1
2026-05-23T22:45:40.9433130Z,1779576340943,1
2026-05-23T22:45:40.9478450Z,1779576340947,1
2026-05-23T22:45:40.9804570Z,1779576340980,0
2026-05-23T22:45:41.0130610Z,1779576341013,1
2026-05-23T22:45:41.0457260Z,1779576341045,1
2026-05-23T22:45:41.0788020Z,1779576341078,1
2026-05-23T22:45:41.1119510Z,1779576341111,0
2026-05-23T22:45:41.1444130Z,1779576341144,1
2026-05-23T22:45:41.1805290Z,1779576341180,1
2026-05-23T22:45:41.2129270Z,1779576341212,1
2026-05-23T22:45:41.2454930Z,1779576341245,0
2026-05-23T22:45:41.2779730Z,1779576341277,1
2026-05-23T22:45:41.3113890Z,1779576341311,1
2026-05-23T22:45:41.3524110Z,1779576341352,0
2026-05-23T22:45:41.3837220Z,1779576341383,1
2026-05-23T22:45:41.4238280Z,1779576341423,1
2026-05-23T22:45:41.4553250Z,1779576341455,1
2026-05-23T22:45:41.4875050Z,1779576341487,1
2026-05-23T22:45:41.5204990Z,1779576341520,0
2026-05-23T22:45:41.5529990Z,1779576341552,1
2026-05-23T22:45:41.5857100Z,1779576341585,1
2026-05-23T22:45:41.6186900Z,1779576341618,0
2026-05-23T22:45:41.6588560Z,1779576341658,1
2026-05-23T22:45:41.6911240Z,1779576341691,1
2026-05-23T22:45:41.7593370Z,1779576341759,1
2026-05-23T22:45:41.7634270Z,1779576341763,1
2026-05-23T22:45:41.7969460Z,1779576341796,0
2026-05-23T22:45:41.8311880Z,1779576341831,1
2026-05-23T22:45:41.8716350Z,1779576341871,1
2026-05-23T22:45:41.9419000Z,1779576341941,1
2026-05-23T22:45:41.9459040Z,1779576341945,1
2026-05-23T22:45:41.9782290Z,1779576341978,0
2026-05-23T22:45:42.0110400Z,1779576342011,1
2026-05-23T22:45:42.0434180Z,1779576342043,1
2026-05-23T22:45:42.0761300Z,1779576342076,0
2026-05-23T22:45:42.1086850Z,1779576342108,1
2026-05-23T22:45:42.1420080Z,1779576342142,1
2026-05-23T22:45:42.1742520Z,1779576342174,0
2026-05-23T22:45:42.2066980Z,1779576342206,1
2026-05-23T22:45:42.2392850Z,1779576342239,1
2026-05-23T22:45:42.2724270Z,1779576342272,1
2026-05-23T22:45:42.3046060Z,1779576342304,0
2026-05-23T22:45:42.3374180Z,1779576342337,1
2026-05-23T22:45:42.3711480Z,1779576342371,0
