utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:02:12.098992Z,1779573732098,1,70
2026-05-23T22:02:12.155633Z,1779573732155,1,70
2026-05-23T22:02:12.189505Z,1779573732189,0,0
2026-05-23T22:02:12.229294Z,1779573732229,2,140
2026-05-23T22:02:12.286397Z,1779573732286,2,140
2026-05-23T22:02:12.320752Z,1779573732320,1,70
2026-05-23T22:02:12.360785Z,1779573732360,1,70
2026-05-23T22:02:12.417132Z,1779573732417,2,140
2026-05-23T22:02:12.452073Z,1779573732452,1,70
2026-05-23T22:02:12.491214Z,1779573732491,1,70
2026-05-23T22:02:12.547515Z,1779573732547,2,140
2026-05-23T22:02:12.581696Z,1779573732581,1,70
2026-05-23T22:02:12.621503Z,1779573732621,1,70
2026-05-23T22:02:12.677119Z,1779573732677,1,70
2026-05-23T22:02:12.711703Z,1779573732711,1,70
2026-05-23T22:02:12.751093Z,1779573732751,1,70
2026-05-23T22:02:12.808111Z,1779573732808,2,140
2026-05-23T22:02:12.843026Z,1779573732843,1,70
2026-05-23T22:02:12.883350Z,1779573732883,2,140
2026-05-23T22:02:12.941676Z,1779573732941,1,70
2026-05-23T22:02:12.976853Z,1779573732976,1,70
2026-05-23T22:02:13.017472Z,1779573733017,2,140
2026-05-23T22:02:13.073838Z,1779573733073,1,70
2026-05-23T22:02:13.108324Z,1779573733108,1,70
2026-05-23T22:02:13.149350Z,1779573733149,1,70
2026-05-23T22:02:13.205518Z,1779573733205,2,140
2026-05-23T22:02:13.240143Z,1779573733240,0,0
2026-05-23T22:02:13.283607Z,1779573733283,2,140
2026-05-23T22:02:13.340705Z,1779573733340,2,140
2026-05-23T22:02:13.375054Z,1779573733375,1,70
2026-05-23T22:02:13.415723Z,1779573733415,1,70
2026-05-23T22:02:13.474388Z,1779573733474,2,140
2026-05-23T22:02:13.511994Z,1779573733511,1,70
2026-05-23T22:02:13.551828Z,1779573733551,1,70
2026-05-23T22:02:13.611329Z,1779573733611,2,140
2026-05-23T22:02:13.646212Z,1779573733646,1,70
2026-05-23T22:02:13.687059Z,1779573733687,1,70
2026-05-23T22:02:13.743669Z,1779573733743,2,140
2026-05-23T22:02:13.777463Z,1779573733777,1,70
2026-05-23T22:02:13.817497Z,1779573733817,1,70
2026-05-23T22:02:13.874053Z,1779573733874,2,140
2026-05-23T22:02:13.913328Z,1779573733913,1,70
2026-05-23T22:02:13.954664Z,1779573733954,1,70
2026-05-23T22:02:14.011249Z,1779573734011,2,140
2026-05-23T22:02:14.046927Z,1779573734046,1,70
2026-05-23T22:02:14.086114Z,1779573734086,1,70
2026-05-23T22:02:14.142613Z,1779573734142,1,70
2026-05-23T22:02:14.176647Z,1779573734176,0,0
2026-05-23T22:02:14.216748Z,1779573734216,3,210
2026-05-23T22:02:14.273419Z,1779573734273,1,70
2026-05-23T22:02:14.308183Z,1779573734308,0,0
2026-05-23T22:02:14.350506Z,1779573734350,2,140
2026-05-23T22:02:14.406556Z,1779573734406,2,140
2026-05-23T22:02:14.440028Z,1779573734440,1,70
2026-05-23T22:02:14.478980Z,1779573734478,1,70
2026-05-23T22:02:14.536401Z,1779573734536,2,140
2026-05-23T22:02:14.569844Z,1779573734569,1,70
2026-05-23T22:02:14.612924Z,1779573734612,1,70
2026-05-23T22:02:14.670055Z,1779573734670,1,70
2026-05-23T22:02:14.703849Z,1779573734703,1,70
2026-05-23T22:02:14.742703Z,1779573734742,0,0
2026-05-23T22:02:14.799249Z,1779573734799,3,210
2026-05-23T22:02:14.834565Z,1779573734834,1,70
2026-05-23T22:02:14.874082Z,1779573734874,1,70
2026-05-23T22:02:14.930748Z,1779573734930,2,140
2026-05-23T22:02:14.964415Z,1779573734964,1,70
2026-05-23T22:02:15.005406Z,1779573735005,1,70
2026-05-23T22:02:15.061409Z,1779573735061,2,140
2026-05-23T22:02:15.095597Z,1779573735095,1,70
2026-05-23T22:02:15.135283Z,1779573735135,1,70
2026-05-23T22:02:15.191791Z,1779573735191,1,70
2026-05-23T22:02:15.225261Z,1779573735225,1,70
2026-05-23T22:02:15.264533Z,1779573735264,1,70
2026-05-23T22:02:15.322643Z,1779573735322,2,140
2026-05-23T22:02:15.357203Z,1779573735357,0,0
2026-05-23T22:02:15.397267Z,1779573735397,2,140
2026-05-23T22:02:15.453696Z,1779573735453,2,140
2026-05-23T22:02:15.488304Z,1779573735488,1,70
2026-05-23T22:02:15.527607Z,1779573735527,1,70
2026-05-23T22:02:15.584299Z,1779573735584,2,140
2026-05-23T22:02:15.618393Z,1779573735618,1,70
2026-05-23T22:02:15.658496Z,1779573735658,1,70
2026-05-23T22:02:15.717048Z,1779573735717,2,140
2026-05-23T22:02:15.750917Z,1779573735750,0,0
2026-05-23T22:02:15.789880Z,1779573735789,2,140
2026-05-23T22:02:15.847785Z,1779573735847,1,70
2026-05-23T22:02:15.881507Z,1779573735881,1,70
2026-05-23T22:02:15.921155Z,1779573735921,2,140
2026-05-23T22:02:15.978454Z,1779573735978,1,70
2026-05-23T22:02:16.013081Z,1779573736013,1,70
2026-05-23T22:02:16.052998Z,1779573736053,1,70
2026-05-23T22:02:16.110231Z,1779573736110,2,140
2026-05-23T22:02:16.145747Z,1779573736145,1,70
2026-05-23T22:02:16.188522Z,1779573736188,2,140
2026-05-23T22:02:16.244827Z,1779573736244,1,70
2026-05-23T22:02:16.279362Z,1779573736279,1,70
2026-05-23T22:02:16.320742Z,1779573736320,1,70
2026-05-23T22:02:16.377235Z,1779573736377,1,70
2026-05-23T22:02:16.410842Z,1779573736410,2,140
2026-05-23T22:02:16.452205Z,1779573736452,1,70
2026-05-23T22:02:16.507529Z,1779573736507,2,140
2026-05-23T22:02:16.541526Z,1779573736541,1,70
2026-05-23T22:02:16.581416Z,1779573736581,1,70
2026-05-23T22:02:16.638604Z,1779573736638,2,140
2026-05-23T22:02:16.676917Z,1779573736676,1,70
2026-05-23T22:02:16.716430Z,1779573736716,1,70
2026-05-23T22:02:16.772796Z,1779573736772,1,70
2026-05-23T22:02:16.810506Z,1779573736810,1,70
2026-05-23T22:02:16.850984Z,1779573736850,1,70
2026-05-23T22:02:16.908027Z,1779573736908,1,70
2026-05-23T22:02:16.942188Z,1779573736942,2,140
2026-05-23T22:02:16.981463Z,1779573736981,1,70
2026-05-23T22:02:17.038713Z,1779573737038,1,70
2026-05-23T22:02:17.072618Z,1779573737072,1,70
2026-05-23T22:02:17.114412Z,1779573737114,2,140
2026-05-23T22:02:17.170957Z,1779573737170,1,70
2026-05-23T22:02:17.205505Z,1779573737205,0,0
2026-05-23T22:02:17.244857Z,1779573737244,2,140
2026-05-23T22:02:17.301307Z,1779573737301,2,140
2026-05-23T22:02:17.339673Z,1779573737339,1,70
2026-05-23T22:02:17.380618Z,1779573737380,1,70
2026-05-23T22:02:17.437641Z,1779573737437,2,140
2026-05-23T22:02:17.473509Z,1779573737473,1,70
2026-05-23T22:02:17.512421Z,1779573737512,1,70
2026-05-23T22:02:17.568932Z,1779573737568,2,140
2026-05-23T22:02:17.603422Z,1779573737603,1,70
2026-05-23T22:02:17.643270Z,1779573737643,0,0
2026-05-23T22:02:17.699798Z,1779573737699,3,210
2026-05-23T22:02:17.734050Z,1779573737734,0,0
2026-05-23T22:02:17.774247Z,1779573737774,1,70
2026-05-23T22:02:17.830733Z,1779573737830,2,140
2026-05-23T22:02:17.865209Z,1779573737865,1,70
2026-05-23T22:02:17.904615Z,1779573737904,1,70
2026-05-23T22:02:17.961569Z,1779573737961,2,140
2026-05-23T22:02:17.996092Z,1779573737996,1,70
2026-05-23T22:02:18.035704Z,1779573738035,1,70
2026-05-23T22:02:18.092181Z,1779573738092,2,140
2026-05-23T22:02:18.126275Z,1779573738126,1,70
2026-05-23T22:02:18.166184Z,1779573738166,1,70
2026-05-23T22:02:18.225103Z,1779573738225,2,140
2026-05-23T22:02:18.259236Z,1779573738259,1,70
2026-05-23T22:02:18.298535Z,1779573738298,1,70
2026-05-23T22:02:18.356140Z,1779573738356,2,140
2026-05-23T22:02:18.390691Z,1779573738390,1,70
2026-05-23T22:02:18.430479Z,1779573738430,1,70
2026-05-23T22:02:18.487570Z,1779573738487,2,141
2026-05-23T22:02:18.521634Z,1779573738521,1,71
2026-05-23T22:02:18.561746Z,1779573738561,1,71
2026-05-23T22:02:18.617956Z,1779573738617,2,142
2026-05-23T22:02:18.651752Z,1779573738651,1,71
2026-05-23T22:02:18.691043Z,1779573738691,1,71
2026-05-23T22:02:18.749308Z,1779573738749,0,0
2026-05-23T22:02:18.783237Z,1779573738783,2,142
2026-05-23T22:02:18.823386Z,1779573738823,1,71
2026-05-23T22:02:18.880251Z,1779573738880,2,142
2026-05-23T22:02:18.914475Z,1779573738914,1,71
2026-05-23T22:02:18.954700Z,1779573738954,1,71
2026-05-23T22:02:19.011940Z,1779573739011,2,142
2026-05-23T22:02:19.046017Z,1779573739046,1,71
2026-05-23T22:02:19.085407Z,1779573739085,1,71
2026-05-23T22:02:19.141436Z,1779573739141,2,142
2026-05-23T22:02:19.175565Z,1779573739175,1,71
2026-05-23T22:02:19.218494Z,1779573739218,1,71
2026-05-23T22:02:19.274327Z,1779573739274,1,71
2026-05-23T22:02:19.309172Z,1779573739309,1,71
2026-05-23T22:02:19.350773Z,1779573739350,1,71
2026-05-23T22:02:19.407487Z,1779573739407,2,142
2026-05-23T22:02:19.442428Z,1779573739442,1,71
2026-05-23T22:02:19.481445Z,1779573739481,1,71
2026-05-23T22:02:19.537702Z,1779573739537,2,142
2026-05-23T22:02:19.573549Z,1779573739573,1,71
2026-05-23T22:02:19.612989Z,1779573739612,1,71
2026-05-23T22:02:19.670973Z,1779573739670,2,142
2026-05-23T22:02:19.704593Z,1779573739704,1,71
2026-05-23T22:02:19.743889Z,1779573739743,1,71
2026-05-23T22:02:19.800719Z,1779573739800,1,71
2026-05-23T22:02:19.836239Z,1779573739836,0,0
2026-05-23T22:02:19.874656Z,1779573739874,2,142
2026-05-23T22:02:19.931287Z,1779573739931,2,142
2026-05-23T22:02:19.965232Z,1779573739965,1,71
2026-05-23T22:02:20.004676Z,1779573740004,1,71
2026-05-23T22:02:20.061091Z,1779573740061,2,142
2026-05-23T22:02:20.095412Z,1779573740095,0,0
2026-05-23T22:02:20.134745Z,1779573740134,2,142
2026-05-23T22:02:20.192487Z,1779573740192,1,71
2026-05-23T22:02:20.227335Z,1779573740227,2,142
2026-05-23T22:02:20.267061Z,1779573740267,1,71
2026-05-23T22:02:20.324774Z,1779573740324,1,71
2026-05-23T22:02:20.359200Z,1779573740359,0,0
2026-05-23T22:02:20.398285Z,1779573740398,2,142
2026-05-23T22:02:20.455698Z,1779573740455,2,142
2026-05-23T22:02:20.489471Z,1779573740489,1,71
2026-05-23T22:02:20.530012Z,1779573740530,1,71
2026-05-23T22:02:20.587753Z,1779573740587,2,142
2026-05-23T22:02:20.623509Z,1779573740623,1,71
2026-05-23T22:02:20.663984Z,1779573740663,1,71
2026-05-23T22:02:20.719870Z,1779573740719,2,142
2026-05-23T22:02:20.755268Z,1779573740755,1,71
2026-05-23T22:02:20.795701Z,1779573740795,1,71
2026-05-23T22:02:20.853073Z,1779573740853,2,142
2026-05-23T22:02:20.887380Z,1779573740887,0,0
2026-05-23T22:02:20.926490Z,1779573740926,2,142
2026-05-23T22:02:20.983538Z,1779573740983,1,71
2026-05-23T22:02:21.017746Z,1779573741017,2,142
2026-05-23T22:02:21.056872Z,1779573741056,1,71
2026-05-23T22:02:21.113764Z,1779573741113,1,71
2026-05-23T22:02:21.150703Z,1779573741150,1,71
2026-05-23T22:02:21.192243Z,1779573741192,2,142
2026-05-23T22:02:21.249055Z,1779573741249,1,71
2026-05-23T22:02:21.287498Z,1779573741287,1,71
2026-05-23T22:02:21.325826Z,1779573741325,1,71
2026-05-23T22:02:21.384639Z,1779573741384,2,142
2026-05-23T22:02:21.419025Z,1779573741419,1,71
2026-05-23T22:02:21.459931Z,1779573741459,1,71
2026-05-23T22:02:21.516418Z,1779573741516,2,142
2026-05-23T22:02:21.550373Z,1779573741550,1,71
2026-05-23T22:02:21.591313Z,1779573741591,1,71
2026-05-23T22:02:21.647878Z,1779573741647,2,142
2026-05-23T22:02:21.682567Z,1779573741682,1,71
2026-05-23T22:02:21.722723Z,1779573741722,1,71
2026-05-23T22:02:21.779929Z,1779573741779,2,142
2026-05-23T22:02:21.813989Z,1779573741813,1,71
2026-05-23T22:02:21.855101Z,1779573741855,1,71
2026-05-23T22:02:21.911189Z,1779573741911,2,142
2026-05-23T22:02:21.945262Z,1779573741945,0,0
2026-05-23T22:02:21.984786Z,1779573741984,2,142
2026-05-23T22:02:22.041171Z,1779573742041,1,71
2026-05-23T22:02:22.075629Z,1779573742075,1,71
2026-05-23T22:02:22.115139Z,1779573742115,1,71
2026-05-23T22:02:22.171541Z,1779573742171,2,142
2026-05-23T22:02:22.205983Z,1779573742205,1,71
2026-05-23T22:02:22.245033Z,1779573742245,1,71
2026-05-23T22:02:22.302904Z,1779573742302,2,142
2026-05-23T22:02:22.336871Z,1779573742336,0,0
2026-05-23T22:02:22.377338Z,1779573742377,2,142
2026-05-23T22:02:22.434273Z,1779573742434,2,142
2026-05-23T22:02:22.468591Z,1779573742468,1,71
2026-05-23T22:02:22.507456Z,1779573742507,1,71
2026-05-23T22:02:22.563625Z,1779573742563,1,71
2026-05-23T22:02:22.597330Z,1779573742597,2,142
2026-05-23T22:02:22.636801Z,1779573742636,1,71
2026-05-23T22:02:22.693084Z,1779573742693,1,71
2026-05-23T22:02:22.726887Z,1779573742726,1,71
2026-05-23T22:02:22.766399Z,1779573742766,2,142
2026-05-23T22:02:22.823059Z,1779573742823,1,71
2026-05-23T22:02:22.857199Z,1779573742857,0,0
2026-05-23T22:02:22.897509Z,1779573742897,2,142
2026-05-23T22:02:22.954857Z,1779573742954,1,71
2026-05-23T22:02:22.988857Z,1779573742988,2,142
2026-05-23T22:02:23.029637Z,1779573743029,1,71
2026-05-23T22:02:23.085831Z,1779573743085,2,142
2026-05-23T22:02:23.120105Z,1779573743120,1,71
2026-05-23T22:02:23.159239Z,1779573743159,1,71
2026-05-23T22:02:23.215970Z,1779573743215,1,71
2026-05-23T22:02:23.250972Z,1779573743250,1,71
2026-05-23T22:02:23.290287Z,1779573743290,1,71
2026-05-23T22:02:23.350851Z,1779573743350,2,142
2026-05-23T22:02:23.387774Z,1779573743387,1,71
2026-05-23T22:02:23.425961Z,1779573743425,1,71
2026-05-23T22:02:23.483604Z,1779573743483,2,142
2026-05-23T22:02:23.518789Z,1779573743518,1,71
2026-05-23T22:02:23.558132Z,1779573743558,1,71
2026-05-23T22:02:23.614588Z,1779573743614,2,142
2026-05-23T22:02:23.652383Z,1779573743652,1,71
2026-05-23T22:02:23.690364Z,1779573743690,1,71
2026-05-23T22:02:23.747548Z,1779573743747,2,142
2026-05-23T22:02:23.782630Z,1779573743782,1,71
2026-05-23T22:02:23.822476Z,1779573743822,1,71
2026-05-23T22:02:23.878802Z,1779573743878,2,142
2026-05-23T22:02:23.915594Z,1779573743915,1,71
2026-05-23T22:02:23.955963Z,1779573743955,1,71
2026-05-23T22:02:24.012454Z,1779573744012,2,142
2026-05-23T22:02:24.048702Z,1779573744048,1,71
2026-05-23T22:02:24.088993Z,1779573744088,1,71
2026-05-23T22:02:24.146817Z,1779573744146,1,71
2026-05-23T22:02:24.183194Z,1779573744183,0,0
2026-05-23T22:02:24.223697Z,1779573744223,3,213
2026-05-23T22:02:24.280467Z,1779573744280,1,71
2026-05-23T22:02:24.314329Z,1779573744314,1,71
2026-05-23T22:02:24.355444Z,1779573744355,2,142
2026-05-23T22:02:24.415011Z,1779573744415,1,71
2026-05-23T22:02:24.448867Z,1779573744448,1,71
2026-05-23T22:02:24.489590Z,1779573744489,1,71
2026-05-23T22:02:24.545319Z,1779573744545,2,142
2026-05-23T22:02:24.582003Z,1779573744582,1,71
2026-05-23T22:02:24.622126Z,1779573744622,1,71
2026-05-23T22:02:24.677995Z,1779573744677,2,142
2026-05-23T22:02:24.712393Z,1779573744712,1,71
2026-05-23T22:02:24.752131Z,1779573744752,1,71
2026-05-23T22:02:24.808240Z,1779573744808,2,142
2026-05-23T22:02:24.843425Z,1779573744843,1,71
2026-05-23T22:02:24.884390Z,1779573744884,0,0
2026-05-23T22:02:24.940426Z,1779573744940,2,142
2026-05-23T22:02:24.974197Z,1779573744974,1,71
2026-05-23T22:02:25.013708Z,1779573745013,1,71
2026-05-23T22:02:25.071092Z,1779573745071,2,142
2026-05-23T22:02:25.108790Z,1779573745108,1,71
2026-05-23T22:02:25.150860Z,1779573745150,1,71
2026-05-23T22:02:25.206404Z,1779573745206,1,71
2026-05-23T22:02:25.239899Z,1779573745239,2,142
2026-05-23T22:02:25.279302Z,1779573745279,1,71
2026-05-23T22:02:25.336026Z,1779573745336,2,142
2026-05-23T22:02:25.376741Z,1779573745376,1,71
2026-05-23T22:02:25.416032Z,1779573745416,1,71
2026-05-23T22:02:25.472608Z,1779573745472,2,142
2026-05-23T22:02:25.510718Z,1779573745510,1,71
2026-05-23T22:02:25.551024Z,1779573745551,1,71
2026-05-23T22:02:25.608725Z,1779573745608,2,142
2026-05-23T22:02:25.642374Z,1779573745642,1,71
2026-05-23T22:02:25.681309Z,1779573745681,1,71
2026-05-23T22:02:25.738115Z,1779573745738,1,71
2026-05-23T22:02:25.772562Z,1779573745772,2,142
2026-05-23T22:02:25.813325Z,1779573745813,1,71
2026-05-23T22:02:25.870503Z,1779573745870,2,142
2026-05-23T22:02:25.907320Z,1779573745907,1,71
2026-05-23T22:02:25.946962Z,1779573745946,1,71
2026-05-23T22:02:26.003894Z,1779573746003,1,71
2026-05-23T22:02:26.038551Z,1779573746038,1,71
2026-05-23T22:02:26.078471Z,1779573746078,2,142
2026-05-23T22:02:26.134934Z,1779573746134,1,71
2026-05-23T22:02:26.168757Z,1779573746168,1,71
2026-05-23T22:02:26.208484Z,1779573746208,1,71
2026-05-23T22:02:26.265118Z,1779573746265,1,71
2026-05-23T22:02:26.299223Z,1779573746299,2,142
2026-05-23T22:02:26.338173Z,1779573746338,1,71
2026-05-23T22:02:26.395844Z,1779573746395,2,142
2026-05-23T22:02:26.430665Z,1779573746430,1,71
2026-05-23T22:02:26.470142Z,1779573746470,1,71
2026-05-23T22:02:26.526054Z,1779573746526,0,0
2026-05-23T22:02:26.559667Z,1779573746559,2,142
2026-05-23T22:02:26.599304Z,1779573746599,1,71
2026-05-23T22:02:26.656135Z,1779573746656,2,142
2026-05-23T22:02:26.690549Z,1779573746690,1,71
2026-05-23T22:02:26.730437Z,1779573746730,1,71
2026-05-23T22:02:26.786430Z,1779573746786,2,142
2026-05-23T22:02:26.820417Z,1779573746820,1,71
2026-05-23T22:02:26.859297Z,1779573746859,1,71
2026-05-23T22:02:26.917844Z,1779573746917,2,142
2026-05-23T22:02:26.951938Z,1779573746951,1,71
2026-05-23T22:02:26.992263Z,1779573746992,1,71
2026-05-23T22:02:27.048681Z,1779573747048,2,142
2026-05-23T22:02:27.082875Z,1779573747082,1,71
2026-05-23T22:02:27.122551Z,1779573747122,1,71
2026-05-23T22:02:27.180154Z,1779573747180,2,142
2026-05-23T22:02:27.214661Z,1779573747214,1,71
2026-05-23T22:02:27.254358Z,1779573747254,1,71
2026-05-23T22:02:27.310918Z,1779573747310,1,71
2026-05-23T22:02:27.345907Z,1779573747345,0,0
2026-05-23T22:02:27.385417Z,1779573747385,3,213
2026-05-23T22:02:27.446045Z,1779573747446,1,71
2026-05-23T22:02:27.479665Z,1779573747479,1,71
2026-05-23T22:02:27.519048Z,1779573747519,1,71
2026-05-23T22:02:27.575611Z,1779573747575,2,142
2026-05-23T22:02:27.609263Z,1779573747609,1,71
2026-05-23T22:02:27.648126Z,1779573747648,1,71
2026-05-23T22:02:27.704060Z,1779573747704,2,142
2026-05-23T22:02:27.737645Z,1779573747737,1,71
2026-05-23T22:02:27.776996Z,1779573747776,1,71
2026-05-23T22:02:27.833159Z,1779573747833,2,142
2026-05-23T22:02:27.866695Z,1779573747866,1,71
2026-05-23T22:02:27.906220Z,1779573747906,1,71
2026-05-23T22:02:27.962850Z,1779573747962,1,71
2026-05-23T22:02:27.998096Z,1779573747998,2,142
2026-05-23T22:02:28.037657Z,1779573748037,1,71
2026-05-23T22:02:28.094097Z,1779573748094,1,71
2026-05-23T22:02:28.128163Z,1779573748128,1,71
2026-05-23T22:02:28.168466Z,1779573748168,2,142
2026-05-23T22:02:28.224696Z,1779573748224,1,71
2026-05-23T22:02:28.258595Z,1779573748258,1,71
2026-05-23T22:02:28.297716Z,1779573748297,1,71
2026-05-23T22:02:28.354090Z,1779573748354,2,142
2026-05-23T22:02:28.388906Z,1779573748388,0,0
2026-05-23T22:02:28.431411Z,1779573748431,2,142
2026-05-23T22:02:28.488676Z,1779573748488,2,142
2026-05-23T22:02:28.524624Z,1779573748524,1,71
2026-05-23T22:02:28.563992Z,1779573748563,0,0
2026-05-23T22:02:28.621495Z,1779573748621,2,142
2026-05-23T22:02:28.655741Z,1779573748655,1,71
2026-05-23T22:02:28.695441Z,1779573748695,2,142
2026-05-23T22:02:28.751872Z,1779573748751,1,71
2026-05-23T22:02:28.785641Z,1779573748785,1,71
2026-05-23T22:02:28.824950Z,1779573748824,2,142
2026-05-23T22:02:28.880843Z,1779573748880,1,71
2026-05-23T22:02:28.914608Z,1779573748914,1,71
2026-05-23T22:02:28.954998Z,1779573748955,2,142
2026-05-23T22:02:29.013938Z,1779573749013,1,71
2026-05-23T22:02:29.051062Z,1779573749051,0,0
2026-05-23T22:02:29.090161Z,1779573749090,2,142
2026-05-23T22:02:29.146584Z,1779573749146,2,142
2026-05-23T22:02:29.181033Z,1779573749181,1,71
2026-05-23T22:02:29.222022Z,1779573749222,1,71
2026-05-23T22:02:29.278580Z,1779573749278,2,142
2026-05-23T22:02:29.312798Z,1779573749312,1,71
2026-05-23T22:02:29.352817Z,1779573749352,1,71
2026-05-23T22:02:29.412290Z,1779573749412,2,142
2026-05-23T22:02:29.452554Z,1779573749452,1,71
2026-05-23T22:02:29.495513Z,1779573749495,0,0
2026-05-23T22:02:29.559341Z,1779573749559,2,142
2026-05-23T22:02:29.596781Z,1779573749596,1,71
2026-05-23T22:02:29.638272Z,1779573749638,1,71
2026-05-23T22:02:29.694395Z,1779573749694,2,142
2026-05-23T22:02:29.728176Z,1779573749728,1,71
2026-05-23T22:02:29.767620Z,1779573749767,1,71
2026-05-23T22:02:29.825528Z,1779573749825,2,142
2026-05-23T22:02:29.860586Z,1779573749860,1,71
2026-05-23T22:02:29.900457Z,1779573749900,1,71
2026-05-23T22:02:29.957365Z,1779573749957,2,142
2026-05-23T22:02:29.994058Z,1779573749994,1,71
2026-05-23T22:02:30.033413Z,1779573750033,1,71
2026-05-23T22:02:30.089965Z,1779573750089,1,71
2026-05-23T22:02:30.124068Z,1779573750124,1,71
2026-05-23T22:02:30.163395Z,1779573750163,2,142
2026-05-23T22:02:30.221792Z,1779573750221,1,71
2026-05-23T22:02:30.255607Z,1779573750255,1,71
2026-05-23T22:02:30.296304Z,1779573750296,2,142
2026-05-23T22:02:30.352926Z,1779573750352,1,71
2026-05-23T22:02:30.388361Z,1779573750388,1,71
2026-05-23T22:02:30.428100Z,1779573750428,2,142
2026-05-23T22:02:30.485248Z,1779573750485,1,71
2026-05-23T22:02:30.519339Z,1779573750519,1,71
2026-05-23T22:02:30.558638Z,1779573750558,0,0
2026-05-23T22:02:30.614751Z,1779573750614,2,142
2026-05-23T22:02:30.649530Z,1779573750649,1,71
2026-05-23T22:02:30.688365Z,1779573750688,2,142
2026-05-23T22:02:30.745696Z,1779573750745,1,71
2026-05-23T22:02:30.779585Z,1779573750779,1,71
2026-05-23T22:02:30.819159Z,1779573750819,2,142
2026-05-23T22:02:30.875645Z,1779573750875,1,71
2026-05-23T22:02:30.909343Z,1779573750909,1,71
2026-05-23T22:02:30.952497Z,1779573750952,2,142
2026-05-23T22:02:31.009109Z,1779573751009,1,71
2026-05-23T22:02:31.043774Z,1779573751043,1,71
2026-05-23T22:02:31.085481Z,1779573751085,1,71
2026-05-23T22:02:31.142071Z,1779573751142,2,142
2026-05-23T22:02:31.176684Z,1779573751176,1,71
2026-05-23T22:02:31.216072Z,1779573751216,1,71
2026-05-23T22:02:31.272832Z,1779573751272,2,142
2026-05-23T22:02:31.308200Z,1779573751308,1,71
2026-05-23T22:02:31.348827Z,1779573751348,1,71
2026-05-23T22:02:31.405754Z,1779573751405,2,142
2026-05-23T22:02:31.441835Z,1779573751441,1,71
2026-05-23T22:02:31.481326Z,1779573751481,1,71
2026-05-23T22:02:31.539169Z,1779573751539,2,142
2026-05-23T22:02:31.577418Z,1779573751577,1,71
2026-05-23T22:02:31.619044Z,1779573751619,0,0
2026-05-23T22:02:31.674577Z,1779573751674,2,142
2026-05-23T22:02:31.708899Z,1779573751708,1,71
2026-05-23T22:02:31.747255Z,1779573751747,2,142
2026-05-23T22:02:31.803778Z,1779573751803,1,71
2026-05-23T22:02:31.838782Z,1779573751838,1,71
2026-05-23T22:02:31.879072Z,1779573751879,2,142
2026-05-23T22:02:31.936425Z,1779573751936,1,71
2026-05-23T22:02:31.972191Z,1779573751972,1,71
2026-05-23T22:02:32.012307Z,1779573752012,2,142
2026-05-23T22:02:32.069173Z,1779573752069,1,71
2026-05-23T22:02:32.105904Z,1779573752105,1,71
2026-05-23T22:02:32.144782Z,1779573752144,1,71
2026-05-23T22:02:32.201285Z,1779573752201,2,142
2026-05-23T22:02:32.234952Z,1779573752234,1,71
2026-05-23T22:02:32.275382Z,1779573752275,1,71
2026-05-23T22:02:32.331261Z,1779573752331,2,142
2026-05-23T22:02:32.366352Z,1779573752366,1,71
2026-05-23T22:02:32.406617Z,1779573752406,1,71
2026-05-23T22:02:32.463121Z,1779573752463,2,142
2026-05-23T22:02:32.497827Z,1779573752497,1,71
2026-05-23T22:02:32.537885Z,1779573752537,1,71
2026-05-23T22:02:32.595690Z,1779573752595,1,71
2026-05-23T22:02:32.630618Z,1779573752630,2,142
2026-05-23T22:02:32.670904Z,1779573752670,1,71
2026-05-23T22:02:32.728800Z,1779573752728,1,71
2026-05-23T22:02:32.765681Z,1779573752765,1,71
2026-05-23T22:02:32.804244Z,1779573752804,2,142
2026-05-23T22:02:32.862040Z,1779573752862,1,71
2026-05-23T22:02:32.895892Z,1779573752895,0,0
2026-05-23T22:02:32.935080Z,1779573752935,2,142
2026-05-23T22:02:32.993030Z,1779573752993,2,142
2026-05-23T22:02:33.027259Z,1779573753027,1,71
2026-05-23T22:02:33.067103Z,1779573753067,1,71
2026-05-23T22:02:33.124105Z,1779573753124,2,142
2026-05-23T22:02:33.163567Z,1779573753163,1,71
2026-05-23T22:02:33.203700Z,1779573753203,1,71
2026-05-23T22:02:33.261623Z,1779573753261,2,142
2026-05-23T22:02:33.295985Z,1779573753295,1,71
2026-05-23T22:02:33.335712Z,1779573753335,1,71
2026-05-23T22:02:33.391995Z,1779573753391,2,142
2026-05-23T22:02:33.426210Z,1779573753426,1,71
2026-05-23T22:02:33.470459Z,1779573753470,1,71
2026-05-23T22:02:33.524693Z,1779573753524,2,142
2026-05-23T22:02:33.560719Z,1779573753560,1,71
2026-05-23T22:02:33.601595Z,1779573753601,1,71
2026-05-23T22:02:33.657493Z,1779573753657,1,71
2026-05-23T22:02:33.695202Z,1779573753695,1,71
2026-05-23T22:02:33.734736Z,1779573753734,2,142
2026-05-23T22:02:33.791662Z,1779573753791,1,71
2026-05-23T22:02:33.826583Z,1779573753826,1,71
2026-05-23T22:02:33.866855Z,1779573753866,2,142
2026-05-23T22:02:33.925144Z,1779573753925,1,71
2026-05-23T22:02:33.960966Z,1779573753960,0,0
2026-05-23T22:02:34.000685Z,1779573754000,3,213
