utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:33:17.5496450Z,1779557597549,545,588,1779557597472,1779557597472,1779557597481,1779557597515,1779557597516,1779557597516,1779557597542
2026-05-23T17:33:17.5497110Z,1779557597549,546,589,1779557597507,1779557597507,1779557597517,1779557597550,1779557597551,1779557597551,1779557597542
2026-05-23T17:33:17.6232920Z,1779557597623,547,590,1779557597549,1779557597549,1779557597559,1779557597589,1779557597589,1779557597589,1779557597582
2026-05-23T17:33:17.6605640Z,1779557597660,548,592,1779557597627,1779557597627,1779557597636,1779557597642,1779557597642,1779557597642,1779557597634
2026-05-23T17:33:17.6952340Z,1779557597695,549,593,1779557597660,1779557597660,1779557597670,1779557597675,1779557597675,1779557597675,1779557597667
2026-05-23T17:33:17.7290370Z,1779557597729,550,594,1779557597695,1779557597695,1779557597704,1779557597714,1779557597714,1779557597714,1779557597706
2026-05-23T17:33:17.7636510Z,1779557597763,551,595,1779557597729,1779557597729,1779557597738,1779557597767,1779557597767,1779557597767,1779557597759
2026-05-23T17:33:17.7980890Z,1779557597798,552,596,1779557597763,1779557597763,1779557597772,1779557597801,1779557597801,1779557597801,1779557597793
2026-05-23T17:33:17.8662380Z,1779557597866,553,598,1779557597832,1779557597832,1779557597840,1779557597841,1779557597841,1779557597841,1779557597833
2026-05-23T17:33:17.9008850Z,1779557597900,554,599,1779557597866,1779557597866,1779557597875,1779557597894,1779557597894,1779557597894,1779557597886
2026-05-23T17:33:17.9355100Z,1779557597935,555,600,1779557597900,1779557597900,1779557597910,1779557597928,1779557597928,1779557597928,1779557597920
2026-05-23T17:33:17.9692000Z,1779557597969,556,601,1779557597935,1779557597935,1779557597945,1779557597968,1779557597969,1779557597969,1779557597961
2026-05-23T17:33:18.0392590Z,1779557598039,557,603,1779557598004,1779557598004,1779557598013,1779557598022,1779557598022,1779557598022,1779557598014
2026-05-23T17:33:18.0819280Z,1779557598081,558,604,1779557598039,1779557598039,1779557598048,1779557598055,1779557598055,1779557598055,1779557598047
2026-05-23T17:33:18.1545290Z,1779557598154,559,605,1779557598082,1779557598082,1779557598090,1779557598095,1779557598095,1779557598095,1779557598140
2026-05-23T17:33:18.1546020Z,1779557598154,560,605,1779557598082,1779557598082,1779557598090,1779557598095,1779557598148,1779557598148,1779557598140
2026-05-23T17:33:18.1928160Z,1779557598192,561,607,1779557598158,1779557598158,1779557598167,1779557598182,1779557598182,1779557598182,1779557598174
2026-05-23T17:33:18.2269900Z,1779557598226,562,608,1779557598192,1779557598192,1779557598202,1779557598223,1779557598223,1779557598223,1779557598215
2026-05-23T17:33:18.2952760Z,1779557598295,563,610,1779557598260,1779557598260,1779557598269,1779557598275,1779557598275,1779557598275,1779557598267
2026-05-23T17:33:18.3293400Z,1779557598329,564,611,1779557598295,1779557598295,1779557598304,1779557598308,1779557598309,1779557598309,1779557598300
2026-05-23T17:33:18.3631710Z,1779557598363,565,612,1779557598329,1779557598329,1779557598338,1779557598347,1779557598348,1779557598348,1779557598339
2026-05-23T17:33:18.3978990Z,1779557598397,566,613,1779557598363,1779557598363,1779557598373,1779557598400,1779557598400,1779557598400,1779557598392
2026-05-23T17:33:18.4319220Z,1779557598431,567,614,1779557598397,1779557598397,1779557598407,1779557598434,1779557598434,1779557598434,1779557598426
2026-05-23T17:33:18.5001120Z,1779557598500,568,615,1779557598431,1779557598431,1779557598441,1779557598474,1779557598474,1779557598474,1779557598466
2026-05-23T17:33:18.5349270Z,1779557598534,569,617,1779557598500,1779557598500,1779557598510,1779557598527,1779557598528,1779557598528,1779557598519
2026-05-23T17:33:18.5786380Z,1779557598578,570,618,1779557598534,1779557598534,1779557598544,1779557598561,1779557598561,1779557598561,1779557598553
2026-05-23T17:33:18.6122210Z,1779557598612,571,619,1779557598578,1779557598578,1779557598587,1779557598602,1779557598603,1779557598603,1779557598595
2026-05-23T17:33:18.6550700Z,1779557598655,572,620,1779557598612,1779557598612,1779557598621,1779557598656,1779557598656,1779557598656,1779557598648
2026-05-23T17:33:18.6877240Z,1779557598687,573,621,1779557598655,1779557598655,1779557598664,1779557598690,1779557598690,1779557598690,1779557598682
2026-05-23T17:33:18.7221860Z,1779557598722,574,622,1779557598687,1779557598687,1779557598696,1779557598729,1779557598729,1779557598729,1779557598721
2026-05-23T17:33:18.7909460Z,1779557598790,575,624,1779557598756,1779557598756,1779557598766,1779557598782,1779557598782,1779557598782,1779557598774
2026-05-23T17:33:18.8257030Z,1779557598825,576,625,1779557598791,1779557598791,1779557598799,1779557598815,1779557598816,1779557598816,1779557598807
2026-05-23T17:33:18.8596630Z,1779557598859,577,626,1779557598825,1779557598825,1779557598835,1779557598855,1779557598855,1779557598855,1779557598846
2026-05-23T17:33:18.9280940Z,1779557598928,578,628,1779557598893,1779557598893,1779557598903,1779557598913,1779557598913,1779557598913,1779557598905
2026-05-23T17:33:18.9625030Z,1779557598962,579,629,1779557598928,1779557598928,1779557598937,1779557598946,1779557598946,1779557598946,1779557598938
2026-05-23T17:33:18.9971960Z,1779557598997,580,630,1779557598962,1779557598962,1779557598971,1779557598985,1779557598985,1779557598985,1779557598977
2026-05-23T17:33:19.0311720Z,1779557599031,581,631,1779557598997,1779557598997,1779557599006,1779557599038,1779557599038,1779557599038,1779557599030
2026-05-23T17:33:19.1068730Z,1779557599106,582,632,1779557599031,1779557599031,1779557599040,1779557599071,1779557599071,1779557599071,1779557599103
2026-05-23T17:33:19.1069440Z,1779557599106,583,632,1779557599031,1779557599031,1779557599040,1779557599071,1779557599111,1779557599111,1779557599103
2026-05-23T17:33:19.1874820Z,1779557599187,584,635,1779557599145,1779557599145,1779557599154,1779557599165,1779557599165,1779557599165,1779557599157
2026-05-23T17:33:19.2199730Z,1779557599219,585,636,1779557599187,1779557599187,1779557599196,1779557599198,1779557599199,1779557599199,1779557599190
2026-05-23T17:33:19.2545290Z,1779557599254,586,637,1779557599220,1779557599220,1779557599229,1779557599239,1779557599239,1779557599239,1779557599231
2026-05-23T17:33:19.2905880Z,1779557599290,587,638,1779557599254,1779557599254,1779557599263,1779557599293,1779557599293,1779557599293,1779557599285
2026-05-23T17:33:19.3276920Z,1779557599327,588,639,1779557599290,1779557599290,1779557599300,1779557599327,1779557599327,1779557599327,1779557599319
2026-05-23T17:33:19.3675950Z,1779557599367,589,640,1779557599327,1779557599327,1779557599336,1779557599367,1779557599367,1779557599367,1779557599359
2026-05-23T17:33:19.4431840Z,1779557599443,590,642,1779557599405,1779557599405,1779557599414,1779557599420,1779557599421,1779557599421,1779557599412
2026-05-23T17:33:19.4833250Z,1779557599483,591,643,1779557599443,1779557599443,1779557599453,1779557599455,1779557599455,1779557599455,1779557599447
2026-05-23T17:33:19.5214590Z,1779557599521,592,644,1779557599483,1779557599483,1779557599493,1779557599496,1779557599496,1779557599496,1779557599488
2026-05-23T17:33:19.5570200Z,1779557599557,593,645,1779557599521,1779557599521,1779557599530,1779557599550,1779557599550,1779557599551,1779557599542
2026-05-23T17:33:19.5922010Z,1779557599592,594,646,1779557599557,1779557599557,1779557599566,1779557599585,1779557599585,1779557599585,1779557599577
2026-05-23T17:33:19.6348150Z,1779557599634,595,647,1779557599592,1779557599592,1779557599601,1779557599624,1779557599625,1779557599625,1779557599616
2026-05-23T17:33:19.7111290Z,1779557599711,596,649,1779557599667,1779557599667,1779557599677,1779557599678,1779557599678,1779557599678,1779557599703
2026-05-23T17:33:19.7111930Z,1779557599711,597,649,1779557599667,1779557599667,1779557599677,1779557599678,1779557599711,1779557599711,1779557599703
2026-05-23T17:33:19.7443760Z,1779557599744,598,650,1779557599711,1779557599711,1779557599720,1779557599751,1779557599751,1779557599751,1779557599743
2026-05-23T17:33:19.8126900Z,1779557599812,599,652,1779557599778,1779557599778,1779557599787,1779557599805,1779557599805,1779557599805,1779557599797
2026-05-23T17:33:19.8474620Z,1779557599847,600,653,1779557599812,1779557599812,1779557599821,1779557599838,1779557599838,1779557599838,1779557599830
2026-05-23T17:33:19.8811710Z,1779557599881,601,654,1779557599847,1779557599847,1779557599856,1779557599877,1779557599878,1779557599878,1779557599869
2026-05-23T17:33:19.9500790Z,1779557599950,602,656,1779557599915,1779557599915,1779557599925,1779557599931,1779557599931,1779557599931,1779557599923
2026-05-23T17:33:19.9846050Z,1779557599984,603,657,1779557599950,1779557599950,1779557599959,1779557599968,1779557599969,1779557599969,1779557599961
2026-05-23T17:33:20.0188270Z,1779557600018,604,658,1779557599984,1779557599984,1779557599993,1779557600008,1779557600008,1779557600008,1779557599999
2026-05-23T17:33:20.0888670Z,1779557600088,605,660,1779557600053,1779557600053,1779557600062,1779557600064,1779557600064,1779557600064,1779557600056
2026-05-23T17:33:20.1317160Z,1779557600131,606,661,1779557600088,1779557600088,1779557600097,1779557600098,1779557600098,1779557600098,1779557600129
2026-05-23T17:33:20.1317800Z,1779557600131,607,661,1779557600088,1779557600088,1779557600097,1779557600098,1779557600138,1779557600138,1779557600129
2026-05-23T17:33:20.2051700Z,1779557600205,608,662,1779557600131,1779557600131,1779557600141,1779557600191,1779557600191,1779557600191,1779557600183
2026-05-23T17:33:20.2431660Z,1779557600243,609,664,1779557600209,1779557600209,1779557600218,1779557600225,1779557600225,1779557600225,1779557600217
2026-05-23T17:33:20.2780540Z,1779557600278,610,665,1779557600243,1779557600243,1779557600252,1779557600265,1779557600265,1779557600265,1779557600257
2026-05-23T17:33:20.3469400Z,1779557600346,611,666,1779557600278,1779557600278,1779557600287,1779557600320,1779557600320,1779557600320,1779557600346
2026-05-23T17:33:20.3470030Z,1779557600347,612,667,1779557600311,1779557600311,1779557600321,1779557600354,1779557600354,1779557600354,1779557600346
2026-05-23T17:33:20.4155340Z,1779557600415,613,669,1779557600381,1779557600381,1779557600390,1779557600394,1779557600394,1779557600394,1779557600386
2026-05-23T17:33:20.4500280Z,1779557600450,614,670,1779557600415,1779557600415,1779557600424,1779557600447,1779557600447,1779557600447,1779557600439
2026-05-23T17:33:20.4846280Z,1779557600484,615,671,1779557600450,1779557600450,1779557600459,1779557600481,1779557600481,1779557600481,1779557600473
2026-05-23T17:33:20.5186460Z,1779557600518,616,672,1779557600484,1779557600484,1779557600494,1779557600523,1779557600523,1779557600523,1779557600515
2026-05-23T17:33:20.5884290Z,1779557600588,617,674,1779557600553,1779557600553,1779557600562,1779557600575,1779557600575,1779557600575,1779557600567
2026-05-23T17:33:20.6232650Z,1779557600623,618,675,1779557600588,1779557600588,1779557600598,1779557600609,1779557600609,1779557600609,1779557600601
2026-05-23T17:33:20.6677700Z,1779557600667,619,676,1779557600623,1779557600623,1779557600632,1779557600648,1779557600649,1779557600649,1779557600640
2026-05-23T17:33:20.7412580Z,1779557600741,620,677,1779557600667,1779557600667,1779557600677,1779557600702,1779557600702,1779557600702,1779557600730
2026-05-23T17:33:20.7413230Z,1779557600741,621,677,1779557600667,1779557600667,1779557600677,1779557600702,1779557600738,1779557600738,1779557600730
2026-05-23T17:33:20.7785460Z,1779557600778,622,679,1779557600745,1779557600745,1779557600754,1779557600783,1779557600783,1779557600783,1779557600775
2026-05-23T17:33:20.8472970Z,1779557600847,623,681,1779557600812,1779557600812,1779557600821,1779557600835,1779557600836,1779557600836,1779557600827
2026-05-23T17:33:20.8816290Z,1779557600881,624,682,1779557600847,1779557600847,1779557600856,1779557600869,1779557600869,1779557600869,1779557600861
2026-05-23T17:33:20.9165160Z,1779557600916,625,683,1779557600881,1779557600881,1779557600891,1779557600910,1779557600910,1779557600910,1779557600902
2026-05-23T17:33:20.9855350Z,1779557600985,626,685,1779557600951,1779557600951,1779557600960,1779557600962,1779557600962,1779557600962,1779557600954
2026-05-23T17:33:21.0193150Z,1779557601019,627,686,1779557600985,1779557600985,1779557600995,1779557600998,1779557600998,1779557600998,1779557600990
2026-05-23T17:33:21.0535720Z,1779557601053,628,687,1779557601019,1779557601019,1779557601028,1779557601037,1779557601037,1779557601037,1779557601029
2026-05-23T17:33:21.0886220Z,1779557601088,629,688,1779557601053,1779557601053,1779557601062,1779557601091,1779557601092,1779557601092,1779557601086
2026-05-23T17:33:21.1639770Z,1779557601163,630,689,1779557601088,1779557601088,1779557601098,1779557601129,1779557601129,1779557601129,1779557601159
2026-05-23T17:33:21.1640480Z,1779557601164,631,689,1779557601088,1779557601088,1779557601098,1779557601129,1779557601167,1779557601167,1779557601159
2026-05-23T17:33:21.2469750Z,1779557601246,632,692,1779557601204,1779557601204,1779557601212,1779557601220,1779557601220,1779557601220,1779557601245
2026-05-23T17:33:21.2470500Z,1779557601247,633,692,1779557601204,1779557601204,1779557601212,1779557601220,1779557601253,1779557601253,1779557601245
2026-05-23T17:33:21.3138050Z,1779557601313,634,694,1779557601279,1779557601279,1779557601288,1779557601293,1779557601293,1779557601293,1779557601285
2026-05-23T17:33:21.3487040Z,1779557601348,635,695,1779557601313,1779557601313,1779557601323,1779557601347,1779557601347,1779557601347,1779557601338
2026-05-23T17:33:21.3825340Z,1779557601382,636,696,1779557601348,1779557601348,1779557601358,1779557601380,1779557601380,1779557601380,1779557601372
2026-05-23T17:33:21.4173730Z,1779557601417,637,697,1779557601382,1779557601382,1779557601391,1779557601421,1779557601421,1779557601421,1779557601413
2026-05-23T17:33:21.4858550Z,1779557601485,638,699,1779557601451,1779557601451,1779557601460,1779557601475,1779557601475,1779557601475,1779557601466
2026-05-23T17:33:21.5200500Z,1779557601520,639,700,1779557601485,1779557601485,1779557601495,1779557601508,1779557601508,1779557601508,1779557601500
2026-05-23T17:33:21.5546190Z,1779557601554,640,701,1779557601520,1779557601520,1779557601529,1779557601548,1779557601548,1779557601548,1779557601540
2026-05-23T17:33:21.6246060Z,1779557601624,641,703,1779557601589,1779557601589,1779557601598,1779557601601,1779557601601,1779557601601,1779557601593
2026-05-23T17:33:21.6673670Z,1779557601667,642,704,1779557601624,1779557601624,1779557601634,1779557601634,1779557601635,1779557601635,1779557601626
2026-05-23T17:33:21.7002990Z,1779557601700,643,704,1779557601624,1779557601624,1779557601634,1779557601634,1779557601675,1779557601675,1779557601667
2026-05-23T17:33:21.7421200Z,1779557601742,644,706,1779557601700,1779557601700,1779557601709,1779557601729,1779557601729,1779557601729,1779557601721
2026-05-23T17:33:21.7752290Z,1779557601775,645,707,1779557601742,1779557601742,1779557601751,1779557601762,1779557601762,1779557601762,1779557601754
2026-05-23T17:33:21.8096540Z,1779557601809,646,708,1779557601775,1779557601775,1779557601784,1779557601802,1779557601802,1779557601802,1779557601794
2026-05-23T17:33:21.8782510Z,1779557601878,647,710,1779557601843,1779557601843,1779557601854,1779557601856,1779557601856,1779557601856,1779557601847
2026-05-23T17:33:21.9122190Z,1779557601912,648,711,1779557601878,1779557601878,1779557601887,1779557601891,1779557601891,1779557601891,1779557601883
2026-05-23T17:33:21.9468950Z,1779557601946,649,712,1779557601912,1779557601912,1779557601921,1779557601931,1779557601931,1779557601931,1779557601923
2026-05-23T17:33:21.9808530Z,1779557601980,650,713,1779557601946,1779557601946,1779557601956,1779557601985,1779557601985,1779557601985,1779557601977
2026-05-23T17:33:22.0154440Z,1779557602015,651,714,1779557601980,1779557601980,1779557601990,1779557602019,1779557602019,1779557602019,1779557602011
2026-05-23T17:33:22.0840600Z,1779557602084,652,716,1779557602049,1779557602049,1779557602058,1779557602058,1779557602058,1779557602059,1779557602050
2026-05-23T17:33:22.1188130Z,1779557602118,653,717,1779557602084,1779557602084,1779557602093,1779557602111,1779557602111,1779557602111,1779557602103
2026-05-23T17:33:22.1537640Z,1779557602153,654,718,1779557602118,1779557602118,1779557602128,1779557602144,1779557602145,1779557602145,1779557602136
2026-05-23T17:33:22.1966300Z,1779557602196,655,719,1779557602153,1779557602153,1779557602163,1779557602184,1779557602184,1779557602184,1779557602176
2026-05-23T17:33:22.2299320Z,1779557602229,656,720,1779557602196,1779557602196,1779557602205,1779557602237,1779557602237,1779557602237,1779557602228
2026-05-23T17:33:22.2717570Z,1779557602271,657,721,1779557602229,1779557602229,1779557602239,1779557602270,1779557602270,1779557602270,1779557602262
2026-05-23T17:33:22.3049380Z,1779557602304,658,722,1779557602271,1779557602271,1779557602281,1779557602309,1779557602309,1779557602309,1779557602301
2026-05-23T17:33:22.3733560Z,1779557602373,659,724,1779557602338,1779557602338,1779557602347,1779557602362,1779557602362,1779557602362,1779557602354
2026-05-23T17:33:22.4081920Z,1779557602408,660,725,1779557602373,1779557602373,1779557602382,1779557602396,1779557602396,1779557602396,1779557602388
2026-05-23T17:33:22.4422890Z,1779557602442,661,726,1779557602408,1779557602408,1779557602417,1779557602435,1779557602435,1779557602435,1779557602427
2026-05-23T17:33:22.5109650Z,1779557602510,662,728,1779557602476,1779557602476,1779557602485,1779557602488,1779557602488,1779557602488,1779557602480
2026-05-23T17:33:22.5450860Z,1779557602545,663,729,1779557602511,1779557602511,1779557602520,1779557602521,1779557602521,1779557602521,1779557602513
2026-05-23T17:33:22.5793760Z,1779557602579,664,730,1779557602545,1779557602545,1779557602554,1779557602562,1779557602563,1779557602563,1779557602554
2026-05-23T17:33:22.6144660Z,1779557602614,665,731,1779557602579,1779557602579,1779557602588,1779557602615,1779557602616,1779557602616,1779557602607
2026-05-23T17:33:22.6487350Z,1779557602648,666,732,1779557602614,1779557602614,1779557602623,1779557602649,1779557602650,1779557602650,1779557602641
2026-05-23T17:33:22.6920180Z,1779557602692,667,733,1779557602648,1779557602648,1779557602658,1779557602689,1779557602690,1779557602690,1779557602681
2026-05-23T17:33:22.7659540Z,1779557602765,668,734,1779557602692,1779557602692,1779557602701,1779557602743,1779557602743,1779557602743,1779557602735
2026-05-23T17:33:22.8030130Z,1779557602803,669,736,1779557602769,1779557602769,1779557602778,1779557602780,1779557602780,1779557602780,1779557602772
2026-05-23T17:33:22.8375850Z,1779557602837,670,737,1779557602803,1779557602803,1779557602812,1779557602818,1779557602818,1779557602818,1779557602810
2026-05-23T17:33:22.8714700Z,1779557602871,671,738,1779557602837,1779557602837,1779557602846,1779557602872,1779557602872,1779557602872,1779557602864
2026-05-23T17:33:22.9059710Z,1779557602905,672,739,1779557602871,1779557602871,1779557602880,1779557602908,1779557602908,1779557602908,1779557602900
2026-05-23T17:33:22.9744870Z,1779557602974,673,740,1779557602906,1779557602906,1779557602915,1779557602948,1779557602948,1779557602948,1779557602940
2026-05-23T17:33:23.0088700Z,1779557603008,674,742,1779557602974,1779557602974,1779557602983,1779557603001,1779557603001,1779557603001,1779557602993
2026-05-23T17:33:23.0432230Z,1779557603043,675,743,1779557603008,1779557603008,1779557603018,1779557603035,1779557603035,1779557603035,1779557603027
2026-05-23T17:33:23.0777580Z,1779557603077,676,744,1779557603043,1779557603043,1779557603052,1779557603074,1779557603075,1779557603075,1779557603066
2026-05-23T17:33:23.1870800Z,1779557603187,677,746,1779557603111,1779557603111,1779557603121,1779557603128,1779557603128,1779557603128,1779557603153
2026-05-23T17:33:23.1871450Z,1779557603187,678,746,1779557603111,1779557603111,1779557603121,1779557603128,1779557603161,1779557603161,1779557603153
2026-05-23T17:33:23.2252680Z,1779557603225,679,748,1779557603190,1779557603190,1779557603199,1779557603203,1779557603204,1779557603204,1779557603197
2026-05-23T17:33:23.2669760Z,1779557603266,680,749,1779557603225,1779557603225,1779557603234,1779557603257,1779557603257,1779557603257,1779557603249
2026-05-23T17:33:23.2997070Z,1779557603299,681,750,1779557603267,1779557603267,1779557603276,1779557603293,1779557603293,1779557603293,1779557603285
2026-05-23T17:33:23.3341680Z,1779557603334,682,751,1779557603299,1779557603299,1779557603308,1779557603334,1779557603334,1779557603334,1779557603326
2026-05-23T17:33:23.4028480Z,1779557603402,683,753,1779557603368,1779557603368,1779557603377,1779557603386,1779557603386,1779557603387,1779557603378
2026-05-23T17:33:23.4374110Z,1779557603437,684,754,1779557603402,1779557603402,1779557603412,1779557603420,1779557603420,1779557603420,1779557603412
2026-05-23T17:33:23.4720160Z,1779557603472,685,755,1779557603437,1779557603437,1779557603446,1779557603459,1779557603459,1779557603459,1779557603451
2026-05-23T17:33:23.5068030Z,1779557603506,686,756,1779557603472,1779557603472,1779557603481,1779557603511,1779557603511,1779557603511,1779557603503
2026-05-23T17:33:23.5402940Z,1779557603540,687,757,1779557603506,1779557603506,1779557603516,1779557603544,1779557603545,1779557603545,1779557603536
2026-05-23T17:33:23.6090250Z,1779557603609,688,758,1779557603540,1779557603540,1779557603550,1779557603584,1779557603584,1779557603584,1779557603576
2026-05-23T17:33:23.6436800Z,1779557603643,689,760,1779557603609,1779557603609,1779557603618,1779557603637,1779557603637,1779557603637,1779557603629
2026-05-23T17:33:23.7196300Z,1779557603719,690,761,1779557603643,1779557603643,1779557603653,1779557603672,1779557603673,1779557603673,1779557603705
2026-05-23T17:33:23.7196980Z,1779557603719,691,761,1779557603643,1779557603643,1779557603653,1779557603672,1779557603713,1779557603713,1779557603705
2026-05-23T17:33:23.7690680Z,1779557603769,692,763,1779557603723,1779557603723,1779557603732,1779557603766,1779557603766,1779557603766,1779557603758
2026-05-23T17:33:23.8108940Z,1779557603810,693,764,1779557603769,1779557603769,1779557603778,1779557603799,1779557603800,1779557603800,1779557603791
2026-05-23T17:33:23.8437620Z,1779557603843,694,765,1779557603810,1779557603810,1779557603820,1779557603840,1779557603840,1779557603841,1779557603832
2026-05-23T17:33:23.9118580Z,1779557603911,695,767,1779557603877,1779557603877,1779557603887,1779557603895,1779557603895,1779557603895,1779557603887
2026-05-23T17:33:23.9463340Z,1779557603946,696,768,1779557603911,1779557603911,1779557603921,1779557603930,1779557603935,1779557603935,1779557603927
2026-05-23T17:33:23.9809270Z,1779557603980,697,769,1779557603946,1779557603946,1779557603955,1779557603969,1779557603969,1779557603969,1779557603961
2026-05-23T17:33:24.0492530Z,1779557604049,698,770,1779557603981,1779557603981,1779557603990,1779557604023,1779557604024,1779557604024,1779557604015
2026-05-23T17:33:24.0833240Z,1779557604083,699,771,1779557604015,1779557604015,1779557604024,1779557604057,1779557604057,1779557604057,1779557604049
2026-05-23T17:33:24.1182290Z,1779557604118,700,773,1779557604083,1779557604083,1779557604092,1779557604096,1779557604096,1779557604096,1779557604088
2026-05-23T17:33:24.1523140Z,1779557604152,701,774,1779557604118,1779557604118,1779557604127,1779557604153,1779557604154,1779557604154,1779557604145
2026-05-23T17:33:24.1875650Z,1779557604187,702,775,1779557604152,1779557604152,1779557604161,1779557604188,1779557604189,1779557604189,1779557604180
2026-05-23T17:33:24.2302950Z,1779557604230,703,776,1779557604187,1779557604187,1779557604197,1779557604228,1779557604228,1779557604228,1779557604220
2026-05-23T17:33:24.3064760Z,1779557604306,704,778,1779557604263,1779557604263,1779557604273,1779557604281,1779557604281,1779557604281,1779557604273
2026-05-23T17:33:24.3395820Z,1779557604339,705,778,1779557604263,1779557604263,1779557604273,1779557604281,1779557604314,1779557604314,1779557604306
2026-05-23T17:33:24.3736210Z,1779557604373,706,780,1779557604339,1779557604339,1779557604349,1779557604353,1779557604353,1779557604353,1779557604345
2026-05-23T17:33:24.4084700Z,1779557604408,707,781,1779557604373,1779557604373,1779557604382,1779557604405,1779557604406,1779557604406,1779557604397
2026-05-23T17:33:24.4430920Z,1779557604443,708,782,1779557604408,1779557604408,1779557604417,1779557604439,1779557604439,1779557604439,1779557604431
2026-05-23T17:33:24.4778500Z,1779557604477,709,783,1779557604443,1779557604443,1779557604453,1779557604478,1779557604478,1779557604478,1779557604470
2026-05-23T17:33:24.5462860Z,1779557604546,710,785,1779557604511,1779557604511,1779557604520,1779557604531,1779557604531,1779557604531,1779557604523
2026-05-23T17:33:24.5803540Z,1779557604580,711,786,1779557604546,1779557604546,1779557604555,1779557604565,1779557604565,1779557604565,1779557604557
2026-05-23T17:33:24.6153380Z,1779557604615,712,787,1779557604580,1779557604580,1779557604589,1779557604605,1779557604605,1779557604605,1779557604597
2026-05-23T17:33:24.6840100Z,1779557604684,713,788,1779557604615,1779557604615,1779557604625,1779557604658,1779557604658,1779557604658,1779557604683
2026-05-23T17:33:24.6840750Z,1779557604684,714,789,1779557604649,1779557604649,1779557604658,1779557604691,1779557604691,1779557604691,1779557604683
2026-05-23T17:33:24.7621600Z,1779557604762,715,791,1779557604719,1779557604719,1779557604728,1779557604731,1779557604731,1779557604731,1779557604723
2026-05-23T17:33:24.7954390Z,1779557604795,716,792,1779557604762,1779557604762,1779557604771,1779557604784,1779557604784,1779557604784,1779557604776
2026-05-23T17:33:24.8373230Z,1779557604837,717,793,1779557604795,1779557604795,1779557604804,1779557604818,1779557604818,1779557604818,1779557604810
2026-05-23T17:33:24.8704280Z,1779557604870,718,794,1779557604837,1779557604837,1779557604846,1779557604857,1779557604857,1779557604857,1779557604849
2026-05-23T17:33:24.9049800Z,1779557604904,719,795,1779557604870,1779557604870,1779557604880,1779557604912,1779557604912,1779557604912,1779557604904
2026-05-23T17:33:24.9392650Z,1779557604939,720,796,1779557604905,1779557604905,1779557604913,1779557604946,1779557604946,1779557604946,1779557604938
2026-05-23T17:33:25.0083370Z,1779557605008,721,798,1779557604973,1779557604973,1779557604983,1779557604988,1779557604989,1779557604989,1779557604980
2026-05-23T17:33:25.0423420Z,1779557605042,722,799,1779557605008,1779557605008,1779557605018,1779557605040,1779557605041,1779557605041,1779557605033
2026-05-23T17:33:25.0774120Z,1779557605077,723,800,1779557605042,1779557605042,1779557605051,1779557605074,1779557605075,1779557605075,1779557605066
2026-05-23T17:33:25.1112670Z,1779557605111,724,801,1779557605077,1779557605077,1779557605086,1779557605114,1779557605114,1779557605114,1779557605106
2026-05-23T17:33:25.1811870Z,1779557605181,725,803,1779557605146,1779557605146,1779557605157,1779557605167,1779557605168,1779557605168,1779557605159
2026-05-23T17:33:25.2163910Z,1779557605216,726,804,1779557605181,1779557605181,1779557605190,1779557605201,1779557605201,1779557605202,1779557605193
2026-05-23T17:33:25.2583700Z,1779557605258,727,805,1779557605216,1779557605216,1779557605226,1779557605241,1779557605241,1779557605241,1779557605233
2026-05-23T17:33:25.2916090Z,1779557605291,728,806,1779557605258,1779557605258,1779557605267,1779557605295,1779557605296,1779557605296,1779557605287
2026-05-23T17:33:25.3277080Z,1779557605327,729,807,1779557605291,1779557605291,1779557605300,1779557605329,1779557605329,1779557605329,1779557605321
2026-05-23T17:33:25.3697370Z,1779557605369,730,808,1779557605327,1779557605327,1779557605337,1779557605369,1779557605369,1779557605369,1779557605361
2026-05-23T17:33:25.4377090Z,1779557605437,731,810,1779557605403,1779557605403,1779557605412,1779557605422,1779557605422,1779557605422,1779557605414
2026-05-23T17:33:25.4721950Z,1779557605472,732,811,1779557605437,1779557605437,1779557605447,1779557605456,1779557605456,1779557605456,1779557605448
2026-05-23T17:33:25.5068650Z,1779557605506,733,812,1779557605472,1779557605472,1779557605481,1779557605497,1779557605497,1779557605497,1779557605488
2026-05-23T17:33:25.5755450Z,1779557605575,734,813,1779557605506,1779557605506,1779557605516,1779557605550,1779557605550,1779557605550,1779557605542
2026-05-23T17:33:25.6099000Z,1779557605609,735,815,1779557605575,1779557605575,1779557605584,1779557605584,1779557605585,1779557605585,1779557605576
2026-05-23T17:33:25.6445950Z,1779557605644,736,816,1779557605609,1779557605609,1779557605619,1779557605625,1779557605625,1779557605625,1779557605617
2026-05-23T17:33:25.6787070Z,1779557605678,737,817,1779557605644,1779557605644,1779557605653,1779557605679,1779557605679,1779557605679,1779557605671
2026-05-23T17:33:25.7543580Z,1779557605754,738,818,1779557605678,1779557605678,1779557605688,1779557605713,1779557605713,1779557605713,1779557605745
2026-05-23T17:33:25.7544220Z,1779557605754,739,818,1779557605678,1779557605678,1779557605688,1779557605713,1779557605753,1779557605753,1779557605745
2026-05-23T17:33:25.8346600Z,1779557605834,740,821,1779557605792,1779557605792,1779557605800,1779557605805,1779557605806,1779557605806,1779557605831
