utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:49:20.400891Z,1779558560400,2,820
2026-05-23T17:49:20.451105Z,1779558560451,2,820
2026-05-23T17:49:20.484495Z,1779558560484,1,410
2026-05-23T17:49:20.523654Z,1779558560523,1,410
2026-05-23T17:49:20.573735Z,1779558560573,0,0
2026-05-23T17:49:20.607451Z,1779558560607,2,821
2026-05-23T17:49:20.645257Z,1779558560645,0,0
2026-05-23T17:49:20.695763Z,1779558560695,3,1233
2026-05-23T17:49:20.728534Z,1779558560728,1,411
2026-05-23T17:49:20.768281Z,1779558560768,1,411
2026-05-23T17:49:20.818475Z,1779558560818,2,822
2026-05-23T17:49:20.852940Z,1779558560852,1,411
2026-05-23T17:49:20.892327Z,1779558560892,1,411
2026-05-23T17:49:20.943379Z,1779558560943,2,822
2026-05-23T17:49:20.979605Z,1779558560979,1,411
2026-05-23T17:49:21.016911Z,1779558561016,1,411
2026-05-23T17:49:21.066910Z,1779558561066,1,411
2026-05-23T17:49:21.100379Z,1779558561100,1,411
2026-05-23T17:49:21.138228Z,1779558561138,1,411
2026-05-23T17:49:21.188968Z,1779558561188,2,822
2026-05-23T17:49:21.222430Z,1779558561222,1,411
2026-05-23T17:49:21.260937Z,1779558561260,1,411
2026-05-23T17:49:21.312469Z,1779558561312,2,822
2026-05-23T17:49:21.345787Z,1779558561345,1,411
2026-05-23T17:49:21.383805Z,1779558561383,0,0
2026-05-23T17:49:21.434077Z,1779558561434,2,822
2026-05-23T17:49:21.467586Z,1779558561467,1,411
2026-05-23T17:49:21.505759Z,1779558561505,1,411
2026-05-23T17:49:21.555871Z,1779558561555,1,411
2026-05-23T17:49:21.589294Z,1779558561589,2,822
2026-05-23T17:49:21.627605Z,1779558561627,1,411
2026-05-23T17:49:21.677736Z,1779558561677,2,822
2026-05-23T17:49:21.711449Z,1779558561711,1,411
2026-05-23T17:49:21.749123Z,1779558561749,0,0
2026-05-23T17:49:21.800103Z,1779558561800,2,822
2026-05-23T17:49:21.833074Z,1779558561833,1,411
2026-05-23T17:49:21.872203Z,1779558561872,1,411
2026-05-23T17:49:21.922648Z,1779558561922,2,822
2026-05-23T17:49:21.955701Z,1779558561955,1,411
2026-05-23T17:49:21.993655Z,1779558561993,1,411
2026-05-23T17:49:22.043539Z,1779558562043,0,0
2026-05-23T17:49:22.077124Z,1779558562077,2,822
2026-05-23T17:49:22.115965Z,1779558562115,1,411
2026-05-23T17:49:22.165767Z,1779558562165,2,822
2026-05-23T17:49:22.199269Z,1779558562199,0,0
2026-05-23T17:49:22.237230Z,1779558562237,1,411
2026-05-23T17:49:22.287419Z,1779558562287,2,822
2026-05-23T17:49:22.320573Z,1779558562320,1,411
2026-05-23T17:49:22.358489Z,1779558562358,1,411
2026-05-23T17:49:22.409757Z,1779558562409,1,411
2026-05-23T17:49:22.442989Z,1779558562442,1,411
2026-05-23T17:49:22.480603Z,1779558562480,2,822
2026-05-23T17:49:22.530591Z,1779558562530,1,411
2026-05-23T17:49:22.564980Z,1779558562564,1,411
2026-05-23T17:49:22.605667Z,1779558562605,1,411
2026-05-23T17:49:22.655625Z,1779558562655,2,822
2026-05-23T17:49:22.688516Z,1779558562688,0,0
2026-05-23T17:49:22.726059Z,1779558562726,2,822
2026-05-23T17:49:22.776253Z,1779558562776,1,411
2026-05-23T17:49:22.812408Z,1779558562812,1,411
2026-05-23T17:49:22.849280Z,1779558562849,1,411
2026-05-23T17:49:22.900141Z,1779558562900,2,822
2026-05-23T17:49:22.933490Z,1779558562933,1,411
2026-05-23T17:49:22.971388Z,1779558562971,1,411
2026-05-23T17:49:23.021417Z,1779558563021,1,411
2026-05-23T17:49:23.054814Z,1779558563054,0,0
2026-05-23T17:49:23.092443Z,1779558563092,2,822
2026-05-23T17:49:23.142987Z,1779558563142,2,822
2026-05-23T17:49:23.176515Z,1779558563176,1,411
2026-05-23T17:49:23.213775Z,1779558563213,1,411
2026-05-23T17:49:23.263429Z,1779558563263,2,822
2026-05-23T17:49:23.296943Z,1779558563296,1,411
2026-05-23T17:49:23.335357Z,1779558563335,1,411
2026-05-23T17:49:23.386214Z,1779558563386,1,411
2026-05-23T17:49:23.420008Z,1779558563420,2,822
2026-05-23T17:49:23.457667Z,1779558563457,1,411
2026-05-23T17:49:23.507399Z,1779558563507,1,411
2026-05-23T17:49:23.540168Z,1779558563540,0,0
2026-05-23T17:49:23.577620Z,1779558563577,2,822
2026-05-23T17:49:23.627504Z,1779558563627,1,411
2026-05-23T17:49:23.661182Z,1779558563661,2,822
2026-05-23T17:49:23.698321Z,1779558563698,1,411
2026-05-23T17:49:23.747978Z,1779558563747,1,411
2026-05-23T17:49:23.780600Z,1779558563780,1,411
2026-05-23T17:49:23.818933Z,1779558563818,1,411
2026-05-23T17:49:23.869218Z,1779558563869,1,411
2026-05-23T17:49:23.902671Z,1779558563902,2,822
2026-05-23T17:49:23.942292Z,1779558563942,0,0
2026-05-23T17:49:23.992551Z,1779558563992,2,822
2026-05-23T17:49:24.025512Z,1779558564025,1,411
2026-05-23T17:49:24.062842Z,1779558564062,2,822
2026-05-23T17:49:24.113404Z,1779558564113,0,0
2026-05-23T17:49:24.147392Z,1779558564147,2,822
2026-05-23T17:49:24.186311Z,1779558564186,1,411
2026-05-23T17:49:24.236687Z,1779558564236,2,822
2026-05-23T17:49:24.269614Z,1779558564269,1,411
2026-05-23T17:49:24.307222Z,1779558564307,1,411
2026-05-23T17:49:24.357746Z,1779558564357,2,822
2026-05-23T17:49:24.391088Z,1779558564391,1,411
2026-05-23T17:49:24.429518Z,1779558564429,1,411
2026-05-23T17:49:24.479877Z,1779558564479,1,411
2026-05-23T17:49:24.513838Z,1779558564513,2,822
2026-05-23T17:49:24.551218Z,1779558564551,1,411
2026-05-23T17:49:24.601335Z,1779558564601,1,411
2026-05-23T17:49:24.636304Z,1779558564636,0,0
2026-05-23T17:49:24.674370Z,1779558564674,2,822
2026-05-23T17:49:24.724810Z,1779558564724,2,822
2026-05-23T17:49:24.758171Z,1779558564758,1,411
2026-05-23T17:49:24.796253Z,1779558564796,1,411
2026-05-23T17:49:24.846910Z,1779558564846,2,822
2026-05-23T17:49:24.881008Z,1779558564881,1,411
2026-05-23T17:49:24.919803Z,1779558564919,1,411
2026-05-23T17:49:24.970191Z,1779558564970,2,822
2026-05-23T17:49:25.004620Z,1779558565004,1,411
2026-05-23T17:49:25.042575Z,1779558565042,1,411
2026-05-23T17:49:25.092884Z,1779558565092,1,411
2026-05-23T17:49:25.126061Z,1779558565126,1,411
2026-05-23T17:49:25.165686Z,1779558565165,0,0
2026-05-23T17:49:25.217190Z,1779558565217,3,1233
2026-05-23T17:49:25.256014Z,1779558565256,1,411
2026-05-23T17:49:25.294378Z,1779558565294,0,0
2026-05-23T17:49:25.345158Z,1779558565345,2,822
2026-05-23T17:49:25.378407Z,1779558565378,2,822
2026-05-23T17:49:25.417218Z,1779558565417,0,0
2026-05-23T17:49:25.467086Z,1779558565467,2,822
2026-05-23T17:49:25.500491Z,1779558565500,2,822
2026-05-23T17:49:25.538432Z,1779558565538,1,411
2026-05-23T17:49:25.588956Z,1779558565588,1,411
2026-05-23T17:49:25.621952Z,1779558565621,0,0
2026-05-23T17:49:25.659742Z,1779558565659,2,822
2026-05-23T17:49:25.709600Z,1779558565709,2,822
2026-05-23T17:49:25.743356Z,1779558565743,1,411
2026-05-23T17:49:25.781181Z,1779558565781,1,411
2026-05-23T17:49:25.831232Z,1779558565831,1,411
2026-05-23T17:49:25.864997Z,1779558565865,2,822
2026-05-23T17:49:25.903053Z,1779558565903,1,411
2026-05-23T17:49:25.953127Z,1779558565953,1,411
2026-05-23T17:49:25.986265Z,1779558565986,1,411
2026-05-23T17:49:26.024323Z,1779558566024,2,822
2026-05-23T17:49:26.074792Z,1779558566074,1,411
2026-05-23T17:49:26.108340Z,1779558566108,1,411
2026-05-23T17:49:26.146481Z,1779558566146,1,411
2026-05-23T17:49:26.196623Z,1779558566196,1,411
2026-05-23T17:49:26.230975Z,1779558566230,2,822
2026-05-23T17:49:26.270237Z,1779558566270,1,411
2026-05-23T17:49:26.321211Z,1779558566321,1,411
2026-05-23T17:49:26.356521Z,1779558566356,2,822
2026-05-23T17:49:26.395155Z,1779558566395,1,411
2026-05-23T17:49:26.445300Z,1779558566445,1,411
2026-05-23T17:49:26.478085Z,1779558566478,1,411
2026-05-23T17:49:26.515823Z,1779558566515,2,822
2026-05-23T17:49:26.565967Z,1779558566565,1,411
2026-05-23T17:49:26.599177Z,1779558566599,1,411
2026-05-23T17:49:26.636973Z,1779558566636,1,411
2026-05-23T17:49:26.687780Z,1779558566687,2,822
2026-05-23T17:49:26.721379Z,1779558566721,1,411
2026-05-23T17:49:26.758821Z,1779558566758,1,411
2026-05-23T17:49:26.809473Z,1779558566809,2,822
2026-05-23T17:49:26.842633Z,1779558566842,1,411
2026-05-23T17:49:26.880423Z,1779558566880,1,411
2026-05-23T17:49:26.930695Z,1779558566930,1,411
2026-05-23T17:49:26.964614Z,1779558566964,1,411
2026-05-23T17:49:27.004528Z,1779558567004,2,822
2026-05-23T17:49:27.056087Z,1779558567056,1,411
2026-05-23T17:49:27.090273Z,1779558567090,1,411
2026-05-23T17:49:27.129817Z,1779558567129,1,411
2026-05-23T17:49:27.180572Z,1779558567180,2,822
2026-05-23T17:49:27.214396Z,1779558567214,1,411
2026-05-23T17:49:27.252340Z,1779558567252,0,0
2026-05-23T17:49:27.302549Z,1779558567302,3,1233
2026-05-23T17:49:27.335694Z,1779558567335,1,411
2026-05-23T17:49:27.373520Z,1779558567373,1,411
2026-05-23T17:49:27.424077Z,1779558567424,1,411
2026-05-23T17:49:27.457447Z,1779558567457,2,822
2026-05-23T17:49:27.495971Z,1779558567495,1,411
2026-05-23T17:49:27.546021Z,1779558567546,1,411
2026-05-23T17:49:27.579103Z,1779558567579,1,411
2026-05-23T17:49:27.617064Z,1779558567617,1,411
2026-05-23T17:49:27.667637Z,1779558567667,2,822
2026-05-23T17:49:27.700396Z,1779558567700,1,411
2026-05-23T17:49:27.738595Z,1779558567738,1,411
2026-05-23T17:49:27.788273Z,1779558567788,1,411
2026-05-23T17:49:27.821947Z,1779558567821,1,411
2026-05-23T17:49:27.859972Z,1779558567859,2,822
2026-05-23T17:49:27.910628Z,1779558567910,1,411
2026-05-23T17:49:27.945177Z,1779558567945,1,411
2026-05-23T17:49:27.984109Z,1779558567984,2,822
2026-05-23T17:49:28.033415Z,1779558568033,1,411
2026-05-23T17:49:28.069672Z,1779558568069,1,411
2026-05-23T17:49:28.108163Z,1779558568108,1,411
2026-05-23T17:49:28.158987Z,1779558568158,1,411
2026-05-23T17:49:28.195055Z,1779558568195,2,822
2026-05-23T17:49:28.232913Z,1779558568232,1,411
2026-05-23T17:49:28.283275Z,1779558568283,0,0
2026-05-23T17:49:28.317069Z,1779558568317,2,822
2026-05-23T17:49:28.356520Z,1779558568356,2,822
2026-05-23T17:49:28.407514Z,1779558568407,1,411
2026-05-23T17:49:28.442991Z,1779558568442,1,411
2026-05-23T17:49:28.481976Z,1779558568481,2,822
2026-05-23T17:49:28.533412Z,1779558568533,1,411
2026-05-23T17:49:28.566636Z,1779558568566,1,411
2026-05-23T17:49:28.604821Z,1779558568604,2,822
2026-05-23T17:49:28.655491Z,1779558568655,1,411
2026-05-23T17:49:28.688959Z,1779558568688,1,411
2026-05-23T17:49:28.727133Z,1779558568727,1,411
2026-05-23T17:49:28.777604Z,1779558568777,2,822
2026-05-23T17:49:28.810625Z,1779558568810,1,411
2026-05-23T17:49:28.848528Z,1779558568848,1,411
2026-05-23T17:49:28.898670Z,1779558568898,1,411
2026-05-23T17:49:28.931851Z,1779558568931,2,822
2026-05-23T17:49:28.970032Z,1779558568970,1,411
2026-05-23T17:49:29.020285Z,1779558569020,1,411
2026-05-23T17:49:29.054258Z,1779558569054,1,411
2026-05-23T17:49:29.092074Z,1779558569092,2,822
2026-05-23T17:49:29.143196Z,1779558569143,1,411
2026-05-23T17:49:29.176900Z,1779558569176,1,411
2026-05-23T17:49:29.215424Z,1779558569215,1,411
2026-05-23T17:49:29.265647Z,1779558569265,2,822
2026-05-23T17:49:29.299984Z,1779558569299,1,411
2026-05-23T17:49:29.339048Z,1779558569339,1,411
2026-05-23T17:49:29.389297Z,1779558569389,2,822
2026-05-23T17:49:29.423112Z,1779558569423,1,411
2026-05-23T17:49:29.460935Z,1779558569460,1,411
2026-05-23T17:49:29.511064Z,1779558569511,1,411
2026-05-23T17:49:29.545045Z,1779558569545,2,822
2026-05-23T17:49:29.582510Z,1779558569582,1,411
2026-05-23T17:49:29.632990Z,1779558569632,1,411
2026-05-23T17:49:29.666663Z,1779558569666,1,411
2026-05-23T17:49:29.706309Z,1779558569706,0,0
2026-05-23T17:49:29.757135Z,1779558569757,3,1233
2026-05-23T17:49:29.791027Z,1779558569791,1,411
2026-05-23T17:49:29.829155Z,1779558569829,1,411
2026-05-23T17:49:29.879392Z,1779558569879,2,822
2026-05-23T17:49:29.913011Z,1779558569913,1,411
2026-05-23T17:49:29.950715Z,1779558569950,1,411
2026-05-23T17:49:30.001249Z,1779558570001,1,411
2026-05-23T17:49:30.035697Z,1779558570035,2,822
2026-05-23T17:49:30.074198Z,1779558570074,1,411
2026-05-23T17:49:30.125027Z,1779558570125,1,411
2026-05-23T17:49:30.158369Z,1779558570158,1,411
2026-05-23T17:49:30.196660Z,1779558570196,2,822
2026-05-23T17:49:30.246659Z,1779558570246,1,411
2026-05-23T17:49:30.279518Z,1779558570279,1,411
2026-05-23T17:49:30.317601Z,1779558570317,1,411
2026-05-23T17:49:30.368168Z,1779558570368,1,411
2026-05-23T17:49:30.401521Z,1779558570401,2,822
2026-05-23T17:49:30.439712Z,1779558570439,1,411
2026-05-23T17:49:30.490748Z,1779558570490,1,411
2026-05-23T17:49:30.526473Z,1779558570526,2,822
2026-05-23T17:49:30.564797Z,1779558570564,1,411
2026-05-23T17:49:30.615532Z,1779558570615,1,411
2026-05-23T17:49:30.649926Z,1779558570649,1,411
2026-05-23T17:49:30.687954Z,1779558570687,2,822
2026-05-23T17:49:30.739748Z,1779558570739,1,411
2026-05-23T17:49:30.773402Z,1779558570773,1,411
2026-05-23T17:49:30.811572Z,1779558570811,1,411
2026-05-23T17:49:30.861336Z,1779558570861,2,822
2026-05-23T17:49:30.894495Z,1779558570894,1,411
2026-05-23T17:49:30.933609Z,1779558570933,1,411
2026-05-23T17:49:30.984515Z,1779558570984,2,822
2026-05-23T17:49:31.017696Z,1779558571017,1,411
2026-05-23T17:49:31.056889Z,1779558571056,1,411
2026-05-23T17:49:31.108038Z,1779558571108,2,822
2026-05-23T17:49:31.141539Z,1779558571141,1,411
2026-05-23T17:49:31.179353Z,1779558571179,1,411
2026-05-23T17:49:31.229779Z,1779558571229,1,411
2026-05-23T17:49:31.263159Z,1779558571263,0,0
2026-05-23T17:49:31.301298Z,1779558571301,2,822
2026-05-23T17:49:31.351688Z,1779558571351,2,822
2026-05-23T17:49:31.385530Z,1779558571385,1,411
2026-05-23T17:49:31.424100Z,1779558571424,1,411
2026-05-23T17:49:31.474759Z,1779558571474,2,822
2026-05-23T17:49:31.508034Z,1779558571508,1,411
2026-05-23T17:49:31.546229Z,1779558571546,1,411
2026-05-23T17:49:31.596728Z,1779558571596,1,411
2026-05-23T17:49:31.631232Z,1779558571631,2,822
2026-05-23T17:49:31.670765Z,1779558571670,1,411
2026-05-23T17:49:31.722700Z,1779558571722,1,411
2026-05-23T17:49:31.755883Z,1779558571755,0,0
2026-05-23T17:49:31.793866Z,1779558571793,2,822
2026-05-23T17:49:31.843801Z,1779558571843,1,411
2026-05-23T17:49:31.878626Z,1779558571878,2,822
2026-05-23T17:49:31.917376Z,1779558571917,1,411
2026-05-23T17:49:31.967713Z,1779558571967,2,822
2026-05-23T17:49:32.003091Z,1779558572003,1,411
2026-05-23T17:49:32.041285Z,1779558572041,1,411
2026-05-23T17:49:32.092107Z,1779558572092,1,411
2026-05-23T17:49:32.125783Z,1779558572125,0,0
2026-05-23T17:49:32.163607Z,1779558572163,1,411
2026-05-23T17:49:32.214260Z,1779558572214,2,822
2026-05-23T17:49:32.247334Z,1779558572247,1,411
2026-05-23T17:49:32.285302Z,1779558572285,1,411
2026-05-23T17:49:32.335666Z,1779558572335,1,411
2026-05-23T17:49:32.368556Z,1779558572368,1,411
2026-05-23T17:49:32.406481Z,1779558572406,1,411
2026-05-23T17:49:32.456816Z,1779558572456,2,822
2026-05-23T17:49:32.489789Z,1779558572489,1,411
2026-05-23T17:49:32.528405Z,1779558572528,1,411
2026-05-23T17:49:32.578853Z,1779558572578,2,822
2026-05-23T17:49:32.614166Z,1779558572614,1,411
2026-05-23T17:49:32.652455Z,1779558572652,1,411
2026-05-23T17:49:32.702515Z,1779558572702,2,822
2026-05-23T17:49:32.735227Z,1779558572735,1,411
2026-05-23T17:49:32.772972Z,1779558572772,0,0
2026-05-23T17:49:32.823567Z,1779558572823,2,822
2026-05-23T17:49:32.857377Z,1779558572857,1,411
2026-05-23T17:49:32.896161Z,1779558572896,1,411
2026-05-23T17:49:32.947029Z,1779558572947,2,822
2026-05-23T17:49:32.979671Z,1779558572979,1,411
2026-05-23T17:49:33.017372Z,1779558573017,1,411
2026-05-23T17:49:33.070160Z,1779558573070,2,822
2026-05-23T17:49:33.104203Z,1779558573104,1,411
2026-05-23T17:49:33.142323Z,1779558573142,1,411
2026-05-23T17:49:33.192825Z,1779558573192,2,822
2026-05-23T17:49:33.227186Z,1779558573227,1,411
2026-05-23T17:49:33.265286Z,1779558573265,1,411
2026-05-23T17:49:33.315777Z,1779558573315,1,411
2026-05-23T17:49:33.349490Z,1779558573349,1,411
2026-05-23T17:49:33.388152Z,1779558573388,0,0
2026-05-23T17:49:33.438985Z,1779558573438,3,1233
2026-05-23T17:49:33.473017Z,1779558573473,1,411
2026-05-23T17:49:33.512019Z,1779558573512,1,411
2026-05-23T17:49:33.564498Z,1779558573564,2,822
2026-05-23T17:49:33.597419Z,1779558573597,1,411
2026-05-23T17:49:33.635541Z,1779558573635,1,411
2026-05-23T17:49:33.685831Z,1779558573685,2,822
2026-05-23T17:49:33.719527Z,1779558573719,1,411
2026-05-23T17:49:33.758132Z,1779558573758,1,411
2026-05-23T17:49:33.809213Z,1779558573809,1,411
2026-05-23T17:49:33.843435Z,1779558573843,2,822
2026-05-23T17:49:33.881733Z,1779558573881,1,411
2026-05-23T17:49:33.931747Z,1779558573931,1,411
2026-05-23T17:49:33.966267Z,1779558573966,1,411
2026-05-23T17:49:34.004547Z,1779558574004,1,411
2026-05-23T17:49:34.054896Z,1779558574054,2,822
2026-05-23T17:49:34.091479Z,1779558574091,1,411
2026-05-23T17:49:34.130413Z,1779558574130,1,411
2026-05-23T17:49:34.180718Z,1779558574180,2,822
2026-05-23T17:49:34.213986Z,1779558574213,1,411
2026-05-23T17:49:34.252134Z,1779558574252,1,411
2026-05-23T17:49:34.302430Z,1779558574302,1,411
2026-05-23T17:49:34.336019Z,1779558574336,2,822
2026-05-23T17:49:34.374324Z,1779558574374,1,411
2026-05-23T17:49:34.424652Z,1779558574424,0,0
2026-05-23T17:49:34.458720Z,1779558574458,2,822
2026-05-23T17:49:34.497273Z,1779558574497,0,0
2026-05-23T17:49:34.547779Z,1779558574547,2,822
2026-05-23T17:49:34.582334Z,1779558574582,2,822
2026-05-23T17:49:34.619854Z,1779558574619,0,0
2026-05-23T17:49:34.670238Z,1779558574670,3,1233
2026-05-23T17:49:34.704462Z,1779558574704,1,411
2026-05-23T17:49:34.742699Z,1779558574742,1,411
2026-05-23T17:49:34.794493Z,1779558574794,0,0
2026-05-23T17:49:34.828948Z,1779558574828,2,822
2026-05-23T17:49:34.870939Z,1779558574870,1,411
2026-05-23T17:49:34.921307Z,1779558574921,2,822
2026-05-23T17:49:34.957163Z,1779558574957,1,411
2026-05-23T17:49:34.994332Z,1779558574994,0,0
2026-05-23T17:49:35.044479Z,1779558575044,3,1233
2026-05-23T17:49:35.077595Z,1779558575077,0,0
2026-05-23T17:49:35.116434Z,1779558575116,2,822
2026-05-23T17:49:35.166809Z,1779558575166,0,0
2026-05-23T17:49:35.200668Z,1779558575200,2,822
2026-05-23T17:49:35.238640Z,1779558575238,1,411
2026-05-23T17:49:35.288762Z,1779558575288,2,822
2026-05-23T17:49:35.323240Z,1779558575323,1,411
2026-05-23T17:49:35.361826Z,1779558575361,0,0
2026-05-23T17:49:35.413486Z,1779558575413,3,1233
2026-05-23T17:49:35.447854Z,1779558575447,1,411
2026-05-23T17:49:35.487003Z,1779558575487,1,411
2026-05-23T17:49:35.537262Z,1779558575537,2,822
2026-05-23T17:49:35.571024Z,1779558575571,1,411
2026-05-23T17:49:35.609470Z,1779558575609,0,0
2026-05-23T17:49:35.659621Z,1779558575659,2,822
2026-05-23T17:49:35.693588Z,1779558575693,1,411
2026-05-23T17:49:35.732564Z,1779558575732,1,411
2026-05-23T17:49:35.784287Z,1779558575784,1,411
2026-05-23T17:49:35.817833Z,1779558575817,1,411
2026-05-23T17:49:35.856194Z,1779558575856,1,411
2026-05-23T17:49:35.907919Z,1779558575907,2,822
2026-05-23T17:49:35.943130Z,1779558575943,1,411
2026-05-23T17:49:35.981432Z,1779558575981,1,411
2026-05-23T17:49:36.032786Z,1779558576032,1,411
2026-05-23T17:49:36.067584Z,1779558576067,2,822
2026-05-23T17:49:36.105736Z,1779558576105,1,411
2026-05-23T17:49:36.156068Z,1779558576156,1,411
2026-05-23T17:49:36.189398Z,1779558576189,1,411
2026-05-23T17:49:36.227340Z,1779558576227,1,411
2026-05-23T17:49:36.277871Z,1779558576277,2,822
2026-05-23T17:49:36.310583Z,1779558576310,1,411
2026-05-23T17:49:36.348587Z,1779558576348,1,411
2026-05-23T17:49:36.399301Z,1779558576399,1,411
2026-05-23T17:49:36.432782Z,1779558576432,0,0
2026-05-23T17:49:36.470595Z,1779558576470,2,822
2026-05-23T17:49:36.520875Z,1779558576520,2,822
2026-05-23T17:49:36.553928Z,1779558576553,1,411
2026-05-23T17:49:36.591961Z,1779558576591,1,411
2026-05-23T17:49:36.642992Z,1779558576642,1,411
2026-05-23T17:49:36.677485Z,1779558576677,1,411
2026-05-23T17:49:36.717628Z,1779558576717,2,822
2026-05-23T17:49:36.767667Z,1779558576767,1,411
2026-05-23T17:49:36.801733Z,1779558576801,1,411
2026-05-23T17:49:36.839653Z,1779558576839,1,411
2026-05-23T17:49:36.890127Z,1779558576890,1,411
2026-05-23T17:49:36.925114Z,1779558576925,2,822
2026-05-23T17:49:36.962498Z,1779558576962,1,411
2026-05-23T17:49:37.012173Z,1779558577012,1,411
2026-05-23T17:49:37.045182Z,1779558577045,1,411
2026-05-23T17:49:37.082933Z,1779558577082,0,0
2026-05-23T17:49:37.133506Z,1779558577133,2,822
2026-05-23T17:49:37.166908Z,1779558577166,1,411
2026-05-23T17:49:37.206036Z,1779558577206,2,822
2026-05-23T17:49:37.256427Z,1779558577256,1,411
2026-05-23T17:49:37.290089Z,1779558577290,1,411
2026-05-23T17:49:37.328372Z,1779558577328,2,822
2026-05-23T17:49:37.380564Z,1779558577380,0,0
2026-05-23T17:49:37.418126Z,1779558577418,2,822
2026-05-23T17:49:37.455110Z,1779558577455,1,411
2026-05-23T17:49:37.505425Z,1779558577505,2,822
2026-05-23T17:49:37.538235Z,1779558577538,1,411
2026-05-23T17:49:37.576417Z,1779558577576,1,411
2026-05-23T17:49:37.626504Z,1779558577626,1,411
2026-05-23T17:49:37.661432Z,1779558577661,2,822
2026-05-23T17:49:37.702345Z,1779558577702,1,411
2026-05-23T17:49:37.753873Z,1779558577753,2,822
2026-05-23T17:49:37.788667Z,1779558577788,1,411
2026-05-23T17:49:37.826992Z,1779558577826,1,411
2026-05-23T17:49:37.877443Z,1779558577877,1,411
2026-05-23T17:49:37.910543Z,1779558577910,1,411
2026-05-23T17:49:37.949662Z,1779558577949,1,411
2026-05-23T17:49:38.000221Z,1779558578000,2,822
2026-05-23T17:49:38.034605Z,1779558578034,1,411
2026-05-23T17:49:38.072423Z,1779558578072,1,411
2026-05-23T17:49:38.123154Z,1779558578123,2,822
2026-05-23T17:49:38.157965Z,1779558578157,1,411
2026-05-23T17:49:38.196873Z,1779558578196,1,411
2026-05-23T17:49:38.247391Z,1779558578247,2,822
2026-05-23T17:49:38.280478Z,1779558578280,0,0
2026-05-23T17:49:38.319030Z,1779558578319,2,822
2026-05-23T17:49:38.369997Z,1779558578369,1,411
2026-05-23T17:49:38.402948Z,1779558578402,1,411
2026-05-23T17:49:38.441017Z,1779558578441,0,0
2026-05-23T17:49:38.491817Z,1779558578491,3,1233
2026-05-23T17:49:38.527213Z,1779558578527,1,411
2026-05-23T17:49:38.568558Z,1779558578568,0,0
2026-05-23T17:49:38.618321Z,1779558578618,2,822
2026-05-23T17:49:38.651525Z,1779558578651,1,411
2026-05-23T17:49:38.690228Z,1779558578690,2,822
2026-05-23T17:49:38.740276Z,1779558578740,0,0
2026-05-23T17:49:38.773378Z,1779558578773,2,822
2026-05-23T17:49:38.811826Z,1779558578811,1,411
2026-05-23T17:49:38.861405Z,1779558578861,2,822
2026-05-23T17:49:38.895021Z,1779558578895,1,411
2026-05-23T17:49:38.932554Z,1779558578932,1,411
2026-05-23T17:49:38.983709Z,1779558578983,1,411
2026-05-23T17:49:39.019061Z,1779558579019,1,411
2026-05-23T17:49:39.056226Z,1779558579056,2,822
2026-05-23T17:49:39.106363Z,1779558579106,1,411
2026-05-23T17:49:39.139223Z,1779558579139,1,411
2026-05-23T17:49:39.176768Z,1779558579176,1,411
2026-05-23T17:49:39.227484Z,1779558579227,2,822
2026-05-23T17:49:39.261337Z,1779558579261,1,411
2026-05-23T17:49:39.299160Z,1779558579299,0,0
2026-05-23T17:49:39.349387Z,1779558579349,2,822
2026-05-23T17:49:39.382877Z,1779558579382,2,822
2026-05-23T17:49:39.421164Z,1779558579421,1,411
2026-05-23T17:49:39.472074Z,1779558579472,1,411
2026-05-23T17:49:39.507561Z,1779558579507,0,0
2026-05-23T17:49:39.546798Z,1779558579546,1,411
2026-05-23T17:49:39.597541Z,1779558579597,2,822
2026-05-23T17:49:39.630774Z,1779558579630,2,822
2026-05-23T17:49:39.668846Z,1779558579668,0,0
2026-05-23T17:49:39.719605Z,1779558579719,2,822
2026-05-23T17:49:39.752958Z,1779558579752,2,822
2026-05-23T17:49:39.791013Z,1779558579791,1,411
2026-05-23T17:49:39.841139Z,1779558579841,1,411
2026-05-23T17:49:39.874160Z,1779558579874,1,411
2026-05-23T17:49:39.912028Z,1779558579912,2,822
2026-05-23T17:49:39.962227Z,1779558579962,1,411
2026-05-23T17:49:39.995064Z,1779558579995,1,411
2026-05-23T17:49:40.033367Z,1779558580033,1,411
2026-05-23T17:49:40.083263Z,1779558580083,2,822
2026-05-23T17:49:40.117497Z,1779558580117,1,411
2026-05-23T17:49:40.156604Z,1779558580156,1,411
2026-05-23T17:49:40.207027Z,1779558580207,1,411
2026-05-23T17:49:40.240492Z,1779558580240,1,411
2026-05-23T17:49:40.278228Z,1779558580278,2,822
2026-05-23T17:49:40.329157Z,1779558580329,0,0
2026-05-23T17:49:40.362778Z,1779558580362,2,822
2026-05-23T17:49:40.401354Z,1779558580401,0,0
2026-05-23T17:49:40.452365Z,1779558580452,3,1233
2026-05-23T17:49:40.486487Z,1779558580486,1,411
2026-05-23T17:49:40.524826Z,1779558580524,0,0
2026-05-23T17:49:40.575329Z,1779558580575,2,822
2026-05-23T17:49:40.609014Z,1779558580609,0,0
2026-05-23T17:49:40.646681Z,1779558580646,2,822
2026-05-23T17:49:40.696782Z,1779558580696,2,822
2026-05-23T17:49:40.729950Z,1779558580729,0,0
