utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:34:11.315799Z,1779572051315,0,0
2026-05-23T21:34:11.373011Z,1779572051373,2,140
2026-05-23T21:34:11.406645Z,1779572051406,1,70
2026-05-23T21:34:11.446032Z,1779572051446,0,0
2026-05-23T21:34:11.503177Z,1779572051503,2,140
2026-05-23T21:34:11.536686Z,1779572051536,1,70
2026-05-23T21:34:11.576114Z,1779572051576,1,70
2026-05-23T21:34:11.633250Z,1779572051633,2,140
2026-05-23T21:34:11.669482Z,1779572051669,0,0
2026-05-23T21:34:11.710111Z,1779572051710,1,70
2026-05-23T21:34:11.768371Z,1779572051768,2,140
2026-05-23T21:34:11.803375Z,1779572051803,1,70
2026-05-23T21:34:11.843869Z,1779572051843,1,70
2026-05-23T21:34:11.901261Z,1779572051901,1,70
2026-05-23T21:34:11.935206Z,1779572051935,0,0
2026-05-23T21:34:11.975892Z,1779572051975,1,70
2026-05-23T21:34:12.033793Z,1779572052033,2,140
2026-05-23T21:34:12.067556Z,1779572052067,1,70
2026-05-23T21:34:12.107687Z,1779572052107,1,70
2026-05-23T21:34:12.165487Z,1779572052165,1,70
2026-05-23T21:34:12.199802Z,1779572052199,1,70
2026-05-23T21:34:12.241616Z,1779572052241,2,140
2026-05-23T21:34:12.300196Z,1779572052300,1,70
2026-05-23T21:34:12.337504Z,1779572052337,1,70
2026-05-23T21:34:12.375875Z,1779572052375,1,70
2026-05-23T21:34:12.432498Z,1779572052432,2,140
2026-05-23T21:34:12.471267Z,1779572052471,1,70
2026-05-23T21:34:12.509409Z,1779572052509,1,70
2026-05-23T21:34:12.566281Z,1779572052566,1,70
2026-05-23T21:34:12.600700Z,1779572052600,1,70
2026-05-23T21:34:12.642359Z,1779572052642,1,70
2026-05-23T21:34:12.698392Z,1779572052698,1,70
2026-05-23T21:34:12.732464Z,1779572052732,1,70
2026-05-23T21:34:12.772179Z,1779572052772,1,70
2026-05-23T21:34:12.830355Z,1779572052830,2,140
2026-05-23T21:34:12.867044Z,1779572052867,0,0
2026-05-23T21:34:12.906111Z,1779572052906,0,0
2026-05-23T21:34:12.962881Z,1779572052962,3,210
2026-05-23T21:34:12.997015Z,1779572052997,1,70
2026-05-23T21:34:13.037371Z,1779572053037,1,70
2026-05-23T21:34:13.094994Z,1779572053094,0,0
2026-05-23T21:34:13.129512Z,1779572053129,2,140
2026-05-23T21:34:13.169983Z,1779572053169,1,70
2026-05-23T21:34:13.228826Z,1779572053228,2,140
2026-05-23T21:34:13.262869Z,1779572053262,1,70
2026-05-23T21:34:13.304084Z,1779572053304,1,70
2026-05-23T21:34:13.360647Z,1779572053360,2,140
2026-05-23T21:34:13.396677Z,1779572053396,1,70
2026-05-23T21:34:13.436190Z,1779572053436,1,70
2026-05-23T21:34:13.493421Z,1779572053493,2,140
2026-05-23T21:34:13.527648Z,1779572053527,0,0
2026-05-23T21:34:13.567278Z,1779572053567,1,70
2026-05-23T21:34:13.624943Z,1779572053624,2,140
2026-05-23T21:34:13.658679Z,1779572053658,1,70
2026-05-23T21:34:13.699308Z,1779572053699,1,70
2026-05-23T21:34:13.756029Z,1779572053756,1,70
2026-05-23T21:34:13.790629Z,1779572053790,1,70
2026-05-23T21:34:13.830195Z,1779572053830,1,70
2026-05-23T21:34:13.888001Z,1779572053888,1,70
2026-05-23T21:34:13.922472Z,1779572053922,1,70
2026-05-23T21:34:13.962038Z,1779572053962,1,70
2026-05-23T21:34:14.019316Z,1779572054019,1,70
2026-05-23T21:34:14.054234Z,1779572054054,1,70
2026-05-23T21:34:14.094533Z,1779572054094,1,70
2026-05-23T21:34:14.151770Z,1779572054151,2,140
2026-05-23T21:34:14.188673Z,1779572054188,0,0
2026-05-23T21:34:14.229559Z,1779572054229,2,140
2026-05-23T21:34:14.286974Z,1779572054286,2,140
2026-05-23T21:34:14.320757Z,1779572054320,1,70
2026-05-23T21:34:14.361559Z,1779572054361,1,70
2026-05-23T21:34:14.419373Z,1779572054419,2,140
2026-05-23T21:34:14.452903Z,1779572054452,1,70
2026-05-23T21:34:14.492626Z,1779572054492,1,70
2026-05-23T21:34:14.550486Z,1779572054550,0,0
2026-05-23T21:34:14.585022Z,1779572054585,2,140
2026-05-23T21:34:14.625990Z,1779572054625,1,70
2026-05-23T21:34:14.684421Z,1779572054684,1,70
2026-05-23T21:34:14.718719Z,1779572054718,1,70
2026-05-23T21:34:14.757929Z,1779572054757,1,70
2026-05-23T21:34:14.815038Z,1779572054815,2,140
2026-05-23T21:34:14.854053Z,1779572054854,1,70
2026-05-23T21:34:14.893824Z,1779572054893,0,0
2026-05-23T21:34:14.950472Z,1779572054950,2,140
2026-05-23T21:34:14.984527Z,1779572054984,1,70
2026-05-23T21:34:15.024793Z,1779572055024,1,70
2026-05-23T21:34:15.082624Z,1779572055082,1,70
2026-05-23T21:34:15.118745Z,1779572055118,1,70
2026-05-23T21:34:15.158896Z,1779572055158,1,70
2026-05-23T21:34:15.217274Z,1779572055217,2,140
2026-05-23T21:34:15.251797Z,1779572055251,0,0
2026-05-23T21:34:15.292298Z,1779572055292,2,140
2026-05-23T21:34:15.349908Z,1779572055349,2,140
2026-05-23T21:34:15.383991Z,1779572055383,1,70
2026-05-23T21:34:15.423642Z,1779572055423,1,70
2026-05-23T21:34:15.480032Z,1779572055480,1,70
2026-05-23T21:34:15.513904Z,1779572055513,1,70
2026-05-23T21:34:15.553737Z,1779572055553,1,70
2026-05-23T21:34:15.611115Z,1779572055611,2,140
2026-05-23T21:34:15.648359Z,1779572055648,1,70
2026-05-23T21:34:15.688038Z,1779572055688,1,70
2026-05-23T21:34:15.744460Z,1779572055744,1,70
2026-05-23T21:34:15.778586Z,1779572055778,1,70
2026-05-23T21:34:15.818610Z,1779572055818,1,70
2026-05-23T21:34:15.877022Z,1779572055877,1,70
2026-05-23T21:34:15.911696Z,1779572055911,1,70
2026-05-23T21:34:15.951586Z,1779572055951,1,70
2026-05-23T21:34:16.009827Z,1779572056009,2,140
2026-05-23T21:34:16.044511Z,1779572056044,0,0
2026-05-23T21:34:16.085207Z,1779572056085,1,70
2026-05-23T21:34:16.142511Z,1779572056142,2,140
2026-05-23T21:34:16.176946Z,1779572056176,1,70
2026-05-23T21:34:16.217237Z,1779572056217,1,70
2026-05-23T21:34:16.274681Z,1779572056274,2,140
2026-05-23T21:34:16.308969Z,1779572056308,1,70
2026-05-23T21:34:16.349941Z,1779572056349,2,140
2026-05-23T21:34:16.406745Z,1779572056406,1,70
2026-05-23T21:34:16.441039Z,1779572056441,1,70
2026-05-23T21:34:16.481108Z,1779572056481,1,70
2026-05-23T21:34:16.538921Z,1779572056538,1,70
2026-05-23T21:34:16.573666Z,1779572056573,2,140
2026-05-23T21:34:16.613896Z,1779572056613,0,0
2026-05-23T21:34:16.671432Z,1779572056671,2,140
2026-05-23T21:34:16.706397Z,1779572056706,1,70
2026-05-23T21:34:16.747517Z,1779572056747,1,70
2026-05-23T21:34:16.803900Z,1779572056803,1,70
2026-05-23T21:34:16.837679Z,1779572056837,1,70
2026-05-23T21:34:16.881100Z,1779572056881,1,70
2026-05-23T21:34:16.938735Z,1779572056938,1,70
2026-05-23T21:34:16.975603Z,1779572056975,1,70
2026-05-23T21:34:17.017316Z,1779572057017,1,70
2026-05-23T21:34:17.075008Z,1779572057075,2,140
2026-05-23T21:34:17.110905Z,1779572057110,1,70
2026-05-23T21:34:17.150231Z,1779572057150,1,70
2026-05-23T21:34:17.207122Z,1779572057207,1,70
2026-05-23T21:34:17.240554Z,1779572057240,1,70
2026-05-23T21:34:17.280325Z,1779572057280,2,140
2026-05-23T21:34:17.336775Z,1779572057336,1,70
2026-05-23T21:34:17.370830Z,1779572057370,1,70
2026-05-23T21:34:17.410390Z,1779572057410,2,140
2026-05-23T21:34:17.468234Z,1779572057468,1,70
2026-05-23T21:34:17.502377Z,1779572057502,0,0
2026-05-23T21:34:17.542048Z,1779572057542,1,70
2026-05-23T21:34:17.598742Z,1779572057598,2,140
2026-05-23T21:34:17.636270Z,1779572057636,1,70
2026-05-23T21:34:17.674330Z,1779572057674,1,70
2026-05-23T21:34:17.731639Z,1779572057731,1,70
2026-05-23T21:34:17.769620Z,1779572057769,1,70
2026-05-23T21:34:17.809873Z,1779572057809,1,70
2026-05-23T21:34:17.867170Z,1779572057867,2,140
2026-05-23T21:34:17.902385Z,1779572057902,1,70
2026-05-23T21:34:17.942151Z,1779572057942,0,0
2026-05-23T21:34:17.999183Z,1779572057999,1,70
2026-05-23T21:34:18.032706Z,1779572058032,2,140
2026-05-23T21:34:18.073582Z,1779572058073,1,70
2026-05-23T21:34:18.132742Z,1779572058132,1,70
2026-05-23T21:34:18.166997Z,1779572058167,1,70
2026-05-23T21:34:18.206831Z,1779572058206,1,70
2026-05-23T21:34:18.263289Z,1779572058263,2,140
2026-05-23T21:34:18.297343Z,1779572058297,1,70
2026-05-23T21:34:18.337177Z,1779572058337,1,70
2026-05-23T21:34:18.394403Z,1779572058394,2,140
2026-05-23T21:34:18.428291Z,1779572058428,1,70
2026-05-23T21:34:18.468633Z,1779572058468,1,70
2026-05-23T21:34:18.526246Z,1779572058526,2,140
2026-05-23T21:34:18.560261Z,1779572058560,1,70
2026-05-23T21:34:18.600370Z,1779572058600,0,0
2026-05-23T21:34:18.657970Z,1779572058657,1,70
2026-05-23T21:34:18.691626Z,1779572058691,2,140
2026-05-23T21:34:18.731049Z,1779572058731,1,70
2026-05-23T21:34:18.787794Z,1779572058787,1,70
2026-05-23T21:34:18.821906Z,1779572058821,1,70
2026-05-23T21:34:18.862848Z,1779572058862,1,70
2026-05-23T21:34:18.920018Z,1779572058920,1,70
2026-05-23T21:34:18.953648Z,1779572058953,1,70
2026-05-23T21:34:18.992999Z,1779572058993,1,70
2026-05-23T21:34:19.049712Z,1779572059049,1,70
2026-05-23T21:34:19.085802Z,1779572059085,1,70
2026-05-23T21:34:19.127004Z,1779572059127,0,0
2026-05-23T21:34:19.184753Z,1779572059184,3,210
2026-05-23T21:34:19.220466Z,1779572059220,1,70
2026-05-23T21:34:19.260545Z,1779572059260,1,70
2026-05-23T21:34:19.318891Z,1779572059318,2,140
2026-05-23T21:34:19.352427Z,1779572059352,1,70
2026-05-23T21:34:19.391829Z,1779572059391,1,70
2026-05-23T21:34:19.449167Z,1779572059449,2,140
2026-05-23T21:34:19.482764Z,1779572059482,1,70
2026-05-23T21:34:19.522388Z,1779572059522,1,70
2026-05-23T21:34:19.579245Z,1779572059579,1,70
2026-05-23T21:34:19.615828Z,1779572059615,1,70
2026-05-23T21:34:19.657220Z,1779572059657,1,70
2026-05-23T21:34:19.714553Z,1779572059714,1,70
2026-05-23T21:34:19.749534Z,1779572059749,0,0
2026-05-23T21:34:19.789834Z,1779572059789,2,142
2026-05-23T21:34:19.846329Z,1779572059846,1,71
2026-05-23T21:34:19.888525Z,1779572059888,1,71
2026-05-23T21:34:19.927410Z,1779572059927,1,71
2026-05-23T21:34:19.985280Z,1779572059985,1,71
2026-05-23T21:34:20.020089Z,1779572060020,1,71
2026-05-23T21:34:20.060093Z,1779572060060,0,0
2026-05-23T21:34:20.118976Z,1779572060118,3,213
2026-05-23T21:34:20.153748Z,1779572060153,0,0
2026-05-23T21:34:20.194571Z,1779572060194,2,142
2026-05-23T21:34:20.253342Z,1779572060253,1,71
2026-05-23T21:34:20.287466Z,1779572060287,2,142
2026-05-23T21:34:20.327227Z,1779572060327,1,71
2026-05-23T21:34:20.383822Z,1779572060383,1,71
2026-05-23T21:34:20.418821Z,1779572060418,2,142
2026-05-23T21:34:20.458904Z,1779572060458,1,71
2026-05-23T21:34:20.516143Z,1779572060516,2,142
2026-05-23T21:34:20.550628Z,1779572060550,0,0
2026-05-23T21:34:20.590019Z,1779572060590,1,71
2026-05-23T21:34:20.647044Z,1779572060647,2,142
2026-05-23T21:34:20.681702Z,1779572060681,0,0
2026-05-23T21:34:20.721805Z,1779572060721,2,142
2026-05-23T21:34:20.778210Z,1779572060778,1,71
2026-05-23T21:34:20.812605Z,1779572060812,1,71
2026-05-23T21:34:20.852648Z,1779572060852,0,0
2026-05-23T21:34:20.909869Z,1779572060909,2,142
2026-05-23T21:34:20.944027Z,1779572060944,1,71
2026-05-23T21:34:20.984004Z,1779572060984,1,71
2026-05-23T21:34:21.040845Z,1779572061040,1,71
2026-05-23T21:34:21.074809Z,1779572061074,0,0
2026-05-23T21:34:21.114483Z,1779572061114,2,142
2026-05-23T21:34:21.171932Z,1779572061171,1,71
2026-05-23T21:34:21.206651Z,1779572061206,1,71
2026-05-23T21:34:21.246914Z,1779572061246,2,142
2026-05-23T21:34:21.303454Z,1779572061303,1,71
2026-05-23T21:34:21.340280Z,1779572061340,1,71
2026-05-23T21:34:21.379061Z,1779572061379,2,142
2026-05-23T21:34:21.435510Z,1779572061435,1,71
2026-05-23T21:34:21.469525Z,1779572061469,1,71
2026-05-23T21:34:21.509497Z,1779572061509,2,142
2026-05-23T21:34:21.567066Z,1779572061567,1,71
2026-05-23T21:34:21.601070Z,1779572061601,0,0
2026-05-23T21:34:21.640492Z,1779572061640,2,142
2026-05-23T21:34:21.698881Z,1779572061698,1,71
2026-05-23T21:34:21.734342Z,1779572061734,1,71
2026-05-23T21:34:21.774139Z,1779572061774,1,71
2026-05-23T21:34:21.832344Z,1779572061832,2,142
2026-05-23T21:34:21.867060Z,1779572061867,1,71
2026-05-23T21:34:21.906865Z,1779572061906,0,0
2026-05-23T21:34:21.964436Z,1779572061964,2,142
2026-05-23T21:34:21.998501Z,1779572061998,1,71
2026-05-23T21:34:22.038331Z,1779572062038,0,0
2026-05-23T21:34:22.094525Z,1779572062094,1,71
2026-05-23T21:34:22.128569Z,1779572062128,2,142
2026-05-23T21:34:22.167991Z,1779572062167,1,71
2026-05-23T21:34:22.225237Z,1779572062225,1,71
2026-05-23T21:34:22.262118Z,1779572062262,1,71
2026-05-23T21:34:22.301423Z,1779572062301,1,71
2026-05-23T21:34:22.358544Z,1779572062358,2,142
2026-05-23T21:34:22.393715Z,1779572062393,1,71
2026-05-23T21:34:22.433320Z,1779572062433,1,71
2026-05-23T21:34:22.489943Z,1779572062489,2,142
2026-05-23T21:34:22.527163Z,1779572062527,1,71
2026-05-23T21:34:22.567702Z,1779572062567,1,71
2026-05-23T21:34:22.626048Z,1779572062626,2,142
2026-05-23T21:34:22.660006Z,1779572062660,1,71
2026-05-23T21:34:22.699875Z,1779572062699,0,0
2026-05-23T21:34:22.757151Z,1779572062757,2,142
2026-05-23T21:34:22.791555Z,1779572062791,1,71
2026-05-23T21:34:22.831987Z,1779572062831,1,71
2026-05-23T21:34:22.889927Z,1779572062889,1,71
2026-05-23T21:34:22.926577Z,1779572062926,1,71
2026-05-23T21:34:22.965989Z,1779572062965,1,71
2026-05-23T21:34:23.023101Z,1779572063023,1,71
2026-05-23T21:34:23.057440Z,1779572063057,0,0
2026-05-23T21:34:23.098298Z,1779572063098,2,142
2026-05-23T21:34:23.155905Z,1779572063155,2,142
2026-05-23T21:34:23.191072Z,1779572063191,0,0
2026-05-23T21:34:23.232229Z,1779572063232,2,142
2026-05-23T21:34:23.290199Z,1779572063290,1,71
2026-05-23T21:34:23.323980Z,1779572063323,1,71
2026-05-23T21:34:23.363347Z,1779572063363,2,142
2026-05-23T21:34:23.420043Z,1779572063420,1,71
2026-05-23T21:34:23.454018Z,1779572063454,1,71
2026-05-23T21:34:23.493647Z,1779572063493,2,142
2026-05-23T21:34:23.550241Z,1779572063550,1,71
2026-05-23T21:34:23.585087Z,1779572063585,1,71
2026-05-23T21:34:23.624683Z,1779572063624,1,71
2026-05-23T21:34:23.681628Z,1779572063681,1,71
2026-05-23T21:34:23.715529Z,1779572063715,0,0
2026-05-23T21:34:23.755302Z,1779572063755,2,142
2026-05-23T21:34:23.812136Z,1779572063812,2,142
2026-05-23T21:34:23.846308Z,1779572063846,0,0
2026-05-23T21:34:23.885335Z,1779572063885,1,71
2026-05-23T21:34:23.942716Z,1779572063942,2,142
2026-05-23T21:34:23.976697Z,1779572063976,0,0
2026-05-23T21:34:24.017941Z,1779572064017,1,71
2026-05-23T21:34:24.075923Z,1779572064075,1,71
2026-05-23T21:34:24.109801Z,1779572064109,0,0
2026-05-23T21:34:24.149447Z,1779572064149,1,71
2026-05-23T21:34:24.205899Z,1779572064205,2,142
2026-05-23T21:34:24.240043Z,1779572064240,1,71
2026-05-23T21:34:24.280300Z,1779572064280,1,71
2026-05-23T21:34:24.337415Z,1779572064337,2,142
2026-05-23T21:34:24.371590Z,1779572064371,1,71
2026-05-23T21:34:24.411345Z,1779572064411,1,71
2026-05-23T21:34:24.469210Z,1779572064469,2,142
2026-05-23T21:34:24.503584Z,1779572064503,1,71
2026-05-23T21:34:24.544832Z,1779572064544,1,71
2026-05-23T21:34:24.601843Z,1779572064601,1,71
2026-05-23T21:34:24.638506Z,1779572064638,1,71
2026-05-23T21:34:24.677998Z,1779572064678,1,71
2026-05-23T21:34:24.734844Z,1779572064734,2,142
2026-05-23T21:34:24.770744Z,1779572064770,0,0
2026-05-23T21:34:24.812780Z,1779572064812,2,142
2026-05-23T21:34:24.870075Z,1779572064870,1,71
2026-05-23T21:34:24.910304Z,1779572064910,1,71
2026-05-23T21:34:24.951354Z,1779572064951,1,71
2026-05-23T21:34:25.008547Z,1779572065008,1,71
2026-05-23T21:34:25.042686Z,1779572065042,1,71
2026-05-23T21:34:25.084641Z,1779572065084,1,71
2026-05-23T21:34:25.142312Z,1779572065142,1,71
2026-05-23T21:34:25.176321Z,1779572065176,0,0
2026-05-23T21:34:25.216167Z,1779572065216,1,71
2026-05-23T21:34:25.273994Z,1779572065273,3,213
2026-05-23T21:34:25.312387Z,1779572065312,1,71
2026-05-23T21:34:25.352309Z,1779572065352,1,71
2026-05-23T21:34:25.410971Z,1779572065410,2,142
2026-05-23T21:34:25.445517Z,1779572065445,1,71
2026-05-23T21:34:25.485410Z,1779572065485,1,71
2026-05-23T21:34:25.542007Z,1779572065542,2,142
2026-05-23T21:34:25.575906Z,1779572065575,1,71
2026-05-23T21:34:25.615396Z,1779572065615,1,71
2026-05-23T21:34:25.672026Z,1779572065672,1,71
2026-05-23T21:34:25.707836Z,1779572065707,0,0
2026-05-23T21:34:25.748018Z,1779572065748,2,142
2026-05-23T21:34:25.806729Z,1779572065806,2,142
2026-05-23T21:34:25.841602Z,1779572065841,1,71
2026-05-23T21:34:25.882290Z,1779572065882,1,71
2026-05-23T21:34:25.941591Z,1779572065941,1,71
2026-05-23T21:34:25.976689Z,1779572065976,1,71
2026-05-23T21:34:26.016773Z,1779572066016,1,71
2026-05-23T21:34:26.074005Z,1779572066074,1,71
2026-05-23T21:34:26.107559Z,1779572066107,1,71
2026-05-23T21:34:26.146874Z,1779572066146,1,71
2026-05-23T21:34:26.204045Z,1779572066204,0,0
2026-05-23T21:34:26.238223Z,1779572066238,2,142
2026-05-23T21:34:26.277731Z,1779572066277,1,71
2026-05-23T21:34:26.335119Z,1779572066335,2,142
2026-05-23T21:34:26.369543Z,1779572066369,1,71
2026-05-23T21:34:26.409626Z,1779572066409,1,71
2026-05-23T21:34:26.467820Z,1779572066467,2,142
2026-05-23T21:34:26.503357Z,1779572066503,1,71
2026-05-23T21:34:26.542482Z,1779572066542,1,71
2026-05-23T21:34:26.598899Z,1779572066598,2,142
2026-05-23T21:34:26.632908Z,1779572066632,1,71
2026-05-23T21:34:26.673184Z,1779572066673,1,71
2026-05-23T21:34:26.731127Z,1779572066731,1,71
2026-05-23T21:34:26.765617Z,1779572066765,1,71
2026-05-23T21:34:26.805351Z,1779572066805,0,0
2026-05-23T21:34:26.862608Z,1779572066862,3,213
2026-05-23T21:34:26.900341Z,1779572066900,0,0
2026-05-23T21:34:26.938674Z,1779572066938,1,71
2026-05-23T21:34:26.995755Z,1779572066995,2,142
2026-05-23T21:34:27.030416Z,1779572067030,1,71
2026-05-23T21:34:27.069529Z,1779572067069,1,71
2026-05-23T21:34:27.126068Z,1779572067126,1,71
2026-05-23T21:34:27.160526Z,1779572067160,1,71
2026-05-23T21:34:27.199992Z,1779572067199,1,71
2026-05-23T21:34:27.256900Z,1779572067256,1,71
2026-05-23T21:34:27.290649Z,1779572067290,0,0
2026-05-23T21:34:27.332796Z,1779572067332,2,142
2026-05-23T21:34:27.390453Z,1779572067390,2,142
2026-05-23T21:34:27.424153Z,1779572067424,1,71
2026-05-23T21:34:27.463817Z,1779572067463,1,71
2026-05-23T21:34:27.521415Z,1779572067521,2,142
2026-05-23T21:34:27.555671Z,1779572067555,0,0
2026-05-23T21:34:27.596468Z,1779572067596,2,142
2026-05-23T21:34:27.654256Z,1779572067654,2,142
2026-05-23T21:34:27.688697Z,1779572067688,0,0
2026-05-23T21:34:27.729949Z,1779572067729,1,71
2026-05-23T21:34:27.785908Z,1779572067785,2,142
2026-05-23T21:34:27.819865Z,1779572067819,1,71
2026-05-23T21:34:27.863003Z,1779572067863,1,71
2026-05-23T21:34:27.922191Z,1779572067922,1,71
2026-05-23T21:34:27.956854Z,1779572067956,1,71
2026-05-23T21:34:27.996459Z,1779572067996,1,71
2026-05-23T21:34:28.054473Z,1779572068054,1,71
2026-05-23T21:34:28.090347Z,1779572068090,1,71
2026-05-23T21:34:28.129119Z,1779572068129,1,71
2026-05-23T21:34:28.187071Z,1779572068187,2,142
2026-05-23T21:34:28.222120Z,1779572068222,0,0
2026-05-23T21:34:28.262273Z,1779572068262,0,0
2026-05-23T21:34:28.320669Z,1779572068320,3,213
2026-05-23T21:34:28.361636Z,1779572068361,1,71
2026-05-23T21:34:28.401895Z,1779572068401,1,71
2026-05-23T21:34:28.459976Z,1779572068459,2,142
2026-05-23T21:34:28.499989Z,1779572068499,1,71
2026-05-23T21:34:28.540317Z,1779572068540,1,71
2026-05-23T21:34:28.597762Z,1779572068597,2,142
2026-05-23T21:34:28.632438Z,1779572068632,0,0
2026-05-23T21:34:28.673240Z,1779572068673,2,142
2026-05-23T21:34:28.731412Z,1779572068731,2,142
2026-05-23T21:34:28.764312Z,1779572068764,0,0
2026-05-23T21:34:28.805278Z,1779572068805,1,71
2026-05-23T21:34:28.866069Z,1779572068866,2,142
2026-05-23T21:34:28.904563Z,1779572068904,1,71
2026-05-23T21:34:28.944008Z,1779572068944,1,71
2026-05-23T21:34:29.002253Z,1779572069002,1,71
2026-05-23T21:34:29.036016Z,1779572069036,1,71
2026-05-23T21:34:29.075679Z,1779572069075,1,71
2026-05-23T21:34:29.137140Z,1779572069137,1,71
2026-05-23T21:34:29.170875Z,1779572069170,1,71
2026-05-23T21:34:29.216555Z,1779572069216,1,71
2026-05-23T21:34:29.274587Z,1779572069274,2,142
2026-05-23T21:34:29.311165Z,1779572069311,0,0
2026-05-23T21:34:29.352164Z,1779572069352,2,142
2026-05-23T21:34:29.412243Z,1779572069412,2,142
2026-05-23T21:34:29.446379Z,1779572069446,1,71
2026-05-23T21:34:29.487458Z,1779572069487,1,71
2026-05-23T21:34:29.544453Z,1779572069544,1,71
2026-05-23T21:34:29.578271Z,1779572069578,1,71
2026-05-23T21:34:29.617656Z,1779572069617,1,71
2026-05-23T21:34:29.674514Z,1779572069674,2,142
2026-05-23T21:34:29.709458Z,1779572069709,1,71
2026-05-23T21:34:29.749038Z,1779572069749,0,0
2026-05-23T21:34:29.805650Z,1779572069805,2,142
2026-05-23T21:34:29.841934Z,1779572069841,1,71
2026-05-23T21:34:29.881205Z,1779572069881,1,71
2026-05-23T21:34:29.938659Z,1779572069938,1,71
2026-05-23T21:34:29.974284Z,1779572069974,1,71
2026-05-23T21:34:30.014162Z,1779572070014,1,71
2026-05-23T21:34:30.070946Z,1779572070070,1,71
2026-05-23T21:34:30.105417Z,1779572070105,1,71
2026-05-23T21:34:30.145756Z,1779572070145,1,71
2026-05-23T21:34:30.203922Z,1779572070203,2,142
2026-05-23T21:34:30.237830Z,1779572070237,0,0
2026-05-23T21:34:30.277179Z,1779572070277,1,71
2026-05-23T21:34:30.334305Z,1779572070334,2,142
2026-05-23T21:34:30.368707Z,1779572070368,1,71
2026-05-23T21:34:30.410041Z,1779572070410,1,71
2026-05-23T21:34:30.469526Z,1779572070469,2,142
2026-05-23T21:34:30.505613Z,1779572070505,1,71
2026-05-23T21:34:30.545514Z,1779572070545,1,71
2026-05-23T21:34:30.604009Z,1779572070604,2,142
2026-05-23T21:34:30.637730Z,1779572070637,1,71
2026-05-23T21:34:30.677982Z,1779572070677,1,71
2026-05-23T21:34:30.734923Z,1779572070734,2,142
2026-05-23T21:34:30.769713Z,1779572070769,0,0
2026-05-23T21:34:30.809761Z,1779572070809,0,0
2026-05-23T21:34:30.867121Z,1779572070867,3,213
2026-05-23T21:34:30.901672Z,1779572070901,1,71
2026-05-23T21:34:30.941933Z,1779572070941,1,71
2026-05-23T21:34:31.000114Z,1779572071000,1,71
2026-05-23T21:34:31.036334Z,1779572071036,1,71
2026-05-23T21:34:31.075631Z,1779572071075,1,71
2026-05-23T21:34:31.133894Z,1779572071133,1,71
2026-05-23T21:34:31.171291Z,1779572071171,1,71
2026-05-23T21:34:31.210439Z,1779572071210,1,71
2026-05-23T21:34:31.266646Z,1779572071266,1,71
2026-05-23T21:34:31.300953Z,1779572071300,1,71
2026-05-23T21:34:31.340946Z,1779572071340,1,71
2026-05-23T21:34:31.398413Z,1779572071398,2,142
2026-05-23T21:34:31.433108Z,1779572071433,1,71
2026-05-23T21:34:31.473184Z,1779572071473,1,71
2026-05-23T21:34:31.530630Z,1779572071530,2,142
2026-05-23T21:34:31.564947Z,1779572071564,1,71
2026-05-23T21:34:31.605918Z,1779572071605,1,71
2026-05-23T21:34:31.662908Z,1779572071662,2,142
2026-05-23T21:34:31.696836Z,1779572071696,1,71
2026-05-23T21:34:31.736790Z,1779572071736,1,71
2026-05-23T21:34:31.794223Z,1779572071794,1,71
2026-05-23T21:34:31.828520Z,1779572071828,0,0
2026-05-23T21:34:31.871984Z,1779572071871,1,71
2026-05-23T21:34:31.929872Z,1779572071929,2,142
2026-05-23T21:34:31.969948Z,1779572071969,1,71
2026-05-23T21:34:32.014581Z,1779572072014,2,142
2026-05-23T21:34:32.069865Z,1779572072069,1,71
2026-05-23T21:34:32.104125Z,1779572072104,1,71
2026-05-23T21:34:32.143998Z,1779572072144,1,71
2026-05-23T21:34:32.201265Z,1779572072201,1,71
2026-05-23T21:34:32.237511Z,1779572072237,1,71
2026-05-23T21:34:32.276531Z,1779572072276,1,71
2026-05-23T21:34:32.334263Z,1779572072334,0,0
2026-05-23T21:34:32.368759Z,1779572072368,2,142
2026-05-23T21:34:32.409023Z,1779572072409,1,71
2026-05-23T21:34:32.466976Z,1779572072466,2,142
2026-05-23T21:34:32.501862Z,1779572072501,1,71
2026-05-23T21:34:32.542298Z,1779572072542,2,142
2026-05-23T21:34:32.598816Z,1779572072598,1,71
2026-05-23T21:34:32.633018Z,1779572072633,1,71
2026-05-23T21:34:32.673245Z,1779572072673,2,142
2026-05-23T21:34:32.730377Z,1779572072730,1,71
2026-05-23T21:34:32.764954Z,1779572072764,1,71
2026-05-23T21:34:32.804123Z,1779572072804,0,0
2026-05-23T21:34:32.860990Z,1779572072860,2,142
2026-05-23T21:34:32.894573Z,1779572072894,1,71
2026-05-23T21:34:32.934440Z,1779572072934,0,0
2026-05-23T21:34:32.995631Z,1779572072995,1,71
2026-05-23T21:34:33.032717Z,1779572073032,2,142
2026-05-23T21:34:33.073945Z,1779572073073,1,71
2026-05-23T21:34:33.130625Z,1779572073130,1,71
2026-05-23T21:34:33.164563Z,1779572073164,1,71
2026-05-23T21:34:33.203933Z,1779572073203,1,71
2026-05-23T21:34:33.260675Z,1779572073260,1,71
2026-05-23T21:34:33.294654Z,1779572073294,1,71
2026-05-23T21:34:33.334949Z,1779572073334,1,71
