utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:45:54.054190Z,1779576354054,0,0
2026-05-23T22:45:54.088569Z,1779576354088,0,0
2026-05-23T22:45:54.130158Z,1779576354130,0,0
2026-05-23T22:45:54.191591Z,1779576354191,0,0
2026-05-23T22:45:54.226042Z,1779576354226,0,0
2026-05-23T22:45:54.267926Z,1779576354267,0,0
2026-05-23T22:45:54.329819Z,1779576354329,0,0
2026-05-23T22:45:54.364032Z,1779576354364,0,0
2026-05-23T22:45:54.405250Z,1779576354405,0,0
2026-05-23T22:45:54.466473Z,1779576354466,0,0
2026-05-23T22:45:54.500331Z,1779576354500,0,0
2026-05-23T22:45:54.541702Z,1779576354541,0,0
2026-05-23T22:45:54.603897Z,1779576354603,0,0
2026-05-23T22:45:54.637913Z,1779576354637,0,0
2026-05-23T22:45:54.678751Z,1779576354678,0,0
2026-05-23T22:45:54.739657Z,1779576354739,0,0
2026-05-23T22:45:54.774118Z,1779576354774,0,0
2026-05-23T22:45:54.814352Z,1779576354814,0,0
2026-05-23T22:45:54.875786Z,1779576354875,0,0
2026-05-23T22:45:54.910912Z,1779576354910,0,0
2026-05-23T22:45:54.952247Z,1779576354952,0,0
2026-05-23T22:45:55.013458Z,1779576355013,0,0
2026-05-23T22:45:55.048726Z,1779576355048,0,0
2026-05-23T22:45:55.090242Z,1779576355090,0,0
2026-05-23T22:45:55.151644Z,1779576355151,0,0
2026-05-23T22:45:55.186845Z,1779576355186,0,0
2026-05-23T22:45:55.228665Z,1779576355228,0,0
2026-05-23T22:45:55.291133Z,1779576355291,0,0
2026-05-23T22:45:55.325910Z,1779576355325,0,0
2026-05-23T22:45:55.367997Z,1779576355367,0,0
2026-05-23T22:45:55.435129Z,1779576355435,0,0
2026-05-23T22:45:55.470945Z,1779576355470,0,0
2026-05-23T22:45:55.512079Z,1779576355512,0,0
2026-05-23T22:45:55.573504Z,1779576355573,0,0
2026-05-23T22:45:55.607843Z,1779576355607,0,0
2026-05-23T22:45:55.648570Z,1779576355648,0,0
2026-05-23T22:45:55.709275Z,1779576355709,0,0
2026-05-23T22:45:55.743200Z,1779576355743,0,0
2026-05-23T22:45:55.784460Z,1779576355784,0,0
2026-05-23T22:45:55.844911Z,1779576355844,0,0
2026-05-23T22:45:55.879286Z,1779576355879,0,0
2026-05-23T22:45:55.922004Z,1779576355922,0,0
2026-05-23T22:45:55.984646Z,1779576355984,0,0
2026-05-23T22:45:56.018581Z,1779576356018,0,0
2026-05-23T22:45:56.059891Z,1779576356059,0,0
2026-05-23T22:45:56.122302Z,1779576356122,0,0
2026-05-23T22:45:56.156448Z,1779576356156,0,0
2026-05-23T22:45:56.198316Z,1779576356198,0,0
2026-05-23T22:45:56.259494Z,1779576356259,0,0
2026-05-23T22:45:56.294655Z,1779576356294,0,0
2026-05-23T22:45:56.336782Z,1779576356336,0,0
2026-05-23T22:45:56.397995Z,1779576356397,0,0
2026-05-23T22:45:56.434795Z,1779576356434,0,0
2026-05-23T22:45:56.476907Z,1779576356476,0,0
2026-05-23T22:45:56.537212Z,1779576356537,0,0
2026-05-23T22:45:56.574653Z,1779576356574,0,0
2026-05-23T22:45:56.614372Z,1779576356614,0,0
2026-05-23T22:45:56.675049Z,1779576356675,0,0
2026-05-23T22:45:56.709239Z,1779576356709,0,0
2026-05-23T22:45:56.750444Z,1779576356750,0,0
2026-05-23T22:45:56.811376Z,1779576356811,0,0
2026-05-23T22:45:56.846408Z,1779576356846,0,0
2026-05-23T22:45:56.887198Z,1779576356887,0,0
2026-05-23T22:45:56.948303Z,1779576356948,0,0
2026-05-23T22:45:56.983062Z,1779576356983,0,0
2026-05-23T22:45:57.024117Z,1779576357024,0,0
2026-05-23T22:45:57.085872Z,1779576357085,0,0
2026-05-23T22:45:57.120311Z,1779576357120,0,0
2026-05-23T22:45:57.162986Z,1779576357162,0,0
2026-05-23T22:45:57.224140Z,1779576357224,0,0
2026-05-23T22:45:57.258663Z,1779576357258,0,0
2026-05-23T22:45:57.299704Z,1779576357299,0,0
2026-05-23T22:45:57.360340Z,1779576357360,0,0
2026-05-23T22:45:57.394939Z,1779576357394,0,0
2026-05-23T22:45:57.435486Z,1779576357435,0,0
2026-05-23T22:45:57.496433Z,1779576357496,0,0
2026-05-23T22:45:57.531579Z,1779576357531,0,0
2026-05-23T22:45:57.574813Z,1779576357574,0,0
2026-05-23T22:45:57.635201Z,1779576357635,0,0
2026-05-23T22:45:57.669923Z,1779576357669,0,0
2026-05-23T22:45:57.710957Z,1779576357710,0,0
2026-05-23T22:45:57.771846Z,1779576357771,0,0
2026-05-23T22:45:57.806006Z,1779576357806,0,0
2026-05-23T22:45:57.846675Z,1779576357846,0,0
2026-05-23T22:45:57.907778Z,1779576357907,0,0
2026-05-23T22:45:57.942416Z,1779576357942,0,0
2026-05-23T22:45:57.984605Z,1779576357984,0,0
2026-05-23T22:45:58.046915Z,1779576358046,0,0
2026-05-23T22:45:58.083236Z,1779576358083,0,0
2026-05-23T22:45:58.124808Z,1779576358124,0,0
2026-05-23T22:45:58.186984Z,1779576358186,0,0
2026-05-23T22:45:58.221553Z,1779576358221,0,0
2026-05-23T22:45:58.262248Z,1779576358262,0,0
2026-05-23T22:45:58.322882Z,1779576358322,0,0
2026-05-23T22:45:58.357551Z,1779576358357,0,0
2026-05-23T22:45:58.398409Z,1779576358398,0,0
2026-05-23T22:45:58.459971Z,1779576358459,0,0
2026-05-23T22:45:58.494469Z,1779576358494,0,0
2026-05-23T22:45:58.535246Z,1779576358535,0,0
2026-05-23T22:45:58.596307Z,1779576358596,0,0
2026-05-23T22:45:58.633439Z,1779576358633,0,0
2026-05-23T22:45:58.673520Z,1779576358673,0,0
2026-05-23T22:45:58.734506Z,1779576358734,0,0
2026-05-23T22:45:58.768519Z,1779576358768,0,0
2026-05-23T22:45:58.809414Z,1779576358809,0,0
2026-05-23T22:45:58.870161Z,1779576358870,0,0
2026-05-23T22:45:58.904327Z,1779576358904,0,0
2026-05-23T22:45:58.946837Z,1779576358946,0,0
2026-05-23T22:45:59.008646Z,1779576359008,0,0
2026-05-23T22:45:59.042344Z,1779576359042,0,0
2026-05-23T22:45:59.082686Z,1779576359082,0,0
2026-05-23T22:45:59.144087Z,1779576359144,0,0
2026-05-23T22:45:59.184305Z,1779576359184,0,0
2026-05-23T22:45:59.227472Z,1779576359227,0,0
2026-05-23T22:45:59.288404Z,1779576359288,0,0
2026-05-23T22:45:59.322491Z,1779576359322,0,0
2026-05-23T22:45:59.363307Z,1779576359363,0,0
2026-05-23T22:45:59.425602Z,1779576359425,0,0
2026-05-23T22:45:59.460377Z,1779576359460,0,0
2026-05-23T22:45:59.501691Z,1779576359501,0,0
2026-05-23T22:45:59.564169Z,1779576359564,0,0
2026-05-23T22:45:59.598628Z,1779576359598,0,0
2026-05-23T22:45:59.639937Z,1779576359639,0,0
2026-05-23T22:45:59.701964Z,1779576359701,0,0
2026-05-23T22:45:59.737742Z,1779576359737,0,0
2026-05-23T22:45:59.779142Z,1779576359779,0,0
2026-05-23T22:45:59.840573Z,1779576359840,0,0
2026-05-23T22:45:59.875304Z,1779576359875,0,0
2026-05-23T22:45:59.916899Z,1779576359916,0,0
2026-05-23T22:45:59.978942Z,1779576359978,0,0
2026-05-23T22:46:00.013269Z,1779576360013,0,0
2026-05-23T22:46:00.055217Z,1779576360055,0,0
2026-05-23T22:46:00.115644Z,1779576360115,0,0
2026-05-23T22:46:00.150407Z,1779576360150,0,0
2026-05-23T22:46:00.192603Z,1779576360192,0,0
2026-05-23T22:46:00.253989Z,1779576360253,0,0
2026-05-23T22:46:00.289129Z,1779576360289,0,0
2026-05-23T22:46:00.330979Z,1779576360330,0,0
2026-05-23T22:46:00.391682Z,1779576360391,0,0
2026-05-23T22:46:00.426911Z,1779576360426,0,0
2026-05-23T22:46:00.467404Z,1779576360467,0,0
2026-05-23T22:46:00.528062Z,1779576360528,0,0
2026-05-23T22:46:00.562402Z,1779576360562,0,0
2026-05-23T22:46:00.603994Z,1779576360603,0,0
2026-05-23T22:46:00.664670Z,1779576360664,0,0
2026-05-23T22:46:00.699826Z,1779576360699,0,0
2026-05-23T22:46:00.741201Z,1779576360741,0,0
2026-05-23T22:46:00.802076Z,1779576360802,0,0
2026-05-23T22:46:00.837111Z,1779576360837,0,0
2026-05-23T22:46:00.877565Z,1779576360877,0,0
2026-05-23T22:46:00.938456Z,1779576360938,0,0
2026-05-23T22:46:00.972700Z,1779576360972,0,0
2026-05-23T22:46:01.014038Z,1779576361014,0,0
2026-05-23T22:46:01.075154Z,1779576361075,0,0
2026-05-23T22:46:01.109210Z,1779576361109,0,0
2026-05-23T22:46:01.150543Z,1779576361150,0,0
2026-05-23T22:46:01.212390Z,1779576361212,0,0
2026-05-23T22:46:01.249122Z,1779576361249,0,0
2026-05-23T22:46:01.289166Z,1779576361289,0,0
2026-05-23T22:46:01.350601Z,1779576361350,0,0
2026-05-23T22:46:01.385282Z,1779576361385,0,0
2026-05-23T22:46:01.426893Z,1779576361426,0,0
2026-05-23T22:46:01.487511Z,1779576361487,0,0
2026-05-23T22:46:01.522047Z,1779576361522,0,0
2026-05-23T22:46:01.564564Z,1779576361564,0,0
2026-05-23T22:46:01.627179Z,1779576361627,0,0
2026-05-23T22:46:01.660800Z,1779576361660,0,0
2026-05-23T22:46:01.701303Z,1779576361701,0,0
2026-05-23T22:46:01.761911Z,1779576361761,0,0
2026-05-23T22:46:01.797143Z,1779576361797,0,0
2026-05-23T22:46:01.838304Z,1779576361838,0,0
2026-05-23T22:46:01.898829Z,1779576361898,0,0
2026-05-23T22:46:01.933937Z,1779576361933,0,0
2026-05-23T22:46:01.975012Z,1779576361975,0,0
2026-05-23T22:46:02.036547Z,1779576362036,0,0
2026-05-23T22:46:02.072967Z,1779576362072,0,0
2026-05-23T22:46:02.113893Z,1779576362113,0,0
2026-05-23T22:46:02.175044Z,1779576362175,0,0
2026-05-23T22:46:02.213929Z,1779576362213,0,0
2026-05-23T22:46:02.254435Z,1779576362254,0,0
2026-05-23T22:46:02.315992Z,1779576362315,0,0
2026-05-23T22:46:02.350903Z,1779576362350,0,0
2026-05-23T22:46:02.391549Z,1779576362391,0,0
2026-05-23T22:46:02.453962Z,1779576362453,0,0
2026-05-23T22:46:02.488970Z,1779576362488,0,0
2026-05-23T22:46:02.529917Z,1779576362529,0,0
2026-05-23T22:46:02.591550Z,1779576362591,0,0
2026-05-23T22:46:02.626989Z,1779576362626,0,0
2026-05-23T22:46:02.668668Z,1779576362668,0,0
2026-05-23T22:46:02.733210Z,1779576362733,0,0
2026-05-23T22:46:02.768130Z,1779576362768,0,0
2026-05-23T22:46:02.809886Z,1779576362809,0,0
2026-05-23T22:46:02.871437Z,1779576362871,0,0
2026-05-23T22:46:02.906031Z,1779576362906,0,0
2026-05-23T22:46:02.947451Z,1779576362947,0,0
2026-05-23T22:46:03.009288Z,1779576363009,0,0
2026-05-23T22:46:03.044321Z,1779576363044,0,0
2026-05-23T22:46:03.086066Z,1779576363086,0,0
2026-05-23T22:46:03.146840Z,1779576363146,0,0
2026-05-23T22:46:03.184175Z,1779576363184,0,0
2026-05-23T22:46:03.225896Z,1779576363225,0,0
2026-05-23T22:46:03.287079Z,1779576363287,0,0
2026-05-23T22:46:03.321850Z,1779576363321,0,0
2026-05-23T22:46:03.362464Z,1779576363362,0,0
2026-05-23T22:46:03.423096Z,1779576363423,0,0
2026-05-23T22:46:03.457990Z,1779576363457,0,0
2026-05-23T22:46:03.498980Z,1779576363498,0,0
2026-05-23T22:46:03.560371Z,1779576363560,0,0
2026-05-23T22:46:03.594655Z,1779576363594,0,0
2026-05-23T22:46:03.635191Z,1779576363635,0,0
2026-05-23T22:46:03.695895Z,1779576363695,0,0
2026-05-23T22:46:03.730543Z,1779576363730,0,0
2026-05-23T22:46:03.771253Z,1779576363771,0,0
2026-05-23T22:46:03.833693Z,1779576363833,0,0
2026-05-23T22:46:03.868430Z,1779576363868,0,0
2026-05-23T22:46:03.910562Z,1779576363910,0,0
2026-05-23T22:46:03.971617Z,1779576363971,64,4544
2026-05-23T22:46:04.006905Z,1779576364006,1,71
2026-05-23T22:46:04.047582Z,1779576364047,1,71
2026-05-23T22:46:04.110154Z,1779576364110,2,142
2026-05-23T22:46:04.144580Z,1779576364144,1,71
2026-05-23T22:46:04.185279Z,1779576364185,0,0
2026-05-23T22:46:04.247480Z,1779576364247,3,213
2026-05-23T22:46:04.282319Z,1779576364282,1,71
2026-05-23T22:46:04.323673Z,1779576364323,2,142
2026-05-23T22:46:04.386625Z,1779576364386,1,71
2026-05-23T22:46:04.421978Z,1779576364421,1,71
2026-05-23T22:46:04.463797Z,1779576364463,1,71
2026-05-23T22:46:04.526301Z,1779576364526,2,142
2026-05-23T22:46:04.560669Z,1779576364560,1,71
2026-05-23T22:46:04.601657Z,1779576364601,2,142
2026-05-23T22:46:04.662459Z,1779576364662,1,71
2026-05-23T22:46:04.698127Z,1779576364698,2,142
2026-05-23T22:46:04.738877Z,1779576364738,1,71
2026-05-23T22:46:04.801012Z,1779576364801,2,142
2026-05-23T22:46:04.835548Z,1779576364835,1,71
2026-05-23T22:46:04.876340Z,1779576364876,1,71
2026-05-23T22:46:04.937971Z,1779576364937,1,71
2026-05-23T22:46:04.972904Z,1779576364972,2,142
2026-05-23T22:46:05.013799Z,1779576365013,1,71
2026-05-23T22:46:05.075032Z,1779576365075,1,71
2026-05-23T22:46:05.110440Z,1779576365110,2,142
2026-05-23T22:46:05.152070Z,1779576365152,1,71
2026-05-23T22:46:05.214299Z,1779576365214,1,71
2026-05-23T22:46:05.249652Z,1779576365249,1,71
2026-05-23T22:46:05.292367Z,1779576365292,2,142
2026-05-23T22:46:05.353658Z,1779576365353,2,142
2026-05-23T22:46:05.388067Z,1779576365388,1,71
2026-05-23T22:46:05.429189Z,1779576365429,0,0
2026-05-23T22:46:05.492086Z,1779576365492,3,213
2026-05-23T22:46:05.526906Z,1779576365526,0,0
2026-05-23T22:46:05.567274Z,1779576365567,2,142
2026-05-23T22:46:05.629238Z,1779576365629,1,71
2026-05-23T22:46:05.663720Z,1779576365663,1,71
2026-05-23T22:46:05.705089Z,1779576365705,2,142
2026-05-23T22:46:05.767418Z,1779576365767,2,142
2026-05-23T22:46:05.802809Z,1779576365802,1,71
2026-05-23T22:46:05.844117Z,1779576365844,1,71
2026-05-23T22:46:05.905748Z,1779576365905,1,71
2026-05-23T22:46:05.940297Z,1779576365940,0,0
2026-05-23T22:46:05.981035Z,1779576365981,3,213
2026-05-23T22:46:06.042414Z,1779576366042,0,0
2026-05-23T22:46:06.077038Z,1779576366077,2,142
2026-05-23T22:46:06.117842Z,1779576366117,2,142
2026-05-23T22:46:06.179653Z,1779576366179,1,71
2026-05-23T22:46:06.214264Z,1779576366214,1,71
2026-05-23T22:46:06.255257Z,1779576366255,2,142
2026-05-23T22:46:06.316591Z,1779576366316,0,0
2026-05-23T22:46:06.356194Z,1779576366356,3,213
2026-05-23T22:46:06.396649Z,1779576366396,1,71
2026-05-23T22:46:06.459363Z,1779576366459,1,71
2026-05-23T22:46:06.496276Z,1779576366496,2,142
2026-05-23T22:46:06.537994Z,1779576366537,1,71
2026-05-23T22:46:06.599201Z,1779576366599,2,142
2026-05-23T22:46:06.633959Z,1779576366633,1,71
2026-05-23T22:46:06.674472Z,1779576366674,1,71
2026-05-23T22:46:06.736306Z,1779576366736,2,142
2026-05-23T22:46:06.770612Z,1779576366770,1,71
2026-05-23T22:46:06.811161Z,1779576366811,1,71
2026-05-23T22:46:06.872389Z,1779576366872,2,142
2026-05-23T22:46:06.907200Z,1779576366907,1,71
2026-05-23T22:46:06.947374Z,1779576366947,0,0
2026-05-23T22:46:07.008596Z,1779576367008,2,142
2026-05-23T22:46:07.043517Z,1779576367043,1,71
2026-05-23T22:46:07.085023Z,1779576367085,2,142
2026-05-23T22:46:07.146381Z,1779576367146,1,71
2026-05-23T22:46:07.180664Z,1779576367180,1,71
2026-05-23T22:46:07.223099Z,1779576367223,2,142
2026-05-23T22:46:07.284706Z,1779576367284,2,142
2026-05-23T22:46:07.320503Z,1779576367320,1,71
2026-05-23T22:46:07.360777Z,1779576367360,1,71
2026-05-23T22:46:07.421819Z,1779576367421,1,71
2026-05-23T22:46:07.456057Z,1779576367456,0,0
2026-05-23T22:46:07.496694Z,1779576367496,1,71
2026-05-23T22:46:07.557564Z,1779576367557,1,71
2026-05-23T22:46:07.591893Z,1779576367591,2,142
2026-05-23T22:46:07.632774Z,1779576367632,1,71
2026-05-23T22:46:07.693996Z,1779576367693,2,142
2026-05-23T22:46:07.728940Z,1779576367728,1,71
2026-05-23T22:46:07.768853Z,1779576367768,2,142
2026-05-23T22:46:07.829843Z,1779576367829,1,71
2026-05-23T22:46:07.864539Z,1779576367864,1,71
2026-05-23T22:46:07.904946Z,1779576367904,2,142
2026-05-23T22:46:07.967143Z,1779576367967,1,71
2026-05-23T22:46:08.002171Z,1779576368002,1,71
2026-05-23T22:46:08.042581Z,1779576368042,1,71
2026-05-23T22:46:08.104008Z,1779576368104,2,142
2026-05-23T22:46:08.138758Z,1779576368138,1,71
2026-05-23T22:46:08.179171Z,1779576368179,1,71
2026-05-23T22:46:08.240693Z,1779576368240,2,142
2026-05-23T22:46:08.275719Z,1779576368275,1,71
2026-05-23T22:46:08.316797Z,1779576368316,2,142
2026-05-23T22:46:08.378653Z,1779576368378,2,142
2026-05-23T22:46:08.413175Z,1779576368413,1,71
2026-05-23T22:46:08.453862Z,1779576368453,0,0
2026-05-23T22:46:08.514838Z,1779576368514,2,142
2026-05-23T22:46:08.549952Z,1779576368549,1,71
2026-05-23T22:46:08.590864Z,1779576368590,1,71
2026-05-23T22:46:08.652433Z,1779576368652,2,142
2026-05-23T22:46:08.687285Z,1779576368687,1,71
2026-05-23T22:46:08.729272Z,1779576368729,2,142
2026-05-23T22:46:08.791605Z,1779576368791,1,71
2026-05-23T22:46:08.826445Z,1779576368826,2,142
2026-05-23T22:46:08.867555Z,1779576368867,1,71
2026-05-23T22:46:08.929472Z,1779576368929,1,71
2026-05-23T22:46:08.965014Z,1779576368965,1,71
2026-05-23T22:46:09.005862Z,1779576369005,2,142
2026-05-23T22:46:09.067639Z,1779576369067,1,71
2026-05-23T22:46:09.103271Z,1779576369103,0,0
2026-05-23T22:46:09.144515Z,1779576369144,3,213
2026-05-23T22:46:09.205891Z,1779576369205,1,71
2026-05-23T22:46:09.240748Z,1779576369240,1,71
2026-05-23T22:46:09.282239Z,1779576369282,2,142
2026-05-23T22:46:09.344385Z,1779576369344,2,142
2026-05-23T22:46:09.378888Z,1779576369378,1,71
2026-05-23T22:46:09.419832Z,1779576369419,1,71
2026-05-23T22:46:09.481392Z,1779576369481,1,71
2026-05-23T22:46:09.516653Z,1779576369516,1,71
2026-05-23T22:46:09.558252Z,1779576369558,1,71
2026-05-23T22:46:09.619637Z,1779576369619,2,142
2026-05-23T22:46:09.654585Z,1779576369654,1,71
2026-05-23T22:46:09.695414Z,1779576369695,1,71
2026-05-23T22:46:09.756507Z,1779576369756,2,142
2026-05-23T22:46:09.791923Z,1779576369791,1,71
2026-05-23T22:46:09.834280Z,1779576369834,1,71
2026-05-23T22:46:09.895448Z,1779576369895,2,142
2026-05-23T22:46:09.929978Z,1779576369929,1,71
2026-05-23T22:46:09.971059Z,1779576369971,1,71
2026-05-23T22:46:10.031225Z,1779576370031,2,142
2026-05-23T22:46:10.065989Z,1779576370065,1,71
2026-05-23T22:46:10.106989Z,1779576370106,1,71
2026-05-23T22:46:10.168733Z,1779576370168,2,142
2026-05-23T22:46:10.203888Z,1779576370203,1,71
2026-05-23T22:46:10.244851Z,1779576370244,1,71
2026-05-23T22:46:10.306941Z,1779576370306,2,142
2026-05-23T22:46:10.341723Z,1779576370341,1,71
2026-05-23T22:46:10.382380Z,1779576370382,1,71
2026-05-23T22:46:10.444528Z,1779576370444,2,142
2026-05-23T22:46:10.478909Z,1779576370478,1,71
2026-05-23T22:46:10.519735Z,1779576370519,2,142
2026-05-23T22:46:10.580556Z,1779576370580,1,71
2026-05-23T22:46:10.614839Z,1779576370614,1,71
2026-05-23T22:46:10.655899Z,1779576370655,0,0
2026-05-23T22:46:10.717373Z,1779576370717,3,213
2026-05-23T22:46:10.751638Z,1779576370751,1,71
2026-05-23T22:46:10.792295Z,1779576370792,1,71
2026-05-23T22:46:10.853562Z,1779576370853,2,142
2026-05-23T22:46:10.887943Z,1779576370887,1,71
2026-05-23T22:46:10.928922Z,1779576370928,1,71
2026-05-23T22:46:10.990409Z,1779576370990,2,142
2026-05-23T22:46:11.025409Z,1779576371025,1,71
2026-05-23T22:46:11.067308Z,1779576371067,1,71
2026-05-23T22:46:11.128913Z,1779576371128,1,71
2026-05-23T22:46:11.166587Z,1779576371166,2,142
2026-05-23T22:46:11.207115Z,1779576371207,1,71
2026-05-23T22:46:11.269517Z,1779576371269,2,142
2026-05-23T22:46:11.304401Z,1779576371304,1,71
2026-05-23T22:46:11.345265Z,1779576371345,1,71
2026-05-23T22:46:11.406273Z,1779576371406,2,142
2026-05-23T22:46:11.441122Z,1779576371441,1,71
2026-05-23T22:46:11.482184Z,1779576371482,1,71
2026-05-23T22:46:11.543715Z,1779576371543,2,142
2026-05-23T22:46:11.578944Z,1779576371578,1,71
2026-05-23T22:46:11.620028Z,1779576371620,1,71
2026-05-23T22:46:11.681797Z,1779576371681,2,142
2026-05-23T22:46:11.716639Z,1779576371716,0,0
2026-05-23T22:46:11.757218Z,1779576371757,2,142
2026-05-23T22:46:11.818419Z,1779576371818,2,142
2026-05-23T22:46:11.853487Z,1779576371853,1,71
2026-05-23T22:46:11.893902Z,1779576371893,1,71
2026-05-23T22:46:11.954971Z,1779576371954,2,142
2026-05-23T22:46:11.989609Z,1779576371989,1,71
2026-05-23T22:46:12.031190Z,1779576372031,1,71
2026-05-23T22:46:12.092614Z,1779576372092,1,71
2026-05-23T22:46:12.127018Z,1779576372127,2,142
2026-05-23T22:46:12.168075Z,1779576372168,1,71
2026-05-23T22:46:12.230590Z,1779576372230,2,142
2026-05-23T22:46:12.268004Z,1779576372268,1,71
2026-05-23T22:46:12.309284Z,1779576372309,1,71
2026-05-23T22:46:12.370495Z,1779576372370,2,142
2026-05-23T22:46:12.405905Z,1779576372405,1,71
2026-05-23T22:46:12.447340Z,1779576372447,1,71
2026-05-23T22:46:12.509209Z,1779576372509,2,142
2026-05-23T22:46:12.543927Z,1779576372543,1,71
2026-05-23T22:46:12.584522Z,1779576372584,1,71
2026-05-23T22:46:12.646183Z,1779576372646,2,142
2026-05-23T22:46:12.680844Z,1779576372680,1,71
2026-05-23T22:46:12.727317Z,1779576372727,2,142
2026-05-23T22:46:12.788951Z,1779576372788,1,71
2026-05-23T22:46:12.823905Z,1779576372823,0,0
2026-05-23T22:46:12.864151Z,1779576372864,2,142
2026-05-23T22:46:12.925485Z,1779576372925,1,71
2026-05-23T22:46:12.960885Z,1779576372960,1,71
2026-05-23T22:46:13.001921Z,1779576373001,2,142
2026-05-23T22:46:13.063570Z,1779576373063,1,71
2026-05-23T22:46:13.098558Z,1779576373098,1,71
2026-05-23T22:46:13.139470Z,1779576373139,1,71
2026-05-23T22:46:13.203323Z,1779576373203,2,142
2026-05-23T22:46:13.238584Z,1779576373238,1,71
2026-05-23T22:46:13.280738Z,1779576373280,1,71
2026-05-23T22:46:13.342642Z,1779576373342,2,142
2026-05-23T22:46:13.377029Z,1779576373377,1,71
2026-05-23T22:46:13.417685Z,1779576373417,2,142
2026-05-23T22:46:13.478795Z,1779576373478,1,71
2026-05-23T22:46:13.514646Z,1779576373514,2,142
2026-05-23T22:46:13.556217Z,1779576373556,1,71
2026-05-23T22:46:13.619825Z,1779576373619,1,71
2026-05-23T22:46:13.654928Z,1779576373654,2,142
2026-05-23T22:46:13.697199Z,1779576373697,1,71
2026-05-23T22:46:13.758538Z,1779576373758,2,142
2026-05-23T22:46:13.793758Z,1779576373793,1,71
2026-05-23T22:46:13.835589Z,1779576373835,1,71
2026-05-23T22:46:13.896787Z,1779576373896,2,142
2026-05-23T22:46:13.936234Z,1779576373936,1,71
2026-05-23T22:46:13.977833Z,1779576373977,1,71
2026-05-23T22:46:14.038218Z,1779576374038,2,142
2026-05-23T22:46:14.073478Z,1779576374073,1,71
2026-05-23T22:46:14.113953Z,1779576374113,0,0
2026-05-23T22:46:14.176412Z,1779576374176,3,213
2026-05-23T22:46:14.214860Z,1779576374214,1,71
2026-05-23T22:46:14.254942Z,1779576374254,1,71
2026-05-23T22:46:14.319534Z,1779576374319,2,142
2026-05-23T22:46:14.355350Z,1779576374355,1,71
2026-05-23T22:46:14.396213Z,1779576374396,1,71
2026-05-23T22:46:14.457494Z,1779576374457,2,142
2026-05-23T22:46:14.492689Z,1779576374492,1,71
2026-05-23T22:46:14.533187Z,1779576374533,2,142
2026-05-23T22:46:14.594454Z,1779576374594,1,71
2026-05-23T22:46:14.630817Z,1779576374630,2,142
2026-05-23T22:46:14.672030Z,1779576374672,1,71
2026-05-23T22:46:14.733279Z,1779576374733,0,0
2026-05-23T22:46:14.767831Z,1779576374767,2,142
2026-05-23T22:46:14.808735Z,1779576374808,2,142
2026-05-23T22:46:14.869587Z,1779576374869,1,71
2026-05-23T22:46:14.904500Z,1779576374904,1,71
2026-05-23T22:46:14.945439Z,1779576374945,2,142
2026-05-23T22:46:15.007354Z,1779576375007,1,71
2026-05-23T22:46:15.041705Z,1779576375041,1,71
2026-05-23T22:46:15.083811Z,1779576375083,1,71
2026-05-23T22:46:15.145133Z,1779576375145,2,142
2026-05-23T22:46:15.180164Z,1779576375180,1,71
2026-05-23T22:46:15.220546Z,1779576375220,1,71
2026-05-23T22:46:15.285718Z,1779576375285,2,142
2026-05-23T22:46:15.321515Z,1779576375321,1,71
2026-05-23T22:46:15.362304Z,1779576375362,1,71
2026-05-23T22:46:15.423879Z,1779576375423,2,142
2026-05-23T22:46:15.458055Z,1779576375458,1,71
2026-05-23T22:46:15.500162Z,1779576375500,2,142
2026-05-23T22:46:15.561570Z,1779576375561,1,71
2026-05-23T22:46:15.596873Z,1779576375596,2,142
2026-05-23T22:46:15.637018Z,1779576375637,1,71
2026-05-23T22:46:15.698463Z,1779576375698,1,71
2026-05-23T22:46:15.733758Z,1779576375733,1,71
2026-05-23T22:46:15.775282Z,1779576375775,2,142
2026-05-23T22:46:15.836750Z,1779576375836,1,71
2026-05-23T22:46:15.872244Z,1779576375872,2,142
2026-05-23T22:46:15.913945Z,1779576375913,1,71
2026-05-23T22:46:15.977000Z,1779576375977,2,142
2026-05-23T22:46:16.014278Z,1779576376014,0,0
2026-05-23T22:46:16.055388Z,1779576376055,2,142
2026-05-23T22:46:16.118134Z,1779576376118,2,142
2026-05-23T22:46:16.152404Z,1779576376152,0,0
2026-05-23T22:46:16.193173Z,1779576376193,1,71
2026-05-23T22:46:16.254755Z,1779576376254,2,142
2026-05-23T22:46:16.291016Z,1779576376291,1,71
2026-05-23T22:46:16.332383Z,1779576376332,2,142
2026-05-23T22:46:16.394280Z,1779576376394,1,71
2026-05-23T22:46:16.430108Z,1779576376430,2,142
2026-05-23T22:46:16.470880Z,1779576376470,1,71
2026-05-23T22:46:16.532728Z,1779576376532,2,142
2026-05-23T22:46:16.567355Z,1779576376567,1,71
2026-05-23T22:46:16.608083Z,1779576376608,1,71
2026-05-23T22:46:16.669731Z,1779576376669,1,71
2026-05-23T22:46:16.705672Z,1779576376705,2,142
2026-05-23T22:46:16.747335Z,1779576376747,1,71
2026-05-23T22:46:16.808849Z,1779576376808,2,142
2026-05-23T22:46:16.843323Z,1779576376843,1,71
2026-05-23T22:46:16.883755Z,1779576376883,1,71
2026-05-23T22:46:16.944767Z,1779576376944,2,142
