utc_iso,unix_ms,received_queue_size
2026-05-23T22:01:38.6762720Z,1779573698676,0
2026-05-23T22:01:38.7081660Z,1779573698708,1
2026-05-23T22:01:38.7399460Z,1779573698739,1
2026-05-23T22:01:38.8113020Z,1779573698811,1
2026-05-23T22:01:38.8148800Z,1779573698814,1
2026-05-23T22:01:38.8466260Z,1779573698846,0
2026-05-23T22:01:38.8883500Z,1779573698888,1
2026-05-23T22:01:38.9186130Z,1779573698918,1
2026-05-23T22:01:38.9505820Z,1779573698950,1
2026-05-23T22:01:38.9819960Z,1779573698981,1
2026-05-23T22:01:39.0138010Z,1779573699013,0
2026-05-23T22:01:39.0451660Z,1779573699045,1
2026-05-23T22:01:39.0767780Z,1779573699076,1
2026-05-23T22:01:39.1085140Z,1779573699108,1
2026-05-23T22:01:39.1400460Z,1779573699140,0
2026-05-23T22:01:39.1750660Z,1779573699175,1
2026-05-23T22:01:39.2069720Z,1779573699206,1
2026-05-23T22:01:39.2386730Z,1779573699238,1
2026-05-23T22:01:39.2708570Z,1779573699270,0
2026-05-23T22:01:39.3039520Z,1779573699303,1
2026-05-23T22:01:39.3453990Z,1779573699345,1
2026-05-23T22:01:39.4168590Z,1779573699416,1
2026-05-23T22:01:39.4589510Z,1779573699458,1
2026-05-23T22:01:39.4626700Z,1779573699462,1
2026-05-23T22:01:39.4990200Z,1779573699499,1
2026-05-23T22:01:39.5340100Z,1779573699534,1
2026-05-23T22:01:39.5691370Z,1779573699569,0
2026-05-23T22:01:39.6131180Z,1779573699613,1
2026-05-23T22:01:39.6544600Z,1779573699654,1
2026-05-23T22:01:39.6899750Z,1779573699689,1
2026-05-23T22:01:39.7313590Z,1779573699731,1
2026-05-23T22:01:39.7628530Z,1779573699762,1
2026-05-23T22:01:39.7949640Z,1779573699794,1
2026-05-23T22:01:39.8381520Z,1779573699838,0
2026-05-23T22:01:39.8735880Z,1779573699873,1
2026-05-23T22:01:39.9140200Z,1779573699914,1
2026-05-23T22:01:39.9456470Z,1779573699945,1
2026-05-23T22:01:39.9836860Z,1779573699983,1
2026-05-23T22:01:40.0205620Z,1779573700020,1
2026-05-23T22:01:40.0529310Z,1779573700052,1
2026-05-23T22:01:40.0843960Z,1779573700084,0
2026-05-23T22:01:40.1161330Z,1779573700116,1
2026-05-23T22:01:40.1491690Z,1779573700149,1
2026-05-23T22:01:40.1863850Z,1779573700186,1
2026-05-23T22:01:40.2163630Z,1779573700216,0
2026-05-23T22:01:40.2477120Z,1779573700247,1
2026-05-23T22:01:40.2794600Z,1779573700279,1
2026-05-23T22:01:40.3510290Z,1779573700351,1
2026-05-23T22:01:40.4031340Z,1779573700403,1
2026-05-23T22:01:40.4094750Z,1779573700409,2
2026-05-23T22:01:40.4505220Z,1779573700450,0
2026-05-23T22:01:40.4815700Z,1779573700481,1
2026-05-23T22:01:40.5243910Z,1779573700524,0
2026-05-23T22:01:40.5556230Z,1779573700555,2
2026-05-23T22:01:40.5871220Z,1779573700587,0
2026-05-23T22:01:40.6189440Z,1779573700618,1
2026-05-23T22:01:40.6505560Z,1779573700650,1
2026-05-23T22:01:40.6824350Z,1779573700682,1
2026-05-23T22:01:40.7162320Z,1779573700716,0
2026-05-23T22:01:40.7584470Z,1779573700758,1
2026-05-23T22:01:40.8430940Z,1779573700843,1
2026-05-23T22:01:40.8472550Z,1779573700847,2
2026-05-23T22:01:40.8811510Z,1779573700881,0
2026-05-23T22:01:40.9309560Z,1779573700930,1
2026-05-23T22:01:40.9761850Z,1779573700976,1
2026-05-23T22:01:41.0248900Z,1779573701024,1
2026-05-23T22:01:41.0733300Z,1779573701073,1
2026-05-23T22:01:41.1218570Z,1779573701121,1
2026-05-23T22:01:41.1716590Z,1779573701171,2
2026-05-23T22:01:41.2216160Z,1779573701221,1
2026-05-23T22:01:41.2681470Z,1779573701268,1
2026-05-23T22:01:41.3113510Z,1779573701311,1
2026-05-23T22:01:41.3920370Z,1779573701392,1
2026-05-23T22:01:41.3984510Z,1779573701398,2
2026-05-23T22:01:41.4386880Z,1779573701438,0
2026-05-23T22:01:41.5276410Z,1779573701527,1
2026-05-23T22:01:41.5319810Z,1779573701531,2
2026-05-23T22:01:41.5740060Z,1779573701574,0
2026-05-23T22:01:41.6065940Z,1779573701606,1
2026-05-23T22:01:41.6382240Z,1779573701638,1
2026-05-23T22:01:41.6698380Z,1779573701669,1
2026-05-23T22:01:41.7017380Z,1779573701701,1
2026-05-23T22:01:41.7372490Z,1779573701737,0
2026-05-23T22:01:41.7699020Z,1779573701769,1
2026-05-23T22:01:41.8033360Z,1779573701803,1
2026-05-23T22:01:41.8364680Z,1779573701836,1
2026-05-23T22:01:41.8777110Z,1779573701877,0
2026-05-23T22:01:41.9098770Z,1779573701909,1
2026-05-23T22:01:41.9506160Z,1779573701950,1
2026-05-23T22:01:41.9867750Z,1779573701986,1
2026-05-23T22:01:42.0201950Z,1779573702020,1
2026-05-23T22:01:42.0553760Z,1779573702055,1
2026-05-23T22:01:42.0877600Z,1779573702087,1
2026-05-23T22:01:42.1191830Z,1779573702119,0
2026-05-23T22:01:42.1507940Z,1779573702150,1
2026-05-23T22:01:42.1834410Z,1779573702183,1
2026-05-23T22:01:42.2162100Z,1779573702216,1
2026-05-23T22:01:42.2495400Z,1779573702249,0
2026-05-23T22:01:42.2817230Z,1779573702281,1
2026-05-23T22:01:42.3477490Z,1779573702347,1
2026-05-23T22:01:42.3527240Z,1779573702352,1
2026-05-23T22:01:42.4330300Z,1779573702433,0
2026-05-23T22:01:42.4875630Z,1779573702487,3
2026-05-23T22:01:42.4952030Z,1779573702495,0
2026-05-23T22:01:42.5419570Z,1779573702541,1
2026-05-23T22:01:42.5856040Z,1779573702585,1
2026-05-23T22:01:42.6583540Z,1779573702658,1
2026-05-23T22:01:42.6636160Z,1779573702663,2
2026-05-23T22:01:42.6969110Z,1779573702696,0
2026-05-23T22:01:42.7300120Z,1779573702730,1
2026-05-23T22:01:42.7636150Z,1779573702763,0
2026-05-23T22:01:42.7961630Z,1779573702796,1
2026-05-23T22:01:42.8288940Z,1779573702828,1
2026-05-23T22:01:42.9012040Z,1779573702901,1
2026-05-23T22:01:42.9049360Z,1779573702904,1
2026-05-23T22:01:42.9377720Z,1779573702937,1
2026-05-23T22:01:42.9796830Z,1779573702979,0
2026-05-23T22:01:43.0108340Z,1779573703010,1
2026-05-23T22:01:43.0436650Z,1779573703043,1
2026-05-23T22:01:43.0768550Z,1779573703076,1
2026-05-23T22:01:43.1089470Z,1779573703108,1
2026-05-23T22:01:43.1424380Z,1779573703142,0
2026-05-23T22:01:43.1824090Z,1779573703182,1
2026-05-23T22:01:43.2229620Z,1779573703222,1
2026-05-23T22:01:43.2642350Z,1779573703264,1
2026-05-23T22:01:43.3054970Z,1779573703305,1
2026-05-23T22:01:43.3374990Z,1779573703337,1
2026-05-23T22:01:43.3704810Z,1779573703370,1
2026-05-23T22:01:43.4164790Z,1779573703416,0
2026-05-23T22:01:43.4472710Z,1779573703447,1
2026-05-23T22:01:43.4892710Z,1779573703489,1
2026-05-23T22:01:43.5208700Z,1779573703520,1
2026-05-23T22:01:43.5540620Z,1779573703554,0
2026-05-23T22:01:43.5957540Z,1779573703595,1
2026-05-23T22:01:43.6270840Z,1779573703627,1
2026-05-23T22:01:43.6598120Z,1779573703659,1
2026-05-23T22:01:43.7286260Z,1779573703728,1
2026-05-23T22:01:43.7341130Z,1779573703734,1
2026-05-23T22:01:43.7675770Z,1779573703767,0
2026-05-23T22:01:43.8006150Z,1779573703800,1
2026-05-23T22:01:43.8675680Z,1779573703867,1
2026-05-23T22:01:43.8737000Z,1779573703873,1
2026-05-23T22:01:43.9065040Z,1779573703906,1
2026-05-23T22:01:43.9476060Z,1779573703947,0
2026-05-23T22:01:43.9796460Z,1779573703979,1
2026-05-23T22:01:44.0692310Z,1779573704069,1
2026-05-23T22:01:44.0768820Z,1779573704076,2
2026-05-23T22:01:44.1081270Z,1779573704108,0
2026-05-23T22:01:44.1403620Z,1779573704140,1
2026-05-23T22:01:44.1735370Z,1779573704173,1
2026-05-23T22:01:44.2056750Z,1779573704205,0
2026-05-23T22:01:44.2381830Z,1779573704238,1
2026-05-23T22:01:44.2710360Z,1779573704271,1
2026-05-23T22:01:44.3040790Z,1779573704304,1
2026-05-23T22:01:44.3362810Z,1779573704336,0
2026-05-23T22:01:44.3689270Z,1779573704368,1
2026-05-23T22:01:44.4026210Z,1779573704402,1
2026-05-23T22:01:44.4443540Z,1779573704444,1
2026-05-23T22:01:44.4749430Z,1779573704474,0
2026-05-23T22:01:44.5085300Z,1779573704508,1
2026-05-23T22:01:44.5517350Z,1779573704551,1
2026-05-23T22:01:44.5893260Z,1779573704589,1
2026-05-23T22:01:44.6217260Z,1779573704621,1
2026-05-23T22:01:44.6546900Z,1779573704654,0
2026-05-23T22:01:44.6912590Z,1779573704691,1
2026-05-23T22:01:44.7242080Z,1779573704724,1
2026-05-23T22:01:44.7931400Z,1779573704793,0
2026-05-23T22:01:44.7967860Z,1779573704796,2
2026-05-23T22:01:44.8300700Z,1779573704830,0
2026-05-23T22:01:44.8635400Z,1779573704863,1
2026-05-23T22:01:44.8968560Z,1779573704896,1
2026-05-23T22:01:44.9301410Z,1779573704930,1
2026-05-23T22:01:44.9717300Z,1779573704971,0
2026-05-23T22:01:45.0416550Z,1779573705041,1
2026-05-23T22:01:45.0476860Z,1779573705047,2
2026-05-23T22:01:45.0794680Z,1779573705079,0
2026-05-23T22:01:45.1123500Z,1779573705112,1
2026-05-23T22:01:45.1451650Z,1779573705145,0
2026-05-23T22:01:45.1807560Z,1779573705180,1
2026-05-23T22:01:45.2137410Z,1779573705213,1
2026-05-23T22:01:45.2460880Z,1779573705246,1
2026-05-23T22:01:45.2785490Z,1779573705278,0
2026-05-23T22:01:45.3111990Z,1779573705311,1
2026-05-23T22:01:45.3445940Z,1779573705344,1
2026-05-23T22:01:45.3766900Z,1779573705376,1
2026-05-23T22:01:45.4106430Z,1779573705410,0
2026-05-23T22:01:45.4519630Z,1779573705451,1
2026-05-23T22:01:45.4836200Z,1779573705483,1
2026-05-23T22:01:45.5176030Z,1779573705517,1
2026-05-23T22:01:45.5582700Z,1779573705558,1
2026-05-23T22:01:45.5961280Z,1779573705596,1
2026-05-23T22:01:45.6282960Z,1779573705628,1
2026-05-23T22:01:45.6613360Z,1779573705661,0
2026-05-23T22:01:45.6937950Z,1779573705693,1
2026-05-23T22:01:45.7262840Z,1779573705726,1
2026-05-23T22:01:45.7589780Z,1779573705758,1
2026-05-23T22:01:45.7918730Z,1779573705791,0
2026-05-23T22:01:45.8251090Z,1779573705825,1
2026-05-23T22:01:45.8937750Z,1779573705893,1
2026-05-23T22:01:45.8975780Z,1779573705897,1
2026-05-23T22:01:45.9313630Z,1779573705931,0
2026-05-23T22:01:45.9726490Z,1779573705972,1
2026-05-23T22:01:46.0425160Z,1779573706042,1
2026-05-23T22:01:46.0470080Z,1779573706047,1
2026-05-23T22:01:46.0789330Z,1779573706078,1
2026-05-23T22:01:46.1114960Z,1779573706111,1
2026-05-23T22:01:46.1444170Z,1779573706144,0
2026-05-23T22:01:46.1769540Z,1779573706176,1
2026-05-23T22:01:46.2095330Z,1779573706209,1
2026-05-23T22:01:46.2428580Z,1779573706242,1
2026-05-23T22:01:46.2749630Z,1779573706274,0
2026-05-23T22:01:46.3080720Z,1779573706308,1
2026-05-23T22:01:46.3404260Z,1779573706340,1
2026-05-23T22:01:46.3738120Z,1779573706373,0
2026-05-23T22:01:46.4057720Z,1779573706405,1
2026-05-23T22:01:46.4390680Z,1779573706439,1
2026-05-23T22:01:46.4799000Z,1779573706479,1
2026-05-23T22:01:46.5119830Z,1779573706511,1
2026-05-23T22:01:46.5534750Z,1779573706553,1
2026-05-23T22:01:46.5907870Z,1779573706590,0
2026-05-23T22:01:46.6237300Z,1779573706623,1
2026-05-23T22:01:46.6557480Z,1779573706655,1
2026-05-23T22:01:46.6885680Z,1779573706688,1
2026-05-23T22:01:46.7213440Z,1779573706721,0
2026-05-23T22:01:46.7544420Z,1779573706754,1
2026-05-23T22:01:46.7865290Z,1779573706786,1
2026-05-23T22:01:46.8193720Z,1779573706819,1
2026-05-23T22:01:46.8522320Z,1779573706852,0
2026-05-23T22:01:46.8851600Z,1779573706885,1
2026-05-23T22:01:46.9176690Z,1779573706917,1
2026-05-23T22:01:46.9941200Z,1779573706994,1
2026-05-23T22:01:46.9982740Z,1779573706998,1
2026-05-23T22:01:47.0322440Z,1779573707032,1
2026-05-23T22:01:47.0741740Z,1779573707074,0
2026-05-23T22:01:47.1049750Z,1779573707104,1
2026-05-23T22:01:47.1379000Z,1779573707137,1
2026-05-23T22:01:47.1735400Z,1779573707173,1
2026-05-23T22:01:47.2069400Z,1779573707206,1
2026-05-23T22:01:47.2396160Z,1779573707239,0
2026-05-23T22:01:47.2721450Z,1779573707272,1
2026-05-23T22:01:47.3053610Z,1779573707305,1
2026-05-23T22:01:47.3374680Z,1779573707337,1
2026-05-23T22:01:47.3702170Z,1779573707370,0
2026-05-23T22:01:47.4028660Z,1779573707402,1
2026-05-23T22:01:47.4354240Z,1779573707435,1
2026-05-23T22:01:47.5078170Z,1779573707507,1
2026-05-23T22:01:47.5137920Z,1779573707513,1
2026-05-23T22:01:47.5469770Z,1779573707546,0
2026-05-23T22:01:47.5884380Z,1779573707588,1
2026-05-23T22:01:47.6250210Z,1779573707625,1
2026-05-23T22:01:47.6572900Z,1779573707657,1
2026-05-23T22:01:47.6902090Z,1779573707690,1
2026-05-23T22:01:47.7234020Z,1779573707723,0
2026-05-23T22:01:47.7555850Z,1779573707755,1
2026-05-23T22:01:47.7881220Z,1779573707788,1
2026-05-23T22:01:47.8209470Z,1779573707820,1
2026-05-23T22:01:47.8534360Z,1779573707853,0
2026-05-23T22:01:47.8862130Z,1779573707886,1
2026-05-23T22:01:47.9189170Z,1779573707918,1
2026-05-23T22:01:47.9516420Z,1779573707951,1
2026-05-23T22:01:47.9854680Z,1779573707985,0
2026-05-23T22:01:48.0258730Z,1779573708025,1
2026-05-23T22:01:48.1025720Z,1779573708102,1
2026-05-23T22:01:48.1075180Z,1779573708107,2
2026-05-23T22:01:48.1407730Z,1779573708140,0
2026-05-23T22:01:48.1742620Z,1779573708174,0
2026-05-23T22:01:48.2074360Z,1779573708207,1
2026-05-23T22:01:48.2403360Z,1779573708240,1
2026-05-23T22:01:48.2729760Z,1779573708272,1
2026-05-23T22:01:48.3052220Z,1779573708305,0
2026-05-23T22:01:48.3383680Z,1779573708338,1
2026-05-23T22:01:48.3705010Z,1779573708370,1
2026-05-23T22:01:48.4033770Z,1779573708403,1
2026-05-23T22:01:48.4358350Z,1779573708435,0
2026-05-23T22:01:48.4690900Z,1779573708469,1
2026-05-23T22:01:48.5017390Z,1779573708501,1
2026-05-23T22:01:48.5438580Z,1779573708543,1
2026-05-23T22:01:48.5747090Z,1779573708574,1
2026-05-23T22:01:48.6155890Z,1779573708615,1
2026-05-23T22:01:48.6477800Z,1779573708647,1
2026-05-23T22:01:48.6802700Z,1779573708680,0
2026-05-23T22:01:48.7131150Z,1779573708713,1
2026-05-23T22:01:48.7457470Z,1779573708745,1
2026-05-23T22:01:48.7784440Z,1779573708778,1
2026-05-23T22:01:48.8111890Z,1779573708811,0
2026-05-23T22:01:48.8440320Z,1779573708844,1
2026-05-23T22:01:48.8762850Z,1779573708876,1
2026-05-23T22:01:48.9089980Z,1779573708908,1
2026-05-23T22:01:48.9415800Z,1779573708941,0
2026-05-23T22:01:48.9745730Z,1779573708974,1
2026-05-23T22:01:49.0076560Z,1779573709007,1
2026-05-23T22:01:49.0481380Z,1779573709048,1
2026-05-23T22:01:49.0792410Z,1779573709079,0
2026-05-23T22:01:49.1134840Z,1779573709113,1
2026-05-23T22:01:49.1916340Z,1779573709191,1
2026-05-23T22:01:49.1955330Z,1779573709195,2
2026-05-23T22:01:49.2286340Z,1779573709228,0
2026-05-23T22:01:49.2622550Z,1779573709262,1
2026-05-23T22:01:49.2957370Z,1779573709295,0
2026-05-23T22:01:49.3281280Z,1779573709328,1
2026-05-23T22:01:49.3612010Z,1779573709361,1
2026-05-23T22:01:49.3940200Z,1779573709394,1
2026-05-23T22:01:49.4302580Z,1779573709430,0
2026-05-23T22:01:49.4665010Z,1779573709466,1
2026-05-23T22:01:49.5028880Z,1779573709502,1
2026-05-23T22:01:49.5452590Z,1779573709545,1
2026-05-23T22:01:49.5806690Z,1779573709580,1
2026-05-23T22:01:49.6223770Z,1779573709622,0
2026-05-23T22:01:49.6644310Z,1779573709664,2
2026-05-23T22:01:49.6963440Z,1779573709696,1
2026-05-23T22:01:49.7291390Z,1779573709729,0
2026-05-23T22:01:49.7620320Z,1779573709762,1
2026-05-23T22:01:49.7950040Z,1779573709795,1
2026-05-23T22:01:49.8274700Z,1779573709827,1
2026-05-23T22:01:49.8600010Z,1779573709860,0
2026-05-23T22:01:49.8927490Z,1779573709892,1
2026-05-23T22:01:49.9254510Z,1779573709925,1
2026-05-23T22:01:49.9581640Z,1779573709958,1
2026-05-23T22:01:49.9908940Z,1779573709990,0
2026-05-23T22:01:50.0247610Z,1779573710024,1
2026-05-23T22:01:50.0648060Z,1779573710064,1
2026-05-23T22:01:50.0970280Z,1779573710097,1
2026-05-23T22:01:50.1372660Z,1779573710137,0
2026-05-23T22:01:50.1689070Z,1779573710168,1
2026-05-23T22:01:50.2008390Z,1779573710200,1
2026-05-23T22:01:50.2697860Z,1779573710269,1
2026-05-23T22:01:50.2736080Z,1779573710273,1
2026-05-23T22:01:50.3078860Z,1779573710307,0
2026-05-23T22:01:50.3407270Z,1779573710340,1
2026-05-23T22:01:50.3740950Z,1779573710374,1
2026-05-23T22:01:50.4066690Z,1779573710406,0
2026-05-23T22:01:50.4392880Z,1779573710439,1
2026-05-23T22:01:50.4721720Z,1779573710472,1
2026-05-23T22:01:50.5052430Z,1779573710505,1
2026-05-23T22:01:50.5381630Z,1779573710538,0
2026-05-23T22:01:50.5798450Z,1779573710579,1
2026-05-23T22:01:50.6507630Z,1779573710650,2
2026-05-23T22:01:50.6546610Z,1779573710654,1
2026-05-23T22:01:50.6931850Z,1779573710693,0
2026-05-23T22:01:50.7256270Z,1779573710725,1
2026-05-23T22:01:50.7580850Z,1779573710758,1
2026-05-23T22:01:50.7910110Z,1779573710791,0
2026-05-23T22:01:50.8236760Z,1779573710823,1
2026-05-23T22:01:50.8563630Z,1779573710856,1
2026-05-23T22:01:50.8886890Z,1779573710888,1
2026-05-23T22:01:50.9213020Z,1779573710921,0
2026-05-23T22:01:50.9544980Z,1779573710954,1
2026-05-23T22:01:50.9867420Z,1779573710986,1
2026-05-23T22:01:51.0196060Z,1779573711019,1
2026-05-23T22:01:51.0537530Z,1779573711053,0
2026-05-23T22:01:51.0949750Z,1779573711094,1
2026-05-23T22:01:51.1263250Z,1779573711126,1
2026-05-23T22:01:51.1674440Z,1779573711167,1
2026-05-23T22:01:51.2013200Z,1779573711201,1
2026-05-23T22:01:51.2339600Z,1779573711233,0
2026-05-23T22:01:51.2665260Z,1779573711266,1
2026-05-23T22:01:51.2990080Z,1779573711299,1
2026-05-23T22:01:51.3680190Z,1779573711368,1
2026-05-23T22:01:51.3716230Z,1779573711371,1
2026-05-23T22:01:51.4056190Z,1779573711405,0
2026-05-23T22:01:51.4383510Z,1779573711438,1
2026-05-23T22:01:51.4716810Z,1779573711471,1
2026-05-23T22:01:51.5048270Z,1779573711504,1
2026-05-23T22:01:51.5375610Z,1779573711537,0
2026-05-23T22:01:51.5708490Z,1779573711570,1
2026-05-23T22:01:51.6131400Z,1779573711613,1
2026-05-23T22:01:51.6489920Z,1779573711648,1
2026-05-23T22:01:51.6904750Z,1779573711690,1
2026-05-23T22:01:51.7213680Z,1779573711721,0
2026-05-23T22:01:51.7545920Z,1779573711754,1
2026-05-23T22:01:51.7871230Z,1779573711787,1
2026-05-23T22:01:51.8196470Z,1779573711819,1
2026-05-23T22:01:51.8529570Z,1779573711852,0
2026-05-23T22:01:51.8849230Z,1779573711884,1
2026-05-23T22:01:51.9177880Z,1779573711917,1
2026-05-23T22:01:51.9502580Z,1779573711950,1
2026-05-23T22:01:51.9837100Z,1779573711983,0
2026-05-23T22:01:52.0162100Z,1779573712016,1
2026-05-23T22:01:52.0485890Z,1779573712048,1
2026-05-23T22:01:52.0820890Z,1779573712082,1
2026-05-23T22:01:52.1244020Z,1779573712124,0
2026-05-23T22:01:52.1556720Z,1779573712155,1
2026-05-23T22:01:52.1976120Z,1779573712197,1
2026-05-23T22:01:52.2289630Z,1779573712228,1
2026-05-23T22:01:52.2610450Z,1779573712261,1
2026-05-23T22:01:52.2939120Z,1779573712293,1
2026-05-23T22:01:52.3263970Z,1779573712326,0
2026-05-23T22:01:52.3593810Z,1779573712359,1
2026-05-23T22:01:52.4279860Z,1779573712427,1
2026-05-23T22:01:52.4315130Z,1779573712431,2
2026-05-23T22:01:52.4654480Z,1779573712465,0
2026-05-23T22:01:52.4983630Z,1779573712498,0
2026-05-23T22:01:52.5313640Z,1779573712531,1
2026-05-23T22:01:52.5648000Z,1779573712564,1
2026-05-23T22:01:52.6366030Z,1779573712636,1
2026-05-23T22:01:52.6414870Z,1779573712641,1
2026-05-23T22:01:52.6774290Z,1779573712677,0
2026-05-23T22:01:52.7179340Z,1779573712717,1
2026-05-23T22:01:52.7510690Z,1779573712751,1
2026-05-23T22:01:52.7840010Z,1779573712784,1
2026-05-23T22:01:52.8164480Z,1779573712816,1
2026-05-23T22:01:52.8494980Z,1779573712849,0
2026-05-23T22:01:52.8819220Z,1779573712881,1
2026-05-23T22:01:52.9148510Z,1779573712914,1
2026-05-23T22:01:52.9472050Z,1779573712947,1
2026-05-23T22:01:52.9804960Z,1779573712980,0
2026-05-23T22:01:53.0134170Z,1779573713013,1
2026-05-23T22:01:53.0460540Z,1779573713046,1
2026-05-23T22:01:53.0787320Z,1779573713078,1
2026-05-23T22:01:53.1511050Z,1779573713151,0
2026-05-23T22:01:53.1553560Z,1779573713155,2
2026-05-23T22:01:53.1910310Z,1779573713191,0
2026-05-23T22:01:53.2323010Z,1779573713232,1
2026-05-23T22:01:53.2637660Z,1779573713263,1
2026-05-23T22:01:53.2960010Z,1779573713296,0
2026-05-23T22:01:53.3288080Z,1779573713328,1
2026-05-23T22:01:53.3617480Z,1779573713361,1
2026-05-23T22:01:53.3942280Z,1779573713394,1
2026-05-23T22:01:53.4268370Z,1779573713426,0
2026-05-23T22:01:53.4599140Z,1779573713459,1
2026-05-23T22:01:53.5286500Z,1779573713528,1
2026-05-23T22:01:53.5340650Z,1779573713534,1
2026-05-23T22:01:53.5675330Z,1779573713567,1
2026-05-23T22:01:53.6008170Z,1779573713600,0
2026-05-23T22:01:53.6755080Z,1779573713675,1
2026-05-23T22:01:53.6800960Z,1779573713680,2
2026-05-23T22:01:53.7165800Z,1779573713716,0
2026-05-23T22:01:53.7574230Z,1779573713757,1
2026-05-23T22:01:53.7939360Z,1779573713793,1
2026-05-23T22:01:53.8333370Z,1779573713833,0
2026-05-23T22:01:53.8686240Z,1779573713868,1
2026-05-23T22:01:53.9044020Z,1779573713904,1
2026-05-23T22:01:53.9460390Z,1779573713946,1
2026-05-23T22:01:53.9812390Z,1779573713981,1
2026-05-23T22:01:54.0168120Z,1779573714016,1
2026-05-23T22:01:54.0494540Z,1779573714049,1
2026-05-23T22:01:54.0829320Z,1779573714082,0
2026-05-23T22:01:54.1153060Z,1779573714115,1
2026-05-23T22:01:54.1491340Z,1779573714149,1
2026-05-23T22:01:54.1899130Z,1779573714189,1
2026-05-23T22:01:54.2227880Z,1779573714222,0
2026-05-23T22:01:54.2634700Z,1779573714263,1
2026-05-23T22:01:54.2950210Z,1779573714295,1
2026-05-23T22:01:54.3296870Z,1779573714329,1
2026-05-23T22:01:54.3604260Z,1779573714360,1
2026-05-23T22:01:54.3930330Z,1779573714393,0
2026-05-23T22:01:54.4254650Z,1779573714425,1
2026-05-23T22:01:54.4582180Z,1779573714458,1
2026-05-23T22:01:54.4912290Z,1779573714491,1
2026-05-23T22:01:54.5239490Z,1779573714523,0
2026-05-23T22:01:54.5560820Z,1779573714556,1
2026-05-23T22:01:54.6254280Z,1779573714625,1
2026-05-23T22:01:54.6289770Z,1779573714628,2
2026-05-23T22:01:54.7011980Z,1779573714701,0
2026-05-23T22:01:54.7051430Z,1779573714705,1
2026-05-23T22:01:54.7444980Z,1779573714744,0
2026-05-23T22:01:54.7847120Z,1779573714784,1
2026-05-23T22:01:54.8158590Z,1779573714815,1
2026-05-23T22:01:54.8491910Z,1779573714849,1
2026-05-23T22:01:54.8817700Z,1779573714881,0
2026-05-23T22:01:54.9148560Z,1779573714914,1
2026-05-23T22:01:54.9474820Z,1779573714947,1
2026-05-23T22:01:54.9805720Z,1779573714980,1
2026-05-23T22:01:55.0140380Z,1779573715014,0
2026-05-23T22:01:55.0457820Z,1779573715045,1
2026-05-23T22:01:55.0779790Z,1779573715077,1
2026-05-23T22:01:55.1108820Z,1779573715110,1
2026-05-23T22:01:55.1442720Z,1779573715144,0
2026-05-23T22:01:55.1888580Z,1779573715188,1
2026-05-23T22:01:55.2201490Z,1779573715220,1
2026-05-23T22:01:55.2626750Z,1779573715262,1
2026-05-23T22:01:55.2929440Z,1779573715292,1
2026-05-23T22:01:55.3256210Z,1779573715325,1
2026-05-23T22:01:55.3581770Z,1779573715358,1
2026-05-23T22:01:55.3908990Z,1779573715390,0
2026-05-23T22:01:55.4236650Z,1779573715423,1
2026-05-23T22:01:55.4562550Z,1779573715456,1
2026-05-23T22:01:55.4886640Z,1779573715488,1
2026-05-23T22:01:55.5212440Z,1779573715521,0
2026-05-23T22:01:55.5546020Z,1779573715554,1
2026-05-23T22:01:55.5869320Z,1779573715586,1
2026-05-23T22:01:55.6192100Z,1779573715619,1
2026-05-23T22:01:55.6523810Z,1779573715652,0
2026-05-23T22:01:55.7338640Z,1779573715733,1
2026-05-23T22:01:55.7377720Z,1779573715737,2
2026-05-23T22:01:55.7747380Z,1779573715774,0
2026-05-23T22:01:55.8153290Z,1779573715815,1
2026-05-23T22:01:55.8473590Z,1779573715847,1
2026-05-23T22:01:55.8806030Z,1779573715880,1
2026-05-23T22:01:55.9139480Z,1779573715913,0
2026-05-23T22:01:55.9459830Z,1779573715945,1
2026-05-23T22:01:55.9801960Z,1779573715980,1
2026-05-23T22:01:56.0113680Z,1779573716011,1
2026-05-23T22:01:56.0441450Z,1779573716044,0
2026-05-23T22:01:56.0771540Z,1779573716077,1
2026-05-23T22:01:56.1094780Z,1779573716109,1
2026-05-23T22:01:56.1420450Z,1779573716142,0
2026-05-23T22:01:56.1755090Z,1779573716175,1
2026-05-23T22:01:56.2167830Z,1779573716216,1
2026-05-23T22:01:56.2481660Z,1779573716248,1
2026-05-23T22:01:56.2884660Z,1779573716288,0
2026-05-23T22:01:56.3198150Z,1779573716319,1
2026-05-23T22:01:56.3527180Z,1779573716352,1
2026-05-23T22:01:56.3853760Z,1779573716385,1
2026-05-23T22:01:56.4178820Z,1779573716417,1
2026-05-23T22:01:56.4504060Z,1779573716450,0
2026-05-23T22:01:56.4834550Z,1779573716483,1
2026-05-23T22:01:56.5158890Z,1779573716515,1
2026-05-23T22:01:56.5484170Z,1779573716548,1
2026-05-23T22:01:56.5811780Z,1779573716581,0
2026-05-23T22:01:56.6138810Z,1779573716613,1
2026-05-23T22:01:56.6463960Z,1779573716646,1
2026-05-23T22:01:56.6797050Z,1779573716679,1
2026-05-23T22:01:56.7218050Z,1779573716721,0
2026-05-23T22:01:56.7582540Z,1779573716758,1
2026-05-23T22:01:56.8337780Z,1779573716833,1
2026-05-23T22:01:56.8377770Z,1779573716837,1
