utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:33:57.713436Z,1779561237713,2,820
2026-05-23T18:33:57.768021Z,1779561237768,1,410
2026-05-23T18:33:57.801258Z,1779561237801,1,410
2026-05-23T18:33:57.839040Z,1779561237839,1,410
2026-05-23T18:33:57.893620Z,1779561237893,2,820
2026-05-23T18:33:57.926595Z,1779561237926,1,410
2026-05-23T18:33:57.966418Z,1779561237966,1,410
2026-05-23T18:33:58.022482Z,1779561238022,1,410
2026-05-23T18:33:58.056467Z,1779561238056,1,410
2026-05-23T18:33:58.095022Z,1779561238095,1,410
2026-05-23T18:33:58.151301Z,1779561238151,1,410
2026-05-23T18:33:58.186032Z,1779561238186,1,410
2026-05-23T18:33:58.224833Z,1779561238224,1,410
2026-05-23T18:33:58.279164Z,1779561238279,1,410
2026-05-23T18:33:58.312877Z,1779561238312,1,410
2026-05-23T18:33:58.351231Z,1779561238351,1,410
2026-05-23T18:33:58.406135Z,1779561238406,1,410
2026-05-23T18:33:58.440505Z,1779561238440,1,410
2026-05-23T18:33:58.479223Z,1779561238479,0,0
2026-05-23T18:33:58.533806Z,1779561238533,2,820
2026-05-23T18:33:58.567935Z,1779561238567,1,410
2026-05-23T18:33:58.606353Z,1779561238606,1,410
2026-05-23T18:33:58.662367Z,1779561238662,1,410
2026-05-23T18:33:58.696506Z,1779561238696,1,410
2026-05-23T18:33:58.735884Z,1779561238735,1,410
2026-05-23T18:33:58.791384Z,1779561238791,2,820
2026-05-23T18:33:58.827156Z,1779561238827,1,410
2026-05-23T18:33:58.865839Z,1779561238865,1,410
2026-05-23T18:33:58.921349Z,1779561238921,2,820
2026-05-23T18:33:58.956322Z,1779561238956,0,0
2026-05-23T18:33:58.994965Z,1779561238994,1,410
2026-05-23T18:33:59.051315Z,1779561239051,2,820
2026-05-23T18:33:59.085963Z,1779561239085,0,0
2026-05-23T18:33:59.124399Z,1779561239124,1,410
2026-05-23T18:33:59.179348Z,1779561239179,2,820
2026-05-23T18:33:59.212651Z,1779561239212,0,0
2026-05-23T18:33:59.250960Z,1779561239250,0,0
2026-05-23T18:33:59.305924Z,1779561239305,3,1230
2026-05-23T18:33:59.338688Z,1779561239338,0,0
2026-05-23T18:33:59.376625Z,1779561239376,1,410
2026-05-23T18:33:59.431815Z,1779561239431,1,410
2026-05-23T18:33:59.465067Z,1779561239465,1,410
2026-05-23T18:33:59.503851Z,1779561239503,1,410
2026-05-23T18:33:59.559922Z,1779561239559,1,410
2026-05-23T18:33:59.594647Z,1779561239594,1,410
2026-05-23T18:33:59.633530Z,1779561239633,1,410
2026-05-23T18:33:59.689447Z,1779561239689,2,820
2026-05-23T18:33:59.722464Z,1779561239722,0,0
2026-05-23T18:33:59.760668Z,1779561239760,2,820
2026-05-23T18:33:59.815418Z,1779561239815,1,410
2026-05-23T18:33:59.848593Z,1779561239848,1,410
2026-05-23T18:33:59.886989Z,1779561239886,1,410
2026-05-23T18:33:59.941359Z,1779561239941,2,820
2026-05-23T18:33:59.976889Z,1779561239976,1,410
2026-05-23T18:34:00.016897Z,1779561240016,1,410
2026-05-23T18:34:00.072082Z,1779561240072,1,410
2026-05-23T18:34:00.105299Z,1779561240105,1,410
2026-05-23T18:34:00.143442Z,1779561240143,1,410
2026-05-23T18:34:00.198788Z,1779561240198,1,410
2026-05-23T18:34:00.232370Z,1779561240232,1,410
2026-05-23T18:34:00.271992Z,1779561240271,1,410
2026-05-23T18:34:00.326966Z,1779561240326,1,410
2026-05-23T18:34:00.360614Z,1779561240360,1,410
2026-05-23T18:34:00.399175Z,1779561240399,1,410
2026-05-23T18:34:00.454312Z,1779561240454,1,410
2026-05-23T18:34:00.489640Z,1779561240489,1,410
2026-05-23T18:34:00.528605Z,1779561240528,1,410
2026-05-23T18:34:00.583444Z,1779561240583,1,410
2026-05-23T18:34:00.617015Z,1779561240617,1,410
2026-05-23T18:34:00.655643Z,1779561240655,1,410
2026-05-23T18:34:00.710207Z,1779561240710,1,410
2026-05-23T18:34:00.744306Z,1779561240744,1,410
2026-05-23T18:34:00.782533Z,1779561240782,1,410
2026-05-23T18:34:00.837043Z,1779561240837,2,820
2026-05-23T18:34:00.870913Z,1779561240870,1,410
2026-05-23T18:34:00.910574Z,1779561240910,1,410
2026-05-23T18:34:00.965323Z,1779561240965,2,820
2026-05-23T18:34:00.998744Z,1779561240998,0,0
2026-05-23T18:34:01.037811Z,1779561241037,1,410
2026-05-23T18:34:01.092416Z,1779561241092,2,820
2026-05-23T18:34:01.125721Z,1779561241125,0,0
2026-05-23T18:34:01.163876Z,1779561241163,1,410
2026-05-23T18:34:01.219175Z,1779561241219,2,820
2026-05-23T18:34:01.252865Z,1779561241252,0,0
2026-05-23T18:34:01.291452Z,1779561241291,1,410
2026-05-23T18:34:01.346142Z,1779561241346,2,820
2026-05-23T18:34:01.379322Z,1779561241379,0,0
2026-05-23T18:34:01.418067Z,1779561241418,1,410
2026-05-23T18:34:01.472936Z,1779561241472,2,820
2026-05-23T18:34:01.507774Z,1779561241507,0,0
2026-05-23T18:34:01.546282Z,1779561241546,1,410
2026-05-23T18:34:01.603566Z,1779561241603,2,820
2026-05-23T18:34:01.637677Z,1779561241637,1,410
2026-05-23T18:34:01.675728Z,1779561241675,1,410
2026-05-23T18:34:01.730162Z,1779561241730,1,410
2026-05-23T18:34:01.768542Z,1779561241768,0,0
2026-05-23T18:34:01.809701Z,1779561241809,2,820
2026-05-23T18:34:01.863636Z,1779561241863,2,820
2026-05-23T18:34:01.897348Z,1779561241897,1,410
2026-05-23T18:34:01.935466Z,1779561241935,1,410
2026-05-23T18:34:01.989973Z,1779561241989,1,410
2026-05-23T18:34:02.023580Z,1779561242023,1,410
2026-05-23T18:34:02.061799Z,1779561242061,1,410
2026-05-23T18:34:02.116337Z,1779561242116,1,410
2026-05-23T18:34:02.149637Z,1779561242149,1,410
2026-05-23T18:34:02.188504Z,1779561242188,1,410
2026-05-23T18:34:02.244252Z,1779561242244,1,410
2026-05-23T18:34:02.277440Z,1779561242277,1,410
2026-05-23T18:34:02.317045Z,1779561242317,1,410
2026-05-23T18:34:02.372919Z,1779561242372,1,410
2026-05-23T18:34:02.406724Z,1779561242406,1,410
2026-05-23T18:34:02.445516Z,1779561242445,1,410
2026-05-23T18:34:02.500135Z,1779561242500,0,0
2026-05-23T18:34:02.533717Z,1779561242533,1,410
2026-05-23T18:34:02.573773Z,1779561242573,1,410
2026-05-23T18:34:02.632265Z,1779561242632,2,820
2026-05-23T18:34:02.668839Z,1779561242668,1,410
2026-05-23T18:34:02.706561Z,1779561242706,1,410
2026-05-23T18:34:02.761597Z,1779561242761,2,820
2026-05-23T18:34:02.795269Z,1779561242795,0,0
2026-05-23T18:34:02.833863Z,1779561242833,1,410
2026-05-23T18:34:02.888191Z,1779561242888,2,820
2026-05-23T18:34:02.921817Z,1779561242921,1,410
2026-05-23T18:34:02.961384Z,1779561242961,1,410
2026-05-23T18:34:03.016156Z,1779561243016,2,820
2026-05-23T18:34:03.050977Z,1779561243050,0,0
2026-05-23T18:34:03.090828Z,1779561243090,1,410
2026-05-23T18:34:03.146756Z,1779561243146,2,820
2026-05-23T18:34:03.183291Z,1779561243183,0,0
2026-05-23T18:34:03.221936Z,1779561243221,1,410
2026-05-23T18:34:03.277087Z,1779561243277,2,820
2026-05-23T18:34:03.312163Z,1779561243312,0,0
2026-05-23T18:34:03.350323Z,1779561243350,0,0
2026-05-23T18:34:03.405167Z,1779561243405,3,1230
2026-05-23T18:34:03.438333Z,1779561243438,0,0
2026-05-23T18:34:03.476866Z,1779561243476,1,410
2026-05-23T18:34:03.531211Z,1779561243531,1,410
2026-05-23T18:34:03.564660Z,1779561243564,1,410
2026-05-23T18:34:03.603260Z,1779561243603,1,410
2026-05-23T18:34:03.662498Z,1779561243662,2,820
2026-05-23T18:34:03.695959Z,1779561243695,0,0
2026-05-23T18:34:03.734163Z,1779561243734,2,820
2026-05-23T18:34:03.788537Z,1779561243788,1,410
2026-05-23T18:34:03.827351Z,1779561243827,1,410
2026-05-23T18:34:03.864318Z,1779561243864,1,410
2026-05-23T18:34:03.921123Z,1779561243921,2,820
2026-05-23T18:34:03.955799Z,1779561243955,1,410
2026-05-23T18:34:03.995090Z,1779561243995,1,410
2026-05-23T18:34:04.051085Z,1779561244051,1,410
2026-05-23T18:34:04.086095Z,1779561244086,1,410
2026-05-23T18:34:04.125164Z,1779561244125,1,410
2026-05-23T18:34:04.181234Z,1779561244181,1,410
2026-05-23T18:34:04.216680Z,1779561244216,1,410
2026-05-23T18:34:04.256109Z,1779561244256,1,410
2026-05-23T18:34:04.310632Z,1779561244310,1,410
2026-05-23T18:34:04.343639Z,1779561244343,1,410
2026-05-23T18:34:04.383612Z,1779561244383,1,410
2026-05-23T18:34:04.437892Z,1779561244437,1,410
2026-05-23T18:34:04.471306Z,1779561244471,1,410
2026-05-23T18:34:04.509626Z,1779561244509,1,410
2026-05-23T18:34:04.564648Z,1779561244564,1,410
2026-05-23T18:34:04.598706Z,1779561244598,1,410
2026-05-23T18:34:04.639302Z,1779561244639,1,410
2026-05-23T18:34:04.696944Z,1779561244696,2,820
2026-05-23T18:34:04.731884Z,1779561244731,1,410
2026-05-23T18:34:04.771272Z,1779561244771,0,0
2026-05-23T18:34:04.827760Z,1779561244827,2,820
2026-05-23T18:34:04.862001Z,1779561244862,1,410
2026-05-23T18:34:04.901592Z,1779561244901,1,410
2026-05-23T18:34:04.956791Z,1779561244956,2,820
2026-05-23T18:34:04.989686Z,1779561244989,1,410
2026-05-23T18:34:05.029047Z,1779561245029,1,410
2026-05-23T18:34:05.084232Z,1779561245084,1,410
2026-05-23T18:34:05.117704Z,1779561245117,1,410
2026-05-23T18:34:05.156002Z,1779561245156,1,410
2026-05-23T18:34:05.210038Z,1779561245210,1,410
2026-05-23T18:34:05.243284Z,1779561245243,0,0
2026-05-23T18:34:05.280885Z,1779561245280,0,0
2026-05-23T18:34:05.335042Z,1779561245335,2,820
2026-05-23T18:34:05.367973Z,1779561245367,1,410
2026-05-23T18:34:05.406390Z,1779561245406,1,410
2026-05-23T18:34:05.460404Z,1779561245460,1,410
2026-05-23T18:34:05.493108Z,1779561245493,1,410
2026-05-23T18:34:05.533250Z,1779561245533,1,410
2026-05-23T18:34:05.588266Z,1779561245588,1,410
2026-05-23T18:34:05.623680Z,1779561245623,1,410
2026-05-23T18:34:05.661041Z,1779561245661,1,410
2026-05-23T18:34:05.715171Z,1779561245715,2,820
2026-05-23T18:34:05.748950Z,1779561245748,0,0
2026-05-23T18:34:05.787199Z,1779561245787,0,0
2026-05-23T18:34:05.841922Z,1779561245841,3,1230
2026-05-23T18:34:05.877527Z,1779561245877,0,0
2026-05-23T18:34:05.915617Z,1779561245915,2,820
2026-05-23T18:34:05.970298Z,1779561245970,1,410
2026-05-23T18:34:06.005986Z,1779561246005,1,410
2026-05-23T18:34:06.044824Z,1779561246044,1,410
2026-05-23T18:34:06.102272Z,1779561246102,2,820
2026-05-23T18:34:06.135958Z,1779561246135,0,0
2026-05-23T18:34:06.174735Z,1779561246174,1,410
2026-05-23T18:34:06.229514Z,1779561246229,1,410
2026-05-23T18:34:06.262708Z,1779561246262,1,410
2026-05-23T18:34:06.300572Z,1779561246300,1,410
2026-05-23T18:34:06.356165Z,1779561246356,1,410
2026-05-23T18:34:06.389114Z,1779561246389,0,0
2026-05-23T18:34:06.426918Z,1779561246426,2,820
2026-05-23T18:34:06.481242Z,1779561246481,1,410
2026-05-23T18:34:06.514384Z,1779561246514,1,410
2026-05-23T18:34:06.552981Z,1779561246552,1,410
2026-05-23T18:34:06.608033Z,1779561246608,1,410
2026-05-23T18:34:06.642671Z,1779561246642,1,410
2026-05-23T18:34:06.682587Z,1779561246682,1,410
2026-05-23T18:34:06.739496Z,1779561246739,2,820
2026-05-23T18:34:06.772259Z,1779561246772,1,410
2026-05-23T18:34:06.812063Z,1779561246812,1,410
2026-05-23T18:34:06.866241Z,1779561246866,1,410
2026-05-23T18:34:06.899472Z,1779561246899,1,410
2026-05-23T18:34:06.937520Z,1779561246937,1,410
2026-05-23T18:34:06.991529Z,1779561246991,2,820
2026-05-23T18:34:07.024356Z,1779561247024,0,0
2026-05-23T18:34:07.062706Z,1779561247062,2,820
2026-05-23T18:34:07.118141Z,1779561247118,1,410
2026-05-23T18:34:07.152072Z,1779561247152,1,410
2026-05-23T18:34:07.190427Z,1779561247190,0,0
2026-05-23T18:34:07.247168Z,1779561247247,2,820
2026-05-23T18:34:07.280225Z,1779561247280,0,0
2026-05-23T18:34:07.320058Z,1779561247320,1,410
2026-05-23T18:34:07.376289Z,1779561247376,2,820
2026-05-23T18:34:07.410964Z,1779561247410,0,0
2026-05-23T18:34:07.449207Z,1779561247449,1,410
2026-05-23T18:34:07.504092Z,1779561247504,2,820
2026-05-23T18:34:07.537366Z,1779561247537,0,0
2026-05-23T18:34:07.575948Z,1779561247575,1,410
2026-05-23T18:34:07.631268Z,1779561247631,1,410
2026-05-23T18:34:07.665879Z,1779561247665,1,410
2026-05-23T18:34:07.704659Z,1779561247704,2,820
2026-05-23T18:34:07.761362Z,1779561247761,1,410
2026-05-23T18:34:07.795647Z,1779561247795,1,410
2026-05-23T18:34:07.835701Z,1779561247835,0,0
2026-05-23T18:34:07.891356Z,1779561247891,3,1230
2026-05-23T18:34:07.924873Z,1779561247924,0,0
2026-05-23T18:34:07.962894Z,1779561247962,2,820
2026-05-23T18:34:08.017735Z,1779561248017,1,410
2026-05-23T18:34:08.050747Z,1779561248050,1,410
2026-05-23T18:34:08.088903Z,1779561248088,1,410
2026-05-23T18:34:08.143290Z,1779561248143,1,410
2026-05-23T18:34:08.176011Z,1779561248176,1,410
2026-05-23T18:34:08.214205Z,1779561248214,1,410
2026-05-23T18:34:08.268046Z,1779561248268,1,410
2026-05-23T18:34:08.301158Z,1779561248301,1,410
2026-05-23T18:34:08.339420Z,1779561248339,1,410
2026-05-23T18:34:08.393703Z,1779561248393,1,410
2026-05-23T18:34:08.427122Z,1779561248427,0,0
2026-05-23T18:34:08.465662Z,1779561248465,2,820
2026-05-23T18:34:08.520356Z,1779561248520,1,410
2026-05-23T18:34:08.553295Z,1779561248553,1,410
2026-05-23T18:34:08.591526Z,1779561248591,0,0
2026-05-23T18:34:08.646493Z,1779561248646,2,820
2026-05-23T18:34:08.679877Z,1779561248679,0,0
2026-05-23T18:34:08.718492Z,1779561248718,2,820
2026-05-23T18:34:08.772780Z,1779561248772,1,410
2026-05-23T18:34:08.806942Z,1779561248806,1,410
2026-05-23T18:34:08.845830Z,1779561248845,1,410
2026-05-23T18:34:08.902213Z,1779561248902,2,820
2026-05-23T18:34:08.935283Z,1779561248935,1,410
2026-05-23T18:34:08.973571Z,1779561248973,1,410
2026-05-23T18:34:09.028319Z,1779561249028,1,410
2026-05-23T18:34:09.061255Z,1779561249061,1,410
2026-05-23T18:34:09.100021Z,1779561249100,1,410
2026-05-23T18:34:09.154246Z,1779561249154,1,410
2026-05-23T18:34:09.189912Z,1779561249189,1,410
2026-05-23T18:34:09.228328Z,1779561249228,1,410
2026-05-23T18:34:09.282597Z,1779561249282,1,410
2026-05-23T18:34:09.316650Z,1779561249316,1,410
2026-05-23T18:34:09.354589Z,1779561249354,1,410
2026-05-23T18:34:09.409687Z,1779561249409,1,410
2026-05-23T18:34:09.443118Z,1779561249443,1,410
2026-05-23T18:34:09.481510Z,1779561249481,1,410
2026-05-23T18:34:09.536289Z,1779561249536,1,410
2026-05-23T18:34:09.571127Z,1779561249571,1,410
2026-05-23T18:34:09.609701Z,1779561249609,1,410
2026-05-23T18:34:09.666035Z,1779561249666,1,410
2026-05-23T18:34:09.700061Z,1779561249700,1,410
2026-05-23T18:34:09.739234Z,1779561249739,1,410
2026-05-23T18:34:09.794090Z,1779561249794,1,410
2026-05-23T18:34:09.827782Z,1779561249827,0,0
2026-05-23T18:34:09.866932Z,1779561249866,1,410
2026-05-23T18:34:09.923466Z,1779561249923,2,820
2026-05-23T18:34:09.958034Z,1779561249958,1,410
2026-05-23T18:34:09.998746Z,1779561249998,1,410
2026-05-23T18:34:10.053441Z,1779561250053,2,820
2026-05-23T18:34:10.086414Z,1779561250086,0,0
2026-05-23T18:34:10.124872Z,1779561250124,1,410
2026-05-23T18:34:10.179639Z,1779561250179,2,820
2026-05-23T18:34:10.212957Z,1779561250212,0,0
2026-05-23T18:34:10.252125Z,1779561250252,1,410
2026-05-23T18:34:10.311505Z,1779561250311,2,820
2026-05-23T18:34:10.346045Z,1779561250346,0,0
2026-05-23T18:34:10.385109Z,1779561250385,1,410
2026-05-23T18:34:10.442727Z,1779561250442,2,820
2026-05-23T18:34:10.475841Z,1779561250475,0,0
2026-05-23T18:34:10.514712Z,1779561250514,0,0
2026-05-23T18:34:10.569723Z,1779561250569,3,1230
2026-05-23T18:34:10.604230Z,1779561250604,0,0
2026-05-23T18:34:10.644627Z,1779561250644,1,410
2026-05-23T18:34:10.699104Z,1779561250699,2,820
2026-05-23T18:34:10.733105Z,1779561250733,1,410
2026-05-23T18:34:10.772378Z,1779561250772,1,411
2026-05-23T18:34:10.827286Z,1779561250827,1,411
2026-05-23T18:34:10.860996Z,1779561250860,1,411
2026-05-23T18:34:10.900104Z,1779561250900,1,411
2026-05-23T18:34:10.955304Z,1779561250955,1,411
2026-05-23T18:34:10.989580Z,1779561250989,2,822
2026-05-23T18:34:11.028073Z,1779561251028,1,411
2026-05-23T18:34:11.083239Z,1779561251083,1,411
2026-05-23T18:34:11.116268Z,1779561251116,1,411
2026-05-23T18:34:11.154535Z,1779561251154,1,411
2026-05-23T18:34:11.208780Z,1779561251208,1,411
2026-05-23T18:34:11.241782Z,1779561251241,1,411
2026-05-23T18:34:11.280071Z,1779561251280,1,411
2026-05-23T18:34:11.336640Z,1779561251336,1,411
2026-05-23T18:34:11.372969Z,1779561251372,1,411
2026-05-23T18:34:11.412086Z,1779561251412,1,411
2026-05-23T18:34:11.466840Z,1779561251466,1,411
2026-05-23T18:34:11.499972Z,1779561251499,1,411
2026-05-23T18:34:11.538575Z,1779561251538,1,411
2026-05-23T18:34:11.593144Z,1779561251593,1,411
2026-05-23T18:34:11.626157Z,1779561251626,1,411
2026-05-23T18:34:11.665277Z,1779561251665,1,411
2026-05-23T18:34:11.719648Z,1779561251719,1,411
2026-05-23T18:34:11.752629Z,1779561251752,1,411
2026-05-23T18:34:11.791385Z,1779561251791,1,411
2026-05-23T18:34:11.847670Z,1779561251847,2,822
2026-05-23T18:34:11.881699Z,1779561251881,1,411
2026-05-23T18:34:11.919977Z,1779561251919,0,0
2026-05-23T18:34:11.974145Z,1779561251974,2,822
2026-05-23T18:34:12.007208Z,1779561252007,1,411
2026-05-23T18:34:12.045456Z,1779561252045,1,411
2026-05-23T18:34:12.100272Z,1779561252100,2,822
2026-05-23T18:34:12.133375Z,1779561252133,1,411
2026-05-23T18:34:12.171632Z,1779561252171,1,411
2026-05-23T18:34:12.225803Z,1779561252225,1,411
2026-05-23T18:34:12.260190Z,1779561252260,1,411
2026-05-23T18:34:12.299525Z,1779561252299,1,411
2026-05-23T18:34:12.355652Z,1779561252355,1,411
2026-05-23T18:34:12.394214Z,1779561252394,1,411
2026-05-23T18:34:12.430607Z,1779561252430,1,411
2026-05-23T18:34:12.485484Z,1779561252485,1,411
2026-05-23T18:34:12.518536Z,1779561252518,1,411
2026-05-23T18:34:12.556776Z,1779561252556,1,411
2026-05-23T18:34:12.611694Z,1779561252611,1,411
2026-05-23T18:34:12.645348Z,1779561252645,1,411
2026-05-23T18:34:12.685026Z,1779561252685,0,0
2026-05-23T18:34:12.740399Z,1779561252740,2,822
2026-05-23T18:34:12.774346Z,1779561252774,1,411
2026-05-23T18:34:12.814324Z,1779561252814,1,411
2026-05-23T18:34:12.870717Z,1779561252870,2,822
2026-05-23T18:34:12.908793Z,1779561252908,1,411
2026-05-23T18:34:12.946075Z,1779561252946,1,411
2026-05-23T18:34:13.000504Z,1779561253000,1,411
2026-05-23T18:34:13.034102Z,1779561253034,1,411
2026-05-23T18:34:13.073169Z,1779561253073,1,411
2026-05-23T18:34:13.128008Z,1779561253128,2,822
2026-05-23T18:34:13.161256Z,1779561253161,1,411
2026-05-23T18:34:13.200427Z,1779561253200,0,0
2026-05-23T18:34:13.254561Z,1779561253254,2,822
2026-05-23T18:34:13.287709Z,1779561253287,0,0
2026-05-23T18:34:13.326044Z,1779561253326,1,411
2026-05-23T18:34:13.380159Z,1779561253380,2,822
2026-05-23T18:34:13.414089Z,1779561253414,0,0
2026-05-23T18:34:13.452902Z,1779561253452,1,411
2026-05-23T18:34:13.507385Z,1779561253507,0,0
2026-05-23T18:34:13.541490Z,1779561253541,2,822
2026-05-23T18:34:13.580131Z,1779561253580,1,411
2026-05-23T18:34:13.634793Z,1779561253634,1,411
2026-05-23T18:34:13.673011Z,1779561253673,1,411
2026-05-23T18:34:13.709904Z,1779561253709,1,411
2026-05-23T18:34:13.764686Z,1779561253764,2,822
2026-05-23T18:34:13.798146Z,1779561253798,1,411
2026-05-23T18:34:13.836075Z,1779561253836,1,411
2026-05-23T18:34:13.890832Z,1779561253890,1,411
2026-05-23T18:34:13.925081Z,1779561253925,1,411
2026-05-23T18:34:13.963916Z,1779561253963,1,411
2026-05-23T18:34:14.018745Z,1779561254018,2,822
2026-05-23T18:34:14.052175Z,1779561254052,1,411
2026-05-23T18:34:14.089961Z,1779561254089,1,411
2026-05-23T18:34:14.144397Z,1779561254144,1,411
2026-05-23T18:34:14.177936Z,1779561254177,1,411
2026-05-23T18:34:14.215840Z,1779561254215,1,411
2026-05-23T18:34:14.269854Z,1779561254269,1,411
2026-05-23T18:34:14.302979Z,1779561254302,1,411
2026-05-23T18:34:14.341162Z,1779561254341,1,411
2026-05-23T18:34:14.395662Z,1779561254395,1,411
2026-05-23T18:34:14.428935Z,1779561254428,1,411
2026-05-23T18:34:14.467722Z,1779561254467,1,411
2026-05-23T18:34:14.523668Z,1779561254523,1,411
2026-05-23T18:34:14.556678Z,1779561254556,0,0
2026-05-23T18:34:14.595082Z,1779561254595,0,0
2026-05-23T18:34:14.650466Z,1779561254650,3,1233
2026-05-23T18:34:14.685384Z,1779561254685,0,0
2026-05-23T18:34:14.724407Z,1779561254724,1,411
2026-05-23T18:34:14.779441Z,1779561254779,2,822
2026-05-23T18:34:14.813139Z,1779561254813,0,0
2026-05-23T18:34:14.852957Z,1779561254852,2,822
2026-05-23T18:34:14.909141Z,1779561254909,1,411
2026-05-23T18:34:14.946957Z,1779561254946,1,411
2026-05-23T18:34:14.985530Z,1779561254985,1,411
2026-05-23T18:34:15.040169Z,1779561255040,2,822
2026-05-23T18:34:15.073469Z,1779561255073,1,411
2026-05-23T18:34:15.112251Z,1779561255112,1,411
2026-05-23T18:34:15.167134Z,1779561255167,1,411
2026-05-23T18:34:15.201623Z,1779561255201,1,411
2026-05-23T18:34:15.240235Z,1779561255240,1,411
2026-05-23T18:34:15.295349Z,1779561255295,1,411
2026-05-23T18:34:15.328274Z,1779561255328,1,411
2026-05-23T18:34:15.366978Z,1779561255366,1,411
2026-05-23T18:34:15.421645Z,1779561255421,1,411
2026-05-23T18:34:15.455230Z,1779561255455,1,411
2026-05-23T18:34:15.494036Z,1779561255494,1,411
2026-05-23T18:34:15.548628Z,1779561255548,1,411
2026-05-23T18:34:15.582290Z,1779561255582,1,411
2026-05-23T18:34:15.620487Z,1779561255620,1,411
2026-05-23T18:34:15.675423Z,1779561255675,1,411
2026-05-23T18:34:15.710132Z,1779561255710,1,411
2026-05-23T18:34:15.748954Z,1779561255748,0,0
2026-05-23T18:34:15.803327Z,1779561255803,1,411
2026-05-23T18:34:15.836678Z,1779561255836,1,411
2026-05-23T18:34:15.875218Z,1779561255875,1,411
2026-05-23T18:34:15.930916Z,1779561255930,2,822
2026-05-23T18:34:15.964616Z,1779561255964,1,411
2026-05-23T18:34:16.003012Z,1779561256003,1,411
2026-05-23T18:34:16.057558Z,1779561256057,0,0
2026-05-23T18:34:16.090887Z,1779561256090,2,822
2026-05-23T18:34:16.129207Z,1779561256129,1,411
2026-05-23T18:34:16.183833Z,1779561256183,2,822
2026-05-23T18:34:16.217172Z,1779561256217,1,411
2026-05-23T18:34:16.255614Z,1779561256255,0,0
2026-05-23T18:34:16.310203Z,1779561256310,2,822
2026-05-23T18:34:16.343463Z,1779561256343,0,0
2026-05-23T18:34:16.383338Z,1779561256383,1,411
2026-05-23T18:34:16.438170Z,1779561256438,2,822
2026-05-23T18:34:16.471698Z,1779561256471,0,0
2026-05-23T18:34:16.509808Z,1779561256509,1,411
2026-05-23T18:34:16.564462Z,1779561256564,2,822
2026-05-23T18:34:16.598008Z,1779561256598,0,0
2026-05-23T18:34:16.635939Z,1779561256635,1,411
2026-05-23T18:34:16.690766Z,1779561256690,1,411
2026-05-23T18:34:16.725211Z,1779561256725,1,411
2026-05-23T18:34:16.763706Z,1779561256763,1,411
2026-05-23T18:34:16.818351Z,1779561256818,1,411
2026-05-23T18:34:16.851814Z,1779561256851,1,411
2026-05-23T18:34:16.892739Z,1779561256892,2,822
2026-05-23T18:34:16.948528Z,1779561256948,1,411
2026-05-23T18:34:16.982414Z,1779561256982,1,411
2026-05-23T18:34:17.020459Z,1779561257020,1,411
2026-05-23T18:34:17.075648Z,1779561257075,2,822
2026-05-23T18:34:17.109731Z,1779561257109,0,0
2026-05-23T18:34:17.148929Z,1779561257148,2,822
2026-05-23T18:34:17.203162Z,1779561257203,1,411
2026-05-23T18:34:17.236370Z,1779561257236,1,411
2026-05-23T18:34:17.276350Z,1779561257276,1,411
2026-05-23T18:34:17.332027Z,1779561257332,1,411
2026-05-23T18:34:17.365571Z,1779561257365,1,411
2026-05-23T18:34:17.404076Z,1779561257404,1,411
2026-05-23T18:34:17.459081Z,1779561257459,1,411
2026-05-23T18:34:17.493026Z,1779561257493,1,411
2026-05-23T18:34:17.531437Z,1779561257531,1,411
2026-05-23T18:34:17.585887Z,1779561257585,1,411
2026-05-23T18:34:17.620700Z,1779561257620,0,0
2026-05-23T18:34:17.658806Z,1779561257658,1,411
2026-05-23T18:34:17.713265Z,1779561257713,2,822
2026-05-23T18:34:17.749774Z,1779561257749,0,0
2026-05-23T18:34:17.789023Z,1779561257789,1,411
2026-05-23T18:34:17.843671Z,1779561257843,2,822
2026-05-23T18:34:17.877197Z,1779561257877,1,411
2026-05-23T18:34:17.916054Z,1779561257916,1,411
2026-05-23T18:34:17.971633Z,1779561257971,2,822
2026-05-23T18:34:18.007344Z,1779561258007,1,411
2026-05-23T18:34:18.045395Z,1779561258045,1,411
2026-05-23T18:34:18.099086Z,1779561258099,1,411
2026-05-23T18:34:18.133874Z,1779561258133,1,411
2026-05-23T18:34:18.172436Z,1779561258172,1,411
2026-05-23T18:34:18.227566Z,1779561258227,1,411
2026-05-23T18:34:18.260931Z,1779561258260,1,411
2026-05-23T18:34:18.299629Z,1779561258299,1,411
2026-05-23T18:34:18.353793Z,1779561258353,1,411
2026-05-23T18:34:18.387231Z,1779561258387,1,411
2026-05-23T18:34:18.426115Z,1779561258426,1,411
2026-05-23T18:34:18.480499Z,1779561258480,1,411
2026-05-23T18:34:18.514371Z,1779561258514,1,411
2026-05-23T18:34:18.552682Z,1779561258552,1,411
2026-05-23T18:34:18.608136Z,1779561258608,0,0
2026-05-23T18:34:18.642054Z,1779561258642,2,822
2026-05-23T18:34:18.679924Z,1779561258679,1,411
2026-05-23T18:34:18.735171Z,1779561258735,1,411
2026-05-23T18:34:18.768637Z,1779561258768,1,411
2026-05-23T18:34:18.807423Z,1779561258807,1,411
2026-05-23T18:34:18.861940Z,1779561258861,1,411
2026-05-23T18:34:18.896555Z,1779561258896,1,411
