utc_iso,unix_ms,received_queue_size
2026-05-23T10:18:15.8244840Z,1779531495824,1
2026-05-23T10:18:15.8566820Z,1779531495856,0
2026-05-23T10:18:15.8903020Z,1779531495890,1
2026-05-23T10:18:15.9233390Z,1779531495923,1
2026-05-23T10:18:15.9555730Z,1779531495955,1
2026-05-23T10:18:15.9885620Z,1779531495988,0
2026-05-23T10:18:16.0217890Z,1779531496021,1
2026-05-23T10:18:16.0623730Z,1779531496062,1
2026-05-23T10:18:16.0932700Z,1779531496093,1
2026-05-23T10:18:16.1331660Z,1779531496133,0
2026-05-23T10:18:16.1643960Z,1779531496164,1
2026-05-23T10:18:16.1969710Z,1779531496196,1
2026-05-23T10:18:16.2303790Z,1779531496230,1
2026-05-23T10:18:16.2622440Z,1779531496262,0
2026-05-23T10:18:16.2951120Z,1779531496295,1
2026-05-23T10:18:16.3274440Z,1779531496327,1
2026-05-23T10:18:16.3606180Z,1779531496360,0
2026-05-23T10:18:16.3925960Z,1779531496392,1
2026-05-23T10:18:16.4255910Z,1779531496425,1
2026-05-23T10:18:16.4581920Z,1779531496458,1
2026-05-23T10:18:16.4910950Z,1779531496491,0
2026-05-23T10:18:16.5238680Z,1779531496523,1
2026-05-23T10:18:16.5647720Z,1779531496564,1
2026-05-23T10:18:16.5958970Z,1779531496595,1
2026-05-23T10:18:16.6361670Z,1779531496636,1
2026-05-23T10:18:16.6677020Z,1779531496667,0
2026-05-23T10:18:16.7002220Z,1779531496700,1
2026-05-23T10:18:16.7327000Z,1779531496732,1
2026-05-23T10:18:16.7653410Z,1779531496765,0
2026-05-23T10:18:16.7981520Z,1779531496798,1
2026-05-23T10:18:16.8666520Z,1779531496866,0
2026-05-23T10:18:16.8700210Z,1779531496870,2
2026-05-23T10:18:16.9032990Z,1779531496903,0
2026-05-23T10:18:16.9363090Z,1779531496936,1
2026-05-23T10:18:16.9693140Z,1779531496969,0
2026-05-23T10:18:17.0023400Z,1779531497002,1
2026-05-23T10:18:17.0749330Z,1779531497074,1
2026-05-23T10:18:17.0791790Z,1779531497079,1
2026-05-23T10:18:17.1110890Z,1779531497111,0
2026-05-23T10:18:17.1525280Z,1779531497152,1
2026-05-23T10:18:17.1835610Z,1779531497183,1
2026-05-23T10:18:17.2160780Z,1779531497216,1
2026-05-23T10:18:17.2492270Z,1779531497249,0
2026-05-23T10:18:17.2814590Z,1779531497281,1
2026-05-23T10:18:17.3140470Z,1779531497314,1
2026-05-23T10:18:17.3467620Z,1779531497346,1
2026-05-23T10:18:17.3795380Z,1779531497379,0
2026-05-23T10:18:17.4120810Z,1779531497412,1
2026-05-23T10:18:17.4449900Z,1779531497444,1
2026-05-23T10:18:17.4775460Z,1779531497477,0
2026-05-23T10:18:17.5101540Z,1779531497510,1
2026-05-23T10:18:17.5837370Z,1779531497583,1
2026-05-23T10:18:17.5890320Z,1779531497589,1
2026-05-23T10:18:17.6208900Z,1779531497620,1
2026-05-23T10:18:17.6613770Z,1779531497661,0
2026-05-23T10:18:17.6926370Z,1779531497692,1
2026-05-23T10:18:17.7253840Z,1779531497725,1
2026-05-23T10:18:17.7582980Z,1779531497758,1
2026-05-23T10:18:17.7909510Z,1779531497790,0
2026-05-23T10:18:17.8234800Z,1779531497823,1
2026-05-23T10:18:17.8562970Z,1779531497856,1
2026-05-23T10:18:17.8892260Z,1779531497889,0
2026-05-23T10:18:17.9579130Z,1779531497957,1
2026-05-23T10:18:17.9619140Z,1779531497961,1
2026-05-23T10:18:17.9950760Z,1779531497995,0
2026-05-23T10:18:18.0287270Z,1779531498028,1
2026-05-23T10:18:18.1014330Z,1779531498101,1
2026-05-23T10:18:18.1051430Z,1779531498105,1
2026-05-23T10:18:18.1379490Z,1779531498137,0
2026-05-23T10:18:18.1789170Z,1779531498178,1
2026-05-23T10:18:18.2102350Z,1779531498210,1
2026-05-23T10:18:18.2427920Z,1779531498242,0
2026-05-23T10:18:18.2755670Z,1779531498275,1
2026-05-23T10:18:18.3083400Z,1779531498308,1
2026-05-23T10:18:18.3410990Z,1779531498341,1
2026-05-23T10:18:18.3733260Z,1779531498373,0
2026-05-23T10:18:18.4062490Z,1779531498406,1
2026-05-23T10:18:18.4387210Z,1779531498438,1
2026-05-23T10:18:18.4718630Z,1779531498471,1
2026-05-23T10:18:18.5050200Z,1779531498505,0
2026-05-23T10:18:18.5464630Z,1779531498546,1
2026-05-23T10:18:18.5777890Z,1779531498577,1
2026-05-23T10:18:18.6188140Z,1779531498618,1
2026-05-23T10:18:18.6886400Z,1779531498688,0
2026-05-23T10:18:18.6925080Z,1779531498692,2
2026-05-23T10:18:18.7241780Z,1779531498724,0
2026-05-23T10:18:18.7574050Z,1779531498757,1
2026-05-23T10:18:18.7899640Z,1779531498789,0
2026-05-23T10:18:18.8222320Z,1779531498822,1
2026-05-23T10:18:18.8549420Z,1779531498854,1
2026-05-23T10:18:18.8878980Z,1779531498887,1
2026-05-23T10:18:18.9205740Z,1779531498920,0
2026-05-23T10:18:18.9526340Z,1779531498952,1
2026-05-23T10:18:18.9853720Z,1779531498985,1
2026-05-23T10:18:19.0550810Z,1779531499055,1
2026-05-23T10:18:19.0588040Z,1779531499058,1
2026-05-23T10:18:19.0919850Z,1779531499091,0
2026-05-23T10:18:19.1326120Z,1779531499132,1
2026-05-23T10:18:19.2039060Z,1779531499203,1
2026-05-23T10:18:19.2074160Z,1779531499207,2
2026-05-23T10:18:19.2397380Z,1779531499239,0
2026-05-23T10:18:19.2730200Z,1779531499273,0
2026-05-23T10:18:19.3056950Z,1779531499305,1
2026-05-23T10:18:19.3384040Z,1779531499338,1
2026-05-23T10:18:19.3714780Z,1779531499371,1
2026-05-23T10:18:19.4042510Z,1779531499404,0
2026-05-23T10:18:19.4367930Z,1779531499436,1
2026-05-23T10:18:19.4695960Z,1779531499469,0
2026-05-23T10:18:19.5019720Z,1779531499501,1
2026-05-23T10:18:19.5346070Z,1779531499534,1
2026-05-23T10:18:19.5670810Z,1779531499567,1
2026-05-23T10:18:19.6003950Z,1779531499600,0
2026-05-23T10:18:19.6419600Z,1779531499641,1
2026-05-23T10:18:19.6734930Z,1779531499673,1
2026-05-23T10:18:19.7141190Z,1779531499714,1
2026-05-23T10:18:19.7450910Z,1779531499745,1
2026-05-23T10:18:19.7776230Z,1779531499777,1
2026-05-23T10:18:19.8101970Z,1779531499810,0
2026-05-23T10:18:19.8427770Z,1779531499842,1
2026-05-23T10:18:19.8754220Z,1779531499875,1
2026-05-23T10:18:19.9079970Z,1779531499907,1
2026-05-23T10:18:19.9410130Z,1779531499941,0
2026-05-23T10:18:19.9736570Z,1779531499973,1
2026-05-23T10:18:20.0059720Z,1779531500005,1
2026-05-23T10:18:20.0385370Z,1779531500038,0
2026-05-23T10:18:20.0717330Z,1779531500071,1
2026-05-23T10:18:20.1466800Z,1779531500146,1
2026-05-23T10:18:20.1512530Z,1779531500151,1
2026-05-23T10:18:20.1857020Z,1779531500185,1
2026-05-23T10:18:20.2267750Z,1779531500226,0
2026-05-23T10:18:20.2572410Z,1779531500257,1
2026-05-23T10:18:20.2908420Z,1779531500290,1
2026-05-23T10:18:20.3230610Z,1779531500323,1
2026-05-23T10:18:20.3555200Z,1779531500355,0
2026-05-23T10:18:20.3881290Z,1779531500388,1
2026-05-23T10:18:20.4208600Z,1779531500420,0
2026-05-23T10:18:20.4534570Z,1779531500453,1
2026-05-23T10:18:20.4862590Z,1779531500486,1
2026-05-23T10:18:20.5190500Z,1779531500519,1
2026-05-23T10:18:20.5513110Z,1779531500551,0
2026-05-23T10:18:20.5841050Z,1779531500584,1
2026-05-23T10:18:20.6178040Z,1779531500617,1
2026-05-23T10:18:20.6580670Z,1779531500658,1
2026-05-23T10:18:20.6901270Z,1779531500690,0
2026-05-23T10:18:20.7301600Z,1779531500730,1
2026-05-23T10:18:20.7612510Z,1779531500761,1
2026-05-23T10:18:20.7939010Z,1779531500793,1
2026-05-23T10:18:20.8263310Z,1779531500826,0
2026-05-23T10:18:20.8593940Z,1779531500859,1
2026-05-23T10:18:20.8917000Z,1779531500891,1
2026-05-23T10:18:20.9245310Z,1779531500924,1
2026-05-23T10:18:20.9572230Z,1779531500957,0
2026-05-23T10:18:20.9897600Z,1779531500989,1
2026-05-23T10:18:21.0225240Z,1779531501022,1
2026-05-23T10:18:21.0551820Z,1779531501055,1
2026-05-23T10:18:21.0877180Z,1779531501087,0
2026-05-23T10:18:21.1214030Z,1779531501121,1
2026-05-23T10:18:21.1616890Z,1779531501161,1
2026-05-23T10:18:21.2377560Z,1779531501237,1
2026-05-23T10:18:21.2421940Z,1779531501242,2
2026-05-23T10:18:21.2752700Z,1779531501275,0
2026-05-23T10:18:21.3084670Z,1779531501308,0
2026-05-23T10:18:21.3421660Z,1779531501342,1
2026-05-23T10:18:21.3744050Z,1779531501374,1
2026-05-23T10:18:21.4071820Z,1779531501407,1
2026-05-23T10:18:21.4399800Z,1779531501439,0
2026-05-23T10:18:21.4726070Z,1779531501472,1
2026-05-23T10:18:21.5051120Z,1779531501505,0
2026-05-23T10:18:21.5377630Z,1779531501537,2
2026-05-23T10:18:21.5707470Z,1779531501570,0
2026-05-23T10:18:21.6031320Z,1779531501603,1
2026-05-23T10:18:21.6361090Z,1779531501636,1
2026-05-23T10:18:21.6803590Z,1779531501680,0
2026-05-23T10:18:21.7123660Z,1779531501712,2
2026-05-23T10:18:21.7526520Z,1779531501752,0
2026-05-23T10:18:21.7842350Z,1779531501784,1
2026-05-23T10:18:21.8168020Z,1779531501816,1
2026-05-23T10:18:21.8495970Z,1779531501849,1
2026-05-23T10:18:21.8821250Z,1779531501882,0
2026-05-23T10:18:21.9148900Z,1779531501914,1
2026-05-23T10:18:21.9473130Z,1779531501947,1
2026-05-23T10:18:21.9802810Z,1779531501980,0
2026-05-23T10:18:22.0128750Z,1779531502012,1
2026-05-23T10:18:22.0455910Z,1779531502045,1
2026-05-23T10:18:22.0784160Z,1779531502078,1
2026-05-23T10:18:22.1113000Z,1779531502111,1
2026-05-23T10:18:22.1445730Z,1779531502144,0
2026-05-23T10:18:22.1870520Z,1779531502187,1
2026-05-23T10:18:22.2198660Z,1779531502219,1
2026-05-23T10:18:22.2600540Z,1779531502260,1
2026-05-23T10:18:22.3278280Z,1779531502327,0
2026-05-23T10:18:22.3312050Z,1779531502331,2
2026-05-23T10:18:22.3647050Z,1779531502364,0
2026-05-23T10:18:22.3977660Z,1779531502397,1
2026-05-23T10:18:22.4316380Z,1779531502431,0
2026-05-23T10:18:22.4637520Z,1779531502463,1
2026-05-23T10:18:22.4963800Z,1779531502496,1
2026-05-23T10:18:22.5295510Z,1779531502529,1
2026-05-23T10:18:22.5620760Z,1779531502562,0
2026-05-23T10:18:22.5943170Z,1779531502594,1
2026-05-23T10:18:22.6268870Z,1779531502626,1
2026-05-23T10:18:22.6603520Z,1779531502660,1
2026-05-23T10:18:22.7325230Z,1779531502732,0
2026-05-23T10:18:22.7359480Z,1779531502735,2
2026-05-23T10:18:22.7692100Z,1779531502769,0
2026-05-23T10:18:22.8092190Z,1779531502809,1
2026-05-23T10:18:22.8404840Z,1779531502840,1
2026-05-23T10:18:22.8729800Z,1779531502872,1
2026-05-23T10:18:22.9057890Z,1779531502905,0
2026-05-23T10:18:22.9391860Z,1779531502939,1
2026-05-23T10:18:22.9712050Z,1779531502971,0
2026-05-23T10:18:23.0039560Z,1779531503003,1
2026-05-23T10:18:23.0366090Z,1779531503036,1
2026-05-23T10:18:23.0697140Z,1779531503069,1
2026-05-23T10:18:23.1017130Z,1779531503101,0
2026-05-23T10:18:23.1344450Z,1779531503134,1
2026-05-23T10:18:23.1676560Z,1779531503167,1
2026-05-23T10:18:23.2098000Z,1779531503209,1
2026-05-23T10:18:23.2401740Z,1779531503240,1
2026-05-23T10:18:23.2809760Z,1779531503280,1
2026-05-23T10:18:23.3120780Z,1779531503312,1
2026-05-23T10:18:23.3446410Z,1779531503344,0
2026-05-23T10:18:23.3772310Z,1779531503377,1
2026-05-23T10:18:23.4464450Z,1779531503446,1
2026-05-23T10:18:23.4511910Z,1779531503451,1
2026-05-23T10:18:23.4850960Z,1779531503485,0
2026-05-23T10:18:23.5194050Z,1779531503519,1
2026-05-23T10:18:23.5592960Z,1779531503559,1
2026-05-23T10:18:23.5903570Z,1779531503590,0
2026-05-23T10:18:23.6229700Z,1779531503622,1
2026-05-23T10:18:23.6556900Z,1779531503655,1
2026-05-23T10:18:23.6899820Z,1779531503689,1
2026-05-23T10:18:23.7312140Z,1779531503731,0
2026-05-23T10:18:23.7617880Z,1779531503761,1
2026-05-23T10:18:23.7945180Z,1779531503794,1
2026-05-23T10:18:23.8272170Z,1779531503827,1
2026-05-23T10:18:23.8599960Z,1779531503859,0
2026-05-23T10:18:23.8924840Z,1779531503892,1
2026-05-23T10:18:23.9250830Z,1779531503925,1
2026-05-23T10:18:23.9575920Z,1779531503957,1
2026-05-23T10:18:23.9904850Z,1779531503990,0
2026-05-23T10:18:24.0226780Z,1779531504022,1
2026-05-23T10:18:24.0553440Z,1779531504055,0
2026-05-23T10:18:24.0877510Z,1779531504087,1
2026-05-23T10:18:24.1205790Z,1779531504120,1
2026-05-23T10:18:24.1530450Z,1779531504153,1
2026-05-23T10:18:24.1863880Z,1779531504186,0
2026-05-23T10:18:24.2194360Z,1779531504219,1
2026-05-23T10:18:24.2598330Z,1779531504259,1
2026-05-23T10:18:24.3293190Z,1779531504329,1
2026-05-23T10:18:24.3331020Z,1779531504333,1
2026-05-23T10:18:24.3650400Z,1779531504365,1
2026-05-23T10:18:24.3977160Z,1779531504397,0
2026-05-23T10:18:24.4304240Z,1779531504430,1
2026-05-23T10:18:24.4630170Z,1779531504463,1
2026-05-23T10:18:24.5324880Z,1779531504532,1
2026-05-23T10:18:24.5358400Z,1779531504535,1
2026-05-23T10:18:24.5697690Z,1779531504569,0
2026-05-23T10:18:24.6053480Z,1779531504605,1
2026-05-23T10:18:24.6436460Z,1779531504643,1
2026-05-23T10:18:24.6819240Z,1779531504681,1
2026-05-23T10:18:24.7176280Z,1779531504717,0
2026-05-23T10:18:24.7607340Z,1779531504760,1
2026-05-23T10:18:24.7954670Z,1779531504795,1
2026-05-23T10:18:24.8366380Z,1779531504836,1
2026-05-23T10:18:24.8677730Z,1779531504867,0
2026-05-23T10:18:24.9005400Z,1779531504900,1
2026-05-23T10:18:24.9330020Z,1779531504933,1
2026-05-23T10:18:24.9655480Z,1779531504965,1
2026-05-23T10:18:24.9983360Z,1779531504998,0
2026-05-23T10:18:25.0311010Z,1779531505031,1
2026-05-23T10:18:25.0635970Z,1779531505063,1
2026-05-23T10:18:25.0964810Z,1779531505096,1
2026-05-23T10:18:25.1290690Z,1779531505129,0
2026-05-23T10:18:25.1616770Z,1779531505161,1
2026-05-23T10:18:25.1946070Z,1779531505194,1
2026-05-23T10:18:25.2273300Z,1779531505227,1
2026-05-23T10:18:25.2679540Z,1779531505267,0
2026-05-23T10:18:25.2999210Z,1779531505299,1
2026-05-23T10:18:25.3400170Z,1779531505340,1
2026-05-23T10:18:25.3712720Z,1779531505371,1
2026-05-23T10:18:25.4038650Z,1779531505403,0
2026-05-23T10:18:25.4369860Z,1779531505436,1
2026-05-23T10:18:25.4692750Z,1779531505469,1
2026-05-23T10:18:25.5024870Z,1779531505502,1
2026-05-23T10:18:25.5346140Z,1779531505534,0
2026-05-23T10:18:25.5671510Z,1779531505567,1
2026-05-23T10:18:25.6357450Z,1779531505635,1
2026-05-23T10:18:25.6393720Z,1779531505639,1
2026-05-23T10:18:25.6730320Z,1779531505673,0
2026-05-23T10:18:25.7065140Z,1779531505706,1
2026-05-23T10:18:25.7792190Z,1779531505779,1
2026-05-23T10:18:25.7832190Z,1779531505783,2
2026-05-23T10:18:25.8153000Z,1779531505815,0
2026-05-23T10:18:25.8557350Z,1779531505855,1
2026-05-23T10:18:25.8868510Z,1779531505886,1
2026-05-23T10:18:25.9207780Z,1779531505920,0
2026-05-23T10:18:25.9522240Z,1779531505952,1
2026-05-23T10:18:25.9850770Z,1779531505985,1
2026-05-23T10:18:26.0180420Z,1779531506018,1
2026-05-23T10:18:26.0508080Z,1779531506050,0
2026-05-23T10:18:26.0831550Z,1779531506083,1
2026-05-23T10:18:26.1160620Z,1779531506116,1
2026-05-23T10:18:26.1486840Z,1779531506148,0
2026-05-23T10:18:26.1814320Z,1779531506181,1
2026-05-23T10:18:26.2142610Z,1779531506214,1
2026-05-23T10:18:26.2868320Z,1779531506286,1
2026-05-23T10:18:26.2908560Z,1779531506290,1
2026-05-23T10:18:26.3236690Z,1779531506323,0
2026-05-23T10:18:26.3656900Z,1779531506365,1
2026-05-23T10:18:26.3963030Z,1779531506396,1
2026-05-23T10:18:26.4289170Z,1779531506428,1
2026-05-23T10:18:26.4615460Z,1779531506461,0
2026-05-23T10:18:26.4943220Z,1779531506494,1
2026-05-23T10:18:26.5270610Z,1779531506527,1
2026-05-23T10:18:26.5603780Z,1779531506560,1
2026-05-23T10:18:26.5922890Z,1779531506592,0
2026-05-23T10:18:26.6251820Z,1779531506625,1
2026-05-23T10:18:26.6576220Z,1779531506657,1
2026-05-23T10:18:26.7262180Z,1779531506726,1
2026-05-23T10:18:26.7300400Z,1779531506730,1
2026-05-23T10:18:26.7642670Z,1779531506764,0
2026-05-23T10:18:26.8049670Z,1779531506804,1
2026-05-23T10:18:26.8757450Z,1779531506875,1
2026-05-23T10:18:26.8799960Z,1779531506879,1
2026-05-23T10:18:26.9118390Z,1779531506911,0
2026-05-23T10:18:26.9446600Z,1779531506944,1
2026-05-23T10:18:26.9772250Z,1779531506977,1
2026-05-23T10:18:27.0103650Z,1779531507010,0
2026-05-23T10:18:27.0425810Z,1779531507042,1
2026-05-23T10:18:27.0757570Z,1779531507075,1
2026-05-23T10:18:27.1084430Z,1779531507108,1
2026-05-23T10:18:27.1415840Z,1779531507141,0
2026-05-23T10:18:27.1738510Z,1779531507173,1
2026-05-23T10:18:27.2067830Z,1779531507206,1
2026-05-23T10:18:27.2401670Z,1779531507240,1
2026-05-23T10:18:27.2720060Z,1779531507272,0
2026-05-23T10:18:27.3145010Z,1779531507314,1
2026-05-23T10:18:27.3455840Z,1779531507345,1
2026-05-23T10:18:27.3878160Z,1779531507387,1
2026-05-23T10:18:27.4191150Z,1779531507419,1
2026-05-23T10:18:27.4515520Z,1779531507451,1
2026-05-23T10:18:27.4840660Z,1779531507484,0
2026-05-23T10:18:27.5173520Z,1779531507517,1
2026-05-23T10:18:27.5492430Z,1779531507549,1
2026-05-23T10:18:27.5816270Z,1779531507581,1
2026-05-23T10:18:27.6141560Z,1779531507614,0
2026-05-23T10:18:27.6467490Z,1779531507646,1
2026-05-23T10:18:27.6799360Z,1779531507679,0
2026-05-23T10:18:27.7120180Z,1779531507712,1
2026-05-23T10:18:27.7447290Z,1779531507744,1
2026-05-23T10:18:27.8207040Z,1779531507820,1
2026-05-23T10:18:27.8247920Z,1779531507824,2
2026-05-23T10:18:27.8581570Z,1779531507858,0
2026-05-23T10:18:27.8995960Z,1779531507899,0
2026-05-23T10:18:27.9314210Z,1779531507931,1
2026-05-23T10:18:27.9647040Z,1779531507964,1
2026-05-23T10:18:27.9977550Z,1779531507997,1
2026-05-23T10:18:28.0308810Z,1779531508030,1
2026-05-23T10:18:28.0634700Z,1779531508063,0
2026-05-23T10:18:28.0956530Z,1779531508095,1
2026-05-23T10:18:28.1285810Z,1779531508128,1
2026-05-23T10:18:28.1613940Z,1779531508161,1
2026-05-23T10:18:28.1937820Z,1779531508193,0
2026-05-23T10:18:28.2265460Z,1779531508226,1
2026-05-23T10:18:28.2590310Z,1779531508259,1
2026-05-23T10:18:28.2915320Z,1779531508291,1
2026-05-23T10:18:28.3638130Z,1779531508363,0
2026-05-23T10:18:28.3674480Z,1779531508367,2
2026-05-23T10:18:28.4006610Z,1779531508400,0
2026-05-23T10:18:28.4405060Z,1779531508440,1
2026-05-23T10:18:28.4718640Z,1779531508471,0
2026-05-23T10:18:28.5046550Z,1779531508504,1
2026-05-23T10:18:28.5371940Z,1779531508537,1
2026-05-23T10:18:28.5704160Z,1779531508570,1
2026-05-23T10:18:28.6029430Z,1779531508602,0
2026-05-23T10:18:28.6354480Z,1779531508635,1
2026-05-23T10:18:28.6677170Z,1779531508667,1
2026-05-23T10:18:28.7008000Z,1779531508700,1
2026-05-23T10:18:28.7330340Z,1779531508733,0
2026-05-23T10:18:28.7657280Z,1779531508765,1
2026-05-23T10:18:28.7984940Z,1779531508798,1
2026-05-23T10:18:28.8708880Z,1779531508870,1
2026-05-23T10:18:28.9153230Z,1779531508915,1
2026-05-23T10:18:28.9200640Z,1779531508920,1
2026-05-23T10:18:28.9534200Z,1779531508953,0
2026-05-23T10:18:28.9868540Z,1779531508986,1
2026-05-23T10:18:29.0204160Z,1779531509020,1
2026-05-23T10:18:29.0525730Z,1779531509052,1
2026-05-23T10:18:29.0852900Z,1779531509085,0
2026-05-23T10:18:29.1176350Z,1779531509117,1
2026-05-23T10:18:29.1502600Z,1779531509150,0
2026-05-23T10:18:29.1830850Z,1779531509183,1
2026-05-23T10:18:29.2152750Z,1779531509215,1
2026-05-23T10:18:29.2479740Z,1779531509247,1
2026-05-23T10:18:29.2814230Z,1779531509281,0
2026-05-23T10:18:29.3136900Z,1779531509313,1
2026-05-23T10:18:29.3857140Z,1779531509385,1
2026-05-23T10:18:29.3895990Z,1779531509389,1
2026-05-23T10:18:29.4231050Z,1779531509423,1
2026-05-23T10:18:29.4635840Z,1779531509463,1
2026-05-23T10:18:29.4945570Z,1779531509494,1
2026-05-23T10:18:29.5272750Z,1779531509527,0
2026-05-23T10:18:29.5598780Z,1779531509559,1
2026-05-23T10:18:29.5925450Z,1779531509592,1
2026-05-23T10:18:29.6247730Z,1779531509624,0
2026-05-23T10:18:29.6572140Z,1779531509657,1
2026-05-23T10:18:29.6904870Z,1779531509690,1
2026-05-23T10:18:29.7229590Z,1779531509722,1
2026-05-23T10:18:29.7556150Z,1779531509755,0
2026-05-23T10:18:29.8256820Z,1779531509825,1
2026-05-23T10:18:29.8297800Z,1779531509829,2
2026-05-23T10:18:29.8631850Z,1779531509863,0
2026-05-23T10:18:29.9039620Z,1779531509903,1
2026-05-23T10:18:29.9768330Z,1779531509976,0
2026-05-23T10:18:29.9810730Z,1779531509981,2
2026-05-23T10:18:30.0129880Z,1779531510012,0
2026-05-23T10:18:30.0465680Z,1779531510046,1
2026-05-23T10:18:30.0794020Z,1779531510079,0
2026-05-23T10:18:30.1114080Z,1779531510111,1
2026-05-23T10:18:30.1445490Z,1779531510144,1
2026-05-23T10:18:30.1773190Z,1779531510177,1
2026-05-23T10:18:30.2099600Z,1779531510209,0
2026-05-23T10:18:30.2423010Z,1779531510242,1
2026-05-23T10:18:30.2748890Z,1779531510274,1
2026-05-23T10:18:30.3080300Z,1779531510308,1
2026-05-23T10:18:30.3411380Z,1779531510341,0
2026-05-23T10:18:30.3743270Z,1779531510374,1
2026-05-23T10:18:30.4158450Z,1779531510415,1
2026-05-23T10:18:30.4479120Z,1779531510447,1
2026-05-23T10:18:30.4883870Z,1779531510488,0
2026-05-23T10:18:30.5204660Z,1779531510520,1
2026-05-23T10:18:30.5523170Z,1779531510552,1
2026-05-23T10:18:30.5852330Z,1779531510585,1
2026-05-23T10:18:30.6181330Z,1779531510618,0
2026-05-23T10:18:30.6512580Z,1779531510651,1
2026-05-23T10:18:30.6834600Z,1779531510683,1
2026-05-23T10:18:30.7160780Z,1779531510716,1
2026-05-23T10:18:30.7490120Z,1779531510749,0
2026-05-23T10:18:30.7821150Z,1779531510782,1
2026-05-23T10:18:30.8143280Z,1779531510814,1
2026-05-23T10:18:30.8473690Z,1779531510847,1
2026-05-23T10:18:30.9248860Z,1779531510924,0
2026-05-23T10:18:30.9282350Z,1779531510928,2
2026-05-23T10:18:30.9619050Z,1779531510961,0
2026-05-23T10:18:31.0025630Z,1779531511002,1
2026-05-23T10:18:31.0344520Z,1779531511034,0
2026-05-23T10:18:31.0675530Z,1779531511067,1
2026-05-23T10:18:31.1002900Z,1779531511100,1
2026-05-23T10:18:31.1328000Z,1779531511132,1
2026-05-23T10:18:31.1655110Z,1779531511165,0
2026-05-23T10:18:31.1980800Z,1779531511198,1
2026-05-23T10:18:31.2306990Z,1779531511230,1
2026-05-23T10:18:31.2635100Z,1779531511263,1
2026-05-23T10:18:31.2966830Z,1779531511296,0
2026-05-23T10:18:31.3292840Z,1779531511329,1
2026-05-23T10:18:31.3626260Z,1779531511362,1
2026-05-23T10:18:31.4035990Z,1779531511403,1
2026-05-23T10:18:31.4347370Z,1779531511434,0
2026-05-23T10:18:31.4754460Z,1779531511475,1
2026-05-23T10:18:31.5071180Z,1779531511507,1
2026-05-23T10:18:31.5403560Z,1779531511540,1
2026-05-23T10:18:31.5726830Z,1779531511572,0
2026-05-23T10:18:31.6050860Z,1779531511605,1
2026-05-23T10:18:31.6377340Z,1779531511637,1
2026-05-23T10:18:31.6704330Z,1779531511670,1
2026-05-23T10:18:31.7030040Z,1779531511703,0
2026-05-23T10:18:31.7354800Z,1779531511735,1
2026-05-23T10:18:31.7684940Z,1779531511768,1
2026-05-23T10:18:31.8014030Z,1779531511801,0
2026-05-23T10:18:31.8337290Z,1779531511833,1
2026-05-23T10:18:31.8663820Z,1779531511866,1
2026-05-23T10:18:31.9387720Z,1779531511938,1
2026-05-23T10:18:31.9829750Z,1779531511982,1
2026-05-23T10:18:31.9866720Z,1779531511986,1
2026-05-23T10:18:32.0208600Z,1779531512020,0
2026-05-23T10:18:32.0540220Z,1779531512054,1
2026-05-23T10:18:32.0867460Z,1779531512086,1
2026-05-23T10:18:32.1196630Z,1779531512119,0
2026-05-23T10:18:32.1523240Z,1779531512152,1
2026-05-23T10:18:32.1847530Z,1779531512184,1
2026-05-23T10:18:32.2175690Z,1779531512217,1
2026-05-23T10:18:32.2506070Z,1779531512250,0
2026-05-23T10:18:32.2831460Z,1779531512283,1
2026-05-23T10:18:32.3155230Z,1779531512315,1
2026-05-23T10:18:32.3483820Z,1779531512348,1
2026-05-23T10:18:32.3812450Z,1779531512381,0
2026-05-23T10:18:32.4531940Z,1779531512453,1
2026-05-23T10:18:32.4568810Z,1779531512456,2
2026-05-23T10:18:32.4899960Z,1779531512489,0
2026-05-23T10:18:32.5301590Z,1779531512530,0
2026-05-23T10:18:32.5613330Z,1779531512561,1
2026-05-23T10:18:32.5941350Z,1779531512594,1
2026-05-23T10:18:32.6266850Z,1779531512626,0
2026-05-23T10:18:32.6600460Z,1779531512660,1
2026-05-23T10:18:32.6920290Z,1779531512692,0
2026-05-23T10:18:32.7245340Z,1779531512724,1
2026-05-23T10:18:32.7572950Z,1779531512757,0
2026-05-23T10:18:32.7901950Z,1779531512790,1
2026-05-23T10:18:32.8224470Z,1779531512822,1
2026-05-23T10:18:32.8551360Z,1779531512855,0
2026-05-23T10:18:32.8880310Z,1779531512888,1
2026-05-23T10:18:32.9605070Z,1779531512960,1
2026-05-23T10:18:32.9653900Z,1779531512965,1
2026-05-23T10:18:32.9984690Z,1779531512998,0
2026-05-23T10:18:33.0382520Z,1779531513038,1
2026-05-23T10:18:33.1062420Z,1779531513106,1
2026-05-23T10:18:33.1101090Z,1779531513110,1
2026-05-23T10:18:33.1433730Z,1779531513143,0
2026-05-23T10:18:33.1764020Z,1779531513176,1
2026-05-23T10:18:33.2095580Z,1779531513209,1
2026-05-23T10:18:33.2418440Z,1779531513241,1
2026-05-23T10:18:33.2745820Z,1779531513274,0
2026-05-23T10:18:33.3071300Z,1779531513307,1
2026-05-23T10:18:33.3398570Z,1779531513339,1
2026-05-23T10:18:33.3723570Z,1779531513372,1
2026-05-23T10:18:33.4054940Z,1779531513405,0
