utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:38:28.434990Z,1779575908434,0,0
2026-05-23T22:38:28.497692Z,1779575908497,0,0
2026-05-23T22:38:28.533640Z,1779575908533,0,0
2026-05-23T22:38:28.577200Z,1779575908577,0,0
2026-05-23T22:38:28.639163Z,1779575908639,0,0
2026-05-23T22:38:28.674376Z,1779575908674,0,0
2026-05-23T22:38:28.717389Z,1779575908717,0,0
2026-05-23T22:38:28.779499Z,1779575908779,0,0
2026-05-23T22:38:28.815267Z,1779575908815,0,0
2026-05-23T22:38:28.857528Z,1779575908857,0,0
2026-05-23T22:38:28.920141Z,1779575908920,0,0
2026-05-23T22:38:28.958152Z,1779575908958,0,0
2026-05-23T22:38:29.000418Z,1779575909000,0,0
2026-05-23T22:38:29.071382Z,1779575909071,0,0
2026-05-23T22:38:29.107297Z,1779575909107,0,0
2026-05-23T22:38:29.149707Z,1779575909149,0,0
2026-05-23T22:38:29.212815Z,1779575909212,0,0
2026-05-23T22:38:29.249186Z,1779575909249,0,0
2026-05-23T22:38:29.294939Z,1779575909294,0,0
2026-05-23T22:38:29.357443Z,1779575909357,0,0
2026-05-23T22:38:29.392875Z,1779575909392,0,0
2026-05-23T22:38:29.434567Z,1779575909434,0,0
2026-05-23T22:38:29.496435Z,1779575909496,0,0
2026-05-23T22:38:29.532117Z,1779575909532,0,0
2026-05-23T22:38:29.573978Z,1779575909573,0,0
2026-05-23T22:38:29.636222Z,1779575909636,0,0
2026-05-23T22:38:29.670993Z,1779575909670,0,0
2026-05-23T22:38:29.712577Z,1779575909712,0,0
2026-05-23T22:38:29.774622Z,1779575909774,0,0
2026-05-23T22:38:29.811647Z,1779575909811,0,0
2026-05-23T22:38:29.853790Z,1779575909853,0,0
2026-05-23T22:38:29.916424Z,1779575909916,0,0
2026-05-23T22:38:29.954042Z,1779575909954,0,0
2026-05-23T22:38:29.995036Z,1779575909995,0,0
2026-05-23T22:38:30.057435Z,1779575910057,0,0
2026-05-23T22:38:30.092503Z,1779575910092,0,0
2026-05-23T22:38:30.134179Z,1779575910134,0,0
2026-05-23T22:38:30.197007Z,1779575910197,0,0
2026-05-23T22:38:30.232618Z,1779575910232,0,0
2026-05-23T22:38:30.280456Z,1779575910280,0,0
2026-05-23T22:38:30.337601Z,1779575910337,0,0
2026-05-23T22:38:30.371880Z,1779575910371,0,0
2026-05-23T22:38:30.412618Z,1779575910412,0,0
2026-05-23T22:38:30.474221Z,1779575910474,0,0
2026-05-23T22:38:30.508446Z,1779575910508,0,0
2026-05-23T22:38:30.549447Z,1779575910549,0,0
2026-05-23T22:38:30.610270Z,1779575910610,0,0
2026-05-23T22:38:30.645605Z,1779575910645,0,0
2026-05-23T22:38:30.685008Z,1779575910685,0,0
2026-05-23T22:38:30.746315Z,1779575910746,0,0
2026-05-23T22:38:30.780945Z,1779575910780,0,0
2026-05-23T22:38:30.821161Z,1779575910821,0,0
2026-05-23T22:38:30.882382Z,1779575910882,0,0
2026-05-23T22:38:30.916472Z,1779575910916,0,0
2026-05-23T22:38:30.958192Z,1779575910958,0,0
2026-05-23T22:38:31.020740Z,1779575911020,0,0
2026-05-23T22:38:31.054967Z,1779575911054,0,0
2026-05-23T22:38:31.095340Z,1779575911095,0,0
2026-05-23T22:38:31.156082Z,1779575911156,0,0
2026-05-23T22:38:31.190200Z,1779575911190,0,0
2026-05-23T22:38:31.231162Z,1779575911231,0,0
2026-05-23T22:38:31.292819Z,1779575911292,0,0
2026-05-23T22:38:31.326306Z,1779575911326,0,0
2026-05-23T22:38:31.366635Z,1779575911366,0,0
2026-05-23T22:38:31.427542Z,1779575911427,0,0
2026-05-23T22:38:31.461770Z,1779575911461,0,0
2026-05-23T22:38:31.502495Z,1779575911502,0,0
2026-05-23T22:38:31.563853Z,1779575911563,0,0
2026-05-23T22:38:31.599062Z,1779575911599,0,0
2026-05-23T22:38:31.639876Z,1779575911639,0,0
2026-05-23T22:38:31.701317Z,1779575911701,0,0
2026-05-23T22:38:31.736164Z,1779575911736,0,0
2026-05-23T22:38:31.777452Z,1779575911777,0,0
2026-05-23T22:38:31.839549Z,1779575911839,0,0
2026-05-23T22:38:31.875000Z,1779575911875,0,0
2026-05-23T22:38:31.917644Z,1779575911917,0,0
2026-05-23T22:38:31.980286Z,1779575911980,0,0
2026-05-23T22:38:32.016032Z,1779575912016,0,0
2026-05-23T22:38:32.057196Z,1779575912057,0,0
2026-05-23T22:38:32.118140Z,1779575912118,0,0
2026-05-23T22:38:32.152211Z,1779575912152,0,0
2026-05-23T22:38:32.193256Z,1779575912193,0,0
2026-05-23T22:38:32.253727Z,1779575912253,0,0
2026-05-23T22:38:32.288089Z,1779575912288,0,0
2026-05-23T22:38:32.328817Z,1779575912328,0,0
2026-05-23T22:38:32.390015Z,1779575912390,0,0
2026-05-23T22:38:32.424164Z,1779575912424,0,0
2026-05-23T22:38:32.465168Z,1779575912465,0,0
2026-05-23T22:38:32.528120Z,1779575912528,0,0
2026-05-23T22:38:32.563057Z,1779575912563,0,0
2026-05-23T22:38:32.603813Z,1779575912603,0,0
2026-05-23T22:38:32.665082Z,1779575912665,0,0
2026-05-23T22:38:32.699016Z,1779575912699,0,0
2026-05-23T22:38:32.739556Z,1779575912739,0,0
2026-05-23T22:38:32.800219Z,1779575912800,0,0
2026-05-23T22:38:32.836442Z,1779575912836,0,0
2026-05-23T22:38:32.877859Z,1779575912877,0,0
2026-05-23T22:38:32.939586Z,1779575912939,0,0
2026-05-23T22:38:32.973664Z,1779575912973,0,0
2026-05-23T22:38:33.014215Z,1779575913014,0,0
2026-05-23T22:38:33.075858Z,1779575913075,0,0
2026-05-23T22:38:33.110074Z,1779575913110,0,0
2026-05-23T22:38:33.152050Z,1779575913152,0,0
2026-05-23T22:38:33.213954Z,1779575913213,0,0
2026-05-23T22:38:33.249366Z,1779575913249,0,0
2026-05-23T22:38:33.289695Z,1779575913289,0,0
2026-05-23T22:38:33.351675Z,1779575913351,0,0
2026-05-23T22:38:33.386427Z,1779575913386,0,0
2026-05-23T22:38:33.427372Z,1779575913427,0,0
2026-05-23T22:38:33.488313Z,1779575913488,0,0
2026-05-23T22:38:33.522821Z,1779575913522,0,0
2026-05-23T22:38:33.563946Z,1779575913563,0,0
2026-05-23T22:38:33.624405Z,1779575913624,0,0
2026-05-23T22:38:33.658749Z,1779575913658,0,0
2026-05-23T22:38:33.699563Z,1779575913699,0,0
2026-05-23T22:38:33.761127Z,1779575913761,0,0
2026-05-23T22:38:33.795874Z,1779575913795,0,0
2026-05-23T22:38:33.837452Z,1779575913837,0,0
2026-05-23T22:38:33.899514Z,1779575913899,0,0
2026-05-23T22:38:33.934037Z,1779575913934,0,0
2026-05-23T22:38:33.975144Z,1779575913975,0,0
2026-05-23T22:38:34.036799Z,1779575914036,0,0
2026-05-23T22:38:34.072417Z,1779575914072,0,0
2026-05-23T22:38:34.113726Z,1779575914113,0,0
2026-05-23T22:38:34.174558Z,1779575914174,0,0
2026-05-23T22:38:34.208725Z,1779575914208,0,0
2026-05-23T22:38:34.249995Z,1779575914249,0,0
2026-05-23T22:38:34.311626Z,1779575914311,0,0
2026-05-23T22:38:34.346359Z,1779575914346,0,0
2026-05-23T22:38:34.387972Z,1779575914387,0,0
2026-05-23T22:38:34.450204Z,1779575914450,0,0
2026-05-23T22:38:34.485145Z,1779575914485,0,0
2026-05-23T22:38:34.525956Z,1779575914525,0,0
2026-05-23T22:38:34.588389Z,1779575914588,0,0
2026-05-23T22:38:34.624359Z,1779575914624,0,0
2026-05-23T22:38:34.665036Z,1779575914665,0,0
2026-05-23T22:38:34.727205Z,1779575914727,0,0
2026-05-23T22:38:34.762389Z,1779575914762,0,0
2026-05-23T22:38:34.803612Z,1779575914803,0,0
2026-05-23T22:38:34.865129Z,1779575914865,0,0
2026-05-23T22:38:34.899658Z,1779575914899,0,0
2026-05-23T22:38:34.941086Z,1779575914941,0,0
2026-05-23T22:38:35.002603Z,1779575915002,0,0
2026-05-23T22:38:35.036622Z,1779575915036,0,0
2026-05-23T22:38:35.077565Z,1779575915077,0,0
2026-05-23T22:38:35.137628Z,1779575915137,0,0
2026-05-23T22:38:35.172144Z,1779575915172,0,0
2026-05-23T22:38:35.213321Z,1779575915213,0,0
2026-05-23T22:38:35.274769Z,1779575915274,0,0
2026-05-23T22:38:35.309839Z,1779575915309,0,0
2026-05-23T22:38:35.351325Z,1779575915351,0,0
2026-05-23T22:38:35.413209Z,1779575915413,0,0
2026-05-23T22:38:35.446655Z,1779575915446,0,0
2026-05-23T22:38:35.487665Z,1779575915487,0,0
2026-05-23T22:38:35.549644Z,1779575915549,0,0
2026-05-23T22:38:35.584828Z,1779575915584,0,0
2026-05-23T22:38:35.626461Z,1779575915626,0,0
2026-05-23T22:38:35.687631Z,1779575915687,0,0
2026-05-23T22:38:35.721551Z,1779575915721,0,0
2026-05-23T22:38:35.762493Z,1779575915762,0,0
2026-05-23T22:38:35.823595Z,1779575915823,0,0
2026-05-23T22:38:35.858246Z,1779575915858,0,0
2026-05-23T22:38:35.899177Z,1779575915899,0,0
2026-05-23T22:38:35.960761Z,1779575915960,0,0
2026-05-23T22:38:35.996097Z,1779575915996,0,0
2026-05-23T22:38:36.038368Z,1779575916038,0,0
2026-05-23T22:38:36.099713Z,1779575916099,0,0
2026-05-23T22:38:36.134515Z,1779575916134,0,0
2026-05-23T22:38:36.175071Z,1779575916175,0,0
2026-05-23T22:38:36.235795Z,1779575916235,0,0
2026-05-23T22:38:36.269647Z,1779575916269,0,0
2026-05-23T22:38:36.310922Z,1779575916310,0,0
2026-05-23T22:38:36.372282Z,1779575916372,0,0
2026-05-23T22:38:36.407288Z,1779575916407,0,0
2026-05-23T22:38:36.447392Z,1779575916447,0,0
2026-05-23T22:38:36.508625Z,1779575916508,0,0
2026-05-23T22:38:36.543176Z,1779575916543,0,0
2026-05-23T22:38:36.583775Z,1779575916583,0,0
2026-05-23T22:38:36.645462Z,1779575916645,0,0
2026-05-23T22:38:36.680441Z,1779575916680,0,0
2026-05-23T22:38:36.720213Z,1779575916720,0,0
2026-05-23T22:38:36.781573Z,1779575916781,0,0
2026-05-23T22:38:36.816051Z,1779575916816,0,0
2026-05-23T22:38:36.856498Z,1779575916856,0,0
2026-05-23T22:38:36.917646Z,1779575916917,0,0
2026-05-23T22:38:36.955704Z,1779575916955,64,4544
2026-05-23T22:38:36.997508Z,1779575916997,64,4544
2026-05-23T22:38:37.058043Z,1779575917058,52,3692
2026-05-23T22:38:37.093229Z,1779575917093,1,71
2026-05-23T22:38:37.134705Z,1779575917134,1,71
2026-05-23T22:38:37.197872Z,1779575917197,2,142
2026-05-23T22:38:37.233321Z,1779575917233,1,71
2026-05-23T22:38:37.274000Z,1779575917274,1,71
2026-05-23T22:38:37.335633Z,1779575917335,2,142
2026-05-23T22:38:37.371348Z,1779575917371,1,71
2026-05-23T22:38:37.412270Z,1779575917412,2,142
2026-05-23T22:38:37.473712Z,1779575917473,2,142
2026-05-23T22:38:37.509013Z,1779575917509,1,71
2026-05-23T22:38:37.550070Z,1779575917550,1,71
2026-05-23T22:38:37.611090Z,1779575917611,1,71
2026-05-23T22:38:37.646043Z,1779575917646,0,0
2026-05-23T22:38:37.687614Z,1779575917687,3,213
2026-05-23T22:38:37.748080Z,1779575917748,0,0
2026-05-23T22:38:37.782982Z,1779575917782,2,142
2026-05-23T22:38:37.824786Z,1779575917824,2,142
2026-05-23T22:38:37.886767Z,1779575917886,1,71
2026-05-23T22:38:37.920837Z,1779575917920,2,142
2026-05-23T22:38:37.964370Z,1779575917964,1,71
2026-05-23T22:38:38.025192Z,1779575918025,2,142
2026-05-23T22:38:38.059613Z,1779575918059,1,71
2026-05-23T22:38:38.100987Z,1779575918100,1,71
2026-05-23T22:38:38.162454Z,1779575918162,2,142
2026-05-23T22:38:38.196871Z,1779575918196,1,71
2026-05-23T22:38:38.238256Z,1779575918238,1,71
2026-05-23T22:38:38.299530Z,1779575918299,2,142
2026-05-23T22:38:38.334204Z,1779575918334,1,71
2026-05-23T22:38:38.375249Z,1779575918375,1,71
2026-05-23T22:38:38.436614Z,1779575918436,2,142
2026-05-23T22:38:38.472237Z,1779575918472,1,71
2026-05-23T22:38:38.513399Z,1779575918513,1,71
2026-05-23T22:38:38.574440Z,1779575918574,2,142
2026-05-23T22:38:38.609114Z,1779575918609,1,71
2026-05-23T22:38:38.650258Z,1779575918650,1,71
2026-05-23T22:38:38.712090Z,1779575918712,2,142
2026-05-23T22:38:38.747022Z,1779575918747,1,71
2026-05-23T22:38:38.788670Z,1779575918788,1,71
2026-05-23T22:38:38.850583Z,1779575918850,2,142
2026-05-23T22:38:38.886421Z,1779575918886,1,71
2026-05-23T22:38:38.927122Z,1779575918927,1,71
2026-05-23T22:38:38.991731Z,1779575918991,2,142
2026-05-23T22:38:39.026611Z,1779575919026,1,71
2026-05-23T22:38:39.067138Z,1779575919067,2,142
2026-05-23T22:38:39.128449Z,1779575919128,2,142
2026-05-23T22:38:39.163914Z,1779575919163,0,0
2026-05-23T22:38:39.204895Z,1779575919204,1,71
2026-05-23T22:38:39.265980Z,1779575919265,2,142
2026-05-23T22:38:39.300120Z,1779575919300,1,71
2026-05-23T22:38:39.341191Z,1779575919341,2,142
2026-05-23T22:38:39.402210Z,1779575919402,1,71
2026-05-23T22:38:39.436853Z,1779575919436,1,71
2026-05-23T22:38:39.477939Z,1779575919477,2,142
2026-05-23T22:38:39.539354Z,1779575919539,1,71
2026-05-23T22:38:39.573720Z,1779575919573,1,71
2026-05-23T22:38:39.614513Z,1779575919614,1,71
2026-05-23T22:38:39.675276Z,1779575919675,2,142
2026-05-23T22:38:39.709765Z,1779575919709,1,71
2026-05-23T22:38:39.750347Z,1779575919750,0,0
2026-05-23T22:38:39.811888Z,1779575919811,3,213
2026-05-23T22:38:39.845714Z,1779575919845,1,71
2026-05-23T22:38:39.886983Z,1779575919886,1,71
2026-05-23T22:38:39.948500Z,1779575919948,2,142
2026-05-23T22:38:39.984125Z,1779575919984,1,71
2026-05-23T22:38:40.025850Z,1779575920025,1,71
2026-05-23T22:38:40.087680Z,1779575920087,2,142
2026-05-23T22:38:40.123566Z,1779575920123,2,142
2026-05-23T22:38:40.163871Z,1779575920163,1,71
2026-05-23T22:38:40.225589Z,1779575920225,1,71
2026-05-23T22:38:40.261135Z,1779575920261,2,142
2026-05-23T22:38:40.302753Z,1779575920302,0,0
2026-05-23T22:38:40.364521Z,1779575920364,2,142
2026-05-23T22:38:40.401292Z,1779575920401,1,71
2026-05-23T22:38:40.442988Z,1779575920442,2,142
2026-05-23T22:38:40.505412Z,1779575920505,2,142
2026-05-23T22:38:40.540111Z,1779575920540,1,71
2026-05-23T22:38:40.580900Z,1779575920580,1,71
2026-05-23T22:38:40.642734Z,1779575920642,2,142
2026-05-23T22:38:40.677255Z,1779575920677,1,71
2026-05-23T22:38:40.719285Z,1779575920719,1,71
2026-05-23T22:38:40.781386Z,1779575920781,1,71
2026-05-23T22:38:40.815735Z,1779575920815,2,142
2026-05-23T22:38:40.855794Z,1779575920855,1,71
2026-05-23T22:38:40.917371Z,1779575920917,2,142
2026-05-23T22:38:40.952006Z,1779575920952,1,71
2026-05-23T22:38:40.995122Z,1779575920995,1,71
2026-05-23T22:38:41.055635Z,1779575921055,2,142
2026-05-23T22:38:41.089915Z,1779575921089,1,71
2026-05-23T22:38:41.130782Z,1779575921130,1,71
2026-05-23T22:38:41.191839Z,1779575921191,2,142
2026-05-23T22:38:41.225675Z,1779575921225,1,71
2026-05-23T22:38:41.266518Z,1779575921266,1,71
2026-05-23T22:38:41.327271Z,1779575921327,2,142
2026-05-23T22:38:41.362471Z,1779575921362,0,0
2026-05-23T22:38:41.402854Z,1779575921402,2,142
2026-05-23T22:38:41.464714Z,1779575921464,2,142
2026-05-23T22:38:41.500727Z,1779575921500,1,71
2026-05-23T22:38:41.541738Z,1779575921541,0,0
2026-05-23T22:38:41.602606Z,1779575921602,3,213
2026-05-23T22:38:41.638086Z,1779575921638,1,71
2026-05-23T22:38:41.678566Z,1779575921678,1,71
2026-05-23T22:38:41.739412Z,1779575921739,2,142
2026-05-23T22:38:41.774708Z,1779575921774,1,71
2026-05-23T22:38:41.816179Z,1779575921816,1,71
2026-05-23T22:38:41.879066Z,1779575921879,2,142
2026-05-23T22:38:41.914265Z,1779575921914,1,71
2026-05-23T22:38:41.955372Z,1779575921955,1,71
2026-05-23T22:38:42.019823Z,1779575922019,2,142
2026-05-23T22:38:42.054450Z,1779575922054,1,71
2026-05-23T22:38:42.095483Z,1779575922095,2,142
2026-05-23T22:38:42.156787Z,1779575922156,2,142
2026-05-23T22:38:42.190675Z,1779575922190,1,71
2026-05-23T22:38:42.231220Z,1779575922231,1,71
2026-05-23T22:38:42.293631Z,1779575922293,2,142
2026-05-23T22:38:42.328183Z,1779575922328,0,0
2026-05-23T22:38:42.372453Z,1779575922372,2,142
2026-05-23T22:38:42.433398Z,1779575922433,2,142
2026-05-23T22:38:42.467899Z,1779575922467,0,0
2026-05-23T22:38:42.508511Z,1779575922508,2,142
2026-05-23T22:38:42.571361Z,1779575922571,2,142
2026-05-23T22:38:42.605416Z,1779575922605,1,71
2026-05-23T22:38:42.646451Z,1779575922646,1,71
2026-05-23T22:38:42.707817Z,1779575922707,2,142
2026-05-23T22:38:42.742454Z,1779575922742,0,0
2026-05-23T22:38:42.782861Z,1779575922782,2,142
2026-05-23T22:38:42.844281Z,1779575922844,1,71
2026-05-23T22:38:42.879676Z,1779575922879,2,142
2026-05-23T22:38:42.920471Z,1779575922920,1,71
2026-05-23T22:38:42.982002Z,1779575922982,2,142
2026-05-23T22:38:43.020700Z,1779575923020,1,71
2026-05-23T22:38:43.060103Z,1779575923060,1,71
2026-05-23T22:38:43.121256Z,1779575923121,2,142
2026-05-23T22:38:43.156419Z,1779575923156,1,71
2026-05-23T22:38:43.197702Z,1779575923197,2,142
2026-05-23T22:38:43.258779Z,1779575923258,1,71
2026-05-23T22:38:43.292989Z,1779575923292,1,71
2026-05-23T22:38:43.333363Z,1779575923333,1,71
2026-05-23T22:38:43.394307Z,1779575923394,2,142
2026-05-23T22:38:43.434005Z,1779575923434,1,71
2026-05-23T22:38:43.475829Z,1779575923475,2,142
2026-05-23T22:38:43.536529Z,1779575923536,1,71
2026-05-23T22:38:43.571613Z,1779575923571,1,71
2026-05-23T22:38:43.612607Z,1779575923612,2,142
2026-05-23T22:38:43.674919Z,1779575923674,1,71
2026-05-23T22:38:43.709202Z,1779575923709,1,71
2026-05-23T22:38:43.750422Z,1779575923750,2,142
2026-05-23T22:38:43.811211Z,1779575923811,1,71
2026-05-23T22:38:43.845957Z,1779575923845,1,71
2026-05-23T22:38:43.887329Z,1779575923887,1,71
2026-05-23T22:38:43.948321Z,1779575923948,2,142
2026-05-23T22:38:43.982971Z,1779575923982,2,142
2026-05-23T22:38:44.026211Z,1779575924026,1,71
2026-05-23T22:38:44.085512Z,1779575924085,2,142
2026-05-23T22:38:44.121234Z,1779575924121,1,71
2026-05-23T22:38:44.162465Z,1779575924162,1,71
2026-05-23T22:38:44.224171Z,1779575924224,2,142
2026-05-23T22:38:44.258804Z,1779575924258,1,71
2026-05-23T22:38:44.299874Z,1779575924299,1,71
2026-05-23T22:38:44.362719Z,1779575924362,2,142
2026-05-23T22:38:44.398469Z,1779575924398,1,71
2026-05-23T22:38:44.440169Z,1779575924440,1,71
2026-05-23T22:38:44.502168Z,1779575924502,2,142
2026-05-23T22:38:44.536595Z,1779575924536,1,71
2026-05-23T22:38:44.577557Z,1779575924577,2,142
2026-05-23T22:38:44.638866Z,1779575924638,1,71
2026-05-23T22:38:44.673177Z,1779575924673,0,0
2026-05-23T22:38:44.714328Z,1779575924714,3,213
2026-05-23T22:38:44.776299Z,1779575924776,1,71
2026-05-23T22:38:44.810686Z,1779575924810,0,0
2026-05-23T22:38:44.851915Z,1779575924851,3,213
2026-05-23T22:38:44.912919Z,1779575924912,1,71
2026-05-23T22:38:44.947394Z,1779575924947,1,71
2026-05-23T22:38:44.988913Z,1779575924988,2,142
2026-05-23T22:38:45.052658Z,1779575925052,2,142
2026-05-23T22:38:45.087675Z,1779575925087,1,71
2026-05-23T22:38:45.129316Z,1779575925129,1,71
2026-05-23T22:38:45.190757Z,1779575925190,2,142
2026-05-23T22:38:45.225946Z,1779575925225,1,71
2026-05-23T22:38:45.268065Z,1779575925268,1,71
2026-05-23T22:38:45.330253Z,1779575925330,2,142
2026-05-23T22:38:45.364433Z,1779575925364,1,71
2026-05-23T22:38:45.405126Z,1779575925405,0,0
2026-05-23T22:38:45.466349Z,1779575925466,3,213
2026-05-23T22:38:45.500637Z,1779575925500,0,0
2026-05-23T22:38:45.541428Z,1779575925541,2,142
2026-05-23T22:38:45.602871Z,1779575925602,2,142
2026-05-23T22:38:45.638730Z,1779575925638,1,71
2026-05-23T22:38:45.679789Z,1779575925679,1,71
2026-05-23T22:38:45.742639Z,1779575925742,2,142
2026-05-23T22:38:45.778354Z,1779575925778,1,71
2026-05-23T22:38:45.819187Z,1779575925819,1,71
2026-05-23T22:38:45.881051Z,1779575925881,2,142
2026-05-23T22:38:45.916246Z,1779575925916,1,71
2026-05-23T22:38:45.956752Z,1779575925956,1,71
2026-05-23T22:38:46.018501Z,1779575926018,2,142
2026-05-23T22:38:46.054612Z,1779575926054,1,71
2026-05-23T22:38:46.095791Z,1779575926095,1,71
2026-05-23T22:38:46.157797Z,1779575926157,2,142
2026-05-23T22:38:46.192518Z,1779575926192,1,71
2026-05-23T22:38:46.233313Z,1779575926233,1,71
2026-05-23T22:38:46.295355Z,1779575926295,1,71
2026-05-23T22:38:46.330178Z,1779575926330,1,71
2026-05-23T22:38:46.372389Z,1779575926372,2,142
2026-05-23T22:38:46.434218Z,1779575926434,1,71
2026-05-23T22:38:46.468623Z,1779575926468,1,71
2026-05-23T22:38:46.509374Z,1779575926509,2,142
2026-05-23T22:38:46.570488Z,1779575926570,1,71
2026-05-23T22:38:46.605496Z,1779575926605,2,142
2026-05-23T22:38:46.646169Z,1779575926646,1,71
2026-05-23T22:38:46.708934Z,1779575926708,2,142
2026-05-23T22:38:46.744666Z,1779575926744,1,71
2026-05-23T22:38:46.786908Z,1779575926786,1,71
2026-05-23T22:38:46.847267Z,1779575926847,1,71
2026-05-23T22:38:46.881300Z,1779575926881,1,71
2026-05-23T22:38:46.924166Z,1779575926924,2,142
2026-05-23T22:38:46.986128Z,1779575926986,1,71
2026-05-23T22:38:47.020927Z,1779575927020,2,142
2026-05-23T22:38:47.061683Z,1779575927061,1,71
2026-05-23T22:38:47.122810Z,1779575927122,2,142
2026-05-23T22:38:47.157712Z,1779575927157,1,71
2026-05-23T22:38:47.198532Z,1779575927198,1,71
2026-05-23T22:38:47.260688Z,1779575927260,2,142
2026-05-23T22:38:47.296561Z,1779575927296,1,71
2026-05-23T22:38:47.337195Z,1779575927337,2,142
2026-05-23T22:38:47.399108Z,1779575927399,1,71
2026-05-23T22:38:47.432858Z,1779575927432,1,71
2026-05-23T22:38:47.473538Z,1779575927473,1,71
2026-05-23T22:38:47.534915Z,1779575927534,2,142
2026-05-23T22:38:47.569863Z,1779575927569,1,71
2026-05-23T22:38:47.610425Z,1779575927610,2,142
2026-05-23T22:38:47.672094Z,1779575927672,2,142
2026-05-23T22:38:47.706347Z,1779575927706,0,0
2026-05-23T22:38:47.747280Z,1779575927747,2,142
2026-05-23T22:38:47.808907Z,1779575927808,2,142
2026-05-23T22:38:47.843580Z,1779575927843,1,71
2026-05-23T22:38:47.884949Z,1779575927884,1,71
2026-05-23T22:38:47.946175Z,1779575927946,0,0
2026-05-23T22:38:47.981658Z,1779575927981,2,142
2026-05-23T22:38:48.022819Z,1779575928022,2,142
2026-05-23T22:38:48.084905Z,1779575928084,2,142
2026-05-23T22:38:48.119098Z,1779575928119,1,71
2026-05-23T22:38:48.159577Z,1779575928159,1,71
2026-05-23T22:38:48.221019Z,1779575928221,2,142
2026-05-23T22:38:48.254845Z,1779575928254,1,71
2026-05-23T22:38:48.295465Z,1779575928295,1,71
2026-05-23T22:38:48.356602Z,1779575928356,2,142
2026-05-23T22:38:48.394032Z,1779575928394,1,71
2026-05-23T22:38:48.437693Z,1779575928437,1,71
2026-05-23T22:38:48.497640Z,1779575928497,2,142
2026-05-23T22:38:48.532868Z,1779575928532,1,71
2026-05-23T22:38:48.574085Z,1779575928574,1,71
2026-05-23T22:38:48.635843Z,1779575928635,2,142
2026-05-23T22:38:48.670214Z,1779575928670,1,71
2026-05-23T22:38:48.711403Z,1779575928711,2,142
2026-05-23T22:38:48.772567Z,1779575928772,1,71
2026-05-23T22:38:48.807490Z,1779575928807,1,71
2026-05-23T22:38:48.847812Z,1779575928847,2,142
2026-05-23T22:38:48.909205Z,1779575928909,1,71
2026-05-23T22:38:48.943248Z,1779575928943,1,71
2026-05-23T22:38:48.983684Z,1779575928983,1,71
2026-05-23T22:38:49.044339Z,1779575929044,1,71
2026-05-23T22:38:49.081060Z,1779575929081,2,142
2026-05-23T22:38:49.121431Z,1779575929121,2,142
2026-05-23T22:38:49.183173Z,1779575929183,1,71
2026-05-23T22:38:49.218018Z,1779575929218,2,142
2026-05-23T22:38:49.258904Z,1779575929258,1,71
2026-05-23T22:38:49.320375Z,1779575929320,2,142
2026-05-23T22:38:49.354641Z,1779575929354,1,71
2026-05-23T22:38:49.395883Z,1779575929395,1,71
2026-05-23T22:38:49.458627Z,1779575929458,2,142
2026-05-23T22:38:49.493053Z,1779575929493,1,71
2026-05-23T22:38:49.534049Z,1779575929534,1,71
2026-05-23T22:38:49.595771Z,1779575929595,1,71
2026-05-23T22:38:49.630453Z,1779575929630,1,71
2026-05-23T22:38:49.671540Z,1779575929671,2,142
2026-05-23T22:38:49.733703Z,1779575929733,1,71
2026-05-23T22:38:49.768925Z,1779575929768,1,71
2026-05-23T22:38:49.809614Z,1779575929809,2,142
2026-05-23T22:38:49.870255Z,1779575929870,1,71
2026-05-23T22:38:49.905865Z,1779575929905,1,71
2026-05-23T22:38:49.947445Z,1779575929947,1,71
2026-05-23T22:38:50.008347Z,1779575930008,1,71
2026-05-23T22:38:50.043376Z,1779575930043,2,142
2026-05-23T22:38:50.084927Z,1779575930084,1,71
2026-05-23T22:38:50.146445Z,1779575930146,2,142
2026-05-23T22:38:50.180680Z,1779575930180,1,71
2026-05-23T22:38:50.222217Z,1779575930222,1,71
2026-05-23T22:38:50.283957Z,1779575930283,2,142
2026-05-23T22:38:50.318355Z,1779575930318,1,71
2026-05-23T22:38:50.358912Z,1779575930358,1,71
2026-05-23T22:38:50.419821Z,1779575930419,2,142
2026-05-23T22:38:50.455080Z,1779575930455,1,71
2026-05-23T22:38:50.496389Z,1779575930496,1,71
2026-05-23T22:38:50.559777Z,1779575930559,2,142
2026-05-23T22:38:50.595122Z,1779575930595,1,71
2026-05-23T22:38:50.636109Z,1779575930636,1,71
2026-05-23T22:38:50.696968Z,1779575930696,2,142
2026-05-23T22:38:50.731441Z,1779575930731,1,71
2026-05-23T22:38:50.772437Z,1779575930772,1,71
2026-05-23T22:38:50.835198Z,1779575930835,2,142
2026-05-23T22:38:50.870925Z,1779575930870,2,142
2026-05-23T22:38:50.911371Z,1779575930911,1,71
2026-05-23T22:38:50.972201Z,1779575930972,1,71
2026-05-23T22:38:51.007251Z,1779575931007,2,142
2026-05-23T22:38:51.048278Z,1779575931048,1,71
2026-05-23T22:38:51.110516Z,1779575931110,2,142
2026-05-23T22:38:51.145210Z,1779575931145,1,71
2026-05-23T22:38:51.185926Z,1779575931185,1,71
2026-05-23T22:38:51.247584Z,1779575931247,1,71
2026-05-23T22:38:51.282759Z,1779575931282,2,142
