utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:30:09.021425Z,1779561009021,1,410
2026-05-23T18:30:09.075541Z,1779561009075,1,410
2026-05-23T18:30:09.113819Z,1779561009113,1,410
2026-05-23T18:30:09.150086Z,1779561009150,1,410
2026-05-23T18:30:09.204838Z,1779561009204,1,410
2026-05-23T18:30:09.238080Z,1779561009238,1,410
2026-05-23T18:30:09.276013Z,1779561009276,1,410
2026-05-23T18:30:09.330479Z,1779561009330,1,410
2026-05-23T18:30:09.363949Z,1779561009363,1,410
2026-05-23T18:30:09.401608Z,1779561009401,1,410
2026-05-23T18:30:09.457035Z,1779561009457,1,410
2026-05-23T18:30:09.491027Z,1779561009491,1,410
2026-05-23T18:30:09.529921Z,1779561009529,1,410
2026-05-23T18:30:09.584450Z,1779561009584,1,410
2026-05-23T18:30:09.618274Z,1779561009618,1,410
2026-05-23T18:30:09.656251Z,1779561009656,1,410
2026-05-23T18:30:09.711079Z,1779561009711,2,820
2026-05-23T18:30:09.746682Z,1779561009746,0,0
2026-05-23T18:30:09.785827Z,1779561009785,2,820
2026-05-23T18:30:09.841195Z,1779561009841,1,410
2026-05-23T18:30:09.874464Z,1779561009874,1,410
2026-05-23T18:30:09.912531Z,1779561009912,1,410
2026-05-23T18:30:09.967476Z,1779561009967,1,410
2026-05-23T18:30:10.000519Z,1779561010000,1,410
2026-05-23T18:30:10.038187Z,1779561010038,1,410
2026-05-23T18:30:10.092751Z,1779561010092,1,410
2026-05-23T18:30:10.126838Z,1779561010126,1,410
2026-05-23T18:30:10.166047Z,1779561010166,1,410
2026-05-23T18:30:10.220303Z,1779561010220,1,410
2026-05-23T18:30:10.253320Z,1779561010253,1,410
2026-05-23T18:30:10.292137Z,1779561010292,0,0
2026-05-23T18:30:10.346606Z,1779561010346,2,820
2026-05-23T18:30:10.384625Z,1779561010384,1,410
2026-05-23T18:30:10.421981Z,1779561010421,1,410
2026-05-23T18:30:10.479828Z,1779561010479,1,410
2026-05-23T18:30:10.514850Z,1779561010514,1,410
2026-05-23T18:30:10.553202Z,1779561010553,1,410
2026-05-23T18:30:10.608112Z,1779561010608,2,820
2026-05-23T18:30:10.642102Z,1779561010642,1,410
2026-05-23T18:30:10.679832Z,1779561010679,1,410
2026-05-23T18:30:10.734070Z,1779561010734,1,410
2026-05-23T18:30:10.768044Z,1779561010768,1,410
2026-05-23T18:30:10.806243Z,1779561010806,1,410
2026-05-23T18:30:10.861817Z,1779561010861,2,820
2026-05-23T18:30:10.894420Z,1779561010894,1,410
2026-05-23T18:30:10.932846Z,1779561010932,1,410
2026-05-23T18:30:10.987436Z,1779561010987,1,410
2026-05-23T18:30:11.020873Z,1779561011020,1,410
2026-05-23T18:30:11.058963Z,1779561011058,1,410
2026-05-23T18:30:11.112933Z,1779561011112,1,410
2026-05-23T18:30:11.145730Z,1779561011145,1,410
2026-05-23T18:30:11.183630Z,1779561011183,0,0
2026-05-23T18:30:11.237605Z,1779561011237,1,410
2026-05-23T18:30:11.270864Z,1779561011270,2,820
2026-05-23T18:30:11.309749Z,1779561011309,0,0
2026-05-23T18:30:11.365064Z,1779561011365,2,820
2026-05-23T18:30:11.399503Z,1779561011399,0,0
2026-05-23T18:30:11.438810Z,1779561011438,1,410
2026-05-23T18:30:11.494234Z,1779561011494,2,820
2026-05-23T18:30:11.528101Z,1779561011528,1,410
2026-05-23T18:30:11.567135Z,1779561011567,1,410
2026-05-23T18:30:11.623500Z,1779561011623,1,410
2026-05-23T18:30:11.656920Z,1779561011656,1,410
2026-05-23T18:30:11.695511Z,1779561011695,1,410
2026-05-23T18:30:11.751327Z,1779561011751,2,820
2026-05-23T18:30:11.787262Z,1779561011787,1,410
2026-05-23T18:30:11.825324Z,1779561011825,1,410
2026-05-23T18:30:11.879631Z,1779561011879,1,410
2026-05-23T18:30:11.912870Z,1779561011912,1,410
2026-05-23T18:30:11.951133Z,1779561011951,1,410
2026-05-23T18:30:12.006212Z,1779561012006,1,410
2026-05-23T18:30:12.042728Z,1779561012042,1,410
2026-05-23T18:30:12.080673Z,1779561012080,1,410
2026-05-23T18:30:12.137814Z,1779561012137,1,410
2026-05-23T18:30:12.171422Z,1779561012171,1,410
2026-05-23T18:30:12.211061Z,1779561012211,1,410
2026-05-23T18:30:12.265664Z,1779561012265,1,410
2026-05-23T18:30:12.299456Z,1779561012299,1,410
2026-05-23T18:30:12.338144Z,1779561012338,1,410
2026-05-23T18:30:12.392830Z,1779561012392,1,410
2026-05-23T18:30:12.427578Z,1779561012427,1,410
2026-05-23T18:30:12.467560Z,1779561012467,1,410
2026-05-23T18:30:12.523093Z,1779561012523,1,410
2026-05-23T18:30:12.558612Z,1779561012558,1,410
2026-05-23T18:30:12.595914Z,1779561012595,1,410
2026-05-23T18:30:12.650096Z,1779561012650,2,820
2026-05-23T18:30:12.684820Z,1779561012684,1,410
2026-05-23T18:30:12.723929Z,1779561012723,1,410
2026-05-23T18:30:12.778036Z,1779561012778,1,410
2026-05-23T18:30:12.811068Z,1779561012811,1,410
2026-05-23T18:30:12.849273Z,1779561012849,1,410
2026-05-23T18:30:12.903578Z,1779561012903,2,820
2026-05-23T18:30:12.936542Z,1779561012936,1,410
2026-05-23T18:30:12.974539Z,1779561012974,1,410
2026-05-23T18:30:13.029400Z,1779561013029,1,410
2026-05-23T18:30:13.063914Z,1779561013063,1,410
2026-05-23T18:30:13.102010Z,1779561013102,1,410
2026-05-23T18:30:13.156604Z,1779561013156,1,410
2026-05-23T18:30:13.189672Z,1779561013189,1,410
2026-05-23T18:30:13.227979Z,1779561013227,0,0
2026-05-23T18:30:13.282477Z,1779561013282,1,410
2026-05-23T18:30:13.315390Z,1779561013315,1,410
2026-05-23T18:30:13.354176Z,1779561013354,1,410
2026-05-23T18:30:13.408644Z,1779561013408,1,410
2026-05-23T18:30:13.441455Z,1779561013441,1,410
2026-05-23T18:30:13.480115Z,1779561013480,1,410
2026-05-23T18:30:13.535143Z,1779561013535,1,410
2026-05-23T18:30:13.569033Z,1779561013569,1,410
2026-05-23T18:30:13.606679Z,1779561013606,1,410
2026-05-23T18:30:13.660890Z,1779561013660,2,820
2026-05-23T18:30:13.694314Z,1779561013694,1,410
2026-05-23T18:30:13.732527Z,1779561013732,1,410
2026-05-23T18:30:13.787059Z,1779561013787,0,0
2026-05-23T18:30:13.820959Z,1779561013820,2,820
2026-05-23T18:30:13.859604Z,1779561013859,1,410
2026-05-23T18:30:13.913986Z,1779561013913,2,820
2026-05-23T18:30:13.947394Z,1779561013947,1,410
2026-05-23T18:30:13.985371Z,1779561013985,1,410
2026-05-23T18:30:14.039814Z,1779561014039,1,410
2026-05-23T18:30:14.073805Z,1779561014073,1,410
2026-05-23T18:30:14.112469Z,1779561014112,0,0
2026-05-23T18:30:14.168459Z,1779561014168,2,820
2026-05-23T18:30:14.202117Z,1779561014202,0,0
2026-05-23T18:30:14.241263Z,1779561014241,1,410
2026-05-23T18:30:14.295506Z,1779561014295,0,0
2026-05-23T18:30:14.330280Z,1779561014330,2,820
2026-05-23T18:30:14.370098Z,1779561014370,1,410
2026-05-23T18:30:14.425054Z,1779561014425,1,410
2026-05-23T18:30:14.458669Z,1779561014458,1,410
2026-05-23T18:30:14.497640Z,1779561014497,1,410
2026-05-23T18:30:14.551506Z,1779561014551,1,410
2026-05-23T18:30:14.585015Z,1779561014585,1,410
2026-05-23T18:30:14.622720Z,1779561014622,1,410
2026-05-23T18:30:14.677206Z,1779561014677,2,820
2026-05-23T18:30:14.710501Z,1779561014710,1,410
2026-05-23T18:30:14.748881Z,1779561014748,1,410
2026-05-23T18:30:14.802982Z,1779561014802,1,410
2026-05-23T18:30:14.837862Z,1779561014837,1,410
2026-05-23T18:30:14.877573Z,1779561014877,1,410
2026-05-23T18:30:14.934373Z,1779561014934,2,820
2026-05-23T18:30:14.970174Z,1779561014970,1,410
2026-05-23T18:30:15.008396Z,1779561015008,1,410
2026-05-23T18:30:15.062646Z,1779561015062,1,410
2026-05-23T18:30:15.095463Z,1779561015095,1,410
2026-05-23T18:30:15.134729Z,1779561015134,1,410
2026-05-23T18:30:15.189252Z,1779561015189,1,410
2026-05-23T18:30:15.224979Z,1779561015224,1,410
2026-05-23T18:30:15.263094Z,1779561015263,1,410
2026-05-23T18:30:15.317201Z,1779561015317,1,410
2026-05-23T18:30:15.350427Z,1779561015350,1,410
2026-05-23T18:30:15.389573Z,1779561015389,1,410
2026-05-23T18:30:15.443861Z,1779561015443,1,410
2026-05-23T18:30:15.476486Z,1779561015476,1,410
2026-05-23T18:30:15.516866Z,1779561015516,1,410
2026-05-23T18:30:15.572441Z,1779561015572,1,410
2026-05-23T18:30:15.606171Z,1779561015606,1,410
2026-05-23T18:30:15.643500Z,1779561015643,1,410
2026-05-23T18:30:15.698392Z,1779561015698,1,410
2026-05-23T18:30:15.731370Z,1779561015731,1,410
2026-05-23T18:30:15.769644Z,1779561015769,1,410
2026-05-23T18:30:15.824173Z,1779561015824,1,410
2026-05-23T18:30:15.857770Z,1779561015857,1,410
2026-05-23T18:30:15.896558Z,1779561015896,1,410
2026-05-23T18:30:15.951124Z,1779561015951,2,820
2026-05-23T18:30:15.986347Z,1779561015986,1,410
2026-05-23T18:30:16.023189Z,1779561016023,1,410
2026-05-23T18:30:16.077613Z,1779561016077,1,410
2026-05-23T18:30:16.111262Z,1779561016111,1,410
2026-05-23T18:30:16.149808Z,1779561016149,1,410
2026-05-23T18:30:16.204949Z,1779561016204,1,410
2026-05-23T18:30:16.238990Z,1779561016238,1,410
2026-05-23T18:30:16.277805Z,1779561016277,0,0
2026-05-23T18:30:16.332847Z,1779561016332,1,410
2026-05-23T18:30:16.366709Z,1779561016366,2,820
2026-05-23T18:30:16.404886Z,1779561016404,1,410
2026-05-23T18:30:16.459573Z,1779561016459,1,410
2026-05-23T18:30:16.496405Z,1779561016496,1,410
2026-05-23T18:30:16.533816Z,1779561016533,0,0
2026-05-23T18:30:16.588981Z,1779561016588,2,820
2026-05-23T18:30:16.623614Z,1779561016623,1,410
2026-05-23T18:30:16.661140Z,1779561016661,1,410
2026-05-23T18:30:16.716944Z,1779561016716,1,410
2026-05-23T18:30:16.750189Z,1779561016750,1,410
2026-05-23T18:30:16.788375Z,1779561016788,2,820
2026-05-23T18:30:16.843210Z,1779561016843,1,410
2026-05-23T18:30:16.876174Z,1779561016876,1,410
2026-05-23T18:30:16.914265Z,1779561016914,1,410
2026-05-23T18:30:16.969043Z,1779561016969,1,410
2026-05-23T18:30:17.002236Z,1779561017002,1,410
2026-05-23T18:30:17.039911Z,1779561017039,1,410
2026-05-23T18:30:17.099188Z,1779561017099,2,820
2026-05-23T18:30:17.131855Z,1779561017131,0,0
2026-05-23T18:30:17.169805Z,1779561017169,1,410
2026-05-23T18:30:17.224046Z,1779561017224,1,410
2026-05-23T18:30:17.256817Z,1779561017256,1,410
2026-05-23T18:30:17.294855Z,1779561017294,1,410
2026-05-23T18:30:17.348965Z,1779561017348,1,410
2026-05-23T18:30:17.382073Z,1779561017382,1,410
2026-05-23T18:30:17.419780Z,1779561017419,1,410
2026-05-23T18:30:17.474887Z,1779561017474,1,410
2026-05-23T18:30:17.509684Z,1779561017509,1,410
2026-05-23T18:30:17.548722Z,1779561017548,1,410
2026-05-23T18:30:17.604902Z,1779561017604,1,410
2026-05-23T18:30:17.638049Z,1779561017638,1,410
2026-05-23T18:30:17.675401Z,1779561017675,1,410
2026-05-23T18:30:17.730091Z,1779561017730,2,820
2026-05-23T18:30:17.763755Z,1779561017763,1,410
2026-05-23T18:30:17.802139Z,1779561017802,1,410
2026-05-23T18:30:17.856934Z,1779561017856,1,410
2026-05-23T18:30:17.890979Z,1779561017890,1,410
2026-05-23T18:30:17.929392Z,1779561017929,1,410
2026-05-23T18:30:17.984738Z,1779561017984,2,820
2026-05-23T18:30:18.018976Z,1779561018018,1,410
2026-05-23T18:30:18.059273Z,1779561018059,1,410
2026-05-23T18:30:18.113582Z,1779561018113,1,410
2026-05-23T18:30:18.148470Z,1779561018148,1,410
2026-05-23T18:30:18.186247Z,1779561018186,1,410
2026-05-23T18:30:18.241518Z,1779561018241,1,410
2026-05-23T18:30:18.274601Z,1779561018274,1,410
2026-05-23T18:30:18.313874Z,1779561018313,1,410
2026-05-23T18:30:18.369118Z,1779561018369,0,0
2026-05-23T18:30:18.402560Z,1779561018402,2,820
2026-05-23T18:30:18.441116Z,1779561018441,1,410
2026-05-23T18:30:18.497416Z,1779561018497,1,410
2026-05-23T18:30:18.531577Z,1779561018531,1,410
2026-05-23T18:30:18.570851Z,1779561018570,0,0
2026-05-23T18:30:18.628848Z,1779561018628,2,820
2026-05-23T18:30:18.665023Z,1779561018665,1,410
2026-05-23T18:30:18.701659Z,1779561018701,1,410
2026-05-23T18:30:18.757587Z,1779561018757,1,410
2026-05-23T18:30:18.796489Z,1779561018796,1,410
2026-05-23T18:30:18.832922Z,1779561018832,1,410
2026-05-23T18:30:18.887284Z,1779561018887,2,820
2026-05-23T18:30:18.920645Z,1779561018920,1,410
2026-05-23T18:30:18.959087Z,1779561018959,1,410
2026-05-23T18:30:19.015742Z,1779561019015,1,410
2026-05-23T18:30:19.049084Z,1779561019049,1,410
2026-05-23T18:30:19.087216Z,1779561019087,1,410
2026-05-23T18:30:19.141453Z,1779561019141,1,410
2026-05-23T18:30:19.174411Z,1779561019174,1,410
2026-05-23T18:30:19.213030Z,1779561019213,1,410
2026-05-23T18:30:19.267654Z,1779561019267,1,410
2026-05-23T18:30:19.300525Z,1779561019300,1,410
2026-05-23T18:30:19.339695Z,1779561019339,1,410
2026-05-23T18:30:19.393328Z,1779561019393,1,410
2026-05-23T18:30:19.426744Z,1779561019426,1,410
2026-05-23T18:30:19.465167Z,1779561019465,1,410
2026-05-23T18:30:19.519661Z,1779561019519,1,410
2026-05-23T18:30:19.553117Z,1779561019553,1,410
2026-05-23T18:30:19.591130Z,1779561019591,1,410
2026-05-23T18:30:19.645939Z,1779561019645,1,410
2026-05-23T18:30:19.679401Z,1779561019679,1,410
2026-05-23T18:30:19.717772Z,1779561019717,1,410
2026-05-23T18:30:19.771879Z,1779561019771,2,820
2026-05-23T18:30:19.804801Z,1779561019804,1,410
2026-05-23T18:30:19.842859Z,1779561019842,1,410
2026-05-23T18:30:19.896994Z,1779561019896,1,410
2026-05-23T18:30:19.930482Z,1779561019930,0,0
2026-05-23T18:30:19.971760Z,1779561019971,2,820
2026-05-23T18:30:20.027508Z,1779561020027,1,410
2026-05-23T18:30:20.060594Z,1779561020060,0,0
2026-05-23T18:30:20.098986Z,1779561020098,2,820
2026-05-23T18:30:20.153466Z,1779561020153,1,410
2026-05-23T18:30:20.186547Z,1779561020186,1,410
2026-05-23T18:30:20.224582Z,1779561020224,1,410
2026-05-23T18:30:20.278645Z,1779561020278,1,410
2026-05-23T18:30:20.312570Z,1779561020312,1,410
2026-05-23T18:30:20.352600Z,1779561020352,1,410
2026-05-23T18:30:20.407235Z,1779561020407,1,410
2026-05-23T18:30:20.440224Z,1779561020440,0,0
2026-05-23T18:30:20.478629Z,1779561020478,2,820
2026-05-23T18:30:20.533573Z,1779561020533,1,410
2026-05-23T18:30:20.568716Z,1779561020568,1,410
2026-05-23T18:30:20.608530Z,1779561020608,1,410
2026-05-23T18:30:20.662831Z,1779561020662,1,410
2026-05-23T18:30:20.696180Z,1779561020696,1,410
2026-05-23T18:30:20.733736Z,1779561020733,1,410
2026-05-23T18:30:20.787961Z,1779561020787,2,820
2026-05-23T18:30:20.821000Z,1779561020821,1,410
2026-05-23T18:30:20.858944Z,1779561020858,1,410
2026-05-23T18:30:20.913099Z,1779561020913,1,410
2026-05-23T18:30:20.947506Z,1779561020947,1,410
2026-05-23T18:30:20.986093Z,1779561020986,1,410
2026-05-23T18:30:21.042238Z,1779561021042,2,820
2026-05-23T18:30:21.075479Z,1779561021075,1,410
2026-05-23T18:30:21.113598Z,1779561021113,1,410
2026-05-23T18:30:21.168634Z,1779561021168,1,410
2026-05-23T18:30:21.202476Z,1779561021202,1,410
2026-05-23T18:30:21.240164Z,1779561021240,1,410
2026-05-23T18:30:21.294397Z,1779561021294,1,410
2026-05-23T18:30:21.327635Z,1779561021327,1,410
2026-05-23T18:30:21.366390Z,1779561021366,1,410
2026-05-23T18:30:21.421165Z,1779561021421,1,410
2026-05-23T18:30:21.454820Z,1779561021454,1,410
2026-05-23T18:30:21.494422Z,1779561021494,0,0
2026-05-23T18:30:21.550943Z,1779561021550,2,820
2026-05-23T18:30:21.584086Z,1779561021584,1,410
2026-05-23T18:30:21.622251Z,1779561021622,1,410
2026-05-23T18:30:21.678558Z,1779561021678,1,410
2026-05-23T18:30:21.712416Z,1779561021712,1,410
2026-05-23T18:30:21.750039Z,1779561021750,1,410
2026-05-23T18:30:21.804445Z,1779561021804,1,410
2026-05-23T18:30:21.837326Z,1779561021837,1,410
2026-05-23T18:30:21.876054Z,1779561021876,2,820
2026-05-23T18:30:21.930498Z,1779561021930,1,410
2026-05-23T18:30:21.964355Z,1779561021964,0,0
2026-05-23T18:30:22.002645Z,1779561022002,2,820
2026-05-23T18:30:22.057506Z,1779561022057,1,410
2026-05-23T18:30:22.091036Z,1779561022091,1,410
2026-05-23T18:30:22.130395Z,1779561022130,1,410
2026-05-23T18:30:22.184917Z,1779561022184,1,410
2026-05-23T18:30:22.218190Z,1779561022218,1,410
2026-05-23T18:30:22.256030Z,1779561022256,1,410
2026-05-23T18:30:22.310095Z,1779561022310,1,410
2026-05-23T18:30:22.343326Z,1779561022343,1,410
2026-05-23T18:30:22.381164Z,1779561022381,1,410
2026-05-23T18:30:22.436765Z,1779561022436,1,410
2026-05-23T18:30:22.472353Z,1779561022472,0,0
2026-05-23T18:30:22.510379Z,1779561022510,2,820
2026-05-23T18:30:22.569277Z,1779561022569,1,410
2026-05-23T18:30:22.602130Z,1779561022602,1,410
2026-05-23T18:30:22.640537Z,1779561022640,1,410
2026-05-23T18:30:22.695314Z,1779561022695,1,410
2026-05-23T18:30:22.731351Z,1779561022731,1,410
2026-05-23T18:30:22.770140Z,1779561022770,1,410
2026-05-23T18:30:22.824371Z,1779561022824,2,820
2026-05-23T18:30:22.857443Z,1779561022857,1,410
2026-05-23T18:30:22.897492Z,1779561022897,1,410
2026-05-23T18:30:22.950752Z,1779561022950,1,410
2026-05-23T18:30:22.983877Z,1779561022983,1,410
2026-05-23T18:30:23.023097Z,1779561023023,1,410
2026-05-23T18:30:23.078566Z,1779561023078,2,820
2026-05-23T18:30:23.113302Z,1779561023113,0,0
2026-05-23T18:30:23.151324Z,1779561023151,1,410
2026-05-23T18:30:23.207134Z,1779561023207,2,820
2026-05-23T18:30:23.240172Z,1779561023240,0,0
2026-05-23T18:30:23.278736Z,1779561023278,1,410
2026-05-23T18:30:23.333153Z,1779561023333,1,410
2026-05-23T18:30:23.366298Z,1779561023366,1,410
2026-05-23T18:30:23.404856Z,1779561023404,1,410
2026-05-23T18:30:23.458867Z,1779561023458,1,410
2026-05-23T18:30:23.492415Z,1779561023492,1,410
2026-05-23T18:30:23.529666Z,1779561023529,1,410
2026-05-23T18:30:23.584871Z,1779561023584,1,410
2026-05-23T18:30:23.618425Z,1779561023618,1,410
2026-05-23T18:30:23.656163Z,1779561023656,1,410
2026-05-23T18:30:23.710394Z,1779561023710,0,0
2026-05-23T18:30:23.743829Z,1779561023743,2,820
2026-05-23T18:30:23.781036Z,1779561023781,1,410
2026-05-23T18:30:23.835703Z,1779561023835,2,820
2026-05-23T18:30:23.868857Z,1779561023868,0,0
2026-05-23T18:30:23.907069Z,1779561023907,2,820
2026-05-23T18:30:23.961300Z,1779561023961,1,410
2026-05-23T18:30:23.994468Z,1779561023994,1,410
2026-05-23T18:30:24.033778Z,1779561024033,1,410
2026-05-23T18:30:24.089362Z,1779561024089,2,820
2026-05-23T18:30:24.122740Z,1779561024122,1,410
2026-05-23T18:30:24.160862Z,1779561024160,1,410
2026-05-23T18:30:24.216519Z,1779561024216,1,410
2026-05-23T18:30:24.249320Z,1779561024249,1,410
2026-05-23T18:30:24.288887Z,1779561024288,1,410
2026-05-23T18:30:24.343179Z,1779561024343,1,410
2026-05-23T18:30:24.376037Z,1779561024376,1,410
2026-05-23T18:30:24.415062Z,1779561024415,1,410
2026-05-23T18:30:24.469111Z,1779561024469,1,410
2026-05-23T18:30:24.502407Z,1779561024502,1,410
2026-05-23T18:30:24.540065Z,1779561024540,0,0
2026-05-23T18:30:24.595421Z,1779561024595,2,820
2026-05-23T18:30:24.629434Z,1779561024629,0,0
2026-05-23T18:30:24.667864Z,1779561024667,0,0
2026-05-23T18:30:24.721533Z,1779561024721,3,1230
2026-05-23T18:30:24.755337Z,1779561024755,0,0
2026-05-23T18:30:24.793076Z,1779561024793,1,410
2026-05-23T18:30:24.848729Z,1779561024848,2,820
2026-05-23T18:30:24.881831Z,1779561024881,1,410
2026-05-23T18:30:24.919948Z,1779561024919,1,410
2026-05-23T18:30:24.974952Z,1779561024974,2,820
2026-05-23T18:30:25.008492Z,1779561025008,1,410
2026-05-23T18:30:25.046575Z,1779561025046,1,410
2026-05-23T18:30:25.101152Z,1779561025101,1,410
2026-05-23T18:30:25.135485Z,1779561025135,1,410
2026-05-23T18:30:25.173506Z,1779561025173,1,410
2026-05-23T18:30:25.228745Z,1779561025228,2,820
2026-05-23T18:30:25.261401Z,1779561025261,0,0
2026-05-23T18:30:25.299198Z,1779561025299,1,410
2026-05-23T18:30:25.354076Z,1779561025354,1,410
2026-05-23T18:30:25.388238Z,1779561025388,1,410
2026-05-23T18:30:25.427277Z,1779561025427,1,410
2026-05-23T18:30:25.482932Z,1779561025482,1,410
2026-05-23T18:30:25.516185Z,1779561025516,1,410
2026-05-23T18:30:25.554578Z,1779561025554,1,410
2026-05-23T18:30:25.612667Z,1779561025612,1,410
2026-05-23T18:30:25.650999Z,1779561025651,1,410
2026-05-23T18:30:25.688596Z,1779561025688,1,410
2026-05-23T18:30:25.744757Z,1779561025744,0,0
2026-05-23T18:30:25.778694Z,1779561025778,2,820
2026-05-23T18:30:25.816448Z,1779561025816,1,410
2026-05-23T18:30:25.871331Z,1779561025871,1,410
2026-05-23T18:30:25.905266Z,1779561025905,1,410
2026-05-23T18:30:25.944224Z,1779561025944,1,410
2026-05-23T18:30:25.999342Z,1779561025999,2,820
2026-05-23T18:30:26.032603Z,1779561026032,1,410
2026-05-23T18:30:26.070566Z,1779561026070,1,410
2026-05-23T18:30:26.124780Z,1779561026124,2,820
2026-05-23T18:30:26.158248Z,1779561026158,0,0
2026-05-23T18:30:26.198249Z,1779561026198,0,0
2026-05-23T18:30:26.252728Z,1779561026252,3,1230
2026-05-23T18:30:26.286164Z,1779561026286,0,0
2026-05-23T18:30:26.324368Z,1779561026324,1,410
2026-05-23T18:30:26.378571Z,1779561026378,2,820
2026-05-23T18:30:26.411453Z,1779561026411,0,0
2026-05-23T18:30:26.449907Z,1779561026449,1,410
2026-05-23T18:30:26.504630Z,1779561026504,1,410
2026-05-23T18:30:26.538252Z,1779561026538,1,410
2026-05-23T18:30:26.579874Z,1779561026579,1,410
2026-05-23T18:30:26.631646Z,1779561026631,1,410
2026-05-23T18:30:26.665503Z,1779561026665,1,410
2026-05-23T18:30:26.703963Z,1779561026703,0,0
2026-05-23T18:30:26.758171Z,1779561026758,2,820
2026-05-23T18:30:26.791521Z,1779561026791,1,410
2026-05-23T18:30:26.829196Z,1779561026829,1,410
2026-05-23T18:30:26.883364Z,1779561026883,2,820
2026-05-23T18:30:26.917741Z,1779561026917,1,410
2026-05-23T18:30:26.955732Z,1779561026955,1,410
2026-05-23T18:30:27.010052Z,1779561027010,1,410
2026-05-23T18:30:27.043352Z,1779561027043,1,410
2026-05-23T18:30:27.082062Z,1779561027082,1,410
2026-05-23T18:30:27.136995Z,1779561027136,2,820
2026-05-23T18:30:27.170443Z,1779561027170,1,410
2026-05-23T18:30:27.208429Z,1779561027208,1,410
2026-05-23T18:30:27.263291Z,1779561027263,0,0
2026-05-23T18:30:27.296746Z,1779561027296,2,820
2026-05-23T18:30:27.335583Z,1779561027335,1,410
2026-05-23T18:30:27.390193Z,1779561027390,1,410
2026-05-23T18:30:27.423264Z,1779561027423,1,410
2026-05-23T18:30:27.462703Z,1779561027462,0,0
2026-05-23T18:30:27.517183Z,1779561027517,1,410
2026-05-23T18:30:27.551257Z,1779561027551,1,410
2026-05-23T18:30:27.590177Z,1779561027590,1,410
2026-05-23T18:30:27.648076Z,1779561027648,2,820
2026-05-23T18:30:27.682176Z,1779561027682,0,0
2026-05-23T18:30:27.721714Z,1779561027721,1,410
2026-05-23T18:30:27.776343Z,1779561027776,2,820
2026-05-23T18:30:27.810000Z,1779561027810,0,0
2026-05-23T18:30:27.848280Z,1779561027848,2,820
2026-05-23T18:30:27.903168Z,1779561027903,1,410
2026-05-23T18:30:27.935908Z,1779561027935,1,410
2026-05-23T18:30:27.974128Z,1779561027974,1,410
2026-05-23T18:30:28.028467Z,1779561028028,2,820
2026-05-23T18:30:28.061297Z,1779561028061,1,410
2026-05-23T18:30:28.099092Z,1779561028099,1,410
2026-05-23T18:30:28.153929Z,1779561028153,1,410
2026-05-23T18:30:28.189753Z,1779561028189,1,410
2026-05-23T18:30:28.227579Z,1779561028227,1,410
2026-05-23T18:30:28.283412Z,1779561028283,1,410
2026-05-23T18:30:28.316151Z,1779561028316,1,410
2026-05-23T18:30:28.354700Z,1779561028354,1,410
2026-05-23T18:30:28.409798Z,1779561028409,1,410
2026-05-23T18:30:28.443276Z,1779561028443,1,410
2026-05-23T18:30:28.482394Z,1779561028482,1,410
2026-05-23T18:30:28.537683Z,1779561028537,1,410
2026-05-23T18:30:28.571171Z,1779561028571,1,410
2026-05-23T18:30:28.610737Z,1779561028610,1,410
2026-05-23T18:30:28.664821Z,1779561028664,1,410
2026-05-23T18:30:28.698180Z,1779561028698,1,410
2026-05-23T18:30:28.735981Z,1779561028735,1,410
2026-05-23T18:30:28.790968Z,1779561028790,1,410
2026-05-23T18:30:28.824589Z,1779561028824,1,410
2026-05-23T18:30:28.862271Z,1779561028862,1,410
2026-05-23T18:30:28.917173Z,1779561028917,1,410
2026-05-23T18:30:28.950371Z,1779561028950,1,410
2026-05-23T18:30:28.989309Z,1779561028989,1,410
2026-05-23T18:30:29.043553Z,1779561029043,2,820
2026-05-23T18:30:29.077583Z,1779561029077,1,410
2026-05-23T18:30:29.116313Z,1779561029116,1,410
2026-05-23T18:30:29.171526Z,1779561029171,2,820
2026-05-23T18:30:29.204418Z,1779561029204,1,410
2026-05-23T18:30:29.242329Z,1779561029242,0,0
2026-05-23T18:30:29.297481Z,1779561029297,1,410
2026-05-23T18:30:29.332245Z,1779561029332,2,820
2026-05-23T18:30:29.371081Z,1779561029371,1,410
2026-05-23T18:30:29.425963Z,1779561029425,1,410
2026-05-23T18:30:29.459551Z,1779561029459,1,410
2026-05-23T18:30:29.498299Z,1779561029498,0,0
2026-05-23T18:30:29.551327Z,1779561029551,2,820
2026-05-23T18:30:29.584610Z,1779561029584,0,0
2026-05-23T18:30:29.622371Z,1779561029622,1,410
2026-05-23T18:30:29.676342Z,1779561029676,1,410
2026-05-23T18:30:29.710560Z,1779561029710,1,410
2026-05-23T18:30:29.748892Z,1779561029748,1,410
2026-05-23T18:30:29.804475Z,1779561029804,2,820
2026-05-23T18:30:29.837407Z,1779561029837,0,0
2026-05-23T18:30:29.876897Z,1779561029876,2,820
2026-05-23T18:30:29.932373Z,1779561029932,1,410
2026-05-23T18:30:29.965802Z,1779561029965,1,410
2026-05-23T18:30:30.002943Z,1779561030002,1,410
2026-05-23T18:30:30.057199Z,1779561030057,2,820
2026-05-23T18:30:30.090627Z,1779561030090,1,410
