utc_iso,unix_ms,received_queue_size
2026-05-23T10:42:03.9711300Z,1779532923971,1
2026-05-23T10:42:04.0037950Z,1779532924003,0
2026-05-23T10:42:04.0366880Z,1779532924036,1
2026-05-23T10:42:04.0693230Z,1779532924069,1
2026-05-23T10:42:04.1016920Z,1779532924101,1
2026-05-23T10:42:04.1344380Z,1779532924134,0
2026-05-23T10:42:04.1670770Z,1779532924167,1
2026-05-23T10:42:04.2003230Z,1779532924200,1
2026-05-23T10:42:04.2333760Z,1779532924233,1
2026-05-23T10:42:04.2745870Z,1779532924274,0
2026-05-23T10:42:04.3060270Z,1779532924306,1
2026-05-23T10:42:04.3471100Z,1779532924347,1
2026-05-23T10:42:04.3783680Z,1779532924378,1
2026-05-23T10:42:04.4108870Z,1779532924410,0
2026-05-23T10:42:04.4435740Z,1779532924443,1
2026-05-23T10:42:04.4759820Z,1779532924475,1
2026-05-23T10:42:04.5091530Z,1779532924509,1
2026-05-23T10:42:04.5415000Z,1779532924541,0
2026-05-23T10:42:04.5748730Z,1779532924574,1
2026-05-23T10:42:04.6113730Z,1779532924611,1
2026-05-23T10:42:04.6480050Z,1779532924648,1
2026-05-23T10:42:04.6844130Z,1779532924684,0
2026-05-23T10:42:04.7211340Z,1779532924721,1
2026-05-23T10:42:04.7582700Z,1779532924758,1
2026-05-23T10:42:04.7999370Z,1779532924799,1
2026-05-23T10:42:04.8730330Z,1779532924873,1
2026-05-23T10:42:04.9131890Z,1779532924913,2
2026-05-23T10:42:04.9175470Z,1779532924917,0
2026-05-23T10:42:04.9510870Z,1779532924951,0
2026-05-23T10:42:04.9840630Z,1779532924984,1
2026-05-23T10:42:05.0175060Z,1779532925017,1
2026-05-23T10:42:05.0506830Z,1779532925050,1
2026-05-23T10:42:05.0834400Z,1779532925083,0
2026-05-23T10:42:05.1157670Z,1779532925115,1
2026-05-23T10:42:05.1488630Z,1779532925148,1
2026-05-23T10:42:05.1814320Z,1779532925181,1
2026-05-23T10:42:05.2145610Z,1779532925214,0
2026-05-23T10:42:05.2483630Z,1779532925248,1
2026-05-23T10:42:05.2893310Z,1779532925289,1
2026-05-23T10:42:05.3594050Z,1779532925359,1
2026-05-23T10:42:05.3636930Z,1779532925363,1
2026-05-23T10:42:05.3960560Z,1779532925396,0
2026-05-23T10:42:05.4289970Z,1779532925428,1
2026-05-23T10:42:05.4615130Z,1779532925461,1
2026-05-23T10:42:05.4944620Z,1779532925494,0
2026-05-23T10:42:05.5272080Z,1779532925527,1
2026-05-23T10:42:05.5602240Z,1779532925560,1
2026-05-23T10:42:05.5926610Z,1779532925592,1
2026-05-23T10:42:05.6255950Z,1779532925625,0
2026-05-23T10:42:05.6584740Z,1779532925658,1
2026-05-23T10:42:05.6913530Z,1779532925691,1
2026-05-23T10:42:05.7237120Z,1779532925723,0
2026-05-23T10:42:05.7566520Z,1779532925756,1
2026-05-23T10:42:05.7905070Z,1779532925790,1
2026-05-23T10:42:05.8310710Z,1779532925831,1
2026-05-23T10:42:05.8629980Z,1779532925862,1
2026-05-23T10:42:05.9042560Z,1779532925904,0
2026-05-23T10:42:05.9353510Z,1779532925935,1
2026-05-23T10:42:06.0053450Z,1779532926005,1
2026-05-23T10:42:06.0104830Z,1779532926010,1
2026-05-23T10:42:06.0439620Z,1779532926043,0
2026-05-23T10:42:06.0770900Z,1779532926077,1
2026-05-23T10:42:06.1105480Z,1779532926110,1
2026-05-23T10:42:06.1426470Z,1779532926142,1
2026-05-23T10:42:06.1756390Z,1779532926175,0
2026-05-23T10:42:06.2085960Z,1779532926208,1
2026-05-23T10:42:06.2410160Z,1779532926241,1
2026-05-23T10:42:06.2740970Z,1779532926274,1
2026-05-23T10:42:06.3166370Z,1779532926316,0
2026-05-23T10:42:06.3478510Z,1779532926347,1
2026-05-23T10:42:06.3894580Z,1779532926389,1
2026-05-23T10:42:06.4205900Z,1779532926420,1
2026-05-23T10:42:06.4532610Z,1779532926453,0
2026-05-23T10:42:06.4857620Z,1779532926485,1
2026-05-23T10:42:06.5188800Z,1779532926518,1
2026-05-23T10:42:06.5514010Z,1779532926551,1
2026-05-23T10:42:06.5836350Z,1779532926583,0
2026-05-23T10:42:06.6163750Z,1779532926616,1
2026-05-23T10:42:06.6490090Z,1779532926649,1
2026-05-23T10:42:06.6818880Z,1779532926681,1
2026-05-23T10:42:06.7144490Z,1779532926714,0
2026-05-23T10:42:06.7470060Z,1779532926747,1
2026-05-23T10:42:06.7813510Z,1779532926781,1
2026-05-23T10:42:06.8224820Z,1779532926822,1
2026-05-23T10:42:06.8548080Z,1779532926854,0
2026-05-23T10:42:06.8949440Z,1779532926894,1
2026-05-23T10:42:06.9264290Z,1779532926926,1
2026-05-23T10:42:06.9593600Z,1779532926959,1
2026-05-23T10:42:06.9915040Z,1779532926991,0
2026-05-23T10:42:07.0242600Z,1779532927024,1
2026-05-23T10:42:07.0568700Z,1779532927056,1
2026-05-23T10:42:07.0898950Z,1779532927089,1
2026-05-23T10:42:07.1224570Z,1779532927122,0
2026-05-23T10:42:07.1546980Z,1779532927154,1
2026-05-23T10:42:07.1873590Z,1779532927187,1
2026-05-23T10:42:07.2203050Z,1779532927220,1
2026-05-23T10:42:07.2892760Z,1779532927289,0
2026-05-23T10:42:07.2929070Z,1779532927292,2
2026-05-23T10:42:07.3260760Z,1779532927326,0
2026-05-23T10:42:07.3686910Z,1779532927368,1
2026-05-23T10:42:07.4398430Z,1779532927439,0
2026-05-23T10:42:07.4437120Z,1779532927443,2
2026-05-23T10:42:07.4757970Z,1779532927475,0
2026-05-23T10:42:07.5095850Z,1779532927509,1
2026-05-23T10:42:07.5417670Z,1779532927541,0
2026-05-23T10:42:07.5741280Z,1779532927574,1
2026-05-23T10:42:07.6071090Z,1779532927607,1
2026-05-23T10:42:07.6399130Z,1779532927639,1
2026-05-23T10:42:07.6722760Z,1779532927672,0
2026-05-23T10:42:07.7050050Z,1779532927705,1
2026-05-23T10:42:07.7375400Z,1779532927737,1
2026-05-23T10:42:07.7705200Z,1779532927770,1
2026-05-23T10:42:07.8029740Z,1779532927802,0
2026-05-23T10:42:07.8363220Z,1779532927836,1
2026-05-23T10:42:07.8770980Z,1779532927877,1
2026-05-23T10:42:07.9088100Z,1779532927908,1
2026-05-23T10:42:07.9490320Z,1779532927949,0
2026-05-23T10:42:07.9802990Z,1779532927980,1
2026-05-23T10:42:08.0126820Z,1779532928012,1
2026-05-23T10:42:08.0451780Z,1779532928045,1
2026-05-23T10:42:08.0782440Z,1779532928078,0
2026-05-23T10:42:08.1107110Z,1779532928110,1
2026-05-23T10:42:08.1432760Z,1779532928143,1
2026-05-23T10:42:08.1755650Z,1779532928175,1
2026-05-23T10:42:08.2087250Z,1779532928208,0
2026-05-23T10:42:08.2409770Z,1779532928240,1
2026-05-23T10:42:08.2734070Z,1779532928273,1
2026-05-23T10:42:08.3063310Z,1779532928306,0
2026-05-23T10:42:08.3829270Z,1779532928382,1
2026-05-23T10:42:08.3866500Z,1779532928386,2
2026-05-23T10:42:08.4200600Z,1779532928420,0
2026-05-23T10:42:08.4603810Z,1779532928460,1
2026-05-23T10:42:08.4941800Z,1779532928494,0
2026-05-23T10:42:08.5263120Z,1779532928526,1
2026-05-23T10:42:08.5595140Z,1779532928559,1
2026-05-23T10:42:08.5919520Z,1779532928591,1
2026-05-23T10:42:08.6246470Z,1779532928624,0
2026-05-23T10:42:08.6572870Z,1779532928657,1
2026-05-23T10:42:08.6901300Z,1779532928690,1
2026-05-23T10:42:08.7227530Z,1779532928722,0
2026-05-23T10:42:08.7553160Z,1779532928755,1
2026-05-23T10:42:08.7885220Z,1779532928788,1
2026-05-23T10:42:08.8210800Z,1779532928821,0
2026-05-23T10:42:08.8543670Z,1779532928854,1
2026-05-23T10:42:08.8955990Z,1779532928895,1
2026-05-23T10:42:08.9275030Z,1779532928927,1
2026-05-23T10:42:08.9675360Z,1779532928967,1
2026-05-23T10:42:08.9991850Z,1779532928999,0
2026-05-23T10:42:09.0314470Z,1779532929031,1
2026-05-23T10:42:09.0646030Z,1779532929064,1
2026-05-23T10:42:09.0973620Z,1779532929097,1
2026-05-23T10:42:09.1297860Z,1779532929129,0
2026-05-23T10:42:09.1619090Z,1779532929161,1
2026-05-23T10:42:09.1951670Z,1779532929195,1
2026-05-23T10:42:09.2634680Z,1779532929263,0
2026-05-23T10:42:09.2667480Z,1779532929266,2
2026-05-23T10:42:09.3008360Z,1779532929300,0
2026-05-23T10:42:09.3341000Z,1779532929334,1
2026-05-23T10:42:09.4071910Z,1779532929407,0
2026-05-23T10:42:09.4109380Z,1779532929410,2
2026-05-23T10:42:09.4430690Z,1779532929443,0
2026-05-23T10:42:09.4839660Z,1779532929483,1
2026-05-23T10:42:09.5151200Z,1779532929515,1
2026-05-23T10:42:09.5479840Z,1779532929547,0
2026-05-23T10:42:09.5806350Z,1779532929580,1
2026-05-23T10:42:09.6133490Z,1779532929613,1
2026-05-23T10:42:09.6460670Z,1779532929646,1
2026-05-23T10:42:09.6791140Z,1779532929679,0
2026-05-23T10:42:09.7115150Z,1779532929711,1
2026-05-23T10:42:09.7444500Z,1779532929744,1
2026-05-23T10:42:09.7773660Z,1779532929777,0
2026-05-23T10:42:09.8103590Z,1779532929810,1
2026-05-23T10:42:09.8430410Z,1779532929843,1
2026-05-23T10:42:09.9155010Z,1779532929915,0
2026-05-23T10:42:09.9192300Z,1779532929919,2
2026-05-23T10:42:09.9513680Z,1779532929951,0
2026-05-23T10:42:09.9921890Z,1779532929992,1
2026-05-23T10:42:10.0232770Z,1779532930023,1
2026-05-23T10:42:10.0559340Z,1779532930055,1
2026-05-23T10:42:10.0890020Z,1779532930089,0
2026-05-23T10:42:10.1216960Z,1779532930121,1
2026-05-23T10:42:10.1540930Z,1779532930154,1
2026-05-23T10:42:10.1865630Z,1779532930186,1
2026-05-23T10:42:10.2196980Z,1779532930219,0
2026-05-23T10:42:10.2521990Z,1779532930252,1
2026-05-23T10:42:10.2850120Z,1779532930285,0
2026-05-23T10:42:10.3542150Z,1779532930354,1
2026-05-23T10:42:10.3580640Z,1779532930358,2
2026-05-23T10:42:10.3909470Z,1779532930390,0
2026-05-23T10:42:10.4320990Z,1779532930432,0
2026-05-23T10:42:10.5032850Z,1779532930503,2
2026-05-23T10:42:10.5066930Z,1779532930506,1
2026-05-23T10:42:10.5392450Z,1779532930539,0
2026-05-23T10:42:10.5717180Z,1779532930571,1
2026-05-23T10:42:10.6042900Z,1779532930604,1
2026-05-23T10:42:10.6367720Z,1779532930636,0
2026-05-23T10:42:10.6697010Z,1779532930669,1
2026-05-23T10:42:10.7022470Z,1779532930702,1
2026-05-23T10:42:10.7348430Z,1779532930734,0
2026-05-23T10:42:10.7676390Z,1779532930767,1
2026-05-23T10:42:10.8008130Z,1779532930800,1
2026-05-23T10:42:10.8330870Z,1779532930833,0
2026-05-23T10:42:10.8661560Z,1779532930866,1
2026-05-23T10:42:10.9071480Z,1779532930907,1
2026-05-23T10:42:10.9775500Z,1779532930977,1
2026-05-23T10:42:10.9813650Z,1779532930981,1
2026-05-23T10:42:11.0133750Z,1779532931013,1
2026-05-23T10:42:11.0462130Z,1779532931046,0
2026-05-23T10:42:11.0790450Z,1779532931079,1
2026-05-23T10:42:11.1114480Z,1779532931111,1
2026-05-23T10:42:11.1441490Z,1779532931144,0
2026-05-23T10:42:11.1767490Z,1779532931176,1
2026-05-23T10:42:11.2095120Z,1779532931209,1
2026-05-23T10:42:11.2418330Z,1779532931241,0
2026-05-23T10:42:11.2745360Z,1779532931274,1
2026-05-23T10:42:11.3072860Z,1779532931307,1
2026-05-23T10:42:11.3401330Z,1779532931340,1
2026-05-23T10:42:11.3728480Z,1779532931372,0
2026-05-23T10:42:11.4061620Z,1779532931406,1
2026-05-23T10:42:11.4865060Z,1779532931486,1
2026-05-23T10:42:11.4900440Z,1779532931490,1
2026-05-23T10:42:11.5232470Z,1779532931523,0
2026-05-23T10:42:11.5566620Z,1779532931556,1
2026-05-23T10:42:11.5896740Z,1779532931589,1
2026-05-23T10:42:11.6221480Z,1779532931622,1
2026-05-23T10:42:11.6550760Z,1779532931655,0
2026-05-23T10:42:11.6871860Z,1779532931687,1
2026-05-23T10:42:11.7203700Z,1779532931720,1
2026-05-23T10:42:11.7527360Z,1779532931752,1
2026-05-23T10:42:11.7852680Z,1779532931785,0
2026-05-23T10:42:11.8182630Z,1779532931818,1
2026-05-23T10:42:11.8506710Z,1779532931850,1
2026-05-23T10:42:11.8834910Z,1779532931883,1
2026-05-23T10:42:11.9165570Z,1779532931916,0
2026-05-23T10:42:11.9576160Z,1779532931957,1
2026-05-23T10:42:11.9886810Z,1779532931988,1
2026-05-23T10:42:12.0286790Z,1779532932028,1
2026-05-23T10:42:12.0603890Z,1779532932060,0
2026-05-23T10:42:12.0927570Z,1779532932092,1
2026-05-23T10:42:12.1250490Z,1779532932125,1
2026-05-23T10:42:12.1581270Z,1779532932158,1
2026-05-23T10:42:12.1910060Z,1779532932191,0
2026-05-23T10:42:12.2229940Z,1779532932222,1
2026-05-23T10:42:12.2557790Z,1779532932255,1
2026-05-23T10:42:12.2888710Z,1779532932288,1
2026-05-23T10:42:12.3213060Z,1779532932321,0
2026-05-23T10:42:12.3536790Z,1779532932353,1
2026-05-23T10:42:12.3861760Z,1779532932386,1
2026-05-23T10:42:12.4193160Z,1779532932419,1
2026-05-23T10:42:12.4605330Z,1779532932460,0
2026-05-23T10:42:12.4915470Z,1779532932491,1
2026-05-23T10:42:12.5664390Z,1779532932566,1
2026-05-23T10:42:12.5703140Z,1779532932570,1
2026-05-23T10:42:12.6037810Z,1779532932603,0
2026-05-23T10:42:12.6369130Z,1779532932636,1
2026-05-23T10:42:12.6703810Z,1779532932670,1
2026-05-23T10:42:12.7029140Z,1779532932702,1
2026-05-23T10:42:12.7356230Z,1779532932735,0
2026-05-23T10:42:12.7688680Z,1779532932768,1
2026-05-23T10:42:12.8019170Z,1779532932801,1
2026-05-23T10:42:12.8339730Z,1779532932833,1
2026-05-23T10:42:12.8665720Z,1779532932866,0
2026-05-23T10:42:12.9000590Z,1779532932900,1
2026-05-23T10:42:12.9728830Z,1779532932972,1
2026-05-23T10:42:12.9769010Z,1779532932976,1
2026-05-23T10:42:13.0103120Z,1779532933010,0
2026-05-23T10:42:13.0497900Z,1779532933049,1
2026-05-23T10:42:13.0808100Z,1779532933080,1
2026-05-23T10:42:13.1135740Z,1779532933113,1
2026-05-23T10:42:13.1462430Z,1779532933146,0
2026-05-23T10:42:13.1792770Z,1779532933179,1
2026-05-23T10:42:13.2117820Z,1779532933211,1
2026-05-23T10:42:13.2445360Z,1779532933244,1
2026-05-23T10:42:13.2772000Z,1779532933277,0
2026-05-23T10:42:13.3104300Z,1779532933310,1
2026-05-23T10:42:13.3425170Z,1779532933342,1
2026-05-23T10:42:13.3751530Z,1779532933375,1
2026-05-23T10:42:13.4084400Z,1779532933408,0
2026-05-23T10:42:13.4807570Z,1779532933480,1
2026-05-23T10:42:13.4848440Z,1779532933484,2
2026-05-23T10:42:13.5173890Z,1779532933517,0
2026-05-23T10:42:13.5586550Z,1779532933558,0
2026-05-23T10:42:13.5897470Z,1779532933589,1
2026-05-23T10:42:13.6221490Z,1779532933622,1
2026-05-23T10:42:13.6915350Z,1779532933691,1
2026-05-23T10:42:13.6946090Z,1779532933694,1
2026-05-23T10:42:13.7285180Z,1779532933728,0
2026-05-23T10:42:13.7615710Z,1779532933761,1
2026-05-23T10:42:13.7946770Z,1779532933794,1
2026-05-23T10:42:13.8277460Z,1779532933827,0
2026-05-23T10:42:13.8606560Z,1779532933860,1
2026-05-23T10:42:13.8933960Z,1779532933893,1
2026-05-23T10:42:13.9262210Z,1779532933926,1
2026-05-23T10:42:13.9597490Z,1779532933959,0
2026-05-23T10:42:14.0001440Z,1779532934000,1
2026-05-23T10:42:14.0701450Z,1779532934070,1
2026-05-23T10:42:14.0736920Z,1779532934073,1
2026-05-23T10:42:14.1059050Z,1779532934105,0
2026-05-23T10:42:14.1388890Z,1779532934138,1
2026-05-23T10:42:14.1712960Z,1779532934171,1
2026-05-23T10:42:14.2039830Z,1779532934203,1
2026-05-23T10:42:14.2366120Z,1779532934236,0
2026-05-23T10:42:14.2695440Z,1779532934269,1
2026-05-23T10:42:14.3019020Z,1779532934301,1
2026-05-23T10:42:14.3346260Z,1779532934334,1
2026-05-23T10:42:14.3671890Z,1779532934367,0
2026-05-23T10:42:14.4002380Z,1779532934400,1
2026-05-23T10:42:14.4326890Z,1779532934432,1
2026-05-23T10:42:14.4655870Z,1779532934465,0
2026-05-23T10:42:14.5072520Z,1779532934507,1
2026-05-23T10:42:14.5387950Z,1779532934538,1
2026-05-23T10:42:14.5810150Z,1779532934581,1
2026-05-23T10:42:14.6169800Z,1779532934616,1
2026-05-23T10:42:14.6532950Z,1779532934653,0
2026-05-23T10:42:14.6914530Z,1779532934691,1
2026-05-23T10:42:14.7276580Z,1779532934727,1
2026-05-23T10:42:14.8046420Z,1779532934804,1
2026-05-23T10:42:14.8083210Z,1779532934808,2
2026-05-23T10:42:14.8418540Z,1779532934841,0
2026-05-23T10:42:14.8746700Z,1779532934874,0
2026-05-23T10:42:14.9083620Z,1779532934908,1
2026-05-23T10:42:14.9405620Z,1779532934940,1
2026-05-23T10:42:15.0127360Z,1779532935012,1
2026-05-23T10:42:15.0161620Z,1779532935016,1
2026-05-23T10:42:15.0492400Z,1779532935049,0
2026-05-23T10:42:15.0896280Z,1779532935089,1
2026-05-23T10:42:15.1205460Z,1779532935120,1
2026-05-23T10:42:15.1535850Z,1779532935153,1
2026-05-23T10:42:15.1858750Z,1779532935185,0
2026-05-23T10:42:15.2188640Z,1779532935218,1
2026-05-23T10:42:15.2511010Z,1779532935251,1
2026-05-23T10:42:15.2838170Z,1779532935283,0
2026-05-23T10:42:15.3165610Z,1779532935316,1
2026-05-23T10:42:15.3496930Z,1779532935349,1
2026-05-23T10:42:15.3820880Z,1779532935382,1
2026-05-23T10:42:15.4147130Z,1779532935414,0
2026-05-23T10:42:15.4470690Z,1779532935447,1
2026-05-23T10:42:15.4806200Z,1779532935480,1
2026-05-23T10:42:15.5140300Z,1779532935514,0
2026-05-23T10:42:15.5539890Z,1779532935553,1
2026-05-23T10:42:15.5849670Z,1779532935584,1
2026-05-23T10:42:15.6177740Z,1779532935617,0
2026-05-23T10:42:15.6507730Z,1779532935650,2
2026-05-23T10:42:15.6828330Z,1779532935682,0
2026-05-23T10:42:15.7155170Z,1779532935715,1
2026-05-23T10:42:15.7486190Z,1779532935748,0
2026-05-23T10:42:15.7811650Z,1779532935781,1
2026-05-23T10:42:15.8138770Z,1779532935813,1
2026-05-23T10:42:15.8832570Z,1779532935883,1
2026-05-23T10:42:15.8866140Z,1779532935886,1
2026-05-23T10:42:15.9204330Z,1779532935920,0
2026-05-23T10:42:15.9534050Z,1779532935953,1
2026-05-23T10:42:15.9869260Z,1779532935986,1
2026-05-23T10:42:16.0202210Z,1779532936020,0
2026-05-23T10:42:16.0602500Z,1779532936060,1
2026-05-23T10:42:16.1293660Z,1779532936129,1
2026-05-23T10:42:16.1329110Z,1779532936132,1
2026-05-23T10:42:16.1652170Z,1779532936165,1
2026-05-23T10:42:16.1980970Z,1779532936198,1
2026-05-23T10:42:16.2305410Z,1779532936230,0
2026-05-23T10:42:16.2630130Z,1779532936263,1
2026-05-23T10:42:16.2956840Z,1779532936295,0
2026-05-23T10:42:16.3288660Z,1779532936328,1
2026-05-23T10:42:16.3608970Z,1779532936360,1
2026-05-23T10:42:16.3937320Z,1779532936393,1
2026-05-23T10:42:16.4262650Z,1779532936426,0
2026-05-23T10:42:16.4593100Z,1779532936459,1
2026-05-23T10:42:16.4921280Z,1779532936492,1
2026-05-23T10:42:16.5252430Z,1779532936525,1
2026-05-23T10:42:16.5659930Z,1779532936565,0
2026-05-23T10:42:16.5984280Z,1779532936598,1
2026-05-23T10:42:16.6375490Z,1779532936637,1
2026-05-23T10:42:16.6691920Z,1779532936669,1
2026-05-23T10:42:16.7014420Z,1779532936701,0
2026-05-23T10:42:16.7339200Z,1779532936733,1
2026-05-23T10:42:16.7665850Z,1779532936766,1
2026-05-23T10:42:16.8001550Z,1779532936800,1
2026-05-23T10:42:16.8321400Z,1779532936832,0
2026-05-23T10:42:16.8648930Z,1779532936864,1
2026-05-23T10:42:16.8972970Z,1779532936897,1
2026-05-23T10:42:16.9656950Z,1779532936965,1
2026-05-23T10:42:16.9698080Z,1779532936969,1
2026-05-23T10:42:17.0033500Z,1779532937003,0
2026-05-23T10:42:17.0370950Z,1779532937037,1
2026-05-23T10:42:17.0781870Z,1779532937078,1
2026-05-23T10:42:17.1093730Z,1779532937109,0
2026-05-23T10:42:17.1495320Z,1779532937149,1
2026-05-23T10:42:17.1807680Z,1779532937180,1
2026-05-23T10:42:17.2133940Z,1779532937213,1
2026-05-23T10:42:17.2461200Z,1779532937246,0
2026-05-23T10:42:17.2789740Z,1779532937278,1
2026-05-23T10:42:17.3116980Z,1779532937311,1
2026-05-23T10:42:17.3439300Z,1779532937343,1
2026-05-23T10:42:17.3766100Z,1779532937376,0
2026-05-23T10:42:17.4093010Z,1779532937409,1
2026-05-23T10:42:17.4419660Z,1779532937441,1
2026-05-23T10:42:17.4744020Z,1779532937474,1
2026-05-23T10:42:17.5077000Z,1779532937507,0
2026-05-23T10:42:17.5411340Z,1779532937541,1
2026-05-23T10:42:17.5815790Z,1779532937581,1
2026-05-23T10:42:17.6125470Z,1779532937612,1
2026-05-23T10:42:17.6529230Z,1779532937652,0
2026-05-23T10:42:17.6843830Z,1779532937684,1
2026-05-23T10:42:17.7170670Z,1779532937717,1
2026-05-23T10:42:17.7501060Z,1779532937750,1
2026-05-23T10:42:17.7826080Z,1779532937782,0
2026-05-23T10:42:17.8153520Z,1779532937815,1
2026-05-23T10:42:17.8481340Z,1779532937848,1
2026-05-23T10:42:17.8806700Z,1779532937880,1
2026-05-23T10:42:17.9131890Z,1779532937913,0
2026-05-23T10:42:17.9461420Z,1779532937946,1
2026-05-23T10:42:17.9791340Z,1779532937979,1
2026-05-23T10:42:18.0553400Z,1779532938055,1
2026-05-23T10:42:18.0592840Z,1779532938059,1
2026-05-23T10:42:18.0936150Z,1779532938093,0
2026-05-23T10:42:18.1339980Z,1779532938133,1
2026-05-23T10:42:18.1654310Z,1779532938165,1
2026-05-23T10:42:18.1989020Z,1779532938198,0
2026-05-23T10:42:18.2312740Z,1779532938231,1
2026-05-23T10:42:18.2640300Z,1779532938264,1
2026-05-23T10:42:18.2967750Z,1779532938296,1
2026-05-23T10:42:18.3297260Z,1779532938329,0
2026-05-23T10:42:18.3620240Z,1779532938362,1
2026-05-23T10:42:18.3948600Z,1779532938394,1
2026-05-23T10:42:18.4282280Z,1779532938428,1
2026-05-23T10:42:18.4602850Z,1779532938460,0
2026-05-23T10:42:18.4931360Z,1779532938493,1
2026-05-23T10:42:18.5255680Z,1779532938525,1
2026-05-23T10:42:18.5590660Z,1779532938559,1
2026-05-23T10:42:18.5995220Z,1779532938599,0
2026-05-23T10:42:18.6309990Z,1779532938630,1
2026-05-23T10:42:18.6715100Z,1779532938671,1
2026-05-23T10:42:18.7023050Z,1779532938702,1
2026-05-23T10:42:18.7351080Z,1779532938735,0
2026-05-23T10:42:18.7682260Z,1779532938768,1
2026-05-23T10:42:18.8008080Z,1779532938800,1
2026-05-23T10:42:18.8336330Z,1779532938833,1
2026-05-23T10:42:18.8661220Z,1779532938866,0
2026-05-23T10:42:18.8989000Z,1779532938898,1
2026-05-23T10:42:18.9317540Z,1779532938931,1
2026-05-23T10:42:18.9643040Z,1779532938964,1
2026-05-23T10:42:18.9969900Z,1779532938996,0
2026-05-23T10:42:19.0296590Z,1779532939029,1
2026-05-23T10:42:19.0625450Z,1779532939062,1
2026-05-23T10:42:19.1399100Z,1779532939139,1
2026-05-23T10:42:19.1432740Z,1779532939143,1
2026-05-23T10:42:19.2155810Z,1779532939215,0
2026-05-23T10:42:19.2189730Z,1779532939218,2
2026-05-23T10:42:19.2508980Z,1779532939250,0
2026-05-23T10:42:19.2841790Z,1779532939284,0
2026-05-23T10:42:19.3168000Z,1779532939316,1
2026-05-23T10:42:19.3496710Z,1779532939349,1
2026-05-23T10:42:19.3824180Z,1779532939382,1
2026-05-23T10:42:19.4147150Z,1779532939414,0
2026-05-23T10:42:19.4475140Z,1779532939447,1
2026-05-23T10:42:19.4804710Z,1779532939480,1
2026-05-23T10:42:19.5130190Z,1779532939513,1
2026-05-23T10:42:19.5458880Z,1779532939545,0
2026-05-23T10:42:19.5788990Z,1779532939578,1
2026-05-23T10:42:19.6124050Z,1779532939612,1
2026-05-23T10:42:19.6527060Z,1779532939652,1
2026-05-23T10:42:19.6844230Z,1779532939684,0
2026-05-23T10:42:19.7252140Z,1779532939725,1
2026-05-23T10:42:19.7564900Z,1779532939756,1
2026-05-23T10:42:19.7894100Z,1779532939789,1
2026-05-23T10:42:19.8219590Z,1779532939821,0
2026-05-23T10:42:19.8545450Z,1779532939854,1
2026-05-23T10:42:19.8875020Z,1779532939887,1
2026-05-23T10:42:19.9199880Z,1779532939919,1
2026-05-23T10:42:19.9523690Z,1779532939952,0
2026-05-23T10:42:19.9852530Z,1779532939985,1
2026-05-23T10:42:20.0182950Z,1779532940018,1
2026-05-23T10:42:20.0507040Z,1779532940050,1
2026-05-23T10:42:20.0838370Z,1779532940083,0
2026-05-23T10:42:20.1170510Z,1779532940117,1
2026-05-23T10:42:20.1577450Z,1779532940157,1
2026-05-23T10:42:20.2322520Z,1779532940232,1
2026-05-23T10:42:20.2361750Z,1779532940236,1
2026-05-23T10:42:20.2702570Z,1779532940270,0
2026-05-23T10:42:20.3029090Z,1779532940302,1
2026-05-23T10:42:20.3361010Z,1779532940336,1
2026-05-23T10:42:20.3689080Z,1779532940368,0
2026-05-23T10:42:20.4015310Z,1779532940401,1
2026-05-23T10:42:20.4341930Z,1779532940434,1
2026-05-23T10:42:20.4669110Z,1779532940466,1
2026-05-23T10:42:20.4998920Z,1779532940499,0
2026-05-23T10:42:20.5319200Z,1779532940531,1
2026-05-23T10:42:20.5645020Z,1779532940564,1
2026-05-23T10:42:20.5977910Z,1779532940597,0
2026-05-23T10:42:20.6310130Z,1779532940631,1
2026-05-23T10:42:20.6714470Z,1779532940671,0
2026-05-23T10:42:20.7022600Z,1779532940702,2
2026-05-23T10:42:20.7428170Z,1779532940742,0
2026-05-23T10:42:20.7740570Z,1779532940774,1
2026-05-23T10:42:20.8066960Z,1779532940806,1
2026-05-23T10:42:20.8401110Z,1779532940840,1
2026-05-23T10:42:20.8722210Z,1779532940872,0
2026-05-23T10:42:20.9053450Z,1779532940905,1
2026-05-23T10:42:20.9374120Z,1779532940937,1
2026-05-23T10:42:20.9700970Z,1779532940970,1
2026-05-23T10:42:21.0028980Z,1779532941002,0
2026-05-23T10:42:21.0356710Z,1779532941035,1
2026-05-23T10:42:21.0682550Z,1779532941068,0
2026-05-23T10:42:21.1007100Z,1779532941100,1
2026-05-23T10:42:21.1339530Z,1779532941133,1
2026-05-23T10:42:21.1749710Z,1779532941174,1
2026-05-23T10:42:21.2061810Z,1779532941206,0
2026-05-23T10:42:21.2461380Z,1779532941246,1
2026-05-23T10:42:21.3137950Z,1779532941313,1
2026-05-23T10:42:21.3174720Z,1779532941317,2
2026-05-23T10:42:21.3509360Z,1779532941350,0
2026-05-23T10:42:21.3841160Z,1779532941384,1
2026-05-23T10:42:21.4172400Z,1779532941417,0
2026-05-23T10:42:21.4499760Z,1779532941449,1
2026-05-23T10:42:21.4824570Z,1779532941482,1
2026-05-23T10:42:21.5150940Z,1779532941515,1
2026-05-23T10:42:21.5479020Z,1779532941547,0
