timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:41:39.9320700Z,2,-1,0,1779532899895,0,0,0,1779532899890000000,1779532899895000000,1779532899924000000,1779532899931000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:18.8011300Z,858,1063,0,1779532938747,1779532938735000000,1779532938735000000,1779532938734000000,1779532938747000000,1779532938747000000,1779532938768000000,1779532938801000000,33.0000,13.0000,10.0000,33.0000,66.0000,9.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:18.8339560Z,859,1064,0,1779532938790,1779532938768000000,1779532938768000000,1779532938767000000,1779532938788000000,1779532938790000000,1779532938801000000,1779532938833000000,33.0000,21.0000,6.0000,32.0000,65.0000,9.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:18.8993640Z,860,1066,0,1779532938852,1779532938833000000,1779532938833000000,1779532938833000000,1779532938848000000,1779532938852000000,1779532938866000000,1779532938899000000,33.0000,15.0000,9.0000,33.0000,66.0000,9.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:18.9326030Z,861,1067,0,1779532938883,1779532938866000000,1779532938866000000,1779532938865000000,1779532938882000000,1779532938883000000,1779532938899000000,1779532938932000000,33.0000,17.0000,8.0000,33.0000,66.0000,9.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:18.9646740Z,862,1068,0,1779532938925,1779532938899000000,1779532938899000000,1779532938898000000,1779532938923000000,1779532938925000000,1779532938932000000,1779532938964000000,33.0000,25.0000,4.0000,32.0000,65.0000,9.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.0300060Z,863,1070,0,1779532938983,1779532938964000000,1779532938964000000,1779532938963000000,1779532938982000000,1779532938983000000,1779532938997000000,1779532939030000000,33.0000,19.0000,7.0000,33.0000,66.0000,8.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.0695870Z,864,1071,0,1779532939020,1779532938997000000,1779532938997000000,1779532938996000000,1779532939019000000,1779532939020000000,1779532939029000000,1779532939069000000,32.0000,23.0000,4.5000,40.0000,72.0000,8.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.1403490Z,865,1072,0,1779532939061,1779532939029000000,1779532939029000000,1779532939028000000,1779532939061000000,1779532939061000000,1779532939069000000,1779532939140000000,40.0000,33.0000,3.5000,71.0000,111.0000,9.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.1435840Z,866,1073,0,1779532939124,1779532939069000000,1779532939069000000,1779532939068000000,1779532939122000000,1779532939124000000,1779532939140000000,1779532939143000000,71.0000,54.0000,8.5000,3.0000,74.0000,13.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.2196230Z,868,1075,0,1779532939200,1779532939143000000,1779532939143000000,1779532939142000000,1779532939198000000,1779532939200000000,1779532939215000000,1779532939219000000,72.0000,56.0000,8.0000,4.0000,76.0000,12.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.3170630Z,869,1078,0,1779532939263,1779532939250000000,1779532939250000000,1779532939250000000,1779532939258000000,1779532939263000000,1779532939284000000,1779532939317000000,34.0000,8.0000,13.0000,33.0000,67.0000,13.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.3500180Z,870,1079,0,1779532939294,1779532939284000000,1779532939284000000,1779532939283000000,1779532939293000000,1779532939294000000,1779532939317000000,1779532939350000000,33.0000,10.0000,11.5000,33.0000,66.0000,12.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.3827620Z,871,1080,0,1779532939335,1779532939316000000,1779532939316000000,1779532939316000000,1779532939334000000,1779532939335000000,1779532939349000000,1779532939382000000,33.0000,18.0000,7.5000,33.0000,66.0000,12.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.4478050Z,872,1082,0,1779532939395,1779532939382000000,1779532939382000000,1779532939382000000,1779532939393000000,1779532939395000000,1779532939414000000,1779532939447000000,32.0000,11.0000,10.5000,33.0000,65.0000,12.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.4807430Z,873,1083,0,1779532939431,1779532939414000000,1779532939414000000,1779532939414000000,1779532939428000000,1779532939431000000,1779532939447000000,1779532939480000000,33.0000,14.0000,9.5000,33.0000,66.0000,11.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.5134380Z,874,1084,0,1779532939474,1779532939447000000,1779532939447000000,1779532939446000000,1779532939469000000,1779532939474000000,1779532939480000000,1779532939513000000,33.0000,23.0000,5.0000,33.0000,66.0000,11.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.5792270Z,875,1086,0,1779532939531,1779532939513000000,1779532939513000000,1779532939512000000,1779532939528000000,1779532939531000000,1779532939546000000,1779532939579000000,33.0000,16.0000,8.5000,33.0000,66.0000,11.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.6126820Z,876,1087,0,1779532939563,1779532939545000000,1779532939545000000,1779532939545000000,1779532939563000000,1779532939563000000,1779532939579000000,1779532939612000000,34.0000,18.0000,8.0000,33.0000,67.0000,10.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.6530360Z,877,1088,0,1779532939605,1779532939579000000,1779532939579000000,1779532939578000000,1779532939603000000,1779532939605000000,1779532939612000000,1779532939653000000,33.0000,25.0000,4.0000,41.0000,74.0000,10.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.7255170Z,878,1090,0,1779532939662,1779532939652000000,1779532939652000000,1779532939652000000,1779532939662000000,1779532939662000000,1779532939684000000,1779532939725000000,32.0000,10.0000,11.0000,41.0000,73.0000,10.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.7567870Z,879,1091,0,1779532939699,1779532939684000000,1779532939684000000,1779532939683000000,1779532939696000000,1779532939699000000,1779532939725000000,1779532939756000000,41.0000,13.0000,14.0000,31.0000,72.0000,10.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.7896770Z,880,1092,0,1779532939742,1779532939725000000,1779532939725000000,1779532939724000000,1779532939737000000,1779532939742000000,1779532939756000000,1779532939789000000,31.0000,13.0000,9.0000,33.0000,64.0000,10.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.8548820Z,881,1094,0,1779532939799,1779532939789000000,1779532939789000000,1779532939788000000,1779532939796000000,1779532939799000000,1779532939822000000,1779532939854000000,33.0000,8.0000,12.5000,32.0000,65.0000,10.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.8878550Z,882,1095,0,1779532939835,1779532939822000000,1779532939822000000,1779532939821000000,1779532939831000000,1779532939835000000,1779532939854000000,1779532939887000000,32.0000,10.0000,11.0000,33.0000,65.0000,9.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.9202140Z,883,1096,0,1779532939873,1779532939854000000,1779532939854000000,1779532939853000000,1779532939872000000,1779532939873000000,1779532939887000000,1779532939920000000,33.0000,19.0000,7.0000,33.0000,66.0000,9.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:19.9857170Z,884,1098,0,1779532939936,1779532939920000000,1779532939920000000,1779532939919000000,1779532939932000000,1779532939936000000,1779532939952000000,1779532939985000000,32.0000,13.0000,9.5000,33.0000,65.0000,8.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.0195320Z,885,1099,0,1779532939967,1779532939952000000,1779532939952000000,1779532939951000000,1779532939967000000,1779532939967000000,1779532939985000000,1779532940019000000,33.0000,16.0000,8.5000,34.0000,67.0000,8.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.0510450Z,886,1100,0,1779532940014,1779532939985000000,1779532939985000000,1779532939984000000,1779532940012000000,1779532940014000000,1779532940019000000,1779532940051000000,34.0000,28.0000,3.0000,32.0000,66.0000,8.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.1174180Z,887,1102,0,1779532940076,1779532940050000000,1779532940050000000,1779532940049000000,1779532940072000000,1779532940076000000,1779532940084000000,1779532940117000000,34.0000,23.0000,5.5000,33.0000,67.0000,8.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.1581460Z,888,1103,0,1779532940113,1779532940083000000,1779532940083000000,1779532940083000000,1779532940109000000,1779532940113000000,1779532940117000000,1779532940158000000,34.0000,26.0000,4.0000,41.0000,75.0000,8.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.2326890Z,889,1104,0,1779532940155,1779532940117000000,1779532940117000000,1779532940116000000,1779532940155000000,1779532940155000000,1779532940158000000,1779532940232000000,41.0000,39.0000,1.0000,74.0000,115.0000,9.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.2365060Z,890,1105,0,1779532940217,1779532940157000000,1779532940157000000,1779532940157000000,1779532940213000000,1779532940217000000,1779532940232000000,1779532940236000000,75.0000,56.0000,9.5000,4.0000,79.0000,12.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.3033020Z,891,1107,0,1779532940250,1779532940236000000,1779532940236000000,1779532940235000000,1779532940248000000,1779532940250000000,1779532940270000000,1779532940303000000,34.0000,13.0000,10.5000,33.0000,67.0000,14.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.3364660Z,892,1108,0,1779532940291,1779532940270000000,1779532940270000000,1779532940269000000,1779532940289000000,1779532940291000000,1779532940303000000,1779532940336000000,33.0000,20.0000,6.5000,33.0000,66.0000,13.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.4018980Z,893,1110,0,1779532940353,1779532940336000000,1779532940336000000,1779532940335000000,1779532940350000000,1779532940353000000,1779532940369000000,1779532940401000000,33.0000,15.0000,9.0000,32.0000,65.0000,13.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.4345430Z,894,1111,0,1779532940389,1779532940368000000,1779532940369000000,1779532940368000000,1779532940386000000,1779532940389000000,1779532940401000000,1779532940434000000,32.0000,18.0000,7.0000,33.0000,66.0000,12.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.4673200Z,895,1112,0,1779532940431,1779532940401000000,1779532940401000000,1779532940400000000,1779532940428000000,1779532940431000000,1779532940434000000,1779532940467000000,33.0000,28.0000,2.5000,33.0000,66.0000,12.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.5322890Z,896,1114,0,1779532940490,1779532940467000000,1779532940467000000,1779532940466000000,1779532940488000000,1779532940490000000,1779532940500000000,1779532940532000000,33.0000,22.0000,5.5000,32.0000,65.0000,11.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.5648620Z,897,1115,0,1779532940526,1779532940499000000,1779532940500000000,1779532940499000000,1779532940526000000,1779532940526000000,1779532940532000000,1779532940564000000,32.0000,27.0000,2.5000,32.0000,65.0000,11.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.6313690Z,898,1117,0,1779532940569,1779532940564000000,1779532940564000000,1779532940563000000,1779532940567000000,1779532940569000000,1779532940598000000,1779532940631000000,34.0000,4.0000,15.0000,33.0000,67.0000,12.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.7026410Z,900,1119,0,1779532940662,1779532940631000000,1779532940631000000,1779532940630000000,1779532940660000000,1779532940662000000,1779532940671000000,1779532940702000000,40.0000,30.0000,5.0000,31.0000,71.0000,12.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.7743920Z,901,1121,0,1779532940704,1779532940702000000,1779532940702000000,1779532940701000000,1779532940702000000,1779532940704000000,1779532940743000000,1779532940774000000,41.0000,1.0000,20.0000,31.0000,72.0000,13.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.8070450Z,902,1122,0,1779532940761,1779532940742000000,1779532940742000000,1779532940742000000,1779532940760000000,1779532940761000000,1779532940774000000,1779532940807000000,32.0000,18.0000,7.0000,33.0000,65.0000,14.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.8404350Z,903,1123,0,1779532940798,1779532940774000000,1779532940774000000,1779532940773000000,1779532940796000000,1779532940798000000,1779532940806000000,1779532940840000000,32.0000,23.0000,4.5000,34.0000,66.0000,13.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.9056900Z,904,1124,0,1779532940840,1779532940806000000,1779532940806000000,1779532940806000000,1779532940836000000,1779532940840000000,1779532940872000000,1779532940905000000,66.0000,30.0000,18.0000,33.0000,99.0000,14.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.9377420Z,905,1126,0,1779532940895,1779532940872000000,1779532940872000000,1779532940871000000,1779532940895000000,1779532940895000000,1779532940905000000,1779532940937000000,33.0000,24.0000,4.5000,32.0000,65.0000,14.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:20.9703290Z,906,1127,0,1779532940932,1779532940905000000,1779532940905000000,1779532940904000000,1779532940929000000,1779532940932000000,1779532940937000000,1779532940970000000,32.0000,25.0000,3.5000,33.0000,65.0000,14.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.0361230Z,907,1129,0,1779532940973,1779532940970000000,1779532940970000000,1779532940969000000,1779532940971000000,1779532940973000000,1779532941003000000,1779532941036000000,33.0000,2.0000,15.5000,33.0000,66.0000,14.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.1015980Z,908,1130,0,1779532941038,1779532941003000000,1779532941003000000,1779532941002000000,1779532941031000000,1779532941038000000,1779532941068000000,1779532941101000000,65.0000,29.0000,18.0000,33.0000,98.0000,13.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.1343330Z,909,1131,0,1779532941070,1779532941035000000,1779532941035000000,1779532941035000000,1779532941068000000,1779532941070000000,1779532941101000000,1779532941134000000,66.0000,33.0000,16.5000,33.0000,99.0000,13.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.1753550Z,910,1133,0,1779532941113,1779532941100000000,1779532941100000000,1779532941100000000,1779532941108000000,1779532941113000000,1779532941134000000,1779532941175000000,34.0000,8.0000,13.0000,41.0000,75.0000,12.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.2464620Z,911,1134,0,1779532941174,1779532941134000000,1779532941134000000,1779532941133000000,1779532941170000000,1779532941174000000,1779532941206000000,1779532941246000000,72.0000,37.0000,17.5000,40.0000,112.0000,12.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.3141760Z,912,1135,0,1779532941205,1779532941175000000,1779532941175000000,1779532941174000000,1779532941204000000,1779532941205000000,1779532941246000000,1779532941314000000,71.0000,30.0000,20.5000,68.0000,139.0000,13.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.3178100Z,914,1137,0,1779532941308,1779532941246000000,1779532941246000000,1779532941245000000,1779532941305000000,1779532941308000000,1779532941314000000,1779532941317000000,68.0000,60.0000,4.0000,3.0000,71.0000,19.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.3844960Z,915,1139,0,1779532941345,1779532941317000000,1779532941317000000,1779532941316000000,1779532941341000000,1779532941345000000,1779532941351000000,1779532941384000000,34.0000,25.0000,4.5000,33.0000,67.0000,19.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.4503240Z,916,1140,0,1779532941385,1779532941351000000,1779532941351000000,1779532941350000000,1779532941381000000,1779532941385000000,1779532941417000000,1779532941450000000,66.0000,31.0000,17.5000,33.0000,99.0000,20.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.4828080Z,917,1142,0,1779532941441,1779532941417000000,1779532941417000000,1779532941416000000,1779532941440000000,1779532941441000000,1779532941450000000,1779532941482000000,33.0000,24.0000,4.5000,32.0000,65.0000,20.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.5154380Z,918,1143,0,1779532941477,1779532941450000000,1779532941450000000,1779532941449000000,1779532941477000000,1779532941477000000,1779532941482000000,1779532941515000000,32.0000,28.0000,2.0000,33.0000,65.0000,19.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.5809970Z,919,1145,0,1779532941519,1779532941515000000,1779532941515000000,1779532941514000000,1779532941518000000,1779532941519000000,1779532941548000000,1779532941580000000,33.0000,4.0000,14.5000,32.0000,65.0000,19.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.6472000Z,920,1146,0,1779532941582,1779532941547000000,1779532941548000000,1779532941547000000,1779532941577000000,1779532941582000000,1779532941613000000,1779532941647000000,65.0000,30.0000,17.5000,34.0000,100.0000,18.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.6883580Z,921,1148,0,1779532941618,1779532941613000000,1779532941613000000,1779532941613000000,1779532941616000000,1779532941618000000,1779532941647000000,1779532941688000000,34.0000,3.0000,15.5000,41.0000,75.0000,17.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.7192870Z,922,1149,0,1779532941660,1779532941646000000,1779532941646000000,1779532941646000000,1779532941659000000,1779532941660000000,1779532941688000000,1779532941719000000,42.0000,13.0000,14.5000,31.0000,73.0000,17.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.7912430Z,923,1151,0,1779532941722,1779532941719000000,1779532941719000000,1779532941718000000,1779532941719000000,1779532941722000000,1779532941759000000,1779532941791000000,40.0000,1.0000,19.5000,32.0000,72.0000,16.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.8238570Z,924,1151,0,1779532941758,1779532941719000000,1779532941719000000,1779532941718000000,1779532941756000000,1779532941758000000,1779532941791000000,1779532941823000000,72.0000,38.0000,17.0000,32.0000,104.0000,16.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.8570470Z,925,1153,0,1779532941800,1779532941790000000,1779532941791000000,1779532941790000000,1779532941796000000,1779532941800000000,1779532941823000000,1779532941857000000,32.0000,6.0000,13.0000,34.0000,67.0000,15.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.9225800Z,926,1154,0,1779532941858,1779532941823000000,1779532941823000000,1779532941822000000,1779532941855000000,1779532941858000000,1779532941889000000,1779532941922000000,66.0000,33.0000,16.5000,33.0000,99.0000,15.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.9547310Z,927,1156,0,1779532941894,1779532941889000000,1779532941889000000,1779532941889000000,1779532941890000000,1779532941894000000,1779532941922000000,1779532941954000000,33.0000,1.0000,16.0000,32.0000,65.0000,14.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:21.9871570Z,928,1157,0,1779532941935,1779532941922000000,1779532941922000000,1779532941921000000,1779532941931000000,1779532941935000000,1779532941954000000,1779532941987000000,32.0000,10.0000,11.0000,33.0000,65.0000,13.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.0525090Z,929,1159,0,1779532941993,1779532941986000000,1779532941986000000,1779532941986000000,1779532941990000000,1779532941993000000,1779532942019000000,1779532942052000000,33.0000,4.0000,14.5000,33.0000,66.0000,13.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.0851630Z,930,1160,0,1779532942030,1779532942019000000,1779532942019000000,1779532942018000000,1779532942025000000,1779532942030000000,1779532942052000000,1779532942085000000,33.0000,7.0000,13.0000,33.0000,66.0000,13.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.1182550Z,931,1161,0,1779532942067,1779532942052000000,1779532942052000000,1779532942051000000,1779532942066000000,1779532942067000000,1779532942085000000,1779532942118000000,33.0000,15.0000,9.0000,33.0000,66.0000,12.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.1939560Z,932,1163,0,1779532942130,1779532942117000000,1779532942117000000,1779532942117000000,1779532942128000000,1779532942130000000,1779532942151000000,1779532942193000000,34.0000,11.0000,11.5000,42.0000,76.0000,12.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.2250400Z,933,1164,0,1779532942167,1779532942151000000,1779532942151000000,1779532942150000000,1779532942165000000,1779532942167000000,1779532942193000000,1779532942225000000,42.0000,15.0000,13.5000,32.0000,74.0000,12.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.2654830Z,934,1165,0,1779532942209,1779532942193000000,1779532942193000000,1779532942192000000,1779532942206000000,1779532942209000000,1779532942224000000,1779532942265000000,31.0000,14.0000,8.5000,41.0000,72.0000,11.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.3300440Z,935,1167,0,1779532942271,1779532942265000000,1779532942265000000,1779532942264000000,1779532942267000000,1779532942271000000,1779532942297000000,1779532942330000000,32.0000,3.0000,14.5000,33.0000,65.0000,10.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.3997300Z,936,1168,0,1779532942303,1779532942296000000,1779532942296000000,1779532942296000000,1779532942302000000,1779532942303000000,1779532942329000000,1779532942399000000,33.0000,6.0000,13.5000,70.0000,103.0000,12.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.4032770Z,937,1169,0,1779532942344,1779532942329000000,1779532942329000000,1779532942329000000,1779532942343000000,1779532942344000000,1779532942399000000,1779532942403000000,70.0000,14.0000,28.0000,4.0000,74.0000,14.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.4708330Z,938,1171,0,1779532942412,1779532942403000000,1779532942403000000,1779532942402000000,1779532942409000000,1779532942412000000,1779532942436000000,1779532942470000000,33.0000,7.0000,13.0000,34.0000,67.0000,13.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.5035160Z,939,1172,0,1779532942449,1779532942436000000,1779532942436000000,1779532942435000000,1779532942446000000,1779532942449000000,1779532942470000000,1779532942503000000,34.0000,11.0000,11.5000,33.0000,67.0000,12.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.5362120Z,940,1173,0,1779532942490,1779532942470000000,1779532942470000000,1779532942470000000,1779532942487000000,1779532942490000000,1779532942503000000,1779532942536000000,33.0000,17.0000,8.0000,33.0000,66.0000,12.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.6018910Z,941,1175,0,1779532942547,1779532942536000000,1779532942536000000,1779532942535000000,1779532942546000000,1779532942547000000,1779532942569000000,1779532942601000000,33.0000,11.0000,11.0000,32.0000,65.0000,12.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.6357770Z,942,1176,0,1779532942583,1779532942569000000,1779532942569000000,1779532942568000000,1779532942581000000,1779532942583000000,1779532942601000000,1779532942635000000,32.0000,13.0000,9.5000,34.0000,66.0000,11.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.6687900Z,943,1177,0,1779532942625,1779532942601000000,1779532942601000000,1779532942600000000,1779532942623000000,1779532942625000000,1779532942635000000,1779532942668000000,34.0000,23.0000,5.5000,33.0000,67.0000,11.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.7804920Z,944,1179,0,1779532942687,1779532942668000000,1779532942668000000,1779532942667000000,1779532942682000000,1779532942687000000,1779532942709000000,1779532942780000000,41.0000,15.0000,13.0000,71.0000,112.0000,13.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.7842580Z,946,1180,0,1779532942765,1779532942709000000,1779532942709000000,1779532942708000000,1779532942760000000,1779532942765000000,1779532942780000000,1779532942784000000,71.0000,52.0000,9.5000,4.0000,75.0000,17.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.8822780Z,947,1183,0,1779532942820,1779532942816000000,1779532942816000000,1779532942816000000,1779532942820000000,1779532942820000000,1779532942849000000,1779532942882000000,33.0000,4.0000,14.5000,33.0000,66.0000,19.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.9149770Z,948,1184,0,1779532942861,1779532942849000000,1779532942849000000,1779532942848000000,1779532942858000000,1779532942861000000,1779532942882000000,1779532942914000000,33.0000,10.0000,11.5000,32.0000,65.0000,18.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:22.9476500Z,949,1185,0,1779532942903,1779532942882000000,1779532942882000000,1779532942881000000,1779532942900000000,1779532942903000000,1779532942914000000,1779532942947000000,32.0000,19.0000,6.5000,33.0000,65.0000,17.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.0133300Z,950,1187,0,1779532942961,1779532942947000000,1779532942947000000,1779532942947000000,1779532942958000000,1779532942961000000,1779532942980000000,1779532943013000000,33.0000,11.0000,11.0000,33.0000,66.0000,17.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.0459700Z,951,1188,0,1779532942997,1779532942980000000,1779532942980000000,1779532942980000000,1779532942993000000,1779532942997000000,1779532943013000000,1779532943045000000,33.0000,13.0000,10.0000,32.0000,65.0000,16.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.0788110Z,952,1189,0,1779532943038,1779532943013000000,1779532943013000000,1779532943012000000,1779532943035000000,1779532943038000000,1779532943045000000,1779532943078000000,32.0000,23.0000,4.5000,33.0000,65.0000,15.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.1443540Z,953,1191,0,1779532943096,1779532943078000000,1779532943078000000,1779532943077000000,1779532943095000000,1779532943096000000,1779532943111000000,1779532943144000000,33.0000,18.0000,7.5000,33.0000,66.0000,15.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.1773600Z,954,1192,0,1779532943139,1779532943111000000,1779532943111000000,1779532943110000000,1779532943134000000,1779532943139000000,1779532943144000000,1779532943177000000,33.0000,24.0000,4.5000,33.0000,66.0000,14.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.2496280Z,955,1194,0,1779532943182,1779532943177000000,1779532943177000000,1779532943177000000,1779532943178000000,1779532943182000000,1779532943217000000,1779532943249000000,40.0000,1.0000,19.5000,32.0000,72.0000,15.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.2899890Z,956,1195,0,1779532943240,1779532943217000000,1779532943217000000,1779532943216000000,1779532943237000000,1779532943240000000,1779532943249000000,1779532943289000000,32.0000,21.0000,5.5000,40.0000,72.0000,15.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.3206970Z,957,1196,0,1779532943277,1779532943249000000,1779532943249000000,1779532943248000000,1779532943275000000,1779532943277000000,1779532943289000000,1779532943320000000,40.0000,27.0000,6.5000,31.0000,71.0000,15.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.3531660Z,958,1197,0,1779532943318,1779532943289000000,1779532943289000000,1779532943288000000,1779532943316000000,1779532943318000000,1779532943320000000,1779532943353000000,31.0000,28.0000,1.5000,33.0000,64.0000,14.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.4190550Z,959,1199,0,1779532943377,1779532943353000000,1779532943353000000,1779532943352000000,1779532943376000000,1779532943377000000,1779532943385000000,1779532943419000000,32.0000,24.0000,4.0000,34.0000,66.0000,14.42,T3-T5 on Isaac clock; Network_est approximate
