utc_iso,unix_ms,received_queue_size
2026-05-23T19:41:35.2475920Z,1779565295247,0
2026-05-23T19:41:35.2806940Z,1779565295280,0
2026-05-23T19:41:35.3139890Z,1779565295313,0
2026-05-23T19:41:35.3474850Z,1779565295347,0
2026-05-23T19:41:35.3871560Z,1779565295387,0
2026-05-23T19:41:35.4180200Z,1779565295418,0
2026-05-23T19:41:35.4503360Z,1779565295450,0
2026-05-23T19:41:35.4823270Z,1779565295482,0
2026-05-23T19:41:35.5147110Z,1779565295514,0
2026-05-23T19:41:35.5465820Z,1779565295546,0
2026-05-23T19:41:35.5789160Z,1779565295578,0
2026-05-23T19:41:35.6106920Z,1779565295610,0
2026-05-23T19:41:35.6429770Z,1779565295642,0
2026-05-23T19:41:35.6749450Z,1779565295674,0
2026-05-23T19:41:35.7071840Z,1779565295707,0
2026-05-23T19:41:35.7394330Z,1779565295739,0
2026-05-23T19:41:35.7719690Z,1779565295771,0
2026-05-23T19:41:35.8050030Z,1779565295805,0
2026-05-23T19:41:35.8470110Z,1779565295847,0
2026-05-23T19:41:35.9161230Z,1779565295916,0
2026-05-23T19:41:35.9198720Z,1779565295919,0
2026-05-23T19:41:35.9516500Z,1779565295951,0
2026-05-23T19:41:35.9834560Z,1779565295983,0
2026-05-23T19:41:36.0155210Z,1779565296015,0
2026-05-23T19:41:36.0477960Z,1779565296047,0
2026-05-23T19:41:36.0804700Z,1779565296080,0
2026-05-23T19:41:36.1204070Z,1779565296120,0
2026-05-23T19:41:36.1519220Z,1779565296151,0
2026-05-23T19:41:36.1840900Z,1779565296184,0
2026-05-23T19:41:36.2162950Z,1779565296216,0
2026-05-23T19:41:36.2487530Z,1779565296248,0
2026-05-23T19:41:36.2807660Z,1779565296280,0
2026-05-23T19:41:36.3130880Z,1779565296313,0
2026-05-23T19:41:36.3539280Z,1779565296353,0
2026-05-23T19:41:36.3912890Z,1779565296391,0
2026-05-23T19:41:36.4232980Z,1779565296423,0
2026-05-23T19:41:36.4601920Z,1779565296460,0
2026-05-23T19:41:36.4914790Z,1779565296491,0
2026-05-23T19:41:36.5232940Z,1779565296523,0
2026-05-23T19:41:36.5553260Z,1779565296555,0
2026-05-23T19:41:36.5877690Z,1779565296587,0
2026-05-23T19:41:36.6196090Z,1779565296619,0
2026-05-23T19:41:36.6517340Z,1779565296651,0
2026-05-23T19:41:36.6840850Z,1779565296684,0
2026-05-23T19:41:36.7163090Z,1779565296716,0
2026-05-23T19:41:36.7483710Z,1779565296748,0
2026-05-23T19:41:36.7803040Z,1779565296780,0
2026-05-23T19:41:36.8126290Z,1779565296812,0
2026-05-23T19:41:36.8844340Z,1779565296884,0
2026-05-23T19:41:36.8910510Z,1779565296891,0
2026-05-23T19:41:36.9242450Z,1779565296924,0
2026-05-23T19:41:36.9562450Z,1779565296956,0
2026-05-23T19:41:36.9885350Z,1779565296988,0
2026-05-23T19:41:37.0203090Z,1779565297020,0
2026-05-23T19:41:37.0526310Z,1779565297052,0
2026-05-23T19:41:37.0848180Z,1779565297084,0
2026-05-23T19:41:37.1231010Z,1779565297123,0
2026-05-23T19:41:37.1575430Z,1779565297157,0
2026-05-23T19:41:37.1890010Z,1779565297189,0
2026-05-23T19:41:37.2218670Z,1779565297221,0
2026-05-23T19:41:37.2533770Z,1779565297253,0
2026-05-23T19:41:37.2855950Z,1779565297285,0
2026-05-23T19:41:37.3184780Z,1779565297318,0
2026-05-23T19:41:37.3505740Z,1779565297350,0
2026-05-23T19:41:37.3922620Z,1779565297392,0
2026-05-23T19:41:37.4287060Z,1779565297428,0
2026-05-23T19:41:37.4603900Z,1779565297460,0
2026-05-23T19:41:37.4975520Z,1779565297497,0
2026-05-23T19:41:37.5286030Z,1779565297528,0
2026-05-23T19:41:37.5606200Z,1779565297560,0
2026-05-23T19:41:37.5925720Z,1779565297592,0
2026-05-23T19:41:37.6246750Z,1779565297624,0
2026-05-23T19:41:37.6576880Z,1779565297657,0
2026-05-23T19:41:37.6889420Z,1779565297688,0
2026-05-23T19:41:37.7212180Z,1779565297721,0
2026-05-23T19:41:37.7531860Z,1779565297753,0
2026-05-23T19:41:37.7853940Z,1779565297785,0
2026-05-23T19:41:37.8180280Z,1779565297818,0
2026-05-23T19:41:37.8498950Z,1779565297849,0
2026-05-23T19:41:37.8913640Z,1779565297891,0
2026-05-23T19:41:37.9231080Z,1779565297923,0
2026-05-23T19:41:37.9617720Z,1779565297961,0
2026-05-23T19:41:37.9929780Z,1779565297992,0
2026-05-23T19:41:38.0248480Z,1779565298024,0
2026-05-23T19:41:38.0572610Z,1779565298057,0
2026-05-23T19:41:38.0891730Z,1779565298089,0
2026-05-23T19:41:38.1237890Z,1779565298123,0
2026-05-23T19:41:38.1619680Z,1779565298161,0
2026-05-23T19:41:38.1935100Z,1779565298193,0
2026-05-23T19:41:38.2257110Z,1779565298225,0
2026-05-23T19:41:38.2578450Z,1779565298257,0
2026-05-23T19:41:38.2897730Z,1779565298289,0
2026-05-23T19:41:38.3220340Z,1779565298322,0
2026-05-23T19:41:38.3547980Z,1779565298354,0
2026-05-23T19:41:38.3884160Z,1779565298388,0
2026-05-23T19:41:38.4274590Z,1779565298427,0
2026-05-23T19:41:38.4629520Z,1779565298462,0
2026-05-23T19:41:38.4953560Z,1779565298495,0
2026-05-23T19:41:38.5322470Z,1779565298532,0
2026-05-23T19:41:38.5631610Z,1779565298563,0
2026-05-23T19:41:38.5953860Z,1779565298595,0
2026-05-23T19:41:38.6276340Z,1779565298627,0
2026-05-23T19:41:38.6595410Z,1779565298659,0
2026-05-23T19:41:38.6916280Z,1779565298691,0
2026-05-23T19:41:38.7237640Z,1779565298723,0
2026-05-23T19:41:38.7558300Z,1779565298755,0
2026-05-23T19:41:38.7884480Z,1779565298788,0
2026-05-23T19:41:38.8202360Z,1779565298820,0
2026-05-23T19:41:38.8550630Z,1779565298855,0
2026-05-23T19:41:38.8909360Z,1779565298890,0
2026-05-23T19:41:38.9681000Z,1779565298968,0
2026-05-23T19:41:38.9713260Z,1779565298971,0
2026-05-23T19:41:39.0084260Z,1779565299008,0
2026-05-23T19:41:39.0455900Z,1779565299045,0
2026-05-23T19:41:39.0811620Z,1779565299081,0
2026-05-23T19:41:39.1133470Z,1779565299113,0
2026-05-23T19:41:39.1507040Z,1779565299150,0
2026-05-23T19:41:39.1854050Z,1779565299185,0
2026-05-23T19:41:39.2178160Z,1779565299217,0
2026-05-23T19:41:39.2495080Z,1779565299249,0
2026-05-23T19:41:39.2816890Z,1779565299281,0
2026-05-23T19:41:39.3137220Z,1779565299313,0
2026-05-23T19:41:39.3459680Z,1779565299345,0
2026-05-23T19:41:39.3788720Z,1779565299378,0
2026-05-23T19:41:39.4502490Z,1779565299450,0
2026-05-23T19:41:39.4550320Z,1779565299455,0
2026-05-23T19:41:39.4890710Z,1779565299489,0
2026-05-23T19:41:39.5255940Z,1779565299525,111
2026-05-23T19:41:39.5566270Z,1779565299556,71
2026-05-23T19:41:39.5891000Z,1779565299589,86
2026-05-23T19:41:39.6211600Z,1779565299621,15
2026-05-23T19:41:39.6535460Z,1779565299653,0
2026-05-23T19:41:39.6857990Z,1779565299685,1
2026-05-23T19:41:39.7184210Z,1779565299718,1
2026-05-23T19:41:39.7501740Z,1779565299750,1
2026-05-23T19:41:39.7824030Z,1779565299782,0
2026-05-23T19:41:39.8143710Z,1779565299814,1
2026-05-23T19:41:39.8462870Z,1779565299846,1
2026-05-23T19:41:39.8791150Z,1779565299879,1
2026-05-23T19:41:39.9503030Z,1779565299950,1
2026-05-23T19:41:39.9535440Z,1779565299953,0
2026-05-23T19:41:39.9854130Z,1779565299985,1
2026-05-23T19:41:40.0564660Z,1779565300056,2
2026-05-23T19:41:40.0600820Z,1779565300060,0
2026-05-23T19:41:40.0912880Z,1779565300091,1
2026-05-23T19:41:40.1235140Z,1779565300123,1
2026-05-23T19:41:40.1630440Z,1779565300163,0
2026-05-23T19:41:40.1956250Z,1779565300195,1
2026-05-23T19:41:40.2281200Z,1779565300228,1
2026-05-23T19:41:40.2595870Z,1779565300259,1
2026-05-23T19:41:40.2917020Z,1779565300291,0
2026-05-23T19:41:40.3237470Z,1779565300323,1
2026-05-23T19:41:40.3561320Z,1779565300356,1
2026-05-23T19:41:40.3883930Z,1779565300388,1
2026-05-23T19:41:40.4203410Z,1779565300420,0
2026-05-23T19:41:40.4616930Z,1779565300461,2
2026-05-23T19:41:40.4920300Z,1779565300492,0
2026-05-23T19:41:40.5337550Z,1779565300533,1
2026-05-23T19:41:40.5642780Z,1779565300564,1
2026-05-23T19:41:40.5960470Z,1779565300596,1
2026-05-23T19:41:40.6284600Z,1779565300628,1
2026-05-23T19:41:40.6605960Z,1779565300660,0
2026-05-23T19:41:40.6927220Z,1779565300692,1
2026-05-23T19:41:40.7245330Z,1779565300724,1
2026-05-23T19:41:40.7564090Z,1779565300756,1
2026-05-23T19:41:40.7886980Z,1779565300788,0
2026-05-23T19:41:40.8208760Z,1779565300820,1
2026-05-23T19:41:40.8529550Z,1779565300852,1
2026-05-23T19:41:40.8851210Z,1779565300885,1
2026-05-23T19:41:40.9174600Z,1779565300917,0
2026-05-23T19:41:40.9885080Z,1779565300988,2
2026-05-23T19:41:40.9919240Z,1779565300991,0
2026-05-23T19:41:41.0239860Z,1779565301023,1
2026-05-23T19:41:41.0948790Z,1779565301094,2
2026-05-23T19:41:41.0984380Z,1779565301098,0
2026-05-23T19:41:41.1298030Z,1779565301129,1
2026-05-23T19:41:41.1664930Z,1779565301166,0
2026-05-23T19:41:41.2028590Z,1779565301202,1
2026-05-23T19:41:41.2341650Z,1779565301234,1
2026-05-23T19:41:41.2663810Z,1779565301266,1
2026-05-23T19:41:41.2987480Z,1779565301298,0
2026-05-23T19:41:41.3303760Z,1779565301330,1
2026-05-23T19:41:41.3623360Z,1779565301362,1
2026-05-23T19:41:41.3946050Z,1779565301394,1
2026-05-23T19:41:41.4272400Z,1779565301427,0
2026-05-23T19:41:41.4597360Z,1779565301459,1
2026-05-23T19:41:41.5000900Z,1779565301500,2
2026-05-23T19:41:41.5314090Z,1779565301531,0
2026-05-23T19:41:41.5707500Z,1779565301570,1
2026-05-23T19:41:41.6015820Z,1779565301601,1
2026-05-23T19:41:41.6336240Z,1779565301633,1
2026-05-23T19:41:41.6657240Z,1779565301665,0
2026-05-23T19:41:41.6982190Z,1779565301698,1
2026-05-23T19:41:41.7302480Z,1779565301730,1
2026-05-23T19:41:41.7621630Z,1779565301762,1
2026-05-23T19:41:41.7944380Z,1779565301794,0
2026-05-23T19:41:41.8263090Z,1779565301826,1
2026-05-23T19:41:41.8587240Z,1779565301858,1
2026-05-23T19:41:41.8905930Z,1779565301890,1
2026-05-23T19:41:41.9231540Z,1779565301923,0
2026-05-23T19:41:41.9554920Z,1779565301955,1
2026-05-23T19:41:41.9965400Z,1779565301996,1
2026-05-23T19:41:42.0280170Z,1779565302028,1
2026-05-23T19:41:42.0674730Z,1779565302067,1
2026-05-23T19:41:42.0989110Z,1779565302098,1
2026-05-23T19:41:42.1304750Z,1779565302130,1
2026-05-23T19:41:42.1626380Z,1779565302162,0
2026-05-23T19:41:42.2031610Z,1779565302203,1
2026-05-23T19:41:42.2345790Z,1779565302234,1
2026-05-23T19:41:42.2672790Z,1779565302267,1
2026-05-23T19:41:42.2987720Z,1779565302298,0
2026-05-23T19:41:42.3311040Z,1779565302331,1
2026-05-23T19:41:42.3633930Z,1779565302363,1
2026-05-23T19:41:42.3956150Z,1779565302395,1
2026-05-23T19:41:42.4284830Z,1779565302428,0
2026-05-23T19:41:42.4987060Z,1779565302498,2
2026-05-23T19:41:42.5021990Z,1779565302502,0
2026-05-23T19:41:42.5355210Z,1779565302535,1
2026-05-23T19:41:42.5745350Z,1779565302574,1
2026-05-23T19:41:42.6055890Z,1779565302605,1
2026-05-23T19:41:42.6379720Z,1779565302637,1
2026-05-23T19:41:42.6700130Z,1779565302670,0
2026-05-23T19:41:42.7023400Z,1779565302702,1
2026-05-23T19:41:42.7342220Z,1779565302734,1
2026-05-23T19:41:42.7662220Z,1779565302766,1
2026-05-23T19:41:42.7990410Z,1779565302799,0
2026-05-23T19:41:42.8308450Z,1779565302830,1
2026-05-23T19:41:42.8629160Z,1779565302862,1
2026-05-23T19:41:42.8951100Z,1779565302895,1
2026-05-23T19:41:42.9275310Z,1779565302927,0
2026-05-23T19:41:42.9594890Z,1779565302959,1
2026-05-23T19:41:42.9924570Z,1779565302992,1
2026-05-23T19:41:43.0325330Z,1779565303032,1
2026-05-23T19:41:43.0634090Z,1779565303063,0
2026-05-23T19:41:43.0964680Z,1779565303096,1
2026-05-23T19:41:43.1358140Z,1779565303135,1
2026-05-23T19:41:43.1669700Z,1779565303166,1
2026-05-23T19:41:43.2034130Z,1779565303203,1
2026-05-23T19:41:43.2390250Z,1779565303239,1
2026-05-23T19:41:43.2712090Z,1779565303271,1
2026-05-23T19:41:43.3032550Z,1779565303303,0
2026-05-23T19:41:43.3352820Z,1779565303335,1
2026-05-23T19:41:43.3674200Z,1779565303367,1
2026-05-23T19:41:43.3994630Z,1779565303399,1
2026-05-23T19:41:43.4316110Z,1779565303431,0
2026-05-23T19:41:43.4641160Z,1779565303464,1
2026-05-23T19:41:43.4964940Z,1779565303496,1
2026-05-23T19:41:43.5368340Z,1779565303536,1
2026-05-23T19:41:43.5678300Z,1779565303567,0
2026-05-23T19:41:43.6008420Z,1779565303600,1
2026-05-23T19:41:43.6402010Z,1779565303640,1
2026-05-23T19:41:43.6710290Z,1779565303671,1
2026-05-23T19:41:43.7033360Z,1779565303703,1
2026-05-23T19:41:43.7354210Z,1779565303735,0
2026-05-23T19:41:43.7680640Z,1779565303768,1
2026-05-23T19:41:43.7996000Z,1779565303799,1
2026-05-23T19:41:43.8318840Z,1779565303831,1
2026-05-23T19:41:43.8640090Z,1779565303864,1
2026-05-23T19:41:43.8961330Z,1779565303896,0
2026-05-23T19:41:43.9286080Z,1779565303928,1
2026-05-23T19:41:43.9600240Z,1779565303960,1
2026-05-23T19:41:43.9930990Z,1779565303993,1
2026-05-23T19:41:44.0326590Z,1779565304032,1
2026-05-23T19:41:44.0638810Z,1779565304063,0
2026-05-23T19:41:44.0964500Z,1779565304096,1
2026-05-23T19:41:44.1365650Z,1779565304136,1
2026-05-23T19:41:44.1673270Z,1779565304167,1
2026-05-23T19:41:44.1993910Z,1779565304199,0
2026-05-23T19:41:44.2397690Z,1779565304239,1
2026-05-23T19:41:44.2711780Z,1779565304271,1
2026-05-23T19:41:44.3035010Z,1779565304303,1
2026-05-23T19:41:44.3353980Z,1779565304335,0
2026-05-23T19:41:44.3677950Z,1779565304367,1
2026-05-23T19:41:44.3996050Z,1779565304399,1
2026-05-23T19:41:44.4313910Z,1779565304431,1
2026-05-23T19:41:44.4636240Z,1779565304463,1
2026-05-23T19:41:44.4959630Z,1779565304495,0
2026-05-23T19:41:44.5293790Z,1779565304529,1
2026-05-23T19:41:44.5690360Z,1779565304569,1
2026-05-23T19:41:44.6381450Z,1779565304638,2
2026-05-23T19:41:44.6414920Z,1779565304641,0
2026-05-23T19:41:44.6731240Z,1779565304673,1
2026-05-23T19:41:44.7055260Z,1779565304705,0
2026-05-23T19:41:44.7379310Z,1779565304737,1
2026-05-23T19:41:44.7697950Z,1779565304769,1
2026-05-23T19:41:44.8017920Z,1779565304801,1
2026-05-23T19:41:44.8339420Z,1779565304833,0
2026-05-23T19:41:44.8661210Z,1779565304866,1
2026-05-23T19:41:44.8984530Z,1779565304898,1
2026-05-23T19:41:44.9302360Z,1779565304930,1
2026-05-23T19:41:44.9625470Z,1779565304962,0
2026-05-23T19:41:44.9945240Z,1779565304994,1
2026-05-23T19:41:45.0267870Z,1779565305026,1
2026-05-23T19:41:45.0667170Z,1779565305066,1
2026-05-23T19:41:45.0977190Z,1779565305097,1
2026-05-23T19:41:45.1334360Z,1779565305133,1
2026-05-23T19:41:45.1733820Z,1779565305173,1
2026-05-23T19:41:45.2065170Z,1779565305206,0
2026-05-23T19:41:45.2458930Z,1779565305245,1
2026-05-23T19:41:45.2790880Z,1779565305279,1
2026-05-23T19:41:45.3106390Z,1779565305310,1
2026-05-23T19:41:45.3425420Z,1779565305342,0
2026-05-23T19:41:45.3747790Z,1779565305374,1
2026-05-23T19:41:45.4068720Z,1779565305406,1
2026-05-23T19:41:45.4389850Z,1779565305438,1
2026-05-23T19:41:45.4712090Z,1779565305471,1
2026-05-23T19:41:45.5037760Z,1779565305503,1
2026-05-23T19:41:45.5748670Z,1779565305574,1
2026-05-23T19:41:45.5784910Z,1779565305578,0
2026-05-23T19:41:45.6097180Z,1779565305609,1
2026-05-23T19:41:45.6807630Z,1779565305680,2
2026-05-23T19:41:45.6838100Z,1779565305683,0
2026-05-23T19:41:45.7155020Z,1779565305715,0
2026-05-23T19:41:45.7480890Z,1779565305748,1
2026-05-23T19:41:45.7797260Z,1779565305779,1
2026-05-23T19:41:45.8118080Z,1779565305811,1
2026-05-23T19:41:45.8443310Z,1779565305844,1
2026-05-23T19:41:45.8764620Z,1779565305876,1
2026-05-23T19:41:45.9084490Z,1779565305908,0
2026-05-23T19:41:45.9404550Z,1779565305940,1
2026-05-23T19:41:45.9724340Z,1779565305972,1
2026-05-23T19:41:46.0048440Z,1779565306004,1
2026-05-23T19:41:46.0375290Z,1779565306037,0
2026-05-23T19:41:46.0705810Z,1779565306070,1
2026-05-23T19:41:46.1123620Z,1779565306112,1
2026-05-23T19:41:46.1433750Z,1779565306143,1
2026-05-23T19:41:46.1826440Z,1779565306182,1
2026-05-23T19:41:46.2136250Z,1779565306213,0
2026-05-23T19:41:46.2511380Z,1779565306251,1
2026-05-23T19:41:46.2858330Z,1779565306285,1
2026-05-23T19:41:46.3183220Z,1779565306318,1
2026-05-23T19:41:46.3502220Z,1779565306350,1
2026-05-23T19:41:46.3821400Z,1779565306382,1
2026-05-23T19:41:46.4145370Z,1779565306414,0
2026-05-23T19:41:46.4467090Z,1779565306446,1
2026-05-23T19:41:46.4794820Z,1779565306479,1
2026-05-23T19:41:46.5110940Z,1779565306511,1
2026-05-23T19:41:46.5439470Z,1779565306543,0
2026-05-23T19:41:46.5847290Z,1779565306584,1
2026-05-23T19:41:46.6154600Z,1779565306615,1
2026-05-23T19:41:46.6488350Z,1779565306648,1
2026-05-23T19:41:46.6882920Z,1779565306688,1
2026-05-23T19:41:46.7190280Z,1779565306719,0
2026-05-23T19:41:46.7509830Z,1779565306750,1
2026-05-23T19:41:46.7838770Z,1779565306783,1
2026-05-23T19:41:46.8157090Z,1779565306815,1
2026-05-23T19:41:46.8479940Z,1779565306847,1
2026-05-23T19:41:46.8799480Z,1779565306879,1
2026-05-23T19:41:46.9120820Z,1779565306912,0
2026-05-23T19:41:46.9445280Z,1779565306944,1
2026-05-23T19:41:46.9765360Z,1779565306976,1
2026-05-23T19:41:47.0089630Z,1779565307008,1
2026-05-23T19:41:47.0412950Z,1779565307041,0
2026-05-23T19:41:47.1122100Z,1779565307112,2
2026-05-23T19:41:47.1160610Z,1779565307116,0
2026-05-23T19:41:47.1482810Z,1779565307148,1
2026-05-23T19:41:47.1885390Z,1779565307188,1
2026-05-23T19:41:47.2195340Z,1779565307219,0
2026-05-23T19:41:47.2520470Z,1779565307252,1
2026-05-23T19:41:47.2922140Z,1779565307292,1
2026-05-23T19:41:47.3237660Z,1779565307323,1
2026-05-23T19:41:47.3559730Z,1779565307355,1
2026-05-23T19:41:47.3884670Z,1779565307388,1
2026-05-23T19:41:47.4206820Z,1779565307420,0
2026-05-23T19:41:47.4527290Z,1779565307452,1
2026-05-23T19:41:47.4849340Z,1779565307484,1
2026-05-23T19:41:47.5174340Z,1779565307517,1
2026-05-23T19:41:47.5496920Z,1779565307549,0
2026-05-23T19:41:47.5823570Z,1779565307582,1
2026-05-23T19:41:47.6221490Z,1779565307622,1
2026-05-23T19:41:47.6918330Z,1779565307691,2
2026-05-23T19:41:47.6953330Z,1779565307695,0
2026-05-23T19:41:47.7267870Z,1779565307726,0
2026-05-23T19:41:47.7587800Z,1779565307758,1
2026-05-23T19:41:47.7908360Z,1779565307790,1
2026-05-23T19:41:47.8229970Z,1779565307822,1
2026-05-23T19:41:47.8552670Z,1779565307855,0
2026-05-23T19:41:47.8877880Z,1779565307887,1
2026-05-23T19:41:47.9196360Z,1779565307919,1
2026-05-23T19:41:47.9519510Z,1779565307951,1
2026-05-23T19:41:47.9842270Z,1779565307984,1
2026-05-23T19:41:48.0163690Z,1779565308016,1
2026-05-23T19:41:48.0485070Z,1779565308048,0
2026-05-23T19:41:48.0808810Z,1779565308080,1
2026-05-23T19:41:48.1227240Z,1779565308122,1
2026-05-23T19:41:48.1534210Z,1779565308153,1
2026-05-23T19:41:48.1853470Z,1779565308185,1
2026-05-23T19:41:48.2179180Z,1779565308217,0
2026-05-23T19:41:48.2494950Z,1779565308249,1
2026-05-23T19:41:48.2880320Z,1779565308288,1
2026-05-23T19:41:48.3219810Z,1779565308321,1
2026-05-23T19:41:48.3541490Z,1779565308354,0
2026-05-23T19:41:48.3862580Z,1779565308386,1
2026-05-23T19:41:48.4186910Z,1779565308418,1
2026-05-23T19:41:48.4507050Z,1779565308450,1
2026-05-23T19:41:48.4826830Z,1779565308482,0
2026-05-23T19:41:48.5146310Z,1779565308514,1
2026-05-23T19:41:48.5467490Z,1779565308546,1
2026-05-23T19:41:48.5795300Z,1779565308579,1
2026-05-23T19:41:48.6501440Z,1779565308650,2
2026-05-23T19:41:48.6533240Z,1779565308653,0
2026-05-23T19:41:48.6851050Z,1779565308685,0
2026-05-23T19:41:48.7555510Z,1779565308755,2
2026-05-23T19:41:48.7590240Z,1779565308759,0
2026-05-23T19:41:48.7902810Z,1779565308790,1
2026-05-23T19:41:48.8226190Z,1779565308822,1
2026-05-23T19:41:48.8574690Z,1779565308857,0
2026-05-23T19:41:48.8926340Z,1779565308892,1
2026-05-23T19:41:48.9304230Z,1779565308930,1
2026-05-23T19:41:48.9658480Z,1779565308965,1
2026-05-23T19:41:49.0021130Z,1779565309002,1
2026-05-23T19:41:49.0378480Z,1779565309037,1
2026-05-23T19:41:49.0731920Z,1779565309073,1
2026-05-23T19:41:49.1066750Z,1779565309106,0
2026-05-23T19:41:49.1774660Z,1779565309177,2
2026-05-23T19:41:49.1812010Z,1779565309181,0
2026-05-23T19:41:49.2138360Z,1779565309213,1
2026-05-23T19:41:49.2534490Z,1779565309253,1
2026-05-23T19:41:49.2863870Z,1779565309286,1
2026-05-23T19:41:49.3241120Z,1779565309324,1
2026-05-23T19:41:49.3561430Z,1779565309356,0
2026-05-23T19:41:49.3884480Z,1779565309388,1
2026-05-23T19:41:49.4204090Z,1779565309420,1
2026-05-23T19:41:49.4523530Z,1779565309452,1
2026-05-23T19:41:49.4845470Z,1779565309484,0
2026-05-23T19:41:49.5164880Z,1779565309516,1
2026-05-23T19:41:49.5487650Z,1779565309548,1
2026-05-23T19:41:49.5806570Z,1779565309580,1
2026-05-23T19:41:49.6127930Z,1779565309612,0
2026-05-23T19:41:49.6457720Z,1779565309645,1
2026-05-23T19:41:49.6857350Z,1779565309685,1
2026-05-23T19:41:49.7545100Z,1779565309754,2
2026-05-23T19:41:49.7580240Z,1779565309758,0
2026-05-23T19:41:49.7895540Z,1779565309789,1
2026-05-23T19:41:49.8218590Z,1779565309821,1
2026-05-23T19:41:49.8539940Z,1779565309853,0
2026-05-23T19:41:49.8864020Z,1779565309886,1
2026-05-23T19:41:49.9187750Z,1779565309918,1
2026-05-23T19:41:49.9506550Z,1779565309950,1
2026-05-23T19:41:49.9825390Z,1779565309982,0
2026-05-23T19:41:50.0146750Z,1779565310014,1
2026-05-23T19:41:50.0467950Z,1779565310046,1
2026-05-23T19:41:50.0793880Z,1779565310079,1
2026-05-23T19:41:50.1114180Z,1779565310111,0
2026-05-23T19:41:50.1442660Z,1779565310144,1
2026-05-23T19:41:50.1849400Z,1779565310184,1
2026-05-23T19:41:50.2154710Z,1779565310215,1
2026-05-23T19:41:50.2491460Z,1779565310249,1
2026-05-23T19:41:50.2889810Z,1779565310288,1
2026-05-23T19:41:50.3257860Z,1779565310325,1
2026-05-23T19:41:50.3599030Z,1779565310359,0
2026-05-23T19:41:50.3918030Z,1779565310391,1
2026-05-23T19:41:50.4240800Z,1779565310424,1
2026-05-23T19:41:50.4562800Z,1779565310456,1
2026-05-23T19:41:50.4887970Z,1779565310488,0
2026-05-23T19:41:50.5210350Z,1779565310521,1
2026-05-23T19:41:50.5534090Z,1779565310553,1
2026-05-23T19:41:50.5856790Z,1779565310585,1
2026-05-23T19:41:50.6184720Z,1779565310618,0
2026-05-23T19:41:50.6504910Z,1779565310650,1
2026-05-23T19:41:50.6834690Z,1779565310683,1
2026-05-23T19:41:50.7233850Z,1779565310723,1
2026-05-23T19:41:50.7549070Z,1779565310754,1
2026-05-23T19:41:50.7952020Z,1779565310795,1
2026-05-23T19:41:50.8259670Z,1779565310825,1
2026-05-23T19:41:50.8585190Z,1779565310858,0
2026-05-23T19:41:50.8904960Z,1779565310890,1
2026-05-23T19:41:50.9226180Z,1779565310922,1
2026-05-23T19:41:50.9546640Z,1779565310954,1
2026-05-23T19:41:50.9871780Z,1779565310987,0
2026-05-23T19:41:51.0190520Z,1779565311019,1
2026-05-23T19:41:51.0509980Z,1779565311050,1
2026-05-23T19:41:51.0833800Z,1779565311083,1
2026-05-23T19:41:51.1156220Z,1779565311115,0
2026-05-23T19:41:51.1483470Z,1779565311148,1
2026-05-23T19:41:51.1809020Z,1779565311180,1
2026-05-23T19:41:51.2209900Z,1779565311220,1
2026-05-23T19:41:51.2521770Z,1779565311252,1
2026-05-23T19:41:51.2922180Z,1779565311292,1
2026-05-23T19:41:51.3316810Z,1779565311331,1
2026-05-23T19:41:51.3634660Z,1779565311363,0
2026-05-23T19:41:51.3953790Z,1779565311395,1
2026-05-23T19:41:51.4278950Z,1779565311427,1
2026-05-23T19:41:51.4597380Z,1779565311459,1
2026-05-23T19:41:51.4917200Z,1779565311491,0
2026-05-23T19:41:51.5238970Z,1779565311523,1
2026-05-23T19:41:51.5563330Z,1779565311556,1
2026-05-23T19:41:51.5886180Z,1779565311588,1
2026-05-23T19:41:51.6203180Z,1779565311620,0
2026-05-23T19:41:51.6525160Z,1779565311652,1
2026-05-23T19:41:51.6852930Z,1779565311685,1
2026-05-23T19:41:51.7252190Z,1779565311725,1
2026-05-23T19:41:51.7571910Z,1779565311757,1
2026-05-23T19:41:51.7970320Z,1779565311797,1
2026-05-23T19:41:51.8280330Z,1779565311828,1
2026-05-23T19:41:51.8600560Z,1779565311860,0
2026-05-23T19:41:51.8922420Z,1779565311892,1
2026-05-23T19:41:51.9243050Z,1779565311924,1
2026-05-23T19:41:51.9569760Z,1779565311956,1
2026-05-23T19:41:51.9886660Z,1779565311988,0
2026-05-23T19:41:52.0205500Z,1779565312020,1
2026-05-23T19:41:52.0528420Z,1779565312052,1
2026-05-23T19:41:52.0851790Z,1779565312085,0
2026-05-23T19:41:52.1172500Z,1779565312117,1
2026-05-23T19:41:52.1491200Z,1779565312149,1
2026-05-23T19:41:52.1818840Z,1779565312181,1
2026-05-23T19:41:52.2530040Z,1779565312253,1
2026-05-23T19:41:52.2578150Z,1779565312257,0
2026-05-23T19:41:52.2897640Z,1779565312289,1
2026-05-23T19:41:52.3302210Z,1779565312330,1
2026-05-23T19:41:52.3684440Z,1779565312368,1
2026-05-23T19:41:52.3993540Z,1779565312399,1
2026-05-23T19:41:52.4317890Z,1779565312431,1
2026-05-23T19:41:52.4640020Z,1779565312464,0
2026-05-23T19:41:52.4959760Z,1779565312495,1
2026-05-23T19:41:52.5281270Z,1779565312528,1
2026-05-23T19:41:52.5602910Z,1779565312560,1
