utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:41:39.5923550Z,1779565299592,1284,0,0,0,0,0,1779565297671,1779565297671,1779565299583
2026-05-23T19:41:39.5924000Z,1779565299592,1285,0,0,0,0,0,1779565297705,1779565297705,1779565299583
2026-05-23T19:41:39.5924460Z,1779565299592,1286,0,0,0,0,0,1779565297745,1779565297745,1779565299583
2026-05-23T19:41:39.5924930Z,1779565299592,1287,0,0,0,0,0,1779565297797,1779565297797,1779565299583
2026-05-23T19:41:39.5925390Z,1779565299592,1288,0,0,0,0,0,1779565297830,1779565297830,1779565299583
2026-05-23T19:41:39.5925860Z,1779565299592,1289,0,0,0,0,0,1779565297869,1779565297869,1779565299583
2026-05-23T19:41:39.5926290Z,1779565299592,1290,0,0,0,0,0,1779565297920,1779565297920,1779565299583
2026-05-23T19:41:39.5926750Z,1779565299592,1291,0,0,0,0,0,1779565297954,1779565297954,1779565299583
2026-05-23T19:41:39.5927180Z,1779565299592,1292,0,0,0,0,0,1779565297993,1779565297993,1779565299583
2026-05-23T19:41:39.5927650Z,1779565299592,1293,0,0,0,0,0,1779565298046,1779565298046,1779565299583
2026-05-23T19:41:39.5928090Z,1779565299592,1294,0,0,0,0,0,1779565298079,1779565298079,1779565299583
2026-05-23T19:41:39.5929340Z,1779565299592,1295,0,0,0,0,0,1779565298117,1779565298118,1779565299583
2026-05-23T19:41:39.5929920Z,1779565299592,1296,0,0,0,0,0,1779565298172,1779565298172,1779565299590
2026-05-23T19:41:39.5930500Z,1779565299593,1297,0,0,0,0,0,1779565298205,1779565298205,1779565299590
2026-05-23T19:41:39.5931090Z,1779565299593,1298,0,0,0,0,0,1779565298245,1779565298245,1779565299590
2026-05-23T19:41:39.5931640Z,1779565299593,1299,0,0,0,0,0,1779565298297,1779565298297,1779565299590
2026-05-23T19:41:39.5932090Z,1779565299593,1300,0,0,0,0,0,1779565298330,1779565298330,1779565299590
2026-05-23T19:41:39.5932660Z,1779565299593,1301,0,0,0,0,0,1779565298369,1779565298370,1779565299590
2026-05-23T19:41:39.5933110Z,1779565299593,1302,0,0,0,0,0,1779565298422,1779565298422,1779565299590
2026-05-23T19:41:39.5933520Z,1779565299593,1303,0,0,0,0,0,1779565298458,1779565298458,1779565299592
2026-05-23T19:41:39.5934050Z,1779565299593,1304,0,0,0,0,0,1779565298496,1779565298497,1779565299592
2026-05-23T19:41:39.5934540Z,1779565299593,1305,0,0,0,0,0,1779565298548,1779565298549,1779565299592
2026-05-23T19:41:39.5935000Z,1779565299593,1306,0,0,0,0,0,1779565298581,1779565298582,1779565299592
2026-05-23T19:41:39.5935430Z,1779565299593,1307,0,0,0,0,0,1779565298621,1779565298621,1779565299592
2026-05-23T19:41:39.5935890Z,1779565299593,1308,0,0,0,0,0,1779565298674,1779565298674,1779565299592
2026-05-23T19:41:39.5936400Z,1779565299593,1309,0,0,0,0,0,1779565298710,1779565298711,1779565299592
2026-05-23T19:41:39.5936870Z,1779565299593,1310,0,0,0,0,0,1779565298750,1779565298750,1779565299592
2026-05-23T19:41:39.5937290Z,1779565299593,1311,0,0,0,0,0,1779565298802,1779565298803,1779565299592
2026-05-23T19:41:39.5938270Z,1779565299593,1312,0,0,0,0,0,1779565298836,1779565298837,1779565299592
2026-05-23T19:41:39.5938960Z,1779565299593,1313,0,0,0,0,0,1779565298875,1779565298876,1779565299592
2026-05-23T19:41:39.5939910Z,1779565299593,1314,0,0,0,0,0,1779565298927,1779565298927,1779565299592
2026-05-23T19:41:39.5940440Z,1779565299594,1315,0,0,0,0,0,1779565298960,1779565298960,1779565299592
2026-05-23T19:41:39.5940930Z,1779565299594,1316,0,0,0,0,0,1779565298999,1779565298999,1779565299592
2026-05-23T19:41:39.6212490Z,1779565299621,1317,0,0,0,0,0,1779565299051,1779565299052,1779565299597
2026-05-23T19:41:39.6213040Z,1779565299621,1318,0,0,0,0,0,1779565299085,1779565299085,1779565299597
2026-05-23T19:41:39.6213530Z,1779565299621,1319,0,0,0,0,0,1779565299123,1779565299124,1779565299597
2026-05-23T19:41:39.6214000Z,1779565299621,1320,0,0,0,0,0,1779565299176,1779565299176,1779565299597
2026-05-23T19:41:39.6214470Z,1779565299621,1321,0,0,0,0,0,1779565299209,1779565299209,1779565299597
2026-05-23T19:41:39.6214960Z,1779565299621,1322,0,0,0,0,0,1779565299248,1779565299248,1779565299597
2026-05-23T19:41:39.6215400Z,1779565299621,1323,0,0,0,0,0,1779565299300,1779565299300,1779565299597
2026-05-23T19:41:39.6215880Z,1779565299621,1324,0,0,0,0,0,1779565299332,1779565299333,1779565299597
2026-05-23T19:41:39.6216390Z,1779565299621,1325,0,0,0,0,0,1779565299371,1779565299371,1779565299597
2026-05-23T19:41:39.6216840Z,1779565299621,1326,0,0,0,0,0,1779565299425,1779565299425,1779565299597
2026-05-23T19:41:39.6217350Z,1779565299621,1327,0,0,0,0,0,1779565299457,1779565299458,1779565299597
2026-05-23T19:41:39.6217820Z,1779565299621,1328,0,0,0,0,0,1779565299497,1779565299497,1779565299597
2026-05-23T19:41:39.6218460Z,1779565299621,1329,1390,1779565250368,1779565296956,1779565299548,1779565299552,1779565299552,1779565299552,1779565299597
2026-05-23T19:41:39.6218970Z,1779565299621,1330,1467,1779565250368,1779565299556,1779565299571,1779565299585,1779565299585,1779565299586,1779565299597
2026-05-23T19:41:39.6219430Z,1779565299621,1331,1468,1779565250368,1779565299589,1779565299594,1779565299625,1779565299625,1779565299625,1779565299620
2026-05-23T19:41:39.6858890Z,1779565299685,1332,1470,1779565250368,1779565299653,1779565299658,1779565299677,1779565299677,1779565299678,1779565299673
2026-05-23T19:41:39.7184990Z,1779565299718,1333,1471,1779565250368,1779565299685,1779565299691,1779565299710,1779565299710,1779565299710,1779565299706
2026-05-23T19:41:39.7502580Z,1779565299750,1334,1472,1779565250368,1779565299718,1779565299723,1779565299749,1779565299749,1779565299749,1779565299744
2026-05-23T19:41:39.8144660Z,1779565299814,1335,1474,1779565250368,1779565299782,1779565299787,1779565299801,1779565299801,1779565299801,1779565299796
2026-05-23T19:41:39.8463670Z,1779565299846,1336,1475,1779565250368,1779565299814,1779565299819,1779565299835,1779565299835,1779565299835,1779565299831
2026-05-23T19:41:39.8792220Z,1779565299879,1337,1476,1779565250368,1779565299846,1779565299851,1779565299874,1779565299874,1779565299874,1779565299869
2026-05-23T19:41:39.9503980Z,1779565299950,1338,1477,1779565250368,1779565299879,1779565299884,1779565299927,1779565299927,1779565299927,1779565299922
2026-05-23T19:41:39.9855080Z,1779565299985,1339,1479,1779565250368,1779565299953,1779565299958,1779565299960,1779565299960,1779565299960,1779565299956
2026-05-23T19:41:40.0565790Z,1779565300056,1340,1480,1779565250368,1779565299985,1779565299990,1779565299999,1779565299999,1779565299999,1779565299994
2026-05-23T19:41:40.0566300Z,1779565300056,1341,0,0,0,0,0,1779565300051,1779565300051,1779565300046
2026-05-23T19:41:40.0913640Z,1779565300091,1342,1482,1779565250368,1779565300060,1779565300065,1779565300084,1779565300084,1779565300084,1779565300079
2026-05-23T19:41:40.1235890Z,1779565300123,1343,1483,1779565250368,1779565300091,1779565300096,1779565300124,1779565300124,1779565300125,1779565300121
2026-05-23T19:41:40.1957450Z,1779565300195,1344,1485,1779565250368,1779565300162,1779565300168,1779565300178,1779565300178,1779565300178,1779565300173
2026-05-23T19:41:40.2282140Z,1779565300228,1345,1486,1779565250368,1779565300195,1779565300200,1779565300211,1779565300211,1779565300211,1779565300207
2026-05-23T19:41:40.2596610Z,1779565300259,1346,1487,1779565250368,1779565300228,1779565300233,1779565300251,1779565300251,1779565300251,1779565300247
2026-05-23T19:41:40.3238170Z,1779565300323,1347,1489,1779565250368,1779565300291,1779565300296,1779565300303,1779565300303,1779565300303,1779565300298
2026-05-23T19:41:40.3562040Z,1779565300356,1348,1490,1779565250368,1779565300323,1779565300328,1779565300336,1779565300336,1779565300336,1779565300331
2026-05-23T19:41:40.3884850Z,1779565300388,1349,1491,1779565250368,1779565300356,1779565300361,1779565300374,1779565300375,1779565300375,1779565300370
2026-05-23T19:41:40.4617910Z,1779565300461,1350,1493,1779565250368,1779565300420,1779565300425,1779565300427,1779565300427,1779565300427,1779565300422
2026-05-23T19:41:40.4618650Z,1779565300461,1351,0,0,0,0,0,1779565300460,1779565300460,1779565300456
2026-05-23T19:41:40.5338560Z,1779565300533,1352,1495,1779565250368,1779565300491,1779565300497,1779565300499,1779565300499,1779565300499,1779565300497
2026-05-23T19:41:40.5643490Z,1779565300564,1353,1496,1779565250368,1779565300533,1779565300538,1779565300551,1779565300551,1779565300551,1779565300546
2026-05-23T19:41:40.5961170Z,1779565300596,1354,1497,1779565250368,1779565300564,1779565300570,1779565300584,1779565300584,1779565300584,1779565300580
2026-05-23T19:41:40.6285320Z,1779565300628,1355,1498,1779565250368,1779565300596,1779565300601,1779565300624,1779565300624,1779565300624,1779565300620
2026-05-23T19:41:40.6927920Z,1779565300692,1356,1500,1779565250368,1779565300660,1779565300665,1779565300676,1779565300676,1779565300676,1779565300672
2026-05-23T19:41:40.7246020Z,1779565300724,1357,1501,1779565250368,1779565300692,1779565300698,1779565300709,1779565300709,1779565300709,1779565300705
2026-05-23T19:41:40.7564790Z,1779565300756,1358,1502,1779565250368,1779565300724,1779565300729,1779565300749,1779565300749,1779565300749,1779565300744
2026-05-23T19:41:40.8209460Z,1779565300820,1359,1504,1779565250368,1779565300788,1779565300793,1779565300801,1779565300801,1779565300801,1779565300796
2026-05-23T19:41:40.8530410Z,1779565300853,1360,1505,1779565250368,1779565300820,1779565300826,1779565300834,1779565300834,1779565300834,1779565300830
2026-05-23T19:41:40.8852170Z,1779565300885,1361,1506,1779565250368,1779565300852,1779565300858,1779565300873,1779565300873,1779565300874,1779565300869
2026-05-23T19:41:40.9886130Z,1779565300988,1362,1508,1779565250368,1779565300917,1779565300922,1779565300926,1779565300926,1779565300926,1779565300921
2026-05-23T19:41:40.9886630Z,1779565300988,1363,0,0,0,0,0,1779565300959,1779565300959,1779565300954
2026-05-23T19:41:41.0240730Z,1779565301024,1364,1510,1779565250368,1779565300991,1779565300997,1779565300998,1779565300998,1779565300998,1779565300993
2026-05-23T19:41:41.0949770Z,1779565301094,1365,1511,1779565250368,1779565301023,1779565301029,1779565301050,1779565301050,1779565301050,1779565301045
2026-05-23T19:41:41.0950280Z,1779565301095,1366,0,0,0,0,0,1779565301084,1779565301084,1779565301079
2026-05-23T19:41:41.1298820Z,1779565301129,1367,1513,1779565250368,1779565301098,1779565301103,1779565301123,1779565301123,1779565301123,1779565301118
2026-05-23T19:41:41.2029590Z,1779565301202,1368,1515,1779565250368,1779565301166,1779565301171,1779565301177,1779565301177,1779565301177,1779565301173
2026-05-23T19:41:41.2342320Z,1779565301234,1369,1516,1779565250368,1779565301202,1779565301208,1779565301211,1779565301211,1779565301211,1779565301206
2026-05-23T19:41:41.2664450Z,1779565301266,1370,1517,1779565250368,1779565301234,1779565301239,1779565301252,1779565301252,1779565301252,1779565301247
2026-05-23T19:41:41.3304410Z,1779565301330,1371,1519,1779565250368,1779565301298,1779565301304,1779565301305,1779565301305,1779565301305,1779565301300
2026-05-23T19:41:41.3624000Z,1779565301362,1372,1520,1779565250368,1779565301330,1779565301335,1779565301339,1779565301339,1779565301339,1779565301335
2026-05-23T19:41:41.3946680Z,1779565301394,1373,1521,1779565250368,1779565301362,1779565301367,1779565301379,1779565301379,1779565301379,1779565301374
2026-05-23T19:41:41.4598420Z,1779565301459,1374,1522,1779565250368,1779565301394,1779565301399,1779565301432,1779565301432,1779565301432,1779565301427
2026-05-23T19:41:41.5001830Z,1779565301500,1375,1524,1779565250368,1779565301459,1779565301464,1779565301465,1779565301465,1779565301465,1779565301461
2026-05-23T19:41:41.5002320Z,1779565301500,1376,0,0,0,0,0,1779565301504,1779565301504,1779565301499
2026-05-23T19:41:41.5708370Z,1779565301570,1377,1526,1779565250368,1779565301531,1779565301536,1779565301556,1779565301556,1779565301556,1779565301551
2026-05-23T19:41:41.6016570Z,1779565301601,1378,1527,1779565250368,1779565301570,1779565301576,1779565301589,1779565301589,1779565301589,1779565301584
2026-05-23T19:41:41.6336880Z,1779565301633,1379,1528,1779565250368,1779565301601,1779565301606,1779565301629,1779565301629,1779565301630,1779565301625
2026-05-23T19:41:41.6983080Z,1779565301698,1380,1530,1779565250368,1779565301665,1779565301670,1779565301682,1779565301682,1779565301682,1779565301677
2026-05-23T19:41:41.7303660Z,1779565301730,1381,1531,1779565250368,1779565301698,1779565301703,1779565301715,1779565301715,1779565301715,1779565301711
2026-05-23T19:41:41.7622480Z,1779565301762,1382,1532,1779565250368,1779565301730,1779565301735,1779565301754,1779565301754,1779565301754,1779565301749
2026-05-23T19:41:41.8263850Z,1779565301826,1383,1534,1779565250368,1779565301794,1779565301799,1779565301806,1779565301806,1779565301806,1779565301801
2026-05-23T19:41:41.8588100Z,1779565301858,1384,1535,1779565250368,1779565301826,1779565301831,1779565301839,1779565301839,1779565301839,1779565301834
2026-05-23T19:41:41.8906590Z,1779565301890,1385,1536,1779565250368,1779565301858,1779565301864,1779565301878,1779565301878,1779565301879,1779565301874
2026-05-23T19:41:41.9555830Z,1779565301955,1386,1538,1779565250368,1779565301923,1779565301928,1779565301931,1779565301931,1779565301931,1779565301927
2026-05-23T19:41:41.9966260Z,1779565301996,1387,1539,1779565250368,1779565301955,1779565301960,1779565301964,1779565301969,1779565301969,1779565301965
2026-05-23T19:41:42.0281180Z,1779565302028,1388,1540,1779565250368,1779565301996,1779565302001,1779565302005,1779565302005,1779565302005,1779565302001
2026-05-23T19:41:42.0675670Z,1779565302067,1389,1541,1779565250368,1779565302027,1779565302033,1779565302058,1779565302058,1779565302059,1779565302054
2026-05-23T19:41:42.0989850Z,1779565302098,1390,1542,1779565250368,1779565302067,1779565302072,1779565302091,1779565302091,1779565302091,1779565302087
2026-05-23T19:41:42.1305410Z,1779565302130,1391,1543,1779565250368,1779565302098,1779565302104,1779565302131,1779565302131,1779565302131,1779565302126
2026-05-23T19:41:42.2032630Z,1779565302203,1392,1545,1779565250368,1779565302162,1779565302167,1779565302185,1779565302185,1779565302185,1779565302181
2026-05-23T19:41:42.2346530Z,1779565302234,1393,1546,1779565250368,1779565302203,1779565302208,1779565302221,1779565302222,1779565302222,1779565302217
2026-05-23T19:41:42.2673450Z,1779565302267,1394,1547,1779565250368,1779565302234,1779565302239,1779565302262,1779565302262,1779565302262,1779565302258
2026-05-23T19:41:42.3311700Z,1779565302331,1395,1549,1779565250368,1779565302298,1779565302303,1779565302314,1779565302314,1779565302314,1779565302309
2026-05-23T19:41:42.3634580Z,1779565302363,1396,1550,1779565250368,1779565302331,1779565302336,1779565302347,1779565302347,1779565302347,1779565302343
2026-05-23T19:41:42.3956780Z,1779565302395,1397,1551,1779565250368,1779565302363,1779565302368,1779565302387,1779565302387,1779565302387,1779565302382
2026-05-23T19:41:42.4988540Z,1779565302498,1398,1553,1779565250368,1779565302428,1779565302433,1779565302440,1779565302440,1779565302440,1779565302435
2026-05-23T19:41:42.4989270Z,1779565302498,1399,0,0,0,0,0,1779565302474,1779565302474,1779565302469
2026-05-23T19:41:42.5357090Z,1779565302535,1400,1555,1779565250368,1779565302502,1779565302507,1779565302513,1779565302513,1779565302513,1779565302508
2026-05-23T19:41:42.5746120Z,1779565302574,1401,1556,1779565250368,1779565302535,1779565302540,1779565302565,1779565302565,1779565302565,1779565302560
2026-05-23T19:41:42.6056620Z,1779565302605,1402,1557,1779565250368,1779565302574,1779565302579,1779565302598,1779565302598,1779565302599,1779565302594
2026-05-23T19:41:42.6380430Z,1779565302638,1403,1558,1779565250368,1779565302605,1779565302610,1779565302639,1779565302639,1779565302640,1779565302635
2026-05-23T19:41:42.7024210Z,1779565302702,1404,1560,1779565250368,1779565302669,1779565302675,1779565302691,1779565302691,1779565302691,1779565302687
2026-05-23T19:41:42.7343050Z,1779565302734,1405,1561,1779565250368,1779565302702,1779565302707,1779565302724,1779565302724,1779565302725,1779565302720
2026-05-23T19:41:42.7662960Z,1779565302766,1406,1562,1779565250368,1779565302734,1779565302739,1779565302763,1779565302763,1779565302764,1779565302759
2026-05-23T19:41:42.8309300Z,1779565302830,1407,1564,1779565250368,1779565302799,1779565302804,1779565302816,1779565302816,1779565302816,1779565302812
2026-05-23T19:41:42.8630010Z,1779565302863,1408,1565,1779565250368,1779565302830,1779565302836,1779565302851,1779565302851,1779565302851,1779565302847
2026-05-23T19:41:42.8951800Z,1779565302895,1409,1566,1779565250368,1779565302862,1779565302868,1779565302890,1779565302890,1779565302890,1779565302886
2026-05-23T19:41:42.9595860Z,1779565302959,1410,1568,1779565250368,1779565302927,1779565302933,1779565302943,1779565302943,1779565302943,1779565302938
2026-05-23T19:41:42.9925380Z,1779565302992,1411,1569,1779565250368,1779565302959,1779565302964,1779565302976,1779565302976,1779565302976,1779565302972
2026-05-23T19:41:43.0326240Z,1779565303032,1412,1570,1779565250368,1779565302992,1779565302997,1779565303016,1779565303016,1779565303016,1779565303011
2026-05-23T19:41:43.0965380Z,1779565303096,1413,1572,1779565250368,1779565303063,1779565303068,1779565303069,1779565303069,1779565303069,1779565303065
2026-05-23T19:41:43.1358960Z,1779565303135,1414,1573,1779565250368,1779565303096,1779565303102,1779565303103,1779565303103,1779565303103,1779565303098
2026-05-23T19:41:43.1670400Z,1779565303167,1415,1574,1779565250368,1779565303135,1779565303140,1779565303141,1779565303141,1779565303142,1779565303137
2026-05-23T19:41:43.2035150Z,1779565303203,1416,1575,1779565250368,1779565303166,1779565303172,1779565303194,1779565303195,1779565303195,1779565303190
2026-05-23T19:41:43.2390950Z,1779565303239,1417,1576,1779565250368,1779565303203,1779565303208,1779565303228,1779565303228,1779565303228,1779565303223
2026-05-23T19:41:43.2712750Z,1779565303271,1418,1577,1779565250368,1779565303238,1779565303244,1779565303268,1779565303268,1779565303269,1779565303264
2026-05-23T19:41:43.3353490Z,1779565303335,1419,1579,1779565250368,1779565303303,1779565303308,1779565303321,1779565303321,1779565303321,1779565303316
2026-05-23T19:41:43.3674840Z,1779565303367,1420,1580,1779565250368,1779565303335,1779565303340,1779565303354,1779565303354,1779565303354,1779565303349
2026-05-23T19:41:43.3995350Z,1779565303399,1421,1581,1779565250368,1779565303367,1779565303372,1779565303399,1779565303399,1779565303399,1779565303394
2026-05-23T19:41:43.4642170Z,1779565303464,1422,1583,1779565250368,1779565303431,1779565303436,1779565303452,1779565303452,1779565303452,1779565303448
2026-05-23T19:41:43.4965880Z,1779565303496,1423,1584,1779565250368,1779565303464,1779565303469,1779565303487,1779565303487,1779565303487,1779565303483
2026-05-23T19:41:43.5369200Z,1779565303536,1424,1585,1779565250368,1779565303496,1779565303501,1779565303526,1779565303526,1779565303526,1779565303521
2026-05-23T19:41:43.6009180Z,1779565303600,1425,1587,1779565250368,1779565303567,1779565303573,1779565303578,1779565303578,1779565303578,1779565303573
2026-05-23T19:41:43.6402740Z,1779565303640,1426,1588,1779565250368,1779565303600,1779565303606,1779565303611,1779565303611,1779565303611,1779565303607
2026-05-23T19:41:43.6711300Z,1779565303671,1427,1589,1779565250368,1779565303640,1779565303645,1779565303650,1779565303650,1779565303650,1779565303646
2026-05-23T19:41:43.7034050Z,1779565303703,1428,1590,1779565250368,1779565303670,1779565303676,1779565303704,1779565303704,1779565303704,1779565303699
2026-05-23T19:41:43.7681290Z,1779565303768,1429,1591,1779565250368,1779565303703,1779565303708,1779565303740,1779565303740,1779565303740,1779565303735
2026-05-23T19:41:43.7996640Z,1779565303799,1430,1593,1779565250368,1779565303768,1779565303773,1779565303778,1779565303778,1779565303779,1779565303774
2026-05-23T19:41:43.8319510Z,1779565303831,1431,1594,1779565250368,1779565303799,1779565303804,1779565303832,1779565303832,1779565303832,1779565303828
2026-05-23T19:41:43.8640890Z,1779565303864,1432,1595,1779565250368,1779565303831,1779565303837,1779565303867,1779565303867,1779565303867,1779565303862
2026-05-23T19:41:43.9286940Z,1779565303928,1433,1597,1779565250368,1779565303896,1779565303901,1779565303907,1779565303907,1779565303907,1779565303902
2026-05-23T19:41:43.9600980Z,1779565303960,1434,1598,1779565250368,1779565303928,1779565303933,1779565303960,1779565303960,1779565303960,1779565303956
2026-05-23T19:41:43.9931860Z,1779565303993,1435,1599,1779565250368,1779565303959,1779565303965,1779565303995,1779565303995,1779565303995,1779565303991
2026-05-23T19:41:44.0327380Z,1779565304032,1436,1600,1779565250368,1779565303993,1779565303998,1779565304034,1779565304034,1779565304035,1779565304030
2026-05-23T19:41:44.0965480Z,1779565304096,1437,1602,1779565250368,1779565304063,1779565304069,1779565304088,1779565304088,1779565304088,1779565304083
2026-05-23T19:41:44.1366390Z,1779565304136,1438,1603,1779565250368,1779565304096,1779565304101,1779565304122,1779565304122,1779565304122,1779565304118
2026-05-23T19:41:44.1673920Z,1779565304167,1439,1604,1779565250368,1779565304136,1779565304141,1779565304161,1779565304161,1779565304161,1779565304157
2026-05-23T19:41:44.2398780Z,1779565304239,1440,1606,1779565250368,1779565304199,1779565304205,1779565304215,1779565304215,1779565304215,1779565304211
2026-05-23T19:41:44.2712460Z,1779565304271,1441,1607,1779565250368,1779565304239,1779565304244,1779565304249,1779565304249,1779565304250,1779565304245
2026-05-23T19:41:44.3035640Z,1779565304303,1442,1608,1779565250368,1779565304271,1779565304276,1779565304289,1779565304289,1779565304289,1779565304284
2026-05-23T19:41:44.3678710Z,1779565304367,1443,1610,1779565250368,1779565304335,1779565304340,1779565304342,1779565304342,1779565304342,1779565304337
2026-05-23T19:41:44.3996670Z,1779565304399,1444,1611,1779565250368,1779565304367,1779565304373,1779565304375,1779565304375,1779565304375,1779565304370
2026-05-23T19:41:44.4314550Z,1779565304431,1445,1612,1779565250368,1779565304399,1779565304404,1779565304413,1779565304413,1779565304414,1779565304410
2026-05-23T19:41:44.4636900Z,1779565304463,1446,1613,1779565250368,1779565304431,1779565304436,1779565304466,1779565304466,1779565304466,1779565304462
2026-05-23T19:41:44.5294570Z,1779565304529,1447,1614,1779565250368,1779565304463,1779565304468,1779565304499,1779565304500,1779565304500,1779565304496
2026-05-23T19:41:44.5691240Z,1779565304569,1448,1616,1779565250368,1779565304529,1779565304534,1779565304539,1779565304539,1779565304539,1779565304535
2026-05-23T19:41:44.6382450Z,1779565304638,1449,1617,1779565250368,1779565304568,1779565304574,1779565304592,1779565304592,1779565304592,1779565304587
2026-05-23T19:41:44.6382960Z,1779565304638,1450,0,0,0,0,0,1779565304626,1779565304626,1779565304622
2026-05-23T19:41:44.6731890Z,1779565304673,1451,1619,1779565250368,1779565304641,1779565304646,1779565304666,1779565304666,1779565304667,1779565304662
2026-05-23T19:41:44.7379940Z,1779565304737,1452,1621,1779565250368,1779565304705,1779565304710,1779565304719,1779565304719,1779565304719,1779565304714
2026-05-23T19:41:44.7698690Z,1779565304769,1453,1622,1779565250368,1779565304737,1779565304743,1779565304753,1779565304753,1779565304753,1779565304749
2026-05-23T19:41:44.8018690Z,1779565304801,1454,1623,1779565250368,1779565304769,1779565304774,1779565304793,1779565304793,1779565304793,1779565304788
2026-05-23T19:41:44.8661980Z,1779565304866,1455,1625,1779565250368,1779565304833,1779565304839,1779565304845,1779565304845,1779565304845,1779565304841
2026-05-23T19:41:44.8985300Z,1779565304898,1456,1626,1779565250368,1779565304866,1779565304871,1779565304879,1779565304879,1779565304879,1779565304874
2026-05-23T19:41:44.9303020Z,1779565304930,1457,1627,1779565250368,1779565304898,1779565304903,1779565304919,1779565304919,1779565304919,1779565304914
2026-05-23T19:41:44.9946100Z,1779565304994,1458,1629,1779565250368,1779565304962,1779565304967,1779565304971,1779565304971,1779565304971,1779565304966
2026-05-23T19:41:45.0268800Z,1779565305026,1459,1630,1779565250368,1779565304994,1779565304999,1779565305004,1779565305004,1779565305004,1779565304999
2026-05-23T19:41:45.0668070Z,1779565305066,1460,1631,1779565250368,1779565305026,1779565305031,1779565305043,1779565305043,1779565305043,1779565305039
2026-05-23T19:41:45.0978010Z,1779565305097,1461,1632,1779565250368,1779565305066,1779565305071,1779565305097,1779565305097,1779565305097,1779565305093
2026-05-23T19:41:45.1335310Z,1779565305133,1462,1633,1779565250368,1779565305097,1779565305102,1779565305130,1779565305131,1779565305131,1779565305126
2026-05-23T19:41:45.1734560Z,1779565305173,1463,1634,1779565250368,1779565305133,1779565305138,1779565305170,1779565305170,1779565305170,1779565305165
2026-05-23T19:41:45.2459940Z,1779565305245,1464,1636,1779565250368,1779565305206,1779565305211,1779565305225,1779565305225,1779565305225,1779565305221
2026-05-23T19:41:45.2791580Z,1779565305279,1465,1637,1779565250368,1779565305245,1779565305251,1779565305258,1779565305258,1779565305258,1779565305254
2026-05-23T19:41:45.3107060Z,1779565305310,1466,1638,1779565250368,1779565305279,1779565305284,1779565305297,1779565305297,1779565305297,1779565305293
2026-05-23T19:41:45.3748530Z,1779565305374,1467,1640,1779565250368,1779565305342,1779565305347,1779565305349,1779565305349,1779565305349,1779565305345
2026-05-23T19:41:45.4069360Z,1779565305406,1468,1641,1779565250368,1779565305374,1779565305380,1779565305382,1779565305382,1779565305382,1779565305377
2026-05-23T19:41:45.4390500Z,1779565305439,1469,1642,1779565250368,1779565305406,1779565305412,1779565305421,1779565305421,1779565305421,1779565305416
2026-05-23T19:41:45.4712710Z,1779565305471,1470,1643,1779565250368,1779565305438,1779565305444,1779565305472,1779565305472,1779565305473,1779565305468
2026-05-23T19:41:45.5038940Z,1779565305503,1471,1644,1779565250368,1779565305471,1779565305476,1779565305505,1779565305505,1779565305506,1779565305501
2026-05-23T19:41:45.5749680Z,1779565305574,1472,1645,1779565250368,1779565305503,1779565305508,1779565305544,1779565305544,1779565305544,1779565305540
2026-05-23T19:41:45.6097920Z,1779565305609,1473,1647,1779565250368,1779565305578,1779565305583,1779565305596,1779565305596,1779565305596,1779565305591
2026-05-23T19:41:45.6808490Z,1779565305680,1474,1648,1779565250368,1779565305609,1779565305614,1779565305629,1779565305629,1779565305629,1779565305624
2026-05-23T19:41:45.6808990Z,1779565305680,1475,0,0,0,0,0,1779565305668,1779565305668,1779565305663
2026-05-23T19:41:45.7481540Z,1779565305748,1476,1650,1779565250368,1779565305683,1779565305688,1779565305720,1779565305720,1779565305720,1779565305716
2026-05-23T19:41:45.7797930Z,1779565305779,1477,1652,1779565250368,1779565305748,1779565305753,1779565305754,1779565305754,1779565305754,1779565305750
2026-05-23T19:41:45.8118850Z,1779565305811,1478,1653,1779565250368,1779565305779,1779565305785,1779565305794,1779565305794,1779565305794,1779565305789
2026-05-23T19:41:45.8444120Z,1779565305844,1479,1654,1779565250368,1779565305811,1779565305817,1779565305846,1779565305846,1779565305846,1779565305842
2026-05-23T19:41:45.8765470Z,1779565305876,1480,1655,1779565250368,1779565305844,1779565305849,1779565305880,1779565305880,1779565305880,1779565305876
2026-05-23T19:41:45.9405330Z,1779565305940,1481,1657,1779565250368,1779565305908,1779565305913,1779565305920,1779565305920,1779565305920,1779565305915
2026-05-23T19:41:45.9725010Z,1779565305972,1482,1658,1779565250368,1779565305940,1779565305945,1779565305972,1779565305972,1779565305972,1779565305967
2026-05-23T19:41:46.0049110Z,1779565306004,1483,1659,1779565250368,1779565305972,1779565305977,1779565306006,1779565306006,1779565306006,1779565306002
2026-05-23T19:41:46.0706630Z,1779565306070,1484,1661,1779565250368,1779565306037,1779565306042,1779565306046,1779565306046,1779565306046,1779565306041
2026-05-23T19:41:46.1124640Z,1779565306112,1485,1662,1779565250368,1779565306070,1779565306075,1779565306099,1779565306099,1779565306099,1779565306094
2026-05-23T19:41:46.1434530Z,1779565306143,1486,1663,1779565250368,1779565306112,1779565306118,1779565306132,1779565306132,1779565306132,1779565306128
