utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:05:56.662373Z,1779573956662,2,140
2026-05-23T22:05:56.699229Z,1779573956699,1,70
2026-05-23T22:05:56.739192Z,1779573956739,1,70
2026-05-23T22:05:56.795424Z,1779573956795,1,70
2026-05-23T22:05:56.829639Z,1779573956829,2,140
2026-05-23T22:05:56.874011Z,1779573956874,1,70
2026-05-23T22:05:56.930617Z,1779573956930,2,140
2026-05-23T22:05:56.964250Z,1779573956964,1,70
2026-05-23T22:05:57.003562Z,1779573957003,1,70
2026-05-23T22:05:57.059214Z,1779573957059,2,140
2026-05-23T22:05:57.092449Z,1779573957092,1,70
2026-05-23T22:05:57.131259Z,1779573957131,1,70
2026-05-23T22:05:57.187843Z,1779573957187,1,70
2026-05-23T22:05:57.221694Z,1779573957221,0,0
2026-05-23T22:05:57.260520Z,1779573957260,0,0
2026-05-23T22:05:57.317343Z,1779573957317,3,210
2026-05-23T22:05:57.351282Z,1779573957351,1,70
2026-05-23T22:05:57.391423Z,1779573957391,1,70
2026-05-23T22:05:57.447974Z,1779573957447,2,140
2026-05-23T22:05:57.481616Z,1779573957481,1,70
2026-05-23T22:05:57.520910Z,1779573957520,1,70
2026-05-23T22:05:57.577411Z,1779573957577,1,70
2026-05-23T22:05:57.611795Z,1779573957611,0,0
2026-05-23T22:05:57.651809Z,1779573957651,3,210
2026-05-23T22:05:57.708591Z,1779573957708,1,70
2026-05-23T22:05:57.743118Z,1779573957743,0,0
2026-05-23T22:05:57.783231Z,1779573957783,2,140
2026-05-23T22:05:57.843773Z,1779573957843,2,140
2026-05-23T22:05:57.879865Z,1779573957879,1,70
2026-05-23T22:05:57.918962Z,1779573957918,1,70
2026-05-23T22:05:57.974991Z,1779573957974,2,140
2026-05-23T22:05:58.009299Z,1779573958009,1,70
2026-05-23T22:05:58.048789Z,1779573958048,1,70
2026-05-23T22:05:58.107742Z,1779573958107,2,140
2026-05-23T22:05:58.144251Z,1779573958144,1,70
2026-05-23T22:05:58.182981Z,1779573958182,1,70
2026-05-23T22:05:58.238829Z,1779573958238,1,70
2026-05-23T22:05:58.272437Z,1779573958272,2,140
2026-05-23T22:05:58.311356Z,1779573958311,1,70
2026-05-23T22:05:58.367949Z,1779573958367,1,70
2026-05-23T22:05:58.401390Z,1779573958401,1,70
2026-05-23T22:05:58.440328Z,1779573958440,1,70
2026-05-23T22:05:58.497990Z,1779573958497,2,140
2026-05-23T22:05:58.532698Z,1779573958532,1,70
2026-05-23T22:05:58.572091Z,1779573958572,1,70
2026-05-23T22:05:58.628475Z,1779573958628,2,140
2026-05-23T22:05:58.661916Z,1779573958661,1,70
2026-05-23T22:05:58.701603Z,1779573958701,0,0
2026-05-23T22:05:58.757783Z,1779573958757,3,210
2026-05-23T22:05:58.791850Z,1779573958791,1,70
2026-05-23T22:05:58.830675Z,1779573958830,0,0
2026-05-23T22:05:58.893293Z,1779573958893,2,140
2026-05-23T22:05:58.927152Z,1779573958927,1,70
2026-05-23T22:05:58.968971Z,1779573958968,1,70
2026-05-23T22:05:59.024393Z,1779573959024,1,70
2026-05-23T22:05:59.058940Z,1779573959058,2,140
2026-05-23T22:05:59.098242Z,1779573959098,1,70
2026-05-23T22:05:59.154074Z,1779573959154,1,70
2026-05-23T22:05:59.188274Z,1779573959188,1,70
2026-05-23T22:05:59.230166Z,1779573959230,1,70
2026-05-23T22:05:59.287175Z,1779573959287,2,140
2026-05-23T22:05:59.321679Z,1779573959321,0,0
2026-05-23T22:05:59.361408Z,1779573959361,2,140
2026-05-23T22:05:59.418039Z,1779573959418,2,140
2026-05-23T22:05:59.452680Z,1779573959452,1,70
2026-05-23T22:05:59.494409Z,1779573959494,1,70
2026-05-23T22:05:59.552348Z,1779573959552,1,70
2026-05-23T22:05:59.586820Z,1779573959586,1,70
2026-05-23T22:05:59.626079Z,1779573959626,1,70
2026-05-23T22:05:59.682781Z,1779573959682,2,140
2026-05-23T22:05:59.716733Z,1779573959716,1,70
2026-05-23T22:05:59.756485Z,1779573959756,0,0
2026-05-23T22:05:59.814994Z,1779573959814,3,210
2026-05-23T22:05:59.850289Z,1779573959850,0,0
2026-05-23T22:05:59.897222Z,1779573959897,2,140
2026-05-23T22:05:59.952665Z,1779573959952,2,140
2026-05-23T22:05:59.987175Z,1779573959987,1,70
2026-05-23T22:06:00.026607Z,1779573960026,1,70
2026-05-23T22:06:00.083941Z,1779573960083,2,140
2026-05-23T22:06:00.117895Z,1779573960117,1,70
2026-05-23T22:06:00.159127Z,1779573960159,1,70
2026-05-23T22:06:00.216877Z,1779573960216,2,140
2026-05-23T22:06:00.254394Z,1779573960254,1,70
2026-05-23T22:06:00.293161Z,1779573960293,1,70
2026-05-23T22:06:00.349536Z,1779573960349,1,70
2026-05-23T22:06:00.383290Z,1779573960383,0,0
2026-05-23T22:06:00.422435Z,1779573960422,2,140
2026-05-23T22:06:00.478977Z,1779573960478,2,140
2026-05-23T22:06:00.513405Z,1779573960513,1,70
2026-05-23T22:06:00.553091Z,1779573960553,1,70
2026-05-23T22:06:00.609430Z,1779573960609,2,140
2026-05-23T22:06:00.643863Z,1779573960643,1,70
2026-05-23T22:06:00.684485Z,1779573960684,1,70
2026-05-23T22:06:00.740815Z,1779573960740,2,140
2026-05-23T22:06:00.779998Z,1779573960780,1,70
2026-05-23T22:06:00.819153Z,1779573960819,1,70
2026-05-23T22:06:00.876003Z,1779573960876,1,71
2026-05-23T22:06:00.912683Z,1779573960912,1,71
2026-05-23T22:06:00.954298Z,1779573960954,2,142
2026-05-23T22:06:01.012932Z,1779573961012,1,71
2026-05-23T22:06:01.048862Z,1779573961048,2,142
2026-05-23T22:06:01.087938Z,1779573961087,1,71
2026-05-23T22:06:01.144677Z,1779573961144,2,142
2026-05-23T22:06:01.178608Z,1779573961178,1,71
2026-05-23T22:06:01.218096Z,1779573961218,1,71
2026-05-23T22:06:01.275565Z,1779573961275,1,71
2026-05-23T22:06:01.309822Z,1779573961309,1,71
2026-05-23T22:06:01.349074Z,1779573961349,0,0
2026-05-23T22:06:01.406158Z,1779573961406,3,213
2026-05-23T22:06:01.440277Z,1779573961440,1,71
2026-05-23T22:06:01.479832Z,1779573961479,1,71
2026-05-23T22:06:01.536528Z,1779573961536,2,142
2026-05-23T22:06:01.570494Z,1779573961570,1,71
2026-05-23T22:06:01.610011Z,1779573961610,1,71
2026-05-23T22:06:01.666396Z,1779573961666,2,142
2026-05-23T22:06:01.700130Z,1779573961700,1,71
2026-05-23T22:06:01.739659Z,1779573961739,1,71
2026-05-23T22:06:01.797507Z,1779573961797,2,142
2026-05-23T22:06:01.832281Z,1779573961832,0,0
2026-05-23T22:06:01.876075Z,1779573961876,2,142
2026-05-23T22:06:01.933172Z,1779573961933,1,71
2026-05-23T22:06:01.968009Z,1779573961968,0,0
2026-05-23T22:06:02.007629Z,1779573962007,2,142
2026-05-23T22:06:02.064289Z,1779573962064,2,142
2026-05-23T22:06:02.098236Z,1779573962098,1,71
2026-05-23T22:06:02.137477Z,1779573962137,1,71
2026-05-23T22:06:02.194378Z,1779573962194,2,142
2026-05-23T22:06:02.228254Z,1779573962228,1,71
2026-05-23T22:06:02.267872Z,1779573962267,1,71
2026-05-23T22:06:02.326028Z,1779573962326,1,71
2026-05-23T22:06:02.359834Z,1779573962359,1,71
2026-05-23T22:06:02.399076Z,1779573962399,2,142
2026-05-23T22:06:02.455810Z,1779573962455,1,71
2026-05-23T22:06:02.491082Z,1779573962491,1,71
2026-05-23T22:06:02.530922Z,1779573962530,1,71
2026-05-23T22:06:02.589020Z,1779573962589,2,142
2026-05-23T22:06:02.626082Z,1779573962626,1,71
2026-05-23T22:06:02.664954Z,1779573962664,2,142
2026-05-23T22:06:02.721986Z,1779573962721,1,71
2026-05-23T22:06:02.756450Z,1779573962756,1,71
2026-05-23T22:06:02.797081Z,1779573962797,2,142
2026-05-23T22:06:02.853433Z,1779573962853,0,0
2026-05-23T22:06:02.889164Z,1779573962889,2,142
2026-05-23T22:06:02.928978Z,1779573962928,1,71
2026-05-23T22:06:02.985757Z,1779573962985,2,142
2026-05-23T22:06:03.019609Z,1779573963019,1,71
2026-05-23T22:06:03.059096Z,1779573963059,0,0
2026-05-23T22:06:03.116124Z,1779573963116,3,213
2026-05-23T22:06:03.150973Z,1779573963150,1,71
2026-05-23T22:06:03.190792Z,1779573963190,1,71
2026-05-23T22:06:03.247209Z,1779573963247,1,71
2026-05-23T22:06:03.281722Z,1779573963281,1,71
2026-05-23T22:06:03.322274Z,1779573963322,1,71
2026-05-23T22:06:03.379176Z,1779573963379,2,142
2026-05-23T22:06:03.413776Z,1779573963413,1,71
2026-05-23T22:06:03.453396Z,1779573963453,1,71
2026-05-23T22:06:03.510267Z,1779573963510,2,142
2026-05-23T22:06:03.544142Z,1779573963544,1,71
2026-05-23T22:06:03.584557Z,1779573963584,1,71
2026-05-23T22:06:03.641997Z,1779573963642,2,142
2026-05-23T22:06:03.675641Z,1779573963675,1,71
2026-05-23T22:06:03.715120Z,1779573963715,1,71
2026-05-23T22:06:03.772091Z,1779573963772,2,142
2026-05-23T22:06:03.807420Z,1779573963807,1,71
2026-05-23T22:06:03.847672Z,1779573963847,1,71
2026-05-23T22:06:03.905367Z,1779573963905,2,142
2026-05-23T22:06:03.941862Z,1779573963941,1,71
2026-05-23T22:06:03.980635Z,1779573963980,1,71
2026-05-23T22:06:04.037207Z,1779573964037,2,142
2026-05-23T22:06:04.071305Z,1779573964071,1,71
2026-05-23T22:06:04.110548Z,1779573964110,0,0
2026-05-23T22:06:04.167484Z,1779573964167,2,142
2026-05-23T22:06:04.200813Z,1779573964200,1,71
2026-05-23T22:06:04.240355Z,1779573964240,1,71
2026-05-23T22:06:04.295963Z,1779573964295,2,142
2026-05-23T22:06:04.331339Z,1779573964331,1,71
2026-05-23T22:06:04.371423Z,1779573964371,1,71
2026-05-23T22:06:04.429033Z,1779573964429,2,142
2026-05-23T22:06:04.463485Z,1779573964463,0,0
2026-05-23T22:06:04.503393Z,1779573964503,2,142
2026-05-23T22:06:04.560076Z,1779573964560,2,142
2026-05-23T22:06:04.594745Z,1779573964594,1,71
2026-05-23T22:06:04.633971Z,1779573964633,1,71
2026-05-23T22:06:04.691444Z,1779573964691,2,142
2026-05-23T22:06:04.728308Z,1779573964728,1,71
2026-05-23T22:06:04.767127Z,1779573964767,1,71
2026-05-23T22:06:04.825165Z,1779573964825,2,142
2026-05-23T22:06:04.863740Z,1779573964863,1,71
2026-05-23T22:06:04.904923Z,1779573964904,1,71
2026-05-23T22:06:04.962428Z,1779573964962,2,142
2026-05-23T22:06:04.996768Z,1779573964996,0,0
2026-05-23T22:06:05.036664Z,1779573965036,2,142
2026-05-23T22:06:05.092712Z,1779573965092,1,71
2026-05-23T22:06:05.126443Z,1779573965126,1,71
2026-05-23T22:06:05.166537Z,1779573965166,1,71
2026-05-23T22:06:05.222972Z,1779573965222,2,142
2026-05-23T22:06:05.256824Z,1779573965256,1,71
2026-05-23T22:06:05.296612Z,1779573965296,1,71
2026-05-23T22:06:05.353282Z,1779573965353,2,142
2026-05-23T22:06:05.388197Z,1779573965388,1,71
2026-05-23T22:06:05.427412Z,1779573965427,0,0
2026-05-23T22:06:05.483784Z,1779573965483,2,142
2026-05-23T22:06:05.518164Z,1779573965518,1,71
2026-05-23T22:06:05.558031Z,1779573965558,2,142
2026-05-23T22:06:05.614364Z,1779573965614,1,71
2026-05-23T22:06:05.647926Z,1779573965647,1,71
2026-05-23T22:06:05.689138Z,1779573965689,2,142
2026-05-23T22:06:05.746012Z,1779573965746,1,71
2026-05-23T22:06:05.780575Z,1779573965780,1,71
2026-05-23T22:06:05.822309Z,1779573965822,2,142
2026-05-23T22:06:05.879184Z,1779573965879,1,71
2026-05-23T22:06:05.917446Z,1779573965917,1,71
2026-05-23T22:06:05.957325Z,1779573965957,2,142
2026-05-23T22:06:06.013539Z,1779573966013,1,71
2026-05-23T22:06:06.047523Z,1779573966047,1,71
2026-05-23T22:06:06.087529Z,1779573966087,1,71
2026-05-23T22:06:06.143810Z,1779573966143,2,142
2026-05-23T22:06:06.179740Z,1779573966179,1,71
2026-05-23T22:06:06.219751Z,1779573966219,1,71
2026-05-23T22:06:06.276314Z,1779573966276,1,71
2026-05-23T22:06:06.309869Z,1779573966309,2,142
2026-05-23T22:06:06.349021Z,1779573966349,1,71
2026-05-23T22:06:06.406164Z,1779573966406,2,142
2026-05-23T22:06:06.440349Z,1779573966440,1,71
2026-05-23T22:06:06.480268Z,1779573966480,1,71
2026-05-23T22:06:06.537434Z,1779573966537,0,0
2026-05-23T22:06:06.571546Z,1779573966571,2,142
2026-05-23T22:06:06.611560Z,1779573966611,1,71
2026-05-23T22:06:06.668538Z,1779573966668,2,142
2026-05-23T22:06:06.704373Z,1779573966704,1,71
2026-05-23T22:06:06.742204Z,1779573966742,1,71
2026-05-23T22:06:06.798159Z,1779573966798,2,142
2026-05-23T22:06:06.836002Z,1779573966836,1,71
2026-05-23T22:06:06.873959Z,1779573966873,1,71
2026-05-23T22:06:06.929807Z,1779573966929,2,142
2026-05-23T22:06:06.963801Z,1779573966963,1,71
2026-05-23T22:06:07.002763Z,1779573967002,1,71
2026-05-23T22:06:07.059255Z,1779573967059,2,142
2026-05-23T22:06:07.093050Z,1779573967093,1,71
2026-05-23T22:06:07.132037Z,1779573967132,1,71
2026-05-23T22:06:07.187963Z,1779573967187,1,71
2026-05-23T22:06:07.221072Z,1779573967221,1,71
2026-05-23T22:06:07.259841Z,1779573967259,2,142
2026-05-23T22:06:07.314830Z,1779573967314,1,71
2026-05-23T22:06:07.347517Z,1779573967347,0,0
2026-05-23T22:06:07.387092Z,1779573967387,2,142
2026-05-23T22:06:07.443266Z,1779573967443,2,142
2026-05-23T22:06:07.476392Z,1779573967476,0,0
2026-05-23T22:06:07.514711Z,1779573967514,2,142
2026-05-23T22:06:07.569432Z,1779573967569,1,71
2026-05-23T22:06:07.601711Z,1779573967601,1,71
2026-05-23T22:06:07.639732Z,1779573967639,1,71
2026-05-23T22:06:07.695196Z,1779573967695,2,142
2026-05-23T22:06:07.727945Z,1779573967727,1,71
2026-05-23T22:06:07.766315Z,1779573967766,1,71
2026-05-23T22:06:07.822350Z,1779573967822,2,142
2026-05-23T22:06:07.855524Z,1779573967855,1,71
2026-05-23T22:06:07.894510Z,1779573967894,1,71
2026-05-23T22:06:07.952829Z,1779573967952,2,142
2026-05-23T22:06:07.986878Z,1779573967986,0,0
2026-05-23T22:06:08.025311Z,1779573968025,2,142
2026-05-23T22:06:08.080951Z,1779573968080,1,71
2026-05-23T22:06:08.113514Z,1779573968113,1,71
2026-05-23T22:06:08.152016Z,1779573968152,1,71
2026-05-23T22:06:08.207599Z,1779573968207,2,142
2026-05-23T22:06:08.240244Z,1779573968240,1,71
2026-05-23T22:06:08.279569Z,1779573968279,1,71
2026-05-23T22:06:08.335725Z,1779573968335,2,142
2026-05-23T22:06:08.370203Z,1779573968370,1,71
2026-05-23T22:06:08.408912Z,1779573968408,1,71
2026-05-23T22:06:08.466483Z,1779573968466,0,0
2026-05-23T22:06:08.500176Z,1779573968500,2,142
2026-05-23T22:06:08.538290Z,1779573968538,1,71
2026-05-23T22:06:08.593712Z,1779573968593,2,142
2026-05-23T22:06:08.626342Z,1779573968626,1,71
2026-05-23T22:06:08.665156Z,1779573968665,1,71
2026-05-23T22:06:08.720019Z,1779573968720,2,142
2026-05-23T22:06:08.753644Z,1779573968753,1,71
2026-05-23T22:06:08.793086Z,1779573968793,1,71
2026-05-23T22:06:08.849949Z,1779573968849,2,142
2026-05-23T22:06:08.883497Z,1779573968883,1,71
2026-05-23T22:06:08.922099Z,1779573968922,1,71
2026-05-23T22:06:08.980287Z,1779573968980,1,71
2026-05-23T22:06:09.014097Z,1779573969014,2,142
2026-05-23T22:06:09.053251Z,1779573969053,1,71
2026-05-23T22:06:09.109360Z,1779573969109,1,71
2026-05-23T22:06:09.142821Z,1779573969142,1,71
2026-05-23T22:06:09.182479Z,1779573969182,1,71
2026-05-23T22:06:09.238722Z,1779573969238,2,142
2026-05-23T22:06:09.271642Z,1779573969271,1,71
2026-05-23T22:06:09.311272Z,1779573969311,1,71
2026-05-23T22:06:09.366817Z,1779573969366,2,142
2026-05-23T22:06:09.399432Z,1779573969399,1,71
2026-05-23T22:06:09.437775Z,1779573969437,1,71
2026-05-23T22:06:09.494218Z,1779573969494,1,71
2026-05-23T22:06:09.527576Z,1779573969527,1,71
2026-05-23T22:06:09.565912Z,1779573969565,1,71
2026-05-23T22:06:09.622403Z,1779573969622,2,142
2026-05-23T22:06:09.655870Z,1779573969655,1,71
2026-05-23T22:06:09.695530Z,1779573969695,1,71
2026-05-23T22:06:09.750909Z,1779573969750,0,0
2026-05-23T22:06:09.784589Z,1779573969784,2,142
2026-05-23T22:06:09.825222Z,1779573969825,1,71
2026-05-23T22:06:09.881172Z,1779573969881,2,142
2026-05-23T22:06:09.914189Z,1779573969914,1,71
2026-05-23T22:06:09.952603Z,1779573969952,1,71
2026-05-23T22:06:10.009732Z,1779573970009,2,142
2026-05-23T22:06:10.042788Z,1779573970042,1,71
2026-05-23T22:06:10.081413Z,1779573970081,1,71
2026-05-23T22:06:10.136931Z,1779573970136,1,71
2026-05-23T22:06:10.170098Z,1779573970170,2,142
2026-05-23T22:06:10.208195Z,1779573970208,1,71
2026-05-23T22:06:10.263555Z,1779573970263,1,71
2026-05-23T22:06:10.295764Z,1779573970295,1,71
2026-05-23T22:06:10.334126Z,1779573970334,2,142
2026-05-23T22:06:10.390128Z,1779573970390,1,71
2026-05-23T22:06:10.423789Z,1779573970423,1,71
2026-05-23T22:06:10.463042Z,1779573970463,1,71
2026-05-23T22:06:10.518829Z,1779573970518,1,71
2026-05-23T22:06:10.551946Z,1779573970551,2,142
2026-05-23T22:06:10.590775Z,1779573970590,1,71
2026-05-23T22:06:10.647450Z,1779573970647,2,142
2026-05-23T22:06:10.683017Z,1779573970683,1,71
2026-05-23T22:06:10.720803Z,1779573970720,1,71
2026-05-23T22:06:10.777644Z,1779573970777,1,71
2026-05-23T22:06:10.810938Z,1779573970810,0,0
2026-05-23T22:06:10.850090Z,1779573970850,3,213
2026-05-23T22:06:10.906342Z,1779573970906,1,71
2026-05-23T22:06:10.940554Z,1779573970940,1,71
2026-05-23T22:06:10.979182Z,1779573970979,1,71
2026-05-23T22:06:11.035767Z,1779573971035,2,142
2026-05-23T22:06:11.069564Z,1779573971069,1,71
2026-05-23T22:06:11.107715Z,1779573971107,1,71
2026-05-23T22:06:11.162800Z,1779573971162,2,142
2026-05-23T22:06:11.196426Z,1779573971196,1,71
2026-05-23T22:06:11.234308Z,1779573971234,1,71
2026-05-23T22:06:11.290213Z,1779573971290,1,71
2026-05-23T22:06:11.324496Z,1779573971324,1,71
2026-05-23T22:06:11.364532Z,1779573971364,2,142
2026-05-23T22:06:11.421703Z,1779573971421,1,71
2026-05-23T22:06:11.454286Z,1779573971454,1,71
2026-05-23T22:06:11.494345Z,1779573971494,1,71
2026-05-23T22:06:11.548482Z,1779573971548,2,142
2026-05-23T22:06:11.580870Z,1779573971580,1,71
2026-05-23T22:06:11.619405Z,1779573971619,1,71
2026-05-23T22:06:11.675528Z,1779573971675,1,71
2026-05-23T22:06:11.708547Z,1779573971708,2,142
2026-05-23T22:06:11.746715Z,1779573971746,1,71
2026-05-23T22:06:11.801941Z,1779573971801,1,71
2026-05-23T22:06:11.834356Z,1779573971834,1,71
2026-05-23T22:06:11.872966Z,1779573971872,0,0
2026-05-23T22:06:11.928747Z,1779573971928,3,213
2026-05-23T22:06:11.962224Z,1779573971962,1,71
2026-05-23T22:06:12.004749Z,1779573972004,1,71
2026-05-23T22:06:12.061123Z,1779573972061,1,71
2026-05-23T22:06:12.095121Z,1779573972095,2,142
2026-05-23T22:06:12.134464Z,1779573972134,1,71
2026-05-23T22:06:12.190986Z,1779573972190,1,71
2026-05-23T22:06:12.224525Z,1779573972224,1,71
2026-05-23T22:06:12.263196Z,1779573972263,2,142
2026-05-23T22:06:12.319279Z,1779573972319,1,71
2026-05-23T22:06:12.352444Z,1779573972352,1,71
2026-05-23T22:06:12.391171Z,1779573972391,2,142
2026-05-23T22:06:12.446638Z,1779573972446,1,71
2026-05-23T22:06:12.480082Z,1779573972480,1,71
2026-05-23T22:06:12.519178Z,1779573972519,1,71
2026-05-23T22:06:12.575499Z,1779573972575,2,142
2026-05-23T22:06:12.609452Z,1779573972609,1,71
2026-05-23T22:06:12.648450Z,1779573972648,1,71
2026-05-23T22:06:12.704982Z,1779573972704,2,142
2026-05-23T22:06:12.738103Z,1779573972738,1,71
2026-05-23T22:06:12.776185Z,1779573972776,1,71
2026-05-23T22:06:12.831806Z,1779573972831,1,71
2026-05-23T22:06:12.864821Z,1779573972864,1,71
2026-05-23T22:06:12.904793Z,1779573972904,2,142
2026-05-23T22:06:12.960739Z,1779573972960,0,0
2026-05-23T22:06:12.995048Z,1779573972995,2,142
2026-05-23T22:06:13.033899Z,1779573973033,1,71
2026-05-23T22:06:13.089758Z,1779573973089,1,71
2026-05-23T22:06:13.122856Z,1779573973122,2,142
2026-05-23T22:06:13.160526Z,1779573973160,1,71
2026-05-23T22:06:13.215922Z,1779573973215,1,71
2026-05-23T22:06:13.249417Z,1779573973249,1,71
2026-05-23T22:06:13.287977Z,1779573973287,1,71
2026-05-23T22:06:13.344525Z,1779573973344,2,142
2026-05-23T22:06:13.377512Z,1779573973377,1,71
2026-05-23T22:06:13.416420Z,1779573973416,1,71
2026-05-23T22:06:13.471599Z,1779573973471,2,142
2026-05-23T22:06:13.504814Z,1779573973504,1,71
2026-05-23T22:06:13.545478Z,1779573973545,1,71
2026-05-23T22:06:13.602144Z,1779573973602,1,71
2026-05-23T22:06:13.635014Z,1779573973635,2,142
2026-05-23T22:06:13.673181Z,1779573973673,1,71
2026-05-23T22:06:13.728321Z,1779573973728,1,71
2026-05-23T22:06:13.761372Z,1779573973761,1,71
2026-05-23T22:06:13.799532Z,1779573973799,1,71
2026-05-23T22:06:13.854598Z,1779573973854,2,142
2026-05-23T22:06:13.887086Z,1779573973887,1,71
2026-05-23T22:06:13.926030Z,1779573973926,1,71
2026-05-23T22:06:13.981483Z,1779573973981,2,142
2026-05-23T22:06:14.014526Z,1779573974014,0,0
2026-05-23T22:06:14.052777Z,1779573974052,2,142
2026-05-23T22:06:14.108244Z,1779573974108,0,0
2026-05-23T22:06:14.141615Z,1779573974141,2,142
2026-05-23T22:06:14.180625Z,1779573974180,1,71
2026-05-23T22:06:14.237452Z,1779573974237,2,142
2026-05-23T22:06:14.271204Z,1779573974271,1,71
2026-05-23T22:06:14.310142Z,1779573974310,1,71
2026-05-23T22:06:14.366111Z,1779573974366,2,142
2026-05-23T22:06:14.399223Z,1779573974399,1,71
2026-05-23T22:06:14.437610Z,1779573974437,1,71
2026-05-23T22:06:14.493053Z,1779573974493,1,71
2026-05-23T22:06:14.525825Z,1779573974525,1,71
2026-05-23T22:06:14.564357Z,1779573974564,2,142
2026-05-23T22:06:14.620721Z,1779573974620,1,71
2026-05-23T22:06:14.653673Z,1779573974653,1,71
2026-05-23T22:06:14.692450Z,1779573974692,1,71
2026-05-23T22:06:14.750633Z,1779573974750,2,142
2026-05-23T22:06:14.783677Z,1779573974783,1,71
2026-05-23T22:06:14.823392Z,1779573974823,1,71
2026-05-23T22:06:14.880080Z,1779573974880,2,142
2026-05-23T22:06:14.913820Z,1779573974913,1,71
2026-05-23T22:06:14.952544Z,1779573974952,1,71
2026-05-23T22:06:15.008607Z,1779573975008,2,142
2026-05-23T22:06:15.042698Z,1779573975042,1,71
2026-05-23T22:06:15.081144Z,1779573975081,1,71
2026-05-23T22:06:15.137093Z,1779573975137,0,0
2026-05-23T22:06:15.169950Z,1779573975169,2,142
2026-05-23T22:06:15.207890Z,1779573975207,1,71
2026-05-23T22:06:15.263319Z,1779573975263,2,142
2026-05-23T22:06:15.296416Z,1779573975296,1,71
2026-05-23T22:06:15.335554Z,1779573975335,1,71
2026-05-23T22:06:15.391049Z,1779573975391,2,142
2026-05-23T22:06:15.423843Z,1779573975423,1,71
2026-05-23T22:06:15.461963Z,1779573975461,1,71
2026-05-23T22:06:15.517983Z,1779573975517,1,71
2026-05-23T22:06:15.551404Z,1779573975551,1,71
2026-05-23T22:06:15.589747Z,1779573975589,1,71
2026-05-23T22:06:15.645780Z,1779573975645,2,142
2026-05-23T22:06:15.678711Z,1779573975678,1,71
2026-05-23T22:06:15.718725Z,1779573975718,1,71
2026-05-23T22:06:15.774007Z,1779573975774,2,142
2026-05-23T22:06:15.807085Z,1779573975807,1,71
2026-05-23T22:06:15.844928Z,1779573975844,1,71
2026-05-23T22:06:15.900882Z,1779573975900,1,71
2026-05-23T22:06:15.933546Z,1779573975933,1,71
2026-05-23T22:06:15.971782Z,1779573975971,2,142
2026-05-23T22:06:16.029065Z,1779573976029,1,71
2026-05-23T22:06:16.062425Z,1779573976062,1,71
2026-05-23T22:06:16.100557Z,1779573976100,2,142
2026-05-23T22:06:16.157178Z,1779573976157,1,71
2026-05-23T22:06:16.191090Z,1779573976191,0,0
2026-05-23T22:06:16.229215Z,1779573976229,2,142
2026-05-23T22:06:16.285023Z,1779573976285,1,71
2026-05-23T22:06:16.317803Z,1779573976317,1,71
2026-05-23T22:06:16.355988Z,1779573976355,2,142
2026-05-23T22:06:16.411623Z,1779573976411,1,71
2026-05-23T22:06:16.444694Z,1779573976444,1,71
2026-05-23T22:06:16.482981Z,1779573976482,1,71
2026-05-23T22:06:16.538865Z,1779573976538,2,142
2026-05-23T22:06:16.571546Z,1779573976571,1,71
2026-05-23T22:06:16.609860Z,1779573976609,1,71
2026-05-23T22:06:16.666534Z,1779573976666,2,142
2026-05-23T22:06:16.699368Z,1779573976699,1,71
2026-05-23T22:06:16.737818Z,1779573976737,1,71
2026-05-23T22:06:16.793214Z,1779573976793,1,71
2026-05-23T22:06:16.825534Z,1779573976825,1,71
2026-05-23T22:06:16.864692Z,1779573976864,1,71
2026-05-23T22:06:16.919549Z,1779573976919,2,142
2026-05-23T22:06:16.952276Z,1779573976952,1,71
2026-05-23T22:06:16.990874Z,1779573976990,1,71
2026-05-23T22:06:17.047529Z,1779573977047,2,142
2026-05-23T22:06:17.080572Z,1779573977080,1,71
2026-05-23T22:06:17.119990Z,1779573977119,1,71
2026-05-23T22:06:17.175991Z,1779573977175,2,142
2026-05-23T22:06:17.209609Z,1779573977209,0,0
2026-05-23T22:06:17.248228Z,1779573977248,1,71
2026-05-23T22:06:17.303962Z,1779573977303,2,142
2026-05-23T22:06:17.338196Z,1779573977338,1,71
2026-05-23T22:06:17.377564Z,1779573977377,1,71
2026-05-23T22:06:17.432569Z,1779573977432,2,142
2026-05-23T22:06:17.465981Z,1779573977465,1,71
2026-05-23T22:06:17.506458Z,1779573977506,1,71
2026-05-23T22:06:17.562771Z,1779573977562,2,142
2026-05-23T22:06:17.595481Z,1779573977595,1,71
2026-05-23T22:06:17.633921Z,1779573977633,1,71
2026-05-23T22:06:17.689939Z,1779573977689,1,71
2026-05-23T22:06:17.723912Z,1779573977723,1,71
2026-05-23T22:06:17.762957Z,1779573977762,2,142
2026-05-23T22:06:17.817826Z,1779573977817,1,71
2026-05-23T22:06:17.851366Z,1779573977851,1,71
2026-05-23T22:06:17.891364Z,1779573977891,1,71
2026-05-23T22:06:17.947796Z,1779573977947,2,142
2026-05-23T22:06:17.982884Z,1779573977982,1,71
2026-05-23T22:06:18.022308Z,1779573978022,1,71
2026-05-23T22:06:18.079268Z,1779573978079,2,142
2026-05-23T22:06:18.112787Z,1779573978112,1,71
2026-05-23T22:06:18.153100Z,1779573978153,1,71
2026-05-23T22:06:18.209675Z,1779573978209,1,71
