utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:37:22.314328Z,1779565042314,1,410
2026-05-23T19:37:22.347655Z,1779565042347,1,410
2026-05-23T19:37:22.385782Z,1779565042385,2,820
2026-05-23T19:37:22.436115Z,1779565042436,1,410
2026-05-23T19:37:22.468534Z,1779565042468,1,410
2026-05-23T19:37:22.506998Z,1779565042507,1,410
2026-05-23T19:37:22.557947Z,1779565042557,2,820
2026-05-23T19:37:22.591570Z,1779565042591,1,410
2026-05-23T19:37:22.629940Z,1779565042629,1,410
2026-05-23T19:37:22.681069Z,1779565042681,2,820
2026-05-23T19:37:22.714581Z,1779565042714,1,410
2026-05-23T19:37:22.754669Z,1779565042754,1,410
2026-05-23T19:37:22.804597Z,1779565042804,0,0
2026-05-23T19:37:22.837672Z,1779565042837,2,820
2026-05-23T19:37:22.875448Z,1779565042875,1,410
2026-05-23T19:37:22.925264Z,1779565042925,1,410
2026-05-23T19:37:22.958351Z,1779565042958,2,820
2026-05-23T19:37:22.996926Z,1779565042996,1,410
2026-05-23T19:37:23.047873Z,1779565043047,1,410
2026-05-23T19:37:23.084135Z,1779565043084,1,410
2026-05-23T19:37:23.120555Z,1779565043120,2,820
2026-05-23T19:37:23.172364Z,1779565043172,1,410
2026-05-23T19:37:23.205545Z,1779565043205,1,410
2026-05-23T19:37:23.243751Z,1779565043243,1,410
2026-05-23T19:37:23.294393Z,1779565043294,0,0
2026-05-23T19:37:23.327494Z,1779565043327,2,820
2026-05-23T19:37:23.365927Z,1779565043365,2,820
2026-05-23T19:37:23.416519Z,1779565043416,1,410
2026-05-23T19:37:23.449581Z,1779565043449,1,410
2026-05-23T19:37:23.487655Z,1779565043487,1,410
2026-05-23T19:37:23.538292Z,1779565043538,2,820
2026-05-23T19:37:23.572251Z,1779565043572,1,410
2026-05-23T19:37:23.610363Z,1779565043610,1,410
2026-05-23T19:37:23.660482Z,1779565043660,2,820
2026-05-23T19:37:23.693087Z,1779565043693,1,410
2026-05-23T19:37:23.731246Z,1779565043731,1,410
2026-05-23T19:37:23.781175Z,1779565043781,1,410
2026-05-23T19:37:23.815109Z,1779565043815,1,410
2026-05-23T19:37:23.852697Z,1779565043852,1,410
2026-05-23T19:37:23.903155Z,1779565043903,2,820
2026-05-23T19:37:23.936566Z,1779565043936,1,410
2026-05-23T19:37:23.974769Z,1779565043974,1,410
2026-05-23T19:37:24.025254Z,1779565044025,1,410
2026-05-23T19:37:24.058441Z,1779565044058,1,410
2026-05-23T19:37:24.096693Z,1779565044096,2,820
2026-05-23T19:37:24.147604Z,1779565044147,1,410
2026-05-23T19:37:24.181107Z,1779565044181,1,410
2026-05-23T19:37:24.218966Z,1779565044218,1,410
2026-05-23T19:37:24.269171Z,1779565044269,2,820
2026-05-23T19:37:24.303406Z,1779565044303,1,410
2026-05-23T19:37:24.341454Z,1779565044341,1,410
2026-05-23T19:37:24.391950Z,1779565044391,1,410
2026-05-23T19:37:24.425484Z,1779565044425,1,410
2026-05-23T19:37:24.464353Z,1779565044464,2,820
2026-05-23T19:37:24.514974Z,1779565044514,1,410
2026-05-23T19:37:24.549430Z,1779565044549,1,410
2026-05-23T19:37:24.587597Z,1779565044587,1,410
2026-05-23T19:37:24.637333Z,1779565044637,2,820
2026-05-23T19:37:24.670320Z,1779565044670,1,410
2026-05-23T19:37:24.708039Z,1779565044708,1,410
2026-05-23T19:37:24.757996Z,1779565044757,2,820
2026-05-23T19:37:24.790598Z,1779565044790,0,0
2026-05-23T19:37:24.828557Z,1779565044828,2,820
2026-05-23T19:37:24.878362Z,1779565044878,1,410
2026-05-23T19:37:24.911453Z,1779565044911,1,410
2026-05-23T19:37:24.949578Z,1779565044949,1,410
2026-05-23T19:37:25.000008Z,1779565045000,2,820
2026-05-23T19:37:25.033239Z,1779565045033,1,410
2026-05-23T19:37:25.071548Z,1779565045071,1,410
2026-05-23T19:37:25.122322Z,1779565045122,1,410
2026-05-23T19:37:25.155216Z,1779565045155,1,410
2026-05-23T19:37:25.193344Z,1779565045193,2,820
2026-05-23T19:37:25.243828Z,1779565045243,1,410
2026-05-23T19:37:25.276756Z,1779565045276,1,410
2026-05-23T19:37:25.314549Z,1779565045314,1,410
2026-05-23T19:37:25.364920Z,1779565045364,1,410
2026-05-23T19:37:25.399819Z,1779565045399,1,410
2026-05-23T19:37:25.438099Z,1779565045438,2,820
2026-05-23T19:37:25.488811Z,1779565045488,1,410
2026-05-23T19:37:25.527245Z,1779565045527,1,410
2026-05-23T19:37:25.566214Z,1779565045566,2,820
2026-05-23T19:37:25.616526Z,1779565045616,1,410
2026-05-23T19:37:25.650035Z,1779565045650,1,410
2026-05-23T19:37:25.688021Z,1779565045688,1,410
2026-05-23T19:37:25.739420Z,1779565045739,2,820
2026-05-23T19:37:25.772173Z,1779565045772,1,410
2026-05-23T19:37:25.809901Z,1779565045809,1,410
2026-05-23T19:37:25.860021Z,1779565045860,1,410
2026-05-23T19:37:25.893023Z,1779565045893,1,410
2026-05-23T19:37:25.931406Z,1779565045931,1,410
2026-05-23T19:37:25.982190Z,1779565045982,2,820
2026-05-23T19:37:26.015374Z,1779565046015,1,410
2026-05-23T19:37:26.053204Z,1779565046053,1,410
2026-05-23T19:37:26.103348Z,1779565046103,2,820
2026-05-23T19:37:26.138323Z,1779565046138,1,410
2026-05-23T19:37:26.177397Z,1779565046177,1,410
2026-05-23T19:37:26.229482Z,1779565046229,2,820
2026-05-23T19:37:26.262203Z,1779565046262,1,410
2026-05-23T19:37:26.300329Z,1779565046300,0,0
2026-05-23T19:37:26.350625Z,1779565046350,2,820
2026-05-23T19:37:26.384228Z,1779565046384,1,410
2026-05-23T19:37:26.422000Z,1779565046422,1,410
2026-05-23T19:37:26.471970Z,1779565046471,2,820
2026-05-23T19:37:26.505275Z,1779565046505,1,410
2026-05-23T19:37:26.544726Z,1779565046544,1,410
2026-05-23T19:37:26.595139Z,1779565046595,2,820
2026-05-23T19:37:26.629333Z,1779565046629,1,410
2026-05-23T19:37:26.666095Z,1779565046666,1,410
2026-05-23T19:37:26.716019Z,1779565046716,1,410
2026-05-23T19:37:26.749095Z,1779565046749,1,410
2026-05-23T19:37:26.786386Z,1779565046786,1,410
2026-05-23T19:37:26.836335Z,1779565046836,2,820
2026-05-23T19:37:26.869566Z,1779565046869,1,410
2026-05-23T19:37:26.908876Z,1779565046908,1,410
2026-05-23T19:37:26.958832Z,1779565046958,1,410
2026-05-23T19:37:26.991879Z,1779565046991,1,410
2026-05-23T19:37:27.029481Z,1779565047029,1,410
2026-05-23T19:37:27.080612Z,1779565047080,2,820
2026-05-23T19:37:27.113369Z,1779565047113,1,410
2026-05-23T19:37:27.152916Z,1779565047152,1,410
2026-05-23T19:37:27.203043Z,1779565047203,2,820
2026-05-23T19:37:27.235532Z,1779565047235,1,410
2026-05-23T19:37:27.272959Z,1779565047272,1,410
2026-05-23T19:37:27.322773Z,1779565047322,1,410
2026-05-23T19:37:27.355980Z,1779565047355,1,410
2026-05-23T19:37:27.394130Z,1779565047394,0,0
2026-05-23T19:37:27.444520Z,1779565047444,3,1230
2026-05-23T19:37:27.477124Z,1779565047477,1,410
2026-05-23T19:37:27.515716Z,1779565047515,1,410
2026-05-23T19:37:27.566305Z,1779565047566,1,410
2026-05-23T19:37:27.600282Z,1779565047600,1,410
2026-05-23T19:37:27.638363Z,1779565047638,2,820
2026-05-23T19:37:27.688941Z,1779565047688,1,410
2026-05-23T19:37:27.722418Z,1779565047722,1,410
2026-05-23T19:37:27.761576Z,1779565047761,1,410
2026-05-23T19:37:27.813292Z,1779565047813,2,820
2026-05-23T19:37:27.846453Z,1779565047846,1,410
2026-05-23T19:37:27.884690Z,1779565047884,1,410
2026-05-23T19:37:27.934393Z,1779565047934,1,410
2026-05-23T19:37:27.967384Z,1779565047967,1,410
2026-05-23T19:37:28.005589Z,1779565048005,1,410
2026-05-23T19:37:28.056055Z,1779565048056,2,820
2026-05-23T19:37:28.088478Z,1779565048088,1,410
2026-05-23T19:37:28.126509Z,1779565048126,1,410
2026-05-23T19:37:28.176233Z,1779565048176,2,820
2026-05-23T19:37:28.209059Z,1779565048209,1,410
2026-05-23T19:37:28.248485Z,1779565048248,1,410
2026-05-23T19:37:28.300903Z,1779565048300,2,820
2026-05-23T19:37:28.333912Z,1779565048333,1,410
2026-05-23T19:37:28.373053Z,1779565048373,1,410
2026-05-23T19:37:28.424727Z,1779565048424,1,410
2026-05-23T19:37:28.457808Z,1779565048457,1,410
2026-05-23T19:37:28.495405Z,1779565048495,1,410
2026-05-23T19:37:28.546646Z,1779565048546,2,820
2026-05-23T19:37:28.579941Z,1779565048579,1,410
2026-05-23T19:37:28.617824Z,1779565048617,1,410
2026-05-23T19:37:28.668241Z,1779565048668,2,820
2026-05-23T19:37:28.701512Z,1779565048701,1,410
2026-05-23T19:37:28.739468Z,1779565048739,1,410
2026-05-23T19:37:28.789896Z,1779565048789,1,410
2026-05-23T19:37:28.822430Z,1779565048822,1,410
2026-05-23T19:37:28.860329Z,1779565048860,1,410
2026-05-23T19:37:28.912637Z,1779565048912,2,820
2026-05-23T19:37:28.946343Z,1779565048946,1,410
2026-05-23T19:37:28.983879Z,1779565048983,0,0
2026-05-23T19:37:29.033853Z,1779565049033,2,820
2026-05-23T19:37:29.067639Z,1779565049067,1,410
2026-05-23T19:37:29.105010Z,1779565049105,1,410
2026-05-23T19:37:29.155054Z,1779565049155,1,410
2026-05-23T19:37:29.188626Z,1779565049188,1,410
2026-05-23T19:37:29.226101Z,1779565049226,2,820
2026-05-23T19:37:29.276017Z,1779565049276,1,410
2026-05-23T19:37:29.308821Z,1779565049308,1,410
2026-05-23T19:37:29.346876Z,1779565049346,1,410
2026-05-23T19:37:29.396912Z,1779565049396,2,820
2026-05-23T19:37:29.431334Z,1779565049431,1,410
2026-05-23T19:37:29.474202Z,1779565049474,0,0
2026-05-23T19:37:29.522498Z,1779565049522,2,820
2026-05-23T19:37:29.556055Z,1779565049556,1,410
2026-05-23T19:37:29.594425Z,1779565049594,1,410
2026-05-23T19:37:29.645975Z,1779565049645,2,820
2026-05-23T19:37:29.679596Z,1779565049679,1,410
2026-05-23T19:37:29.718219Z,1779565049718,1,410
2026-05-23T19:37:29.769314Z,1779565049769,2,820
2026-05-23T19:37:29.802631Z,1779565049802,1,410
2026-05-23T19:37:29.840095Z,1779565049840,1,410
2026-05-23T19:37:29.891003Z,1779565049891,1,410
2026-05-23T19:37:29.924312Z,1779565049924,1,410
2026-05-23T19:37:29.961651Z,1779565049961,0,0
2026-05-23T19:37:30.012047Z,1779565050012,3,1230
2026-05-23T19:37:30.044798Z,1779565050044,1,410
2026-05-23T19:37:30.082407Z,1779565050082,1,410
2026-05-23T19:37:30.132530Z,1779565050132,1,410
2026-05-23T19:37:30.167007Z,1779565050167,1,410
2026-05-23T19:37:30.204624Z,1779565050204,2,820
2026-05-23T19:37:30.254800Z,1779565050254,1,410
2026-05-23T19:37:30.289908Z,1779565050289,1,410
2026-05-23T19:37:30.329330Z,1779565050329,2,820
2026-05-23T19:37:30.380115Z,1779565050380,1,410
2026-05-23T19:37:30.414775Z,1779565050414,1,410
2026-05-23T19:37:30.454127Z,1779565050454,1,410
2026-05-23T19:37:30.504770Z,1779565050504,1,410
2026-05-23T19:37:30.544271Z,1779565050544,1,410
2026-05-23T19:37:30.583172Z,1779565050583,1,410
2026-05-23T19:37:30.633566Z,1779565050633,2,820
2026-05-23T19:37:30.666751Z,1779565050666,1,410
2026-05-23T19:37:30.705408Z,1779565050705,1,410
2026-05-23T19:37:30.755528Z,1779565050755,1,410
2026-05-23T19:37:30.788424Z,1779565050788,1,410
2026-05-23T19:37:30.825622Z,1779565050825,1,410
2026-05-23T19:37:30.875709Z,1779565050875,2,820
2026-05-23T19:37:30.908258Z,1779565050908,1,410
2026-05-23T19:37:30.946227Z,1779565050946,1,410
2026-05-23T19:37:30.996862Z,1779565050996,1,410
2026-05-23T19:37:31.029558Z,1779565051029,1,410
2026-05-23T19:37:31.067060Z,1779565051067,1,410
2026-05-23T19:37:31.116543Z,1779565051116,2,820
2026-05-23T19:37:31.150487Z,1779565051150,1,410
2026-05-23T19:37:31.188549Z,1779565051188,1,410
2026-05-23T19:37:31.238934Z,1779565051238,2,820
2026-05-23T19:37:31.273237Z,1779565051273,1,410
2026-05-23T19:37:31.311435Z,1779565051311,1,410
2026-05-23T19:37:31.361816Z,1779565051361,2,820
2026-05-23T19:37:31.396982Z,1779565051396,1,410
2026-05-23T19:37:31.435464Z,1779565051435,1,410
2026-05-23T19:37:31.485441Z,1779565051485,1,410
2026-05-23T19:37:31.520230Z,1779565051520,1,410
2026-05-23T19:37:31.559241Z,1779565051559,1,410
2026-05-23T19:37:31.611057Z,1779565051611,2,820
2026-05-23T19:37:31.644320Z,1779565051644,1,410
2026-05-23T19:37:31.683339Z,1779565051683,1,410
2026-05-23T19:37:31.733953Z,1779565051733,2,820
2026-05-23T19:37:31.767343Z,1779565051767,1,410
2026-05-23T19:37:31.805275Z,1779565051805,1,410
2026-05-23T19:37:31.855586Z,1779565051855,1,410
2026-05-23T19:37:31.888851Z,1779565051888,1,410
2026-05-23T19:37:31.926480Z,1779565051926,1,410
2026-05-23T19:37:31.977077Z,1779565051977,2,820
2026-05-23T19:37:32.010953Z,1779565052010,1,410
2026-05-23T19:37:32.048708Z,1779565052048,1,410
2026-05-23T19:37:32.099258Z,1779565052099,1,410
2026-05-23T19:37:32.133179Z,1779565052133,1,410
2026-05-23T19:37:32.170861Z,1779565052170,1,410
2026-05-23T19:37:32.221040Z,1779565052221,2,820
2026-05-23T19:37:32.254048Z,1779565052254,1,410
2026-05-23T19:37:32.294166Z,1779565052294,1,410
2026-05-23T19:37:32.344437Z,1779565052344,2,820
2026-05-23T19:37:32.378372Z,1779565052378,1,410
2026-05-23T19:37:32.417199Z,1779565052417,1,410
2026-05-23T19:37:32.467296Z,1779565052467,0,0
2026-05-23T19:37:32.500141Z,1779565052500,2,820
2026-05-23T19:37:32.537632Z,1779565052537,1,410
2026-05-23T19:37:32.587930Z,1779565052587,2,820
2026-05-23T19:37:32.620695Z,1779565052620,1,410
2026-05-23T19:37:32.659223Z,1779565052659,1,410
2026-05-23T19:37:32.709713Z,1779565052709,2,820
2026-05-23T19:37:32.743137Z,1779565052743,1,410
2026-05-23T19:37:32.780942Z,1779565052780,1,410
2026-05-23T19:37:32.831018Z,1779565052831,1,410
2026-05-23T19:37:32.863924Z,1779565052863,1,410
2026-05-23T19:37:32.901846Z,1779565052901,2,820
2026-05-23T19:37:32.951862Z,1779565052951,1,410
2026-05-23T19:37:32.985206Z,1779565052985,1,410
2026-05-23T19:37:33.022604Z,1779565053022,0,0
2026-05-23T19:37:33.072958Z,1779565053072,2,820
2026-05-23T19:37:33.108818Z,1779565053108,1,410
2026-05-23T19:37:33.146756Z,1779565053146,2,820
2026-05-23T19:37:33.198515Z,1779565053198,1,410
2026-05-23T19:37:33.230864Z,1779565053230,1,410
2026-05-23T19:37:33.269322Z,1779565053269,1,410
2026-05-23T19:37:33.319590Z,1779565053319,2,820
2026-05-23T19:37:33.353094Z,1779565053353,1,410
2026-05-23T19:37:33.391085Z,1779565053391,1,410
2026-05-23T19:37:33.441781Z,1779565053441,2,820
2026-05-23T19:37:33.476771Z,1779565053476,1,410
2026-05-23T19:37:33.515351Z,1779565053515,1,410
2026-05-23T19:37:33.567459Z,1779565053567,1,410
2026-05-23T19:37:33.601413Z,1779565053601,1,410
2026-05-23T19:37:33.639003Z,1779565053639,1,410
2026-05-23T19:37:33.689158Z,1779565053689,2,820
2026-05-23T19:37:33.721972Z,1779565053721,1,410
2026-05-23T19:37:33.759669Z,1779565053759,1,410
2026-05-23T19:37:33.810834Z,1779565053810,2,820
2026-05-23T19:37:33.845311Z,1779565053845,1,410
2026-05-23T19:37:33.884049Z,1779565053884,1,410
2026-05-23T19:37:33.933902Z,1779565053933,2,820
2026-05-23T19:37:33.967105Z,1779565053967,0,0
2026-05-23T19:37:34.005339Z,1779565054005,1,410
2026-05-23T19:37:34.055444Z,1779565054055,2,820
2026-05-23T19:37:34.088734Z,1779565054088,1,410
2026-05-23T19:37:34.126691Z,1779565054126,1,410
2026-05-23T19:37:34.177327Z,1779565054177,1,410
2026-05-23T19:37:34.210825Z,1779565054210,1,410
2026-05-23T19:37:34.249015Z,1779565054249,2,820
2026-05-23T19:37:34.300747Z,1779565054300,1,410
2026-05-23T19:37:34.336558Z,1779565054336,1,410
2026-05-23T19:37:34.373616Z,1779565054373,2,820
2026-05-23T19:37:34.423720Z,1779565054423,1,410
2026-05-23T19:37:34.458333Z,1779565054458,1,410
2026-05-23T19:37:34.495964Z,1779565054495,0,0
2026-05-23T19:37:34.546173Z,1779565054546,3,1230
2026-05-23T19:37:34.579308Z,1779565054579,0,0
2026-05-23T19:37:34.618489Z,1779565054618,2,820
2026-05-23T19:37:34.668588Z,1779565054668,1,410
2026-05-23T19:37:34.704419Z,1779565054704,1,410
2026-05-23T19:37:34.742033Z,1779565054742,1,410
2026-05-23T19:37:34.793159Z,1779565054793,2,820
2026-05-23T19:37:34.826895Z,1779565054826,1,410
2026-05-23T19:37:34.864692Z,1779565054864,1,410
2026-05-23T19:37:34.915907Z,1779565054915,2,820
2026-05-23T19:37:34.948959Z,1779565054948,1,410
2026-05-23T19:37:34.986676Z,1779565054986,0,0
2026-05-23T19:37:35.036493Z,1779565055036,2,820
2026-05-23T19:37:35.070486Z,1779565055070,1,410
2026-05-23T19:37:35.108462Z,1779565055108,1,410
2026-05-23T19:37:35.158812Z,1779565055158,2,820
2026-05-23T19:37:35.193126Z,1779565055193,1,410
2026-05-23T19:37:35.231524Z,1779565055231,1,410
2026-05-23T19:37:35.282209Z,1779565055282,2,820
2026-05-23T19:37:35.315759Z,1779565055315,1,410
2026-05-23T19:37:35.355912Z,1779565055355,1,410
2026-05-23T19:37:35.406129Z,1779565055406,1,410
2026-05-23T19:37:35.441243Z,1779565055441,1,410
2026-05-23T19:37:35.479669Z,1779565055479,1,410
2026-05-23T19:37:35.530165Z,1779565055530,2,820
2026-05-23T19:37:35.567807Z,1779565055567,1,410
2026-05-23T19:37:35.605276Z,1779565055605,1,410
2026-05-23T19:37:35.655712Z,1779565055655,2,820
2026-05-23T19:37:35.688445Z,1779565055688,1,410
2026-05-23T19:37:35.725866Z,1779565055725,1,410
2026-05-23T19:37:35.776045Z,1779565055776,1,410
2026-05-23T19:37:35.808966Z,1779565055808,1,410
2026-05-23T19:37:35.847076Z,1779565055847,2,820
2026-05-23T19:37:35.897382Z,1779565055897,1,410
2026-05-23T19:37:35.930080Z,1779565055930,1,410
2026-05-23T19:37:35.968188Z,1779565055968,1,410
2026-05-23T19:37:36.017634Z,1779565056017,2,820
2026-05-23T19:37:36.051108Z,1779565056051,1,410
2026-05-23T19:37:36.089310Z,1779565056089,0,0
2026-05-23T19:37:36.139382Z,1779565056139,2,820
2026-05-23T19:37:36.172219Z,1779565056172,1,410
2026-05-23T19:37:36.211079Z,1779565056211,1,410
2026-05-23T19:37:36.261728Z,1779565056261,2,820
2026-05-23T19:37:36.297395Z,1779565056297,1,410
2026-05-23T19:37:36.335254Z,1779565056335,1,410
2026-05-23T19:37:36.385666Z,1779565056385,2,820
2026-05-23T19:37:36.419908Z,1779565056419,1,410
2026-05-23T19:37:36.458385Z,1779565056458,1,410
2026-05-23T19:37:36.509305Z,1779565056509,1,410
2026-05-23T19:37:36.542632Z,1779565056542,1,410
2026-05-23T19:37:36.581223Z,1779565056581,2,820
2026-05-23T19:37:36.632180Z,1779565056632,1,410
2026-05-23T19:37:36.665745Z,1779565056665,1,410
2026-05-23T19:37:36.703722Z,1779565056703,1,410
2026-05-23T19:37:36.754317Z,1779565056754,2,820
2026-05-23T19:37:36.786796Z,1779565056786,1,410
2026-05-23T19:37:36.824837Z,1779565056824,1,410
2026-05-23T19:37:36.875284Z,1779565056875,1,410
2026-05-23T19:37:36.908762Z,1779565056908,2,820
2026-05-23T19:37:36.946035Z,1779565056946,1,410
2026-05-23T19:37:36.997716Z,1779565056997,1,410
2026-05-23T19:37:37.031364Z,1779565057031,1,410
2026-05-23T19:37:37.069103Z,1779565057069,0,0
2026-05-23T19:37:37.118988Z,1779565057118,3,1230
2026-05-23T19:37:37.153095Z,1779565057153,0,0
2026-05-23T19:37:37.190998Z,1779565057191,2,820
2026-05-23T19:37:37.241454Z,1779565057241,1,410
2026-05-23T19:37:37.279251Z,1779565057279,1,410
2026-05-23T19:37:37.316065Z,1779565057316,1,410
2026-05-23T19:37:37.366694Z,1779565057366,2,820
2026-05-23T19:37:37.400315Z,1779565057400,1,410
2026-05-23T19:37:37.438964Z,1779565057438,1,410
2026-05-23T19:37:37.490652Z,1779565057490,2,820
2026-05-23T19:37:37.524862Z,1779565057524,1,410
2026-05-23T19:37:37.563125Z,1779565057563,1,410
2026-05-23T19:37:37.613077Z,1779565057613,1,410
2026-05-23T19:37:37.646929Z,1779565057646,1,410
2026-05-23T19:37:37.685085Z,1779565057685,1,410
2026-05-23T19:37:37.735715Z,1779565057735,2,820
2026-05-23T19:37:37.771302Z,1779565057771,1,410
2026-05-23T19:37:37.810364Z,1779565057810,1,410
2026-05-23T19:37:37.860904Z,1779565057860,2,820
2026-05-23T19:37:37.893750Z,1779565057893,1,410
2026-05-23T19:37:37.931316Z,1779565057931,1,410
2026-05-23T19:37:37.981421Z,1779565057981,2,820
2026-05-23T19:37:38.014395Z,1779565058014,1,410
2026-05-23T19:37:38.058555Z,1779565058058,1,410
2026-05-23T19:37:38.107183Z,1779565058107,1,410
2026-05-23T19:37:38.145636Z,1779565058145,0,0
2026-05-23T19:37:38.182569Z,1779565058182,2,820
2026-05-23T19:37:38.233364Z,1779565058233,2,820
2026-05-23T19:37:38.266294Z,1779565058266,1,410
2026-05-23T19:37:38.304636Z,1779565058304,1,410
2026-05-23T19:37:38.354500Z,1779565058354,1,410
2026-05-23T19:37:38.387279Z,1779565058387,1,410
2026-05-23T19:37:38.425180Z,1779565058425,2,820
2026-05-23T19:37:38.475800Z,1779565058475,1,410
2026-05-23T19:37:38.509573Z,1779565058509,1,410
2026-05-23T19:37:38.547948Z,1779565058547,1,410
2026-05-23T19:37:38.598143Z,1779565058598,1,410
2026-05-23T19:37:38.630932Z,1779565058630,1,410
2026-05-23T19:37:38.669746Z,1779565058669,2,820
2026-05-23T19:37:38.720752Z,1779565058720,1,410
2026-05-23T19:37:38.755022Z,1779565058755,1,410
2026-05-23T19:37:38.792687Z,1779565058792,1,410
2026-05-23T19:37:38.845422Z,1779565058845,2,820
2026-05-23T19:37:38.879795Z,1779565058879,1,410
2026-05-23T19:37:38.918176Z,1779565058918,1,410
2026-05-23T19:37:38.968188Z,1779565058968,1,410
2026-05-23T19:37:39.001942Z,1779565059001,1,410
2026-05-23T19:37:39.039987Z,1779565059039,1,410
2026-05-23T19:37:39.090553Z,1779565059090,1,410
2026-05-23T19:37:39.123924Z,1779565059123,1,410
2026-05-23T19:37:39.161439Z,1779565059161,1,410
2026-05-23T19:37:39.211598Z,1779565059211,2,820
2026-05-23T19:37:39.244579Z,1779565059244,1,410
2026-05-23T19:37:39.282180Z,1779565059282,1,410
2026-05-23T19:37:39.332198Z,1779565059332,1,410
2026-05-23T19:37:39.364976Z,1779565059364,1,410
2026-05-23T19:37:39.402436Z,1779565059402,2,820
2026-05-23T19:37:39.452692Z,1779565059452,1,410
2026-05-23T19:37:39.485411Z,1779565059485,1,410
2026-05-23T19:37:39.522817Z,1779565059522,1,410
2026-05-23T19:37:39.573404Z,1779565059573,2,820
2026-05-23T19:37:39.606285Z,1779565059606,1,410
2026-05-23T19:37:39.643728Z,1779565059643,1,410
2026-05-23T19:37:39.693666Z,1779565059693,1,410
2026-05-23T19:37:39.726737Z,1779565059726,1,410
2026-05-23T19:37:39.764293Z,1779565059764,1,410
2026-05-23T19:37:39.814538Z,1779565059814,2,820
2026-05-23T19:37:39.847033Z,1779565059847,1,410
2026-05-23T19:37:39.885871Z,1779565059885,1,410
2026-05-23T19:37:39.937320Z,1779565059937,2,820
2026-05-23T19:37:39.975237Z,1779565059975,1,410
2026-05-23T19:37:40.013789Z,1779565060013,1,410
2026-05-23T19:37:40.066002Z,1779565060066,2,820
2026-05-23T19:37:40.102158Z,1779565060102,0,0
2026-05-23T19:37:40.145528Z,1779565060145,2,820
2026-05-23T19:37:40.195444Z,1779565060195,1,410
2026-05-23T19:37:40.228074Z,1779565060228,1,410
2026-05-23T19:37:40.265168Z,1779565060265,1,410
2026-05-23T19:37:40.314656Z,1779565060314,2,820
2026-05-23T19:37:40.347336Z,1779565060347,1,410
2026-05-23T19:37:40.385294Z,1779565060385,1,410
2026-05-23T19:37:40.434751Z,1779565060434,1,410
2026-05-23T19:37:40.467851Z,1779565060467,1,410
2026-05-23T19:37:40.505845Z,1779565060505,2,820
2026-05-23T19:37:40.556458Z,1779565060556,1,410
2026-05-23T19:37:40.593988Z,1779565060593,1,410
2026-05-23T19:37:40.631624Z,1779565060631,1,410
2026-05-23T19:37:40.682460Z,1779565060682,2,820
2026-05-23T19:37:40.715648Z,1779565060715,1,410
2026-05-23T19:37:40.753715Z,1779565060753,1,410
2026-05-23T19:37:40.803919Z,1779565060803,1,410
2026-05-23T19:37:40.836599Z,1779565060836,1,410
2026-05-23T19:37:40.874756Z,1779565060874,1,410
2026-05-23T19:37:40.925444Z,1779565060925,2,820
2026-05-23T19:37:40.958360Z,1779565060958,1,410
2026-05-23T19:37:40.996340Z,1779565060996,1,410
2026-05-23T19:37:41.046383Z,1779565061046,2,820
2026-05-23T19:37:41.079117Z,1779565061079,1,410
2026-05-23T19:37:41.117182Z,1779565061117,1,410
2026-05-23T19:37:41.167208Z,1779565061167,0,0
2026-05-23T19:37:41.201204Z,1779565061201,2,820
2026-05-23T19:37:41.240687Z,1779565061240,1,410
2026-05-23T19:37:41.291035Z,1779565061291,2,820
2026-05-23T19:37:41.325241Z,1779565061325,1,410
2026-05-23T19:37:41.363320Z,1779565061363,1,410
2026-05-23T19:37:41.414790Z,1779565061414,1,410
2026-05-23T19:37:41.447664Z,1779565061447,1,410
2026-05-23T19:37:41.485854Z,1779565061485,2,820
2026-05-23T19:37:41.536145Z,1779565061536,1,410
2026-05-23T19:37:41.569122Z,1779565061569,1,410
2026-05-23T19:37:41.606526Z,1779565061606,1,410
2026-05-23T19:37:41.656864Z,1779565061656,1,410
2026-05-23T19:37:41.690883Z,1779565061690,2,820
2026-05-23T19:37:41.729864Z,1779565061729,1,410
2026-05-23T19:37:41.780815Z,1779565061780,1,410
2026-05-23T19:37:41.814522Z,1779565061814,1,410
2026-05-23T19:37:41.852908Z,1779565061852,1,410
2026-05-23T19:37:41.903586Z,1779565061903,2,820
2026-05-23T19:37:41.936937Z,1779565061936,1,410
2026-05-23T19:37:41.974939Z,1779565061974,1,410
2026-05-23T19:37:42.026004Z,1779565062026,2,820
2026-05-23T19:37:42.058693Z,1779565062058,1,410
2026-05-23T19:37:42.097000Z,1779565062097,1,410
2026-05-23T19:37:42.146973Z,1779565062146,1,410
2026-05-23T19:37:42.180476Z,1779565062180,1,410
2026-05-23T19:37:42.218425Z,1779565062218,1,410
2026-05-23T19:37:42.268517Z,1779565062268,2,820
2026-05-23T19:37:42.302366Z,1779565062302,1,410
2026-05-23T19:37:42.341221Z,1779565062341,1,410
2026-05-23T19:37:42.391906Z,1779565062391,1,410
2026-05-23T19:37:42.426873Z,1779565062426,2,820
2026-05-23T19:37:42.465860Z,1779565062465,1,410
2026-05-23T19:37:42.519501Z,1779565062519,1,410
2026-05-23T19:37:42.556224Z,1779565062556,1,410
2026-05-23T19:37:42.594027Z,1779565062594,1,410
