utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:30:21.982598Z,1779571821982,1,70
2026-05-23T21:30:22.022798Z,1779571822022,0,0
2026-05-23T21:30:22.079255Z,1779571822079,2,140
2026-05-23T21:30:22.114864Z,1779571822114,1,70
2026-05-23T21:30:22.154823Z,1779571822154,0,0
2026-05-23T21:30:22.211426Z,1779571822211,2,140
2026-05-23T21:30:22.245333Z,1779571822245,2,140
2026-05-23T21:30:22.284344Z,1779571822284,1,70
2026-05-23T21:30:22.340818Z,1779571822340,1,70
2026-05-23T21:30:22.374387Z,1779571822374,1,70
2026-05-23T21:30:22.413972Z,1779571822413,2,140
2026-05-23T21:30:22.470562Z,1779571822470,1,70
2026-05-23T21:30:22.503454Z,1779571822503,1,70
2026-05-23T21:30:22.544187Z,1779571822544,0,0
2026-05-23T21:30:22.601916Z,1779571822601,3,210
2026-05-23T21:30:22.636716Z,1779571822636,1,70
2026-05-23T21:30:22.676710Z,1779571822676,1,70
2026-05-23T21:30:22.734383Z,1779571822734,1,70
2026-05-23T21:30:22.772860Z,1779571822772,1,70
2026-05-23T21:30:22.811721Z,1779571822811,1,70
2026-05-23T21:30:22.867658Z,1779571822867,1,70
2026-05-23T21:30:22.900659Z,1779571822900,1,70
2026-05-23T21:30:22.941792Z,1779571822941,1,70
2026-05-23T21:30:22.998260Z,1779571822998,1,70
2026-05-23T21:30:23.031814Z,1779571823031,1,70
2026-05-23T21:30:23.071017Z,1779571823071,0,0
2026-05-23T21:30:23.129702Z,1779571823129,2,140
2026-05-23T21:30:23.164921Z,1779571823164,1,70
2026-05-23T21:30:23.207647Z,1779571823207,1,70
2026-05-23T21:30:23.262885Z,1779571823262,2,140
2026-05-23T21:30:23.298870Z,1779571823298,1,70
2026-05-23T21:30:23.338310Z,1779571823338,1,70
2026-05-23T21:30:23.394765Z,1779571823394,2,140
2026-05-23T21:30:23.428968Z,1779571823428,1,70
2026-05-23T21:30:23.468672Z,1779571823468,1,70
2026-05-23T21:30:23.526028Z,1779571823526,2,140
2026-05-23T21:30:23.560480Z,1779571823560,1,70
2026-05-23T21:30:23.602365Z,1779571823602,1,70
2026-05-23T21:30:23.659938Z,1779571823659,1,70
2026-05-23T21:30:23.693254Z,1779571823693,1,70
2026-05-23T21:30:23.732270Z,1779571823732,1,70
2026-05-23T21:30:23.788938Z,1779571823788,2,140
2026-05-23T21:30:23.822491Z,1779571823822,0,0
2026-05-23T21:30:23.861266Z,1779571823861,1,70
2026-05-23T21:30:23.917691Z,1779571823917,2,140
2026-05-23T21:30:23.954154Z,1779571823954,1,70
2026-05-23T21:30:23.992477Z,1779571823992,1,70
2026-05-23T21:30:24.048650Z,1779571824048,1,70
2026-05-23T21:30:24.081792Z,1779571824081,0,0
2026-05-23T21:30:24.122831Z,1779571824122,2,140
2026-05-23T21:30:24.180138Z,1779571824180,1,70
2026-05-23T21:30:24.213829Z,1779571824213,1,70
2026-05-23T21:30:24.252417Z,1779571824252,1,70
2026-05-23T21:30:24.308180Z,1779571824308,2,140
2026-05-23T21:30:24.342047Z,1779571824342,1,70
2026-05-23T21:30:24.381186Z,1779571824381,0,0
2026-05-23T21:30:24.438183Z,1779571824438,2,140
2026-05-23T21:30:24.471272Z,1779571824471,1,70
2026-05-23T21:30:24.510489Z,1779571824510,1,70
2026-05-23T21:30:24.566962Z,1779571824566,2,140
2026-05-23T21:30:24.600997Z,1779571824601,1,70
2026-05-23T21:30:24.640752Z,1779571824640,1,70
2026-05-23T21:30:24.697749Z,1779571824697,1,70
2026-05-23T21:30:24.732470Z,1779571824732,1,70
2026-05-23T21:30:24.772687Z,1779571824772,1,70
2026-05-23T21:30:24.828404Z,1779571824828,2,140
2026-05-23T21:30:24.864119Z,1779571824864,0,0
2026-05-23T21:30:24.902702Z,1779571824902,1,70
2026-05-23T21:30:24.958996Z,1779571824958,2,140
2026-05-23T21:30:24.992269Z,1779571824992,1,70
2026-05-23T21:30:25.031488Z,1779571825031,0,0
2026-05-23T21:30:25.087598Z,1779571825087,2,140
2026-05-23T21:30:25.121610Z,1779571825121,1,70
2026-05-23T21:30:25.161273Z,1779571825161,1,70
2026-05-23T21:30:25.218104Z,1779571825218,1,70
2026-05-23T21:30:25.251521Z,1779571825251,1,70
2026-05-23T21:30:25.290435Z,1779571825290,1,70
2026-05-23T21:30:25.347389Z,1779571825347,2,140
2026-05-23T21:30:25.380726Z,1779571825380,1,70
2026-05-23T21:30:25.419660Z,1779571825419,1,70
2026-05-23T21:30:25.476993Z,1779571825476,2,140
2026-05-23T21:30:25.509842Z,1779571825509,1,70
2026-05-23T21:30:25.549501Z,1779571825549,1,70
2026-05-23T21:30:25.605528Z,1779571825605,1,70
2026-05-23T21:30:25.639269Z,1779571825639,1,70
2026-05-23T21:30:25.680895Z,1779571825680,1,70
2026-05-23T21:30:25.735676Z,1779571825735,2,140
2026-05-23T21:30:25.768321Z,1779571825768,1,70
2026-05-23T21:30:25.807057Z,1779571825807,0,0
2026-05-23T21:30:25.862946Z,1779571825862,2,140
2026-05-23T21:30:25.896955Z,1779571825896,1,70
2026-05-23T21:30:25.937467Z,1779571825937,1,70
2026-05-23T21:30:25.993804Z,1779571825993,1,70
2026-05-23T21:30:26.027391Z,1779571826027,1,70
2026-05-23T21:30:26.067079Z,1779571826067,1,70
2026-05-23T21:30:26.123884Z,1779571826123,1,70
2026-05-23T21:30:26.158609Z,1779571826158,1,70
2026-05-23T21:30:26.199743Z,1779571826199,1,70
2026-05-23T21:30:26.256194Z,1779571826256,1,70
2026-05-23T21:30:26.290281Z,1779571826290,2,140
2026-05-23T21:30:26.328690Z,1779571826328,1,70
2026-05-23T21:30:26.385273Z,1779571826385,1,70
2026-05-23T21:30:26.418090Z,1779571826418,1,70
2026-05-23T21:30:26.457034Z,1779571826457,2,140
2026-05-23T21:30:26.513932Z,1779571826513,1,70
2026-05-23T21:30:26.548294Z,1779571826548,1,70
2026-05-23T21:30:26.588023Z,1779571826588,0,0
2026-05-23T21:30:26.644439Z,1779571826644,3,210
2026-05-23T21:30:26.678923Z,1779571826678,0,0
2026-05-23T21:30:26.719111Z,1779571826719,2,140
2026-05-23T21:30:26.775416Z,1779571826775,1,70
2026-05-23T21:30:26.812278Z,1779571826812,1,70
2026-05-23T21:30:26.850763Z,1779571826850,1,70
2026-05-23T21:30:26.908562Z,1779571826908,1,70
2026-05-23T21:30:26.941914Z,1779571826941,1,70
2026-05-23T21:30:26.980858Z,1779571826980,1,70
2026-05-23T21:30:27.038265Z,1779571827038,1,70
2026-05-23T21:30:27.071728Z,1779571827071,1,70
2026-05-23T21:30:27.110728Z,1779571827110,1,70
2026-05-23T21:30:27.166876Z,1779571827166,1,70
2026-05-23T21:30:27.200626Z,1779571827200,1,70
2026-05-23T21:30:27.240202Z,1779571827240,1,70
2026-05-23T21:30:27.296560Z,1779571827296,2,140
2026-05-23T21:30:27.331204Z,1779571827331,1,70
2026-05-23T21:30:27.372807Z,1779571827372,1,70
2026-05-23T21:30:27.430418Z,1779571827430,2,140
2026-05-23T21:30:27.466605Z,1779571827466,1,70
2026-05-23T21:30:27.505162Z,1779571827505,1,70
2026-05-23T21:30:27.562416Z,1779571827562,2,140
2026-05-23T21:30:27.595333Z,1779571827595,1,70
2026-05-23T21:30:27.634712Z,1779571827634,0,0
2026-05-23T21:30:27.691644Z,1779571827691,2,140
2026-05-23T21:30:27.725847Z,1779571827725,1,70
2026-05-23T21:30:27.764993Z,1779571827764,1,70
2026-05-23T21:30:27.821467Z,1779571827821,1,70
2026-05-23T21:30:27.854514Z,1779571827854,1,70
2026-05-23T21:30:27.893659Z,1779571827893,1,70
2026-05-23T21:30:27.949640Z,1779571827949,1,70
2026-05-23T21:30:27.982538Z,1779571827982,1,70
2026-05-23T21:30:28.021365Z,1779571828021,1,70
2026-05-23T21:30:28.077705Z,1779571828077,1,70
2026-05-23T21:30:28.111307Z,1779571828111,0,0
2026-05-23T21:30:28.150481Z,1779571828150,2,140
2026-05-23T21:30:28.207319Z,1779571828207,2,140
2026-05-23T21:30:28.240895Z,1779571828240,1,70
2026-05-23T21:30:28.281638Z,1779571828281,0,0
2026-05-23T21:30:28.337867Z,1779571828337,2,140
2026-05-23T21:30:28.371821Z,1779571828371,1,70
2026-05-23T21:30:28.411976Z,1779571828411,1,70
2026-05-23T21:30:28.468540Z,1779571828468,2,140
2026-05-23T21:30:28.502044Z,1779571828502,1,70
2026-05-23T21:30:28.540955Z,1779571828540,1,70
2026-05-23T21:30:28.597602Z,1779571828597,2,140
2026-05-23T21:30:28.631932Z,1779571828631,1,70
2026-05-23T21:30:28.671690Z,1779571828671,0,0
2026-05-23T21:30:28.729439Z,1779571828729,2,140
2026-05-23T21:30:28.763296Z,1779571828763,1,70
2026-05-23T21:30:28.803090Z,1779571828803,1,70
2026-05-23T21:30:28.859668Z,1779571828859,1,70
2026-05-23T21:30:28.893001Z,1779571828893,1,70
2026-05-23T21:30:28.932917Z,1779571828932,1,70
2026-05-23T21:30:28.989110Z,1779571828989,1,70
2026-05-23T21:30:29.022537Z,1779571829022,1,70
2026-05-23T21:30:29.061167Z,1779571829061,1,70
2026-05-23T21:30:29.117552Z,1779571829117,0,0
2026-05-23T21:30:29.150343Z,1779571829150,2,140
2026-05-23T21:30:29.190059Z,1779571829190,1,70
2026-05-23T21:30:29.246356Z,1779571829246,1,70
2026-05-23T21:30:29.283849Z,1779571829283,1,70
2026-05-23T21:30:29.322773Z,1779571829322,1,70
2026-05-23T21:30:29.379096Z,1779571829379,2,140
2026-05-23T21:30:29.412835Z,1779571829412,1,70
2026-05-23T21:30:29.451789Z,1779571829451,1,70
2026-05-23T21:30:29.507734Z,1779571829507,2,140
2026-05-23T21:30:29.540477Z,1779571829540,1,70
2026-05-23T21:30:29.579297Z,1779571829579,1,70
2026-05-23T21:30:29.636960Z,1779571829636,1,70
2026-05-23T21:30:29.669806Z,1779571829669,1,70
2026-05-23T21:30:29.711456Z,1779571829711,0,0
2026-05-23T21:30:29.767223Z,1779571829767,1,70
2026-05-23T21:30:29.807089Z,1779571829807,2,140
2026-05-23T21:30:29.846138Z,1779571829846,1,70
2026-05-23T21:30:29.902153Z,1779571829902,1,70
2026-05-23T21:30:29.935979Z,1779571829935,1,70
2026-05-23T21:30:29.974639Z,1779571829974,1,70
2026-05-23T21:30:30.031086Z,1779571830031,1,70
2026-05-23T21:30:30.065509Z,1779571830065,1,70
2026-05-23T21:30:30.105479Z,1779571830105,1,70
2026-05-23T21:30:30.162202Z,1779571830162,2,140
2026-05-23T21:30:30.202393Z,1779571830202,0,0
2026-05-23T21:30:30.240201Z,1779571830240,1,70
2026-05-23T21:30:30.297575Z,1779571830297,2,140
2026-05-23T21:30:30.331379Z,1779571830331,1,70
2026-05-23T21:30:30.371810Z,1779571830371,1,70
2026-05-23T21:30:30.429412Z,1779571830429,2,140
2026-05-23T21:30:30.464189Z,1779571830464,1,70
2026-05-23T21:30:30.502433Z,1779571830502,1,70
2026-05-23T21:30:30.558879Z,1779571830558,2,140
2026-05-23T21:30:30.592221Z,1779571830592,1,70
2026-05-23T21:30:30.631386Z,1779571830631,1,70
2026-05-23T21:30:30.690445Z,1779571830690,1,70
2026-05-23T21:30:30.727004Z,1779571830727,0,0
2026-05-23T21:30:30.765473Z,1779571830765,2,140
2026-05-23T21:30:30.822027Z,1779571830822,2,140
2026-05-23T21:30:30.855619Z,1779571830855,1,70
2026-05-23T21:30:30.895075Z,1779571830895,0,0
2026-05-23T21:30:30.951232Z,1779571830951,2,140
2026-05-23T21:30:30.984474Z,1779571830984,0,0
2026-05-23T21:30:31.025334Z,1779571831025,1,70
2026-05-23T21:30:31.085499Z,1779571831085,2,140
2026-05-23T21:30:31.122033Z,1779571831122,1,70
2026-05-23T21:30:31.160074Z,1779571831160,1,70
2026-05-23T21:30:31.218173Z,1779571831218,1,70
2026-05-23T21:30:31.254687Z,1779571831254,1,70
2026-05-23T21:30:31.294561Z,1779571831294,1,70
2026-05-23T21:30:31.351131Z,1779571831351,1,70
2026-05-23T21:30:31.386773Z,1779571831386,1,70
2026-05-23T21:30:31.425802Z,1779571831425,2,140
2026-05-23T21:30:31.482487Z,1779571831482,1,70
2026-05-23T21:30:31.515669Z,1779571831515,1,70
2026-05-23T21:30:31.554994Z,1779571831554,2,140
2026-05-23T21:30:31.611047Z,1779571831611,1,70
2026-05-23T21:30:31.644614Z,1779571831644,1,70
2026-05-23T21:30:31.683738Z,1779571831683,1,70
2026-05-23T21:30:31.741535Z,1779571831741,2,140
2026-05-23T21:30:31.774942Z,1779571831774,1,70
2026-05-23T21:30:31.813920Z,1779571831813,1,70
2026-05-23T21:30:31.870857Z,1779571831870,1,70
2026-05-23T21:30:31.904552Z,1779571831904,1,70
2026-05-23T21:30:31.943931Z,1779571831943,1,70
2026-05-23T21:30:32.001619Z,1779571832001,0,0
2026-05-23T21:30:32.035088Z,1779571832035,2,140
2026-05-23T21:30:32.074496Z,1779571832074,1,70
2026-05-23T21:30:32.130987Z,1779571832130,1,70
2026-05-23T21:30:32.163885Z,1779571832163,1,70
2026-05-23T21:30:32.203656Z,1779571832203,0,0
2026-05-23T21:30:32.260210Z,1779571832260,2,140
2026-05-23T21:30:32.294042Z,1779571832294,1,70
2026-05-23T21:30:32.334871Z,1779571832334,1,70
2026-05-23T21:30:32.391602Z,1779571832391,2,140
2026-05-23T21:30:32.425344Z,1779571832425,1,70
2026-05-23T21:30:32.465786Z,1779571832465,1,70
2026-05-23T21:30:32.522279Z,1779571832522,2,140
2026-05-23T21:30:32.555782Z,1779571832555,1,70
2026-05-23T21:30:32.595540Z,1779571832595,1,70
2026-05-23T21:30:32.651411Z,1779571832651,2,140
2026-05-23T21:30:32.684412Z,1779571832684,0,0
2026-05-23T21:30:32.728225Z,1779571832728,2,140
2026-05-23T21:30:32.786324Z,1779571832786,1,70
2026-05-23T21:30:32.828450Z,1779571832828,1,70
2026-05-23T21:30:32.870862Z,1779571832870,1,70
2026-05-23T21:30:32.927523Z,1779571832927,2,140
2026-05-23T21:30:32.960826Z,1779571832960,1,70
2026-05-23T21:30:33.000427Z,1779571833000,0,0
2026-05-23T21:30:33.056308Z,1779571833056,2,140
2026-05-23T21:30:33.092714Z,1779571833092,1,70
2026-05-23T21:30:33.132436Z,1779571833132,1,70
2026-05-23T21:30:33.191205Z,1779571833191,0,0
2026-05-23T21:30:33.229520Z,1779571833229,2,140
2026-05-23T21:30:33.268622Z,1779571833268,1,70
2026-05-23T21:30:33.324718Z,1779571833324,1,70
2026-05-23T21:30:33.358378Z,1779571833358,1,70
2026-05-23T21:30:33.399560Z,1779571833399,1,70
2026-05-23T21:30:33.455528Z,1779571833455,2,140
2026-05-23T21:30:33.488731Z,1779571833488,1,70
2026-05-23T21:30:33.527916Z,1779571833527,1,70
2026-05-23T21:30:33.585193Z,1779571833585,2,140
2026-05-23T21:30:33.619274Z,1779571833619,1,70
2026-05-23T21:30:33.658514Z,1779571833658,1,70
2026-05-23T21:30:33.715883Z,1779571833715,2,140
2026-05-23T21:30:33.750613Z,1779571833750,0,0
2026-05-23T21:30:33.790143Z,1779571833790,1,70
2026-05-23T21:30:33.848267Z,1779571833848,2,140
2026-05-23T21:30:33.883188Z,1779571833883,1,70
2026-05-23T21:30:33.922161Z,1779571833922,1,70
2026-05-23T21:30:33.978681Z,1779571833978,1,70
2026-05-23T21:30:34.011559Z,1779571834011,1,70
2026-05-23T21:30:34.050707Z,1779571834050,1,70
2026-05-23T21:30:34.107375Z,1779571834107,1,70
2026-05-23T21:30:34.139855Z,1779571834139,0,0
2026-05-23T21:30:34.181372Z,1779571834181,2,140
2026-05-23T21:30:34.236317Z,1779571834236,1,70
2026-05-23T21:30:34.269600Z,1779571834269,1,70
2026-05-23T21:30:34.308810Z,1779571834308,0,0
2026-05-23T21:30:34.365854Z,1779571834365,2,140
2026-05-23T21:30:34.402276Z,1779571834402,1,70
2026-05-23T21:30:34.441030Z,1779571834441,1,70
2026-05-23T21:30:34.497441Z,1779571834497,2,140
2026-05-23T21:30:34.531272Z,1779571834531,1,70
2026-05-23T21:30:34.570088Z,1779571834570,1,70
2026-05-23T21:30:34.626449Z,1779571834626,2,140
2026-05-23T21:30:34.659339Z,1779571834659,1,70
2026-05-23T21:30:34.698818Z,1779571834698,1,70
2026-05-23T21:30:34.756973Z,1779571834756,2,140
2026-05-23T21:30:34.790949Z,1779571834790,0,0
2026-05-23T21:30:34.829861Z,1779571834829,1,70
2026-05-23T21:30:34.887254Z,1779571834887,1,70
2026-05-23T21:30:34.922851Z,1779571834922,1,70
2026-05-23T21:30:34.961836Z,1779571834961,1,70
2026-05-23T21:30:35.019453Z,1779571835019,1,70
2026-05-23T21:30:35.053331Z,1779571835053,1,70
2026-05-23T21:30:35.093854Z,1779571835093,1,70
2026-05-23T21:30:35.150532Z,1779571835150,2,140
2026-05-23T21:30:35.184348Z,1779571835184,0,0
2026-05-23T21:30:35.223943Z,1779571835223,1,70
2026-05-23T21:30:35.281525Z,1779571835281,1,70
2026-05-23T21:30:35.314877Z,1779571835314,1,70
2026-05-23T21:30:35.354270Z,1779571835354,0,0
2026-05-23T21:30:35.410687Z,1779571835410,3,210
2026-05-23T21:30:35.444720Z,1779571835444,1,70
2026-05-23T21:30:35.487587Z,1779571835487,1,70
2026-05-23T21:30:35.544322Z,1779571835544,1,70
2026-05-23T21:30:35.577752Z,1779571835577,1,70
2026-05-23T21:30:35.616973Z,1779571835616,2,140
2026-05-23T21:30:35.673374Z,1779571835673,1,70
2026-05-23T21:30:35.706555Z,1779571835706,1,70
2026-05-23T21:30:35.748552Z,1779571835748,2,140
2026-05-23T21:30:35.805240Z,1779571835805,1,70
2026-05-23T21:30:35.838539Z,1779571835838,1,70
2026-05-23T21:30:35.878782Z,1779571835878,1,70
2026-05-23T21:30:35.935564Z,1779571835935,1,70
2026-05-23T21:30:35.969061Z,1779571835969,1,70
2026-05-23T21:30:36.008881Z,1779571836008,1,70
2026-05-23T21:30:36.065281Z,1779571836065,1,70
2026-05-23T21:30:36.098642Z,1779571836098,1,70
2026-05-23T21:30:36.139134Z,1779571836139,1,70
2026-05-23T21:30:36.195400Z,1779571836195,2,140
2026-05-23T21:30:36.231466Z,1779571836231,1,70
2026-05-23T21:30:36.275588Z,1779571836275,0,0
2026-05-23T21:30:36.331609Z,1779571836331,2,140
2026-05-23T21:30:36.365549Z,1779571836365,1,70
2026-05-23T21:30:36.406321Z,1779571836406,1,70
2026-05-23T21:30:36.464648Z,1779571836464,1,70
2026-05-23T21:30:36.500395Z,1779571836500,0,0
2026-05-23T21:30:36.539458Z,1779571836539,2,140
2026-05-23T21:30:36.595510Z,1779571836595,2,140
2026-05-23T21:30:36.628849Z,1779571836628,1,70
2026-05-23T21:30:36.670180Z,1779571836670,1,70
2026-05-23T21:30:36.726269Z,1779571836726,2,140
2026-05-23T21:30:36.761118Z,1779571836761,1,70
2026-05-23T21:30:36.800439Z,1779571836800,1,70
2026-05-23T21:30:36.857279Z,1779571836857,1,70
2026-05-23T21:30:36.890305Z,1779571836890,0,0
2026-05-23T21:30:36.929684Z,1779571836929,2,140
2026-05-23T21:30:36.987905Z,1779571836987,2,140
2026-05-23T21:30:37.021508Z,1779571837021,1,70
2026-05-23T21:30:37.060224Z,1779571837060,1,70
2026-05-23T21:30:37.116240Z,1779571837116,1,70
2026-05-23T21:30:37.149093Z,1779571837149,1,70
2026-05-23T21:30:37.188080Z,1779571837188,1,70
2026-05-23T21:30:37.244250Z,1779571837244,1,70
2026-05-23T21:30:37.278015Z,1779571837278,1,70
2026-05-23T21:30:37.317804Z,1779571837317,1,70
2026-05-23T21:30:37.375018Z,1779571837375,1,70
2026-05-23T21:30:37.408694Z,1779571837408,1,70
2026-05-23T21:30:37.449466Z,1779571837449,1,70
2026-05-23T21:30:37.505846Z,1779571837505,2,140
2026-05-23T21:30:37.542704Z,1779571837542,1,70
2026-05-23T21:30:37.583139Z,1779571837583,0,0
2026-05-23T21:30:37.639249Z,1779571837639,3,210
2026-05-23T21:30:37.673115Z,1779571837673,1,70
2026-05-23T21:30:37.712817Z,1779571837712,1,70
2026-05-23T21:30:37.775590Z,1779571837775,2,140
2026-05-23T21:30:37.810254Z,1779571837810,1,70
2026-05-23T21:30:37.850408Z,1779571837850,1,70
2026-05-23T21:30:37.907389Z,1779571837907,1,70
2026-05-23T21:30:37.940212Z,1779571837940,1,70
2026-05-23T21:30:37.979929Z,1779571837979,1,70
2026-05-23T21:30:38.037521Z,1779571838037,1,70
2026-05-23T21:30:38.070844Z,1779571838070,1,70
2026-05-23T21:30:38.110502Z,1779571838110,1,70
2026-05-23T21:30:38.166522Z,1779571838166,1,70
2026-05-23T21:30:38.199916Z,1779571838199,1,70
2026-05-23T21:30:38.239770Z,1779571838239,1,70
2026-05-23T21:30:38.297835Z,1779571838297,2,140
2026-05-23T21:30:38.331160Z,1779571838331,0,0
2026-05-23T21:30:38.370718Z,1779571838370,1,70
2026-05-23T21:30:38.427384Z,1779571838427,2,140
2026-05-23T21:30:38.461674Z,1779571838461,1,70
2026-05-23T21:30:38.501676Z,1779571838501,1,70
2026-05-23T21:30:38.558079Z,1779571838558,2,140
2026-05-23T21:30:38.591699Z,1779571838591,1,70
2026-05-23T21:30:38.632161Z,1779571838632,0,0
2026-05-23T21:30:38.688337Z,1779571838688,2,140
2026-05-23T21:30:38.721592Z,1779571838721,1,70
2026-05-23T21:30:38.760982Z,1779571838760,2,140
2026-05-23T21:30:38.818093Z,1779571838818,1,70
2026-05-23T21:30:38.851087Z,1779571838851,0,0
2026-05-23T21:30:38.890743Z,1779571838890,2,140
2026-05-23T21:30:38.946387Z,1779571838946,1,70
2026-05-23T21:30:38.979651Z,1779571838979,1,70
2026-05-23T21:30:39.019078Z,1779571839019,1,70
2026-05-23T21:30:39.075317Z,1779571839075,2,140
2026-05-23T21:30:39.109345Z,1779571839109,0,0
2026-05-23T21:30:39.147968Z,1779571839147,1,70
2026-05-23T21:30:39.204811Z,1779571839204,2,140
2026-05-23T21:30:39.237715Z,1779571839237,1,70
2026-05-23T21:30:39.277083Z,1779571839277,1,70
2026-05-23T21:30:39.333491Z,1779571839333,1,70
2026-05-23T21:30:39.366327Z,1779571839366,1,70
2026-05-23T21:30:39.405003Z,1779571839405,1,70
2026-05-23T21:30:39.462162Z,1779571839462,0,0
2026-05-23T21:30:39.495399Z,1779571839495,2,140
2026-05-23T21:30:39.534215Z,1779571839534,1,70
2026-05-23T21:30:39.591969Z,1779571839591,1,70
2026-05-23T21:30:39.625948Z,1779571839625,1,70
2026-05-23T21:30:39.664571Z,1779571839664,1,70
2026-05-23T21:30:39.721245Z,1779571839721,2,140
2026-05-23T21:30:39.755863Z,1779571839755,0,0
2026-05-23T21:30:39.797931Z,1779571839797,2,140
2026-05-23T21:30:39.855683Z,1779571839855,2,140
2026-05-23T21:30:39.889246Z,1779571839889,0,0
2026-05-23T21:30:39.929743Z,1779571839929,1,70
2026-05-23T21:30:39.985324Z,1779571839985,2,140
2026-05-23T21:30:40.019291Z,1779571840019,1,70
2026-05-23T21:30:40.058899Z,1779571840058,1,70
2026-05-23T21:30:40.115340Z,1779571840115,1,70
2026-05-23T21:30:40.148746Z,1779571840148,1,70
2026-05-23T21:30:40.187826Z,1779571840187,1,70
2026-05-23T21:30:40.244394Z,1779571840244,1,70
2026-05-23T21:30:40.279104Z,1779571840279,1,70
2026-05-23T21:30:40.318391Z,1779571840318,1,70
2026-05-23T21:30:40.374533Z,1779571840374,1,70
2026-05-23T21:30:40.408408Z,1779571840408,1,70
2026-05-23T21:30:40.448297Z,1779571840448,1,70
2026-05-23T21:30:40.504676Z,1779571840504,1,70
2026-05-23T21:30:40.538345Z,1779571840538,1,70
2026-05-23T21:30:40.578189Z,1779571840578,2,140
2026-05-23T21:30:40.635554Z,1779571840635,1,70
2026-05-23T21:30:40.668843Z,1779571840668,1,70
2026-05-23T21:30:40.707806Z,1779571840707,2,140
2026-05-23T21:30:40.764158Z,1779571840764,1,70
2026-05-23T21:30:40.799998Z,1779571840800,1,70
2026-05-23T21:30:40.840553Z,1779571840840,1,70
2026-05-23T21:30:40.897959Z,1779571840897,2,140
2026-05-23T21:30:40.936214Z,1779571840936,1,70
2026-05-23T21:30:40.974050Z,1779571840974,1,70
2026-05-23T21:30:41.031363Z,1779571841031,1,70
2026-05-23T21:30:41.070191Z,1779571841070,1,70
2026-05-23T21:30:41.106230Z,1779571841106,1,70
2026-05-23T21:30:41.162869Z,1779571841162,1,70
2026-05-23T21:30:41.196022Z,1779571841196,1,70
2026-05-23T21:30:41.234803Z,1779571841234,1,70
2026-05-23T21:30:41.291762Z,1779571841291,1,70
2026-05-23T21:30:41.325532Z,1779571841325,1,70
2026-05-23T21:30:41.364956Z,1779571841364,1,70
2026-05-23T21:30:41.421257Z,1779571841421,1,70
2026-05-23T21:30:41.454165Z,1779571841454,1,70
2026-05-23T21:30:41.494689Z,1779571841494,1,70
2026-05-23T21:30:41.553373Z,1779571841553,2,140
2026-05-23T21:30:41.587443Z,1779571841587,1,70
2026-05-23T21:30:41.626056Z,1779571841626,1,70
2026-05-23T21:30:41.682477Z,1779571841682,2,140
2026-05-23T21:30:41.716625Z,1779571841716,1,70
2026-05-23T21:30:41.755665Z,1779571841755,1,70
2026-05-23T21:30:41.812260Z,1779571841812,2,140
2026-05-23T21:30:41.845249Z,1779571841845,1,70
2026-05-23T21:30:41.884345Z,1779571841884,1,70
2026-05-23T21:30:41.941263Z,1779571841941,0,0
2026-05-23T21:30:41.974172Z,1779571841974,2,140
2026-05-23T21:30:42.013483Z,1779571842013,1,70
2026-05-23T21:30:42.070393Z,1779571842070,1,70
2026-05-23T21:30:42.104490Z,1779571842104,1,70
2026-05-23T21:30:42.143777Z,1779571842143,1,70
2026-05-23T21:30:42.201666Z,1779571842201,2,140
2026-05-23T21:30:42.235732Z,1779571842235,0,0
2026-05-23T21:30:42.277179Z,1779571842277,1,70
2026-05-23T21:30:42.334267Z,1779571842334,2,140
2026-05-23T21:30:42.367728Z,1779571842367,1,70
2026-05-23T21:30:42.406549Z,1779571842406,1,70
2026-05-23T21:30:42.462750Z,1779571842462,1,70
2026-05-23T21:30:42.496556Z,1779571842496,1,70
2026-05-23T21:30:42.537091Z,1779571842537,1,70
2026-05-23T21:30:42.594921Z,1779571842594,2,140
2026-05-23T21:30:42.632070Z,1779571842632,1,70
2026-05-23T21:30:42.671042Z,1779571842671,1,70
2026-05-23T21:30:42.727937Z,1779571842727,2,140
2026-05-23T21:30:42.761919Z,1779571842761,1,70
2026-05-23T21:30:42.805048Z,1779571842805,1,70
2026-05-23T21:30:42.861159Z,1779571842861,2,140
2026-05-23T21:30:42.896440Z,1779571842896,1,70
2026-05-23T21:30:42.935197Z,1779571842935,0,0
2026-05-23T21:30:42.991588Z,1779571842991,1,70
2026-05-23T21:30:43.025461Z,1779571843025,2,140
2026-05-23T21:30:43.064634Z,1779571843064,1,70
2026-05-23T21:30:43.123845Z,1779571843123,1,70
2026-05-23T21:30:43.157450Z,1779571843157,1,70
2026-05-23T21:30:43.196989Z,1779571843196,1,70
2026-05-23T21:30:43.253318Z,1779571843253,1,70
2026-05-23T21:30:43.287933Z,1779571843287,1,70
2026-05-23T21:30:43.327194Z,1779571843327,1,70
2026-05-23T21:30:43.383261Z,1779571843383,1,70
2026-05-23T21:30:43.416371Z,1779571843416,1,70
2026-05-23T21:30:43.456053Z,1779571843456,0,0
2026-05-23T21:30:43.511899Z,1779571843511,3,210
2026-05-23T21:30:43.545862Z,1779571843545,0,0
2026-05-23T21:30:43.586456Z,1779571843586,2,140
2026-05-23T21:30:43.644831Z,1779571843644,1,70
2026-05-23T21:30:43.677989Z,1779571843677,1,70
