utc_iso,unix_ms,received_queue_size
2026-05-23T09:49:37.1050610Z,1779529777105,0
2026-05-23T09:49:37.1091240Z,1779529777109,2
2026-05-23T09:49:37.1420110Z,1779529777142,0
2026-05-23T09:49:37.1828320Z,1779529777182,1
2026-05-23T09:49:37.2141590Z,1779529777214,0
2026-05-23T09:49:37.2466000Z,1779529777246,1
2026-05-23T09:49:37.2789910Z,1779529777278,1
2026-05-23T09:49:37.3121740Z,1779529777312,1
2026-05-23T09:49:37.3806810Z,1779529777380,0
2026-05-23T09:49:37.3847120Z,1779529777384,2
2026-05-23T09:49:37.4184560Z,1779529777418,0
2026-05-23T09:49:37.4511070Z,1779529777451,1
2026-05-23T09:49:37.4848760Z,1779529777484,0
2026-05-23T09:49:37.5167810Z,1779529777516,1
2026-05-23T09:49:37.5498430Z,1779529777549,1
2026-05-23T09:49:37.5828870Z,1779529777582,1
2026-05-23T09:49:37.6247260Z,1779529777624,0
2026-05-23T09:49:37.6944460Z,1779529777694,1
2026-05-23T09:49:37.6987470Z,1779529777698,2
2026-05-23T09:49:37.7312260Z,1779529777731,0
2026-05-23T09:49:37.7639520Z,1779529777763,0
2026-05-23T09:49:37.7962100Z,1779529777796,1
2026-05-23T09:49:37.8289060Z,1779529777828,1
2026-05-23T09:49:37.8620210Z,1779529777862,1
2026-05-23T09:49:37.8954060Z,1779529777895,0
2026-05-23T09:49:37.9273550Z,1779529777927,1
2026-05-23T09:49:37.9600640Z,1779529777960,1
2026-05-23T09:49:37.9962860Z,1779529777996,1
2026-05-23T09:49:38.0286390Z,1779529778028,0
2026-05-23T09:49:38.0622360Z,1779529778062,1
2026-05-23T09:49:38.0949810Z,1779529778094,1
2026-05-23T09:49:38.1370100Z,1779529778137,0
2026-05-23T09:49:38.1682220Z,1779529778168,1
2026-05-23T09:49:38.2093590Z,1779529778209,1
2026-05-23T09:49:38.2404810Z,1779529778240,1
2026-05-23T09:49:38.2729140Z,1779529778272,1
2026-05-23T09:49:38.3054850Z,1779529778305,0
2026-05-23T09:49:38.3385770Z,1779529778338,1
2026-05-23T09:49:38.3715940Z,1779529778371,1
2026-05-23T09:49:38.4403750Z,1779529778440,1
2026-05-23T09:49:38.4444850Z,1779529778444,1
2026-05-23T09:49:38.4781920Z,1779529778478,0
2026-05-23T09:49:38.5113070Z,1779529778511,1
2026-05-23T09:49:38.5445210Z,1779529778544,1
2026-05-23T09:49:38.5773620Z,1779529778577,0
2026-05-23T09:49:38.6496620Z,1779529778649,1
2026-05-23T09:49:38.6536090Z,1779529778653,2
2026-05-23T09:49:38.6862690Z,1779529778686,0
2026-05-23T09:49:38.7273880Z,1779529778727,0
2026-05-23T09:49:38.7583460Z,1779529778758,1
2026-05-23T09:49:38.7911550Z,1779529778791,1
2026-05-23T09:49:38.8241630Z,1779529778824,1
2026-05-23T09:49:38.8568590Z,1779529778856,0
2026-05-23T09:49:38.8895120Z,1779529778889,1
2026-05-23T09:49:38.9222480Z,1779529778922,1
2026-05-23T09:49:38.9548040Z,1779529778954,1
2026-05-23T09:49:38.9878590Z,1779529778987,0
2026-05-23T09:49:39.0202090Z,1779529779020,1
2026-05-23T09:49:39.0528630Z,1779529779052,1
2026-05-23T09:49:39.0860380Z,1779529779086,0
2026-05-23T09:49:39.1298540Z,1779529779129,1
2026-05-23T09:49:39.1609050Z,1779529779160,1
2026-05-23T09:49:39.1944390Z,1779529779194,1
2026-05-23T09:49:39.2360080Z,1779529779236,1
2026-05-23T09:49:39.2676650Z,1779529779267,0
2026-05-23T09:49:39.2996750Z,1779529779299,1
2026-05-23T09:49:39.3328890Z,1779529779332,1
2026-05-23T09:49:39.3653440Z,1779529779365,1
2026-05-23T09:49:39.3980370Z,1779529779398,0
2026-05-23T09:49:39.4306350Z,1779529779430,1
2026-05-23T09:49:39.4635490Z,1779529779463,1
2026-05-23T09:49:39.5317970Z,1779529779531,1
2026-05-23T09:49:39.5354680Z,1779529779535,1
2026-05-23T09:49:39.5689160Z,1779529779568,0
2026-05-23T09:49:39.6031800Z,1779529779603,1
2026-05-23T09:49:39.6760320Z,1779529779676,0
2026-05-23T09:49:39.6798140Z,1779529779679,2
2026-05-23T09:49:39.7123510Z,1779529779712,0
2026-05-23T09:49:39.7526210Z,1779529779752,1
2026-05-23T09:49:39.7836370Z,1779529779783,1
2026-05-23T09:49:39.8163970Z,1779529779816,0
2026-05-23T09:49:39.8491420Z,1779529779849,1
2026-05-23T09:49:39.8822810Z,1779529779882,1
2026-05-23T09:49:39.9148750Z,1779529779914,1
2026-05-23T09:49:39.9475770Z,1779529779947,0
2026-05-23T09:49:39.9800500Z,1779529779980,1
2026-05-23T09:49:40.0132390Z,1779529780013,1
2026-05-23T09:49:40.0454370Z,1779529780045,0
2026-05-23T09:49:40.0781600Z,1779529780078,1
2026-05-23T09:49:40.1114070Z,1779529780111,1
2026-05-23T09:49:40.1839390Z,1779529780183,1
2026-05-23T09:49:40.1873560Z,1779529780187,1
2026-05-23T09:49:40.2200790Z,1779529780220,0
2026-05-23T09:49:40.2602960Z,1779529780260,1
2026-05-23T09:49:40.2913070Z,1779529780291,1
2026-05-23T09:49:40.3241320Z,1779529780324,1
2026-05-23T09:49:40.3566330Z,1779529780356,0
2026-05-23T09:49:40.3893060Z,1779529780389,1
2026-05-23T09:49:40.4221710Z,1779529780422,1
2026-05-23T09:49:40.4546410Z,1779529780454,1
2026-05-23T09:49:40.4873300Z,1779529780487,0
2026-05-23T09:49:40.5202740Z,1779529780520,1
2026-05-23T09:49:40.5528630Z,1779529780552,1
2026-05-23T09:49:40.6214400Z,1779529780621,0
2026-05-23T09:49:40.6249970Z,1779529780624,2
2026-05-23T09:49:40.6583790Z,1779529780658,0
2026-05-23T09:49:40.6988850Z,1779529780698,1
2026-05-23T09:49:40.7701100Z,1779529780770,1
2026-05-23T09:49:40.7739550Z,1779529780773,1
2026-05-23T09:49:40.8055500Z,1779529780805,0
2026-05-23T09:49:40.8389410Z,1779529780838,1
2026-05-23T09:49:40.8722780Z,1779529780872,1
2026-05-23T09:49:40.9044350Z,1779529780904,0
2026-05-23T09:49:40.9368410Z,1779529780936,1
2026-05-23T09:49:40.9696430Z,1779529780969,1
2026-05-23T09:49:41.0025810Z,1779529781002,1
2026-05-23T09:49:41.0347140Z,1779529781034,0
2026-05-23T09:49:41.0672750Z,1779529781067,1
2026-05-23T09:49:41.1001590Z,1779529781100,1
2026-05-23T09:49:41.1330450Z,1779529781133,0
2026-05-23T09:49:41.1660870Z,1779529781166,1
2026-05-23T09:49:41.2067090Z,1779529781206,0
2026-05-23T09:49:41.2377000Z,1779529781237,2
2026-05-23T09:49:41.2780370Z,1779529781278,0
2026-05-23T09:49:41.3092320Z,1779529781309,1
2026-05-23T09:49:41.3419790Z,1779529781341,0
2026-05-23T09:49:41.3744240Z,1779529781374,1
2026-05-23T09:49:41.4072470Z,1779529781407,1
2026-05-23T09:49:41.4396180Z,1779529781439,1
2026-05-23T09:49:41.4724780Z,1779529781472,0
2026-05-23T09:49:41.5050440Z,1779529781505,1
2026-05-23T09:49:41.5374000Z,1779529781537,1
2026-05-23T09:49:41.5703500Z,1779529781570,1
2026-05-23T09:49:41.6030630Z,1779529781603,0
2026-05-23T09:49:41.6360340Z,1779529781636,1
2026-05-23T09:49:41.7121450Z,1779529781712,1
2026-05-23T09:49:41.7159510Z,1779529781715,1
2026-05-23T09:49:41.7487810Z,1779529781748,0
2026-05-23T09:49:41.7889820Z,1779529781788,1
2026-05-23T09:49:41.8215040Z,1779529781821,1
2026-05-23T09:49:41.8546260Z,1779529781854,1
2026-05-23T09:49:41.8878320Z,1779529781887,0
2026-05-23T09:49:41.9204600Z,1779529781920,1
2026-05-23T09:49:41.9535700Z,1779529781953,1
2026-05-23T09:49:41.9857090Z,1779529781985,1
2026-05-23T09:49:42.0183490Z,1779529782018,0
2026-05-23T09:49:42.0507990Z,1779529782050,1
2026-05-23T09:49:42.0840120Z,1779529782084,1
2026-05-23T09:49:42.1164310Z,1779529782116,1
2026-05-23T09:49:42.1490550Z,1779529782149,0
2026-05-23T09:49:42.1822820Z,1779529782182,1
2026-05-23T09:49:42.2229420Z,1779529782222,1
2026-05-23T09:49:42.2545170Z,1779529782254,1
2026-05-23T09:49:42.2953310Z,1779529782295,0
2026-05-23T09:49:42.3264640Z,1779529782326,1
2026-05-23T09:49:42.3591190Z,1779529782359,1
2026-05-23T09:49:42.3921360Z,1779529782392,1
2026-05-23T09:49:42.4244080Z,1779529782424,0
2026-05-23T09:49:42.4571240Z,1779529782457,1
2026-05-23T09:49:42.4896290Z,1779529782489,1
2026-05-23T09:49:42.5227490Z,1779529782522,1
2026-05-23T09:49:42.5549870Z,1779529782554,0
2026-05-23T09:49:42.5878520Z,1779529782587,1
2026-05-23T09:49:42.6204700Z,1779529782620,1
2026-05-23T09:49:42.6533800Z,1779529782653,0
2026-05-23T09:49:42.6857550Z,1779529782685,1
2026-05-23T09:49:42.7576660Z,1779529782757,1
2026-05-23T09:49:42.7956440Z,1779529782795,1
2026-05-23T09:49:42.7991060Z,1779529782799,1
2026-05-23T09:49:42.8328070Z,1779529782832,0
2026-05-23T09:49:42.8656020Z,1779529782865,1
2026-05-23T09:49:42.8990850Z,1779529782899,1
2026-05-23T09:49:42.9318120Z,1779529782931,1
2026-05-23T09:49:42.9642890Z,1779529782964,0
2026-05-23T09:49:42.9968770Z,1779529782996,1
2026-05-23T09:49:43.0297050Z,1779529783029,1
2026-05-23T09:49:43.0625390Z,1779529783062,0
2026-05-23T09:49:43.0952190Z,1779529783095,1
2026-05-23T09:49:43.1279760Z,1779529783127,1
2026-05-23T09:49:43.1605250Z,1779529783160,0
2026-05-23T09:49:43.1939920Z,1779529783193,1
2026-05-23T09:49:43.2661410Z,1779529783266,1
2026-05-23T09:49:43.2696090Z,1779529783269,1
2026-05-23T09:49:43.3021100Z,1779529783302,1
2026-05-23T09:49:43.3426620Z,1779529783342,0
2026-05-23T09:49:43.3744980Z,1779529783374,1
2026-05-23T09:49:43.4072310Z,1779529783407,1
2026-05-23T09:49:43.4398010Z,1779529783439,1
2026-05-23T09:49:43.4731860Z,1779529783473,0
2026-05-23T09:49:43.5053070Z,1779529783505,1
2026-05-23T09:49:43.5377490Z,1779529783537,0
2026-05-23T09:49:43.5704710Z,1779529783570,1
2026-05-23T09:49:43.6035670Z,1779529783603,1
2026-05-23T09:49:43.6361770Z,1779529783636,1
2026-05-23T09:49:43.6687710Z,1779529783668,0
2026-05-23T09:49:43.7020790Z,1779529783702,1
2026-05-23T09:49:43.7741800Z,1779529783774,1
2026-05-23T09:49:43.7775730Z,1779529783777,1
2026-05-23T09:49:43.8103330Z,1779529783810,0
2026-05-23T09:49:43.8504980Z,1779529783850,1
2026-05-23T09:49:43.9182800Z,1779529783918,1
2026-05-23T09:49:43.9217560Z,1779529783921,2
2026-05-23T09:49:43.9551300Z,1779529783955,0
2026-05-23T09:49:43.9883200Z,1779529783988,1
2026-05-23T09:49:44.0246150Z,1779529784024,0
2026-05-23T09:49:44.0607510Z,1779529784060,1
2026-05-23T09:49:44.0969860Z,1779529784096,1
2026-05-23T09:49:44.1356110Z,1779529784135,1
2026-05-23T09:49:44.1725000Z,1779529784172,1
2026-05-23T09:49:44.2085730Z,1779529784208,0
2026-05-23T09:49:44.2443410Z,1779529784244,1
2026-05-23T09:49:44.2844810Z,1779529784284,1
2026-05-23T09:49:44.3164610Z,1779529784316,1
2026-05-23T09:49:44.3563230Z,1779529784356,0
2026-05-23T09:49:44.3875030Z,1779529784387,1
2026-05-23T09:49:44.4198890Z,1779529784419,1
2026-05-23T09:49:44.4525170Z,1779529784452,1
2026-05-23T09:49:44.4852270Z,1779529784485,0
2026-05-23T09:49:44.5177570Z,1779529784517,1
2026-05-23T09:49:44.5506700Z,1779529784550,1
2026-05-23T09:49:44.5832670Z,1779529784583,1
2026-05-23T09:49:44.6156370Z,1779529784615,0
2026-05-23T09:49:44.6486570Z,1779529784648,1
2026-05-23T09:49:44.6813830Z,1779529784681,1
2026-05-23T09:49:44.7147380Z,1779529784714,1
2026-05-23T09:49:44.7479200Z,1779529784747,0
2026-05-23T09:49:44.7892140Z,1779529784789,1
2026-05-23T09:49:44.8204240Z,1779529784820,1
2026-05-23T09:49:44.8615380Z,1779529784861,1
2026-05-23T09:49:44.8932320Z,1779529784893,0
2026-05-23T09:49:44.9257100Z,1779529784925,1
2026-05-23T09:49:44.9942190Z,1779529784994,1
2026-05-23T09:49:44.9978750Z,1779529784997,1
2026-05-23T09:49:45.0314800Z,1779529785031,0
2026-05-23T09:49:45.0649990Z,1779529785064,1
2026-05-23T09:49:45.0981890Z,1779529785098,1
2026-05-23T09:49:45.1306500Z,1779529785130,1
2026-05-23T09:49:45.1635690Z,1779529785163,0
2026-05-23T09:49:45.1959790Z,1779529785195,1
2026-05-23T09:49:45.2678140Z,1779529785267,1
2026-05-23T09:49:45.2721060Z,1779529785272,1
2026-05-23T09:49:45.3049430Z,1779529785304,0
2026-05-23T09:49:45.3444290Z,1779529785344,1
2026-05-23T09:49:45.3756930Z,1779529785375,1
2026-05-23T09:49:45.4081310Z,1779529785408,1
2026-05-23T09:49:45.4409350Z,1779529785440,0
2026-05-23T09:49:45.4738960Z,1779529785473,1
2026-05-23T09:49:45.5067290Z,1779529785506,1
2026-05-23T09:49:45.5466940Z,1779529785546,1
2026-05-23T09:49:45.5776410Z,1779529785577,0
2026-05-23T09:49:45.6101940Z,1779529785610,1
2026-05-23T09:49:45.6431320Z,1779529785643,1
2026-05-23T09:49:45.6753770Z,1779529785675,1
2026-05-23T09:49:45.7082340Z,1779529785708,0
2026-05-23T09:49:45.7411990Z,1779529785741,1
2026-05-23T09:49:45.7743710Z,1779529785774,1
2026-05-23T09:49:45.8153020Z,1779529785815,0
2026-05-23T09:49:45.8467760Z,1779529785846,1
2026-05-23T09:49:45.8875370Z,1779529785887,1
2026-05-23T09:49:45.9185030Z,1779529785918,1
2026-05-23T09:49:45.9509080Z,1779529785950,1
2026-05-23T09:49:45.9841530Z,1779529785984,0
2026-05-23T09:49:46.0524760Z,1779529786052,1
2026-05-23T09:49:46.0557760Z,1779529786055,2
2026-05-23T09:49:46.0893400Z,1779529786089,0
2026-05-23T09:49:46.1229820Z,1779529786122,0
2026-05-23T09:49:46.1558510Z,1779529786155,1
2026-05-23T09:49:46.1887200Z,1779529786188,1
2026-05-23T09:49:46.2212750Z,1779529786221,0
2026-05-23T09:49:46.2544900Z,1779529786254,1
2026-05-23T09:49:46.3264240Z,1779529786326,1
2026-05-23T09:49:46.3303130Z,1779529786330,1
2026-05-23T09:49:46.3626600Z,1779529786362,0
2026-05-23T09:49:46.4032480Z,1779529786403,1
2026-05-23T09:49:46.4342580Z,1779529786434,1
2026-05-23T09:49:46.4667800Z,1779529786466,1
2026-05-23T09:49:46.4996520Z,1779529786499,1
2026-05-23T09:49:46.5323650Z,1779529786532,0
2026-05-23T09:49:46.5649940Z,1779529786564,1
2026-05-23T09:49:46.5976300Z,1779529786597,1
2026-05-23T09:49:46.6302040Z,1779529786630,0
2026-05-23T09:49:46.6632190Z,1779529786663,1
2026-05-23T09:49:46.6955490Z,1779529786695,1
2026-05-23T09:49:46.7281220Z,1779529786728,0
2026-05-23T09:49:46.7613030Z,1779529786761,1
2026-05-23T09:49:46.8336030Z,1779529786833,1
2026-05-23T09:49:46.8373610Z,1779529786837,1
2026-05-23T09:49:46.8698260Z,1779529786869,1
2026-05-23T09:49:46.9106160Z,1779529786910,0
2026-05-23T09:49:46.9419910Z,1779529786941,1
2026-05-23T09:49:46.9744210Z,1779529786974,0
2026-05-23T09:49:47.0070940Z,1779529787007,1
2026-05-23T09:49:47.0399840Z,1779529787039,1
2026-05-23T09:49:47.1094710Z,1779529787109,1
2026-05-23T09:49:47.1132740Z,1779529787113,1
2026-05-23T09:49:47.1463830Z,1779529787146,0
2026-05-23T09:49:47.1802030Z,1779529787180,1
2026-05-23T09:49:47.2131840Z,1779529787213,1
2026-05-23T09:49:47.2453680Z,1779529787245,0
2026-05-23T09:49:47.2785940Z,1779529787278,1
2026-05-23T09:49:47.3118570Z,1779529787311,1
2026-05-23T09:49:47.3525820Z,1779529787352,1
2026-05-23T09:49:47.3845160Z,1779529787384,0
2026-05-23T09:49:47.4177910Z,1779529787417,1
2026-05-23T09:49:47.4583660Z,1779529787458,1
2026-05-23T09:49:47.4897300Z,1779529787489,1
2026-05-23T09:49:47.5224950Z,1779529787522,0
2026-05-23T09:49:47.5551000Z,1779529787555,1
2026-05-23T09:49:47.5878270Z,1779529787587,1
2026-05-23T09:49:47.6207140Z,1779529787620,1
2026-05-23T09:49:47.6534000Z,1779529787653,0
2026-05-23T09:49:47.6859450Z,1779529787685,1
2026-05-23T09:49:47.7187100Z,1779529787718,1
2026-05-23T09:49:47.7514010Z,1779529787751,1
2026-05-23T09:49:47.7845600Z,1779529787784,0
2026-05-23T09:49:47.8172690Z,1779529787817,1
2026-05-23T09:49:47.8592590Z,1779529787859,1
2026-05-23T09:49:47.8898040Z,1779529787889,1
2026-05-23T09:49:47.9335930Z,1779529787933,0
2026-05-23T09:49:47.9639540Z,1779529787963,1
2026-05-23T09:49:47.9967320Z,1779529787996,1
2026-05-23T09:49:48.0290830Z,1779529788029,1
2026-05-23T09:49:48.0621140Z,1779529788062,0
2026-05-23T09:49:48.0943900Z,1779529788094,1
2026-05-23T09:49:48.1633720Z,1779529788163,1
2026-05-23T09:49:48.1666780Z,1779529788166,1
2026-05-23T09:49:48.2006510Z,1779529788200,0
2026-05-23T09:49:48.2340070Z,1779529788234,1
2026-05-23T09:49:48.2665270Z,1779529788266,1
2026-05-23T09:49:48.2995390Z,1779529788299,1
2026-05-23T09:49:48.3724800Z,1779529788372,0
2026-05-23T09:49:48.3764300Z,1779529788376,2
2026-05-23T09:49:48.4086290Z,1779529788408,0
2026-05-23T09:49:48.4498120Z,1779529788449,1
2026-05-23T09:49:48.4813700Z,1779529788481,0
2026-05-23T09:49:48.5139270Z,1779529788513,1
2026-05-23T09:49:48.5461550Z,1779529788546,1
2026-05-23T09:49:48.5788650Z,1779529788578,1
2026-05-23T09:49:48.6112570Z,1779529788611,0
2026-05-23T09:49:48.6443460Z,1779529788644,1
2026-05-23T09:49:48.6767120Z,1779529788676,1
2026-05-23T09:49:48.7096400Z,1779529788709,1
2026-05-23T09:49:48.7423650Z,1779529788742,0
2026-05-23T09:49:48.7748540Z,1779529788774,1
2026-05-23T09:49:48.8077190Z,1779529788807,1
2026-05-23T09:49:48.8804370Z,1779529788880,1
2026-05-23T09:49:48.8845320Z,1779529788884,1
2026-05-23T09:49:48.9167730Z,1779529788916,0
2026-05-23T09:49:48.9579140Z,1779529788957,1
2026-05-23T09:49:48.9891900Z,1779529788989,1
2026-05-23T09:49:49.0213720Z,1779529789021,0
2026-05-23T09:49:49.0542490Z,1779529789054,1
2026-05-23T09:49:49.0863870Z,1779529789086,1
2026-05-23T09:49:49.1190900Z,1779529789119,1
2026-05-23T09:49:49.1520300Z,1779529789152,0
2026-05-23T09:49:49.1845470Z,1779529789184,1
2026-05-23T09:49:49.2531700Z,1779529789253,1
2026-05-23T09:49:49.2568380Z,1779529789256,1
2026-05-23T09:49:49.2906930Z,1779529789290,0
2026-05-23T09:49:49.3244860Z,1779529789324,1
2026-05-23T09:49:49.3968700Z,1779529789396,1
2026-05-23T09:49:49.4012000Z,1779529789401,1
2026-05-23T09:49:49.4342090Z,1779529789434,0
2026-05-23T09:49:49.4756780Z,1779529789475,1
2026-05-23T09:49:49.5073750Z,1779529789507,1
2026-05-23T09:49:49.5474280Z,1779529789547,1
2026-05-23T09:49:49.5788020Z,1779529789578,0
2026-05-23T09:49:49.6113380Z,1779529789611,1
2026-05-23T09:49:49.6442420Z,1779529789644,1
2026-05-23T09:49:49.6769130Z,1779529789676,1
2026-05-23T09:49:49.7095860Z,1779529789709,0
2026-05-23T09:49:49.7425300Z,1779529789742,1
2026-05-23T09:49:49.7747680Z,1779529789774,1
2026-05-23T09:49:49.8073970Z,1779529789807,1
2026-05-23T09:49:49.8403980Z,1779529789840,0
2026-05-23T09:49:49.8736810Z,1779529789873,1
2026-05-23T09:49:49.9147700Z,1779529789914,1
2026-05-23T09:49:49.9460520Z,1779529789946,1
2026-05-23T09:49:49.9869560Z,1779529789986,0
2026-05-23T09:49:50.0187360Z,1779529790018,1
2026-05-23T09:49:50.0513040Z,1779529790051,1
2026-05-23T09:49:50.0838870Z,1779529790083,1
2026-05-23T09:49:50.1164490Z,1779529790116,0
2026-05-23T09:49:50.1488350Z,1779529790148,1
2026-05-23T09:49:50.1819480Z,1779529790181,1
2026-05-23T09:49:50.2144200Z,1779529790214,1
2026-05-23T09:49:50.2467900Z,1779529790246,0
2026-05-23T09:49:50.2796150Z,1779529790279,1
2026-05-23T09:49:50.3489510Z,1779529790348,1
2026-05-23T09:49:50.3526200Z,1779529790352,1
2026-05-23T09:49:50.3862060Z,1779529790386,0
2026-05-23T09:49:50.4269780Z,1779529790426,1
2026-05-23T09:49:50.4585180Z,1779529790458,1
2026-05-23T09:49:50.4990850Z,1779529790499,1
2026-05-23T09:49:50.5303910Z,1779529790530,0
2026-05-23T09:49:50.5703050Z,1779529790570,1
2026-05-23T09:49:50.6016700Z,1779529790601,1
2026-05-23T09:49:50.6342290Z,1779529790634,1
2026-05-23T09:49:50.6669480Z,1779529790666,0
2026-05-23T09:49:50.6995900Z,1779529790699,1
2026-05-23T09:49:50.7321760Z,1779529790732,1
2026-05-23T09:49:50.7648020Z,1779529790764,1
2026-05-23T09:49:50.7973980Z,1779529790797,0
2026-05-23T09:49:50.8303790Z,1779529790830,1
2026-05-23T09:49:50.8634200Z,1779529790863,1
2026-05-23T09:49:50.8966140Z,1779529790896,1
2026-05-23T09:49:50.9375000Z,1779529790937,0
2026-05-23T09:49:50.9686260Z,1779529790968,1
2026-05-23T09:49:51.0023390Z,1779529791002,1
2026-05-23T09:49:51.0423390Z,1779529791042,1
2026-05-23T09:49:51.0734630Z,1779529791073,0
2026-05-23T09:49:51.1061020Z,1779529791106,1
2026-05-23T09:49:51.1387380Z,1779529791138,1
2026-05-23T09:49:51.1719820Z,1779529791171,1
2026-05-23T09:49:51.2041190Z,1779529791204,0
2026-05-23T09:49:51.2370940Z,1779529791237,1
2026-05-23T09:49:51.2695260Z,1779529791269,1
2026-05-23T09:49:51.3025630Z,1779529791302,0
2026-05-23T09:49:51.3350130Z,1779529791335,1
2026-05-23T09:49:51.3677430Z,1779529791367,1
2026-05-23T09:49:51.4447250Z,1779529791444,1
2026-05-23T09:49:51.4482750Z,1779529791448,1
2026-05-23T09:49:51.4821360Z,1779529791482,0
2026-05-23T09:49:51.5159480Z,1779529791515,1
2026-05-23T09:49:51.5558490Z,1779529791555,1
2026-05-23T09:49:51.5877240Z,1779529791587,1
2026-05-23T09:49:51.6204290Z,1779529791620,0
2026-05-23T09:49:51.6536570Z,1779529791653,1
2026-05-23T09:49:51.6858930Z,1779529791685,1
2026-05-23T09:49:51.7187020Z,1779529791718,1
2026-05-23T09:49:51.7517910Z,1779529791751,0
2026-05-23T09:49:51.7843110Z,1779529791784,1
2026-05-23T09:49:51.8173560Z,1779529791817,1
2026-05-23T09:49:51.8497630Z,1779529791849,0
2026-05-23T09:49:51.8833030Z,1779529791883,1
2026-05-23T09:49:51.9162360Z,1779529791916,0
2026-05-23T09:49:51.9577900Z,1779529791957,1
2026-05-23T09:49:51.9887690Z,1779529791988,1
2026-05-23T09:49:52.0291440Z,1779529792029,1
2026-05-23T09:49:52.0601820Z,1779529792060,1
2026-05-23T09:49:52.0931880Z,1779529792093,0
2026-05-23T09:49:52.1255460Z,1779529792125,1
2026-05-23T09:49:52.1586340Z,1779529792158,1
2026-05-23T09:49:52.1912820Z,1779529792191,0
2026-05-23T09:49:52.2239050Z,1779529792223,1
2026-05-23T09:49:52.2563940Z,1779529792256,1
2026-05-23T09:49:52.2890600Z,1779529792289,1
2026-05-23T09:49:52.3221500Z,1779529792322,0
2026-05-23T09:49:52.3546240Z,1779529792354,1
2026-05-23T09:49:52.3877480Z,1779529792387,1
2026-05-23T09:49:52.4204170Z,1779529792420,1
2026-05-23T09:49:52.4616530Z,1779529792461,0
2026-05-23T09:49:52.5365640Z,1779529792536,1
2026-05-23T09:49:52.5397720Z,1779529792539,2
2026-05-23T09:49:52.5736080Z,1779529792573,0
2026-05-23T09:49:52.6066130Z,1779529792606,0
2026-05-23T09:49:52.6399340Z,1779529792639,1
2026-05-23T09:49:52.6730830Z,1779529792673,1
2026-05-23T09:49:52.7055920Z,1779529792705,1
2026-05-23T09:49:52.7381910Z,1779529792738,0
2026-05-23T09:49:52.7707050Z,1779529792770,1
2026-05-23T09:49:52.8038250Z,1779529792803,1
2026-05-23T09:49:52.8363180Z,1779529792836,1
2026-05-23T09:49:52.8689080Z,1779529792868,0
2026-05-23T09:49:52.9021170Z,1779529792902,1
2026-05-23T09:49:52.9350700Z,1779529792935,1
2026-05-23T09:49:52.9758940Z,1779529792975,1
2026-05-23T09:49:53.0075260Z,1779529793007,0
2026-05-23T09:49:53.0488450Z,1779529793048,1
2026-05-23T09:49:53.0803520Z,1779529793080,1
2026-05-23T09:49:53.1129000Z,1779529793112,1
2026-05-23T09:49:53.1451450Z,1779529793145,0
2026-05-23T09:49:53.1777190Z,1779529793177,1
2026-05-23T09:49:53.2105960Z,1779529793210,1
2026-05-23T09:49:53.2434750Z,1779529793243,1
2026-05-23T09:49:53.2759980Z,1779529793275,0
2026-05-23T09:49:53.3086170Z,1779529793308,1
2026-05-23T09:49:53.3417080Z,1779529793341,1
2026-05-23T09:49:53.3739550Z,1779529793373,1
2026-05-23T09:49:53.4065820Z,1779529793406,0
2026-05-23T09:49:53.4394500Z,1779529793439,1
2026-05-23T09:49:53.5113300Z,1779529793511,1
2026-05-23T09:49:53.5154990Z,1779529793515,1
2026-05-23T09:49:53.5483920Z,1779529793548,0
2026-05-23T09:49:53.6231160Z,1779529793623,1
2026-05-23T09:49:53.6267820Z,1779529793626,2
2026-05-23T09:49:53.6602940Z,1779529793660,0
2026-05-23T09:49:53.6935300Z,1779529793693,0
2026-05-23T09:49:53.7267620Z,1779529793726,1
2026-05-23T09:49:53.7593040Z,1779529793759,1
2026-05-23T09:49:53.7919700Z,1779529793791,1
2026-05-23T09:49:53.8245900Z,1779529793824,0
2026-05-23T09:49:53.8573850Z,1779529793857,1
2026-05-23T09:49:53.8898450Z,1779529793889,1
2026-05-23T09:49:53.9228510Z,1779529793922,1
2026-05-23T09:49:53.9558770Z,1779529793955,0
2026-05-23T09:49:53.9974330Z,1779529793997,1
2026-05-23T09:49:54.0331700Z,1779529794033,1
2026-05-23T09:49:54.0746770Z,1779529794074,1
2026-05-23T09:49:54.1095420Z,1779529794109,0
2026-05-23T09:49:54.1458840Z,1779529794145,1
2026-05-23T09:49:54.1838560Z,1779529794183,1
2026-05-23T09:49:54.2198430Z,1779529794219,1
2026-05-23T09:49:54.2536220Z,1779529794253,0
2026-05-23T09:49:54.2858860Z,1779529794285,1
2026-05-23T09:49:54.3184590Z,1779529794318,1
2026-05-23T09:49:54.3512450Z,1779529794351,1
2026-05-23T09:49:54.3844050Z,1779529794384,0
2026-05-23T09:49:54.4163170Z,1779529794416,1
2026-05-23T09:49:54.4492680Z,1779529794449,1
2026-05-23T09:49:54.5211940Z,1779529794521,1
2026-05-23T09:49:54.5250550Z,1779529794525,1
2026-05-23T09:49:54.5573110Z,1779529794557,0
2026-05-23T09:49:54.5978460Z,1779529794597,1
2026-05-23T09:49:54.6287360Z,1779529794628,1
2026-05-23T09:49:54.6618050Z,1779529794661,0
2026-05-23T09:49:54.7297760Z,1779529794729,2
