utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:27:13.420662Z,1779564433420,1,410
2026-05-23T19:27:13.458915Z,1779564433458,1,410
2026-05-23T19:27:13.510887Z,1779564433510,2,820
2026-05-23T19:27:13.546034Z,1779564433546,1,410
2026-05-23T19:27:13.584399Z,1779564433584,1,410
2026-05-23T19:27:13.635187Z,1779564433635,1,410
2026-05-23T19:27:13.667699Z,1779564433667,1,410
2026-05-23T19:27:13.706025Z,1779564433706,1,410
2026-05-23T19:27:13.757656Z,1779564433757,2,820
2026-05-23T19:27:13.793179Z,1779564433793,1,410
2026-05-23T19:27:13.833935Z,1779564433833,1,410
2026-05-23T19:27:13.883940Z,1779564433883,0,0
2026-05-23T19:27:13.917806Z,1779564433917,2,820
2026-05-23T19:27:13.955472Z,1779564433955,1,410
2026-05-23T19:27:14.006030Z,1779564434006,1,410
2026-05-23T19:27:14.039470Z,1779564434039,1,410
2026-05-23T19:27:14.078192Z,1779564434078,2,820
2026-05-23T19:27:14.127740Z,1779564434127,1,410
2026-05-23T19:27:14.160797Z,1779564434160,1,410
2026-05-23T19:27:14.198598Z,1779564434198,1,410
2026-05-23T19:27:14.248211Z,1779564434248,2,820
2026-05-23T19:27:14.281250Z,1779564434281,0,0
2026-05-23T19:27:14.318799Z,1779564434318,0,0
2026-05-23T19:27:14.369239Z,1779564434369,3,1230
2026-05-23T19:27:14.402361Z,1779564434402,0,0
2026-05-23T19:27:14.440250Z,1779564434440,2,820
2026-05-23T19:27:14.490697Z,1779564434490,1,410
2026-05-23T19:27:14.525238Z,1779564434525,1,410
2026-05-23T19:27:14.564521Z,1779564434564,1,410
2026-05-23T19:27:14.616156Z,1779564434616,2,820
2026-05-23T19:27:14.649879Z,1779564434649,1,410
2026-05-23T19:27:14.688484Z,1779564434688,1,410
2026-05-23T19:27:14.737970Z,1779564434737,1,410
2026-05-23T19:27:14.773955Z,1779564434773,1,410
2026-05-23T19:27:14.812461Z,1779564434812,1,410
2026-05-23T19:27:14.863133Z,1779564434863,2,820
2026-05-23T19:27:14.896481Z,1779564434896,0,0
2026-05-23T19:27:14.934968Z,1779564434934,2,820
2026-05-23T19:27:14.986597Z,1779564434986,1,410
2026-05-23T19:27:15.020990Z,1779564435020,1,410
2026-05-23T19:27:15.059096Z,1779564435059,1,410
2026-05-23T19:27:15.109973Z,1779564435109,1,410
2026-05-23T19:27:15.143025Z,1779564435143,1,410
2026-05-23T19:27:15.181852Z,1779564435181,1,410
2026-05-23T19:27:15.233568Z,1779564435233,2,820
2026-05-23T19:27:15.267673Z,1779564435267,1,410
2026-05-23T19:27:15.306328Z,1779564435306,1,410
2026-05-23T19:27:15.357616Z,1779564435357,1,410
2026-05-23T19:27:15.394373Z,1779564435394,1,410
2026-05-23T19:27:15.430953Z,1779564435430,1,410
2026-05-23T19:27:15.481422Z,1779564435481,1,410
2026-05-23T19:27:15.514507Z,1779564435514,1,410
2026-05-23T19:27:15.552618Z,1779564435552,1,410
2026-05-23T19:27:15.602600Z,1779564435602,2,820
2026-05-23T19:27:15.635387Z,1779564435635,1,410
2026-05-23T19:27:15.673716Z,1779564435673,1,410
2026-05-23T19:27:15.723604Z,1779564435723,1,410
2026-05-23T19:27:15.757413Z,1779564435757,1,410
2026-05-23T19:27:15.796052Z,1779564435796,1,410
2026-05-23T19:27:15.846663Z,1779564435846,2,820
2026-05-23T19:27:15.881021Z,1779564435881,0,0
2026-05-23T19:27:15.921787Z,1779564435921,1,410
2026-05-23T19:27:15.972781Z,1779564435972,2,820
2026-05-23T19:27:16.006425Z,1779564436006,1,410
2026-05-23T19:27:16.045632Z,1779564436045,1,410
2026-05-23T19:27:16.096434Z,1779564436096,1,410
2026-05-23T19:27:16.128987Z,1779564436128,1,410
2026-05-23T19:27:16.166945Z,1779564436166,1,410
2026-05-23T19:27:16.217168Z,1779564436217,2,820
2026-05-23T19:27:16.251294Z,1779564436251,1,410
2026-05-23T19:27:16.289078Z,1779564436289,1,410
2026-05-23T19:27:16.339093Z,1779564436339,1,410
2026-05-23T19:27:16.376269Z,1779564436376,1,410
2026-05-23T19:27:16.414837Z,1779564436414,1,410
2026-05-23T19:27:16.464677Z,1779564436464,2,820
2026-05-23T19:27:16.497879Z,1779564436497,1,410
2026-05-23T19:27:16.535713Z,1779564436535,1,410
2026-05-23T19:27:16.586005Z,1779564436586,1,410
2026-05-23T19:27:16.619006Z,1779564436619,1,410
2026-05-23T19:27:16.656745Z,1779564436656,1,410
2026-05-23T19:27:16.706981Z,1779564436706,2,820
2026-05-23T19:27:16.739630Z,1779564436739,1,410
2026-05-23T19:27:16.777532Z,1779564436777,1,410
2026-05-23T19:27:16.828389Z,1779564436828,1,410
2026-05-23T19:27:16.863796Z,1779564436863,1,410
2026-05-23T19:27:16.901566Z,1779564436901,1,410
2026-05-23T19:27:16.951589Z,1779564436951,1,410
2026-05-23T19:27:16.985122Z,1779564436985,1,410
2026-05-23T19:27:17.022913Z,1779564437022,1,410
2026-05-23T19:27:17.073519Z,1779564437073,2,820
2026-05-23T19:27:17.110306Z,1779564437110,1,410
2026-05-23T19:27:17.150528Z,1779564437150,1,410
2026-05-23T19:27:17.200641Z,1779564437200,1,410
2026-05-23T19:27:17.234063Z,1779564437234,1,410
2026-05-23T19:27:17.272738Z,1779564437272,1,410
2026-05-23T19:27:17.322762Z,1779564437322,2,820
2026-05-23T19:27:17.355979Z,1779564437355,1,410
2026-05-23T19:27:17.393920Z,1779564437393,1,410
2026-05-23T19:27:17.444561Z,1779564437444,0,0
2026-05-23T19:27:17.477887Z,1779564437477,2,820
2026-05-23T19:27:17.515919Z,1779564437515,1,410
2026-05-23T19:27:17.566494Z,1779564437566,1,410
2026-05-23T19:27:17.600351Z,1779564437600,1,410
2026-05-23T19:27:17.639644Z,1779564437639,2,820
2026-05-23T19:27:17.691177Z,1779564437691,1,410
2026-05-23T19:27:17.725022Z,1779564437725,1,410
2026-05-23T19:27:17.762714Z,1779564437762,1,410
2026-05-23T19:27:17.814915Z,1779564437814,2,820
2026-05-23T19:27:17.849714Z,1779564437849,1,410
2026-05-23T19:27:17.889357Z,1779564437889,1,410
2026-05-23T19:27:17.941510Z,1779564437941,1,410
2026-05-23T19:27:17.977736Z,1779564437977,0,0
2026-05-23T19:27:18.017460Z,1779564438017,2,820
2026-05-23T19:27:18.067552Z,1779564438067,1,410
2026-05-23T19:27:18.101413Z,1779564438101,1,410
2026-05-23T19:27:18.139602Z,1779564438139,1,410
2026-05-23T19:27:18.190346Z,1779564438190,2,820
2026-05-23T19:27:18.223494Z,1779564438223,1,410
2026-05-23T19:27:18.260680Z,1779564438260,1,410
2026-05-23T19:27:18.310183Z,1779564438310,1,410
2026-05-23T19:27:18.343143Z,1779564438343,1,410
2026-05-23T19:27:18.380526Z,1779564438380,1,410
2026-05-23T19:27:18.430313Z,1779564438430,2,820
2026-05-23T19:27:18.463611Z,1779564438463,0,0
2026-05-23T19:27:18.501463Z,1779564438501,1,410
2026-05-23T19:27:18.552836Z,1779564438552,2,820
2026-05-23T19:27:18.586865Z,1779564438586,1,410
2026-05-23T19:27:18.624649Z,1779564438624,1,410
2026-05-23T19:27:18.675167Z,1779564438675,1,410
2026-05-23T19:27:18.709334Z,1779564438709,1,410
2026-05-23T19:27:18.747737Z,1779564438747,2,820
2026-05-23T19:27:18.798396Z,1779564438798,1,410
2026-05-23T19:27:18.831330Z,1779564438831,1,410
2026-05-23T19:27:18.869222Z,1779564438869,1,410
2026-05-23T19:27:18.920020Z,1779564438920,1,410
2026-05-23T19:27:18.953042Z,1779564438953,1,410
2026-05-23T19:27:18.990952Z,1779564438990,1,410
2026-05-23T19:27:19.041682Z,1779564439041,2,820
2026-05-23T19:27:19.074816Z,1779564439074,0,0
2026-05-23T19:27:19.113283Z,1779564439113,2,820
2026-05-23T19:27:19.163090Z,1779564439163,1,410
2026-05-23T19:27:19.196087Z,1779564439196,1,410
2026-05-23T19:27:19.233664Z,1779564439233,1,410
2026-05-23T19:27:19.283825Z,1779564439283,1,410
2026-05-23T19:27:19.316518Z,1779564439316,1,410
2026-05-23T19:27:19.354542Z,1779564439354,2,820
2026-05-23T19:27:19.404592Z,1779564439404,1,410
2026-05-23T19:27:19.437473Z,1779564439437,1,410
2026-05-23T19:27:19.475364Z,1779564439475,0,0
2026-05-23T19:27:19.525402Z,1779564439525,2,820
2026-05-23T19:27:19.559220Z,1779564439559,1,410
2026-05-23T19:27:19.599105Z,1779564439599,1,410
2026-05-23T19:27:19.649824Z,1779564439649,2,820
2026-05-23T19:27:19.683515Z,1779564439683,1,410
2026-05-23T19:27:19.721256Z,1779564439721,1,410
2026-05-23T19:27:19.771219Z,1779564439771,1,410
2026-05-23T19:27:19.805426Z,1779564439805,1,410
2026-05-23T19:27:19.845862Z,1779564439845,1,410
2026-05-23T19:27:19.897681Z,1779564439897,2,820
2026-05-23T19:27:19.930601Z,1779564439930,1,410
2026-05-23T19:27:19.968487Z,1779564439968,1,410
2026-05-23T19:27:20.018828Z,1779564440018,0,0
2026-05-23T19:27:20.052934Z,1779564440052,2,820
2026-05-23T19:27:20.091207Z,1779564440091,1,410
2026-05-23T19:27:20.140762Z,1779564440140,1,410
2026-05-23T19:27:20.174562Z,1779564440174,1,410
2026-05-23T19:27:20.212932Z,1779564440212,1,410
2026-05-23T19:27:20.263180Z,1779564440263,2,820
2026-05-23T19:27:20.296628Z,1779564440296,1,410
2026-05-23T19:27:20.335044Z,1779564440335,1,410
2026-05-23T19:27:20.385045Z,1779564440385,1,410
2026-05-23T19:27:20.418062Z,1779564440418,1,410
2026-05-23T19:27:20.455425Z,1779564440455,0,0
2026-05-23T19:27:20.505616Z,1779564440505,2,820
2026-05-23T19:27:20.538448Z,1779564440538,1,410
2026-05-23T19:27:20.576912Z,1779564440576,1,410
2026-05-23T19:27:20.627337Z,1779564440627,2,820
2026-05-23T19:27:20.660214Z,1779564440660,1,410
2026-05-23T19:27:20.699265Z,1779564440699,1,410
2026-05-23T19:27:20.749274Z,1779564440749,1,410
2026-05-23T19:27:20.786998Z,1779564440787,1,410
2026-05-23T19:27:20.824086Z,1779564440824,1,410
2026-05-23T19:27:20.874370Z,1779564440874,2,820
2026-05-23T19:27:20.908594Z,1779564440908,1,410
2026-05-23T19:27:20.946492Z,1779564440946,1,410
2026-05-23T19:27:20.996939Z,1779564440996,1,410
2026-05-23T19:27:21.029957Z,1779564441029,1,410
2026-05-23T19:27:21.068039Z,1779564441068,1,410
2026-05-23T19:27:21.118872Z,1779564441118,1,410
2026-05-23T19:27:21.151518Z,1779564441151,1,410
2026-05-23T19:27:21.189099Z,1779564441189,1,410
2026-05-23T19:27:21.239087Z,1779564441239,2,820
2026-05-23T19:27:21.272624Z,1779564441272,1,410
2026-05-23T19:27:21.311153Z,1779564441311,1,410
2026-05-23T19:27:21.362333Z,1779564441362,1,410
2026-05-23T19:27:21.400445Z,1779564441400,1,410
2026-05-23T19:27:21.438569Z,1779564441438,2,820
2026-05-23T19:27:21.489725Z,1779564441489,1,410
2026-05-23T19:27:21.526901Z,1779564441526,0,0
2026-05-23T19:27:21.564229Z,1779564441564,2,820
2026-05-23T19:27:21.615342Z,1779564441615,1,410
2026-05-23T19:27:21.649082Z,1779564441649,1,410
2026-05-23T19:27:21.687932Z,1779564441687,1,410
2026-05-23T19:27:21.739133Z,1779564441739,2,820
2026-05-23T19:27:21.771914Z,1779564441771,1,410
2026-05-23T19:27:21.810533Z,1779564441810,1,410
2026-05-23T19:27:21.860646Z,1779564441860,1,410
2026-05-23T19:27:21.894130Z,1779564441894,1,410
2026-05-23T19:27:21.933455Z,1779564441933,1,410
2026-05-23T19:27:21.983942Z,1779564441983,2,820
2026-05-23T19:27:22.017181Z,1779564442017,1,410
2026-05-23T19:27:22.056465Z,1779564442056,0,0
2026-05-23T19:27:22.109050Z,1779564442109,2,820
2026-05-23T19:27:22.144171Z,1779564442144,1,410
2026-05-23T19:27:22.182590Z,1779564442182,1,410
2026-05-23T19:27:22.233076Z,1779564442233,1,410
2026-05-23T19:27:22.266045Z,1779564442266,1,410
2026-05-23T19:27:22.303303Z,1779564442303,1,410
2026-05-23T19:27:22.354769Z,1779564442354,2,820
2026-05-23T19:27:22.389410Z,1779564442389,1,410
2026-05-23T19:27:22.428105Z,1779564442428,1,410
2026-05-23T19:27:22.479549Z,1779564442479,1,410
2026-05-23T19:27:22.513560Z,1779564442513,0,0
2026-05-23T19:27:22.551883Z,1779564442551,2,820
2026-05-23T19:27:22.601578Z,1779564442601,2,820
2026-05-23T19:27:22.634564Z,1779564442634,1,410
2026-05-23T19:27:22.672170Z,1779564442672,1,410
2026-05-23T19:27:22.722384Z,1779564442722,1,410
2026-05-23T19:27:22.755034Z,1779564442755,1,410
2026-05-23T19:27:22.793940Z,1779564442793,1,410
2026-05-23T19:27:22.843764Z,1779564442843,2,820
2026-05-23T19:27:22.876541Z,1779564442876,1,410
2026-05-23T19:27:22.916477Z,1779564442916,1,410
2026-05-23T19:27:22.966706Z,1779564442966,1,410
2026-05-23T19:27:23.000912Z,1779564443000,1,410
2026-05-23T19:27:23.038581Z,1779564443038,1,410
2026-05-23T19:27:23.088876Z,1779564443088,1,410
2026-05-23T19:27:23.126323Z,1779564443126,1,410
2026-05-23T19:27:23.161220Z,1779564443161,1,410
2026-05-23T19:27:23.213117Z,1779564443213,2,820
2026-05-23T19:27:23.247510Z,1779564443247,1,410
2026-05-23T19:27:23.286509Z,1779564443286,1,410
2026-05-23T19:27:23.337043Z,1779564443337,1,410
2026-05-23T19:27:23.370663Z,1779564443370,1,410
2026-05-23T19:27:23.409022Z,1779564443409,2,820
2026-05-23T19:27:23.459954Z,1779564443459,1,410
2026-05-23T19:27:23.493345Z,1779564443493,1,410
2026-05-23T19:27:23.531432Z,1779564443531,1,410
2026-05-23T19:27:23.581847Z,1779564443581,1,410
2026-05-23T19:27:23.615195Z,1779564443615,1,410
2026-05-23T19:27:23.653593Z,1779564443653,1,410
2026-05-23T19:27:23.704037Z,1779564443704,2,820
2026-05-23T19:27:23.737313Z,1779564443737,1,410
2026-05-23T19:27:23.779354Z,1779564443779,1,410
2026-05-23T19:27:23.829177Z,1779564443829,1,410
2026-05-23T19:27:23.865055Z,1779564443865,1,410
2026-05-23T19:27:23.903345Z,1779564443903,1,410
2026-05-23T19:27:23.953555Z,1779564443953,2,820
2026-05-23T19:27:23.987176Z,1779564443987,1,410
2026-05-23T19:27:24.024995Z,1779564444024,1,410
2026-05-23T19:27:24.074958Z,1779564444074,1,410
2026-05-23T19:27:24.108090Z,1779564444108,1,410
2026-05-23T19:27:24.145728Z,1779564444145,1,410
2026-05-23T19:27:24.196233Z,1779564444196,1,410
2026-05-23T19:27:24.229295Z,1779564444229,1,410
2026-05-23T19:27:24.267073Z,1779564444267,1,410
2026-05-23T19:27:24.317336Z,1779564444317,2,820
2026-05-23T19:27:24.350536Z,1779564444350,1,410
2026-05-23T19:27:24.389857Z,1779564444389,1,410
2026-05-23T19:27:24.439883Z,1779564444439,1,410
2026-05-23T19:27:24.472895Z,1779564444472,1,410
2026-05-23T19:27:24.510816Z,1779564444510,1,410
2026-05-23T19:27:24.560504Z,1779564444560,2,820
2026-05-23T19:27:24.594018Z,1779564444594,0,0
2026-05-23T19:27:24.631974Z,1779564444631,1,410
2026-05-23T19:27:24.682407Z,1779564444682,2,820
2026-05-23T19:27:24.715897Z,1779564444715,1,410
2026-05-23T19:27:24.753753Z,1779564444753,1,410
2026-05-23T19:27:24.803756Z,1779564444803,1,410
2026-05-23T19:27:24.837829Z,1779564444837,1,410
2026-05-23T19:27:24.876193Z,1779564444876,2,820
2026-05-23T19:27:24.929925Z,1779564444929,1,410
2026-05-23T19:27:24.964451Z,1779564444964,1,410
2026-05-23T19:27:25.002370Z,1779564445002,1,410
2026-05-23T19:27:25.053963Z,1779564445053,1,410
2026-05-23T19:27:25.087782Z,1779564445087,0,0
2026-05-23T19:27:25.126499Z,1779564445126,2,820
2026-05-23T19:27:25.177661Z,1779564445177,2,820
2026-05-23T19:27:25.212324Z,1779564445212,1,410
2026-05-23T19:27:25.249822Z,1779564445249,1,410
2026-05-23T19:27:25.300158Z,1779564445300,1,410
2026-05-23T19:27:25.333089Z,1779564445333,1,410
2026-05-23T19:27:25.370759Z,1779564445370,1,410
2026-05-23T19:27:25.420966Z,1779564445420,1,410
2026-05-23T19:27:25.454240Z,1779564445454,1,410
2026-05-23T19:27:25.492180Z,1779564445492,1,410
2026-05-23T19:27:25.542330Z,1779564445542,1,410
2026-05-23T19:27:25.575622Z,1779564445575,1,410
2026-05-23T19:27:25.614520Z,1779564445614,1,410
2026-05-23T19:27:25.665118Z,1779564445665,1,410
2026-05-23T19:27:25.698693Z,1779564445698,1,410
2026-05-23T19:27:25.735917Z,1779564445735,2,820
2026-05-23T19:27:25.787777Z,1779564445787,1,410
2026-05-23T19:27:25.821187Z,1779564445821,1,410
2026-05-23T19:27:25.859734Z,1779564445859,1,410
2026-05-23T19:27:25.909762Z,1779564445909,2,820
2026-05-23T19:27:25.943274Z,1779564445943,1,410
2026-05-23T19:27:25.981804Z,1779564445981,1,410
2026-05-23T19:27:26.033332Z,1779564446033,1,410
2026-05-23T19:27:26.066397Z,1779564446066,1,410
2026-05-23T19:27:26.105013Z,1779564446105,1,410
2026-05-23T19:27:26.154276Z,1779564446154,1,410
2026-05-23T19:27:26.187486Z,1779564446187,0,0
2026-05-23T19:27:26.224802Z,1779564446224,2,820
2026-05-23T19:27:26.275742Z,1779564446275,2,820
2026-05-23T19:27:26.310095Z,1779564446310,1,410
2026-05-23T19:27:26.348469Z,1779564446348,1,410
2026-05-23T19:27:26.399777Z,1779564446399,1,410
2026-05-23T19:27:26.437974Z,1779564446437,1,410
2026-05-23T19:27:26.477182Z,1779564446477,1,410
2026-05-23T19:27:26.527543Z,1779564446527,2,820
2026-05-23T19:27:26.561435Z,1779564446561,1,410
2026-05-23T19:27:26.599499Z,1779564446599,0,0
2026-05-23T19:27:26.649709Z,1779564446649,2,820
2026-05-23T19:27:26.682712Z,1779564446682,1,410
2026-05-23T19:27:26.720510Z,1779564446720,1,410
2026-05-23T19:27:26.770463Z,1779564446770,2,820
2026-05-23T19:27:26.803610Z,1779564446803,0,0
2026-05-23T19:27:26.842561Z,1779564446842,2,820
2026-05-23T19:27:26.894420Z,1779564446894,1,410
2026-05-23T19:27:26.929043Z,1779564446929,1,410
2026-05-23T19:27:26.966403Z,1779564446966,1,410
2026-05-23T19:27:27.016835Z,1779564447016,2,820
2026-05-23T19:27:27.050398Z,1779564447050,1,410
2026-05-23T19:27:27.089879Z,1779564447089,1,410
2026-05-23T19:27:27.141371Z,1779564447141,1,410
2026-05-23T19:27:27.174840Z,1779564447174,1,410
2026-05-23T19:27:27.212939Z,1779564447212,1,410
2026-05-23T19:27:27.263870Z,1779564447263,1,410
2026-05-23T19:27:27.297991Z,1779564447297,1,410
2026-05-23T19:27:27.336408Z,1779564447336,1,410
2026-05-23T19:27:27.387411Z,1779564447387,2,820
2026-05-23T19:27:27.420563Z,1779564447420,1,410
2026-05-23T19:27:27.458562Z,1779564447458,1,410
2026-05-23T19:27:27.509075Z,1779564447509,1,410
2026-05-23T19:27:27.542375Z,1779564447542,1,410
2026-05-23T19:27:27.581506Z,1779564447581,1,410
2026-05-23T19:27:27.632513Z,1779564447632,2,820
2026-05-23T19:27:27.665300Z,1779564447665,1,410
2026-05-23T19:27:27.704238Z,1779564447704,0,0
2026-05-23T19:27:27.754874Z,1779564447754,2,820
2026-05-23T19:27:27.789966Z,1779564447789,1,410
2026-05-23T19:27:27.828105Z,1779564447828,1,410
2026-05-23T19:27:27.880543Z,1779564447880,2,820
2026-05-23T19:27:27.914032Z,1779564447914,1,410
2026-05-23T19:27:27.953585Z,1779564447953,1,410
2026-05-23T19:27:28.003331Z,1779564448003,1,410
2026-05-23T19:27:28.036432Z,1779564448036,1,410
2026-05-23T19:27:28.074499Z,1779564448074,1,410
2026-05-23T19:27:28.124382Z,1779564448124,2,820
2026-05-23T19:27:28.157381Z,1779564448157,0,0
2026-05-23T19:27:28.195089Z,1779564448195,1,410
2026-05-23T19:27:28.245636Z,1779564448245,2,820
2026-05-23T19:27:28.279560Z,1779564448279,1,410
2026-05-23T19:27:28.318338Z,1779564448318,1,410
2026-05-23T19:27:28.368689Z,1779564448368,1,410
2026-05-23T19:27:28.401868Z,1779564448401,1,410
2026-05-23T19:27:28.440450Z,1779564448440,2,820
2026-05-23T19:27:28.491504Z,1779564448491,1,410
2026-05-23T19:27:28.524520Z,1779564448524,0,0
2026-05-23T19:27:28.562599Z,1779564448562,2,820
2026-05-23T19:27:28.612801Z,1779564448612,1,410
2026-05-23T19:27:28.646537Z,1779564448646,0,0
2026-05-23T19:27:28.685937Z,1779564448685,2,820
2026-05-23T19:27:28.738809Z,1779564448738,1,410
2026-05-23T19:27:28.772672Z,1779564448772,1,410
2026-05-23T19:27:28.811213Z,1779564448811,2,820
2026-05-23T19:27:28.861705Z,1779564448861,1,410
2026-05-23T19:27:28.895307Z,1779564448895,1,410
2026-05-23T19:27:28.933601Z,1779564448933,1,410
2026-05-23T19:27:28.984598Z,1779564448984,2,820
2026-05-23T19:27:29.017512Z,1779564449017,1,410
2026-05-23T19:27:29.055016Z,1779564449055,1,410
2026-05-23T19:27:29.105847Z,1779564449105,1,410
2026-05-23T19:27:29.139203Z,1779564449139,1,410
2026-05-23T19:27:29.177126Z,1779564449177,1,410
2026-05-23T19:27:29.227290Z,1779564449227,1,410
2026-05-23T19:27:29.260223Z,1779564449260,1,410
2026-05-23T19:27:29.298881Z,1779564449298,1,410
2026-05-23T19:27:29.349681Z,1779564449349,2,820
2026-05-23T19:27:29.382727Z,1779564449382,0,0
2026-05-23T19:27:29.421645Z,1779564449421,2,820
2026-05-23T19:27:29.471780Z,1779564449471,1,410
2026-05-23T19:27:29.505348Z,1779564449505,1,410
2026-05-23T19:27:29.543400Z,1779564449543,1,410
2026-05-23T19:27:29.593391Z,1779564449593,1,410
2026-05-23T19:27:29.626213Z,1779564449626,1,410
2026-05-23T19:27:29.664077Z,1779564449664,1,410
2026-05-23T19:27:29.713768Z,1779564449713,1,410
2026-05-23T19:27:29.746755Z,1779564449746,0,0
2026-05-23T19:27:29.785654Z,1779564449785,3,1230
2026-05-23T19:27:29.835538Z,1779564449835,1,410
2026-05-23T19:27:29.869723Z,1779564449869,1,410
2026-05-23T19:27:29.911192Z,1779564449911,1,410
2026-05-23T19:27:29.962474Z,1779564449962,2,820
2026-05-23T19:27:29.996238Z,1779564449996,1,410
2026-05-23T19:27:30.033840Z,1779564450033,1,410
2026-05-23T19:27:30.084471Z,1779564450084,1,410
2026-05-23T19:27:30.118206Z,1779564450118,1,410
2026-05-23T19:27:30.156963Z,1779564450156,1,410
2026-05-23T19:27:30.207723Z,1779564450207,1,410
2026-05-23T19:27:30.241218Z,1779564450241,1,410
2026-05-23T19:27:30.279769Z,1779564450279,1,410
2026-05-23T19:27:30.331242Z,1779564450331,2,820
2026-05-23T19:27:30.364973Z,1779564450364,1,410
2026-05-23T19:27:30.403398Z,1779564450403,1,410
2026-05-23T19:27:30.453507Z,1779564450453,1,410
2026-05-23T19:27:30.486839Z,1779564450486,1,410
2026-05-23T19:27:30.524969Z,1779564450524,1,410
2026-05-23T19:27:30.575577Z,1779564450575,2,820
2026-05-23T19:27:30.609777Z,1779564450609,1,410
2026-05-23T19:27:30.647836Z,1779564450647,1,410
2026-05-23T19:27:30.698291Z,1779564450698,0,0
2026-05-23T19:27:30.732264Z,1779564450732,2,820
2026-05-23T19:27:30.770551Z,1779564450770,1,410
2026-05-23T19:27:30.822925Z,1779564450822,2,820
2026-05-23T19:27:30.858091Z,1779564450858,1,410
2026-05-23T19:27:30.896950Z,1779564450896,1,410
2026-05-23T19:27:30.946906Z,1779564450946,1,410
2026-05-23T19:27:30.980769Z,1779564450980,1,410
2026-05-23T19:27:31.019373Z,1779564451019,1,410
2026-05-23T19:27:31.070155Z,1779564451070,2,820
2026-05-23T19:27:31.104168Z,1779564451104,1,410
2026-05-23T19:27:31.142251Z,1779564451142,1,410
2026-05-23T19:27:31.193811Z,1779564451193,1,410
2026-05-23T19:27:31.227465Z,1779564451227,0,0
2026-05-23T19:27:31.266976Z,1779564451266,2,820
2026-05-23T19:27:31.319428Z,1779564451319,1,410
2026-05-23T19:27:31.352125Z,1779564451352,1,410
2026-05-23T19:27:31.390114Z,1779564451390,1,410
2026-05-23T19:27:31.439747Z,1779564451439,2,820
2026-05-23T19:27:31.477711Z,1779564451477,1,410
2026-05-23T19:27:31.516130Z,1779564451516,1,410
2026-05-23T19:27:31.566568Z,1779564451566,2,820
2026-05-23T19:27:31.599962Z,1779564451599,1,410
2026-05-23T19:27:31.638766Z,1779564451638,1,410
2026-05-23T19:27:31.689269Z,1779564451689,1,410
2026-05-23T19:27:31.722950Z,1779564451722,1,410
2026-05-23T19:27:31.760798Z,1779564451760,1,410
2026-05-23T19:27:31.811445Z,1779564451811,1,410
2026-05-23T19:27:31.844491Z,1779564451844,1,410
2026-05-23T19:27:31.882138Z,1779564451882,1,410
2026-05-23T19:27:31.933150Z,1779564451933,2,820
2026-05-23T19:27:31.967627Z,1779564451967,1,410
2026-05-23T19:27:32.006245Z,1779564452006,1,410
2026-05-23T19:27:32.057605Z,1779564452057,2,820
2026-05-23T19:27:32.096139Z,1779564452096,1,410
2026-05-23T19:27:32.131145Z,1779564452131,1,410
2026-05-23T19:27:32.181616Z,1779564452181,1,410
2026-05-23T19:27:32.214733Z,1779564452214,1,410
2026-05-23T19:27:32.252565Z,1779564452252,1,410
2026-05-23T19:27:32.302805Z,1779564452302,0,0
2026-05-23T19:27:32.337394Z,1779564452337,2,820
2026-05-23T19:27:32.376029Z,1779564452376,1,410
2026-05-23T19:27:32.426763Z,1779564452426,2,820
2026-05-23T19:27:32.460286Z,1779564452460,1,410
2026-05-23T19:27:32.498643Z,1779564452498,1,410
2026-05-23T19:27:32.549090Z,1779564452549,1,410
2026-05-23T19:27:32.582592Z,1779564452582,1,410
2026-05-23T19:27:32.620756Z,1779564452620,1,410
2026-05-23T19:27:32.671835Z,1779564452671,2,820
2026-05-23T19:27:32.706856Z,1779564452706,1,410
2026-05-23T19:27:32.745046Z,1779564452745,1,410
2026-05-23T19:27:32.795961Z,1779564452795,1,410
2026-05-23T19:27:32.829570Z,1779564452829,0,0
2026-05-23T19:27:32.867893Z,1779564452867,2,820
2026-05-23T19:27:32.919805Z,1779564452919,1,410
2026-05-23T19:27:32.952919Z,1779564452952,1,410
2026-05-23T19:27:32.991700Z,1779564452991,2,820
2026-05-23T19:27:33.042824Z,1779564453042,1,410
2026-05-23T19:27:33.076181Z,1779564453076,1,410
2026-05-23T19:27:33.113913Z,1779564453113,1,410
2026-05-23T19:27:33.164548Z,1779564453164,2,820
2026-05-23T19:27:33.199062Z,1779564453199,1,410
2026-05-23T19:27:33.236984Z,1779564453236,0,0
2026-05-23T19:27:33.287281Z,1779564453287,2,820
2026-05-23T19:27:33.320764Z,1779564453320,1,410
2026-05-23T19:27:33.360207Z,1779564453360,1,410
2026-05-23T19:27:33.410631Z,1779564453410,1,410
2026-05-23T19:27:33.444470Z,1779564453444,1,410
2026-05-23T19:27:33.481948Z,1779564453481,1,410
2026-05-23T19:27:33.531749Z,1779564453531,2,820
2026-05-23T19:27:33.564506Z,1779564453564,0,0
2026-05-23T19:27:33.602098Z,1779564453602,2,820
2026-05-23T19:27:33.652545Z,1779564453652,1,410
2026-05-23T19:27:33.685990Z,1779564453685,1,410
2026-05-23T19:27:33.723825Z,1779564453723,1,410
2026-05-23T19:27:33.774460Z,1779564453774,1,410
