utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:48:42.649301Z,1779576522649,1,70
2026-05-23T22:48:42.690768Z,1779576522690,1,70
2026-05-23T22:48:42.752744Z,1779576522752,2,140
2026-05-23T22:48:42.786902Z,1779576522786,1,70
2026-05-23T22:48:42.827737Z,1779576522827,2,140
2026-05-23T22:48:42.889546Z,1779576522889,1,70
2026-05-23T22:48:42.923649Z,1779576522923,1,70
2026-05-23T22:48:42.964052Z,1779576522964,2,140
2026-05-23T22:48:43.025594Z,1779576523025,2,140
2026-05-23T22:48:43.059865Z,1779576523059,1,70
2026-05-23T22:48:43.100731Z,1779576523100,1,70
2026-05-23T22:48:43.161670Z,1779576523161,1,70
2026-05-23T22:48:43.196042Z,1779576523196,1,70
2026-05-23T22:48:43.236466Z,1779576523236,1,70
2026-05-23T22:48:43.298429Z,1779576523298,2,140
2026-05-23T22:48:43.332951Z,1779576523332,1,70
2026-05-23T22:48:43.373695Z,1779576523373,1,70
2026-05-23T22:48:43.435483Z,1779576523435,1,70
2026-05-23T22:48:43.471959Z,1779576523471,2,140
2026-05-23T22:48:43.513172Z,1779576523513,1,70
2026-05-23T22:48:43.577076Z,1779576523577,2,140
2026-05-23T22:48:43.611934Z,1779576523611,1,70
2026-05-23T22:48:43.652330Z,1779576523652,1,70
2026-05-23T22:48:43.713473Z,1779576523713,2,140
2026-05-23T22:48:43.747372Z,1779576523747,1,70
2026-05-23T22:48:43.787812Z,1779576523787,1,70
2026-05-23T22:48:43.848755Z,1779576523848,2,140
2026-05-23T22:48:43.882848Z,1779576523882,1,70
2026-05-23T22:48:43.923648Z,1779576523923,2,140
2026-05-23T22:48:43.984441Z,1779576523984,1,70
2026-05-23T22:48:44.018748Z,1779576524018,1,70
2026-05-23T22:48:44.060897Z,1779576524060,2,140
2026-05-23T22:48:44.123755Z,1779576524123,1,70
2026-05-23T22:48:44.159012Z,1779576524159,1,70
2026-05-23T22:48:44.200427Z,1779576524200,2,140
2026-05-23T22:48:44.262038Z,1779576524262,1,70
2026-05-23T22:48:44.296418Z,1779576524296,1,70
2026-05-23T22:48:44.337349Z,1779576524337,2,140
2026-05-23T22:48:44.398807Z,1779576524398,1,70
2026-05-23T22:48:44.433216Z,1779576524433,1,70
2026-05-23T22:48:44.474289Z,1779576524474,2,140
2026-05-23T22:48:44.536495Z,1779576524536,2,140
2026-05-23T22:48:44.570782Z,1779576524570,1,70
2026-05-23T22:48:44.611909Z,1779576524611,0,0
2026-05-23T22:48:44.673389Z,1779576524673,1,70
2026-05-23T22:48:44.707762Z,1779576524707,2,140
2026-05-23T22:48:44.748390Z,1779576524748,0,0
2026-05-23T22:48:44.809988Z,1779576524809,3,210
2026-05-23T22:48:44.845216Z,1779576524845,1,70
2026-05-23T22:48:44.886137Z,1779576524886,1,70
2026-05-23T22:48:44.947463Z,1779576524947,2,140
2026-05-23T22:48:44.981478Z,1779576524981,1,70
2026-05-23T22:48:45.022760Z,1779576525022,2,140
2026-05-23T22:48:45.084347Z,1779576525084,1,70
2026-05-23T22:48:45.121334Z,1779576525121,1,70
2026-05-23T22:48:45.162441Z,1779576525162,1,70
2026-05-23T22:48:45.223776Z,1779576525223,0,0
2026-05-23T22:48:45.259297Z,1779576525259,2,140
2026-05-23T22:48:45.300317Z,1779576525300,1,70
2026-05-23T22:48:45.361403Z,1779576525361,2,140
2026-05-23T22:48:45.395635Z,1779576525395,1,70
2026-05-23T22:48:45.435903Z,1779576525435,1,70
2026-05-23T22:48:45.497029Z,1779576525497,2,140
2026-05-23T22:48:45.531199Z,1779576525531,1,70
2026-05-23T22:48:45.573059Z,1779576525573,1,70
2026-05-23T22:48:45.634783Z,1779576525634,2,140
2026-05-23T22:48:45.670016Z,1779576525670,1,70
2026-05-23T22:48:45.710958Z,1779576525710,1,70
2026-05-23T22:48:45.772715Z,1779576525772,2,140
2026-05-23T22:48:45.808794Z,1779576525808,1,70
2026-05-23T22:48:45.850343Z,1779576525850,1,70
2026-05-23T22:48:45.912811Z,1779576525912,2,140
2026-05-23T22:48:45.947673Z,1779576525947,1,70
2026-05-23T22:48:45.989366Z,1779576525989,2,140
2026-05-23T22:48:46.050080Z,1779576526050,1,70
2026-05-23T22:48:46.085003Z,1779576526085,1,70
2026-05-23T22:48:46.125471Z,1779576526125,2,140
2026-05-23T22:48:46.187166Z,1779576526187,0,0
2026-05-23T22:48:46.221661Z,1779576526221,2,140
2026-05-23T22:48:46.263515Z,1779576526263,1,70
2026-05-23T22:48:46.325450Z,1779576526325,2,140
2026-05-23T22:48:46.359561Z,1779576526359,1,70
2026-05-23T22:48:46.400754Z,1779576526400,1,70
2026-05-23T22:48:46.461874Z,1779576526461,2,140
2026-05-23T22:48:46.496356Z,1779576526496,1,70
2026-05-23T22:48:46.536512Z,1779576526536,2,140
2026-05-23T22:48:46.598274Z,1779576526598,1,70
2026-05-23T22:48:46.632858Z,1779576526632,2,140
2026-05-23T22:48:46.673478Z,1779576526673,0,0
2026-05-23T22:48:46.734894Z,1779576526734,2,140
2026-05-23T22:48:46.774480Z,1779576526774,0,0
2026-05-23T22:48:46.816439Z,1779576526816,2,140
2026-05-23T22:48:46.878401Z,1779576526878,2,140
2026-05-23T22:48:46.913446Z,1779576526913,1,70
2026-05-23T22:48:46.954658Z,1779576526954,2,140
2026-05-23T22:48:47.015933Z,1779576527015,1,70
2026-05-23T22:48:47.051233Z,1779576527051,1,70
2026-05-23T22:48:47.092998Z,1779576527093,2,140
2026-05-23T22:48:47.153316Z,1779576527153,2,140
2026-05-23T22:48:47.187470Z,1779576527187,0,0
2026-05-23T22:48:47.228117Z,1779576527228,1,70
2026-05-23T22:48:47.289808Z,1779576527289,2,140
2026-05-23T22:48:47.325385Z,1779576527325,1,70
2026-05-23T22:48:47.366887Z,1779576527366,1,70
2026-05-23T22:48:47.428922Z,1779576527428,2,140
2026-05-23T22:48:47.464045Z,1779576527464,1,70
2026-05-23T22:48:47.504757Z,1779576527504,2,140
2026-05-23T22:48:47.565835Z,1779576527565,1,70
2026-05-23T22:48:47.609361Z,1779576527609,2,140
2026-05-23T22:48:47.649975Z,1779576527649,1,70
2026-05-23T22:48:47.712679Z,1779576527712,2,140
2026-05-23T22:48:47.746738Z,1779576527746,1,70
2026-05-23T22:48:47.787332Z,1779576527787,0,0
2026-05-23T22:48:47.848406Z,1779576527848,2,140
2026-05-23T22:48:47.882694Z,1779576527882,1,70
2026-05-23T22:48:47.923261Z,1779576527923,2,140
2026-05-23T22:48:47.983912Z,1779576527983,1,70
2026-05-23T22:48:48.019927Z,1779576528019,2,140
2026-05-23T22:48:48.060573Z,1779576528060,1,70
2026-05-23T22:48:48.122615Z,1779576528122,2,140
2026-05-23T22:48:48.156969Z,1779576528156,1,70
2026-05-23T22:48:48.197720Z,1779576528197,1,70
2026-05-23T22:48:48.259291Z,1779576528259,2,140
2026-05-23T22:48:48.294572Z,1779576528294,0,0
2026-05-23T22:48:48.336248Z,1779576528336,2,140
2026-05-23T22:48:48.397766Z,1779576528397,1,70
2026-05-23T22:48:48.432554Z,1779576528432,1,70
2026-05-23T22:48:48.473423Z,1779576528473,2,140
2026-05-23T22:48:48.534616Z,1779576528534,1,70
2026-05-23T22:48:48.568743Z,1779576528568,1,70
2026-05-23T22:48:48.611529Z,1779576528611,2,140
2026-05-23T22:48:48.673640Z,1779576528673,2,140
2026-05-23T22:48:48.707917Z,1779576528707,0,0
2026-05-23T22:48:48.748877Z,1779576528748,1,70
2026-05-23T22:48:48.810030Z,1779576528810,2,140
2026-05-23T22:48:48.844393Z,1779576528844,1,70
2026-05-23T22:48:48.885478Z,1779576528885,0,0
2026-05-23T22:48:48.946814Z,1779576528946,3,210
2026-05-23T22:48:48.980908Z,1779576528980,1,70
2026-05-23T22:48:49.022454Z,1779576529022,1,70
2026-05-23T22:48:49.084642Z,1779576529084,2,140
2026-05-23T22:48:49.118726Z,1779576529118,1,70
2026-05-23T22:48:49.159341Z,1779576529159,2,140
2026-05-23T22:48:49.220693Z,1779576529220,1,70
2026-05-23T22:48:49.254679Z,1779576529254,1,70
2026-05-23T22:48:49.295344Z,1779576529295,1,70
2026-05-23T22:48:49.356523Z,1779576529356,2,140
2026-05-23T22:48:49.390436Z,1779576529390,1,70
2026-05-23T22:48:49.430966Z,1779576529430,1,70
2026-05-23T22:48:49.492016Z,1779576529492,2,140
2026-05-23T22:48:49.526530Z,1779576529526,0,0
2026-05-23T22:48:49.567054Z,1779576529567,2,140
2026-05-23T22:48:49.628713Z,1779576529628,1,70
2026-05-23T22:48:49.663717Z,1779576529663,1,70
2026-05-23T22:48:49.704345Z,1779576529704,1,70
2026-05-23T22:48:49.765742Z,1779576529765,1,70
2026-05-23T22:48:49.800819Z,1779576529800,2,140
2026-05-23T22:48:49.841257Z,1779576529841,1,70
2026-05-23T22:48:49.902293Z,1779576529902,2,140
2026-05-23T22:48:49.936764Z,1779576529936,0,0
2026-05-23T22:48:49.977878Z,1779576529977,2,140
2026-05-23T22:48:50.040485Z,1779576530040,2,140
2026-05-23T22:48:50.075978Z,1779576530075,1,70
2026-05-23T22:48:50.117108Z,1779576530117,1,70
2026-05-23T22:48:50.178624Z,1779576530178,2,140
2026-05-23T22:48:50.213095Z,1779576530213,1,70
2026-05-23T22:48:50.253722Z,1779576530253,0,0
2026-05-23T22:48:50.315331Z,1779576530315,3,210
2026-05-23T22:48:50.349558Z,1779576530349,1,70
2026-05-23T22:48:50.389989Z,1779576530389,1,70
2026-05-23T22:48:50.451275Z,1779576530451,2,140
2026-05-23T22:48:50.485204Z,1779576530485,1,70
2026-05-23T22:48:50.525994Z,1779576530525,1,70
2026-05-23T22:48:50.587154Z,1779576530587,2,140
2026-05-23T22:48:50.624732Z,1779576530624,1,70
2026-05-23T22:48:50.665209Z,1779576530665,1,70
2026-05-23T22:48:50.726461Z,1779576530726,2,140
2026-05-23T22:48:50.760712Z,1779576530760,1,70
2026-05-23T22:48:50.802265Z,1779576530802,1,70
2026-05-23T22:48:50.863309Z,1779576530863,2,140
2026-05-23T22:48:50.897613Z,1779576530897,1,70
2026-05-23T22:48:50.938632Z,1779576530938,1,70
2026-05-23T22:48:51.000003Z,1779576531000,1,70
2026-05-23T22:48:51.034832Z,1779576531034,2,140
2026-05-23T22:48:51.076287Z,1779576531076,1,70
2026-05-23T22:48:51.137636Z,1779576531137,2,140
2026-05-23T22:48:51.172922Z,1779576531172,1,70
2026-05-23T22:48:51.214113Z,1779576531214,1,70
2026-05-23T22:48:51.276470Z,1779576531276,2,140
2026-05-23T22:48:51.310956Z,1779576531310,1,70
2026-05-23T22:48:51.351536Z,1779576531351,0,0
2026-05-23T22:48:51.412431Z,1779576531412,2,140
2026-05-23T22:48:51.446775Z,1779576531446,1,70
2026-05-23T22:48:51.488597Z,1779576531488,2,140
2026-05-23T22:48:51.551143Z,1779576531551,2,140
2026-05-23T22:48:51.586360Z,1779576531586,1,70
2026-05-23T22:48:51.626760Z,1779576531626,1,70
2026-05-23T22:48:51.688293Z,1779576531688,2,140
2026-05-23T22:48:51.723254Z,1779576531723,1,70
2026-05-23T22:48:51.763768Z,1779576531763,1,70
2026-05-23T22:48:51.825091Z,1779576531825,2,140
2026-05-23T22:48:51.859325Z,1779576531859,1,70
2026-05-23T22:48:51.901566Z,1779576531901,1,70
2026-05-23T22:48:51.965644Z,1779576531965,2,140
2026-05-23T22:48:51.999677Z,1779576531999,1,70
2026-05-23T22:48:52.040662Z,1779576532040,1,70
2026-05-23T22:48:52.103659Z,1779576532103,2,140
2026-05-23T22:48:52.138330Z,1779576532138,1,70
2026-05-23T22:48:52.178893Z,1779576532178,1,70
2026-05-23T22:48:52.240504Z,1779576532240,2,140
2026-05-23T22:48:52.274646Z,1779576532274,1,70
2026-05-23T22:48:52.315812Z,1779576532315,1,70
2026-05-23T22:48:52.376866Z,1779576532376,2,140
2026-05-23T22:48:52.411127Z,1779576532411,1,70
2026-05-23T22:48:52.451705Z,1779576532451,1,70
2026-05-23T22:48:52.513340Z,1779576532513,2,140
2026-05-23T22:48:52.547797Z,1779576532547,1,70
2026-05-23T22:48:52.590099Z,1779576532590,1,70
2026-05-23T22:48:52.653181Z,1779576532653,2,140
2026-05-23T22:48:52.688634Z,1779576532688,1,70
2026-05-23T22:48:52.729681Z,1779576532729,1,70
2026-05-23T22:48:52.790819Z,1779576532790,2,140
2026-05-23T22:48:52.824862Z,1779576532824,1,70
2026-05-23T22:48:52.865629Z,1779576532865,1,70
2026-05-23T22:48:52.926991Z,1779576532926,2,140
2026-05-23T22:48:52.961777Z,1779576532961,1,70
2026-05-23T22:48:53.002617Z,1779576533002,1,70
2026-05-23T22:48:53.063869Z,1779576533063,2,140
2026-05-23T22:48:53.098198Z,1779576533098,1,70
2026-05-23T22:48:53.140215Z,1779576533140,1,70
2026-05-23T22:48:53.201600Z,1779576533201,2,140
2026-05-23T22:48:53.236421Z,1779576533236,1,70
2026-05-23T22:48:53.277265Z,1779576533277,2,140
2026-05-23T22:48:53.338815Z,1779576533338,1,70
2026-05-23T22:48:53.373191Z,1779576533373,0,0
2026-05-23T22:48:53.415098Z,1779576533415,2,140
2026-05-23T22:48:53.477325Z,1779576533477,2,140
2026-05-23T22:48:53.513816Z,1779576533513,1,70
2026-05-23T22:48:53.553552Z,1779576533553,1,70
2026-05-23T22:48:53.616158Z,1779576533616,2,140
2026-05-23T22:48:53.653000Z,1779576533653,1,70
2026-05-23T22:48:53.692721Z,1779576533692,1,70
2026-05-23T22:48:53.754001Z,1779576533754,2,140
2026-05-23T22:48:53.788789Z,1779576533788,1,70
2026-05-23T22:48:53.829385Z,1779576533829,1,70
2026-05-23T22:48:53.891376Z,1779576533891,2,140
2026-05-23T22:48:53.926038Z,1779576533926,0,0
2026-05-23T22:48:53.966938Z,1779576533966,2,140
2026-05-23T22:48:54.027963Z,1779576534027,2,140
2026-05-23T22:48:54.063000Z,1779576534063,1,70
2026-05-23T22:48:54.103931Z,1779576534103,1,70
2026-05-23T22:48:54.165485Z,1779576534165,2,140
2026-05-23T22:48:54.199529Z,1779576534199,1,70
2026-05-23T22:48:54.240131Z,1779576534240,1,70
2026-05-23T22:48:54.301369Z,1779576534301,2,140
2026-05-23T22:48:54.335486Z,1779576534335,1,70
2026-05-23T22:48:54.376043Z,1779576534376,1,70
2026-05-23T22:48:54.437435Z,1779576534437,2,140
2026-05-23T22:48:54.472306Z,1779576534472,0,0
2026-05-23T22:48:54.513509Z,1779576534513,2,140
2026-05-23T22:48:54.574661Z,1779576534574,2,140
2026-05-23T22:48:54.609438Z,1779576534609,1,70
2026-05-23T22:48:54.651951Z,1779576534651,1,70
2026-05-23T22:48:54.714855Z,1779576534714,2,140
2026-05-23T22:48:54.752063Z,1779576534752,1,70
2026-05-23T22:48:54.792436Z,1779576534792,1,70
2026-05-23T22:48:54.854653Z,1779576534854,2,140
2026-05-23T22:48:54.888725Z,1779576534888,1,70
2026-05-23T22:48:54.929468Z,1779576534929,1,70
2026-05-23T22:48:54.990506Z,1779576534990,2,140
2026-05-23T22:48:55.025907Z,1779576535025,1,70
2026-05-23T22:48:55.067684Z,1779576535067,1,70
2026-05-23T22:48:55.128883Z,1779576535128,2,140
2026-05-23T22:48:55.163372Z,1779576535163,1,70
2026-05-23T22:48:55.205278Z,1779576535205,1,70
2026-05-23T22:48:55.267268Z,1779576535267,2,140
2026-05-23T22:48:55.302602Z,1779576535302,1,70
2026-05-23T22:48:55.342966Z,1779576535342,0,0
2026-05-23T22:48:55.405217Z,1779576535405,3,210
2026-05-23T22:48:55.439506Z,1779576535439,1,70
2026-05-23T22:48:55.480240Z,1779576535480,0,0
2026-05-23T22:48:55.541645Z,1779576535541,2,140
2026-05-23T22:48:55.576864Z,1779576535576,2,140
2026-05-23T22:48:55.617819Z,1779576535617,1,70
2026-05-23T22:48:55.679495Z,1779576535679,2,140
2026-05-23T22:48:55.713842Z,1779576535713,1,70
2026-05-23T22:48:55.755204Z,1779576535755,1,70
2026-05-23T22:48:55.816185Z,1779576535816,2,140
2026-05-23T22:48:55.850485Z,1779576535850,1,70
2026-05-23T22:48:55.891195Z,1779576535891,1,70
2026-05-23T22:48:55.953054Z,1779576535953,2,140
2026-05-23T22:48:55.987625Z,1779576535987,1,70
2026-05-23T22:48:56.028934Z,1779576536028,1,70
2026-05-23T22:48:56.089883Z,1779576536089,2,140
2026-05-23T22:48:56.123947Z,1779576536123,1,70
2026-05-23T22:48:56.165007Z,1779576536165,1,70
2026-05-23T22:48:56.227081Z,1779576536227,2,140
2026-05-23T22:48:56.261355Z,1779576536261,1,70
2026-05-23T22:48:56.303129Z,1779576536303,2,140
2026-05-23T22:48:56.366551Z,1779576536366,2,140
2026-05-23T22:48:56.401363Z,1779576536401,0,0
2026-05-23T22:48:56.442708Z,1779576536442,0,0
2026-05-23T22:48:56.503708Z,1779576536503,3,210
2026-05-23T22:48:56.538232Z,1779576536538,1,70
2026-05-23T22:48:56.581228Z,1779576536581,1,70
2026-05-23T22:48:56.643233Z,1779576536643,2,140
2026-05-23T22:48:56.681084Z,1779576536681,1,70
2026-05-23T22:48:56.721534Z,1779576536721,1,70
2026-05-23T22:48:56.782999Z,1779576536783,2,140
2026-05-23T22:48:56.817640Z,1779576536817,1,70
2026-05-23T22:48:56.859535Z,1779576536859,2,140
2026-05-23T22:48:56.921754Z,1779576536921,1,70
2026-05-23T22:48:56.958021Z,1779576536958,1,70
2026-05-23T22:48:57.000073Z,1779576537000,2,140
2026-05-23T22:48:57.063043Z,1779576537063,1,70
2026-05-23T22:48:57.098540Z,1779576537098,1,70
2026-05-23T22:48:57.139433Z,1779576537139,2,140
2026-05-23T22:48:57.200752Z,1779576537200,2,140
2026-05-23T22:48:57.235324Z,1779576537235,1,70
2026-05-23T22:48:57.276119Z,1779576537276,1,70
2026-05-23T22:48:57.338331Z,1779576537338,2,140
2026-05-23T22:48:57.372555Z,1779576537372,1,70
2026-05-23T22:48:57.413438Z,1779576537413,1,70
2026-05-23T22:48:57.475233Z,1779576537475,1,70
2026-05-23T22:48:57.509650Z,1779576537509,1,70
2026-05-23T22:48:57.552398Z,1779576537552,1,70
2026-05-23T22:48:57.613372Z,1779576537613,2,140
2026-05-23T22:48:57.648825Z,1779576537648,1,70
2026-05-23T22:48:57.690237Z,1779576537690,2,140
2026-05-23T22:48:57.751192Z,1779576537751,1,70
2026-05-23T22:48:57.785996Z,1779576537785,2,140
2026-05-23T22:48:57.825882Z,1779576537825,1,70
2026-05-23T22:48:57.888167Z,1779576537888,2,140
2026-05-23T22:48:57.922763Z,1779576537922,1,70
2026-05-23T22:48:57.964566Z,1779576537964,1,70
2026-05-23T22:48:58.026571Z,1779576538026,2,140
2026-05-23T22:48:58.061446Z,1779576538061,0,0
2026-05-23T22:48:58.101873Z,1779576538101,2,140
2026-05-23T22:48:58.163455Z,1779576538163,2,140
2026-05-23T22:48:58.197232Z,1779576538197,0,0
2026-05-23T22:48:58.238195Z,1779576538238,2,140
2026-05-23T22:48:58.299488Z,1779576538299,2,140
2026-05-23T22:48:58.333670Z,1779576538333,1,70
2026-05-23T22:48:58.374536Z,1779576538374,1,70
2026-05-23T22:48:58.435660Z,1779576538435,2,140
2026-05-23T22:48:58.469730Z,1779576538469,0,0
2026-05-23T22:48:58.510146Z,1779576538510,2,140
2026-05-23T22:48:58.571901Z,1779576538571,1,70
2026-05-23T22:48:58.606686Z,1779576538606,1,70
2026-05-23T22:48:58.647925Z,1779576538647,2,140
2026-05-23T22:48:58.713136Z,1779576538713,2,140
2026-05-23T22:48:58.748134Z,1779576538748,1,70
2026-05-23T22:48:58.789069Z,1779576538789,0,0
2026-05-23T22:48:58.851234Z,1779576538851,3,210
2026-05-23T22:48:58.885925Z,1779576538885,1,70
2026-05-23T22:48:58.927019Z,1779576538927,1,70
2026-05-23T22:48:58.988074Z,1779576538988,0,0
2026-05-23T22:48:59.022308Z,1779576539022,2,140
2026-05-23T22:48:59.063352Z,1779576539063,1,70
2026-05-23T22:48:59.125199Z,1779576539125,2,140
2026-05-23T22:48:59.159904Z,1779576539159,1,70
2026-05-23T22:48:59.200550Z,1779576539200,2,140
2026-05-23T22:48:59.261965Z,1779576539261,2,140
2026-05-23T22:48:59.299333Z,1779576539299,1,70
2026-05-23T22:48:59.341963Z,1779576539341,1,70
2026-05-23T22:48:59.404281Z,1779576539404,2,140
2026-05-23T22:48:59.438531Z,1779576539438,1,70
2026-05-23T22:48:59.479318Z,1779576539479,0,0
2026-05-23T22:48:59.540303Z,1779576539540,2,140
2026-05-23T22:48:59.574844Z,1779576539574,1,70
2026-05-23T22:48:59.616443Z,1779576539616,1,70
2026-05-23T22:48:59.678561Z,1779576539678,2,140
2026-05-23T22:48:59.713737Z,1779576539713,1,70
2026-05-23T22:48:59.754289Z,1779576539754,1,70
2026-05-23T22:48:59.815412Z,1779576539815,2,140
2026-05-23T22:48:59.850351Z,1779576539850,1,70
2026-05-23T22:48:59.892355Z,1779576539892,0,0
2026-05-23T22:48:59.953281Z,1779576539953,3,210
2026-05-23T22:48:59.989397Z,1779576539989,1,70
2026-05-23T22:49:00.030917Z,1779576540030,1,70
2026-05-23T22:49:00.093761Z,1779576540093,2,140
2026-05-23T22:49:00.129134Z,1779576540129,1,70
2026-05-23T22:49:00.170591Z,1779576540170,1,70
2026-05-23T22:49:00.231538Z,1779576540231,2,140
2026-05-23T22:49:00.266017Z,1779576540266,1,70
2026-05-23T22:49:00.308005Z,1779576540308,1,70
2026-05-23T22:49:00.371793Z,1779576540371,2,140
2026-05-23T22:49:00.412414Z,1779576540412,2,140
2026-05-23T22:49:00.451284Z,1779576540451,1,70
2026-05-23T22:49:00.512518Z,1779576540512,1,70
2026-05-23T22:49:00.547571Z,1779576540547,1,70
2026-05-23T22:49:00.588710Z,1779576540588,1,70
2026-05-23T22:49:00.650804Z,1779576540650,2,140
2026-05-23T22:49:00.686125Z,1779576540686,1,70
2026-05-23T22:49:00.730333Z,1779576540730,2,140
2026-05-23T22:49:00.792864Z,1779576540792,2,140
2026-05-23T22:49:00.828281Z,1779576540828,1,70
2026-05-23T22:49:00.869756Z,1779576540869,1,70
2026-05-23T22:49:00.931771Z,1779576540931,2,140
2026-05-23T22:49:00.965796Z,1779576540965,0,0
2026-05-23T22:49:01.009150Z,1779576541009,2,140
2026-05-23T22:49:01.071275Z,1779576541071,1,70
2026-05-23T22:49:01.105614Z,1779576541105,2,140
2026-05-23T22:49:01.146997Z,1779576541146,1,70
2026-05-23T22:49:01.208817Z,1779576541208,2,140
2026-05-23T22:49:01.244626Z,1779576541244,1,70
2026-05-23T22:49:01.285175Z,1779576541285,1,70
2026-05-23T22:49:01.346583Z,1779576541346,2,140
2026-05-23T22:49:01.381931Z,1779576541381,1,70
2026-05-23T22:49:01.423312Z,1779576541423,1,70
2026-05-23T22:49:01.484822Z,1779576541484,2,140
2026-05-23T22:49:01.519160Z,1779576541519,1,70
2026-05-23T22:49:01.559771Z,1779576541559,1,70
2026-05-23T22:49:01.621185Z,1779576541621,1,70
2026-05-23T22:49:01.656421Z,1779576541656,2,140
2026-05-23T22:49:01.697065Z,1779576541697,1,70
2026-05-23T22:49:01.759463Z,1779576541759,2,140
2026-05-23T22:49:01.795017Z,1779576541795,1,70
2026-05-23T22:49:01.836102Z,1779576541836,1,70
2026-05-23T22:49:01.897604Z,1779576541897,2,140
2026-05-23T22:49:01.932327Z,1779576541932,1,70
2026-05-23T22:49:01.973177Z,1779576541973,1,70
2026-05-23T22:49:02.034420Z,1779576542034,1,70
2026-05-23T22:49:02.068626Z,1779576542068,2,140
2026-05-23T22:49:02.109916Z,1779576542109,1,70
2026-05-23T22:49:02.172201Z,1779576542172,1,70
2026-05-23T22:49:02.207751Z,1779576542207,2,140
2026-05-23T22:49:02.248845Z,1779576542248,1,70
2026-05-23T22:49:02.310483Z,1779576542310,2,140
2026-05-23T22:49:02.345013Z,1779576542345,1,70
2026-05-23T22:49:02.386782Z,1779576542386,1,70
2026-05-23T22:49:02.448238Z,1779576542448,2,140
2026-05-23T22:49:02.483292Z,1779576542483,1,70
2026-05-23T22:49:02.524120Z,1779576542524,1,70
2026-05-23T22:49:02.585368Z,1779576542585,2,140
2026-05-23T22:49:02.619796Z,1779576542619,1,70
2026-05-23T22:49:02.660394Z,1779576542660,1,70
2026-05-23T22:49:02.722937Z,1779576542722,2,140
2026-05-23T22:49:02.758182Z,1779576542758,1,70
2026-05-23T22:49:02.800442Z,1779576542800,1,70
2026-05-23T22:49:02.861338Z,1779576542861,2,140
2026-05-23T22:49:02.896124Z,1779576542896,1,70
2026-05-23T22:49:02.936953Z,1779576542936,1,70
2026-05-23T22:49:02.998598Z,1779576542998,2,140
2026-05-23T22:49:03.035487Z,1779576543035,1,70
2026-05-23T22:49:03.076868Z,1779576543076,0,0
2026-05-23T22:49:03.137897Z,1779576543137,3,210
2026-05-23T22:49:03.172564Z,1779576543172,1,70
2026-05-23T22:49:03.214075Z,1779576543214,1,70
2026-05-23T22:49:03.275400Z,1779576543275,2,140
2026-05-23T22:49:03.308961Z,1779576543308,1,70
2026-05-23T22:49:03.349405Z,1779576543349,1,70
2026-05-23T22:49:03.411592Z,1779576543411,2,140
2026-05-23T22:49:03.445606Z,1779576543445,1,70
2026-05-23T22:49:03.486463Z,1779576543486,1,70
2026-05-23T22:49:03.548457Z,1779576543548,2,140
2026-05-23T22:49:03.583910Z,1779576543583,1,70
2026-05-23T22:49:03.624908Z,1779576543624,1,70
2026-05-23T22:49:03.687382Z,1779576543687,2,140
2026-05-23T22:49:03.722520Z,1779576543722,1,70
2026-05-23T22:49:03.766524Z,1779576543766,1,70
2026-05-23T22:49:03.826499Z,1779576543826,2,140
2026-05-23T22:49:03.860265Z,1779576543860,1,70
2026-05-23T22:49:03.900823Z,1779576543900,1,70
2026-05-23T22:49:03.961801Z,1779576543961,2,141
2026-05-23T22:49:03.996341Z,1779576543996,1,71
2026-05-23T22:49:04.040298Z,1779576544040,1,71
2026-05-23T22:49:04.102343Z,1779576544102,2,142
2026-05-23T22:49:04.138761Z,1779576544138,1,71
2026-05-23T22:49:04.180871Z,1779576544180,0,0
2026-05-23T22:49:04.241747Z,1779576544241,3,213
2026-05-23T22:49:04.276138Z,1779576544276,1,71
2026-05-23T22:49:04.316534Z,1779576544316,1,71
2026-05-23T22:49:04.377960Z,1779576544377,2,142
2026-05-23T22:49:04.411957Z,1779576544411,1,71
2026-05-23T22:49:04.452362Z,1779576544452,1,71
2026-05-23T22:49:04.514409Z,1779576544514,2,142
2026-05-23T22:49:04.549002Z,1779576544549,1,71
2026-05-23T22:49:04.590449Z,1779576544590,1,71
2026-05-23T22:49:04.652446Z,1779576544652,2,142
2026-05-23T22:49:04.686987Z,1779576544686,1,71
2026-05-23T22:49:04.728180Z,1779576544728,0,0
2026-05-23T22:49:04.790578Z,1779576544790,0,0
2026-05-23T22:49:04.827540Z,1779576544827,0,0
2026-05-23T22:49:04.867187Z,1779576544867,1,71
2026-05-23T22:49:04.928359Z,1779576544928,2,142
2026-05-23T22:49:04.962651Z,1779576544962,0,0
2026-05-23T22:49:05.003157Z,1779576545003,0,0
2026-05-23T22:49:05.064102Z,1779576545064,0,0
2026-05-23T22:49:05.098395Z,1779576545098,0,0
2026-05-23T22:49:05.138879Z,1779576545138,2,142
2026-05-23T22:49:05.199861Z,1779576545199,3,213
2026-05-23T22:49:05.233691Z,1779576545233,2,142
2026-05-23T22:49:05.275003Z,1779576545275,0,0
2026-05-23T22:49:05.336339Z,1779576545336,1,71
2026-05-23T22:49:05.370812Z,1779576545370,1,71
2026-05-23T22:49:05.411485Z,1779576545411,1,71
2026-05-23T22:49:05.472629Z,1779576545472,0,0
2026-05-23T22:49:05.507180Z,1779576545507,0,0
