timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:42:06.3764730Z,1,-1,0,1779576126323,0,0,0,1779576126320000000,1779576126323000000,1779576126343000000,1779576126376000000,N/A,N/A,N/A,33.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.2285220Z,127,53,0,1779576132185,1779576132162000000,1779576132162000000,1779576132167000000,1779576132183000000,1779576132185000000,1779576132195000000,1779576132228000000,33.0000,16.0000,8.5000,33.0000,66.0000,17.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.2614050Z,128,54,0,1779576132221,1779576132195000000,1779576132195000000,1779576132200000000,1779576132218000000,1779576132221000000,1779576132228000000,1779576132261000000,33.0000,18.0000,7.5000,33.0000,66.0000,16.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.2935690Z,129,55,0,1779576132263,1779576132228000000,1779576132228000000,1779576132233000000,1779576132259000000,1779576132263000000,1779576132261000000,1779576132293000000,33.0000,26.0000,3.5000,32.0000,65.0000,16.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.3986030Z,130,57,0,1779576132326,1779576132293000000,1779576132293000000,1779576132298000000,1779576132321000000,1779576132326000000,1779576132326000000,1779576132398000000,33.0000,23.0000,5.0000,72.0000,105.0000,17.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.4021540Z,132,58,0,1779576132398,1779576132326000000,1779576132326000000,1779576132331000000,1779576132397000000,1779576132398000000,1779576132398000000,1779576132402000000,72.0000,66.0000,3.0000,4.0000,76.0000,20.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.5063590Z,133,61,0,1779576132462,1779576132434000000,1779576132434000000,1779576132441000000,1779576132459000000,1779576132462000000,1779576132475000000,1779576132506000000,41.0000,18.0000,11.5000,31.0000,72.0000,22.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.5393120Z,134,62,0,1779576132498,1779576132474000000,1779576132474000000,1779576132480000000,1779576132494000000,1779576132498000000,1779576132506000000,1779576132539000000,32.0000,14.0000,9.0000,33.0000,65.0000,20.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.5722190Z,135,63,0,1779576132536,1779576132506000000,1779576132506000000,1779576132511000000,1779576132535000000,1779576132536000000,1779576132539000000,1779576132572000000,33.0000,24.0000,4.5000,33.0000,66.0000,19.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.6375020Z,136,65,0,1779576132598,1779576132572000000,1779576132572000000,1779576132576000000,1779576132596000000,1779576132598000000,1779576132604000000,1779576132637000000,32.0000,20.0000,6.0000,33.0000,65.0000,18.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.6778360Z,137,66,0,1779576132635,1779576132604000000,1779576132604000000,1779576132609000000,1779576132631000000,1779576132635000000,1779576132637000000,1779576132677000000,33.0000,22.0000,5.5000,40.0000,73.0000,17.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.7101190Z,138,67,0,1779576132672,1779576132637000000,1779576132637000000,1779576132642000000,1779576132671000000,1779576132672000000,1779576132677000000,1779576132710000000,40.0000,29.0000,5.5000,33.0000,73.0000,17.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.7756170Z,139,69,0,1779576132735,1779576132709000000,1779576132709000000,1779576132714000000,1779576132733000000,1779576132735000000,1779576132742000000,1779576132775000000,33.0000,19.0000,7.0000,33.0000,66.0000,16.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.8083470Z,140,70,0,1779576132772,1779576132742000000,1779576132742000000,1779576132747000000,1779576132767000000,1779576132772000000,1779576132775000000,1779576132808000000,33.0000,20.0000,6.5000,33.0000,66.0000,15.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.8411790Z,141,71,0,1779576132810,1779576132775000000,1779576132775000000,1779576132780000000,1779576132808000000,1779576132810000000,1779576132808000000,1779576132841000000,33.0000,28.0000,2.5000,33.0000,66.0000,14.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.9220510Z,143,73,0,1779576132908,1779576132840000000,1779576132840000000,1779576132845000000,1779576132904000000,1779576132908000000,1779576132918000000,1779576132922000000,78.0000,59.0000,9.5000,4.0000,82.0000,14.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:12.9979020Z,144,75,0,1779576132946,1779576132921000000,1779576132921000000,1779576132926000000,1779576132945000000,1779576132946000000,1779576132994000000,1779576132997000000,73.0000,19.0000,27.0000,3.0000,76.0000,16.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.0632900Z,145,77,0,1779576133009,1779576132997000000,1779576132997000000,1779576133002000000,1779576133007000000,1779576133009000000,1779576133029000000,1779576133063000000,32.0000,5.0000,13.5000,34.0000,66.0000,15.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.0956030Z,146,78,0,1779576133046,1779576133029000000,1779576133029000000,1779576133034000000,1779576133041000000,1779576133046000000,1779576133063000000,1779576133095000000,34.0000,7.0000,13.5000,32.0000,66.0000,14.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.1279880Z,147,79,0,1779576133083,1779576133063000000,1779576133063000000,1779576133068000000,1779576133082000000,1779576133083000000,1779576133095000000,1779576133127000000,32.0000,14.0000,9.0000,32.0000,64.0000,14.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.1973490Z,148,81,0,1779576133146,1779576133127000000,1779576133127000000,1779576133132000000,1779576133144000000,1779576133146000000,1779576133161000000,1779576133197000000,34.0000,12.0000,11.0000,36.0000,70.0000,13.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.2298670Z,149,82,0,1779576133183,1779576133161000000,1779576133161000000,1779576133166000000,1779576133178000000,1779576133183000000,1779576133197000000,1779576133229000000,36.0000,12.0000,12.0000,32.0000,68.0000,13.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.2625100Z,150,83,0,1779576133219,1779576133197000000,1779576133197000000,1779576133202000000,1779576133219000000,1779576133219000000,1779576133229000000,1779576133262000000,32.0000,17.0000,7.5000,33.0000,65.0000,12.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.3277730Z,151,85,0,1779576133282,1779576133262000000,1779576133262000000,1779576133267000000,1779576133280000000,1779576133282000000,1779576133295000000,1779576133327000000,33.0000,13.0000,10.0000,32.0000,65.0000,11.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.3606930Z,152,86,0,1779576133319,1779576133294000000,1779576133294000000,1779576133299000000,1779576133315000000,1779576133319000000,1779576133327000000,1779576133360000000,33.0000,16.0000,8.5000,33.0000,66.0000,11.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.3939150Z,153,87,0,1779576133356,1779576133327000000,1779576133327000000,1779576133332000000,1779576133355000000,1779576133356000000,1779576133360000000,1779576133393000000,33.0000,23.0000,5.0000,33.0000,66.0000,10.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.4657570Z,154,89,0,1779576133419,1779576133393000000,1779576133393000000,1779576133398000000,1779576133416000000,1779576133419000000,1779576133434000000,1779576133465000000,41.0000,18.0000,11.5000,31.0000,72.0000,10.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.5054330Z,155,90,0,1779576133455,1779576133434000000,1779576133434000000,1779576133439000000,1779576133450000000,1779576133455000000,1779576133465000000,1779576133505000000,31.0000,11.0000,10.0000,40.0000,71.0000,10.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.5368020Z,156,91,0,1779576133496,1779576133465000000,1779576133465000000,1779576133470000000,1779576133493000000,1779576133496000000,1779576133505000000,1779576133536000000,40.0000,23.0000,8.5000,31.0000,71.0000,10.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.6020890Z,157,93,0,1779576133558,1779576133536000000,1779576133536000000,1779576133541000000,1779576133556000000,1779576133558000000,1779576133569000000,1779576133602000000,33.0000,15.0000,9.0000,33.0000,66.0000,9.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.6342010Z,158,94,0,1779576133595,1779576133569000000,1779576133569000000,1779576133574000000,1779576133592000000,1779576133595000000,1779576133602000000,1779576133634000000,33.0000,18.0000,7.5000,32.0000,65.0000,9.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.6717270Z,159,95,0,1779576133637,1779576133601000000,1779576133601000000,1779576133606000000,1779576133633000000,1779576133637000000,1779576133634000000,1779576133671000000,33.0000,27.0000,3.0000,37.0000,70.0000,9.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.7401890Z,160,97,0,1779576133695,1779576133671000000,1779576133671000000,1779576133676000000,1779576133694000000,1779576133695000000,1779576133706000000,1779576133740000000,35.0000,18.0000,8.5000,34.0000,69.0000,9.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.7725500Z,161,98,0,1779576133733,1779576133706000000,1779576133706000000,1779576133711000000,1779576133728000000,1779576133733000000,1779576133740000000,1779576133772000000,34.0000,17.0000,8.5000,32.0000,66.0000,9.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.8048040Z,162,99,0,1779576133769,1779576133739000000,1779576133739000000,1779576133744000000,1779576133769000000,1779576133769000000,1779576133772000000,1779576133804000000,33.0000,25.0000,4.0000,32.0000,65.0000,8.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.8710540Z,163,101,0,1779576133832,1779576133804000000,1779576133804000000,1779576133810000000,1779576133829000000,1779576133832000000,1779576133837000000,1779576133871000000,33.0000,19.0000,7.0000,34.0000,67.0000,8.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.9424720Z,164,102,0,1779576133868,1779576133837000000,1779576133837000000,1779576133842000000,1779576133863000000,1779576133868000000,1779576133870000000,1779576133942000000,33.0000,21.0000,6.0000,72.0000,105.0000,10.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:13.9457320Z,165,103,0,1779576133904,1779576133870000000,1779576133870000000,1779576133875000000,1779576133904000000,1779576133904000000,1779576133942000000,1779576133945000000,72.0000,29.0000,21.5000,3.0000,75.0000,11.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.0105400Z,166,105,0,1779576133967,1779576133945000000,1779576133945000000,1779576133950000000,1779576133966000000,1779576133967000000,1779576133977000000,1779576134010000000,32.0000,16.0000,8.0000,33.0000,65.0000,10.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.0428990Z,167,106,0,1779576134003,1779576133977000000,1779576133977000000,1779576133982000000,1779576134000000000,1779576134003000000,1779576134010000000,1779576134042000000,33.0000,18.0000,7.5000,32.0000,65.0000,10.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.0755700Z,168,107,0,1779576134045,1779576134010000000,1779576134010000000,1779576134015000000,1779576134041000000,1779576134045000000,1779576134042000000,1779576134075000000,32.0000,26.0000,3.0000,33.0000,65.0000,10.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.1411660Z,169,109,0,1779576134102,1779576134075000000,1779576134075000000,1779576134080000000,1779576134101000000,1779576134102000000,1779576134108000000,1779576134141000000,33.0000,21.0000,6.0000,33.0000,66.0000,10.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.2090130Z,170,110,0,1779576134139,1779576134107000000,1779576134107000000,1779576134112000000,1779576134136000000,1779576134139000000,1779576134141000000,1779576134209000000,34.0000,24.0000,5.0000,68.0000,102.0000,11.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.2123620Z,171,111,0,1779576134181,1779576134140000000,1779576134140000000,1779576134145000000,1779576134176000000,1779576134181000000,1779576134208000000,1779576134212000000,68.0000,31.0000,18.5000,4.0000,72.0000,13.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.2804980Z,172,113,0,1779576134238,1779576134212000000,1779576134212000000,1779576134216000000,1779576134238000000,1779576134238000000,1779576134245000000,1779576134280000000,33.0000,22.0000,5.5000,35.0000,68.0000,13.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.3117390Z,173,114,0,1779576134274,1779576134245000000,1779576134245000000,1779576134250000000,1779576134272000000,1779576134274000000,1779576134280000000,1779576134311000000,35.0000,22.0000,6.5000,31.0000,66.0000,12.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.3774660Z,174,115,0,1779576134315,1779576134280000000,1779576134280000000,1779576134285000000,1779576134313000000,1779576134315000000,1779576134344000000,1779576134377000000,64.0000,28.0000,18.0000,33.0000,97.0000,13.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.4105330Z,175,117,0,1779576134377,1779576134344000000,1779576134344000000,1779576134349000000,1779576134374000000,1779576134377000000,1779576134377000000,1779576134410000000,33.0000,25.0000,4.0000,33.0000,66.0000,14.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.4506570Z,176,118,0,1779576134413,1779576134377000000,1779576134377000000,1779576134382000000,1779576134409000000,1779576134413000000,1779576134410000000,1779576134450000000,33.0000,27.0000,3.0000,40.0000,73.0000,13.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.4819570Z,177,119,0,1779576134449,1779576134410000000,1779576134410000000,1779576134415000000,1779576134449000000,1779576134449000000,1779576134450000000,1779576134481000000,40.0000,34.0000,3.0000,31.0000,71.0000,13.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.5548550Z,178,121,0,1779576134513,1779576134481000000,1779576134481000000,1779576134486000000,1779576134510000000,1779576134513000000,1779576134515000000,1779576134554000000,34.0000,24.0000,5.0000,39.0000,73.0000,12.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.5865750Z,179,122,0,1779576134550,1779576134515000000,1779576134515000000,1779576134520000000,1779576134545000000,1779576134550000000,1779576134554000000,1779576134586000000,39.0000,25.0000,7.0000,32.0000,71.0000,12.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.6192890Z,180,123,0,1779576134586,1779576134554000000,1779576134554000000,1779576134559000000,1779576134586000000,1779576134586000000,1779576134586000000,1779576134619000000,32.0000,27.0000,2.5000,33.0000,65.0000,11.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.6900020Z,181,125,0,1779576134649,1779576134619000000,1779576134619000000,1779576134623000000,1779576134647000000,1779576134649000000,1779576134651000000,1779576134690000000,32.0000,24.0000,4.0000,39.0000,71.0000,11.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.7249650Z,182,126,0,1779576134686,1779576134650000000,1779576134650000000,1779576134655000000,1779576134684000000,1779576134686000000,1779576134689000000,1779576134724000000,39.0000,29.0000,5.0000,35.0000,74.0000,10.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.7902670Z,183,127,0,1779576134728,1779576134689000000,1779576134689000000,1779576134694000000,1779576134725000000,1779576134728000000,1779576134756000000,1779576134790000000,67.0000,31.0000,18.0000,34.0000,101.0000,11.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.8217000Z,184,129,0,1779576134790,1779576134756000000,1779576134756000000,1779576134761000000,1779576134789000000,1779576134790000000,1779576134790000000,1779576134821000000,34.0000,28.0000,3.0000,31.0000,65.0000,12.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.8877100Z,185,130,0,1779576134827,1779576134790000000,1779576134790000000,1779576134794000000,1779576134825000000,1779576134827000000,1779576134854000000,1779576134887000000,64.0000,31.0000,16.5000,33.0000,97.0000,13.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.9591220Z,186,132,0,1779576134870,1779576134854000000,1779576134854000000,1779576134858000000,1779576134866000000,1779576134870000000,1779576134887000000,1779576134959000000,33.0000,8.0000,12.5000,72.0000,105.0000,14.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.9633420Z,187,133,0,1779576134932,1779576134887000000,1779576134887000000,1779576134892000000,1779576134927000000,1779576134932000000,1779576134959000000,1779576134963000000,72.0000,35.0000,18.5000,4.0000,76.0000,17.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:14.9955450Z,188,133,0,1779576134963,1779576134887000000,1779576134887000000,1779576134892000000,1779576134962000000,1779576134963000000,1779576134963000000,1779576134995000000,76.0000,70.0000,3.0000,32.0000,108.0000,16.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:15.0666890Z,189,136,0,1779576135005,1779576134994000000,1779576134994000000,1779576134999000000,1779576135003000000,1779576135005000000,1779576135035000000,1779576135066000000,41.0000,4.0000,18.5000,31.0000,72.0000,17.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:15.0994650Z,190,137,0,1779576135066,1779576135035000000,1779576135035000000,1779576135040000000,1779576135064000000,1779576135066000000,1779576135066000000,1779576135099000000,31.0000,24.0000,3.5000,33.0000,64.0000,17.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:15.1318680Z,191,138,0,1779576135102,1779576135066000000,1779576135066000000,1779576135071000000,1779576135099000000,1779576135102000000,1779576135099000000,1779576135131000000,33.0000,28.0000,2.5000,32.0000,65.0000,17.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:15.2373360Z,192,140,0,1779576135144,1779576135131000000,1779576135131000000,1779576135136000000,1779576135140000000,1779576135144000000,1779576135164000000,1779576135237000000,33.0000,4.0000,14.5000,73.0000,106.0000,19.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:15.2411360Z,194,141,0,1779576135236,1779576135164000000,1779576135164000000,1779576135169000000,1779576135235000000,1779576135236000000,1779576135237000000,1779576135241000000,73.0000,66.0000,3.5000,4.0000,77.0000,24.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:15.3417050Z,195,143,0,1779576135279,1779576135240000000,1779576135241000000,1779576135245000000,1779576135276000000,1779576135279000000,1779576135307000000,1779576135341000000,66.0000,31.0000,17.5000,34.0000,101.0000,26.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:15.3740530Z,196,145,0,1779576135343,1779576135307000000,1779576135307000000,1779576135312000000,1779576135338000000,1779576135343000000,1779576135341000000,1779576135374000000,34.0000,26.0000,4.0000,33.0000,67.0000,26.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:15.4068090Z,197,146,0,1779576135375,1779576135341000000,1779576135341000000,1779576135346000000,1779576135373000000,1779576135375000000,1779576135373000000,1779576135406000000,32.0000,27.0000,2.5000,33.0000,65.0000,25.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:15.4808000Z,198,148,0,1779576135418,1779576135406000000,1779576135406000000,1779576135411000000,1779576135414000000,1779576135418000000,1779576135440000000,1779576135480000000,34.0000,3.0000,15.5000,40.0000,74.0000,25.38,T3-T5 on Isaac clock; Network_est approximate
