utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:16:25.767146Z,1779563785767,1,410
2026-05-23T19:16:25.822591Z,1779563785822,2,820
2026-05-23T19:16:25.855488Z,1779563785855,1,410
2026-05-23T19:16:25.895522Z,1779563785895,1,410
2026-05-23T19:16:25.951361Z,1779563785951,1,410
2026-05-23T19:16:25.985018Z,1779563785985,1,410
2026-05-23T19:16:26.024019Z,1779563786024,1,410
2026-05-23T19:16:26.080176Z,1779563786080,2,820
2026-05-23T19:16:26.114748Z,1779563786114,1,410
2026-05-23T19:16:26.153065Z,1779563786153,1,410
2026-05-23T19:16:26.210233Z,1779563786210,2,820
2026-05-23T19:16:26.244371Z,1779563786244,1,410
2026-05-23T19:16:26.282911Z,1779563786282,1,410
2026-05-23T19:16:26.339167Z,1779563786339,1,410
2026-05-23T19:16:26.372609Z,1779563786372,1,410
2026-05-23T19:16:26.411207Z,1779563786411,1,410
2026-05-23T19:16:26.466839Z,1779563786466,2,820
2026-05-23T19:16:26.499738Z,1779563786499,0,0
2026-05-23T19:16:26.538738Z,1779563786538,1,410
2026-05-23T19:16:26.594716Z,1779563786594,2,820
2026-05-23T19:16:26.627908Z,1779563786627,1,410
2026-05-23T19:16:26.666417Z,1779563786666,1,410
2026-05-23T19:16:26.721950Z,1779563786721,1,410
2026-05-23T19:16:26.756807Z,1779563786756,1,410
2026-05-23T19:16:26.796162Z,1779563786796,2,820
2026-05-23T19:16:26.852180Z,1779563786852,1,410
2026-05-23T19:16:26.885448Z,1779563786885,1,410
2026-05-23T19:16:26.926782Z,1779563786926,1,410
2026-05-23T19:16:26.981779Z,1779563786981,2,820
2026-05-23T19:16:27.014891Z,1779563787014,1,410
2026-05-23T19:16:27.054097Z,1779563787054,1,410
2026-05-23T19:16:27.111166Z,1779563787111,1,410
2026-05-23T19:16:27.144432Z,1779563787144,1,410
2026-05-23T19:16:27.183104Z,1779563787183,1,410
2026-05-23T19:16:27.238288Z,1779563787238,2,820
2026-05-23T19:16:27.271084Z,1779563787271,1,410
2026-05-23T19:16:27.310083Z,1779563787310,1,410
2026-05-23T19:16:27.365139Z,1779563787365,1,410
2026-05-23T19:16:27.399295Z,1779563787399,1,410
2026-05-23T19:16:27.437863Z,1779563787437,1,410
2026-05-23T19:16:27.493205Z,1779563787493,2,820
2026-05-23T19:16:27.526028Z,1779563787526,0,0
2026-05-23T19:16:27.564922Z,1779563787564,2,820
2026-05-23T19:16:27.622192Z,1779563787622,1,410
2026-05-23T19:16:27.658762Z,1779563787658,1,410
2026-05-23T19:16:27.696633Z,1779563787696,1,410
2026-05-23T19:16:27.752778Z,1779563787752,2,820
2026-05-23T19:16:27.786527Z,1779563787786,1,410
2026-05-23T19:16:27.825905Z,1779563787825,1,410
2026-05-23T19:16:27.881597Z,1779563787881,2,820
2026-05-23T19:16:27.914557Z,1779563787914,1,410
2026-05-23T19:16:27.954670Z,1779563787954,1,410
2026-05-23T19:16:28.010084Z,1779563788010,1,410
2026-05-23T19:16:28.043698Z,1779563788043,1,410
2026-05-23T19:16:28.082579Z,1779563788082,1,410
2026-05-23T19:16:28.140197Z,1779563788140,2,820
2026-05-23T19:16:28.173900Z,1779563788173,1,410
2026-05-23T19:16:28.215299Z,1779563788215,1,410
2026-05-23T19:16:28.270099Z,1779563788270,2,820
2026-05-23T19:16:28.304855Z,1779563788304,1,410
2026-05-23T19:16:28.343897Z,1779563788343,1,410
2026-05-23T19:16:28.400495Z,1779563788400,1,410
2026-05-23T19:16:28.434256Z,1779563788434,1,410
2026-05-23T19:16:28.472521Z,1779563788472,1,410
2026-05-23T19:16:28.527774Z,1779563788527,2,820
2026-05-23T19:16:28.560513Z,1779563788560,1,410
2026-05-23T19:16:28.599187Z,1779563788599,1,410
2026-05-23T19:16:28.655289Z,1779563788655,1,410
2026-05-23T19:16:28.688219Z,1779563788688,1,410
2026-05-23T19:16:28.727117Z,1779563788727,1,410
2026-05-23T19:16:28.782979Z,1779563788782,2,820
2026-05-23T19:16:28.816787Z,1779563788816,1,410
2026-05-23T19:16:28.856074Z,1779563788856,1,410
2026-05-23T19:16:28.911867Z,1779563788911,2,820
2026-05-23T19:16:28.945349Z,1779563788945,1,410
2026-05-23T19:16:28.984840Z,1779563788984,1,410
2026-05-23T19:16:29.040383Z,1779563789040,1,410
2026-05-23T19:16:29.077225Z,1779563789077,1,410
2026-05-23T19:16:29.115565Z,1779563789115,1,410
2026-05-23T19:16:29.171684Z,1779563789171,2,820
2026-05-23T19:16:29.204830Z,1779563789204,1,410
2026-05-23T19:16:29.243273Z,1779563789243,0,0
2026-05-23T19:16:29.298568Z,1779563789298,0,0
2026-05-23T19:16:29.331927Z,1779563789331,0,0
2026-05-23T19:16:29.370660Z,1779563789370,0,0
2026-05-23T19:16:29.425866Z,1779563789425,0,0
2026-05-23T19:16:29.459826Z,1779563789459,0,0
2026-05-23T19:16:29.498082Z,1779563789498,0,0
2026-05-23T19:16:29.553587Z,1779563789553,0,0
2026-05-23T19:16:29.586404Z,1779563789586,0,0
2026-05-23T19:16:29.625858Z,1779563789625,0,0
2026-05-23T19:16:29.681974Z,1779563789681,0,0
2026-05-23T19:16:29.714574Z,1779563789714,0,0
2026-05-23T19:16:29.754885Z,1779563789754,0,0
2026-05-23T19:16:29.810099Z,1779563789810,0,0
2026-05-23T19:16:29.842815Z,1779563789842,0,0
2026-05-23T19:16:29.882844Z,1779563789882,0,0
2026-05-23T19:16:29.937969Z,1779563789937,0,0
2026-05-23T19:16:29.972000Z,1779563789972,0,0
2026-05-23T19:16:30.010757Z,1779563790010,0,0
2026-05-23T19:16:30.065514Z,1779563790065,0,0
2026-05-23T19:16:30.098108Z,1779563790098,0,0
2026-05-23T19:16:30.137272Z,1779563790137,0,0
2026-05-23T19:16:30.192886Z,1779563790192,0,0
2026-05-23T19:16:30.225853Z,1779563790225,0,0
2026-05-23T19:16:30.265010Z,1779563790265,0,0
2026-05-23T19:16:30.321728Z,1779563790321,0,0
2026-05-23T19:16:30.354815Z,1779563790354,0,0
2026-05-23T19:16:30.394682Z,1779563790394,0,0
2026-05-23T19:16:30.450060Z,1779563790450,0,0
2026-05-23T19:16:30.483648Z,1779563790483,0,0
2026-05-23T19:16:30.523000Z,1779563790523,0,0
2026-05-23T19:16:30.579177Z,1779563790579,0,0
2026-05-23T19:16:30.612443Z,1779563790612,0,0
2026-05-23T19:16:30.651249Z,1779563790651,0,0
2026-05-23T19:16:30.706492Z,1779563790706,0,0
2026-05-23T19:16:30.740252Z,1779563790740,0,0
2026-05-23T19:16:30.779615Z,1779563790779,0,0
2026-05-23T19:16:30.837385Z,1779563790837,0,0
2026-05-23T19:16:30.871047Z,1779563790871,0,0
2026-05-23T19:16:30.910474Z,1779563790910,0,0
2026-05-23T19:16:30.966221Z,1779563790966,0,0
2026-05-23T19:16:30.999120Z,1779563790999,0,0
2026-05-23T19:16:31.038145Z,1779563791038,0,0
2026-05-23T19:16:31.093446Z,1779563791093,0,0
2026-05-23T19:16:31.126296Z,1779563791126,0,0
2026-05-23T19:16:31.166030Z,1779563791166,0,0
2026-05-23T19:16:31.221864Z,1779563791221,0,0
2026-05-23T19:16:31.255257Z,1779563791255,0,0
2026-05-23T19:16:31.294689Z,1779563791294,0,0
2026-05-23T19:16:31.349564Z,1779563791349,0,0
2026-05-23T19:16:31.382435Z,1779563791382,0,0
2026-05-23T19:16:31.420887Z,1779563791420,0,0
2026-05-23T19:16:31.475793Z,1779563791475,0,0
2026-05-23T19:16:31.509601Z,1779563791509,0,0
2026-05-23T19:16:31.548142Z,1779563791548,0,0
2026-05-23T19:16:31.603360Z,1779563791603,0,0
2026-05-23T19:16:31.636137Z,1779563791636,0,0
2026-05-23T19:16:31.674727Z,1779563791674,0,0
2026-05-23T19:16:31.731490Z,1779563791731,0,0
2026-05-23T19:16:31.764614Z,1779563791764,0,0
2026-05-23T19:16:31.803281Z,1779563791803,0,0
2026-05-23T19:16:31.858954Z,1779563791858,0,0
2026-05-23T19:16:31.895783Z,1779563791895,0,0
2026-05-23T19:16:31.935192Z,1779563791935,0,0
2026-05-23T19:16:31.990248Z,1779563791990,0,0
2026-05-23T19:16:32.024352Z,1779563792024,0,0
2026-05-23T19:16:32.063033Z,1779563792063,0,0
2026-05-23T19:16:32.117632Z,1779563792117,0,0
2026-05-23T19:16:32.151043Z,1779563792151,0,0
2026-05-23T19:16:32.190834Z,1779563792190,0,0
2026-05-23T19:16:32.246058Z,1779563792246,0,0
2026-05-23T19:16:32.278982Z,1779563792278,0,0
2026-05-23T19:16:32.319925Z,1779563792319,0,0
2026-05-23T19:16:32.375678Z,1779563792375,0,0
2026-05-23T19:16:32.408666Z,1779563792408,0,0
2026-05-23T19:16:32.448166Z,1779563792448,0,0
2026-05-23T19:16:32.503065Z,1779563792503,0,0
2026-05-23T19:16:32.536175Z,1779563792536,0,0
2026-05-23T19:16:32.574817Z,1779563792574,0,0
2026-05-23T19:16:32.629600Z,1779563792629,0,0
2026-05-23T19:16:32.662564Z,1779563792662,0,0
2026-05-23T19:16:32.702113Z,1779563792702,0,0
2026-05-23T19:16:32.757987Z,1779563792757,0,0
2026-05-23T19:16:32.790614Z,1779563792790,0,0
2026-05-23T19:16:32.829349Z,1779563792829,0,0
2026-05-23T19:16:32.884065Z,1779563792884,0,0
2026-05-23T19:16:32.916868Z,1779563792916,0,0
2026-05-23T19:16:32.955646Z,1779563792955,0,0
2026-05-23T19:16:33.011015Z,1779563793011,0,0
2026-05-23T19:16:33.044226Z,1779563793044,0,0
2026-05-23T19:16:33.085265Z,1779563793085,0,0
2026-05-23T19:16:33.140562Z,1779563793140,0,0
2026-05-23T19:16:33.173699Z,1779563793173,0,0
2026-05-23T19:16:33.212982Z,1779563793212,0,0
2026-05-23T19:16:33.268603Z,1779563793268,0,0
2026-05-23T19:16:33.302044Z,1779563793302,0,0
2026-05-23T19:16:33.341076Z,1779563793341,0,0
2026-05-23T19:16:33.396786Z,1779563793396,0,0
2026-05-23T19:16:33.430527Z,1779563793430,0,0
2026-05-23T19:16:33.469608Z,1779563793469,0,0
2026-05-23T19:16:33.524434Z,1779563793524,0,0
2026-05-23T19:16:33.558176Z,1779563793558,0,0
2026-05-23T19:16:33.596320Z,1779563793596,0,0
2026-05-23T19:16:33.651264Z,1779563793651,0,0
2026-05-23T19:16:33.684236Z,1779563793684,0,0
2026-05-23T19:16:33.724340Z,1779563793724,0,0
2026-05-23T19:16:33.779703Z,1779563793779,0,0
2026-05-23T19:16:33.813268Z,1779563793813,0,0
2026-05-23T19:16:33.853130Z,1779563793853,0,0
2026-05-23T19:16:33.909531Z,1779563793909,0,0
2026-05-23T19:16:33.943302Z,1779563793943,0,0
2026-05-23T19:16:33.985013Z,1779563793985,0,0
2026-05-23T19:16:34.040223Z,1779563794040,0,0
2026-05-23T19:16:34.074381Z,1779563794074,0,0
2026-05-23T19:16:34.114829Z,1779563794114,0,0
2026-05-23T19:16:34.172587Z,1779563794172,0,0
2026-05-23T19:16:34.207090Z,1779563794207,0,0
2026-05-23T19:16:34.246205Z,1779563794246,0,0
2026-05-23T19:16:34.302113Z,1779563794302,0,0
2026-05-23T19:16:34.336036Z,1779563794336,0,0
2026-05-23T19:16:34.374632Z,1779563794374,0,0
2026-05-23T19:16:34.431077Z,1779563794431,0,0
2026-05-23T19:16:34.464637Z,1779563794464,0,0
2026-05-23T19:16:34.503792Z,1779563794503,0,0
2026-05-23T19:16:34.559448Z,1779563794559,0,0
2026-05-23T19:16:34.594096Z,1779563794594,0,0
2026-05-23T19:16:34.633083Z,1779563794633,0,0
2026-05-23T19:16:34.687986Z,1779563794687,0,0
2026-05-23T19:16:34.720834Z,1779563794720,0,0
2026-05-23T19:16:34.760198Z,1779563794760,0,0
2026-05-23T19:16:34.815409Z,1779563794815,0,0
2026-05-23T19:16:34.848146Z,1779563794848,0,0
2026-05-23T19:16:34.886855Z,1779563794886,0,0
2026-05-23T19:16:34.942656Z,1779563794942,0,0
2026-05-23T19:16:34.975386Z,1779563794975,0,0
2026-05-23T19:16:35.013878Z,1779563795013,0,0
2026-05-23T19:16:35.068731Z,1779563795068,0,0
2026-05-23T19:16:35.101379Z,1779563795101,0,0
2026-05-23T19:16:35.139830Z,1779563795139,0,0
2026-05-23T19:16:35.195371Z,1779563795195,0,0
2026-05-23T19:16:35.227840Z,1779563795227,0,0
2026-05-23T19:16:35.266554Z,1779563795266,0,0
2026-05-23T19:16:35.322682Z,1779563795322,0,0
2026-05-23T19:16:35.355291Z,1779563795355,0,0
2026-05-23T19:16:35.394391Z,1779563795394,0,0
2026-05-23T19:16:35.449269Z,1779563795449,0,0
2026-05-23T19:16:35.481776Z,1779563795481,0,0
2026-05-23T19:16:35.520526Z,1779563795520,0,0
2026-05-23T19:16:35.575933Z,1779563795575,0,0
2026-05-23T19:16:35.613712Z,1779563795613,0,0
2026-05-23T19:16:35.652891Z,1779563795652,0,0
2026-05-23T19:16:35.708519Z,1779563795708,0,0
2026-05-23T19:16:35.741906Z,1779563795741,0,0
2026-05-23T19:16:35.781304Z,1779563795781,0,0
2026-05-23T19:16:35.837082Z,1779563795837,0,0
2026-05-23T19:16:35.873838Z,1779563795873,0,0
2026-05-23T19:16:35.911696Z,1779563795911,0,0
2026-05-23T19:16:35.967593Z,1779563795967,0,0
2026-05-23T19:16:36.000410Z,1779563796000,0,0
2026-05-23T19:16:36.039256Z,1779563796039,0,0
2026-05-23T19:16:36.094310Z,1779563796094,0,0
2026-05-23T19:16:36.127453Z,1779563796127,0,0
2026-05-23T19:16:36.166781Z,1779563796166,0,0
2026-05-23T19:16:36.221885Z,1779563796221,0,0
2026-05-23T19:16:36.254664Z,1779563796254,0,0
2026-05-23T19:16:36.294467Z,1779563796294,0,0
2026-05-23T19:16:36.350194Z,1779563796350,0,0
2026-05-23T19:16:36.383411Z,1779563796383,0,0
2026-05-23T19:16:36.422277Z,1779563796422,0,0
2026-05-23T19:16:36.478048Z,1779563796478,0,0
2026-05-23T19:16:36.511166Z,1779563796511,0,0
2026-05-23T19:16:36.550335Z,1779563796550,0,0
2026-05-23T19:16:36.605809Z,1779563796605,0,0
2026-05-23T19:16:36.639288Z,1779563796639,0,0
2026-05-23T19:16:36.677743Z,1779563796677,0,0
2026-05-23T19:16:36.733386Z,1779563796733,0,0
2026-05-23T19:16:36.766546Z,1779563796766,0,0
2026-05-23T19:16:36.805783Z,1779563796805,0,0
2026-05-23T19:16:36.861273Z,1779563796861,0,0
2026-05-23T19:16:36.895021Z,1779563796895,0,0
2026-05-23T19:16:36.935562Z,1779563796935,0,0
2026-05-23T19:16:36.991480Z,1779563796991,0,0
2026-05-23T19:16:37.026054Z,1779563797026,0,0
2026-05-23T19:16:37.065283Z,1779563797065,0,0
2026-05-23T19:16:37.121137Z,1779563797121,0,0
2026-05-23T19:16:37.155187Z,1779563797155,0,0
2026-05-23T19:16:37.195826Z,1779563797195,0,0
2026-05-23T19:16:37.252410Z,1779563797252,0,0
2026-05-23T19:16:37.284948Z,1779563797284,0,0
2026-05-23T19:16:37.324546Z,1779563797324,0,0
2026-05-23T19:16:37.379596Z,1779563797379,0,0
2026-05-23T19:16:37.412120Z,1779563797412,0,0
2026-05-23T19:16:37.450301Z,1779563797450,0,0
2026-05-23T19:16:37.505001Z,1779563797505,0,0
2026-05-23T19:16:37.537403Z,1779563797537,0,0
2026-05-23T19:16:37.575584Z,1779563797575,0,0
2026-05-23T19:16:37.630632Z,1779563797630,0,0
2026-05-23T19:16:37.664060Z,1779563797664,0,0
2026-05-23T19:16:37.702244Z,1779563797702,0,0
2026-05-23T19:16:37.757654Z,1779563797757,0,0
2026-05-23T19:16:37.794612Z,1779563797794,0,0
2026-05-23T19:16:37.833634Z,1779563797833,0,0
2026-05-23T19:16:37.888784Z,1779563797888,0,0
2026-05-23T19:16:37.921318Z,1779563797921,0,0
2026-05-23T19:16:37.959880Z,1779563797959,0,0
2026-05-23T19:16:38.014668Z,1779563798014,0,0
2026-05-23T19:16:38.047310Z,1779563798047,0,0
2026-05-23T19:16:38.086895Z,1779563798086,0,0
2026-05-23T19:16:38.142201Z,1779563798142,0,0
2026-05-23T19:16:38.175641Z,1779563798175,0,0
2026-05-23T19:16:38.214199Z,1779563798214,0,0
2026-05-23T19:16:38.269130Z,1779563798269,0,0
2026-05-23T19:16:38.301894Z,1779563798301,0,0
2026-05-23T19:16:38.343280Z,1779563798343,0,0
2026-05-23T19:16:38.397542Z,1779563798397,0,0
2026-05-23T19:16:38.430556Z,1779563798430,0,0
2026-05-23T19:16:38.469152Z,1779563798469,0,0
2026-05-23T19:16:38.525367Z,1779563798525,0,0
2026-05-23T19:16:38.560803Z,1779563798560,0,0
2026-05-23T19:16:38.598315Z,1779563798598,0,0
2026-05-23T19:16:38.653027Z,1779563798653,0,0
2026-05-23T19:16:38.685488Z,1779563798685,0,0
2026-05-23T19:16:38.724583Z,1779563798724,0,0
2026-05-23T19:16:38.779366Z,1779563798779,0,0
2026-05-23T19:16:38.813334Z,1779563798813,0,0
2026-05-23T19:16:38.855434Z,1779563798855,0,0
2026-05-23T19:16:38.912378Z,1779563798912,0,0
2026-05-23T19:16:38.945179Z,1779563798945,0,0
2026-05-23T19:16:38.983992Z,1779563798983,0,0
2026-05-23T19:16:39.039619Z,1779563799039,0,0
2026-05-23T19:16:39.072394Z,1779563799072,0,0
2026-05-23T19:16:39.111279Z,1779563799111,0,0
2026-05-23T19:16:39.166525Z,1779563799166,0,0
2026-05-23T19:16:39.199263Z,1779563799199,0,0
2026-05-23T19:16:39.238242Z,1779563799238,0,0
2026-05-23T19:16:39.293723Z,1779563799293,2,822
2026-05-23T19:16:39.326765Z,1779563799326,1,411
2026-05-23T19:16:39.367576Z,1779563799367,1,411
2026-05-23T19:16:39.422133Z,1779563799422,2,822
2026-05-23T19:16:39.455286Z,1779563799455,1,411
2026-05-23T19:16:39.494066Z,1779563799494,1,411
2026-05-23T19:16:39.549048Z,1779563799549,2,822
2026-05-23T19:16:39.582827Z,1779563799582,1,411
2026-05-23T19:16:39.621921Z,1779563799621,1,411
2026-05-23T19:16:39.677133Z,1779563799677,1,411
2026-05-23T19:16:39.711101Z,1779563799711,1,411
2026-05-23T19:16:39.749600Z,1779563799749,1,411
2026-05-23T19:16:39.804785Z,1779563799804,2,822
2026-05-23T19:16:39.837361Z,1779563799837,1,411
2026-05-23T19:16:39.876803Z,1779563799876,0,0
2026-05-23T19:16:39.933081Z,1779563799933,2,822
2026-05-23T19:16:39.966711Z,1779563799966,1,411
2026-05-23T19:16:40.005489Z,1779563800005,1,411
2026-05-23T19:16:40.060727Z,1779563800060,2,822
2026-05-23T19:16:40.095229Z,1779563800095,1,411
2026-05-23T19:16:40.133901Z,1779563800133,1,411
2026-05-23T19:16:40.189724Z,1779563800189,2,822
2026-05-23T19:16:40.222732Z,1779563800222,1,411
2026-05-23T19:16:40.261870Z,1779563800261,1,411
2026-05-23T19:16:40.317987Z,1779563800317,1,411
2026-05-23T19:16:40.350880Z,1779563800350,1,411
2026-05-23T19:16:40.390599Z,1779563800390,1,411
2026-05-23T19:16:40.445800Z,1779563800445,2,822
2026-05-23T19:16:40.479370Z,1779563800479,1,411
2026-05-23T19:16:40.519056Z,1779563800519,1,411
2026-05-23T19:16:40.574357Z,1779563800574,1,411
2026-05-23T19:16:40.608557Z,1779563800608,1,411
2026-05-23T19:16:40.647811Z,1779563800647,1,411
2026-05-23T19:16:40.704049Z,1779563800704,2,822
2026-05-23T19:16:40.737960Z,1779563800737,0,0
2026-05-23T19:16:40.776072Z,1779563800776,2,822
2026-05-23T19:16:40.831805Z,1779563800831,1,411
2026-05-23T19:16:40.865067Z,1779563800865,0,0
2026-05-23T19:16:40.904178Z,1779563800904,2,822
2026-05-23T19:16:40.960086Z,1779563800960,2,822
2026-05-23T19:16:40.993821Z,1779563800993,1,411
2026-05-23T19:16:41.032187Z,1779563801032,1,411
2026-05-23T19:16:41.087396Z,1779563801087,2,822
2026-05-23T19:16:41.120644Z,1779563801120,1,411
2026-05-23T19:16:41.159136Z,1779563801159,1,411
2026-05-23T19:16:41.214718Z,1779563801214,1,411
2026-05-23T19:16:41.247843Z,1779563801247,1,411
2026-05-23T19:16:41.287696Z,1779563801287,0,0
2026-05-23T19:16:41.344237Z,1779563801344,3,1233
2026-05-23T19:16:41.380091Z,1779563801380,0,0
2026-05-23T19:16:41.420753Z,1779563801420,2,822
2026-05-23T19:16:41.476842Z,1779563801476,1,411
2026-05-23T19:16:41.510205Z,1779563801510,1,411
2026-05-23T19:16:41.549480Z,1779563801549,1,411
2026-05-23T19:16:41.605372Z,1779563801605,2,822
2026-05-23T19:16:41.638313Z,1779563801638,1,411
2026-05-23T19:16:41.676992Z,1779563801676,1,411
2026-05-23T19:16:41.733908Z,1779563801733,2,822
2026-05-23T19:16:41.767487Z,1779563801767,1,411
2026-05-23T19:16:41.805445Z,1779563801805,1,411
2026-05-23T19:16:41.860790Z,1779563801860,1,411
2026-05-23T19:16:41.893649Z,1779563801893,1,411
2026-05-23T19:16:41.933996Z,1779563801933,1,411
2026-05-23T19:16:41.988878Z,1779563801988,2,822
2026-05-23T19:16:42.022591Z,1779563802022,1,411
2026-05-23T19:16:42.060699Z,1779563802060,1,411
2026-05-23T19:16:42.116088Z,1779563802116,2,822
2026-05-23T19:16:42.149873Z,1779563802149,1,411
2026-05-23T19:16:42.189809Z,1779563802189,1,411
2026-05-23T19:16:42.245947Z,1779563802245,1,411
2026-05-23T19:16:42.281813Z,1779563802281,1,411
2026-05-23T19:16:42.320015Z,1779563802320,1,411
2026-05-23T19:16:42.375658Z,1779563802375,2,822
2026-05-23T19:16:42.409650Z,1779563802409,1,411
2026-05-23T19:16:42.448458Z,1779563802448,1,411
2026-05-23T19:16:42.504040Z,1779563802504,1,411
2026-05-23T19:16:42.537043Z,1779563802537,1,411
2026-05-23T19:16:42.575928Z,1779563802575,1,411
2026-05-23T19:16:42.632766Z,1779563802632,2,822
2026-05-23T19:16:42.665577Z,1779563802665,1,411
2026-05-23T19:16:42.704222Z,1779563802704,1,411
2026-05-23T19:16:42.760116Z,1779563802760,2,822
2026-05-23T19:16:42.795966Z,1779563802795,1,411
2026-05-23T19:16:42.833190Z,1779563802833,1,411
2026-05-23T19:16:42.888607Z,1779563802888,0,0
2026-05-23T19:16:42.921241Z,1779563802921,2,822
2026-05-23T19:16:42.960001Z,1779563802960,1,411
2026-05-23T19:16:43.015369Z,1779563803015,2,822
2026-05-23T19:16:43.048729Z,1779563803048,1,411
2026-05-23T19:16:43.088535Z,1779563803088,1,411
2026-05-23T19:16:43.145576Z,1779563803145,1,411
2026-05-23T19:16:43.178623Z,1779563803178,1,411
2026-05-23T19:16:43.217469Z,1779563803217,2,822
2026-05-23T19:16:43.272638Z,1779563803272,1,411
2026-05-23T19:16:43.305428Z,1779563803305,1,411
2026-05-23T19:16:43.344143Z,1779563803344,1,411
2026-05-23T19:16:43.400440Z,1779563803400,1,411
2026-05-23T19:16:43.438285Z,1779563803438,0,0
2026-05-23T19:16:43.474263Z,1779563803474,2,822
2026-05-23T19:16:43.529529Z,1779563803529,2,822
2026-05-23T19:16:43.562650Z,1779563803562,1,411
2026-05-23T19:16:43.600906Z,1779563803600,1,411
2026-05-23T19:16:43.655988Z,1779563803655,2,822
2026-05-23T19:16:43.689360Z,1779563803689,1,411
2026-05-23T19:16:43.728965Z,1779563803728,1,411
2026-05-23T19:16:43.784154Z,1779563803784,1,411
2026-05-23T19:16:43.817670Z,1779563803817,1,411
2026-05-23T19:16:43.855999Z,1779563803856,0,0
2026-05-23T19:16:43.911190Z,1779563803911,3,1233
2026-05-23T19:16:43.944305Z,1779563803944,1,411
2026-05-23T19:16:43.983011Z,1779563803983,1,411
2026-05-23T19:16:44.039394Z,1779563804039,1,411
2026-05-23T19:16:44.072338Z,1779563804072,1,411
2026-05-23T19:16:44.111041Z,1779563804111,1,411
2026-05-23T19:16:44.166494Z,1779563804166,2,822
2026-05-23T19:16:44.199676Z,1779563804199,1,411
2026-05-23T19:16:44.238198Z,1779563804238,1,411
2026-05-23T19:16:44.293866Z,1779563804293,2,822
2026-05-23T19:16:44.327401Z,1779563804327,1,411
2026-05-23T19:16:44.366219Z,1779563804366,0,0
2026-05-23T19:16:44.422063Z,1779563804422,2,822
2026-05-23T19:16:44.455561Z,1779563804455,1,411
2026-05-23T19:16:44.494900Z,1779563804494,1,411
2026-05-23T19:16:44.550672Z,1779563804550,2,822
2026-05-23T19:16:44.584194Z,1779563804584,1,411
2026-05-23T19:16:44.623404Z,1779563804623,1,411
2026-05-23T19:16:44.678976Z,1779563804678,1,411
2026-05-23T19:16:44.712938Z,1779563804712,1,411
2026-05-23T19:16:44.753123Z,1779563804753,2,822
2026-05-23T19:16:44.809328Z,1779563804809,1,411
2026-05-23T19:16:44.845538Z,1779563804845,1,411
2026-05-23T19:16:44.884722Z,1779563804884,1,411
2026-05-23T19:16:44.939962Z,1779563804939,2,822
2026-05-23T19:16:44.973708Z,1779563804973,0,0
2026-05-23T19:16:45.012999Z,1779563805013,2,822
2026-05-23T19:16:45.068848Z,1779563805068,1,411
2026-05-23T19:16:45.102817Z,1779563805102,1,411
2026-05-23T19:16:45.142036Z,1779563805142,1,411
2026-05-23T19:16:45.197404Z,1779563805197,2,822
2026-05-23T19:16:45.230765Z,1779563805230,1,411
2026-05-23T19:16:45.269947Z,1779563805269,1,411
2026-05-23T19:16:45.325314Z,1779563805325,2,822
2026-05-23T19:16:45.358389Z,1779563805358,1,411
2026-05-23T19:16:45.398627Z,1779563805398,1,411
2026-05-23T19:16:45.455340Z,1779563805455,0,0
2026-05-23T19:16:45.487869Z,1779563805487,2,822
2026-05-23T19:16:45.526902Z,1779563805526,1,411
2026-05-23T19:16:45.582368Z,1779563805582,2,822
2026-05-23T19:16:45.615491Z,1779563805615,1,411
2026-05-23T19:16:45.654106Z,1779563805654,1,411
2026-05-23T19:16:45.709893Z,1779563805709,1,411
2026-05-23T19:16:45.743174Z,1779563805743,1,411
2026-05-23T19:16:45.782354Z,1779563805782,1,411
2026-05-23T19:16:45.838836Z,1779563805838,2,822
2026-05-23T19:16:45.871781Z,1779563805871,1,411
2026-05-23T19:16:45.910000Z,1779563805910,1,411
2026-05-23T19:16:45.964928Z,1779563805964,1,411
2026-05-23T19:16:46.000422Z,1779563806000,0,0
2026-05-23T19:16:46.039758Z,1779563806039,2,822
2026-05-23T19:16:46.094730Z,1779563806094,2,822
2026-05-23T19:16:46.128479Z,1779563806128,1,411
2026-05-23T19:16:46.167297Z,1779563806167,1,411
2026-05-23T19:16:46.222296Z,1779563806222,2,822
2026-05-23T19:16:46.255459Z,1779563806255,1,411
2026-05-23T19:16:46.294668Z,1779563806294,1,411
2026-05-23T19:16:46.351222Z,1779563806351,1,411
2026-05-23T19:16:46.384640Z,1779563806384,1,411
2026-05-23T19:16:46.423790Z,1779563806423,1,411
2026-05-23T19:16:46.479747Z,1779563806479,1,411
2026-05-23T19:16:46.513249Z,1779563806513,1,411
2026-05-23T19:16:46.552269Z,1779563806552,1,411
2026-05-23T19:16:46.607829Z,1779563806607,2,822
2026-05-23T19:16:46.641230Z,1779563806641,1,411
2026-05-23T19:16:46.680672Z,1779563806680,1,411
2026-05-23T19:16:46.737593Z,1779563806737,1,411
2026-05-23T19:16:46.770369Z,1779563806770,1,411
2026-05-23T19:16:46.808975Z,1779563806808,1,411
2026-05-23T19:16:46.864522Z,1779563806864,2,822
2026-05-23T19:16:46.899219Z,1779563806899,1,411
2026-05-23T19:16:46.939095Z,1779563806939,1,411
2026-05-23T19:16:46.995709Z,1779563806995,0,0
2026-05-23T19:16:47.028861Z,1779563807028,2,822
