utc_iso,unix_ms,received_queue_size
2026-05-23T21:37:53.9024490Z,1779572273902,1
2026-05-23T21:37:53.9418410Z,1779572273941,1
2026-05-23T21:37:53.9858850Z,1779572273985,1
2026-05-23T21:37:54.0258360Z,1779572274025,1
2026-05-23T21:37:54.0701470Z,1779572274070,1
2026-05-23T21:37:54.1498960Z,1779572274149,1
2026-05-23T21:37:54.1974080Z,1779572274197,2
2026-05-23T21:37:54.2007940Z,1779572274200,1
2026-05-23T21:37:54.2364900Z,1779572274236,0
2026-05-23T21:37:54.2695240Z,1779572274269,1
2026-05-23T21:37:54.3027120Z,1779572274302,1
2026-05-23T21:37:54.3353280Z,1779572274335,0
2026-05-23T21:37:54.3681540Z,1779572274368,1
2026-05-23T21:37:54.4005550Z,1779572274400,1
2026-05-23T21:37:54.4336680Z,1779572274433,1
2026-05-23T21:37:54.4659930Z,1779572274465,0
2026-05-23T21:37:54.4986680Z,1779572274498,1
2026-05-23T21:37:54.5317450Z,1779572274531,1
2026-05-23T21:37:54.5656400Z,1779572274565,1
2026-05-23T21:37:54.6089540Z,1779572274608,0
2026-05-23T21:37:54.6496860Z,1779572274649,2
2026-05-23T21:37:54.6897390Z,1779572274689,1
2026-05-23T21:37:54.7324760Z,1779572274732,0
2026-05-23T21:37:54.7733820Z,1779572274773,1
2026-05-23T21:37:54.8153710Z,1779572274815,2
2026-05-23T21:37:54.8563970Z,1779572274856,0
2026-05-23T21:37:54.8985180Z,1779572274898,1
2026-05-23T21:37:54.9399170Z,1779572274939,1
2026-05-23T21:37:54.9822890Z,1779572274982,1
2026-05-23T21:37:55.0232250Z,1779572275023,1
2026-05-23T21:37:55.0632980Z,1779572275063,1
2026-05-23T21:37:55.1090160Z,1779572275109,1
2026-05-23T21:37:55.1436550Z,1779572275143,1
2026-05-23T21:37:55.1852170Z,1779572275185,1
2026-05-23T21:37:55.2255870Z,1779572275225,1
2026-05-23T21:37:55.2963420Z,1779572275296,1
2026-05-23T21:37:55.2994650Z,1779572275299,2
2026-05-23T21:37:55.3336960Z,1779572275333,0
2026-05-23T21:37:55.3661210Z,1779572275366,0
2026-05-23T21:37:55.3993250Z,1779572275399,1
2026-05-23T21:37:55.4320950Z,1779572275432,1
2026-05-23T21:37:55.4652290Z,1779572275465,1
2026-05-23T21:37:55.4977220Z,1779572275497,0
2026-05-23T21:37:55.5388300Z,1779572275538,1
2026-05-23T21:37:55.6115210Z,1779572275611,1
2026-05-23T21:37:55.6159540Z,1779572275615,2
2026-05-23T21:37:55.6555480Z,1779572275655,0
2026-05-23T21:37:55.6993420Z,1779572275699,1
2026-05-23T21:37:55.7383340Z,1779572275738,1
2026-05-23T21:37:55.7793940Z,1779572275779,1
2026-05-23T21:37:55.8217150Z,1779572275821,1
2026-05-23T21:37:55.8614070Z,1779572275861,1
2026-05-23T21:37:55.9046140Z,1779572275904,0
2026-05-23T21:37:55.9440030Z,1779572275944,2
2026-05-23T21:37:55.9877240Z,1779572275987,1
2026-05-23T21:37:56.0274810Z,1779572276027,1
2026-05-23T21:37:56.0713270Z,1779572276071,1
2026-05-23T21:37:56.1082030Z,1779572276108,1
2026-05-23T21:37:56.1490570Z,1779572276149,0
2026-05-23T21:37:56.2242190Z,1779572276224,1
2026-05-23T21:37:56.2277990Z,1779572276227,2
2026-05-23T21:37:56.2677100Z,1779572276267,0
2026-05-23T21:37:56.3000310Z,1779572276300,1
2026-05-23T21:37:56.3686700Z,1779572276368,1
2026-05-23T21:37:56.3719890Z,1779572276371,1
2026-05-23T21:37:56.4057120Z,1779572276405,0
2026-05-23T21:37:56.4384190Z,1779572276438,1
2026-05-23T21:37:56.4713740Z,1779572276471,1
2026-05-23T21:37:56.5044230Z,1779572276504,1
2026-05-23T21:37:56.5369710Z,1779572276536,0
2026-05-23T21:37:56.5696660Z,1779572276569,1
2026-05-23T21:37:56.6037960Z,1779572276603,1
2026-05-23T21:37:56.6464260Z,1779572276646,1
2026-05-23T21:37:56.6839870Z,1779572276683,1
2026-05-23T21:37:56.7241270Z,1779572276724,1
2026-05-23T21:37:56.7678600Z,1779572276767,1
2026-05-23T21:37:56.8074910Z,1779572276807,0
2026-05-23T21:37:56.8502990Z,1779572276850,1
2026-05-23T21:37:56.8911600Z,1779572276891,1
2026-05-23T21:37:56.9342760Z,1779572276934,1
2026-05-23T21:37:56.9743750Z,1779572276974,1
2026-05-23T21:37:57.0173840Z,1779572277017,1
2026-05-23T21:37:57.0573370Z,1779572277057,1
2026-05-23T21:37:57.1001180Z,1779572277100,1
2026-05-23T21:37:57.1451740Z,1779572277145,1
2026-05-23T21:37:57.1850760Z,1779572277185,1
2026-05-23T21:37:57.2293300Z,1779572277229,1
2026-05-23T21:37:57.2603240Z,1779572277260,1
2026-05-23T21:37:57.2932900Z,1779572277293,1
2026-05-23T21:37:57.3263230Z,1779572277326,0
2026-05-23T21:37:57.3586500Z,1779572277358,1
2026-05-23T21:37:57.4280740Z,1779572277428,1
2026-05-23T21:37:57.4315150Z,1779572277431,1
2026-05-23T21:37:57.4652440Z,1779572277465,0
2026-05-23T21:37:57.4979550Z,1779572277497,1
2026-05-23T21:37:57.5312410Z,1779572277531,1
2026-05-23T21:37:57.5640400Z,1779572277564,1
2026-05-23T21:37:57.5977010Z,1779572277597,0
2026-05-23T21:37:57.6388430Z,1779572277638,1
2026-05-23T21:37:57.6773870Z,1779572277677,1
2026-05-23T21:37:57.7230950Z,1779572277723,1
2026-05-23T21:37:57.7654500Z,1779572277765,1
2026-05-23T21:37:57.8056360Z,1779572277805,1
2026-05-23T21:37:57.8483890Z,1779572277848,1
2026-05-23T21:37:57.8890570Z,1779572277889,1
2026-05-23T21:37:57.9329570Z,1779572277932,1
2026-05-23T21:37:57.9723780Z,1779572277972,1
2026-05-23T21:37:58.0167650Z,1779572278016,1
2026-05-23T21:37:58.0559870Z,1779572278055,1
2026-05-23T21:37:58.0988300Z,1779572278098,1
2026-05-23T21:37:58.1790820Z,1779572278179,1
2026-05-23T21:37:58.1836430Z,1779572278183,2
2026-05-23T21:37:58.2179450Z,1779572278217,0
2026-05-23T21:37:58.2587450Z,1779572278258,0
2026-05-23T21:37:58.3005770Z,1779572278300,1
2026-05-23T21:37:58.3332540Z,1779572278333,1
2026-05-23T21:37:58.3657860Z,1779572278365,1
2026-05-23T21:37:58.3990400Z,1779572278399,1
2026-05-23T21:37:58.4675620Z,1779572278467,1
2026-05-23T21:37:58.4710230Z,1779572278471,1
2026-05-23T21:37:58.5049970Z,1779572278504,0
2026-05-23T21:37:58.5380350Z,1779572278538,1
2026-05-23T21:37:58.5714060Z,1779572278571,1
2026-05-23T21:37:58.6046590Z,1779572278604,1
2026-05-23T21:37:58.6376400Z,1779572278637,0
2026-05-23T21:37:58.6877480Z,1779572278687,1
2026-05-23T21:37:58.7207220Z,1779572278720,1
2026-05-23T21:37:58.7630130Z,1779572278763,1
2026-05-23T21:37:58.8017890Z,1779572278801,1
2026-05-23T21:37:58.8417980Z,1779572278841,1
2026-05-23T21:37:58.8854340Z,1779572278885,1
2026-05-23T21:37:58.9258360Z,1779572278925,1
2026-05-23T21:37:58.9688910Z,1779572278968,1
2026-05-23T21:37:59.0084650Z,1779572279008,1
2026-05-23T21:37:59.0523850Z,1779572279052,0
2026-05-23T21:37:59.0921590Z,1779572279092,2
2026-05-23T21:37:59.1359900Z,1779572279135,1
2026-05-23T21:37:59.1833670Z,1779572279183,0
2026-05-23T21:37:59.2206670Z,1779572279220,2
2026-05-23T21:37:59.2629330Z,1779572279262,1
2026-05-23T21:37:59.2961250Z,1779572279296,0
2026-05-23T21:37:59.3286700Z,1779572279328,1
2026-05-23T21:37:59.3611990Z,1779572279361,1
2026-05-23T21:37:59.3943680Z,1779572279394,1
2026-05-23T21:37:59.4287190Z,1779572279428,0
2026-05-23T21:37:59.4661030Z,1779572279466,1
2026-05-23T21:37:59.5015840Z,1779572279501,1
2026-05-23T21:37:59.5386990Z,1779572279538,1
2026-05-23T21:37:59.5745160Z,1779572279574,1
2026-05-23T21:37:59.6102420Z,1779572279610,1
2026-05-23T21:37:59.6488930Z,1779572279648,1
2026-05-23T21:37:59.6855320Z,1779572279685,0
2026-05-23T21:37:59.7754700Z,1779572279775,1
2026-05-23T21:37:59.7790170Z,1779572279779,2
2026-05-23T21:37:59.8207670Z,1779572279820,0
2026-05-23T21:37:59.8610260Z,1779572279861,1
2026-05-23T21:37:59.9049770Z,1779572279904,1
2026-05-23T21:37:59.9451230Z,1779572279945,1
2026-05-23T21:37:59.9877470Z,1779572279987,1
2026-05-23T21:38:00.0312780Z,1779572280031,1
2026-05-23T21:38:00.0724130Z,1779572280072,1
2026-05-23T21:38:00.1149220Z,1779572280114,1
2026-05-23T21:38:00.1978020Z,1779572280197,1
2026-05-23T21:38:00.2019660Z,1779572280201,2
2026-05-23T21:38:00.2384640Z,1779572280238,0
2026-05-23T21:38:00.2786530Z,1779572280278,1
2026-05-23T21:38:00.3124160Z,1779572280312,1
2026-05-23T21:38:00.3450540Z,1779572280345,0
2026-05-23T21:38:00.3778760Z,1779572280377,1
2026-05-23T21:38:00.4104590Z,1779572280410,1
2026-05-23T21:38:00.4435100Z,1779572280443,1
2026-05-23T21:38:00.4760880Z,1779572280476,0
2026-05-23T21:38:00.5092820Z,1779572280509,1
2026-05-23T21:38:00.5495150Z,1779572280549,1
2026-05-23T21:38:00.5806450Z,1779572280580,1
2026-05-23T21:38:00.6135900Z,1779572280613,0
2026-05-23T21:38:00.6468780Z,1779572280646,1
2026-05-23T21:38:00.7210990Z,1779572280721,1
2026-05-23T21:38:00.7259060Z,1779572280725,1
2026-05-23T21:38:00.7682280Z,1779572280768,1
2026-05-23T21:38:00.8544280Z,1779572280854,1
2026-05-23T21:38:00.8580810Z,1779572280858,2
2026-05-23T21:38:00.9014230Z,1779572280901,0
2026-05-23T21:38:00.9433520Z,1779572280943,1
2026-05-23T21:38:00.9827340Z,1779572280982,1
2026-05-23T21:38:01.0231230Z,1779572281023,0
2026-05-23T21:38:01.0659940Z,1779572281065,2
2026-05-23T21:38:01.1064910Z,1779572281106,1
2026-05-23T21:38:01.1489880Z,1779572281148,0
2026-05-23T21:38:01.1900370Z,1779572281190,1
2026-05-23T21:38:01.2631110Z,1779572281263,1
2026-05-23T21:38:01.2674220Z,1779572281267,2
2026-05-23T21:38:01.3065280Z,1779572281306,0
2026-05-23T21:38:01.3477350Z,1779572281347,1
2026-05-23T21:38:01.3815550Z,1779572281381,1
2026-05-23T21:38:01.4143420Z,1779572281414,1
2026-05-23T21:38:01.4468710Z,1779572281446,1
2026-05-23T21:38:01.4794090Z,1779572281479,0
2026-05-23T21:38:01.5121480Z,1779572281512,1
2026-05-23T21:38:01.5450710Z,1779572281545,1
2026-05-23T21:38:01.5775780Z,1779572281577,1
2026-05-23T21:38:01.6103760Z,1779572281610,0
2026-05-23T21:38:01.6430260Z,1779572281643,1
2026-05-23T21:38:01.6760160Z,1779572281676,1
2026-05-23T21:38:01.7103600Z,1779572281710,1
2026-05-23T21:38:01.7583550Z,1779572281758,0
2026-05-23T21:38:01.7965180Z,1779572281796,1
2026-05-23T21:38:01.8367590Z,1779572281836,1
2026-05-23T21:38:01.8765120Z,1779572281876,1
2026-05-23T21:38:01.9636330Z,1779572281963,1
2026-05-23T21:38:01.9672660Z,1779572281967,2
2026-05-23T21:38:02.0082380Z,1779572282008,0
2026-05-23T21:38:02.0520730Z,1779572282052,1
2026-05-23T21:38:02.0928330Z,1779572282092,1
2026-05-23T21:38:02.1354710Z,1779572282135,1
2026-05-23T21:38:02.1759720Z,1779572282175,1
2026-05-23T21:38:02.2195450Z,1779572282219,1
2026-05-23T21:38:02.2663210Z,1779572282266,1
2026-05-23T21:38:02.3009380Z,1779572282300,1
2026-05-23T21:38:02.3429080Z,1779572282342,0
2026-05-23T21:38:02.3770760Z,1779572282377,2
2026-05-23T21:38:02.4095370Z,1779572282409,0
2026-05-23T21:38:02.4421930Z,1779572282442,1
2026-05-23T21:38:02.4752530Z,1779572282475,1
2026-05-23T21:38:02.5076590Z,1779572282507,1
2026-05-23T21:38:02.5403010Z,1779572282540,0
2026-05-23T21:38:02.5730950Z,1779572282573,1
2026-05-23T21:38:02.6055630Z,1779572282605,1
2026-05-23T21:38:02.6386670Z,1779572282638,0
2026-05-23T21:38:02.6712750Z,1779572282671,1
2026-05-23T21:38:02.7044220Z,1779572282704,1
2026-05-23T21:38:02.7813650Z,1779572282781,1
2026-05-23T21:38:02.7864920Z,1779572282786,2
2026-05-23T21:38:02.8259280Z,1779572282825,0
2026-05-23T21:38:02.8674590Z,1779572282867,0
2026-05-23T21:38:02.9068060Z,1779572282906,2
2026-05-23T21:38:02.9496860Z,1779572282949,1
2026-05-23T21:38:02.9904330Z,1779572282990,0
2026-05-23T21:38:03.0772100Z,1779572283077,1
2026-05-23T21:38:03.0804830Z,1779572283080,2
2026-05-23T21:38:03.1213710Z,1779572283121,0
2026-05-23T21:38:03.1651740Z,1779572283165,1
2026-05-23T21:38:03.2059140Z,1779572283205,1
2026-05-23T21:38:03.2848900Z,1779572283284,1
2026-05-23T21:38:03.2890090Z,1779572283289,2
2026-05-23T21:38:03.3300400Z,1779572283330,0
2026-05-23T21:38:03.3697200Z,1779572283369,1
2026-05-23T21:38:03.4046120Z,1779572283404,1
2026-05-23T21:38:03.4370850Z,1779572283437,1
2026-05-23T21:38:03.4700000Z,1779572283470,1
2026-05-23T21:38:03.5029030Z,1779572283502,0
2026-05-23T21:38:03.5352510Z,1779572283535,1
2026-05-23T21:38:03.5680660Z,1779572283568,1
2026-05-23T21:38:03.6007680Z,1779572283600,1
2026-05-23T21:38:03.6336780Z,1779572283633,0
2026-05-23T21:38:03.6663430Z,1779572283666,1
2026-05-23T21:38:03.6990400Z,1779572283699,1
2026-05-23T21:38:03.7339940Z,1779572283733,1
2026-05-23T21:38:03.7734340Z,1779572283773,0
2026-05-23T21:38:03.8144480Z,1779572283814,1
2026-05-23T21:38:03.8941470Z,1779572283894,1
2026-05-23T21:38:03.8985410Z,1779572283898,2
2026-05-23T21:38:03.9434410Z,1779572283943,0
2026-05-23T21:38:04.0012830Z,1779572284001,1
2026-05-23T21:38:04.0534340Z,1779572284053,1
2026-05-23T21:38:04.1064940Z,1779572284106,2
2026-05-23T21:38:04.1986880Z,1779572284198,1
2026-05-23T21:38:04.2023100Z,1779572284202,2
2026-05-23T21:38:04.2433010Z,1779572284243,0
2026-05-23T21:38:04.2843440Z,1779572284284,1
2026-05-23T21:38:04.3253020Z,1779572284325,1
2026-05-23T21:38:04.4053920Z,1779572284405,1
2026-05-23T21:38:04.4088860Z,1779572284408,1
2026-05-23T21:38:04.4408430Z,1779572284440,0
2026-05-23T21:38:04.4738060Z,1779572284473,1
2026-05-23T21:38:04.5059670Z,1779572284505,1
2026-05-23T21:38:04.5386950Z,1779572284538,1
2026-05-23T21:38:04.5713950Z,1779572284571,0
2026-05-23T21:38:04.6042580Z,1779572284604,1
2026-05-23T21:38:04.6366310Z,1779572284636,1
2026-05-23T21:38:04.6693630Z,1779572284669,1
2026-05-23T21:38:04.7020240Z,1779572284702,0
2026-05-23T21:38:04.7355040Z,1779572284735,1
2026-05-23T21:38:04.7723810Z,1779572284772,1
2026-05-23T21:38:04.8148670Z,1779572284814,1
2026-05-23T21:38:04.8926030Z,1779572284892,1
2026-05-23T21:38:04.8964460Z,1779572284896,2
2026-05-23T21:38:04.9361020Z,1779572284936,0
2026-05-23T21:38:04.9791850Z,1779572284979,1
2026-05-23T21:38:05.0193970Z,1779572285019,1
2026-05-23T21:38:05.0628940Z,1779572285062,1
2026-05-23T21:38:05.1034970Z,1779572285103,0
2026-05-23T21:38:05.1461410Z,1779572285146,2
2026-05-23T21:38:05.1868800Z,1779572285186,1
2026-05-23T21:38:05.2743720Z,1779572285274,0
2026-05-23T21:38:05.2851030Z,1779572285285,3
2026-05-23T21:38:05.3259560Z,1779572285325,0
2026-05-23T21:38:05.3585470Z,1779572285358,0
2026-05-23T21:38:05.3918600Z,1779572285391,1
2026-05-23T21:38:05.4248260Z,1779572285424,1
2026-05-23T21:38:05.4569410Z,1779572285456,1
2026-05-23T21:38:05.4897080Z,1779572285489,0
2026-05-23T21:38:05.5224690Z,1779572285522,1
2026-05-23T21:38:05.5547750Z,1779572285554,1
2026-05-23T21:38:05.5871840Z,1779572285587,1
2026-05-23T21:38:05.6198640Z,1779572285619,0
2026-05-23T21:38:05.6527550Z,1779572285652,1
2026-05-23T21:38:05.6849010Z,1779572285684,1
2026-05-23T21:38:05.7178100Z,1779572285717,1
2026-05-23T21:38:05.7506640Z,1779572285750,0
2026-05-23T21:38:05.7927340Z,1779572285792,1
2026-05-23T21:38:05.8330210Z,1779572285833,1
2026-05-23T21:38:05.8730950Z,1779572285873,1
2026-05-23T21:38:05.9519200Z,1779572285951,1
2026-05-23T21:38:05.9556370Z,1779572285955,2
2026-05-23T21:38:05.9977660Z,1779572285997,0
2026-05-23T21:38:06.0384050Z,1779572286038,1
2026-05-23T21:38:06.0807520Z,1779572286080,1
2026-05-23T21:38:06.1217990Z,1779572286121,1
2026-05-23T21:38:06.1644490Z,1779572286164,1
2026-05-23T21:38:06.2048680Z,1779572286204,1
2026-05-23T21:38:06.2458060Z,1779572286245,1
2026-05-23T21:38:06.3406070Z,1779572286340,0
2026-05-23T21:38:06.3445260Z,1779572286344,3
2026-05-23T21:38:06.3783200Z,1779572286378,0
2026-05-23T21:38:06.4127760Z,1779572286412,0
2026-05-23T21:38:06.4521410Z,1779572286452,1
2026-05-23T21:38:06.4836120Z,1779572286483,1
2026-05-23T21:38:06.5164090Z,1779572286516,1
2026-05-23T21:38:06.5492490Z,1779572286549,1
2026-05-23T21:38:06.5815640Z,1779572286581,1
2026-05-23T21:38:06.6146280Z,1779572286614,0
2026-05-23T21:38:06.6467520Z,1779572286646,1
2026-05-23T21:38:06.6793500Z,1779572286679,1
2026-05-23T21:38:06.7121740Z,1779572286712,1
2026-05-23T21:38:06.7453500Z,1779572286745,0
2026-05-23T21:38:06.7803690Z,1779572286780,1
2026-05-23T21:38:06.8634510Z,1779572286863,1
2026-05-23T21:38:06.8673930Z,1779572286867,2
2026-05-23T21:38:06.9062560Z,1779572286906,0
2026-05-23T21:38:06.9473040Z,1779572286947,1
2026-05-23T21:38:06.9869760Z,1779572286986,1
2026-05-23T21:38:07.0270920Z,1779572287027,1
2026-05-23T21:38:07.0705380Z,1779572287070,0
2026-05-23T21:38:07.1104020Z,1779572287110,1
2026-05-23T21:38:07.1541980Z,1779572287154,1
2026-05-23T21:38:07.1937280Z,1779572287193,1
2026-05-23T21:38:07.2368680Z,1779572287236,1
2026-05-23T21:38:07.2766580Z,1779572287276,1
2026-05-23T21:38:07.3210330Z,1779572287321,1
2026-05-23T21:38:07.4069450Z,1779572287406,1
2026-05-23T21:38:07.4104340Z,1779572287410,2
2026-05-23T21:38:07.4838030Z,1779572287483,0
2026-05-23T21:38:07.4870670Z,1779572287487,2
2026-05-23T21:38:07.5192600Z,1779572287519,0
2026-05-23T21:38:07.5529910Z,1779572287552,1
2026-05-23T21:38:07.5854470Z,1779572287585,0
2026-05-23T21:38:07.6181300Z,1779572287618,1
2026-05-23T21:38:07.6507910Z,1779572287650,1
2026-05-23T21:38:07.6836290Z,1779572287683,1
2026-05-23T21:38:07.7159810Z,1779572287715,0
2026-05-23T21:38:07.7490560Z,1779572287749,1
2026-05-23T21:38:07.7817060Z,1779572287781,1
2026-05-23T21:38:07.8224380Z,1779572287822,1
2026-05-23T21:38:07.8637400Z,1779572287863,0
2026-05-23T21:38:07.9056880Z,1779572287905,1
2026-05-23T21:38:07.9845620Z,1779572287984,1
2026-05-23T21:38:07.9881120Z,1779572287988,2
2026-05-23T21:38:08.0306330Z,1779572288030,0
2026-05-23T21:38:08.0714910Z,1779572288071,1
2026-05-23T21:38:08.1144210Z,1779572288114,1
2026-05-23T21:38:08.1552530Z,1779572288155,1
2026-05-23T21:38:08.1977570Z,1779572288197,1
2026-05-23T21:38:08.2382000Z,1779572288238,1
2026-05-23T21:38:08.2812580Z,1779572288281,1
2026-05-23T21:38:08.3216260Z,1779572288321,1
2026-05-23T21:38:08.3647350Z,1779572288364,1
2026-05-23T21:38:08.4061860Z,1779572288406,1
2026-05-23T21:38:08.4797040Z,1779572288479,1
2026-05-23T21:38:08.4832450Z,1779572288483,1
2026-05-23T21:38:08.5176120Z,1779572288517,0
2026-05-23T21:38:08.5508000Z,1779572288550,1
2026-05-23T21:38:08.5838180Z,1779572288583,1
2026-05-23T21:38:08.6165330Z,1779572288616,1
2026-05-23T21:38:08.6490160Z,1779572288649,0
2026-05-23T21:38:08.6818120Z,1779572288681,1
2026-05-23T21:38:08.7146800Z,1779572288714,1
2026-05-23T21:38:08.7473110Z,1779572288747,1
2026-05-23T21:38:08.7799230Z,1779572288779,0
2026-05-23T21:38:08.8181550Z,1779572288818,1
2026-05-23T21:38:08.8579790Z,1779572288857,1
2026-05-23T21:38:08.8990140Z,1779572288899,1
2026-05-23T21:38:08.9394560Z,1779572288939,1
2026-05-23T21:38:08.9819690Z,1779572288981,1
2026-05-23T21:38:09.0232560Z,1779572289023,1
2026-05-23T21:38:09.0658570Z,1779572289065,1
2026-05-23T21:38:09.1062600Z,1779572289106,1
2026-05-23T21:38:09.1496220Z,1779572289149,1
2026-05-23T21:38:09.1895650Z,1779572289189,1
2026-05-23T21:38:09.2330930Z,1779572289233,1
2026-05-23T21:38:09.2726920Z,1779572289272,1
2026-05-23T21:38:09.3144800Z,1779572289314,0
2026-05-23T21:38:09.3567540Z,1779572289356,2
2026-05-23T21:38:09.3942700Z,1779572289394,1
2026-05-23T21:38:09.4383970Z,1779572289438,0
2026-05-23T21:38:09.4741870Z,1779572289474,1
2026-05-23T21:38:09.5147170Z,1779572289514,1
2026-05-23T21:38:09.5503660Z,1779572289550,1
2026-05-23T21:38:09.5865930Z,1779572289586,1
2026-05-23T21:38:09.6230960Z,1779572289623,1
2026-05-23T21:38:09.6582080Z,1779572289658,1
2026-05-23T21:38:09.7266770Z,1779572289726,0
2026-05-23T21:38:09.7299990Z,1779572289729,2
2026-05-23T21:38:09.7638820Z,1779572289763,0
2026-05-23T21:38:09.7966880Z,1779572289796,1
2026-05-23T21:38:09.8350280Z,1779572289835,0
2026-05-23T21:38:09.8752170Z,1779572289875,1
2026-05-23T21:38:09.9178310Z,1779572289917,1
2026-05-23T21:38:09.9594610Z,1779572289959,1
2026-05-23T21:38:10.0378470Z,1779572290037,1
2026-05-23T21:38:10.0414040Z,1779572290041,2
2026-05-23T21:38:10.0841330Z,1779572290084,0
2026-05-23T21:38:10.1245720Z,1779572290124,1
2026-05-23T21:38:10.1674500Z,1779572290167,1
2026-05-23T21:38:10.2079160Z,1779572290207,1
2026-05-23T21:38:10.2504220Z,1779572290250,0
2026-05-23T21:38:10.2910240Z,1779572290291,2
2026-05-23T21:38:10.3328990Z,1779572290332,1
2026-05-23T21:38:10.3744830Z,1779572290374,0
2026-05-23T21:38:10.4083420Z,1779572290408,2
2026-05-23T21:38:10.4491600Z,1779572290449,0
2026-05-23T21:38:10.4804660Z,1779572290480,1
2026-05-23T21:38:10.5140620Z,1779572290514,1
2026-05-23T21:38:10.5533890Z,1779572290553,1
2026-05-23T21:38:10.5846740Z,1779572290584,1
2026-05-23T21:38:10.6171720Z,1779572290617,0
2026-05-23T21:38:10.6499940Z,1779572290649,1
2026-05-23T21:38:10.6826060Z,1779572290682,1
2026-05-23T21:38:10.7150690Z,1779572290715,1
2026-05-23T21:38:10.7836520Z,1779572290783,0
2026-05-23T21:38:10.7866590Z,1779572290786,2
2026-05-23T21:38:10.8205440Z,1779572290820,0
2026-05-23T21:38:10.8595370Z,1779572290859,1
2026-05-23T21:38:10.9035240Z,1779572290903,0
2026-05-23T21:38:10.9821570Z,1779572290982,2
2026-05-23T21:38:10.9863040Z,1779572290986,1
2026-05-23T21:38:11.0252760Z,1779572291025,0
2026-05-23T21:38:11.0661160Z,1779572291066,1
2026-05-23T21:38:11.1063150Z,1779572291106,1
2026-05-23T21:38:11.1490020Z,1779572291149,1
2026-05-23T21:38:11.1896880Z,1779572291189,1
2026-05-23T21:38:11.2321890Z,1779572291232,1
2026-05-23T21:38:11.2728270Z,1779572291272,1
2026-05-23T21:38:11.3164910Z,1779572291316,1
2026-05-23T21:38:11.3565150Z,1779572291356,1
2026-05-23T21:38:11.3996520Z,1779572291399,1
2026-05-23T21:38:11.4726420Z,1779572291472,1
2026-05-23T21:38:11.4768550Z,1779572291476,2
2026-05-23T21:38:11.5094070Z,1779572291509,0
2026-05-23T21:38:11.5491050Z,1779572291549,0
2026-05-23T21:38:11.5802090Z,1779572291580,1
2026-05-23T21:38:11.6129190Z,1779572291612,1
2026-05-23T21:38:11.6454720Z,1779572291645,1
2026-05-23T21:38:11.6782080Z,1779572291678,0
2026-05-23T21:38:11.7107800Z,1779572291710,1
2026-05-23T21:38:11.7439290Z,1779572291743,1
2026-05-23T21:38:11.7765360Z,1779572291776,1
2026-05-23T21:38:11.8095200Z,1779572291809,0
2026-05-23T21:38:11.8423190Z,1779572291842,1
2026-05-23T21:38:11.9269150Z,1779572291926,1
2026-05-23T21:38:11.9304630Z,1779572291930,1
2026-05-23T21:38:11.9684960Z,1779572291968,0
2026-05-23T21:38:12.0108260Z,1779572292010,2
2026-05-23T21:38:12.0880680Z,1779572292088,1
2026-05-23T21:38:12.0918330Z,1779572292091,1
2026-05-23T21:38:12.1343370Z,1779572292134,0
2026-05-23T21:38:12.1751570Z,1779572292175,1
2026-05-23T21:38:12.2176390Z,1779572292217,1
2026-05-23T21:38:12.2584030Z,1779572292258,1
2026-05-23T21:38:12.3009510Z,1779572292300,1
2026-05-23T21:38:12.3417180Z,1779572292341,1
2026-05-23T21:38:12.3848760Z,1779572292384,1
2026-05-23T21:38:12.4239130Z,1779572292423,1
2026-05-23T21:38:12.4564440Z,1779572292456,1
2026-05-23T21:38:12.4981700Z,1779572292498,1
2026-05-23T21:38:12.5680850Z,1779572292568,1
2026-05-23T21:38:12.5721940Z,1779572292572,1
2026-05-23T21:38:12.6039640Z,1779572292603,0
2026-05-23T21:38:12.6370700Z,1779572292637,1
2026-05-23T21:38:12.6696770Z,1779572292669,1
2026-05-23T21:38:12.7023120Z,1779572292702,1
2026-05-23T21:38:12.7353610Z,1779572292735,0
2026-05-23T21:38:12.7676100Z,1779572292767,1
2026-05-23T21:38:12.8368150Z,1779572292836,1
2026-05-23T21:38:12.8403700Z,1779572292840,1
2026-05-23T21:38:12.8761850Z,1779572292876,0
2026-05-23T21:38:12.9202070Z,1779572292920,1
2026-05-23T21:38:12.9618840Z,1779572292961,1
2026-05-23T21:38:13.0403460Z,1779572293040,1
2026-05-23T21:38:13.0445840Z,1779572293044,2
2026-05-23T21:38:13.0834960Z,1779572293083,0
2026-05-23T21:38:13.1266520Z,1779572293126,1
2026-05-23T21:38:13.1654540Z,1779572293165,1
2026-05-23T21:38:13.2063240Z,1779572293206,1
2026-05-23T21:38:13.2490000Z,1779572293249,1
2026-05-23T21:38:13.2894270Z,1779572293289,0
2026-05-23T21:38:13.3330160Z,1779572293333,1
2026-05-23T21:38:13.3728820Z,1779572293372,1
2026-05-23T21:38:13.4159500Z,1779572293415,1
2026-05-23T21:38:13.4567270Z,1779572293456,1
2026-05-23T21:38:13.5306310Z,1779572293530,1
2026-05-23T21:38:13.5350650Z,1779572293535,2
2026-05-23T21:38:13.5672190Z,1779572293567,0
2026-05-23T21:38:13.6087690Z,1779572293608,1
2026-05-23T21:38:13.6396590Z,1779572293639,1
2026-05-23T21:38:13.6727080Z,1779572293672,0
2026-05-23T21:38:13.7050550Z,1779572293705,1
