timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:37:31.9070780Z,125,-1,0,1779572251881,0,0,0,1779572251880000000,1779572251881000000,1779572251873000000,1779572251907000000,N/A,N/A,N/A,34.0000,N/A,21.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:31.9396390Z,126,-1,0,1779572251918,0,0,0,1779572251913000000,1779572251918000000,1779572251907000000,1779572251939000000,N/A,N/A,N/A,32.0000,N/A,20.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.0052010Z,127,-1,0,1779572251954,0,0,0,1779572251951000000,1779572251954000000,1779572251972000000,1779572252005000000,N/A,N/A,N/A,33.0000,N/A,21.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.0772210Z,128,-1,0,1779572252016,0,0,0,1779572252012000000,1779572252016000000,1779572252005000000,1779572252077000000,N/A,N/A,N/A,72.0000,N/A,20.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.0812900Z,130,-1,0,1779572252088,0,0,0,1779572252084000000,1779572252088000000,1779572252077000000,1779572252081000000,N/A,N/A,N/A,4.0000,N/A,23.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.2296530Z,132,-1,0,1779572252176,0,0,0,1779572252173000000,1779572252176000000,1779572252187000000,1779572252229000000,N/A,N/A,N/A,42.0000,N/A,25.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.2702980Z,133,-1,0,1779572252212,0,0,0,1779572252212000000,1779572252212000000,1779572252229000000,1779572252270000000,N/A,N/A,N/A,41.0000,N/A,24.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.2754170Z,134,-1,0,1779572252269,0,0,0,1779572252268000000,1779572252269000000,1779572252270000000,1779572252275000000,N/A,N/A,N/A,5.0000,N/A,26.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.3602940Z,135,2,0,1779572252305,1779572252275000000,1779572252275000000,1779572252288000000,1779572252301000000,1779572252305000000,1779572252318000000,1779572252360000000,43.0000,13.0000,15.0000,42.0000,85.0000,27.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.4031380Z,136,3,0,1779572252341,1779572252318000000,1779572252318000000,1779572252331000000,1779572252340000000,1779572252341000000,1779572252360000000,1779572252403000000,42.0000,9.0000,16.5000,43.0000,85.0000,26.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.4438820Z,137,4,0,1779572252401,1779572252359000000,1779572252359000000,1779572252373000000,1779572252397000000,1779572252401000000,1779572252403000000,1779572252443000000,44.0000,24.0000,10.0000,40.0000,84.0000,25.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.4871850Z,138,5,0,1779572252433,1779572252402000000,1779572252402000000,1779572252416000000,1779572252431000000,1779572252433000000,1779572252443000000,1779572252487000000,41.0000,15.0000,13.0000,44.0000,85.0000,25.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.5628580Z,139,6,0,1779572252474,1779572252443000000,1779572252443000000,1779572252457000000,1779572252472000000,1779572252474000000,1779572252487000000,1779572252562000000,44.0000,15.0000,14.5000,75.0000,119.0000,25.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.5687770Z,141,7,0,1779572252562,1779572252486000000,1779572252486000000,1779572252500000000,1779572252562000000,1779572252562000000,1779572252562000000,1779572252568000000,76.0000,62.0000,7.0000,6.0000,82.0000,29.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.6500320Z,142,9,0,1779572252605,1779572252568000000,1779572252568000000,1779572252581000000,1779572252601000000,1779572252605000000,1779572252608000000,1779572252650000000,40.0000,20.0000,10.0000,42.0000,82.0000,29.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.6903540Z,143,10,0,1779572252662,1779572252608000000,1779572252608000000,1779572252621000000,1779572252657000000,1779572252662000000,1779572252649000000,1779572252690000000,41.0000,36.0000,2.5000,41.0000,82.0000,28.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.7310590Z,144,11,0,1779572252692,1779572252649000000,1779572252649000000,1779572252663000000,1779572252691000000,1779572252692000000,1779572252690000000,1779572252731000000,41.0000,28.0000,6.5000,41.0000,82.0000,27.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.7711200Z,145,12,0,1779572252734,1779572252690000000,1779572252690000000,1779572252703000000,1779572252730000000,1779572252734000000,1779572252730000000,1779572252771000000,40.0000,27.0000,6.5000,41.0000,81.0000,26.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.8543650Z,147,14,0,1779572252823,1779572252770000000,1779572252770000000,1779572252784000000,1779572252820000000,1779572252823000000,1779572252811000000,1779572252854000000,41.0000,36.0000,2.5000,43.0000,84.0000,24.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.8926740Z,148,15,0,1779572252859,1779572252811000000,1779572252811000000,1779572252825000000,1779572252859000000,1779572252859000000,1779572252854000000,1779572252892000000,43.0000,34.0000,4.5000,38.0000,81.0000,23.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.9628490Z,149,17,0,1779572252918,1779572252892000000,1779572252892000000,1779572252905000000,1779572252915000000,1779572252918000000,1779572252927000000,1779572252962000000,35.0000,10.0000,12.5000,35.0000,70.0000,22.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:32.9970140Z,150,18,0,1779572252949,1779572252927000000,1779572252927000000,1779572252940000000,1779572252949000000,1779572252949000000,1779572252962000000,1779572252997000000,35.0000,9.0000,13.0000,35.0000,70.0000,21.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.0329040Z,151,19,0,1779572252991,1779572252962000000,1779572252962000000,1779572252976000000,1779572252988000000,1779572252991000000,1779572252996000000,1779572253032000000,34.0000,12.0000,11.0000,36.0000,70.0000,20.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.1162110Z,153,21,0,1779572253080,1779572253032000000,1779572253032000000,1779572253046000000,1779572253078000000,1779572253080000000,1779572253069000000,1779572253116000000,37.0000,32.0000,2.5000,47.0000,84.0000,19.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.1500630Z,154,22,0,1779572253121,1779572253068000000,1779572253068000000,1779572253082000000,1779572253116000000,1779572253121000000,1779572253116000000,1779572253150000000,48.0000,34.0000,7.0000,34.0000,82.0000,18.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.2225480Z,155,24,0,1779572253174,1779572253149000000,1779572253149000000,1779572253164000000,1779572253172000000,1779572253174000000,1779572253191000000,1779572253222000000,42.0000,8.0000,17.0000,31.0000,73.0000,18.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.2557190Z,156,25,0,1779572253205,1779572253190000000,1779572253190000000,1779572253204000000,1779572253205000000,1779572253205000000,1779572253222000000,1779572253255000000,32.0000,1.0000,15.5000,33.0000,65.0000,17.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.3374310Z,157,26,0,1779572253247,1779572253222000000,1779572253222000000,1779572253235000000,1779572253243000000,1779572253247000000,1779572253255000000,1779572253337000000,33.0000,8.0000,12.5000,82.0000,115.0000,19.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.3429170Z,159,27,0,1779572253335,1779572253255000000,1779572253255000000,1779572253268000000,1779572253332000000,1779572253335000000,1779572253337000000,1779572253342000000,82.0000,64.0000,9.0000,5.0000,87.0000,23.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.4281130Z,160,29,0,1779572253372,1779572253342000000,1779572253342000000,1779572253356000000,1779572253371000000,1779572253372000000,1779572253387000000,1779572253428000000,45.0000,15.0000,15.0000,41.0000,86.0000,24.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.4722730Z,161,30,0,1779572253429,1779572253387000000,1779572253387000000,1779572253401000000,1779572253428000000,1779572253429000000,1779572253428000000,1779572253472000000,41.0000,27.0000,7.0000,44.0000,85.0000,23.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.5119020Z,162,31,0,1779572253465,1779572253427000000,1779572253427000000,1779572253441000000,1779572253461000000,1779572253465000000,1779572253472000000,1779572253511000000,45.0000,20.0000,12.5000,39.0000,84.0000,22.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.5554300Z,163,32,0,1779572253502,1779572253471000000,1779572253472000000,1779572253485000000,1779572253500000000,1779572253502000000,1779572253511000000,1779572253555000000,39.0000,15.0000,12.0000,44.0000,84.0000,21.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.6005580Z,164,33,0,1779572253560,1779572253511000000,1779572253511000000,1779572253526000000,1779572253556000000,1779572253560000000,1779572253555000000,1779572253600000000,44.0000,30.0000,7.0000,45.0000,89.0000,21.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.6773130Z,165,34,0,1779572253591,1779572253554000000,1779572253555000000,1779572253568000000,1779572253589000000,1779572253591000000,1779572253600000000,1779572253677000000,45.0000,21.0000,12.0000,77.0000,123.0000,22.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.6811230Z,167,35,0,1779572253688,1779572253600000000,1779572253600000000,1779572253613000000,1779572253684000000,1779572253688000000,1779572253677000000,1779572253681000000,77.0000,71.0000,3.0000,4.0000,81.0000,27.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.7626280Z,168,37,0,1779572253719,1779572253680000000,1779572253680000000,1779572253694000000,1779572253716000000,1779572253719000000,1779572253721000000,1779572253762000000,41.0000,22.0000,9.5000,41.0000,82.0000,28.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.8046890Z,169,38,0,1779572253756,1779572253721000000,1779572253721000000,1779572253734000000,1779572253756000000,1779572253756000000,1779572253762000000,1779572253804000000,41.0000,22.0000,9.5000,42.0000,83.0000,27.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.8445480Z,170,39,0,1779572253813,1779572253762000000,1779572253762000000,1779572253775000000,1779572253812000000,1779572253813000000,1779572253804000000,1779572253844000000,42.0000,37.0000,2.5000,40.0000,82.0000,26.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.8884940Z,171,40,0,1779572253849,1779572253804000000,1779572253804000000,1779572253817000000,1779572253846000000,1779572253849000000,1779572253844000000,1779572253888000000,40.0000,29.0000,5.5000,44.0000,84.0000,25.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.9289590Z,172,41,0,1779572253890,1779572253844000000,1779572253844000000,1779572253857000000,1779572253886000000,1779572253890000000,1779572253888000000,1779572253928000000,44.0000,29.0000,7.5000,40.0000,84.0000,23.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:33.9939550Z,173,42,0,1779572253943,1779572253888000000,1779572253888000000,1779572253901000000,1779572253941000000,1779572253943000000,1779572253960000000,1779572253993000000,72.0000,40.0000,16.0000,33.0000,105.0000,23.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.0266460Z,174,44,0,1779572253980,1779572253960000000,1779572253960000000,1779572253974000000,1779572253975000000,1779572253980000000,1779572253993000000,1779572254026000000,33.0000,1.0000,16.0000,33.0000,66.0000,21.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.0604400Z,175,45,0,1779572254016,1779572253993000000,1779572253993000000,1779572254007000000,1779572254014000000,1779572254016000000,1779572254026000000,1779572254060000000,33.0000,7.0000,13.0000,34.0000,67.0000,20.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.1358810Z,177,47,0,1779572254109,1779572254060000000,1779572254060000000,1779572254073000000,1779572254104000000,1779572254109000000,1779572254103000000,1779572254135000000,43.0000,31.0000,6.0000,32.0000,75.0000,20.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.1754090Z,178,48,0,1779572254146,1779572254103000000,1779572254103000000,1779572254116000000,1779572254143000000,1779572254146000000,1779572254135000000,1779572254175000000,32.0000,27.0000,2.5000,40.0000,72.0000,19.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.2396670Z,179,50,0,1779572254203,1779572254174000000,1779572254174000000,1779572254190000000,1779572254199000000,1779572254203000000,1779572254205000000,1779572254239000000,31.0000,9.0000,11.0000,34.0000,65.0000,18.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.2715780Z,180,51,0,1779572254234,1779572254205000000,1779572254205000000,1779572254219000000,1779572254231000000,1779572254234000000,1779572254239000000,1779572254271000000,34.0000,12.0000,11.0000,32.0000,66.0000,17.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.3050120Z,181,52,0,1779572254270,1779572254238000000,1779572254238000000,1779572254252000000,1779572254270000000,1779572254270000000,1779572254271000000,1779572254305000000,33.0000,18.0000,7.5000,34.0000,67.0000,16.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.3956970Z,183,54,0,1779572254363,1779572254304000000,1779572254304000000,1779572254318000000,1779572254360000000,1779572254363000000,1779572254390000000,1779572254395000000,86.0000,42.0000,22.0000,5.0000,91.0000,15.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.4396540Z,184,54,0,1779572254406,1779572254304000000,1779572254304000000,1779572254318000000,1779572254400000000,1779572254406000000,1779572254395000000,1779572254439000000,91.0000,82.0000,4.5000,44.0000,135.0000,14.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.5260670Z,186,57,0,1779572254492,1779572254439000000,1779572254439000000,1779572254452000000,1779572254489000000,1779572254492000000,1779572254481000000,1779572254526000000,42.0000,37.0000,2.5000,45.0000,87.0000,13.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.5667890Z,187,58,0,1779572254533,1779572254481000000,1779572254481000000,1779572254495000000,1779572254530000000,1779572254533000000,1779572254526000000,1779572254566000000,45.0000,35.0000,5.0000,40.0000,85.0000,13.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.6468660Z,188,60,0,1779572254590,1779572254566000000,1779572254566000000,1779572254580000000,1779572254586000000,1779572254590000000,1779572254604000000,1779572254646000000,38.0000,6.0000,16.0000,42.0000,80.0000,13.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.6850840Z,189,61,0,1779572254621,1779572254604000000,1779572254604000000,1779572254617000000,1779572254619000000,1779572254621000000,1779572254646000000,1779572254685000000,42.0000,2.0000,20.0000,39.0000,81.0000,13.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.7265580Z,190,61,0,1779572254662,1779572254604000000,1779572254604000000,1779572254617000000,1779572254658000000,1779572254662000000,1779572254685000000,1779572254726000000,81.0000,41.0000,20.0000,41.0000,122.0000,12.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.7696610Z,191,63,0,1779572254715,1779572254684000000,1779572254684000000,1779572254698000000,1779572254713000000,1779572254715000000,1779572254726000000,1779572254769000000,42.0000,15.0000,13.5000,43.0000,85.0000,12.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.8078170Z,192,64,0,1779572254747,1779572254726000000,1779572254726000000,1779572254739000000,1779572254746000000,1779572254747000000,1779572254769000000,1779572254807000000,43.0000,7.0000,18.0000,38.0000,81.0000,11.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.8524040Z,193,65,0,1779572254789,1779572254769000000,1779572254769000000,1779572254783000000,1779572254784000000,1779572254789000000,1779572254807000000,1779572254852000000,38.0000,1.0000,18.5000,45.0000,83.0000,11.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.8914330Z,194,66,0,1779572254841,1779572254807000000,1779572254807000000,1779572254821000000,1779572254839000000,1779572254841000000,1779572254852000000,1779572254891000000,45.0000,18.0000,13.5000,39.0000,84.0000,11.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.9240090Z,195,67,0,1779572254876,1779572254852000000,1779572254852000000,1779572254865000000,1779572254873000000,1779572254876000000,1779572254891000000,1779572254924000000,39.0000,8.0000,15.5000,33.0000,72.0000,10.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:34.9562600Z,196,68,0,1779572254912,1779572254891000000,1779572254891000000,1779572254904000000,1779572254912000000,1779572254912000000,1779572254923000000,1779572254956000000,32.0000,8.0000,12.0000,33.0000,65.0000,10.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.0217620Z,197,69,0,1779572254968,1779572254923000000,1779572254923000000,1779572254937000000,1779572254968000000,1779572254968000000,1779572254988000000,1779572255021000000,65.0000,31.0000,17.0000,33.0000,98.0000,10.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.0561530Z,198,70,0,1779572255005,1779572254956000000,1779572254956000000,1779572254969000000,1779572255000000000,1779572255005000000,1779572255021000000,1779572255056000000,65.0000,31.0000,17.0000,35.0000,100.0000,9.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.0874610Z,199,72,0,1779572255041,1779572255021000000,1779572255021000000,1779572255034000000,1779572255038000000,1779572255041000000,1779572255056000000,1779572255087000000,35.0000,4.0000,15.5000,31.0000,66.0000,9.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.1286910Z,200,73,0,1779572255098,1779572255055000000,1779572255055000000,1779572255069000000,1779572255094000000,1779572255098000000,1779572255087000000,1779572255128000000,32.0000,25.0000,3.5000,41.0000,73.0000,9.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.1605820Z,201,74,0,1779572255130,1779572255087000000,1779572255087000000,1779572255100000000,1779572255127000000,1779572255130000000,1779572255128000000,1779572255160000000,41.0000,27.0000,7.0000,32.0000,73.0000,9.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.2008530Z,202,75,0,1779572255166,1779572255128000000,1779572255128000000,1779572255141000000,1779572255166000000,1779572255166000000,1779572255160000000,1779572255200000000,32.0000,25.0000,3.5000,40.0000,72.0000,9.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.2658920Z,203,77,0,1779572255224,1779572255200000000,1779572255200000000,1779572255213000000,1779572255221000000,1779572255224000000,1779572255233000000,1779572255265000000,33.0000,8.0000,12.5000,32.0000,65.0000,8.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.2975590Z,204,78,0,1779572255255,1779572255233000000,1779572255233000000,1779572255246000000,1779572255255000000,1779572255255000000,1779572255265000000,1779572255297000000,32.0000,9.0000,11.5000,32.0000,64.0000,8.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.3314090Z,205,79,0,1779572255297,1779572255265000000,1779572255265000000,1779572255278000000,1779572255293000000,1779572255297000000,1779572255297000000,1779572255331000000,32.0000,15.0000,8.5000,34.0000,66.0000,8.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.4600380Z,206,81,0,1779572255349,1779572255331000000,1779572255331000000,1779572255344000000,1779572255349000000,1779572255349000000,1779572255372000000,1779572255460000000,41.0000,5.0000,18.0000,88.0000,129.0000,12.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.4645560Z,208,82,0,1779572255423,1779572255372000000,1779572255372000000,1779572255386000000,1779572255421000000,1779572255423000000,1779572255459000000,1779572255464000000,87.0000,35.0000,26.0000,5.0000,92.0000,16.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.5464300Z,210,84,0,1779572255512,1779572255464000000,1779572255464000000,1779572255477000000,1779572255512000000,1779572255512000000,1779572255505000000,1779572255546000000,41.0000,35.0000,3.0000,41.0000,82.0000,15.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.5904550Z,211,85,0,1779572255554,1779572255505000000,1779572255505000000,1779572255519000000,1779572255552000000,1779572255554000000,1779572255546000000,1779572255590000000,41.0000,33.0000,4.0000,44.0000,85.0000,14.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.6756220Z,213,87,0,1779572255642,1779572255590000000,1779572255590000000,1779572255603000000,1779572255641000000,1779572255642000000,1779572255643000000,1779572255675000000,53.0000,38.0000,7.5000,32.0000,85.0000,14.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.7209620Z,214,88,0,1779572255685,1779572255643000000,1779572255643000000,1779572255657000000,1779572255681000000,1779572255685000000,1779572255675000000,1779572255720000000,32.0000,24.0000,4.0000,45.0000,77.0000,13.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:35.8026730Z,215,90,0,1779572255739,1779572255720000000,1779572255720000000,1779572255734000000,1779572255737000000,1779572255739000000,1779572255758000000,1779572255802000000,38.0000,3.0000,17.5000,44.0000,82.0000,14.21,T3-T5 on Isaac clock; Network_est approximate
