utc_iso,unix_ms,received_queue_size
2026-05-23T17:45:35.7857800Z,1779558335785,1
2026-05-23T17:45:35.8591780Z,1779558335859,2
2026-05-23T17:45:35.8630420Z,1779558335863,0
2026-05-23T17:45:35.8981300Z,1779558335898,0
2026-05-23T17:45:35.9315960Z,1779558335931,1
2026-05-23T17:45:35.9658450Z,1779558335965,1
2026-05-23T17:45:35.9998150Z,1779558335999,1
2026-05-23T17:45:36.0346530Z,1779558336034,1
2026-05-23T17:45:36.0691850Z,1779558336069,1
2026-05-23T17:45:36.1027500Z,1779558336102,0
2026-05-23T17:45:36.1374360Z,1779558336137,1
2026-05-23T17:45:36.1712630Z,1779558336171,1
2026-05-23T17:45:36.2058350Z,1779558336205,1
2026-05-23T17:45:36.2819300Z,1779558336281,1
2026-05-23T17:45:36.2859720Z,1779558336285,0
2026-05-23T17:45:36.3206060Z,1779558336320,1
2026-05-23T17:45:36.3629370Z,1779558336362,1
2026-05-23T17:45:36.3956710Z,1779558336395,1
2026-05-23T17:45:36.4301230Z,1779558336430,1
2026-05-23T17:45:36.4645190Z,1779558336464,1
2026-05-23T17:45:36.4992090Z,1779558336499,1
2026-05-23T17:45:36.5333400Z,1779558336533,0
2026-05-23T17:45:36.5680540Z,1779558336568,1
2026-05-23T17:45:36.6020420Z,1779558336602,1
2026-05-23T17:45:36.6369370Z,1779558336636,1
2026-05-23T17:45:36.6715530Z,1779558336671,0
2026-05-23T17:45:36.7057440Z,1779558336705,1
2026-05-23T17:45:36.7403310Z,1779558336740,1
2026-05-23T17:45:36.8168520Z,1779558336816,2
2026-05-23T17:45:36.8207930Z,1779558336820,0
2026-05-23T17:45:36.8553250Z,1779558336855,1
2026-05-23T17:45:36.8980130Z,1779558336898,1
2026-05-23T17:45:36.9306250Z,1779558336930,1
2026-05-23T17:45:36.9653550Z,1779558336965,1
2026-05-23T17:45:37.0001890Z,1779558337000,0
2026-05-23T17:45:37.0341120Z,1779558337034,1
2026-05-23T17:45:37.0689540Z,1779558337068,1
2026-05-23T17:45:37.1030170Z,1779558337103,1
2026-05-23T17:45:37.1375530Z,1779558337137,1
2026-05-23T17:45:37.1717350Z,1779558337171,0
2026-05-23T17:45:37.2067520Z,1779558337206,1
2026-05-23T17:45:37.2411820Z,1779558337241,1
2026-05-23T17:45:37.2769990Z,1779558337276,1
2026-05-23T17:45:37.3200490Z,1779558337320,1
2026-05-23T17:45:37.3527970Z,1779558337352,1
2026-05-23T17:45:37.3953840Z,1779558337395,1
2026-05-23T17:45:37.4283390Z,1779558337428,0
2026-05-23T17:45:37.4628000Z,1779558337462,1
2026-05-23T17:45:37.4973120Z,1779558337497,1
2026-05-23T17:45:37.5313280Z,1779558337531,1
2026-05-23T17:45:37.5661410Z,1779558337566,1
2026-05-23T17:45:37.6005920Z,1779558337600,1
2026-05-23T17:45:37.6349970Z,1779558337634,0
2026-05-23T17:45:37.6693240Z,1779558337669,1
2026-05-23T17:45:37.7034310Z,1779558337703,1
2026-05-23T17:45:37.7379240Z,1779558337737,1
2026-05-23T17:45:37.7724140Z,1779558337772,1
2026-05-23T17:45:37.8170540Z,1779558337817,1
2026-05-23T17:45:37.8906670Z,1779558337890,1
2026-05-23T17:45:37.8946450Z,1779558337894,1
2026-05-23T17:45:37.9292470Z,1779558337929,0
2026-05-23T17:45:37.9635860Z,1779558337963,1
2026-05-23T17:45:37.9979780Z,1779558337997,1
2026-05-23T17:45:38.0318810Z,1779558338031,1
2026-05-23T17:45:38.0664380Z,1779558338066,0
2026-05-23T17:45:38.1004650Z,1779558338100,1
2026-05-23T17:45:38.1349460Z,1779558338134,1
2026-05-23T17:45:38.1695270Z,1779558338169,1
2026-05-23T17:45:38.2033410Z,1779558338203,1
2026-05-23T17:45:38.2381150Z,1779558338238,1
2026-05-23T17:45:38.2724730Z,1779558338272,0
2026-05-23T17:45:38.3076120Z,1779558338307,1
2026-05-23T17:45:38.3512980Z,1779558338351,1
2026-05-23T17:45:38.4249470Z,1779558338424,2
2026-05-23T17:45:38.4292560Z,1779558338429,0
2026-05-23T17:45:38.4630160Z,1779558338463,1
2026-05-23T17:45:38.4976520Z,1779558338497,1
2026-05-23T17:45:38.5315540Z,1779558338531,1
2026-05-23T17:45:38.5658400Z,1779558338565,0
2026-05-23T17:45:38.6004250Z,1779558338600,1
2026-05-23T17:45:38.6345980Z,1779558338634,1
2026-05-23T17:45:38.6691240Z,1779558338669,1
2026-05-23T17:45:38.7033270Z,1779558338703,0
2026-05-23T17:45:38.7374180Z,1779558338737,1
2026-05-23T17:45:38.7718160Z,1779558338771,1
2026-05-23T17:45:38.8479470Z,1779558338847,2
2026-05-23T17:45:38.8530060Z,1779558338853,0
2026-05-23T17:45:38.8886490Z,1779558338888,1
2026-05-23T17:45:38.9633200Z,1779558338963,1
2026-05-23T17:45:38.9675770Z,1779558338967,1
2026-05-23T17:45:39.0007630Z,1779558339000,1
2026-05-23T17:45:39.0351880Z,1779558339035,0
2026-05-23T17:45:39.0698490Z,1779558339069,1
2026-05-23T17:45:39.1038660Z,1779558339103,1
2026-05-23T17:45:39.1385350Z,1779558339138,1
2026-05-23T17:45:39.1723880Z,1779558339172,1
2026-05-23T17:45:39.2069270Z,1779558339206,0
2026-05-23T17:45:39.2411730Z,1779558339241,1
2026-05-23T17:45:39.2751770Z,1779558339275,1
2026-05-23T17:45:39.3103730Z,1779558339310,1
2026-05-23T17:45:39.3535730Z,1779558339353,1
2026-05-23T17:45:39.3874410Z,1779558339387,1
2026-05-23T17:45:39.4302060Z,1779558339430,1
2026-05-23T17:45:39.4630120Z,1779558339463,0
2026-05-23T17:45:39.4976470Z,1779558339497,1
2026-05-23T17:45:39.5315870Z,1779558339531,1
2026-05-23T17:45:39.5661610Z,1779558339566,1
2026-05-23T17:45:39.6000750Z,1779558339600,0
2026-05-23T17:45:39.6343170Z,1779558339634,1
2026-05-23T17:45:39.6692640Z,1779558339669,1
2026-05-23T17:45:39.7030050Z,1779558339703,1
2026-05-23T17:45:39.7373090Z,1779558339737,1
2026-05-23T17:45:39.7713680Z,1779558339771,1
2026-05-23T17:45:39.8062760Z,1779558339806,1
2026-05-23T17:45:39.8413420Z,1779558339841,0
2026-05-23T17:45:39.8853920Z,1779558339885,1
2026-05-23T17:45:39.9180750Z,1779558339918,1
2026-05-23T17:45:39.9615070Z,1779558339961,1
2026-05-23T17:45:39.9949520Z,1779558339994,1
2026-05-23T17:45:40.0289050Z,1779558340028,1
2026-05-23T17:45:40.0630260Z,1779558340063,1
2026-05-23T17:45:40.0978850Z,1779558340097,0
2026-05-23T17:45:40.1318750Z,1779558340131,1
2026-05-23T17:45:40.1661120Z,1779558340166,1
2026-05-23T17:45:40.2001810Z,1779558340200,1
2026-05-23T17:45:40.2341970Z,1779558340234,0
2026-05-23T17:45:40.2690490Z,1779558340269,1
2026-05-23T17:45:40.3031990Z,1779558340303,1
2026-05-23T17:45:40.3376690Z,1779558340337,1
2026-05-23T17:45:40.3800180Z,1779558340380,1
2026-05-23T17:45:40.4543370Z,1779558340454,2
2026-05-23T17:45:40.4580850Z,1779558340458,0
2026-05-23T17:45:40.4916640Z,1779558340491,0
2026-05-23T17:45:40.5262880Z,1779558340526,1
2026-05-23T17:45:40.5603340Z,1779558340560,1
2026-05-23T17:45:40.5945650Z,1779558340594,1
2026-05-23T17:45:40.6295120Z,1779558340629,1
2026-05-23T17:45:40.6635760Z,1779558340663,1
2026-05-23T17:45:40.6979430Z,1779558340697,0
2026-05-23T17:45:40.7323980Z,1779558340732,1
2026-05-23T17:45:40.7667340Z,1779558340766,1
2026-05-23T17:45:40.8008140Z,1779558340800,1
2026-05-23T17:45:40.8355490Z,1779558340835,1
2026-05-23T17:45:40.8712050Z,1779558340871,0
2026-05-23T17:45:40.9136150Z,1779558340913,1
2026-05-23T17:45:40.9875980Z,1779558340987,2
2026-05-23T17:45:40.9912540Z,1779558340991,0
2026-05-23T17:45:41.0250800Z,1779558341025,1
2026-05-23T17:45:41.0602520Z,1779558341060,1
2026-05-23T17:45:41.0939760Z,1779558341093,1
2026-05-23T17:45:41.1284810Z,1779558341128,0
2026-05-23T17:45:41.1630000Z,1779558341163,1
2026-05-23T17:45:41.1972380Z,1779558341197,1
2026-05-23T17:45:41.2313310Z,1779558341231,1
2026-05-23T17:45:41.2663620Z,1779558341266,0
2026-05-23T17:45:41.3001620Z,1779558341300,1
2026-05-23T17:45:41.3349010Z,1779558341334,1
2026-05-23T17:45:41.4106990Z,1779558341410,2
2026-05-23T17:45:41.4141520Z,1779558341414,0
2026-05-23T17:45:41.4494600Z,1779558341449,1
2026-05-23T17:45:41.4919790Z,1779558341491,1
2026-05-23T17:45:41.5247680Z,1779558341524,1
2026-05-23T17:45:41.5595410Z,1779558341559,1
2026-05-23T17:45:41.5939860Z,1779558341593,0
2026-05-23T17:45:41.6284130Z,1779558341628,1
2026-05-23T17:45:41.6626690Z,1779558341662,1
2026-05-23T17:45:41.6974300Z,1779558341697,1
2026-05-23T17:45:41.7315840Z,1779558341731,1
2026-05-23T17:45:41.7660120Z,1779558341766,0
2026-05-23T17:45:41.8003870Z,1779558341800,1
2026-05-23T17:45:41.8348830Z,1779558341834,1
2026-05-23T17:45:41.8700930Z,1779558341870,1
2026-05-23T17:45:41.9129680Z,1779558341912,1
2026-05-23T17:45:41.9470890Z,1779558341947,1
2026-05-23T17:45:41.9903760Z,1779558341990,1
2026-05-23T17:45:42.0234230Z,1779558342023,0
2026-05-23T17:45:42.0577340Z,1779558342057,1
2026-05-23T17:45:42.0947710Z,1779558342094,1
2026-05-23T17:45:42.1333530Z,1779558342133,1
2026-05-23T17:45:42.1730270Z,1779558342173,1
2026-05-23T17:45:42.2112830Z,1779558342211,1
2026-05-23T17:45:42.2495260Z,1779558342249,1
2026-05-23T17:45:42.2893580Z,1779558342289,1
2026-05-23T17:45:42.3265550Z,1779558342326,1
2026-05-23T17:45:42.3611210Z,1779558342361,1
2026-05-23T17:45:42.3965670Z,1779558342396,0
2026-05-23T17:45:42.4409900Z,1779558342440,1
2026-05-23T17:45:42.5149510Z,1779558342514,2
2026-05-23T17:45:42.5192750Z,1779558342519,0
2026-05-23T17:45:42.5528900Z,1779558342552,1
2026-05-23T17:45:42.5875130Z,1779558342587,1
2026-05-23T17:45:42.6213510Z,1779558342621,1
2026-05-23T17:45:42.6557280Z,1779558342655,0
2026-05-23T17:45:42.6901040Z,1779558342690,1
2026-05-23T17:45:42.7243580Z,1779558342724,1
2026-05-23T17:45:42.7588450Z,1779558342758,1
2026-05-23T17:45:42.7931070Z,1779558342793,1
2026-05-23T17:45:42.8280140Z,1779558342828,1
2026-05-23T17:45:42.8619800Z,1779558342861,0
2026-05-23T17:45:42.9384360Z,1779558342938,2
2026-05-23T17:45:42.9494430Z,1779558342949,0
2026-05-23T17:45:42.9835840Z,1779558342983,1
2026-05-23T17:45:43.0264750Z,1779558343026,1
2026-05-23T17:45:43.0591740Z,1779558343059,1
2026-05-23T17:45:43.0932870Z,1779558343093,1
2026-05-23T17:45:43.1279380Z,1779558343127,1
2026-05-23T17:45:43.1621400Z,1779558343162,0
2026-05-23T17:45:43.1968180Z,1779558343196,1
2026-05-23T17:45:43.2323400Z,1779558343232,1
2026-05-23T17:45:43.2651260Z,1779558343265,1
2026-05-23T17:45:43.2995640Z,1779558343299,1
2026-05-23T17:45:43.3339670Z,1779558343333,1
2026-05-23T17:45:43.3684240Z,1779558343368,0
2026-05-23T17:45:43.4027030Z,1779558343402,1
2026-05-23T17:45:43.4465610Z,1779558343446,1
2026-05-23T17:45:43.4801300Z,1779558343480,1
2026-05-23T17:45:43.5160960Z,1779558343516,1
2026-05-23T17:45:43.5580530Z,1779558343558,1
2026-05-23T17:45:43.5906560Z,1779558343590,1
2026-05-23T17:45:43.6249890Z,1779558343624,0
2026-05-23T17:45:43.6593140Z,1779558343659,1
2026-05-23T17:45:43.6934410Z,1779558343693,1
2026-05-23T17:45:43.7282840Z,1779558343728,1
2026-05-23T17:45:43.7623920Z,1779558343762,1
2026-05-23T17:45:43.7966580Z,1779558343796,0
2026-05-23T17:45:43.8306750Z,1779558343830,1
2026-05-23T17:45:43.8652720Z,1779558343865,1
2026-05-23T17:45:43.9002600Z,1779558343900,1
2026-05-23T17:45:43.9348270Z,1779558343934,0
2026-05-23T17:45:43.9784890Z,1779558343978,2
2026-05-23T17:45:44.0113840Z,1779558344011,0
2026-05-23T17:45:44.0540790Z,1779558344054,1
2026-05-23T17:45:44.0871460Z,1779558344087,1
2026-05-23T17:45:44.1206640Z,1779558344120,1
2026-05-23T17:45:44.1550420Z,1779558344155,1
2026-05-23T17:45:44.1897160Z,1779558344189,0
2026-05-23T17:45:44.2235500Z,1779558344223,2
2026-05-23T17:45:44.2580650Z,1779558344258,0
2026-05-23T17:45:44.2922260Z,1779558344292,1
2026-05-23T17:45:44.3266450Z,1779558344326,1
2026-05-23T17:45:44.3607870Z,1779558344360,1
2026-05-23T17:45:44.3949930Z,1779558344394,1
2026-05-23T17:45:44.4301210Z,1779558344430,0
2026-05-23T17:45:44.4733610Z,1779558344473,1
2026-05-23T17:45:44.5466880Z,1779558344546,2
2026-05-23T17:45:44.5501170Z,1779558344550,0
2026-05-23T17:45:44.5838150Z,1779558344583,1
2026-05-23T17:45:44.6183810Z,1779558344618,1
2026-05-23T17:45:44.6525260Z,1779558344652,1
2026-05-23T17:45:44.6869670Z,1779558344686,0
2026-05-23T17:45:44.7210360Z,1779558344721,1
2026-05-23T17:45:44.7552800Z,1779558344755,1
2026-05-23T17:45:44.7896760Z,1779558344789,1
2026-05-23T17:45:44.8237860Z,1779558344823,1
2026-05-23T17:45:44.8584180Z,1779558344858,1
2026-05-23T17:45:44.8922810Z,1779558344892,0
2026-05-23T17:45:44.9275610Z,1779558344927,1
2026-05-23T17:45:44.9623790Z,1779558344962,1
2026-05-23T17:45:45.0046130Z,1779558345004,1
2026-05-23T17:45:45.0788650Z,1779558345078,2
2026-05-23T17:45:45.0829720Z,1779558345082,0
2026-05-23T17:45:45.1174900Z,1779558345117,1
2026-05-23T17:45:45.1510730Z,1779558345151,1
2026-05-23T17:45:45.1853290Z,1779558345185,0
2026-05-23T17:45:45.2199020Z,1779558345219,1
2026-05-23T17:45:45.2540260Z,1779558345254,1
2026-05-23T17:45:45.2883900Z,1779558345288,1
2026-05-23T17:45:45.3226590Z,1779558345322,0
2026-05-23T17:45:45.3582720Z,1779558345358,1
2026-05-23T17:45:45.3909940Z,1779558345390,1
2026-05-23T17:45:45.4258920Z,1779558345425,1
2026-05-23T17:45:45.5011820Z,1779558345501,2
2026-05-23T17:45:45.5047500Z,1779558345504,0
2026-05-23T17:45:45.5398750Z,1779558345539,1
2026-05-23T17:45:45.5819180Z,1779558345581,0
2026-05-23T17:45:45.6147060Z,1779558345614,1
2026-05-23T17:45:45.6493820Z,1779558345649,1
2026-05-23T17:45:45.6838050Z,1779558345683,1
2026-05-23T17:45:45.7184760Z,1779558345718,1
2026-05-23T17:45:45.7526020Z,1779558345752,1
2026-05-23T17:45:45.7873190Z,1779558345787,1
2026-05-23T17:45:45.8212470Z,1779558345821,0
2026-05-23T17:45:45.8562700Z,1779558345856,1
2026-05-23T17:45:45.8907830Z,1779558345890,1
2026-05-23T17:45:45.9249650Z,1779558345924,1
2026-05-23T17:45:45.9599070Z,1779558345959,0
2026-05-23T17:45:46.0357400Z,1779558346035,3
2026-05-23T17:45:46.0408460Z,1779558346040,0
2026-05-23T17:45:46.0759820Z,1779558346075,0
2026-05-23T17:45:46.1180390Z,1779558346118,1
2026-05-23T17:45:46.1511400Z,1779558346151,1
2026-05-23T17:45:46.1857380Z,1779558346185,1
2026-05-23T17:45:46.2201530Z,1779558346220,1
2026-05-23T17:45:46.2545250Z,1779558346254,1
2026-05-23T17:45:46.2890180Z,1779558346289,1
2026-05-23T17:45:46.3236810Z,1779558346323,0
2026-05-23T17:45:46.3585200Z,1779558346358,1
2026-05-23T17:45:46.3924290Z,1779558346392,1
2026-05-23T17:45:46.4270440Z,1779558346427,1
2026-05-23T17:45:46.4612970Z,1779558346461,0
2026-05-23T17:45:46.4964470Z,1779558346496,1
2026-05-23T17:45:46.5387750Z,1779558346538,1
2026-05-23T17:45:46.5733670Z,1779558346573,1
2026-05-23T17:45:46.6156590Z,1779558346615,1
2026-05-23T17:45:46.6487630Z,1779558346648,1
2026-05-23T17:45:46.6827690Z,1779558346682,1
2026-05-23T17:45:46.7173790Z,1779558346717,0
2026-05-23T17:45:46.7528660Z,1779558346752,1
2026-05-23T17:45:46.7864700Z,1779558346786,1
2026-05-23T17:45:46.8207630Z,1779558346820,1
2026-05-23T17:45:46.8554830Z,1779558346855,1
2026-05-23T17:45:46.8898380Z,1779558346889,1
2026-05-23T17:45:46.9236990Z,1779558346923,1
2026-05-23T17:45:46.9587510Z,1779558346958,0
2026-05-23T17:45:46.9932550Z,1779558346993,1
2026-05-23T17:45:47.0365450Z,1779558347036,1
2026-05-23T17:45:47.0693760Z,1779558347069,1
2026-05-23T17:45:47.1042790Z,1779558347104,1
2026-05-23T17:45:47.1464600Z,1779558347146,1
2026-05-23T17:45:47.1794590Z,1779558347179,1
2026-05-23T17:45:47.2135120Z,1779558347213,0
2026-05-23T17:45:47.2479900Z,1779558347247,1
2026-05-23T17:45:47.2821540Z,1779558347282,1
2026-05-23T17:45:47.3166550Z,1779558347316,1
2026-05-23T17:45:47.3506460Z,1779558347350,0
2026-05-23T17:45:47.3850880Z,1779558347385,1
2026-05-23T17:45:47.4192600Z,1779558347419,1
2026-05-23T17:45:47.4539890Z,1779558347453,1
2026-05-23T17:45:47.5287770Z,1779558347528,2
2026-05-23T17:45:47.5323090Z,1779558347532,0
2026-05-23T17:45:47.5665200Z,1779558347566,1
2026-05-23T17:45:47.6409990Z,1779558347640,1
2026-05-23T17:45:47.6443490Z,1779558347644,0
2026-05-23T17:45:47.6784600Z,1779558347678,1
2026-05-23T17:45:47.7127670Z,1779558347712,1
2026-05-23T17:45:47.7470980Z,1779558347747,1
2026-05-23T17:45:47.7812630Z,1779558347781,1
2026-05-23T17:45:47.8160500Z,1779558347816,0
2026-05-23T17:45:47.8503570Z,1779558347850,1
2026-05-23T17:45:47.8846400Z,1779558347884,1
2026-05-23T17:45:47.9191180Z,1779558347919,1
2026-05-23T17:45:47.9530100Z,1779558347953,1
2026-05-23T17:45:47.9881650Z,1779558347988,0
2026-05-23T17:45:48.0631320Z,1779558348063,2
2026-05-23T17:45:48.0674490Z,1779558348067,0
2026-05-23T17:45:48.1020930Z,1779558348102,1
2026-05-23T17:45:48.1441090Z,1779558348144,1
2026-05-23T17:45:48.1773000Z,1779558348177,1
2026-05-23T17:45:48.2115970Z,1779558348211,1
2026-05-23T17:45:48.2463040Z,1779558348246,0
2026-05-23T17:45:48.2798740Z,1779558348279,1
2026-05-23T17:45:48.3142050Z,1779558348314,1
2026-05-23T17:45:48.3489420Z,1779558348348,1
2026-05-23T17:45:48.3830470Z,1779558348383,0
2026-05-23T17:45:48.4175530Z,1779558348417,1
2026-05-23T17:45:48.4515200Z,1779558348451,1
2026-05-23T17:45:48.4870850Z,1779558348487,1
2026-05-23T17:45:48.5289870Z,1779558348528,1
2026-05-23T17:45:48.6027450Z,1779558348602,2
2026-05-23T17:45:48.6065160Z,1779558348606,0
2026-05-23T17:45:48.6406210Z,1779558348640,1
2026-05-23T17:45:48.6825500Z,1779558348682,1
2026-05-23T17:45:48.7154130Z,1779558348715,1
2026-05-23T17:45:48.7499480Z,1779558348749,0
2026-05-23T17:45:48.7839680Z,1779558348783,1
2026-05-23T17:45:48.8185590Z,1779558348818,1
2026-05-23T17:45:48.8524080Z,1779558348852,1
2026-05-23T17:45:48.8869660Z,1779558348886,0
2026-05-23T17:45:48.9208810Z,1779558348920,1
2026-05-23T17:45:48.9551360Z,1779558348955,1
2026-05-23T17:45:48.9899500Z,1779558348989,1
2026-05-23T17:45:49.0242480Z,1779558349024,1
2026-05-23T17:45:49.0595320Z,1779558349059,1
2026-05-23T17:45:49.1020340Z,1779558349102,1
2026-05-23T17:45:49.1349350Z,1779558349134,0
2026-05-23T17:45:49.1774340Z,1779558349177,2
2026-05-23T17:45:49.2102170Z,1779558349210,0
2026-05-23T17:45:49.2444740Z,1779558349244,1
2026-05-23T17:45:49.2789280Z,1779558349278,1
2026-05-23T17:45:49.3130520Z,1779558349313,1
2026-05-23T17:45:49.3474430Z,1779558349347,1
2026-05-23T17:45:49.3817030Z,1779558349381,0
2026-05-23T17:45:49.4165420Z,1779558349416,1
2026-05-23T17:45:49.4503960Z,1779558349450,1
2026-05-23T17:45:49.4851140Z,1779558349485,1
2026-05-23T17:45:49.5605510Z,1779558349560,2
2026-05-23T17:45:49.5639900Z,1779558349563,0
2026-05-23T17:45:49.5991230Z,1779558349599,1
2026-05-23T17:45:49.6409340Z,1779558349640,0
2026-05-23T17:45:49.6737690Z,1779558349673,1
2026-05-23T17:45:49.7159990Z,1779558349715,1
2026-05-23T17:45:49.7490680Z,1779558349749,1
2026-05-23T17:45:49.7829920Z,1779558349782,1
2026-05-23T17:45:49.8177410Z,1779558349817,1
2026-05-23T17:45:49.8519050Z,1779558349851,1
2026-05-23T17:45:49.8862470Z,1779558349886,0
2026-05-23T17:45:49.9201870Z,1779558349920,1
2026-05-23T17:45:49.9545190Z,1779558349954,1
2026-05-23T17:45:49.9892880Z,1779558349989,1
2026-05-23T17:45:50.0233160Z,1779558350023,0
2026-05-23T17:45:50.0586440Z,1779558350058,1
2026-05-23T17:45:50.0938080Z,1779558350093,1
2026-05-23T17:45:50.1364280Z,1779558350136,1
2026-05-23T17:45:50.2097260Z,1779558350209,2
2026-05-23T17:45:50.2131460Z,1779558350213,0
2026-05-23T17:45:50.2474630Z,1779558350247,1
2026-05-23T17:45:50.2816490Z,1779558350281,0
2026-05-23T17:45:50.3163390Z,1779558350316,1
2026-05-23T17:45:50.3506000Z,1779558350350,1
2026-05-23T17:45:50.3849630Z,1779558350384,1
2026-05-23T17:45:50.4196570Z,1779558350419,1
2026-05-23T17:45:50.4538410Z,1779558350453,1
2026-05-23T17:45:50.5292330Z,1779558350529,1
2026-05-23T17:45:50.5326080Z,1779558350532,0
2026-05-23T17:45:50.5672990Z,1779558350567,1
2026-05-23T17:45:50.6427060Z,1779558350642,2
2026-05-23T17:45:50.6474510Z,1779558350647,0
2026-05-23T17:45:50.6819810Z,1779558350681,1
2026-05-23T17:45:50.7244970Z,1779558350724,1
2026-05-23T17:45:50.7576700Z,1779558350757,1
2026-05-23T17:45:50.7921300Z,1779558350792,0
2026-05-23T17:45:50.8265810Z,1779558350826,1
2026-05-23T17:45:50.8606490Z,1779558350860,1
2026-05-23T17:45:50.8953260Z,1779558350895,1
2026-05-23T17:45:50.9298970Z,1779558350929,0
2026-05-23T17:45:50.9642570Z,1779558350964,1
2026-05-23T17:45:50.9989200Z,1779558350998,1
2026-05-23T17:45:51.0333850Z,1779558351033,1
2026-05-23T17:45:51.0684460Z,1779558351068,1
2026-05-23T17:45:51.1030730Z,1779558351103,1
2026-05-23T17:45:51.1791070Z,1779558351179,1
2026-05-23T17:45:51.1824930Z,1779558351182,0
2026-05-23T17:45:51.2165880Z,1779558351216,1
2026-05-23T17:45:51.2508810Z,1779558351250,1
2026-05-23T17:45:51.2853670Z,1779558351285,1
2026-05-23T17:45:51.3196620Z,1779558351319,1
2026-05-23T17:45:51.3538090Z,1779558351353,1
2026-05-23T17:45:51.3884620Z,1779558351388,0
2026-05-23T17:45:51.4226060Z,1779558351422,1
2026-05-23T17:45:51.4571400Z,1779558351457,1
2026-05-23T17:45:51.4912660Z,1779558351491,1
2026-05-23T17:45:51.5258390Z,1779558351525,1
2026-05-23T17:45:51.5601260Z,1779558351560,0
2026-05-23T17:45:51.5946100Z,1779558351594,1
2026-05-23T17:45:51.6307750Z,1779558351630,1
2026-05-23T17:45:51.6729500Z,1779558351672,1
2026-05-23T17:45:51.7063350Z,1779558351706,1
2026-05-23T17:45:51.7477270Z,1779558351747,1
2026-05-23T17:45:51.7807100Z,1779558351780,1
2026-05-23T17:45:51.8149120Z,1779558351814,0
2026-05-23T17:45:51.8495140Z,1779558351849,1
2026-05-23T17:45:51.8835630Z,1779558351883,1
2026-05-23T17:45:51.9180200Z,1779558351918,1
2026-05-23T17:45:51.9518040Z,1779558351951,1
2026-05-23T17:45:51.9865250Z,1779558351986,1
2026-05-23T17:45:52.0204380Z,1779558352020,1
2026-05-23T17:45:52.0552510Z,1779558352055,0
2026-05-23T17:45:52.0918490Z,1779558352091,1
2026-05-23T17:45:52.1300960Z,1779558352130,1
2026-05-23T17:45:52.1734420Z,1779558352173,1
2026-05-23T17:45:52.2511430Z,1779558352251,2
2026-05-23T17:45:52.2547780Z,1779558352254,0
2026-05-23T17:45:52.2926740Z,1779558352292,1
2026-05-23T17:45:52.3299680Z,1779558352329,1
2026-05-23T17:45:52.3637600Z,1779558352363,1
2026-05-23T17:45:52.3983850Z,1779558352398,1
2026-05-23T17:45:52.4326020Z,1779558352432,0
2026-05-23T17:45:52.4670260Z,1779558352467,1
2026-05-23T17:45:52.5011700Z,1779558352501,1
2026-05-23T17:45:52.5359980Z,1779558352535,1
2026-05-23T17:45:52.5698620Z,1779558352569,0
2026-05-23T17:45:52.6043970Z,1779558352604,1
2026-05-23T17:45:52.6802470Z,1779558352680,2
2026-05-23T17:45:52.6837290Z,1779558352683,0
2026-05-23T17:45:52.7182250Z,1779558352718,1
2026-05-23T17:45:52.7601560Z,1779558352760,1
2026-05-23T17:45:52.7927250Z,1779558352792,1
2026-05-23T17:45:52.8272430Z,1779558352827,0
2026-05-23T17:45:52.8614170Z,1779558352861,1
2026-05-23T17:45:52.8958880Z,1779558352895,1
2026-05-23T17:45:52.9297790Z,1779558352929,1
2026-05-23T17:45:52.9642170Z,1779558352964,1
2026-05-23T17:45:52.9986050Z,1779558352998,1
2026-05-23T17:45:53.0326850Z,1779558353032,1
2026-05-23T17:45:53.0676810Z,1779558353067,0
2026-05-23T17:45:53.1012840Z,1779558353101,1
2026-05-23T17:45:53.1361080Z,1779558353136,1
2026-05-23T17:45:53.1788880Z,1779558353178,1
2026-05-23T17:45:53.2119900Z,1779558353211,1
2026-05-23T17:45:53.2543910Z,1779558353254,1
2026-05-23T17:45:53.2880730Z,1779558353288,1
2026-05-23T17:45:53.3215300Z,1779558353321,0
2026-05-23T17:45:53.3558430Z,1779558353355,1
2026-05-23T17:45:53.3900750Z,1779558353390,1
2026-05-23T17:45:53.4240900Z,1779558353424,1
2026-05-23T17:45:53.4592040Z,1779558353459,0
2026-05-23T17:45:53.4928830Z,1779558353492,1
2026-05-23T17:45:53.5274020Z,1779558353527,1
2026-05-23T17:45:53.5611440Z,1779558353561,1
2026-05-23T17:45:53.5958290Z,1779558353595,1
2026-05-23T17:45:53.6303720Z,1779558353630,1
2026-05-23T17:45:53.6649520Z,1779558353664,1
2026-05-23T17:45:53.7073660Z,1779558353707,0
2026-05-23T17:45:53.7404150Z,1779558353740,1
2026-05-23T17:45:53.7820210Z,1779558353782,1
2026-05-23T17:45:53.8151530Z,1779558353815,1
2026-05-23T17:45:53.8497000Z,1779558353849,1
2026-05-23T17:45:53.8836410Z,1779558353883,1
2026-05-23T17:45:53.9184670Z,1779558353918,1
2026-05-23T17:45:53.9530130Z,1779558353953,0
2026-05-23T17:45:53.9873950Z,1779558353987,1
2026-05-23T17:45:54.0214760Z,1779558354021,1
2026-05-23T17:45:54.0554390Z,1779558354055,1
2026-05-23T17:45:54.0896670Z,1779558354089,0
2026-05-23T17:45:54.1240780Z,1779558354124,1
2026-05-23T17:45:54.1588520Z,1779558354158,1
2026-05-23T17:45:54.2017140Z,1779558354201,1
