utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:45:51.8836430Z,1779558351883,1146,1333,1779558351849,1779558351849,1779558351857,1779558351861,1779558351862,1779558351862,1779558351854
2026-05-23T17:45:51.9181010Z,1779558351918,1147,1334,1779558351883,1779558351883,1779558351892,1779558351900,1779558351901,1779558351901,1779558351893
2026-05-23T17:45:51.9518980Z,1779558351951,1148,1335,1779558351918,1779558351918,1779558351926,1779558351955,1779558351955,1779558351955,1779558351947
2026-05-23T17:45:51.9866080Z,1779558351986,1149,1336,1779558351951,1779558351951,1779558351960,1779558351987,1779558351987,1779558351987,1779558351980
2026-05-23T17:45:52.0205180Z,1779558352020,1150,1337,1779558351986,1779558351986,1779558351995,1779558352027,1779558352027,1779558352027,1779558352019
2026-05-23T17:45:52.0920650Z,1779558352092,1151,1339,1779558352055,1779558352055,1779558352064,1779558352080,1779558352080,1779558352080,1779558352073
2026-05-23T17:45:52.1302710Z,1779558352130,1152,1340,1779558352092,1779558352092,1779558352100,1779558352114,1779558352114,1779558352114,1779558352106
2026-05-23T17:45:52.1735730Z,1779558352173,1153,1341,1779558352130,1779558352130,1779558352138,1779558352153,1779558352153,1779558352153,1779558352146
2026-05-23T17:45:52.2512870Z,1779558352251,1154,1342,1779558352173,1779558352173,1779558352182,1779558352205,1779558352206,1779558352206,1779558352232
2026-05-23T17:45:52.2513520Z,1779558352251,1155,1342,1779558352173,1779558352173,1779558352182,1779558352205,1779558352239,1779558352239,1779558352232
2026-05-23T17:45:52.2927860Z,1779558352292,1156,1344,1779558352254,1779558352254,1779558352263,1779558352278,1779558352278,1779558352278,1779558352271
2026-05-23T17:45:52.3300540Z,1779558352330,1157,1345,1779558352292,1779558352292,1779558352301,1779558352332,1779558352332,1779558352332,1779558352325
2026-05-23T17:45:52.3638590Z,1779558352363,1158,1346,1779558352330,1779558352330,1779558352338,1779558352365,1779558352366,1779558352366,1779558352358
2026-05-23T17:45:52.3984660Z,1779558352398,1159,1347,1779558352363,1779558352363,1779558352372,1779558352405,1779558352405,1779558352405,1779558352398
2026-05-23T17:45:52.4671070Z,1779558352467,1160,1349,1779558352432,1779558352432,1779558352441,1779558352458,1779558352458,1779558352458,1779558352451
2026-05-23T17:45:52.5012500Z,1779558352501,1161,1350,1779558352467,1779558352467,1779558352475,1779558352492,1779558352492,1779558352492,1779558352484
2026-05-23T17:45:52.5360770Z,1779558352536,1162,1351,1779558352501,1779558352501,1779558352509,1779558352531,1779558352531,1779558352531,1779558352524
2026-05-23T17:45:52.6045080Z,1779558352604,1163,1353,1779558352569,1779558352569,1779558352578,1779558352584,1779558352584,1779558352584,1779558352577
2026-05-23T17:45:52.6803630Z,1779558352680,1164,1354,1779558352604,1779558352604,1779558352612,1779558352618,1779558352618,1779558352618,1779558352650
2026-05-23T17:45:52.6804310Z,1779558352680,1165,1354,1779558352604,1779558352604,1779558352612,1779558352618,1779558352657,1779558352657,1779558352650
2026-05-23T17:45:52.7183330Z,1779558352718,1166,1356,1779558352683,1779558352683,1779558352692,1779558352710,1779558352710,1779558352710,1779558352703
2026-05-23T17:45:52.7602560Z,1779558352760,1167,1357,1779558352718,1779558352718,1779558352727,1779558352744,1779558352744,1779558352744,1779558352736
2026-05-23T17:45:52.7928330Z,1779558352792,1168,1358,1779558352760,1779558352760,1779558352768,1779558352785,1779558352785,1779558352786,1779558352778
2026-05-23T17:45:52.8614980Z,1779558352861,1169,1360,1779558352827,1779558352827,1779558352835,1779558352837,1779558352837,1779558352837,1779558352830
2026-05-23T17:45:52.8959680Z,1779558352895,1170,1361,1779558352861,1779558352861,1779558352870,1779558352871,1779558352871,1779558352871,1779558352864
2026-05-23T17:45:52.9298720Z,1779558352929,1171,1362,1779558352896,1779558352896,1779558352904,1779558352911,1779558352911,1779558352911,1779558352904
2026-05-23T17:45:52.9642990Z,1779558352964,1172,1363,1779558352929,1779558352929,1779558352938,1779558352964,1779558352964,1779558352964,1779558352957
2026-05-23T17:45:52.9986940Z,1779558352998,1173,1364,1779558352964,1779558352964,1779558352973,1779558352998,1779558352998,1779558352998,1779558352991
2026-05-23T17:45:53.0327800Z,1779558353032,1174,1365,1779558352998,1779558352998,1779558353007,1779558353037,1779558353037,1779558353037,1779558353030
2026-05-23T17:45:53.1013720Z,1779558353101,1175,1367,1779558353067,1779558353067,1779558353076,1779558353090,1779558353090,1779558353090,1779558353083
2026-05-23T17:45:53.1362170Z,1779558353136,1176,1368,1779558353101,1779558353101,1779558353109,1779558353123,1779558353123,1779558353123,1779558353116
2026-05-23T17:45:53.1789950Z,1779558353178,1177,1369,1779558353136,1779558353136,1779558353144,1779558353162,1779558353162,1779558353162,1779558353155
2026-05-23T17:45:53.2122310Z,1779558353212,1178,1370,1779558353179,1779558353179,1779558353188,1779558353215,1779558353215,1779558353215,1779558353208
2026-05-23T17:45:53.2544880Z,1779558353254,1179,1371,1779558353212,1779558353212,1779558353221,1779558353249,1779558353249,1779558353249,1779558353242
2026-05-23T17:45:53.2883000Z,1779558353288,1180,1372,1779558353254,1779558353254,1779558353263,1779558353289,1779558353290,1779558353290,1779558353282
2026-05-23T17:45:53.3559270Z,1779558353355,1181,1374,1779558353321,1779558353321,1779558353330,1779558353343,1779558353343,1779558353343,1779558353335
2026-05-23T17:45:53.3901570Z,1779558353390,1182,1375,1779558353355,1779558353355,1779558353365,1779558353377,1779558353377,1779558353377,1779558353370
2026-05-23T17:45:53.4241710Z,1779558353424,1183,1376,1779558353390,1779558353390,1779558353398,1779558353417,1779558353417,1779558353417,1779558353410
2026-05-23T17:45:53.4929740Z,1779558353492,1184,1378,1779558353459,1779558353459,1779558353467,1779558353469,1779558353469,1779558353469,1779558353462
2026-05-23T17:45:53.5274920Z,1779558353527,1185,1379,1779558353493,1779558353493,1779558353501,1779558353503,1779558353503,1779558353503,1779558353496
2026-05-23T17:45:53.5612230Z,1779558353561,1186,1380,1779558353527,1779558353527,1779558353535,1779558353543,1779558353543,1779558353543,1779558353536
2026-05-23T17:45:53.5959180Z,1779558353595,1187,1381,1779558353561,1779558353561,1779558353570,1779558353596,1779558353596,1779558353596,1779558353589
2026-05-23T17:45:53.6304890Z,1779558353630,1188,1382,1779558353595,1779558353595,1779558353604,1779558353630,1779558353630,1779558353630,1779558353623
2026-05-23T17:45:53.6650500Z,1779558353665,1189,1383,1779558353630,1779558353630,1779558353639,1779558353670,1779558353670,1779558353670,1779558353663
2026-05-23T17:45:53.7405160Z,1779558353740,1190,1385,1779558353707,1779558353707,1779558353715,1779558353723,1779558353723,1779558353723,1779558353716
2026-05-23T17:45:53.7821150Z,1779558353782,1191,1386,1779558353740,1779558353740,1779558353749,1779558353758,1779558353758,1779558353758,1779558353750
2026-05-23T17:45:53.8152540Z,1779558353815,1192,1387,1779558353782,1779558353782,1779558353791,1779558353797,1779558353797,1779558353797,1779558353790
2026-05-23T17:45:53.8497880Z,1779558353849,1193,1388,1779558353815,1779558353815,1779558353824,1779558353850,1779558353850,1779558353851,1779558353843
2026-05-23T17:45:53.8837240Z,1779558353883,1194,1389,1779558353849,1779558353849,1779558353858,1779558353884,1779558353884,1779558353884,1779558353877
2026-05-23T17:45:53.9185490Z,1779558353918,1195,1390,1779558353883,1779558353883,1779558353892,1779558353924,1779558353924,1779558353924,1779558353916
2026-05-23T17:45:53.9875850Z,1779558353987,1196,1392,1779558353953,1779558353953,1779558353961,1779558353978,1779558353978,1779558353978,1779558353970
2026-05-23T17:45:54.0216580Z,1779558354021,1197,1393,1779558353987,1779558353987,1779558353997,1779558354014,1779558354014,1779558354014,1779558354007
2026-05-23T17:45:54.0555830Z,1779558354055,1198,1394,1779558354021,1779558354021,1779558354029,1779558354055,1779558354055,1779558354055,1779558354048
2026-05-23T17:45:54.1241640Z,1779558354124,1199,1396,1779558354089,1779558354089,1779558354098,1779558354108,1779558354108,1779558354108,1779558354101
2026-05-23T17:45:54.1589820Z,1779558354158,1200,1397,1779558354124,1779558354124,1779558354132,1779558354147,1779558354147,1779558354147,1779558354140
2026-05-23T17:45:54.2018470Z,1779558354201,1201,1398,1779558354159,1779558354159,1779558354167,1779558354186,1779558354186,1779558354186,1779558354179
2026-05-23T17:45:54.2749950Z,1779558354274,1202,1399,1779558354201,1779558354201,1779558354210,1779558354241,1779558354242,1779558354242,1779558354269
2026-05-23T17:45:54.2750660Z,1779558354275,1203,1399,1779558354201,1779558354201,1779558354210,1779558354241,1779558354276,1779558354276,1779558354269
2026-05-23T17:45:54.3124670Z,1779558354312,1204,1401,1779558354278,1779558354278,1779558354287,1779558354318,1779558354318,1779558354318,1779558354310
2026-05-23T17:45:54.3813600Z,1779558354381,1205,1403,1779558354347,1779558354347,1779558354355,1779558354370,1779558354370,1779558354370,1779558354363
2026-05-23T17:45:54.4155140Z,1779558354415,1206,1404,1779558354381,1779558354381,1779558354389,1779558354403,1779558354403,1779558354403,1779558354396
2026-05-23T17:45:54.4504620Z,1779558354450,1207,1405,1779558354415,1779558354415,1779558354424,1779558354443,1779558354443,1779558354443,1779558354435
2026-05-23T17:45:54.5193450Z,1779558354519,1208,1407,1779558354484,1779558354484,1779558354494,1779558354495,1779558354495,1779558354496,1779558354488
2026-05-23T17:45:54.5533900Z,1779558354553,1209,1408,1779558354519,1779558354519,1779558354528,1779558354529,1779558354529,1779558354529,1779558354522
2026-05-23T17:45:54.5878280Z,1779558354587,1210,1409,1779558354553,1779558354553,1779558354561,1779558354569,1779558354569,1779558354569,1779558354562
2026-05-23T17:45:54.6221450Z,1779558354622,1211,1410,1779558354587,1779558354587,1779558354596,1779558354622,1779558354623,1779558354623,1779558354615
2026-05-23T17:45:54.6573970Z,1779558354657,1212,1411,1779558354622,1779558354622,1779558354631,1779558354657,1779558354657,1779558354657,1779558354649
2026-05-23T17:45:54.6923800Z,1779558354692,1213,1412,1779558354657,1779558354657,1779558354666,1779558354696,1779558354696,1779558354696,1779558354689
2026-05-23T17:45:54.8096470Z,1779558354809,1214,1414,1779558354735,1779558354735,1779558354744,1779558354750,1779558354750,1779558354750,1779558354776
2026-05-23T17:45:54.8097150Z,1779558354809,1215,1414,1779558354735,1779558354735,1779558354744,1779558354750,1779558354784,1779558354784,1779558354776
2026-05-23T17:45:54.8470880Z,1779558354847,1216,1416,1779558354812,1779558354812,1779558354821,1779558354823,1779558354823,1779558354823,1779558354816
2026-05-23T17:45:54.8817700Z,1779558354881,1217,1417,1779558354847,1779558354847,1779558354856,1779558354877,1779558354877,1779558354877,1779558354869
2026-05-23T17:45:54.9160180Z,1779558354916,1218,1418,1779558354881,1779558354881,1779558354890,1779558354911,1779558354911,1779558354911,1779558354904
2026-05-23T17:45:54.9501850Z,1779558354950,1219,1419,1779558354916,1779558354916,1779558354924,1779558354952,1779558354952,1779558354952,1779558354944
2026-05-23T17:45:55.0193130Z,1779558355019,1220,1421,1779558354984,1779558354984,1779558354992,1779558355005,1779558355005,1779558355005,1779558354998
2026-05-23T17:45:55.0536570Z,1779558355053,1221,1422,1779558355019,1779558355019,1779558355028,1779558355038,1779558355038,1779558355038,1779558355031
2026-05-23T17:45:55.0887610Z,1779558355088,1222,1423,1779558355053,1779558355053,1779558355061,1779558355077,1779558355078,1779558355078,1779558355070
2026-05-23T17:45:55.1575510Z,1779558355157,1223,1425,1779558355122,1779558355122,1779558355130,1779558355130,1779558355131,1779558355131,1779558355156
2026-05-23T17:45:55.1576120Z,1779558355157,1224,1425,1779558355122,1779558355122,1779558355130,1779558355130,1779558355163,1779558355163,1779558355156
2026-05-23T17:45:55.2334170Z,1779558355233,1225,1426,1779558355157,1779558355157,1779558355166,1779558355204,1779558355204,1779558355205,1779558355198
2026-05-23T17:45:55.2710290Z,1779558355271,1226,1428,1779558355237,1779558355237,1779558355245,1779558355257,1779558355257,1779558355257,1779558355250
2026-05-23T17:45:55.3135470Z,1779558355313,1227,1429,1779558355271,1779558355271,1779558355279,1779558355292,1779558355292,1779558355292,1779558355284
2026-05-23T17:45:55.3468030Z,1779558355346,1228,1430,1779558355313,1779558355313,1779558355322,1779558355331,1779558355331,1779558355331,1779558355324
2026-05-23T17:45:55.3812300Z,1779558355381,1229,1431,1779558355346,1779558355346,1779558355355,1779558355384,1779558355384,1779558355384,1779558355377
2026-05-23T17:45:55.4153620Z,1779558355415,1230,1432,1779558355381,1779558355381,1779558355389,1779558355417,1779558355417,1779558355417,1779558355410
2026-05-23T17:45:55.4500240Z,1779558355450,1231,1433,1779558355415,1779558355415,1779558355424,1779558355457,1779558355457,1779558355457,1779558355449
2026-05-23T17:45:55.5597720Z,1779558355559,1232,1435,1779558355484,1779558355484,1779558355493,1779558355510,1779558355510,1779558355510,1779558355537
2026-05-23T17:45:55.5598470Z,1779558355559,1233,1435,1779558355484,1779558355484,1779558355493,1779558355510,1779558355544,1779558355544,1779558355537
2026-05-23T17:45:55.5972700Z,1779558355597,1234,1437,1779558355562,1779558355562,1779558355571,1779558355589,1779558355589,1779558355589,1779558355581
2026-05-23T17:45:55.6662930Z,1779558355666,1235,1438,1779558355597,1779558355597,1779558355605,1779558355638,1779558355638,1779558355639,1779558355665
2026-05-23T17:45:55.6663540Z,1779558355666,1236,1439,1779558355631,1779558355631,1779558355640,1779558355672,1779558355672,1779558355672,1779558355665
2026-05-23T17:45:55.7436750Z,1779558355743,1237,1441,1779558355700,1779558355700,1779558355708,1779558355715,1779558355715,1779558355715,1779558355708
2026-05-23T17:45:55.7768780Z,1779558355776,1238,1442,1779558355743,1779558355743,1779558355752,1779558355767,1779558355767,1779558355767,1779558355760
2026-05-23T17:45:55.8120360Z,1779558355812,1239,1443,1779558355776,1779558355776,1779558355786,1779558355800,1779558355800,1779558355800,1779558355793
2026-05-23T17:45:55.8542180Z,1779558355854,1240,1444,1779558355812,1779558355812,1779558355820,1779558355839,1779558355839,1779558355839,1779558355832
2026-05-23T17:45:55.8872400Z,1779558355887,1241,1445,1779558355854,1779558355854,1779558355862,1779558355892,1779558355892,1779558355892,1779558355884
2026-05-23T17:45:55.9213420Z,1779558355921,1242,1446,1779558355887,1779558355887,1779558355895,1779558355928,1779558355928,1779558355928,1779558355920
2026-05-23T17:45:55.9902940Z,1779558355990,1243,1448,1779558355956,1779558355956,1779558355964,1779558355967,1779558355967,1779558355967,1779558355960
2026-05-23T17:45:56.0244700Z,1779558356024,1244,1449,1779558355990,1779558355990,1779558355998,1779558356020,1779558356020,1779558356020,1779558356013
2026-05-23T17:45:56.0591820Z,1779558356059,1245,1450,1779558356024,1779558356024,1779558356032,1779558356053,1779558356053,1779558356053,1779558356046
2026-05-23T17:45:56.0932520Z,1779558356093,1246,1451,1779558356059,1779558356059,1779558356067,1779558356093,1779558356093,1779558356093,1779558356085
2026-05-23T17:45:56.1621700Z,1779558356162,1247,1453,1779558356127,1779558356127,1779558356136,1779558356145,1779558356145,1779558356145,1779558356138
2026-05-23T17:45:56.1969450Z,1779558356196,1248,1454,1779558356162,1779558356162,1779558356171,1779558356178,1779558356179,1779558356179,1779558356171
2026-05-23T17:45:56.2397890Z,1779558356239,1249,1455,1779558356197,1779558356197,1779558356206,1779558356218,1779558356218,1779558356218,1779558356211
2026-05-23T17:45:56.2727670Z,1779558356272,1250,1456,1779558356239,1779558356239,1779558356248,1779558356273,1779558356273,1779558356273,1779558356266
2026-05-23T17:45:56.3082770Z,1779558356308,1251,1457,1779558356272,1779558356272,1779558356281,1779558356309,1779558356309,1779558356309,1779558356302
2026-05-23T17:45:56.3497090Z,1779558356349,1252,1458,1779558356308,1779558356308,1779558356317,1779558356349,1779558356350,1779558356350,1779558356342
2026-05-23T17:45:56.4169630Z,1779558356416,1253,1460,1779558356382,1779558356382,1779558356390,1779558356405,1779558356405,1779558356405,1779558356398
2026-05-23T17:45:56.4509650Z,1779558356450,1254,1461,1779558356417,1779558356417,1779558356425,1779558356440,1779558356440,1779558356440,1779558356432
2026-05-23T17:45:56.4853200Z,1779558356485,1255,1462,1779558356451,1779558356451,1779558356459,1779558356484,1779558356484,1779558356484,1779558356476
2026-05-23T17:45:56.5539170Z,1779558356553,1256,1464,1779558356519,1779558356519,1779558356528,1779558356532,1779558356532,1779558356532,1779558356525
2026-05-23T17:45:56.5883270Z,1779558356588,1257,1465,1779558356553,1779558356553,1779558356562,1779558356565,1779558356565,1779558356565,1779558356557
2026-05-23T17:45:56.6225750Z,1779558356622,1258,1466,1779558356588,1779558356588,1779558356597,1779558356604,1779558356604,1779558356604,1779558356596
2026-05-23T17:45:56.6572060Z,1779558356657,1259,1467,1779558356622,1779558356622,1779558356630,1779558356656,1779558356656,1779558356656,1779558356649
2026-05-23T17:45:56.6920950Z,1779558356692,1260,1468,1779558356657,1779558356657,1779558356666,1779558356693,1779558356693,1779558356693,1779558356685
2026-05-23T17:45:56.7268630Z,1779558356726,1261,1469,1779558356692,1779558356692,1779558356701,1779558356731,1779558356731,1779558356731,1779558356724
2026-05-23T17:45:56.8432090Z,1779558356843,1262,1471,1779558356769,1779558356769,1779558356780,1779558356784,1779558356784,1779558356784,1779558356810
2026-05-23T17:45:56.8432740Z,1779558356843,1263,1471,1779558356769,1779558356769,1779558356780,1779558356784,1779558356817,1779558356817,1779558356810
2026-05-23T17:45:56.8803330Z,1779558356880,1264,1473,1779558356846,1779558356846,1779558356855,1779558356856,1779558356856,1779558356856,1779558356848
2026-05-23T17:45:56.9149920Z,1779558356914,1265,1474,1779558356880,1779558356880,1779558356888,1779558356909,1779558356909,1779558356909,1779558356901
2026-05-23T17:45:56.9495020Z,1779558356949,1266,1475,1779558356915,1779558356915,1779558356923,1779558356942,1779558356942,1779558356942,1779558356935
2026-05-23T17:45:56.9833970Z,1779558356983,1267,1476,1779558356949,1779558356949,1779558356957,1779558356982,1779558356982,1779558356982,1779558356975
2026-05-23T17:45:57.0524060Z,1779558357052,1268,1478,1779558357018,1779558357018,1779558357026,1779558357034,1779558357035,1779558357035,1779558357027
2026-05-23T17:45:57.0866570Z,1779558357086,1269,1479,1779558357052,1779558357052,1779558357060,1779558357068,1779558357069,1779558357069,1779558357061
2026-05-23T17:45:57.1211030Z,1779558357121,1270,1480,1779558357086,1779558357086,1779558357095,1779558357108,1779558357108,1779558357108,1779558357100
2026-05-23T17:45:57.1550540Z,1779558357155,1271,1481,1779558357121,1779558357121,1779558357129,1779558357160,1779558357161,1779558357161,1779558357153
2026-05-23T17:45:57.1894830Z,1779558357189,1272,1482,1779558357155,1779558357155,1779558357163,1779558357194,1779558357194,1779558357194,1779558357187
2026-05-23T17:45:57.2596580Z,1779558357259,1273,1484,1779558357223,1779558357223,1779558357232,1779558357233,1779558357233,1779558357233,1779558357226
2026-05-23T17:45:57.3014070Z,1779558357301,1274,1485,1779558357259,1779558357259,1779558357268,1779558357286,1779558357286,1779558357286,1779558357279
2026-05-23T17:45:57.3744560Z,1779558357374,1275,1486,1779558357301,1779558357301,1779558357310,1779558357319,1779558357319,1779558357320,1779558357351
2026-05-23T17:45:57.3745220Z,1779558357374,1276,1486,1779558357301,1779558357301,1779558357310,1779558357319,1779558357359,1779558357359,1779558357351
2026-05-23T17:45:57.4117730Z,1779558357411,1277,1488,1779558357377,1779558357377,1779558357386,1779558357412,1779558357412,1779558357412,1779558357405
2026-05-23T17:45:57.4462270Z,1779558357446,1278,1489,1779558357411,1779558357411,1779558357420,1779558357445,1779558357446,1779558357446,1779558357438
2026-05-23T17:45:57.4804180Z,1779558357480,1279,1490,1779558357446,1779558357446,1779558357454,1779558357486,1779558357486,1779558357486,1779558357478
2026-05-23T17:45:57.5492370Z,1779558357549,1280,1492,1779558357514,1779558357514,1779558357523,1779558357539,1779558357539,1779558357539,1779558357531
2026-05-23T17:45:57.5831490Z,1779558357583,1281,1493,1779558357549,1779558357549,1779558357558,1779558357572,1779558357572,1779558357572,1779558357565
2026-05-23T17:45:57.6178480Z,1779558357617,1282,1494,1779558357583,1779558357583,1779558357591,1779558357611,1779558357611,1779558357611,1779558357603
2026-05-23T17:45:57.6859860Z,1779558357685,1283,1496,1779558357651,1779558357651,1779558357660,1779558357664,1779558357664,1779558357664,1779558357657
2026-05-23T17:45:57.7206140Z,1779558357720,1284,1497,1779558357686,1779558357686,1779558357694,1779558357697,1779558357697,1779558357697,1779558357690
2026-05-23T17:45:57.7963090Z,1779558357796,1285,1498,1779558357720,1779558357720,1779558357728,1779558357736,1779558357736,1779558357736,1779558357782
2026-05-23T17:45:57.7963790Z,1779558357796,1286,1498,1779558357720,1779558357720,1779558357728,1779558357736,1779558357789,1779558357789,1779558357782
2026-05-23T17:45:57.8342070Z,1779558357834,1287,1500,1779558357800,1779558357800,1779558357808,1779558357822,1779558357822,1779558357822,1779558357815
2026-05-23T17:45:57.8771380Z,1779558357877,1288,1501,1779558357834,1779558357834,1779558357842,1779558357861,1779558357861,1779558357861,1779558357854
2026-05-23T17:45:57.9095880Z,1779558357909,1289,1502,1779558357877,1779558357877,1779558357886,1779558357914,1779558357914,1779558357914,1779558357907
2026-05-23T17:45:57.9437330Z,1779558357943,1290,1503,1779558357909,1779558357909,1779558357918,1779558357948,1779558357948,1779558357948,1779558357941
2026-05-23T17:45:58.0127380Z,1779558358012,1291,1505,1779558357978,1779558357978,1779558357986,1779558357988,1779558357988,1779558357988,1779558357980
2026-05-23T17:45:58.0476290Z,1779558358047,1292,1506,1779558358012,1779558358012,1779558358021,1779558358040,1779558358041,1779558358041,1779558358033
2026-05-23T17:45:58.0816660Z,1779558358081,1293,1507,1779558358047,1779558358047,1779558358055,1779558358074,1779558358074,1779558358074,1779558358066
2026-05-23T17:45:58.1156670Z,1779558358115,1294,1508,1779558358081,1779558358081,1779558358090,1779558358113,1779558358113,1779558358113,1779558358106
2026-05-23T17:45:58.1842780Z,1779558358184,1295,1510,1779558358150,1779558358150,1779558358158,1779558358165,1779558358166,1779558358166,1779558358158
2026-05-23T17:45:58.2192780Z,1779558358219,1296,1511,1779558358184,1779558358184,1779558358193,1779558358199,1779558358199,1779558358199,1779558358191
2026-05-23T17:45:58.2540930Z,1779558358254,1297,1512,1779558358219,1779558358219,1779558358227,1779558358237,1779558358238,1779558358238,1779558358230
2026-05-23T17:45:58.2969580Z,1779558358296,1298,1513,1779558358254,1779558358254,1779558358263,1779558358291,1779558358291,1779558358291,1779558358284
2026-05-23T17:45:58.3294610Z,1779558358329,1299,1514,1779558358297,1779558358297,1779558358305,1779558358324,1779558358324,1779558358324,1779558358317
2026-05-23T17:45:58.3720140Z,1779558358372,1300,1515,1779558358329,1779558358329,1779558358337,1779558358363,1779558358363,1779558358363,1779558358356
2026-05-23T17:45:58.4395630Z,1779558358439,1301,1517,1779558358405,1779558358405,1779558358413,1779558358418,1779558358419,1779558358419,1779558358411
2026-05-23T17:45:58.4734390Z,1779558358473,1302,1518,1779558358439,1779558358439,1779558358448,1779558358453,1779558358453,1779558358453,1779558358445
2026-05-23T17:45:58.5079320Z,1779558358507,1303,1519,1779558358473,1779558358473,1779558358481,1779558358493,1779558358493,1779558358493,1779558358486
2026-05-23T17:45:58.5420880Z,1779558358542,1304,1520,1779558358507,1779558358507,1779558358516,1779558358546,1779558358546,1779558358546,1779558358538
2026-05-23T17:45:58.5765000Z,1779558358576,1305,1521,1779558358542,1779558358542,1779558358550,1779558358580,1779558358581,1779558358581,1779558358573
2026-05-23T17:45:58.6452660Z,1779558358645,1306,1523,1779558358610,1779558358610,1779558358619,1779558358620,1779558358620,1779558358620,1779558358612
2026-05-23T17:45:58.6797360Z,1779558358679,1307,1524,1779558358645,1779558358645,1779558358654,1779558358674,1779558358674,1779558358674,1779558358667
2026-05-23T17:45:58.7139010Z,1779558358713,1308,1525,1779558358679,1779558358679,1779558358688,1779558358707,1779558358707,1779558358707,1779558358700
2026-05-23T17:45:58.7488130Z,1779558358748,1309,1526,1779558358713,1779558358713,1779558358722,1779558358746,1779558358746,1779558358746,1779558358739
2026-05-23T17:45:58.8267780Z,1779558358826,1310,1528,1779558358783,1779558358783,1779558358791,1779558358799,1779558358800,1779558358800,1779558358826
2026-05-23T17:45:58.8268580Z,1779558358826,1311,1528,1779558358783,1779558358783,1779558358791,1779558358799,1779558358833,1779558358833,1779558358826
2026-05-23T17:45:58.9020310Z,1779558358902,1312,1530,1779558358859,1779558358859,1779558358867,1779558358872,1779558358872,1779558358873,1779558358865
2026-05-23T17:45:58.9360490Z,1779558358936,1313,1531,1779558358902,1779558358902,1779558358910,1779558358925,1779558358925,1779558358926,1779558358918
2026-05-23T17:45:58.9761540Z,1779558358976,1314,1532,1779558358936,1779558358936,1779558358944,1779558358959,1779558358960,1779558358960,1779558358952
2026-05-23T17:45:59.0047060Z,1779558359004,1315,1533,1779558358976,1779558358976,1779558358985,1779558358998,1779558358999,1779558358999,1779558358991
2026-05-23T17:45:59.0731830Z,1779558359073,1316,1535,1779558359039,1779558359039,1779558359047,1779558359052,1779558359052,1779558359052,1779558359045
2026-05-23T17:45:59.1086210Z,1779558359108,1317,1536,1779558359073,1779558359073,1779558359082,1779558359087,1779558359088,1779558359088,1779558359080
2026-05-23T17:45:59.1423510Z,1779558359142,1318,1537,1779558359108,1779558359108,1779558359117,1779558359127,1779558359127,1779558359127,1779558359119
2026-05-23T17:45:59.1762190Z,1779558359176,1319,1538,1779558359142,1779558359142,1779558359151,1779558359180,1779558359180,1779558359180,1779558359172
2026-05-23T17:45:59.2102810Z,1779558359210,1320,1539,1779558359176,1779558359176,1779558359185,1779558359213,1779558359213,1779558359213,1779558359205
2026-05-23T17:45:59.2794320Z,1779558359279,1321,1540,1779558359210,1779558359210,1779558359219,1779558359252,1779558359252,1779558359252,1779558359245
2026-05-23T17:45:59.3224040Z,1779558359322,1322,1542,1779558359279,1779558359279,1779558359287,1779558359306,1779558359306,1779558359306,1779558359299
2026-05-23T17:45:59.3959670Z,1779558359395,1323,1543,1779558359322,1779558359322,1779558359330,1779558359339,1779558359339,1779558359339,1779558359371
2026-05-23T17:45:59.3960320Z,1779558359396,1324,1543,1779558359322,1779558359322,1779558359330,1779558359339,1779558359378,1779558359378,1779558359371
2026-05-23T17:45:59.4332810Z,1779558359433,1325,1545,1779558359399,1779558359399,1779558359407,1779558359431,1779558359431,1779558359431,1779558359423
2026-05-23T17:45:59.4680500Z,1779558359468,1326,1546,1779558359433,1779558359433,1779558359442,1779558359464,1779558359464,1779558359464,1779558359456
2026-05-23T17:45:59.5020590Z,1779558359502,1327,1547,1779558359468,1779558359468,1779558359476,1779558359503,1779558359503,1779558359503,1779558359495
2026-05-23T17:45:59.5710090Z,1779558359571,1328,1549,1779558359536,1779558359536,1779558359544,1779558359555,1779558359555,1779558359555,1779558359548
2026-05-23T17:45:59.6052400Z,1779558359605,1329,1550,1779558359571,1779558359571,1779558359579,1779558359588,1779558359588,1779558359588,1779558359580
2026-05-23T17:45:59.6401170Z,1779558359640,1330,1551,1779558359605,1779558359605,1779558359613,1779558359626,1779558359627,1779558359627,1779558359619
2026-05-23T17:45:59.6743460Z,1779558359674,1331,1552,1779558359640,1779558359640,1779558359648,1779558359680,1779558359680,1779558359680,1779558359673
2026-05-23T17:45:59.7090100Z,1779558359709,1332,1553,1779558359674,1779558359674,1779558359683,1779558359714,1779558359714,1779558359714,1779558359706
2026-05-23T17:45:59.7781300Z,1779558359778,1333,1555,1779558359743,1779558359743,1779558359751,1779558359753,1779558359753,1779558359753,1779558359746
2026-05-23T17:45:59.8131380Z,1779558359813,1334,1556,1779558359778,1779558359778,1779558359787,1779558359806,1779558359807,1779558359807,1779558359799
2026-05-23T17:45:59.8558070Z,1779558359855,1335,1557,1779558359813,1779558359813,1779558359821,1779558359840,1779558359840,1779558359840,1779558359833
