timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T09:55:37.2549260Z,3,-1,0,1779530137207,0,0,0,1779530137207000000,1779530137207000000,1779530137247000000,1779530137254000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:11.4914640Z,2004,2575,0,1779530231427,1779530231417000000,1779530231417000000,1779530231421000000,1779530231427000000,1779530231427000000,1779530231459000000,1779530231491000000,42.0000,6.0000,18.0000,32.0000,74.0000,16.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:11.5382760Z,2005,2576,0,1779530231475,1779530231459000000,1779530231459000000,1779530231462000000,1779530231470000000,1779530231475000000,1779530231491000000,1779530231538000000,32.0000,8.0000,12.0000,47.0000,79.0000,15.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:11.5636410Z,2006,2577,0,1779530231538,1779530231491000000,1779530231491000000,1779530231494000000,1779530231533000000,1779530231538000000,1779530231538000000,1779530231563000000,47.0000,39.0000,4.0000,25.0000,72.0000,17.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:11.6284130Z,2007,2579,0,1779530231570,1779530231562000000,1779530231563000000,1779530231566000000,1779530231569000000,1779530231570000000,1779530231595000000,1779530231628000000,32.0000,3.0000,14.5000,33.0000,66.0000,18.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:11.6612500Z,2008,2580,0,1779530231613,1779530231595000000,1779530231595000000,1779530231598000000,1779530231611000000,1779530231613000000,1779530231628000000,1779530231661000000,33.0000,13.0000,10.0000,33.0000,66.0000,17.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:11.7628600Z,2009,2582,0,1779530231675,1779530231661000000,1779530231661000000,1779530231664000000,1779530231674000000,1779530231675000000,1779530231693000000,1779530231762000000,32.0000,10.0000,11.0000,69.0000,101.0000,19.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:11.7660570Z,2011,2583,0,1779530231753,1779530231693000000,1779530231693000000,1779530231696000000,1779530231751000000,1779530231753000000,1779530231762000000,1779530231766000000,69.0000,55.0000,7.0000,4.0000,73.0000,22.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:11.8658350Z,2012,2586,0,1779530231816,1779530231799000000,1779530231799000000,1779530231802000000,1779530231813000000,1779530231816000000,1779530231832000000,1779530231865000000,33.0000,11.0000,11.0000,33.0000,66.0000,23.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:11.8985490Z,2013,2587,0,1779530231853,1779530231832000000,1779530231832000000,1779530231835000000,1779530231848000000,1779530231853000000,1779530231865000000,1779530231898000000,33.0000,13.0000,10.0000,33.0000,66.0000,22.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:11.9708070Z,2014,2588,0,1779530231895,1779530231865000000,1779530231865000000,1779530231868000000,1779530231893000000,1779530231895000000,1779530231898000000,1779530231970000000,33.0000,25.0000,4.0000,72.0000,105.0000,22.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:11.9741820Z,2015,2589,0,1779530231957,1779530231898000000,1779530231898000000,1779530231901000000,1779530231955000000,1779530231957000000,1779530231970000000,1779530231974000000,72.0000,54.0000,9.0000,4.0000,76.0000,24.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.0472950Z,2016,2591,0,1779530231994,1779530231974000000,1779530231974000000,1779530231977000000,1779530231992000000,1779530231994000000,1779530232007000000,1779530232047000000,33.0000,15.0000,9.0000,40.0000,73.0000,25.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.0785310Z,2017,2592,0,1779530232041,1779530232007000000,1779530232007000000,1779530232010000000,1779530232036000000,1779530232041000000,1779530232047000000,1779530232078000000,40.0000,26.0000,7.0000,31.0000,71.0000,25.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.1438710Z,2018,2594,0,1779530232098,1779530232078000000,1779530232078000000,1779530232082000000,1779530232097000000,1779530232098000000,1779530232110000000,1779530232143000000,32.0000,15.0000,8.5000,33.0000,65.0000,23.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.1771570Z,2019,2595,0,1779530232135,1779530232110000000,1779530232110000000,1779530232113000000,1779530232135000000,1779530232135000000,1779530232143000000,1779530232177000000,33.0000,22.0000,5.5000,34.0000,67.0000,22.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.2091660Z,2020,2596,0,1779530232178,1779530232143000000,1779530232143000000,1779530232146000000,1779530232177000000,1779530232178000000,1779530232177000000,1779530232209000000,34.0000,31.0000,1.5000,32.0000,66.0000,21.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.2745000Z,2021,2598,0,1779530232241,1779530232208000000,1779530232209000000,1779530232211000000,1779530232240000000,1779530232241000000,1779530232241000000,1779530232274000000,32.0000,29.0000,1.5000,33.0000,66.0000,20.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.3401810Z,2022,2599,0,1779530232277,1779530232241000000,1779530232241000000,1779530232244000000,1779530232275000000,1779530232277000000,1779530232307000000,1779530232340000000,66.0000,31.0000,17.5000,33.0000,99.0000,21.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.3726880Z,2023,2601,0,1779530232319,1779530232307000000,1779530232307000000,1779530232310000000,1779530232319000000,1779530232319000000,1779530232340000000,1779530232372000000,33.0000,9.0000,12.0000,32.0000,65.0000,20.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.4778110Z,2024,2603,0,1779530232388,1779530232372000000,1779530232372000000,1779530232375000000,1779530232382000000,1779530232388000000,1779530232405000000,1779530232477000000,33.0000,7.0000,13.0000,72.0000,105.0000,21.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.4812260Z,2026,2604,0,1779530232466,1779530232405000000,1779530232405000000,1779530232408000000,1779530232462000000,1779530232466000000,1779530232477000000,1779530232481000000,72.0000,54.0000,9.0000,4.0000,76.0000,24.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.5853580Z,2027,2607,0,1779530232529,1779530232513000000,1779530232513000000,1779530232516000000,1779530232524000000,1779530232529000000,1779530232554000000,1779530232585000000,41.0000,8.0000,16.5000,31.0000,72.0000,25.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.6183810Z,2028,2608,0,1779530232566,1779530232553000000,1779530232553000000,1779530232557000000,1779530232562000000,1779530232566000000,1779530232585000000,1779530232618000000,32.0000,5.0000,13.5000,33.0000,65.0000,24.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.6517700Z,2029,2609,0,1779530232608,1779530232585000000,1779530232585000000,1779530232588000000,1779530232606000000,1779530232608000000,1779530232618000000,1779530232651000000,33.0000,18.0000,7.5000,33.0000,66.0000,23.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.7161090Z,2030,2611,0,1779530232671,1779530232651000000,1779530232651000000,1779530232654000000,1779530232669000000,1779530232671000000,1779530232683000000,1779530232716000000,32.0000,15.0000,8.5000,33.0000,65.0000,22.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.7482580Z,2031,2612,0,1779530232708,1779530232682000000,1779530232682000000,1779530232685000000,1779530232705000000,1779530232708000000,1779530232716000000,1779530232748000000,34.0000,20.0000,7.0000,32.0000,66.0000,21.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.8502950Z,2032,2613,0,1779530232750,1779530232715000000,1779530232715000000,1779530232719000000,1779530232748000000,1779530232750000000,1779530232780000000,1779530232850000000,65.0000,29.0000,18.0000,70.0000,135.0000,23.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.8535840Z,2034,2615,0,1779530232850,1779530232780000000,1779530232780000000,1779530232783000000,1779530232846000000,1779530232850000000,1779530232850000000,1779530232853000000,70.0000,63.0000,3.5000,3.0000,73.0000,28.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.9939070Z,2035,2617,0,1779530232893,1779530232853000000,1779530232853000000,1779530232856000000,1779530232889000000,1779530232893000000,1779530232920000000,1779530232993000000,67.0000,33.0000,17.0000,73.0000,140.0000,32.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:12.9980250Z,2037,2619,0,1779530232989,1779530232920000000,1779530232920000000,1779530232923000000,1779530232986000000,1779530232989000000,1779530232993000000,1779530232998000000,73.0000,63.0000,5.0000,5.0000,78.0000,36.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.1027880Z,2038,2621,0,1779530233032,1779530232997000000,1779530232997000000,1779530233000000000,1779530233028000000,1779530233032000000,1779530233071000000,1779530233102000000,74.0000,28.0000,23.0000,31.0000,105.0000,37.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.1352250Z,2039,2623,0,1779530233091,1779530233071000000,1779530233071000000,1779530233074000000,1779530233091000000,1779530233091000000,1779530233102000000,1779530233135000000,31.0000,17.0000,7.0000,33.0000,64.0000,37.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.1679750Z,2040,2624,0,1779530233127,1779530233102000000,1779530233102000000,1779530233105000000,1779530233127000000,1779530233127000000,1779530233135000000,1779530233167000000,33.0000,22.0000,5.5000,32.0000,65.0000,34.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.2332350Z,2041,2625,0,1779530233170,1779530233134000000,1779530233135000000,1779530233138000000,1779530233169000000,1779530233170000000,1779530233200000000,1779530233233000000,65.0000,31.0000,17.0000,33.0000,99.0000,34.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.2661480Z,2042,2627,0,1779530233234,1779530233200000000,1779530233200000000,1779530233203000000,1779530233232000000,1779530233234000000,1779530233233000000,1779530233266000000,33.0000,29.0000,2.0000,33.0000,66.0000,33.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.3310540Z,2043,2628,0,1779530233272,1779530233233000000,1779530233233000000,1779530233236000000,1779530233267000000,1779530233272000000,1779530233298000000,1779530233331000000,65.0000,31.0000,17.0000,33.0000,98.0000,33.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.3635010Z,2044,2630,0,1779530233314,1779530233298000000,1779530233298000000,1779530233301000000,1779530233309000000,1779530233314000000,1779530233331000000,1779530233363000000,33.0000,8.0000,12.5000,32.0000,65.0000,32.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.4292950Z,2045,2632,0,1779530233376,1779530233363000000,1779530233363000000,1779530233366000000,1779530233371000000,1779530233376000000,1779530233396000000,1779530233429000000,33.0000,5.0000,14.0000,33.0000,66.0000,30.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.5015770Z,2046,2633,0,1779530233412,1779530233396000000,1779530233396000000,1779530233399000000,1779530233407000000,1779530233412000000,1779530233429000000,1779530233501000000,33.0000,8.0000,12.5000,72.0000,105.0000,30.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.5065020Z,2047,2634,0,1779530233453,1779530233429000000,1779530233429000000,1779530233431000000,1779530233449000000,1779530233453000000,1779530233501000000,1779530233506000000,72.0000,18.0000,27.0000,5.0000,77.0000,30.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.5800640Z,2048,2636,0,1779530233515,1779530233506000000,1779530233506000000,1779530233509000000,1779530233511000000,1779530233515000000,1779530233539000000,1779530233580000000,33.0000,2.0000,15.5000,41.0000,74.0000,29.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.6112400Z,2049,2637,0,1779530233552,1779530233539000000,1779530233539000000,1779530233542000000,1779530233547000000,1779530233552000000,1779530233579000000,1779530233611000000,40.0000,5.0000,17.5000,32.0000,72.0000,28.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.6440130Z,2050,2638,0,1779530233593,1779530233579000000,1779530233579000000,1779530233582000000,1779530233589000000,1779530233593000000,1779530233611000000,1779530233644000000,32.0000,7.0000,12.5000,33.0000,65.0000,27.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.7091720Z,2051,2640,0,1779530233656,1779530233643000000,1779530233643000000,1779530233646000000,1779530233652000000,1779530233656000000,1779530233676000000,1779530233709000000,33.0000,6.0000,13.5000,33.0000,66.0000,25.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.7437550Z,2052,2641,0,1779530233692,1779530233676000000,1779530233676000000,1779530233679000000,1779530233688000000,1779530233692000000,1779530233709000000,1779530233743000000,33.0000,9.0000,12.0000,34.0000,67.0000,23.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.7785040Z,2053,2642,0,1779530233737,1779530233708000000,1779530233708000000,1779530233711000000,1779530233735000000,1779530233737000000,1779530233743000000,1779530233778000000,35.0000,24.0000,5.5000,35.0000,70.0000,23.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.8471520Z,2054,2644,0,1779530233809,1779530233778000000,1779530233778000000,1779530233781000000,1779530233807000000,1779530233809000000,1779530233813000000,1779530233847000000,35.0000,26.0000,4.5000,34.0000,69.0000,21.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.9148510Z,2055,2645,0,1779530233846,1779530233812000000,1779530233812000000,1779530233815000000,1779530233843000000,1779530233846000000,1779530233847000000,1779530233914000000,35.0000,28.0000,3.5000,67.0000,102.0000,22.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.9184620Z,2056,2646,0,1779530233887,1779530233846000000,1779530233846000000,1779530233849000000,1779530233885000000,1779530233887000000,1779530233914000000,1779530233918000000,68.0000,36.0000,16.0000,4.0000,72.0000,23.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:13.9949570Z,2057,2648,0,1779530233949,1779530233918000000,1779530233918000000,1779530233921000000,1779530233947000000,1779530233949000000,1779530233952000000,1779530233994000000,34.0000,26.0000,4.0000,42.0000,76.0000,22.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.0705920Z,2058,2649,0,1779530233986,1779530233952000000,1779530233952000000,1779530233955000000,1779530233983000000,1779530233986000000,1779530233994000000,1779530234070000000,42.0000,28.0000,7.0000,76.0000,118.0000,23.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.0761310Z,2059,2650,0,1779530234026,1779530233994000000,1779530233994000000,1779530233997000000,1779530234025000000,1779530234026000000,1779530234070000000,1779530234076000000,76.0000,28.0000,24.0000,6.0000,82.0000,24.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.1500320Z,2060,2652,0,1779530234089,1779530234075000000,1779530234075000000,1779530234078000000,1779530234087000000,1779530234089000000,1779530234113000000,1779530234150000000,38.0000,9.0000,14.5000,37.0000,75.0000,23.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.1860110Z,2061,2653,0,1779530234125,1779530234113000000,1779530234113000000,1779530234116000000,1779530234123000000,1779530234125000000,1779530234149000000,1779530234186000000,36.0000,7.0000,14.5000,37.0000,73.0000,22.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.2222950Z,2062,2654,0,1779530234167,1779530234149000000,1779530234149000000,1779530234153000000,1779530234165000000,1779530234167000000,1779530234185000000,1779530234222000000,36.0000,12.0000,12.0000,37.0000,73.0000,21.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.2882060Z,2063,2656,0,1779530234230,1779530234222000000,1779530234222000000,1779530234225000000,1779530234229000000,1779530234230000000,1779530234255000000,1779530234288000000,33.0000,4.0000,14.5000,33.0000,66.0000,19.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.3207580Z,2064,2657,0,1779530234267,1779530234255000000,1779530234255000000,1779530234258000000,1779530234266000000,1779530234267000000,1779530234288000000,1779530234320000000,33.0000,8.0000,12.5000,32.0000,65.0000,18.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.3535230Z,2065,2658,0,1779530234310,1779530234287000000,1779530234288000000,1779530234291000000,1779530234307000000,1779530234310000000,1779530234320000000,1779530234353000000,32.0000,16.0000,8.0000,33.0000,66.0000,18.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.4191280Z,2066,2660,0,1779530234373,1779530234353000000,1779530234353000000,1779530234356000000,1779530234370000000,1779530234373000000,1779530234386000000,1779530234419000000,33.0000,14.0000,9.5000,33.0000,66.0000,17.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.4525480Z,2067,2661,0,1779530234409,1779530234386000000,1779530234386000000,1779530234389000000,1779530234405000000,1779530234409000000,1779530234419000000,1779530234452000000,33.0000,16.0000,8.5000,33.0000,66.0000,16.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.4860670Z,2068,2662,0,1779530234451,1779530234418000000,1779530234418000000,1779530234421000000,1779530234447000000,1779530234451000000,1779530234452000000,1779530234486000000,34.0000,26.0000,4.0000,34.0000,68.0000,16.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.5578090Z,2069,2664,0,1779530234512,1779530234485000000,1779530234485000000,1779530234489000000,1779530234509000000,1779530234512000000,1779530234526000000,1779530234557000000,41.0000,20.0000,10.5000,31.0000,72.0000,15.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.5990150Z,2070,2665,0,1779530234550,1779530234526000000,1779530234526000000,1779530234529000000,1779530234544000000,1779530234550000000,1779530234557000000,1779530234599000000,31.0000,15.0000,8.0000,42.0000,73.0000,14.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.6301880Z,2071,2666,0,1779530234591,1779530234557000000,1779530234557000000,1779530234560000000,1779530234589000000,1779530234591000000,1779530234598000000,1779530234630000000,41.0000,29.0000,6.0000,32.0000,73.0000,14.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.6954320Z,2072,2668,0,1779530234653,1779530234629000000,1779530234630000000,1779530234633000000,1779530234652000000,1779530234653000000,1779530234662000000,1779530234695000000,32.0000,19.0000,6.5000,33.0000,66.0000,13.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.7283860Z,2073,2669,0,1779530234695,1779530234662000000,1779530234662000000,1779530234665000000,1779530234692000000,1779530234695000000,1779530234695000000,1779530234728000000,33.0000,27.0000,3.0000,33.0000,66.0000,13.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.7936980Z,2074,2671,0,1779530234737,1779530234728000000,1779530234728000000,1779530234731000000,1779530234735000000,1779530234737000000,1779530234761000000,1779530234793000000,33.0000,4.0000,14.5000,32.0000,65.0000,14.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.8590130Z,2075,2673,0,1779530234800,1779530234793000000,1779530234793000000,1779530234796000000,1779530234798000000,1779530234800000000,1779530234826000000,1779530234859000000,33.0000,2.0000,15.5000,33.0000,66.0000,13.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.8920680Z,2076,2674,0,1779530234836,1779530234826000000,1779530234826000000,1779530234829000000,1779530234835000000,1779530234836000000,1779530234858000000,1779530234892000000,32.0000,6.0000,13.0000,34.0000,66.0000,12.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:14.9246460Z,2077,2675,0,1779530234884,1779530234858000000,1779530234858000000,1779530234861000000,1779530234879000000,1779530234884000000,1779530234891000000,1779530234924000000,33.0000,18.0000,7.5000,33.0000,66.0000,12.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.0386070Z,2078,2677,0,1779530234945,1779530234924000000,1779530234924000000,1779530234927000000,1779530234943000000,1779530234945000000,1779530234958000000,1779530235038000000,34.0000,16.0000,9.0000,80.0000,114.0000,15.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.0422830Z,2080,2678,0,1779530235033,1779530234958000000,1779530234958000000,1779530234961000000,1779530235030000000,1779530235033000000,1779530235038000000,1779530235042000000,80.0000,69.0000,5.5000,4.0000,84.0000,19.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.1484280Z,2081,2681,0,1779530235096,1779530235076000000,1779530235076000000,1779530235079000000,1779530235092000000,1779530235096000000,1779530235117000000,1779530235148000000,41.0000,13.0000,14.0000,31.0000,72.0000,21.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.1821060Z,2082,2682,0,1779530235133,1779530235116000000,1779530235116000000,1779530235120000000,1779530235129000000,1779530235133000000,1779530235148000000,1779530235182000000,32.0000,9.0000,11.5000,34.0000,66.0000,20.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.2145180Z,2083,2683,0,1779530235174,1779530235148000000,1779530235148000000,1779530235151000000,1779530235172000000,1779530235174000000,1779530235182000000,1779530235214000000,34.0000,21.0000,6.5000,32.0000,66.0000,19.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.2801520Z,2084,2685,0,1779530235235,1779530235214000000,1779530235214000000,1779530235217000000,1779530235234000000,1779530235235000000,1779530235247000000,1779530235280000000,33.0000,17.0000,8.0000,33.0000,66.0000,18.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.3129460Z,2085,2686,0,1779530235271,1779530235247000000,1779530235247000000,1779530235250000000,1779530235271000000,1779530235271000000,1779530235280000000,1779530235312000000,33.0000,21.0000,6.0000,32.0000,65.0000,17.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.3459680Z,2086,2687,0,1779530235313,1779530235279000000,1779530235279000000,1779530235282000000,1779530235312000000,1779530235313000000,1779530235312000000,1779530235345000000,33.0000,30.0000,1.5000,33.0000,66.0000,16.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.4116870Z,2087,2689,0,1779530235377,1779530235345000000,1779530235345000000,1779530235348000000,1779530235374000000,1779530235377000000,1779530235378000000,1779530235411000000,33.0000,26.0000,3.5000,33.0000,66.0000,15.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.4774840Z,2088,2690,0,1779530235414,1779530235378000000,1779530235378000000,1779530235381000000,1779530235410000000,1779530235414000000,1779530235444000000,1779530235477000000,66.0000,29.0000,18.5000,33.0000,99.0000,16.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.5109180Z,2089,2692,0,1779530235456,1779530235444000000,1779530235444000000,1779530235447000000,1779530235452000000,1779530235456000000,1779530235477000000,1779530235510000000,33.0000,5.0000,14.0000,33.0000,66.0000,16.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.5827640Z,2090,2694,0,1779530235519,1779530235510000000,1779530235510000000,1779530235513000000,1779530235515000000,1779530235519000000,1779530235551000000,1779530235582000000,41.0000,2.0000,19.5000,31.0000,72.0000,15.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.6153180Z,2091,2694,0,1779530235555,1779530235510000000,1779530235510000000,1779530235513000000,1779530235550000000,1779530235555000000,1779530235582000000,1779530235615000000,72.0000,37.0000,17.5000,33.0000,105.0000,15.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.6486590Z,2092,2696,0,1779530235592,1779530235582000000,1779530235582000000,1779530235585000000,1779530235592000000,1779530235592000000,1779530235615000000,1779530235648000000,33.0000,7.0000,13.0000,33.0000,66.0000,14.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.7137860Z,2093,2698,0,1779530235659,1779530235648000000,1779530235648000000,1779530235651000000,1779530235655000000,1779530235659000000,1779530235681000000,1779530235713000000,33.0000,4.0000,14.5000,32.0000,65.0000,13.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.7463610Z,2094,2699,0,1779530235696,1779530235681000000,1779530235681000000,1779530235684000000,1779530235693000000,1779530235696000000,1779530235713000000,1779530235746000000,32.0000,9.0000,11.5000,33.0000,65.0000,12.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.7789280Z,2095,2700,0,1779530235738,1779530235713000000,1779530235713000000,1779530235716000000,1779530235733000000,1779530235738000000,1779530235746000000,1779530235778000000,33.0000,17.0000,8.0000,32.0000,65.0000,12.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.8444160Z,2096,2702,0,1779530235798,1779530235778000000,1779530235778000000,1779530235783000000,1779530235796000000,1779530235798000000,1779530235811000000,1779530235844000000,33.0000,13.0000,10.0000,33.0000,66.0000,12.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.8774400Z,2097,2703,0,1779530235835,1779530235811000000,1779530235811000000,1779530235814000000,1779530235831000000,1779530235835000000,1779530235844000000,1779530235877000000,33.0000,17.0000,8.0000,33.0000,66.0000,11.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.9099770Z,2098,2704,0,1779530235876,1779530235844000000,1779530235844000000,1779530235847000000,1779530235873000000,1779530235876000000,1779530235877000000,1779530235909000000,33.0000,26.0000,3.5000,32.0000,65.0000,11.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:15.9754010Z,2099,2706,0,1779530235938,1779530235909000000,1779530235909000000,1779530235912000000,1779530235935000000,1779530235938000000,1779530235942000000,1779530235975000000,33.0000,23.0000,5.0000,33.0000,66.0000,11.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.0086390Z,2100,2707,0,1779530235974,1779530235942000000,1779530235942000000,1779530235945000000,1779530235970000000,1779530235974000000,1779530235975000000,1779530236008000000,33.0000,25.0000,4.0000,33.0000,66.0000,10.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.1231990Z,2101,2709,0,1779530236016,1779530236008000000,1779530236008000000,1779530236011000000,1779530236012000000,1779530236016000000,1779530236049000000,1779530236123000000,41.0000,1.0000,20.0000,74.0000,115.0000,14.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.1266070Z,2103,2710,0,1779530236115,1779530236049000000,1779530236049000000,1779530236052000000,1779530236111000000,1779530236115000000,1779530236123000000,1779530236126000000,74.0000,59.0000,7.5000,3.0000,77.0000,19.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.1929460Z,2104,2712,0,1779530236158,1779530236126000000,1779530236126000000,1779530236129000000,1779530236155000000,1779530236158000000,1779530236159000000,1779530236192000000,33.0000,26.0000,3.5000,33.0000,66.0000,19.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.2582450Z,2105,2714,0,1779530236220,1779530236192000000,1779530236192000000,1779530236195000000,1779530236218000000,1779530236220000000,1779530236225000000,1779530236258000000,33.0000,23.0000,5.0000,33.0000,66.0000,18.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.2912230Z,2106,2715,0,1779530236257,1779530236225000000,1779530236225000000,1779530236228000000,1779530236254000000,1779530236257000000,1779530236258000000,1779530236291000000,33.0000,26.0000,3.5000,33.0000,66.0000,17.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.3563800Z,2107,2717,0,1779530236298,1779530236291000000,1779530236291000000,1779530236294000000,1779530236296000000,1779530236298000000,1779530236323000000,1779530236356000000,32.0000,2.0000,15.0000,33.0000,65.0000,18.20,T3-T5 on Isaac clock; Network_est approximate
