utc_iso,unix_ms,received_queue_size
2026-05-23T09:55:53.2642800Z,1779530153264,1
2026-05-23T09:55:53.2971170Z,1779530153297,1
2026-05-23T09:55:53.3296980Z,1779530153329,0
2026-05-23T09:55:53.3622540Z,1779530153362,1
2026-05-23T09:55:53.3951620Z,1779530153395,1
2026-05-23T09:55:53.4283420Z,1779530153428,0
2026-05-23T09:55:53.4608710Z,1779530153460,1
2026-05-23T09:55:53.4932690Z,1779530153493,0
2026-05-23T09:55:53.5262030Z,1779530153526,1
2026-05-23T09:55:53.5588940Z,1779530153558,1
2026-05-23T09:55:53.6364450Z,1779530153636,1
2026-05-23T09:55:53.6401150Z,1779530153640,1
2026-05-23T09:55:53.6747630Z,1779530153674,0
2026-05-23T09:55:53.7163810Z,1779530153716,1
2026-05-23T09:55:53.7478090Z,1779530153747,1
2026-05-23T09:55:53.7807050Z,1779530153780,0
2026-05-23T09:55:53.8134980Z,1779530153813,1
2026-05-23T09:55:53.8462760Z,1779530153846,1
2026-05-23T09:55:53.8791410Z,1779530153879,1
2026-05-23T09:55:53.9118660Z,1779530153911,0
2026-05-23T09:55:53.9443090Z,1779530153944,1
2026-05-23T09:55:53.9770780Z,1779530153977,1
2026-05-23T09:55:54.0117490Z,1779530154011,1
2026-05-23T09:55:54.0511110Z,1779530154051,0
2026-05-23T09:55:54.0862640Z,1779530154086,1
2026-05-23T09:55:54.1268090Z,1779530154126,1
2026-05-23T09:55:54.1623930Z,1779530154162,1
2026-05-23T09:55:54.2051570Z,1779530154205,0
2026-05-23T09:55:54.2402930Z,1779530154240,1
2026-05-23T09:55:54.2723520Z,1779530154272,1
2026-05-23T09:55:54.3050450Z,1779530154305,1
2026-05-23T09:55:54.3376380Z,1779530154337,0
2026-05-23T09:55:54.3702580Z,1779530154370,1
2026-05-23T09:55:54.4027910Z,1779530154402,1
2026-05-23T09:55:54.4356750Z,1779530154435,1
2026-05-23T09:55:54.4681190Z,1779530154468,0
2026-05-23T09:55:54.5375340Z,1779530154537,1
2026-05-23T09:55:54.5408810Z,1779530154540,2
2026-05-23T09:55:54.5749570Z,1779530154574,0
2026-05-23T09:55:54.6093370Z,1779530154609,0
2026-05-23T09:55:54.6512260Z,1779530154651,1
2026-05-23T09:55:54.6823640Z,1779530154682,1
2026-05-23T09:55:54.7166500Z,1779530154716,1
2026-05-23T09:55:54.7590810Z,1779530154759,0
2026-05-23T09:55:54.7900150Z,1779530154790,1
2026-05-23T09:55:54.8228390Z,1779530154822,1
2026-05-23T09:55:54.8557400Z,1779530154855,1
2026-05-23T09:55:54.8880410Z,1779530154888,0
2026-05-23T09:55:54.9204340Z,1779530154920,1
2026-05-23T09:55:54.9532550Z,1779530154953,1
2026-05-23T09:55:54.9862080Z,1779530154986,0
2026-05-23T09:55:55.0185460Z,1779530155018,1
2026-05-23T09:55:55.0508550Z,1779530155050,1
2026-05-23T09:55:55.0838890Z,1779530155083,0
2026-05-23T09:55:55.1174790Z,1779530155117,1
2026-05-23T09:55:55.1585240Z,1779530155158,1
2026-05-23T09:55:55.1898010Z,1779530155189,0
2026-05-23T09:55:55.2300840Z,1779530155230,1
2026-05-23T09:55:55.2607940Z,1779530155260,1
2026-05-23T09:55:55.2936880Z,1779530155293,1
2026-05-23T09:55:55.3264580Z,1779530155326,0
2026-05-23T09:55:55.3591200Z,1779530155359,1
2026-05-23T09:55:55.3916820Z,1779530155391,1
2026-05-23T09:55:55.4242760Z,1779530155424,1
2026-05-23T09:55:55.4579470Z,1779530155457,0
2026-05-23T09:55:55.4894420Z,1779530155489,1
2026-05-23T09:55:55.5221720Z,1779530155522,1
2026-05-23T09:55:55.5553110Z,1779530155555,1
2026-05-23T09:55:55.6314260Z,1779530155631,0
2026-05-23T09:55:55.6353840Z,1779530155635,2
2026-05-23T09:55:55.6690220Z,1779530155669,0
2026-05-23T09:55:55.7027990Z,1779530155702,1
2026-05-23T09:55:55.7435990Z,1779530155743,0
2026-05-23T09:55:55.7747820Z,1779530155774,1
2026-05-23T09:55:55.8073870Z,1779530155807,1
2026-05-23T09:55:55.8396770Z,1779530155839,1
2026-05-23T09:55:55.8725400Z,1779530155872,0
2026-05-23T09:55:55.9054790Z,1779530155905,1
2026-05-23T09:55:55.9377480Z,1779530155937,1
2026-05-23T09:55:55.9703700Z,1779530155970,0
2026-05-23T09:55:56.0031200Z,1779530156003,1
2026-05-23T09:55:56.0357920Z,1779530156035,0
2026-05-23T09:55:56.0684020Z,1779530156068,1
2026-05-23T09:55:56.1011990Z,1779530156101,1
2026-05-23T09:55:56.1729010Z,1779530156172,1
2026-05-23T09:55:56.1771740Z,1779530156177,1
2026-05-23T09:55:56.2099690Z,1779530156209,0
2026-05-23T09:55:56.2504670Z,1779530156250,1
2026-05-23T09:55:56.2812760Z,1779530156281,1
2026-05-23T09:55:56.3141650Z,1779530156314,0
2026-05-23T09:55:56.3469750Z,1779530156346,1
2026-05-23T09:55:56.3795310Z,1779530156379,1
2026-05-23T09:55:56.4119130Z,1779530156411,1
2026-05-23T09:55:56.4448430Z,1779530156444,0
2026-05-23T09:55:56.4779290Z,1779530156477,1
2026-05-23T09:55:56.5099440Z,1779530156509,1
2026-05-23T09:55:56.5422880Z,1779530156542,1
2026-05-23T09:55:56.5750530Z,1779530156575,0
2026-05-23T09:55:56.6077370Z,1779530156607,1
2026-05-23T09:55:56.6789990Z,1779530156678,1
2026-05-23T09:55:56.7236330Z,1779530156723,1
2026-05-23T09:55:56.7276410Z,1779530156727,1
2026-05-23T09:55:56.7609430Z,1779530156760,0
2026-05-23T09:55:56.7943150Z,1779530156794,1
2026-05-23T09:55:56.8276470Z,1779530156827,1
2026-05-23T09:55:56.8599580Z,1779530156859,0
2026-05-23T09:55:56.8930160Z,1779530156893,1
2026-05-23T09:55:56.9259210Z,1779530156925,1
2026-05-23T09:55:56.9577710Z,1779530156957,1
2026-05-23T09:55:56.9903250Z,1779530156990,0
2026-05-23T09:55:57.0229300Z,1779530157022,1
2026-05-23T09:55:57.0556780Z,1779530157055,1
2026-05-23T09:55:57.0884960Z,1779530157088,0
2026-05-23T09:55:57.1208390Z,1779530157120,1
2026-05-23T09:55:57.1929990Z,1779530157192,0
2026-05-23T09:55:57.1971930Z,1779530157197,2
2026-05-23T09:55:57.2290460Z,1779530157229,0
2026-05-23T09:55:57.2694310Z,1779530157269,1
2026-05-23T09:55:57.3005450Z,1779530157300,0
2026-05-23T09:55:57.3332230Z,1779530157333,1
2026-05-23T09:55:57.3659430Z,1779530157365,1
2026-05-23T09:55:57.3985020Z,1779530157398,1
2026-05-23T09:55:57.4308130Z,1779530157430,0
2026-05-23T09:55:57.4637450Z,1779530157463,1
2026-05-23T09:55:57.4964770Z,1779530157496,1
2026-05-23T09:55:57.5290700Z,1779530157529,1
2026-05-23T09:55:57.5616310Z,1779530157561,0
2026-05-23T09:55:57.5940930Z,1779530157594,1
2026-05-23T09:55:57.6271310Z,1779530157627,1
2026-05-23T09:55:57.6604080Z,1779530157660,0
2026-05-23T09:55:57.7026120Z,1779530157702,1
2026-05-23T09:55:57.7338670Z,1779530157733,1
2026-05-23T09:55:57.7762240Z,1779530157776,1
2026-05-23T09:55:57.8433110Z,1779530157843,1
2026-05-23T09:55:57.8471530Z,1779530157847,1
2026-05-23T09:55:57.8803970Z,1779530157880,0
2026-05-23T09:55:57.9135020Z,1779530157913,1
2026-05-23T09:55:57.9472450Z,1779530157947,1
2026-05-23T09:55:57.9793740Z,1779530157979,0
2026-05-23T09:55:58.0123720Z,1779530158012,1
2026-05-23T09:55:58.0446470Z,1779530158044,1
2026-05-23T09:55:58.0776010Z,1779530158077,0
2026-05-23T09:55:58.1103230Z,1779530158110,1
2026-05-23T09:55:58.1430660Z,1779530158143,0
2026-05-23T09:55:58.1761800Z,1779530158176,1
2026-05-23T09:55:58.2177780Z,1779530158217,1
2026-05-23T09:55:58.2882860Z,1779530158288,1
2026-05-23T09:55:58.2917640Z,1779530158291,1
2026-05-23T09:55:58.3239490Z,1779530158323,1
2026-05-23T09:55:58.3569270Z,1779530158356,0
2026-05-23T09:55:58.3895790Z,1779530158389,1
2026-05-23T09:55:58.4229120Z,1779530158422,0
2026-05-23T09:55:58.4553870Z,1779530158455,1
2026-05-23T09:55:58.4878810Z,1779530158487,1
2026-05-23T09:55:58.5203180Z,1779530158520,1
2026-05-23T09:55:58.5621920Z,1779530158562,0
2026-05-23T09:55:58.5854580Z,1779530158585,1
2026-05-23T09:55:58.6183420Z,1779530158618,1
2026-05-23T09:55:58.6507280Z,1779530158650,0
2026-05-23T09:55:58.6844290Z,1779530158684,1
2026-05-23T09:55:58.7253540Z,1779530158725,1
2026-05-23T09:55:58.7564420Z,1779530158756,1
2026-05-23T09:55:58.7891330Z,1779530158789,0
2026-05-23T09:55:58.8218440Z,1779530158821,1
2026-05-23T09:55:58.8544100Z,1779530158854,1
2026-05-23T09:55:58.9235030Z,1779530158923,0
2026-05-23T09:55:58.9270590Z,1779530158927,2
2026-05-23T09:55:58.9604960Z,1779530158960,0
2026-05-23T09:55:58.9937380Z,1779530158993,0
2026-05-23T09:55:59.0270290Z,1779530159027,1
2026-05-23T09:55:59.0596700Z,1779530159059,1
2026-05-23T09:55:59.0925000Z,1779530159092,1
2026-05-23T09:55:59.1253440Z,1779530159125,0
2026-05-23T09:55:59.1576360Z,1779530159157,1
2026-05-23T09:55:59.1907160Z,1779530159190,1
2026-05-23T09:55:59.2624910Z,1779530159262,1
2026-05-23T09:55:59.2665240Z,1779530159266,1
2026-05-23T09:55:59.2992490Z,1779530159299,0
2026-05-23T09:55:59.3388790Z,1779530159338,1
2026-05-23T09:55:59.3702200Z,1779530159370,1
2026-05-23T09:55:59.4030060Z,1779530159403,0
2026-05-23T09:55:59.4353670Z,1779530159435,1
2026-05-23T09:55:59.4680020Z,1779530159468,1
2026-05-23T09:55:59.5005160Z,1779530159500,1
2026-05-23T09:55:59.5330740Z,1779530159533,0
2026-05-23T09:55:59.5660390Z,1779530159566,1
2026-05-23T09:55:59.5985560Z,1779530159598,1
2026-05-23T09:55:59.6310590Z,1779530159631,0
2026-05-23T09:55:59.6641350Z,1779530159664,1
2026-05-23T09:55:59.6969550Z,1779530159696,1
2026-05-23T09:55:59.7689500Z,1779530159768,0
2026-05-23T09:55:59.7725710Z,1779530159772,2
2026-05-23T09:55:59.8055400Z,1779530159805,0
2026-05-23T09:55:59.8459840Z,1779530159845,1
2026-05-23T09:55:59.8771060Z,1779530159877,1
2026-05-23T09:55:59.9099740Z,1779530159909,0
2026-05-23T09:55:59.9790820Z,1779530159979,1
2026-05-23T09:55:59.9822220Z,1779530159982,1
2026-05-23T09:56:00.0167170Z,1779530160016,1
2026-05-23T09:56:00.0498470Z,1779530160049,0
2026-05-23T09:56:00.0829760Z,1779530160082,1
2026-05-23T09:56:00.1155050Z,1779530160115,1
2026-05-23T09:56:00.1477420Z,1779530160147,0
2026-05-23T09:56:00.1806390Z,1779530160180,1
2026-05-23T09:56:00.2136080Z,1779530160213,1
2026-05-23T09:56:00.2472670Z,1779530160247,0
2026-05-23T09:56:00.2873050Z,1779530160287,1
2026-05-23T09:56:00.3570230Z,1779530160357,1
2026-05-23T09:56:00.3603540Z,1779530160360,1
2026-05-23T09:56:00.3924970Z,1779530160392,0
2026-05-23T09:56:00.4257520Z,1779530160425,1
2026-05-23T09:56:00.4577630Z,1779530160457,1
2026-05-23T09:56:00.4905000Z,1779530160490,1
2026-05-23T09:56:00.5231390Z,1779530160523,0
2026-05-23T09:56:00.5560050Z,1779530160556,1
2026-05-23T09:56:00.5880410Z,1779530160588,1
2026-05-23T09:56:00.6205700Z,1779530160620,1
2026-05-23T09:56:00.6532870Z,1779530160653,0
2026-05-23T09:56:00.6862560Z,1779530160686,1
2026-05-23T09:56:00.7186220Z,1779530160718,1
2026-05-23T09:56:00.7522330Z,1779530160752,0
2026-05-23T09:56:00.7928930Z,1779530160792,1
2026-05-23T09:56:00.8245840Z,1779530160824,1
2026-05-23T09:56:00.8646450Z,1779530160864,1
2026-05-23T09:56:00.8958040Z,1779530160895,0
2026-05-23T09:56:00.9283180Z,1779530160928,1
2026-05-23T09:56:00.9610540Z,1779530160961,0
2026-05-23T09:56:00.9936250Z,1779530160993,1
2026-05-23T09:56:01.0624560Z,1779530161062,1
2026-05-23T09:56:01.0657190Z,1779530161065,1
2026-05-23T09:56:01.0989050Z,1779530161098,0
2026-05-23T09:56:01.1322100Z,1779530161132,1
2026-05-23T09:56:01.1657580Z,1779530161165,1
2026-05-23T09:56:01.1987620Z,1779530161198,1
2026-05-23T09:56:01.2308900Z,1779530161230,0
2026-05-23T09:56:01.2643610Z,1779530161264,1
2026-05-23T09:56:01.3045580Z,1779530161304,1
2026-05-23T09:56:01.3360550Z,1779530161336,1
2026-05-23T09:56:01.3762410Z,1779530161376,0
2026-05-23T09:56:01.4076950Z,1779530161407,1
2026-05-23T09:56:01.4398140Z,1779530161439,1
2026-05-23T09:56:01.4726480Z,1779530161472,1
2026-05-23T09:56:01.5052960Z,1779530161505,0
2026-05-23T09:56:01.5383910Z,1779530161538,1
2026-05-23T09:56:01.5707390Z,1779530161570,1
2026-05-23T09:56:01.6034020Z,1779530161603,0
2026-05-23T09:56:01.6364150Z,1779530161636,1
2026-05-23T09:56:01.6690380Z,1779530161669,0
2026-05-23T09:56:01.7016580Z,1779530161701,1
2026-05-23T09:56:01.7347920Z,1779530161734,1
2026-05-23T09:56:01.7684590Z,1779530161768,1
2026-05-23T09:56:01.8093220Z,1779530161809,0
2026-05-23T09:56:01.8403560Z,1779530161840,1
2026-05-23T09:56:01.8809200Z,1779530161880,1
2026-05-23T09:56:01.9122800Z,1779530161912,1
2026-05-23T09:56:01.9448410Z,1779530161944,0
2026-05-23T09:56:01.9777670Z,1779530161977,1
2026-05-23T09:56:02.0102380Z,1779530162010,1
2026-05-23T09:56:02.0428560Z,1779530162042,1
2026-05-23T09:56:02.1123520Z,1779530162112,0
2026-05-23T09:56:02.1155830Z,1779530162115,2
2026-05-23T09:56:02.1486710Z,1779530162148,0
2026-05-23T09:56:02.1820280Z,1779530162182,1
2026-05-23T09:56:02.2152650Z,1779530162215,0
2026-05-23T09:56:02.2483500Z,1779530162248,1
2026-05-23T09:56:02.3205100Z,1779530162320,1
2026-05-23T09:56:02.3248940Z,1779530162324,1
2026-05-23T09:56:02.3580160Z,1779530162358,0
2026-05-23T09:56:02.3984580Z,1779530162398,1
2026-05-23T09:56:02.4298290Z,1779530162429,1
2026-05-23T09:56:02.4622480Z,1779530162462,1
2026-05-23T09:56:02.4952730Z,1779530162495,0
2026-05-23T09:56:02.5282110Z,1779530162528,1
2026-05-23T09:56:02.5605970Z,1779530162560,1
2026-05-23T09:56:02.5935510Z,1779530162593,0
2026-05-23T09:56:02.6265520Z,1779530162626,1
2026-05-23T09:56:02.6591780Z,1779530162659,1
2026-05-23T09:56:02.6917430Z,1779530162691,0
2026-05-23T09:56:02.7245240Z,1779530162724,1
2026-05-23T09:56:02.7579850Z,1779530162757,1
2026-05-23T09:56:02.8304210Z,1779530162830,0
2026-05-23T09:56:02.8346490Z,1779530162834,2
2026-05-23T09:56:02.8676640Z,1779530162867,0
2026-05-23T09:56:02.9076730Z,1779530162907,1
2026-05-23T09:56:02.9390010Z,1779530162939,1
2026-05-23T09:56:02.9713570Z,1779530162971,0
2026-05-23T09:56:03.0041150Z,1779530163004,1
2026-05-23T09:56:03.0370840Z,1779530163037,1
2026-05-23T09:56:03.0694470Z,1779530163069,0
2026-05-23T09:56:03.1021110Z,1779530163102,1
2026-05-23T09:56:03.1347120Z,1779530163134,1
2026-05-23T09:56:03.2043770Z,1779530163204,1
2026-05-23T09:56:03.2080930Z,1779530163208,1
2026-05-23T09:56:03.2415330Z,1779530163241,0
2026-05-23T09:56:03.2750470Z,1779530163275,1
2026-05-23T09:56:03.3471840Z,1779530163347,1
2026-05-23T09:56:03.3505250Z,1779530163350,1
2026-05-23T09:56:03.3829860Z,1779530163382,0
2026-05-23T09:56:03.4229240Z,1779530163422,1
2026-05-23T09:56:03.4539710Z,1779530163453,1
2026-05-23T09:56:03.4868660Z,1779530163486,0
2026-05-23T09:56:03.5193220Z,1779530163519,1
2026-05-23T09:56:03.5519780Z,1779530163551,1
2026-05-23T09:56:03.5845550Z,1779530163584,1
2026-05-23T09:56:03.6174250Z,1779530163617,0
2026-05-23T09:56:03.6496850Z,1779530163649,1
2026-05-23T09:56:03.6826330Z,1779530163682,1
2026-05-23T09:56:03.7153460Z,1779530163715,0
2026-05-23T09:56:03.7477990Z,1779530163747,1
2026-05-23T09:56:03.7808320Z,1779530163780,1
2026-05-23T09:56:03.8525630Z,1779530163852,0
2026-05-23T09:56:03.8578300Z,1779530163857,2
2026-05-23T09:56:03.8900000Z,1779530163890,0
2026-05-23T09:56:03.9309310Z,1779530163930,1
2026-05-23T09:56:03.9619290Z,1779530163961,1
2026-05-23T09:56:03.9948760Z,1779530163994,0
2026-05-23T09:56:04.0314960Z,1779530164031,1
2026-05-23T09:56:04.0681630Z,1779530164068,1
2026-05-23T09:56:04.1039330Z,1779530164103,1
2026-05-23T09:56:04.1412980Z,1779530164141,0
2026-05-23T09:56:04.1774580Z,1779530164177,1
2026-05-23T09:56:04.2156090Z,1779530164215,1
2026-05-23T09:56:04.2846110Z,1779530164284,1
2026-05-23T09:56:04.2883690Z,1779530164288,1
2026-05-23T09:56:04.3218130Z,1779530164321,0
2026-05-23T09:56:04.3627800Z,1779530164362,1
2026-05-23T09:56:04.4317700Z,1779530164431,1
2026-05-23T09:56:04.4361670Z,1779530164436,1
2026-05-23T09:56:04.4680690Z,1779530164468,0
2026-05-23T09:56:04.5392880Z,1779530164539,1
2026-05-23T09:56:04.5440790Z,1779530164544,1
2026-05-23T09:56:04.5763340Z,1779530164576,1
2026-05-23T09:56:04.6089970Z,1779530164608,0
2026-05-23T09:56:04.6414030Z,1779530164641,1
2026-05-23T09:56:04.6740660Z,1779530164674,1
2026-05-23T09:56:04.7069970Z,1779530164706,0
2026-05-23T09:56:04.7395500Z,1779530164739,1
2026-05-23T09:56:04.7717720Z,1779530164771,0
2026-05-23T09:56:04.8050540Z,1779530164805,1
2026-05-23T09:56:04.8385860Z,1779530164838,1
2026-05-23T09:56:04.8799250Z,1779530164879,1
2026-05-23T09:56:04.9110280Z,1779530164911,0
2026-05-23T09:56:04.9516390Z,1779530164951,1
2026-05-23T09:56:04.9827100Z,1779530164982,1
2026-05-23T09:56:05.0152930Z,1779530165015,1
2026-05-23T09:56:05.0477660Z,1779530165047,0
2026-05-23T09:56:05.0806680Z,1779530165080,1
2026-05-23T09:56:05.1130880Z,1779530165113,1
2026-05-23T09:56:05.1458170Z,1779530165145,1
2026-05-23T09:56:05.1780390Z,1779530165178,0
2026-05-23T09:56:05.2106480Z,1779530165210,1
2026-05-23T09:56:05.2433830Z,1779530165243,1
2026-05-23T09:56:05.2765850Z,1779530165276,1
2026-05-23T09:56:05.3082310Z,1779530165308,0
2026-05-23T09:56:05.3846140Z,1779530165384,1
2026-05-23T09:56:05.3886710Z,1779530165388,1
2026-05-23T09:56:05.4227880Z,1779530165422,1
2026-05-23T09:56:05.4636450Z,1779530165463,0
2026-05-23T09:56:05.5336060Z,1779530165533,1
2026-05-23T09:56:05.5374620Z,1779530165537,1
2026-05-23T09:56:05.5695190Z,1779530165569,1
2026-05-23T09:56:05.6019810Z,1779530165601,0
2026-05-23T09:56:05.6346540Z,1779530165634,1
2026-05-23T09:56:05.6675900Z,1779530165667,1
2026-05-23T09:56:05.6999690Z,1779530165699,0
2026-05-23T09:56:05.7327300Z,1779530165732,1
2026-05-23T09:56:05.7659590Z,1779530165765,0
2026-05-23T09:56:05.7981100Z,1779530165798,1
2026-05-23T09:56:05.8308570Z,1779530165830,1
2026-05-23T09:56:05.9032330Z,1779530165903,1
2026-05-23T09:56:05.9072810Z,1779530165907,1
2026-05-23T09:56:05.9403310Z,1779530165940,0
2026-05-23T09:56:05.9806240Z,1779530165980,1
2026-05-23T09:56:06.0116270Z,1779530166011,1
2026-05-23T09:56:06.0445430Z,1779530166044,0
2026-05-23T09:56:06.0773630Z,1779530166077,1
2026-05-23T09:56:06.1098480Z,1779530166109,1
2026-05-23T09:56:06.1424880Z,1779530166142,1
2026-05-23T09:56:06.1753000Z,1779530166175,0
2026-05-23T09:56:06.2079640Z,1779530166207,1
2026-05-23T09:56:06.2407840Z,1779530166240,1
2026-05-23T09:56:06.2736240Z,1779530166273,1
2026-05-23T09:56:06.3066540Z,1779530166306,0
2026-05-23T09:56:06.3394250Z,1779530166339,1
2026-05-23T09:56:06.4115290Z,1779530166411,1
2026-05-23T09:56:06.4576150Z,1779530166457,1
2026-05-23T09:56:06.4615970Z,1779530166461,1
2026-05-23T09:56:06.5336810Z,1779530166533,0
2026-05-23T09:56:06.5376880Z,1779530166537,2
2026-05-23T09:56:06.5697770Z,1779530166569,0
2026-05-23T09:56:06.6026930Z,1779530166602,0
2026-05-23T09:56:06.6354570Z,1779530166635,1
2026-05-23T09:56:06.6679910Z,1779530166667,1
2026-05-23T09:56:06.7005860Z,1779530166700,1
2026-05-23T09:56:06.7333770Z,1779530166733,0
2026-05-23T09:56:06.7663780Z,1779530166766,1
2026-05-23T09:56:06.7989470Z,1779530166798,1
2026-05-23T09:56:06.8316410Z,1779530166831,0
2026-05-23T09:56:06.8649090Z,1779530166864,1
2026-05-23T09:56:06.8981580Z,1779530166898,0
2026-05-23T09:56:06.9392080Z,1779530166939,1
2026-05-23T09:56:07.0085280Z,1779530167008,1
2026-05-23T09:56:07.0119720Z,1779530167011,2
2026-05-23T09:56:07.0437550Z,1779530167043,0
2026-05-23T09:56:07.0768730Z,1779530167076,1
2026-05-23T09:56:07.1092790Z,1779530167109,0
2026-05-23T09:56:07.1420950Z,1779530167142,1
2026-05-23T09:56:07.1746280Z,1779530167174,0
2026-05-23T09:56:07.2075960Z,1779530167207,1
2026-05-23T09:56:07.2398560Z,1779530167239,1
2026-05-23T09:56:07.2725110Z,1779530167272,1
2026-05-23T09:56:07.3054970Z,1779530167305,0
2026-05-23T09:56:07.3383590Z,1779530167338,1
2026-05-23T09:56:07.3713800Z,1779530167371,1
2026-05-23T09:56:07.4047750Z,1779530167404,1
2026-05-23T09:56:07.4457370Z,1779530167445,0
2026-05-23T09:56:07.4766260Z,1779530167476,1
2026-05-23T09:56:07.5103100Z,1779530167510,1
2026-05-23T09:56:07.5852160Z,1779530167585,1
2026-05-23T09:56:07.5885560Z,1779530167588,1
2026-05-23T09:56:07.6218590Z,1779530167621,0
2026-05-23T09:56:07.6554310Z,1779530167655,1
2026-05-23T09:56:07.6884600Z,1779530167688,1
2026-05-23T09:56:07.7210850Z,1779530167721,0
2026-05-23T09:56:07.7535330Z,1779530167753,1
2026-05-23T09:56:07.7864300Z,1779530167786,1
2026-05-23T09:56:07.8188120Z,1779530167818,0
2026-05-23T09:56:07.8515120Z,1779530167851,1
2026-05-23T09:56:07.8842920Z,1779530167884,1
2026-05-23T09:56:07.9180520Z,1779530167918,1
2026-05-23T09:56:07.9583090Z,1779530167958,0
2026-05-23T09:56:07.9904080Z,1779530167990,1
2026-05-23T09:56:08.0301230Z,1779530168030,1
2026-05-23T09:56:08.0614910Z,1779530168061,1
2026-05-23T09:56:08.0939340Z,1779530168093,0
2026-05-23T09:56:08.1266110Z,1779530168126,1
2026-05-23T09:56:08.1591500Z,1779530168159,0
2026-05-23T09:56:08.1922690Z,1779530168192,1
2026-05-23T09:56:08.2244310Z,1779530168224,1
2026-05-23T09:56:08.2571690Z,1779530168257,1
2026-05-23T09:56:08.2895890Z,1779530168289,0
2026-05-23T09:56:08.3229120Z,1779530168322,1
2026-05-23T09:56:08.3553800Z,1779530168355,1
2026-05-23T09:56:08.3882390Z,1779530168388,1
2026-05-23T09:56:08.4210170Z,1779530168421,0
2026-05-23T09:56:08.4625050Z,1779530168462,1
2026-05-23T09:56:08.4932340Z,1779530168493,1
2026-05-23T09:56:08.5338350Z,1779530168533,1
2026-05-23T09:56:08.5648410Z,1779530168564,0
2026-05-23T09:56:08.5976840Z,1779530168597,1
2026-05-23T09:56:08.6662510Z,1779530168666,1
2026-05-23T09:56:08.6696970Z,1779530168669,1
2026-05-23T09:56:08.7033390Z,1779530168703,0
2026-05-23T09:56:08.7369280Z,1779530168736,1
2026-05-23T09:56:08.7698160Z,1779530168769,1
2026-05-23T09:56:08.8019230Z,1779530168801,1
2026-05-23T09:56:08.8344220Z,1779530168834,0
2026-05-23T09:56:08.8673840Z,1779530168867,1
2026-05-23T09:56:08.9001950Z,1779530168900,1
2026-05-23T09:56:08.9329450Z,1779530168932,0
2026-05-23T09:56:08.9742850Z,1779530168974,1
2026-05-23T09:56:09.0437860Z,1779530169043,1
2026-05-23T09:56:09.0477200Z,1779530169047,1
2026-05-23T09:56:09.0793540Z,1779530169079,0
2026-05-23T09:56:09.1120020Z,1779530169112,1
2026-05-23T09:56:09.1445070Z,1779530169144,0
2026-05-23T09:56:09.1773000Z,1779530169177,1
2026-05-23T09:56:09.2094280Z,1779530169209,1
2026-05-23T09:56:09.2420830Z,1779530169242,1
2026-05-23T09:56:09.2747180Z,1779530169274,0
2026-05-23T09:56:09.3074840Z,1779530169307,1
2026-05-23T09:56:09.3406280Z,1779530169340,1
2026-05-23T09:56:09.3725240Z,1779530169372,1
2026-05-23T09:56:09.4054470Z,1779530169405,0
2026-05-23T09:56:09.4383440Z,1779530169438,1
2026-05-23T09:56:09.4787010Z,1779530169478,1
2026-05-23T09:56:09.5103600Z,1779530169510,1
2026-05-23T09:56:09.5500870Z,1779530169550,0
2026-05-23T09:56:09.5814010Z,1779530169581,1
2026-05-23T09:56:09.6140300Z,1779530169614,1
2026-05-23T09:56:09.6472950Z,1779530169647,0
2026-05-23T09:56:09.6796830Z,1779530169679,1
2026-05-23T09:56:09.7480140Z,1779530169748,0
2026-05-23T09:56:09.7509660Z,1779530169750,2
2026-05-23T09:56:09.7844190Z,1779530169784,0
2026-05-23T09:56:09.8186380Z,1779530169818,1
2026-05-23T09:56:09.8511300Z,1779530169851,0
2026-05-23T09:56:09.8838340Z,1779530169883,1
2026-05-23T09:56:09.9165740Z,1779530169916,1
2026-05-23T09:56:09.9497860Z,1779530169949,1
2026-05-23T09:56:09.9910540Z,1779530169991,0
2026-05-23T09:56:10.0225150Z,1779530170022,1
2026-05-23T09:56:10.0622240Z,1779530170062,1
2026-05-23T09:56:10.0936180Z,1779530170093,1
2026-05-23T09:56:10.1261890Z,1779530170126,0
2026-05-23T09:56:10.1587250Z,1779530170158,1
2026-05-23T09:56:10.1915720Z,1779530170191,1
2026-05-23T09:56:10.2243590Z,1779530170224,1
2026-05-23T09:56:10.2569750Z,1779530170256,0
2026-05-23T09:56:10.2891350Z,1779530170289,1
2026-05-23T09:56:10.3217290Z,1779530170321,1
2026-05-23T09:56:10.3549220Z,1779530170354,1
2026-05-23T09:56:10.3874480Z,1779530170387,0
2026-05-23T09:56:10.4200540Z,1779530170420,1
2026-05-23T09:56:10.4528070Z,1779530170452,1
2026-05-23T09:56:10.5252140Z,1779530170525,0
2026-05-23T09:56:10.5290060Z,1779530170529,2
2026-05-23T09:56:10.5615020Z,1779530170561,0
2026-05-23T09:56:10.6015310Z,1779530170601,1
2026-05-23T09:56:10.6330580Z,1779530170633,0
2026-05-23T09:56:10.6662150Z,1779530170666,1
2026-05-23T09:56:10.6983640Z,1779530170698,0
2026-05-23T09:56:10.7313650Z,1779530170731,1
2026-05-23T09:56:10.7997370Z,1779530170799,1
2026-05-23T09:56:10.8030750Z,1779530170803,1
2026-05-23T09:56:10.8373600Z,1779530170837,0
2026-05-23T09:56:10.8702320Z,1779530170870,1
