utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:57:28.654483Z,1779562648654,1,410
2026-05-23T18:57:28.692906Z,1779562648692,1,410
2026-05-23T18:57:28.746681Z,1779562648746,2,820
2026-05-23T18:57:28.780883Z,1779562648780,1,410
2026-05-23T18:57:28.818594Z,1779562648818,1,410
2026-05-23T18:57:28.869546Z,1779562648869,1,410
2026-05-23T18:57:28.903041Z,1779562648903,1,410
2026-05-23T18:57:28.942094Z,1779562648942,1,410
2026-05-23T18:57:28.992809Z,1779562648992,2,820
2026-05-23T18:57:29.026920Z,1779562649026,1,410
2026-05-23T18:57:29.066189Z,1779562649066,1,410
2026-05-23T18:57:29.117366Z,1779562649117,1,410
2026-05-23T18:57:29.151419Z,1779562649151,1,410
2026-05-23T18:57:29.190629Z,1779562649190,1,410
2026-05-23T18:57:29.241187Z,1779562649241,2,820
2026-05-23T18:57:29.275420Z,1779562649275,1,410
2026-05-23T18:57:29.313474Z,1779562649313,1,410
2026-05-23T18:57:29.364811Z,1779562649364,1,410
2026-05-23T18:57:29.398590Z,1779562649398,1,410
2026-05-23T18:57:29.440194Z,1779562649440,1,410
2026-05-23T18:57:29.490192Z,1779562649490,2,820
2026-05-23T18:57:29.526306Z,1779562649526,1,410
2026-05-23T18:57:29.565675Z,1779562649565,1,410
2026-05-23T18:57:29.617483Z,1779562649617,1,410
2026-05-23T18:57:29.650056Z,1779562649650,1,410
2026-05-23T18:57:29.689881Z,1779562649689,1,410
2026-05-23T18:57:29.740760Z,1779562649740,2,820
2026-05-23T18:57:29.774397Z,1779562649774,1,410
2026-05-23T18:57:29.816263Z,1779562649816,1,410
2026-05-23T18:57:29.867919Z,1779562649867,1,410
2026-05-23T18:57:29.901266Z,1779562649901,1,410
2026-05-23T18:57:29.941801Z,1779562649941,2,820
2026-05-23T18:57:29.993471Z,1779562649993,1,410
2026-05-23T18:57:30.029315Z,1779562650029,1,410
2026-05-23T18:57:30.067744Z,1779562650067,1,410
2026-05-23T18:57:30.118407Z,1779562650118,1,410
2026-05-23T18:57:30.151412Z,1779562650151,1,410
2026-05-23T18:57:30.189160Z,1779562650189,1,410
2026-05-23T18:57:30.240326Z,1779562650240,2,820
2026-05-23T18:57:30.273966Z,1779562650273,1,410
2026-05-23T18:57:30.313888Z,1779562650314,1,410
2026-05-23T18:57:30.364298Z,1779562650364,1,410
2026-05-23T18:57:30.398105Z,1779562650398,1,410
2026-05-23T18:57:30.436967Z,1779562650436,1,410
2026-05-23T18:57:30.487905Z,1779562650487,2,820
2026-05-23T18:57:30.526261Z,1779562650526,1,410
2026-05-23T18:57:30.563950Z,1779562650563,1,410
2026-05-23T18:57:30.614834Z,1779562650614,1,410
2026-05-23T18:57:30.650962Z,1779562650650,1,410
2026-05-23T18:57:30.689923Z,1779562650689,1,410
2026-05-23T18:57:30.741306Z,1779562650741,2,820
2026-05-23T18:57:30.774970Z,1779562650774,1,410
2026-05-23T18:57:30.813375Z,1779562650813,1,410
2026-05-23T18:57:30.863549Z,1779562650863,1,410
2026-05-23T18:57:30.896440Z,1779562650896,1,410
2026-05-23T18:57:30.935133Z,1779562650935,1,410
2026-05-23T18:57:30.987336Z,1779562650987,1,410
2026-05-23T18:57:31.020420Z,1779562651020,1,410
2026-05-23T18:57:31.058854Z,1779562651058,1,410
2026-05-23T18:57:31.110332Z,1779562651110,2,820
2026-05-23T18:57:31.143265Z,1779562651143,1,410
2026-05-23T18:57:31.181476Z,1779562651181,1,410
2026-05-23T18:57:31.232451Z,1779562651232,1,410
2026-05-23T18:57:31.266327Z,1779562651266,1,410
2026-05-23T18:57:31.305753Z,1779562651305,1,410
2026-05-23T18:57:31.356121Z,1779562651356,1,410
2026-05-23T18:57:31.389901Z,1779562651389,1,410
2026-05-23T18:57:31.428092Z,1779562651428,1,410
2026-05-23T18:57:31.477979Z,1779562651477,2,820
2026-05-23T18:57:31.512881Z,1779562651512,1,410
2026-05-23T18:57:31.551379Z,1779562651551,1,410
2026-05-23T18:57:31.602413Z,1779562651602,1,410
2026-05-23T18:57:31.635440Z,1779562651635,1,410
2026-05-23T18:57:31.673710Z,1779562651673,1,410
2026-05-23T18:57:31.724722Z,1779562651724,1,410
2026-05-23T18:57:31.757679Z,1779562651757,1,410
2026-05-23T18:57:31.796034Z,1779562651796,2,820
2026-05-23T18:57:31.846524Z,1779562651846,1,410
2026-05-23T18:57:31.881288Z,1779562651881,1,410
2026-05-23T18:57:31.919867Z,1779562651919,1,410
2026-05-23T18:57:31.970751Z,1779562651970,2,820
2026-05-23T18:57:32.005389Z,1779562652005,1,410
2026-05-23T18:57:32.043311Z,1779562652043,0,0
2026-05-23T18:57:32.094073Z,1779562652094,2,820
2026-05-23T18:57:32.127598Z,1779562652127,1,410
2026-05-23T18:57:32.165715Z,1779562652165,1,410
2026-05-23T18:57:32.216448Z,1779562652216,1,410
2026-05-23T18:57:32.249254Z,1779562652249,1,410
2026-05-23T18:57:32.289599Z,1779562652289,1,410
2026-05-23T18:57:32.340110Z,1779562652340,2,820
2026-05-23T18:57:32.372871Z,1779562652372,1,410
2026-05-23T18:57:32.410922Z,1779562652410,1,410
2026-05-23T18:57:32.462655Z,1779562652462,1,410
2026-05-23T18:57:32.497676Z,1779562652497,1,410
2026-05-23T18:57:32.536321Z,1779562652536,0,0
2026-05-23T18:57:32.587353Z,1779562652587,2,820
2026-05-23T18:57:32.621081Z,1779562652621,1,410
2026-05-23T18:57:32.660313Z,1779562652660,1,410
2026-05-23T18:57:32.711367Z,1779562652711,2,820
2026-05-23T18:57:32.749931Z,1779562652749,1,410
2026-05-23T18:57:32.786897Z,1779562652786,1,410
2026-05-23T18:57:32.837499Z,1779562652837,1,410
2026-05-23T18:57:32.870454Z,1779562652870,1,410
2026-05-23T18:57:32.908534Z,1779562652908,2,820
2026-05-23T18:57:32.960012Z,1779562652960,1,410
2026-05-23T18:57:32.993668Z,1779562652993,1,410
2026-05-23T18:57:33.031543Z,1779562653031,1,410
2026-05-23T18:57:33.081821Z,1779562653081,0,0
2026-05-23T18:57:33.115490Z,1779562653115,2,820
2026-05-23T18:57:33.155176Z,1779562653155,1,410
2026-05-23T18:57:33.206349Z,1779562653206,2,820
2026-05-23T18:57:33.239436Z,1779562653239,1,410
2026-05-23T18:57:33.278077Z,1779562653278,1,410
2026-05-23T18:57:33.329097Z,1779562653329,1,410
2026-05-23T18:57:33.362782Z,1779562653362,1,410
2026-05-23T18:57:33.401115Z,1779562653401,1,410
2026-05-23T18:57:33.452265Z,1779562653452,2,820
2026-05-23T18:57:33.485863Z,1779562653485,1,410
2026-05-23T18:57:33.525195Z,1779562653525,1,410
2026-05-23T18:57:33.578218Z,1779562653578,1,410
2026-05-23T18:57:33.613226Z,1779562653613,1,410
2026-05-23T18:57:33.651159Z,1779562653651,1,410
2026-05-23T18:57:33.701578Z,1779562653701,1,410
2026-05-23T18:57:33.734443Z,1779562653734,1,410
2026-05-23T18:57:33.773072Z,1779562653773,1,410
2026-05-23T18:57:33.823867Z,1779562653823,2,820
2026-05-23T18:57:33.856466Z,1779562653856,1,410
2026-05-23T18:57:33.895221Z,1779562653895,1,410
2026-05-23T18:57:33.945434Z,1779562653945,1,410
2026-05-23T18:57:33.979074Z,1779562653979,0,0
2026-05-23T18:57:34.017541Z,1779562654017,2,820
2026-05-23T18:57:34.068965Z,1779562654068,1,410
2026-05-23T18:57:34.102759Z,1779562654102,1,410
2026-05-23T18:57:34.141835Z,1779562654141,1,410
2026-05-23T18:57:34.193003Z,1779562654193,1,410
2026-05-23T18:57:34.226377Z,1779562654226,1,410
2026-05-23T18:57:34.264847Z,1779562654264,1,410
2026-05-23T18:57:34.315778Z,1779562654315,2,820
2026-05-23T18:57:34.348972Z,1779562654348,1,410
2026-05-23T18:57:34.387017Z,1779562654387,1,410
2026-05-23T18:57:34.438091Z,1779562654438,1,410
2026-05-23T18:57:34.471050Z,1779562654471,1,410
2026-05-23T18:57:34.509426Z,1779562654509,1,410
2026-05-23T18:57:34.560350Z,1779562654560,1,410
2026-05-23T18:57:34.594363Z,1779562654594,1,410
2026-05-23T18:57:34.632597Z,1779562654632,1,410
2026-05-23T18:57:34.683459Z,1779562654683,2,820
2026-05-23T18:57:34.716623Z,1779562654716,1,410
2026-05-23T18:57:34.755059Z,1779562654755,1,410
2026-05-23T18:57:34.805497Z,1779562654805,1,410
2026-05-23T18:57:34.839733Z,1779562654839,1,410
2026-05-23T18:57:34.878599Z,1779562654878,1,410
2026-05-23T18:57:34.931094Z,1779562654931,2,820
2026-05-23T18:57:34.963843Z,1779562654963,1,410
2026-05-23T18:57:35.002399Z,1779562655002,1,410
2026-05-23T18:57:35.053341Z,1779562655053,2,820
2026-05-23T18:57:35.086932Z,1779562655086,0,0
2026-05-23T18:57:35.125235Z,1779562655125,0,0
2026-05-23T18:57:35.175550Z,1779562655175,3,1230
2026-05-23T18:57:35.210517Z,1779562655210,1,410
2026-05-23T18:57:35.248681Z,1779562655248,1,410
2026-05-23T18:57:35.299108Z,1779562655299,1,410
2026-05-23T18:57:35.332391Z,1779562655332,1,410
2026-05-23T18:57:35.370303Z,1779562655370,1,410
2026-05-23T18:57:35.421566Z,1779562655421,2,820
2026-05-23T18:57:35.454909Z,1779562655454,1,410
2026-05-23T18:57:35.492455Z,1779562655492,1,410
2026-05-23T18:57:35.543275Z,1779562655543,1,410
2026-05-23T18:57:35.578039Z,1779562655578,1,410
2026-05-23T18:57:35.616151Z,1779562655616,1,410
2026-05-23T18:57:35.667025Z,1779562655667,0,0
2026-05-23T18:57:35.700081Z,1779562655700,2,820
2026-05-23T18:57:35.737776Z,1779562655737,1,410
2026-05-23T18:57:35.788064Z,1779562655788,2,820
2026-05-23T18:57:35.821708Z,1779562655821,1,410
2026-05-23T18:57:35.858912Z,1779562655858,1,410
2026-05-23T18:57:35.909541Z,1779562655909,1,410
2026-05-23T18:57:35.942679Z,1779562655942,1,410
2026-05-23T18:57:35.980463Z,1779562655980,1,410
2026-05-23T18:57:36.030980Z,1779562656030,2,820
2026-05-23T18:57:36.064686Z,1779562656064,1,410
2026-05-23T18:57:36.102570Z,1779562656102,1,410
2026-05-23T18:57:36.153655Z,1779562656153,1,410
2026-05-23T18:57:36.186950Z,1779562656186,0,0
2026-05-23T18:57:36.225809Z,1779562656225,2,820
2026-05-23T18:57:36.275907Z,1779562656275,1,410
2026-05-23T18:57:36.310843Z,1779562656310,1,410
2026-05-23T18:57:36.349038Z,1779562656349,1,410
2026-05-23T18:57:36.399633Z,1779562656399,2,820
2026-05-23T18:57:36.432773Z,1779562656432,1,410
2026-05-23T18:57:36.471083Z,1779562656471,1,410
2026-05-23T18:57:36.522201Z,1779562656522,1,410
2026-05-23T18:57:36.555434Z,1779562656555,1,410
2026-05-23T18:57:36.593719Z,1779562656593,1,410
2026-05-23T18:57:36.644967Z,1779562656644,2,820
2026-05-23T18:57:36.678573Z,1779562656678,1,410
2026-05-23T18:57:36.717428Z,1779562656717,1,410
2026-05-23T18:57:36.768202Z,1779562656768,1,410
2026-05-23T18:57:36.803161Z,1779562656803,1,410
2026-05-23T18:57:36.841379Z,1779562656841,1,410
2026-05-23T18:57:36.891994Z,1779562656891,2,820
2026-05-23T18:57:36.924873Z,1779562656924,1,410
2026-05-23T18:57:36.962678Z,1779562656962,1,410
2026-05-23T18:57:37.013822Z,1779562657013,1,410
2026-05-23T18:57:37.047505Z,1779562657047,1,410
2026-05-23T18:57:37.086104Z,1779562657086,1,410
2026-05-23T18:57:37.136672Z,1779562657136,1,410
2026-05-23T18:57:37.170237Z,1779562657170,2,820
2026-05-23T18:57:37.210616Z,1779562657210,1,410
2026-05-23T18:57:37.261082Z,1779562657261,1,410
2026-05-23T18:57:37.294056Z,1779562657294,1,410
2026-05-23T18:57:37.331903Z,1779562657331,1,410
2026-05-23T18:57:37.383050Z,1779562657383,1,410
2026-05-23T18:57:37.416465Z,1779562657416,1,410
2026-05-23T18:57:37.456342Z,1779562657456,2,820
2026-05-23T18:57:37.508490Z,1779562657508,1,410
2026-05-23T18:57:37.541864Z,1779562657541,1,410
2026-05-23T18:57:37.580708Z,1779562657580,1,410
2026-05-23T18:57:37.633105Z,1779562657633,2,820
2026-05-23T18:57:37.669336Z,1779562657669,1,410
2026-05-23T18:57:37.708400Z,1779562657708,1,410
2026-05-23T18:57:37.759028Z,1779562657759,1,410
2026-05-23T18:57:37.792334Z,1779562657792,1,410
2026-05-23T18:57:37.832308Z,1779562657832,1,410
2026-05-23T18:57:37.882884Z,1779562657882,2,820
2026-05-23T18:57:37.918141Z,1779562657918,1,410
2026-05-23T18:57:37.956503Z,1779562657956,1,410
2026-05-23T18:57:38.007394Z,1779562658007,1,410
2026-05-23T18:57:38.042197Z,1779562658042,1,410
2026-05-23T18:57:38.080619Z,1779562658080,1,410
2026-05-23T18:57:38.132930Z,1779562658132,2,820
2026-05-23T18:57:38.167295Z,1779562658167,1,410
2026-05-23T18:57:38.206287Z,1779562658206,1,410
2026-05-23T18:57:38.257320Z,1779562658257,1,410
2026-05-23T18:57:38.290546Z,1779562658290,1,410
2026-05-23T18:57:38.329319Z,1779562658329,1,410
2026-05-23T18:57:38.381631Z,1779562658381,1,410
2026-05-23T18:57:38.416303Z,1779562658416,1,410
2026-05-23T18:57:38.453882Z,1779562658453,2,820
2026-05-23T18:57:38.504659Z,1779562658504,1,410
2026-05-23T18:57:38.538609Z,1779562658538,1,410
2026-05-23T18:57:38.577001Z,1779562658577,1,410
2026-05-23T18:57:38.627544Z,1779562658627,2,820
2026-05-23T18:57:38.660575Z,1779562658660,1,410
2026-05-23T18:57:38.698747Z,1779562658698,0,0
2026-05-23T18:57:38.749697Z,1779562658749,2,820
2026-05-23T18:57:38.782979Z,1779562658782,1,410
2026-05-23T18:57:38.821167Z,1779562658821,1,410
2026-05-23T18:57:38.874058Z,1779562658874,1,410
2026-05-23T18:57:38.908610Z,1779562658908,1,410
2026-05-23T18:57:38.947817Z,1779562658947,2,820
2026-05-23T18:57:38.998304Z,1779562658998,1,410
2026-05-23T18:57:39.031246Z,1779562659031,1,410
2026-05-23T18:57:39.069257Z,1779562659069,1,410
2026-05-23T18:57:39.119997Z,1779562659120,2,820
2026-05-23T18:57:39.153296Z,1779562659153,1,410
2026-05-23T18:57:39.191299Z,1779562659191,1,410
2026-05-23T18:57:39.242040Z,1779562659242,1,410
2026-05-23T18:57:39.275183Z,1779562659275,0,0
2026-05-23T18:57:39.314444Z,1779562659314,2,820
2026-05-23T18:57:39.365230Z,1779562659365,1,410
2026-05-23T18:57:39.398303Z,1779562659398,1,410
2026-05-23T18:57:39.437126Z,1779562659437,1,410
2026-05-23T18:57:39.488124Z,1779562659488,2,820
2026-05-23T18:57:39.521929Z,1779562659521,1,410
2026-05-23T18:57:39.560216Z,1779562659560,1,411
2026-05-23T18:57:39.610939Z,1779562659610,1,411
2026-05-23T18:57:39.646049Z,1779562659646,1,411
2026-05-23T18:57:39.684960Z,1779562659684,1,411
2026-05-23T18:57:39.736017Z,1779562659736,2,822
2026-05-23T18:57:39.768960Z,1779562659768,0,0
2026-05-23T18:57:39.807530Z,1779562659807,1,411
2026-05-23T18:57:39.859525Z,1779562659859,2,822
2026-05-23T18:57:39.896569Z,1779562659896,1,411
2026-05-23T18:57:39.935466Z,1779562659935,1,411
2026-05-23T18:57:39.985801Z,1779562659985,2,822
2026-05-23T18:57:40.019380Z,1779562660019,1,411
2026-05-23T18:57:40.057581Z,1779562660057,1,411
2026-05-23T18:57:40.108291Z,1779562660108,1,411
2026-05-23T18:57:40.141685Z,1779562660141,1,411
2026-05-23T18:57:40.180924Z,1779562660180,1,411
2026-05-23T18:57:40.231668Z,1779562660231,2,822
2026-05-23T18:57:40.264788Z,1779562660264,1,411
2026-05-23T18:57:40.302577Z,1779562660302,0,0
2026-05-23T18:57:40.353137Z,1779562660353,2,822
2026-05-23T18:57:40.386626Z,1779562660386,1,411
2026-05-23T18:57:40.426308Z,1779562660426,1,411
2026-05-23T18:57:40.477272Z,1779562660477,1,411
2026-05-23T18:57:40.511037Z,1779562660511,1,411
2026-05-23T18:57:40.550861Z,1779562660550,1,411
2026-05-23T18:57:40.603472Z,1779562660603,2,822
2026-05-23T18:57:40.639256Z,1779562660639,1,411
2026-05-23T18:57:40.678819Z,1779562660678,1,411
2026-05-23T18:57:40.729454Z,1779562660729,1,411
2026-05-23T18:57:40.762570Z,1779562660762,1,411
2026-05-23T18:57:40.801353Z,1779562660801,1,411
2026-05-23T18:57:40.853845Z,1779562660853,2,822
2026-05-23T18:57:40.887514Z,1779562660887,1,411
2026-05-23T18:57:40.927976Z,1779562660927,1,411
2026-05-23T18:57:40.978767Z,1779562660978,1,411
2026-05-23T18:57:41.012082Z,1779562661012,1,411
2026-05-23T18:57:41.051353Z,1779562661051,1,411
2026-05-23T18:57:41.102173Z,1779562661102,2,822
2026-05-23T18:57:41.136164Z,1779562661136,1,411
2026-05-23T18:57:41.174152Z,1779562661174,1,411
2026-05-23T18:57:41.225163Z,1779562661225,0,0
2026-05-23T18:57:41.258284Z,1779562661258,2,822
2026-05-23T18:57:41.297425Z,1779562661297,1,411
2026-05-23T18:57:41.348186Z,1779562661348,1,411
2026-05-23T18:57:41.381521Z,1779562661381,1,411
2026-05-23T18:57:41.419426Z,1779562661419,1,411
2026-05-23T18:57:41.471309Z,1779562661471,1,411
2026-05-23T18:57:41.504398Z,1779562661504,1,411
2026-05-23T18:57:41.542436Z,1779562661542,1,411
2026-05-23T18:57:41.593099Z,1779562661593,2,822
2026-05-23T18:57:41.626213Z,1779562661626,1,411
2026-05-23T18:57:41.663882Z,1779562661663,1,411
2026-05-23T18:57:41.715372Z,1779562661715,1,411
2026-05-23T18:57:41.748694Z,1779562661748,1,411
2026-05-23T18:57:41.788764Z,1779562661788,1,411
2026-05-23T18:57:41.840228Z,1779562661840,2,822
2026-05-23T18:57:41.874062Z,1779562661874,0,0
2026-05-23T18:57:41.912396Z,1779562661912,2,822
2026-05-23T18:57:41.963022Z,1779562661963,1,411
2026-05-23T18:57:41.996065Z,1779562661996,1,411
2026-05-23T18:57:42.034275Z,1779562662034,1,411
2026-05-23T18:57:42.084928Z,1779562662084,2,822
2026-05-23T18:57:42.118073Z,1779562662118,1,411
2026-05-23T18:57:42.156393Z,1779562662156,1,411
2026-05-23T18:57:42.207438Z,1779562662207,1,411
2026-05-23T18:57:42.240968Z,1779562662240,1,411
2026-05-23T18:57:42.280431Z,1779562662280,1,411
2026-05-23T18:57:42.333756Z,1779562662333,2,822
2026-05-23T18:57:42.368620Z,1779562662368,0,0
2026-05-23T18:57:42.406758Z,1779562662406,2,822
2026-05-23T18:57:42.458043Z,1779562662458,1,411
2026-05-23T18:57:42.493753Z,1779562662493,1,411
2026-05-23T18:57:42.532452Z,1779562662532,1,411
2026-05-23T18:57:42.585080Z,1779562662585,2,822
2026-05-23T18:57:42.618380Z,1779562662618,1,411
2026-05-23T18:57:42.656704Z,1779562662656,1,411
2026-05-23T18:57:42.707491Z,1779562662707,1,411
2026-05-23T18:57:42.741573Z,1779562662741,1,411
2026-05-23T18:57:42.779509Z,1779562662779,1,411
2026-05-23T18:57:42.832102Z,1779562662832,1,411
2026-05-23T18:57:42.867252Z,1779562662867,0,0
2026-05-23T18:57:42.909905Z,1779562662909,3,1233
2026-05-23T18:57:42.960768Z,1779562662960,1,411
2026-05-23T18:57:42.994386Z,1779562662994,1,411
2026-05-23T18:57:43.032989Z,1779562663032,1,411
2026-05-23T18:57:43.083245Z,1779562663083,2,822
2026-05-23T18:57:43.117794Z,1779562663117,1,411
2026-05-23T18:57:43.156187Z,1779562663156,1,411
2026-05-23T18:57:43.207076Z,1779562663207,1,411
2026-05-23T18:57:43.240983Z,1779562663240,1,411
2026-05-23T18:57:43.278962Z,1779562663278,0,0
2026-05-23T18:57:43.329846Z,1779562663329,2,822
2026-05-23T18:57:43.363274Z,1779562663363,1,411
2026-05-23T18:57:43.401382Z,1779562663401,1,411
2026-05-23T18:57:43.452830Z,1779562663452,2,822
2026-05-23T18:57:43.485712Z,1779562663485,1,411
2026-05-23T18:57:43.523583Z,1779562663523,1,411
2026-05-23T18:57:43.574184Z,1779562663574,1,411
2026-05-23T18:57:43.607802Z,1779562663607,1,411
2026-05-23T18:57:43.646229Z,1779562663646,1,411
2026-05-23T18:57:43.697241Z,1779562663697,2,822
2026-05-23T18:57:43.730416Z,1779562663730,1,411
2026-05-23T18:57:43.769465Z,1779562663769,1,411
2026-05-23T18:57:43.820733Z,1779562663820,0,0
2026-05-23T18:57:43.853630Z,1779562663853,2,822
2026-05-23T18:57:43.893034Z,1779562663893,1,411
2026-05-23T18:57:43.946139Z,1779562663946,2,822
2026-05-23T18:57:43.979749Z,1779562663979,0,0
2026-05-23T18:57:44.017656Z,1779562664017,2,822
2026-05-23T18:57:44.068344Z,1779562664068,1,411
2026-05-23T18:57:44.101079Z,1779562664101,1,411
2026-05-23T18:57:44.140410Z,1779562664140,1,411
2026-05-23T18:57:44.190972Z,1779562664190,2,822
2026-05-23T18:57:44.224747Z,1779562664224,1,411
2026-05-23T18:57:44.264334Z,1779562664264,1,411
2026-05-23T18:57:44.315552Z,1779562664315,1,411
2026-05-23T18:57:44.349805Z,1779562664349,1,411
2026-05-23T18:57:44.387406Z,1779562664387,1,411
2026-05-23T18:57:44.437724Z,1779562664437,1,411
2026-05-23T18:57:44.471050Z,1779562664471,1,411
2026-05-23T18:57:44.508970Z,1779562664508,1,411
2026-05-23T18:57:44.559779Z,1779562664559,2,822
2026-05-23T18:57:44.592599Z,1779562664592,1,411
2026-05-23T18:57:44.630915Z,1779562664630,1,411
2026-05-23T18:57:44.681766Z,1779562664681,1,411
2026-05-23T18:57:44.717065Z,1779562664717,1,411
2026-05-23T18:57:44.756345Z,1779562664756,1,411
2026-05-23T18:57:44.808915Z,1779562664808,2,822
2026-05-23T18:57:44.843443Z,1779562664843,1,411
2026-05-23T18:57:44.883988Z,1779562664883,0,0
2026-05-23T18:57:44.936664Z,1779562664936,2,822
2026-05-23T18:57:44.971649Z,1779562664971,1,411
2026-05-23T18:57:45.010000Z,1779562665010,1,411
2026-05-23T18:57:45.060357Z,1779562665060,2,822
2026-05-23T18:57:45.093429Z,1779562665093,1,411
2026-05-23T18:57:45.131361Z,1779562665131,1,411
2026-05-23T18:57:45.182228Z,1779562665182,1,411
2026-05-23T18:57:45.215458Z,1779562665215,1,411
2026-05-23T18:57:45.253315Z,1779562665253,1,411
2026-05-23T18:57:45.304784Z,1779562665304,2,822
2026-05-23T18:57:45.338588Z,1779562665338,1,411
2026-05-23T18:57:45.377194Z,1779562665377,1,411
2026-05-23T18:57:45.428938Z,1779562665428,0,0
2026-05-23T18:57:45.462219Z,1779562665462,2,822
2026-05-23T18:57:45.500178Z,1779562665500,1,411
2026-05-23T18:57:45.550855Z,1779562665550,1,411
2026-05-23T18:57:45.584034Z,1779562665584,1,411
2026-05-23T18:57:45.622465Z,1779562665622,1,411
2026-05-23T18:57:45.673832Z,1779562665673,2,822
2026-05-23T18:57:45.707217Z,1779562665707,1,411
2026-05-23T18:57:45.746472Z,1779562665746,1,411
2026-05-23T18:57:45.797559Z,1779562665797,2,822
2026-05-23T18:57:45.831200Z,1779562665831,0,0
2026-05-23T18:57:45.869467Z,1779562665869,0,0
2026-05-23T18:57:45.920842Z,1779562665920,3,1233
2026-05-23T18:57:45.954302Z,1779562665954,1,411
2026-05-23T18:57:45.992789Z,1779562665992,1,411
2026-05-23T18:57:46.044329Z,1779562666044,1,411
2026-05-23T18:57:46.077991Z,1779562666077,1,411
2026-05-23T18:57:46.116138Z,1779562666116,1,411
2026-05-23T18:57:46.167169Z,1779562666167,2,822
2026-05-23T18:57:46.203953Z,1779562666203,1,411
2026-05-23T18:57:46.242111Z,1779562666242,1,411
2026-05-23T18:57:46.292758Z,1779562666292,1,411
2026-05-23T18:57:46.326749Z,1779562666326,1,411
2026-05-23T18:57:46.365787Z,1779562666365,1,411
2026-05-23T18:57:46.419541Z,1779562666419,2,822
2026-05-23T18:57:46.452641Z,1779562666452,1,411
2026-05-23T18:57:46.492010Z,1779562666492,1,411
2026-05-23T18:57:46.542477Z,1779562666542,1,411
2026-05-23T18:57:46.576248Z,1779562666576,1,411
2026-05-23T18:57:46.614156Z,1779562666614,1,411
2026-05-23T18:57:46.665243Z,1779562666665,2,822
2026-05-23T18:57:46.699627Z,1779562666699,1,411
2026-05-23T18:57:46.738832Z,1779562666738,1,411
2026-05-23T18:57:46.790466Z,1779562666790,1,411
2026-05-23T18:57:46.823999Z,1779562666824,1,411
2026-05-23T18:57:46.862987Z,1779562666862,1,411
2026-05-23T18:57:46.913894Z,1779562666913,2,822
2026-05-23T18:57:46.947576Z,1779562666947,1,411
2026-05-23T18:57:46.986051Z,1779562666986,1,411
2026-05-23T18:57:47.036983Z,1779562667036,1,411
2026-05-23T18:57:47.069990Z,1779562667069,1,411
2026-05-23T18:57:47.108184Z,1779562667108,1,411
2026-05-23T18:57:47.158312Z,1779562667158,2,822
2026-05-23T18:57:47.191622Z,1779562667191,1,411
2026-05-23T18:57:47.229585Z,1779562667229,1,411
2026-05-23T18:57:47.280134Z,1779562667280,1,411
2026-05-23T18:57:47.313392Z,1779562667313,1,411
2026-05-23T18:57:47.351639Z,1779562667351,1,411
2026-05-23T18:57:47.402420Z,1779562667402,1,411
2026-05-23T18:57:47.435418Z,1779562667435,1,411
2026-05-23T18:57:47.473586Z,1779562667473,1,411
2026-05-23T18:57:47.524279Z,1779562667524,2,822
2026-05-23T18:57:47.557946Z,1779562667557,1,411
2026-05-23T18:57:47.597265Z,1779562667597,1,411
2026-05-23T18:57:47.647778Z,1779562667647,1,411
2026-05-23T18:57:47.682298Z,1779562667682,1,411
2026-05-23T18:57:47.723033Z,1779562667723,1,411
2026-05-23T18:57:47.775876Z,1779562667775,2,822
2026-05-23T18:57:47.810478Z,1779562667810,1,411
2026-05-23T18:57:47.848732Z,1779562667848,1,411
2026-05-23T18:57:47.900141Z,1779562667900,0,0
2026-05-23T18:57:47.933675Z,1779562667933,2,822
2026-05-23T18:57:47.972845Z,1779562667972,1,411
2026-05-23T18:57:48.023443Z,1779562668023,2,822
2026-05-23T18:57:48.056787Z,1779562668056,1,411
2026-05-23T18:57:48.096346Z,1779562668096,1,411
2026-05-23T18:57:48.147836Z,1779562668147,1,411
2026-05-23T18:57:48.181330Z,1779562668181,1,411
2026-05-23T18:57:48.219212Z,1779562668219,1,411
2026-05-23T18:57:48.270784Z,1779562668270,2,822
2026-05-23T18:57:48.304179Z,1779562668304,1,411
2026-05-23T18:57:48.346500Z,1779562668346,1,411
2026-05-23T18:57:48.397496Z,1779562668397,1,411
2026-05-23T18:57:48.432541Z,1779562668432,0,0
2026-05-23T18:57:48.471398Z,1779562668471,2,822
2026-05-23T18:57:48.522558Z,1779562668522,2,822
2026-05-23T18:57:48.555942Z,1779562668555,0,0
2026-05-23T18:57:48.593990Z,1779562668593,2,822
2026-05-23T18:57:48.644706Z,1779562668644,1,411
2026-05-23T18:57:48.678384Z,1779562668678,1,411
2026-05-23T18:57:48.717980Z,1779562668717,1,411
2026-05-23T18:57:48.770384Z,1779562668770,2,822
2026-05-23T18:57:48.805591Z,1779562668805,1,411
2026-05-23T18:57:48.842924Z,1779562668842,1,411
2026-05-23T18:57:48.894492Z,1779562668894,1,411
2026-05-23T18:57:48.928903Z,1779562668928,1,411
2026-05-23T18:57:48.968139Z,1779562668968,1,411
2026-05-23T18:57:49.019858Z,1779562669019,2,822
2026-05-23T18:57:49.052837Z,1779562669052,1,411
2026-05-23T18:57:49.091325Z,1779562669091,1,411
2026-05-23T18:57:49.141965Z,1779562669141,1,411
