utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:33:45.423006Z,1779564825423,1,410
2026-05-23T19:33:45.460012Z,1779564825460,1,410
2026-05-23T19:33:45.510325Z,1779564825510,1,410
2026-05-23T19:33:45.543608Z,1779564825543,1,410
2026-05-23T19:33:45.581907Z,1779564825581,1,410
2026-05-23T19:33:45.632282Z,1779564825632,2,820
2026-05-23T19:33:45.665088Z,1779564825665,1,410
2026-05-23T19:33:45.703386Z,1779564825703,1,410
2026-05-23T19:33:45.753778Z,1779564825753,1,410
2026-05-23T19:33:45.787068Z,1779564825787,1,410
2026-05-23T19:33:45.825387Z,1779564825825,1,410
2026-05-23T19:33:45.876655Z,1779564825876,1,410
2026-05-23T19:33:45.909742Z,1779564825909,2,820
2026-05-23T19:33:45.947714Z,1779564825947,0,0
2026-05-23T19:33:45.999017Z,1779564825999,2,820
2026-05-23T19:33:46.031686Z,1779564826031,1,410
2026-05-23T19:33:46.070821Z,1779564826070,1,410
2026-05-23T19:33:46.121394Z,1779564826121,1,410
2026-05-23T19:33:46.154832Z,1779564826154,1,410
2026-05-23T19:33:46.193048Z,1779564826193,1,410
2026-05-23T19:33:46.243914Z,1779564826243,2,820
2026-05-23T19:33:46.277493Z,1779564826277,1,410
2026-05-23T19:33:46.316209Z,1779564826316,1,410
2026-05-23T19:33:46.366867Z,1779564826366,2,820
2026-05-23T19:33:46.400142Z,1779564826400,1,410
2026-05-23T19:33:46.437995Z,1779564826437,1,410
2026-05-23T19:33:46.488036Z,1779564826488,1,410
2026-05-23T19:33:46.520480Z,1779564826520,0,0
2026-05-23T19:33:46.558116Z,1779564826558,2,820
2026-05-23T19:33:46.608938Z,1779564826608,1,410
2026-05-23T19:33:46.641938Z,1779564826641,1,410
2026-05-23T19:33:46.682421Z,1779564826682,1,410
2026-05-23T19:33:46.734916Z,1779564826734,2,820
2026-05-23T19:33:46.768916Z,1779564826768,1,410
2026-05-23T19:33:46.807136Z,1779564826807,1,410
2026-05-23T19:33:46.857883Z,1779564826857,1,410
2026-05-23T19:33:46.891265Z,1779564826891,1,410
2026-05-23T19:33:46.929685Z,1779564826929,1,410
2026-05-23T19:33:46.979677Z,1779564826979,0,0
2026-05-23T19:33:47.012694Z,1779564827012,2,820
2026-05-23T19:33:47.050812Z,1779564827050,1,410
2026-05-23T19:33:47.101785Z,1779564827101,2,820
2026-05-23T19:33:47.134960Z,1779564827134,1,410
2026-05-23T19:33:47.172832Z,1779564827172,1,410
2026-05-23T19:33:47.223021Z,1779564827223,1,410
2026-05-23T19:33:47.255386Z,1779564827255,1,410
2026-05-23T19:33:47.295246Z,1779564827295,1,410
2026-05-23T19:33:47.345840Z,1779564827345,2,820
2026-05-23T19:33:47.378174Z,1779564827378,1,410
2026-05-23T19:33:47.415459Z,1779564827415,1,410
2026-05-23T19:33:47.465938Z,1779564827465,1,410
2026-05-23T19:33:47.498900Z,1779564827498,1,410
2026-05-23T19:33:47.537062Z,1779564827537,1,410
2026-05-23T19:33:47.587522Z,1779564827587,1,410
2026-05-23T19:33:47.619952Z,1779564827619,1,410
2026-05-23T19:33:47.658168Z,1779564827658,1,410
2026-05-23T19:33:47.708840Z,1779564827708,2,820
2026-05-23T19:33:47.742071Z,1779564827742,1,410
2026-05-23T19:33:47.780024Z,1779564827780,1,410
2026-05-23T19:33:47.830259Z,1779564827830,1,410
2026-05-23T19:33:47.864835Z,1779564827864,1,410
2026-05-23T19:33:47.906469Z,1779564827906,1,410
2026-05-23T19:33:47.958398Z,1779564827958,2,820
2026-05-23T19:33:47.991844Z,1779564827991,1,410
2026-05-23T19:33:48.029500Z,1779564828029,0,0
2026-05-23T19:33:48.079722Z,1779564828079,2,820
2026-05-23T19:33:48.112838Z,1779564828112,1,410
2026-05-23T19:33:48.150663Z,1779564828150,1,410
2026-05-23T19:33:48.200816Z,1779564828200,1,410
2026-05-23T19:33:48.233342Z,1779564828233,1,410
2026-05-23T19:33:48.271013Z,1779564828271,2,820
2026-05-23T19:33:48.321748Z,1779564828321,1,410
2026-05-23T19:33:48.355029Z,1779564828355,1,410
2026-05-23T19:33:48.393326Z,1779564828393,1,410
2026-05-23T19:33:48.444815Z,1779564828444,2,820
2026-05-23T19:33:48.478333Z,1779564828478,1,410
2026-05-23T19:33:48.517025Z,1779564828517,0,0
2026-05-23T19:33:48.567550Z,1779564828567,1,410
2026-05-23T19:33:48.600095Z,1779564828600,2,820
2026-05-23T19:33:48.639227Z,1779564828639,1,410
2026-05-23T19:33:48.689336Z,1779564828689,1,410
2026-05-23T19:33:48.722098Z,1779564828722,1,410
2026-05-23T19:33:48.762419Z,1779564828762,1,410
2026-05-23T19:33:48.813770Z,1779564828813,2,820
2026-05-23T19:33:48.846990Z,1779564828846,1,410
2026-05-23T19:33:48.885178Z,1779564828885,1,410
2026-05-23T19:33:48.935740Z,1779564828935,1,410
2026-05-23T19:33:48.969060Z,1779564828969,1,410
2026-05-23T19:33:49.006420Z,1779564829006,0,0
2026-05-23T19:33:49.056301Z,1779564829056,2,820
2026-05-23T19:33:49.089124Z,1779564829089,1,410
2026-05-23T19:33:49.127478Z,1779564829127,1,410
2026-05-23T19:33:49.178726Z,1779564829178,2,820
2026-05-23T19:33:49.212428Z,1779564829212,1,410
2026-05-23T19:33:49.250181Z,1779564829250,1,410
2026-05-23T19:33:49.301359Z,1779564829301,1,410
2026-05-23T19:33:49.334222Z,1779564829334,1,410
2026-05-23T19:33:49.372227Z,1779564829372,1,410
2026-05-23T19:33:49.423700Z,1779564829423,2,820
2026-05-23T19:33:49.457861Z,1779564829457,1,410
2026-05-23T19:33:49.499305Z,1779564829499,1,410
2026-05-23T19:33:49.550507Z,1779564829550,1,410
2026-05-23T19:33:49.584981Z,1779564829584,1,410
2026-05-23T19:33:49.623478Z,1779564829623,1,410
2026-05-23T19:33:49.673967Z,1779564829673,2,820
2026-05-23T19:33:49.707091Z,1779564829707,1,410
2026-05-23T19:33:49.745297Z,1779564829745,1,410
2026-05-23T19:33:49.794913Z,1779564829794,1,410
2026-05-23T19:33:49.827432Z,1779564829827,1,410
2026-05-23T19:33:49.865201Z,1779564829865,1,410
2026-05-23T19:33:49.915766Z,1779564829915,1,410
2026-05-23T19:33:49.949915Z,1779564829949,1,410
2026-05-23T19:33:49.987956Z,1779564829987,2,820
2026-05-23T19:33:50.037846Z,1779564830037,1,410
2026-05-23T19:33:50.070665Z,1779564830070,0,0
2026-05-23T19:33:50.108616Z,1779564830108,2,820
2026-05-23T19:33:50.158959Z,1779564830158,1,410
2026-05-23T19:33:50.192173Z,1779564830192,1,410
2026-05-23T19:33:50.230395Z,1779564830230,1,410
2026-05-23T19:33:50.281587Z,1779564830281,2,820
2026-05-23T19:33:50.315532Z,1779564830315,1,410
2026-05-23T19:33:50.353765Z,1779564830353,1,410
2026-05-23T19:33:50.404175Z,1779564830404,1,410
2026-05-23T19:33:50.438809Z,1779564830438,1,410
2026-05-23T19:33:50.476985Z,1779564830476,1,410
2026-05-23T19:33:50.527457Z,1779564830527,2,820
2026-05-23T19:33:50.560602Z,1779564830560,0,0
2026-05-23T19:33:50.600052Z,1779564830600,1,410
2026-05-23T19:33:50.650800Z,1779564830650,2,820
2026-05-23T19:33:50.684982Z,1779564830684,1,410
2026-05-23T19:33:50.723127Z,1779564830723,1,410
2026-05-23T19:33:50.774390Z,1779564830774,1,410
2026-05-23T19:33:50.808465Z,1779564830808,1,410
2026-05-23T19:33:50.846891Z,1779564830846,1,410
2026-05-23T19:33:50.897386Z,1779564830897,2,820
2026-05-23T19:33:50.930243Z,1779564830930,0,0
2026-05-23T19:33:50.967946Z,1779564830967,0,0
2026-05-23T19:33:51.018068Z,1779564831018,0,0
2026-05-23T19:33:51.056440Z,1779564831056,0,0
2026-05-23T19:33:51.094633Z,1779564831094,0,0
2026-05-23T19:33:51.145354Z,1779564831145,0,0
2026-05-23T19:33:51.178925Z,1779564831178,0,0
2026-05-23T19:33:51.217132Z,1779564831217,0,0
2026-05-23T19:33:51.266978Z,1779564831266,0,0
2026-05-23T19:33:51.299819Z,1779564831299,0,0
2026-05-23T19:33:51.337473Z,1779564831337,0,0
2026-05-23T19:33:51.387610Z,1779564831387,0,0
2026-05-23T19:33:51.420836Z,1779564831420,0,0
2026-05-23T19:33:51.459473Z,1779564831459,0,0
2026-05-23T19:33:51.508784Z,1779564831508,0,0
2026-05-23T19:33:51.541458Z,1779564831541,0,0
2026-05-23T19:33:51.579274Z,1779564831579,0,0
2026-05-23T19:33:51.630871Z,1779564831630,0,0
2026-05-23T19:33:51.664703Z,1779564831664,0,0
2026-05-23T19:33:51.702471Z,1779564831702,0,0
2026-05-23T19:33:51.752275Z,1779564831752,0,0
2026-05-23T19:33:51.785453Z,1779564831785,0,0
2026-05-23T19:33:51.824163Z,1779564831824,0,0
2026-05-23T19:33:51.876006Z,1779564831876,0,0
2026-05-23T19:33:51.910057Z,1779564831910,0,0
2026-05-23T19:33:51.947650Z,1779564831947,0,0
2026-05-23T19:33:51.998542Z,1779564831998,0,0
2026-05-23T19:33:52.032171Z,1779564832032,0,0
2026-05-23T19:33:52.070006Z,1779564832070,0,0
2026-05-23T19:33:52.120163Z,1779564832120,0,0
2026-05-23T19:33:52.152961Z,1779564832152,0,0
2026-05-23T19:33:52.191827Z,1779564832191,0,0
2026-05-23T19:33:52.243683Z,1779564832243,0,0
2026-05-23T19:33:52.276713Z,1779564832276,0,0
2026-05-23T19:33:52.314266Z,1779564832314,0,0
2026-05-23T19:33:52.363895Z,1779564832363,0,0
2026-05-23T19:33:52.396258Z,1779564832396,0,0
2026-05-23T19:33:52.435200Z,1779564832435,0,0
2026-05-23T19:33:52.485277Z,1779564832485,0,0
2026-05-23T19:33:52.517515Z,1779564832517,0,0
2026-05-23T19:33:52.555114Z,1779564832555,0,0
2026-05-23T19:33:52.605543Z,1779564832605,0,0
2026-05-23T19:33:52.638384Z,1779564832638,0,0
2026-05-23T19:33:52.676139Z,1779564832676,0,0
2026-05-23T19:33:52.726714Z,1779564832726,0,0
2026-05-23T19:33:52.759391Z,1779564832759,0,0
2026-05-23T19:33:52.797252Z,1779564832797,0,0
2026-05-23T19:33:52.847760Z,1779564832847,0,0
2026-05-23T19:33:52.881266Z,1779564832881,0,0
2026-05-23T19:33:52.919690Z,1779564832919,0,0
2026-05-23T19:33:52.970446Z,1779564832970,0,0
2026-05-23T19:33:53.004017Z,1779564833004,0,0
2026-05-23T19:33:53.042571Z,1779564833042,0,0
2026-05-23T19:33:53.092526Z,1779564833092,0,0
2026-05-23T19:33:53.125670Z,1779564833125,0,0
2026-05-23T19:33:53.163761Z,1779564833163,0,0
2026-05-23T19:33:53.216302Z,1779564833216,0,0
2026-05-23T19:33:53.248928Z,1779564833248,0,0
2026-05-23T19:33:53.287195Z,1779564833287,0,0
2026-05-23T19:33:53.337423Z,1779564833337,0,0
2026-05-23T19:33:53.371655Z,1779564833371,0,0
2026-05-23T19:33:53.410232Z,1779564833410,0,0
2026-05-23T19:33:53.461328Z,1779564833461,0,0
2026-05-23T19:33:53.493822Z,1779564833493,0,0
2026-05-23T19:33:53.532323Z,1779564833532,0,0
2026-05-23T19:33:53.582546Z,1779564833582,0,0
2026-05-23T19:33:53.615614Z,1779564833615,0,0
2026-05-23T19:33:53.653704Z,1779564833653,0,0
2026-05-23T19:33:53.704219Z,1779564833704,0,0
2026-05-23T19:33:53.741658Z,1779564833741,0,0
2026-05-23T19:33:53.777448Z,1779564833777,0,0
2026-05-23T19:33:53.827557Z,1779564833827,0,0
2026-05-23T19:33:53.859935Z,1779564833859,0,0
2026-05-23T19:33:53.899975Z,1779564833899,0,0
2026-05-23T19:33:53.950191Z,1779564833950,0,0
2026-05-23T19:33:53.983065Z,1779564833983,0,0
2026-05-23T19:33:54.020802Z,1779564834020,0,0
2026-05-23T19:33:54.071438Z,1779564834071,0,0
2026-05-23T19:33:54.104421Z,1779564834104,0,0
2026-05-23T19:33:54.142356Z,1779564834142,0,0
2026-05-23T19:33:54.192318Z,1779564834192,0,0
2026-05-23T19:33:54.225357Z,1779564834225,0,0
2026-05-23T19:33:54.264188Z,1779564834264,0,0
2026-05-23T19:33:54.315709Z,1779564834315,0,0
2026-05-23T19:33:54.348763Z,1779564834348,0,0
2026-05-23T19:33:54.387266Z,1779564834387,0,0
2026-05-23T19:33:54.437618Z,1779564834437,0,0
2026-05-23T19:33:54.470445Z,1779564834470,0,0
2026-05-23T19:33:54.509336Z,1779564834509,0,0
2026-05-23T19:33:54.559319Z,1779564834559,0,0
2026-05-23T19:33:54.591933Z,1779564834591,0,0
2026-05-23T19:33:54.630009Z,1779564834630,0,0
2026-05-23T19:33:54.680331Z,1779564834680,0,0
2026-05-23T19:33:54.713884Z,1779564834713,0,0
2026-05-23T19:33:54.751938Z,1779564834751,0,0
2026-05-23T19:33:54.804556Z,1779564834804,0,0
2026-05-23T19:33:54.840286Z,1779564834840,0,0
2026-05-23T19:33:54.878526Z,1779564834878,0,0
2026-05-23T19:33:54.928947Z,1779564834928,0,0
2026-05-23T19:33:54.961573Z,1779564834961,0,0
2026-05-23T19:33:55.000721Z,1779564835000,0,0
2026-05-23T19:33:55.051010Z,1779564835051,0,0
2026-05-23T19:33:55.086111Z,1779564835086,0,0
2026-05-23T19:33:55.124168Z,1779564835124,0,0
2026-05-23T19:33:55.175872Z,1779564835175,0,0
2026-05-23T19:33:55.208807Z,1779564835208,0,0
2026-05-23T19:33:55.246981Z,1779564835246,0,0
2026-05-23T19:33:55.297724Z,1779564835297,0,0
2026-05-23T19:33:55.332557Z,1779564835332,0,0
2026-05-23T19:33:55.370088Z,1779564835370,0,0
2026-05-23T19:33:55.420284Z,1779564835420,0,0
2026-05-23T19:33:55.452530Z,1779564835452,0,0
2026-05-23T19:33:55.493161Z,1779564835493,0,0
2026-05-23T19:33:55.544350Z,1779564835544,0,0
2026-05-23T19:33:55.577369Z,1779564835577,0,0
2026-05-23T19:33:55.615187Z,1779564835615,0,0
2026-05-23T19:33:55.664891Z,1779564835664,0,0
2026-05-23T19:33:55.697384Z,1779564835697,0,0
2026-05-23T19:33:55.735537Z,1779564835735,0,0
2026-05-23T19:33:55.786702Z,1779564835786,0,0
2026-05-23T19:33:55.819308Z,1779564835819,0,0
2026-05-23T19:33:55.856880Z,1779564835856,0,0
2026-05-23T19:33:55.906924Z,1779564835906,0,0
2026-05-23T19:33:55.938924Z,1779564835938,0,0
2026-05-23T19:33:55.976425Z,1779564835976,0,0
2026-05-23T19:33:56.026390Z,1779564836026,0,0
2026-05-23T19:33:56.059270Z,1779564836059,0,0
2026-05-23T19:33:56.097137Z,1779564836097,0,0
2026-05-23T19:33:56.146936Z,1779564836146,0,0
2026-05-23T19:33:56.179681Z,1779564836179,0,0
2026-05-23T19:33:56.217621Z,1779564836217,0,0
2026-05-23T19:33:56.267242Z,1779564836267,0,0
2026-05-23T19:33:56.300062Z,1779564836300,0,0
2026-05-23T19:33:56.337488Z,1779564836337,0,0
2026-05-23T19:33:56.387458Z,1779564836387,0,0
2026-05-23T19:33:56.420192Z,1779564836420,0,0
2026-05-23T19:33:56.458362Z,1779564836458,0,0
2026-05-23T19:33:56.508743Z,1779564836508,0,0
2026-05-23T19:33:56.542141Z,1779564836542,0,0
2026-05-23T19:33:56.579913Z,1779564836579,0,0
2026-05-23T19:33:56.630261Z,1779564836630,0,0
2026-05-23T19:33:56.662841Z,1779564836662,0,0
2026-05-23T19:33:56.700873Z,1779564836700,0,0
2026-05-23T19:33:56.750657Z,1779564836750,0,0
2026-05-23T19:33:56.782809Z,1779564836782,0,0
2026-05-23T19:33:56.821288Z,1779564836821,0,0
2026-05-23T19:33:56.872054Z,1779564836872,0,0
2026-05-23T19:33:56.906437Z,1779564836906,0,0
2026-05-23T19:33:56.944565Z,1779564836944,0,0
2026-05-23T19:33:56.995286Z,1779564836995,0,0
2026-05-23T19:33:57.029705Z,1779564837029,0,0
2026-05-23T19:33:57.067486Z,1779564837067,0,0
2026-05-23T19:33:57.118573Z,1779564837118,0,0
2026-05-23T19:33:57.151425Z,1779564837151,0,0
2026-05-23T19:33:57.188930Z,1779564837188,0,0
2026-05-23T19:33:57.239029Z,1779564837239,0,0
2026-05-23T19:33:57.271064Z,1779564837271,0,0
2026-05-23T19:33:57.309221Z,1779564837309,0,0
2026-05-23T19:33:57.359201Z,1779564837359,0,0
2026-05-23T19:33:57.391627Z,1779564837391,0,0
2026-05-23T19:33:57.429122Z,1779564837429,0,0
2026-05-23T19:33:57.479984Z,1779564837479,0,0
2026-05-23T19:33:57.515349Z,1779564837515,0,0
2026-05-23T19:33:57.553419Z,1779564837553,0,0
2026-05-23T19:33:57.603658Z,1779564837603,0,0
2026-05-23T19:33:57.635864Z,1779564837635,0,0
2026-05-23T19:33:57.673834Z,1779564837673,0,0
2026-05-23T19:33:57.723652Z,1779564837723,0,0
2026-05-23T19:33:57.757684Z,1779564837757,0,0
2026-05-23T19:33:57.796085Z,1779564837796,0,0
2026-05-23T19:33:57.847019Z,1779564837847,0,0
2026-05-23T19:33:57.879549Z,1779564837879,0,0
2026-05-23T19:33:57.917381Z,1779564837917,0,0
2026-05-23T19:33:57.967647Z,1779564837967,0,0
2026-05-23T19:33:58.000531Z,1779564838000,0,0
2026-05-23T19:33:58.038083Z,1779564838038,0,0
2026-05-23T19:33:58.088200Z,1779564838088,0,0
2026-05-23T19:33:58.121480Z,1779564838121,0,0
2026-05-23T19:33:58.160286Z,1779564838160,0,0
2026-05-23T19:33:58.210117Z,1779564838210,0,0
2026-05-23T19:33:58.242800Z,1779564838242,0,0
2026-05-23T19:33:58.280943Z,1779564838280,0,0
2026-05-23T19:33:58.331507Z,1779564838331,0,0
2026-05-23T19:33:58.365127Z,1779564838365,0,0
2026-05-23T19:33:58.404941Z,1779564838404,0,0
2026-05-23T19:33:58.455209Z,1779564838455,0,0
2026-05-23T19:33:58.487922Z,1779564838487,0,0
2026-05-23T19:33:58.526100Z,1779564838526,0,0
2026-05-23T19:33:58.576535Z,1779564838576,0,0
2026-05-23T19:33:58.608791Z,1779564838608,0,0
2026-05-23T19:33:58.646366Z,1779564838646,0,0
2026-05-23T19:33:58.697643Z,1779564838697,0,0
2026-05-23T19:33:58.730984Z,1779564838730,0,0
2026-05-23T19:33:58.769178Z,1779564838769,0,0
2026-05-23T19:33:58.820256Z,1779564838820,0,0
2026-05-23T19:33:58.853342Z,1779564838853,0,0
2026-05-23T19:33:58.891973Z,1779564838891,0,0
2026-05-23T19:33:58.942254Z,1779564838942,0,0
2026-05-23T19:33:58.975352Z,1779564838975,0,0
2026-05-23T19:33:59.013845Z,1779564839013,0,0
2026-05-23T19:33:59.063687Z,1779564839063,0,0
2026-05-23T19:33:59.096536Z,1779564839096,0,0
2026-05-23T19:33:59.134430Z,1779564839134,0,0
2026-05-23T19:33:59.184451Z,1779564839184,0,0
2026-05-23T19:33:59.217071Z,1779564839217,0,0
2026-05-23T19:33:59.254859Z,1779564839254,0,0
2026-05-23T19:33:59.304934Z,1779564839304,0,0
2026-05-23T19:33:59.337411Z,1779564839337,0,0
2026-05-23T19:33:59.376384Z,1779564839376,0,0
2026-05-23T19:33:59.427461Z,1779564839427,0,0
2026-05-23T19:33:59.461162Z,1779564839461,0,0
2026-05-23T19:33:59.498910Z,1779564839498,0,0
2026-05-23T19:33:59.549609Z,1779564839549,0,0
2026-05-23T19:33:59.582234Z,1779564839582,0,0
2026-05-23T19:33:59.620076Z,1779564839620,0,0
2026-05-23T19:33:59.672468Z,1779564839672,0,0
2026-05-23T19:33:59.706777Z,1779564839706,0,0
2026-05-23T19:33:59.745764Z,1779564839745,0,0
2026-05-23T19:33:59.795865Z,1779564839795,0,0
2026-05-23T19:33:59.829108Z,1779564839829,0,0
2026-05-23T19:33:59.866537Z,1779564839866,0,0
2026-05-23T19:33:59.917486Z,1779564839917,0,0
2026-05-23T19:33:59.949929Z,1779564839949,0,0
2026-05-23T19:33:59.987256Z,1779564839987,0,0
2026-05-23T19:34:00.036886Z,1779564840036,0,0
2026-05-23T19:34:00.069828Z,1779564840069,0,0
2026-05-23T19:34:00.107739Z,1779564840107,0,0
2026-05-23T19:34:00.157065Z,1779564840157,0,0
2026-05-23T19:34:00.190040Z,1779564840190,0,0
2026-05-23T19:34:00.227734Z,1779564840227,0,0
2026-05-23T19:34:00.277930Z,1779564840277,0,0
2026-05-23T19:34:00.311320Z,1779564840311,0,0
2026-05-23T19:34:00.348916Z,1779564840348,0,0
2026-05-23T19:34:00.398910Z,1779564840398,0,0
2026-05-23T19:34:00.431406Z,1779564840431,0,0
2026-05-23T19:34:00.470882Z,1779564840470,0,0
2026-05-23T19:34:00.519459Z,1779564840519,0,0
2026-05-23T19:34:00.551761Z,1779564840551,0,0
2026-05-23T19:34:00.589258Z,1779564840589,0,0
2026-05-23T19:34:00.639053Z,1779564840639,0,0
2026-05-23T19:34:00.672387Z,1779564840672,0,0
2026-05-23T19:34:00.710135Z,1779564840710,0,0
2026-05-23T19:34:00.760616Z,1779564840760,0,0
2026-05-23T19:34:00.793996Z,1779564840793,0,0
2026-05-23T19:34:00.833312Z,1779564840833,0,0
2026-05-23T19:34:00.883895Z,1779564840883,0,0
2026-05-23T19:34:00.917204Z,1779564840917,0,0
2026-05-23T19:34:00.954342Z,1779564840954,0,0
2026-05-23T19:34:01.005939Z,1779564841005,0,0
2026-05-23T19:34:01.038358Z,1779564841038,0,0
2026-05-23T19:34:01.077126Z,1779564841077,0,0
2026-05-23T19:34:01.126362Z,1779564841126,0,0
2026-05-23T19:34:01.159519Z,1779564841159,0,0
2026-05-23T19:34:01.197210Z,1779564841197,0,0
2026-05-23T19:34:01.248187Z,1779564841248,0,0
2026-05-23T19:34:01.281343Z,1779564841281,0,0
2026-05-23T19:34:01.320817Z,1779564841320,0,0
2026-05-23T19:34:01.371127Z,1779564841371,0,0
2026-05-23T19:34:01.404281Z,1779564841404,0,0
2026-05-23T19:34:01.442083Z,1779564841442,0,0
2026-05-23T19:34:01.493171Z,1779564841493,0,0
2026-05-23T19:34:01.529035Z,1779564841529,0,0
2026-05-23T19:34:01.566895Z,1779564841566,0,0
2026-05-23T19:34:01.617188Z,1779564841617,0,0
2026-05-23T19:34:01.649941Z,1779564841649,0,0
2026-05-23T19:34:01.688621Z,1779564841688,0,0
2026-05-23T19:34:01.739067Z,1779564841739,0,0
2026-05-23T19:34:01.774615Z,1779564841774,25,10275
2026-05-23T19:34:01.812707Z,1779564841812,4,1644
2026-05-23T19:34:01.863455Z,1779564841863,1,411
2026-05-23T19:34:01.895809Z,1779564841895,0,0
2026-05-23T19:34:01.933544Z,1779564841933,2,822
2026-05-23T19:34:01.983590Z,1779564841983,2,822
2026-05-23T19:34:02.016032Z,1779564842016,1,411
2026-05-23T19:34:02.053930Z,1779564842053,1,411
2026-05-23T19:34:02.103846Z,1779564842103,1,411
2026-05-23T19:34:02.136357Z,1779564842136,1,411
2026-05-23T19:34:02.174714Z,1779564842174,1,411
2026-05-23T19:34:02.224281Z,1779564842224,2,822
2026-05-23T19:34:02.258008Z,1779564842258,1,411
2026-05-23T19:34:02.297900Z,1779564842297,0,0
2026-05-23T19:34:02.348165Z,1779564842348,2,822
2026-05-23T19:34:02.380503Z,1779564842380,1,411
2026-05-23T19:34:02.418092Z,1779564842418,1,411
2026-05-23T19:34:02.469130Z,1779564842469,1,411
2026-05-23T19:34:02.503457Z,1779564842503,1,411
2026-05-23T19:34:02.541806Z,1779564842541,0,0
2026-05-23T19:34:02.592204Z,1779564842592,3,1233
2026-05-23T19:34:02.624914Z,1779564842624,1,411
2026-05-23T19:34:02.662943Z,1779564842662,1,411
2026-05-23T19:34:02.713006Z,1779564842713,1,411
2026-05-23T19:34:02.746084Z,1779564842746,1,411
2026-05-23T19:34:02.784365Z,1779564842784,1,411
2026-05-23T19:34:02.834332Z,1779564842834,1,411
2026-05-23T19:34:02.867631Z,1779564842867,1,411
2026-05-23T19:34:02.906266Z,1779564842906,1,411
2026-05-23T19:34:02.956850Z,1779564842956,2,822
2026-05-23T19:34:02.990394Z,1779564842990,1,411
2026-05-23T19:34:03.028554Z,1779564843028,1,411
2026-05-23T19:34:03.079117Z,1779564843079,1,411
2026-05-23T19:34:03.111957Z,1779564843111,1,411
2026-05-23T19:34:03.149718Z,1779564843149,1,411
2026-05-23T19:34:03.199822Z,1779564843199,2,822
2026-05-23T19:34:03.232603Z,1779564843232,1,411
2026-05-23T19:34:03.271835Z,1779564843271,1,411
2026-05-23T19:34:03.322964Z,1779564843322,1,411
2026-05-23T19:34:03.360516Z,1779564843360,1,411
2026-05-23T19:34:03.397043Z,1779564843397,1,411
2026-05-23T19:34:03.448219Z,1779564843448,1,411
2026-05-23T19:34:03.483089Z,1779564843483,1,411
2026-05-23T19:34:03.521051Z,1779564843521,2,822
2026-05-23T19:34:03.572437Z,1779564843572,1,411
2026-05-23T19:34:03.605702Z,1779564843605,1,411
2026-05-23T19:34:03.644278Z,1779564843644,1,411
2026-05-23T19:34:03.694527Z,1779564843694,1,411
2026-05-23T19:34:03.727298Z,1779564843727,1,411
2026-05-23T19:34:03.764900Z,1779564843764,1,411
2026-05-23T19:34:03.815233Z,1779564843815,2,822
2026-05-23T19:34:03.848513Z,1779564843848,1,411
2026-05-23T19:34:03.885907Z,1779564843885,1,411
2026-05-23T19:34:03.935881Z,1779564843935,0,0
2026-05-23T19:34:03.968070Z,1779564843968,2,822
2026-05-23T19:34:04.006093Z,1779564844006,1,411
2026-05-23T19:34:04.056033Z,1779564844056,1,411
2026-05-23T19:34:04.088571Z,1779564844088,1,411
2026-05-23T19:34:04.126113Z,1779564844126,1,411
2026-05-23T19:34:04.176440Z,1779564844176,2,822
2026-05-23T19:34:04.209507Z,1779564844209,1,411
2026-05-23T19:34:04.247308Z,1779564844247,1,411
2026-05-23T19:34:04.298040Z,1779564844298,1,411
2026-05-23T19:34:04.330948Z,1779564844330,1,411
2026-05-23T19:34:04.368402Z,1779564844368,0,0
2026-05-23T19:34:04.418266Z,1779564844418,2,822
2026-05-23T19:34:04.451206Z,1779564844451,1,411
2026-05-23T19:34:04.490901Z,1779564844490,1,411
2026-05-23T19:34:04.541034Z,1779564844541,2,822
2026-05-23T19:34:04.573596Z,1779564844573,1,411
2026-05-23T19:34:04.611544Z,1779564844611,1,411
2026-05-23T19:34:04.662682Z,1779564844662,1,411
2026-05-23T19:34:04.695415Z,1779564844695,1,411
2026-05-23T19:34:04.733306Z,1779564844733,1,411
2026-05-23T19:34:04.783957Z,1779564844783,2,822
2026-05-23T19:34:04.817342Z,1779564844817,1,411
2026-05-23T19:34:04.855894Z,1779564844855,1,411
2026-05-23T19:34:04.907594Z,1779564844907,1,411
2026-05-23T19:34:04.940644Z,1779564844940,1,411
2026-05-23T19:34:04.979151Z,1779564844979,1,411
2026-05-23T19:34:05.029791Z,1779564845029,1,411
2026-05-23T19:34:05.063341Z,1779564845063,1,411
2026-05-23T19:34:05.102047Z,1779564845102,1,411
2026-05-23T19:34:05.152902Z,1779564845152,2,822
2026-05-23T19:34:05.186583Z,1779564845186,1,411
2026-05-23T19:34:05.224715Z,1779564845224,1,411
2026-05-23T19:34:05.274921Z,1779564845274,1,411
2026-05-23T19:34:05.307874Z,1779564845307,1,411
2026-05-23T19:34:05.346716Z,1779564845346,1,411
2026-05-23T19:34:05.397332Z,1779564845397,1,411
2026-05-23T19:34:05.432411Z,1779564845432,1,411
2026-05-23T19:34:05.470659Z,1779564845470,0,0
2026-05-23T19:34:05.522755Z,1779564845522,3,1233
2026-05-23T19:34:05.560776Z,1779564845560,1,411
2026-05-23T19:34:05.598329Z,1779564845598,1,411
2026-05-23T19:34:05.649436Z,1779564845649,1,411
