timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:38:52.8869790Z,1,-1,0,1779532732823,0,0,0,1779532732820000000,1779532732823000000,1779532732855000000,1779532732886000000,N/A,N/A,N/A,31.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:20.9518030Z,627,750,0,1779532760885,1779532760880000000,1779532760880000000,1779532760880000000,1779532760882000000,1779532760885000000,1779532760920000000,1779532760951000000,40.0000,2.0000,19.0000,31.0000,71.0000,23.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:20.9924180Z,628,751,0,1779532760947,1779532760920000000,1779532760920000000,1779532760920000000,1779532760942000000,1779532760947000000,1779532760951000000,1779532760992000000,31.0000,22.0000,4.5000,41.0000,72.0000,22.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.0231610Z,629,752,0,1779532760983,1779532760951000000,1779532760951000000,1779532760951000000,1779532760979000000,1779532760983000000,1779532760992000000,1779532761023000000,41.0000,28.0000,6.5000,31.0000,72.0000,21.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.0886770Z,630,753,0,1779532761025,1779532760991000000,1779532760991000000,1779532760991000000,1779532761021000000,1779532761025000000,1779532761055000000,1779532761088000000,64.0000,30.0000,17.0000,33.0000,97.0000,21.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.1210910Z,631,755,0,1779532761081,1779532761055000000,1779532761055000000,1779532761055000000,1779532761081000000,1779532761081000000,1779532761088000000,1779532761121000000,33.0000,26.0000,3.5000,33.0000,66.0000,22.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.1538890Z,632,756,0,1779532761118,1779532761088000000,1779532761088000000,1779532761088000000,1779532761116000000,1779532761118000000,1779532761121000000,1779532761153000000,33.0000,28.0000,2.5000,32.0000,65.0000,20.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.2258570Z,634,758,0,1779532761216,1779532761153000000,1779532761153000000,1779532761153000000,1779532761216000000,1779532761216000000,1779532761222000000,1779532761225000000,69.0000,63.0000,3.0000,3.0000,72.0000,21.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.2926700Z,635,760,0,1779532761257,1779532761225000000,1779532761225000000,1779532761225000000,1779532761255000000,1779532761257000000,1779532761259000000,1779532761292000000,34.0000,30.0000,2.0000,33.0000,67.0000,21.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.3589830Z,636,761,0,1779532761294,1779532761259000000,1779532761259000000,1779532761259000000,1779532761291000000,1779532761294000000,1779532761325000000,1779532761358000000,66.0000,32.0000,17.0000,33.0000,99.0000,22.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.4312640Z,637,763,0,1779532761351,1779532761325000000,1779532761325000000,1779532761325000000,1779532761350000000,1779532761351000000,1779532761358000000,1779532761431000000,33.0000,25.0000,4.0000,73.0000,106.0000,21.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.4345710Z,639,764,0,1779532761429,1779532761358000000,1779532761358000000,1779532761358000000,1779532761427000000,1779532761429000000,1779532761431000000,1779532761434000000,73.0000,69.0000,2.0000,3.0000,76.0000,24.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.5386170Z,640,767,0,1779532761488,1779532761466000000,1779532761466000000,1779532761467000000,1779532761487000000,1779532761488000000,1779532761507000000,1779532761538000000,41.0000,20.0000,10.5000,31.0000,72.0000,26.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.5710050Z,641,768,0,1779532761525,1779532761506000000,1779532761506000000,1779532761506000000,1779532761524000000,1779532761525000000,1779532761538000000,1779532761571000000,32.0000,18.0000,7.0000,33.0000,65.0000,24.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.6037380Z,642,769,0,1779532761567,1779532761538000000,1779532761538000000,1779532761538000000,1779532761567000000,1779532761567000000,1779532761570000000,1779532761603000000,32.0000,29.0000,1.5000,33.0000,65.0000,23.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.6691110Z,643,771,0,1779532761629,1779532761603000000,1779532761603000000,1779532761603000000,1779532761626000000,1779532761629000000,1779532761636000000,1779532761669000000,33.0000,23.0000,5.0000,33.0000,66.0000,22.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.7015670Z,644,772,0,1779532761665,1779532761635000000,1779532761635000000,1779532761635000000,1779532761662000000,1779532761665000000,1779532761669000000,1779532761701000000,34.0000,27.0000,3.5000,32.0000,66.0000,21.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.7670920Z,645,774,0,1779532761707,1779532761701000000,1779532761701000000,1779532761701000000,1779532761703000000,1779532761707000000,1779532761733000000,1779532761767000000,32.0000,2.0000,15.0000,34.0000,66.0000,21.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.8002560Z,646,775,0,1779532761764,1779532761733000000,1779532761733000000,1779532761733000000,1779532761763000000,1779532761764000000,1779532761766000000,1779532761800000000,33.0000,30.0000,1.5000,34.0000,67.0000,21.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.8657460Z,647,776,0,1779532761800,1779532761766000000,1779532761766000000,1779532761766000000,1779532761798000000,1779532761800000000,1779532761832000000,1779532761865000000,66.0000,32.0000,17.0000,33.0000,99.0000,22.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.9374690Z,648,778,0,1779532761841,1779532761832000000,1779532761832000000,1779532761832000000,1779532761839000000,1779532761841000000,1779532761865000000,1779532761937000000,33.0000,7.0000,13.0000,72.0000,105.0000,22.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:21.9415020Z,649,779,0,1779532761905,1779532761865000000,1779532761865000000,1779532761865000000,1779532761900000000,1779532761905000000,1779532761937000000,1779532761941000000,72.0000,35.0000,18.5000,4.0000,76.0000,25.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.0450640Z,650,780,0,1779532761944,1779532761937000000,1779532761937000000,1779532761938000000,1779532761940000000,1779532761944000000,1779532761973000000,1779532762045000000,36.0000,2.0000,17.0000,72.0000,108.0000,27.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.0485630Z,652,782,0,1779532762041,1779532761973000000,1779532761973000000,1779532761973000000,1779532762040000000,1779532762041000000,1779532762045000000,1779532762048000000,72.0000,67.0000,2.5000,3.0000,75.0000,31.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.1465820Z,653,784,0,1779532762083,1779532762048000000,1779532762048000000,1779532762048000000,1779532762078000000,1779532762083000000,1779532762113000000,1779532762146000000,65.0000,30.0000,17.5000,33.0000,98.0000,33.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.1791120Z,654,786,0,1779532762119,1779532762113000000,1779532762113000000,1779532762113000000,1779532762117000000,1779532762119000000,1779532762146000000,1779532762179000000,33.0000,4.0000,14.5000,33.0000,66.0000,31.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.2444880Z,655,787,0,1779532762181,1779532762146000000,1779532762146000000,1779532762146000000,1779532762176000000,1779532762181000000,1779532762211000000,1779532762244000000,65.0000,30.0000,17.5000,33.0000,98.0000,29.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.3134870Z,656,789,0,1779532762213,1779532762211000000,1779532762211000000,1779532762211000000,1779532762212000000,1779532762213000000,1779532762244000000,1779532762313000000,33.0000,1.0000,16.0000,69.0000,102.0000,29.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.3165870Z,658,790,0,1779532762312,1779532762244000000,1779532762244000000,1779532762244000000,1779532762311000000,1779532762312000000,1779532762313000000,1779532762316000000,69.0000,67.0000,1.0000,3.0000,72.0000,34.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.3841760Z,659,792,0,1779532762347,1779532762316000000,1779532762316000000,1779532762316000000,1779532762346000000,1779532762347000000,1779532762350000000,1779532762384000000,34.0000,30.0000,2.0000,34.0000,68.0000,34.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.4596570Z,660,794,0,1779532762390,1779532762383000000,1779532762383000000,1779532762383000000,1779532762387000000,1779532762390000000,1779532762418000000,1779532762459000000,35.0000,4.0000,15.5000,41.0000,76.0000,33.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.4912100Z,661,795,0,1779532762452,1779532762418000000,1779532762418000000,1779532762417000000,1779532762447000000,1779532762452000000,1779532762459000000,1779532762491000000,41.0000,30.0000,5.5000,32.0000,73.0000,33.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.5324080Z,662,796,0,1779532762483,1779532762459000000,1779532762459000000,1779532762459000000,1779532762482000000,1779532762483000000,1779532762491000000,1779532762532000000,32.0000,23.0000,4.5000,41.0000,73.0000,32.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.5637070Z,663,797,0,1779532762525,1779532762491000000,1779532762491000000,1779532762490000000,1779532762524000000,1779532762525000000,1779532762532000000,1779532762563000000,41.0000,34.0000,3.5000,31.0000,72.0000,30.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.6291960Z,664,799,0,1779532762588,1779532762563000000,1779532762563000000,1779532762563000000,1779532762583000000,1779532762588000000,1779532762596000000,1779532762629000000,33.0000,20.0000,6.5000,33.0000,66.0000,29.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.6621570Z,665,800,0,1779532762625,1779532762596000000,1779532762596000000,1779532762595000000,1779532762620000000,1779532762625000000,1779532762629000000,1779532762662000000,33.0000,25.0000,4.0000,33.0000,66.0000,27.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.7275800Z,666,802,0,1779532762664,1779532762661000000,1779532762661000000,1779532762662000000,1779532762663000000,1779532762664000000,1779532762695000000,1779532762727000000,34.0000,1.0000,16.5000,32.0000,66.0000,27.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.7602920Z,667,803,0,1779532762725,1779532762694000000,1779532762695000000,1779532762694000000,1779532762723000000,1779532762725000000,1779532762727000000,1779532762760000000,32.0000,29.0000,1.5000,33.0000,66.0000,27.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.8256280Z,668,804,0,1779532762763,1779532762727000000,1779532762727000000,1779532762727000000,1779532762757000000,1779532762763000000,1779532762793000000,1779532762825000000,66.0000,30.0000,18.0000,32.0000,98.0000,27.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.8585870Z,669,806,0,1779532762800,1779532762792000000,1779532762792000000,1779532762792000000,1779532762798000000,1779532762800000000,1779532762825000000,1779532762858000000,33.0000,6.0000,13.5000,33.0000,66.0000,26.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.9244190Z,670,808,0,1779532762862,1779532762858000000,1779532762858000000,1779532762858000000,1779532762859000000,1779532762862000000,1779532762891000000,1779532762924000000,33.0000,1.0000,16.0000,33.0000,66.0000,24.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.9658360Z,671,809,0,1779532762899,1779532762890000000,1779532762891000000,1779532762891000000,1779532762897000000,1779532762899000000,1779532762924000000,1779532762965000000,33.0000,6.0000,13.5000,41.0000,75.0000,23.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:22.9972540Z,672,810,0,1779532762940,1779532762924000000,1779532762924000000,1779532762924000000,1779532762937000000,1779532762940000000,1779532762965000000,1779532762997000000,41.0000,13.0000,14.0000,32.0000,73.0000,22.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.0691430Z,673,812,0,1779532762998,1779532762997000000,1779532762997000000,1779532762996000000,1779532762997000000,1779532762998000000,1779532763037000000,1779532763069000000,40.0000,1.0000,19.5000,32.0000,72.0000,21.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.1019830Z,674,812,0,1779532763040,1779532762997000000,1779532762997000000,1779532762996000000,1779532763035000000,1779532763040000000,1779532763069000000,1779532763101000000,72.0000,39.0000,16.5000,32.0000,104.0000,21.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.1342720Z,675,814,0,1779532763075,1779532763068000000,1779532763068000000,1779532763068000000,1779532763075000000,1779532763075000000,1779532763101000000,1779532763134000000,33.0000,7.0000,13.0000,33.0000,66.0000,20.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.2001500Z,676,816,0,1779532763136,1779532763133000000,1779532763134000000,1779532763133000000,1779532763134000000,1779532763136000000,1779532763167000000,1779532763200000000,33.0000,1.0000,16.0000,33.0000,67.0000,19.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.2327930Z,677,817,0,1779532763173,1779532763166000000,1779532763166000000,1779532763167000000,1779532763169000000,1779532763173000000,1779532763200000000,1779532763232000000,34.0000,2.0000,16.0000,32.0000,66.0000,18.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.2651080Z,678,818,0,1779532763213,1779532763199000000,1779532763199000000,1779532763199000000,1779532763211000000,1779532763213000000,1779532763232000000,1779532763265000000,33.0000,12.0000,10.5000,33.0000,66.0000,17.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.3309330Z,679,820,0,1779532763274,1779532763264000000,1779532763265000000,1779532763264000000,1779532763270000000,1779532763274000000,1779532763298000000,1779532763330000000,33.0000,6.0000,13.5000,32.0000,66.0000,16.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.3999650Z,680,821,0,1779532763306,1779532763298000000,1779532763298000000,1779532763297000000,1779532763304000000,1779532763306000000,1779532763330000000,1779532763399000000,32.0000,7.0000,12.5000,69.0000,101.0000,17.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.4030970Z,681,822,0,1779532763347,1779532763330000000,1779532763330000000,1779532763332000000,1779532763346000000,1779532763347000000,1779532763399000000,1779532763403000000,69.0000,14.0000,27.5000,4.0000,73.0000,19.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.4809110Z,683,824,0,1779532763443,1779532763402000000,1779532763402000000,1779532763402000000,1779532763442000000,1779532763443000000,1779532763476000000,1779532763480000000,74.0000,40.0000,17.0000,4.0000,78.0000,19.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.5531100Z,684,826,0,1779532763486,1779532763480000000,1779532763480000000,1779532763480000000,1779532763483000000,1779532763486000000,1779532763512000000,1779532763553000000,32.0000,3.0000,14.5000,41.0000,73.0000,19.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.5842480Z,685,827,0,1779532763542,1779532763512000000,1779532763512000000,1779532763512000000,1779532763541000000,1779532763542000000,1779532763553000000,1779532763584000000,41.0000,29.0000,6.0000,31.0000,72.0000,20.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.6169380Z,686,828,0,1779532763579,1779532763552000000,1779532763552000000,1779532763552000000,1779532763577000000,1779532763579000000,1779532763584000000,1779532763616000000,32.0000,25.0000,3.5000,32.0000,64.0000,19.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.6821820Z,687,830,0,1779532763620,1779532763616000000,1779532763616000000,1779532763616000000,1779532763618000000,1779532763620000000,1779532763649000000,1779532763682000000,33.0000,2.0000,15.5000,33.0000,66.0000,19.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.7472510Z,688,831,0,1779532763681,1779532763649000000,1779532763649000000,1779532763649000000,1779532763679000000,1779532763681000000,1779532763714000000,1779532763747000000,65.0000,30.0000,17.5000,33.0000,98.0000,18.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.7801300Z,689,832,0,1779532763718,1779532763681000000,1779532763682000000,1779532763681000000,1779532763713000000,1779532763718000000,1779532763747000000,1779532763780000000,65.0000,32.0000,16.5000,33.0000,99.0000,17.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.8127770Z,690,834,0,1779532763754,1779532763747000000,1779532763747000000,1779532763746000000,1779532763753000000,1779532763754000000,1779532763780000000,1779532763812000000,33.0000,7.0000,13.0000,32.0000,65.0000,16.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:23.8784560Z,691,836,0,1779532763816,1779532763812000000,1779532763812000000,1779532763812000000,1779532763814000000,1779532763816000000,1779532763845000000,1779532763878000000,33.0000,2.0000,15.5000,33.0000,66.0000,15.88,T3-T5 on Isaac clock; Network_est approximate
