utc_iso,unix_ms,received_queue_size
2026-05-23T10:39:15.9320440Z,1779532755932,1
2026-05-23T10:39:15.9652200Z,1779532755965,0
2026-05-23T10:39:15.9974890Z,1779532755997,1
2026-05-23T10:39:16.0302860Z,1779532756030,1
2026-05-23T10:39:16.0629160Z,1779532756062,0
2026-05-23T10:39:16.0955040Z,1779532756095,1
2026-05-23T10:39:16.1282280Z,1779532756128,1
2026-05-23T10:39:16.1605530Z,1779532756160,1
2026-05-23T10:39:16.1933550Z,1779532756193,0
2026-05-23T10:39:16.2256030Z,1779532756225,1
2026-05-23T10:39:16.2589660Z,1779532756258,1
2026-05-23T10:39:16.3015580Z,1779532756301,1
2026-05-23T10:39:16.3328150Z,1779532756332,0
2026-05-23T10:39:16.3745260Z,1779532756374,1
2026-05-23T10:39:16.4055410Z,1779532756405,1
2026-05-23T10:39:16.4383800Z,1779532756438,1
2026-05-23T10:39:16.4709090Z,1779532756470,0
2026-05-23T10:39:16.5032180Z,1779532756503,1
2026-05-23T10:39:16.5365230Z,1779532756536,1
2026-05-23T10:39:16.5689300Z,1779532756568,1
2026-05-23T10:39:16.6011010Z,1779532756601,0
2026-05-23T10:39:16.6340390Z,1779532756634,1
2026-05-23T10:39:16.7034710Z,1779532756703,1
2026-05-23T10:39:16.7075110Z,1779532756707,1
2026-05-23T10:39:16.7409170Z,1779532756740,0
2026-05-23T10:39:16.7741160Z,1779532756774,1
2026-05-23T10:39:16.8157660Z,1779532756815,1
2026-05-23T10:39:16.8474710Z,1779532756847,1
2026-05-23T10:39:16.8884190Z,1779532756888,0
2026-05-23T10:39:16.9191640Z,1779532756919,1
2026-05-23T10:39:16.9519160Z,1779532756951,1
2026-05-23T10:39:16.9845610Z,1779532756984,1
2026-05-23T10:39:17.0169770Z,1779532757016,0
2026-05-23T10:39:17.0501260Z,1779532757050,1
2026-05-23T10:39:17.0820930Z,1779532757082,1
2026-05-23T10:39:17.1148970Z,1779532757114,1
2026-05-23T10:39:17.1475900Z,1779532757147,0
2026-05-23T10:39:17.1802640Z,1779532757180,1
2026-05-23T10:39:17.2129930Z,1779532757212,1
2026-05-23T10:39:17.2454070Z,1779532757245,1
2026-05-23T10:39:17.2787030Z,1779532757278,0
2026-05-23T10:39:17.3202330Z,1779532757320,1
2026-05-23T10:39:17.3511530Z,1779532757351,1
2026-05-23T10:39:17.3840130Z,1779532757384,0
2026-05-23T10:39:17.4166100Z,1779532757416,1
2026-05-23T10:39:17.4497430Z,1779532757449,1
2026-05-23T10:39:17.4818850Z,1779532757481,1
2026-05-23T10:39:17.5146730Z,1779532757514,0
2026-05-23T10:39:17.5477430Z,1779532757547,1
2026-05-23T10:39:17.5801440Z,1779532757580,0
2026-05-23T10:39:17.6127850Z,1779532757612,1
2026-05-23T10:39:17.6457660Z,1779532757645,1
2026-05-23T10:39:17.6787280Z,1779532757678,1
2026-05-23T10:39:17.7112170Z,1779532757711,0
2026-05-23T10:39:17.7801320Z,1779532757780,1
2026-05-23T10:39:17.7836380Z,1779532757783,2
2026-05-23T10:39:17.8561660Z,1779532757856,0
2026-05-23T10:39:17.8600150Z,1779532757860,1
2026-05-23T10:39:17.8940300Z,1779532757894,0
2026-05-23T10:39:17.9341520Z,1779532757934,1
2026-05-23T10:39:17.9654230Z,1779532757965,1
2026-05-23T10:39:17.9989170Z,1779532757998,1
2026-05-23T10:39:18.0312470Z,1779532758031,1
2026-05-23T10:39:18.0644150Z,1779532758064,0
2026-05-23T10:39:18.0971330Z,1779532758097,1
2026-05-23T10:39:18.1303170Z,1779532758130,1
2026-05-23T10:39:18.1627090Z,1779532758162,0
2026-05-23T10:39:18.1957880Z,1779532758195,1
2026-05-23T10:39:18.2285200Z,1779532758228,1
2026-05-23T10:39:18.2610510Z,1779532758261,0
2026-05-23T10:39:18.2939080Z,1779532758293,1
2026-05-23T10:39:18.3659580Z,1779532758365,1
2026-05-23T10:39:18.3702790Z,1779532758370,2
2026-05-23T10:39:18.4027270Z,1779532758402,0
2026-05-23T10:39:18.4428990Z,1779532758442,0
2026-05-23T10:39:18.4746430Z,1779532758474,1
2026-05-23T10:39:18.5072260Z,1779532758507,1
2026-05-23T10:39:18.5401210Z,1779532758540,0
2026-05-23T10:39:18.5726450Z,1779532758572,2
2026-05-23T10:39:18.6050230Z,1779532758605,0
2026-05-23T10:39:18.6382010Z,1779532758638,1
2026-05-23T10:39:18.6705370Z,1779532758670,0
2026-05-23T10:39:18.7038650Z,1779532758703,1
2026-05-23T10:39:18.7363630Z,1779532758736,1
2026-05-23T10:39:18.7694970Z,1779532758769,1
2026-05-23T10:39:18.8020430Z,1779532758802,0
2026-05-23T10:39:18.8820330Z,1779532758882,1
2026-05-23T10:39:18.8863710Z,1779532758886,2
2026-05-23T10:39:18.9206990Z,1779532758920,0
2026-05-23T10:39:18.9621590Z,1779532758962,1
2026-05-23T10:39:18.9932910Z,1779532758993,1
2026-05-23T10:39:19.0263420Z,1779532759026,1
2026-05-23T10:39:19.0597290Z,1779532759059,0
2026-05-23T10:39:19.0920220Z,1779532759092,1
2026-05-23T10:39:19.1246090Z,1779532759124,1
2026-05-23T10:39:19.1572590Z,1779532759157,1
2026-05-23T10:39:19.1903790Z,1779532759190,0
2026-05-23T10:39:19.2225390Z,1779532759222,1
2026-05-23T10:39:19.2555540Z,1779532759255,1
2026-05-23T10:39:19.2880530Z,1779532759288,0
2026-05-23T10:39:19.3206610Z,1779532759320,1
2026-05-23T10:39:19.3629230Z,1779532759362,1
2026-05-23T10:39:19.3944640Z,1779532759394,1
2026-05-23T10:39:19.4349090Z,1779532759434,1
2026-05-23T10:39:19.4661770Z,1779532759466,0
2026-05-23T10:39:19.4991770Z,1779532759499,1
2026-05-23T10:39:19.5311040Z,1779532759531,1
2026-05-23T10:39:19.5637230Z,1779532759563,1
2026-05-23T10:39:19.5965980Z,1779532759596,0
2026-05-23T10:39:19.6293630Z,1779532759629,1
2026-05-23T10:39:19.6614440Z,1779532759661,1
2026-05-23T10:39:19.6942280Z,1779532759694,0
2026-05-23T10:39:19.7271270Z,1779532759727,1
2026-05-23T10:39:19.7595010Z,1779532759759,1
2026-05-23T10:39:19.7921350Z,1779532759792,0
2026-05-23T10:39:19.8248600Z,1779532759824,1
2026-05-23T10:39:19.8968840Z,1779532759896,1
2026-05-23T10:39:19.9014660Z,1779532759901,2
2026-05-23T10:39:19.9346580Z,1779532759934,0
2026-05-23T10:39:19.9750310Z,1779532759975,0
2026-05-23T10:39:20.0062850Z,1779532760006,1
2026-05-23T10:39:20.0388170Z,1779532760038,1
2026-05-23T10:39:20.0713370Z,1779532760071,1
2026-05-23T10:39:20.1044050Z,1779532760104,0
2026-05-23T10:39:20.1731170Z,1779532760173,1
2026-05-23T10:39:20.1766220Z,1779532760176,2
2026-05-23T10:39:20.2102610Z,1779532760210,0
2026-05-23T10:39:20.2431950Z,1779532760243,1
2026-05-23T10:39:20.2759720Z,1779532760275,0
2026-05-23T10:39:20.3091490Z,1779532760309,1
2026-05-23T10:39:20.3417140Z,1779532760341,1
2026-05-23T10:39:20.3748880Z,1779532760374,0
2026-05-23T10:39:20.4150950Z,1779532760415,1
2026-05-23T10:39:20.4849290Z,1779532760484,1
2026-05-23T10:39:20.4887040Z,1779532760488,2
2026-05-23T10:39:20.5206980Z,1779532760520,0
2026-05-23T10:39:20.5534090Z,1779532760553,0
2026-05-23T10:39:20.5862910Z,1779532760586,1
2026-05-23T10:39:20.6191790Z,1779532760619,1
2026-05-23T10:39:20.6512660Z,1779532760651,1
2026-05-23T10:39:20.6841510Z,1779532760684,0
2026-05-23T10:39:20.7164530Z,1779532760716,1
2026-05-23T10:39:20.7494000Z,1779532760749,1
2026-05-23T10:39:20.7815290Z,1779532760781,0
2026-05-23T10:39:20.8141150Z,1779532760814,1
2026-05-23T10:39:20.8470460Z,1779532760847,1
2026-05-23T10:39:20.8801660Z,1779532760880,1
2026-05-23T10:39:20.9204070Z,1779532760920,0
2026-05-23T10:39:20.9513050Z,1779532760951,1
2026-05-23T10:39:20.9915670Z,1779532760991,1
2026-05-23T10:39:21.0228480Z,1779532761022,1
2026-05-23T10:39:21.0554360Z,1779532761055,0
2026-05-23T10:39:21.0883460Z,1779532761088,1
2026-05-23T10:39:21.1207400Z,1779532761120,1
2026-05-23T10:39:21.1535930Z,1779532761153,1
2026-05-23T10:39:21.2224830Z,1779532761222,0
2026-05-23T10:39:21.2255300Z,1779532761225,2
2026-05-23T10:39:21.2596170Z,1779532761259,0
2026-05-23T10:39:21.2923640Z,1779532761292,1
2026-05-23T10:39:21.3254400Z,1779532761325,0
2026-05-23T10:39:21.3585640Z,1779532761358,1
2026-05-23T10:39:21.4308970Z,1779532761430,1
2026-05-23T10:39:21.4342660Z,1779532761434,2
2026-05-23T10:39:21.4665760Z,1779532761466,0
2026-05-23T10:39:21.5068610Z,1779532761506,0
2026-05-23T10:39:21.5382670Z,1779532761538,1
2026-05-23T10:39:21.5706640Z,1779532761570,1
2026-05-23T10:39:21.6034300Z,1779532761603,1
2026-05-23T10:39:21.6358550Z,1779532761635,0
2026-05-23T10:39:21.6687780Z,1779532761668,1
2026-05-23T10:39:21.7012420Z,1779532761701,1
2026-05-23T10:39:21.7337200Z,1779532761733,0
2026-05-23T10:39:21.7665460Z,1779532761766,1
2026-05-23T10:39:21.7997140Z,1779532761799,1
2026-05-23T10:39:21.8324430Z,1779532761832,0
2026-05-23T10:39:21.8650020Z,1779532761865,1
2026-05-23T10:39:21.9369600Z,1779532761936,1
2026-05-23T10:39:21.9410580Z,1779532761941,1
2026-05-23T10:39:21.9732020Z,1779532761973,0
2026-05-23T10:39:22.0445840Z,1779532762044,1
2026-05-23T10:39:22.0482210Z,1779532762048,2
2026-05-23T10:39:22.0802390Z,1779532762080,0
2026-05-23T10:39:22.1133200Z,1779532762113,0
2026-05-23T10:39:22.1461450Z,1779532762146,1
2026-05-23T10:39:22.1787690Z,1779532762178,1
2026-05-23T10:39:22.2112660Z,1779532762211,0
2026-05-23T10:39:22.2441460Z,1779532762244,1
2026-05-23T10:39:22.3131760Z,1779532762313,1
2026-05-23T10:39:22.3162920Z,1779532762316,2
2026-05-23T10:39:22.3503590Z,1779532762350,0
2026-05-23T10:39:22.3837320Z,1779532762383,1
2026-05-23T10:39:22.4180370Z,1779532762418,0
2026-05-23T10:39:22.4592000Z,1779532762459,1
2026-05-23T10:39:22.4908730Z,1779532762490,1
2026-05-23T10:39:22.5320030Z,1779532762532,1
2026-05-23T10:39:22.5633000Z,1779532762563,1
2026-05-23T10:39:22.5961020Z,1779532762596,0
2026-05-23T10:39:22.6288400Z,1779532762628,1
2026-05-23T10:39:22.6618030Z,1779532762661,1
2026-05-23T10:39:22.6949020Z,1779532762694,0
2026-05-23T10:39:22.7272000Z,1779532762727,1
2026-05-23T10:39:22.7598850Z,1779532762759,1
2026-05-23T10:39:22.7926600Z,1779532762792,0
2026-05-23T10:39:22.8252550Z,1779532762825,1
2026-05-23T10:39:22.8581130Z,1779532762858,1
2026-05-23T10:39:22.8907670Z,1779532762890,0
2026-05-23T10:39:22.9240010Z,1779532762924,1
2026-05-23T10:39:22.9653740Z,1779532762965,1
2026-05-23T10:39:22.9968560Z,1779532762996,1
2026-05-23T10:39:23.0372150Z,1779532763037,0
2026-05-23T10:39:23.0687560Z,1779532763068,1
2026-05-23T10:39:23.1013780Z,1779532763101,1
2026-05-23T10:39:23.1338560Z,1779532763133,1
2026-05-23T10:39:23.1667350Z,1779532763166,0
2026-05-23T10:39:23.1998050Z,1779532763199,1
2026-05-23T10:39:23.2324600Z,1779532763232,1
2026-05-23T10:39:23.2648740Z,1779532763264,1
2026-05-23T10:39:23.2980510Z,1779532763298,0
2026-05-23T10:39:23.3305970Z,1779532763330,1
2026-05-23T10:39:23.3996740Z,1779532763399,1
2026-05-23T10:39:23.4027750Z,1779532763402,1
2026-05-23T10:39:23.4763450Z,1779532763476,0
2026-05-23T10:39:23.4805800Z,1779532763480,2
2026-05-23T10:39:23.5126890Z,1779532763512,0
2026-05-23T10:39:23.5527270Z,1779532763552,1
2026-05-23T10:39:23.5838900Z,1779532763583,1
2026-05-23T10:39:23.6165220Z,1779532763616,1
2026-05-23T10:39:23.6493590Z,1779532763649,0
2026-05-23T10:39:23.6818650Z,1779532763681,1
2026-05-23T10:39:23.7143450Z,1779532763714,0
2026-05-23T10:39:23.7469110Z,1779532763746,1
2026-05-23T10:39:23.7797920Z,1779532763779,1
2026-05-23T10:39:23.8124710Z,1779532763812,1
2026-05-23T10:39:23.8449060Z,1779532763844,0
2026-05-23T10:39:23.8781380Z,1779532763878,1
2026-05-23T10:39:23.9104090Z,1779532763910,1
2026-05-23T10:39:23.9825890Z,1779532763982,1
2026-05-23T10:39:23.9861190Z,1779532763986,1
2026-05-23T10:39:24.0188770Z,1779532764018,0
2026-05-23T10:39:24.0584270Z,1779532764058,1
2026-05-23T10:39:24.0894840Z,1779532764089,1
2026-05-23T10:39:24.1221130Z,1779532764122,0
2026-05-23T10:39:24.1548120Z,1779532764154,1
2026-05-23T10:39:24.1875160Z,1779532764187,1
2026-05-23T10:39:24.2201780Z,1779532764220,1
2026-05-23T10:39:24.2530710Z,1779532764253,0
2026-05-23T10:39:24.2854230Z,1779532764285,1
2026-05-23T10:39:24.3186320Z,1779532764318,1
2026-05-23T10:39:24.3506840Z,1779532764350,0
2026-05-23T10:39:24.3834720Z,1779532764383,1
2026-05-23T10:39:24.4159290Z,1779532764415,1
2026-05-23T10:39:24.4919950Z,1779532764491,0
2026-05-23T10:39:24.4952870Z,1779532764495,2
2026-05-23T10:39:24.5285260Z,1779532764528,0
2026-05-23T10:39:24.5689660Z,1779532764568,1
2026-05-23T10:39:24.6054460Z,1779532764605,1
2026-05-23T10:39:24.6426660Z,1779532764642,1
2026-05-23T10:39:24.6815720Z,1779532764681,0
2026-05-23T10:39:24.7177150Z,1779532764717,1
2026-05-23T10:39:24.7536310Z,1779532764753,1
2026-05-23T10:39:24.7905130Z,1779532764790,1
2026-05-23T10:39:24.8259740Z,1779532764825,0
2026-05-23T10:39:24.8586080Z,1779532764858,1
2026-05-23T10:39:24.8911060Z,1779532764891,1
2026-05-23T10:39:24.9241350Z,1779532764924,1
2026-05-23T10:39:24.9571750Z,1779532764957,0
2026-05-23T10:39:24.9980790Z,1779532764998,1
2026-05-23T10:39:25.0295630Z,1779532765029,1
2026-05-23T10:39:25.0696280Z,1779532765069,1
2026-05-23T10:39:25.1006870Z,1779532765100,1
2026-05-23T10:39:25.1332130Z,1779532765133,0
2026-05-23T10:39:25.1658560Z,1779532765165,1
2026-05-23T10:39:25.1991160Z,1779532765199,1
2026-05-23T10:39:25.2312800Z,1779532765231,0
2026-05-23T10:39:25.2640960Z,1779532765264,1
2026-05-23T10:39:25.2965660Z,1779532765296,1
2026-05-23T10:39:25.3296650Z,1779532765329,1
2026-05-23T10:39:25.3620380Z,1779532765362,0
2026-05-23T10:39:25.3948320Z,1779532765394,1
2026-05-23T10:39:25.4276920Z,1779532765427,1
2026-05-23T10:39:25.4605890Z,1779532765460,1
2026-05-23T10:39:25.4937730Z,1779532765493,0
2026-05-23T10:39:25.5341140Z,1779532765534,1
2026-05-23T10:39:25.6093340Z,1779532765609,1
2026-05-23T10:39:25.6136070Z,1779532765613,1
2026-05-23T10:39:25.6469600Z,1779532765646,0
2026-05-23T10:39:25.6803150Z,1779532765680,1
2026-05-23T10:39:25.7133410Z,1779532765713,1
2026-05-23T10:39:25.7460280Z,1779532765746,1
2026-05-23T10:39:25.7787050Z,1779532765778,0
2026-05-23T10:39:25.8112210Z,1779532765811,1
2026-05-23T10:39:25.8440740Z,1779532765844,1
2026-05-23T10:39:25.8766080Z,1779532765876,1
2026-05-23T10:39:25.9091390Z,1779532765909,0
2026-05-23T10:39:25.9413400Z,1779532765941,1
2026-05-23T10:39:25.9745720Z,1779532765974,1
2026-05-23T10:39:26.0080170Z,1779532766008,1
2026-05-23T10:39:26.0476030Z,1779532766047,0
2026-05-23T10:39:26.0791390Z,1779532766079,1
2026-05-23T10:39:26.1124840Z,1779532766112,1
2026-05-23T10:39:26.1522670Z,1779532766152,1
2026-05-23T10:39:26.1834260Z,1779532766183,0
2026-05-23T10:39:26.2161380Z,1779532766216,1
2026-05-23T10:39:26.2490490Z,1779532766249,1
2026-05-23T10:39:26.2816070Z,1779532766281,1
2026-05-23T10:39:26.3145170Z,1779532766314,0
2026-05-23T10:39:26.3469240Z,1779532766346,1
2026-05-23T10:39:26.3801810Z,1779532766380,1
2026-05-23T10:39:26.4125200Z,1779532766412,1
2026-05-23T10:39:26.4453710Z,1779532766445,0
2026-05-23T10:39:26.4784940Z,1779532766478,1
2026-05-23T10:39:26.5113970Z,1779532766511,1
2026-05-23T10:39:26.5525110Z,1779532766552,1
2026-05-23T10:39:26.5837560Z,1779532766583,0
2026-05-23T10:39:26.6179350Z,1779532766617,1
2026-05-23T10:39:26.6931020Z,1779532766693,1
2026-05-23T10:39:26.6962110Z,1779532766696,1
2026-05-23T10:39:26.7300440Z,1779532766730,0
2026-05-23T10:39:26.7633100Z,1779532766763,1
2026-05-23T10:39:26.7963300Z,1779532766796,1
2026-05-23T10:39:26.8292770Z,1779532766829,1
2026-05-23T10:39:26.8618570Z,1779532766861,0
2026-05-23T10:39:26.8945690Z,1779532766894,1
2026-05-23T10:39:26.9279310Z,1779532766927,1
2026-05-23T10:39:26.9597820Z,1779532766959,1
2026-05-23T10:39:26.9929180Z,1779532766992,0
2026-05-23T10:39:27.0262010Z,1779532767026,1
2026-05-23T10:39:27.0674180Z,1779532767067,1
2026-05-23T10:39:27.0988120Z,1779532767098,1
2026-05-23T10:39:27.1388560Z,1779532767138,0
2026-05-23T10:39:27.1700350Z,1779532767170,1
2026-05-23T10:39:27.2028870Z,1779532767202,1
2026-05-23T10:39:27.2356820Z,1779532767235,1
2026-05-23T10:39:27.2684970Z,1779532767268,0
2026-05-23T10:39:27.3012040Z,1779532767301,1
2026-05-23T10:39:27.3337770Z,1779532767333,1
2026-05-23T10:39:27.3664870Z,1779532767366,1
2026-05-23T10:39:27.3992960Z,1779532767399,0
2026-05-23T10:39:27.4319420Z,1779532767431,1
2026-05-23T10:39:27.4644910Z,1779532767464,1
2026-05-23T10:39:27.4970870Z,1779532767497,1
2026-05-23T10:39:27.5302720Z,1779532767530,0
2026-05-23T10:39:27.5707950Z,1779532767570,1
2026-05-23T10:39:27.6021840Z,1779532767602,1
2026-05-23T10:39:27.6420920Z,1779532767642,1
2026-05-23T10:39:27.6734510Z,1779532767673,0
2026-05-23T10:39:27.7061680Z,1779532767706,1
2026-05-23T10:39:27.7754680Z,1779532767775,1
2026-05-23T10:39:27.7791180Z,1779532767779,1
2026-05-23T10:39:27.8120600Z,1779532767812,0
2026-05-23T10:39:27.8455490Z,1779532767845,1
2026-05-23T10:39:27.8790090Z,1779532767879,1
2026-05-23T10:39:27.9114100Z,1779532767911,1
2026-05-23T10:39:27.9441810Z,1779532767944,0
2026-05-23T10:39:27.9764660Z,1779532767976,1
2026-05-23T10:39:28.0097600Z,1779532768009,1
2026-05-23T10:39:28.0417770Z,1779532768041,1
2026-05-23T10:39:28.0826220Z,1779532768082,0
2026-05-23T10:39:28.1525250Z,1779532768152,1
2026-05-23T10:39:28.1557490Z,1779532768155,2
2026-05-23T10:39:28.1880610Z,1779532768188,0
2026-05-23T10:39:28.2206210Z,1779532768220,0
2026-05-23T10:39:28.2532720Z,1779532768253,1
2026-05-23T10:39:28.2859990Z,1779532768285,1
2026-05-23T10:39:28.3184730Z,1779532768318,1
2026-05-23T10:39:28.3510830Z,1779532768351,0
2026-05-23T10:39:28.3837890Z,1779532768383,1
2026-05-23T10:39:28.4166660Z,1779532768416,1
2026-05-23T10:39:28.4494010Z,1779532768449,1
2026-05-23T10:39:28.4815520Z,1779532768481,0
2026-05-23T10:39:28.5144410Z,1779532768514,1
2026-05-23T10:39:28.5473730Z,1779532768547,1
2026-05-23T10:39:28.5810730Z,1779532768581,0
2026-05-23T10:39:28.6214230Z,1779532768621,1
2026-05-23T10:39:28.6963260Z,1779532768696,1
2026-05-23T10:39:28.7009040Z,1779532768700,2
2026-05-23T10:39:28.7337060Z,1779532768733,0
2026-05-23T10:39:28.7670600Z,1779532768767,0
2026-05-23T10:39:28.8000950Z,1779532768800,1
2026-05-23T10:39:28.8324610Z,1779532768832,1
2026-05-23T10:39:28.8652380Z,1779532768865,1
2026-05-23T10:39:28.8979660Z,1779532768897,0
2026-05-23T10:39:28.9305460Z,1779532768930,1
2026-05-23T10:39:28.9627490Z,1779532768962,1
2026-05-23T10:39:28.9956920Z,1779532768995,1
2026-05-23T10:39:29.0287410Z,1779532769028,0
2026-05-23T10:39:29.0612850Z,1779532769061,1
2026-05-23T10:39:29.1025940Z,1779532769102,1
2026-05-23T10:39:29.1336000Z,1779532769133,1
2026-05-23T10:39:29.1742140Z,1779532769174,0
2026-05-23T10:39:29.2055700Z,1779532769205,1
2026-05-23T10:39:29.2380430Z,1779532769238,1
2026-05-23T10:39:29.2703620Z,1779532769270,1
2026-05-23T10:39:29.3032620Z,1779532769303,0
2026-05-23T10:39:29.3359480Z,1779532769335,1
2026-05-23T10:39:29.3688570Z,1779532769368,1
2026-05-23T10:39:29.4011580Z,1779532769401,0
2026-05-23T10:39:29.4337800Z,1779532769433,1
2026-05-23T10:39:29.4663300Z,1779532769466,1
2026-05-23T10:39:29.4992780Z,1779532769499,0
2026-05-23T10:39:29.5315530Z,1779532769531,1
2026-05-23T10:39:29.5644160Z,1779532769564,1
2026-05-23T10:39:29.6359010Z,1779532769635,0
2026-05-23T10:39:29.6396400Z,1779532769639,2
2026-05-23T10:39:29.6725720Z,1779532769672,0
2026-05-23T10:39:29.7129400Z,1779532769712,1
2026-05-23T10:39:29.7803940Z,1779532769780,1
2026-05-23T10:39:29.7838770Z,1779532769783,1
2026-05-23T10:39:29.8174590Z,1779532769817,1
2026-05-23T10:39:29.8508870Z,1779532769850,0
2026-05-23T10:39:29.8835970Z,1779532769883,1
2026-05-23T10:39:29.9161650Z,1779532769916,1
2026-05-23T10:39:29.9491420Z,1779532769949,0
2026-05-23T10:39:29.9816560Z,1779532769981,1
2026-05-23T10:39:30.0140500Z,1779532770014,1
2026-05-23T10:39:30.0467830Z,1779532770046,0
2026-05-23T10:39:30.0800820Z,1779532770080,1
2026-05-23T10:39:30.1128560Z,1779532770112,1
2026-05-23T10:39:30.1535440Z,1779532770153,0
2026-05-23T10:39:30.1847400Z,1779532770184,1
2026-05-23T10:39:30.2174580Z,1779532770217,1
2026-05-23T10:39:30.2501570Z,1779532770250,1
2026-05-23T10:39:30.2827260Z,1779532770282,0
2026-05-23T10:39:30.3156440Z,1779532770315,1
2026-05-23T10:39:30.3483570Z,1779532770348,1
2026-05-23T10:39:30.3807250Z,1779532770380,1
2026-05-23T10:39:30.4134030Z,1779532770413,0
2026-05-23T10:39:30.4462720Z,1779532770446,1
2026-05-23T10:39:30.4789000Z,1779532770478,1
2026-05-23T10:39:30.5114550Z,1779532770511,1
2026-05-23T10:39:30.5439670Z,1779532770543,0
2026-05-23T10:39:30.5771900Z,1779532770577,1
2026-05-23T10:39:30.6105320Z,1779532770610,1
2026-05-23T10:39:30.6510480Z,1779532770651,0
2026-05-23T10:39:30.6827550Z,1779532770682,1
2026-05-23T10:39:30.7166960Z,1779532770716,1
2026-05-23T10:39:30.7564230Z,1779532770756,1
2026-05-23T10:39:30.7881430Z,1779532770788,1
2026-05-23T10:39:30.8203800Z,1779532770820,0
2026-05-23T10:39:30.8894680Z,1779532770889,1
2026-05-23T10:39:30.8925460Z,1779532770892,2
2026-05-23T10:39:30.9257900Z,1779532770925,0
2026-05-23T10:39:30.9592220Z,1779532770959,0
2026-05-23T10:39:30.9920790Z,1779532770992,1
2026-05-23T10:39:31.0246540Z,1779532771024,1
2026-05-23T10:39:31.0576570Z,1779532771057,1
2026-05-23T10:39:31.0906730Z,1779532771090,0
2026-05-23T10:39:31.1633340Z,1779532771163,1
2026-05-23T10:39:31.1667110Z,1779532771166,2
2026-05-23T10:39:31.1995300Z,1779532771199,0
2026-05-23T10:39:31.2401840Z,1779532771240,0
2026-05-23T10:39:31.2712660Z,1779532771271,1
2026-05-23T10:39:31.3037850Z,1779532771303,1
2026-05-23T10:39:31.3365730Z,1779532771336,1
2026-05-23T10:39:31.3696490Z,1779532771369,0
2026-05-23T10:39:31.4023120Z,1779532771402,1
2026-05-23T10:39:31.4349630Z,1779532771434,1
2026-05-23T10:39:31.4674210Z,1779532771467,1
2026-05-23T10:39:31.5005730Z,1779532771500,0
2026-05-23T10:39:31.5328350Z,1779532771532,1
2026-05-23T10:39:31.5656060Z,1779532771565,1
2026-05-23T10:39:31.5985610Z,1779532771598,1
2026-05-23T10:39:31.6700880Z,1779532771670,0
2026-05-23T10:39:31.6734140Z,1779532771673,2
2026-05-23T10:39:31.7066710Z,1779532771706,0
2026-05-23T10:39:31.7466890Z,1779532771746,1
2026-05-23T10:39:31.7782120Z,1779532771778,0
2026-05-23T10:39:31.8106830Z,1779532771810,1
2026-05-23T10:39:31.8433030Z,1779532771843,1
2026-05-23T10:39:31.8761420Z,1779532771876,1
2026-05-23T10:39:31.9455820Z,1779532771945,0
2026-05-23T10:39:31.9489100Z,1779532771948,2
2026-05-23T10:39:31.9825750Z,1779532771982,0
2026-05-23T10:39:32.0155410Z,1779532772015,1
2026-05-23T10:39:32.0489690Z,1779532772048,0
2026-05-23T10:39:32.0812530Z,1779532772081,1
2026-05-23T10:39:32.1144870Z,1779532772114,1
2026-05-23T10:39:32.1479520Z,1779532772147,1
2026-05-23T10:39:32.1879810Z,1779532772187,0
2026-05-23T10:39:32.2573400Z,1779532772257,1
2026-05-23T10:39:32.2610940Z,1779532772261,2
2026-05-23T10:39:32.2925870Z,1779532772292,0
2026-05-23T10:39:32.3255870Z,1779532772325,0
2026-05-23T10:39:32.3581950Z,1779532772358,1
2026-05-23T10:39:32.3907660Z,1779532772390,1
2026-05-23T10:39:32.4235520Z,1779532772423,1
2026-05-23T10:39:32.4566650Z,1779532772456,0
2026-05-23T10:39:32.4896040Z,1779532772489,1
2026-05-23T10:39:32.5217480Z,1779532772521,1
2026-05-23T10:39:32.5541900Z,1779532772554,1
2026-05-23T10:39:32.5869900Z,1779532772586,0
2026-05-23T10:39:32.6203070Z,1779532772620,1
2026-05-23T10:39:32.6528920Z,1779532772652,1
2026-05-23T10:39:32.6936170Z,1779532772693,1
2026-05-23T10:39:32.7252550Z,1779532772725,0
2026-05-23T10:39:32.7652090Z,1779532772765,1
2026-05-23T10:39:32.7962520Z,1779532772796,1
2026-05-23T10:39:32.8292760Z,1779532772829,1
2026-05-23T10:39:32.8615770Z,1779532772861,0
2026-05-23T10:39:32.8943410Z,1779532772894,1
2026-05-23T10:39:32.9271190Z,1779532772927,1
2026-05-23T10:39:32.9601760Z,1779532772960,1
2026-05-23T10:39:32.9920570Z,1779532772992,0
2026-05-23T10:39:33.0246660Z,1779532773024,1
2026-05-23T10:39:33.0573810Z,1779532773057,1
2026-05-23T10:39:33.0901960Z,1779532773090,0
2026-05-23T10:39:33.1229280Z,1779532773122,1
2026-05-23T10:39:33.1554350Z,1779532773155,0
2026-05-23T10:39:33.2327700Z,1779532773232,1
2026-05-23T10:39:33.2363140Z,1779532773236,2
2026-05-23T10:39:33.2705010Z,1779532773270,0
2026-05-23T10:39:33.3105050Z,1779532773310,1
2026-05-23T10:39:33.3418680Z,1779532773341,1
2026-05-23T10:39:33.3747790Z,1779532773374,1
2026-05-23T10:39:33.4080300Z,1779532773408,0
2026-05-23T10:39:33.4401640Z,1779532773440,1
2026-05-23T10:39:33.4727660Z,1779532773472,0
