utc_iso,unix_ms,received_queue_size
2026-05-23T10:36:13.1860790Z,1779532573186,1
2026-05-23T10:36:13.2186790Z,1779532573218,1
2026-05-23T10:36:13.2514810Z,1779532573251,0
2026-05-23T10:36:13.2844700Z,1779532573284,1
2026-05-23T10:36:13.3182830Z,1779532573318,1
2026-05-23T10:36:13.3589210Z,1779532573358,1
2026-05-23T10:36:13.3907190Z,1779532573390,1
2026-05-23T10:36:13.4310990Z,1779532573431,1
2026-05-23T10:36:13.4626590Z,1779532573462,1
2026-05-23T10:36:13.4948390Z,1779532573494,0
2026-05-23T10:36:13.5276260Z,1779532573527,1
2026-05-23T10:36:13.5607110Z,1779532573560,1
2026-05-23T10:36:13.5937730Z,1779532573593,1
2026-05-23T10:36:13.6628590Z,1779532573662,0
2026-05-23T10:36:13.6662350Z,1779532573666,2
2026-05-23T10:36:13.6998710Z,1779532573699,0
2026-05-23T10:36:13.7335020Z,1779532573733,1
2026-05-23T10:36:13.7665020Z,1779532573766,0
2026-05-23T10:36:13.7996130Z,1779532573799,1
2026-05-23T10:36:13.8716610Z,1779532573871,1
2026-05-23T10:36:13.8753730Z,1779532573875,1
2026-05-23T10:36:13.9084790Z,1779532573908,0
2026-05-23T10:36:13.9486530Z,1779532573948,1
2026-05-23T10:36:13.9797820Z,1779532573979,1
2026-05-23T10:36:14.0129840Z,1779532574012,1
2026-05-23T10:36:14.0451220Z,1779532574045,0
2026-05-23T10:36:14.0779720Z,1779532574077,1
2026-05-23T10:36:14.1106440Z,1779532574110,1
2026-05-23T10:36:14.1437090Z,1779532574143,1
2026-05-23T10:36:14.1761250Z,1779532574176,0
2026-05-23T10:36:14.2090860Z,1779532574209,2
2026-05-23T10:36:14.2415970Z,1779532574241,0
2026-05-23T10:36:14.2743290Z,1779532574274,1
2026-05-23T10:36:14.3071550Z,1779532574307,0
2026-05-23T10:36:14.3476290Z,1779532574347,1
2026-05-23T10:36:14.3789150Z,1779532574378,1
2026-05-23T10:36:14.4124430Z,1779532574412,1
2026-05-23T10:36:14.4523780Z,1779532574452,1
2026-05-23T10:36:14.4834110Z,1779532574483,1
2026-05-23T10:36:14.5163730Z,1779532574516,1
2026-05-23T10:36:14.5488700Z,1779532574548,0
2026-05-23T10:36:14.5834670Z,1779532574583,1
2026-05-23T10:36:14.6180460Z,1779532574618,1
2026-05-23T10:36:14.6566990Z,1779532574656,1
2026-05-23T10:36:14.7329120Z,1779532574732,0
2026-05-23T10:36:14.7362050Z,1779532574736,2
2026-05-23T10:36:14.7740460Z,1779532574774,0
2026-05-23T10:36:14.8096380Z,1779532574809,1
2026-05-23T10:36:14.8822320Z,1779532574882,1
2026-05-23T10:36:14.8860350Z,1779532574886,2
2026-05-23T10:36:14.9176470Z,1779532574917,0
2026-05-23T10:36:14.9577990Z,1779532574957,0
2026-05-23T10:36:14.9890990Z,1779532574989,1
2026-05-23T10:36:15.0214850Z,1779532575021,1
2026-05-23T10:36:15.0545790Z,1779532575054,1
2026-05-23T10:36:15.0870110Z,1779532575087,0
2026-05-23T10:36:15.1196270Z,1779532575119,1
2026-05-23T10:36:15.1526810Z,1779532575152,1
2026-05-23T10:36:15.1849430Z,1779532575184,1
2026-05-23T10:36:15.2179010Z,1779532575217,0
2026-05-23T10:36:15.2507450Z,1779532575250,1
2026-05-23T10:36:15.2834130Z,1779532575283,1
2026-05-23T10:36:15.3161300Z,1779532575316,1
2026-05-23T10:36:15.3870890Z,1779532575387,0
2026-05-23T10:36:15.3905780Z,1779532575390,2
2026-05-23T10:36:15.4233710Z,1779532575423,0
2026-05-23T10:36:15.4635250Z,1779532575463,1
2026-05-23T10:36:15.4946790Z,1779532575494,0
2026-05-23T10:36:15.5277670Z,1779532575527,1
2026-05-23T10:36:15.5605270Z,1779532575560,1
2026-05-23T10:36:15.5941470Z,1779532575594,1
2026-05-23T10:36:15.6255380Z,1779532575625,0
2026-05-23T10:36:15.6582540Z,1779532575658,1
2026-05-23T10:36:15.6906670Z,1779532575690,1
2026-05-23T10:36:15.7239960Z,1779532575723,1
2026-05-23T10:36:15.7559150Z,1779532575755,0
2026-05-23T10:36:15.8246120Z,1779532575824,1
2026-05-23T10:36:15.8280450Z,1779532575828,2
2026-05-23T10:36:15.8621480Z,1779532575862,0
2026-05-23T10:36:15.9030220Z,1779532575903,0
2026-05-23T10:36:15.9727610Z,1779532575972,1
2026-05-23T10:36:15.9761920Z,1779532575976,2
2026-05-23T10:36:16.0081220Z,1779532576008,0
2026-05-23T10:36:16.0410430Z,1779532576041,1
2026-05-23T10:36:16.0743290Z,1779532576074,1
2026-05-23T10:36:16.1061640Z,1779532576106,0
2026-05-23T10:36:16.1388880Z,1779532576138,1
2026-05-23T10:36:16.1716530Z,1779532576171,0
2026-05-23T10:36:16.2046080Z,1779532576204,1
2026-05-23T10:36:16.2368850Z,1779532576236,1
2026-05-23T10:36:16.2694540Z,1779532576269,1
2026-05-23T10:36:16.3025110Z,1779532576302,0
2026-05-23T10:36:16.3349930Z,1779532576334,1
2026-05-23T10:36:16.3682830Z,1779532576368,1
2026-05-23T10:36:16.4084490Z,1779532576408,1
2026-05-23T10:36:16.4395010Z,1779532576439,0
2026-05-23T10:36:16.4800840Z,1779532576480,1
2026-05-23T10:36:16.5113660Z,1779532576511,1
2026-05-23T10:36:16.5441970Z,1779532576544,1
2026-05-23T10:36:16.5767660Z,1779532576576,0
2026-05-23T10:36:16.6093750Z,1779532576609,1
2026-05-23T10:36:16.6422440Z,1779532576642,1
2026-05-23T10:36:16.6743680Z,1779532576674,1
2026-05-23T10:36:16.7070720Z,1779532576707,0
2026-05-23T10:36:16.7399050Z,1779532576739,1
2026-05-23T10:36:16.7728120Z,1779532576772,1
2026-05-23T10:36:16.8052370Z,1779532576805,1
2026-05-23T10:36:16.8380940Z,1779532576838,0
2026-05-23T10:36:16.9138350Z,1779532576913,1
2026-05-23T10:36:16.9171420Z,1779532576917,2
2026-05-23T10:36:16.9513000Z,1779532576951,0
2026-05-23T10:36:16.9925660Z,1779532576992,1
2026-05-23T10:36:17.0235490Z,1779532577023,1
2026-05-23T10:36:17.0560790Z,1779532577056,1
2026-05-23T10:36:17.0888450Z,1779532577088,0
2026-05-23T10:36:17.1216460Z,1779532577121,1
2026-05-23T10:36:17.1547210Z,1779532577154,1
2026-05-23T10:36:17.1869090Z,1779532577186,0
2026-05-23T10:36:17.2196860Z,1779532577219,1
2026-05-23T10:36:17.2528060Z,1779532577252,1
2026-05-23T10:36:17.2851830Z,1779532577285,1
2026-05-23T10:36:17.3180430Z,1779532577318,0
2026-05-23T10:36:17.3509750Z,1779532577350,1
2026-05-23T10:36:17.3841460Z,1779532577384,1
2026-05-23T10:36:17.4557330Z,1779532577455,1
2026-05-23T10:36:17.4608310Z,1779532577460,1
2026-05-23T10:36:17.4940900Z,1779532577494,0
2026-05-23T10:36:17.5339710Z,1779532577533,1
2026-05-23T10:36:17.5655430Z,1779532577565,1
2026-05-23T10:36:17.5986540Z,1779532577598,1
2026-05-23T10:36:17.6313300Z,1779532577631,0
2026-05-23T10:36:17.6641790Z,1779532577664,1
2026-05-23T10:36:17.6966470Z,1779532577696,1
2026-05-23T10:36:17.7293150Z,1779532577729,1
2026-05-23T10:36:17.7620730Z,1779532577762,0
2026-05-23T10:36:17.7947300Z,1779532577794,1
2026-05-23T10:36:17.8272390Z,1779532577827,1
2026-05-23T10:36:17.8600340Z,1779532577860,1
2026-05-23T10:36:17.8934310Z,1779532577893,0
2026-05-23T10:36:17.9349780Z,1779532577934,1
2026-05-23T10:36:18.0086360Z,1779532578008,1
2026-05-23T10:36:18.0126030Z,1779532578012,1
2026-05-23T10:36:18.0460360Z,1779532578046,1
2026-05-23T10:36:18.0797300Z,1779532578079,1
2026-05-23T10:36:18.1125850Z,1779532578112,0
2026-05-23T10:36:18.1450200Z,1779532578145,1
2026-05-23T10:36:18.1777010Z,1779532578177,1
2026-05-23T10:36:18.2101940Z,1779532578210,1
2026-05-23T10:36:18.2431130Z,1779532578243,0
2026-05-23T10:36:18.2758940Z,1779532578275,1
2026-05-23T10:36:18.3082040Z,1779532578308,1
2026-05-23T10:36:18.3406650Z,1779532578340,0
2026-05-23T10:36:18.3737530Z,1779532578373,1
2026-05-23T10:36:18.4061020Z,1779532578406,1
2026-05-23T10:36:18.4777980Z,1779532578477,1
2026-05-23T10:36:18.4815800Z,1779532578481,1
2026-05-23T10:36:18.5146830Z,1779532578514,1
2026-05-23T10:36:18.5549960Z,1779532578554,0
2026-05-23T10:36:18.5860310Z,1779532578586,1
2026-05-23T10:36:18.6189970Z,1779532578618,1
2026-05-23T10:36:18.6516870Z,1779532578651,1
2026-05-23T10:36:18.6849430Z,1779532578684,0
2026-05-23T10:36:18.7169130Z,1779532578716,1
2026-05-23T10:36:18.7494420Z,1779532578749,1
2026-05-23T10:36:18.7826310Z,1779532578782,1
2026-05-23T10:36:18.8152360Z,1779532578815,0
2026-05-23T10:36:18.8477080Z,1779532578847,1
2026-05-23T10:36:18.8803490Z,1779532578880,1
2026-05-23T10:36:18.9134220Z,1779532578913,1
2026-05-23T10:36:18.9852640Z,1779532578985,0
2026-05-23T10:36:18.9885870Z,1779532578988,2
2026-05-23T10:36:19.0217040Z,1779532579021,0
2026-05-23T10:36:19.0971580Z,1779532579097,1
2026-05-23T10:36:19.1008550Z,1779532579100,2
2026-05-23T10:36:19.1344060Z,1779532579134,0
2026-05-23T10:36:19.1672870Z,1779532579167,0
2026-05-23T10:36:19.2005940Z,1779532579200,1
2026-05-23T10:36:19.2334580Z,1779532579233,1
2026-05-23T10:36:19.2658490Z,1779532579265,1
2026-05-23T10:36:19.2985000Z,1779532579298,0
2026-05-23T10:36:19.3310930Z,1779532579331,1
2026-05-23T10:36:19.3640470Z,1779532579364,1
2026-05-23T10:36:19.3963170Z,1779532579396,1
2026-05-23T10:36:19.4292510Z,1779532579429,0
2026-05-23T10:36:19.5012060Z,1779532579501,1
2026-05-23T10:36:19.5051120Z,1779532579505,2
2026-05-23T10:36:19.5376820Z,1779532579537,0
2026-05-23T10:36:19.5777330Z,1779532579577,1
2026-05-23T10:36:19.6089550Z,1779532579608,0
2026-05-23T10:36:19.6414070Z,1779532579641,1
2026-05-23T10:36:19.6742380Z,1779532579674,1
2026-05-23T10:36:19.7067080Z,1779532579706,1
2026-05-23T10:36:19.7390990Z,1779532579739,0
2026-05-23T10:36:19.7721050Z,1779532579772,1
2026-05-23T10:36:19.8044720Z,1779532579804,1
2026-05-23T10:36:19.8376270Z,1779532579837,1
2026-05-23T10:36:19.8703710Z,1779532579870,0
2026-05-23T10:36:19.9027670Z,1779532579902,1
2026-05-23T10:36:19.9354700Z,1779532579935,1
2026-05-23T10:36:20.0075640Z,1779532580007,1
2026-05-23T10:36:20.0118300Z,1779532580011,1
2026-05-23T10:36:20.0449370Z,1779532580044,0
2026-05-23T10:36:20.0856680Z,1779532580085,1
2026-05-23T10:36:20.1166800Z,1779532580116,1
2026-05-23T10:36:20.1494890Z,1779532580149,0
2026-05-23T10:36:20.2185370Z,1779532580218,1
2026-05-23T10:36:20.2224420Z,1779532580222,2
2026-05-23T10:36:20.2555250Z,1779532580255,0
2026-05-23T10:36:20.2886760Z,1779532580288,0
2026-05-23T10:36:20.3223200Z,1779532580322,1
2026-05-23T10:36:20.3544710Z,1779532580354,1
2026-05-23T10:36:20.3870920Z,1779532580387,1
2026-05-23T10:36:20.4197490Z,1779532580419,0
2026-05-23T10:36:20.4532540Z,1779532580453,1
2026-05-23T10:36:20.4863700Z,1779532580486,1
2026-05-23T10:36:20.5279320Z,1779532580527,1
2026-05-23T10:36:20.5982360Z,1779532580598,1
2026-05-23T10:36:20.6024680Z,1779532580602,1
2026-05-23T10:36:20.6341240Z,1779532580634,1
2026-05-23T10:36:20.6671870Z,1779532580667,0
2026-05-23T10:36:20.6994880Z,1779532580699,1
2026-05-23T10:36:20.7325260Z,1779532580732,1
2026-05-23T10:36:20.7650100Z,1779532580765,1
2026-05-23T10:36:20.7977580Z,1779532580797,0
2026-05-23T10:36:20.8304330Z,1779532580830,1
2026-05-23T10:36:20.8633520Z,1779532580863,1
2026-05-23T10:36:20.8956860Z,1779532580895,0
2026-05-23T10:36:20.9286400Z,1779532580928,1
2026-05-23T10:36:20.9612990Z,1779532580961,1
2026-05-23T10:36:20.9949100Z,1779532580994,1
2026-05-23T10:36:21.0354180Z,1779532581035,0
2026-05-23T10:36:21.0669560Z,1779532581066,1
2026-05-23T10:36:21.1072210Z,1779532581107,1
2026-05-23T10:36:21.1381950Z,1779532581138,1
2026-05-23T10:36:21.1707480Z,1779532581170,1
2026-05-23T10:36:21.2035620Z,1779532581203,0
2026-05-23T10:36:21.2360660Z,1779532581236,1
2026-05-23T10:36:21.3048580Z,1779532581304,1
2026-05-23T10:36:21.3078780Z,1779532581307,1
2026-05-23T10:36:21.3413270Z,1779532581341,0
2026-05-23T10:36:21.3747580Z,1779532581374,1
2026-05-23T10:36:21.4076850Z,1779532581407,1
2026-05-23T10:36:21.4403310Z,1779532581440,1
2026-05-23T10:36:21.4738050Z,1779532581473,0
2026-05-23T10:36:21.5071450Z,1779532581507,1
2026-05-23T10:36:21.5477080Z,1779532581547,1
2026-05-23T10:36:21.5787920Z,1779532581578,1
2026-05-23T10:36:21.6117140Z,1779532581611,0
2026-05-23T10:36:21.6442910Z,1779532581644,1
2026-05-23T10:36:21.6770400Z,1779532581677,1
2026-05-23T10:36:21.7097770Z,1779532581709,1
2026-05-23T10:36:21.7431120Z,1779532581743,0
2026-05-23T10:36:21.7760400Z,1779532581776,1
2026-05-23T10:36:21.8087440Z,1779532581808,1
2026-05-23T10:36:21.8412100Z,1779532581841,1
2026-05-23T10:36:21.8740120Z,1779532581874,0
2026-05-23T10:36:21.9066040Z,1779532581906,1
2026-05-23T10:36:21.9395670Z,1779532581939,1
2026-05-23T10:36:21.9725200Z,1779532581972,1
2026-05-23T10:36:22.0058790Z,1779532582005,0
2026-05-23T10:36:22.0474100Z,1779532582047,1
2026-05-23T10:36:22.0778920Z,1779532582077,1
2026-05-23T10:36:22.1182430Z,1779532582118,1
2026-05-23T10:36:22.1491730Z,1779532582149,1
2026-05-23T10:36:22.1816620Z,1779532582181,1
2026-05-23T10:36:22.2145660Z,1779532582214,0
2026-05-23T10:36:22.2469450Z,1779532582246,1
2026-05-23T10:36:22.2796270Z,1779532582279,0
2026-05-23T10:36:22.3484610Z,1779532582348,1
2026-05-23T10:36:22.3521300Z,1779532582352,2
2026-05-23T10:36:22.3856000Z,1779532582385,0
2026-05-23T10:36:22.4187970Z,1779532582418,1
2026-05-23T10:36:22.4519950Z,1779532582451,1
2026-05-23T10:36:22.4850100Z,1779532582485,0
2026-05-23T10:36:22.5576980Z,1779532582557,1
2026-05-23T10:36:22.5618500Z,1779532582561,2
2026-05-23T10:36:22.5948120Z,1779532582594,0
2026-05-23T10:36:22.6354730Z,1779532582635,1
2026-05-23T10:36:22.6664780Z,1779532582666,0
2026-05-23T10:36:22.6991130Z,1779532582699,1
2026-05-23T10:36:22.7319210Z,1779532582731,1
2026-05-23T10:36:22.7646110Z,1779532582764,1
2026-05-23T10:36:22.7970740Z,1779532582797,0
2026-05-23T10:36:22.8299830Z,1779532582829,1
2026-05-23T10:36:22.8626970Z,1779532582862,1
2026-05-23T10:36:22.8951400Z,1779532582895,1
2026-05-23T10:36:22.9279090Z,1779532582927,0
2026-05-23T10:36:22.9605580Z,1779532582960,1
2026-05-23T10:36:22.9934910Z,1779532582993,1
2026-05-23T10:36:23.0649510Z,1779532583064,1
2026-05-23T10:36:23.0689710Z,1779532583068,1
2026-05-23T10:36:23.1010900Z,1779532583101,0
2026-05-23T10:36:23.1425790Z,1779532583142,1
2026-05-23T10:36:23.1733270Z,1779532583173,1
2026-05-23T10:36:23.2061760Z,1779532583206,1
2026-05-23T10:36:23.2391870Z,1779532583239,1
2026-05-23T10:36:23.2718130Z,1779532583271,0
2026-05-23T10:36:23.3045200Z,1779532583304,1
2026-05-23T10:36:23.3368300Z,1779532583336,1
2026-05-23T10:36:23.3694860Z,1779532583369,1
2026-05-23T10:36:23.4382960Z,1779532583438,0
2026-05-23T10:36:23.4419050Z,1779532583441,2
2026-05-23T10:36:23.4753320Z,1779532583475,0
2026-05-23T10:36:23.5096200Z,1779532583509,1
2026-05-23T10:36:23.5509290Z,1779532583550,1
2026-05-23T10:36:23.5830960Z,1779532583583,0
2026-05-23T10:36:23.6234350Z,1779532583623,1
2026-05-23T10:36:23.6927040Z,1779532583692,1
2026-05-23T10:36:23.6965540Z,1779532583696,1
2026-05-23T10:36:23.7292570Z,1779532583729,0
2026-05-23T10:36:23.7612640Z,1779532583761,1
2026-05-23T10:36:23.7945680Z,1779532583794,1
2026-05-23T10:36:23.8266860Z,1779532583826,1
2026-05-23T10:36:23.8593040Z,1779532583859,0
2026-05-23T10:36:23.8919950Z,1779532583891,1
2026-05-23T10:36:23.9247140Z,1779532583924,1
2026-05-23T10:36:23.9573420Z,1779532583957,1
2026-05-23T10:36:23.9900840Z,1779532583990,0
2026-05-23T10:36:24.0232260Z,1779532584023,1
2026-05-23T10:36:24.0562570Z,1779532584056,1
2026-05-23T10:36:24.0973570Z,1779532584097,1
2026-05-23T10:36:24.1674210Z,1779532584167,1
2026-05-23T10:36:24.1716920Z,1779532584171,2
2026-05-23T10:36:24.2033170Z,1779532584203,0
2026-05-23T10:36:24.2361840Z,1779532584236,0
2026-05-23T10:36:24.2691880Z,1779532584269,1
2026-05-23T10:36:24.3014950Z,1779532584301,1
2026-05-23T10:36:24.3342530Z,1779532584334,1
2026-05-23T10:36:24.3665870Z,1779532584366,0
2026-05-23T10:36:24.3989210Z,1779532584398,1
2026-05-23T10:36:24.4316770Z,1779532584431,1
2026-05-23T10:36:24.4645620Z,1779532584464,1
2026-05-23T10:36:24.5332290Z,1779532584533,0
2026-05-23T10:36:24.5364670Z,1779532584536,2
2026-05-23T10:36:24.5706080Z,1779532584570,0
2026-05-23T10:36:24.6133580Z,1779532584613,1
2026-05-23T10:36:24.6893500Z,1779532584689,0
2026-05-23T10:36:24.6932330Z,1779532584693,2
2026-05-23T10:36:24.7294560Z,1779532584729,0
2026-05-23T10:36:24.7660880Z,1779532584766,1
2026-05-23T10:36:24.8042230Z,1779532584804,1
2026-05-23T10:36:24.8401690Z,1779532584840,1
2026-05-23T10:36:24.8740180Z,1779532584874,1
2026-05-23T10:36:24.9063020Z,1779532584906,0
2026-05-23T10:36:24.9391400Z,1779532584939,1
2026-05-23T10:36:24.9717190Z,1779532584971,1
2026-05-23T10:36:25.0048100Z,1779532585004,1
2026-05-23T10:36:25.0374460Z,1779532585037,0
2026-05-23T10:36:25.0698550Z,1779532585069,1
2026-05-23T10:36:25.1121020Z,1779532585112,1
2026-05-23T10:36:25.1433710Z,1779532585143,1
2026-05-23T10:36:25.1838720Z,1779532585183,0
2026-05-23T10:36:25.2145640Z,1779532585214,1
2026-05-23T10:36:25.2470350Z,1779532585247,1
2026-05-23T10:36:25.2798580Z,1779532585279,1
2026-05-23T10:36:25.3126210Z,1779532585312,0
2026-05-23T10:36:25.3451930Z,1779532585345,1
2026-05-23T10:36:25.3778020Z,1779532585377,1
2026-05-23T10:36:25.4107830Z,1779532585410,1
2026-05-23T10:36:25.4437330Z,1779532585443,0
2026-05-23T10:36:25.4762660Z,1779532585476,1
2026-05-23T10:36:25.5088940Z,1779532585508,1
2026-05-23T10:36:25.5415840Z,1779532585541,1
2026-05-23T10:36:25.6183960Z,1779532585618,0
2026-05-23T10:36:25.6220560Z,1779532585622,2
2026-05-23T10:36:25.6560280Z,1779532585656,0
2026-05-23T10:36:25.6959470Z,1779532585695,1
2026-05-23T10:36:25.7272490Z,1779532585727,1
2026-05-23T10:36:25.7600140Z,1779532585760,1
2026-05-23T10:36:25.7927080Z,1779532585792,1
2026-05-23T10:36:25.8254180Z,1779532585825,0
2026-05-23T10:36:25.8583200Z,1779532585858,1
2026-05-23T10:36:25.8907700Z,1779532585890,1
2026-05-23T10:36:25.9235920Z,1779532585923,1
2026-05-23T10:36:25.9563320Z,1779532585956,0
2026-05-23T10:36:25.9891350Z,1779532585989,1
2026-05-23T10:36:26.0224710Z,1779532586022,1
2026-05-23T10:36:26.0546420Z,1779532586054,1
2026-05-23T10:36:26.0881190Z,1779532586088,0
2026-05-23T10:36:26.1595290Z,1779532586159,1
2026-05-23T10:36:26.1633260Z,1779532586163,2
2026-05-23T10:36:26.1962540Z,1779532586196,0
2026-05-23T10:36:26.2365460Z,1779532586236,0
2026-05-23T10:36:26.2679870Z,1779532586267,1
2026-05-23T10:36:26.3006330Z,1779532586300,1
2026-05-23T10:36:26.3335340Z,1779532586333,1
2026-05-23T10:36:26.3661300Z,1779532586366,0
2026-05-23T10:36:26.3985140Z,1779532586398,1
2026-05-23T10:36:26.4313760Z,1779532586431,1
2026-05-23T10:36:26.4643720Z,1779532586464,1
2026-05-23T10:36:26.4970940Z,1779532586497,0
2026-05-23T10:36:26.5296070Z,1779532586529,1
2026-05-23T10:36:26.5625800Z,1779532586562,1
2026-05-23T10:36:26.5955450Z,1779532586595,1
2026-05-23T10:36:26.6678300Z,1779532586667,0
2026-05-23T10:36:26.7128370Z,1779532586712,2
2026-05-23T10:36:26.7165600Z,1779532586716,1
2026-05-23T10:36:26.7500210Z,1779532586750,0
2026-05-23T10:36:26.7835200Z,1779532586783,1
2026-05-23T10:36:26.8163110Z,1779532586816,1
2026-05-23T10:36:26.8489610Z,1779532586848,1
2026-05-23T10:36:26.8817180Z,1779532586881,0
2026-05-23T10:36:26.9142010Z,1779532586914,1
2026-05-23T10:36:26.9468080Z,1779532586946,1
2026-05-23T10:36:26.9795430Z,1779532586979,1
2026-05-23T10:36:27.0124460Z,1779532587012,0
2026-05-23T10:36:27.0448960Z,1779532587044,1
2026-05-23T10:36:27.0776230Z,1779532587077,1
2026-05-23T10:36:27.1106940Z,1779532587110,1
2026-05-23T10:36:27.1828080Z,1779532587182,0
2026-05-23T10:36:27.1878980Z,1779532587187,2
2026-05-23T10:36:27.2206900Z,1779532587220,0
2026-05-23T10:36:27.2604840Z,1779532587260,1
2026-05-23T10:36:27.2920020Z,1779532587292,0
2026-05-23T10:36:27.3245490Z,1779532587324,1
2026-05-23T10:36:27.3575580Z,1779532587357,1
2026-05-23T10:36:27.3904560Z,1779532587390,1
2026-05-23T10:36:27.4230180Z,1779532587423,0
2026-05-23T10:36:27.4551520Z,1779532587455,1
2026-05-23T10:36:27.4878050Z,1779532587487,1
2026-05-23T10:36:27.5205760Z,1779532587520,1
2026-05-23T10:36:27.5533200Z,1779532587553,0
2026-05-23T10:36:27.5858650Z,1779532587585,1
2026-05-23T10:36:27.6189270Z,1779532587618,1
2026-05-23T10:36:27.6597840Z,1779532587659,1
2026-05-23T10:36:27.6912790Z,1779532587691,0
2026-05-23T10:36:27.7307610Z,1779532587730,1
2026-05-23T10:36:27.7624900Z,1779532587762,1
2026-05-23T10:36:27.8306640Z,1779532587830,1
2026-05-23T10:36:27.8340000Z,1779532587834,1
2026-05-23T10:36:27.8671090Z,1779532587867,1
2026-05-23T10:36:27.9003400Z,1779532587900,0
2026-05-23T10:36:27.9337850Z,1779532587933,1
2026-05-23T10:36:27.9659720Z,1779532587965,1
2026-05-23T10:36:27.9988380Z,1779532587998,1
2026-05-23T10:36:28.0309500Z,1779532588030,0
2026-05-23T10:36:28.0640760Z,1779532588064,1
2026-05-23T10:36:28.0965860Z,1779532588096,1
2026-05-23T10:36:28.1295010Z,1779532588129,0
2026-05-23T10:36:28.1627720Z,1779532588162,1
2026-05-23T10:36:28.2032410Z,1779532588203,1
2026-05-23T10:36:28.2739360Z,1779532588273,1
2026-05-23T10:36:28.2778690Z,1779532588277,2
2026-05-23T10:36:28.3100040Z,1779532588310,0
2026-05-23T10:36:28.3427490Z,1779532588342,0
2026-05-23T10:36:28.3752620Z,1779532588375,1
2026-05-23T10:36:28.4079260Z,1779532588407,1
2026-05-23T10:36:28.4405810Z,1779532588440,1
2026-05-23T10:36:28.4741250Z,1779532588474,0
2026-05-23T10:36:28.5058570Z,1779532588505,1
2026-05-23T10:36:28.5389070Z,1779532588538,1
2026-05-23T10:36:28.5712270Z,1779532588571,1
2026-05-23T10:36:28.6042870Z,1779532588604,0
2026-05-23T10:36:28.6367420Z,1779532588636,1
2026-05-23T10:36:28.6700040Z,1779532588670,1
2026-05-23T10:36:28.7108540Z,1779532588710,1
2026-05-23T10:36:28.7419310Z,1779532588741,0
2026-05-23T10:36:28.7825510Z,1779532588782,1
2026-05-23T10:36:28.8136340Z,1779532588813,1
2026-05-23T10:36:28.8461600Z,1779532588846,1
2026-05-23T10:36:28.9153780Z,1779532588915,0
2026-05-23T10:36:28.9188020Z,1779532588918,2
2026-05-23T10:36:28.9525560Z,1779532588952,0
2026-05-23T10:36:28.9855760Z,1779532588985,1
2026-05-23T10:36:29.0189490Z,1779532589018,1
2026-05-23T10:36:29.0515090Z,1779532589051,1
2026-05-23T10:36:29.0844740Z,1779532589084,0
2026-05-23T10:36:29.1167010Z,1779532589116,1
2026-05-23T10:36:29.1497910Z,1779532589149,1
2026-05-23T10:36:29.1831150Z,1779532589183,1
2026-05-23T10:36:29.2231610Z,1779532589223,0
2026-05-23T10:36:29.2930160Z,1779532589293,1
2026-05-23T10:36:29.2967620Z,1779532589296,2
2026-05-23T10:36:29.3292560Z,1779532589329,0
2026-05-23T10:36:29.3616040Z,1779532589361,1
2026-05-23T10:36:29.3945160Z,1779532589394,0
2026-05-23T10:36:29.4270210Z,1779532589427,1
2026-05-23T10:36:29.4595770Z,1779532589459,1
2026-05-23T10:36:29.4926150Z,1779532589492,1
2026-05-23T10:36:29.5248060Z,1779532589524,0
2026-05-23T10:36:29.5576600Z,1779532589557,1
2026-05-23T10:36:29.5902440Z,1779532589590,1
2026-05-23T10:36:29.6237040Z,1779532589623,0
2026-05-23T10:36:29.6560800Z,1779532589656,1
2026-05-23T10:36:29.6898550Z,1779532589689,1
2026-05-23T10:36:29.7300750Z,1779532589730,1
2026-05-23T10:36:29.7619110Z,1779532589761,1
2026-05-23T10:36:29.8025290Z,1779532589802,0
2026-05-23T10:36:29.8334610Z,1779532589833,1
2026-05-23T10:36:29.8661930Z,1779532589866,1
2026-05-23T10:36:29.8986550Z,1779532589898,1
2026-05-23T10:36:29.9315380Z,1779532589931,0
2026-05-23T10:36:30.0005260Z,1779532590000,1
2026-05-23T10:36:30.0039340Z,1779532590003,2
2026-05-23T10:36:30.0371640Z,1779532590037,0
2026-05-23T10:36:30.0705790Z,1779532590070,0
2026-05-23T10:36:30.1042510Z,1779532590104,1
2026-05-23T10:36:30.1365710Z,1779532590136,1
2026-05-23T10:36:30.1697250Z,1779532590169,1
2026-05-23T10:36:30.2032620Z,1779532590203,0
2026-05-23T10:36:30.2442130Z,1779532590244,1
2026-05-23T10:36:30.2755210Z,1779532590275,1
2026-05-23T10:36:30.3092250Z,1779532590309,1
2026-05-23T10:36:30.3493460Z,1779532590349,0
2026-05-23T10:36:30.3805850Z,1779532590380,2
2026-05-23T10:36:30.4134060Z,1779532590413,0
2026-05-23T10:36:30.4460540Z,1779532590446,1
2026-05-23T10:36:30.4787090Z,1779532590478,0
2026-05-23T10:36:30.5116200Z,1779532590511,1
2026-05-23T10:36:30.5443760Z,1779532590544,1
2026-05-23T10:36:30.5770430Z,1779532590577,1
2026-05-23T10:36:30.6101020Z,1779532590610,0
2026-05-23T10:36:30.6429210Z,1779532590642,1
2026-05-23T10:36:30.6755030Z,1779532590675,1
2026-05-23T10:36:30.7090620Z,1779532590709,1
2026-05-23T10:36:30.7508710Z,1779532590750,0
2026-05-23T10:36:30.7822020Z,1779532590782,2
