timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:36:15.2514600Z,533,599,0,1779532575203,1779532575185000000,1779532575185000000,1779532575184000000,1779532575199000000,1779532575203000000,1779532575218000000,1779532575251000000,33.0000,15.0000,9.0000,33.0000,66.0000,14.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.2838430Z,534,600,0,1779532575239,1779532575217000000,1779532575217000000,1779532575217000000,1779532575234000000,1779532575239000000,1779532575251000000,1779532575283000000,34.0000,17.0000,8.5000,32.0000,66.0000,13.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.3165280Z,535,601,0,1779532575275,1779532575251000000,1779532575251000000,1779532575250000000,1779532575275000000,1779532575275000000,1779532575283000000,1779532575316000000,32.0000,25.0000,3.5000,33.0000,65.0000,12.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.3908560Z,537,603,0,1779532575369,1779532575316000000,1779532575316000000,1779532575316000000,1779532575368000000,1779532575369000000,1779532575387000000,1779532575390000000,71.0000,52.0000,9.5000,3.0000,74.0000,13.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.4639760Z,538,605,0,1779532575412,1779532575390000000,1779532575390000000,1779532575390000000,1779532575408000000,1779532575412000000,1779532575423000000,1779532575463000000,33.0000,18.0000,7.5000,40.0000,73.0000,14.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.5283570Z,539,607,0,1779532575470,1779532575463000000,1779532575463000000,1779532575463000000,1779532575467000000,1779532575470000000,1779532575494000000,1779532575528000000,31.0000,4.0000,13.5000,34.0000,65.0000,13.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.5609940Z,540,608,0,1779532575507,1779532575494000000,1779532575494000000,1779532575494000000,1779532575503000000,1779532575507000000,1779532575528000000,1779532575560000000,34.0000,9.0000,12.5000,32.0000,66.0000,13.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.5950480Z,541,609,0,1779532575548,1779532575527000000,1779532575528000000,1779532575527000000,1779532575543000000,1779532575548000000,1779532575560000000,1779532575595000000,32.0000,16.0000,8.0000,35.0000,68.0000,12.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.6585840Z,542,611,0,1779532575606,1779532575594000000,1779532575594000000,1779532575596000000,1779532575602000000,1779532575606000000,1779532575625000000,1779532575658000000,31.0000,6.0000,12.5000,33.0000,64.0000,12.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.6912240Z,543,612,0,1779532575643,1779532575625000000,1779532575625000000,1779532575625000000,1779532575638000000,1779532575643000000,1779532575658000000,1779532575691000000,33.0000,13.0000,10.0000,33.0000,66.0000,11.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.7243230Z,544,613,0,1779532575680,1779532575658000000,1779532575658000000,1779532575658000000,1779532575677000000,1779532575680000000,1779532575691000000,1779532575724000000,33.0000,19.0000,7.0000,33.0000,66.0000,11.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.8249480Z,545,615,0,1779532575738,1779532575724000000,1779532575724000000,1779532575723000000,1779532575735000000,1779532575738000000,1779532575756000000,1779532575824000000,32.0000,12.0000,10.0000,68.0000,100.0000,13.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.8283390Z,547,616,0,1779532575812,1779532575755000000,1779532575756000000,1779532575755000000,1779532575809000000,1779532575812000000,1779532575824000000,1779532575828000000,68.0000,54.0000,7.0000,4.0000,73.0000,16.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.9731460Z,548,619,0,1779532575869,1779532575862000000,1779532575862000000,1779532575861000000,1779532575868000000,1779532575869000000,1779532575903000000,1779532575973000000,41.0000,7.0000,17.0000,70.0000,111.0000,21.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:15.9764560Z,550,620,0,1779532575947,1779532575903000000,1779532575903000000,1779532575902000000,1779532575944000000,1779532575947000000,1779532575973000000,1779532575976000000,70.0000,42.0000,14.0000,3.0000,73.0000,24.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.0413030Z,551,622,0,1779532576005,1779532575976000000,1779532575976000000,1779532575975000000,1779532576003000000,1779532576005000000,1779532576008000000,1779532576041000000,32.0000,28.0000,2.0000,33.0000,65.0000,23.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.0746190Z,552,623,0,1779532576036,1779532576008000000,1779532576008000000,1779532576007000000,1779532576036000000,1779532576036000000,1779532576041000000,1779532576074000000,33.0000,29.0000,2.0000,33.0000,66.0000,22.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.1391340Z,553,625,0,1779532576078,1779532576074000000,1779532576074000000,1779532576074000000,1779532576076000000,1779532576078000000,1779532576106000000,1779532576139000000,32.0000,2.0000,15.0000,33.0000,65.0000,22.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.2049500Z,554,626,0,1779532576139,1779532576106000000,1779532576106000000,1779532576105000000,1779532576134000000,1779532576139000000,1779532576171000000,1779532576204000000,65.0000,29.0000,18.0000,33.0000,98.0000,21.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.2371550Z,555,627,0,1779532576170,1779532576139000000,1779532576139000000,1779532576138000000,1779532576168000000,1779532576170000000,1779532576204000000,1779532576237000000,65.0000,30.0000,17.5000,33.0000,98.0000,19.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.2697000Z,556,629,0,1779532576217,1779532576204000000,1779532576204000000,1779532576204000000,1779532576214000000,1779532576217000000,1779532576237000000,1779532576269000000,33.0000,10.0000,11.5000,32.0000,65.0000,19.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.3352590Z,557,631,0,1779532576275,1779532576269000000,1779532576269000000,1779532576269000000,1779532576275000000,1779532576275000000,1779532576302000000,1779532576335000000,33.0000,6.0000,13.5000,33.0000,66.0000,18.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.3686140Z,558,632,0,1779532576313,1779532576302000000,1779532576302000000,1779532576302000000,1779532576309000000,1779532576313000000,1779532576335000000,1779532576368000000,33.0000,7.0000,13.0000,33.0000,66.0000,17.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.4087430Z,559,633,0,1779532576350,1779532576335000000,1779532576335000000,1779532576334000000,1779532576349000000,1779532576350000000,1779532576368000000,1779532576408000000,33.0000,15.0000,9.0000,40.0000,73.0000,17.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.4803970Z,560,634,0,1779532576412,1779532576368000000,1779532576368000000,1779532576368000000,1779532576407000000,1779532576412000000,1779532576439000000,1779532576480000000,71.0000,39.0000,16.0000,41.0000,112.0000,16.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.5116920Z,561,636,0,1779532576443,1779532576439000000,1779532576439000000,1779532576439000000,1779532576441000000,1779532576443000000,1779532576480000000,1779532576511000000,41.0000,2.0000,19.5000,31.0000,72.0000,15.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.5445010Z,562,637,0,1779532576485,1779532576480000000,1779532576480000000,1779532576479000000,1779532576483000000,1779532576485000000,1779532576511000000,1779532576544000000,31.0000,4.0000,13.5000,33.0000,64.0000,15.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.6098140Z,563,638,0,1779532576545,1779532576511000000,1779532576511000000,1779532576511000000,1779532576541000000,1779532576545000000,1779532576576000000,1779532576609000000,65.0000,30.0000,17.5000,33.0000,98.0000,14.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.6429620Z,564,639,0,1779532576575,1779532576544000000,1779532576544000000,1779532576543000000,1779532576574000000,1779532576575000000,1779532576609000000,1779532576642000000,65.0000,31.0000,17.0000,33.0000,98.0000,13.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.6752450Z,565,641,0,1779532576618,1779532576609000000,1779532576609000000,1779532576609000000,1779532576614000000,1779532576618000000,1779532576642000000,1779532576675000000,33.0000,5.0000,14.0000,33.0000,66.0000,13.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.7402250Z,566,642,0,1779532576676,1779532576642000000,1779532576642000000,1779532576642000000,1779532576673000000,1779532576676000000,1779532576707000000,1779532576740000000,65.0000,31.0000,17.0000,33.0000,98.0000,13.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.7731360Z,567,644,0,1779532576714,1779532576707000000,1779532576707000000,1779532576707000000,1779532576709000000,1779532576714000000,1779532576740000000,1779532576773000000,33.0000,2.0000,15.5000,33.0000,66.0000,12.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.8057510Z,568,645,0,1779532576756,1779532576740000000,1779532576740000000,1779532576739000000,1779532576751000000,1779532576756000000,1779532576773000000,1779532576805000000,33.0000,12.0000,10.5000,32.0000,65.0000,12.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.9141790Z,569,647,0,1779532576812,1779532576805000000,1779532576805000000,1779532576805000000,1779532576809000000,1779532576812000000,1779532576838000000,1779532576914000000,33.0000,4.0000,14.5000,76.0000,109.0000,15.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.9174660Z,571,648,0,1779532576885,1779532576838000000,1779532576838000000,1779532576837000000,1779532576882000000,1779532576885000000,1779532576914000000,1779532576917000000,76.0000,45.0000,15.5000,3.0000,79.0000,18.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:16.9929430Z,572,650,0,1779532576944,1779532576917000000,1779532576917000000,1779532576916000000,1779532576940000000,1779532576944000000,1779532576951000000,1779532576992000000,34.0000,24.0000,5.0000,41.0000,75.0000,18.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.0240600Z,573,651,0,1779532576975,1779532576951000000,1779532576951000000,1779532576951000000,1779532576974000000,1779532576975000000,1779532576992000000,1779532577024000000,41.0000,23.0000,9.0000,32.0000,73.0000,17.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.0563990Z,574,652,0,1779532577018,1779532576992000000,1779532576992000000,1779532576992000000,1779532577016000000,1779532577018000000,1779532577023000000,1779532577056000000,31.0000,24.0000,3.5000,33.0000,64.0000,16.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.1219780Z,575,654,0,1779532577078,1779532577056000000,1779532577056000000,1779532577055000000,1779532577074000000,1779532577078000000,1779532577089000000,1779532577121000000,33.0000,19.0000,7.0000,32.0000,65.0000,16.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.1550330Z,576,655,0,1779532577119,1779532577088000000,1779532577088000000,1779532577088000000,1779532577114000000,1779532577119000000,1779532577121000000,1779532577155000000,33.0000,26.0000,3.5000,34.0000,67.0000,15.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.2200100Z,577,656,0,1779532577155,1779532577121000000,1779532577121000000,1779532577121000000,1779532577152000000,1779532577155000000,1779532577187000000,1779532577220000000,66.0000,31.0000,17.5000,33.0000,99.0000,16.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.2531430Z,578,658,0,1779532577211,1779532577186000000,1779532577187000000,1779532577186000000,1779532577211000000,1779532577211000000,1779532577219000000,1779532577253000000,32.0000,25.0000,3.5000,34.0000,67.0000,16.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.2854760Z,579,659,0,1779532577248,1779532577219000000,1779532577219000000,1779532577219000000,1779532577245000000,1779532577248000000,1779532577253000000,1779532577285000000,34.0000,26.0000,4.0000,32.0000,66.0000,16.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.3512950Z,580,661,0,1779532577290,1779532577285000000,1779532577285000000,1779532577285000000,1779532577285000000,1779532577290000000,1779532577318000000,1779532577351000000,33.0000,0.0000,16.5000,33.0000,66.0000,16.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.3845340Z,581,662,0,1779532577347,1779532577318000000,1779532577318000000,1779532577317000000,1779532577344000000,1779532577347000000,1779532577351000000,1779532577384000000,33.0000,27.0000,3.0000,33.0000,66.0000,16.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.4561770Z,582,663,0,1779532577378,1779532577351000000,1779532577351000000,1779532577350000000,1779532577378000000,1779532577378000000,1779532577384000000,1779532577456000000,33.0000,28.0000,2.5000,72.0000,105.0000,18.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.4611290Z,583,664,0,1779532577420,1779532577384000000,1779532577384000000,1779532577384000000,1779532577417000000,1779532577420000000,1779532577456000000,1779532577461000000,72.0000,33.0000,19.5000,5.0000,77.0000,19.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.5343470Z,584,666,0,1779532577477,1779532577460000000,1779532577461000000,1779532577460000000,1779532577475000000,1779532577477000000,1779532577494000000,1779532577534000000,33.0000,15.0000,9.0000,40.0000,74.0000,19.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.5659220Z,585,667,0,1779532577509,1779532577494000000,1779532577494000000,1779532577493000000,1779532577509000000,1779532577509000000,1779532577534000000,1779532577565000000,40.0000,16.0000,12.0000,31.0000,71.0000,18.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.5990030Z,586,668,0,1779532577551,1779532577534000000,1779532577534000000,1779532577533000000,1779532577550000000,1779532577551000000,1779532577565000000,1779532577599000000,31.0000,17.0000,7.0000,34.0000,65.0000,17.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.6645110Z,587,670,0,1779532577608,1779532577598000000,1779532577598000000,1779532577598000000,1779532577608000000,1779532577608000000,1779532577631000000,1779532577664000000,33.0000,10.0000,11.5000,33.0000,66.0000,17.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.6971810Z,588,671,0,1779532577645,1779532577631000000,1779532577631000000,1779532577631000000,1779532577641000000,1779532577645000000,1779532577664000000,1779532577697000000,33.0000,10.0000,11.5000,33.0000,66.0000,16.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.7297340Z,589,672,0,1779532577683,1779532577664000000,1779532577664000000,1779532577664000000,1779532577681000000,1779532577683000000,1779532577697000000,1779532577729000000,33.0000,17.0000,8.0000,32.0000,65.0000,15.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.7950780Z,590,674,0,1779532577742,1779532577729000000,1779532577729000000,1779532577729000000,1779532577739000000,1779532577742000000,1779532577762000000,1779532577795000000,33.0000,10.0000,11.5000,33.0000,66.0000,15.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.8275820Z,591,675,0,1779532577773,1779532577762000000,1779532577762000000,1779532577761000000,1779532577773000000,1779532577773000000,1779532577795000000,1779532577827000000,33.0000,12.0000,10.5000,32.0000,65.0000,14.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.8603470Z,592,676,0,1779532577815,1779532577794000000,1779532577794000000,1779532577794000000,1779532577813000000,1779532577815000000,1779532577827000000,1779532577860000000,33.0000,19.0000,7.0000,33.0000,66.0000,13.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:17.9353790Z,593,678,0,1779532577873,1779532577860000000,1779532577860000000,1779532577859000000,1779532577872000000,1779532577873000000,1779532577893000000,1779532577935000000,33.0000,13.0000,10.0000,42.0000,75.0000,14.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:18.0090780Z,594,679,0,1779532577909,1779532577893000000,1779532577893000000,1779532577893000000,1779532577906000000,1779532577909000000,1779532577935000000,1779532578009000000,42.0000,13.0000,14.5000,74.0000,116.0000,15.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:18.0129430Z,595,680,0,1779532577947,1779532577935000000,1779532577935000000,1779532577934000000,1779532577947000000,1779532577947000000,1779532578009000000,1779532578012000000,74.0000,13.0000,30.5000,3.0000,77.0000,16.69,T3-T5 on Isaac clock; Network_est approximate
