utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:36:45.2646390Z,1779532605264,1213,1479,1779532605199,1779532605199,1779532605198,1779532605230,1779532605230,1779532605231,1779532605232
2026-05-23T10:36:45.3299840Z,1779532605329,1214,1481,1779532605264,1779532605264,1779532605264,1779532605288,1779532605288,1779532605289,1779532605297
2026-05-23T10:36:45.3629990Z,1779532605362,1215,1482,1779532605297,1779532605297,1779532605297,1779532605321,1779532605322,1779532605326,1779532605330
2026-05-23T10:36:45.4277430Z,1779532605427,1216,1483,1779532605330,1779532605330,1779532605329,1779532605362,1779532605362,1779532605368,1779532605395
2026-05-23T10:36:45.4603510Z,1779532605460,1217,1485,1779532605395,1779532605395,1779532605394,1779532605422,1779532605422,1779532605425,1779532605427
2026-05-23T10:36:45.4939300Z,1779532605493,1218,1486,1779532605427,1779532605427,1779532605427,1779532605455,1779532605455,1779532605456,1779532605460
2026-05-23T10:36:45.5587060Z,1779532605558,1219,1488,1779532605493,1779532605494,1779532605494,1779532605494,1779532605495,1779532605497,1779532605526
2026-05-23T10:36:45.5990060Z,1779532605599,1220,1489,1779532605525,1779532605525,1779532605525,1779532605552,1779532605552,1779532605554,1779532605559
2026-05-23T10:36:45.6307090Z,1779532605630,1221,1490,1779532605558,1779532605558,1779532605558,1779532605586,1779532605586,1779532605590,1779532605599
2026-05-23T10:36:45.6704160Z,1779532605670,1222,1491,1779532605599,1779532605599,1779532605598,1779532605626,1779532605626,1779532605626,1779532605630
2026-05-23T10:36:45.7342170Z,1779532605734,1223,1493,1779532605670,1779532605670,1779532605670,1779532605684,1779532605684,1779532605685,1779532605701
2026-05-23T10:36:45.7670140Z,1779532605767,1224,1494,1779532605701,1779532605701,1779532605701,1779532605718,1779532605718,1779532605721,1779532605734
2026-05-23T10:36:45.7994430Z,1779532605799,1225,1495,1779532605734,1779532605734,1779532605733,1779532605760,1779532605760,1779532605763,1779532605767
2026-05-23T10:36:45.8649420Z,1779532605864,1226,1497,1779532605799,1779532605799,1779532605799,1779532605818,1779532605818,1779532605819,1779532605832
2026-05-23T10:36:45.8975480Z,1779532605897,1227,1498,1779532605832,1779532605832,1779532605832,1779532605853,1779532605853,1779532605856,1779532605865
2026-05-23T10:36:45.9629730Z,1779532605962,1228,1499,1779532605865,1779532605865,1779532605864,1779532605894,1779532605894,1779532605897,1779532605930
2026-05-23T10:36:45.9952720Z,1779532605995,1229,1501,1779532605929,1779532605929,1779532605929,1779532605952,1779532605952,1779532605954,1779532605963
2026-05-23T10:36:46.0278910Z,1779532606027,1230,1502,1779532605963,1779532605963,1779532605962,1779532605986,1779532605986,1779532605990,1779532605996
2026-05-23T10:36:46.1092640Z,1779532606109,1232,1504,1779532606027,1779532606027,1779532606027,1779532606083,1779532606083,1779532606084,1779532606105
2026-05-23T10:36:46.1835050Z,1779532606183,1233,1506,1779532606109,1779532606109,1779532606108,1779532606116,1779532606116,1779532606120,1779532606143
2026-05-23T10:36:46.2145820Z,1779532606214,1234,1507,1779532606143,1779532606143,1779532606143,1779532606157,1779532606157,1779532606161,1779532606183
2026-05-23T10:36:46.2802210Z,1779532606280,1235,1509,1779532606214,1779532606214,1779532606214,1779532606215,1779532606215,1779532606218,1779532606247
2026-05-23T10:36:46.3130840Z,1779532606313,1236,1510,1779532606247,1779532606247,1779532606247,1779532606248,1779532606248,1779532606249,1779532606280
2026-05-23T10:36:46.3455110Z,1779532606345,1237,1511,1779532606280,1779532606280,1779532606280,1779532606287,1779532606287,1779532606291,1779532606313
2026-05-23T10:36:46.4107240Z,1779532606410,1238,1512,1779532606313,1779532606313,1779532606313,1779532606345,1779532606345,1779532606348,1779532606378
2026-05-23T10:36:46.4436790Z,1779532606443,1239,1514,1779532606378,1779532606378,1779532606377,1779532606380,1779532606380,1779532606385,1779532606410
2026-05-23T10:36:46.4768710Z,1779532606476,1240,1515,1779532606410,1779532606410,1779532606410,1779532606420,1779532606420,1779532606421,1779532606444
2026-05-23T10:36:46.5416990Z,1779532606541,1241,1517,1779532606476,1779532606476,1779532606476,1779532606478,1779532606478,1779532606478,1779532606509
2026-05-23T10:36:46.5755520Z,1779532606575,1242,1518,1779532606509,1779532606509,1779532606508,1779532606512,1779532606512,1779532606516,1779532606541
2026-05-23T10:36:46.6233820Z,1779532606623,1243,1519,1779532606541,1779532606541,1779532606541,1779532606553,1779532606553,1779532606558,1779532606575
2026-05-23T10:36:46.6548020Z,1779532606654,1244,1520,1779532606575,1779532606575,1779532606575,1779532606612,1779532606612,1779532606615,1779532606623
2026-05-23T10:36:46.6945290Z,1779532606694,1245,1521,1779532606623,1779532606623,1779532606623,1779532606646,1779532606646,1779532606647,1779532606655
2026-05-23T10:36:46.7258440Z,1779532606725,1246,1522,1779532606654,1779532606654,1779532606654,1779532606686,1779532606686,1779532606689,1779532606694
2026-05-23T10:36:46.7915150Z,1779532606791,1247,1524,1779532606725,1779532606725,1779532606726,1779532606744,1779532606744,1779532606748,1779532606758
2026-05-23T10:36:46.8242440Z,1779532606824,1248,1525,1779532606758,1779532606758,1779532606758,1779532606777,1779532606777,1779532606779,1779532606791
2026-05-23T10:36:46.8568110Z,1779532606856,1249,1526,1779532606791,1779532606791,1779532606791,1779532606818,1779532606818,1779532606820,1779532606824
2026-05-23T10:36:46.9222080Z,1779532606922,1250,1528,1779532606856,1779532606856,1779532606856,1779532606875,1779532606875,1779532606877,1779532606889
2026-05-23T10:36:46.9546230Z,1779532606954,1251,1529,1779532606889,1779532606889,1779532606888,1779532606909,1779532606909,1779532606913,1779532606922
2026-05-23T10:36:47.0200500Z,1779532607020,1252,1530,1779532606922,1779532606922,1779532606921,1779532606950,1779532606950,1779532606954,1779532606988
2026-05-23T10:36:47.0527420Z,1779532607052,1253,1532,1779532606988,1779532606988,1779532606988,1779532607008,1779532607008,1779532607010,1779532607020
2026-05-23T10:36:47.0858270Z,1779532607085,1254,1533,1779532607020,1779532607020,1779532607019,1779532607041,1779532607041,1779532607042,1779532607053
2026-05-23T10:36:47.1263530Z,1779532607126,1255,1534,1779532607052,1779532607052,1779532607052,1779532607082,1779532607082,1779532607084,1779532607086
2026-05-23T10:36:47.1966480Z,1779532607196,1257,1536,1779532607126,1779532607126,1779532607126,1779532607140,1779532607175,1779532607177,1779532607193
2026-05-23T10:36:47.2641270Z,1779532607264,1258,1538,1779532607196,1779532607196,1779532607196,1779532607216,1779532607216,1779532607221,1779532607230
2026-05-23T10:36:47.3299620Z,1779532607329,1259,1540,1779532607264,1779532607264,1779532607263,1779532607274,1779532607274,1779532607279,1779532607297
2026-05-23T10:36:47.3628170Z,1779532607362,1260,1541,1779532607297,1779532607297,1779532607297,1779532607308,1779532607309,1779532607310,1779532607330
2026-05-23T10:36:47.3950260Z,1779532607395,1261,1542,1779532607330,1779532607330,1779532607329,1779532607349,1779532607349,1779532607352,1779532607363
2026-05-23T10:36:47.4605000Z,1779532607460,1262,1544,1779532607395,1779532607395,1779532607395,1779532607407,1779532607407,1779532607410,1779532607427
2026-05-23T10:36:47.4934130Z,1779532607493,1263,1545,1779532607427,1779532607427,1779532607427,1779532607441,1779532607441,1779532607442,1779532607460
2026-05-23T10:36:47.5259160Z,1779532607525,1264,1546,1779532607460,1779532607460,1779532607460,1779532607481,1779532607481,1779532607484,1779532607493
2026-05-23T10:36:47.5925270Z,1779532607592,1265,1548,1779532607525,1779532607526,1779532607525,1779532607539,1779532607540,1779532607543,1779532607559
2026-05-23T10:36:47.6342760Z,1779532607634,1266,1549,1779532607558,1779532607558,1779532607558,1779532607573,1779532607573,1779532607575,1779532607592
2026-05-23T10:36:47.6648640Z,1779532607664,1267,1550,1779532607592,1779532607592,1779532607592,1779532607613,1779532607613,1779532607617,1779532607634
2026-05-23T10:36:47.7391260Z,1779532607739,1268,1552,1779532607664,1779532607664,1779532607664,1779532607671,1779532607671,1779532607675,1779532607698
2026-05-23T10:36:47.7701120Z,1779532607770,1269,1553,1779532607698,1779532607698,1779532607698,1779532607705,1779532607705,1779532607706,1779532607739
2026-05-23T10:36:47.8031880Z,1779532607803,1270,1554,1779532607739,1779532607739,1779532607739,1779532607744,1779532607744,1779532607748,1779532607770
2026-05-23T10:36:47.8687490Z,1779532607868,1271,1555,1779532607770,1779532607770,1779532607769,1779532607802,1779532607802,1779532607808,1779532607836
2026-05-23T10:36:47.9014810Z,1779532607901,1272,1556,1779532607803,1779532607803,1779532607802,1779532607835,1779532607835,1779532607839,1779532607868
2026-05-23T10:36:47.9344180Z,1779532607934,1273,1558,1779532607868,1779532607868,1779532607868,1779532607875,1779532607875,1779532607879,1779532607901
2026-05-23T10:36:47.9667480Z,1779532607966,1274,1559,1779532607901,1779532607901,1779532607901,1779532607932,1779532607932,1779532607933,1779532607934
2026-05-23T10:36:48.0316230Z,1779532608031,1275,1561,1779532607966,1779532607967,1779532607966,1779532607966,1779532607967,1779532607971,1779532607999
2026-05-23T10:36:48.0645950Z,1779532608064,1276,1562,1779532607999,1779532607999,1779532607998,1779532608009,1779532608009,1779532608012,1779532608031
2026-05-23T10:36:48.1404900Z,1779532608140,1277,1564,1779532608064,1779532608064,1779532608064,1779532608066,1779532608066,1779532608067,1779532608098
2026-05-23T10:36:48.1715220Z,1779532608171,1278,1565,1779532608097,1779532608097,1779532608097,1779532608099,1779532608099,1779532608103,1779532608140
2026-05-23T10:36:48.2051460Z,1779532608205,1279,1566,1779532608140,1779532608140,1779532608140,1779532608141,1779532608141,1779532608145,1779532608172
2026-05-23T10:36:48.2817440Z,1779532608281,1280,1567,1779532608171,1779532608171,1779532608171,1779532608199,1779532608199,1779532608203,1779532608205
2026-05-23T10:36:48.2855740Z,1779532608285,1282,1568,1779532608205,1779532608205,1779532608204,1779532608232,1779532608271,1779532608275,1779532608282
2026-05-23T10:36:48.3854910Z,1779532608385,1283,1571,1779532608319,1779532608319,1779532608318,1779532608329,1779532608329,1779532608334,1779532608352
2026-05-23T10:36:48.4180160Z,1779532608418,1284,1572,1779532608352,1779532608352,1779532608352,1779532608362,1779532608363,1779532608365,1779532608385
2026-05-23T10:36:48.4506670Z,1779532608450,1285,1573,1779532608385,1779532608385,1779532608385,1779532608403,1779532608403,1779532608407,1779532608418
2026-05-23T10:36:48.5161580Z,1779532608516,1286,1575,1779532608450,1779532608450,1779532608450,1779532608461,1779532608461,1779532608464,1779532608484
2026-05-23T10:36:48.5490680Z,1779532608549,1287,1576,1779532608483,1779532608483,1779532608483,1779532608494,1779532608494,1779532608496,1779532608516
2026-05-23T10:36:48.5815340Z,1779532608581,1288,1577,1779532608516,1779532608516,1779532608515,1779532608535,1779532608535,1779532608537,1779532608549
2026-05-23T10:36:48.6560050Z,1779532608656,1289,1579,1779532608581,1779532608581,1779532608581,1779532608594,1779532608594,1779532608597,1779532608615
2026-05-23T10:36:48.6876610Z,1779532608687,1290,1580,1779532608614,1779532608614,1779532608614,1779532608627,1779532608627,1779532608628,1779532608656
2026-05-23T10:36:48.7275650Z,1779532608727,1291,1581,1779532608656,1779532608656,1779532608655,1779532608666,1779532608666,1779532608670,1779532608687
2026-05-23T10:36:48.7915890Z,1779532608791,1292,1582,1779532608687,1779532608687,1779532608687,1779532608724,1779532608724,1779532608727,1779532608758
2026-05-23T10:36:48.8245080Z,1779532608824,1293,1583,1779532608727,1779532608727,1779532608727,1779532608757,1779532608757,1779532608758,1779532608791
2026-05-23T10:36:48.8568910Z,1779532608856,1294,1585,1779532608791,1779532608791,1779532608791,1779532608797,1779532608798,1779532608800,1779532608824
2026-05-23T10:36:48.9225530Z,1779532608922,1295,1587,1779532608856,1779532608856,1779532608856,1779532608857,1779532608857,1779532608858,1779532608889
2026-05-23T10:36:48.9547810Z,1779532608954,1296,1588,1779532608889,1779532608889,1779532608889,1779532608890,1779532608890,1779532608895,1779532608922
2026-05-23T10:36:48.9874170Z,1779532608987,1297,1589,1779532608922,1779532608922,1779532608922,1779532608930,1779532608930,1779532608932,1779532608955
2026-05-23T10:36:49.0530280Z,1779532609053,1298,1591,1779532608987,1779532608987,1779532608987,1779532608989,1779532608989,1779532608991,1779532609020
2026-05-23T10:36:49.0852380Z,1779532609085,1299,1592,1779532609020,1779532609020,1779532609020,1779532609022,1779532609022,1779532609023,1779532609053
2026-05-23T10:36:49.1181900Z,1779532609118,1300,1593,1779532609053,1779532609053,1779532609052,1779532609063,1779532609063,1779532609065,1779532609085
2026-05-23T10:36:49.1940240Z,1779532609194,1302,1595,1779532609118,1779532609118,1779532609117,1779532609122,1779532609155,1779532609158,1779532609190
2026-05-23T10:36:49.2666320Z,1779532609266,1303,1597,1779532609194,1779532609194,1779532609193,1779532609195,1779532609195,1779532609200,1779532609227
2026-05-23T10:36:49.2976490Z,1779532609297,1304,1598,1779532609226,1779532609226,1779532609226,1779532609253,1779532609253,1779532609257,1779532609266
2026-05-23T10:36:49.3667020Z,1779532609366,1305,1599,1779532609266,1779532609266,1779532609266,1779532609286,1779532609287,1779532609288,1779532609297
2026-05-23T10:36:49.3702060Z,1779532609370,1306,1600,1779532609297,1779532609297,1779532609297,1779532609326,1779532609327,1779532609329,1779532609366
2026-05-23T10:36:49.4366490Z,1779532609436,1307,1602,1779532609370,1779532609370,1779532609369,1779532609384,1779532609384,1779532609385,1779532609404
2026-05-23T10:36:49.4697060Z,1779532609469,1308,1603,1779532609403,1779532609403,1779532609404,1779532609418,1779532609418,1779532609422,1779532609436
2026-05-23T10:36:49.5029420Z,1779532609502,1309,1604,1779532609436,1779532609436,1779532609436,1779532609458,1779532609458,1779532609458,1779532609469
2026-05-23T10:36:49.5678790Z,1779532609567,1310,1606,1779532609502,1779532609503,1779532609502,1779532609516,1779532609516,1779532609516,1779532609535
2026-05-23T10:36:49.6005460Z,1779532609600,1311,1607,1779532609535,1779532609535,1779532609535,1779532609549,1779532609549,1779532609552,1779532609568
2026-05-23T10:36:49.6337230Z,1779532609633,1312,1608,1779532609567,1779532609567,1779532609567,1779532609589,1779532609589,1779532609594,1779532609600
2026-05-23T10:36:49.7070530Z,1779532609707,1313,1610,1779532609633,1779532609633,1779532609633,1779532609648,1779532609648,1779532609648,1779532609666
2026-05-23T10:36:49.7765320Z,1779532609776,1314,1611,1779532609666,1779532609666,1779532609666,1779532609683,1779532609683,1779532609685,1779532609707
2026-05-23T10:36:49.7799740Z,1779532609779,1315,1612,1779532609707,1779532609707,1779532609706,1779532609723,1779532609723,1779532609727,1779532609776
2026-05-23T10:36:49.8451990Z,1779532609845,1316,1614,1779532609780,1779532609780,1779532609779,1779532609781,1779532609781,1779532609784,1779532609812
2026-05-23T10:36:49.8775430Z,1779532609877,1317,1615,1779532609812,1779532609812,1779532609812,1779532609814,1779532609814,1779532609816,1779532609845
2026-05-23T10:36:49.9101130Z,1779532609910,1318,1616,1779532609845,1779532609845,1779532609844,1779532609854,1779532609854,1779532609858,1779532609877
2026-05-23T10:36:49.9755320Z,1779532609975,1319,1618,1779532609910,1779532609910,1779532609909,1779532609913,1779532609914,1779532609915,1779532609943
2026-05-23T10:36:50.0080330Z,1779532610008,1320,1619,1779532609943,1779532609943,1779532609943,1779532609947,1779532609947,1779532609951,1779532609975
2026-05-23T10:36:50.0404310Z,1779532610040,1321,1620,1779532609975,1779532609975,1779532609975,1779532609987,1779532609987,1779532609988,1779532610008
2026-05-23T10:36:50.1061120Z,1779532610106,1322,1622,1779532610040,1779532610040,1779532610040,1779532610045,1779532610045,1779532610046,1779532610073
2026-05-23T10:36:50.1389590Z,1779532610138,1323,1623,1779532610073,1779532610073,1779532610073,1779532610078,1779532610078,1779532610083,1779532610106
2026-05-23T10:36:50.1724050Z,1779532610172,1324,1624,1779532610106,1779532610106,1779532610105,1779532610118,1779532610118,1779532610120,1779532610139
2026-05-23T10:36:50.2437220Z,1779532610243,1325,1626,1779532610172,1779532610172,1779532610172,1779532610177,1779532610177,1779532610177,1779532610212
2026-05-23T10:36:50.2833100Z,1779532610283,1326,1626,1779532610172,1779532610172,1779532610172,1779532610177,1779532610210,1779532610214,1779532610244
2026-05-23T10:36:50.3144760Z,1779532610314,1327,1628,1779532610243,1779532610243,1779532610243,1779532610250,1779532610250,1779532610254,1779532610283
2026-05-23T10:36:50.3473110Z,1779532610347,1328,1629,1779532610283,1779532610283,1779532610283,1779532610308,1779532610308,1779532610311,1779532610315
2026-05-23T10:36:50.4160130Z,1779532610416,1329,1630,1779532610314,1779532610314,1779532610314,1779532610341,1779532610341,1779532610342,1779532610347
2026-05-23T10:36:50.4193440Z,1779532610419,1330,1631,1779532610347,1779532610347,1779532610347,1779532610380,1779532610381,1779532610384,1779532610416
2026-05-23T10:36:50.4859470Z,1779532610485,1331,1633,1779532610419,1779532610419,1779532610419,1779532610445,1779532610445,1779532610446,1779532610453
2026-05-23T10:36:50.5192190Z,1779532610519,1332,1634,1779532610453,1779532610453,1779532610452,1779532610478,1779532610479,1779532610482,1779532610486
2026-05-23T10:36:50.5848420Z,1779532610584,1333,1636,1779532610519,1779532610519,1779532610519,1779532610519,1779532610519,1779532610524,1779532610551
2026-05-23T10:36:50.6172380Z,1779532610617,1334,1637,1779532610551,1779532610551,1779532610551,1779532610577,1779532610578,1779532610581,1779532610585
2026-05-23T10:36:50.6501900Z,1779532610650,1335,1638,1779532610584,1779532610584,1779532610584,1779532610611,1779532610611,1779532610613,1779532610617
2026-05-23T10:36:50.7235290Z,1779532610723,1336,1640,1779532610650,1779532610650,1779532610649,1779532610651,1779532610651,1779532610655,1779532610683
2026-05-23T10:36:50.7938090Z,1779532610793,1337,1641,1779532610683,1779532610683,1779532610683,1779532610709,1779532610709,1779532610712,1779532610723
2026-05-23T10:36:50.7971820Z,1779532610797,1339,1642,1779532610723,1779532610723,1779532610723,1779532610743,1779532610783,1779532610785,1779532610794
2026-05-23T10:36:50.8947460Z,1779532610894,1340,1645,1779532610829,1779532610829,1779532610828,1779532610841,1779532610841,1779532610844,1779532610862
2026-05-23T10:36:50.9272000Z,1779532610927,1341,1646,1779532610862,1779532610862,1779532610862,1779532610875,1779532610875,1779532610875,1779532610895
2026-05-23T10:36:50.9601140Z,1779532610960,1342,1647,1779532610894,1779532610894,1779532610894,1779532610915,1779532610915,1779532610919,1779532610927
2026-05-23T10:36:51.0251920Z,1779532611025,1343,1649,1779532610960,1779532610960,1779532610960,1779532610973,1779532610973,1779532610976,1779532610993
2026-05-23T10:36:51.0579750Z,1779532611057,1344,1650,1779532610992,1779532610992,1779532610993,1779532611006,1779532611007,1779532611008,1779532611025
2026-05-23T10:36:51.0904520Z,1779532611090,1345,1651,1779532611025,1779532611025,1779532611024,1779532611047,1779532611047,1779532611050,1779532611058
2026-05-23T10:36:51.1562830Z,1779532611156,1346,1653,1779532611090,1779532611090,1779532611090,1779532611105,1779532611105,1779532611107,1779532611123
2026-05-23T10:36:51.1889030Z,1779532611188,1347,1654,1779532611123,1779532611123,1779532611123,1779532611138,1779532611138,1779532611139,1779532611156
2026-05-23T10:36:51.2298580Z,1779532611229,1348,1655,1779532611156,1779532611156,1779532611156,1779532611179,1779532611179,1779532611180,1779532611189
2026-05-23T10:36:51.3024020Z,1779532611302,1349,1657,1779532611229,1779532611229,1779532611229,1779532611236,1779532611237,1779532611237,1779532611261
2026-05-23T10:36:51.3337690Z,1779532611333,1350,1658,1779532611261,1779532611261,1779532611261,1779532611270,1779532611271,1779532611273,1779532611302
2026-05-23T10:36:51.3661990Z,1779532611366,1351,1659,1779532611302,1779532611302,1779532611302,1779532611311,1779532611311,1779532611315,1779532611334
2026-05-23T10:36:51.4315450Z,1779532611431,1352,1661,1779532611366,1779532611366,1779532611365,1779532611369,1779532611370,1779532611373,1779532611399
2026-05-23T10:36:51.5013240Z,1779532611501,1353,1662,1779532611398,1779532611398,1779532611398,1779532611403,1779532611403,1779532611404,1779532611431
2026-05-23T10:36:51.5047360Z,1779532611504,1354,1663,1779532611431,1779532611431,1779532611431,1779532611443,1779532611444,1779532611446,1779532611501
2026-05-23T10:36:51.5380210Z,1779532611538,1355,1664,1779532611501,1779532611501,1779532611501,1779532611502,1779532611502,1779532611503,1779532611504
2026-05-23T10:36:51.6047860Z,1779532611604,1356,1665,1779532611504,1779532611504,1779532611504,1779532611536,1779532611536,1779532611540,1779532611571
2026-05-23T10:36:51.6371830Z,1779532611637,1357,1667,1779532611571,1779532611571,1779532611570,1779532611576,1779532611576,1779532611577,1779532611605
2026-05-23T10:36:51.6703010Z,1779532611670,1358,1668,1779532611604,1779532611604,1779532611604,1779532611634,1779532611634,1779532611635,1779532611637
2026-05-23T10:36:51.7438780Z,1779532611743,1359,1669,1779532611637,1779532611637,1779532611636,1779532611668,1779532611668,1779532611672,1779532611703
2026-05-23T10:36:51.7751560Z,1779532611775,1360,1671,1779532611703,1779532611703,1779532611703,1779532611709,1779532611710,1779532611714,1779532611744
2026-05-23T10:36:51.8091390Z,1779532611809,1361,1672,1779532611743,1779532611743,1779532611743,1779532611768,1779532611768,1779532611771,1779532611775
2026-05-23T10:36:51.8498920Z,1779532611849,1362,1673,1779532611775,1779532611775,1779532611775,1779532611802,1779532611802,1779532611803,1779532611809
2026-05-23T10:36:51.8806320Z,1779532611880,1363,1674,1779532611809,1779532611809,1779532611808,1779532611843,1779532611843,1779532611845,1779532611850
2026-05-23T10:36:51.9462140Z,1779532611946,1364,1676,1779532611880,1779532611880,1779532611880,1779532611900,1779532611901,1779532611902,1779532611913
2026-05-23T10:36:51.9791460Z,1779532611979,1365,1677,1779532611913,1779532611913,1779532611913,1779532611934,1779532611934,1779532611939,1779532611946
2026-05-23T10:36:52.0117200Z,1779532612011,1366,1678,1779532611946,1779532611946,1779532611945,1779532611973,1779532611974,1779532611975,1779532611979
2026-05-23T10:36:52.0768140Z,1779532612076,1367,1680,1779532612011,1779532612011,1779532612011,1779532612031,1779532612031,1779532612032,1779532612044
2026-05-23T10:36:52.1097880Z,1779532612109,1368,1681,1779532612044,1779532612044,1779532612044,1779532612064,1779532612064,1779532612068,1779532612077
2026-05-23T10:36:52.1753520Z,1779532612175,1369,1682,1779532612076,1779532612076,1779532612076,1779532612107,1779532612108,1779532612110,1779532612142
2026-05-23T10:36:52.2080840Z,1779532612208,1370,1684,1779532612142,1779532612142,1779532612142,1779532612167,1779532612167,1779532612171,1779532612175
2026-05-23T10:36:52.2493680Z,1779532612249,1371,1685,1779532612175,1779532612175,1779532612175,1779532612201,1779532612201,1779532612202,1779532612208
2026-05-23T10:36:52.2806600Z,1779532612280,1372,1686,1779532612208,1779532612208,1779532612207,1779532612241,1779532612241,1779532612243,1779532612249
2026-05-23T10:36:52.3546940Z,1779532612354,1373,1688,1779532612280,1779532612280,1779532612280,1779532612300,1779532612300,1779532612301,1779532612314
2026-05-23T10:36:52.3857720Z,1779532612385,1374,1689,1779532612314,1779532612314,1779532612313,1779532612338,1779532612338,1779532612342,1779532612354
2026-05-23T10:36:52.4182010Z,1779532612418,1375,1690,1779532612354,1779532612354,1779532612354,1779532612378,1779532612378,1779532612378,1779532612385
2026-05-23T10:36:52.4840500Z,1779532612484,1376,1692,1779532612418,1779532612418,1779532612417,1779532612437,1779532612437,1779532612440,1779532612451
2026-05-23T10:36:52.5165850Z,1779532612516,1377,1693,1779532612451,1779532612451,1779532612450,1779532612469,1779532612470,1779532612471,1779532612484
2026-05-23T10:36:52.5491540Z,1779532612549,1378,1694,1779532612484,1779532612484,1779532612483,1779532612509,1779532612509,1779532612513,1779532612516
2026-05-23T10:36:52.6147910Z,1779532612614,1379,1696,1779532612549,1779532612549,1779532612549,1779532612568,1779532612568,1779532612572,1779532612581
2026-05-23T10:36:52.6471490Z,1779532612647,1380,1697,1779532612581,1779532612581,1779532612581,1779532612601,1779532612601,1779532612603,1779532612615
2026-05-23T10:36:52.6798640Z,1779532612679,1381,1698,1779532612614,1779532612614,1779532612614,1779532612641,1779532612641,1779532612645,1779532612647
2026-05-23T10:36:52.7898870Z,1779532612789,1382,1700,1779532612679,1779532612679,1779532612679,1779532612699,1779532612699,1779532612702,1779532612713
2026-05-23T10:36:52.7936960Z,1779532612793,1384,1701,1779532612713,1779532612713,1779532612712,1779532612734,1779532612774,1779532612774,1779532612790
2026-05-23T10:36:52.8996800Z,1779532612899,1385,1704,1779532612827,1779532612827,1779532612829,1779532612832,1779532612832,1779532612834,1779532612868
2026-05-23T10:36:52.9328770Z,1779532612932,1386,1704,1779532612827,1779532612827,1779532612829,1779532612832,1779532612866,1779532612871,1779532612899
2026-05-23T10:36:52.9657250Z,1779532612965,1387,1706,1779532612899,1779532612899,1779532612899,1779532612906,1779532612906,1779532612909,1779532612933
2026-05-23T10:36:53.0310110Z,1779532613031,1388,1707,1779532612932,1779532612932,1779532612932,1779532612964,1779532612964,1779532612968,1779532612998
2026-05-23T10:36:53.0634640Z,1779532613063,1389,1709,1779532612997,1779532612997,1779532612997,1779532612999,1779532612999,1779532613002,1779532613031
2026-05-23T10:36:53.0957990Z,1779532613095,1390,1710,1779532613031,1779532613031,1779532613030,1779532613038,1779532613038,1779532613038,1779532613063
2026-05-23T10:36:53.1618450Z,1779532613161,1391,1712,1779532613095,1779532613095,1779532613095,1779532613098,1779532613098,1779532613102,1779532613128
2026-05-23T10:36:53.1939640Z,1779532613193,1392,1713,1779532613128,1779532613128,1779532613128,1779532613132,1779532613132,1779532613133,1779532613162
2026-05-23T10:36:53.2269240Z,1779532613226,1393,1714,1779532613161,1779532613161,1779532613161,1779532613172,1779532613172,1779532613175,1779532613194
2026-05-23T10:36:53.3011050Z,1779532613301,1394,1716,1779532613226,1779532613227,1779532613226,1779532613230,1779532613231,1779532613232,1779532613260
2026-05-23T10:36:53.3325530Z,1779532613332,1395,1717,1779532613260,1779532613260,1779532613259,1779532613267,1779532613268,1779532613269,1779532613301
2026-05-23T10:36:53.3726010Z,1779532613372,1396,1718,1779532613301,1779532613301,1779532613300,1779532613306,1779532613306,1779532613310,1779532613333
2026-05-23T10:36:53.4038290Z,1779532613403,1397,1719,1779532613332,1779532613333,1779532613333,1779532613364,1779532613364,1779532613368,1779532613372
2026-05-23T10:36:53.4363860Z,1779532613436,1398,1720,1779532613372,1779532613372,1779532613372,1779532613397,1779532613397,1779532613399,1779532613404
2026-05-23T10:36:53.5029530Z,1779532613502,1399,1722,1779532613436,1779532613436,1779532613435,1779532613437,1779532613437,1779532613441,1779532613469
2026-05-23T10:36:53.5430540Z,1779532613543,1400,1723,1779532613469,1779532613469,1779532613468,1779532613495,1779532613495,1779532613497,1779532613503
2026-05-23T10:36:53.5740820Z,1779532613574,1401,1724,1779532613503,1779532613503,1779532613502,1779532613528,1779532613529,1779532613533,1779532613543
2026-05-23T10:36:53.6066890Z,1779532613606,1402,1725,1779532613543,1779532613543,1779532613542,1779532613568,1779532613568,1779532613570,1779532613574
2026-05-23T10:36:53.6722500Z,1779532613672,1403,1727,1779532613606,1779532613606,1779532613606,1779532613626,1779532613626,1779532613627,1779532613639
2026-05-23T10:36:53.7046590Z,1779532613704,1404,1728,1779532613639,1779532613639,1779532613638,1779532613659,1779532613659,1779532613664,1779532613672
2026-05-23T10:36:53.7710450Z,1779532613771,1405,1729,1779532613672,1779532613672,1779532613671,1779532613700,1779532613700,1779532613705,1779532613737
2026-05-23T10:36:53.8114350Z,1779532613811,1406,1731,1779532613737,1779532613737,1779532613737,1779532613758,1779532613758,1779532613762,1779532613771
2026-05-23T10:36:53.8867890Z,1779532613886,1407,1732,1779532613771,1779532613771,1779532613770,1779532613792,1779532613792,1779532613793,1779532613811
2026-05-23T10:36:53.8997040Z,1779532613899,1408,1733,1779532613811,1779532613811,1779532613811,1779532613833,1779532613833,1779532613834,1779532613887
