utc_iso,unix_ms,received_queue_size
2026-05-23T18:57:30.0011640Z,1779562650001,1
2026-05-23T18:57:30.0367290Z,1779562650036,1
2026-05-23T18:57:30.0791360Z,1779562650079,1
2026-05-23T18:57:30.1120580Z,1779562650112,1
2026-05-23T18:57:30.1463440Z,1779562650146,1
2026-05-23T18:57:30.1806870Z,1779562650180,1
2026-05-23T18:57:30.2170390Z,1779562650217,0
2026-05-23T18:57:30.2573530Z,1779562650257,1
2026-05-23T18:57:30.2916150Z,1779562650291,1
2026-05-23T18:57:30.3256860Z,1779562650325,1
2026-05-23T18:57:30.3603710Z,1779562650360,1
2026-05-23T18:57:30.3941880Z,1779562650394,1
2026-05-23T18:57:30.4296140Z,1779562650429,1
2026-05-23T18:57:30.4643550Z,1779562650464,0
2026-05-23T18:57:30.5074710Z,1779562650507,1
2026-05-23T18:57:30.5407270Z,1779562650540,1
2026-05-23T18:57:30.5837040Z,1779562650583,1
2026-05-23T18:57:30.6164500Z,1779562650616,1
2026-05-23T18:57:30.6515050Z,1779562650651,1
2026-05-23T18:57:30.6851630Z,1779562650685,1
2026-05-23T18:57:30.7196220Z,1779562650719,0
2026-05-23T18:57:30.7536860Z,1779562650753,1
2026-05-23T18:57:30.7882990Z,1779562650788,1
2026-05-23T18:57:30.8226650Z,1779562650822,1
2026-05-23T18:57:30.8568530Z,1779562650856,1
2026-05-23T18:57:30.8914690Z,1779562650891,1
2026-05-23T18:57:30.9255630Z,1779562650925,1
2026-05-23T18:57:31.0012220Z,1779562651001,1
2026-05-23T18:57:31.0061750Z,1779562651006,1
2026-05-23T18:57:31.0458710Z,1779562651045,1
2026-05-23T18:57:31.0878470Z,1779562651087,0
2026-05-23T18:57:31.1244940Z,1779562651124,1
2026-05-23T18:57:31.1647300Z,1779562651164,1
2026-05-23T18:57:31.2031000Z,1779562651203,1
2026-05-23T18:57:31.2431480Z,1779562651243,1
2026-05-23T18:57:31.2838670Z,1779562651283,1
2026-05-23T18:57:31.3181910Z,1779562651318,1
2026-05-23T18:57:31.3520960Z,1779562651352,1
2026-05-23T18:57:31.3864920Z,1779562651386,1
2026-05-23T18:57:31.4211210Z,1779562651421,1
2026-05-23T18:57:31.4556250Z,1779562651455,0
2026-05-23T18:57:31.4910370Z,1779562651491,1
2026-05-23T18:57:31.5332380Z,1779562651533,1
2026-05-23T18:57:31.5663600Z,1779562651566,1
2026-05-23T18:57:31.6091630Z,1779562651609,1
2026-05-23T18:57:31.6417570Z,1779562651641,1
2026-05-23T18:57:31.6760520Z,1779562651676,1
2026-05-23T18:57:31.7107340Z,1779562651710,1
2026-05-23T18:57:31.7451810Z,1779562651745,1
2026-05-23T18:57:31.7793540Z,1779562651779,0
2026-05-23T18:57:31.8134840Z,1779562651813,1
2026-05-23T18:57:31.8482310Z,1779562651848,1
2026-05-23T18:57:31.8823870Z,1779562651882,1
2026-05-23T18:57:31.9170590Z,1779562651917,1
2026-05-23T18:57:31.9521770Z,1779562651952,0
2026-05-23T18:57:31.9868910Z,1779562651986,1
2026-05-23T18:57:32.0297300Z,1779562652029,2
2026-05-23T18:57:32.0626900Z,1779562652062,0
2026-05-23T18:57:32.0987320Z,1779562652098,1
2026-05-23T18:57:32.1409360Z,1779562652140,1
2026-05-23T18:57:32.1737260Z,1779562652173,1
2026-05-23T18:57:32.2080470Z,1779562652208,1
2026-05-23T18:57:32.2429690Z,1779562652242,1
2026-05-23T18:57:32.2853890Z,1779562652285,1
2026-05-23T18:57:32.3197520Z,1779562652319,0
2026-05-23T18:57:32.3543900Z,1779562652354,1
2026-05-23T18:57:32.3892890Z,1779562652389,1
2026-05-23T18:57:32.4233790Z,1779562652423,1
2026-05-23T18:57:32.4583700Z,1779562652458,1
2026-05-23T18:57:32.5343040Z,1779562652534,2
2026-05-23T18:57:32.5390770Z,1779562652539,0
2026-05-23T18:57:32.5737080Z,1779562652573,1
2026-05-23T18:57:32.6170510Z,1779562652617,1
2026-05-23T18:57:32.6504900Z,1779562652650,1
2026-05-23T18:57:32.6846890Z,1779562652684,0
2026-05-23T18:57:32.7195880Z,1779562652719,1
2026-05-23T18:57:32.7536940Z,1779562652753,1
2026-05-23T18:57:32.7882750Z,1779562652788,1
2026-05-23T18:57:32.8227660Z,1779562652822,1
2026-05-23T18:57:32.8570240Z,1779562652857,1
2026-05-23T18:57:32.8914200Z,1779562652891,0
2026-05-23T18:57:32.9257440Z,1779562652925,1
2026-05-23T18:57:32.9603260Z,1779562652960,1
2026-05-23T18:57:32.9947110Z,1779562652994,1
2026-05-23T18:57:33.0710830Z,1779562653071,2
2026-05-23T18:57:33.0748510Z,1779562653074,0
2026-05-23T18:57:33.1091500Z,1779562653109,1
2026-05-23T18:57:33.1516260Z,1779562653151,1
2026-05-23T18:57:33.1845020Z,1779562653184,0
2026-05-23T18:57:33.2189720Z,1779562653218,1
2026-05-23T18:57:33.2533560Z,1779562653253,1
2026-05-23T18:57:33.2949310Z,1779562653294,1
2026-05-23T18:57:33.3300470Z,1779562653330,1
2026-05-23T18:57:33.3651780Z,1779562653365,1
2026-05-23T18:57:33.3986820Z,1779562653398,1
2026-05-23T18:57:33.4326690Z,1779562653432,0
2026-05-23T18:57:33.4673310Z,1779562653467,1
2026-05-23T18:57:33.5020130Z,1779562653502,1
2026-05-23T18:57:33.5454050Z,1779562653545,1
2026-05-23T18:57:33.5787240Z,1779562653578,1
2026-05-23T18:57:33.6140010Z,1779562653614,1
2026-05-23T18:57:33.6561490Z,1779562653656,1
2026-05-23T18:57:33.6892850Z,1779562653689,1
2026-05-23T18:57:33.7231510Z,1779562653723,1
2026-05-23T18:57:33.7576700Z,1779562653757,0
2026-05-23T18:57:33.7926110Z,1779562653792,1
2026-05-23T18:57:33.8264700Z,1779562653826,1
2026-05-23T18:57:33.8610300Z,1779562653861,1
2026-05-23T18:57:33.8948650Z,1779562653894,1
2026-05-23T18:57:33.9295190Z,1779562653929,0
2026-05-23T18:57:33.9638500Z,1779562653963,1
2026-05-23T18:57:33.9989540Z,1779562653998,1
2026-05-23T18:57:34.0334700Z,1779562654033,1
2026-05-23T18:57:34.0756710Z,1779562654075,1
2026-05-23T18:57:34.1089000Z,1779562654108,1
2026-05-23T18:57:34.1519000Z,1779562654151,1
2026-05-23T18:57:34.1847890Z,1779562654184,1
2026-05-23T18:57:34.2195700Z,1779562654219,1
2026-05-23T18:57:34.2533640Z,1779562654253,1
2026-05-23T18:57:34.2900970Z,1779562654290,0
2026-05-23T18:57:34.3302780Z,1779562654330,1
2026-05-23T18:57:34.3640410Z,1779562654364,1
2026-05-23T18:57:34.3983150Z,1779562654398,1
2026-05-23T18:57:34.4325710Z,1779562654432,1
2026-05-23T18:57:34.4666850Z,1779562654466,1
2026-05-23T18:57:34.5017490Z,1779562654501,1
2026-05-23T18:57:34.5768090Z,1779562654576,1
2026-05-23T18:57:34.5826530Z,1779562654582,1
2026-05-23T18:57:34.6173590Z,1779562654617,0
2026-05-23T18:57:34.6592870Z,1779562654659,1
2026-05-23T18:57:34.6917610Z,1779562654691,1
2026-05-23T18:57:34.7260450Z,1779562654726,1
2026-05-23T18:57:34.7606080Z,1779562654760,1
2026-05-23T18:57:34.7944750Z,1779562654794,1
2026-05-23T18:57:34.8290770Z,1779562654829,1
2026-05-23T18:57:34.8628730Z,1779562654862,0
2026-05-23T18:57:34.8973000Z,1779562654897,1
2026-05-23T18:57:34.9315610Z,1779562654931,1
2026-05-23T18:57:34.9654810Z,1779562654965,1
2026-05-23T18:57:35.0003200Z,1779562655000,1
2026-05-23T18:57:35.0342440Z,1779562655034,0
2026-05-23T18:57:35.1101380Z,1779562655110,2
2026-05-23T18:57:35.1137250Z,1779562655113,1
2026-05-23T18:57:35.1487180Z,1779562655148,0
2026-05-23T18:57:35.1909820Z,1779562655190,1
2026-05-23T18:57:35.2241280Z,1779562655224,1
2026-05-23T18:57:35.2583750Z,1779562655258,1
2026-05-23T18:57:35.2975680Z,1779562655297,1
2026-05-23T18:57:35.3347410Z,1779562655334,1
2026-05-23T18:57:35.3691150Z,1779562655369,1
2026-05-23T18:57:35.4030490Z,1779562655403,0
2026-05-23T18:57:35.4373410Z,1779562655437,1
2026-05-23T18:57:35.4718430Z,1779562655471,1
2026-05-23T18:57:35.5061080Z,1779562655506,1
2026-05-23T18:57:35.5411400Z,1779562655541,1
2026-05-23T18:57:35.5837900Z,1779562655583,1
2026-05-23T18:57:35.6568130Z,1779562655656,2
2026-05-23T18:57:35.6607240Z,1779562655660,0
2026-05-23T18:57:35.6941170Z,1779562655694,1
2026-05-23T18:57:35.7287740Z,1779562655728,1
2026-05-23T18:57:35.7629450Z,1779562655762,0
2026-05-23T18:57:35.7970540Z,1779562655797,1
2026-05-23T18:57:35.8317740Z,1779562655831,1
2026-05-23T18:57:35.8657270Z,1779562655865,1
2026-05-23T18:57:35.9002160Z,1779562655900,1
2026-05-23T18:57:35.9344780Z,1779562655934,1
2026-05-23T18:57:35.9691010Z,1779562655969,1
2026-05-23T18:57:36.0029290Z,1779562656002,0
2026-05-23T18:57:36.0376720Z,1779562656037,1
2026-05-23T18:57:36.0729960Z,1779562656072,1
2026-05-23T18:57:36.1153430Z,1779562656115,1
2026-05-23T18:57:36.1891800Z,1779562656189,2
2026-05-23T18:57:36.1930100Z,1779562656193,0
2026-05-23T18:57:36.2266810Z,1779562656226,1
2026-05-23T18:57:36.2611930Z,1779562656261,1
2026-05-23T18:57:36.2953660Z,1779562656295,0
2026-05-23T18:57:36.3377770Z,1779562656337,2
2026-05-23T18:57:36.3723290Z,1779562656372,0
2026-05-23T18:57:36.4062850Z,1779562656406,1
2026-05-23T18:57:36.4407520Z,1779562656440,1
2026-05-23T18:57:36.4751850Z,1779562656475,1
2026-05-23T18:57:36.5097810Z,1779562656509,1
2026-05-23T18:57:36.5440970Z,1779562656544,1
2026-05-23T18:57:36.6200130Z,1779562656620,1
2026-05-23T18:57:36.6235990Z,1779562656623,0
2026-05-23T18:57:36.6579410Z,1779562656657,1
2026-05-23T18:57:36.7010110Z,1779562656701,1
2026-05-23T18:57:36.7336600Z,1779562656733,1
2026-05-23T18:57:36.7686390Z,1779562656768,1
2026-05-23T18:57:36.8031750Z,1779562656803,1
2026-05-23T18:57:36.8374230Z,1779562656837,1
2026-05-23T18:57:36.8720180Z,1779562656872,0
2026-05-23T18:57:36.9064290Z,1779562656906,1
2026-05-23T18:57:36.9407110Z,1779562656940,1
2026-05-23T18:57:36.9750940Z,1779562656975,1
2026-05-23T18:57:37.0095320Z,1779562657009,1
2026-05-23T18:57:37.0437600Z,1779562657043,1
2026-05-23T18:57:37.0786060Z,1779562657078,1
2026-05-23T18:57:37.1210420Z,1779562657121,0
2026-05-23T18:57:37.1538380Z,1779562657153,1
2026-05-23T18:57:37.1885080Z,1779562657188,1
2026-05-23T18:57:37.2231370Z,1779562657223,1
2026-05-23T18:57:37.2572830Z,1779562657257,1
2026-05-23T18:57:37.2918680Z,1779562657291,1
2026-05-23T18:57:37.3312590Z,1779562657331,1
2026-05-23T18:57:37.3679820Z,1779562657367,0
2026-05-23T18:57:37.4024140Z,1779562657402,2
2026-05-23T18:57:37.4367990Z,1779562657436,0
2026-05-23T18:57:37.4716620Z,1779562657471,1
2026-05-23T18:57:37.5055610Z,1779562657505,1
2026-05-23T18:57:37.5410850Z,1779562657541,1
2026-05-23T18:57:37.5749740Z,1779562657574,1
2026-05-23T18:57:37.6102260Z,1779562657610,0
2026-05-23T18:57:37.6524670Z,1779562657652,1
2026-05-23T18:57:37.6856620Z,1779562657685,1
2026-05-23T18:57:37.7276450Z,1779562657727,1
2026-05-23T18:57:37.7606920Z,1779562657760,1
2026-05-23T18:57:37.7949220Z,1779562657794,1
2026-05-23T18:57:37.8295190Z,1779562657829,1
2026-05-23T18:57:37.8641110Z,1779562657864,0
2026-05-23T18:57:37.8982470Z,1779562657898,1
2026-05-23T18:57:37.9323040Z,1779562657932,1
2026-05-23T18:57:37.9669110Z,1779562657966,1
2026-05-23T18:57:38.0013080Z,1779562658001,1
2026-05-23T18:57:38.0352790Z,1779562658035,1
2026-05-23T18:57:38.0699720Z,1779562658069,1
2026-05-23T18:57:38.1042450Z,1779562658104,0
2026-05-23T18:57:38.1403010Z,1779562658140,1
2026-05-23T18:57:38.1821000Z,1779562658182,1
2026-05-23T18:57:38.2157290Z,1779562658215,1
2026-05-23T18:57:38.2574200Z,1779562658257,1
2026-05-23T18:57:38.2905180Z,1779562658290,1
2026-05-23T18:57:38.3246720Z,1779562658324,1
2026-05-23T18:57:38.3668530Z,1779562658366,1
2026-05-23T18:57:38.4009880Z,1779562658400,0
2026-05-23T18:57:38.4350720Z,1779562658435,1
2026-05-23T18:57:38.4695710Z,1779562658469,1
2026-05-23T18:57:38.5036980Z,1779562658503,1
2026-05-23T18:57:38.5381060Z,1779562658538,1
2026-05-23T18:57:38.5725730Z,1779562658572,1
2026-05-23T18:57:38.6072230Z,1779562658607,0
2026-05-23T18:57:38.6422850Z,1779562658642,1
2026-05-23T18:57:38.6846250Z,1779562658684,2
2026-05-23T18:57:38.7172540Z,1779562658717,0
2026-05-23T18:57:38.7535960Z,1779562658753,1
2026-05-23T18:57:38.7945030Z,1779562658794,1
2026-05-23T18:57:38.8274940Z,1779562658827,1
2026-05-23T18:57:38.8621090Z,1779562658862,1
2026-05-23T18:57:38.8959490Z,1779562658895,1
2026-05-23T18:57:38.9305940Z,1779562658930,0
2026-05-23T18:57:38.9646540Z,1779562658964,1
2026-05-23T18:57:38.9989660Z,1779562658998,1
2026-05-23T18:57:39.0328090Z,1779562659032,1
2026-05-23T18:57:39.0671250Z,1779562659067,1
2026-05-23T18:57:39.1015030Z,1779562659101,0
2026-05-23T18:57:39.1360300Z,1779562659136,1
2026-05-23T18:57:39.1721080Z,1779562659172,1
2026-05-23T18:57:39.2149600Z,1779562659214,1
2026-05-23T18:57:39.2879130Z,1779562659287,2
2026-05-23T18:57:39.2913910Z,1779562659291,0
2026-05-23T18:57:39.3246660Z,1779562659324,1
2026-05-23T18:57:39.3643710Z,1779562659364,1
2026-05-23T18:57:39.4013860Z,1779562659401,1
2026-05-23T18:57:39.4351620Z,1779562659435,1
2026-05-23T18:57:39.4698700Z,1779562659469,0
2026-05-23T18:57:39.5037570Z,1779562659503,1
2026-05-23T18:57:39.5381850Z,1779562659538,1
2026-05-23T18:57:39.5731840Z,1779562659573,1
2026-05-23T18:57:39.6070560Z,1779562659607,1
2026-05-23T18:57:39.6424580Z,1779562659642,1
2026-05-23T18:57:39.6854240Z,1779562659685,1
2026-05-23T18:57:39.7183280Z,1779562659718,0
2026-05-23T18:57:39.7609510Z,1779562659760,2
2026-05-23T18:57:39.7943060Z,1779562659794,1
2026-05-23T18:57:39.8283760Z,1779562659828,0
2026-05-23T18:57:39.8622220Z,1779562659862,1
2026-05-23T18:57:39.8966430Z,1779562659896,1
2026-05-23T18:57:39.9311800Z,1779562659931,1
2026-05-23T18:57:39.9652780Z,1779562659965,0
2026-05-23T18:57:40.0000180Z,1779562660000,1
2026-05-23T18:57:40.0335610Z,1779562660033,1
2026-05-23T18:57:40.0682560Z,1779562660068,1
2026-05-23T18:57:40.1026470Z,1779562660102,1
2026-05-23T18:57:40.1370300Z,1779562660137,1
2026-05-23T18:57:40.1721350Z,1779562660172,1
2026-05-23T18:57:40.2150290Z,1779562660215,0
2026-05-23T18:57:40.2479150Z,1779562660247,1
2026-05-23T18:57:40.2919330Z,1779562660291,2
2026-05-23T18:57:40.3239620Z,1779562660323,0
2026-05-23T18:57:40.3590110Z,1779562660359,1
2026-05-23T18:57:40.4008590Z,1779562660400,1
2026-05-23T18:57:40.4353150Z,1779562660435,1
2026-05-23T18:57:40.4697610Z,1779562660469,1
2026-05-23T18:57:40.5036740Z,1779562660503,1
2026-05-23T18:57:40.5383080Z,1779562660538,1
2026-05-23T18:57:40.5725660Z,1779562660572,0
2026-05-23T18:57:40.6067460Z,1779562660606,1
2026-05-23T18:57:40.6420380Z,1779562660642,1
2026-05-23T18:57:40.6758990Z,1779562660675,1
2026-05-23T18:57:40.7183480Z,1779562660718,1
2026-05-23T18:57:40.7511020Z,1779562660751,1
2026-05-23T18:57:40.7939130Z,1779562660793,1
2026-05-23T18:57:40.8272800Z,1779562660827,0
2026-05-23T18:57:40.8618620Z,1779562660861,1
2026-05-23T18:57:40.8960890Z,1779562660896,1
2026-05-23T18:57:40.9317070Z,1779562660931,1
2026-05-23T18:57:40.9656480Z,1779562660965,1
2026-05-23T18:57:41.0005030Z,1779562661000,1
2026-05-23T18:57:41.0385010Z,1779562661038,1
2026-05-23T18:57:41.0783080Z,1779562661078,0
2026-05-23T18:57:41.1165980Z,1779562661116,1
2026-05-23T18:57:41.1555550Z,1779562661155,1
2026-05-23T18:57:41.2352840Z,1779562661235,2
2026-05-23T18:57:41.2397560Z,1779562661239,0
2026-05-23T18:57:41.2769600Z,1779562661276,1
2026-05-23T18:57:41.3198900Z,1779562661319,1
2026-05-23T18:57:41.3525080Z,1779562661352,1
2026-05-23T18:57:41.3896050Z,1779562661389,1
2026-05-23T18:57:41.4301540Z,1779562661430,1
2026-05-23T18:57:41.4638390Z,1779562661463,1
2026-05-23T18:57:41.4982940Z,1779562661498,1
2026-05-23T18:57:41.5325320Z,1779562661532,1
2026-05-23T18:57:41.5669460Z,1779562661566,0
2026-05-23T18:57:41.6019970Z,1779562661601,1
2026-05-23T18:57:41.6362090Z,1779562661636,1
2026-05-23T18:57:41.6709550Z,1779562661670,1
2026-05-23T18:57:41.7052490Z,1779562661705,1
2026-05-23T18:57:41.7479950Z,1779562661747,1
2026-05-23T18:57:41.7810960Z,1779562661781,1
2026-05-23T18:57:41.8167040Z,1779562661816,0
2026-05-23T18:57:41.8590070Z,1779562661859,1
2026-05-23T18:57:41.8916320Z,1779562661891,1
2026-05-23T18:57:41.9259320Z,1779562661925,1
2026-05-23T18:57:41.9608630Z,1779562661960,1
2026-05-23T18:57:41.9948280Z,1779562661994,1
2026-05-23T18:57:42.0292440Z,1779562662029,1
2026-05-23T18:57:42.0636730Z,1779562662063,0
2026-05-23T18:57:42.0980190Z,1779562662098,1
2026-05-23T18:57:42.1326240Z,1779562662132,1
2026-05-23T18:57:42.1671180Z,1779562662167,1
2026-05-23T18:57:42.2017690Z,1779562662201,1
2026-05-23T18:57:42.2367720Z,1779562662236,1
2026-05-23T18:57:42.2805360Z,1779562662280,1
2026-05-23T18:57:42.3130640Z,1779562662313,0
2026-05-23T18:57:42.3546410Z,1779562662354,2
2026-05-23T18:57:42.3886370Z,1779562662388,0
2026-05-23T18:57:42.4301230Z,1779562662430,1
2026-05-23T18:57:42.4641810Z,1779562662464,1
2026-05-23T18:57:42.4987100Z,1779562662498,1
2026-05-23T18:57:42.5325720Z,1779562662532,1
2026-05-23T18:57:42.5667620Z,1779562662566,0
2026-05-23T18:57:42.6016620Z,1779562662601,1
2026-05-23T18:57:42.6355680Z,1779562662635,1
2026-05-23T18:57:42.6701190Z,1779562662670,1
2026-05-23T18:57:42.7045610Z,1779562662704,1
2026-05-23T18:57:42.7397330Z,1779562662739,1
2026-05-23T18:57:42.7823530Z,1779562662782,1
2026-05-23T18:57:42.8559360Z,1779562662855,2
2026-05-23T18:57:42.8599890Z,1779562662859,0
2026-05-23T18:57:42.8935540Z,1779562662893,0
2026-05-23T18:57:42.9282360Z,1779562662928,1
2026-05-23T18:57:42.9619530Z,1779562662961,1
2026-05-23T18:57:42.9960430Z,1779562662996,1
2026-05-23T18:57:43.0308070Z,1779562663030,1
2026-05-23T18:57:43.0647120Z,1779562663064,0
2026-05-23T18:57:43.0991840Z,1779562663099,1
2026-05-23T18:57:43.1332740Z,1779562663133,1
2026-05-23T18:57:43.1678470Z,1779562663167,1
2026-05-23T18:57:43.2023730Z,1779562663202,1
2026-05-23T18:57:43.2777600Z,1779562663277,2
2026-05-23T18:57:43.2816330Z,1779562663281,0
2026-05-23T18:57:43.3153920Z,1779562663315,1
2026-05-23T18:57:43.3572130Z,1779562663357,1
2026-05-23T18:57:43.3906880Z,1779562663390,1
2026-05-23T18:57:43.4297690Z,1779562663429,0
2026-05-23T18:57:43.4665720Z,1779562663466,1
2026-05-23T18:57:43.5007950Z,1779562663500,1
2026-05-23T18:57:43.5347820Z,1779562663534,1
2026-05-23T18:57:43.5694790Z,1779562663569,1
2026-05-23T18:57:43.6032580Z,1779562663603,1
2026-05-23T18:57:43.6380770Z,1779562663638,1
2026-05-23T18:57:43.6721670Z,1779562663672,0
2026-05-23T18:57:43.7062750Z,1779562663706,1
2026-05-23T18:57:43.7407610Z,1779562663740,1
2026-05-23T18:57:43.8165980Z,1779562663816,2
2026-05-23T18:57:43.8203270Z,1779562663820,0
2026-05-23T18:57:43.8542130Z,1779562663854,1
2026-05-23T18:57:43.8961730Z,1779562663896,1
2026-05-23T18:57:43.9294430Z,1779562663929,0
2026-05-23T18:57:43.9633940Z,1779562663963,1
2026-05-23T18:57:43.9973120Z,1779562663997,1
2026-05-23T18:57:44.0320440Z,1779562664032,1
2026-05-23T18:57:44.0660450Z,1779562664066,1
2026-05-23T18:57:44.1010040Z,1779562664101,1
2026-05-23T18:57:44.1344030Z,1779562664134,1
2026-05-23T18:57:44.1691150Z,1779562664169,0
2026-05-23T18:57:44.2031020Z,1779562664203,1
2026-05-23T18:57:44.2378830Z,1779562664237,1
2026-05-23T18:57:44.2732800Z,1779562664273,1
2026-05-23T18:57:44.3156780Z,1779562664315,1
2026-05-23T18:57:44.3486540Z,1779562664348,1
2026-05-23T18:57:44.3907820Z,1779562664390,1
2026-05-23T18:57:44.4260950Z,1779562664426,1
2026-05-23T18:57:44.4661560Z,1779562664466,1
2026-05-23T18:57:44.5003440Z,1779562664500,1
2026-05-23T18:57:44.5342400Z,1779562664534,0
2026-05-23T18:57:44.5688900Z,1779562664568,1
2026-05-23T18:57:44.6029680Z,1779562664602,1
2026-05-23T18:57:44.6374860Z,1779562664637,1
2026-05-23T18:57:44.6722010Z,1779562664672,1
2026-05-23T18:57:44.7063940Z,1779562664706,1
2026-05-23T18:57:44.7413830Z,1779562664741,0
2026-05-23T18:57:44.7760690Z,1779562664776,1
2026-05-23T18:57:44.8190320Z,1779562664819,1
2026-05-23T18:57:44.8927150Z,1779562664892,2
2026-05-23T18:57:44.8960500Z,1779562664896,0
2026-05-23T18:57:44.9300160Z,1779562664930,1
2026-05-23T18:57:44.9644090Z,1779562664964,1
2026-05-23T18:57:44.9988340Z,1779562664998,1
2026-05-23T18:57:45.0329790Z,1779562665032,0
2026-05-23T18:57:45.0674700Z,1779562665067,1
2026-05-23T18:57:45.1019350Z,1779562665101,1
2026-05-23T18:57:45.1360270Z,1779562665136,1
2026-05-23T18:57:45.1711540Z,1779562665171,1
2026-05-23T18:57:45.2048550Z,1779562665204,1
2026-05-23T18:57:45.2397670Z,1779562665239,1
2026-05-23T18:57:45.2743140Z,1779562665274,0
2026-05-23T18:57:45.3098910Z,1779562665309,1
2026-05-23T18:57:45.3517500Z,1779562665351,1
2026-05-23T18:57:45.4251200Z,1779562665425,2
2026-05-23T18:57:45.4288490Z,1779562665428,0
2026-05-23T18:57:45.4711170Z,1779562665471,1
2026-05-23T18:57:45.5054330Z,1779562665505,1
2026-05-23T18:57:45.5395610Z,1779562665539,1
2026-05-23T18:57:45.5738780Z,1779562665573,1
2026-05-23T18:57:45.6087340Z,1779562665608,1
2026-05-23T18:57:45.6427350Z,1779562665642,0
2026-05-23T18:57:45.6775260Z,1779562665677,1
2026-05-23T18:57:45.7119300Z,1779562665711,1
2026-05-23T18:57:45.7459490Z,1779562665745,1
2026-05-23T18:57:45.7811340Z,1779562665781,0
2026-05-23T18:57:45.8562880Z,1779562665856,3
2026-05-23T18:57:45.8600500Z,1779562665860,0
2026-05-23T18:57:45.8936680Z,1779562665893,0
2026-05-23T18:57:45.9361730Z,1779562665936,1
2026-05-23T18:57:45.9693330Z,1779562665969,1
2026-05-23T18:57:46.0034990Z,1779562666003,1
2026-05-23T18:57:46.0382650Z,1779562666038,1
2026-05-23T18:57:46.0724490Z,1779562666072,1
2026-05-23T18:57:46.1070870Z,1779562666107,1
2026-05-23T18:57:46.1415790Z,1779562666141,0
2026-05-23T18:57:46.1757640Z,1779562666175,1
2026-05-23T18:57:46.2102620Z,1779562666210,1
2026-05-23T18:57:46.2444130Z,1779562666244,1
2026-05-23T18:57:46.2792760Z,1779562666279,1
2026-05-23T18:57:46.3137620Z,1779562666313,1
2026-05-23T18:57:46.3562620Z,1779562666356,1
2026-05-23T18:57:46.3898090Z,1779562666389,0
2026-05-23T18:57:46.4321000Z,1779562666432,1
2026-05-23T18:57:46.4713210Z,1779562666471,1
2026-05-23T18:57:46.5071740Z,1779562666507,1
2026-05-23T18:57:46.5419610Z,1779562666541,1
2026-05-23T18:57:46.5760440Z,1779562666576,1
2026-05-23T18:57:46.6105030Z,1779562666610,1
2026-05-23T18:57:46.6447530Z,1779562666644,0
2026-05-23T18:57:46.6794400Z,1779562666679,1
2026-05-23T18:57:46.7133300Z,1779562666713,1
2026-05-23T18:57:46.7476970Z,1779562666747,1
2026-05-23T18:57:46.7826230Z,1779562666782,1
2026-05-23T18:57:46.8166420Z,1779562666816,1
2026-05-23T18:57:46.8521780Z,1779562666852,1
2026-05-23T18:57:46.8943240Z,1779562666894,0
2026-05-23T18:57:46.9275150Z,1779562666927,1
2026-05-23T18:57:46.9630400Z,1779562666963,1
2026-05-23T18:57:47.0046000Z,1779562667004,1
2026-05-23T18:57:47.0374960Z,1779562667037,1
2026-05-23T18:57:47.0722040Z,1779562667072,1
2026-05-23T18:57:47.1063310Z,1779562667106,1
2026-05-23T18:57:47.1407050Z,1779562667140,0
2026-05-23T18:57:47.1750520Z,1779562667175,1
2026-05-23T18:57:47.2094060Z,1779562667209,1
2026-05-23T18:57:47.2435370Z,1779562667243,1
2026-05-23T18:57:47.2778140Z,1779562667277,1
2026-05-23T18:57:47.3128390Z,1779562667312,1
2026-05-23T18:57:47.3475710Z,1779562667347,1
2026-05-23T18:57:47.3900900Z,1779562667390,1
2026-05-23T18:57:47.4225460Z,1779562667422,1
2026-05-23T18:57:47.4655290Z,1779562667465,1
2026-05-23T18:57:47.5059480Z,1779562667505,0
2026-05-23T18:57:47.5404010Z,1779562667540,1
2026-05-23T18:57:47.5741500Z,1779562667574,1
2026-05-23T18:57:47.6089520Z,1779562667608,1
2026-05-23T18:57:47.6433700Z,1779562667643,1
2026-05-23T18:57:47.6774410Z,1779562667677,1
2026-05-23T18:57:47.7120690Z,1779562667712,1
2026-05-23T18:57:47.7462770Z,1779562667746,0
2026-05-23T18:57:47.7804120Z,1779562667780,1
2026-05-23T18:57:47.8147860Z,1779562667814,1
2026-05-23T18:57:47.8907110Z,1779562667890,2
2026-05-23T18:57:47.8941510Z,1779562667894,0
2026-05-23T18:57:47.9282280Z,1779562667928,1
2026-05-23T18:57:47.9705590Z,1779562667970,1
2026-05-23T18:57:48.0032790Z,1779562668003,0
2026-05-23T18:57:48.0374300Z,1779562668037,1
2026-05-23T18:57:48.0721400Z,1779562668072,1
2026-05-23T18:57:48.1060550Z,1779562668106,1
2026-05-23T18:57:48.1406150Z,1779562668140,1
2026-05-23T18:57:48.1745010Z,1779562668174,1
2026-05-23T18:57:48.2087980Z,1779562668208,1
2026-05-23T18:57:48.2426940Z,1779562668242,0
2026-05-23T18:57:48.2770590Z,1779562668277,1
2026-05-23T18:57:48.3114630Z,1779562668311,1
2026-05-23T18:57:48.3457150Z,1779562668345,1
2026-05-23T18:57:48.4209960Z,1779562668420,2
2026-05-23T18:57:48.4242490Z,1779562668424,0
2026-05-23T18:57:48.4582480Z,1779562668458,1
2026-05-23T18:57:48.5010660Z,1779562668501,0
