utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:42:24.036794Z,1779576144036,1,70
2026-05-23T22:42:24.077872Z,1779576144077,1,70
2026-05-23T22:42:24.139040Z,1779576144139,2,140
2026-05-23T22:42:24.173864Z,1779576144173,0,0
2026-05-23T22:42:24.215133Z,1779576144215,2,140
2026-05-23T22:42:24.276891Z,1779576144276,2,140
2026-05-23T22:42:24.311827Z,1779576144311,1,70
2026-05-23T22:42:24.353511Z,1779576144353,1,70
2026-05-23T22:42:24.415264Z,1779576144415,2,140
2026-05-23T22:42:24.449243Z,1779576144449,1,70
2026-05-23T22:42:24.490739Z,1779576144490,1,70
2026-05-23T22:42:24.552670Z,1779576144552,2,140
2026-05-23T22:42:24.588120Z,1779576144588,1,70
2026-05-23T22:42:24.629761Z,1779576144629,2,140
2026-05-23T22:42:24.690911Z,1779576144690,0,0
2026-05-23T22:42:24.726894Z,1779576144726,2,140
2026-05-23T22:42:24.767275Z,1779576144767,1,70
2026-05-23T22:42:24.828549Z,1779576144828,2,140
2026-05-23T22:42:24.862899Z,1779576144862,1,70
2026-05-23T22:42:24.903961Z,1779576144903,0,0
2026-05-23T22:42:24.966480Z,1779576144966,3,210
2026-05-23T22:42:25.001431Z,1779576145001,1,70
2026-05-23T22:42:25.043558Z,1779576145043,1,70
2026-05-23T22:42:25.105207Z,1779576145105,2,140
2026-05-23T22:42:25.139729Z,1779576145139,1,70
2026-05-23T22:42:25.180615Z,1779576145180,1,70
2026-05-23T22:42:25.241927Z,1779576145241,2,140
2026-05-23T22:42:25.275985Z,1779576145275,0,0
2026-05-23T22:42:25.316738Z,1779576145316,2,140
2026-05-23T22:42:25.378114Z,1779576145378,2,140
2026-05-23T22:42:25.412930Z,1779576145412,1,70
2026-05-23T22:42:25.453838Z,1779576145453,1,70
2026-05-23T22:42:25.514676Z,1779576145514,2,140
2026-05-23T22:42:25.549138Z,1779576145549,1,70
2026-05-23T22:42:25.590826Z,1779576145590,1,70
2026-05-23T22:42:25.652456Z,1779576145652,2,140
2026-05-23T22:42:25.687250Z,1779576145687,1,70
2026-05-23T22:42:25.731334Z,1779576145731,1,70
2026-05-23T22:42:25.792687Z,1779576145792,2,140
2026-05-23T22:42:25.826975Z,1779576145826,1,70
2026-05-23T22:42:25.867626Z,1779576145867,1,70
2026-05-23T22:42:25.929790Z,1779576145929,2,140
2026-05-23T22:42:25.965209Z,1779576145965,1,70
2026-05-23T22:42:26.005538Z,1779576146005,1,70
2026-05-23T22:42:26.066807Z,1779576146066,2,140
2026-05-23T22:42:26.100689Z,1779576146100,1,70
2026-05-23T22:42:26.141788Z,1779576146141,1,70
2026-05-23T22:42:26.202466Z,1779576146202,2,140
2026-05-23T22:42:26.239172Z,1779576146239,1,70
2026-05-23T22:42:26.279845Z,1779576146279,0,0
2026-05-23T22:42:26.341038Z,1779576146341,3,210
2026-05-23T22:42:26.375525Z,1779576146375,1,70
2026-05-23T22:42:26.416267Z,1779576146416,1,70
2026-05-23T22:42:26.477612Z,1779576146477,2,140
2026-05-23T22:42:26.512468Z,1779576146512,0,0
2026-05-23T22:42:26.553659Z,1779576146553,2,140
2026-05-23T22:42:26.614326Z,1779576146614,2,140
2026-05-23T22:42:26.649391Z,1779576146649,1,70
2026-05-23T22:42:26.693343Z,1779576146693,1,70
2026-05-23T22:42:26.755509Z,1779576146755,2,140
2026-05-23T22:42:26.789332Z,1779576146789,1,70
2026-05-23T22:42:26.830908Z,1779576146830,1,70
2026-05-23T22:42:26.891878Z,1779576146891,2,140
2026-05-23T22:42:26.928216Z,1779576146928,1,70
2026-05-23T22:42:26.969184Z,1779576146969,1,70
2026-05-23T22:42:27.030058Z,1779576147030,2,140
2026-05-23T22:42:27.073641Z,1779576147073,0,0
2026-05-23T22:42:27.116194Z,1779576147116,2,140
2026-05-23T22:42:27.177322Z,1779576147177,2,140
2026-05-23T22:42:27.212297Z,1779576147212,1,70
2026-05-23T22:42:27.253673Z,1779576147253,0,0
2026-05-23T22:42:27.314700Z,1779576147314,3,210
2026-05-23T22:42:27.349260Z,1779576147349,1,70
2026-05-23T22:42:27.391675Z,1779576147391,1,70
2026-05-23T22:42:27.453028Z,1779576147453,2,140
2026-05-23T22:42:27.489621Z,1779576147489,1,70
2026-05-23T22:42:27.530788Z,1779576147530,1,70
2026-05-23T22:42:27.592430Z,1779576147592,2,140
2026-05-23T22:42:27.626944Z,1779576147626,1,70
2026-05-23T22:42:27.668066Z,1779576147668,2,140
2026-05-23T22:42:27.730601Z,1779576147730,1,70
2026-05-23T22:42:27.765738Z,1779576147765,0,0
2026-05-23T22:42:27.806703Z,1779576147806,2,140
2026-05-23T22:42:27.868256Z,1779576147868,1,70
2026-05-23T22:42:27.903237Z,1779576147903,1,70
2026-05-23T22:42:27.944624Z,1779576147944,1,70
2026-05-23T22:42:28.005855Z,1779576148005,2,140
2026-05-23T22:42:28.040728Z,1779576148040,1,70
2026-05-23T22:42:28.082503Z,1779576148082,2,140
2026-05-23T22:42:28.144365Z,1779576148144,1,70
2026-05-23T22:42:28.179437Z,1779576148179,1,70
2026-05-23T22:42:28.220009Z,1779576148220,2,140
2026-05-23T22:42:28.280913Z,1779576148280,1,70
2026-05-23T22:42:28.315595Z,1779576148315,1,70
2026-05-23T22:42:28.356682Z,1779576148356,0,0
2026-05-23T22:42:28.418626Z,1779576148418,3,210
2026-05-23T22:42:28.453802Z,1779576148453,1,70
2026-05-23T22:42:28.495164Z,1779576148495,1,70
2026-05-23T22:42:28.556619Z,1779576148556,2,140
2026-05-23T22:42:28.591109Z,1779576148591,1,70
2026-05-23T22:42:28.632800Z,1779576148632,1,70
2026-05-23T22:42:28.693707Z,1779576148693,2,140
2026-05-23T22:42:28.733289Z,1779576148733,1,70
2026-05-23T22:42:28.772525Z,1779576148772,2,140
2026-05-23T22:42:28.834126Z,1779576148834,1,70
2026-05-23T22:42:28.869877Z,1779576148869,1,70
2026-05-23T22:42:28.911011Z,1779576148911,1,70
2026-05-23T22:42:28.973515Z,1779576148973,2,140
2026-05-23T22:42:29.011757Z,1779576149011,1,70
2026-05-23T22:42:29.051385Z,1779576149051,1,70
2026-05-23T22:42:29.114609Z,1779576149114,2,140
2026-05-23T22:42:29.149111Z,1779576149149,1,70
2026-05-23T22:42:29.189344Z,1779576149189,1,70
2026-05-23T22:42:29.250539Z,1779576149250,2,140
2026-05-23T22:42:29.284255Z,1779576149284,0,0
2026-05-23T22:42:29.324313Z,1779576149324,2,140
2026-05-23T22:42:29.385257Z,1779576149385,2,140
2026-05-23T22:42:29.419647Z,1779576149419,1,70
2026-05-23T22:42:29.464899Z,1779576149464,1,70
2026-05-23T22:42:29.525626Z,1779576149525,2,140
2026-05-23T22:42:29.559770Z,1779576149559,1,70
2026-05-23T22:42:29.599947Z,1779576149599,1,70
2026-05-23T22:42:29.661309Z,1779576149661,1,70
2026-05-23T22:42:29.696727Z,1779576149696,1,70
2026-05-23T22:42:29.737440Z,1779576149737,2,140
2026-05-23T22:42:29.799241Z,1779576149799,1,70
2026-05-23T22:42:29.834497Z,1779576149834,1,70
2026-05-23T22:42:29.875827Z,1779576149875,0,0
2026-05-23T22:42:29.937460Z,1779576149937,3,210
2026-05-23T22:42:29.971751Z,1779576149971,1,70
2026-05-23T22:42:30.013907Z,1779576150013,1,70
2026-05-23T22:42:30.074671Z,1779576150074,2,140
2026-05-23T22:42:30.109663Z,1779576150109,1,70
2026-05-23T22:42:30.150711Z,1779576150150,2,140
2026-05-23T22:42:30.212011Z,1779576150212,1,70
2026-05-23T22:42:30.246900Z,1779576150246,1,70
2026-05-23T22:42:30.288367Z,1779576150288,2,140
2026-05-23T22:42:30.350714Z,1779576150350,1,70
2026-05-23T22:42:30.385134Z,1779576150385,0,0
2026-05-23T22:42:30.425863Z,1779576150425,2,140
2026-05-23T22:42:30.487105Z,1779576150487,2,140
2026-05-23T22:42:30.522400Z,1779576150522,1,70
2026-05-23T22:42:30.563022Z,1779576150563,1,70
2026-05-23T22:42:30.623782Z,1779576150623,2,140
2026-05-23T22:42:30.658165Z,1779576150658,1,70
2026-05-23T22:42:30.698455Z,1779576150698,2,140
2026-05-23T22:42:30.759912Z,1779576150759,1,70
2026-05-23T22:42:30.796080Z,1779576150796,2,140
2026-05-23T22:42:30.837277Z,1779576150837,1,70
2026-05-23T22:42:30.898247Z,1779576150898,1,70
2026-05-23T22:42:30.932415Z,1779576150932,1,70
2026-05-23T22:42:30.973522Z,1779576150973,1,70
2026-05-23T22:42:31.034865Z,1779576151034,2,140
2026-05-23T22:42:31.069484Z,1779576151069,1,70
2026-05-23T22:42:31.110529Z,1779576151110,2,140
2026-05-23T22:42:31.172457Z,1779576151172,1,70
2026-05-23T22:42:31.208908Z,1779576151208,1,70
2026-05-23T22:42:31.249943Z,1779576151249,2,140
2026-05-23T22:42:31.311587Z,1779576151311,1,70
2026-05-23T22:42:31.345275Z,1779576151345,0,0
2026-05-23T22:42:31.386259Z,1779576151386,3,210
2026-05-23T22:42:31.447136Z,1779576151447,0,0
2026-05-23T22:42:31.481254Z,1779576151481,1,70
2026-05-23T22:42:31.522625Z,1779576151522,2,140
2026-05-23T22:42:31.583468Z,1779576151583,2,140
2026-05-23T22:42:31.622104Z,1779576151622,1,70
2026-05-23T22:42:31.661914Z,1779576151661,1,70
2026-05-23T22:42:31.722973Z,1779576151722,2,140
2026-05-23T22:42:31.757098Z,1779576151757,1,70
2026-05-23T22:42:31.799013Z,1779576151799,2,140
2026-05-23T22:42:31.861360Z,1779576151861,1,70
2026-05-23T22:42:31.895866Z,1779576151895,1,70
2026-05-23T22:42:31.936303Z,1779576151936,0,0
2026-05-23T22:42:31.997305Z,1779576151997,3,210
2026-05-23T22:42:32.031313Z,1779576152031,1,70
2026-05-23T22:42:32.073786Z,1779576152073,1,70
2026-05-23T22:42:32.136362Z,1779576152136,2,140
2026-05-23T22:42:32.170397Z,1779576152170,1,70
2026-05-23T22:42:32.210870Z,1779576152210,2,140
2026-05-23T22:42:32.271826Z,1779576152271,1,70
2026-05-23T22:42:32.306445Z,1779576152306,1,70
2026-05-23T22:42:32.346787Z,1779576152346,2,140
2026-05-23T22:42:32.407525Z,1779576152407,1,70
2026-05-23T22:42:32.441621Z,1779576152441,1,70
2026-05-23T22:42:32.481954Z,1779576152481,1,70
2026-05-23T22:42:32.543007Z,1779576152543,2,140
2026-05-23T22:42:32.577952Z,1779576152577,0,0
2026-05-23T22:42:32.618689Z,1779576152618,2,140
2026-05-23T22:42:32.679685Z,1779576152679,2,140
2026-05-23T22:42:32.718013Z,1779576152718,1,70
2026-05-23T22:42:32.757527Z,1779576152757,2,140
2026-05-23T22:42:32.820352Z,1779576152820,2,140
2026-05-23T22:42:32.854793Z,1779576152854,1,70
2026-05-23T22:42:32.895503Z,1779576152895,1,70
2026-05-23T22:42:32.956294Z,1779576152956,0,0
2026-05-23T22:42:32.990102Z,1779576152990,2,140
2026-05-23T22:42:33.030755Z,1779576153030,1,70
2026-05-23T22:42:33.093598Z,1779576153093,2,140
2026-05-23T22:42:33.129175Z,1779576153129,1,70
2026-05-23T22:42:33.169678Z,1779576153169,2,140
2026-05-23T22:42:33.230739Z,1779576153230,1,70
2026-05-23T22:42:33.264852Z,1779576153264,1,70
2026-05-23T22:42:33.305785Z,1779576153305,2,140
2026-05-23T22:42:33.367640Z,1779576153367,1,70
2026-05-23T22:42:33.402726Z,1779576153402,1,70
2026-05-23T22:42:33.445112Z,1779576153445,2,140
2026-05-23T22:42:33.508837Z,1779576153508,1,70
2026-05-23T22:42:33.543561Z,1779576153543,1,70
2026-05-23T22:42:33.584109Z,1779576153584,2,140
2026-05-23T22:42:33.645758Z,1779576153645,0,0
2026-05-23T22:42:33.682617Z,1779576153682,2,140
2026-05-23T22:42:33.724856Z,1779576153724,2,140
2026-05-23T22:42:33.785741Z,1779576153785,2,140
2026-05-23T22:42:33.820044Z,1779576153820,1,70
2026-05-23T22:42:33.861402Z,1779576153861,1,70
2026-05-23T22:42:33.923782Z,1779576153923,2,140
2026-05-23T22:42:33.958883Z,1779576153958,1,70
2026-05-23T22:42:33.999670Z,1779576153999,1,70
2026-05-23T22:42:34.060414Z,1779576154060,1,70
2026-05-23T22:42:34.097176Z,1779576154097,1,70
2026-05-23T22:42:34.138234Z,1779576154138,2,140
2026-05-23T22:42:34.199889Z,1779576154199,2,140
2026-05-23T22:42:34.233680Z,1779576154233,1,70
2026-05-23T22:42:34.273702Z,1779576154273,1,70
2026-05-23T22:42:34.334508Z,1779576154334,2,140
2026-05-23T22:42:34.368812Z,1779576154368,1,70
2026-05-23T22:42:34.411731Z,1779576154411,1,70
2026-05-23T22:42:34.473482Z,1779576154473,1,70
2026-05-23T22:42:34.509083Z,1779576154509,1,70
2026-05-23T22:42:34.549080Z,1779576154549,2,140
2026-05-23T22:42:34.610014Z,1779576154610,2,140
2026-05-23T22:42:34.643786Z,1779576154643,1,70
2026-05-23T22:42:34.684227Z,1779576154684,1,70
2026-05-23T22:42:34.745022Z,1779576154745,2,140
2026-05-23T22:42:34.778917Z,1779576154778,1,70
2026-05-23T22:42:34.819908Z,1779576154819,1,70
2026-05-23T22:42:34.881325Z,1779576154881,2,140
2026-05-23T22:42:34.917663Z,1779576154917,0,0
2026-05-23T22:42:34.958775Z,1779576154958,2,140
2026-05-23T22:42:35.020514Z,1779576155020,1,70
2026-05-23T22:42:35.055426Z,1779576155055,1,70
2026-05-23T22:42:35.097274Z,1779576155097,2,140
2026-05-23T22:42:35.160528Z,1779576155160,1,70
2026-05-23T22:42:35.196281Z,1779576155196,1,70
2026-05-23T22:42:35.237024Z,1779576155237,2,140
2026-05-23T22:42:35.299707Z,1779576155299,2,140
2026-05-23T22:42:35.336660Z,1779576155336,1,70
2026-05-23T22:42:35.377241Z,1779576155377,1,70
2026-05-23T22:42:35.439398Z,1779576155439,2,140
2026-05-23T22:42:35.474360Z,1779576155474,1,70
2026-05-23T22:42:35.515425Z,1779576155515,1,70
2026-05-23T22:42:35.576683Z,1779576155576,2,140
2026-05-23T22:42:35.610945Z,1779576155610,1,70
2026-05-23T22:42:35.653342Z,1779576155653,1,70
2026-05-23T22:42:35.715254Z,1779576155715,2,140
2026-05-23T22:42:35.750107Z,1779576155750,1,70
2026-05-23T22:42:35.790911Z,1779576155790,1,70
2026-05-23T22:42:35.853097Z,1779576155853,2,140
2026-05-23T22:42:35.888598Z,1779576155888,1,70
2026-05-23T22:42:35.930096Z,1779576155930,2,140
2026-05-23T22:42:35.991792Z,1779576155991,0,0
2026-05-23T22:42:36.026125Z,1779576156026,2,140
2026-05-23T22:42:36.067391Z,1779576156067,1,70
2026-05-23T22:42:36.129633Z,1779576156129,2,140
2026-05-23T22:42:36.164828Z,1779576156164,1,70
2026-05-23T22:42:36.205443Z,1779576156205,1,70
2026-05-23T22:42:36.266555Z,1779576156266,2,140
2026-05-23T22:42:36.302050Z,1779576156302,1,70
2026-05-23T22:42:36.342947Z,1779576156342,1,70
2026-05-23T22:42:36.404345Z,1779576156404,2,140
2026-05-23T22:42:36.438518Z,1779576156438,1,70
2026-05-23T22:42:36.479097Z,1779576156479,1,70
2026-05-23T22:42:36.541288Z,1779576156541,2,140
2026-05-23T22:42:36.576217Z,1779576156576,1,70
2026-05-23T22:42:36.616435Z,1779576156616,1,70
2026-05-23T22:42:36.678944Z,1779576156678,2,140
2026-05-23T22:42:36.716211Z,1779576156716,1,70
2026-05-23T22:42:36.756076Z,1779576156756,2,140
2026-05-23T22:42:36.817701Z,1779576156817,1,70
2026-05-23T22:42:36.854200Z,1779576156854,2,140
2026-05-23T22:42:36.894777Z,1779576156894,1,70
2026-05-23T22:42:36.956305Z,1779576156956,2,140
2026-05-23T22:42:36.990842Z,1779576156990,0,0
2026-05-23T22:42:37.031302Z,1779576157031,2,140
2026-05-23T22:42:37.092450Z,1779576157092,0,0
2026-05-23T22:42:37.127285Z,1779576157127,2,140
2026-05-23T22:42:37.168715Z,1779576157168,1,70
2026-05-23T22:42:37.229570Z,1779576157229,2,140
2026-05-23T22:42:37.264307Z,1779576157264,1,70
2026-05-23T22:42:37.305511Z,1779576157305,1,70
2026-05-23T22:42:37.368458Z,1779576157368,2,140
2026-05-23T22:42:37.402727Z,1779576157402,1,70
2026-05-23T22:42:37.443513Z,1779576157443,1,70
2026-05-23T22:42:37.504806Z,1779576157504,2,140
2026-05-23T22:42:37.539313Z,1779576157539,1,70
2026-05-23T22:42:37.580105Z,1779576157580,1,70
2026-05-23T22:42:37.641042Z,1779576157641,2,140
2026-05-23T22:42:37.676127Z,1779576157676,1,70
2026-05-23T22:42:37.717816Z,1779576157717,1,70
2026-05-23T22:42:37.780497Z,1779576157780,2,140
2026-05-23T22:42:37.815745Z,1779576157815,1,70
2026-05-23T22:42:37.856923Z,1779576157856,2,140
2026-05-23T22:42:37.918407Z,1779576157918,2,140
2026-05-23T22:42:37.953476Z,1779576157953,1,70
2026-05-23T22:42:37.994941Z,1779576157994,0,0
2026-05-23T22:42:38.055962Z,1779576158055,2,140
2026-05-23T22:42:38.090312Z,1779576158090,1,70
2026-05-23T22:42:38.131325Z,1779576158131,1,70
2026-05-23T22:42:38.192628Z,1779576158192,1,70
2026-05-23T22:42:38.227433Z,1779576158227,2,140
2026-05-23T22:42:38.268289Z,1779576158268,1,70
2026-05-23T22:42:38.329601Z,1779576158329,2,140
2026-05-23T22:42:38.363679Z,1779576158363,1,70
2026-05-23T22:42:38.404189Z,1779576158404,1,70
2026-05-23T22:42:38.465227Z,1779576158465,2,140
2026-05-23T22:42:38.499962Z,1779576158499,1,70
2026-05-23T22:42:38.540493Z,1779576158540,1,70
2026-05-23T22:42:38.601410Z,1779576158601,2,140
2026-05-23T22:42:38.636426Z,1779576158636,1,70
2026-05-23T22:42:38.677529Z,1779576158677,1,70
2026-05-23T22:42:38.740815Z,1779576158740,2,140
2026-05-23T22:42:38.776270Z,1779576158776,1,70
2026-05-23T22:42:38.816756Z,1779576158816,1,70
2026-05-23T22:42:38.877866Z,1779576158877,2,140
2026-05-23T22:42:38.912730Z,1779576158912,1,70
2026-05-23T22:42:38.953346Z,1779576158953,2,140
2026-05-23T22:42:39.015114Z,1779576159015,1,70
2026-05-23T22:42:39.049764Z,1779576159049,1,70
2026-05-23T22:42:39.090295Z,1779576159090,1,70
2026-05-23T22:42:39.152427Z,1779576159152,2,140
2026-05-23T22:42:39.189285Z,1779576159189,1,70
2026-05-23T22:42:39.230946Z,1779576159230,2,140
2026-05-23T22:42:39.294327Z,1779576159294,0,0
2026-05-23T22:42:39.330865Z,1779576159330,2,140
2026-05-23T22:42:39.372597Z,1779576159372,2,140
2026-05-23T22:42:39.433672Z,1779576159433,1,70
2026-05-23T22:42:39.470427Z,1779576159470,1,70
2026-05-23T22:42:39.511197Z,1779576159511,1,70
2026-05-23T22:42:39.573117Z,1779576159573,2,140
2026-05-23T22:42:39.607285Z,1779576159607,1,70
2026-05-23T22:42:39.649207Z,1779576159649,1,70
2026-05-23T22:42:39.711318Z,1779576159711,2,140
2026-05-23T22:42:39.745958Z,1779576159745,1,70
2026-05-23T22:42:39.786918Z,1779576159786,1,70
2026-05-23T22:42:39.847925Z,1779576159847,2,140
2026-05-23T22:42:39.884953Z,1779576159884,1,70
2026-05-23T22:42:39.926279Z,1779576159926,2,140
2026-05-23T22:42:39.988429Z,1779576159988,1,70
2026-05-23T22:42:40.022635Z,1779576160022,1,70
2026-05-23T22:42:40.063545Z,1779576160063,1,70
2026-05-23T22:42:40.124951Z,1779576160124,1,70
2026-05-23T22:42:40.166636Z,1779576160166,2,140
2026-05-23T22:42:40.207298Z,1779576160207,1,70
2026-05-23T22:42:40.268944Z,1779576160268,2,140
2026-05-23T22:42:40.303970Z,1779576160303,1,70
2026-05-23T22:42:40.345047Z,1779576160345,2,140
2026-05-23T22:42:40.406507Z,1779576160406,0,0
2026-05-23T22:42:40.440492Z,1779576160440,2,140
2026-05-23T22:42:40.481151Z,1779576160481,1,70
2026-05-23T22:42:40.542521Z,1779576160542,2,140
2026-05-23T22:42:40.576797Z,1779576160576,1,70
2026-05-23T22:42:40.617735Z,1779576160617,1,70
2026-05-23T22:42:40.678675Z,1779576160678,2,140
2026-05-23T22:42:40.713446Z,1779576160713,1,70
2026-05-23T22:42:40.754318Z,1779576160754,1,70
2026-05-23T22:42:40.815692Z,1779576160815,2,140
2026-05-23T22:42:40.850811Z,1779576160850,1,70
2026-05-23T22:42:40.892194Z,1779576160892,2,140
2026-05-23T22:42:40.953356Z,1779576160953,1,70
2026-05-23T22:42:40.988816Z,1779576160988,2,140
2026-05-23T22:42:41.029647Z,1779576161029,1,70
2026-05-23T22:42:41.091177Z,1779576161091,1,70
2026-05-23T22:42:41.125546Z,1779576161125,1,70
2026-05-23T22:42:41.166105Z,1779576161166,1,70
2026-05-23T22:42:41.227968Z,1779576161227,2,140
2026-05-23T22:42:41.262463Z,1779576161262,1,70
2026-05-23T22:42:41.303002Z,1779576161303,2,140
2026-05-23T22:42:41.364087Z,1779576161364,1,70
2026-05-23T22:42:41.398992Z,1779576161398,2,140
2026-05-23T22:42:41.440404Z,1779576161440,1,70
2026-05-23T22:42:41.502616Z,1779576161502,1,70
2026-05-23T22:42:41.537064Z,1779576161537,1,70
2026-05-23T22:42:41.578968Z,1779576161578,1,70
2026-05-23T22:42:41.640851Z,1779576161640,2,140
2026-05-23T22:42:41.676127Z,1779576161676,1,70
2026-05-23T22:42:41.716612Z,1779576161716,1,70
2026-05-23T22:42:41.778309Z,1779576161778,1,70
2026-05-23T22:42:41.812253Z,1779576161812,1,70
2026-05-23T22:42:41.853044Z,1779576161853,2,140
2026-05-23T22:42:41.914379Z,1779576161914,2,140
2026-05-23T22:42:41.948675Z,1779576161948,1,70
2026-05-23T22:42:41.989340Z,1779576161989,1,70
2026-05-23T22:42:42.050785Z,1779576162050,1,70
2026-05-23T22:42:42.085407Z,1779576162085,1,70
2026-05-23T22:42:42.125583Z,1779576162125,1,70
2026-05-23T22:42:42.187033Z,1779576162187,2,140
2026-05-23T22:42:42.223334Z,1779576162223,1,70
2026-05-23T22:42:42.263760Z,1779576162263,2,140
2026-05-23T22:42:42.325136Z,1779576162325,1,70
2026-05-23T22:42:42.360780Z,1779576162360,1,70
2026-05-23T22:42:42.401915Z,1779576162401,2,140
2026-05-23T22:42:42.464205Z,1779576162464,2,140
2026-05-23T22:42:42.498180Z,1779576162498,1,70
2026-05-23T22:42:42.541705Z,1779576162541,1,70
2026-05-23T22:42:42.603553Z,1779576162603,1,70
2026-05-23T22:42:42.637783Z,1779576162637,1,70
2026-05-23T22:42:42.678361Z,1779576162678,1,70
2026-05-23T22:42:42.740478Z,1779576162740,2,140
2026-05-23T22:42:42.774682Z,1779576162774,1,70
2026-05-23T22:42:42.815121Z,1779576162815,2,140
2026-05-23T22:42:42.876789Z,1779576162876,2,140
2026-05-23T22:42:42.910945Z,1779576162910,1,70
2026-05-23T22:42:42.951517Z,1779576162951,1,70
2026-05-23T22:42:43.012332Z,1779576163012,2,140
2026-05-23T22:42:43.046708Z,1779576163046,1,70
2026-05-23T22:42:43.087452Z,1779576163087,1,70
2026-05-23T22:42:43.148767Z,1779576163148,1,70
2026-05-23T22:42:43.183562Z,1779576163183,1,70
2026-05-23T22:42:43.225423Z,1779576163225,2,140
2026-05-23T22:42:43.285652Z,1779576163285,1,70
2026-05-23T22:42:43.320799Z,1779576163320,1,70
2026-05-23T22:42:43.361848Z,1779576163361,2,140
2026-05-23T22:42:43.423251Z,1779576163423,2,140
2026-05-23T22:42:43.458173Z,1779576163458,1,70
2026-05-23T22:42:43.498955Z,1779576163498,1,70
2026-05-23T22:42:43.560086Z,1779576163560,2,140
2026-05-23T22:42:43.594728Z,1779576163594,1,70
2026-05-23T22:42:43.635137Z,1779576163635,0,0
2026-05-23T22:42:43.696564Z,1779576163696,1,70
2026-05-23T22:42:43.730822Z,1779576163730,2,140
2026-05-23T22:42:43.771808Z,1779576163771,1,70
2026-05-23T22:42:43.834649Z,1779576163834,2,140
2026-05-23T22:42:43.868897Z,1779576163868,1,70
2026-05-23T22:42:43.909594Z,1779576163909,2,140
2026-05-23T22:42:43.971500Z,1779576163971,2,140
2026-05-23T22:42:44.005956Z,1779576164005,1,70
2026-05-23T22:42:44.046393Z,1779576164046,1,70
2026-05-23T22:42:44.107816Z,1779576164107,2,140
2026-05-23T22:42:44.142145Z,1779576164142,0,0
2026-05-23T22:42:44.183725Z,1779576164183,2,140
2026-05-23T22:42:44.246274Z,1779576164246,1,70
2026-05-23T22:42:44.280833Z,1779576164280,1,70
2026-05-23T22:42:44.321741Z,1779576164321,2,140
2026-05-23T22:42:44.383014Z,1779576164383,2,140
2026-05-23T22:42:44.418343Z,1779576164418,1,70
2026-05-23T22:42:44.459403Z,1779576164459,1,70
2026-05-23T22:42:44.521006Z,1779576164521,2,140
2026-05-23T22:42:44.555613Z,1779576164555,1,70
2026-05-23T22:42:44.595920Z,1779576164595,0,0
2026-05-23T22:42:44.657122Z,1779576164657,2,140
2026-05-23T22:42:44.691539Z,1779576164691,1,70
2026-05-23T22:42:44.731660Z,1779576164731,1,70
2026-05-23T22:42:44.792635Z,1779576164792,2,142
2026-05-23T22:42:44.828007Z,1779576164828,1,71
2026-05-23T22:42:44.868682Z,1779576164868,2,142
2026-05-23T22:42:44.930678Z,1779576164930,2,142
2026-05-23T22:42:44.965637Z,1779576164965,1,71
2026-05-23T22:42:45.006267Z,1779576165006,1,71
2026-05-23T22:42:45.067676Z,1779576165067,2,142
2026-05-23T22:42:45.102109Z,1779576165102,1,71
2026-05-23T22:42:45.143107Z,1779576165143,1,71
2026-05-23T22:42:45.204103Z,1779576165204,1,71
2026-05-23T22:42:45.239475Z,1779576165239,1,71
2026-05-23T22:42:45.279801Z,1779576165279,2,142
2026-05-23T22:42:45.340538Z,1779576165340,1,71
2026-05-23T22:42:45.374703Z,1779576165374,1,71
2026-05-23T22:42:45.414902Z,1779576165414,2,142
2026-05-23T22:42:45.475672Z,1779576165475,2,142
2026-05-23T22:42:45.509915Z,1779576165509,1,71
2026-05-23T22:42:45.550321Z,1779576165550,1,71
2026-05-23T22:42:45.611338Z,1779576165611,2,142
2026-05-23T22:42:45.647214Z,1779576165647,0,0
2026-05-23T22:42:45.688341Z,1779576165688,0,0
2026-05-23T22:42:45.749656Z,1779576165749,0,0
2026-05-23T22:42:45.783298Z,1779576165783,0,0
2026-05-23T22:42:45.823680Z,1779576165823,0,0
2026-05-23T22:42:45.884953Z,1779576165884,0,0
2026-05-23T22:42:45.918915Z,1779576165918,0,0
2026-05-23T22:42:45.959335Z,1779576165959,0,0
2026-05-23T22:42:46.020180Z,1779576166020,0,0
2026-05-23T22:42:46.054079Z,1779576166054,0,0
2026-05-23T22:42:46.094861Z,1779576166094,0,0
2026-05-23T22:42:46.155611Z,1779576166155,0,0
2026-05-23T22:42:46.189879Z,1779576166189,0,0
2026-05-23T22:42:46.231059Z,1779576166231,0,0
2026-05-23T22:42:46.293202Z,1779576166293,0,0
2026-05-23T22:42:46.327680Z,1779576166327,0,0
2026-05-23T22:42:46.369292Z,1779576166369,0,0
2026-05-23T22:42:46.431281Z,1779576166431,0,0
2026-05-23T22:42:46.467315Z,1779576166467,0,0
2026-05-23T22:42:46.507644Z,1779576166507,0,0
2026-05-23T22:42:46.569470Z,1779576166569,0,0
2026-05-23T22:42:46.603532Z,1779576166603,0,0
2026-05-23T22:42:46.644610Z,1779576166644,0,0
2026-05-23T22:42:46.705786Z,1779576166705,0,0
2026-05-23T22:42:46.739857Z,1779576166739,0,0
2026-05-23T22:42:46.780922Z,1779576166780,0,0
2026-05-23T22:42:46.842094Z,1779576166842,0,0
2026-05-23T22:42:46.877037Z,1779576166877,0,0
