utc_iso,unix_ms,received_queue_size
2026-05-23T10:08:24.3764130Z,1779530904376,0
2026-05-23T10:08:24.4084520Z,1779530904408,1
2026-05-23T10:08:24.4411520Z,1779530904441,1
2026-05-23T10:08:24.4739690Z,1779530904473,1
2026-05-23T10:08:24.5071090Z,1779530904507,0
2026-05-23T10:08:24.5397160Z,1779530904539,1
2026-05-23T10:08:24.5731920Z,1779530904573,1
2026-05-23T10:08:24.6153930Z,1779530904615,0
2026-05-23T10:08:24.6463640Z,1779530904646,1
2026-05-23T10:08:24.6874380Z,1779530904687,1
2026-05-23T10:08:24.7186290Z,1779530904718,1
2026-05-23T10:08:24.7511520Z,1779530904751,1
2026-05-23T10:08:24.7840660Z,1779530904784,0
2026-05-23T10:08:24.8163200Z,1779530904816,1
2026-05-23T10:08:24.8493550Z,1779530904849,1
2026-05-23T10:08:24.8823020Z,1779530904882,0
2026-05-23T10:08:24.9151580Z,1779530904915,1
2026-05-23T10:08:24.9473260Z,1779530904947,1
2026-05-23T10:08:24.9803490Z,1779530904980,0
2026-05-23T10:08:25.0130240Z,1779530905013,1
2026-05-23T10:08:25.0463500Z,1779530905046,1
2026-05-23T10:08:25.0795000Z,1779530905079,0
2026-05-23T10:08:25.1210380Z,1779530905121,1
2026-05-23T10:08:25.1520900Z,1779530905152,1
2026-05-23T10:08:25.1943250Z,1779530905194,1
2026-05-23T10:08:25.2253170Z,1779530905225,1
2026-05-23T10:08:25.2578040Z,1779530905257,0
2026-05-23T10:08:25.3268970Z,1779530905326,1
2026-05-23T10:08:25.3309920Z,1779530905330,1
2026-05-23T10:08:25.3647690Z,1779530905364,1
2026-05-23T10:08:25.3982750Z,1779530905398,0
2026-05-23T10:08:25.4313730Z,1779530905431,1
2026-05-23T10:08:25.4641010Z,1779530905464,1
2026-05-23T10:08:25.4972320Z,1779530905497,0
2026-05-23T10:08:25.5383000Z,1779530905538,1
2026-05-23T10:08:25.5696740Z,1779530905569,1
2026-05-23T10:08:25.6114810Z,1779530905611,1
2026-05-23T10:08:25.6821260Z,1779530905682,1
2026-05-23T10:08:25.6862790Z,1779530905686,2
2026-05-23T10:08:25.7182230Z,1779530905718,0
2026-05-23T10:08:25.7510830Z,1779530905751,0
2026-05-23T10:08:25.7844040Z,1779530905784,1
2026-05-23T10:08:25.8164820Z,1779530905816,1
2026-05-23T10:08:25.8491820Z,1779530905849,0
2026-05-23T10:08:25.8816940Z,1779530905881,1
2026-05-23T10:08:25.9148970Z,1779530905914,0
2026-05-23T10:08:25.9470480Z,1779530905947,1
2026-05-23T10:08:25.9798860Z,1779530905979,1
2026-05-23T10:08:26.0128920Z,1779530906012,1
2026-05-23T10:08:26.0455610Z,1779530906045,0
2026-05-23T10:08:26.0782110Z,1779530906078,1
2026-05-23T10:08:26.1115290Z,1779530906111,1
2026-05-23T10:08:26.1533210Z,1779530906153,1
2026-05-23T10:08:26.1847440Z,1779530906184,0
2026-05-23T10:08:26.2169350Z,1779530906216,1
2026-05-23T10:08:26.2499370Z,1779530906249,1
2026-05-23T10:08:26.2824600Z,1779530906282,1
2026-05-23T10:08:26.3154190Z,1779530906315,0
2026-05-23T10:08:26.3845660Z,1779530906384,1
2026-05-23T10:08:26.3882860Z,1779530906388,2
2026-05-23T10:08:26.4217490Z,1779530906421,0
2026-05-23T10:08:26.4552040Z,1779530906455,0
2026-05-23T10:08:26.4881310Z,1779530906488,1
2026-05-23T10:08:26.5205900Z,1779530906520,1
2026-05-23T10:08:26.5533710Z,1779530906553,1
2026-05-23T10:08:26.5867130Z,1779530906586,0
2026-05-23T10:08:26.6588920Z,1779530906658,1
2026-05-23T10:08:26.6632460Z,1779530906663,2
2026-05-23T10:08:26.6963950Z,1779530906696,0
2026-05-23T10:08:26.7372550Z,1779530906737,0
2026-05-23T10:08:26.7681560Z,1779530906768,1
2026-05-23T10:08:26.8010810Z,1779530906801,1
2026-05-23T10:08:26.8335050Z,1779530906833,1
2026-05-23T10:08:26.8666640Z,1779530906866,0
2026-05-23T10:08:26.8989590Z,1779530906898,1
2026-05-23T10:08:26.9316360Z,1779530906931,1
2026-05-23T10:08:26.9645040Z,1779530906964,0
2026-05-23T10:08:26.9972420Z,1779530906997,1
2026-05-23T10:08:27.0294560Z,1779530907029,1
2026-05-23T10:08:27.0622530Z,1779530907062,0
2026-05-23T10:08:27.0955890Z,1779530907095,1
2026-05-23T10:08:27.1669600Z,1779530907166,1
2026-05-23T10:08:27.1707090Z,1779530907170,1
2026-05-23T10:08:27.2030340Z,1779530907203,0
2026-05-23T10:08:27.2436090Z,1779530907243,1
2026-05-23T10:08:27.2748940Z,1779530907274,1
2026-05-23T10:08:27.3072910Z,1779530907307,0
2026-05-23T10:08:27.3399240Z,1779530907339,1
2026-05-23T10:08:27.3722830Z,1779530907372,1
2026-05-23T10:08:27.4418720Z,1779530907441,1
2026-05-23T10:08:27.4481160Z,1779530907448,1
2026-05-23T10:08:27.4814860Z,1779530907481,0
2026-05-23T10:08:27.5144250Z,1779530907514,1
2026-05-23T10:08:27.5477100Z,1779530907547,1
2026-05-23T10:08:27.5797620Z,1779530907579,0
2026-05-23T10:08:27.6145080Z,1779530907614,1
2026-05-23T10:08:27.6461480Z,1779530907646,1
2026-05-23T10:08:27.6875110Z,1779530907687,1
2026-05-23T10:08:27.7581080Z,1779530907758,0
2026-05-23T10:08:27.7619370Z,1779530907761,2
2026-05-23T10:08:27.7948120Z,1779530907794,0
2026-05-23T10:08:27.8274100Z,1779530907827,1
2026-05-23T10:08:27.8594830Z,1779530907859,0
2026-05-23T10:08:27.8923510Z,1779530907892,1
2026-05-23T10:08:27.9248310Z,1779530907924,1
2026-05-23T10:08:27.9574780Z,1779530907957,1
2026-05-23T10:08:27.9902540Z,1779530907990,0
2026-05-23T10:08:28.0229130Z,1779530908022,1
2026-05-23T10:08:28.0559570Z,1779530908055,1
2026-05-23T10:08:28.0884270Z,1779530908088,1
2026-05-23T10:08:28.1213030Z,1779530908121,0
2026-05-23T10:08:28.1547760Z,1779530908154,1
2026-05-23T10:08:28.1962940Z,1779530908196,1
2026-05-23T10:08:28.2282810Z,1779530908228,1
2026-05-23T10:08:28.2686240Z,1779530908268,0
2026-05-23T10:08:28.2999530Z,1779530908299,1
2026-05-23T10:08:28.3322170Z,1779530908332,1
2026-05-23T10:08:28.3654780Z,1779530908365,1
2026-05-23T10:08:28.3979030Z,1779530908397,0
2026-05-23T10:08:28.4307410Z,1779530908430,1
2026-05-23T10:08:28.4994910Z,1779530908499,1
2026-05-23T10:08:28.5031460Z,1779530908503,1
2026-05-23T10:08:28.5369200Z,1779530908536,0
2026-05-23T10:08:28.5699100Z,1779530908569,1
2026-05-23T10:08:28.6029440Z,1779530908602,1
2026-05-23T10:08:28.6361320Z,1779530908636,1
2026-05-23T10:08:28.6767580Z,1779530908676,0
2026-05-23T10:08:28.7081820Z,1779530908708,1
2026-05-23T10:08:28.7490340Z,1779530908749,1
2026-05-23T10:08:28.7802090Z,1779530908780,1
2026-05-23T10:08:28.8129470Z,1779530908812,0
2026-05-23T10:08:28.8460400Z,1779530908846,1
2026-05-23T10:08:28.8782900Z,1779530908878,1
2026-05-23T10:08:28.9113730Z,1779530908911,1
2026-05-23T10:08:28.9442330Z,1779530908944,0
2026-05-23T10:08:28.9769420Z,1779530908976,1
2026-05-23T10:08:29.0094100Z,1779530909009,1
2026-05-23T10:08:29.0426610Z,1779530909042,1
2026-05-23T10:08:29.0752070Z,1779530909075,0
2026-05-23T10:08:29.1079150Z,1779530909107,1
2026-05-23T10:08:29.1408000Z,1779530909140,1
2026-05-23T10:08:29.2134030Z,1779530909213,0
2026-05-23T10:08:29.2195060Z,1779530909219,2
2026-05-23T10:08:29.2519140Z,1779530909251,0
2026-05-23T10:08:29.2934740Z,1779530909293,1
2026-05-23T10:08:29.3246900Z,1779530909324,1
2026-05-23T10:08:29.3569980Z,1779530909356,0
2026-05-23T10:08:29.3899080Z,1779530909389,1
2026-05-23T10:08:29.4227630Z,1779530909422,1
2026-05-23T10:08:29.4558120Z,1779530909455,0
2026-05-23T10:08:29.4882140Z,1779530909488,1
2026-05-23T10:08:29.5207130Z,1779530909520,1
2026-05-23T10:08:29.5900460Z,1779530909590,1
2026-05-23T10:08:29.5943000Z,1779530909594,1
2026-05-23T10:08:29.6279160Z,1779530909627,0
2026-05-23T10:08:29.6615140Z,1779530909661,1
2026-05-23T10:08:29.7350240Z,1779530909735,0
2026-05-23T10:08:29.7390960Z,1779530909739,2
2026-05-23T10:08:29.7715750Z,1779530909771,0
2026-05-23T10:08:29.8149260Z,1779530909814,1
2026-05-23T10:08:29.8463160Z,1779530909846,1
2026-05-23T10:08:29.8787830Z,1779530909878,1
2026-05-23T10:08:29.9116900Z,1779530909911,0
2026-05-23T10:08:29.9457490Z,1779530909945,1
2026-05-23T10:08:29.9772160Z,1779530909977,1
2026-05-23T10:08:30.0100780Z,1779530910010,1
2026-05-23T10:08:30.0425370Z,1779530910042,0
2026-05-23T10:08:30.0756750Z,1779530910075,1
2026-05-23T10:08:30.1077800Z,1779530910107,1
2026-05-23T10:08:30.1405620Z,1779530910140,0
2026-05-23T10:08:30.1733670Z,1779530910173,1
2026-05-23T10:08:30.2462790Z,1779530910246,0
2026-05-23T10:08:30.2500430Z,1779530910250,2
2026-05-23T10:08:30.2835990Z,1779530910283,0
2026-05-23T10:08:30.3245320Z,1779530910324,1
2026-05-23T10:08:30.3552670Z,1779530910355,1
2026-05-23T10:08:30.3881210Z,1779530910388,1
2026-05-23T10:08:30.4204710Z,1779530910420,0
2026-05-23T10:08:30.4530460Z,1779530910453,1
2026-05-23T10:08:30.4857480Z,1779530910485,0
2026-05-23T10:08:30.5181700Z,1779530910518,1
2026-05-23T10:08:30.5511870Z,1779530910551,1
2026-05-23T10:08:30.5843900Z,1779530910584,1
2026-05-23T10:08:30.6164520Z,1779530910616,0
2026-05-23T10:08:30.6857610Z,1779530910685,1
2026-05-23T10:08:30.6896740Z,1779530910689,2
2026-05-23T10:08:30.7290720Z,1779530910729,0
2026-05-23T10:08:30.7619520Z,1779530910761,0
2026-05-23T10:08:30.8343150Z,1779530910834,1
2026-05-23T10:08:30.8381040Z,1779530910838,2
2026-05-23T10:08:30.8699190Z,1779530910869,0
2026-05-23T10:08:30.9029740Z,1779530910902,0
2026-05-23T10:08:30.9353250Z,1779530910935,1
2026-05-23T10:08:30.9680740Z,1779530910968,1
2026-05-23T10:08:31.0006180Z,1779530911000,1
2026-05-23T10:08:31.0338090Z,1779530911033,0
2026-05-23T10:08:31.0663650Z,1779530911066,1
2026-05-23T10:08:31.0988690Z,1779530911098,1
2026-05-23T10:08:31.1313940Z,1779530911131,1
2026-05-23T10:08:31.1641720Z,1779530911164,0
2026-05-23T10:08:31.1969080Z,1779530911196,1
2026-05-23T10:08:31.2299390Z,1779530911229,1
2026-05-23T10:08:31.2703860Z,1779530911270,1
2026-05-23T10:08:31.3012670Z,1779530911301,0
2026-05-23T10:08:31.3415740Z,1779530911341,1
2026-05-23T10:08:31.3728410Z,1779530911372,1
2026-05-23T10:08:31.4054030Z,1779530911405,1
2026-05-23T10:08:31.4379570Z,1779530911437,0
2026-05-23T10:08:31.4707410Z,1779530911470,1
2026-05-23T10:08:31.5038510Z,1779530911503,1
2026-05-23T10:08:31.5359540Z,1779530911535,0
2026-05-23T10:08:31.5682840Z,1779530911568,1
2026-05-23T10:08:31.6009360Z,1779530911600,1
2026-05-23T10:08:31.6339200Z,1779530911633,0
2026-05-23T10:08:31.6660570Z,1779530911666,1
2026-05-23T10:08:31.6992070Z,1779530911699,1
2026-05-23T10:08:31.7769510Z,1779530911776,0
2026-05-23T10:08:31.7804200Z,1779530911780,2
2026-05-23T10:08:31.8144820Z,1779530911814,0
2026-05-23T10:08:31.8548920Z,1779530911854,1
2026-05-23T10:08:31.8864450Z,1779530911886,1
2026-05-23T10:08:31.9190900Z,1779530911919,1
2026-05-23T10:08:31.9517840Z,1779530911951,0
2026-05-23T10:08:31.9850920Z,1779530911985,1
2026-05-23T10:08:32.0172850Z,1779530912017,0
2026-05-23T10:08:32.0499470Z,1779530912049,1
2026-05-23T10:08:32.0823420Z,1779530912082,1
2026-05-23T10:08:32.1153080Z,1779530912115,1
2026-05-23T10:08:32.1478730Z,1779530912147,0
2026-05-23T10:08:32.1802990Z,1779530912180,1
2026-05-23T10:08:32.2131160Z,1779530912213,1
2026-05-23T10:08:32.2467220Z,1779530912246,1
2026-05-23T10:08:32.2875060Z,1779530912287,0
2026-05-23T10:08:32.3184890Z,1779530912318,1
2026-05-23T10:08:32.3587810Z,1779530912358,1
2026-05-23T10:08:32.3899020Z,1779530912389,1
2026-05-23T10:08:32.4226770Z,1779530912422,0
2026-05-23T10:08:32.4554550Z,1779530912455,1
2026-05-23T10:08:32.4876390Z,1779530912487,1
2026-05-23T10:08:32.5206270Z,1779530912520,1
2026-05-23T10:08:32.5531670Z,1779530912553,0
2026-05-23T10:08:32.5863050Z,1779530912586,1
2026-05-23T10:08:32.6186360Z,1779530912618,1
2026-05-23T10:08:32.6512790Z,1779530912651,1
2026-05-23T10:08:32.6840960Z,1779530912684,0
2026-05-23T10:08:32.7165670Z,1779530912716,1
2026-05-23T10:08:32.7494100Z,1779530912749,0
2026-05-23T10:08:32.7904730Z,1779530912790,1
2026-05-23T10:08:32.8656580Z,1779530912865,1
2026-05-23T10:08:32.8696600Z,1779530912869,2
2026-05-23T10:08:32.9032050Z,1779530912903,0
2026-05-23T10:08:32.9364530Z,1779530912936,1
2026-05-23T10:08:32.9695020Z,1779530912969,0
2026-05-23T10:08:33.0020390Z,1779530913002,1
2026-05-23T10:08:33.0352410Z,1779530913035,1
2026-05-23T10:08:33.0674460Z,1779530913067,1
2026-05-23T10:08:33.1001180Z,1779530913100,0
2026-05-23T10:08:33.1329190Z,1779530913132,1
2026-05-23T10:08:33.1659690Z,1779530913165,1
2026-05-23T10:08:33.1985390Z,1779530913198,1
2026-05-23T10:08:33.2314090Z,1779530913231,0
2026-05-23T10:08:33.2650680Z,1779530913265,1
2026-05-23T10:08:33.3054770Z,1779530913305,0
2026-05-23T10:08:33.3371510Z,1779530913337,2
2026-05-23T10:08:33.3774000Z,1779530913377,0
2026-05-23T10:08:33.4088170Z,1779530913408,1
2026-05-23T10:08:33.4413230Z,1779530913441,1
2026-05-23T10:08:33.4749240Z,1779530913474,1
2026-05-23T10:08:33.5075640Z,1779530913507,0
2026-05-23T10:08:33.5400340Z,1779530913540,1
2026-05-23T10:08:33.5725730Z,1779530913572,1
2026-05-23T10:08:33.6055670Z,1779530913605,0
2026-05-23T10:08:33.6380220Z,1779530913638,1
2026-05-23T10:08:33.6708970Z,1779530913670,0
2026-05-23T10:08:33.7034920Z,1779530913703,1
2026-05-23T10:08:33.7371160Z,1779530913737,1
2026-05-23T10:08:33.7693820Z,1779530913769,1
2026-05-23T10:08:33.8106550Z,1779530913810,0
2026-05-23T10:08:33.8415600Z,1779530913841,1
2026-05-23T10:08:33.8828580Z,1779530913882,1
2026-05-23T10:08:33.9497070Z,1779530913949,1
2026-05-23T10:08:33.9527000Z,1779530913952,1
2026-05-23T10:08:33.9874440Z,1779530913987,1
2026-05-23T10:08:34.0246600Z,1779530914024,0
2026-05-23T10:08:34.0612460Z,1779530914061,1
2026-05-23T10:08:34.0973590Z,1779530914097,1
2026-05-23T10:08:34.1360050Z,1779530914136,1
2026-05-23T10:08:34.1720850Z,1779530914172,1
2026-05-23T10:08:34.2084220Z,1779530914208,0
2026-05-23T10:08:34.2445290Z,1779530914244,1
2026-05-23T10:08:34.3161320Z,1779530914316,1
2026-05-23T10:08:34.3198120Z,1779530914319,1
2026-05-23T10:08:34.3528680Z,1779530914352,0
2026-05-23T10:08:34.3929150Z,1779530914392,1
2026-05-23T10:08:34.4243080Z,1779530914424,1
2026-05-23T10:08:34.4570160Z,1779530914457,1
2026-05-23T10:08:34.4896830Z,1779530914489,0
2026-05-23T10:08:34.5226100Z,1779530914522,1
2026-05-23T10:08:34.5552430Z,1779530914555,1
2026-05-23T10:08:34.5876330Z,1779530914587,1
2026-05-23T10:08:34.6204210Z,1779530914620,0
2026-05-23T10:08:34.6534520Z,1779530914653,1
2026-05-23T10:08:34.6862050Z,1779530914686,1
2026-05-23T10:08:34.7185470Z,1779530914718,1
2026-05-23T10:08:34.7511550Z,1779530914751,0
2026-05-23T10:08:34.7847380Z,1779530914784,1
2026-05-23T10:08:34.8177740Z,1779530914817,0
2026-05-23T10:08:34.8580740Z,1779530914858,1
2026-05-23T10:08:34.9278130Z,1779530914927,1
2026-05-23T10:08:34.9314700Z,1779530914931,2
2026-05-23T10:08:34.9633600Z,1779530914963,0
2026-05-23T10:08:35.0327950Z,1779530915032,0
2026-05-23T10:08:35.0443360Z,1779530915044,2
2026-05-23T10:08:35.0771720Z,1779530915077,0
2026-05-23T10:08:35.1101100Z,1779530915110,1
2026-05-23T10:08:35.1434010Z,1779530915143,1
2026-05-23T10:08:35.1760950Z,1779530915176,0
2026-05-23T10:08:35.2085070Z,1779530915208,1
2026-05-23T10:08:35.2410870Z,1779530915241,1
2026-05-23T10:08:35.2744560Z,1779530915274,1
2026-05-23T10:08:35.3073270Z,1779530915307,0
2026-05-23T10:08:35.3481830Z,1779530915348,1
2026-05-23T10:08:35.3797010Z,1779530915379,1
2026-05-23T10:08:35.4127970Z,1779530915412,1
2026-05-23T10:08:35.4526820Z,1779530915452,0
2026-05-23T10:08:35.4844660Z,1779530915484,1
2026-05-23T10:08:35.5164670Z,1779530915516,1
2026-05-23T10:08:35.5493270Z,1779530915549,0
2026-05-23T10:08:35.5820750Z,1779530915582,1
2026-05-23T10:08:35.6147570Z,1779530915614,1
2026-05-23T10:08:35.6471200Z,1779530915647,1
2026-05-23T10:08:35.6794530Z,1779530915679,0
2026-05-23T10:08:35.7125420Z,1779530915712,1
2026-05-23T10:08:35.7452110Z,1779530915745,0
2026-05-23T10:08:35.7775500Z,1779530915777,1
2026-05-23T10:08:35.8104870Z,1779530915810,1
2026-05-23T10:08:35.8440470Z,1779530915844,1
2026-05-23T10:08:35.8847030Z,1779530915884,0
2026-05-23T10:08:35.9156320Z,1779530915915,1
2026-05-23T10:08:35.9572510Z,1779530915957,1
2026-05-23T10:08:35.9884910Z,1779530915988,1
2026-05-23T10:08:36.0208890Z,1779530916020,0
2026-05-23T10:08:36.0538810Z,1779530916053,1
2026-05-23T10:08:36.0861120Z,1779530916086,1
2026-05-23T10:08:36.1190150Z,1779530916119,1
2026-05-23T10:08:36.1511910Z,1779530916151,0
2026-05-23T10:08:36.1842610Z,1779530916184,1
2026-05-23T10:08:36.2166970Z,1779530916216,1
2026-05-23T10:08:36.2492980Z,1779530916249,1
2026-05-23T10:08:36.3186160Z,1779530916318,0
2026-05-23T10:08:36.3220480Z,1779530916322,2
2026-05-23T10:08:36.3940570Z,1779530916394,0
2026-05-23T10:08:36.3977270Z,1779530916397,1
2026-05-23T10:08:36.4305260Z,1779530916430,0
2026-05-23T10:08:36.4703640Z,1779530916470,1
2026-05-23T10:08:36.5016540Z,1779530916501,1
2026-05-23T10:08:36.5352550Z,1779530916535,1
2026-05-23T10:08:36.5674820Z,1779530916567,0
2026-05-23T10:08:36.6002130Z,1779530916600,1
2026-05-23T10:08:36.6326170Z,1779530916632,1
2026-05-23T10:08:36.6654030Z,1779530916665,1
2026-05-23T10:08:36.6978380Z,1779530916697,0
2026-05-23T10:08:36.7307310Z,1779530916730,1
2026-05-23T10:08:36.7629460Z,1779530916762,1
2026-05-23T10:08:36.7959990Z,1779530916795,1
2026-05-23T10:08:36.8287190Z,1779530916828,0
2026-05-23T10:08:36.9007270Z,1779530916900,1
2026-05-23T10:08:36.9044260Z,1779530916904,2
2026-05-23T10:08:36.9369460Z,1779530916936,0
2026-05-23T10:08:36.9770210Z,1779530916977,0
2026-05-23T10:08:37.0080910Z,1779530917008,1
2026-05-23T10:08:37.0408410Z,1779530917040,1
2026-05-23T10:08:37.0734270Z,1779530917073,1
2026-05-23T10:08:37.1064740Z,1779530917106,0
2026-05-23T10:08:37.1386980Z,1779530917138,1
2026-05-23T10:08:37.1714680Z,1779530917171,1
2026-05-23T10:08:37.2044960Z,1779530917204,1
2026-05-23T10:08:37.2372330Z,1779530917237,0
2026-05-23T10:08:37.2696410Z,1779530917269,1
2026-05-23T10:08:37.3023820Z,1779530917302,0
2026-05-23T10:08:37.3355490Z,1779530917335,1
2026-05-23T10:08:37.4129760Z,1779530917412,1
2026-05-23T10:08:37.4167670Z,1779530917416,2
2026-05-23T10:08:37.4506520Z,1779530917450,0
2026-05-23T10:08:37.4913600Z,1779530917491,0
2026-05-23T10:08:37.5222280Z,1779530917522,1
2026-05-23T10:08:37.5555680Z,1779530917555,1
2026-05-23T10:08:37.5883330Z,1779530917588,1
2026-05-23T10:08:37.6206800Z,1779530917620,1
2026-05-23T10:08:37.6543990Z,1779530917654,0
2026-05-23T10:08:37.6862490Z,1779530917686,1
2026-05-23T10:08:37.7190440Z,1779530917719,1
2026-05-23T10:08:37.7520850Z,1779530917752,0
2026-05-23T10:08:37.7848140Z,1779530917784,1
2026-05-23T10:08:37.8171630Z,1779530917817,0
2026-05-23T10:08:37.8501060Z,1779530917850,1
2026-05-23T10:08:37.8839540Z,1779530917883,1
2026-05-23T10:08:37.9247250Z,1779530917924,1
2026-05-23T10:08:37.9559460Z,1779530917955,1
2026-05-23T10:08:37.9962730Z,1779530917996,0
2026-05-23T10:08:38.0276000Z,1779530918027,1
2026-05-23T10:08:38.0601450Z,1779530918060,1
2026-05-23T10:08:38.0932240Z,1779530918093,0
2026-05-23T10:08:38.1259000Z,1779530918125,1
2026-05-23T10:08:38.1588050Z,1779530918158,1
2026-05-23T10:08:38.1913510Z,1779530918191,1
2026-05-23T10:08:38.2241140Z,1779530918224,0
2026-05-23T10:08:38.2932610Z,1779530918293,1
2026-05-23T10:08:38.2967630Z,1779530918296,2
2026-05-23T10:08:38.3298400Z,1779530918329,0
2026-05-23T10:08:38.3632510Z,1779530918363,0
2026-05-23T10:08:38.4361800Z,1779530918436,1
2026-05-23T10:08:38.4397450Z,1779530918439,2
2026-05-23T10:08:38.4725380Z,1779530918472,0
2026-05-23T10:08:38.5128670Z,1779530918512,0
2026-05-23T10:08:38.5443390Z,1779530918544,2
2026-05-23T10:08:38.5770780Z,1779530918577,0
2026-05-23T10:08:38.6099630Z,1779530918609,1
2026-05-23T10:08:38.6428480Z,1779530918642,0
2026-05-23T10:08:38.6752380Z,1779530918675,1
2026-05-23T10:08:38.7075890Z,1779530918707,1
2026-05-23T10:08:38.7401420Z,1779530918740,1
2026-05-23T10:08:38.7730000Z,1779530918773,0
2026-05-23T10:08:38.8060490Z,1779530918806,1
2026-05-23T10:08:38.8383240Z,1779530918838,1
2026-05-23T10:08:38.8713600Z,1779530918871,1
2026-05-23T10:08:38.9429780Z,1779530918942,0
2026-05-23T10:08:38.9468110Z,1779530918946,2
2026-05-23T10:08:38.9783620Z,1779530918978,0
2026-05-23T10:08:39.0114100Z,1779530919011,1
2026-05-23T10:08:39.0442600Z,1779530919044,0
2026-05-23T10:08:39.0770720Z,1779530919077,1
2026-05-23T10:08:39.1091210Z,1779530919109,1
2026-05-23T10:08:39.1419670Z,1779530919141,0
2026-05-23T10:08:39.1746050Z,1779530919174,1
2026-05-23T10:08:39.2071180Z,1779530919207,1
2026-05-23T10:08:39.2399010Z,1779530919239,1
2026-05-23T10:08:39.2727270Z,1779530919272,0
2026-05-23T10:08:39.3056180Z,1779530919305,1
2026-05-23T10:08:39.3738440Z,1779530919373,0
2026-05-23T10:08:39.3776540Z,1779530919377,2
2026-05-23T10:08:39.4110650Z,1779530919411,0
2026-05-23T10:08:39.4512440Z,1779530919451,1
2026-05-23T10:08:39.4842440Z,1779530919484,1
2026-05-23T10:08:39.5182050Z,1779530919518,0
2026-05-23T10:08:39.5583600Z,1779530919558,1
2026-05-23T10:08:39.5897090Z,1779530919589,1
2026-05-23T10:08:39.6226010Z,1779530919622,0
2026-05-23T10:08:39.6555480Z,1779530919655,2
2026-05-23T10:08:39.6875660Z,1779530919687,0
2026-05-23T10:08:39.7201810Z,1779530919720,1
2026-05-23T10:08:39.7529400Z,1779530919752,0
2026-05-23T10:08:39.7859770Z,1779530919785,1
2026-05-23T10:08:39.8183040Z,1779530919818,1
2026-05-23T10:08:39.8513570Z,1779530919851,1
2026-05-23T10:08:39.8843990Z,1779530919884,0
2026-05-23T10:08:39.9172720Z,1779530919917,1
2026-05-23T10:08:39.9581670Z,1779530919958,1
2026-05-23T10:08:39.9894600Z,1779530919989,1
2026-05-23T10:08:40.0298010Z,1779530920029,0
2026-05-23T10:08:40.0613340Z,1779530920061,1
2026-05-23T10:08:40.0934430Z,1779530920093,1
2026-05-23T10:08:40.1265780Z,1779530920126,1
2026-05-23T10:08:40.1590500Z,1779530920159,0
2026-05-23T10:08:40.1915540Z,1779530920191,1
2026-05-23T10:08:40.2243340Z,1779530920224,1
2026-05-23T10:08:40.2568680Z,1779530920256,1
2026-05-23T10:08:40.2896520Z,1779530920289,0
2026-05-23T10:08:40.3220450Z,1779530920322,1
2026-05-23T10:08:40.3548640Z,1779530920354,1
2026-05-23T10:08:40.3873200Z,1779530920387,1
2026-05-23T10:08:40.4640950Z,1779530920464,0
2026-05-23T10:08:40.4676710Z,1779530920467,2
2026-05-23T10:08:40.5013930Z,1779530920501,0
2026-05-23T10:08:40.5416190Z,1779530920541,1
2026-05-23T10:08:40.5730010Z,1779530920573,0
2026-05-23T10:08:40.6063250Z,1779530920606,1
2026-05-23T10:08:40.6387820Z,1779530920638,1
2026-05-23T10:08:40.6713810Z,1779530920671,1
2026-05-23T10:08:40.7043900Z,1779530920704,0
2026-05-23T10:08:40.7364570Z,1779530920736,1
2026-05-23T10:08:40.7692140Z,1779530920769,1
2026-05-23T10:08:40.8016560Z,1779530920801,0
2026-05-23T10:08:40.8346680Z,1779530920834,1
2026-05-23T10:08:40.8671610Z,1779530920867,0
2026-05-23T10:08:40.8998650Z,1779530920899,1
2026-05-23T10:08:40.9327070Z,1779530920932,1
2026-05-23T10:08:40.9737880Z,1779530920973,1
2026-05-23T10:08:41.0050880Z,1779530921005,1
2026-05-23T10:08:41.0452790Z,1779530921045,0
2026-05-23T10:08:41.0767650Z,1779530921076,1
2026-05-23T10:08:41.1089200Z,1779530921108,1
2026-05-23T10:08:41.1415770Z,1779530921141,0
2026-05-23T10:08:41.1745610Z,1779530921174,1
2026-05-23T10:08:41.2072230Z,1779530921207,1
2026-05-23T10:08:41.2395140Z,1779530921239,1
2026-05-23T10:08:41.2724210Z,1779530921272,0
2026-05-23T10:08:41.3053920Z,1779530921305,1
2026-05-23T10:08:41.3379110Z,1779530921337,1
2026-05-23T10:08:41.3703760Z,1779530921370,1
2026-05-23T10:08:41.4031460Z,1779530921403,0
2026-05-23T10:08:41.4365400Z,1779530921436,1
2026-05-23T10:08:41.5082220Z,1779530921508,1
2026-05-23T10:08:41.5537790Z,1779530921553,1
2026-05-23T10:08:41.5579740Z,1779530921557,1
2026-05-23T10:08:41.5919030Z,1779530921591,0
2026-05-23T10:08:41.6252210Z,1779530921625,1
2026-05-23T10:08:41.6577370Z,1779530921657,1
2026-05-23T10:08:41.6900660Z,1779530921690,0
2026-05-23T10:08:41.7231640Z,1779530921723,1
2026-05-23T10:08:41.7559900Z,1779530921755,1
2026-05-23T10:08:41.7888660Z,1779530921788,1
2026-05-23T10:08:41.8212590Z,1779530921821,0
2026-05-23T10:08:41.8543730Z,1779530921854,1
2026-05-23T10:08:41.8867290Z,1779530921886,1
2026-05-23T10:08:41.9194630Z,1779530921919,1
2026-05-23T10:08:41.9527320Z,1779530921952,0
