timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:08:03.5055860Z,1,-1,0,1779530883463,0,0,0,1779530883461000000,1779530883463000000,1779530883471000000,1779530883505000000,N/A,N/A,N/A,34.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.3052780Z,1887,2486,0,1779530971255,1779530971241000000,1779530971241000000,1779530971244000000,1779530971250000000,1779530971255000000,1779530971272000000,1779530971305000000,31.0000,6.0000,12.5000,33.0000,64.0000,12.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.3706030Z,1888,2488,0,1779530971313,1779530971305000000,1779530971305000000,1779530971308000000,1779530971313000000,1779530971313000000,1779530971337000000,1779530971370000000,32.0000,5.0000,13.5000,33.0000,65.0000,12.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.4031570Z,1889,2489,0,1779530971351,1779530971337000000,1779530971337000000,1779530971340000000,1779530971348000000,1779530971351000000,1779530971370000000,1779530971403000000,33.0000,8.0000,12.5000,33.0000,66.0000,11.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.4360870Z,1890,2490,0,1779530971393,1779530971370000000,1779530971370000000,1779530971373000000,1779530971391000000,1779530971393000000,1779530971402000000,1779530971436000000,32.0000,18.0000,7.0000,34.0000,66.0000,11.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.5014850Z,1891,2492,0,1779530971459,1779530971435000000,1779530971435000000,1779530971439000000,1779530971454000000,1779530971459000000,1779530971468000000,1779530971501000000,33.0000,15.0000,9.0000,33.0000,66.0000,10.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.5329040Z,1892,2493,0,1779530971491,1779530971467000000,1779530971467000000,1779530971471000000,1779530971490000000,1779530971491000000,1779530971501000000,1779530971532000000,34.0000,19.0000,7.5000,31.0000,65.0000,10.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.6023080Z,1893,2494,0,1779530971534,1779530971500000000,1779530971500000000,1779530971504000000,1779530971532000000,1779530971534000000,1779530971532000000,1779530971602000000,32.0000,28.0000,2.0000,70.0000,102.0000,11.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.6060730Z,1894,2495,0,1779530971597,1779530971532000000,1779530971532000000,1779530971536000000,1779530971596000000,1779530971597000000,1779530971602000000,1779530971606000000,70.0000,60.0000,5.0000,4.0000,74.0000,14.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.6810870Z,1895,2497,0,1779530971641,1779530971605000000,1779530971605000000,1779530971608000000,1779530971638000000,1779530971641000000,1779530971639000000,1779530971681000000,34.0000,30.0000,2.0000,42.0000,76.0000,15.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.7498570Z,1896,2498,0,1779530971682,1779530971639000000,1779530971639000000,1779530971642000000,1779530971679000000,1779530971682000000,1779530971680000000,1779530971749000000,41.0000,37.0000,2.0000,69.0000,110.0000,16.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.7533470Z,1897,2499,0,1779530971745,1779530971680000000,1779530971680000000,1779530971683000000,1779530971742000000,1779530971745000000,1779530971749000000,1779530971753000000,69.0000,59.0000,5.0000,4.0000,73.0000,18.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.8183850Z,1898,2501,0,1779530971782,1779530971753000000,1779530971753000000,1779530971756000000,1779530971780000000,1779530971782000000,1779530971786000000,1779530971818000000,33.0000,24.0000,4.5000,32.0000,65.0000,19.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.8834530Z,1899,2503,0,1779530971825,1779530971818000000,1779530971818000000,1779530971821000000,1779530971824000000,1779530971825000000,1779530971850000000,1779530971883000000,32.0000,3.0000,14.5000,33.0000,65.0000,19.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.9487320Z,1900,2504,0,1779530971888,1779530971850000000,1779530971850000000,1779530971853000000,1779530971886000000,1779530971888000000,1779530971916000000,1779530971948000000,66.0000,33.0000,16.5000,32.0000,98.0000,18.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:31.9814230Z,1901,2506,0,1779530971925,1779530971916000000,1779530971916000000,1779530971919000000,1779530971923000000,1779530971925000000,1779530971948000000,1779530971981000000,32.0000,4.0000,14.0000,33.0000,65.0000,17.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.0139420Z,1902,2507,0,1779530971968,1779530971948000000,1779530971948000000,1779530971951000000,1779530971966000000,1779530971968000000,1779530971981000000,1779530972013000000,33.0000,15.0000,9.0000,32.0000,65.0000,17.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.0796240Z,1903,2509,0,1779530972031,1779530972013000000,1779530972013000000,1779530972016000000,1779530972029000000,1779530972031000000,1779530972046000000,1779530972079000000,33.0000,13.0000,10.0000,33.0000,66.0000,16.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.1120960Z,1904,2510,0,1779530972072,1779530972046000000,1779530972046000000,1779530972049000000,1779530972068000000,1779530972072000000,1779530972079000000,1779530972112000000,33.0000,19.0000,7.0000,33.0000,66.0000,15.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.1865940Z,1905,2511,0,1779530972114,1779530972079000000,1779530972079000000,1779530972082000000,1779530972110000000,1779530972114000000,1779530972145000000,1779530972186000000,66.0000,28.0000,19.0000,41.0000,107.0000,16.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.2179490Z,1906,2513,0,1779530972179,1779530972144000000,1779530972144000000,1779530972147000000,1779530972175000000,1779530972179000000,1779530972186000000,1779530972217000000,42.0000,28.0000,7.0000,31.0000,73.0000,17.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.2575280Z,1907,2514,0,1779530972212,1779530972186000000,1779530972186000000,1779530972189000000,1779530972211000000,1779530972212000000,1779530972217000000,1779530972257000000,31.0000,22.0000,4.5000,40.0000,71.0000,17.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.2887770Z,1908,2515,0,1779530972254,1779530972217000000,1779530972217000000,1779530972220000000,1779530972252000000,1779530972254000000,1779530972257000000,1779530972288000000,40.0000,32.0000,4.0000,31.0000,71.0000,16.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.3545700Z,1909,2517,0,1779530972317,1779530972288000000,1779530972288000000,1779530972291000000,1779530972315000000,1779530972317000000,1779530972321000000,1779530972354000000,33.0000,24.0000,4.5000,33.0000,66.0000,15.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.3873680Z,1910,2518,0,1779530972353,1779530972321000000,1779530972321000000,1779530972324000000,1779530972350000000,1779530972353000000,1779530972354000000,1779530972387000000,33.0000,26.0000,3.5000,33.0000,66.0000,15.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.4526650Z,1911,2520,0,1779530972395,1779530972387000000,1779530972387000000,1779530972390000000,1779530972392000000,1779530972395000000,1779530972419000000,1779530972452000000,32.0000,2.0000,15.0000,33.0000,65.0000,15.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.5174280Z,1912,2521,0,1779530972458,1779530972419000000,1779530972419000000,1779530972422000000,1779530972454000000,1779530972458000000,1779530972485000000,1779530972517000000,66.0000,32.0000,17.0000,32.0000,98.0000,14.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.5501550Z,1913,2523,0,1779530972490,1779530972485000000,1779530972485000000,1779530972488000000,1779530972490000000,1779530972490000000,1779530972517000000,1779530972550000000,32.0000,2.0000,15.0000,33.0000,65.0000,13.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.5830280Z,1914,2524,0,1779530972531,1779530972517000000,1779530972517000000,1779530972520000000,1779530972531000000,1779530972531000000,1779530972550000000,1779530972583000000,33.0000,11.0000,11.0000,33.0000,66.0000,13.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.6930710Z,1915,2526,0,1779530972595,1779530972582000000,1779530972582000000,1779530972585000000,1779530972595000000,1779530972595000000,1779530972615000000,1779530972693000000,33.0000,10.0000,11.5000,78.0000,111.0000,15.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.6972470Z,1917,2527,0,1779530972679,1779530972615000000,1779530972615000000,1779530972618000000,1779530972675000000,1779530972679000000,1779530972693000000,1779530972697000000,78.0000,57.0000,10.5000,4.0000,82.0000,19.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.8033630Z,1918,2530,0,1779530972742,1779530972730000000,1779530972730000000,1779530972733000000,1779530972738000000,1779530972742000000,1779530972771000000,1779530972803000000,41.0000,5.0000,18.0000,32.0000,73.0000,21.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.8362680Z,1919,2530,0,1779530972778,1779530972730000000,1779530972730000000,1779530972733000000,1779530972773000000,1779530972778000000,1779530972803000000,1779530972836000000,73.0000,40.0000,16.5000,33.0000,106.0000,19.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.8690910Z,1920,2532,0,1779530972819,1779530972803000000,1779530972803000000,1779530972806000000,1779530972815000000,1779530972819000000,1779530972836000000,1779530972869000000,33.0000,9.0000,12.0000,33.0000,66.0000,19.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.9342170Z,1921,2534,0,1779530972882,1779530972868000000,1779530972868000000,1779530972871000000,1779530972878000000,1779530972882000000,1779530972901000000,1779530972934000000,33.0000,7.0000,13.0000,33.0000,66.0000,18.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.9668320Z,1922,2535,0,1779530972918,1779530972901000000,1779530972901000000,1779530972904000000,1779530972914000000,1779530972918000000,1779530972934000000,1779530972966000000,33.0000,10.0000,11.5000,32.0000,65.0000,17.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:32.9994200Z,1923,2536,0,1779530972961,1779530972933000000,1779530972934000000,1779530972937000000,1779530972956000000,1779530972961000000,1779530972966000000,1779530972999000000,32.0000,19.0000,6.5000,33.0000,66.0000,16.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.0654230Z,1924,2538,0,1779530973024,1779530972999000000,1779530972999000000,1779530973002000000,1779530973020000000,1779530973024000000,1779530973031000000,1779530973065000000,32.0000,18.0000,7.0000,34.0000,66.0000,15.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.0974230Z,1925,2539,0,1779530973062,1779530973031000000,1779530973031000000,1779530973035000000,1779530973056000000,1779530973062000000,1779530973065000000,1779530973097000000,34.0000,21.0000,6.5000,32.0000,66.0000,15.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.1304980Z,1926,2540,0,1779530973099,1779530973065000000,1779530973065000000,1779530973068000000,1779530973098000000,1779530973099000000,1779530973097000000,1779530973130000000,32.0000,30.0000,1.0000,33.0000,65.0000,14.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.2048870Z,1927,2542,0,1779530973161,1779530973130000000,1779530973130000000,1779530973133000000,1779530973161000000,1779530973161000000,1779530973163000000,1779530973204000000,33.0000,28.0000,2.5000,41.0000,74.0000,14.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.2361400Z,1928,2543,0,1779530973197,1779530973163000000,1779530973163000000,1779530973166000000,1779530973196000000,1779530973197000000,1779530973204000000,1779530973236000000,41.0000,30.0000,5.5000,32.0000,73.0000,13.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.3081130Z,1929,2544,0,1779530973240,1779530973204000000,1779530973204000000,1779530973207000000,1779530973238000000,1779530973240000000,1779530973276000000,1779530973308000000,72.0000,31.0000,20.5000,32.0000,104.0000,14.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.3408950Z,1930,2546,0,1779530973302,1779530973276000000,1779530973276000000,1779530973279000000,1779530973301000000,1779530973302000000,1779530973308000000,1779530973340000000,32.0000,22.0000,5.0000,32.0000,64.0000,15.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.3733830Z,1931,2547,0,1779530973339,1779530973307000000,1779530973307000000,1779530973311000000,1779530973339000000,1779530973339000000,1779530973340000000,1779530973373000000,33.0000,28.0000,2.5000,33.0000,66.0000,14.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.4393320Z,1932,2549,0,1779530973382,1779530973373000000,1779530973373000000,1779530973376000000,1779530973380000000,1779530973382000000,1779530973412000000,1779530973439000000,39.0000,4.0000,17.5000,27.0000,66.0000,15.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.5044770Z,1933,2551,0,1779530973445,1779530973439000000,1779530973439000000,1779530973442000000,1779530973443000000,1779530973445000000,1779530973471000000,1779530973504000000,32.0000,1.0000,15.5000,33.0000,65.0000,14.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.5374080Z,1934,2552,0,1779530973481,1779530973471000000,1779530973471000000,1779530973474000000,1779530973479000000,1779530973481000000,1779530973504000000,1779530973537000000,33.0000,5.0000,14.0000,33.0000,66.0000,13.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.5701930Z,1935,2553,0,1779530973523,1779530973504000000,1779530973504000000,1779530973507000000,1779530973521000000,1779530973523000000,1779530973537000000,1779530973570000000,33.0000,14.0000,9.5000,33.0000,66.0000,13.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.6359020Z,1936,2555,0,1779530973586,1779530973569000000,1779530973569000000,1779530973573000000,1779530973584000000,1779530973586000000,1779530973602000000,1779530973635000000,33.0000,11.0000,11.0000,33.0000,66.0000,12.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.6698320Z,1937,2556,0,1779530973623,1779530973602000000,1779530973602000000,1779530973605000000,1779530973621000000,1779530973623000000,1779530973635000000,1779530973669000000,33.0000,16.0000,8.5000,34.0000,67.0000,12.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.7110840Z,1938,2557,0,1779530973669,1779530973635000000,1779530973635000000,1779530973638000000,1779530973666000000,1779530973669000000,1779530973669000000,1779530973711000000,34.0000,28.0000,3.0000,42.0000,76.0000,11.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.7926500Z,1940,2559,0,1779530973768,1779530973710000000,1779530973710000000,1779530973714000000,1779530973766000000,1779530973768000000,1779530973787000000,1779530973792000000,77.0000,52.0000,12.5000,5.0000,82.0000,12.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.8595580Z,1941,2561,0,1779530973809,1779530973792000000,1779530973792000000,1779530973795000000,1779530973808000000,1779530973809000000,1779530973827000000,1779530973859000000,35.0000,13.0000,11.0000,32.0000,67.0000,13.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.9267110Z,1942,2563,0,1779530973872,1779530973859000000,1779530973859000000,1779530973862000000,1779530973871000000,1779530973872000000,1779530973892000000,1779530973926000000,33.0000,9.0000,12.0000,34.0000,67.0000,12.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.9591960Z,1943,2564,0,1779530973914,1779530973892000000,1779530973892000000,1779530973895000000,1779530973910000000,1779530973914000000,1779530973926000000,1779530973959000000,34.0000,15.0000,9.5000,33.0000,67.0000,12.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:33.9913690Z,1944,2565,0,1779530973956,1779530973926000000,1779530973926000000,1779530973929000000,1779530973951000000,1779530973956000000,1779530973959000000,1779530973991000000,33.0000,22.0000,5.5000,32.0000,65.0000,12.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.0633230Z,1945,2567,0,1779530974019,1779530973991000000,1779530973991000000,1779530973994000000,1779530974014000000,1779530974019000000,1779530974026000000,1779530974063000000,35.0000,20.0000,7.5000,37.0000,72.0000,11.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.1017890Z,1946,2568,0,1779530974056,1779530974026000000,1779530974026000000,1779530974029000000,1779530974053000000,1779530974056000000,1779530974063000000,1779530974101000000,37.0000,24.0000,6.5000,38.0000,75.0000,11.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.1380680Z,1947,2569,0,1779530974099,1779530974063000000,1779530974063000000,1779530974066000000,1779530974095000000,1779530974099000000,1779530974101000000,1779530974138000000,38.0000,29.0000,4.5000,37.0000,75.0000,11.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.2111550Z,1948,2571,0,1779530974161,1779530974137000000,1779530974137000000,1779530974140000000,1779530974158000000,1779530974161000000,1779530974174000000,1779530974211000000,37.0000,18.0000,9.5000,37.0000,74.0000,11.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.2530790Z,1949,2572,0,1779530974198,1779530974174000000,1779530974174000000,1779530974177000000,1779530974193000000,1779530974198000000,1779530974211000000,1779530974253000000,37.0000,16.0000,10.5000,42.0000,79.0000,10.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.3269520Z,1950,2573,0,1779530974239,1779530974210000000,1779530974210000000,1779530974214000000,1779530974236000000,1779530974239000000,1779530974252000000,1779530974326000000,42.0000,22.0000,10.0000,74.0000,116.0000,12.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.3307130Z,1951,2574,0,1779530974302,1779530974252000000,1779530974252000000,1779530974255000000,1779530974298000000,1779530974302000000,1779530974326000000,1779530974330000000,74.0000,43.0000,15.5000,4.0000,78.0000,14.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.3963090Z,1952,2576,0,1779530974339,1779530974330000000,1779530974330000000,1779530974334000000,1779530974335000000,1779530974339000000,1779530974362000000,1779530974396000000,32.0000,1.0000,15.5000,34.0000,66.0000,15.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.4281460Z,1953,2577,0,1779530974380,1779530974362000000,1779530974362000000,1779530974365000000,1779530974377000000,1779530974380000000,1779530974396000000,1779530974428000000,34.0000,12.0000,11.0000,32.0000,66.0000,15.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.4935940Z,1954,2579,0,1779530974442,1779530974427000000,1779530974427000000,1779530974431000000,1779530974441000000,1779530974442000000,1779530974460000000,1779530974493000000,33.0000,10.0000,11.5000,33.0000,66.0000,14.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.5264270Z,1955,2580,0,1779530974480,1779530974460000000,1779530974460000000,1779530974463000000,1779530974477000000,1779530974480000000,1779530974493000000,1779530974526000000,33.0000,14.0000,9.5000,33.0000,66.0000,14.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.5592290Z,1956,2581,0,1779530974522,1779530974493000000,1779530974493000000,1779530974496000000,1779530974519000000,1779530974522000000,1779530974526000000,1779530974559000000,33.0000,23.0000,5.0000,33.0000,66.0000,13.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.6241320Z,1957,2583,0,1779530974587,1779530974558000000,1779530974559000000,1779530974562000000,1779530974582000000,1779530974587000000,1779530974591000000,1779530974624000000,32.0000,20.0000,6.0000,33.0000,66.0000,12.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.6574100Z,1958,2584,0,1779530974622,1779530974591000000,1779530974591000000,1779530974594000000,1779530974619000000,1779530974622000000,1779530974624000000,1779530974657000000,33.0000,25.0000,4.0000,33.0000,66.0000,12.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.7234270Z,1959,2586,0,1779530974664,1779530974657000000,1779530974657000000,1779530974660000000,1779530974661000000,1779530974664000000,1779530974690000000,1779530974723000000,33.0000,1.0000,16.0000,33.0000,66.0000,12.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.7964630Z,1961,2588,0,1779530974760,1779530974723000000,1779530974723000000,1779530974726000000,1779530974759000000,1779530974760000000,1779530974765000000,1779530974796000000,42.0000,33.0000,4.5000,31.0000,73.0000,13.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.8760250Z,1963,2590,0,1779530974866,1779530974796000000,1779530974796000000,1779530974799000000,1779530974865000000,1779530974866000000,1779530974872000000,1779530974876000000,76.0000,66.0000,5.0000,4.0000,80.0000,14.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:34.9429170Z,1964,2592,0,1779530974904,1779530974875000000,1779530974875000000,1779530974878000000,1779530974901000000,1779530974904000000,1779530974909000000,1779530974942000000,34.0000,23.0000,5.5000,33.0000,67.0000,15.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.0087190Z,1965,2593,0,1779530974946,1779530974909000000,1779530974909000000,1779530974912000000,1779530974944000000,1779530974946000000,1779530974976000000,1779530975008000000,67.0000,32.0000,17.5000,32.0000,99.0000,15.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.0416070Z,1966,2595,0,1779530975009,1779530974976000000,1779530974976000000,1779530974979000000,1779530975006000000,1779530975009000000,1779530975008000000,1779530975041000000,32.0000,27.0000,2.5000,33.0000,65.0000,16.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.1065710Z,1967,2596,0,1779530975045,1779530975008000000,1779530975008000000,1779530975011000000,1779530975042000000,1779530975045000000,1779530975073000000,1779530975106000000,65.0000,31.0000,17.0000,33.0000,98.0000,17.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.1387050Z,1968,2598,0,1779530975087,1779530975073000000,1779530975073000000,1779530975077000000,1779530975084000000,1779530975087000000,1779530975106000000,1779530975138000000,33.0000,7.0000,13.0000,32.0000,65.0000,16.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.2046160Z,1969,2600,0,1779530975150,1779530975138000000,1779530975138000000,1779530975141000000,1779530975147000000,1779530975150000000,1779530975171000000,1779530975204000000,33.0000,6.0000,13.5000,33.0000,66.0000,16.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.2773990Z,1970,2601,0,1779530975186,1779530975171000000,1779530975171000000,1779530975174000000,1779530975185000000,1779530975186000000,1779530975204000000,1779530975277000000,33.0000,11.0000,11.0000,73.0000,106.0000,17.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.2813020Z,1971,2602,0,1779530975228,1779530975204000000,1779530975204000000,1779530975207000000,1779530975227000000,1779530975228000000,1779530975277000000,1779530975281000000,73.0000,20.0000,26.5000,4.0000,77.0000,18.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.3543090Z,1972,2604,0,1779530975290,1779530975281000000,1779530975281000000,1779530975284000000,1779530975289000000,1779530975290000000,1779530975313000000,1779530975354000000,32.0000,5.0000,13.5000,41.0000,73.0000,18.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.3855460Z,1973,2605,0,1779530975327,1779530975313000000,1779530975313000000,1779530975316000000,1779530975325000000,1779530975327000000,1779530975354000000,1779530975385000000,41.0000,9.0000,16.0000,31.0000,72.0000,17.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.4183880Z,1974,2606,0,1779530975368,1779530975353000000,1779530975354000000,1779530975357000000,1779530975367000000,1779530975368000000,1779530975385000000,1779530975418000000,31.0000,10.0000,10.5000,33.0000,65.0000,16.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.4834320Z,1975,2608,0,1779530975431,1779530975418000000,1779530975418000000,1779530975421000000,1779530975429000000,1779530975431000000,1779530975450000000,1779530975483000000,32.0000,8.0000,12.0000,33.0000,65.0000,15.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.5160410Z,1976,2609,0,1779530975468,1779530975450000000,1779530975450000000,1779530975453000000,1779530975464000000,1779530975468000000,1779530975483000000,1779530975516000000,33.0000,11.0000,11.0000,33.0000,66.0000,15.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.5486840Z,1977,2610,0,1779530975510,1779530975483000000,1779530975483000000,1779530975486000000,1779530975505000000,1779530975510000000,1779530975515000000,1779530975548000000,32.0000,19.0000,6.5000,33.0000,65.0000,14.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.6138610Z,1978,2612,0,1779530975568,1779530975548000000,1779530975548000000,1779530975551000000,1779530975567000000,1779530975568000000,1779530975581000000,1779530975613000000,33.0000,16.0000,8.5000,32.0000,65.0000,14.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.6464430Z,1979,2613,0,1779530975606,1779530975581000000,1779530975581000000,1779530975584000000,1779530975602000000,1779530975606000000,1779530975613000000,1779530975646000000,32.0000,18.0000,7.0000,33.0000,65.0000,13.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.7125190Z,1980,2614,0,1779530975648,1779530975613000000,1779530975613000000,1779530975616000000,1779530975643000000,1779530975648000000,1779530975678000000,1779530975712000000,65.0000,27.0000,19.0000,34.0000,99.0000,14.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.7842570Z,1981,2616,0,1779530975712,1779530975678000000,1779530975678000000,1779530975682000000,1779530975707000000,1779530975712000000,1779530975712000000,1779530975784000000,34.0000,25.0000,4.5000,72.0000,106.0000,14.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.7883920Z,1982,2617,0,1779530975744,1779530975712000000,1779530975712000000,1779530975715000000,1779530975743000000,1779530975744000000,1779530975784000000,1779530975788000000,72.0000,28.0000,22.0000,4.0000,76.0000,14.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.8610670Z,1983,2617,0,1779530975790,1779530975712000000,1779530975712000000,1779530975715000000,1779530975785000000,1779530975790000000,1779530975821000000,1779530975861000000,109.0000,70.0000,19.5000,40.0000,149.0000,15.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.8923490Z,1984,2620,0,1779530975852,1779530975820000000,1779530975820000000,1779530975824000000,1779530975848000000,1779530975852000000,1779530975861000000,1779530975892000000,41.0000,24.0000,8.5000,31.0000,72.0000,16.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.9248620Z,1985,2621,0,1779530975885,1779530975860000000,1779530975860000000,1779530975863000000,1779530975883000000,1779530975885000000,1779530975892000000,1779530975924000000,32.0000,20.0000,6.0000,32.0000,64.0000,15.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:35.9970430Z,1987,2623,0,1779530975995,1779530975924000000,1779530975924000000,1779530975928000000,1779530975990000000,1779530975995000000,1779530975993000000,1779530975997000000,69.0000,62.0000,3.5000,4.0000,73.0000,16.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.0632020Z,1988,2625,0,1779530976027,1779530975996000000,1779530975996000000,1779530975999000000,1779530976026000000,1779530976027000000,1779530976029000000,1779530976063000000,33.0000,27.0000,3.0000,34.0000,67.0000,18.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.1288100Z,1989,2627,0,1779530976069,1779530976062000000,1779530976063000000,1779530976066000000,1779530976069000000,1779530976069000000,1779530976096000000,1779530976128000000,33.0000,3.0000,15.0000,32.0000,66.0000,18.38,T3-T5 on Isaac clock; Network_est approximate
