utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:30:47.644922Z,1779575447644,2,140
2026-05-23T22:30:47.707345Z,1779575447707,1,70
2026-05-23T22:30:47.741946Z,1779575447741,1,70
2026-05-23T22:30:47.783304Z,1779575447783,1,70
2026-05-23T22:30:47.846445Z,1779575447846,2,140
2026-05-23T22:30:47.881872Z,1779575447881,1,70
2026-05-23T22:30:47.923332Z,1779575447923,1,70
2026-05-23T22:30:47.985132Z,1779575447985,2,140
2026-05-23T22:30:48.020765Z,1779575448020,1,70
2026-05-23T22:30:48.062178Z,1779575448062,1,70
2026-05-23T22:30:48.123906Z,1779575448123,2,140
2026-05-23T22:30:48.158780Z,1779575448158,1,70
2026-05-23T22:30:48.200396Z,1779575448200,1,70
2026-05-23T22:30:48.262308Z,1779575448262,1,70
2026-05-23T22:30:48.300923Z,1779575448300,2,140
2026-05-23T22:30:48.342242Z,1779575448342,1,70
2026-05-23T22:30:48.405132Z,1779575448405,2,140
2026-05-23T22:30:48.441062Z,1779575448441,1,70
2026-05-23T22:30:48.483348Z,1779575448483,1,70
2026-05-23T22:30:48.546291Z,1779575448546,2,140
2026-05-23T22:30:48.583292Z,1779575448583,1,70
2026-05-23T22:30:48.624918Z,1779575448624,2,140
2026-05-23T22:30:48.686473Z,1779575448686,1,70
2026-05-23T22:30:48.721843Z,1779575448721,1,70
2026-05-23T22:30:48.765857Z,1779575448765,1,70
2026-05-23T22:30:48.828268Z,1779575448828,2,140
2026-05-23T22:30:48.864304Z,1779575448864,1,70
2026-05-23T22:30:48.906135Z,1779575448906,2,140
2026-05-23T22:30:48.971465Z,1779575448971,1,70
2026-05-23T22:30:49.007019Z,1779575449007,1,70
2026-05-23T22:30:49.048751Z,1779575449048,2,140
2026-05-23T22:30:49.110119Z,1779575449110,2,140
2026-05-23T22:30:49.147039Z,1779575449147,1,70
2026-05-23T22:30:49.190277Z,1779575449190,0,0
2026-05-23T22:30:49.252812Z,1779575449252,3,210
2026-05-23T22:30:49.289549Z,1779575449289,0,0
2026-05-23T22:30:49.331372Z,1779575449331,1,70
2026-05-23T22:30:49.399795Z,1779575449399,3,210
2026-05-23T22:30:49.435154Z,1779575449435,1,70
2026-05-23T22:30:49.476753Z,1779575449476,1,70
2026-05-23T22:30:49.540216Z,1779575449540,0,0
2026-05-23T22:30:49.577765Z,1779575449577,2,140
2026-05-23T22:30:49.620940Z,1779575449620,1,70
2026-05-23T22:30:49.682200Z,1779575449682,2,140
2026-05-23T22:30:49.718414Z,1779575449718,1,70
2026-05-23T22:30:49.763026Z,1779575449763,1,70
2026-05-23T22:30:49.824092Z,1779575449824,2,140
2026-05-23T22:30:49.861654Z,1779575449861,1,70
2026-05-23T22:30:49.903841Z,1779575449903,1,70
2026-05-23T22:30:49.966487Z,1779575449966,2,140
2026-05-23T22:30:50.004071Z,1779575450004,1,70
2026-05-23T22:30:50.046817Z,1779575450046,1,70
2026-05-23T22:30:50.109522Z,1779575450109,2,140
2026-05-23T22:30:50.145430Z,1779575450145,1,70
2026-05-23T22:30:50.187425Z,1779575450187,2,140
2026-05-23T22:30:50.250487Z,1779575450250,1,70
2026-05-23T22:30:50.285708Z,1779575450285,0,0
2026-05-23T22:30:50.327102Z,1779575450327,2,140
2026-05-23T22:30:50.389801Z,1779575450389,1,70
2026-05-23T22:30:50.425634Z,1779575450425,2,140
2026-05-23T22:30:50.469012Z,1779575450469,1,70
2026-05-23T22:30:50.532168Z,1779575450532,2,140
2026-05-23T22:30:50.568382Z,1779575450568,0,0
2026-05-23T22:30:50.611544Z,1779575450611,3,210
2026-05-23T22:30:50.674676Z,1779575450674,2,140
2026-05-23T22:30:50.710806Z,1779575450710,0,0
2026-05-23T22:30:50.752244Z,1779575450752,2,140
2026-05-23T22:30:50.814445Z,1779575450814,1,70
2026-05-23T22:30:50.850752Z,1779575450850,1,70
2026-05-23T22:30:50.892937Z,1779575450892,1,70
2026-05-23T22:30:50.954655Z,1779575450954,2,140
2026-05-23T22:30:50.990454Z,1779575450990,1,70
2026-05-23T22:30:51.032349Z,1779575451032,2,140
2026-05-23T22:30:51.095764Z,1779575451095,2,140
2026-05-23T22:30:51.136048Z,1779575451136,1,70
2026-05-23T22:30:51.177106Z,1779575451177,1,70
2026-05-23T22:30:51.240380Z,1779575451240,2,140
2026-05-23T22:30:51.276652Z,1779575451276,1,70
2026-05-23T22:30:51.321054Z,1779575451321,0,0
2026-05-23T22:30:51.382700Z,1779575451382,3,210
2026-05-23T22:30:51.418144Z,1779575451418,1,70
2026-05-23T22:30:51.461452Z,1779575451461,0,0
2026-05-23T22:30:51.523925Z,1779575451523,3,210
2026-05-23T22:30:51.560302Z,1779575451560,1,70
2026-05-23T22:30:51.601949Z,1779575451601,0,0
2026-05-23T22:30:51.663693Z,1779575451663,3,210
2026-05-23T22:30:51.699274Z,1779575451699,1,70
2026-05-23T22:30:51.741132Z,1779575451741,0,0
2026-05-23T22:30:51.805402Z,1779575451805,3,210
2026-05-23T22:30:51.841184Z,1779575451841,0,0
2026-05-23T22:30:51.882970Z,1779575451882,2,140
2026-05-23T22:30:51.945136Z,1779575451945,2,140
2026-05-23T22:30:51.980867Z,1779575451980,1,70
2026-05-23T22:30:52.022229Z,1779575452022,1,70
2026-05-23T22:30:52.084767Z,1779575452084,2,140
2026-05-23T22:30:52.120706Z,1779575452120,0,0
2026-05-23T22:30:52.163048Z,1779575452163,2,140
2026-05-23T22:30:52.225212Z,1779575452225,2,140
2026-05-23T22:30:52.261402Z,1779575452261,0,0
2026-05-23T22:30:52.302940Z,1779575452302,2,140
2026-05-23T22:30:52.365271Z,1779575452365,2,140
2026-05-23T22:30:52.401182Z,1779575452401,1,70
2026-05-23T22:30:52.442473Z,1779575452442,1,70
2026-05-23T22:30:52.504317Z,1779575452504,2,140
2026-05-23T22:30:52.539935Z,1779575452539,0,0
2026-05-23T22:30:52.582049Z,1779575452582,2,140
2026-05-23T22:30:52.643951Z,1779575452643,1,70
2026-05-23T22:30:52.679896Z,1779575452679,2,140
2026-05-23T22:30:52.721736Z,1779575452721,1,70
2026-05-23T22:30:52.784281Z,1779575452784,2,140
2026-05-23T22:30:52.820165Z,1779575452820,0,0
2026-05-23T22:30:52.861953Z,1779575452861,2,140
2026-05-23T22:30:52.924985Z,1779575452924,2,140
2026-05-23T22:30:52.961555Z,1779575452961,1,70
2026-05-23T22:30:53.002963Z,1779575453002,1,70
2026-05-23T22:30:53.065393Z,1779575453065,2,140
2026-05-23T22:30:53.100703Z,1779575453100,1,70
2026-05-23T22:30:53.142565Z,1779575453142,1,70
2026-05-23T22:30:53.204135Z,1779575453204,2,140
2026-05-23T22:30:53.240184Z,1779575453240,1,70
2026-05-23T22:30:53.282732Z,1779575453282,1,70
2026-05-23T22:30:53.345243Z,1779575453345,2,140
2026-05-23T22:30:53.381294Z,1779575453381,1,70
2026-05-23T22:30:53.423020Z,1779575453423,1,70
2026-05-23T22:30:53.485372Z,1779575453485,2,140
2026-05-23T22:30:53.522095Z,1779575453522,1,70
2026-05-23T22:30:53.564816Z,1779575453564,1,70
2026-05-23T22:30:53.626273Z,1779575453626,2,140
2026-05-23T22:30:53.661907Z,1779575453661,1,70
2026-05-23T22:30:53.703116Z,1779575453703,0,0
2026-05-23T22:30:53.765452Z,1779575453765,3,210
2026-05-23T22:30:53.800943Z,1779575453800,1,70
2026-05-23T22:30:53.842274Z,1779575453842,1,70
2026-05-23T22:30:53.905017Z,1779575453905,2,140
2026-05-23T22:30:53.940975Z,1779575453940,1,70
2026-05-23T22:30:53.982621Z,1779575453982,1,70
2026-05-23T22:30:54.044339Z,1779575454044,2,140
2026-05-23T22:30:54.080740Z,1779575454080,1,70
2026-05-23T22:30:54.122175Z,1779575454122,1,70
2026-05-23T22:30:54.183547Z,1779575454183,2,140
2026-05-23T22:30:54.219221Z,1779575454219,0,0
2026-05-23T22:30:54.260953Z,1779575454260,2,140
2026-05-23T22:30:54.323082Z,1779575454323,2,140
2026-05-23T22:30:54.362089Z,1779575454362,1,70
2026-05-23T22:30:54.402553Z,1779575454402,1,70
2026-05-23T22:30:54.465030Z,1779575454465,2,140
2026-05-23T22:30:54.500367Z,1779575454500,1,70
2026-05-23T22:30:54.542020Z,1779575454542,2,140
2026-05-23T22:30:54.605055Z,1779575454605,1,70
2026-05-23T22:30:54.644351Z,1779575454644,2,140
2026-05-23T22:30:54.685931Z,1779575454685,1,70
2026-05-23T22:30:54.749132Z,1779575454749,1,70
2026-05-23T22:30:54.785008Z,1779575454785,0,0
2026-05-23T22:30:54.828151Z,1779575454828,2,140
2026-05-23T22:30:54.893563Z,1779575454893,2,140
2026-05-23T22:30:54.930867Z,1779575454930,1,70
2026-05-23T22:30:54.974660Z,1779575454974,2,140
2026-05-23T22:30:55.036924Z,1779575455036,2,140
2026-05-23T22:30:55.076083Z,1779575455076,1,70
2026-05-23T22:30:55.117823Z,1779575455117,1,70
2026-05-23T22:30:55.179909Z,1779575455179,2,140
2026-05-23T22:30:55.215124Z,1779575455215,1,70
2026-05-23T22:30:55.256981Z,1779575455256,0,0
2026-05-23T22:30:55.318606Z,1779575455318,3,210
2026-05-23T22:30:55.357411Z,1779575455357,1,70
2026-05-23T22:30:55.400039Z,1779575455400,1,70
2026-05-23T22:30:55.462012Z,1779575455462,2,140
2026-05-23T22:30:55.497452Z,1779575455497,1,70
2026-05-23T22:30:55.540131Z,1779575455540,1,70
2026-05-23T22:30:55.602934Z,1779575455602,2,140
2026-05-23T22:30:55.641447Z,1779575455641,2,140
2026-05-23T22:30:55.687383Z,1779575455687,1,70
2026-05-23T22:30:55.750597Z,1779575455750,1,70
2026-05-23T22:30:55.788501Z,1779575455788,2,140
2026-05-23T22:30:55.831785Z,1779575455831,1,70
2026-05-23T22:30:55.894633Z,1779575455894,1,70
2026-05-23T22:30:55.933511Z,1779575455933,2,140
2026-05-23T22:30:55.974461Z,1779575455974,1,70
2026-05-23T22:30:56.038312Z,1779575456038,2,140
2026-05-23T22:30:56.073947Z,1779575456073,1,70
2026-05-23T22:30:56.115611Z,1779575456115,1,70
2026-05-23T22:30:56.177499Z,1779575456177,2,140
2026-05-23T22:30:56.212925Z,1779575456212,1,70
2026-05-23T22:30:56.256594Z,1779575456256,1,70
2026-05-23T22:30:56.318625Z,1779575456318,2,140
2026-05-23T22:30:56.354388Z,1779575456354,1,70
2026-05-23T22:30:56.396294Z,1779575456396,1,70
2026-05-23T22:30:56.458161Z,1779575456458,2,140
2026-05-23T22:30:56.493641Z,1779575456493,1,70
2026-05-23T22:30:56.536065Z,1779575456536,1,70
2026-05-23T22:30:56.598272Z,1779575456598,2,140
2026-05-23T22:30:56.633981Z,1779575456633,1,70
2026-05-23T22:30:56.675587Z,1779575456675,1,70
2026-05-23T22:30:56.737762Z,1779575456737,2,140
2026-05-23T22:30:56.773643Z,1779575456773,1,70
2026-05-23T22:30:56.815024Z,1779575456815,0,0
2026-05-23T22:30:56.877272Z,1779575456877,3,210
2026-05-23T22:30:56.914341Z,1779575456914,1,70
2026-05-23T22:30:56.955814Z,1779575456955,0,0
2026-05-23T22:30:57.017445Z,1779575457017,3,210
2026-05-23T22:30:57.052517Z,1779575457052,1,70
2026-05-23T22:30:57.094283Z,1779575457094,1,70
2026-05-23T22:30:57.156111Z,1779575457156,2,140
2026-05-23T22:30:57.191280Z,1779575457191,1,70
2026-05-23T22:30:57.233471Z,1779575457233,1,70
2026-05-23T22:30:57.295827Z,1779575457295,1,70
2026-05-23T22:30:57.331560Z,1779575457331,2,140
2026-05-23T22:30:57.373182Z,1779575457373,1,70
2026-05-23T22:30:57.435244Z,1779575457435,1,70
2026-05-23T22:30:57.470864Z,1779575457470,2,140
2026-05-23T22:30:57.513502Z,1779575457513,1,70
2026-05-23T22:30:57.576597Z,1779575457576,2,140
2026-05-23T22:30:57.614609Z,1779575457614,1,70
2026-05-23T22:30:57.655895Z,1779575457655,1,70
2026-05-23T22:30:57.718377Z,1779575457718,2,140
2026-05-23T22:30:57.755364Z,1779575457755,1,70
2026-05-23T22:30:57.797835Z,1779575457797,1,70
2026-05-23T22:30:57.860306Z,1779575457860,2,140
2026-05-23T22:30:57.895971Z,1779575457895,1,70
2026-05-23T22:30:57.938173Z,1779575457938,1,70
2026-05-23T22:30:58.001153Z,1779575458001,2,140
2026-05-23T22:30:58.036897Z,1779575458036,1,70
2026-05-23T22:30:58.078495Z,1779575458078,1,70
2026-05-23T22:30:58.140604Z,1779575458140,2,140
2026-05-23T22:30:58.176043Z,1779575458176,1,70
2026-05-23T22:30:58.217948Z,1779575458217,1,70
2026-05-23T22:30:58.280741Z,1779575458280,2,140
2026-05-23T22:30:58.316886Z,1779575458316,0,0
2026-05-23T22:30:58.359652Z,1779575458359,2,140
2026-05-23T22:30:58.421590Z,1779575458421,2,140
2026-05-23T22:30:58.457348Z,1779575458457,0,0
2026-05-23T22:30:58.499548Z,1779575458499,2,140
2026-05-23T22:30:58.562346Z,1779575458562,2,140
2026-05-23T22:30:58.601113Z,1779575458601,1,70
2026-05-23T22:30:58.644144Z,1779575458644,1,70
2026-05-23T22:30:58.706340Z,1779575458706,2,140
2026-05-23T22:30:58.743049Z,1779575458743,1,70
2026-05-23T22:30:58.784821Z,1779575458784,2,140
2026-05-23T22:30:58.846997Z,1779575458847,0,0
2026-05-23T22:30:58.882459Z,1779575458882,2,140
2026-05-23T22:30:58.924605Z,1779575458924,2,140
2026-05-23T22:30:58.986819Z,1779575458986,1,70
2026-05-23T22:30:59.022089Z,1779575459022,1,70
2026-05-23T22:30:59.063632Z,1779575459063,2,140
2026-05-23T22:30:59.125407Z,1779575459125,1,70
2026-05-23T22:30:59.160966Z,1779575459160,0,0
2026-05-23T22:30:59.202209Z,1779575459202,2,140
2026-05-23T22:30:59.263893Z,1779575459263,2,140
2026-05-23T22:30:59.299679Z,1779575459299,1,70
2026-05-23T22:30:59.340819Z,1779575459340,1,70
2026-05-23T22:30:59.402526Z,1779575459402,2,140
2026-05-23T22:30:59.437507Z,1779575459437,1,70
2026-05-23T22:30:59.479328Z,1779575459479,1,70
2026-05-23T22:30:59.541582Z,1779575459541,2,140
2026-05-23T22:30:59.576753Z,1779575459576,1,70
2026-05-23T22:30:59.618103Z,1779575459618,1,70
2026-05-23T22:30:59.680637Z,1779575459680,2,140
2026-05-23T22:30:59.715969Z,1779575459715,1,70
2026-05-23T22:30:59.759573Z,1779575459759,1,70
2026-05-23T22:30:59.820769Z,1779575459820,2,140
2026-05-23T22:30:59.856359Z,1779575459856,0,0
2026-05-23T22:30:59.898228Z,1779575459898,2,140
2026-05-23T22:30:59.961311Z,1779575459961,2,140
2026-05-23T22:30:59.997163Z,1779575459997,0,0
2026-05-23T22:31:00.038770Z,1779575460038,2,140
2026-05-23T22:31:00.103285Z,1779575460103,2,140
2026-05-23T22:31:00.138883Z,1779575460138,1,70
2026-05-23T22:31:00.180255Z,1779575460180,1,70
2026-05-23T22:31:00.242045Z,1779575460242,2,140
2026-05-23T22:31:00.277157Z,1779575460277,1,70
2026-05-23T22:31:00.319222Z,1779575460319,1,70
2026-05-23T22:31:00.381223Z,1779575460381,1,70
2026-05-23T22:31:00.417360Z,1779575460417,2,140
2026-05-23T22:31:00.458640Z,1779575460458,0,0
2026-05-23T22:31:00.522667Z,1779575460522,3,210
2026-05-23T22:31:00.563613Z,1779575460563,1,70
2026-05-23T22:31:00.603969Z,1779575460603,1,70
2026-05-23T22:31:00.667716Z,1779575460667,2,140
2026-05-23T22:31:00.704799Z,1779575460704,1,70
2026-05-23T22:31:00.746910Z,1779575460746,1,70
2026-05-23T22:31:00.809168Z,1779575460809,2,140
2026-05-23T22:31:00.845052Z,1779575460845,1,70
2026-05-23T22:31:00.886745Z,1779575460886,1,70
2026-05-23T22:31:00.949058Z,1779575460949,2,140
2026-05-23T22:31:00.985867Z,1779575460985,1,70
2026-05-23T22:31:01.027833Z,1779575461027,1,70
2026-05-23T22:31:01.090514Z,1779575461090,2,140
2026-05-23T22:31:01.126811Z,1779575461126,1,70
2026-05-23T22:31:01.168003Z,1779575461168,1,70
2026-05-23T22:31:01.230215Z,1779575461230,2,140
2026-05-23T22:31:01.266290Z,1779575461266,1,70
2026-05-23T22:31:01.307737Z,1779575461307,1,70
2026-05-23T22:31:01.369347Z,1779575461369,1,70
2026-05-23T22:31:01.404467Z,1779575461404,1,70
2026-05-23T22:31:01.446156Z,1779575461446,2,140
2026-05-23T22:31:01.507525Z,1779575461507,2,140
2026-05-23T22:31:01.542843Z,1779575461542,0,0
2026-05-23T22:31:01.586048Z,1779575461586,2,140
2026-05-23T22:31:01.649327Z,1779575461649,2,140
2026-05-23T22:31:01.684878Z,1779575461684,1,70
2026-05-23T22:31:01.726683Z,1779575461726,1,70
2026-05-23T22:31:01.788623Z,1779575461788,2,140
2026-05-23T22:31:01.824195Z,1779575461824,1,70
2026-05-23T22:31:01.867197Z,1779575461867,1,70
2026-05-23T22:31:01.929112Z,1779575461929,2,140
2026-05-23T22:31:01.965020Z,1779575461965,0,0
2026-05-23T22:31:02.009139Z,1779575462009,2,140
2026-05-23T22:31:02.070687Z,1779575462070,2,140
2026-05-23T22:31:02.106703Z,1779575462106,1,70
2026-05-23T22:31:02.148875Z,1779575462148,1,70
2026-05-23T22:31:02.212070Z,1779575462212,2,140
2026-05-23T22:31:02.250840Z,1779575462250,1,70
2026-05-23T22:31:02.292020Z,1779575462292,2,140
2026-05-23T22:31:02.355474Z,1779575462355,2,140
2026-05-23T22:31:02.391750Z,1779575462391,1,70
2026-05-23T22:31:02.433291Z,1779575462433,1,70
2026-05-23T22:31:02.495108Z,1779575462495,1,70
2026-05-23T22:31:02.530273Z,1779575462530,1,70
2026-05-23T22:31:02.571930Z,1779575462571,1,70
2026-05-23T22:31:02.634104Z,1779575462634,2,140
2026-05-23T22:31:02.670125Z,1779575462670,1,70
2026-05-23T22:31:02.712782Z,1779575462712,2,140
2026-05-23T22:31:02.775113Z,1779575462775,2,140
2026-05-23T22:31:02.816136Z,1779575462816,1,70
2026-05-23T22:31:02.858155Z,1779575462858,1,70
2026-05-23T22:31:02.920045Z,1779575462920,2,140
2026-05-23T22:31:02.955632Z,1779575462955,1,70
2026-05-23T22:31:02.997470Z,1779575462997,0,0
2026-05-23T22:31:03.059379Z,1779575463059,3,210
2026-05-23T22:31:03.095534Z,1779575463095,1,70
2026-05-23T22:31:03.137116Z,1779575463137,1,70
2026-05-23T22:31:03.199735Z,1779575463199,2,140
2026-05-23T22:31:03.235232Z,1779575463235,1,70
2026-05-23T22:31:03.277131Z,1779575463277,1,70
2026-05-23T22:31:03.339817Z,1779575463339,2,140
2026-05-23T22:31:03.375852Z,1779575463375,0,0
2026-05-23T22:31:03.418069Z,1779575463418,2,140
2026-05-23T22:31:03.479758Z,1779575463479,2,140
2026-05-23T22:31:03.516184Z,1779575463516,0,0
2026-05-23T22:31:03.558988Z,1779575463558,2,140
2026-05-23T22:31:03.622292Z,1779575463622,2,140
2026-05-23T22:31:03.659618Z,1779575463659,1,70
2026-05-23T22:31:03.701321Z,1779575463701,1,70
2026-05-23T22:31:03.763700Z,1779575463763,2,140
2026-05-23T22:31:03.800657Z,1779575463800,1,70
2026-05-23T22:31:03.842552Z,1779575463842,2,140
2026-05-23T22:31:03.904555Z,1779575463904,1,70
2026-05-23T22:31:03.939946Z,1779575463939,1,70
2026-05-23T22:31:03.984545Z,1779575463984,2,140
2026-05-23T22:31:04.046910Z,1779575464046,0,0
2026-05-23T22:31:04.082015Z,1779575464082,2,140
2026-05-23T22:31:04.125705Z,1779575464125,1,70
2026-05-23T22:31:04.187511Z,1779575464187,2,140
2026-05-23T22:31:04.223166Z,1779575464223,1,70
2026-05-23T22:31:04.267181Z,1779575464267,2,140
2026-05-23T22:31:04.330247Z,1779575464330,2,140
2026-05-23T22:31:04.365661Z,1779575464365,1,70
2026-05-23T22:31:04.407145Z,1779575464407,1,70
2026-05-23T22:31:04.469279Z,1779575464469,2,140
2026-05-23T22:31:04.504788Z,1779575464504,1,70
2026-05-23T22:31:04.546660Z,1779575464546,0,0
2026-05-23T22:31:04.609415Z,1779575464609,3,210
2026-05-23T22:31:04.645131Z,1779575464645,0,0
2026-05-23T22:31:04.686706Z,1779575464686,2,140
2026-05-23T22:31:04.750449Z,1779575464750,2,140
2026-05-23T22:31:04.785774Z,1779575464785,1,70
2026-05-23T22:31:04.827116Z,1779575464827,1,70
2026-05-23T22:31:04.889112Z,1779575464889,2,140
2026-05-23T22:31:04.925272Z,1779575464925,1,70
2026-05-23T22:31:04.967008Z,1779575464967,1,70
2026-05-23T22:31:05.029745Z,1779575465029,2,140
2026-05-23T22:31:05.064968Z,1779575465064,0,0
2026-05-23T22:31:05.106365Z,1779575465106,2,140
2026-05-23T22:31:05.168267Z,1779575465168,1,70
2026-05-23T22:31:05.205100Z,1779575465205,1,70
2026-05-23T22:31:05.247247Z,1779575465247,1,70
2026-05-23T22:31:05.310135Z,1779575465310,2,140
2026-05-23T22:31:05.346667Z,1779575465346,1,70
2026-05-23T22:31:05.387816Z,1779575465387,1,70
2026-05-23T22:31:05.449974Z,1779575465449,2,140
2026-05-23T22:31:05.484499Z,1779575465484,1,70
2026-05-23T22:31:05.525971Z,1779575465525,0,0
2026-05-23T22:31:05.587756Z,1779575465587,3,210
2026-05-23T22:31:05.623738Z,1779575465623,1,70
2026-05-23T22:31:05.666099Z,1779575465666,1,70
2026-05-23T22:31:05.728216Z,1779575465728,2,140
2026-05-23T22:31:05.763701Z,1779575465763,1,70
2026-05-23T22:31:05.805364Z,1779575465805,1,70
2026-05-23T22:31:05.868451Z,1779575465868,2,140
2026-05-23T22:31:05.903281Z,1779575465903,1,70
2026-05-23T22:31:05.945016Z,1779575465945,1,70
2026-05-23T22:31:06.007513Z,1779575466007,2,140
2026-05-23T22:31:06.043174Z,1779575466043,1,70
2026-05-23T22:31:06.085242Z,1779575466085,1,70
2026-05-23T22:31:06.148124Z,1779575466148,2,140
2026-05-23T22:31:06.184075Z,1779575466184,1,70
2026-05-23T22:31:06.226289Z,1779575466226,1,70
2026-05-23T22:31:06.289459Z,1779575466289,2,140
2026-05-23T22:31:06.327389Z,1779575466327,1,70
2026-05-23T22:31:06.369295Z,1779575466369,1,70
2026-05-23T22:31:06.432050Z,1779575466432,2,140
2026-05-23T22:31:06.470835Z,1779575466470,2,140
2026-05-23T22:31:06.513216Z,1779575466513,1,70
2026-05-23T22:31:06.575385Z,1779575466575,2,140
2026-05-23T22:31:06.611133Z,1779575466611,0,0
2026-05-23T22:31:06.652252Z,1779575466652,1,70
2026-05-23T22:31:06.714795Z,1779575466714,2,140
2026-05-23T22:31:06.750255Z,1779575466750,1,70
2026-05-23T22:31:06.792212Z,1779575466792,2,140
2026-05-23T22:31:06.854353Z,1779575466854,2,140
2026-05-23T22:31:06.890534Z,1779575466890,1,70
2026-05-23T22:31:06.931795Z,1779575466931,1,70
2026-05-23T22:31:06.994457Z,1779575466994,2,140
2026-05-23T22:31:07.030398Z,1779575467030,1,70
2026-05-23T22:31:07.072364Z,1779575467072,1,70
2026-05-23T22:31:07.133973Z,1779575467133,1,70
2026-05-23T22:31:07.169308Z,1779575467169,2,140
2026-05-23T22:31:07.210744Z,1779575467210,1,70
2026-05-23T22:31:07.274376Z,1779575467274,2,140
2026-05-23T22:31:07.311838Z,1779575467311,1,70
2026-05-23T22:31:07.354272Z,1779575467354,1,70
2026-05-23T22:31:07.417140Z,1779575467417,2,140
2026-05-23T22:31:07.455649Z,1779575467455,1,70
2026-05-23T22:31:07.495256Z,1779575467495,1,70
2026-05-23T22:31:07.557523Z,1779575467557,2,140
2026-05-23T22:31:07.593954Z,1779575467593,1,70
2026-05-23T22:31:07.635703Z,1779575467635,1,70
2026-05-23T22:31:07.697649Z,1779575467697,1,70
2026-05-23T22:31:07.733336Z,1779575467733,2,140
2026-05-23T22:31:07.776997Z,1779575467777,1,70
2026-05-23T22:31:07.838509Z,1779575467838,2,140
2026-05-23T22:31:07.878870Z,1779575467878,1,70
2026-05-23T22:31:07.920176Z,1779575467920,2,140
2026-05-23T22:31:07.981959Z,1779575467981,1,70
2026-05-23T22:31:08.018259Z,1779575468018,1,70
2026-05-23T22:31:08.060240Z,1779575468060,2,140
2026-05-23T22:31:08.122368Z,1779575468122,2,140
2026-05-23T22:31:08.158880Z,1779575468158,0,0
2026-05-23T22:31:08.200322Z,1779575468200,1,70
2026-05-23T22:31:08.262023Z,1779575468262,2,140
2026-05-23T22:31:08.298027Z,1779575468298,1,70
2026-05-23T22:31:08.340432Z,1779575468340,2,140
2026-05-23T22:31:08.402295Z,1779575468402,2,140
2026-05-23T22:31:08.438223Z,1779575468438,1,70
2026-05-23T22:31:08.480513Z,1779575468480,1,70
2026-05-23T22:31:08.542552Z,1779575468542,2,140
2026-05-23T22:31:08.577865Z,1779575468577,1,70
2026-05-23T22:31:08.619433Z,1779575468619,1,70
2026-05-23T22:31:08.681296Z,1779575468681,1,70
2026-05-23T22:31:08.717279Z,1779575468717,1,70
2026-05-23T22:31:08.761454Z,1779575468761,2,140
2026-05-23T22:31:08.821947Z,1779575468821,1,70
2026-05-23T22:31:08.858124Z,1779575468858,2,140
2026-05-23T22:31:08.901821Z,1779575468901,1,70
2026-05-23T22:31:08.964178Z,1779575468964,2,140
2026-05-23T22:31:09.001001Z,1779575469001,1,70
2026-05-23T22:31:09.044007Z,1779575469044,1,70
2026-05-23T22:31:09.107263Z,1779575469107,2,140
2026-05-23T22:31:09.143195Z,1779575469143,1,70
2026-05-23T22:31:09.185140Z,1779575469185,0,0
2026-05-23T22:31:09.246900Z,1779575469246,1,70
2026-05-23T22:31:09.285618Z,1779575469285,2,140
2026-05-23T22:31:09.328050Z,1779575469328,2,140
2026-05-23T22:31:09.389887Z,1779575469389,2,140
2026-05-23T22:31:09.425578Z,1779575469425,1,70
2026-05-23T22:31:09.466887Z,1779575469466,1,70
2026-05-23T22:31:09.528881Z,1779575469528,1,70
2026-05-23T22:31:09.564412Z,1779575469564,1,70
2026-05-23T22:31:09.606267Z,1779575469606,2,140
2026-05-23T22:31:09.668235Z,1779575469668,1,70
2026-05-23T22:31:09.704567Z,1779575469704,1,70
2026-05-23T22:31:09.746152Z,1779575469746,1,70
2026-05-23T22:31:09.808215Z,1779575469808,2,140
2026-05-23T22:31:09.844368Z,1779575469844,1,70
2026-05-23T22:31:09.886649Z,1779575469886,1,70
2026-05-23T22:31:09.949315Z,1779575469949,2,140
2026-05-23T22:31:09.986589Z,1779575469986,1,70
2026-05-23T22:31:10.029885Z,1779575470029,1,70
2026-05-23T22:31:10.092110Z,1779575470092,2,140
2026-05-23T22:31:10.127420Z,1779575470127,1,70
2026-05-23T22:31:10.169640Z,1779575470169,1,70
2026-05-23T22:31:10.231472Z,1779575470231,2,140
2026-05-23T22:31:10.267525Z,1779575470267,1,70
2026-05-23T22:31:10.309281Z,1779575470309,0,0
2026-05-23T22:31:10.371081Z,1779575470371,3,210
2026-05-23T22:31:10.406249Z,1779575470406,1,70
2026-05-23T22:31:10.447980Z,1779575470447,1,70
2026-05-23T22:31:10.510180Z,1779575470510,2,140
2026-05-23T22:31:10.547442Z,1779575470547,1,70
2026-05-23T22:31:10.591456Z,1779575470591,2,140
2026-05-23T22:31:10.654318Z,1779575470654,2,140
2026-05-23T22:31:10.689719Z,1779575470689,0,0
2026-05-23T22:31:10.731504Z,1779575470731,2,140
2026-05-23T22:31:10.792921Z,1779575470792,1,70
2026-05-23T22:31:10.828547Z,1779575470828,0,0
2026-05-23T22:31:10.870712Z,1779575470870,3,210
2026-05-23T22:31:10.932549Z,1779575470932,1,70
2026-05-23T22:31:10.968997Z,1779575470969,1,70
2026-05-23T22:31:11.011787Z,1779575471011,2,140
