timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:30:05.5372700Z,3,-1,0,1779571805486,0,0,0,1779571805478000000,1779571805486000000,1779571805493000000,1779571805537000000,N/A,N/A,N/A,44.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:10.9145980Z,129,-1,0,1779571810877,0,0,0,1779571810874000000,1779571810877000000,1779571810883000000,1779571810914000000,N/A,N/A,N/A,31.0000,N/A,17.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:10.9782300Z,130,-1,0,1779571810935,0,0,0,1779571810930000000,1779571810935000000,1779571810946000000,1779571810978000000,N/A,N/A,N/A,32.0000,N/A,16.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.0102280Z,131,-1,0,1779571810966,0,0,0,1779571810962000000,1779571810966000000,1779571810978000000,1779571811010000000,N/A,N/A,N/A,32.0000,N/A,15.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.0428700Z,132,-1,0,1779571811002,0,0,0,1779571811000000000,1779571811002000000,1779571811010000000,1779571811042000000,N/A,N/A,N/A,32.0000,N/A,15.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.1723450Z,133,-1,0,1779571811059,0,0,0,1779571811056000000,1779571811059000000,1779571811075000000,1779571811172000000,N/A,N/A,N/A,97.0000,N/A,18.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.1761010Z,135,-1,0,1779571811126,0,0,0,1779571811126000000,1779571811126000000,1779571811172000000,1779571811176000000,N/A,N/A,N/A,4.0000,N/A,21.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.2573260Z,137,-1,0,1779571811222,0,0,0,1779571811220000000,1779571811222000000,1779571811216000000,1779571811257000000,N/A,N/A,N/A,41.0000,N/A,21.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.2971120Z,138,-1,0,1779571811259,0,0,0,1779571811259000000,1779571811259000000,1779571811257000000,1779571811297000000,N/A,N/A,N/A,40.0000,N/A,19.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.3602650Z,139,-1,0,1779571811316,0,0,0,1779571811315000000,1779571811316000000,1779571811328000000,1779571811360000000,N/A,N/A,N/A,32.0000,N/A,19.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.3943090Z,140,-1,0,1779571811353,0,0,0,1779571811350000000,1779571811353000000,1779571811360000000,1779571811394000000,N/A,N/A,N/A,34.0000,N/A,18.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.4292230Z,141,-1,0,1779571811394,0,0,0,1779571811390000000,1779571811394000000,1779571811394000000,1779571811429000000,N/A,N/A,N/A,35.0000,N/A,17.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.4941290Z,142,-1,0,1779571811457,0,0,0,1779571811453000000,1779571811457000000,1779571811461000000,1779571811494000000,N/A,N/A,N/A,33.0000,N/A,16.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.5298450Z,143,-1,0,1779571811499,0,0,0,1779571811494000000,1779571811499000000,1779571811494000000,1779571811529000000,N/A,N/A,N/A,35.0000,N/A,15.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.6010100Z,144,-1,0,1779571811541,0,0,0,1779571811540000000,1779571811541000000,1779571811566000000,1779571811601000000,N/A,N/A,N/A,35.0000,N/A,16.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.6365580Z,145,-1,0,1779571811608,0,0,0,1779571811606000000,1779571811608000000,1779571811600000000,1779571811636000000,N/A,N/A,N/A,36.0000,N/A,17.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.7131440Z,146,-1,0,1779571811655,0,0,0,1779571811651000000,1779571811655000000,1779571811668000000,1779571811713000000,N/A,N/A,N/A,45.0000,N/A,18.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.7844210Z,147,-1,0,1779571811692,0,0,0,1779571811692000000,1779571811692000000,1779571811713000000,1779571811784000000,N/A,N/A,N/A,71.0000,N/A,19.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.7881020Z,149,-1,0,1779571811787,0,0,0,1779571811785000000,1779571811787000000,1779571811784000000,1779571811788000000,N/A,N/A,N/A,4.0000,N/A,23.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.8844580Z,150,-1,0,1779571811829,0,0,0,1779571811826000000,1779571811829000000,1779571811852000000,1779571811884000000,N/A,N/A,N/A,32.0000,N/A,25.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.9155140Z,151,-1,0,1779571811891,0,0,0,1779571811886000000,1779571811891000000,1779571811884000000,1779571811915000000,N/A,N/A,N/A,31.0000,N/A,25.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:11.9466990Z,152,-1,0,1779571811923,0,0,0,1779571811922000000,1779571811923000000,1779571811915000000,1779571811946000000,N/A,N/A,N/A,31.0000,N/A,24.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.0124180Z,153,-1,0,1779571811969,0,0,0,1779571811964000000,1779571811969000000,1779571811978000000,1779571812012000000,N/A,N/A,N/A,34.0000,N/A,24.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.0882640Z,155,-1,0,1779571812058,0,0,0,1779571812058000000,1779571812058000000,1779571812083000000,1779571812088000000,N/A,N/A,N/A,5.0000,N/A,23.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.1647210Z,156,-1,0,1779571812100,0,0,0,1779571812100000000,1779571812100000000,1779571812125000000,1779571812164000000,N/A,N/A,N/A,39.0000,N/A,24.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.2428790Z,157,-1,0,1779571812162,0,0,0,1779571812160000000,1779571812162000000,1779571812164000000,1779571812242000000,N/A,N/A,N/A,78.0000,N/A,23.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.2468540Z,159,-1,0,1779571812236,0,0,0,1779571812234000000,1779571812236000000,1779571812242000000,1779571812246000000,N/A,N/A,N/A,4.0000,N/A,26.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.3605310Z,161,-1,0,1779571812325,0,0,0,1779571812323000000,1779571812325000000,1779571812327000000,1779571812360000000,N/A,N/A,N/A,33.0000,N/A,26.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.3927230Z,162,-1,0,1779571812367,0,0,0,1779571812363000000,1779571812367000000,1779571812360000000,1779571812392000000,N/A,N/A,N/A,32.0000,N/A,25.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.4563320Z,163,-1,0,1779571812424,0,0,0,1779571812421000000,1779571812424000000,1779571812424000000,1779571812456000000,N/A,N/A,N/A,32.0000,N/A,24.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.4882530Z,164,-1,0,1779571812456,0,0,0,1779571812456000000,1779571812456000000,1779571812456000000,1779571812488000000,N/A,N/A,N/A,32.0000,N/A,22.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.5514180Z,165,-1,0,1779571812497,0,0,0,1779571812495000000,1779571812497000000,1779571812519000000,1779571812551000000,N/A,N/A,N/A,32.0000,N/A,22.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.6324700Z,166,-1,0,1779571812560,0,0,0,1779571812558000000,1779571812560000000,1779571812587000000,1779571812632000000,N/A,N/A,N/A,45.0000,N/A,22.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.6783830Z,168,-1,0,1779571812633,0,0,0,1779571812632000000,1779571812633000000,1779571812632000000,1779571812678000000,N/A,N/A,N/A,46.0000,N/A,22.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.7742920Z,171,-1,0,1779571812768,0,0,0,1779571812766000000,1779571812768000000,1779571812769000000,1779571812774000000,N/A,N/A,N/A,5.0000,N/A,23.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.9045030Z,172,-1,0,1779571812825,0,0,0,1779571812822000000,1779571812825000000,1779571812822000000,1779571812904000000,N/A,N/A,N/A,82.0000,N/A,26.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:12.9108560Z,174,-1,0,1779571812904,0,0,0,1779571812901000000,1779571812904000000,1779571812904000000,1779571812910000000,N/A,N/A,N/A,6.0000,N/A,29.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.0511530Z,176,-1,0,1779571812995,0,0,0,1779571812993000000,1779571812995000000,1779571813002000000,1779571813051000000,N/A,N/A,N/A,49.0000,N/A,30.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.0981100Z,177,-1,0,1779571813036,0,0,0,1779571813033000000,1779571813036000000,1779571813051000000,1779571813098000000,N/A,N/A,N/A,47.0000,N/A,29.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.1079290Z,178,-1,0,1779571813094,0,0,0,1779571813089000000,1779571813094000000,1779571813098000000,1779571813107000000,N/A,N/A,N/A,9.0000,N/A,30.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.1937980Z,180,-1,0,1779571813166,0,0,0,1779571813161000000,1779571813166000000,1779571813183000000,1779571813193000000,N/A,N/A,N/A,10.0000,N/A,29.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.2847450Z,181,-1,0,1779571813222,0,0,0,1779571813218000000,1779571813222000000,1779571813228000000,1779571813284000000,N/A,N/A,N/A,56.0000,N/A,29.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.2952430Z,182,-1,0,1779571813254,0,0,0,1779571813254000000,1779571813254000000,1779571813284000000,1779571813295000000,N/A,N/A,N/A,11.0000,N/A,29.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.3364010Z,183,-1,0,1779571813296,0,0,0,1779571813293000000,1779571813296000000,1779571813295000000,1779571813336000000,N/A,N/A,N/A,41.0000,N/A,27.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.4007460Z,184,-1,0,1779571813353,0,0,0,1779571813350000000,1779571813353000000,1779571813367000000,1779571813400000000,N/A,N/A,N/A,33.0000,N/A,26.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.4331150Z,185,-1,0,1779571813385,0,0,0,1779571813383000000,1779571813385000000,1779571813400000000,1779571813433000000,N/A,N/A,N/A,33.0000,N/A,24.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.4655650Z,186,-1,0,1779571813426,0,0,0,1779571813423000000,1779571813426000000,1779571813433000000,1779571813465000000,N/A,N/A,N/A,32.0000,N/A,23.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.5341410Z,187,-1,0,1779571813483,0,0,0,1779571813479000000,1779571813483000000,1779571813498000000,1779571813534000000,N/A,N/A,N/A,36.0000,N/A,22.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.5767500Z,188,-1,0,1779571813514,0,0,0,1779571813512000000,1779571813514000000,1779571813534000000,1779571813576000000,N/A,N/A,N/A,42.0000,N/A,22.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.6147790Z,189,-1,0,1779571813555,0,0,0,1779571813551000000,1779571813555000000,1779571813576000000,1779571813614000000,N/A,N/A,N/A,38.0000,N/A,20.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.6565200Z,190,-1,0,1779571813612,0,0,0,1779571813608000000,1779571813612000000,1779571813614000000,1779571813656000000,N/A,N/A,N/A,42.0000,N/A,20.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.7415320Z,191,-1,0,1779571813642,0,0,0,1779571813641000000,1779571813642000000,1779571813656000000,1779571813741000000,N/A,N/A,N/A,85.0000,N/A,22.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.7466370Z,193,-1,0,1779571813741,0,0,0,1779571813736000000,1779571813741000000,1779571813741000000,1779571813746000000,N/A,N/A,N/A,5.0000,N/A,27.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.8644660Z,194,-1,0,1779571813772,0,0,0,1779571813769000000,1779571813772000000,1779571813787000000,1779571813864000000,N/A,N/A,N/A,77.0000,N/A,30.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.8681650Z,196,-1,0,1779571813867,0,0,0,1779571813863000000,1779571813867000000,1779571813864000000,1779571813868000000,N/A,N/A,N/A,4.0000,N/A,34.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.9488660Z,197,-1,0,1779571813898,0,0,0,1779571813896000000,1779571813898000000,1779571813907000000,1779571813948000000,N/A,N/A,N/A,41.0000,N/A,35.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:13.9907590Z,198,-1,0,1779571813935,0,0,0,1779571813935000000,1779571813935000000,1779571813948000000,1779571813990000000,N/A,N/A,N/A,42.0000,N/A,33.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.0321160Z,199,-1,0,1779571813993,0,0,0,1779571813990000000,1779571813993000000,1779571813990000000,1779571814032000000,N/A,N/A,N/A,42.0000,N/A,32.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.0799800Z,200,-1,0,1779571814025,0,0,0,1779571814024000000,1779571814025000000,1779571814032000000,1779571814079000000,N/A,N/A,N/A,47.0000,N/A,31.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.1159850Z,201,-1,0,1779571814066,0,0,0,1779571814064000000,1779571814066000000,1779571814079000000,1779571814115000000,N/A,N/A,N/A,36.0000,N/A,29.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.1827020Z,203,-1,0,1779571814155,0,0,0,1779571814154000000,1779571814155000000,1779571814148000000,1779571814182000000,N/A,N/A,N/A,34.0000,N/A,29.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.3032890Z,204,-1,0,1779571814196,0,0,0,1779571814194000000,1779571814196000000,1779571814220000000,1779571814303000000,N/A,N/A,N/A,83.0000,N/A,32.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.3098530Z,206,-1,0,1779571814289,0,0,0,1779571814286000000,1779571814289000000,1779571814303000000,1779571814309000000,N/A,N/A,N/A,6.0000,N/A,35.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.3862570Z,208,-1,0,1779571814383,0,0,0,1779571814382000000,1779571814383000000,1779571814382000000,1779571814386000000,N/A,N/A,N/A,4.0000,N/A,34.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.4517640Z,209,-1,0,1779571814419,0,0,0,1779571814418000000,1779571814419000000,1779571814418000000,1779571814451000000,N/A,N/A,N/A,33.0000,N/A,34.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.5317940Z,210,-1,0,1779571814461,0,0,0,1779571814459000000,1779571814461000000,1779571814486000000,1779571814531000000,N/A,N/A,N/A,45.0000,N/A,34.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.5721800Z,211,-1,0,1779571814518,0,0,0,1779571814517000000,1779571814518000000,1779571814531000000,1779571814572000000,N/A,N/A,N/A,41.0000,N/A,33.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.6129270Z,212,-1,0,1779571814554,0,0,0,1779571814554000000,1779571814554000000,1779571814572000000,1779571814612000000,N/A,N/A,N/A,40.0000,N/A,31.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.6553640Z,213,-1,0,1779571814596,0,0,0,1779571814593000000,1779571814596000000,1779571814612000000,1779571814655000000,N/A,N/A,N/A,43.0000,N/A,29.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.6934630Z,214,-1,0,1779571814653,0,0,0,1779571814649000000,1779571814653000000,1779571814655000000,1779571814693000000,N/A,N/A,N/A,38.0000,N/A,29.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.7362390Z,215,-1,0,1779571814684,0,0,0,1779571814683000000,1779571814684000000,1779571814693000000,1779571814736000000,N/A,N/A,N/A,43.0000,N/A,28.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.7727540Z,216,-1,0,1779571814726,0,0,0,1779571814723000000,1779571814726000000,1779571814736000000,1779571814772000000,N/A,N/A,N/A,36.0000,N/A,26.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.8549030Z,218,-1,0,1779571814815,0,0,0,1779571814813000000,1779571814815000000,1779571814822000000,1779571814854000000,N/A,N/A,N/A,32.0000,N/A,25.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.9002260Z,219,-1,0,1779571814856,0,0,0,1779571814854000000,1779571814856000000,1779571814854000000,1779571814900000000,N/A,N/A,N/A,46.0000,N/A,24.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:14.9816080Z,220,-1,0,1779571814913,0,0,0,1779571814912000000,1779571814913000000,1779571814941000000,1779571814981000000,N/A,N/A,N/A,40.0000,N/A,24.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.0239750Z,222,-1,0,1779571814986,0,0,0,1779571814986000000,1779571814986000000,1779571814981000000,1779571815023000000,N/A,N/A,N/A,42.0000,N/A,24.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.0987600Z,223,-1,0,1779571815045,0,0,0,1779571815042000000,1779571815045000000,1779571815064000000,1779571815098000000,N/A,N/A,N/A,34.0000,N/A,23.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.1315810Z,224,-1,0,1779571815077,0,0,0,1779571815076000000,1779571815077000000,1779571815098000000,1779571815131000000,N/A,N/A,N/A,33.0000,N/A,22.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.1642010Z,225,-1,0,1779571815119,0,0,0,1779571815115000000,1779571815119000000,1779571815131000000,1779571815164000000,N/A,N/A,N/A,33.0000,N/A,21.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.1970460Z,226,-1,0,1779571815171,0,0,0,1779571815171000000,1779571815171000000,1779571815164000000,1779571815197000000,N/A,N/A,N/A,33.0000,N/A,21.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.2633530Z,227,-1,0,1779571815208,0,0,0,1779571815204000000,1779571815208000000,1779571815229000000,1779571815263000000,N/A,N/A,N/A,34.0000,N/A,22.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.3041510Z,228,-1,0,1779571815245,0,0,0,1779571815243000000,1779571815245000000,1779571815263000000,1779571815304000000,N/A,N/A,N/A,41.0000,N/A,20.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.3793100Z,229,-1,0,1779571815301,0,0,0,1779571815299000000,1779571815301000000,1779571815304000000,1779571815379000000,N/A,N/A,N/A,75.0000,N/A,20.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.3832960Z,231,-1,0,1779571815375,0,0,0,1779571815372000000,1779571815375000000,1779571815379000000,1779571815383000000,N/A,N/A,N/A,4.0000,N/A,23.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.4831600Z,232,-1,0,1779571815428,0,0,0,1779571815428000000,1779571815428000000,1779571815449000000,1779571815483000000,N/A,N/A,N/A,34.0000,N/A,25.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.5157000Z,233,-1,0,1779571815465,0,0,0,1779571815462000000,1779571815465000000,1779571815483000000,1779571815515000000,N/A,N/A,N/A,32.0000,N/A,23.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.5559040Z,234,-1,0,1779571815507,0,0,0,1779571815502000000,1779571815507000000,1779571815515000000,1779571815555000000,N/A,N/A,N/A,40.0000,N/A,22.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.6385340Z,236,-1,0,1779571815595,0,0,0,1779571815593000000,1779571815595000000,1779571815596000000,1779571815638000000,N/A,N/A,N/A,42.0000,N/A,21.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.6784580Z,237,-1,0,1779571815636,0,0,0,1779571815632000000,1779571815636000000,1779571815638000000,1779571815678000000,N/A,N/A,N/A,40.0000,N/A,20.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.7613770Z,239,-1,0,1779571815725,0,0,0,1779571815722000000,1779571815725000000,1779571815719000000,1779571815761000000,N/A,N/A,N/A,42.0000,N/A,19.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.8065140Z,240,-1,0,1779571815766,0,0,0,1779571815762000000,1779571815766000000,1779571815761000000,1779571815806000000,N/A,N/A,N/A,45.0000,N/A,18.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.8862400Z,241,-1,0,1779571815820,0,0,0,1779571815818000000,1779571815820000000,1779571815844000000,1779571815886000000,N/A,N/A,N/A,42.0000,N/A,18.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.9234320Z,242,-1,0,1779571815858,0,0,0,1779571815855000000,1779571815858000000,1779571815886000000,1779571815923000000,N/A,N/A,N/A,37.0000,N/A,17.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:15.9641550Z,243,-1,0,1779571815895,0,0,0,1779571815894000000,1779571815895000000,1779571815923000000,1779571815964000000,N/A,N/A,N/A,41.0000,N/A,16.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:16.0067270Z,244,-1,0,1779571815952,0,0,0,1779571815952000000,1779571815952000000,1779571815964000000,1779571816006000000,N/A,N/A,N/A,42.0000,N/A,16.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:16.0463470Z,245,-1,0,1779571815994,0,0,0,1779571815992000000,1779571815994000000,1779571816006000000,1779571816046000000,N/A,N/A,N/A,40.0000,N/A,15.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:16.0884080Z,246,-1,0,1779571816030,0,0,0,1779571816029000000,1779571816030000000,1779571816046000000,1779571816088000000,N/A,N/A,N/A,42.0000,N/A,15.20,T3-T5 on Isaac clock; Network_est approximate
