utc_iso,unix_ms,received_queue_size
2026-05-23T21:30:31.7116270Z,1779571831711,1
2026-05-23T21:30:31.7552550Z,1779571831755,0
2026-05-23T21:30:31.7938430Z,1779571831793,1
2026-05-23T21:30:31.8345810Z,1779571831834,1
2026-05-23T21:30:31.8760170Z,1779571831876,1
2026-05-23T21:30:31.9159270Z,1779571831915,1
2026-05-23T21:30:32.0029550Z,1779571832002,1
2026-05-23T21:30:32.0070220Z,1779571832007,2
2026-05-23T21:30:32.0481710Z,1779571832048,0
2026-05-23T21:30:32.0911520Z,1779571832091,1
2026-05-23T21:30:32.1307470Z,1779571832130,1
2026-05-23T21:30:32.2097250Z,1779571832209,1
2026-05-23T21:30:32.2144250Z,1779571832214,2
2026-05-23T21:30:32.2524840Z,1779571832252,0
2026-05-23T21:30:32.2955380Z,1779571832295,1
2026-05-23T21:30:32.3326270Z,1779571832332,1
2026-05-23T21:30:32.3704710Z,1779571832370,1
2026-05-23T21:30:32.4030070Z,1779571832403,0
2026-05-23T21:30:32.4355810Z,1779571832435,1
2026-05-23T21:30:32.4686210Z,1779571832468,1
2026-05-23T21:30:32.5011930Z,1779571832501,1
2026-05-23T21:30:32.5336820Z,1779571832533,0
2026-05-23T21:30:32.5662070Z,1779571832566,1
2026-05-23T21:30:32.5986520Z,1779571832598,1
2026-05-23T21:30:32.6320240Z,1779571832632,1
2026-05-23T21:30:32.7031620Z,1779571832703,0
2026-05-23T21:30:32.7067400Z,1779571832706,2
2026-05-23T21:30:32.7404510Z,1779571832740,0
2026-05-23T21:30:32.7826610Z,1779571832782,1
2026-05-23T21:30:32.8233940Z,1779571832823,0
2026-05-23T21:30:32.8646840Z,1779571832864,2
2026-05-23T21:30:32.9055130Z,1779571832905,1
2026-05-23T21:30:32.9469430Z,1779571832946,0
2026-05-23T21:30:33.0327110Z,1779571833032,1
2026-05-23T21:30:33.0365000Z,1779571833036,2
2026-05-23T21:30:33.0784830Z,1779571833078,0
2026-05-23T21:30:33.1208030Z,1779571833120,1
2026-05-23T21:30:33.2026270Z,1779571833202,1
2026-05-23T21:30:33.2063850Z,1779571833206,2
2026-05-23T21:30:33.2455110Z,1779571833245,0
2026-05-23T21:30:33.2872370Z,1779571833287,1
2026-05-23T21:30:33.3259650Z,1779571833325,1
2026-05-23T21:30:33.3660100Z,1779571833366,1
2026-05-23T21:30:33.4072740Z,1779571833407,1
2026-05-23T21:30:33.4398050Z,1779571833439,1
2026-05-23T21:30:33.4720980Z,1779571833472,0
2026-05-23T21:30:33.5046620Z,1779571833504,1
2026-05-23T21:30:33.5378330Z,1779571833537,1
2026-05-23T21:30:33.5703610Z,1779571833570,1
2026-05-23T21:30:33.6026970Z,1779571833602,0
2026-05-23T21:30:33.6351700Z,1779571833635,1
2026-05-23T21:30:33.6683500Z,1779571833668,1
2026-05-23T21:30:33.7020150Z,1779571833702,1
2026-05-23T21:30:33.7427920Z,1779571833742,0
2026-05-23T21:30:33.8155710Z,1779571833815,1
2026-05-23T21:30:33.8213770Z,1779571833821,2
2026-05-23T21:30:33.8604480Z,1779571833860,0
2026-05-23T21:30:33.9007240Z,1779571833900,1
2026-05-23T21:30:33.9425220Z,1779571833942,1
2026-05-23T21:30:33.9822670Z,1779571833982,1
2026-05-23T21:30:34.0253530Z,1779571834025,1
2026-05-23T21:30:34.0645500Z,1779571834064,1
2026-05-23T21:30:34.1506220Z,1779571834150,1
2026-05-23T21:30:34.1553630Z,1779571834155,2
2026-05-23T21:30:34.1960420Z,1779571834196,0
2026-05-23T21:30:34.2388120Z,1779571834238,1
2026-05-23T21:30:34.3179590Z,1779571834317,1
2026-05-23T21:30:34.3229400Z,1779571834322,2
2026-05-23T21:30:34.3620570Z,1779571834362,0
2026-05-23T21:30:34.4036790Z,1779571834403,1
2026-05-23T21:30:34.4355510Z,1779571834435,1
2026-05-23T21:30:34.4683020Z,1779571834468,1
2026-05-23T21:30:34.5013220Z,1779571834501,0
2026-05-23T21:30:34.5338880Z,1779571834533,1
2026-05-23T21:30:34.5662850Z,1779571834566,1
2026-05-23T21:30:34.5990990Z,1779571834599,0
2026-05-23T21:30:34.6322970Z,1779571834632,1
2026-05-23T21:30:34.6652800Z,1779571834665,1
2026-05-23T21:30:34.6975510Z,1779571834697,1
2026-05-23T21:30:34.7427770Z,1779571834742,1
2026-05-23T21:30:34.7805960Z,1779571834780,0
2026-05-23T21:30:34.8302230Z,1779571834830,1
2026-05-23T21:30:34.8776270Z,1779571834877,2
2026-05-23T21:30:34.9250020Z,1779571834925,0
2026-05-23T21:30:34.9722010Z,1779571834972,2
2026-05-23T21:30:35.0138680Z,1779571835013,1
2026-05-23T21:30:35.0554710Z,1779571835055,0
2026-05-23T21:30:35.0968510Z,1779571835096,2
2026-05-23T21:30:35.1381670Z,1779571835138,1
2026-05-23T21:30:35.1784120Z,1779571835178,0
2026-05-23T21:30:35.2696160Z,1779571835269,2
2026-05-23T21:30:35.2738300Z,1779571835273,1
2026-05-23T21:30:35.3483350Z,1779571835348,1
2026-05-23T21:30:35.3526930Z,1779571835352,1
2026-05-23T21:30:35.3930720Z,1779571835393,1
2026-05-23T21:30:35.4313690Z,1779571835431,0
2026-05-23T21:30:35.4636200Z,1779571835463,1
2026-05-23T21:30:35.4970860Z,1779571835497,1
2026-05-23T21:30:35.5378540Z,1779571835537,1
2026-05-23T21:30:35.5688960Z,1779571835568,1
2026-05-23T21:30:35.6019040Z,1779571835601,0
2026-05-23T21:30:35.6341550Z,1779571835634,1
2026-05-23T21:30:35.6670330Z,1779571835667,1
2026-05-23T21:30:35.7001280Z,1779571835700,0
2026-05-23T21:30:35.7330690Z,1779571835733,2
2026-05-23T21:30:35.7747280Z,1779571835774,0
2026-05-23T21:30:35.8060990Z,1779571835806,1
2026-05-23T21:30:35.8495180Z,1779571835849,1
2026-05-23T21:30:35.8910080Z,1779571835891,1
2026-05-23T21:30:35.9321060Z,1779571835932,1
2026-05-23T21:30:35.9736280Z,1779571835973,1
2026-05-23T21:30:36.0144080Z,1779571836014,1
2026-05-23T21:30:36.0552040Z,1779571836055,1
2026-05-23T21:30:36.0961290Z,1779571836096,0
2026-05-23T21:30:36.1371220Z,1779571836137,2
2026-05-23T21:30:36.1783580Z,1779571836178,1
2026-05-23T21:30:36.2197400Z,1779571836219,0
2026-05-23T21:30:36.3003350Z,1779571836300,1
2026-05-23T21:30:36.3059160Z,1779571836305,2
2026-05-23T21:30:36.3445830Z,1779571836344,0
2026-05-23T21:30:36.3847910Z,1779571836384,1
2026-05-23T21:30:36.4230820Z,1779571836423,1
2026-05-23T21:30:36.4978860Z,1779571836497,1
2026-05-23T21:30:36.5014230Z,1779571836501,2
2026-05-23T21:30:36.5346210Z,1779571836534,0
2026-05-23T21:30:36.5675290Z,1779571836567,1
2026-05-23T21:30:36.6008490Z,1779571836600,0
2026-05-23T21:30:36.6332630Z,1779571836633,1
2026-05-23T21:30:36.6658910Z,1779571836665,1
2026-05-23T21:30:36.6985960Z,1779571836698,1
2026-05-23T21:30:36.7318470Z,1779571836731,0
2026-05-23T21:30:36.7652210Z,1779571836765,1
2026-05-23T21:30:36.8061230Z,1779571836806,1
2026-05-23T21:30:36.8817900Z,1779571836881,1
2026-05-23T21:30:36.8854150Z,1779571836885,1
2026-05-23T21:30:36.9239600Z,1779571836923,0
2026-05-23T21:30:36.9642970Z,1779571836964,2
2026-05-23T21:30:37.0059240Z,1779571837005,0
2026-05-23T21:30:37.0459290Z,1779571837045,1
2026-05-23T21:30:37.0877400Z,1779571837087,1
2026-05-23T21:30:37.1278560Z,1779571837127,1
2026-05-23T21:30:37.1709330Z,1779571837170,1
2026-05-23T21:30:37.2096190Z,1779571837209,1
2026-05-23T21:30:37.2487020Z,1779571837248,1
2026-05-23T21:30:37.2916960Z,1779571837291,1
2026-05-23T21:30:37.3331900Z,1779571837333,1
2026-05-23T21:30:37.3732890Z,1779571837373,1
2026-05-23T21:30:37.4137150Z,1779571837413,1
2026-05-23T21:30:37.4554030Z,1779571837455,1
2026-05-23T21:30:37.4876770Z,1779571837487,1
2026-05-23T21:30:37.5204120Z,1779571837520,0
2026-05-23T21:30:37.5884660Z,1779571837588,1
2026-05-23T21:30:37.5919980Z,1779571837591,2
2026-05-23T21:30:37.6252960Z,1779571837625,0
2026-05-23T21:30:37.6584950Z,1779571837658,0
2026-05-23T21:30:37.6921630Z,1779571837692,1
2026-05-23T21:30:37.7247040Z,1779571837724,1
2026-05-23T21:30:37.7575390Z,1779571837757,1
2026-05-23T21:30:37.7910230Z,1779571837791,0
2026-05-23T21:30:37.8320900Z,1779571837832,1
2026-05-23T21:30:37.8688360Z,1779571837868,1
2026-05-23T21:30:37.9111290Z,1779571837911,1
2026-05-23T21:30:37.9488560Z,1779571837948,1
2026-05-23T21:30:37.9921880Z,1779571837992,1
2026-05-23T21:30:38.0315940Z,1779571838031,1
2026-05-23T21:30:38.0741450Z,1779571838074,0
2026-05-23T21:30:38.1142220Z,1779571838114,2
2026-05-23T21:30:38.1567200Z,1779571838156,1
2026-05-23T21:30:38.1974750Z,1779571838197,0
2026-05-23T21:30:38.2400400Z,1779571838240,2
2026-05-23T21:30:38.2793880Z,1779571838279,1
2026-05-23T21:30:38.3581590Z,1779571838358,0
2026-05-23T21:30:38.3619290Z,1779571838361,2
2026-05-23T21:30:38.4034220Z,1779571838403,0
2026-05-23T21:30:38.4430350Z,1779571838443,1
2026-05-23T21:30:38.4753180Z,1779571838475,1
2026-05-23T21:30:38.5082520Z,1779571838508,1
2026-05-23T21:30:38.5410810Z,1779571838541,1
2026-05-23T21:30:38.5735730Z,1779571838573,0
2026-05-23T21:30:38.6430020Z,1779571838643,1
2026-05-23T21:30:38.6463970Z,1779571838646,2
2026-05-23T21:30:38.6805440Z,1779571838680,0
2026-05-23T21:30:38.7136680Z,1779571838713,0
2026-05-23T21:30:38.7468680Z,1779571838746,1
2026-05-23T21:30:38.7802660Z,1779571838780,1
2026-05-23T21:30:38.8527180Z,1779571838852,1
2026-05-23T21:30:38.8571420Z,1779571838857,2
2026-05-23T21:30:38.8976740Z,1779571838897,0
2026-05-23T21:30:38.9387510Z,1779571838938,1
2026-05-23T21:30:38.9784760Z,1779571838978,0
2026-05-23T21:30:39.0213080Z,1779571839021,2
2026-05-23T21:30:39.0604140Z,1779571839060,1
2026-05-23T21:30:39.1026100Z,1779571839102,0
2026-05-23T21:30:39.1427600Z,1779571839142,2
2026-05-23T21:30:39.1823690Z,1779571839182,0
2026-05-23T21:30:39.2251740Z,1779571839225,1
2026-05-23T21:30:39.2649150Z,1779571839264,1
2026-05-23T21:30:39.3089400Z,1779571839308,1
2026-05-23T21:30:39.3449370Z,1779571839344,1
2026-05-23T21:30:39.3864530Z,1779571839386,1
2026-05-23T21:30:39.4725820Z,1779571839472,1
2026-05-23T21:30:39.4764980Z,1779571839476,2
2026-05-23T21:30:39.5149260Z,1779571839514,0
2026-05-23T21:30:39.5531910Z,1779571839553,1
2026-05-23T21:30:39.5887970Z,1779571839588,1
2026-05-23T21:30:39.6260020Z,1779571839626,1
2026-05-23T21:30:39.6623680Z,1779571839662,1
2026-05-23T21:30:39.6955890Z,1779571839695,1
2026-05-23T21:30:39.7648970Z,1779571839764,0
2026-05-23T21:30:39.7686900Z,1779571839768,2
2026-05-23T21:30:39.8027340Z,1779571839802,0
2026-05-23T21:30:39.8369740Z,1779571839836,1
2026-05-23T21:30:39.8888370Z,1779571839888,0
2026-05-23T21:30:39.9232990Z,1779571839923,2
2026-05-23T21:30:39.9657930Z,1779571839965,0
2026-05-23T21:30:40.0043350Z,1779571840004,1
2026-05-23T21:30:40.0445250Z,1779571840044,1
2026-05-23T21:30:40.0863560Z,1779571840086,1
2026-05-23T21:30:40.1272920Z,1779571840127,1
2026-05-23T21:30:40.1690850Z,1779571840169,1
2026-05-23T21:30:40.2091220Z,1779571840209,1
2026-05-23T21:30:40.2486380Z,1779571840248,1
2026-05-23T21:30:40.2914620Z,1779571840291,1
2026-05-23T21:30:40.3310600Z,1779571840331,1
2026-05-23T21:30:40.3835420Z,1779571840383,1
2026-05-23T21:30:40.4143690Z,1779571840414,1
2026-05-23T21:30:40.4575720Z,1779571840457,1
2026-05-23T21:30:40.4957540Z,1779571840495,1
2026-05-23T21:30:40.5302330Z,1779571840530,0
2026-05-23T21:30:40.5623980Z,1779571840562,1
2026-05-23T21:30:40.5951330Z,1779571840595,1
2026-05-23T21:30:40.6278590Z,1779571840627,1
2026-05-23T21:30:40.6609190Z,1779571840660,0
2026-05-23T21:30:40.6928090Z,1779571840692,1
2026-05-23T21:30:40.7254460Z,1779571840725,1
2026-05-23T21:30:40.7583170Z,1779571840758,1
2026-05-23T21:30:40.7909960Z,1779571840790,1
2026-05-23T21:30:40.8705930Z,1779571840870,0
2026-05-23T21:30:40.8752730Z,1779571840875,2
2026-05-23T21:30:40.9181510Z,1779571840918,0
2026-05-23T21:30:40.9586430Z,1779571840958,1
2026-05-23T21:30:40.9982400Z,1779571840998,1
2026-05-23T21:30:41.0405930Z,1779571841040,1
2026-05-23T21:30:41.0804910Z,1779571841080,1
2026-05-23T21:30:41.1245120Z,1779571841124,1
2026-05-23T21:30:41.1632050Z,1779571841163,1
2026-05-23T21:30:41.2047100Z,1779571841204,1
2026-05-23T21:30:41.2451730Z,1779571841245,1
2026-05-23T21:30:41.2870480Z,1779571841287,1
2026-05-23T21:30:41.3276420Z,1779571841327,1
2026-05-23T21:30:41.4078550Z,1779571841407,1
2026-05-23T21:30:41.4130000Z,1779571841413,1
2026-05-23T21:30:41.4551430Z,1779571841455,0
2026-05-23T21:30:41.4961840Z,1779571841496,2
2026-05-23T21:30:41.5305460Z,1779571841530,1
2026-05-23T21:30:41.5623640Z,1779571841562,0
2026-05-23T21:30:41.5946280Z,1779571841594,1
2026-05-23T21:30:41.6274260Z,1779571841627,1
2026-05-23T21:30:41.6602690Z,1779571841660,1
2026-05-23T21:30:41.6925740Z,1779571841692,0
2026-05-23T21:30:41.7253660Z,1779571841725,1
2026-05-23T21:30:41.7580750Z,1779571841758,1
2026-05-23T21:30:41.7908830Z,1779571841790,1
2026-05-23T21:30:41.8231700Z,1779571841823,0
2026-05-23T21:30:41.8562680Z,1779571841856,1
2026-05-23T21:30:41.9376310Z,1779571841937,1
2026-05-23T21:30:41.9446220Z,1779571841944,2
2026-05-23T21:30:41.9834720Z,1779571841983,0
2026-05-23T21:30:42.0243310Z,1779571842024,1
2026-05-23T21:30:42.0635740Z,1779571842063,1
2026-05-23T21:30:42.1069080Z,1779571842106,1
2026-05-23T21:30:42.1456510Z,1779571842145,1
2026-05-23T21:30:42.1878410Z,1779571842187,1
2026-05-23T21:30:42.2277230Z,1779571842227,0
2026-05-23T21:30:42.2691150Z,1779571842269,2
2026-05-23T21:30:42.3104610Z,1779571842310,0
2026-05-23T21:30:42.3525340Z,1779571842352,1
2026-05-23T21:30:42.3901960Z,1779571842390,1
2026-05-23T21:30:42.4314610Z,1779571842431,1
2026-05-23T21:30:42.4718990Z,1779571842471,1
2026-05-23T21:30:42.5139780Z,1779571842513,1
2026-05-23T21:30:42.5470590Z,1779571842547,1
2026-05-23T21:30:42.5797980Z,1779571842579,1
2026-05-23T21:30:42.6123360Z,1779571842612,0
2026-05-23T21:30:42.6452380Z,1779571842645,1
2026-05-23T21:30:42.6778720Z,1779571842677,1
2026-05-23T21:30:42.7102080Z,1779571842710,1
2026-05-23T21:30:42.7427420Z,1779571842742,0
2026-05-23T21:30:42.7753810Z,1779571842775,1
2026-05-23T21:30:42.8081260Z,1779571842808,1
2026-05-23T21:30:42.8411530Z,1779571842841,1
2026-05-23T21:30:42.8739490Z,1779571842873,0
2026-05-23T21:30:42.9507790Z,1779571842950,1
2026-05-23T21:30:43.0032590Z,1779571843003,2
2026-05-23T21:30:43.0080230Z,1779571843008,1
2026-05-23T21:30:43.0492990Z,1779571843049,0
2026-05-23T21:30:43.0923030Z,1779571843092,1
2026-05-23T21:30:43.1317150Z,1779571843131,1
2026-05-23T21:30:43.1745690Z,1779571843174,1
2026-05-23T21:30:43.2135150Z,1779571843213,1
2026-05-23T21:30:43.2560550Z,1779571843256,1
2026-05-23T21:30:43.2962960Z,1779571843296,1
2026-05-23T21:30:43.3388000Z,1779571843338,1
2026-05-23T21:30:43.3786750Z,1779571843378,1
2026-05-23T21:30:43.4581290Z,1779571843458,1
2026-05-23T21:30:43.4622970Z,1779571843462,2
2026-05-23T21:30:43.5002460Z,1779571843500,0
2026-05-23T21:30:43.5402800Z,1779571843540,0
2026-05-23T21:30:43.5736700Z,1779571843573,1
2026-05-23T21:30:43.6066640Z,1779571843606,1
2026-05-23T21:30:43.6392180Z,1779571843639,1
2026-05-23T21:30:43.6720770Z,1779571843672,1
2026-05-23T21:30:43.7045760Z,1779571843704,0
2026-05-23T21:30:43.7375450Z,1779571843737,1
2026-05-23T21:30:43.7705830Z,1779571843770,1
2026-05-23T21:30:43.8029750Z,1779571843802,1
2026-05-23T21:30:43.8356030Z,1779571843835,1
2026-05-23T21:30:43.8681880Z,1779571843868,0
2026-05-23T21:30:43.9019460Z,1779571843901,1
2026-05-23T21:30:43.9761090Z,1779571843976,1
2026-05-23T21:30:43.9799910Z,1779571843979,2
2026-05-23T21:30:44.0201890Z,1779571844020,0
2026-05-23T21:30:44.0604350Z,1779571844060,0
2026-05-23T21:30:44.1463260Z,1779571844146,1
2026-05-23T21:30:44.1498360Z,1779571844149,2
2026-05-23T21:30:44.1902450Z,1779571844190,0
2026-05-23T21:30:44.2320050Z,1779571844232,1
2026-05-23T21:30:44.2738010Z,1779571844273,2
2026-05-23T21:30:44.3150560Z,1779571844315,0
2026-05-23T21:30:44.3566920Z,1779571844356,1
2026-05-23T21:30:44.3979520Z,1779571844397,1
2026-05-23T21:30:44.4745240Z,1779571844474,1
2026-05-23T21:30:44.4792020Z,1779571844479,2
2026-05-23T21:30:44.5187560Z,1779571844518,0
2026-05-23T21:30:44.5588320Z,1779571844558,1
2026-05-23T21:30:44.5929330Z,1779571844592,1
2026-05-23T21:30:44.6253960Z,1779571844625,1
2026-05-23T21:30:44.6579730Z,1779571844657,1
2026-05-23T21:30:44.6910990Z,1779571844691,0
2026-05-23T21:30:44.7233160Z,1779571844723,1
2026-05-23T21:30:44.7561150Z,1779571844756,1
2026-05-23T21:30:44.7885380Z,1779571844788,1
2026-05-23T21:30:44.8215670Z,1779571844821,0
2026-05-23T21:30:44.8537630Z,1779571844853,1
2026-05-23T21:30:44.8864460Z,1779571844886,1
2026-05-23T21:30:44.9194800Z,1779571844919,1
2026-05-23T21:30:44.9944870Z,1779571844994,0
2026-05-23T21:30:44.9984950Z,1779571844998,2
2026-05-23T21:30:45.0381260Z,1779571845038,0
2026-05-23T21:30:45.0835700Z,1779571845083,1
2026-05-23T21:30:45.1220110Z,1779571845122,1
2026-05-23T21:30:45.2088150Z,1779571845208,1
2026-05-23T21:30:45.2123650Z,1779571845212,2
2026-05-23T21:30:45.2556350Z,1779571845255,0
2026-05-23T21:30:45.2963360Z,1779571845296,1
2026-05-23T21:30:45.3385620Z,1779571845338,1
2026-05-23T21:30:45.3787060Z,1779571845378,1
2026-05-23T21:30:45.4219280Z,1779571845421,1
2026-05-23T21:30:45.4974140Z,1779571845497,1
2026-05-23T21:30:45.5026600Z,1779571845502,2
2026-05-23T21:30:45.5387650Z,1779571845538,0
2026-05-23T21:30:45.5787080Z,1779571845578,1
2026-05-23T21:30:45.6164220Z,1779571845616,0
2026-05-23T21:30:45.6491030Z,1779571845649,1
2026-05-23T21:30:45.6821880Z,1779571845682,1
2026-05-23T21:30:45.7146170Z,1779571845714,1
2026-05-23T21:30:45.7471450Z,1779571845747,0
2026-05-23T21:30:45.7801060Z,1779571845780,1
2026-05-23T21:30:45.8125680Z,1779571845812,1
2026-05-23T21:30:45.8452440Z,1779571845845,1
2026-05-23T21:30:45.8779040Z,1779571845877,0
2026-05-23T21:30:45.9110960Z,1779571845911,1
2026-05-23T21:30:45.9448470Z,1779571845944,1
2026-05-23T21:30:45.9822920Z,1779571845982,1
2026-05-23T21:30:46.0235560Z,1779571846023,1
2026-05-23T21:30:46.1031720Z,1779571846103,1
2026-05-23T21:30:46.1070630Z,1779571846107,1
2026-05-23T21:30:46.1462380Z,1779571846146,0
2026-05-23T21:30:46.1883960Z,1779571846188,2
2026-05-23T21:30:46.2747450Z,1779571846274,1
2026-05-23T21:30:46.2784460Z,1779571846278,2
2026-05-23T21:30:46.3221370Z,1779571846322,0
2026-05-23T21:30:46.3627130Z,1779571846362,1
2026-05-23T21:30:46.4056830Z,1779571846405,0
2026-05-23T21:30:46.4454700Z,1779571846445,2
2026-05-23T21:30:46.4860560Z,1779571846486,0
2026-05-23T21:30:46.5270320Z,1779571846527,1
2026-05-23T21:30:46.6089590Z,1779571846608,1
2026-05-23T21:30:46.6133070Z,1779571846613,2
2026-05-23T21:30:46.6450720Z,1779571846645,0
2026-05-23T21:30:46.6782230Z,1779571846678,1
2026-05-23T21:30:46.7105290Z,1779571846710,1
2026-05-23T21:30:46.7429770Z,1779571846742,1
2026-05-23T21:30:46.7756200Z,1779571846775,0
2026-05-23T21:30:46.8084960Z,1779571846808,1
2026-05-23T21:30:46.8411490Z,1779571846841,1
2026-05-23T21:30:46.8735870Z,1779571846873,1
2026-05-23T21:30:46.9063970Z,1779571846906,0
2026-05-23T21:30:46.9395050Z,1779571846939,1
2026-05-23T21:30:46.9725970Z,1779571846972,1
2026-05-23T21:30:47.0124230Z,1779571847012,1
2026-05-23T21:30:47.0584690Z,1779571847058,0
2026-05-23T21:30:47.0927780Z,1779571847092,2
2026-05-23T21:30:47.1343770Z,1779571847134,1
2026-05-23T21:30:47.1723890Z,1779571847172,0
2026-05-23T21:30:47.2123570Z,1779571847212,1
2026-05-23T21:30:47.2541230Z,1779571847254,1
2026-05-23T21:30:47.3408870Z,1779571847340,1
2026-05-23T21:30:47.3444660Z,1779571847344,2
2026-05-23T21:30:47.3876850Z,1779571847387,0
2026-05-23T21:30:47.4286690Z,1779571847428,1
2026-05-23T21:30:47.4701140Z,1779571847470,1
2026-05-23T21:30:47.5111710Z,1779571847511,1
2026-05-23T21:30:47.5523780Z,1779571847552,1
2026-05-23T21:30:47.6302940Z,1779571847630,1
2026-05-23T21:30:47.6341530Z,1779571847634,2
2026-05-23T21:30:47.6659990Z,1779571847665,0
2026-05-23T21:30:47.6988430Z,1779571847698,0
2026-05-23T21:30:47.7316140Z,1779571847731,1
2026-05-23T21:30:47.7641830Z,1779571847764,1
2026-05-23T21:30:47.7966390Z,1779571847796,1
2026-05-23T21:30:47.8300700Z,1779571847830,0
2026-05-23T21:30:47.8623280Z,1779571847862,1
2026-05-23T21:30:47.8946470Z,1779571847894,1
2026-05-23T21:30:47.9274530Z,1779571847927,1
2026-05-23T21:30:47.9606430Z,1779571847960,0
2026-05-23T21:30:47.9981380Z,1779571847998,1
2026-05-23T21:30:48.0383610Z,1779571848038,1
2026-05-23T21:30:48.0862010Z,1779571848086,1
2026-05-23T21:30:48.1234350Z,1779571848123,1
2026-05-23T21:30:48.1634950Z,1779571848163,1
2026-05-23T21:30:48.2046960Z,1779571848204,1
2026-05-23T21:30:48.2454550Z,1779571848245,1
2026-05-23T21:30:48.2872460Z,1779571848287,1
2026-05-23T21:30:48.3280270Z,1779571848328,1
2026-05-23T21:30:48.3696320Z,1779571848369,1
2026-05-23T21:30:48.4561280Z,1779571848456,1
2026-05-23T21:30:48.4598840Z,1779571848459,1
2026-05-23T21:30:48.5032770Z,1779571848503,0
2026-05-23T21:30:48.5433220Z,1779571848543,2
2026-05-23T21:30:48.5906740Z,1779571848590,1
2026-05-23T21:30:48.6224910Z,1779571848622,1
2026-05-23T21:30:48.6629010Z,1779571848662,1
2026-05-23T21:30:48.6942050Z,1779571848694,0
2026-05-23T21:30:48.7271000Z,1779571848727,1
2026-05-23T21:30:48.7598680Z,1779571848759,1
2026-05-23T21:30:48.7923190Z,1779571848792,1
2026-05-23T21:30:48.8248810Z,1779571848824,0
2026-05-23T21:30:48.8576830Z,1779571848857,1
2026-05-23T21:30:48.8905190Z,1779571848890,1
2026-05-23T21:30:48.9229640Z,1779571848922,1
2026-05-23T21:30:48.9560610Z,1779571848956,0
2026-05-23T21:30:48.9887220Z,1779571848988,1
2026-05-23T21:30:49.0267790Z,1779571849026,1
2026-05-23T21:30:49.1059470Z,1779571849105,1
2026-05-23T21:30:49.1103960Z,1779571849110,1
2026-05-23T21:30:49.1501890Z,1779571849150,0
2026-05-23T21:30:49.1902060Z,1779571849190,2
2026-05-23T21:30:49.2288130Z,1779571849228,1
2026-05-23T21:30:49.2717580Z,1779571849271,0
2026-05-23T21:30:49.3115000Z,1779571849311,1
2026-05-23T21:30:49.3541290Z,1779571849354,2
2026-05-23T21:30:49.3933880Z,1779571849393,0
2026-05-23T21:30:49.4382530Z,1779571849438,1
2026-05-23T21:30:49.4814150Z,1779571849481,1
2026-05-23T21:30:49.5305390Z,1779571849530,1
2026-05-23T21:30:49.6133440Z,1779571849613,1
2026-05-23T21:30:49.6173770Z,1779571849617,2
2026-05-23T21:30:49.6532860Z,1779571849653,0
2026-05-23T21:30:49.7278780Z,1779571849727,1
2026-05-23T21:30:49.7315890Z,1779571849731,2
2026-05-23T21:30:49.7650050Z,1779571849765,0
2026-05-23T21:30:49.7976900Z,1779571849797,1
2026-05-23T21:30:49.8312930Z,1779571849831,1
2026-05-23T21:30:49.8633360Z,1779571849863,0
2026-05-23T21:30:49.8960430Z,1779571849896,1
2026-05-23T21:30:49.9285950Z,1779571849928,1
2026-05-23T21:30:49.9617680Z,1779571849961,1
2026-05-23T21:30:49.9944550Z,1779571849994,0
2026-05-23T21:30:50.0323140Z,1779571850032,1
2026-05-23T21:30:50.1146510Z,1779571850114,1
2026-05-23T21:30:50.1192160Z,1779571850119,2
2026-05-23T21:30:50.1551470Z,1779571850155,0
2026-05-23T21:30:50.1961750Z,1779571850196,0
2026-05-23T21:30:50.2375110Z,1779571850237,2
2026-05-23T21:30:50.2781160Z,1779571850278,1
2026-05-23T21:30:50.3193740Z,1779571850319,0
2026-05-23T21:30:50.3604040Z,1779571850360,2
2026-05-23T21:30:50.4017780Z,1779571850401,1
2026-05-23T21:30:50.4412250Z,1779571850441,0
2026-05-23T21:30:50.4833800Z,1779571850483,1
2026-05-23T21:30:50.5243320Z,1779571850524,1
2026-05-23T21:30:50.6088600Z,1779571850608,1
2026-05-23T21:30:50.6134420Z,1779571850613,2
2026-05-23T21:30:50.6477520Z,1779571850647,0
2026-05-23T21:30:50.6887590Z,1779571850688,1
2026-05-23T21:30:50.7201060Z,1779571850720,1
2026-05-23T21:30:50.7523860Z,1779571850752,1
2026-05-23T21:30:50.8211130Z,1779571850821,1
2026-05-23T21:30:50.8241610Z,1779571850824,1
2026-05-23T21:30:50.8577040Z,1779571850857,0
2026-05-23T21:30:50.8909150Z,1779571850890,1
2026-05-23T21:30:50.9239170Z,1779571850923,1
2026-05-23T21:30:50.9566010Z,1779571850956,0
2026-05-23T21:30:50.9891510Z,1779571850989,1
2026-05-23T21:30:51.0219730Z,1779571851021,1
2026-05-23T21:30:51.0601410Z,1779571851060,1
2026-05-23T21:30:51.1000160Z,1779571851100,0
2026-05-23T21:30:51.1402840Z,1779571851140,2
2026-05-23T21:30:51.1790730Z,1779571851179,1
2026-05-23T21:30:51.2211720Z,1779571851221,0
2026-05-23T21:30:51.2613450Z,1779571851261,1
2026-05-23T21:30:51.3038990Z,1779571851303,1
2026-05-23T21:30:51.3437580Z,1779571851343,1
2026-05-23T21:30:51.3857950Z,1779571851385,1
2026-05-23T21:30:51.4261030Z,1779571851426,1
2026-05-23T21:30:51.4665690Z,1779571851466,1
