utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T16:38:34.067928Z,1779554314067,1,411
2026-05-23T16:38:34.101639Z,1779554314101,1,411
2026-05-23T16:38:34.141264Z,1779554314141,1,411
2026-05-23T16:38:34.195732Z,1779554314195,2,822
2026-05-23T16:38:34.229256Z,1779554314229,1,411
2026-05-23T16:38:34.269510Z,1779554314269,1,411
2026-05-23T16:38:34.322460Z,1779554314322,1,411
2026-05-23T16:38:34.355384Z,1779554314355,1,411
2026-05-23T16:38:34.394756Z,1779554314394,1,411
2026-05-23T16:38:34.448951Z,1779554314448,2,822
2026-05-23T16:38:34.485614Z,1779554314485,1,411
2026-05-23T16:38:34.525057Z,1779554314525,0,0
2026-05-23T16:38:34.578396Z,1779554314578,2,822
2026-05-23T16:38:34.612720Z,1779554314612,1,411
2026-05-23T16:38:34.652974Z,1779554314652,1,411
2026-05-23T16:38:34.706000Z,1779554314706,2,822
2026-05-23T16:38:34.739970Z,1779554314739,1,411
2026-05-23T16:38:34.779680Z,1779554314779,1,411
2026-05-23T16:38:34.832862Z,1779554314832,1,411
2026-05-23T16:38:34.866246Z,1779554314866,1,411
2026-05-23T16:38:34.906745Z,1779554314906,2,822
2026-05-23T16:38:34.959694Z,1779554314959,1,411
2026-05-23T16:38:34.993486Z,1779554314993,1,411
2026-05-23T16:38:35.034577Z,1779554315034,1,411
2026-05-23T16:38:35.087542Z,1779554315087,2,822
2026-05-23T16:38:35.127266Z,1779554315127,1,411
2026-05-23T16:38:35.170253Z,1779554315170,1,411
2026-05-23T16:38:35.223135Z,1779554315223,1,411
2026-05-23T16:38:35.257292Z,1779554315257,1,411
2026-05-23T16:38:35.297000Z,1779554315297,2,822
2026-05-23T16:38:35.350053Z,1779554315350,1,411
2026-05-23T16:38:35.388034Z,1779554315388,1,411
2026-05-23T16:38:35.427140Z,1779554315427,1,411
2026-05-23T16:38:35.481123Z,1779554315481,2,822
2026-05-23T16:38:35.516056Z,1779554315516,1,411
2026-05-23T16:38:35.556334Z,1779554315556,1,411
2026-05-23T16:38:35.609363Z,1779554315609,1,411
2026-05-23T16:38:35.645642Z,1779554315645,1,411
2026-05-23T16:38:35.685476Z,1779554315685,1,411
2026-05-23T16:38:35.738750Z,1779554315738,2,822
2026-05-23T16:38:35.771708Z,1779554315771,1,411
2026-05-23T16:38:35.812708Z,1779554315812,1,411
2026-05-23T16:38:35.865495Z,1779554315865,2,822
2026-05-23T16:38:35.901409Z,1779554315901,1,411
2026-05-23T16:38:35.943426Z,1779554315943,1,411
2026-05-23T16:38:35.996438Z,1779554315996,1,411
2026-05-23T16:38:36.031182Z,1779554316031,1,411
2026-05-23T16:38:36.071850Z,1779554316071,1,411
2026-05-23T16:38:36.125959Z,1779554316125,1,411
2026-05-23T16:38:36.158935Z,1779554316158,2,822
2026-05-23T16:38:36.198781Z,1779554316198,1,411
2026-05-23T16:38:36.251330Z,1779554316251,1,411
2026-05-23T16:38:36.285115Z,1779554316285,1,411
2026-05-23T16:38:36.324092Z,1779554316324,1,411
2026-05-23T16:38:36.377437Z,1779554316377,2,822
2026-05-23T16:38:36.412214Z,1779554316412,1,411
2026-05-23T16:38:36.451290Z,1779554316451,1,411
2026-05-23T16:38:36.504590Z,1779554316504,2,822
2026-05-23T16:38:36.537411Z,1779554316537,0,0
2026-05-23T16:38:36.576755Z,1779554316576,1,411
2026-05-23T16:38:36.629411Z,1779554316629,2,822
2026-05-23T16:38:36.662447Z,1779554316662,1,411
2026-05-23T16:38:36.703146Z,1779554316703,1,411
2026-05-23T16:38:36.757306Z,1779554316757,2,822
2026-05-23T16:38:36.792576Z,1779554316792,1,411
2026-05-23T16:38:36.831234Z,1779554316831,1,411
2026-05-23T16:38:36.885093Z,1779554316885,1,411
2026-05-23T16:38:36.918181Z,1779554316918,1,411
2026-05-23T16:38:36.958308Z,1779554316958,1,411
2026-05-23T16:38:37.012521Z,1779554317012,2,822
2026-05-23T16:38:37.045946Z,1779554317045,1,411
2026-05-23T16:38:37.085940Z,1779554317085,0,0
2026-05-23T16:38:37.138979Z,1779554317138,2,822
2026-05-23T16:38:37.172639Z,1779554317172,1,411
2026-05-23T16:38:37.211696Z,1779554317211,1,411
2026-05-23T16:38:37.264484Z,1779554317264,2,822
2026-05-23T16:38:37.298084Z,1779554317298,1,411
2026-05-23T16:38:37.337272Z,1779554317337,1,411
2026-05-23T16:38:37.390930Z,1779554317390,1,411
2026-05-23T16:38:37.423927Z,1779554317423,1,411
2026-05-23T16:38:37.463268Z,1779554317463,2,822
2026-05-23T16:38:37.518755Z,1779554317518,1,411
2026-05-23T16:38:37.552970Z,1779554317552,1,411
2026-05-23T16:38:37.592370Z,1779554317592,1,411
2026-05-23T16:38:37.646329Z,1779554317646,2,822
2026-05-23T16:38:37.685660Z,1779554317685,1,411
2026-05-23T16:38:37.724641Z,1779554317724,1,411
2026-05-23T16:38:37.778355Z,1779554317778,1,411
2026-05-23T16:38:37.812871Z,1779554317812,1,411
2026-05-23T16:38:37.852056Z,1779554317852,1,411
2026-05-23T16:38:37.905010Z,1779554317905,2,822
2026-05-23T16:38:37.938638Z,1779554317938,1,411
2026-05-23T16:38:37.979985Z,1779554317979,1,411
2026-05-23T16:38:38.032273Z,1779554318032,2,822
2026-05-23T16:38:38.065255Z,1779554318065,1,411
2026-05-23T16:38:38.104332Z,1779554318104,1,411
2026-05-23T16:38:38.157783Z,1779554318157,0,0
2026-05-23T16:38:38.191896Z,1779554318191,2,822
2026-05-23T16:38:38.230776Z,1779554318230,1,411
2026-05-23T16:38:38.284983Z,1779554318284,2,822
2026-05-23T16:38:38.318205Z,1779554318318,1,411
2026-05-23T16:38:38.357477Z,1779554318357,1,411
2026-05-23T16:38:38.410236Z,1779554318410,1,411
2026-05-23T16:38:38.443447Z,1779554318443,1,411
2026-05-23T16:38:38.482902Z,1779554318482,1,411
2026-05-23T16:38:38.534952Z,1779554318534,2,822
2026-05-23T16:38:38.567916Z,1779554318567,1,411
2026-05-23T16:38:38.607209Z,1779554318607,1,411
2026-05-23T16:38:38.660911Z,1779554318660,1,411
2026-05-23T16:38:38.694053Z,1779554318694,0,0
2026-05-23T16:38:38.734663Z,1779554318734,2,822
2026-05-23T16:38:38.787218Z,1779554318787,2,822
2026-05-23T16:38:38.820439Z,1779554318820,1,411
2026-05-23T16:38:38.859684Z,1779554318859,1,411
2026-05-23T16:38:38.912636Z,1779554318912,1,411
2026-05-23T16:38:38.946130Z,1779554318946,1,411
2026-05-23T16:38:38.986365Z,1779554318986,2,822
2026-05-23T16:38:39.039077Z,1779554319039,1,411
2026-05-23T16:38:39.072423Z,1779554319072,1,411
2026-05-23T16:38:39.111513Z,1779554319111,0,0
2026-05-23T16:38:39.164486Z,1779554319164,2,822
2026-05-23T16:38:39.197601Z,1779554319197,1,411
2026-05-23T16:38:39.236929Z,1779554319236,1,411
2026-05-23T16:38:39.289643Z,1779554319289,2,822
2026-05-23T16:38:39.322578Z,1779554319322,1,411
2026-05-23T16:38:39.361651Z,1779554319361,1,411
2026-05-23T16:38:39.414209Z,1779554319414,1,411
2026-05-23T16:38:39.447939Z,1779554319447,1,411
2026-05-23T16:38:39.487160Z,1779554319487,1,411
2026-05-23T16:38:39.539864Z,1779554319539,1,411
2026-05-23T16:38:39.575317Z,1779554319575,1,411
2026-05-23T16:38:39.615006Z,1779554319615,1,411
2026-05-23T16:38:39.668301Z,1779554319668,2,822
2026-05-23T16:38:39.702400Z,1779554319702,1,411
2026-05-23T16:38:39.742036Z,1779554319742,1,411
2026-05-23T16:38:39.795124Z,1779554319795,1,411
2026-05-23T16:38:39.828451Z,1779554319828,1,411
2026-05-23T16:38:39.867528Z,1779554319867,1,411
2026-05-23T16:38:39.920460Z,1779554319920,2,822
2026-05-23T16:38:39.954484Z,1779554319954,1,411
2026-05-23T16:38:39.994193Z,1779554319994,1,411
2026-05-23T16:38:40.046622Z,1779554320046,2,822
2026-05-23T16:38:40.080140Z,1779554320080,1,411
2026-05-23T16:38:40.119513Z,1779554320119,1,411
2026-05-23T16:38:40.172478Z,1779554320172,1,411
2026-05-23T16:38:40.206015Z,1779554320206,1,411
2026-05-23T16:38:40.245142Z,1779554320245,1,411
2026-05-23T16:38:40.297772Z,1779554320297,2,822
2026-05-23T16:38:40.331058Z,1779554320331,1,411
2026-05-23T16:38:40.370214Z,1779554320370,1,411
2026-05-23T16:38:40.423100Z,1779554320423,1,411
2026-05-23T16:38:40.456275Z,1779554320456,1,411
2026-05-23T16:38:40.495911Z,1779554320495,1,411
2026-05-23T16:38:40.549377Z,1779554320549,2,822
2026-05-23T16:38:40.584959Z,1779554320584,1,411
2026-05-23T16:38:40.623767Z,1779554320623,1,411
2026-05-23T16:38:40.676438Z,1779554320676,1,411
2026-05-23T16:38:40.709598Z,1779554320709,1,411
2026-05-23T16:38:40.748840Z,1779554320748,0,0
2026-05-23T16:38:40.801513Z,1779554320801,3,1233
2026-05-23T16:38:40.834502Z,1779554320834,1,411
2026-05-23T16:38:40.874182Z,1779554320874,1,411
2026-05-23T16:38:40.928457Z,1779554320928,1,411
2026-05-23T16:38:40.965805Z,1779554320965,2,822
2026-05-23T16:38:41.006010Z,1779554321006,1,411
2026-05-23T16:38:41.059181Z,1779554321059,1,411
2026-05-23T16:38:41.093343Z,1779554321093,1,411
2026-05-23T16:38:41.133291Z,1779554321133,1,411
2026-05-23T16:38:41.187053Z,1779554321187,2,822
2026-05-23T16:38:41.221668Z,1779554321221,1,411
2026-05-23T16:38:41.262028Z,1779554321262,1,411
2026-05-23T16:38:41.316216Z,1779554321316,1,411
2026-05-23T16:38:41.350190Z,1779554321350,1,411
2026-05-23T16:38:41.389410Z,1779554321389,1,411
2026-05-23T16:38:41.442299Z,1779554321442,2,822
2026-05-23T16:38:41.475452Z,1779554321475,1,411
2026-05-23T16:38:41.515118Z,1779554321515,1,411
2026-05-23T16:38:41.568258Z,1779554321568,2,822
2026-05-23T16:38:41.601457Z,1779554321601,1,411
2026-05-23T16:38:41.639982Z,1779554321639,1,411
2026-05-23T16:38:41.693589Z,1779554321693,0,0
2026-05-23T16:38:41.726960Z,1779554321726,2,822
2026-05-23T16:38:41.766535Z,1779554321766,1,411
2026-05-23T16:38:41.819583Z,1779554321819,1,411
2026-05-23T16:38:41.853544Z,1779554321853,1,411
2026-05-23T16:38:41.892928Z,1779554321892,2,822
2026-05-23T16:38:41.946837Z,1779554321946,1,411
2026-05-23T16:38:41.980324Z,1779554321980,1,411
2026-05-23T16:38:42.019736Z,1779554322019,1,411
2026-05-23T16:38:42.071855Z,1779554322071,2,822
2026-05-23T16:38:42.105535Z,1779554322105,1,411
2026-05-23T16:38:42.144656Z,1779554322144,1,411
2026-05-23T16:38:42.197496Z,1779554322197,1,411
2026-05-23T16:38:42.231596Z,1779554322231,1,411
2026-05-23T16:38:42.270769Z,1779554322270,1,411
2026-05-23T16:38:42.324570Z,1779554322324,2,822
2026-05-23T16:38:42.357364Z,1779554322357,1,411
2026-05-23T16:38:42.396569Z,1779554322396,1,411
2026-05-23T16:38:42.449816Z,1779554322449,1,411
2026-05-23T16:38:42.483154Z,1779554322483,1,411
2026-05-23T16:38:42.522461Z,1779554322522,1,411
2026-05-23T16:38:42.575446Z,1779554322575,2,822
2026-05-23T16:38:42.609338Z,1779554322609,1,411
2026-05-23T16:38:42.648508Z,1779554322648,1,411
2026-05-23T16:38:42.701268Z,1779554322701,2,822
2026-05-23T16:38:42.734795Z,1779554322734,0,0
2026-05-23T16:38:42.774498Z,1779554322774,2,822
2026-05-23T16:38:42.826833Z,1779554322826,1,411
2026-05-23T16:38:42.861219Z,1779554322861,1,411
2026-05-23T16:38:42.901052Z,1779554322901,1,411
2026-05-23T16:38:42.953804Z,1779554322953,2,822
2026-05-23T16:38:42.986907Z,1779554322986,1,411
2026-05-23T16:38:43.026320Z,1779554323026,1,411
2026-05-23T16:38:43.078791Z,1779554323078,1,411
2026-05-23T16:38:43.116900Z,1779554323116,1,411
2026-05-23T16:38:43.156664Z,1779554323156,2,822
2026-05-23T16:38:43.210794Z,1779554323210,1,411
2026-05-23T16:38:43.244364Z,1779554323244,1,411
2026-05-23T16:38:43.284622Z,1779554323284,0,0
2026-05-23T16:38:43.338439Z,1779554323338,2,822
2026-05-23T16:38:43.371486Z,1779554323371,1,411
2026-05-23T16:38:43.412036Z,1779554323412,1,411
2026-05-23T16:38:43.465705Z,1779554323465,2,822
2026-05-23T16:38:43.503620Z,1779554323503,1,411
2026-05-23T16:38:43.544674Z,1779554323544,1,411
2026-05-23T16:38:43.598532Z,1779554323598,2,822
2026-05-23T16:38:43.631791Z,1779554323631,1,411
2026-05-23T16:38:43.672183Z,1779554323672,1,411
2026-05-23T16:38:43.725652Z,1779554323725,2,822
2026-05-23T16:38:43.759145Z,1779554323759,0,0
2026-05-23T16:38:43.798035Z,1779554323798,1,411
2026-05-23T16:38:43.851166Z,1779554323851,2,822
2026-05-23T16:38:43.884372Z,1779554323884,1,411
2026-05-23T16:38:43.923239Z,1779554323923,1,411
2026-05-23T16:38:43.976570Z,1779554323976,2,822
2026-05-23T16:38:44.009445Z,1779554324009,1,411
2026-05-23T16:38:44.049090Z,1779554324049,1,411
2026-05-23T16:38:44.101559Z,1779554324101,1,411
2026-05-23T16:38:44.135434Z,1779554324135,1,411
2026-05-23T16:38:44.175291Z,1779554324175,1,411
2026-05-23T16:38:44.228352Z,1779554324228,1,411
2026-05-23T16:38:44.261621Z,1779554324261,2,822
2026-05-23T16:38:44.301042Z,1779554324301,1,411
2026-05-23T16:38:44.354044Z,1779554324354,1,411
2026-05-23T16:38:44.387364Z,1779554324387,1,411
2026-05-23T16:38:44.427082Z,1779554324427,1,411
2026-05-23T16:38:44.479835Z,1779554324479,2,822
2026-05-23T16:38:44.513342Z,1779554324513,1,411
2026-05-23T16:38:44.555729Z,1779554324555,1,411
2026-05-23T16:38:44.607400Z,1779554324607,2,822
2026-05-23T16:38:44.640991Z,1779554324640,0,0
2026-05-23T16:38:44.680410Z,1779554324680,2,822
2026-05-23T16:38:44.732983Z,1779554324732,1,411
2026-05-23T16:38:44.768675Z,1779554324768,0,0
2026-05-23T16:38:44.809280Z,1779554324809,2,822
2026-05-23T16:38:44.861707Z,1779554324861,1,411
2026-05-23T16:38:44.895077Z,1779554324895,1,411
2026-05-23T16:38:44.934159Z,1779554324934,2,822
2026-05-23T16:38:44.987749Z,1779554324987,1,411
2026-05-23T16:38:45.021137Z,1779554325021,1,411
2026-05-23T16:38:45.061455Z,1779554325061,1,411
2026-05-23T16:38:45.114604Z,1779554325114,2,822
2026-05-23T16:38:45.148385Z,1779554325148,1,411
2026-05-23T16:38:45.187767Z,1779554325187,1,411
2026-05-23T16:38:45.240699Z,1779554325240,1,411
2026-05-23T16:38:45.274493Z,1779554325274,1,411
2026-05-23T16:38:45.315055Z,1779554325315,1,411
2026-05-23T16:38:45.368435Z,1779554325368,2,822
2026-05-23T16:38:45.401459Z,1779554325401,1,411
2026-05-23T16:38:45.442580Z,1779554325442,1,411
2026-05-23T16:38:45.496484Z,1779554325496,1,411
2026-05-23T16:38:45.529447Z,1779554325529,0,0
2026-05-23T16:38:45.568837Z,1779554325568,2,822
2026-05-23T16:38:45.622048Z,1779554325622,2,822
2026-05-23T16:38:45.655073Z,1779554325655,1,411
2026-05-23T16:38:45.694795Z,1779554325694,1,411
2026-05-23T16:38:45.747627Z,1779554325747,1,411
2026-05-23T16:38:45.780537Z,1779554325780,1,411
2026-05-23T16:38:45.821366Z,1779554325821,1,411
2026-05-23T16:38:45.875778Z,1779554325875,2,822
2026-05-23T16:38:45.910202Z,1779554325910,1,411
2026-05-23T16:38:45.949450Z,1779554325949,1,411
2026-05-23T16:38:46.002549Z,1779554326002,1,411
2026-05-23T16:38:46.036281Z,1779554326036,1,411
2026-05-23T16:38:46.075697Z,1779554326075,2,822
2026-05-23T16:38:46.128024Z,1779554326128,1,411
2026-05-23T16:38:46.161512Z,1779554326161,1,411
2026-05-23T16:38:46.202316Z,1779554326202,1,411
2026-05-23T16:38:46.255356Z,1779554326255,2,822
2026-05-23T16:38:46.288442Z,1779554326288,1,411
2026-05-23T16:38:46.327634Z,1779554326327,1,411
2026-05-23T16:38:46.381712Z,1779554326381,0,0
2026-05-23T16:38:46.414862Z,1779554326414,2,822
2026-05-23T16:38:46.454573Z,1779554326454,1,411
2026-05-23T16:38:46.508164Z,1779554326508,2,822
2026-05-23T16:38:46.541400Z,1779554326541,1,411
2026-05-23T16:38:46.580793Z,1779554326580,1,411
2026-05-23T16:38:46.633891Z,1779554326633,1,411
2026-05-23T16:38:46.667956Z,1779554326667,1,411
2026-05-23T16:38:46.709787Z,1779554326709,2,822
2026-05-23T16:38:46.762238Z,1779554326762,1,411
2026-05-23T16:38:46.796203Z,1779554326796,0,0
2026-05-23T16:38:46.836837Z,1779554326836,2,822
2026-05-23T16:38:46.889966Z,1779554326889,1,411
2026-05-23T16:38:46.923598Z,1779554326923,1,411
2026-05-23T16:38:46.962815Z,1779554326962,1,411
2026-05-23T16:38:47.016000Z,1779554327016,2,822
2026-05-23T16:38:47.049255Z,1779554327049,1,411
2026-05-23T16:38:47.089083Z,1779554327089,1,411
2026-05-23T16:38:47.141561Z,1779554327141,2,822
2026-05-23T16:38:47.174659Z,1779554327174,1,411
2026-05-23T16:38:47.214012Z,1779554327214,1,411
2026-05-23T16:38:47.266901Z,1779554327266,1,411
2026-05-23T16:38:47.301573Z,1779554327301,1,411
2026-05-23T16:38:47.340727Z,1779554327340,1,411
2026-05-23T16:38:47.394573Z,1779554327394,2,822
2026-05-23T16:38:47.428242Z,1779554327428,1,411
2026-05-23T16:38:47.467156Z,1779554327467,1,411
2026-05-23T16:38:47.519559Z,1779554327519,1,411
2026-05-23T16:38:47.552230Z,1779554327552,1,411
2026-05-23T16:38:47.590835Z,1779554327590,1,411
2026-05-23T16:38:47.644509Z,1779554327644,2,822
2026-05-23T16:38:47.677382Z,1779554327677,1,411
2026-05-23T16:38:47.717256Z,1779554327717,1,411
2026-05-23T16:38:47.770646Z,1779554327770,2,822
2026-05-23T16:38:47.803614Z,1779554327803,0,0
2026-05-23T16:38:47.842629Z,1779554327842,1,411
2026-05-23T16:38:47.895337Z,1779554327895,2,822
2026-05-23T16:38:47.928575Z,1779554327928,1,411
2026-05-23T16:38:47.967851Z,1779554327967,1,411
2026-05-23T16:38:48.021510Z,1779554328021,1,411
2026-05-23T16:38:48.054426Z,1779554328054,1,411
2026-05-23T16:38:48.093845Z,1779554328093,2,822
2026-05-23T16:38:48.146708Z,1779554328146,1,411
2026-05-23T16:38:48.180453Z,1779554328180,1,411
2026-05-23T16:38:48.220524Z,1779554328220,1,411
2026-05-23T16:38:48.273780Z,1779554328273,2,822
2026-05-23T16:38:48.308353Z,1779554328308,1,411
2026-05-23T16:38:48.347839Z,1779554328347,1,411
2026-05-23T16:38:48.400425Z,1779554328400,1,411
2026-05-23T16:38:48.433490Z,1779554328433,1,411
2026-05-23T16:38:48.473573Z,1779554328473,1,411
2026-05-23T16:38:48.526109Z,1779554328526,2,822
2026-05-23T16:38:48.559569Z,1779554328559,1,411
2026-05-23T16:38:48.599887Z,1779554328599,1,411
2026-05-23T16:38:48.653016Z,1779554328653,1,411
2026-05-23T16:38:48.686562Z,1779554328686,1,411
2026-05-23T16:38:48.726151Z,1779554328726,1,411
2026-05-23T16:38:48.778775Z,1779554328778,2,822
2026-05-23T16:38:48.812486Z,1779554328812,1,411
2026-05-23T16:38:48.852603Z,1779554328852,1,411
2026-05-23T16:38:48.906066Z,1779554328906,1,411
2026-05-23T16:38:48.940539Z,1779554328940,0,0
2026-05-23T16:38:48.979483Z,1779554328979,2,822
2026-05-23T16:38:49.032654Z,1779554329032,2,822
2026-05-23T16:38:49.066050Z,1779554329066,1,411
2026-05-23T16:38:49.105626Z,1779554329105,1,411
2026-05-23T16:38:49.158862Z,1779554329158,1,411
2026-05-23T16:38:49.192348Z,1779554329192,0,0
2026-05-23T16:38:49.232237Z,1779554329232,2,822
2026-05-23T16:38:49.285538Z,1779554329285,1,411
2026-05-23T16:38:49.318965Z,1779554329318,1,411
2026-05-23T16:38:49.357740Z,1779554329357,0,0
2026-05-23T16:38:49.410670Z,1779554329410,2,822
2026-05-23T16:38:49.443519Z,1779554329443,1,411
2026-05-23T16:38:49.482604Z,1779554329482,1,411
2026-05-23T16:38:49.535901Z,1779554329535,1,411
2026-05-23T16:38:49.569254Z,1779554329569,1,411
2026-05-23T16:38:49.608264Z,1779554329608,2,822
2026-05-23T16:38:49.661203Z,1779554329661,1,411
2026-05-23T16:38:49.694052Z,1779554329694,1,411
2026-05-23T16:38:49.733098Z,1779554329733,1,411
2026-05-23T16:38:49.785880Z,1779554329785,2,822
2026-05-23T16:38:49.819766Z,1779554329819,1,411
2026-05-23T16:38:49.860293Z,1779554329860,1,411
2026-05-23T16:38:49.913314Z,1779554329913,1,411
2026-05-23T16:38:49.947341Z,1779554329947,1,411
2026-05-23T16:38:49.987390Z,1779554329987,1,411
2026-05-23T16:38:50.040612Z,1779554330040,2,822
2026-05-23T16:38:50.074296Z,1779554330074,1,411
2026-05-23T16:38:50.114640Z,1779554330114,1,411
2026-05-23T16:38:50.167224Z,1779554330167,1,411
2026-05-23T16:38:50.200444Z,1779554330200,1,411
2026-05-23T16:38:50.239873Z,1779554330239,1,411
2026-05-23T16:38:50.293481Z,1779554330293,2,822
2026-05-23T16:38:50.327544Z,1779554330327,1,411
2026-05-23T16:38:50.367860Z,1779554330367,1,411
2026-05-23T16:38:50.421969Z,1779554330421,2,822
2026-05-23T16:38:50.460659Z,1779554330460,1,411
2026-05-23T16:38:50.499669Z,1779554330499,1,411
2026-05-23T16:38:50.552397Z,1779554330552,0,0
2026-05-23T16:38:50.585582Z,1779554330585,2,822
2026-05-23T16:38:50.625497Z,1779554330625,1,411
2026-05-23T16:38:50.678514Z,1779554330678,2,822
2026-05-23T16:38:50.711835Z,1779554330711,1,411
2026-05-23T16:38:50.751038Z,1779554330751,1,411
2026-05-23T16:38:50.804260Z,1779554330804,1,411
2026-05-23T16:38:50.837682Z,1779554330837,1,411
2026-05-23T16:38:50.877012Z,1779554330877,1,411
2026-05-23T16:38:50.930540Z,1779554330930,2,822
2026-05-23T16:38:50.963443Z,1779554330963,0,0
2026-05-23T16:38:51.002312Z,1779554331002,2,822
2026-05-23T16:38:51.055108Z,1779554331055,1,411
2026-05-23T16:38:51.088729Z,1779554331088,1,411
2026-05-23T16:38:51.128410Z,1779554331128,1,411
2026-05-23T16:38:51.180475Z,1779554331180,2,822
2026-05-23T16:38:51.213372Z,1779554331213,1,411
2026-05-23T16:38:51.252643Z,1779554331252,1,411
2026-05-23T16:38:51.305836Z,1779554331305,1,411
2026-05-23T16:38:51.339690Z,1779554331339,1,411
2026-05-23T16:38:51.379118Z,1779554331379,1,411
2026-05-23T16:38:51.432107Z,1779554331432,2,822
2026-05-23T16:38:51.465549Z,1779554331465,1,411
2026-05-23T16:38:51.504813Z,1779554331504,1,411
2026-05-23T16:38:51.558992Z,1779554331558,1,411
2026-05-23T16:38:51.593164Z,1779554331593,1,411
2026-05-23T16:38:51.632289Z,1779554331632,1,411
2026-05-23T16:38:51.685433Z,1779554331685,2,822
2026-05-23T16:38:51.719460Z,1779554331719,1,411
2026-05-23T16:38:51.759816Z,1779554331759,1,411
2026-05-23T16:38:51.813312Z,1779554331813,2,822
2026-05-23T16:38:51.846184Z,1779554331846,1,411
2026-05-23T16:38:51.885729Z,1779554331885,1,411
2026-05-23T16:38:51.938052Z,1779554331938,0,0
2026-05-23T16:38:51.971524Z,1779554331971,2,822
2026-05-23T16:38:52.010875Z,1779554332010,1,411
2026-05-23T16:38:52.065164Z,1779554332065,2,822
2026-05-23T16:38:52.100569Z,1779554332100,1,411
2026-05-23T16:38:52.140350Z,1779554332140,1,411
2026-05-23T16:38:52.195352Z,1779554332195,1,411
2026-05-23T16:38:52.230394Z,1779554332230,1,411
2026-05-23T16:38:52.268917Z,1779554332268,1,411
2026-05-23T16:38:52.322550Z,1779554332322,2,822
2026-05-23T16:38:52.356062Z,1779554332356,1,411
2026-05-23T16:38:52.397306Z,1779554332397,1,411
2026-05-23T16:38:52.450544Z,1779554332450,1,411
2026-05-23T16:38:52.483514Z,1779554332483,1,411
2026-05-23T16:38:52.522518Z,1779554332522,2,822
2026-05-23T16:38:52.575518Z,1779554332575,1,411
2026-05-23T16:38:52.609405Z,1779554332609,1,411
2026-05-23T16:38:52.649223Z,1779554332649,1,411
2026-05-23T16:38:52.702026Z,1779554332702,2,822
2026-05-23T16:38:52.735412Z,1779554332735,1,411
2026-05-23T16:38:52.775058Z,1779554332775,1,411
2026-05-23T16:38:52.828163Z,1779554332828,1,411
2026-05-23T16:38:52.860949Z,1779554332860,1,411
2026-05-23T16:38:52.900597Z,1779554332900,1,411
2026-05-23T16:38:52.953631Z,1779554332953,2,822
2026-05-23T16:38:52.988010Z,1779554332988,1,411
2026-05-23T16:38:53.027304Z,1779554333027,1,411
2026-05-23T16:38:53.080982Z,1779554333080,1,411
2026-05-23T16:38:53.114180Z,1779554333114,1,411
2026-05-23T16:38:53.153171Z,1779554333153,1,411
2026-05-23T16:38:53.205367Z,1779554333205,2,822
2026-05-23T16:38:53.238407Z,1779554333238,1,411
2026-05-23T16:38:53.277647Z,1779554333277,1,411
2026-05-23T16:38:53.331205Z,1779554333331,1,411
2026-05-23T16:38:53.368275Z,1779554333368,2,822
2026-05-23T16:38:53.405986Z,1779554333405,1,411
2026-05-23T16:38:53.458693Z,1779554333458,1,411
2026-05-23T16:38:53.492052Z,1779554333492,1,411
2026-05-23T16:38:53.531302Z,1779554333531,0,0
2026-05-23T16:38:53.583858Z,1779554333583,2,822
2026-05-23T16:38:53.618238Z,1779554333618,1,411
2026-05-23T16:38:53.659813Z,1779554333659,2,822
2026-05-23T16:38:53.711969Z,1779554333711,1,411
2026-05-23T16:38:53.745343Z,1779554333745,1,411
2026-05-23T16:38:53.785070Z,1779554333785,1,411
2026-05-23T16:38:53.838769Z,1779554333838,2,822
2026-05-23T16:38:53.872345Z,1779554333872,1,411
2026-05-23T16:38:53.912390Z,1779554333912,1,411
2026-05-23T16:38:53.965184Z,1779554333965,0,0
2026-05-23T16:38:53.999015Z,1779554333999,2,822
2026-05-23T16:38:54.039018Z,1779554334039,1,411
2026-05-23T16:38:54.092568Z,1779554334092,2,822
2026-05-23T16:38:54.125854Z,1779554334125,1,411
2026-05-23T16:38:54.165136Z,1779554334165,1,411
2026-05-23T16:38:54.218114Z,1779554334218,1,411
2026-05-23T16:38:54.251484Z,1779554334251,1,411
2026-05-23T16:38:54.290918Z,1779554334290,1,411
2026-05-23T16:38:54.343508Z,1779554334343,2,822
2026-05-23T16:38:54.377055Z,1779554334377,1,411
2026-05-23T16:38:54.416639Z,1779554334416,1,411
2026-05-23T16:38:54.470624Z,1779554334470,1,411
2026-05-23T16:38:54.504683Z,1779554334504,0,0
2026-05-23T16:38:54.544131Z,1779554334544,2,822
2026-05-23T16:38:54.596633Z,1779554334596,2,822
2026-05-23T16:38:54.630202Z,1779554334630,1,411
2026-05-23T16:38:54.670225Z,1779554334670,1,411
2026-05-23T16:38:54.723162Z,1779554334723,1,411
2026-05-23T16:38:54.756624Z,1779554334756,1,411
2026-05-23T16:38:54.798110Z,1779554334798,2,822
2026-05-23T16:38:54.850846Z,1779554334850,1,411
2026-05-23T16:38:54.884956Z,1779554334884,1,411
2026-05-23T16:38:54.925482Z,1779554334925,1,411
2026-05-23T16:38:54.979534Z,1779554334979,2,822
2026-05-23T16:38:55.018126Z,1779554335018,1,411
2026-05-23T16:38:55.055836Z,1779554335055,1,411
2026-05-23T16:38:55.109075Z,1779554335109,1,411
