utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:07:54.131315Z,1779559674131,1,410
2026-05-23T18:07:54.170974Z,1779559674170,1,410
2026-05-23T18:07:54.226665Z,1779559674226,1,410
2026-05-23T18:07:54.264482Z,1779559674264,2,820
2026-05-23T18:07:54.301347Z,1779559674301,1,410
2026-05-23T18:07:54.356396Z,1779559674356,1,410
2026-05-23T18:07:54.394254Z,1779559674394,1,410
2026-05-23T18:07:54.431706Z,1779559674431,1,410
2026-05-23T18:07:54.487964Z,1779559674487,2,820
2026-05-23T18:07:54.521257Z,1779559674521,1,410
2026-05-23T18:07:54.559628Z,1779559674559,1,410
2026-05-23T18:07:54.613621Z,1779559674613,2,820
2026-05-23T18:07:54.648208Z,1779559674648,1,410
2026-05-23T18:07:54.687332Z,1779559674687,1,410
2026-05-23T18:07:54.742639Z,1779559674742,1,410
2026-05-23T18:07:54.776296Z,1779559674776,1,410
2026-05-23T18:07:54.815462Z,1779559674815,1,410
2026-05-23T18:07:54.869240Z,1779559674869,2,820
2026-05-23T18:07:54.902101Z,1779559674902,1,410
2026-05-23T18:07:54.940382Z,1779559674940,1,410
2026-05-23T18:07:54.994458Z,1779559674994,1,410
2026-05-23T18:07:55.028189Z,1779559675028,1,410
2026-05-23T18:07:55.066987Z,1779559675066,1,410
2026-05-23T18:07:55.120821Z,1779559675120,2,820
2026-05-23T18:07:55.153688Z,1779559675153,0,0
2026-05-23T18:07:55.191614Z,1779559675191,2,820
2026-05-23T18:07:55.245676Z,1779559675245,1,410
2026-05-23T18:07:55.278557Z,1779559675278,1,410
2026-05-23T18:07:55.316652Z,1779559675316,1,410
2026-05-23T18:07:55.370633Z,1779559675370,2,820
2026-05-23T18:07:55.404308Z,1779559675404,1,410
2026-05-23T18:07:55.443231Z,1779559675443,1,410
2026-05-23T18:07:55.497269Z,1779559675497,2,820
2026-05-23T18:07:55.532838Z,1779559675532,1,410
2026-05-23T18:07:55.570401Z,1779559675570,1,410
2026-05-23T18:07:55.624757Z,1779559675624,1,410
2026-05-23T18:07:55.657627Z,1779559675657,1,410
2026-05-23T18:07:55.695579Z,1779559675695,0,0
2026-05-23T18:07:55.749535Z,1779559675749,2,820
2026-05-23T18:07:55.782559Z,1779559675782,1,410
2026-05-23T18:07:55.822372Z,1779559675822,1,410
2026-05-23T18:07:55.878229Z,1779559675878,2,820
2026-05-23T18:07:55.911582Z,1779559675911,1,410
2026-05-23T18:07:55.951786Z,1779559675951,1,410
2026-05-23T18:07:56.006140Z,1779559676006,1,410
2026-05-23T18:07:56.039657Z,1779559676039,1,410
2026-05-23T18:07:56.079117Z,1779559676079,1,410
2026-05-23T18:07:56.136144Z,1779559676136,2,820
2026-05-23T18:07:56.169330Z,1779559676169,1,410
2026-05-23T18:07:56.207397Z,1779559676207,1,410
2026-05-23T18:07:56.261337Z,1779559676261,0,0
2026-05-23T18:07:56.294450Z,1779559676294,2,820
2026-05-23T18:07:56.332036Z,1779559676332,1,410
2026-05-23T18:07:56.387469Z,1779559676387,2,820
2026-05-23T18:07:56.427418Z,1779559676427,1,410
2026-05-23T18:07:56.468452Z,1779559676468,1,410
2026-05-23T18:07:56.524486Z,1779559676524,2,820
2026-05-23T18:07:56.559897Z,1779559676559,1,410
2026-05-23T18:07:56.597463Z,1779559676597,1,410
2026-05-23T18:07:56.652222Z,1779559676652,1,410
2026-05-23T18:07:56.685373Z,1779559676685,0,0
2026-05-23T18:07:56.723559Z,1779559676723,2,820
2026-05-23T18:07:56.777934Z,1779559676777,2,820
2026-05-23T18:07:56.811285Z,1779559676811,1,411
2026-05-23T18:07:56.849370Z,1779559676849,1,411
2026-05-23T18:07:56.903257Z,1779559676903,1,411
2026-05-23T18:07:56.936433Z,1779559676936,1,411
2026-05-23T18:07:56.975464Z,1779559676975,2,822
2026-05-23T18:07:57.029012Z,1779559677029,1,411
2026-05-23T18:07:57.062750Z,1779559677062,1,411
2026-05-23T18:07:57.101256Z,1779559677101,1,411
2026-05-23T18:07:57.155479Z,1779559677155,2,822
2026-05-23T18:07:57.188338Z,1779559677188,0,0
2026-05-23T18:07:57.226188Z,1779559677226,2,822
2026-05-23T18:07:57.280691Z,1779559677280,1,411
2026-05-23T18:07:57.315026Z,1779559677315,1,411
2026-05-23T18:07:57.352487Z,1779559677352,1,411
2026-05-23T18:07:57.406895Z,1779559677406,2,822
2026-05-23T18:07:57.440447Z,1779559677440,1,411
2026-05-23T18:07:57.480122Z,1779559677480,1,411
2026-05-23T18:07:57.536479Z,1779559677536,1,411
2026-05-23T18:07:57.569186Z,1779559677569,1,411
2026-05-23T18:07:57.606961Z,1779559677606,2,822
2026-05-23T18:07:57.660635Z,1779559677660,1,411
2026-05-23T18:07:57.693924Z,1779559677693,1,411
2026-05-23T18:07:57.732035Z,1779559677732,0,0
2026-05-23T18:07:57.787672Z,1779559677787,2,822
2026-05-23T18:07:57.821011Z,1779559677821,1,411
2026-05-23T18:07:57.858980Z,1779559677858,1,411
2026-05-23T18:07:57.913015Z,1779559677913,2,822
2026-05-23T18:07:57.946807Z,1779559677946,1,411
2026-05-23T18:07:57.986448Z,1779559677986,1,411
2026-05-23T18:07:58.040541Z,1779559678040,2,822
2026-05-23T18:07:58.079840Z,1779559678079,1,411
2026-05-23T18:07:58.117019Z,1779559678117,1,411
2026-05-23T18:07:58.173529Z,1779559678173,2,822
2026-05-23T18:07:58.210296Z,1779559678210,1,411
2026-05-23T18:07:58.252122Z,1779559678252,1,411
2026-05-23T18:07:58.303933Z,1779559678303,1,411
2026-05-23T18:07:58.338127Z,1779559678338,1,411
2026-05-23T18:07:58.377497Z,1779559678377,1,411
2026-05-23T18:07:58.431413Z,1779559678431,2,822
2026-05-23T18:07:58.464439Z,1779559678464,1,411
2026-05-23T18:07:58.502821Z,1779559678502,1,411
2026-05-23T18:07:58.557297Z,1779559678557,1,411
2026-05-23T18:07:58.590947Z,1779559678590,1,411
2026-05-23T18:07:58.628973Z,1779559678628,1,411
2026-05-23T18:07:58.683213Z,1779559678683,2,822
2026-05-23T18:07:58.716223Z,1779559678716,1,411
2026-05-23T18:07:58.754032Z,1779559678754,1,411
2026-05-23T18:07:58.807852Z,1779559678807,1,411
2026-05-23T18:07:58.840761Z,1779559678840,1,411
2026-05-23T18:07:58.879656Z,1779559678879,1,411
2026-05-23T18:07:58.933707Z,1779559678933,2,822
2026-05-23T18:07:58.966933Z,1779559678966,1,411
2026-05-23T18:07:59.005315Z,1779559679005,1,411
2026-05-23T18:07:59.059850Z,1779559679059,1,411
2026-05-23T18:07:59.092626Z,1779559679092,1,411
2026-05-23T18:07:59.131267Z,1779559679131,2,822
2026-05-23T18:07:59.185567Z,1779559679185,1,411
2026-05-23T18:07:59.218648Z,1779559679218,1,411
2026-05-23T18:07:59.256513Z,1779559679256,1,411
2026-05-23T18:07:59.310317Z,1779559679310,1,411
2026-05-23T18:07:59.343400Z,1779559679343,1,411
2026-05-23T18:07:59.381379Z,1779559679381,1,411
2026-05-23T18:07:59.435717Z,1779559679435,2,822
2026-05-23T18:07:59.469329Z,1779559679469,1,411
2026-05-23T18:07:59.507973Z,1779559679507,1,411
2026-05-23T18:07:59.564301Z,1779559679564,2,822
2026-05-23T18:07:59.602815Z,1779559679602,1,411
2026-05-23T18:07:59.641905Z,1779559679641,1,411
2026-05-23T18:07:59.697319Z,1779559679697,2,822
2026-05-23T18:07:59.730651Z,1779559679730,1,411
2026-05-23T18:07:59.768665Z,1779559679768,1,411
2026-05-23T18:07:59.823971Z,1779559679823,1,411
2026-05-23T18:07:59.857391Z,1779559679857,1,411
2026-05-23T18:07:59.894889Z,1779559679894,1,411
2026-05-23T18:07:59.948947Z,1779559679948,1,411
2026-05-23T18:07:59.982222Z,1779559679982,1,411
2026-05-23T18:08:00.020603Z,1779559680020,2,822
2026-05-23T18:08:00.074862Z,1779559680074,1,411
2026-05-23T18:08:00.109343Z,1779559680109,1,411
2026-05-23T18:08:00.147536Z,1779559680147,1,411
2026-05-23T18:08:00.204152Z,1779559680204,2,822
2026-05-23T18:08:00.239502Z,1779559680239,1,411
2026-05-23T18:08:00.276406Z,1779559680276,0,0
2026-05-23T18:08:00.330625Z,1779559680330,2,822
2026-05-23T18:08:00.363714Z,1779559680363,1,411
2026-05-23T18:08:00.401745Z,1779559680401,1,411
2026-05-23T18:08:00.455984Z,1779559680455,2,822
2026-05-23T18:08:00.489120Z,1779559680489,1,411
2026-05-23T18:08:00.526638Z,1779559680526,1,411
2026-05-23T18:08:00.583636Z,1779559680583,1,411
2026-05-23T18:08:00.617929Z,1779559680617,1,411
2026-05-23T18:08:00.657285Z,1779559680657,2,822
2026-05-23T18:08:00.711604Z,1779559680711,1,411
2026-05-23T18:08:00.744727Z,1779559680744,1,411
2026-05-23T18:08:00.784074Z,1779559680784,1,411
2026-05-23T18:08:00.838843Z,1779559680838,2,822
2026-05-23T18:08:00.873093Z,1779559680873,1,411
2026-05-23T18:08:00.911077Z,1779559680911,1,411
2026-05-23T18:08:00.965738Z,1779559680965,1,411
2026-05-23T18:08:00.999374Z,1779559680999,1,411
2026-05-23T18:08:01.037153Z,1779559681037,1,411
2026-05-23T18:08:01.091690Z,1779559681091,2,822
2026-05-23T18:08:01.125103Z,1779559681125,1,411
2026-05-23T18:08:01.162833Z,1779559681162,1,411
2026-05-23T18:08:01.217365Z,1779559681217,2,822
2026-05-23T18:08:01.249984Z,1779559681249,0,0
2026-05-23T18:08:01.287601Z,1779559681287,2,822
2026-05-23T18:08:01.341990Z,1779559681341,1,411
2026-05-23T18:08:01.374917Z,1779559681374,1,411
2026-05-23T18:08:01.412589Z,1779559681412,1,411
2026-05-23T18:08:01.466359Z,1779559681466,1,411
2026-05-23T18:08:01.500374Z,1779559681500,1,411
2026-05-23T18:08:01.538163Z,1779559681538,1,411
2026-05-23T18:08:01.593976Z,1779559681593,2,822
2026-05-23T18:08:01.627055Z,1779559681627,1,411
2026-05-23T18:08:01.664417Z,1779559681664,1,411
2026-05-23T18:08:01.718415Z,1779559681718,2,822
2026-05-23T18:08:01.751078Z,1779559681751,1,411
2026-05-23T18:08:01.789579Z,1779559681789,1,411
2026-05-23T18:08:01.843410Z,1779559681843,1,411
2026-05-23T18:08:01.876695Z,1779559681876,1,411
2026-05-23T18:08:01.915227Z,1779559681915,1,411
2026-05-23T18:08:01.969108Z,1779559681969,2,822
2026-05-23T18:08:02.002185Z,1779559682002,1,411
2026-05-23T18:08:02.040187Z,1779559682040,1,411
2026-05-23T18:08:02.094470Z,1779559682094,1,411
2026-05-23T18:08:02.127550Z,1779559682127,1,411
2026-05-23T18:08:02.165584Z,1779559682165,1,411
2026-05-23T18:08:02.219535Z,1779559682219,2,822
2026-05-23T18:08:02.252445Z,1779559682252,1,411
2026-05-23T18:08:02.290645Z,1779559682290,1,411
2026-05-23T18:08:02.345565Z,1779559682345,1,411
2026-05-23T18:08:02.378991Z,1779559682378,1,411
2026-05-23T18:08:02.416813Z,1779559682416,1,411
2026-05-23T18:08:02.471409Z,1779559682471,2,822
2026-05-23T18:08:02.504758Z,1779559682504,1,411
2026-05-23T18:08:02.542686Z,1779559682542,1,411
2026-05-23T18:08:02.597333Z,1779559682597,1,411
2026-05-23T18:08:02.630970Z,1779559682630,1,411
2026-05-23T18:08:02.669263Z,1779559682669,2,822
2026-05-23T18:08:02.723349Z,1779559682723,1,411
2026-05-23T18:08:02.757009Z,1779559682757,1,411
2026-05-23T18:08:02.795401Z,1779559682795,1,411
2026-05-23T18:08:02.850038Z,1779559682850,1,411
2026-05-23T18:08:02.883199Z,1779559682883,1,411
2026-05-23T18:08:02.922563Z,1779559682922,1,411
2026-05-23T18:08:02.976730Z,1779559682976,2,822
2026-05-23T18:08:03.010376Z,1779559683010,1,411
2026-05-23T18:08:03.052615Z,1779559683052,1,411
2026-05-23T18:08:03.106539Z,1779559683106,2,822
2026-05-23T18:08:03.139802Z,1779559683139,1,411
2026-05-23T18:08:03.178657Z,1779559683178,1,411
2026-05-23T18:08:03.233035Z,1779559683233,1,411
2026-05-23T18:08:03.266964Z,1779559683266,1,411
2026-05-23T18:08:03.305400Z,1779559683305,1,411
2026-05-23T18:08:03.359863Z,1779559683359,1,411
2026-05-23T18:08:03.392989Z,1779559683392,2,822
2026-05-23T18:08:03.431434Z,1779559683431,1,411
2026-05-23T18:08:03.485648Z,1779559683485,1,411
2026-05-23T18:08:03.518663Z,1779559683518,1,411
2026-05-23T18:08:03.556685Z,1779559683556,1,411
2026-05-23T18:08:03.611026Z,1779559683611,2,822
2026-05-23T18:08:03.644749Z,1779559683644,1,411
2026-05-23T18:08:03.682972Z,1779559683682,1,411
2026-05-23T18:08:03.737289Z,1779559683737,2,822
2026-05-23T18:08:03.770275Z,1779559683770,0,0
2026-05-23T18:08:03.807924Z,1779559683807,2,822
2026-05-23T18:08:03.862213Z,1779559683862,1,411
2026-05-23T18:08:03.895214Z,1779559683895,1,411
2026-05-23T18:08:03.933722Z,1779559683933,1,411
2026-05-23T18:08:03.987979Z,1779559683987,1,411
2026-05-23T18:08:04.021184Z,1779559684021,1,411
2026-05-23T18:08:04.059526Z,1779559684059,1,411
2026-05-23T18:08:04.113798Z,1779559684113,2,822
2026-05-23T18:08:04.147228Z,1779559684147,1,411
2026-05-23T18:08:04.185782Z,1779559684185,1,411
2026-05-23T18:08:04.241355Z,1779559684241,2,822
2026-05-23T18:08:04.278527Z,1779559684278,1,411
2026-05-23T18:08:04.316943Z,1779559684316,1,411
2026-05-23T18:08:04.372540Z,1779559684372,2,822
2026-05-23T18:08:04.405986Z,1779559684405,0,0
2026-05-23T18:08:04.444222Z,1779559684444,1,411
2026-05-23T18:08:04.498820Z,1779559684498,2,822
2026-05-23T18:08:04.532632Z,1779559684532,1,411
2026-05-23T18:08:04.571694Z,1779559684571,1,411
2026-05-23T18:08:04.627141Z,1779559684627,2,822
2026-05-23T18:08:04.661135Z,1779559684661,1,411
2026-05-23T18:08:04.699502Z,1779559684699,1,411
2026-05-23T18:08:04.753559Z,1779559684753,1,411
2026-05-23T18:08:04.790729Z,1779559684790,1,411
2026-05-23T18:08:04.829225Z,1779559684829,1,411
2026-05-23T18:08:04.883476Z,1779559684883,2,822
2026-05-23T18:08:04.916744Z,1779559684916,1,411
2026-05-23T18:08:04.954837Z,1779559684954,1,411
2026-05-23T18:08:05.008971Z,1779559685008,1,411
2026-05-23T18:08:05.045128Z,1779559685045,1,411
2026-05-23T18:08:05.082861Z,1779559685082,1,411
2026-05-23T18:08:05.136930Z,1779559685136,2,822
2026-05-23T18:08:05.169883Z,1779559685169,1,411
2026-05-23T18:08:05.207946Z,1779559685207,1,411
2026-05-23T18:08:05.262351Z,1779559685262,2,822
2026-05-23T18:08:05.295487Z,1779559685295,1,411
2026-05-23T18:08:05.333432Z,1779559685333,1,411
2026-05-23T18:08:05.387897Z,1779559685387,1,411
2026-05-23T18:08:05.421467Z,1779559685421,1,411
2026-05-23T18:08:05.459824Z,1779559685459,1,411
2026-05-23T18:08:05.514597Z,1779559685514,1,411
2026-05-23T18:08:05.548748Z,1779559685548,2,822
2026-05-23T18:08:05.587420Z,1779559685587,1,411
2026-05-23T18:08:05.643470Z,1779559685643,1,411
2026-05-23T18:08:05.678299Z,1779559685678,1,411
2026-05-23T18:08:05.716375Z,1779559685716,1,411
2026-05-23T18:08:05.770390Z,1779559685770,2,822
2026-05-23T18:08:05.803472Z,1779559685803,0,0
2026-05-23T18:08:05.841512Z,1779559685841,1,411
2026-05-23T18:08:05.895676Z,1779559685895,2,822
2026-05-23T18:08:05.930258Z,1779559685930,1,411
2026-05-23T18:08:05.968159Z,1779559685968,1,411
2026-05-23T18:08:06.022005Z,1779559686022,1,411
2026-05-23T18:08:06.055226Z,1779559686055,1,411
2026-05-23T18:08:06.092745Z,1779559686092,1,411
2026-05-23T18:08:06.147040Z,1779559686147,2,822
2026-05-23T18:08:06.181028Z,1779559686181,1,411
2026-05-23T18:08:06.219187Z,1779559686219,1,411
2026-05-23T18:08:06.273354Z,1779559686273,1,411
2026-05-23T18:08:06.306377Z,1779559686306,1,411
2026-05-23T18:08:06.344731Z,1779559686344,2,822
2026-05-23T18:08:06.398613Z,1779559686398,1,411
2026-05-23T18:08:06.431844Z,1779559686431,1,411
2026-05-23T18:08:06.469359Z,1779559686469,1,411
2026-05-23T18:08:06.523255Z,1779559686523,1,411
2026-05-23T18:08:06.555922Z,1779559686555,1,411
2026-05-23T18:08:06.593466Z,1779559686593,1,411
2026-05-23T18:08:06.647625Z,1779559686647,2,822
2026-05-23T18:08:06.683791Z,1779559686683,1,411
2026-05-23T18:08:06.720468Z,1779559686720,1,411
2026-05-23T18:08:06.774674Z,1779559686774,2,822
2026-05-23T18:08:06.807483Z,1779559686807,1,411
2026-05-23T18:08:06.846588Z,1779559686846,1,411
2026-05-23T18:08:06.900512Z,1779559686900,1,411
2026-05-23T18:08:06.934004Z,1779559686934,1,411
2026-05-23T18:08:06.973254Z,1779559686973,1,411
2026-05-23T18:08:07.027722Z,1779559687027,2,822
2026-05-23T18:08:07.060937Z,1779559687060,1,411
2026-05-23T18:08:07.099210Z,1779559687099,1,411
2026-05-23T18:08:07.153627Z,1779559687153,1,411
2026-05-23T18:08:07.186755Z,1779559687186,1,411
2026-05-23T18:08:07.224907Z,1779559687224,2,822
2026-05-23T18:08:07.279454Z,1779559687279,1,411
2026-05-23T18:08:07.313565Z,1779559687313,1,411
2026-05-23T18:08:07.351679Z,1779559687351,1,411
2026-05-23T18:08:07.406181Z,1779559687406,2,822
2026-05-23T18:08:07.439260Z,1779559687439,1,411
2026-05-23T18:08:07.477548Z,1779559687477,1,411
2026-05-23T18:08:07.531860Z,1779559687531,0,0
2026-05-23T18:08:07.564778Z,1779559687564,2,822
2026-05-23T18:08:07.602617Z,1779559687602,1,411
2026-05-23T18:08:07.656555Z,1779559687656,2,822
2026-05-23T18:08:07.689669Z,1779559687689,1,411
2026-05-23T18:08:07.729499Z,1779559687729,1,411
2026-05-23T18:08:07.783399Z,1779559687783,1,411
2026-05-23T18:08:07.816835Z,1779559687816,1,411
2026-05-23T18:08:07.854707Z,1779559687854,1,411
2026-05-23T18:08:07.909230Z,1779559687909,2,822
2026-05-23T18:08:07.942042Z,1779559687942,0,0
2026-05-23T18:08:07.979653Z,1779559687979,2,822
2026-05-23T18:08:08.033774Z,1779559688033,1,411
2026-05-23T18:08:08.066801Z,1779559688066,1,411
2026-05-23T18:08:08.105005Z,1779559688105,1,411
2026-05-23T18:08:08.159130Z,1779559688159,2,822
2026-05-23T18:08:08.193519Z,1779559688193,1,411
2026-05-23T18:08:08.232612Z,1779559688232,1,411
2026-05-23T18:08:08.288619Z,1779559688288,1,411
2026-05-23T18:08:08.321385Z,1779559688321,1,411
2026-05-23T18:08:08.359593Z,1779559688359,1,411
2026-05-23T18:08:08.413829Z,1779559688413,2,822
2026-05-23T18:08:08.447240Z,1779559688447,1,411
2026-05-23T18:08:08.484931Z,1779559688484,1,411
2026-05-23T18:08:08.539000Z,1779559688539,1,411
2026-05-23T18:08:08.572300Z,1779559688572,1,411
2026-05-23T18:08:08.610936Z,1779559688610,1,411
2026-05-23T18:08:08.665059Z,1779559688665,2,822
2026-05-23T18:08:08.698912Z,1779559688698,1,411
2026-05-23T18:08:08.737105Z,1779559688737,1,411
2026-05-23T18:08:08.790969Z,1779559688790,2,822
2026-05-23T18:08:08.824131Z,1779559688824,1,411
2026-05-23T18:08:08.861971Z,1779559688861,1,411
2026-05-23T18:08:08.916510Z,1779559688916,1,411
2026-05-23T18:08:08.949891Z,1779559688949,1,411
2026-05-23T18:08:08.987915Z,1779559688987,1,411
2026-05-23T18:08:09.042479Z,1779559689042,2,822
2026-05-23T18:08:09.076366Z,1779559689076,0,0
2026-05-23T18:08:09.115166Z,1779559689115,2,822
2026-05-23T18:08:09.168876Z,1779559689168,1,411
2026-05-23T18:08:09.202589Z,1779559689202,1,411
2026-05-23T18:08:09.244956Z,1779559689244,1,411
2026-05-23T18:08:09.299491Z,1779559689299,2,822
2026-05-23T18:08:09.333254Z,1779559689333,1,411
2026-05-23T18:08:09.372512Z,1779559689372,1,411
2026-05-23T18:08:09.428796Z,1779559689428,2,822
2026-05-23T18:08:09.462737Z,1779559689462,1,411
2026-05-23T18:08:09.501186Z,1779559689501,1,411
2026-05-23T18:08:09.555729Z,1779559689555,1,411
2026-05-23T18:08:09.589210Z,1779559689589,1,411
2026-05-23T18:08:09.627555Z,1779559689627,1,411
2026-05-23T18:08:09.683460Z,1779559689683,2,822
2026-05-23T18:08:09.716881Z,1779559689716,1,411
2026-05-23T18:08:09.754805Z,1779559689754,1,411
2026-05-23T18:08:09.808993Z,1779559689808,1,411
2026-05-23T18:08:09.842163Z,1779559689842,1,411
2026-05-23T18:08:09.880975Z,1779559689880,2,822
2026-05-23T18:08:09.935724Z,1779559689935,1,411
2026-05-23T18:08:09.970121Z,1779559689970,1,411
2026-05-23T18:08:10.007857Z,1779559690007,1,411
2026-05-23T18:08:10.061641Z,1779559690061,2,822
2026-05-23T18:08:10.095509Z,1779559690095,0,0
2026-05-23T18:08:10.133435Z,1779559690133,2,822
2026-05-23T18:08:10.187618Z,1779559690187,1,411
2026-05-23T18:08:10.221041Z,1779559690221,1,411
2026-05-23T18:08:10.260564Z,1779559690260,1,411
2026-05-23T18:08:10.315766Z,1779559690315,2,822
2026-05-23T18:08:10.348816Z,1779559690348,1,411
2026-05-23T18:08:10.387512Z,1779559690387,1,411
2026-05-23T18:08:10.442217Z,1779559690442,2,822
2026-05-23T18:08:10.475241Z,1779559690475,0,0
2026-05-23T18:08:10.513137Z,1779559690513,2,822
2026-05-23T18:08:10.567270Z,1779559690567,1,411
2026-05-23T18:08:10.599854Z,1779559690599,1,411
2026-05-23T18:08:10.638496Z,1779559690638,1,411
2026-05-23T18:08:10.692632Z,1779559690692,1,411
2026-05-23T18:08:10.726418Z,1779559690726,1,411
2026-05-23T18:08:10.765004Z,1779559690765,2,822
2026-05-23T18:08:10.819830Z,1779559690819,1,411
2026-05-23T18:08:10.853699Z,1779559690853,1,411
2026-05-23T18:08:10.892180Z,1779559690892,1,411
2026-05-23T18:08:10.946474Z,1779559690946,2,822
2026-05-23T18:08:10.979991Z,1779559690979,1,411
2026-05-23T18:08:11.018855Z,1779559691018,0,0
2026-05-23T18:08:11.073340Z,1779559691073,2,822
2026-05-23T18:08:11.108288Z,1779559691108,1,411
2026-05-23T18:08:11.146323Z,1779559691146,1,411
2026-05-23T18:08:11.200333Z,1779559691200,2,822
2026-05-23T18:08:11.234049Z,1779559691234,1,411
2026-05-23T18:08:11.272179Z,1779559691272,1,411
2026-05-23T18:08:11.326999Z,1779559691327,1,411
2026-05-23T18:08:11.361119Z,1779559691361,1,411
2026-05-23T18:08:11.400521Z,1779559691400,2,822
2026-05-23T18:08:11.455142Z,1779559691455,1,411
2026-05-23T18:08:11.488104Z,1779559691488,1,411
2026-05-23T18:08:11.526097Z,1779559691526,1,411
2026-05-23T18:08:11.580909Z,1779559691580,1,411
2026-05-23T18:08:11.614405Z,1779559691614,1,411
2026-05-23T18:08:11.654057Z,1779559691654,1,411
2026-05-23T18:08:11.708442Z,1779559691708,2,822
2026-05-23T18:08:11.742356Z,1779559691742,1,411
2026-05-23T18:08:11.780937Z,1779559691780,1,411
2026-05-23T18:08:11.836347Z,1779559691836,2,822
2026-05-23T18:08:11.871544Z,1779559691871,1,411
2026-05-23T18:08:11.910926Z,1779559691910,1,411
2026-05-23T18:08:11.965179Z,1779559691965,1,411
2026-05-23T18:08:11.999110Z,1779559691999,1,411
2026-05-23T18:08:12.037984Z,1779559692037,2,822
2026-05-23T18:08:12.091599Z,1779559692091,1,411
2026-05-23T18:08:12.125666Z,1779559692125,1,411
2026-05-23T18:08:12.163392Z,1779559692163,1,411
2026-05-23T18:08:12.217419Z,1779559692217,1,411
2026-05-23T18:08:12.250775Z,1779559692250,1,411
2026-05-23T18:08:12.289790Z,1779559692289,1,411
2026-05-23T18:08:12.346734Z,1779559692346,2,822
2026-05-23T18:08:12.380003Z,1779559692380,1,411
2026-05-23T18:08:12.417652Z,1779559692417,1,411
2026-05-23T18:08:12.472134Z,1779559692472,2,822
2026-05-23T18:08:12.506070Z,1779559692506,1,411
2026-05-23T18:08:12.544179Z,1779559692544,1,411
2026-05-23T18:08:12.598006Z,1779559692598,1,411
2026-05-23T18:08:12.631184Z,1779559692631,1,411
2026-05-23T18:08:12.669556Z,1779559692669,1,411
2026-05-23T18:08:12.723617Z,1779559692723,2,822
2026-05-23T18:08:12.756500Z,1779559692756,1,411
2026-05-23T18:08:12.794204Z,1779559692794,1,411
2026-05-23T18:08:12.848449Z,1779559692848,1,411
2026-05-23T18:08:12.881432Z,1779559692881,1,411
2026-05-23T18:08:12.919143Z,1779559692919,1,411
2026-05-23T18:08:12.973420Z,1779559692973,2,822
2026-05-23T18:08:13.006271Z,1779559693006,1,411
2026-05-23T18:08:13.044548Z,1779559693044,1,411
2026-05-23T18:08:13.099438Z,1779559693099,1,411
2026-05-23T18:08:13.131922Z,1779559693131,1,411
2026-05-23T18:08:13.170093Z,1779559693170,1,411
2026-05-23T18:08:13.224739Z,1779559693224,2,822
2026-05-23T18:08:13.259029Z,1779559693259,1,411
2026-05-23T18:08:13.298317Z,1779559693298,1,411
2026-05-23T18:08:13.355191Z,1779559693355,2,822
2026-05-23T18:08:13.391223Z,1779559693391,1,411
2026-05-23T18:08:13.432031Z,1779559693432,1,411
2026-05-23T18:08:13.487105Z,1779559693487,2,822
2026-05-23T18:08:13.520330Z,1779559693520,0,0
2026-05-23T18:08:13.559059Z,1779559693559,2,822
2026-05-23T18:08:13.614120Z,1779559693614,1,411
2026-05-23T18:08:13.647065Z,1779559693647,1,411
2026-05-23T18:08:13.685079Z,1779559693685,1,411
2026-05-23T18:08:13.740242Z,1779559693740,1,411
2026-05-23T18:08:13.774265Z,1779559693774,1,411
2026-05-23T18:08:13.812174Z,1779559693812,2,822
2026-05-23T18:08:13.866713Z,1779559693866,1,411
2026-05-23T18:08:13.899916Z,1779559693899,1,411
2026-05-23T18:08:13.938299Z,1779559693938,1,411
2026-05-23T18:08:13.992260Z,1779559693992,2,822
2026-05-23T18:08:14.025247Z,1779559694025,1,411
2026-05-23T18:08:14.062999Z,1779559694063,1,411
2026-05-23T18:08:14.117475Z,1779559694117,0,0
2026-05-23T18:08:14.151311Z,1779559694151,2,822
2026-05-23T18:08:14.189828Z,1779559694189,1,411
2026-05-23T18:08:14.244381Z,1779559694244,2,822
2026-05-23T18:08:14.277592Z,1779559694277,1,411
2026-05-23T18:08:14.316693Z,1779559694316,1,411
2026-05-23T18:08:14.371304Z,1779559694371,1,411
2026-05-23T18:08:14.406175Z,1779559694406,1,411
2026-05-23T18:08:14.447073Z,1779559694447,2,822
2026-05-23T18:08:14.500659Z,1779559694500,1,411
2026-05-23T18:08:14.533612Z,1779559694533,1,411
2026-05-23T18:08:14.571533Z,1779559694571,1,411
2026-05-23T18:08:14.625916Z,1779559694625,2,822
2026-05-23T18:08:14.659536Z,1779559694659,1,411
2026-05-23T18:08:14.697535Z,1779559694697,0,0
2026-05-23T18:08:14.751582Z,1779559694751,2,822
2026-05-23T18:08:14.784386Z,1779559694784,1,411
2026-05-23T18:08:14.822438Z,1779559694822,1,411
2026-05-23T18:08:14.876707Z,1779559694876,2,822
2026-05-23T18:08:14.909963Z,1779559694909,1,411
2026-05-23T18:08:14.947761Z,1779559694947,1,411
2026-05-23T18:08:15.001793Z,1779559695001,1,411
2026-05-23T18:08:15.036050Z,1779559695036,1,411
2026-05-23T18:08:15.078155Z,1779559695078,2,822
2026-05-23T18:08:15.132876Z,1779559695132,1,411
2026-05-23T18:08:15.165602Z,1779559695165,1,411
